114277.054688	130588.109375	168523.750000	174372.046875	108778.703125	131902.750000	133030.343750	104797.585938	0.000000
114274.546875	130583.632812	168517.234375	174369.000000	108774.234375	131900.421875	133027.390625	104793.296875	0.000000
114276.156250	130588.015625	168519.015625	174370.343750	108776.914062	131904.359375	133028.734375	104794.195312	0.000000
114282.593750	130595.523438	168526.703125	174375.984375	108783.796875	131909.625000	133036.421875	104802.414062	0.000000
114283.398438	130595.703125	168527.250000	174374.812500	108782.726562	131906.406250	133034.109375	104801.257812	0.000000
114282.062500	130591.328125	168523.937500	174372.406250	108777.632812	131902.921875	133029.453125	104797.585938	0.000000
114284.296875	130593.562500	168526.625000	174374.375000	108777.718750	131906.406250	133032.578125	104798.218750	0.000000
114286.085938	130598.476562	168530.281250	174374.906250	108780.851562	131910.609375	133034.812500	104798.843750	0.000000
114284.382812	130599.820312	168530.734375	174372.046875	108780.398438	131911.328125	133033.828125	104796.070312	0.000000
114279.023438	130594.898438	168525.359375	174366.062500	108775.570312	131907.031250	133030.265625	104790.882812	0.000000
114274.460938	130588.109375	168517.765625	174364.718750	108772.531250	131904.984375	133028.921875	104789.718750	0.000000
114270.171875	130583.906250	168511.859375	174363.375000	108770.656250	131904.000000	133030.343750	104789.539062	0.000000
114272.937500	130589.085938	168515.171875	174367.578125	108775.125000	131908.296875	133034.187500	104795.171875	0.000000
114273.570312	130591.328125	168518.218750	174367.390625	108774.593750	131907.312500	133030.703125	104791.953125	0.000000
114271.421875	130589.265625	168520.000000	174367.843750	108776.468750	131905.343750	133029.812500	104792.406250	0.000000
114268.468750	130583.101562	168515.984375	174367.312500	108774.679688	131901.765625	133028.468750	104791.867188	0.000000
114271.867188	130583.007812	168517.406250	174371.234375	108778.078125	131903.375000	133032.500000	104798.484375	0.000000
114272.226562	130583.367188	168516.156250	174369.812500	108777.718750	131902.031250	133030.796875	104796.781250	0.000000
114274.015625	130585.781250	168517.859375	174368.562500	108777.539062	131900.687500	133029.906250	104794.460938	0.000000
114274.015625	130587.125000	168521.437500	174369.453125	108779.773438	131899.078125	133029.187500	104795.085938	0.000000
114271.601562	130584.085938	168520.625000	174369.187500	108780.046875	131899.703125	133030.968750	104798.218750	0.000000
114270.617188	130583.632812	168520.187500	174367.125000	108779.148438	131900.250000	133030.343750	104797.679688	0.000000
114275.804688	130590.523438	168525.812500	174370.078125	108782.460938	131905.609375	133033.203125	104799.914062	0.000000
114275.351562	130593.914062	168527.593750	174369.906250	108783.085938	131908.562500	133033.828125	104800.453125	0.000000
114269.546875	130592.398438	168525.453125	174366.687500	108782.726562	131909.625000	133033.921875	104799.648438	0.000000
114265.968750	130587.835938	168521.343750	174364.531250	108781.031250	131908.562500	133033.828125	104798.218750	0.000000
114264.265625	130585.242188	168519.281250	174364.171875	108778.968750	131905.609375	133029.906250	104795.445312	0.000000
114265.250000	130585.421875	168519.375000	174363.375000	108777.718750	131904.093750	133028.375000	104792.937500	0.000000
114268.023438	130587.570312	168522.687500	174363.109375	108778.523438	131904.000000	133029.000000	104793.390625	0.000000
114268.921875	130587.656250	168522.421875	174361.671875	108778.164062	131902.203125	133028.296875	104792.492188	0.000000
114270.523438	130587.929688	168521.250000	174360.687500	108777.007812	131901.671875	133027.578125	104791.601562	0.000000
114272.406250	130591.328125	168522.859375	174361.671875	108780.398438	131906.859375	133033.828125	104795.000000	0.000000
114274.015625	130595.351562	168526.437500	174361.578125	108782.101562	131913.203125	133036.156250	104793.835938	0.000000
114275.265625	130599.375000	168528.859375	174362.296875	108784.960938	131916.421875	133040.265625	104797.945312	0.000000
114273.210938	130601.960938	168528.859375	174360.953125	108786.750000	131917.406250	133041.703125	104798.390625	0.000000
114273.210938	130602.500000	168528.140625	174359.343750	108785.226562	131917.046875	133038.937500	104793.835938	0.000000
114277.320312	130604.828125	168530.375000	174362.031250	108786.664062	131918.484375	133041.703125	104797.585938	0.000000
114278.570312	130602.859375	168530.468750	174362.750000	108784.421875	131914.093750	133039.734375	104800.984375	0.000000
114276.695312	130598.835938	168528.046875	174361.406250	108781.382812	131906.953125	133035.890625	104800.804688	0.000000
114273.210938	130593.023438	168523.843750	174359.625000	108778.882812	131900.250000	133029.000000	104795.976562	0.000000
114270.882812	130587.656250	168519.734375	174358.640625	108776.734375	131898.640625	133026.687500	104792.226562	0.000000
114272.671875	130588.281250	168521.250000	174362.484375	108780.851562	131905.609375	133033.921875	104799.023438	0.000000
114274.101562	130589.000000	168519.734375	174362.750000	108781.117188	131907.312500	133036.875000	104802.953125	0.000000
114270.437500	130585.601562	168513.296875	174355.062500	108774.593750	131900.328125	133028.921875	104794.460938	0.000000
114269.093750	130586.945312	168514.734375	174354.437500	108775.929688	131901.937500	133028.734375	104794.906250	0.000000
114270.523438	130587.929688	168516.421875	174355.593750	108777.359375	131905.968750	133032.046875	104796.609375	0.000000
114271.781250	130586.406250	168515.265625	174354.796875	108774.054688	131905.343750	133030.343750	104792.937500	0.000000
114272.312500	130586.585938	168514.640625	174355.421875	108772.804688	131907.031250	133031.156250	104792.132812	0.000000
114275.625000	130590.875000	168518.390625	174358.718750	108776.109375	131910.968750	133034.640625	104797.414062	0.000000
114273.476562	130589.890625	168516.968750	174355.156250	108774.679688	131906.593750	133030.531250	104795.531250	0.000000
114271.960938	130586.320312	168513.750000	174350.593750	108769.945312	131901.937500	133025.250000	104788.648438	0.000000
114272.937500	130586.140625	168513.468750	174350.500000	108768.601562	131901.937500	133026.062500	104788.734375	0.000000
114274.460938	130588.195312	168515.890625	174350.859375	108769.046875	131901.578125	133027.843750	104789.992188	0.000000
114278.484375	130591.054688	168519.015625	174351.578125	108770.210938	131900.687500	133028.296875	104790.257812	0.000000
114275.890625	130587.656250	168516.421875	174348.000000	108766.898438	131893.453125	133021.046875	104782.210938	0.000000
114275.625000	130588.109375	168517.312500	174350.859375	108769.312500	131894.609375	133024.718750	104786.414062	0.000000
114277.140625	130590.695312	168519.906250	174353.546875	108771.726562	131897.921875	133027.843750	104789.093750	0.000000
114280.093750	130593.109375	168522.859375	174355.781250	108774.679688	131901.046875	133031.421875	104793.296875	0.000000
114283.492188	130595.882812	168526.890625	174358.187500	108778.968750	131903.640625	133034.375000	104797.414062	0.000000
114280.718750	130591.679688	168523.125000	174352.203125	108773.789062	131898.453125	133025.968750	104787.929688	0.000000
114281.437500	130590.609375	168522.062500	174351.484375	108770.656250	131899.796875	133024.359375	104787.039062	0.000000
114283.671875	130592.843750	168524.296875	174354.515625	108773.164062	131904.984375	133028.109375	104791.953125	0.000000
114287.695312	130598.210938	168529.843750	174358.187500	108778.437500	131908.375000	133032.937500	104797.140625	0.000000
114292.789062	130607.421875	168539.500000	174363.828125	108787.640625	131915.000000	133040.546875	104805.007812	0.000000
114285.187500	130602.320312	168534.484375	174357.296875	108782.726562	131906.859375	133033.656250	104796.960938	0.000000
114283.398438	130599.195312	168531.171875	174355.328125	108779.242188	131903.812500	133030.609375	104794.460938	0.000000
114288.140625	130601.335938	168534.937500	174358.640625	108780.578125	131907.578125	133034.734375	104798.218750	0.000000
114289.484375	130603.843750	168538.781250	174360.953125	108782.367188	131912.484375	133037.953125	104800.984375	0.000000
114282.773438	130604.203125	168536.546875	174358.187500	108781.562500	131913.203125	133035.984375	104797.414062	0.000000
114274.460938	130601.875000	168531.265625	174354.609375	108781.031250	131910.703125	133034.109375	104795.265625	0.000000
114273.210938	130601.609375	168530.640625	174354.703125	108780.671875	131910.968750	133035.000000	104797.140625	0.000000
114276.250000	130603.398438	168532.078125	174356.406250	108780.226562	131910.609375	133034.546875	104796.609375	0.000000
114279.023438	130606.703125	168534.125000	174357.390625	108782.187500	131913.031250	133036.968750	104797.679688	0.000000
114280.453125	130608.937500	168535.109375	174357.296875	108783.796875	131914.546875	133038.656250	104798.664062	0.000000
114279.023438	130606.617188	168532.156250	174356.484375	108783.796875	131913.031250	133037.671875	104799.023438	0.000000
114279.023438	130600.265625	168526.343750	174354.171875	108778.882812	131908.640625	133034.812500	104796.609375	0.000000
114282.867188	130600.179688	168527.062500	174355.859375	108779.242188	131909.187500	133036.062500	104797.320312	0.000000
114286.531250	130603.570312	168533.140625	174361.578125	108785.765625	131914.015625	133041.609375	104804.023438	0.000000
114285.460938	130604.375000	168535.468750	174363.640625	108789.609375	131914.015625	133043.484375	104806.617188	0.000000
114279.023438	130599.460938	168529.203125	174357.734375	108785.859375	131908.468750	133036.781250	104798.664062	0.000000
114282.593750	130601.609375	168529.750000	174360.421875	108789.882812	131913.468750	133043.218750	104803.851562	0.000000
114282.867188	130600.804688	168528.140625	174360.515625	108787.375000	131913.203125	133042.234375	104801.968750	0.000000
114288.320312	130604.734375	168532.875000	174363.546875	108787.468750	131916.062500	133042.859375	104802.953125	0.000000
114295.562500	130612.421875	168539.578125	174367.671875	108791.843750	131923.218750	133047.250000	104806.976562	0.000000
114294.218750	130610.101562	168538.781250	174366.062500	108790.328125	131921.703125	133042.859375	104801.609375	0.000000
114294.312500	130607.328125	168536.359375	174364.359375	108787.820312	131920.984375	133040.546875	104798.304688	0.000000
114301.101562	130611.710938	168540.656250	174367.578125	108791.132812	131925.906250	133045.093750	104800.539062	0.000000
114300.921875	130612.601562	168542.796875	174369.093750	108793.187500	131925.718750	133047.062500	104802.867188	0.000000
114299.046875	130612.156250	168545.937500	174371.421875	108795.335938	131921.968750	133046.984375	104805.632812	0.000000
114295.382812	130608.046875	168543.421875	174369.812500	108791.757812	131913.828125	133040.187500	104802.148438	0.000000
114295.742188	130609.296875	168544.500000	174371.156250	108791.398438	131913.750000	133040.984375	104804.476562	0.000000
114294.664062	130610.546875	168545.218750	174370.265625	108789.523438	131912.046875	133039.109375	104802.242188	0.000000
114296.453125	130613.585938	168546.468750	174370.703125	108790.593750	131911.859375	133039.203125	104802.507812	0.000000
114300.031250	130618.054688	168549.953125	174373.484375	108794.437500	131915.078125	133042.593750	104805.007812	0.000000
114298.421875	130615.820312	168548.250000	174371.687500	108793.812500	131912.218750	133040.625000	104803.132812	0.000000
114300.117188	130613.226562	168547.265625	174372.578125	108793.453125	131911.859375	133040.812500	104805.007812	0.000000
114298.687500	130609.921875	168543.609375	174373.031250	108791.843750	131911.859375	133041.078125	104805.187500	0.000000
114296.367188	130608.312500	168542.437500	174371.953125	108790.507812	131914.093750	133042.062500	104804.742188	0.000000
114288.859375	130603.398438	168536.718750	174366.500000	108786.929688	131913.750000	133041.343750	104803.851562	0.000000
114278.750000	130596.421875	168526.078125	174357.562500	108780.937500	131909.453125	133035.718750	104797.585938	0.000000
114273.835938	130589.984375	168516.515625	174348.000000	108773.164062	131904.984375	133026.765625	104785.789062	0.000000
114275.179688	130591.328125	168516.250000	174347.015625	108773.515625	131906.500000	133029.281250	104786.859375	0.000000
114280.718750	130597.492188	168521.343750	174351.296875	108777.007812	131911.687500	133033.656250	104791.507812	0.000000
114281.617188	130598.921875	168523.406250	174350.953125	108776.554688	131910.968750	133032.218750	104791.687500	0.000000
114275.179688	130591.859375	168517.671875	174345.218750	108771.460938	131904.718750	133028.296875	104788.382812	0.000000
114270.351562	130583.460938	168509.906250	174340.031250	108764.132812	131898.640625	133023.546875	104783.554688	0.000000
114271.156250	130581.046875	168506.500000	174338.968750	108761.000000	131897.109375	133022.390625	104783.281250	0.000000
114272.851562	130583.007812	168506.500000	174337.718750	108760.734375	131897.031250	133020.515625	104781.320312	0.000000
114270.882812	130583.187500	168504.265625	174336.546875	108760.640625	131895.234375	133018.718750	104781.406250	0.000000
114267.757812	130582.382812	168501.671875	174335.203125	108761.265625	131893.000000	133018.093750	104783.101562	0.000000
114264.898438	130578.632812	168496.046875	174332.796875	108759.031250	131889.250000	133017.562500	104783.906250	0.000000
114268.203125	130580.148438	168496.750000	174336.187500	108760.460938	131891.218750	133021.406250	104786.773438	0.000000
114272.937500	130587.656250	168502.828125	174341.296875	108766.187500	131897.203125	133027.750000	104792.671875	0.000000
114271.328125	130588.554688	168503.015625	174339.687500	108765.203125	131895.500000	133024.265625	104786.859375	0.000000
114269.992188	130587.476562	168503.906250	174338.968750	108766.187500	131896.671875	133024.890625	104785.968750	0.000000
114272.585938	130585.515625	168504.718750	174338.875000	108767.437500	131900.156250	133028.375000	104786.414062	0.000000
114272.226562	130583.007812	168504.093750	174336.734375	108766.812500	131901.312500	133028.921875	104785.695312	0.000000
114275.804688	130589.265625	168509.906250	174340.312500	108771.726562	131906.593750	133032.406250	104790.617188	0.000000
114275.890625	130591.953125	168511.687500	174340.312500	108772.359375	131905.421875	133033.656250	104791.507812	0.000000
114268.648438	130586.140625	168504.093750	174330.921875	108763.679688	131897.562500	133024.000000	104779.710938	0.000000
114267.218750	130581.046875	168498.812500	174327.343750	108757.601562	131894.078125	133019.343750	104775.867188	0.000000
114271.601562	130581.937500	168499.265625	174329.843750	108755.367188	131895.234375	133019.171875	104775.687500	0.000000
114278.398438	130586.226562	168504.437500	174334.234375	108757.242188	131897.468750	133020.515625	104779.257812	0.000000
114282.953125	130590.250000	168509.812500	174338.421875	108761.179688	131897.921875	133022.218750	104782.210938	0.000000
114279.734375	130589.984375	168508.640625	174337.265625	108762.609375	131895.500000	133020.156250	104780.960938	0.000000
114278.570312	130589.179688	168509.187500	174340.750000	108765.742188	131896.406250	133023.015625	104786.054688	0.000000
114280.984375	130591.234375	168511.859375	174345.937500	108769.851562	131898.812500	133028.468750	104792.851562	0.000000
114284.921875	130596.328125	168516.609375	174349.875000	108774.320312	131901.046875	133030.968750	104795.351562	0.000000
114287.515625	130600.179688	168520.812500	174349.515625	108775.039062	131902.031250	133028.296875	104789.093750	0.000000
114289.031250	130599.460938	168522.859375	174348.265625	108775.570312	131901.406250	133027.218750	104785.968750	0.000000
114290.468750	130595.351562	168522.953125	174348.625000	108774.140625	131898.453125	133026.500000	104786.148438	0.000000
114292.429688	130595.078125	168525.718750	174351.125000	108776.109375	131900.156250	133031.328125	104791.781250	0.000000
114291.898438	130593.742188	168525.015625	174348.531250	108775.125000	131900.250000	133030.078125	104790.617188	0.000000
114286.171875	130590.070312	168521.078125	174343.703125	108771.015625	131895.859375	133023.906250	104784.625000	0.000000
114280.093750	130587.656250	168517.593750	174341.296875	108771.015625	131895.140625	133022.750000	104783.460938	0.000000
114278.570312	130586.765625	168515.703125	174342.625000	108771.726562	131898.281250	133026.062500	104786.148438	0.000000
114277.414062	130588.375000	168515.796875	174344.421875	108774.234375	131901.937500	133029.984375	104789.898438	0.000000
114277.859375	130592.218750	168517.593750	174346.125000	108776.375000	131903.375000	133031.687500	104790.257812	0.000000
114276.695312	130595.257812	168517.953125	174345.140625	108777.453125	131904.625000	133031.515625	104788.734375	0.000000
114274.906250	130594.898438	168517.234375	174344.328125	108778.882812	131904.625000	133031.328125	104788.562500	0.000000
114274.460938	130593.648438	168517.953125	174346.656250	108779.953125	131905.609375	133033.750000	104791.507812	0.000000
114276.789062	130595.703125	168519.640625	174349.875000	108781.656250	131907.312500	133035.625000	104794.726562	0.000000
114282.867188	130603.398438	168526.437500	174355.781250	108786.031250	131913.656250	133040.093750	104799.375000	0.000000
114283.851562	130608.226562	168529.031250	174357.390625	108788.898438	131918.578125	133042.234375	104803.046875	0.000000
114279.914062	130604.648438	168525.812500	174354.515625	108787.640625	131915.984375	133041.078125	104803.671875	0.000000
114274.015625	130593.023438	168516.421875	174345.218750	108776.203125	131904.000000	133032.578125	104793.742188	0.000000
114277.054688	130592.578125	168516.421875	174344.515625	108774.234375	131902.203125	133031.234375	104791.242188	0.000000
114277.054688	130592.578125	168518.031250	174345.937500	108774.414062	131900.328125	133031.421875	104793.210938	0.000000
114277.945312	130594.898438	168521.343750	174348.265625	108777.093750	131900.156250	133033.656250	104797.585938	0.000000
114276.875000	130596.781250	168522.593750	174348.531250	108778.703125	131901.046875	133032.500000	104796.250000	0.000000
114278.125000	130598.031250	168525.546875	174352.640625	108782.101562	131905.156250	133036.781250	104799.554688	0.000000
114277.234375	130598.476562	168527.156250	174356.046875	108785.226562	131909.000000	133041.078125	104802.953125	0.000000
114275.351562	130598.210938	168523.750000	174351.125000	108778.882812	131906.593750	133032.765625	104792.226562	0.000000
114280.093750	130600.179688	168523.125000	174347.734375	108775.843750	131905.515625	133028.015625	104786.859375	0.000000
114279.914062	130596.601562	168520.812500	174343.968750	108772.625000	131902.203125	133023.375000	104783.906250	0.000000
114283.578125	130598.476562	168523.937500	174347.546875	108776.648438	131907.312500	133029.187500	104789.367188	0.000000
114290.554688	130603.750000	168528.500000	174352.828125	108781.117188	131913.468750	133035.531250	104794.820312	0.000000
114298.867188	130612.070312	168535.109375	174359.531250	108787.914062	131919.562500	133042.781250	104803.398438	0.000000
114302.710938	130618.953125	168540.750000	174362.218750	108793.906250	131922.953125	133047.687500	104809.125000	0.000000
114301.195312	130617.429688	168538.234375	174358.546875	108792.023438	131918.031250	133043.218750	104804.562500	0.000000
114301.640625	130615.734375	168535.828125	174359.000000	108791.757812	131916.781250	133042.421875	104805.007812	0.000000
114302.625000	130615.195312	168534.218750	174360.328125	108791.312500	131914.546875	133043.671875	104806.796875	0.000000
114304.500000	130615.554688	168535.828125	174359.968750	108790.054688	131913.656250	133044.203125	104808.140625	0.000000
114306.734375	130617.343750	168538.515625	174361.312500	108792.023438	131913.562500	133044.203125	104809.390625	0.000000
114301.195312	130609.921875	168532.781250	174356.671875	108786.390625	131907.578125	133039.203125	104803.398438	0.000000
114298.601562	130602.765625	168528.406250	174353.359375	108779.148438	131903.281250	133032.937500	104795.531250	0.000000
114303.164062	130605.984375	168535.015625	174358.453125	108782.546875	131907.031250	133036.156250	104799.914062	0.000000
114298.062500	130603.398438	168533.140625	174354.250000	108778.078125	131902.750000	133028.734375	104793.835938	0.000000
114298.601562	130607.421875	168534.484375	174354.609375	108780.046875	131905.156250	133030.078125	104796.070312	0.000000
114300.210938	130611.796875	168536.093750	174355.859375	108784.601562	131909.718750	133035.359375	104799.289062	0.000000
114297.710938	130609.203125	168531.625000	174352.906250	108783.351562	131908.734375	133033.750000	104796.960938	0.000000
114296.187500	130606.523438	168526.796875	174347.906250	108779.687500	131906.593750	133030.265625	104792.046875	0.000000
114299.046875	130609.562500	168527.687500	174348.890625	108781.656250	131908.640625	133033.296875	104794.820312	0.000000
114300.210938	130609.835938	168527.328125	174348.437500	108783.445312	131908.921875	133035.265625	104797.140625	0.000000
114297.710938	130605.632812	168524.656250	174345.937500	108783.265625	131907.937500	133035.000000	104795.976562	0.000000
114293.234375	130599.546875	168519.468750	174341.828125	108778.437500	131904.890625	133032.218750	104790.796875	0.000000
114291.984375	130598.296875	168517.765625	174341.640625	108778.078125	131906.687500	133034.015625	104791.687500	0.000000
114294.757812	130601.789062	168520.453125	174344.062500	108782.992188	131912.671875	133039.734375	104798.929688	0.000000
114296.812500	130606.703125	168523.671875	174344.781250	108786.664062	131917.234375	133042.593750	104802.953125	0.000000
114293.328125	130605.093750	168521.250000	174338.609375	108783.171875	131914.015625	133036.062500	104797.414062	0.000000
114294.664062	130605.179688	168521.078125	174337.625000	108780.578125	131913.296875	133036.515625	104797.320312	0.000000
114293.953125	130601.515625	168517.312500	174334.406250	108772.625000	131906.234375	133029.359375	104789.992188	0.000000
114295.117188	130599.281250	168518.296875	174334.312500	108769.226562	131899.796875	133025.343750	104786.320312	0.000000
114295.742188	130599.726562	168521.968750	174337.359375	108771.015625	131900.953125	133027.312500	104790.078125	0.000000
114291.273438	130595.882812	168519.828125	174334.500000	108769.671875	131899.343750	133025.343750	104787.757812	0.000000
114289.484375	130592.132812	168516.687500	174333.953125	108768.421875	131897.734375	133025.078125	104788.382812	0.000000
114287.875000	130591.328125	168516.875000	174338.250000	108771.101562	131902.203125	133032.406250	104795.171875	0.000000
114290.195312	130598.656250	168524.375000	174345.218750	108778.968750	131909.812500	133041.437500	104803.851562	0.000000
114289.929688	130601.789062	168526.703125	174347.109375	108782.992188	131911.859375	133043.671875	104807.156250	0.000000
114289.484375	130604.023438	168527.953125	174349.781250	108788.273438	131914.453125	133047.515625	104812.429688	0.000000
114286.890625	130602.593750	168526.171875	174349.062500	108788.984375	131912.937500	133046.000000	104811.539062	0.000000
114282.953125	130599.281250	168523.046875	174346.656250	108786.390625	131910.250000	133040.890625	104807.960938	0.000000
114284.562500	130602.945312	168528.234375	174349.968750	108789.343750	131913.203125	133041.609375	104807.156250	0.000000
114290.914062	130609.921875	168536.281250	174356.406250	108795.515625	131916.609375	133045.281250	104812.789062	0.000000
114291.804688	130611.445312	168537.078125	174358.187500	108796.765625	131916.343750	133044.656250	104814.398438	0.000000
114292.343750	130610.460938	168536.000000	174358.640625	108794.796875	131913.656250	133041.437500	104811.085938	0.000000
114297.078125	130614.484375	168540.031250	174360.062500	108795.242188	131915.437500	133042.593750	104812.164062	0.000000
114299.046875	130615.640625	168540.203125	174357.828125	108791.039062	131911.781250	133035.625000	104804.296875	0.000000
114301.375000	130619.484375	168541.812500	174358.546875	108792.562500	131912.218750	133035.890625	104805.460938	0.000000
114300.390625	130617.875000	168538.593750	174355.421875	108791.492188	131910.875000	133035.078125	104805.007812	0.000000
114296.273438	130611.085938	168529.656250	174348.718750	108783.171875	131907.312500	133030.171875	104797.679688	0.000000
114294.398438	130608.132812	168524.203125	174346.468750	108779.062500	131906.859375	133029.453125	104796.960938	0.000000
114294.578125	130606.523438	168523.671875	174345.843750	108779.328125	131907.218750	133031.953125	104799.828125	0.000000
114291.445312	130603.570312	168522.062500	174342.000000	108778.257812	131905.515625	133030.703125	104797.585938	0.000000
114281.882812	130595.523438	168513.390625	174334.859375	108772.804688	131897.921875	133023.734375	104788.648438	0.000000
114277.414062	130591.500000	168508.828125	174333.875000	108772.359375	131896.046875	133023.734375	104788.914062	0.000000
114277.593750	130589.984375	168506.953125	174331.718750	108771.195312	131897.296875	133026.234375	104790.703125	0.000000
114282.328125	130592.937500	168509.359375	174332.531250	108773.335938	131899.078125	133030.531250	104795.085938	0.000000
114281.437500	130591.773438	168508.921875	174331.015625	108770.570312	131894.343750	133026.140625	104792.492188	0.000000
114280.359375	130590.343750	168509.000000	174331.359375	108770.210938	131893.265625	133023.828125	104790.617188	0.000000
114280.898438	130590.875000	168511.421875	174335.750000	108773.070312	131895.953125	133027.125000	104795.976562	0.000000
114286.531250	130596.421875	168519.015625	174344.859375	108779.593750	131900.250000	133034.281250	104805.281250	0.000000
114292.703125	130602.679688	168526.171875	174351.296875	108784.960938	131904.718750	133038.125000	104811.445312	0.000000
114288.859375	130600.890625	168523.750000	174345.937500	108782.726562	131902.921875	133032.578125	104803.851562	0.000000
114287.335938	130599.460938	168520.000000	174342.093750	108780.671875	131902.828125	133028.109375	104796.875000	0.000000
114284.921875	130592.843750	168512.406250	174336.375000	108774.140625	131898.812500	133023.187500	104789.632812	0.000000
114287.960938	130593.742188	168514.375000	174337.890625	108776.375000	131900.593750	133028.203125	104791.148438	0.000000
114289.570312	130594.187500	168515.171875	174337.718750	108776.203125	131899.796875	133028.921875	104790.523438	0.000000
114289.484375	130595.078125	168515.531250	174338.421875	108776.648438	131897.734375	133027.218750	104789.539062	0.000000
114286.617188	130593.914062	168514.093750	174337.265625	108774.773438	131895.593750	133023.734375	104788.382812	0.000000
114284.656250	130590.429688	168511.859375	174336.546875	108771.460938	131893.890625	133022.656250	104788.382812	0.000000
114284.742188	130591.679688	168513.296875	174337.890625	108772.359375	131896.671875	133024.718750	104792.585938	0.000000
114284.835938	130597.226562	168516.687500	174339.500000	108774.679688	131900.781250	133027.390625	104794.546875	0.000000
114280.812500	130598.031250	168515.437500	174335.750000	108772.804688	131898.093750	133024.093750	104790.437500	0.000000
114275.625000	130593.648438	168511.687500	174331.359375	108770.296875	131894.156250	133020.609375	104787.039062	0.000000
114281.882812	130598.390625	168516.687500	174337.531250	108777.718750	131902.031250	133028.296875	104795.085938	0.000000
114282.242188	130597.585938	168516.250000	174337.265625	108776.289062	131901.140625	133026.500000	104792.937500	0.000000
114288.945312	130605.359375	168525.546875	174344.515625	108783.617188	131907.390625	133033.296875	104800.000000	0.000000
114295.468750	130613.500000	168536.812500	174351.843750	108792.921875	131912.312500	133038.656250	104807.242188	0.000000
114296.007812	130612.250000	168538.593750	174352.640625	108793.453125	131908.468750	133035.078125	104804.203125	0.000000
114298.242188	130610.101562	168538.593750	174355.593750	108794.796875	131907.578125	133038.125000	104808.140625	0.000000
114299.312500	130609.476562	168536.984375	174357.296875	108795.601562	131910.343750	133041.171875	104809.031250	0.000000
114300.656250	130611.171875	168537.968750	174360.515625	108798.906250	131917.593750	133046.171875	104815.203125	0.000000
114299.585938	130611.085938	168537.531250	174358.453125	108798.375000	131918.750000	133046.796875	104812.968750	0.000000
114295.828125	130608.046875	168532.156250	174352.562500	108793.726562	131915.359375	133042.062500	104804.742188	0.000000
114293.054688	130603.570312	168525.359375	174348.171875	108789.343750	131913.296875	133039.734375	104801.437500	0.000000
114293.773438	130601.875000	168522.859375	174347.015625	108786.835938	131913.562500	133040.453125	104800.539062	0.000000
114291.804688	130602.320312	168521.515625	174345.406250	108786.484375	131916.609375	133041.515625	104801.343750	0.000000
114288.765625	130603.304688	168520.000000	174343.078125	108785.585938	131917.671875	133041.968750	104802.242188	0.000000
114284.382812	130600.085938	168514.640625	174337.171875	108780.937500	131912.843750	133037.140625	104797.585938	0.000000
114284.382812	130599.101562	168511.515625	174336.734375	108781.117188	131913.203125	133039.468750	104801.164062	0.000000
114287.875000	130601.960938	168513.921875	174339.062500	108783.617188	131915.796875	133041.515625	104804.476562	0.000000
114289.125000	130602.500000	168514.093750	174338.609375	108783.171875	131913.921875	133038.843750	104803.046875	0.000000
114288.320312	130600.984375	168513.296875	174340.390625	108782.281250	131910.250000	133036.421875	104801.968750	0.000000
114288.320312	130598.210938	168513.296875	174342.625000	108782.726562	131908.640625	133036.968750	104801.257812	0.000000
114289.664062	130596.421875	168512.671875	174341.828125	108783.617188	131909.093750	133041.343750	104804.476562	0.000000
114289.484375	130591.953125	168508.828125	174340.937500	108780.398438	131904.437500	133037.500000	104801.789062	0.000000
114290.375000	130590.343750	168508.640625	174339.687500	108776.648438	131901.046875	133033.031250	104798.218750	0.000000
114293.234375	130593.382812	168511.593750	174339.140625	108777.539062	131902.203125	133032.312500	104797.320312	0.000000
114290.195312	130593.023438	168508.828125	174335.390625	108774.234375	131899.796875	133027.125000	104791.062500	0.000000
114290.015625	130593.289062	168508.375000	174335.656250	108772.359375	131899.703125	133026.953125	104791.148438	0.000000
114292.789062	130596.421875	168511.515625	174336.375000	108774.320312	131901.765625	133030.609375	104794.640625	0.000000
114297.351562	130604.554688	168519.562500	174341.109375	108782.460938	131909.625000	133038.125000	104800.898438	0.000000
114295.921875	130607.867188	168521.968750	174341.921875	108785.765625	131912.406250	133037.953125	104801.703125	0.000000
114291.984375	130606.968750	168520.453125	174339.765625	108786.484375	131910.796875	133036.343750	104800.273438	0.000000
114289.304688	130603.570312	168517.312500	174336.906250	108782.640625	131908.203125	133032.937500	104794.367188	0.000000
114288.406250	130602.593750	168516.609375	174338.968750	108782.460938	131909.625000	133038.218750	104799.195312	0.000000
114288.679688	130604.828125	168519.109375	174340.312500	108783.351562	131911.421875	133039.906250	104800.898438	0.000000
114290.468750	130609.031250	168524.109375	174342.546875	108788.000000	131913.828125	133042.328125	104805.460938	0.000000
114282.953125	130603.125000	168519.281250	174336.468750	108783.976562	131907.125000	133034.015625	104797.500000	0.000000
114283.671875	130602.500000	168518.218750	174338.156250	108785.406250	131907.843750	133035.984375	104800.179688	0.000000
114282.953125	130598.390625	168514.546875	174334.765625	108779.773438	131902.656250	133030.343750	104793.835938	0.000000
114287.960938	130602.414062	168519.109375	174338.421875	108782.101562	131904.171875	133032.578125	104797.054688	0.000000
114288.140625	130604.468750	168519.828125	174338.078125	108781.742188	131905.781250	133031.234375	104796.960938	0.000000
