114205.437500	130744.570312	166269.625000	170127.890625	108772.085938	131899.343750	132949.796875	104801.437500	0.000000
114206.867188	130744.296875	166270.515625	170127.625000	108771.820312	131899.343750	132950.062500	104800.632812	0.000000
114207.492188	130744.476562	166270.437500	170126.734375	108770.570312	131899.625000	132949.703125	104799.554688	0.000000
114208.476562	130745.906250	166271.781250	170127.000000	108770.656250	131902.203125	132949.968750	104799.914062	0.000000
114210.804688	130749.484375	166276.062500	170129.687500	108772.984375	131905.609375	132951.843750	104802.062500	0.000000
114211.429688	130750.023438	166277.312500	170127.890625	108772.265625	131903.281250	132949.343750	104798.929688	0.000000
114208.390625	130746.179688	166272.578125	170124.406250	108768.062500	131898.453125	132947.109375	104795.625000	0.000000
114207.851562	130746.890625	166272.046875	170124.859375	108768.421875	131899.625000	132949.343750	104797.140625	0.000000
114211.875000	130751.367188	166275.343750	170127.718750	108770.210938	131904.265625	132952.562500	104799.554688	0.000000
114215.898438	130756.640625	166280.531250	170132.015625	108773.695312	131907.031250	132954.984375	104801.882812	0.000000
114214.382812	130755.742188	166281.156250	170131.468750	108772.984375	131903.546875	132950.781250	104799.195312	0.000000
114215.632812	130753.601562	166279.734375	170130.937500	108772.179688	131902.296875	132949.796875	104797.414062	0.000000
114217.062500	130752.257812	166279.828125	170132.718750	108772.085938	131900.515625	132949.250000	104797.585938	0.000000
114215.898438	130750.382812	166278.921875	170133.890625	108771.726562	131899.171875	132948.265625	104799.195312	0.000000
114212.859375	130751.718750	166278.843750	170133.171875	108772.445312	131901.859375	132950.234375	104801.343750	0.000000
114206.335938	130749.039062	166272.484375	170127.359375	108769.671875	131897.921875	132946.656250	104797.945312	0.000000
114202.398438	130745.554688	166266.234375	170122.359375	108767.257812	131893.718750	132944.703125	104795.976562	0.000000
114207.226562	130748.859375	166268.468750	170124.859375	108770.390625	131897.468750	132949.078125	104799.023438	0.000000
114212.679688	130753.953125	166271.953125	170127.000000	108773.515625	131904.000000	132954.078125	104802.062500	0.000000
114213.664062	130755.562500	166272.671875	170125.218750	108773.250000	131906.234375	132955.250000	104801.789062	0.000000
114212.414062	130755.296875	166274.015625	170125.031250	108773.335938	131904.437500	132953.453125	104799.734375	0.000000
114211.070312	130750.734375	166270.515625	170124.140625	108770.117188	131900.250000	132948.093750	104794.640625	0.000000
114209.460938	130747.250000	166267.031250	170123.968750	108766.187500	131897.109375	132944.968750	104792.132812	0.000000
114208.125000	130744.835938	166266.046875	170124.140625	108764.484375	131895.328125	132945.859375	104793.835938	0.000000
114206.960938	130744.296875	166267.031250	170124.671875	108765.468750	131895.062500	132947.640625	104796.515625	0.000000
114205.617188	130744.390625	166267.750000	170123.421875	108766.726562	131894.343750	132946.484375	104795.976562	0.000000
114204.101562	130742.156250	166264.890625	170120.296875	108764.312500	131890.859375	132943.531250	104793.296875	0.000000
114204.367188	130741.617188	166262.296875	170120.390625	108763.507812	131892.468750	132944.968750	104794.101562	0.000000
114203.382812	130740.453125	166260.859375	170120.562500	108762.070312	131893.000000	132945.328125	104795.531250	0.000000
114202.039062	130739.468750	166261.046875	170119.843750	108760.820312	131891.921875	132943.718750	104794.460938	0.000000
114199.718750	130737.328125	166260.062500	170116.984375	108759.031250	131888.531250	132939.156250	104791.781250	0.000000
114199.898438	130735.359375	166259.078125	170116.812500	108758.945312	131886.828125	132939.953125	104792.851562	0.000000
114201.953125	130737.054688	166260.593750	170119.312500	108762.343750	131891.218750	132944.062500	104795.976562	0.000000
114199.539062	130737.414062	166259.796875	170119.500000	108763.414062	131893.093750	132946.750000	104797.320312	0.000000
114198.820312	130738.398438	166260.062500	170119.843750	108764.312500	131895.062500	132949.609375	104798.929688	0.000000
114196.140625	130735.625000	166256.671875	170116.812500	108761.898438	131892.375000	132946.843750	104795.351562	0.000000
114192.921875	130732.054688	166252.281250	170114.312500	108758.851562	131889.062500	132943.437500	104790.976562	0.000000
114193.007812	130733.210938	166252.546875	170115.828125	108760.734375	131890.500000	132944.515625	104792.046875	0.000000
114193.187500	130737.953125	166255.234375	170117.609375	108764.484375	131895.062500	132946.937500	104794.546875	0.000000
114195.875000	130745.554688	166260.156250	170119.578125	108769.492188	131901.234375	132950.328125	104797.765625	0.000000
114194.265625	130746.890625	166260.156250	170117.890625	108769.046875	131899.078125	132949.078125	104795.625000	0.000000
114194.445312	130744.929688	166257.562500	170115.468750	108765.648438	131895.234375	132946.578125	104792.757812	0.000000
114194.085938	130742.867188	166255.328125	170114.750000	108764.039062	131893.718750	132946.218750	104792.757812	0.000000
114198.015625	130747.250000	166259.968750	170117.437500	108765.468750	131895.500000	132946.750000	104795.976562	0.000000
114201.687500	130748.679688	166264.265625	170119.500000	108765.921875	131893.265625	132944.968750	104795.976562	0.000000
114201.148438	130745.734375	166264.703125	170121.453125	108765.023438	131887.093750	132939.953125	104794.460938	0.000000
114201.687500	130741.976562	166265.156250	170124.593750	108765.289062	131885.671875	132939.515625	104795.085938	0.000000
114200.523438	130741.078125	166265.609375	170127.265625	108766.812500	131888.625000	132942.812500	104797.320312	0.000000
114200.343750	130743.320312	166268.109375	170128.171875	108767.976562	131889.968750	132946.125000	104796.875000	0.000000
114205.796875	130750.382812	166274.281250	170128.609375	108771.460938	131893.000000	132949.078125	104795.351562	0.000000
114209.460938	130754.406250	166277.859375	170126.109375	108773.695312	131895.062500	132950.156250	104794.460938	0.000000
114210.625000	130753.062500	166276.250000	170122.531250	108772.445312	131897.468750	132952.390625	104794.820312	0.000000
114213.304688	130752.976562	166275.890625	170122.359375	108773.250000	131901.578125	132957.296875	104799.023438	0.000000
114217.421875	130758.601562	166280.984375	170124.859375	108777.273438	131907.750000	132962.312500	104803.578125	0.000000
114216.796875	130760.039062	166280.718750	170125.750000	108776.375000	131905.703125	132959.531250	104802.242188	0.000000
114207.671875	130749.929688	166271.859375	170120.390625	108767.531250	131892.015625	132948.000000	104793.476562	0.000000
114206.156250	130744.031250	166267.218750	170119.046875	108763.054688	131887.187500	132942.281250	104789.187500	0.000000
114203.117188	130739.468750	166261.218750	170116.453125	108758.226562	131884.500000	132938.890625	104786.500000	0.000000
114201.414062	130740.992188	166261.937500	170116.093750	108758.226562	131887.281250	132938.703125	104787.664062	0.000000
114201.414062	130745.734375	166265.875000	170116.187500	108761.265625	131893.531250	132942.187500	104790.078125	0.000000
114195.515625	130742.421875	166261.484375	170110.906250	108758.585938	131891.656250	132939.953125	104786.679688	0.000000
114187.828125	130732.320312	166251.921875	170104.390625	108752.328125	131882.093750	132934.859375	104780.601562	0.000000
114186.664062	130730.265625	166248.437500	170103.578125	108751.078125	131879.859375	132934.687500	104780.421875	0.000000
114189.523438	130733.304688	166249.953125	170105.640625	108752.593750	131882.187500	132935.578125	104780.867188	0.000000
114193.546875	130738.492188	166254.781250	170108.500000	108755.460938	131885.484375	132937.359375	104783.460938	0.000000
114188.632812	130734.015625	166250.859375	170104.656250	108753.132812	131883.531250	132934.500000	104780.867188	0.000000
114185.765625	130730.171875	166246.109375	170103.484375	108751.609375	131883.609375	132934.234375	104779.890625	0.000000
114187.468750	130730.796875	166246.734375	170107.328125	108753.851562	131886.296875	132937.359375	104784.085938	0.000000
114188.632812	130733.570312	166249.953125	170110.281250	108757.156250	131887.906250	132941.296875	104787.578125	0.000000
114189.882812	130736.789062	166253.718750	170111.531250	108759.210938	131887.718750	132941.484375	104789.539062	0.000000
114186.484375	130733.664062	166251.656250	170106.890625	108755.632812	131881.203125	132935.578125	104784.804688	0.000000
114187.289062	130731.250000	166250.406250	170104.203125	108753.937500	131879.406250	132935.046875	104782.835938	0.000000
114189.078125	130731.875000	166252.187500	170105.281250	108754.656250	131881.015625	132937.281250	104784.359375	0.000000
114191.851562	130735.000000	166253.984375	170107.250000	108755.460938	131882.000000	132938.437500	104786.148438	0.000000
114198.734375	130742.335938	166259.875000	170110.734375	108759.656250	131887.718750	132940.578125	104788.023438	0.000000
114195.250000	130739.742188	166257.296875	170106.890625	108757.421875	131883.437500	132935.484375	104783.101562	0.000000
114194.445312	130738.218750	166255.593750	170104.921875	108755.281250	131882.718750	132933.250000	104781.046875	0.000000
114199.093750	130740.101562	166259.078125	170106.890625	108755.726562	131885.046875	132933.781250	104782.125000	0.000000
114203.921875	130744.835938	166264.625000	170110.187500	108758.140625	131889.875000	132935.937500	104784.710938	0.000000
114210.890625	130752.171875	166272.406250	170114.312500	108763.953125	131896.406250	132940.843750	104788.648438	0.000000
114207.226562	130751.093750	166273.031250	170112.078125	108765.203125	131894.437500	132939.953125	104787.578125	0.000000
114200.343750	130744.031250	166267.578125	170107.609375	108762.250000	131887.906250	132938.437500	104785.968750	0.000000
114198.015625	130740.546875	166262.828125	170107.875000	108762.875000	131887.906250	132941.828125	104789.007812	0.000000
114198.289062	130741.437500	166261.312500	170110.734375	108766.453125	131892.015625	132945.593750	104792.937500	0.000000
114197.835938	130743.226562	166262.390625	170113.406250	108768.867188	131893.718750	132948.000000	104796.070312	0.000000
114194.710938	130739.648438	166261.140625	170111.359375	108766.367188	131889.968750	132943.796875	104792.937500	0.000000
114197.125000	130739.742188	166263.187500	170113.062500	108764.843750	131888.625000	132942.453125	104791.507812	0.000000
114199.625000	130741.257812	166266.140625	170116.281250	108765.648438	131889.062500	132943.625000	104794.015625	0.000000
114204.632812	130746.890625	166270.250000	170120.296875	108768.507812	131892.468750	132945.765625	104796.695312	0.000000
114210.539062	130752.882812	166272.937500	170120.468750	108770.570312	131896.578125	132947.828125	104797.140625	0.000000
114206.156250	130749.929688	166268.375000	170114.484375	108768.156250	131894.968750	132944.609375	104793.296875	0.000000
114204.101562	130746.179688	166263.453125	170110.281250	108765.203125	131894.156250	132943.984375	104791.328125	0.000000
114202.578125	130741.617188	166259.343750	170107.875000	108762.343750	131893.265625	132944.703125	104791.328125	0.000000
114202.312500	130741.976562	166259.609375	170108.046875	108762.703125	131894.156250	132946.390625	104793.742188	0.000000
114204.101562	130747.070312	166263.375000	170109.296875	108766.273438	131898.906250	132950.859375	104796.429688	0.000000
114203.921875	130750.828125	166265.781250	170109.656250	108769.671875	131902.031250	132951.312500	104795.085938	0.000000
114205.171875	130752.796875	166267.296875	170111.000000	108771.906250	131904.359375	132953.093750	104795.976562	0.000000
114202.039062	130750.203125	166264.437500	170110.546875	108769.226562	131900.593750	132950.062500	104794.281250	0.000000
114207.406250	130755.382812	166270.515625	170116.093750	108773.515625	131904.625000	132954.531250	104798.570312	0.000000
114217.062500	130763.609375	166280.718750	170124.328125	108779.421875	131908.921875	132957.921875	104804.117188	0.000000
114213.929688	130759.585938	166278.218750	170121.015625	108774.679688	131902.750000	132951.578125	104798.929688	0.000000
114209.101562	130752.703125	166272.750000	170118.328125	108771.101562	131898.187500	132948.265625	104796.609375	0.000000
114206.960938	130751.093750	166270.078125	170119.140625	108772.000000	131898.640625	132948.453125	104797.585938	0.000000
114203.468750	130750.914062	166266.500000	170119.406250	108772.804688	131901.140625	132950.421875	104799.828125	0.000000
114198.289062	130748.859375	166262.390625	170115.375000	108772.000000	131901.765625	132951.671875	104800.093750	0.000000
114194.531250	130746.625000	166260.234375	170110.906250	108771.015625	131900.593750	132951.312500	104798.039062	0.000000
114191.578125	130740.546875	166255.765625	170107.609375	108767.078125	131897.562500	132950.328125	104795.445312	0.000000
114191.312500	130737.687500	166252.546875	170109.125000	108767.078125	131897.562500	132952.562500	104796.515625	0.000000
114191.578125	130735.898438	166250.578125	170111.359375	108766.187500	131897.296875	132954.343750	104797.234375	0.000000
114193.101562	130736.968750	166253.531250	170114.750000	108767.437500	131898.984375	132956.406250	104800.718750	0.000000
114189.968750	130734.820312	166252.734375	170112.781250	108767.437500	131896.125000	132953.015625	104798.664062	0.000000
114188.179688	130730.796875	166248.968750	170109.125000	108762.968750	131891.921875	132948.625000	104794.726562	0.000000
114189.968750	130732.226562	166249.062500	170108.937500	108761.625000	131891.750000	132947.109375	104793.562500	0.000000
114192.742188	130736.882812	166251.296875	170110.015625	108762.164062	131893.625000	132945.953125	104794.460938	0.000000
114194.976562	130739.023438	166252.468750	170109.484375	108760.640625	131893.531250	132943.625000	104794.101562	0.000000
114192.476562	130735.273438	166249.062500	170103.484375	108756.890625	131888.796875	132939.953125	104791.421875	0.000000
114192.656250	130731.781250	166247.640625	170099.640625	108754.562500	131885.671875	132939.687500	104790.617188	0.000000
114196.226562	130733.390625	166251.031250	170099.375000	108755.187500	131885.406250	132940.937500	104789.632812	0.000000
114203.203125	130739.562500	166257.109375	170103.750000	108759.031250	131887.906250	132943.437500	104791.328125	0.000000
114207.671875	130744.835938	166263.453125	170109.562500	108763.414062	131891.296875	132947.015625	104795.085938	0.000000
114206.601562	130743.671875	166264.890625	170110.468750	108762.968750	131888.171875	132944.062500	104792.851562	0.000000
114206.156250	130740.726562	166263.093750	170110.468750	108760.554688	131885.671875	132942.281250	104791.421875	0.000000
114209.281250	130744.296875	166264.171875	170113.406250	108763.953125	131891.125000	132946.484375	104796.695312	0.000000
114208.390625	130746.000000	166264.437500	170114.843750	108766.093750	131893.625000	132948.000000	104798.390625	0.000000
114205.882812	130744.210938	166263.015625	170114.671875	108766.546875	131893.718750	132947.640625	104796.515625	0.000000
114200.078125	130740.992188	166257.640625	170110.546875	108764.843750	131891.031250	132944.875000	104793.117188	0.000000
114194.171875	130736.429688	166251.750000	170105.187500	108761.445312	131890.312500	132943.625000	104790.703125	0.000000
114193.101562	130736.523438	166250.578125	170103.843750	108761.445312	131892.640625	132944.968750	104791.687500	0.000000
114195.875000	130739.382812	166253.718750	170105.093750	108762.703125	131895.140625	132947.562500	104793.562500	0.000000
114200.250000	130742.867188	166257.296875	170106.000000	108763.679688	131896.671875	132947.640625	104793.656250	0.000000
114199.179688	130742.601562	166255.406250	170103.125000	108762.429688	131893.718750	132943.359375	104789.812500	0.000000
114198.914062	130740.367188	166253.453125	170102.500000	108759.835938	131891.484375	132941.296875	104787.843750	0.000000
114205.710938	130745.015625	166257.921875	170107.328125	108763.234375	131894.515625	132945.593750	104790.882812	0.000000
114209.734375	130750.648438	166262.921875	170110.281250	108766.632812	131898.984375	132949.250000	104793.296875	0.000000
114210.984375	130755.031250	166265.781250	170111.625000	108770.476562	131901.937500	132952.734375	104797.054688	0.000000
114209.820312	130754.226562	166263.281250	170109.484375	108770.570312	131899.078125	132951.406250	104796.515625	0.000000
114205.617188	130745.460938	166256.390625	170105.093750	108764.312500	131893.718750	132946.578125	104792.585938	0.000000
114203.117188	130739.742188	166252.640625	170102.421875	108759.929688	131890.593750	132942.906250	104789.187500	0.000000
114203.648438	130740.726562	166254.343750	170102.328125	108760.375000	131891.125000	132943.093750	104788.828125	0.000000
114205.078125	130744.390625	166257.562500	170104.109375	108762.343750	131893.531250	132944.250000	104791.507812	0.000000
114200.882812	130742.601562	166254.703125	170100.265625	108759.484375	131891.390625	132940.312500	104788.648438	0.000000
114198.554688	130739.648438	166251.031250	170097.765625	108757.070312	131888.531250	132938.531250	104788.023438	0.000000
114202.492188	130742.601562	166253.093750	170102.859375	108759.929688	131890.312500	132941.750000	104791.507812	0.000000
114203.921875	130742.421875	166253.093750	170106.078125	108759.484375	131889.062500	132943.000000	104792.046875	0.000000
114205.257812	130741.351562	166253.453125	170106.890625	108758.320312	131887.546875	132942.546875	104792.226562	0.000000
114201.507812	130738.757812	166250.937500	170104.203125	108755.367188	131884.593750	132938.703125	104788.648438	0.000000
114198.554688	130734.554688	166246.734375	170101.703125	108753.312500	131884.500000	132936.828125	104786.679688	0.000000
114197.664062	130731.695312	166244.328125	170100.453125	108751.882812	131884.500000	132936.468750	104784.539062	0.000000
114199.804688	130733.031250	166246.109375	170100.359375	108752.328125	131886.109375	132938.078125	104786.320312	0.000000
114201.234375	130738.492188	166250.140625	170100.984375	108755.812500	131889.968750	132940.406250	104788.828125	0.000000
114198.734375	130740.187500	166250.140625	170099.203125	108757.070312	131889.421875	132938.531250	104787.578125	0.000000
114199.539062	130737.953125	166248.078125	170096.343750	108755.460938	131887.281250	132937.187500	104786.148438	0.000000
114203.203125	130738.937500	166248.703125	170098.218750	108756.085938	131887.906250	132937.906250	104787.039062	0.000000
114206.062500	130742.781250	166251.562500	170100.718750	108758.679688	131890.140625	132940.046875	104789.718750	0.000000
114205.351562	130744.570312	166253.000000	170101.515625	108760.820312	131892.546875	132941.125000	104791.062500	0.000000
114200.523438	130742.156250	166251.750000	170098.390625	108759.031250	131889.687500	132938.531250	104788.562500	0.000000
114196.765625	130737.148438	166247.187500	170093.921875	108755.460938	131885.765625	132934.953125	104785.070312	0.000000
114196.679688	130736.789062	166246.109375	170093.828125	108756.265625	131885.937500	132936.375000	104784.804688	0.000000
114197.125000	130739.921875	166246.921875	170095.265625	108759.210938	131889.515625	132940.843750	104788.648438	0.000000
114194.085938	130741.351562	166246.375000	170094.187500	108759.390625	131892.203125	132942.375000	104788.648438	0.000000
114192.921875	130741.617188	166245.671875	170092.312500	108759.929688	131892.828125	132942.640625	104787.398438	0.000000
114196.320312	130743.406250	166247.093750	170094.093750	108761.265625	131895.687500	132943.265625	104786.500000	0.000000
114199.179688	130747.515625	166251.203125	170099.281250	108764.843750	131898.015625	132946.125000	104788.562500	0.000000
114200.250000	130749.578125	166254.343750	170101.078125	108766.187500	131896.218750	132946.937500	104791.601562	0.000000
114201.687500	130749.929688	166258.000000	170102.859375	108767.437500	131894.515625	132946.750000	104793.031250	0.000000
114199.804688	130746.625000	166257.562500	170102.593750	108766.093750	131891.484375	132943.093750	104790.703125	0.000000
114199.273438	130743.140625	166254.781250	170102.500000	108763.414062	131891.296875	132942.187500	104790.617188	0.000000
114200.078125	130744.296875	166256.218750	170104.296875	108764.578125	131894.437500	132944.421875	104792.757812	0.000000
114199.718750	130747.429688	166258.812500	170103.750000	108765.203125	131895.421875	132944.875000	104794.015625	0.000000
114199.000000	130749.039062	166259.250000	170104.296875	108766.726562	131894.437500	132944.781250	104795.710938	0.000000
114196.765625	130747.695312	166258.359375	170106.000000	108767.257812	131891.750000	132941.562500	104795.171875	0.000000
114195.960938	130745.375000	166256.578125	170106.968750	108766.546875	131890.765625	132940.937500	104794.281250	0.000000
114197.390625	130745.195312	166255.687500	170107.609375	108767.171875	131892.828125	132943.796875	104794.640625	0.000000
114200.429688	130748.679688	166258.718750	170108.765625	108770.656250	131897.468750	132947.921875	104797.414062	0.000000
114202.757812	130752.796875	166262.031250	170108.937500	108774.773438	131902.750000	132951.937500	104799.375000	0.000000
114202.492188	130751.992188	166258.906250	170102.953125	108771.906250	131899.968750	132948.359375	104793.835938	0.000000
114202.937500	130747.789062	166254.078125	170099.281250	108766.546875	131895.421875	132943.984375	104789.898438	0.000000
114205.531250	130746.359375	166256.125000	170100.718750	108764.312500	131893.812500	132942.734375	104789.007812	0.000000
114209.906250	130748.859375	166260.062500	170103.843750	108766.367188	131895.062500	132944.343750	104791.421875	0.000000
114208.750000	130748.679688	166257.921875	170102.500000	108764.757812	131896.218750	132944.156250	104789.992188	0.000000
114200.343750	130741.531250	166249.421875	170095.078125	108757.695312	131888.625000	132936.468750	104783.554688	0.000000
114195.601562	130735.625000	166242.265625	170089.000000	108751.882812	131883.250000	132932.625000	104779.351562	0.000000
114194.796875	130733.929688	166238.781250	170086.406250	108750.453125	131884.593750	132934.406250	104780.335938	0.000000
114195.156250	130735.898438	166240.296875	170086.593750	108753.671875	131888.359375	132937.718750	104782.476562	0.000000
114198.375000	130740.367188	166245.484375	170089.546875	108758.765625	131891.296875	132940.937500	104787.304688	0.000000
114199.984375	130739.468750	166246.203125	170089.000000	108759.031250	131889.250000	132939.156250	104786.859375	0.000000
114201.859375	130739.296875	166246.109375	170090.875000	108760.375000	131892.109375	132941.125000	104788.648438	0.000000
114197.750000	130734.375000	166241.375000	170089.812500	108756.710938	131888.359375	132938.796875	104786.148438	0.000000
114196.945312	130733.031250	166241.109375	170090.703125	108755.367188	131886.296875	132938.609375	104785.070312	0.000000
114197.484375	130735.804688	166244.234375	170092.937500	108758.851562	131889.875000	132942.453125	104788.468750	0.000000
114192.656250	130734.195312	166242.812500	170090.703125	108759.031250	131891.750000	132942.187500	104787.125000	0.000000
114189.078125	130729.906250	166239.046875	170088.203125	108755.812500	131891.750000	132941.296875	104784.890625	0.000000
114194.890625	130733.664062	166244.859375	170093.296875	108759.210938	131896.312500	132946.484375	104788.734375	0.000000
114200.343750	130741.351562	166251.562500	170099.468750	108765.921875	131903.015625	132954.000000	104795.976562	0.000000
114199.804688	130745.281250	166253.093750	170099.375000	108767.078125	131904.093750	132954.796875	104795.531250	0.000000
114193.367188	130742.960938	166249.062500	170096.609375	108765.921875	131901.406250	132951.046875	104792.312500	0.000000
114190.687500	130741.710938	166247.546875	170097.140625	108765.117188	131900.687500	132948.984375	104792.046875	0.000000
114190.421875	130738.578125	166245.484375	170098.484375	108761.984375	131896.125000	132944.515625	104790.617188	0.000000
114189.164062	130734.820312	166243.156250	170098.843750	108759.390625	131890.671875	132941.562500	104789.718750	0.000000
114189.968750	130735.359375	166244.500000	170099.109375	108759.835938	131890.046875	132940.765625	104788.914062	0.000000
114187.289062	130732.585938	166241.828125	170094.906250	108756.171875	131884.593750	132935.125000	104783.820312	0.000000
114182.726562	130728.742188	166237.625000	170091.953125	108753.398438	131883.078125	132932.171875	104781.500000	0.000000
114183.085938	130731.156250	166238.687500	170093.296875	108755.367188	131887.453125	132935.484375	104783.906250	0.000000
114188.093750	130738.312500	166244.421875	170096.250000	108760.734375	131893.265625	132941.296875	104787.843750	0.000000
114192.031250	130742.242188	166248.796875	170097.312500	108764.578125	131896.125000	132944.703125	104789.898438	0.000000
114192.921875	130742.335938	166249.953125	170096.156250	108766.546875	131895.140625	132944.968750	104790.257812	0.000000
114192.656250	130740.367188	166249.062500	170095.984375	108766.632812	131894.703125	132944.062500	104790.257812	0.000000
114190.148438	130734.734375	166245.046875	170093.031250	108762.703125	131892.203125	132941.296875	104787.843750	0.000000
114191.312500	130735.804688	166246.734375	170095.625000	108763.773438	131894.078125	132944.421875	104791.062500	0.000000
114193.812500	130741.257812	166251.484375	170098.843750	108766.093750	131894.703125	132945.406250	104794.015625	0.000000
114191.132812	130739.742188	166251.203125	170095.984375	108762.968750	131888.000000	132939.781250	104789.273438	0.000000
114188.718750	130735.273438	166247.453125	170091.593750	108756.437500	131882.890625	132934.765625	104783.554688	0.000000
114191.312500	130737.054688	166246.734375	170091.859375	108754.742188	131884.156250	132933.343750	104781.320312	0.000000
114193.101562	130739.828125	166249.421875	170093.562500	108756.437500	131885.937500	132934.500000	104781.406250	0.000000
114198.554688	130746.000000	166258.265625	170098.843750	108763.234375	131890.765625	132939.062500	104784.804688	0.000000
114198.734375	130745.375000	166260.234375	170099.281250	108764.398438	131891.296875	132937.546875	104783.375000	0.000000
114197.304688	130741.437500	166257.468750	170100.093750	108762.609375	131889.687500	132936.468750	104782.750000	0.000000
114197.929688	130740.992188	166256.578125	170101.875000	108763.679688	131891.750000	132938.343750	104784.625000	0.000000
114198.734375	130743.671875	166257.562500	170104.390625	108765.648438	131895.328125	132942.187500	104788.468750	0.000000
114197.304688	130744.476562	166256.843750	170105.093750	108766.992188	131896.125000	132943.625000	104790.882812	0.000000
114190.687500	130739.023438	166250.234375	170099.375000	108762.343750	131889.515625	132937.187500	104785.250000	0.000000
114188.179688	130736.250000	166245.406250	170097.312500	108759.656250	131886.296875	132935.046875	104782.125000	0.000000
114189.968750	130737.859375	166247.015625	170100.000000	108761.718750	131890.765625	132939.953125	104785.250000	0.000000
114191.578125	130739.742188	166248.796875	170101.343750	108763.593750	131894.343750	132943.796875	104787.929688	0.000000
114194.265625	130743.226562	166252.109375	170101.968750	108766.367188	131896.125000	132945.500000	104789.273438	0.000000
114192.296875	130740.992188	166250.406250	170098.390625	108765.828125	131892.109375	132942.281250	104785.968750	0.000000
114194.265625	130740.273438	166251.125000	170099.375000	108765.382812	131890.671875	132940.937500	104784.890625	0.000000
114199.179688	130743.226562	166253.453125	170102.234375	108767.351562	131893.812500	132943.890625	104788.828125	0.000000
114202.937500	130747.070312	166255.859375	170103.578125	108769.671875	131897.921875	132946.484375	104792.671875	0.000000
114206.062500	130750.648438	166258.546875	170105.359375	108770.570312	131898.812500	132946.937500	104794.281250	0.000000
114201.414062	130746.984375	166255.140625	170101.796875	108766.812500	131893.984375	132941.921875	104789.539062	0.000000
114197.484375	130743.945312	166252.734375	170100.890625	108765.117188	131894.156250	132941.562500	104787.218750	0.000000
114199.000000	130743.492188	166253.531250	170103.750000	108766.546875	131896.578125	132946.031250	104790.257812	0.000000
114198.289062	130741.882812	166252.546875	170103.406250	108765.468750	131896.578125	132947.562500	104791.242188	0.000000
114197.835938	130743.406250	166252.640625	170103.843750	108766.546875	131898.453125	132948.890625	104792.757812	0.000000
114194.976562	130742.867188	166250.671875	170100.890625	108765.117188	131897.296875	132946.937500	104791.062500	0.000000
114192.921875	130740.007812	166245.843750	170098.843750	108761.718750	131896.046875	132944.421875	104789.093750	0.000000
114193.187500	130739.023438	166243.250000	170098.750000	108760.289062	131895.140625	132942.906250	104787.039062	0.000000
114197.664062	130744.125000	166249.062500	170103.578125	108764.398438	131898.453125	132945.765625	104790.257812	0.000000
114203.203125	130749.578125	166254.875000	170106.265625	108768.507812	131900.421875	132947.562500	104792.226562	0.000000
114201.773438	130747.695312	166254.156250	170103.671875	108768.421875	131897.031250	132944.781250	104790.882812	0.000000
114201.507812	130745.460938	166254.343750	170103.843750	108770.117188	131898.453125	132947.375000	104793.562500	0.000000
114199.179688	130739.828125	166250.500000	170101.609375	108768.156250	131896.218750	132947.375000	104794.101562	0.000000
114200.703125	130740.101562	166248.890625	170100.890625	108767.882812	131896.937500	132949.171875	104794.015625	0.000000
114200.250000	130742.335938	166248.890625	170099.203125	108766.812500	131898.640625	132950.781250	104794.015625	0.000000
114194.445312	130738.398438	166243.250000	170092.406250	108762.164062	131895.234375	132945.671875	104788.023438	0.000000
114192.835938	130733.929688	166239.140625	170091.062500	108759.304688	131892.640625	132944.515625	104787.578125	0.000000
114192.742188	130732.320312	166237.984375	170092.843750	108758.851562	131893.000000	132944.968750	104789.187500	0.000000
114191.398438	130730.796875	166237.000000	170092.578125	108756.085938	131892.640625	132943.531250	104787.039062	0.000000
114191.578125	130730.710938	166239.671875	170094.812500	108755.906250	131891.843750	132942.187500	104787.218750	0.000000
114184.429688	130725.078125	166235.656250	170090.796875	108752.507812	131885.046875	132936.921875	104782.476562	0.000000
114185.140625	130725.617188	166235.921875	170091.593750	108753.937500	131886.031250	132937.281250	104781.671875	0.000000
114190.148438	130729.906250	166240.125000	170096.515625	108759.390625	131891.921875	132942.109375	104785.695312	0.000000
114190.773438	130734.554688	166243.875000	170099.640625	108763.507812	131894.968750	132945.765625	104788.289062	0.000000
114192.296875	130740.007812	166250.406250	170103.312500	108768.687500	131896.750000	132948.718750	104792.671875	0.000000
114186.484375	130735.804688	166248.171875	170100.625000	108767.078125	131893.093750	132945.328125	104791.062500	0.000000
114182.101562	130730.085938	166241.468750	170097.046875	108763.507812	131889.328125	132942.187500	104788.914062	0.000000
114183.804688	130730.710938	166241.015625	170096.781250	108762.968750	131890.593750	132943.093750	104789.718750	0.000000
114185.593750	130735.179688	166244.140625	170097.312500	108764.398438	131892.109375	132943.000000	104791.328125	0.000000
114193.640625	130744.296875	166253.171875	170103.125000	108770.210938	131898.015625	132946.843750	104794.640625	0.000000
114195.875000	130745.101562	166254.703125	170104.468750	108770.835938	131896.578125	132944.968750	104790.796875	0.000000
114196.765625	130743.046875	166252.375000	170102.687500	108768.960938	131896.406250	132942.906250	104786.234375	0.000000
114196.679688	130740.101562	166249.062500	170100.890625	108766.187500	131896.125000	132943.171875	104786.234375	0.000000
114200.078125	130744.125000	166253.265625	170103.843750	108770.921875	131901.312500	132949.703125	104793.390625	0.000000
