114254.437500	130742.781250	166857.750000	171190.140625	108822.421875	131916.250000	133062.093750	104821.015625	0.000000
114254.523438	130742.515625	166858.906250	171191.218750	108823.851562	131918.578125	133064.765625	104822.710938	0.000000
114257.742188	130745.460938	166861.062500	171191.843750	108825.109375	131920.453125	133065.578125	104821.015625	0.000000
114262.390625	130747.609375	166864.625000	171195.953125	108828.859375	131922.140625	133066.640625	104821.726562	0.000000
114260.515625	130741.437500	166859.093750	171194.437500	108823.320312	131918.031250	133063.343750	104817.796875	0.000000
114260.335938	130738.843750	166855.156250	171194.250000	108821.085938	131915.890625	133062.796875	104817.351562	0.000000
114260.156250	130741.882812	166857.484375	171196.578125	108823.320312	131918.843750	133065.218750	104819.765625	0.000000
114259.171875	130743.945312	166858.281250	171196.406250	108822.156250	131919.203125	133062.890625	104819.492188	0.000000
114254.437500	130739.828125	166853.546875	171192.562500	108817.507812	131914.453125	133057.078125	104815.914062	0.000000
114252.648438	130734.554688	166849.250000	171188.531250	108812.140625	131909.625000	133052.437500	104813.148438	0.000000
114253.898438	130732.945312	166847.562500	171185.765625	108808.921875	131908.203125	133051.812500	104813.148438	0.000000
114256.671875	130734.109375	166849.078125	171184.687500	108808.562500	131908.203125	133051.265625	104813.500000	0.000000
114259.437500	130738.132812	166853.093750	171187.093750	108811.335938	131909.812500	133052.781250	104817.351562	0.000000
114258.281250	130738.492188	166854.265625	171187.015625	108812.859375	131909.187500	133052.781250	104817.882812	0.000000
114258.726562	130738.398438	166853.453125	171185.406250	108812.679688	131909.187500	133052.437500	104815.468750	0.000000
114262.484375	130743.945312	166856.765625	171188.984375	108816.257812	131913.390625	133055.734375	104817.523438	0.000000
114262.656250	130747.695312	166859.625000	171191.484375	108820.281250	131918.296875	133063.156250	104823.789062	0.000000
114262.304688	130749.304688	166861.062500	171190.593750	108821.171875	131920.984375	133063.421875	104820.117188	0.000000
114255.242188	130745.101562	166855.062500	171183.796875	108816.429688	131915.359375	133056.093750	104811.000000	0.000000
114255.507812	130745.734375	166855.593750	171186.390625	108818.039062	131918.578125	133059.312500	104815.023438	0.000000
114258.906250	130747.343750	166857.484375	171190.312500	108821.531250	131922.500000	133063.343750	104820.570312	0.000000
114259.976562	130747.515625	166858.812500	171192.828125	108823.140625	131923.218750	133065.843750	104823.960938	0.000000
114258.906250	130746.445312	166858.375000	171192.109375	108821.437500	131920.984375	133062.359375	104822.890625	0.000000
114252.648438	130740.453125	166851.671875	171184.234375	108814.734375	131914.453125	133053.765625	104812.523438	0.000000
114253.898438	130737.507812	166848.890625	171183.796875	108813.304688	131911.859375	133051.093750	104812.609375	0.000000
114259.265625	130737.328125	166849.609375	171187.812500	108813.304688	131912.046875	133052.968750	104816.007812	0.000000
114265.609375	130742.156250	166854.625000	171192.562500	108817.687500	131916.515625	133058.781250	104823.695312	0.000000
114266.328125	130743.226562	166855.156250	171191.921875	108818.578125	131917.859375	133061.375000	104824.859375	0.000000
114262.570312	130738.398438	166851.578125	171186.125000	108814.820312	131914.281250	133056.984375	104818.421875	0.000000
114261.765625	130735.804688	166850.140625	171183.343750	108811.781250	131912.484375	133053.765625	104811.890625	0.000000
114265.789062	130740.187500	166853.906250	171186.921875	108815.359375	131915.890625	133057.171875	104813.953125	0.000000
114269.632812	130745.734375	166858.281250	171189.421875	108818.843750	131920.093750	133060.921875	104816.992188	0.000000
114269.453125	130749.304688	166860.343750	171190.140625	108821.796875	131921.968750	133063.875000	104819.226562	0.000000
114262.031250	130743.140625	166856.046875	171186.750000	108818.132812	131914.812500	133057.343750	104814.578125	0.000000
114258.812500	130736.523438	166851.671875	171184.781250	108814.648438	131910.343750	133054.671875	104814.484375	0.000000
114260.421875	130736.343750	166852.109375	171186.125000	108814.195312	131911.593750	133055.656250	104815.468750	0.000000
114265.523438	130741.171875	166857.031250	171189.781250	108816.703125	131918.125000	133059.859375	104819.585938	0.000000
114266.414062	130743.671875	166858.109375	171190.312500	108816.609375	131920.359375	133059.671875	104820.570312	0.000000
114257.476562	130736.343750	166850.062500	171184.515625	108810.171875	131913.562500	133052.437500	104815.203125	0.000000
114251.218750	130729.007812	166842.640625	171180.937500	108804.093750	131908.828125	133047.953125	104811.539062	0.000000
114254.164062	130730.351562	166842.734375	171182.453125	108805.523438	131910.531250	133049.562500	104813.953125	0.000000
114255.328125	130734.554688	166844.515625	171183.531250	108808.117188	131911.953125	133051.984375	104815.289062	0.000000
114254.078125	130737.328125	166847.468750	171184.234375	108811.156250	131911.421875	133052.703125	104815.648438	0.000000
114251.664062	130736.882812	166848.890625	171184.781250	108814.195312	131908.640625	133053.421875	104816.812500	0.000000
114252.195312	130735.093750	166848.890625	171183.796875	108813.125000	131907.937500	133051.812500	104813.414062	0.000000
114254.523438	130737.054688	166850.687500	171185.765625	108815.179688	131913.125000	133057.343750	104817.351562	0.000000
114253.093750	130735.898438	166848.531250	171183.171875	108814.375000	131913.828125	133057.609375	104816.632812	0.000000
114252.375000	130735.273438	166846.390625	171179.859375	108812.500000	131914.640625	133058.328125	104815.468750	0.000000
114249.335938	130731.601562	166841.562500	171174.765625	108809.015625	131912.046875	133055.656250	104812.070312	0.000000
114244.062500	130724.812500	166834.406250	171169.750000	108804.093750	131908.015625	133052.156250	104809.031250	0.000000
114246.656250	130727.226562	166836.203125	171171.984375	108806.867188	131912.218750	133055.109375	104811.445312	0.000000
114251.484375	130731.601562	166841.750000	171176.468750	108810.445312	131917.312500	133060.484375	104818.507812	0.000000
114250.765625	130732.140625	166843.359375	171176.468750	108809.460938	131917.140625	133058.421875	104816.093750	0.000000
114247.906250	130729.812500	166840.843750	171174.671875	108807.757812	131915.000000	133054.671875	104811.890625	0.000000
114250.140625	130730.531250	166842.906250	171177.796875	108810.265625	131917.765625	133057.890625	104814.757812	0.000000
114255.687500	130734.109375	166847.640625	171183.437500	108815.179688	131922.500000	133063.875000	104820.296875	0.000000
114263.109375	130742.421875	166855.953125	171190.953125	108820.632812	131928.140625	133068.609375	104826.648438	0.000000
114265.164062	130745.281250	166857.484375	171192.281250	108820.726562	131928.578125	133066.734375	104825.125000	0.000000
114261.585938	130743.945312	166855.875000	171189.609375	108819.648438	131924.390625	133064.859375	104822.625000	0.000000
114259.976562	130742.335938	166854.531250	171188.703125	108819.476562	131923.218750	133064.953125	104821.726562	0.000000
114257.562500	130739.382812	166852.375000	171187.375000	108818.218750	131920.890625	133063.609375	104822.000000	0.000000
114256.851562	130739.648438	166852.734375	171186.468750	108819.562500	131921.078125	133064.046875	104822.351562	0.000000
114258.546875	130741.257812	166854.531250	171187.546875	108822.867188	131922.140625	133063.703125	104822.531250	0.000000
114255.414062	130739.203125	166851.750000	171185.406250	108821.710938	131918.390625	133059.859375	104819.132812	0.000000
114252.648438	130735.625000	166847.203125	171183.171875	108817.773438	131915.890625	133058.875000	104817.976562	0.000000
114251.125000	130734.734375	166844.515625	171180.484375	108812.859375	131913.828125	133056.000000	104814.132812	0.000000
114251.304688	130736.429688	166846.031250	171179.953125	108812.585938	131915.437500	133056.187500	104813.953125	0.000000
114253.898438	130737.328125	166849.609375	171181.734375	108814.648438	131916.609375	133057.265625	104816.812500	0.000000
114250.234375	130731.515625	166845.312500	171179.140625	108811.515625	131911.062500	133053.062500	104814.757812	0.000000
114245.226562	130722.929688	166837.453125	171174.500000	108804.992188	131907.125000	133050.468750	104810.820312	0.000000
114242.718750	130718.281250	166833.343750	171172.968750	108802.484375	131906.765625	133049.484375	104808.320312	0.000000
114245.851562	130721.500000	166837.453125	171176.906250	108805.968750	131909.265625	133051.625000	104811.179688	0.000000
114245.406250	130723.023438	166839.687500	171176.734375	108806.773438	131907.484375	133049.750000	104810.554688	0.000000
114242.273438	130723.648438	166838.531250	171175.031250	108805.882812	131904.171875	133046.437500	104808.500000	0.000000
114244.507812	130725.796875	166838.703125	171175.390625	108804.273438	131903.640625	133044.828125	104807.781250	0.000000
114252.468750	130732.054688	166843.890625	171181.468750	108806.867188	131907.656250	133047.156250	104811.890625	0.000000
114259.085938	130739.296875	166849.875000	171186.562500	108811.515625	131911.062500	133051.812500	104818.601562	0.000000
114255.062500	130737.414062	166848.890625	171183.078125	108810.171875	131908.015625	133049.484375	104816.632812	0.000000
114248.171875	130731.421875	166843.703125	171178.421875	108806.773438	131902.296875	133044.109375	104811.085938	0.000000
114244.867188	130724.273438	166838.171875	171176.281250	108803.289062	131899.703125	133042.859375	104808.945312	0.000000
114239.679688	130718.726562	166832.625000	171172.703125	108800.968750	131900.421875	133043.578125	104806.531250	0.000000
114238.523438	130719.085938	166831.734375	171171.546875	108802.125000	131904.531250	133047.328125	104809.390625	0.000000
114234.851562	130717.476562	166829.312500	171167.343750	108801.148438	131905.875000	133048.046875	104809.125000	0.000000
114230.562500	130714.617188	166825.656250	171163.500000	108799.804688	131905.609375	133047.156250	104807.601562	0.000000
114228.953125	130711.484375	166822.343750	171162.156250	108798.375000	131903.546875	133046.343750	104806.976562	0.000000
114232.710938	130712.648438	166825.203125	171165.468750	108799.000000	131901.234375	133046.796875	104808.585938	0.000000
114241.648438	130722.304688	166836.468750	171173.515625	108806.328125	131905.968750	133051.812500	104815.742188	0.000000
114246.562500	130730.085938	166844.250000	171177.093750	108811.429688	131907.578125	133054.046875	104817.257812	0.000000
114248.625000	130733.929688	166848.812500	171177.984375	108814.554688	131906.765625	133054.671875	104817.437500	0.000000
114252.289062	130736.429688	166850.953125	171177.984375	108813.843750	131907.843750	133054.390625	104816.718750	0.000000
114253.179688	130735.984375	166849.609375	171177.531250	108812.500000	131908.640625	133052.968750	104816.007812	0.000000
114251.218750	130735.273438	166847.640625	171177.000000	108812.585938	131911.421875	133054.046875	104817.523438	0.000000
114246.835938	130731.156250	166841.203125	171173.781250	108809.460938	131909.984375	133051.453125	104816.632812	0.000000
114241.914062	130724.093750	166834.406250	171171.640625	108805.968750	131907.125000	133048.312500	104814.132812	0.000000
114237.000000	130716.140625	166827.531250	171169.484375	108799.984375	131902.750000	133044.109375	104809.390625	0.000000
114240.757812	130718.195312	166831.281250	171174.937500	108803.828125	131905.781250	133048.406250	104813.328125	0.000000
114244.953125	130723.109375	166837.187500	171181.375000	108808.921875	131909.453125	133052.875000	104819.046875	0.000000
114247.906250	130728.296875	166843.171875	171187.812500	108814.468750	131912.406250	133056.093750	104822.890625	0.000000
114245.046875	130727.851562	166843.359375	171189.687500	108815.984375	131909.546875	133055.562500	104823.960938	0.000000
114244.062500	130725.257812	166840.312500	171187.281250	108811.960938	131905.250000	133049.921875	104817.882812	0.000000
114248.804688	130728.562500	166842.640625	171189.343750	108814.734375	131909.187500	133054.218750	104821.460938	0.000000
114250.585938	130732.945312	166844.421875	171189.250000	108818.843750	131914.734375	133060.390625	104824.859375	0.000000
114250.859375	130737.148438	166845.593750	171188.359375	108821.351562	131918.656250	133063.968750	104826.828125	0.000000
114251.218750	130739.921875	166847.203125	171186.750000	108824.031250	131921.171875	133064.953125	104826.648438	0.000000
114253.632812	130739.828125	166848.718750	171187.906250	108826.359375	131925.093750	133068.968750	104830.312500	0.000000
114253.632812	130736.882812	166847.562500	171187.812500	108824.304688	131924.828125	133068.796875	104830.492188	0.000000
114252.914062	130737.507812	166848.000000	171186.921875	108823.851562	131925.359375	133067.625000	104828.617188	0.000000
114254.257812	130740.453125	166851.406250	171189.250000	108827.164062	131926.437500	133069.156250	104831.031250	0.000000
114252.375000	130735.718750	166848.812500	171187.375000	108824.304688	131918.296875	133062.531250	104826.109375	0.000000
114253.093750	130734.015625	166847.640625	171187.812500	108822.421875	131915.625000	133059.859375	104824.679688	0.000000
114253.359375	130736.882812	166846.484375	171186.468750	108820.281250	131915.703125	133059.312500	104821.820312	0.000000
114257.828125	130745.281250	166850.953125	171187.093750	108822.867188	131919.640625	133062.093750	104823.156250	0.000000
114256.578125	130747.070312	166850.781250	171183.078125	108820.726562	131917.234375	133059.406250	104819.312500	0.000000
114254.078125	130744.656250	166848.000000	171179.953125	108818.937500	131914.546875	133058.250000	104818.687500	0.000000
114250.679688	130740.101562	166843.000000	171177.625000	108817.687500	131914.281250	133058.875000	104818.867188	0.000000
114248.000000	130735.179688	166838.875000	171175.843750	108815.625000	131912.484375	133058.250000	104818.507812	0.000000
114248.351562	130732.406250	166838.078125	171175.843750	108815.625000	131912.484375	133058.062500	104818.867188	0.000000
114251.039062	130730.796875	166839.781250	171179.859375	108817.328125	131914.281250	133059.765625	104821.375000	0.000000
114253.453125	130730.085938	166841.750000	171183.343750	108819.023438	131915.265625	133061.734375	104824.500000	0.000000
114256.671875	130729.812500	166842.734375	171183.796875	108817.593750	131914.015625	133059.859375	104823.070312	0.000000
114264.265625	130738.664062	166851.671875	171189.421875	108822.867188	131919.015625	133065.031250	104828.617188	0.000000
114265.968750	130743.046875	166856.765625	171192.109375	108826.265625	131920.625000	133066.281250	104828.617188	0.000000
114265.164062	130746.539062	166858.640625	171193.000000	108827.789062	131921.250000	133065.578125	104828.164062	0.000000
114261.320312	130745.734375	166856.046875	171189.515625	108825.640625	131917.312500	133061.734375	104825.218750	0.000000
114257.921875	130742.421875	166852.296875	171184.062500	108821.617188	131913.656250	133058.062500	104820.835938	0.000000
114257.023438	130739.828125	166848.265625	171179.859375	108817.953125	131912.406250	133057.265625	104819.312500	0.000000
114259.531250	130740.992188	166847.203125	171175.656250	108815.718750	131914.093750	133056.453125	104816.812500	0.000000
114257.476562	130740.906250	166846.218750	171170.031250	108814.195312	131915.171875	133054.937500	104812.968750	0.000000
114252.023438	130738.398438	166841.750000	171166.000000	108811.695312	131913.390625	133052.250000	104811.179688	0.000000
114245.132812	130729.812500	166833.515625	171162.515625	108806.421875	131907.750000	133049.031250	104809.031250	0.000000
114244.601562	130726.242188	166833.421875	171165.734375	108805.968750	131906.500000	133049.031250	104809.390625	0.000000
114249.960938	130732.054688	166840.312500	171174.500000	108813.210938	131912.765625	133056.718750	104817.796875	0.000000
114258.007812	130740.273438	166850.062500	171184.234375	108821.976562	131918.031250	133061.281250	104822.445312	0.000000
114261.851562	130740.812500	166855.250000	171187.812500	108825.281250	131915.437500	133059.765625	104821.726562	0.000000
114265.789062	130740.992188	166857.296875	171191.031250	108827.875000	131915.796875	133059.671875	104822.445312	0.000000
114267.039062	130742.960938	166857.750000	171195.062500	108830.289062	131917.953125	133062.531250	104826.648438	0.000000
114268.289062	130747.070312	166859.890625	171197.921875	108832.343750	131921.437500	133067.359375	104831.742188	0.000000
114262.929688	130743.226562	166854.531250	171189.875000	108825.375000	131916.515625	133062.000000	104826.375000	0.000000
114253.093750	130735.179688	166845.593750	171178.343750	108817.234375	131909.625000	133054.843750	104818.781250	0.000000
114251.664062	130734.734375	166843.171875	171175.125000	108816.257812	131910.531250	133056.187500	104819.406250	0.000000
114249.070312	130731.250000	166838.343750	171170.031250	108811.695312	131908.203125	133052.781250	104815.109375	0.000000
114248.000000	130730.890625	166837.718750	171169.484375	108810.625000	131908.109375	133050.828125	104812.789062	0.000000
114249.429688	130734.820312	166841.296875	171171.640625	108813.390625	131912.312500	133054.843750	104816.367188	0.000000
114245.046875	130729.812500	166836.296875	171166.093750	108808.656250	131907.484375	133049.750000	104811.625000	0.000000
114243.976562	130723.648438	166830.828125	171162.781250	108804.632812	131903.375000	133047.687500	104810.281250	0.000000
114249.429688	130724.539062	166834.046875	171167.343750	108805.257812	131904.984375	133049.390625	104814.664062	0.000000
114256.218750	130728.203125	166840.406250	171174.671875	108809.187500	131907.750000	133052.078125	104820.210938	0.000000
114263.554688	130737.859375	166850.781250	171184.328125	108818.039062	131914.640625	133059.500000	104828.617188	0.000000
114264.718750	130742.156250	166856.140625	171188.000000	108822.156250	131913.828125	133060.296875	104831.382812	0.000000
114264.265625	130740.726562	166855.062500	171187.546875	108818.843750	131908.562500	133055.375000	104826.734375	0.000000
114264.179688	130739.382812	166853.015625	171185.671875	108815.804688	131905.156250	133050.015625	104819.312500	0.000000
114268.648438	130746.359375	166860.421875	171192.281250	108824.304688	131912.765625	133057.890625	104826.023438	0.000000
114267.664062	130750.914062	166861.500000	171191.750000	108829.484375	131918.578125	133062.984375	104828.164062	0.000000
114259.351562	130745.460938	166851.750000	171181.296875	108824.304688	131915.890625	133058.062500	104819.851562	0.000000
114254.343750	130736.789062	166842.187500	171172.703125	108817.687500	131912.484375	133054.578125	104813.679688	0.000000
114250.320312	130730.265625	166837.546875	171168.687500	108812.585938	131909.984375	133053.062500	104811.539062	0.000000
114248.625000	130729.007812	166837.187500	171169.046875	108813.039062	131911.421875	133055.562500	104814.937500	0.000000
114247.460938	130730.351562	166837.546875	171169.484375	108815.804688	131915.000000	133058.250000	104818.328125	0.000000
114244.062500	130727.578125	166833.781250	171166.187500	108814.648438	131911.953125	133054.390625	104816.453125	0.000000
114240.132812	130722.218750	166828.250000	171164.390625	108810.796875	131907.031250	133051.531250	104813.500000	0.000000
114238.968750	130721.054688	166827.968750	171167.078125	108809.820312	131905.703125	133051.171875	104813.773438	0.000000
114241.109375	130724.718750	166830.921875	171173.515625	108812.679688	131907.312500	133054.750000	104819.226562	0.000000
114248.445312	130734.109375	166838.609375	171180.671875	108819.023438	131911.953125	133059.312500	104824.054688	0.000000
114246.835938	130735.445312	166839.062500	171178.250000	108817.328125	131907.312500	133052.156250	104816.992188	0.000000
114244.242188	130731.695312	166835.312500	171173.062500	108813.039062	131904.265625	133048.406250	104813.234375	0.000000
114247.640625	130733.664062	166836.562500	171173.156250	108813.750000	131907.750000	133051.453125	104814.484375	0.000000
114254.437500	130739.742188	166842.093750	171176.375000	108818.398438	131912.406250	133056.000000	104818.421875	0.000000
114255.507812	130740.812500	166843.984375	171174.671875	108816.257812	131909.718750	133050.734375	104813.500000	0.000000
114253.804688	130739.921875	166843.265625	171173.593750	108815.359375	131908.828125	133050.109375	104813.234375	0.000000
114251.750000	130737.234375	166838.250000	171172.437500	108813.570312	131909.546875	133052.156250	104815.023438	0.000000
114249.070312	130732.320312	166831.734375	171166.890625	108809.015625	131908.109375	133051.531250	104813.414062	0.000000
114255.687500	130738.039062	166837.984375	171171.281250	108815.984375	131915.359375	133060.828125	104822.625000	0.000000
114256.578125	130740.367188	166841.562500	171172.437500	108817.773438	131916.515625	133060.562500	104822.179688	0.000000
114248.710938	130735.625000	166836.640625	171167.515625	108815.093750	131912.218750	133056.718750	104816.453125	0.000000
114248.531250	130735.000000	166835.937500	171171.359375	108817.687500	131914.281250	133059.671875	104821.195312	0.000000
114246.656250	130731.421875	166832.093750	171173.156250	108816.429688	131911.953125	133056.906250	104820.390625	0.000000
114247.460938	130732.585938	166834.234375	171177.171875	108818.937500	131914.375000	133057.796875	104821.546875	0.000000
114247.460938	130734.289062	166836.828125	171178.421875	108820.187500	131913.656250	133055.921875	104821.281250	0.000000
114244.328125	130730.617188	166835.312500	171175.296875	108816.882812	131909.187500	133051.359375	104818.062500	0.000000
114249.070312	130730.531250	166836.375000	171175.750000	108816.164062	131910.171875	133051.531250	104816.812500	0.000000
114251.929688	130728.476562	166835.750000	171175.203125	108813.570312	131909.265625	133051.890625	104816.367188	0.000000
114252.023438	130727.578125	166833.515625	171171.718750	108811.601562	131908.828125	133052.250000	104817.523438	0.000000
114250.320312	130728.476562	166831.015625	171164.750000	108807.937500	131907.125000	133048.140625	104812.343750	0.000000
114245.851562	130724.539062	166824.671875	171156.796875	108804.093750	131901.312500	133043.484375	104808.320312	0.000000
114243.976562	130720.250000	166819.656250	171152.687500	108801.234375	131897.468750	133041.703125	104805.992188	0.000000
114251.039062	130724.898438	166826.000000	171159.203125	108808.117188	131904.171875	133049.750000	104813.773438	0.000000
114256.851562	130731.695312	166833.156250	171165.203125	108813.484375	131908.468750	133053.062500	104816.992188	0.000000
114260.070312	130739.023438	166840.937500	171170.828125	108819.742188	131912.578125	133057.171875	104822.351562	0.000000
114261.945312	130741.882812	166845.765625	171173.328125	108823.406250	131914.453125	133057.609375	104822.984375	0.000000
114266.414062	130743.765625	166849.437500	171178.421875	108827.429688	131919.640625	133064.328125	104827.539062	0.000000
114267.132812	130743.765625	166849.343750	171180.750000	108829.664062	131922.421875	133066.828125	104827.718750	0.000000
114266.328125	130746.445312	166848.890625	171182.281250	108832.078125	131927.421875	133069.687500	104829.773438	0.000000
114263.734375	130748.414062	166848.000000	171180.750000	108832.523438	131930.734375	133072.015625	104830.226562	0.000000
114254.882812	130741.976562	166839.062500	171169.843750	108823.046875	131923.937500	133063.609375	104822.000000	0.000000
114252.648438	130737.507812	166831.812500	171162.421875	108814.468750	131919.015625	133059.765625	104817.976562	0.000000
114252.023438	130734.640625	166827.531250	171156.171875	108808.117188	131913.390625	133056.187500	104813.679688	0.000000
114252.195312	130735.984375	166828.062500	171154.562500	108806.773438	131910.078125	133053.062500	104813.679688	0.000000
114248.445312	130735.179688	166827.703125	171152.140625	108806.687500	131907.125000	133050.203125	104812.070312	0.000000
114243.437500	130734.289062	166826.187500	171150.718750	108807.757812	131906.406250	133047.515625	104809.125000	0.000000
114242.718750	130733.835938	166827.531250	171155.906250	108813.304688	131911.062500	133051.718750	104814.664062	0.000000
114235.835938	130727.671875	166822.078125	171155.453125	108812.859375	131910.531250	133050.640625	104814.132812	0.000000
114233.867188	130727.671875	166821.000000	171156.609375	108813.390625	131911.421875	133052.875000	104816.632812	0.000000
114237.625000	130733.484375	166828.328125	171163.500000	108819.203125	131913.562500	133056.000000	104821.101562	0.000000
114238.250000	130735.179688	166833.250000	171169.484375	108825.195312	131915.625000	133059.140625	104825.484375	0.000000
114232.976562	130729.367188	166829.312500	171168.859375	108821.976562	131915.078125	133057.343750	104821.726562	0.000000
114237.625000	130732.765625	166832.359375	171173.328125	108825.820312	131921.875000	133062.437500	104823.960938	0.000000
114242.812500	130734.820312	166833.968750	171175.203125	108827.429688	131923.937500	133066.109375	104825.125000	0.000000
114248.171875	130740.273438	166840.218750	171179.500000	108831.453125	131927.250000	133071.656250	104828.882812	0.000000
114244.781250	130737.414062	166837.812500	171176.468750	108827.968750	131923.843750	133068.703125	104824.593750	0.000000
114241.828125	130733.390625	166832.359375	171172.796875	108822.335938	131919.906250	133064.765625	104820.835938	0.000000
114240.304688	130732.765625	166828.515625	171171.015625	108820.632812	131919.640625	133064.500000	104821.375000	0.000000
114240.218750	130732.859375	166827.968750	171168.234375	108819.382812	131918.750000	133063.156250	104819.937500	0.000000
114239.679688	130735.898438	166831.109375	171167.968750	108822.062500	131919.468750	133063.968750	104822.179688	0.000000
114235.570312	130733.304688	166828.687500	171163.937500	108819.742188	131914.812500	133056.906250	104817.437500	0.000000
114235.570312	130730.710938	166828.156250	171163.046875	108818.671875	131913.562500	133055.562500	104818.156250	0.000000
114241.289062	130733.031250	166832.171875	171166.000000	108822.695312	131917.765625	133062.093750	104824.765625	0.000000
114243.882812	130733.664062	166834.687500	171166.187500	108822.960938	131918.296875	133062.984375	104825.484375	0.000000
114246.117188	130734.289062	166837.906250	171166.625000	108824.210938	131916.781250	133061.187500	104826.203125	0.000000
114246.390625	130730.710938	166836.921875	171163.500000	108820.812500	131911.062500	133056.359375	104822.179688	0.000000
114248.085938	130729.812500	166838.609375	171165.109375	108820.187500	131909.265625	133057.265625	104823.609375	0.000000
114250.585938	130731.601562	166841.125000	171170.375000	108822.242188	131910.078125	133058.593750	104826.109375	0.000000
114253.273438	130734.914062	166844.062500	171174.937500	108823.500000	131913.562500	133059.765625	104824.500000	0.000000
114254.789062	130736.609375	166846.218750	171174.859375	108822.242188	131912.765625	133057.437500	104819.937500	0.000000
114252.109375	130734.375000	166844.421875	171170.656250	108818.843750	131908.921875	133052.703125	104814.398438	0.000000
114256.671875	130737.234375	166846.484375	171173.687500	108821.171875	131911.515625	133055.734375	104816.632812	0.000000
114261.500000	130741.078125	166848.718750	171177.984375	108825.109375	131915.171875	133060.390625	104822.531250	0.000000
114256.671875	130736.523438	166843.000000	171174.140625	108821.617188	131912.046875	133057.078125	104818.781250	0.000000
114253.000000	130736.882812	166842.453125	171174.046875	108823.765625	131914.906250	133059.218750	104823.250000	0.000000
114244.601562	130731.781250	166837.000000	171170.656250	108820.906250	131911.328125	133054.484375	104820.210938	0.000000
114244.867188	130731.601562	166837.812500	171172.968750	108820.906250	131912.218750	133055.296875	104820.210938	0.000000
114247.906250	130732.765625	166840.765625	171176.468750	108822.867188	131916.515625	133058.515625	104824.593750	0.000000
114245.851562	130730.171875	166839.781250	171173.515625	108819.742188	131914.812500	133057.609375	104823.250000	0.000000
114246.390625	130731.601562	166841.296875	171173.953125	108820.726562	131914.015625	133058.875000	104824.414062	0.000000
114241.828125	130726.953125	166835.750000	171169.937500	108817.062500	131907.390625	133053.953125	104820.117188	0.000000
114240.937500	130723.109375	166831.546875	171168.062500	108814.195312	131903.375000	133051.812500	104818.328125	0.000000
114240.218750	130720.695312	166827.796875	171165.640625	108810.710938	131902.031250	133050.906250	104815.648438	0.000000
114242.187500	130724.273438	166830.390625	171166.625000	108811.335938	131904.718750	133051.718750	104816.632812	0.000000
114242.539062	130729.281250	166835.937500	171168.234375	108814.468750	131907.937500	133050.734375	104817.437500	0.000000
114242.273438	130730.976562	166839.593750	171167.703125	108817.148438	131909.812500	133050.281250	104816.367188	0.000000
114240.132812	130726.507812	166835.390625	171163.046875	108812.585938	131907.312500	133046.984375	104810.820312	0.000000
114241.023438	130724.718750	166833.343750	171163.859375	108811.515625	131908.828125	133048.406250	104812.343750	0.000000
114243.523438	130725.078125	166834.328125	171165.375000	108812.406250	131909.984375	133050.828125	104815.023438	0.000000
114246.117188	130727.671875	166836.375000	171164.750000	108813.304688	131909.187500	133050.546875	104812.429688	0.000000
114247.640625	130727.312500	166835.312500	171164.031250	108812.859375	131906.234375	133049.031250	104809.929688	0.000000
114250.140625	130724.539062	166833.703125	171165.640625	108810.796875	131903.546875	133047.781250	104809.929688	0.000000
114254.343750	130725.078125	166835.656250	171170.031250	108810.351562	131903.468750	133048.140625	104813.414062	0.000000
114257.476562	130727.132812	166837.984375	171172.890625	108811.070312	131904.265625	133049.750000	104815.648438	0.000000
114261.679688	130732.054688	166841.750000	171175.203125	108815.359375	131908.562500	133053.687500	104819.671875	0.000000
114260.421875	130729.992188	166838.171875	171171.984375	108814.195312	131906.046875	133051.531250	104817.882812	0.000000
114258.281250	130727.132812	166833.421875	171169.125000	108812.234375	131906.953125	133051.812500	104818.601562	0.000000
114257.656250	130729.101562	166833.781250	171168.234375	108814.195312	131912.046875	133055.921875	104820.656250	0.000000
114255.242188	130733.031250	166835.218750	171165.906250	108817.593750	131918.843750	133060.296875	104822.179688	0.000000
114255.414062	130741.171875	166840.937500	171168.234375	108826.000000	131928.234375	133068.250000	104829.242188	0.000000
114249.156250	130738.757812	166838.875000	171164.750000	108826.000000	131927.687500	133067.265625	104826.648438	0.000000
114242.992188	130732.765625	166832.171875	171160.546875	108820.906250	131924.296875	133062.000000	104818.781250	0.000000
114246.296875	130735.000000	166833.781250	171165.734375	108824.390625	131927.062500	133066.203125	104822.804688	0.000000
114249.875000	130739.117188	166838.250000	171169.578125	108827.968750	131929.843750	133069.953125	104824.593750	0.000000
114251.843750	130741.882812	166840.406250	171172.890625	108829.937500	131930.468750	133071.031250	104826.203125	0.000000
114247.546875	130735.718750	166836.468750	171170.562500	108824.304688	131920.812500	133061.812500	104818.960938	0.000000
114245.671875	130731.515625	166832.718750	171170.828125	108820.007812	131917.406250	133058.515625	104818.421875	0.000000
114244.507812	130728.296875	166829.046875	171169.046875	108815.000000	131916.250000	133058.156250	104817.257812	0.000000
114246.031250	130729.640625	166829.046875	171167.968750	108812.054688	131915.796875	133056.718750	104815.914062	0.000000
114243.796875	130728.742188	166828.593750	171166.093750	108809.101562	131913.031250	133054.750000	104815.023438	0.000000
114238.968750	130724.093750	166825.562500	171161.078125	108804.539062	131906.406250	133045.546875	104809.484375	0.000000
