114362.523438	130709.429688	167951.375000	173216.906250	108847.281250	131989.921875	133138.078125	104872.601562	0.000000
114366.546875	130715.062500	167956.203125	173221.734375	108851.835938	131995.187500	133142.281250	104876.710938	0.000000
114369.054688	130719.625000	167958.796875	173225.046875	108854.875000	131999.312500	133145.953125	104881.812500	0.000000
114370.125000	130723.109375	167961.203125	173225.843750	108856.484375	132000.828125	133149.437500	104886.101562	0.000000
114367.710938	130723.289062	167960.406250	173221.109375	108855.593750	132000.468750	133148.000000	104883.421875	0.000000
114365.835938	130720.968750	167958.796875	173218.343750	108854.703125	132001.812500	133148.093750	104882.976562	0.000000
114362.257812	130715.867188	167954.328125	173215.828125	108851.656250	132000.109375	133145.234375	104879.843750	0.000000
114359.484375	130713.632812	167950.484375	173214.406250	108849.421875	131999.843750	133144.250000	104878.679688	0.000000
114361.898438	130717.750000	167954.234375	173218.343750	108852.640625	132000.921875	133145.234375	104880.734375	0.000000
114364.046875	130723.289062	167961.562500	173223.437500	108857.742188	132001.984375	133146.937500	104883.867188	0.000000
114362.796875	130722.125000	167960.671875	173223.609375	108856.843750	131999.390625	133145.062500	104881.539062	0.000000
114364.226562	130722.484375	167960.765625	173227.187500	108857.382812	132000.468750	133147.921875	104884.226562	0.000000
114367.445312	130726.328125	167963.078125	173230.937500	108860.062500	132004.406250	133153.375000	104887.890625	0.000000
114367.710938	130728.296875	167962.546875	173228.796875	108859.171875	132005.203125	133152.562500	104885.921875	0.000000
114365.476562	130726.507812	167960.671875	173224.953125	108857.562500	132002.609375	133150.328125	104882.523438	0.000000
114363.328125	130721.320312	167957.718750	173221.828125	108854.250000	131999.750000	133146.046875	104879.218750	0.000000
114364.312500	130720.875000	167957.625000	173222.625000	108853.984375	132002.437500	133147.562500	104880.914062	0.000000
114367.085938	130725.343750	167962.453125	173226.109375	108859.078125	132008.515625	133153.281250	104887.804688	0.000000
114364.765625	130724.812500	167962.906250	173224.687500	108859.882812	132007.531250	133152.750000	104886.820312	0.000000
114359.039062	130720.250000	167956.562500	173221.296875	108858.273438	132002.703125	133148.812500	104883.242188	0.000000
114358.679688	130718.906250	167953.968750	173223.703125	108860.601562	132004.843750	133152.390625	104888.515625	0.000000
114360.914062	130719.265625	167955.218750	173227.015625	108862.296875	132007.984375	133156.671875	104892.804688	0.000000
114370.398438	130724.453125	167961.656250	173231.296875	108864.445312	132009.140625	133160.171875	104896.921875	0.000000
114369.679688	130720.070312	167956.562500	173222.984375	108854.703125	131999.218750	133146.578125	104881.812500	0.000000
114368.875000	130718.015625	167956.015625	173222.718750	108853.718750	131994.125000	133142.734375	104879.578125	0.000000
114365.210938	130712.382812	167952.093750	173221.203125	108851.484375	131988.750000	133140.140625	104878.953125	0.000000
114363.687500	130710.773438	167949.671875	173221.109375	108853.179688	131990.093750	133142.109375	104881.453125	0.000000
114366.015625	130714.976562	167951.375000	173223.796875	108857.117188	131995.906250	133146.843750	104887.445312	0.000000
114365.210938	130716.945312	167951.468750	173224.234375	108857.468750	131998.046875	133147.921875	104887.710938	0.000000
114365.570312	130719.179688	167952.531250	173222.984375	108858.632812	131998.140625	133146.937500	104885.656250	0.000000
114363.960938	130715.960938	167949.937500	173217.359375	108854.343750	131995.640625	133142.546875	104878.500000	0.000000
114364.406250	130714.437500	167949.312500	173217.984375	108853.718750	131997.703125	133145.062500	104879.578125	0.000000
114366.546875	130714.976562	167950.843750	173221.109375	108856.218750	132000.734375	133148.281250	104883.781250	0.000000
114365.476562	130716.585938	167952.000000	173223.250000	108858.273438	132004.406250	133152.562500	104886.101562	0.000000
114361.898438	130715.781250	167951.281250	173222.906250	108857.117188	132001.265625	133149.265625	104883.867188	0.000000
114359.578125	130714.437500	167949.765625	173221.640625	108854.875000	131998.765625	133145.234375	104882.257812	0.000000
114358.593750	130712.742188	167946.718750	173220.578125	108851.929688	131997.421875	133145.328125	104881.812500	0.000000
114356.890625	130710.859375	167943.421875	173219.046875	108848.437500	131994.484375	133143.453125	104879.578125	0.000000
114358.328125	130714.171875	167945.296875	173219.953125	108849.695312	131994.750000	133144.968750	104881.992188	0.000000
114357.070312	130713.273438	167944.312500	173215.656250	108848.437500	131993.859375	133142.281250	104879.578125	0.000000
114357.523438	130711.132812	167943.328125	173213.250000	108849.515625	131996.000000	133144.156250	104880.914062	0.000000
114355.914062	130707.375000	167940.375000	173211.640625	108849.781250	131998.593750	133147.296875	104882.976562	0.000000
114353.226562	130706.835938	167938.312500	173211.359375	108852.640625	132001.906250	133150.953125	104886.367188	0.000000
114349.382812	130709.343750	167939.656250	173211.812500	108855.593750	132003.859375	133152.203125	104886.640625	0.000000
114348.757812	130712.468750	167941.890625	173214.140625	108859.617188	132003.781250	133150.515625	104885.921875	0.000000
114350.726562	130712.648438	167941.812500	173216.906250	108859.617188	132004.140625	133151.046875	104886.640625	0.000000
114350.281250	130709.523438	167938.312500	173216.109375	108854.789062	132002.703125	133148.359375	104884.132812	0.000000
114352.960938	130711.484375	167939.218750	173217.437500	108854.609375	132004.218750	133147.828125	104883.421875	0.000000
114351.710938	130711.312500	167938.500000	173216.015625	108852.820312	132002.968750	133146.484375	104883.148438	0.000000
114349.023438	130708.445312	167936.171875	173210.656250	108849.515625	131996.531250	133142.015625	104880.382812	0.000000
114346.968750	130703.976562	167931.703125	173204.125000	108845.671875	131992.250000	133139.421875	104877.968750	0.000000
114344.375000	130701.656250	167929.640625	173202.687500	108845.218750	131992.515625	133140.593750	104877.789062	0.000000
114346.789062	130707.554688	167935.375000	173207.968750	108850.585938	131997.875000	133145.500000	104881.898438	0.000000
114348.671875	130713.273438	167939.125000	173211.640625	108856.843750	132005.750000	133153.640625	104888.960938	0.000000
114344.289062	130710.054688	167934.390625	173207.437500	108853.984375	132001.187500	133148.906250	104882.257812	0.000000
114338.476562	130701.296875	167926.609375	173205.203125	108847.632812	131993.937500	133144.515625	104878.679688	0.000000
114338.296875	130697.539062	167924.109375	173209.671875	108847.906250	131995.468750	133148.984375	104884.226562	0.000000
114340.445312	130696.468750	167925.000000	173211.640625	108847.992188	131996.984375	133151.218750	104887.000000	0.000000
114339.546875	130694.593750	167923.656250	173207.968750	108843.437500	131993.046875	133146.125000	104883.242188	0.000000
114335.976562	130692.531250	167920.796875	173201.796875	108839.234375	131986.968750	133137.546875	104874.476562	0.000000
114336.601562	130692.085938	167922.765625	173199.296875	108837.531250	131983.656250	133132.718750	104868.312500	0.000000
114345.632812	130699.414062	167931.796875	173206.171875	108842.093750	131988.218750	133136.562500	104871.796875	0.000000
114354.125000	130707.460938	167941.000000	173213.781250	108849.242188	131993.578125	133141.562500	104877.164062	0.000000
114359.484375	130715.601562	167947.796875	173220.125000	108856.312500	131999.843750	133148.546875	104883.421875	0.000000
114360.828125	130718.015625	167949.765625	173222.187500	108859.078125	131999.218750	133148.906250	104884.671875	0.000000
114360.914062	130714.882812	167948.421875	173223.250000	108859.437500	131998.953125	133149.531250	104886.195312	0.000000
114363.062500	130714.703125	167949.765625	173229.062500	108864.179688	132004.406250	133156.406250	104895.312500	0.000000
114361.273438	130713.546875	167946.718750	173225.406250	108861.132812	132004.578125	133155.343750	104892.539062	0.000000
114362.882812	130716.945312	167946.812500	173222.625000	108860.507812	132006.812500	133154.265625	104891.289062	0.000000
114360.109375	130718.460938	167946.906250	173219.593750	108861.226562	132006.640625	133154.359375	104891.023438	0.000000
114353.851562	130712.468750	167941.812500	173212.531250	108855.148438	131999.843750	133148.281250	104884.851562	0.000000
114355.375000	130711.398438	167941.453125	173212.265625	108852.375000	131998.500000	133146.125000	104882.078125	0.000000
114356.539062	130711.664062	167942.515625	173214.671875	108853.179688	132000.375000	133148.718750	104884.671875	0.000000
114359.039062	130714.078125	167945.828125	173216.812500	108855.679688	132001.265625	133150.781250	104886.101562	0.000000
114359.843750	130713.898438	167947.343750	173216.015625	108856.218750	131998.140625	133148.187500	104884.757812	0.000000
114354.750000	130707.015625	167941.000000	173210.296875	108851.031250	131992.953125	133145.140625	104881.632812	0.000000
114351.617188	130703.710938	167934.390625	173207.343750	108847.007812	131993.218750	133144.078125	104880.734375	0.000000
114353.226562	130705.765625	167936.359375	173209.671875	108848.976562	131995.015625	133146.046875	104884.226562	0.000000
114352.875000	130707.734375	167938.859375	173210.296875	108849.601562	131997.250000	133145.140625	104885.210938	0.000000
114347.773438	130706.125000	167936.265625	173206.265625	108846.921875	131995.812500	133141.218750	104881.453125	0.000000
114342.500000	130703.710938	167932.156250	173204.843750	108845.046875	131997.250000	133142.375000	104881.812500	0.000000
114343.484375	130705.679688	167933.765625	173208.328125	108847.460938	132000.468750	133145.140625	104884.132812	0.000000
114347.328125	130709.164062	167938.593750	173212.531250	108850.945312	132003.515625	133148.359375	104887.000000	0.000000
114348.937500	130712.117188	167941.000000	173214.218750	108850.679688	132001.546875	133147.031250	104885.921875	0.000000
114346.523438	130711.843750	167939.125000	173211.281250	108850.765625	131999.937500	133146.484375	104882.796875	0.000000
114351.437500	130718.906250	167943.421875	173214.312500	108859.171875	132007.171875	133154.359375	104888.609375	0.000000
114359.132812	130727.578125	167950.125000	173219.687500	108866.320312	132014.859375	133161.234375	104893.257812	0.000000
114358.593750	130722.929688	167944.843750	173216.109375	108860.242188	132009.593750	133156.593750	104888.515625	0.000000
114356.718750	130718.281250	167939.921875	173211.359375	108853.539062	132003.953125	133150.875000	104882.796875	0.000000
114354.656250	130717.750000	167939.218750	173210.734375	108852.914062	132002.437500	133148.984375	104882.976562	0.000000
114348.671875	130709.164062	167932.062500	173207.437500	108847.726562	131997.875000	133144.250000	104880.734375	0.000000
114345.718750	130703.351562	167926.781250	173206.453125	108844.593750	131995.375000	133141.750000	104878.773438	0.000000
114347.687500	130705.320312	167930.265625	173209.578125	108847.281250	131998.593750	133144.078125	104882.078125	0.000000
114353.945312	130710.859375	167936.531250	173213.515625	108851.929688	132002.968750	133148.718750	104886.460938	0.000000
114355.734375	130713.453125	167937.781250	173214.312500	108853.359375	132003.421875	133148.281250	104887.171875	0.000000
114352.242188	130707.015625	167931.343750	173209.484375	108844.773438	131996.265625	133139.421875	104878.773438	0.000000
114355.554688	130706.656250	167933.046875	173211.984375	108844.328125	131996.718750	133140.234375	104879.843750	0.000000
114356.890625	130706.835938	167934.828125	173213.421875	108843.968750	131997.875000	133142.640625	104882.343750	0.000000
114359.218750	130709.703125	167937.968750	173216.375000	108846.921875	131997.968750	133146.312500	104886.820312	0.000000
114356.179688	130705.226562	167935.453125	173214.578125	108845.492188	131990.000000	133140.312500	104881.273438	0.000000
114351.437500	130698.343750	167929.921875	173210.203125	108842.179688	131983.484375	133136.468750	104875.195312	0.000000
114352.515625	130699.687500	167930.187500	173210.734375	108842.179688	131985.531250	133136.734375	104876.445312	0.000000
114355.914062	130706.031250	167934.468750	173213.156250	108846.382812	131992.593750	133142.203125	104882.437500	0.000000
114354.750000	130708.718750	167935.187500	173209.937500	108846.476562	131995.812500	133143.265625	104883.062500	0.000000
114352.242188	130709.609375	167935.640625	173205.375000	108844.593750	131993.140625	133138.437500	104878.054688	0.000000
114354.484375	130712.203125	167939.484375	173207.156250	108846.117188	131994.562500	133139.781250	104879.664062	0.000000
114356.984375	130713.812500	167941.265625	173209.578125	108846.656250	131995.906250	133141.562500	104880.023438	0.000000
114362.171875	130717.921875	167946.015625	173214.578125	108851.390625	131997.609375	133144.968750	104882.796875	0.000000
114363.960938	130720.250000	167950.484375	173218.343750	108857.023438	132001.812500	133149.609375	104887.710938	0.000000
114358.500000	130718.195312	167947.890625	173213.593750	108856.132812	132001.265625	133148.906250	104883.601562	0.000000
114360.023438	130718.195312	167948.421875	173214.671875	108858.273438	132006.015625	133154.171875	104885.835938	0.000000
114362.171875	130715.960938	167948.250000	173215.750000	108857.562500	132006.093750	133156.046875	104887.265625	0.000000
114364.312500	130717.570312	167950.656250	173218.078125	108859.078125	132008.343750	133158.203125	104889.859375	0.000000
114368.875000	130724.453125	167956.828125	173223.703125	108863.726562	132014.062500	133161.781250	104895.218750	0.000000
114365.742188	130722.039062	167955.578125	173221.828125	108862.296875	132007.703125	133157.031250	104891.914062	0.000000
114359.484375	130715.062500	167949.937500	173218.703125	108857.117188	131999.218750	133150.234375	104887.265625	0.000000
114359.132812	130714.703125	167948.609375	173219.593750	108857.023438	131998.140625	133150.062500	104889.054688	0.000000
114360.109375	130716.851562	167949.859375	173220.843750	108858.632812	131999.843750	133150.515625	104889.765625	0.000000
114362.171875	130721.773438	167954.234375	173223.796875	108864.351562	132006.546875	133155.156250	104896.117188	0.000000
114359.039062	130720.070312	167952.531250	173220.937500	108864.000000	132004.937500	133153.015625	104896.203125	0.000000
114352.242188	130710.234375	167942.875000	173210.468750	108853.093750	131995.546875	133142.281250	104883.687500	0.000000
114355.195312	130710.148438	167943.500000	173212.265625	108852.640625	131995.468750	133143.718750	104885.210938	0.000000
114359.664062	130713.726562	167948.156250	173215.562500	108856.039062	132000.562500	133149.703125	104891.195312	0.000000
114362.078125	130715.781250	167950.296875	173215.390625	108855.773438	131999.843750	133148.984375	104890.664062	0.000000
114358.953125	130715.507812	167948.609375	173212.968750	108855.679688	131996.984375	133147.109375	104890.484375	0.000000
114356.804688	130713.992188	167946.187500	173212.437500	108856.039062	131997.078125	133147.375000	104889.945312	0.000000
114357.164062	130712.921875	167945.109375	173214.671875	108857.828125	131999.843750	133151.140625	104891.914062	0.000000
114360.289062	130714.257812	167947.531250	173217.531250	108859.531250	132000.828125	133150.875000	104892.539062	0.000000
114358.234375	130710.859375	167943.234375	173211.812500	108853.984375	131996.890625	133144.078125	104884.851562	0.000000
114356.445312	130710.859375	167942.875000	173210.203125	108853.539062	131997.875000	133145.421875	104885.390625	0.000000
114357.070312	130710.679688	167942.343750	173209.937500	108853.625000	131998.046875	133146.046875	104886.195312	0.000000
114358.500000	130712.289062	167942.609375	173209.484375	108853.359375	131999.312500	133148.281250	104887.085938	0.000000
114358.328125	130716.046875	167945.203125	173210.031250	108855.593750	132001.546875	133149.343750	104886.367188	0.000000
114358.148438	130720.250000	167947.265625	173209.671875	108859.078125	132003.234375	133149.531250	104887.710938	0.000000
114358.054688	130723.554688	167946.359375	173207.078125	108860.062500	132003.687500	133147.375000	104887.171875	0.000000
114358.328125	130722.039062	167943.781250	173206.453125	108858.898438	132004.312500	133146.484375	104886.367188	0.000000
114357.164062	130719.359375	167943.500000	173209.750000	108858.992188	132003.515625	133146.750000	104887.531250	0.000000
114360.562500	130721.320312	167948.421875	173215.484375	108861.765625	132004.312500	133148.906250	104891.109375	0.000000
114364.937500	130724.898438	167952.531250	173215.656250	108862.742188	132007.000000	133150.156250	104890.750000	0.000000
114366.546875	130727.226562	167956.015625	173214.671875	108864.000000	132007.531250	133151.312500	104889.679688	0.000000
114363.781250	130723.554688	167952.718750	173210.734375	108860.960938	132005.031250	133150.062500	104886.906250	0.000000
114360.109375	130718.281250	167946.187500	173205.734375	108855.953125	132001.625000	133147.656250	104883.421875	0.000000
114361.187500	130721.679688	167947.171875	173205.281250	108857.921875	132005.296875	133151.500000	104885.835938	0.000000
114363.421875	130728.921875	167951.468750	173207.781250	108862.117188	132010.218750	133155.515625	104889.859375	0.000000
114358.500000	130725.617188	167947.703125	173205.375000	108857.742188	132003.953125	133149.703125	104884.757812	0.000000
114351.617188	130716.585938	167940.109375	173202.250000	108851.304688	131995.015625	133141.750000	104878.953125	0.000000
114355.640625	130717.031250	167942.703125	173206.625000	108853.539062	131996.531250	133146.484375	104883.781250	0.000000
114363.781250	130721.054688	167950.484375	173213.593750	108858.093750	132001.625000	133152.203125	104889.945312	0.000000
114364.851562	130720.515625	167952.265625	173214.140625	108858.726562	131999.578125	133151.312500	104890.484375	0.000000
114362.617188	130720.070312	167951.734375	173210.828125	108859.078125	131996.984375	133148.453125	104887.625000	0.000000
114362.882812	130720.695312	167952.984375	173209.125000	108859.171875	131997.250000	133148.281250	104886.281250	0.000000
114367.890625	130724.007812	167954.953125	173211.359375	108860.687500	132001.812500	133151.765625	104888.609375	0.000000
114367.351562	130722.664062	167952.453125	173210.468750	108858.898438	132003.062500	133151.406250	104887.171875	0.000000
114365.835938	130723.109375	167951.546875	173210.828125	108859.171875	132003.687500	133151.046875	104885.742188	0.000000
114363.242188	130721.773438	167950.031250	173210.656250	108858.898438	132000.921875	133148.453125	104884.937500	0.000000
114363.156250	130718.820312	167949.312500	173211.359375	108857.468750	131999.843750	133147.921875	104886.367188	0.000000
114367.531250	130722.304688	167951.375000	173215.562500	108860.335938	132005.031250	133153.453125	104893.523438	0.000000
114367.179688	130723.554688	167951.187500	173214.500000	108860.156250	132006.093750	133155.875000	104897.101562	0.000000
114363.687500	130723.109375	167949.765625	173210.203125	108859.171875	132005.296875	133155.515625	104895.492188	0.000000
114361.632812	130724.007812	167949.859375	173208.500000	108862.296875	132005.390625	133155.515625	104895.398438	0.000000
114361.898438	130723.203125	167950.031250	173208.500000	108864.625000	132008.609375	133159.546875	104897.992188	0.000000
114364.046875	130724.992188	167951.468750	173210.468750	108868.109375	132013.343750	133164.187500	104901.570312	0.000000
114365.031250	130726.953125	167953.343750	173212.890625	108869.898438	132014.421875	133165.984375	104903.265625	0.000000
114361.453125	130723.828125	167951.468750	173213.328125	108868.375000	132012.187500	133163.031250	104901.476562	0.000000
114357.429688	130719.445312	167948.609375	173212.609375	108866.320312	132007.437500	133159.625000	104898.531250	0.000000
114357.523438	130714.976562	167944.578125	173212.078125	108862.117188	132002.875000	133158.109375	104894.687500	0.000000
114357.875000	130713.632812	167942.343750	173212.703125	108861.132812	132003.421875	133159.718750	104895.398438	0.000000
114356.804688	130714.796875	167939.031250	173208.234375	108858.898438	132003.781250	133159.093750	104892.718750	0.000000
114358.234375	130718.726562	167940.203125	173204.031250	108857.921875	132004.578125	133158.468750	104888.335938	0.000000
114358.593750	130720.609375	167941.718750	173200.906250	108858.367188	132004.046875	133156.953125	104886.546875	0.000000
114360.742188	130720.609375	167941.453125	173199.734375	108857.742188	132002.968750	133154.984375	104885.656250	0.000000
114365.656250	130724.453125	167945.828125	173206.453125	108862.031250	132006.093750	133158.562500	104892.093750	0.000000
114367.265625	130726.242188	167949.500000	173212.078125	108864.531250	132006.734375	133159.359375	104894.867188	0.000000
114368.429688	130727.851562	167952.796875	173216.109375	108866.500000	132007.531250	133158.562500	104895.671875	0.000000
114364.132812	130722.929688	167949.578125	173214.671875	108861.406250	131999.937500	133151.406250	104889.234375	0.000000
114362.523438	130716.046875	167945.468750	173214.218750	108856.039062	131993.578125	133148.000000	104887.000000	0.000000
114366.015625	130716.671875	167946.187500	173218.250000	108857.828125	131996.437500	133151.046875	104891.289062	0.000000
114367.531250	130718.906250	167947.078125	173219.953125	108860.156250	132001.093750	133155.062500	104894.507812	0.000000
114367.085938	130720.875000	167948.156250	173217.359375	108861.406250	132003.687500	133157.031250	104893.523438	0.000000
114364.851562	130721.320312	167947.343750	173210.203125	108859.796875	132001.625000	133152.125000	104885.742188	0.000000
114362.078125	130719.265625	167942.437500	173205.546875	108858.007812	131999.937500	133152.828125	104886.281250	0.000000
114364.851562	130721.859375	167942.515625	173206.890625	108859.078125	132002.437500	133155.062500	104889.859375	0.000000
114364.671875	130725.164062	167942.875000	173207.343750	108859.976562	132004.312500	133155.781250	104890.843750	0.000000
114362.078125	130726.953125	167944.218750	173206.984375	108861.671875	132006.375000	133154.984375	104890.218750	0.000000
114358.328125	130726.062500	167945.109375	173207.515625	108864.179688	132008.421875	133154.796875	104890.218750	0.000000
114355.460938	130722.039062	167942.250000	173207.343750	108863.820312	132007.890625	133154.359375	104889.414062	0.000000
114358.054688	130723.648438	167944.406250	173211.984375	108868.023438	132011.734375	133160.968750	104894.953125	0.000000
114359.484375	130723.648438	167945.390625	173211.984375	108866.765625	132011.640625	133161.859375	104896.562500	0.000000
114365.570312	130728.031250	167949.578125	173212.796875	108867.929688	132015.125000	133164.718750	104899.515625	0.000000
114363.960938	130727.226562	167947.968750	173209.390625	108864.445312	132011.906250	133160.703125	104897.906250	0.000000
114355.914062	130718.726562	167936.890625	173200.812500	108853.804688	132002.343750	133149.609375	104888.070312	0.000000
114352.515625	130713.453125	167931.171875	173198.406250	108849.070312	131998.953125	133146.312500	104884.406250	0.000000
114354.484375	130713.992188	167934.296875	173203.765625	108850.226562	131999.656250	133148.718750	104888.070312	0.000000
114351.890625	130712.203125	167934.828125	173205.828125	108850.046875	131996.984375	133148.281250	104886.820312	0.000000
114351.531250	130711.218750	167937.343750	173207.078125	108853.000000	131995.015625	133147.031250	104885.656250	0.000000
114353.765625	130711.039062	167939.218750	173208.593750	108854.875000	131994.390625	133147.656250	104885.210938	0.000000
114358.953125	130714.531250	167943.687500	173211.984375	108858.367188	131995.015625	133149.796875	104887.445312	0.000000
114364.406250	130721.593750	167949.937500	173214.218750	108862.742188	132000.203125	133155.515625	104892.984375	0.000000
114363.687500	130724.718750	167949.765625	173209.125000	108861.671875	132001.812500	133155.250000	104890.390625	0.000000
114360.828125	130723.914062	167946.640625	173204.484375	108861.312500	132002.531250	133153.640625	104889.234375	0.000000
114357.523438	130717.921875	167939.125000	173198.406250	108856.484375	132000.109375	133151.406250	104885.835938	0.000000
114356.539062	130711.578125	167934.468750	173196.703125	108853.359375	131998.406250	133150.156250	104885.390625	0.000000
114358.773438	130711.757812	167937.421875	173201.531250	108857.289062	132000.296875	133155.609375	104892.453125	0.000000
114356.804688	130710.859375	167936.890625	173203.859375	108857.562500	131999.125000	133155.156250	104895.218750	0.000000
114351.890625	130706.125000	167933.765625	173202.687500	108853.539062	131992.250000	133147.375000	104891.023438	0.000000
114347.414062	130698.164062	167928.312500	173198.843750	108846.656250	131983.125000	133137.718750	104882.078125	0.000000
114353.679688	130703.437500	167932.421875	173205.109375	108851.304688	131988.578125	133144.703125	104890.843750	0.000000
114356.179688	130708.179688	167933.843750	173204.390625	108850.851562	131991.531250	133145.234375	104889.945312	0.000000
114357.789062	130712.742188	167936.171875	173200.187500	108849.335938	131993.406250	133141.843750	104882.617188	0.000000
114359.843750	130718.101562	167940.562500	173200.812500	108854.789062	131998.328125	133146.218750	104884.585938	0.000000
114355.195312	130711.578125	167933.671875	173196.609375	108852.554688	131993.937500	133145.234375	104882.703125	0.000000
114353.679688	130705.945312	167928.750000	173194.828125	108850.046875	131990.718750	133144.437500	104881.898438	0.000000
114357.070312	130706.750000	167931.171875	173196.609375	108849.875000	131990.000000	133142.828125	104881.007812	0.000000
114365.031250	130715.156250	167938.234375	173201.343750	108854.164062	131995.281250	133146.484375	104885.835938	0.000000
114363.242188	130714.976562	167937.515625	173196.796875	108850.679688	131992.328125	133140.312500	104879.664062	0.000000
114366.101562	130716.140625	167937.421875	173197.687500	108851.570312	131993.218750	133142.640625	104880.109375	0.000000
114366.640625	130715.867188	167936.171875	173197.500000	108850.679688	131992.515625	133144.781250	104881.453125	0.000000
114366.546875	130718.015625	167938.593750	173198.406250	108853.093750	131995.375000	133146.750000	104884.226562	0.000000
114363.328125	130716.492188	167936.890625	173196.609375	108853.359375	131996.265625	133145.328125	104884.312500	0.000000
114356.804688	130712.468750	167932.156250	173193.750000	108852.015625	131993.578125	133143.265625	104882.171875	0.000000
114351.796875	130707.375000	167929.015625	173193.750000	108851.390625	131991.890625	133142.734375	104882.703125	0.000000
114351.265625	130705.406250	167930.359375	173197.328125	108854.343750	131995.640625	133149.171875	104887.890625	0.000000
114356.890625	130711.132812	167936.796875	173203.937500	108860.867188	132003.062500	133156.593750	104895.046875	0.000000
114358.593750	130713.812500	167939.656250	173204.218750	108861.765625	132002.609375	133156.328125	104892.804688	0.000000
114361.992188	130718.554688	167942.875000	173203.593750	108864.179688	132002.171875	133156.046875	104891.109375	0.000000
114360.828125	130718.460938	167941.453125	173199.734375	108860.960938	131999.484375	133152.203125	104884.132812	0.000000
114366.906250	130724.898438	167945.734375	173203.859375	108864.804688	132004.406250	133157.031250	104886.195312	0.000000
114371.289062	130730.445312	167948.515625	173207.968750	108869.273438	132010.656250	133162.578125	104890.125000	0.000000
114366.640625	130728.562500	167944.671875	173202.875000	108865.429688	132008.687500	133157.484375	104884.937500	0.000000
114363.601562	130727.398438	167942.875000	173200.015625	108863.640625	132006.093750	133152.203125	104883.781250	0.000000
114360.742188	130723.828125	167942.171875	173199.734375	108861.851562	132004.765625	133151.140625	104886.367188	0.000000
114360.289062	130720.250000	167942.609375	173201.343750	108861.585938	132003.859375	133153.281250	104892.804688	0.000000
114360.648438	130715.687500	167942.437500	173202.156250	108860.687500	131999.843750	133153.906250	104897.101562	0.000000
114358.953125	130713.093750	167940.375000	173198.843750	108857.023438	131995.812500	133148.093750	104891.289062	0.000000
114357.343750	130713.898438	167939.750000	173197.593750	108856.937500	131992.953125	133146.125000	104890.664062	0.000000
114361.632812	130718.906250	167942.515625	173199.921875	108860.421875	131998.234375	133151.312500	104894.062500	0.000000
114368.695312	130724.718750	167947.000000	173204.484375	108865.875000	132006.812500	133160.875000	104900.585938	0.000000
114367.710938	130724.632812	167944.406250	173202.687500	108865.156250	132006.812500	133162.937500	104901.210938	0.000000
114364.671875	130722.578125	167941.265625	173199.468750	108861.406250	132003.156250	133158.109375	104896.382812	0.000000
114357.875000	130713.726562	167935.453125	173193.218750	108854.164062	131994.296875	133148.718750	104884.492188	0.000000
114352.695312	130703.437500	167927.062500	173188.203125	108845.671875	131987.859375	133141.296875	104876.265625	0.000000
114353.585938	130701.921875	167926.343750	173189.281250	108845.046875	131990.453125	133142.375000	104876.359375	0.000000
114355.015625	130705.226562	167929.203125	173190.625000	108846.742188	131992.875000	133141.843750	104874.929688	0.000000
114357.875000	130711.132812	167934.468750	173193.937500	108851.304688	131995.375000	133144.156250	104877.609375	0.000000
114356.265625	130712.828125	167935.093750	173192.406250	108852.640625	131993.046875	133140.671875	104874.656250	0.000000
114353.140625	130710.593750	167932.421875	173190.359375	108851.031250	131990.359375	133138.984375	104874.570312	0.000000
114356.085938	130712.382812	167932.859375	173192.765625	108852.109375	131992.421875	133142.546875	104879.398438	0.000000
114359.304688	130714.437500	167934.468750	173195.187500	108853.265625	131993.671875	133145.953125	104883.328125	0.000000
114361.367188	130717.835938	167938.671875	173199.734375	108859.882812	131998.687500	133151.937500	104892.000000	0.000000
114361.898438	130719.179688	167939.656250	173201.890625	108865.156250	132000.640625	133156.046875	104898.531250	0.000000
114358.328125	130712.828125	167933.406250	173197.781250	108861.406250	131996.890625	133154.437500	104897.546875	0.000000
114355.375000	130705.945312	167927.234375	173192.140625	108855.679688	131994.562500	133150.781250	104890.484375	0.000000
114357.250000	130706.125000	167927.328125	173190.984375	108856.664062	131997.078125	133153.453125	104891.734375	0.000000
114356.445312	130706.304688	167925.984375	173189.187500	108855.953125	131997.343750	133153.640625	104891.289062	0.000000
114354.656250	130706.210938	167924.812500	173186.328125	108853.804688	131995.109375	133150.421875	104886.546875	0.000000
114357.164062	130709.164062	167925.625000	173186.156250	108851.929688	131996.625000	133149.171875	104882.796875	0.000000
114361.812500	130714.257812	167927.406250	173186.781250	108849.781250	131998.406250	133148.906250	104879.664062	0.000000
114369.500000	130725.437500	167936.984375	173193.656250	108857.468750	132006.453125	133157.390625	104887.625000	0.000000
114368.156250	130726.953125	167939.296875	173192.406250	108856.937500	132006.453125	133155.156250	104884.492188	0.000000
114366.015625	130725.703125	167939.125000	173190.531250	108856.398438	132005.296875	133151.843750	104881.539062	0.000000
114367.531250	130723.203125	167939.296875	173191.421875	108856.398438	132003.328125	133150.953125	104881.812500	0.000000
114369.945312	130722.039062	167941.265625	173194.203125	108858.187500	132002.531250	133152.031250	104884.585938	0.000000
114370.398438	130722.125000	167941.984375	173196.875000	108860.507812	132001.000000	133153.640625	104887.710938	0.000000
114362.976562	130718.015625	167936.625000	173193.578125	108859.078125	131995.812500	133149.609375	104884.937500	0.000000
