114390.421875	130633.617188	170038.218750	176905.390625	108937.046875	132020.312500	133079.875000	104858.382812	0.000000
114396.773438	130638.171875	170042.781250	176910.125000	108941.335938	132025.687500	133084.890625	104863.750000	0.000000
114397.039062	130639.156250	170044.750000	176910.218750	108942.226562	132024.343750	133084.625000	104863.125000	0.000000
114392.296875	130636.031250	170042.515625	176906.375000	108938.656250	132017.812500	133076.125000	104856.507812	0.000000
114388.992188	130632.187500	170037.062500	176904.140625	108934.632812	132012.812500	133071.031250	104852.750000	0.000000
114387.921875	130631.468750	170034.015625	176906.828125	108934.273438	132014.687500	133073.625000	104856.242188	0.000000
114387.921875	130631.828125	170032.765625	176907.093750	108934.359375	132017.093750	133076.843750	104857.492188	0.000000
114389.703125	130634.148438	170034.828125	176906.906250	108937.312500	132020.671875	133080.953125	104859.546875	0.000000
114391.585938	130635.851562	170036.968750	176906.281250	108939.546875	132021.843750	133081.125000	104858.921875	0.000000
114388.546875	130632.007812	170032.046875	176903.156250	108937.671875	132020.406250	133078.093750	104855.882812	0.000000
114388.093750	130628.875000	170027.765625	176903.062500	108937.398438	132022.546875	133078.890625	104856.242188	0.000000
114385.414062	130625.570312	170026.515625	176903.421875	108936.414062	132020.937500	133080.687500	104858.117188	0.000000
114387.023438	130631.023438	170032.953125	176908.250000	108941.960938	132026.484375	133086.671875	104864.914062	0.000000
114385.328125	130632.812500	170032.593750	176906.375000	108941.875000	132025.140625	133084.703125	104861.429688	0.000000
114384.789062	130632.718750	170031.421875	176905.218750	108940.531250	132023.718750	133084.890625	104861.601562	0.000000
114386.484375	130633.617188	170032.046875	176905.656250	108940.437500	132023.625000	133084.703125	104862.054688	0.000000
114388.093750	130636.921875	170034.906250	176906.281250	108942.500000	132025.593750	133085.328125	104862.585938	0.000000
114388.093750	130641.390625	170039.468750	176908.250000	108947.234375	132028.906250	133087.843750	104866.078125	0.000000
114384.070312	130641.390625	170039.468750	176906.734375	108948.843750	132031.140625	133086.140625	104865.984375	0.000000
114379.156250	130635.312500	170035.000000	176902.531250	108943.390625	132026.484375	133080.140625	104859.992188	0.000000
114383.093750	130635.132812	170038.484375	176905.937500	108943.656250	132023.531250	133082.656250	104861.515625	0.000000
114387.023438	130635.492188	170042.515625	176908.078125	108944.109375	132020.500000	133084.796875	104862.679688	0.000000
114389.351562	130639.250000	170048.234375	176910.843750	108948.039062	132021.390625	133087.203125	104865.984375	0.000000
114391.851562	130644.882812	170052.968750	176910.937500	108951.617188	132024.343750	133087.562500	104865.539062	0.000000
114393.640625	130646.937500	170053.953125	176909.687500	108952.781250	132027.109375	133088.906250	104865.625000	0.000000
114395.335938	130645.953125	170053.062500	176908.703125	108952.601562	132028.093750	133089.984375	104864.648438	0.000000
114399.898438	130649.171875	170056.453125	176910.750000	108955.195312	132032.203125	133093.734375	104866.257812	0.000000
114399.273438	130649.351562	170057.437500	176911.921875	108956.625000	132034.531250	133096.234375	104869.828125	0.000000
114392.296875	130644.250000	170051.718750	176907.187500	108951.437500	132028.906250	133088.906250	104862.234375	0.000000
114387.562500	130638.265625	170046.531250	176905.031250	108947.953125	132026.750000	133085.953125	104858.742188	0.000000
114384.703125	130633.257812	170040.640625	176904.406250	108945.000000	132024.968750	133084.343750	104860.351562	0.000000
114384.968750	130632.812500	170038.312500	176903.968750	108944.109375	132025.234375	133086.234375	104864.468750	0.000000
114386.757812	130635.406250	170038.671875	176900.562500	108941.781250	132025.765625	133083.015625	104861.695312	0.000000
114389.171875	130636.296875	170037.859375	176896.812500	108939.992188	132022.734375	133079.078125	104858.117188	0.000000
114389.796875	130633.882812	170034.468750	176892.078125	108936.507812	132018.890625	133076.390625	104855.164062	0.000000
114395.429688	130636.031250	170036.171875	176893.953125	108937.492188	132020.500000	133079.156250	104857.757812	0.000000
114405.085938	130642.640625	170042.875000	176901.015625	108944.914062	132028.093750	133087.484375	104864.820312	0.000000
114407.406250	130646.578125	170046.812500	176905.125000	108950.093750	132033.906250	133092.484375	104867.054688	0.000000
114404.640625	130645.414062	170046.531250	176907.359375	108952.156250	132034.796875	133095.078125	104868.039062	0.000000
114399.187500	130637.906250	170039.390625	176904.593750	108948.218750	132029.890625	133092.312500	104867.773438	0.000000
114392.835938	130630.125000	170031.250000	176899.671875	108940.710938	132023.890625	133085.687500	104861.515625	0.000000
114390.960938	130629.320312	170030.796875	176899.843750	108939.101562	132022.281250	133083.906250	104862.320312	0.000000
114390.507812	130630.750000	170031.421875	176897.703125	108937.937500	132020.234375	133081.484375	104859.992188	0.000000
114390.242188	130633.164062	170030.984375	176896.000000	108938.742188	132022.468750	133081.046875	104859.015625	0.000000
114388.453125	130632.539062	170028.031250	176894.031250	108938.117188	132023.796875	133083.015625	104860.531250	0.000000
114382.289062	130626.554688	170021.593750	176886.531250	108931.500000	132018.171875	133076.578125	104851.234375	0.000000
114382.015625	130625.476562	170021.406250	176883.578125	108930.515625	132017.984375	133075.937500	104847.750000	0.000000
114383.625000	130625.835938	170022.937500	176884.296875	108931.945312	132020.937500	133076.921875	104848.015625	0.000000
114380.140625	130623.507812	170020.703125	176883.843750	108932.664062	132019.156250	133075.765625	104846.851562	0.000000
114375.132812	130620.828125	170018.375000	176883.937500	108931.500000	132015.937500	133072.546875	104844.257812	0.000000
114381.835938	130628.695312	170026.859375	176892.609375	108937.578125	132021.296875	133079.156250	104853.023438	0.000000
114381.750000	130631.289062	170026.328125	176891.000000	108935.968750	132021.296875	133079.156250	104852.578125	0.000000
114378.617188	130631.023438	170022.046875	176886.171875	108932.664062	132018.625000	133076.921875	104850.070312	0.000000
114376.562500	130630.398438	170021.140625	176883.312500	108933.734375	132015.671875	133077.640625	104850.968750	0.000000
114370.398438	130621.273438	170013.718750	176877.046875	108927.476562	132007.890625	133071.203125	104845.421875	0.000000
114368.875000	130616.359375	170010.781250	176876.781250	108924.257812	132005.031250	133069.781250	104845.062500	0.000000
114372.812500	130618.054688	170013.546875	176879.015625	108927.031250	132009.140625	133072.281250	104848.640625	0.000000
114371.289062	130615.289062	170011.750000	176873.468750	108923.453125	132007.437500	133066.734375	104841.578125	0.000000
114368.156250	130613.585938	170010.859375	176871.593750	108922.648438	132007.078125	133065.750000	104840.773438	0.000000
114367.710938	130614.210938	170013.640625	176877.140625	108926.585938	132009.234375	133070.140625	104846.140625	0.000000
114369.500000	130616.804688	170015.328125	176881.515625	108927.562500	132013.078125	133072.546875	104849.445312	0.000000
114371.554688	130619.132812	170017.390625	176884.203125	108928.195312	132014.500000	133073.703125	104851.054688	0.000000
114374.867188	130622.882812	170020.968750	176887.781250	108932.218750	132017.718750	133076.750000	104855.437500	0.000000
114374.687500	130621.726562	170018.468750	176884.203125	108930.156250	132015.046875	133072.546875	104850.070312	0.000000
114374.242188	130617.070312	170013.812500	176880.812500	108927.296875	132012.093750	133070.484375	104847.031250	0.000000
114375.578125	130615.640625	170013.453125	176879.546875	108927.296875	132012.453125	133070.937500	104847.476562	0.000000
114380.859375	130618.773438	170018.640625	176879.640625	108930.875000	132014.687500	133073.703125	104849.000000	0.000000
114387.289062	130625.390625	170025.796875	176879.281250	108934.093750	132018.171875	133075.859375	104850.070312	0.000000
114389.976562	130629.320312	170030.000000	176878.921875	108935.968750	132019.250000	133076.843750	104849.445312	0.000000
114391.492188	130629.945312	170030.984375	176880.531250	108934.632812	132017.015625	133074.328125	104848.726562	0.000000
114386.312500	130625.296875	170024.187500	176878.656250	108927.296875	132009.953125	133066.281250	104842.562500	0.000000
114380.679688	130622.976562	170016.578125	176876.781250	108922.289062	132004.765625	133062.437500	104837.289062	0.000000
114382.195312	130626.281250	170016.578125	176880.000000	108925.242188	132010.218750	133067.265625	104842.648438	0.000000
114379.156250	130624.312500	170013.546875	176878.656250	108925.867188	132008.250000	133066.015625	104842.382812	0.000000
114376.562500	130621.453125	170012.296875	176880.265625	108929.085938	132007.437500	133068.343750	104846.945312	0.000000
114379.601562	130624.585938	170018.640625	176886.437500	108936.773438	132013.609375	133076.390625	104853.734375	0.000000
114382.734375	130628.070312	170024.625000	176889.562500	108940.890625	132017.812500	133080.421875	104857.132812	0.000000
114385.234375	130631.554688	170027.937500	176888.046875	108940.976562	132020.046875	133079.875000	104855.882812	0.000000
114379.960938	130626.820312	170022.390625	176879.828125	108935.343750	132016.203125	133075.046875	104850.250000	0.000000
114375.226562	130619.664062	170013.546875	176872.765625	108927.210938	132009.500000	133069.781250	104845.421875	0.000000
114377.101562	130617.429688	170012.109375	176874.546875	108925.507812	132009.671875	133072.281250	104849.359375	0.000000
114377.460938	130615.820312	170009.343750	176876.156250	108924.171875	132009.312500	133071.468750	104849.445312	0.000000
114375.132812	130614.929688	170006.843750	176877.406250	108925.601562	132012.187500	133074.328125	104850.968750	0.000000
114367.984375	130611.351562	170000.843750	176873.562500	108925.062500	132008.968750	133071.109375	104846.585938	0.000000
114368.695312	130611.445312	170003.359375	176876.609375	108929.000000	132010.656250	133075.406250	104851.500000	0.000000
114372.898438	130614.125000	170010.328125	176881.078125	108933.023438	132015.406250	133078.531250	104854.632812	0.000000
114377.101562	130620.117188	170017.031250	176883.125000	108937.851562	132019.781250	133082.109375	104857.226562	0.000000
114377.726562	130624.585938	170020.250000	176879.734375	108938.203125	132020.312500	133080.953125	104853.914062	0.000000
114373.343750	130625.117188	170018.640625	176873.921875	108936.507812	132018.265625	133080.062500	104850.335938	0.000000
114370.843750	130622.617188	170014.171875	176871.156250	108933.375000	132015.843750	133080.140625	104850.335938	0.000000
114366.546875	130616.359375	170005.312500	176866.140625	108924.882812	132009.765625	133072.281250	104842.742188	0.000000
114369.054688	130620.023438	170005.406250	176869.625000	108926.492188	132013.796875	133075.140625	104846.140625	0.000000
114369.054688	130622.531250	170006.750000	176872.484375	108928.367188	132016.031250	133076.296875	104848.554688	0.000000
114367.085938	130622.078125	170009.609375	176875.703125	108931.500000	132015.046875	133075.140625	104849.984375	0.000000
114369.765625	130621.007812	170012.203125	176879.109375	108933.023438	132014.500000	133076.390625	104850.968750	0.000000
114377.101562	130621.453125	170014.437500	176881.250000	108934.898438	132015.312500	133078.625000	104854.187500	0.000000
114381.031250	130621.187500	170016.937500	176880.359375	108935.789062	132015.484375	133080.062500	104856.773438	0.000000
114384.250000	130621.726562	170018.281250	176875.984375	108933.554688	132012.000000	133077.203125	104851.500000	0.000000
114383.804688	130620.742188	170015.953125	176872.218750	108932.570312	132009.234375	133075.312500	104848.375000	0.000000
114385.234375	130618.593750	170012.109375	176871.687500	108932.390625	132008.343750	133075.046875	104849.890625	0.000000
114385.148438	130616.265625	170008.812500	176871.062500	108930.429688	132006.640625	133073.890625	104850.875000	0.000000
114389.171875	130623.421875	170015.687500	176877.312500	108936.242188	132012.718750	133078.718750	104854.812500	0.000000
114389.882812	130627.984375	170020.515625	176878.843750	108938.296875	132016.656250	133079.156250	104853.023438	0.000000
114387.203125	130630.578125	170020.875000	176877.953125	108939.187500	132018.531250	133077.203125	104852.578125	0.000000
114383.984375	130631.109375	170018.734375	176875.984375	108938.476562	132020.671875	133076.218750	104851.054688	0.000000
114381.570312	130629.859375	170014.625000	176873.203125	108935.437500	132021.390625	133074.968750	104847.390625	0.000000
114386.843750	130633.968750	170019.625000	176877.500000	108939.632812	132025.859375	133079.968750	104851.500000	0.000000
114386.757812	130632.992188	170019.093750	176874.812500	108936.953125	132023.171875	133075.500000	104846.945312	0.000000
114384.250000	130629.320312	170017.296875	176873.468750	108934.804688	132016.375000	133073.625000	104845.867188	0.000000
114382.289062	130624.406250	170015.781250	176873.656250	108932.039062	132011.828125	133071.750000	104845.156250	0.000000
114383.984375	130624.226562	170015.687500	176876.062500	108932.039062	132012.812500	133074.156250	104847.921875	0.000000
114387.742188	130628.070312	170019.359375	176880.531250	108935.882812	132015.125000	133079.250000	104854.359375	0.000000
114387.828125	130629.140625	170020.515625	176877.046875	108932.484375	132012.359375	133073.890625	104847.750000	0.000000
114387.468750	130631.289062	170022.125000	176875.890625	108933.554688	132011.734375	133072.093750	104846.492188	0.000000
114386.398438	130631.734375	170021.859375	176878.125000	108936.867188	132013.968750	133075.937500	104851.140625	0.000000
114383.539062	130629.500000	170017.750000	176876.343750	108936.414062	132014.328125	133076.125000	104849.445312	0.000000
114385.507812	130632.453125	170020.156250	176878.484375	108941.515625	132019.328125	133082.109375	104854.718750	0.000000
114386.937500	130634.242188	170023.109375	176879.109375	108945.179688	132021.656250	133085.250000	104858.117188	0.000000
114384.070312	130632.718750	170023.562500	176877.953125	108946.695312	132021.031250	133083.359375	104860.171875	0.000000
114381.750000	130629.500000	170022.937500	176877.953125	108947.234375	132021.484375	133083.453125	104861.335938	0.000000
114381.390625	130628.164062	170021.140625	176878.750000	108946.695312	132024.515625	133085.250000	104860.171875	0.000000
114380.500000	130627.085938	170017.843750	176877.671875	108943.304688	132023.625000	133083.984375	104858.031250	0.000000
114377.281250	130625.750000	170015.328125	176872.843750	108938.023438	132018.437500	133077.375000	104852.843750	0.000000
114376.031250	130625.835938	170014.968750	176869.453125	108937.218750	132016.109375	133075.593750	104853.109375	0.000000
114375.398438	130622.171875	170010.140625	176863.906250	108929.710938	132012.187500	133068.250000	104842.468750	0.000000
114379.070312	130622.976562	170009.250000	176864.171875	108927.117188	132012.359375	133066.828125	104840.507812	0.000000
114384.429688	130627.085938	170012.031250	176867.031250	108927.562500	132012.359375	133070.140625	104844.078125	0.000000
114385.148438	130629.500000	170012.031250	176865.703125	108927.296875	132013.515625	133070.484375	104844.078125	0.000000
114380.945312	130628.875000	170010.234375	176863.734375	108928.820312	132012.187500	133071.203125	104844.976562	0.000000
114381.664062	130625.750000	170010.781250	176866.046875	108931.414062	132010.750000	133072.640625	104849.000000	0.000000
114380.406250	130622.351562	170010.062500	176866.406250	108930.875000	132009.046875	133072.093750	104849.804688	0.000000
114382.468750	130626.101562	170012.828125	176868.296875	108933.375000	132012.812500	133074.156250	104851.593750	0.000000
114381.125000	130623.421875	170010.140625	176864.984375	108930.609375	132009.312500	133070.937500	104848.820312	0.000000
114379.335938	130618.953125	170008.187500	176864.531250	108930.429688	132005.125000	133072.093750	104852.125000	0.000000
114379.515625	130615.289062	170005.859375	176863.187500	108929.804688	132003.781250	133071.296875	104850.968750	0.000000
114379.515625	130613.226562	170004.156250	176860.515625	108927.390625	132003.421875	133070.765625	104847.570312	0.000000
114381.835938	130618.054688	170008.359375	176862.484375	108930.335938	132009.140625	133074.328125	104849.625000	0.000000
114386.312500	130627.531250	170017.031250	176867.750000	108936.953125	132016.203125	133078.812500	104854.359375	0.000000
114384.968750	130630.125000	170019.000000	176868.015625	108938.296875	132015.937500	133075.859375	104851.679688	0.000000
114378.445312	130624.046875	170012.296875	176863.906250	108932.390625	132009.593750	133070.578125	104845.687500	0.000000
114378.171875	130621.546875	170009.968750	176863.812500	108929.890625	132007.890625	133070.312500	104844.531250	0.000000
114381.570312	130624.140625	170011.484375	176865.250000	108930.609375	132010.578125	133072.281250	104844.882812	0.000000
114383.179688	130628.429688	170014.890625	176866.500000	108935.164062	132014.687500	133076.578125	104849.265625	0.000000
114384.523438	130632.187500	170018.640625	176867.031250	108939.460938	132015.484375	133077.906250	104851.500000	0.000000
114386.578125	130632.718750	170020.250000	176867.750000	108940.531250	132016.296875	133077.734375	104853.109375	0.000000
114390.781250	130636.210938	170023.734375	176869.546875	108942.765625	132022.734375	133082.375000	104857.937500	0.000000
114391.945312	130638.265625	170024.906250	176869.000000	108942.406250	132025.687500	133084.890625	104857.226562	0.000000
114388.367188	130634.773438	170022.843750	176865.609375	108938.656250	132020.406250	133081.671875	104850.968750	0.000000
114385.859375	130632.992188	170021.953125	176866.046875	108938.921875	132019.515625	133080.234375	104850.789062	0.000000
114381.484375	130625.476562	170015.515625	176864.437500	108934.898438	132015.937500	133076.296875	104848.375000	0.000000
114383.718750	130626.101562	170016.312500	176868.640625	108937.578125	132018.968750	133080.593750	104854.632812	0.000000
114384.968750	130627.359375	170015.781250	176867.484375	108936.953125	132020.234375	133079.968750	104853.648438	0.000000
114383.804688	130627.085938	170014.796875	176863.281250	108934.632812	132017.640625	133074.156250	104847.570312	0.000000
114382.375000	130629.234375	170015.875000	176863.546875	108936.953125	132019.156250	133074.328125	104850.164062	0.000000
114379.695312	130627.710938	170014.703125	176862.750000	108934.539062	132019.156250	133072.187500	104848.726562	0.000000
114378.617188	130625.296875	170014.171875	176860.875000	108931.859375	132017.984375	133071.468750	104847.390625	0.000000
114382.375000	130628.164062	170017.484375	176862.203125	108932.664062	132020.859375	133074.421875	104850.070312	0.000000
114384.523438	130632.187500	170018.640625	176864.000000	108934.273438	132020.046875	133077.015625	104852.578125	0.000000
114382.195312	130629.679688	170015.687500	176860.593750	108931.140625	132013.343750	133074.156250	104849.085938	0.000000
114380.859375	130625.210938	170012.468750	176857.109375	108927.031250	132008.875000	133069.859375	104844.976562	0.000000
114387.117188	130629.234375	170017.390625	176862.296875	108932.843750	132013.968750	133073.437500	104848.820312	0.000000
114388.898438	130631.914062	170019.718750	176864.265625	108936.953125	132019.515625	133078.359375	104851.945312	0.000000
114391.046875	130634.953125	170021.687500	176866.500000	108942.046875	132025.687500	133084.968750	104856.328125	0.000000
114386.132812	130630.039062	170016.406250	176861.140625	108938.921875	132020.312500	133079.078125	104848.640625	0.000000
114382.195312	130623.781250	170009.609375	176857.828125	108934.718750	132015.484375	133073.890625	104844.796875	0.000000
114379.875000	130618.507812	170003.890625	176855.421875	108929.976562	132013.343750	133070.578125	104842.468750	0.000000
114381.835938	130619.039062	170003.703125	176855.140625	108929.351562	132011.281250	133070.578125	104844.437500	0.000000
114382.914062	130619.843750	170003.171875	176854.437500	108927.921875	132009.140625	133068.250000	104844.796875	0.000000
114381.484375	130620.382812	170003.000000	176853.812500	108927.296875	132008.875000	133066.562500	104845.867188	0.000000
114379.156250	130618.593750	170000.937500	176853.093750	108926.406250	132010.125000	133067.625000	104848.015625	0.000000
114373.343750	130614.390625	169996.296875	176850.312500	108922.648438	132007.703125	133064.953125	104845.867188	0.000000
114373.078125	130616.359375	169998.703125	176850.312500	108923.898438	132009.593750	133066.562500	104845.335938	0.000000
114373.703125	130619.578125	170001.296875	176850.406250	108924.976562	132010.484375	133066.468750	104844.351562	0.000000
114373.343750	130623.242188	170002.906250	176848.796875	108926.851562	132011.562500	133065.578125	104841.039062	0.000000
114371.468750	130621.273438	170000.937500	176847.718750	108925.953125	132010.296875	133063.421875	104839.789062	0.000000
114372.632812	130617.429688	169999.859375	176849.328125	108925.781250	132009.593750	133064.234375	104842.203125	0.000000
114375.398438	130619.398438	170001.921875	176852.281250	108928.281250	132010.484375	133067.453125	104845.687500	0.000000
114379.335938	130624.851562	170006.843750	176856.750000	108932.664062	132014.765625	133071.750000	104850.515625	0.000000
114376.203125	130622.976562	170004.156250	176852.281250	108928.460938	132011.734375	133066.203125	104845.156250	0.000000
114373.882812	130619.937500	170000.046875	176845.765625	108923.007812	132009.859375	133061.187500	104837.554688	0.000000
114376.203125	130620.382812	170000.843750	176845.484375	108922.828125	132009.765625	133062.718750	104839.789062	0.000000
114378.351562	130621.007812	170002.812500	176845.484375	108922.109375	132008.687500	133061.281250	104838.539062	0.000000
114383.093750	130625.835938	170009.250000	176850.406250	108927.921875	132013.703125	133066.203125	104844.531250	0.000000
114378.796875	130622.437500	170006.484375	176846.390625	108924.343750	132010.125000	133061.187500	104838.179688	0.000000
114375.937500	130616.265625	170002.375000	176843.703125	108919.609375	132003.421875	133058.515625	104836.031250	0.000000
114382.109375	130619.843750	170005.046875	176849.687500	108923.273438	132007.437500	133065.578125	104843.992188	0.000000
114385.953125	130623.687500	170006.578125	176854.250000	108927.296875	132013.515625	133072.718750	104851.414062	0.000000
114387.382812	130626.101562	170008.000000	176855.421875	108929.976562	132016.828125	133076.296875	104854.632812	0.000000
114383.625000	130623.960938	170006.750000	176851.750000	108930.156250	132013.796875	133073.171875	104850.789062	0.000000
114377.992188	130619.398438	170002.375000	176843.968750	108923.992188	132007.984375	133064.500000	104840.148438	0.000000
114379.875000	130619.398438	170003.078125	176843.343750	108922.648438	132006.734375	133063.343750	104837.914062	0.000000
114381.750000	130621.007812	170003.890625	176844.328125	108922.562500	132007.078125	133062.437500	104838.000000	0.000000
114384.609375	130626.820312	170007.734375	176847.375000	108925.148438	132011.281250	133063.343750	104838.539062	0.000000
114379.960938	130626.101562	170005.859375	176845.218750	108922.648438	132008.687500	133060.750000	104834.960938	0.000000
114374.421875	130620.468750	169999.859375	176841.828125	108918.085938	132002.437500	133055.375000	104829.242188	0.000000
114374.328125	130616.718750	169997.093750	176843.796875	108916.835938	132001.000000	133055.296875	104833.171875	0.000000
114374.687500	130615.195312	169997.187500	176845.140625	108917.281250	132002.968750	133057.968750	104837.820312	0.000000
114371.289062	130614.484375	169995.671875	176842.093750	108916.304688	132002.343750	133055.562500	104834.070312	0.000000
114363.601562	130609.562500	169991.546875	176835.125000	108913.710938	131997.250000	133051.625000	104827.898438	0.000000
114363.421875	130607.867188	169989.578125	176831.093750	108913.171875	131995.468750	133053.953125	104826.828125	0.000000
114374.148438	130616.625000	169998.437500	176837.000000	108918.984375	132003.156250	133061.734375	104833.796875	0.000000
114380.500000	130620.468750	170004.515625	176838.875000	108919.695312	132003.781250	133061.734375	104834.250000	0.000000
114381.929688	130619.757812	170004.781250	176836.734375	108916.210938	132000.562500	133055.562500	104828.164062	0.000000
114381.570312	130619.578125	170003.703125	176838.421875	108914.781250	131998.328125	133050.468750	104824.320312	0.000000
114382.195312	130619.312500	170001.828125	176839.953125	108913.710938	131999.125000	133048.406250	104823.960938	0.000000
114381.304688	130617.164062	169997.453125	176839.328125	108913.257812	132000.828125	133050.828125	104825.750000	0.000000
114379.250000	130616.539062	169996.015625	176839.859375	108914.335938	132002.250000	133054.218750	104828.968750	0.000000
114377.367188	130618.148438	169998.250000	176842.187500	108917.640625	132003.781250	133057.265625	104833.617188	0.000000
114373.523438	130614.484375	169997.546875	176837.000000	108914.335938	131996.984375	133050.015625	104827.359375	0.000000
114374.328125	130612.781250	169998.078125	176833.421875	108913.890625	131996.359375	133050.015625	104826.914062	0.000000
114377.281250	130612.070312	169997.453125	176832.531250	108913.710938	131994.562500	133052.156250	104829.242188	0.000000
114378.710938	130612.515625	169998.078125	176833.953125	108913.890625	131994.562500	133053.859375	104831.921875	0.000000
114381.304688	130617.070312	170001.031250	176837.359375	108916.031250	131996.531250	133054.750000	104831.476562	0.000000
114378.976562	130620.117188	170001.468750	176838.421875	108916.304688	131997.421875	133053.593750	104829.687500	0.000000
114375.492188	130618.953125	169996.375000	176837.359375	108915.046875	131998.593750	133052.781250	104828.882812	0.000000
114375.757812	130618.953125	169994.062500	176837.359375	108916.125000	132003.234375	133055.468750	104830.226562	0.000000
114372.453125	130616.000000	169991.187500	176836.734375	108915.226562	132003.328125	133055.734375	104830.851562	0.000000
114367.710938	130613.406250	169989.578125	176836.281250	108913.531250	132000.734375	133053.500000	104829.867188	0.000000
114365.742188	130611.617188	169989.859375	176835.921875	108914.960938	131997.156250	133052.968750	104830.578125	0.000000
114366.281250	130607.148438	169988.875000	176832.609375	108913.257812	131994.125000	133049.296875	104829.687500	0.000000
114372.007812	130607.773438	169990.921875	176829.843750	108912.812500	131995.015625	133050.906250	104831.835938	0.000000
114384.789062	130616.093750	170001.031250	176833.875000	108919.070312	132001.093750	133059.500000	104840.593750	0.000000
114391.226562	130622.257812	170007.734375	176835.750000	108920.953125	132001.453125	133059.312500	104841.132812	0.000000
114391.226562	130623.421875	170007.906250	176835.656250	108920.234375	131998.328125	133055.109375	104835.765625	0.000000
114389.617188	130621.453125	170004.515625	176838.781250	108919.250000	131995.812500	133054.843750	104834.695312	0.000000
114388.546875	130620.742188	170002.281250	176843.609375	108919.968750	131998.328125	133056.906250	104837.195312	0.000000
114387.468750	130623.687500	170003.437500	176848.000000	108922.382812	132002.875000	133059.671875	104840.593750	0.000000
114385.507812	130625.117188	170003.000000	176849.156250	108923.273438	132004.046875	133059.500000	104840.507812	0.000000
114382.289062	130623.062500	170000.937500	176847.546875	108922.648438	132002.703125	133058.687500	104839.164062	0.000000
114378.445312	130616.093750	169994.859375	176841.734375	108917.375000	131995.812500	133053.500000	104834.421875	0.000000
114379.421875	130615.460938	169993.781250	176837.531250	108915.406250	131995.734375	133054.484375	104835.500000	0.000000
114384.070312	130621.187500	169996.734375	176836.109375	108917.460938	132001.000000	133058.421875	104838.539062	0.000000
114386.132812	130626.195312	169999.328125	176832.531250	108918.179688	132003.328125	133059.312500	104837.554688	0.000000
114382.468750	130624.406250	169996.562500	176825.187500	108913.171875	131997.781250	133052.609375	104828.617188	0.000000
114382.015625	130621.187500	169993.250000	176824.031250	108910.757812	131996.984375	133051.531250	104826.375000	0.000000
114378.710938	130615.914062	169986.718750	176821.984375	108906.468750	131996.000000	133049.390625	104822.179688	0.000000
114382.914062	130621.546875	169989.859375	176829.046875	108913.710938	132001.906250	133058.421875	104830.851562	0.000000
114386.312500	130626.820312	169996.015625	176835.656250	108921.304688	132009.046875	133066.015625	104838.718750	0.000000
114386.312500	130629.773438	170002.375000	176841.562500	108929.085938	132013.343750	133072.375000	104846.851562	0.000000
114376.921875	130619.039062	169994.500000	176835.296875	108922.828125	132005.656250	133067.000000	104840.679688	0.000000
114375.757812	130611.531250	169988.953125	176832.890625	108918.804688	132001.265625	133064.328125	104838.718750	0.000000
114374.062500	130607.148438	169982.875000	176827.437500	108913.617188	131996.359375	133059.046875	104835.500000	0.000000
114376.382812	130608.492188	169983.328125	176827.437500	108914.156250	131996.718750	133059.406250	104837.375000	0.000000
114375.492188	130607.507812	169982.156250	176825.468750	108912.812500	131993.312500	133054.390625	104832.726562	0.000000
114379.156250	130610.546875	169985.109375	176829.484375	108916.031250	131995.281250	133057.171875	104837.734375	0.000000
114380.320312	130613.585938	169986.906250	176832.531250	108918.085938	131997.781250	133060.656250	104842.023438	0.000000
114376.562500	130614.570312	169984.671875	176829.046875	108914.867188	131996.890625	133056.812500	104838.445312	0.000000
114377.812500	130622.078125	169988.953125	176830.468750	108919.164062	132003.062500	133059.859375	104840.593750	0.000000
114375.398438	130621.187500	169988.515625	176828.328125	108919.515625	132002.609375	133058.687500	104838.273438	0.000000
114371.203125	130614.484375	169983.140625	176824.562500	108915.226562	131999.312500	133053.765625	104834.960938	0.000000
114370.125000	130612.695312	169981.812500	176825.187500	108914.515625	131997.421875	133051.984375	104834.156250	0.000000
114372.539062	130614.570312	169985.468750	176830.296875	108918.085938	131998.046875	133055.828125	104837.109375	0.000000
114376.476562	130617.250000	169990.843750	176835.828125	108920.953125	131999.484375	133057.531250	104838.625000	0.000000
114377.101562	130617.875000	169992.984375	176840.312500	108924.617188	131999.031250	133059.500000	104842.742188	0.000000
114371.109375	130612.695312	169987.343750	176837.984375	108921.125000	131996.171875	133056.281250	104839.429688	0.000000
114370.843750	130613.406250	169986.187500	176838.421875	108921.304688	131999.656250	133058.062500	104839.164062	0.000000
114370.398438	130615.640625	169985.734375	176838.250000	108924.078125	132004.937500	133063.875000	104842.023438	0.000000
114368.156250	130617.703125	169984.406250	176836.453125	108925.687500	132009.046875	133067.187500	104845.601562	0.000000
114366.101562	130618.328125	169983.500000	176832.968750	108925.507812	132010.656250	133066.203125	104845.867188	0.000000
114365.210938	130615.734375	169981.000000	176827.875000	108922.289062	132006.812500	133061.812500	104840.507812	0.000000
114369.679688	130618.328125	169983.593750	176827.437500	108923.093750	132008.156250	133063.703125	104839.429688	0.000000
114377.101562	130624.312500	169990.296875	176829.671875	108926.851562	132012.359375	133068.968750	104846.406250	0.000000
114378.796875	130623.507812	169992.796875	176828.500000	108925.781250	132009.953125	133067.812500	104846.945312	0.000000
114377.992188	130621.187500	169993.421875	176828.500000	108925.507812	132006.093750	133062.718750	104842.562500	0.000000
