114369.679688	130766.382812	167850.250000	173011.718750	108892.429688	132044.546875	133197.718750	104916.414062	0.000000
114371.023438	130767.546875	167850.515625	173012.171875	108893.945312	132046.062500	133198.343750	104915.960938	0.000000
114370.664062	130766.296875	167848.281250	173012.250000	108893.320312	132045.078125	133198.703125	104917.843750	0.000000
114371.734375	130766.296875	167846.312500	173010.281250	108890.906250	132042.312500	133196.015625	104916.140625	0.000000
114373.523438	130767.187500	167847.031250	173009.656250	108889.750000	132039.453125	133193.156250	104913.820312	0.000000
114370.843750	130764.148438	167844.437500	173007.875000	108887.242188	132032.828125	133187.250000	104910.687500	0.000000
114367.179688	130758.515625	167839.890625	173004.484375	108883.937500	132027.375000	133183.406250	104908.007812	0.000000
114370.664062	130759.406250	167842.296875	173006.890625	108886.437500	132029.609375	133186.546875	104910.507812	0.000000
114373.789062	130763.429688	167847.218750	173011.093750	108891.531250	132034.984375	133191.812500	104914.531250	0.000000
114373.789062	130766.921875	167850.171875	173013.500000	108894.218750	132038.015625	133194.593750	104916.945312	0.000000
114371.828125	130769.156250	167850.796875	173014.406250	108896.718750	132039.890625	133195.484375	104918.554688	0.000000
114366.546875	130766.203125	167846.500000	173011.359375	108895.109375	132038.562500	133194.312500	104917.664062	0.000000
114363.687500	130763.882812	167842.921875	173010.468750	108893.593750	132038.562500	133196.281250	104918.023438	0.000000
114362.617188	130763.429688	167840.421875	173009.218750	108890.554688	132038.828125	133195.031250	104916.859375	0.000000
114362.796875	130765.578125	167841.671875	173008.859375	108889.921875	132039.093750	133193.156250	104914.625000	0.000000
114363.601562	130768.796875	167845.421875	173010.562500	108893.593750	132039.000000	133194.859375	104918.023438	0.000000
114359.484375	130763.703125	167839.437500	173004.390625	108887.867188	132032.468750	133188.421875	104911.406250	0.000000
114358.148438	130759.054688	167835.953125	173002.515625	108885.546875	132030.687500	133185.921875	104907.828125	0.000000
114359.664062	130760.039062	167836.843750	173004.296875	108887.515625	132032.296875	133189.218750	104911.765625	0.000000
114357.429688	130759.585938	167835.140625	173001.171875	108886.171875	132031.218750	133189.406250	104911.937500	0.000000
114358.414062	130761.554688	167838.281250	173002.062500	108888.671875	132031.765625	133190.296875	104913.820312	0.000000
114355.820312	130759.406250	167835.234375	172999.468750	108886.796875	132032.031250	133189.406250	104912.476562	0.000000
114353.851562	130756.187500	167831.484375	172997.859375	108884.562500	132032.031250	133189.843750	104912.656250	0.000000
114357.968750	130758.156250	167834.609375	172999.921875	108885.726562	132033.375000	133191.375000	104915.156250	0.000000
114359.843750	130760.929688	167838.625000	173002.156250	108887.242188	132032.468750	133190.656250	104916.234375	0.000000
114359.757812	130762.000000	167839.968750	173000.984375	108886.257812	132027.828125	133185.828125	104913.281250	0.000000
114360.023438	130758.695312	167838.625000	172998.484375	108883.039062	132023.796875	133182.343750	104911.046875	0.000000
114363.328125	130758.781250	167840.234375	172999.921875	108882.859375	132025.953125	133183.406250	104911.406250	0.000000
114365.742188	130761.554688	167843.109375	173002.328125	108883.757812	132029.703125	133185.921875	104911.851562	0.000000
114368.250000	130763.703125	167846.671875	173002.687500	108883.578125	132029.343750	133183.328125	104907.382812	0.000000
114367.000000	130764.414062	167847.656250	173001.531250	108884.023438	132027.640625	133180.906250	104903.179688	0.000000
114367.984375	130764.507812	167848.734375	173002.156250	108885.453125	132027.640625	133181.437500	104903.625000	0.000000
114370.843750	130766.921875	167851.062500	173004.828125	108886.976562	132029.250000	133183.234375	104905.234375	0.000000
114376.031250	130772.820312	167857.234375	173010.375000	108892.429688	132035.515625	133187.250000	104909.523438	0.000000
114378.710938	130776.578125	167861.156250	173012.703125	108896.898438	132041.500000	133192.984375	104915.156250	0.000000
114378.531250	130776.578125	167860.531250	173010.468750	108897.078125	132041.859375	133192.265625	104914.984375	0.000000
114376.203125	130771.656250	167856.687500	173007.781250	108892.695312	132036.953125	133187.875000	104912.921875	0.000000
114375.046875	130767.992188	167852.312500	173005.734375	108887.687500	132033.546875	133184.484375	104909.351562	0.000000
114375.578125	130767.906250	167851.781250	173005.812500	108886.437500	132032.921875	133184.484375	104909.523438	0.000000
114376.203125	130769.695312	167854.187500	173008.953125	108889.835938	132034.796875	133187.531250	104913.640625	0.000000
114371.828125	130769.601562	167851.593750	173006.093750	108890.195312	132034.265625	133188.953125	104913.375000	0.000000
114365.390625	130764.773438	167844.531250	172999.296875	108886.171875	132031.046875	133185.296875	104906.937500	0.000000
114366.546875	130762.984375	167842.031250	173000.000000	108886.171875	132033.109375	133187.437500	104908.898438	0.000000
114369.320312	130764.507812	167841.578125	173000.984375	108885.812500	132034.000000	133187.171875	104908.898438	0.000000
114373.343750	130769.601562	167844.265625	173002.421875	108886.710938	132035.687500	133188.062500	104911.132812	0.000000
114369.234375	130769.781250	167843.812500	173000.359375	108886.710938	132033.375000	133185.828125	104909.078125	0.000000
114364.851562	130767.812500	167842.656250	173000.546875	108886.882812	132033.187500	133185.828125	104908.367188	0.000000
114364.937500	130767.906250	167843.453125	173004.296875	108889.117188	132036.234375	133190.921875	104912.117188	0.000000
114365.570312	130769.867188	167843.812500	173007.515625	108891.000000	132039.453125	133194.312500	104915.335938	0.000000
114365.835938	130771.210938	167843.187500	173005.734375	108889.921875	132041.687500	133192.625000	104910.507812	0.000000
114364.765625	130770.585938	167842.031250	173002.781250	108886.882812	132039.718750	133189.765625	104906.578125	0.000000
114361.007812	130766.742188	167839.171875	173000.187500	108884.117188	132033.546875	133183.687500	104902.640625	0.000000
114361.898438	130765.937500	167839.078125	173002.156250	108885.101562	132033.015625	133185.828125	104905.148438	0.000000
114365.742188	130768.437500	167841.312500	173006.796875	108887.335938	132037.031250	133190.390625	104910.867188	0.000000
114365.570312	130771.390625	167842.750000	173007.421875	108889.031250	132038.828125	133191.453125	104912.742188	0.000000
114364.406250	130773.445312	167844.437500	173007.250000	108891.265625	132039.265625	133192.078125	104912.656250	0.000000
114355.820312	130765.671875	167836.671875	173000.093750	108885.726562	132034.078125	133187.078125	104905.859375	0.000000
114352.960938	130761.289062	167831.921875	172997.421875	108884.648438	132035.062500	133188.781250	104906.132812	0.000000
114356.804688	130764.234375	167835.328125	172998.937500	108887.781250	132040.250000	133193.062500	104910.328125	0.000000
114361.718750	130768.085938	167840.515625	173004.125000	108891.984375	132042.578125	133197.453125	104916.859375	0.000000
114358.234375	130766.382812	167837.734375	173002.328125	108889.921875	132038.109375	133191.812500	104913.546875	0.000000
114353.140625	130761.648438	167832.468750	172996.968750	108884.117188	132032.203125	133184.390625	104906.398438	0.000000
114355.015625	130761.554688	167833.093750	172996.609375	108882.234375	132030.781250	133183.500000	104905.328125	0.000000
114359.843750	130764.953125	167837.640625	173000.453125	108884.562500	132032.921875	133186.546875	104909.257812	0.000000
114361.187500	130767.453125	167839.796875	173001.890625	108886.531250	132035.156250	133188.781250	104911.585938	0.000000
114355.914062	130764.867188	167836.937500	172998.390625	108884.023438	132033.812500	133185.640625	104908.093750	0.000000
114351.531250	130760.210938	167832.015625	172994.828125	108880.804688	132030.062500	133182.156250	104905.414062	0.000000
114350.546875	130757.445312	167828.343750	172993.031250	108878.125000	132027.109375	133180.906250	104903.445312	0.000000
114355.109375	130760.390625	167831.484375	172995.984375	108880.804688	132029.078125	133186.359375	104909.703125	0.000000
114359.664062	130763.078125	167833.984375	172996.078125	108882.773438	132030.953125	133187.250000	104911.585938	0.000000
114363.867188	130767.812500	167837.828125	172997.500000	108885.906250	132033.375000	133187.171875	104911.226562	0.000000
114364.851562	130765.671875	167837.562500	172995.718750	108883.937500	132031.140625	133183.859375	104907.289062	0.000000
114368.335938	130766.562500	167839.796875	172996.609375	108884.648438	132031.218750	133182.875000	104906.578125	0.000000
114374.421875	130771.929688	167845.156250	173000.359375	108888.226562	132034.984375	133186.718750	104909.976562	0.000000
114378.531250	130776.039062	167850.171875	173002.156250	108890.101562	132037.031250	133189.140625	104909.171875	0.000000
114377.101562	130778.812500	167852.937500	173002.593750	108891.890625	132036.500000	133188.328125	104908.453125	0.000000
114371.554688	130775.953125	167848.734375	173000.812500	108890.640625	132034.796875	133186.812500	104907.828125	0.000000
114369.765625	130773.445312	167844.171875	173000.093750	108888.585938	132036.593750	133189.218750	104909.976562	0.000000
114369.765625	130774.609375	167843.734375	173000.546875	108888.671875	132040.171875	133191.906250	104912.921875	0.000000
114370.398438	130775.414062	167844.625000	172999.468750	108888.140625	132040.968750	133192.171875	104914.445312	0.000000
114370.218750	130777.914062	167848.468750	173000.359375	108892.250000	132042.312500	133194.953125	104916.500000	0.000000
114369.054688	130776.937500	167849.890625	173003.500000	108895.203125	132043.656250	133198.078125	104920.437500	0.000000
114362.703125	130764.773438	167837.828125	172997.859375	108883.757812	132032.562500	133187.171875	104912.117188	0.000000
114361.453125	130759.859375	167833.265625	172996.078125	108877.320312	132025.593750	133178.765625	104906.843750	0.000000
114367.351562	130767.812500	167841.765625	173002.062500	108881.789062	132029.703125	133180.015625	104909.703125	0.000000
114366.375000	130767.992188	167843.109375	173001.890625	108881.703125	132027.109375	133176.531250	104907.562500	0.000000
114364.492188	130763.429688	167838.000000	172998.390625	108877.585938	132023.265625	133174.468750	104904.070312	0.000000
114361.546875	130758.429688	167833.359375	172993.656250	108872.578125	132020.765625	133173.312500	104900.585938	0.000000
114361.992188	130759.859375	167834.875000	172990.984375	108872.312500	132024.343750	133173.578125	104898.171875	0.000000
114360.562500	130760.125000	167833.531250	172988.031250	108873.203125	132026.937500	133175.015625	104898.351562	0.000000
114360.289062	130762.179688	167833.453125	172990.265625	108877.500000	132030.156250	133180.375000	104904.609375	0.000000
114357.250000	130761.015625	167833.359375	172991.609375	108880.539062	132030.234375	133184.937500	104910.156250	0.000000
114354.125000	130756.640625	167830.859375	172991.421875	108878.929688	132027.296875	133185.468750	104909.703125	0.000000
114354.750000	130753.781250	167829.687500	172992.046875	108878.304688	132025.953125	133185.375000	104907.023438	0.000000
114356.085938	130754.937500	167832.109375	172992.312500	108876.421875	132025.765625	133182.781250	104902.640625	0.000000
114353.585938	130754.226562	167832.015625	172990.343750	108875.171875	132023.359375	133181.093750	104900.671875	0.000000
114348.312500	130748.859375	167826.203125	172986.953125	108872.132812	132019.421875	133177.250000	104899.421875	0.000000
114346.257812	130746.000000	167819.406250	172984.093750	108868.468750	132019.156250	133175.812500	104898.531250	0.000000
114347.328125	130748.679688	167818.156250	172983.562500	108866.765625	132021.750000	133175.984375	104898.890625	0.000000
114350.101562	130754.046875	167822.000000	172985.171875	108868.109375	132023.984375	133177.156250	104901.031250	0.000000
114349.117188	130754.492188	167822.812500	172983.562500	108868.289062	132020.765625	133174.656250	104902.640625	0.000000
114347.687500	130753.507812	167823.343750	172982.296875	108869.273438	132019.062500	133173.843750	104904.250000	0.000000
114349.656250	130753.953125	167825.046875	172983.375000	108871.593750	132019.515625	133174.468750	104903.359375	0.000000
114357.070312	130761.468750	167833.531250	172990.078125	108880.093750	132026.671875	133182.609375	104910.507812	0.000000
114360.289062	130766.476562	167839.343750	172993.656250	108886.351562	132033.015625	133191.453125	104916.679688	0.000000
114351.976562	130759.765625	167830.859375	172986.500000	108879.734375	132028.718750	133185.562500	104909.351562	0.000000
114345.804688	130750.023438	167821.640625	172982.656250	108873.921875	132025.140625	133181.625000	104906.132812	0.000000
114340.625000	130739.203125	167813.593750	172978.812500	108866.500000	132020.406250	133176.890625	104897.632812	0.000000
114342.414062	130734.289062	167812.531250	172981.859375	108863.640625	132015.125000	133174.656250	104897.007812	0.000000
114344.023438	130731.070312	167813.234375	172983.562500	108862.296875	132009.046875	133172.687500	104898.531250	0.000000
114345.539062	130731.515625	167816.718750	172983.375000	108865.789062	132007.265625	133172.687500	104901.476562	0.000000
114346.789062	130734.468750	167819.671875	172984.453125	108871.593750	132010.656250	133177.875000	104908.898438	0.000000
114350.101562	130741.437500	167823.250000	172988.109375	108876.601562	132014.421875	133180.906250	104914.625000	0.000000
114349.562500	130746.625000	167823.515625	172987.125000	108875.976562	132015.484375	133178.671875	104910.062500	0.000000
114352.601562	130756.906250	167830.578125	172992.500000	108883.039062	132024.078125	133186.718750	104917.125000	0.000000
114355.015625	130763.882812	167837.828125	172995.531250	108888.851562	132027.562500	133188.953125	104919.273438	0.000000
114358.593750	130765.039062	167841.312500	172996.156250	108889.117188	132025.859375	133187.078125	104916.140625	0.000000
114361.367188	130763.429688	167840.421875	172994.828125	108887.687500	132025.593750	133187.250000	104912.742188	0.000000
114365.031250	130763.609375	167841.312500	172994.734375	108887.515625	132027.375000	133188.593750	104911.492188	0.000000
114371.375000	130767.906250	167845.250000	172996.703125	108890.195312	132032.562500	133191.187500	104912.656250	0.000000
114370.664062	130766.648438	167843.187500	172994.640625	108888.851562	132033.109375	133190.031250	104912.296875	0.000000
114366.820312	130762.273438	167838.625000	172990.984375	108885.101562	132029.437500	133187.171875	104912.031250	0.000000
114361.898438	130757.351562	167834.703125	172987.765625	108881.429688	132024.609375	133182.781250	104911.406250	0.000000
114358.859375	130754.757812	167835.062500	172988.031250	108881.078125	132022.281250	133181.796875	104914.445312	0.000000
114359.304688	130756.015625	167839.703125	172991.421875	108883.664062	132024.875000	133186.265625	104921.148438	0.000000
114351.796875	130750.023438	167836.484375	172988.296875	108882.234375	132022.281250	133184.750000	104919.359375	0.000000
114345.093750	130742.867188	167830.312500	172985.609375	108878.570312	132018.703125	133181.359375	104914.000000	0.000000
114347.414062	130742.601562	167830.406250	172989.640625	108879.468750	132021.843750	133185.640625	104916.140625	0.000000
114352.070312	130746.359375	167832.187500	172992.312500	108880.804688	132025.859375	133189.312500	104918.648438	0.000000
114355.375000	130751.812500	167836.031250	172992.046875	108881.078125	132026.843750	133185.375000	104911.312500	0.000000
114357.250000	130758.429688	167840.859375	172992.046875	108883.492188	132027.562500	133180.281250	104905.054688	0.000000
114358.234375	130761.468750	167840.593750	172992.140625	108884.203125	132026.578125	133178.140625	104904.875000	0.000000
114361.992188	130764.507812	167841.218750	172993.484375	108884.562500	132026.937500	133179.296875	104907.648438	0.000000
114366.640625	130773.085938	167847.218750	172997.328125	108888.140625	132032.125000	133184.031250	104911.132812	0.000000
114370.398438	130777.914062	167851.234375	172999.109375	108889.390625	132035.156250	133185.375000	104911.226562	0.000000
114367.085938	130773.718750	167846.234375	172995.093750	108886.617188	132033.453125	133184.031250	104908.992188	0.000000
114360.468750	130763.882812	167836.218750	172987.765625	108881.703125	132028.359375	133180.906250	104907.023438	0.000000
114356.085938	130757.625000	167830.671875	172985.609375	108880.898438	132027.562500	133184.125000	104910.601562	0.000000
114350.632812	130752.523438	167827.546875	172985.078125	108879.914062	132026.312500	133186.000000	104913.195312	0.000000
114353.406250	130754.671875	167831.750000	172989.187500	108884.117188	132029.343750	133189.578125	104917.929688	0.000000
114355.820312	130756.640625	167834.875000	172992.312500	108887.515625	132031.406250	133191.375000	104921.773438	0.000000
114348.312500	130748.054688	167826.296875	172984.453125	108880.359375	132024.703125	133182.421875	104913.101562	0.000000
114350.992188	130746.265625	167824.421875	172982.656250	108877.679688	132024.250000	133180.375000	104910.062500	0.000000
114359.304688	130752.437500	167829.953125	172985.968750	108879.554688	132029.531250	133184.578125	104912.210938	0.000000
114364.585938	130758.960938	167837.296875	172988.734375	108882.414062	132031.406250	133183.234375	104908.546875	0.000000
114365.296875	130763.343750	167842.468750	172990.703125	108885.007812	132031.218750	133182.968750	104907.023438	0.000000
114362.437500	130761.914062	167841.937500	172988.828125	108881.703125	132024.875000	133176.890625	104902.281250	0.000000
114359.398438	130759.585938	167835.765625	172984.546875	108874.101562	132018.890625	133170.453125	104895.757812	0.000000
114361.273438	130762.539062	167834.421875	172984.546875	108872.312500	132018.703125	133170.625000	104897.992188	0.000000
114368.335938	130768.171875	167840.687500	172991.328125	108878.304688	132021.750000	133176.265625	104906.664062	0.000000
114367.000000	130765.132812	167839.968750	172989.546875	108877.679688	132016.921875	133172.328125	104905.148438	0.000000
114361.992188	130758.070312	167835.406250	172984.625000	108874.187500	132010.390625	133167.937500	104902.820312	0.000000
114366.375000	130760.929688	167840.593750	172987.406250	108879.640625	132014.859375	133172.765625	104907.382812	0.000000
114369.859375	130766.382812	167845.421875	172989.015625	108885.992188	132024.421875	133180.906250	104913.195312	0.000000
114369.859375	130771.210938	167847.390625	172991.062500	108891.085938	132031.578125	133187.875000	104917.398438	0.000000
114367.085938	130772.640625	167849.359375	172993.484375	108894.398438	132031.500000	133189.312500	104918.734375	0.000000
114361.718750	130765.937500	167844.078125	172993.218750	108890.640625	132026.031250	133186.265625	104916.054688	0.000000
114362.437500	130761.734375	167840.062500	172995.000000	108886.882812	132026.578125	133187.609375	104915.609375	0.000000
114367.625000	130760.929688	167841.312500	172999.296875	108888.406250	132034.265625	133193.515625	104918.554688	0.000000
114369.054688	130758.515625	167842.828125	173000.359375	108888.406250	132037.656250	133197.453125	104920.257812	0.000000
114365.296875	130756.281250	167840.234375	172996.781250	108884.296875	132034.531250	133192.796875	104916.054688	0.000000
114360.382812	130753.781250	167832.015625	172987.046875	108875.710938	132027.921875	133184.578125	104909.976562	0.000000
114357.609375	130755.742188	167830.500000	172981.140625	108873.296875	132027.375000	133181.625000	104905.773438	0.000000
114359.664062	130763.882812	167836.843750	172984.453125	108881.164062	132034.265625	133187.250000	104909.351562	0.000000
114363.601562	130770.320312	167841.140625	172987.578125	108887.242188	132037.656250	133188.593750	104911.406250	0.000000
114363.687500	130771.476562	167841.578125	172989.187500	108890.015625	132034.984375	133187.609375	104912.031250	0.000000
114357.250000	130763.789062	167835.328125	172985.515625	108885.273438	132026.578125	133179.828125	104906.484375	0.000000
114362.617188	130767.007812	167840.515625	172992.593750	108889.750000	132029.531250	133183.953125	104911.312500	0.000000
114368.335938	130772.554688	167847.578125	172999.921875	108896.273438	132035.875000	133192.171875	104922.046875	0.000000
114367.351562	130773.625000	167849.890625	172998.312500	108896.812500	132036.140625	133191.453125	104918.375000	0.000000
114364.851562	130775.414062	167851.421875	172996.781250	108898.062500	132036.046875	133190.390625	104916.593750	0.000000
114361.367188	130770.765625	167846.593750	172993.390625	108893.773438	132032.562500	133188.859375	104915.156250	0.000000
114358.328125	130762.000000	167839.343750	172990.796875	108888.671875	132028.546875	133186.453125	104913.015625	0.000000
114356.000000	130755.742188	167833.796875	172990.890625	108885.007812	132025.140625	133183.859375	104913.640625	0.000000
114357.343750	130754.406250	167832.812500	172991.328125	108883.664062	132024.515625	133184.312500	104915.515625	0.000000
114359.304688	130755.656250	167834.875000	172992.765625	108885.992188	132024.421875	133186.265625	104916.859375	0.000000
114358.054688	130752.882812	167832.640625	172990.265625	108883.312500	132020.765625	133182.421875	104911.132812	0.000000
114357.429688	130755.117188	167832.015625	172989.375000	108883.398438	132021.562500	133182.515625	104909.976562	0.000000
114362.523438	130766.023438	167838.718750	172991.687500	108889.921875	132029.968750	133187.078125	104912.656250	0.000000
114364.046875	130775.148438	167843.281250	172992.046875	108893.593750	132036.328125	133189.937500	104912.921875	0.000000
114360.468750	130777.742188	167844.984375	172991.875000	108894.929688	132038.562500	133190.828125	104914.265625	0.000000
114353.679688	130772.734375	167840.062500	172987.218750	108891.625000	132036.234375	133187.609375	104909.437500	0.000000
114355.554688	130771.929688	167838.187500	172986.859375	108891.804688	132040.796875	133189.484375	104908.546875	0.000000
114356.804688	130771.656250	167834.609375	172986.953125	108893.140625	132046.250000	133195.750000	104913.281250	0.000000
114353.679688	130767.101562	167829.781250	172982.125000	108888.406250	132043.921875	133192.703125	104909.523438	0.000000
114352.335938	130764.953125	167829.250000	172980.421875	108887.062500	132040.703125	133190.296875	104910.687500	0.000000
114347.773438	130758.070312	167824.500000	172977.750000	108882.687500	132034.359375	133185.562500	104909.171875	0.000000
114338.117188	130746.359375	167814.140625	172968.984375	108872.492188	132024.968750	133174.296875	104897.632812	0.000000
114343.843750	130751.539062	167820.484375	172973.718750	108878.750000	132030.234375	133181.093750	104903.890625	0.000000
114352.335938	130760.304688	167830.140625	172981.671875	108887.062500	132036.328125	133187.171875	104910.421875	0.000000
114357.789062	130767.546875	167837.296875	172987.312500	108893.859375	132039.187500	133188.687500	104911.765625	0.000000
114359.843750	130767.632812	167836.484375	172988.734375	108893.945312	132035.875000	133186.984375	104909.171875	0.000000
114361.187500	130767.546875	167836.218750	172990.265625	108892.695312	132032.468750	133187.078125	104910.867188	0.000000
114363.687500	130771.656250	167838.984375	172992.500000	108892.789062	132030.687500	133187.875000	104913.015625	0.000000
114368.156250	130778.007812	167844.625000	172996.609375	108894.750000	132033.187500	133190.125000	104915.789062	0.000000
114364.765625	130774.523438	167840.953125	172991.687500	108889.921875	132029.343750	133183.859375	104910.601562	0.000000
114363.421875	130771.210938	167838.906250	172988.656250	108888.140625	132030.515625	133184.312500	104909.078125	0.000000
114359.132812	130766.562500	167834.250000	172984.187500	108883.492188	132030.421875	133184.656250	104907.468750	0.000000
114359.398438	130765.218750	167831.031250	172981.859375	108881.429688	132032.656250	133187.531250	104908.187500	0.000000
114360.828125	130766.382812	167830.406250	172981.859375	108881.968750	132035.421875	133189.671875	104908.718750	0.000000
114357.250000	130766.562500	167829.328125	172980.062500	108883.218750	132036.328125	133190.125000	104908.812500	0.000000
114356.085938	130765.757812	167829.687500	172979.000000	108885.187500	132037.843750	133191.640625	104909.078125	0.000000
114360.203125	130768.171875	167834.343750	172983.375000	108891.710938	132043.921875	133198.171875	104913.640625	0.000000
114367.000000	130772.281250	167841.312500	172990.437500	108897.523438	132047.578125	133200.218750	104916.234375	0.000000
114371.914062	130779.078125	167851.687500	172999.468750	108905.210938	132052.234375	133204.515625	104921.507812	0.000000
114372.453125	130784.445312	167858.031250	173004.484375	108911.117188	132054.828125	133207.015625	104923.117188	0.000000
114369.320312	130781.406250	167855.437500	173002.875000	108908.523438	132050.984375	133203.343750	104920.343750	0.000000
114367.179688	130778.273438	167852.406250	173002.062500	108906.914062	132049.906250	133205.578125	104924.101562	0.000000
114363.960938	130775.953125	167850.437500	173000.812500	108906.109375	132049.015625	133203.796875	104926.781250	0.000000
114358.593750	130775.148438	167847.390625	172998.578125	108904.945312	132047.671875	133201.734375	104928.570312	0.000000
114354.750000	130774.164062	167843.109375	172994.546875	108901.015625	132042.843750	133196.203125	104925.710938	0.000000
114352.695312	130770.851562	167837.375000	172988.656250	108894.664062	132037.656250	133189.843750	104916.593750	0.000000
114361.093750	130775.054688	167842.031250	172990.796875	108897.164062	132039.625000	133191.015625	104916.765625	0.000000
114367.085938	130779.257812	167846.500000	172992.765625	108898.242188	132041.156250	133191.734375	104916.140625	0.000000
114369.500000	130782.390625	167848.281250	172993.031250	108898.242188	132043.203125	133192.000000	104914.984375	0.000000
114370.039062	130785.250000	167849.093750	172994.640625	108900.031250	132046.250000	133194.140625	104916.679688	0.000000
114363.242188	130779.437500	167843.812500	172994.375000	108897.437500	132043.562500	133193.421875	104917.750000	0.000000
114357.070312	130772.375000	167838.812500	172995.718750	108895.468750	132040.515625	133194.312500	104919.007812	0.000000
114351.710938	130767.367188	167834.250000	172993.750000	108891.710938	132038.734375	133192.359375	104918.023438	0.000000
114350.906250	130765.132812	167828.531250	172987.406250	108886.351562	132035.515625	133187.796875	104912.921875	0.000000
114353.226562	130765.757812	167825.843750	172981.406250	108883.757812	132034.265625	133183.500000	104907.109375	0.000000
114353.406250	130761.820312	167824.140625	172976.578125	108880.359375	132030.859375	133177.953125	104898.617188	0.000000
114362.257812	130766.023438	167832.468750	172982.578125	108884.382812	132032.031250	133180.546875	104902.460938	0.000000
114374.421875	130774.609375	167844.796875	172991.781250	108891.085938	132034.890625	133184.578125	104910.507812	0.000000
114380.500000	130779.078125	167852.671875	172998.390625	108896.453125	132035.781250	133187.875000	104917.398438	0.000000
114379.515625	130777.648438	167854.640625	173001.703125	108899.492188	132032.031250	133186.984375	104920.164062	0.000000
114376.562500	130774.875000	167853.203125	173004.562500	108900.476562	132028.281250	133186.093750	104921.242188	0.000000
114371.734375	130770.585938	167848.562500	173006.171875	108898.421875	132025.765625	133183.687500	104918.914062	0.000000
114372.453125	130773.445312	167849.000000	173011.187500	108901.187500	132030.234375	133188.156250	104922.757812	0.000000
114368.429688	130774.695312	167847.125000	173010.015625	108901.820312	132034.718750	133191.281250	104923.921875	0.000000
114359.039062	130770.140625	167838.718750	172998.484375	108893.945312	132032.750000	133184.750000	104911.765625	0.000000
114355.820312	130767.812500	167833.531250	172988.390625	108889.117188	132034.796875	133185.828125	104906.937500	0.000000
114357.875000	130768.437500	167833.531250	172982.656250	108888.320312	132039.187500	133190.125000	104908.546875	0.000000
114358.500000	130769.156250	167833.265625	172973.718750	108884.382812	132040.343750	133188.062500	104904.695312	0.000000
114363.960938	130775.234375	167837.375000	172969.515625	108884.382812	132043.031250	133188.328125	104905.234375	0.000000
114364.406250	130777.289062	167838.359375	172966.562500	108882.328125	132039.718750	133183.500000	104901.929688	0.000000
114363.421875	130775.953125	167838.000000	172969.515625	108880.718750	132037.125000	133181.265625	104901.125000	0.000000
114363.062500	130775.234375	167838.718750	172978.109375	108883.132812	132037.750000	133183.140625	104905.500000	0.000000
114369.234375	130783.281250	167848.015625	172993.656250	108893.414062	132046.156250	133192.984375	104917.039062	0.000000
114367.085938	130783.281250	167849.187500	173000.000000	108897.078125	132046.781250	133192.890625	104918.914062	0.000000
114361.718750	130780.328125	167849.187500	173003.765625	108901.101562	132044.187500	133192.531250	104921.242188	0.000000
114361.367188	130777.109375	167848.562500	173007.343750	108902.265625	132042.125000	133193.062500	104923.742188	0.000000
114366.640625	130775.679688	167847.843750	173010.468750	108901.546875	132041.781250	133193.156250	104924.546875	0.000000
114367.351562	130771.125000	167844.265625	173005.109375	108895.554688	132034.984375	133187.171875	104917.398438	0.000000
114370.304688	130773.000000	167845.062500	173000.281250	108894.218750	132034.531250	133189.484375	104918.914062	0.000000
114369.234375	130774.789062	167846.046875	172992.765625	108893.773438	132031.140625	133186.187500	104916.054688	0.000000
114368.156250	130774.164062	167843.734375	172984.265625	108891.531250	132027.828125	133180.734375	104908.187500	0.000000
114367.265625	130769.242188	167836.937500	172975.328125	108886.796875	132026.578125	133180.015625	104905.500000	0.000000
114365.921875	130767.101562	167833.265625	172967.906250	108883.664062	132027.921875	133181.359375	104905.054688	0.000000
114367.710938	130771.929688	167837.640625	172965.765625	108885.906250	132032.468750	133185.468750	104907.109375	0.000000
114367.710938	130773.718750	167839.171875	172968.000000	108886.796875	132032.562500	133185.921875	104907.562500	0.000000
114360.468750	130765.757812	167833.000000	172969.968750	108881.078125	132026.484375	133178.937500	104901.656250	0.000000
114360.023438	130763.257812	167834.156250	172978.546875	108882.234375	132028.453125	133180.546875	104905.054688	0.000000
114359.937500	130762.718750	167835.953125	172985.343750	108883.757812	132031.406250	133183.140625	104908.187500	0.000000
114365.742188	130767.453125	167842.468750	172993.484375	108889.656250	132038.015625	133189.484375	104913.820312	0.000000
114367.890625	130770.046875	167845.781250	173000.187500	108895.554688	132042.125000	133195.921875	104922.578125	0.000000
114362.437500	130765.757812	167839.609375	172997.687500	108892.789062	132038.109375	133191.453125	104920.164062	0.000000
114361.273438	130764.953125	167836.390625	172995.171875	108891.000000	132035.968750	133189.937500	104919.632812	0.000000
114363.328125	130766.203125	167836.750000	172992.937500	108889.921875	132035.609375	133188.953125	104917.664062	0.000000
114364.585938	130768.976562	167838.906250	172989.015625	108889.296875	132034.265625	133189.046875	104916.234375	0.000000
114363.421875	130770.851562	167837.734375	172983.015625	108887.687500	132032.390625	133185.203125	104910.421875	0.000000
114362.437500	130770.406250	167835.953125	172975.781250	108885.453125	132033.734375	133182.078125	104904.609375	0.000000
114361.546875	130769.421875	167833.453125	172969.250000	108883.398438	132035.609375	133183.046875	104903.718750	0.000000
114361.453125	130769.421875	167831.750000	172965.234375	108882.328125	132038.015625	133184.750000	104903.265625	0.000000
