114073.742188	130818.773438	165262.906250	168283.515625	108750.898438	131873.875000	132843.578125	104772.554688	0.000000
114075.531250	130819.757812	165263.625000	168283.437500	108749.734375	131871.718750	132842.593750	104771.664062	0.000000
114070.968750	130816.453125	165259.515625	168279.234375	108744.460938	131866.000000	132837.046875	104766.296875	0.000000
114068.023438	130812.960938	165255.125000	168275.828125	108740.617188	131862.421875	132833.734375	104763.257812	0.000000
114074.460938	130816.812500	165258.968750	168281.203125	108745.085938	131867.609375	132839.187500	104768.625000	0.000000
114079.015625	130821.460938	165263.796875	168284.765625	108749.195312	131873.593750	132843.671875	104771.570312	0.000000
114079.375000	130822.531250	165265.312500	168284.421875	108750.359375	131876.015625	132846.531250	104771.750000	0.000000
114075.617188	130819.226562	165262.187500	168280.750000	108747.679688	131873.515625	132844.562500	104768.976562	0.000000
114070.882812	130813.234375	165254.593750	168277.265625	108743.742188	131871.906250	132841.343750	104765.492188	0.000000
114069.718750	130811.265625	165250.296875	168276.906250	108741.781250	131871.906250	132841.343750	104764.242188	0.000000
114074.906250	130819.046875	165256.640625	168281.734375	108747.140625	131878.609375	132846.343750	104767.906250	0.000000
114076.875000	130824.226562	165262.453125	168285.484375	108750.984375	131879.500000	132847.156250	104769.695312	0.000000
114072.132812	130822.445312	165262.015625	168283.781250	108750.984375	131874.406250	132842.953125	104767.640625	0.000000
114069.718750	130818.773438	165260.218750	168282.625000	108750.453125	131872.890625	132842.328125	104767.726562	0.000000
114072.398438	130818.593750	165261.125000	168284.500000	108750.179688	131873.953125	132845.281250	104769.875000	0.000000
114074.187500	130817.257812	165259.593750	168283.968750	108748.750000	131875.562500	132846.531250	104770.500000	0.000000
114069.539062	130813.500000	165252.984375	168279.234375	108745.531250	131875.296875	132844.562500	104767.992188	0.000000
114060.781250	130809.656250	165245.734375	168273.953125	108742.492188	131873.687500	132842.062500	104764.242188	0.000000
114054.070312	130805.898438	165241.000000	168270.203125	108739.632812	131872.078125	132840.625000	104763.617188	0.000000
114050.945312	130804.562500	165239.656250	168268.328125	108739.367188	131872.437500	132841.250000	104765.132812	0.000000
114052.109375	130809.031250	165243.765625	168271.000000	108742.492188	131876.375000	132844.656250	104767.367188	0.000000
114053.085938	130813.500000	165247.265625	168272.703125	108745.804688	131879.234375	132846.609375	104767.820312	0.000000
114051.835938	130812.695312	165245.828125	168268.500000	108741.781250	131874.937500	132840.171875	104762.093750	0.000000
114048.531250	130807.781250	165239.843750	168263.937500	108735.875000	131872.703125	132836.515625	104757.984375	0.000000
114049.335938	130808.492188	165239.843750	168268.046875	108739.007812	131878.250000	132842.765625	104762.898438	0.000000
114049.960938	130811.000000	165241.000000	168270.468750	108742.226562	131880.218750	132847.421875	104767.820312	0.000000
114051.390625	130813.500000	165243.500000	168270.562500	108743.570312	131878.250000	132848.406250	104770.140625	0.000000
114051.835938	130815.375000	165245.734375	168268.406250	108743.117188	131875.656250	132845.359375	104766.296875	0.000000
114050.140625	130811.890625	165243.687500	168265.812500	108740.257812	131871.984375	132840.718750	104761.734375	0.000000
114052.914062	130812.070312	165245.828125	168269.125000	108743.117188	131872.703125	132843.578125	104765.578125	0.000000
114059.703125	130821.460938	165254.687500	168275.031250	108750.632812	131880.843750	132849.484375	104771.210938	0.000000
114066.320312	130830.039062	165262.906250	168279.859375	108755.460938	131887.546875	132852.875000	104773.898438	0.000000
114065.156250	130826.109375	165260.046875	168277.796875	108751.523438	131882.718750	132847.953125	104767.992188	0.000000
114063.820312	130817.164062	165253.156250	168274.406250	108744.640625	131877.171875	132843.046875	104762.632812	0.000000
114065.335938	130812.609375	165250.296875	168274.046875	108742.492188	131874.671875	132843.484375	104762.992188	0.000000
114068.914062	130814.929688	165254.046875	168277.796875	108745.804688	131874.671875	132846.078125	104766.921875	0.000000
114070.523438	130816.632812	165257.718750	168279.500000	108748.304688	131875.562500	132847.875000	104769.601562	0.000000
114069.093750	130816.812500	165260.406250	168280.750000	108751.257812	131875.390625	132847.156250	104768.890625	0.000000
114068.023438	130813.679688	165259.953125	168280.562500	108750.539062	131874.046875	132847.062500	104769.250000	0.000000
114067.843750	130812.335938	165258.796875	168282.625000	108751.789062	131875.203125	132849.125000	104772.375000	0.000000
114067.039062	130814.304688	165257.265625	168283.250000	108752.328125	131878.515625	132850.375000	104771.929688	0.000000
114066.945312	130817.078125	165256.109375	168280.843750	108750.898438	131880.218750	132849.656250	104769.781250	0.000000
114064.085938	130816.812500	165254.500000	168276.640625	108749.648438	131878.343750	132846.531250	104766.742188	0.000000
114059.257812	130812.960938	165249.765625	168271.812500	108745.804688	131874.046875	132842.859375	104763.796875	0.000000
114061.492188	130812.609375	165249.140625	168273.328125	108744.640625	131876.281250	132844.734375	104764.328125	0.000000
114066.234375	130814.570312	165252.265625	168275.656250	108744.195312	131877.890625	132846.078125	104764.773438	0.000000
114068.468750	130816.093750	165253.875000	168274.484375	108742.226562	131875.828125	132842.500000	104762.453125	0.000000
114064.890625	130812.070312	165250.828125	168271.812500	108739.273438	131868.328125	132837.671875	104758.429688	0.000000
114060.601562	130807.781250	165247.437500	168272.343750	108737.843750	131863.593750	132835.625000	104758.515625	0.000000
114061.671875	130808.585938	165247.796875	168275.031250	108738.468750	131866.625000	132836.250000	104760.304688	0.000000
114061.406250	130809.570312	165249.406250	168275.390625	108739.632812	131868.859375	132837.671875	104761.203125	0.000000
114062.656250	130813.679688	165254.406250	168277.625000	108743.742188	131871.984375	132840.093750	104763.437500	0.000000
114060.421875	130815.109375	165255.218750	168275.921875	108745.179688	131869.937500	132839.109375	104762.992188	0.000000
114059.171875	130811.265625	165250.828125	168273.156250	108742.312500	131864.656250	132836.781250	104761.914062	0.000000
114065.515625	130811.625000	165252.625000	168277.078125	108742.226562	131865.828125	132838.218750	104763.968750	0.000000
114072.218750	130814.750000	165257.265625	168282.093750	108745.531250	131870.921875	132841.515625	104766.117188	0.000000
114071.687500	130815.023438	165256.562500	168280.750000	108745.804688	131872.531250	132842.593750	104765.671875	0.000000
114066.765625	130811.179688	165251.468750	168275.109375	108742.937500	131869.578125	132839.187500	104762.187500	0.000000
114063.546875	130809.117188	165247.265625	168270.734375	108740.171875	131869.578125	132837.406250	104760.039062	0.000000
114061.312500	130809.570312	165244.312500	168268.765625	108738.382812	131868.859375	132837.046875	104759.500000	0.000000
114062.031250	130813.945312	165245.203125	168268.671875	108739.367188	131872.171875	132839.187500	104760.039062	0.000000
114062.117188	130815.648438	165246.281250	168268.140625	108739.898438	131874.140625	132840.265625	104759.859375	0.000000
114062.117188	130814.304688	165246.812500	168268.328125	108739.632812	131870.656250	132837.500000	104759.140625	0.000000
114059.976562	130806.796875	165243.062500	168266.359375	108736.593750	131866.718750	132836.328125	104757.890625	0.000000
114058.632812	130801.609375	165240.546875	168266.796875	108735.695312	131866.812500	132838.296875	104758.515625	0.000000
114062.476562	130805.812500	165246.093750	168270.906250	108739.546875	131871.359375	132842.140625	104762.453125	0.000000
114065.789062	130811.265625	165252.093750	168273.234375	108743.390625	131872.171875	132845.453125	104765.226562	0.000000
114063.726562	130811.625000	165251.109375	168269.843750	108741.601562	131869.125000	132841.515625	104762.453125	0.000000
114060.507812	130809.476562	165246.281250	168266.265625	108739.007812	131868.062500	132839.187500	104759.679688	0.000000
114060.867188	130809.031250	165244.390625	168266.437500	108737.664062	131871.453125	132840.265625	104757.445312	0.000000
114062.742188	130811.179688	165247.531250	168269.125000	108738.562500	131873.953125	132842.859375	104757.531250	0.000000
114060.328125	130808.046875	165247.968750	168266.890625	108738.109375	131870.468750	132842.687500	104756.195312	0.000000
114054.429688	130801.609375	165243.140625	168262.421875	108735.875000	131864.562500	132838.218750	104752.882812	0.000000
114051.656250	130796.695312	165238.937500	168259.468750	108733.914062	131860.906250	132835.437500	104752.882812	0.000000
114053.445312	130798.210938	165238.937500	168261.078125	108734.804688	131863.312500	132837.765625	104756.726562	0.000000
114057.828125	130804.023438	165242.156250	168264.296875	108737.757812	131866.718750	132840.093750	104759.500000	0.000000
114057.468750	130807.242188	165243.500000	168263.843750	108737.757812	131864.218750	132837.406250	104758.875000	0.000000
114057.914062	130811.625000	165246.359375	168264.203125	108740.617188	131865.546875	132837.234375	104758.609375	0.000000
114057.648438	130808.945312	165243.062500	168262.875000	108739.632812	131867.343750	132838.750000	104758.515625	0.000000
114055.054688	130802.773438	165238.140625	168262.062500	108735.789062	131865.734375	132838.125000	104757.804688	0.000000
114054.609375	130803.484375	165238.859375	168263.046875	108736.234375	131868.140625	132839.015625	104759.773438	0.000000
114053.359375	130803.843750	165238.234375	168261.796875	108736.054688	131868.421875	132837.859375	104760.039062	0.000000
114050.226562	130801.789062	165236.171875	168258.484375	108736.234375	131865.828125	132836.609375	104757.359375	0.000000
114050.406250	130801.609375	165235.812500	168260.187500	108737.757812	131866.171875	132838.562500	104760.218750	0.000000
114053.445312	130803.398438	165236.984375	168264.921875	108740.351562	131867.343750	132841.515625	104765.406250	0.000000
114055.679688	130804.023438	165237.609375	168266.531250	108739.546875	131865.015625	132841.250000	104766.835938	0.000000
114060.156250	130804.921875	165240.906250	168267.703125	108739.453125	131862.250000	132839.375000	104765.132812	0.000000
114059.523438	130803.843750	165242.078125	168265.812500	108738.468750	131859.109375	132835.531250	104761.203125	0.000000
114059.257812	130801.609375	165243.859375	168265.640625	108737.757812	131858.765625	132833.562500	104759.320312	0.000000
114060.507812	130803.757812	165246.359375	168268.046875	108739.367188	131862.421875	132835.437500	104760.750000	0.000000
114063.906250	130807.421875	165249.046875	168270.468750	108743.390625	131867.703125	132839.375000	104763.523438	0.000000
114068.023438	130812.156250	165253.250000	168271.093750	108745.984375	131871.359375	132840.796875	104762.718750	0.000000
114064.890625	130810.375000	165250.828125	168267.609375	108743.476562	131868.421875	132837.765625	104757.710938	0.000000
114062.390625	130804.921875	165245.375000	168264.203125	108739.718750	131865.734375	132836.062500	104754.671875	0.000000
114068.023438	130807.507812	165248.781250	168268.406250	108742.671875	131869.843750	132839.734375	104757.890625	0.000000
114072.851562	130811.984375	165254.859375	168273.687500	108747.054688	131872.343750	132843.484375	104762.273438	0.000000
114074.281250	130813.320312	165258.250000	168273.859375	108747.585938	131871.546875	132843.671875	104763.882812	0.000000
114070.968750	130812.070312	165256.015625	168269.578125	108744.375000	131869.312500	132838.921875	104759.320312	0.000000
114067.039062	130810.015625	165250.562500	168266.437500	108741.601562	131868.140625	132837.406250	104756.726562	0.000000
114067.664062	130810.101562	165251.015625	168268.406250	108744.546875	131870.031250	132843.218750	104762.718750	0.000000
114070.164062	130815.023438	165255.312500	168272.171875	108749.289062	131875.656250	132848.578125	104768.625000	0.000000
114069.453125	130819.312500	165256.828125	168272.078125	108750.984375	131878.062500	132849.828125	104769.335938	0.000000
114063.460938	130816.453125	165253.968750	168268.406250	108749.023438	131875.390625	132846.796875	104767.015625	0.000000
114061.406250	130812.960938	165252.265625	168266.000000	108746.695312	131873.421875	132844.828125	104766.296875	0.000000
114063.101562	130812.960938	165253.515625	168266.984375	108746.156250	131873.515625	132845.625000	104766.656250	0.000000
114061.937500	130812.609375	165252.625000	168265.734375	108744.375000	131872.968750	132845.281250	104764.242188	0.000000
114060.601562	130815.828125	165253.250000	168266.171875	108746.070312	131876.109375	132846.343750	104762.812500	0.000000
114059.257812	130816.359375	165252.625000	168265.187500	108746.250000	131876.453125	132843.843750	104759.859375	0.000000
114059.617188	130811.890625	165249.406250	168263.218750	108744.375000	131874.843750	132843.390625	104759.140625	0.000000
114060.781250	130812.070312	165249.140625	168265.187500	108745.984375	131877.171875	132847.421875	104762.898438	0.000000
114063.101562	130817.523438	165253.781250	168269.484375	108750.000000	131881.921875	132851.984375	104767.101562	0.000000
114060.781250	130817.789062	165253.421875	168268.406250	108750.273438	131882.718750	132851.984375	104767.906250	0.000000
114055.500000	130816.093750	165250.921875	168265.546875	108748.750000	131880.031250	132849.031250	104765.757812	0.000000
114053.359375	130812.515625	165246.812500	168262.234375	108745.179688	131876.546875	132846.796875	104763.703125	0.000000
114055.953125	130811.445312	165246.546875	168262.953125	108744.281250	131875.390625	132846.968750	104764.773438	0.000000
114058.992188	130813.500000	165248.593750	168264.484375	108745.625000	131876.734375	132848.312500	104765.578125	0.000000
114061.046875	130817.523438	165251.281250	168265.906250	108748.750000	131880.843750	132850.281250	104766.562500	0.000000
114057.289062	130814.218750	165249.859375	168265.375000	108748.125000	131875.125000	132847.421875	104764.773438	0.000000
114053.625000	130807.062500	165245.656250	168263.671875	108744.460938	131870.656250	132845.093750	104762.453125	0.000000
114054.968750	130805.187500	165244.046875	168262.875000	108742.937500	131874.046875	132846.265625	104762.093750	0.000000
114057.648438	130810.101562	165246.546875	168265.281250	108746.156250	131878.781250	132850.375000	104764.953125	0.000000
114060.062500	130817.164062	165252.984375	168270.109375	108752.687500	131882.718750	132855.109375	104771.039062	0.000000
114061.312500	130819.398438	165255.843750	168271.625000	108756.976562	131882.546875	132854.390625	104771.750000	0.000000
114064.445312	130817.968750	165256.562500	168273.781250	108757.875000	131882.546875	132855.203125	104772.820312	0.000000
114069.812500	130819.757812	165260.140625	168278.781250	108759.835938	131885.140625	132856.890625	104776.312500	0.000000
114073.382812	130822.796875	165263.703125	168281.468750	108761.718750	131886.828125	132857.968750	104778.726562	0.000000
114070.882812	130823.156250	165263.437500	168278.421875	108760.554688	131886.468750	132856.546875	104778.101562	0.000000
114066.859375	130821.640625	165261.828125	168274.937500	108759.750000	131882.546875	132852.781250	104776.039062	0.000000
114067.484375	130820.742188	165261.750000	168274.125000	108760.914062	131883.437500	132854.312500	104776.039062	0.000000
114067.570312	130821.726562	165262.015625	168275.296875	108761.445312	131885.671875	132856.453125	104776.492188	0.000000
114068.914062	130823.781250	165264.156250	168276.187500	108762.343750	131886.750000	132856.000000	104776.937500	0.000000
114071.242188	130828.789062	165267.906250	168277.890625	108765.468750	131887.906250	132858.687500	104779.257812	0.000000
114066.500000	130827.984375	165266.656250	168275.656250	108764.218750	131883.875000	132855.640625	104776.937500	0.000000
114065.960938	130826.015625	165265.312500	168275.656250	108760.289062	131880.578125	132852.343750	104774.078125	0.000000
114066.320312	130821.906250	165262.640625	168274.218750	108756.265625	131876.015625	132848.671875	104771.210938	0.000000
114063.460938	130819.226562	165260.140625	168271.625000	108753.218750	131873.687500	132846.437500	104768.976562	0.000000
114063.726562	130820.835938	165261.031250	168269.218750	108752.507812	131873.875000	132846.531250	104766.476562	0.000000
114063.460938	130819.398438	165260.484375	168266.000000	108751.343750	131871.640625	132845.281250	104763.796875	0.000000
114066.679688	130817.968750	165259.687500	168266.890625	108750.453125	131870.296875	132845.718750	104764.062500	0.000000
114071.593750	130821.906250	165263.890625	168270.828125	108752.953125	131873.062500	132848.843750	104767.367188	0.000000
114074.992188	130827.804688	165268.625000	168273.593750	108756.351562	131878.968750	132853.140625	104771.125000	0.000000
114076.875000	130832.273438	165271.578125	168275.109375	108760.375000	131884.687500	132857.078125	104772.820312	0.000000
114076.875000	130835.492188	165273.187500	168275.109375	108762.968750	131885.406250	132856.718750	104772.375000	0.000000
114072.937500	130831.296875	165268.531250	168272.609375	108759.031250	131880.750000	132852.609375	104769.250000	0.000000
114069.179688	130826.554688	165263.890625	168270.015625	108754.117188	131877.625000	132849.484375	104767.367188	0.000000
114067.750000	130823.515625	165262.187500	168269.218750	108752.867188	131876.281250	132849.484375	104768.265625	0.000000
114067.750000	130823.070312	165262.281250	168268.671875	108752.953125	131875.296875	132848.140625	104767.460938	0.000000
114063.906250	130820.117188	165259.687500	168265.015625	108751.609375	131872.968750	132844.375000	104762.898438	0.000000
114058.992188	130813.414062	165253.421875	168261.343750	108746.960938	131869.843750	132841.343750	104758.968750	0.000000
114057.109375	130810.554688	165251.546875	168260.984375	108746.335938	131867.609375	132842.593750	104759.234375	0.000000
114058.992188	130811.710938	165253.250000	168261.531250	108747.585938	131870.031250	132845.281250	104762.093750	0.000000
114062.296875	130815.109375	165256.015625	168262.515625	108749.375000	131871.812500	132845.984375	104766.117188	0.000000
114058.812500	130812.875000	165252.265625	168261.343750	108747.414062	131868.234375	132842.765625	104766.296875	0.000000
114057.914062	130810.554688	165250.656250	168263.046875	108746.875000	131867.875000	132843.218750	104765.132812	0.000000
114059.976562	130811.351562	165252.171875	168266.718750	108749.375000	131871.187500	132845.453125	104765.578125	0.000000
114057.562500	130811.984375	165253.609375	168269.843750	108752.242188	131873.421875	132847.593750	104767.367188	0.000000
114056.757812	130813.945312	165256.203125	168272.515625	108755.367188	131874.578125	132849.656250	104770.585938	0.000000
114054.523438	130812.070312	165253.343750	168269.843750	108753.312500	131870.375000	132845.281250	104767.820312	0.000000
114053.359375	130809.476562	165249.937500	168267.156250	108751.968750	131868.234375	132844.109375	104767.820312	0.000000
114054.789062	130811.625000	165252.531250	168266.625000	108753.046875	131870.562500	132846.437500	104769.695312	0.000000
114058.093750	130817.523438	165257.265625	168265.546875	108755.101562	131875.828125	132849.562500	104769.875000	0.000000
114057.742188	130819.492188	165259.687500	168264.750000	108755.460938	131877.531250	132851.625000	104768.531250	0.000000
114051.656250	130816.984375	165257.453125	168262.687500	108754.828125	131875.125000	132849.828125	104766.296875	0.000000
114051.125000	130816.718750	165256.562500	168263.843750	108755.460938	131876.109375	132851.000000	104766.742188	0.000000
114049.601562	130812.335938	165251.468750	168261.171875	108751.703125	131873.421875	132848.046875	104764.687500	0.000000
114048.351562	130809.835938	165249.671875	168259.656250	108749.468750	131873.156250	132848.406250	104765.312500	0.000000
114047.007812	130807.601562	165249.312500	168259.921875	108748.218750	131870.468750	132847.687500	104765.757812	0.000000
114044.593750	130804.023438	165247.703125	168257.765625	108746.960938	131867.078125	132844.468750	104765.671875	0.000000
114045.218750	130801.070312	165246.281250	168257.140625	108746.515625	131867.437500	132843.750000	104765.937500	0.000000
114047.546875	130801.789062	165246.640625	168259.015625	108747.054688	131870.562500	132845.906250	104766.476562	0.000000
114049.062500	130804.117188	165248.515625	168262.156250	108748.929688	131871.718750	132848.140625	104768.445312	0.000000
114049.242188	130806.703125	165249.500000	168262.687500	108750.000000	131871.984375	132847.515625	104768.531250	0.000000
114043.523438	130802.328125	165244.484375	168258.750000	108746.429688	131866.531250	132841.875000	104764.953125	1.000000
114045.843750	130801.429688	165243.500000	168259.468750	108746.695312	131865.109375	132843.484375	104766.656250	0.000000
114052.820312	130805.093750	165247.265625	168265.187500	108750.453125	131867.515625	132847.875000	104772.109375	0.000000
114056.398438	130808.312500	165250.296875	168269.218750	108753.937500	131871.187500	132851.093750	104775.507812	0.000000
114060.421875	130813.679688	165254.859375	168271.546875	108757.156250	131874.312500	132853.234375	104776.312500	0.000000
114061.671875	130816.632812	165257.453125	168272.078125	108758.320312	131874.500000	132851.093750	104773.625000	0.000000
114064.085938	130817.257812	165258.171875	168272.875000	108756.976562	131875.484375	132849.656250	104772.195312	0.000000
114066.140625	130818.953125	165259.234375	168273.593750	108756.976562	131878.875000	132852.781250	104772.914062	0.000000
114065.789062	130822.976562	165260.046875	168274.937500	108760.109375	131884.687500	132857.078125	104776.578125	0.000000
114066.593750	130828.609375	165262.375000	168275.734375	108764.484375	131890.406250	132860.656250	104781.046875	0.000000
114066.414062	130828.164062	165262.281250	168273.687500	108763.773438	131888.984375	132857.875000	104778.101562	0.000000
114068.109375	130824.406250	165261.203125	168274.484375	108760.640625	131885.843750	132857.531250	104778.367188	0.000000
114071.773438	130824.945312	165263.437500	168279.406250	108762.070312	131886.390625	132859.843750	104782.476562	0.000000
114073.296875	130827.000000	165266.843750	168282.265625	108763.953125	131887.906250	132861.453125	104784.539062	0.000000
114074.367188	130828.703125	165267.109375	168281.015625	108763.234375	131887.718750	132860.656250	104782.656250	0.000000
114073.562500	130827.898438	165267.015625	168279.671875	108762.875000	131882.265625	132857.343750	104779.531250	0.000000
114073.656250	130823.515625	165266.921875	168279.671875	108760.914062	131875.828125	132856.187500	104777.476562	0.000000
114077.140625	130824.585938	165267.734375	168279.937500	108760.289062	131877.437500	132857.343750	104775.953125	0.000000
114079.375000	130830.039062	165269.968750	168282.000000	108763.507812	131882.984375	132860.921875	104778.546875	0.000000
114078.031250	130833.617188	165272.203125	168283.609375	108766.093750	131886.390625	132862.359375	104780.156250	0.000000
114073.382812	130828.968750	165268.531250	168279.671875	108762.429688	131880.937500	132856.546875	104775.234375	0.000000
114068.648438	130821.101562	165260.140625	168274.125000	108756.265625	131877.171875	132852.781250	104771.210938	0.000000
114068.468750	130819.226562	165257.718750	168272.515625	108755.812500	131879.046875	132854.031250	104771.929688	0.000000
114071.773438	130819.312500	165261.468750	168273.421875	108756.890625	131879.671875	132855.015625	104774.343750	0.000000
114072.851562	130820.296875	165263.531250	168273.593750	108757.515625	131878.875000	132856.000000	104774.882812	0.000000
114066.234375	130815.203125	165257.546875	168269.656250	108753.671875	131873.781250	132851.796875	104769.695312	0.000000
114062.835938	130811.531250	165254.406250	168270.015625	108752.328125	131871.812500	132849.828125	104768.351562	0.000000
114066.859375	130816.984375	165259.781250	168276.812500	108757.875000	131876.734375	132854.390625	104773.804688	0.000000
114072.492188	130824.859375	165266.843750	168282.093750	108763.859375	131881.375000	132859.218750	104778.906250	0.000000
114072.132812	130825.570312	165266.484375	168280.921875	108762.523438	131878.515625	132857.968750	104778.453125	0.000000
114067.664062	130819.226562	165261.296875	168275.296875	108756.890625	131870.921875	132851.437500	104772.375000	0.000000
114066.054688	130814.125000	165257.718750	168272.609375	108752.773438	131867.781250	132847.875000	104769.781250	0.000000
114063.906250	130810.726562	165255.390625	168269.656250	108749.109375	131865.828125	132847.875000	104768.265625	0.000000
114065.070312	130812.609375	165256.562500	168268.500000	108748.390625	131869.312500	132849.296875	104768.265625	0.000000
114064.179688	130813.765625	165255.031250	168266.890625	108748.570312	131871.187500	132849.125000	104767.367188	0.000000
114059.257812	130810.281250	165251.640625	168264.203125	108745.804688	131866.812500	132844.656250	104764.773438	0.000000
114060.601562	130809.296875	165251.375000	168263.406250	108744.015625	131865.906250	132843.218750	104764.507812	0.000000
114066.234375	130812.515625	165253.703125	168265.734375	108745.804688	131868.593750	132845.000000	104765.406250	0.000000
114067.125000	130813.859375	165252.984375	168264.296875	108745.531250	131868.859375	132844.734375	104764.421875	0.000000
114069.453125	130819.226562	165255.312500	168265.546875	108748.039062	131872.265625	132846.531250	104765.671875	0.000000
114064.351562	130816.093750	165251.468750	168261.531250	108746.070312	131868.953125	132842.859375	104762.273438	0.000000
114058.187500	130810.820312	165243.687500	168256.437500	108742.937500	131868.953125	132842.500000	104759.859375	0.000000
114054.523438	130807.156250	165239.125000	168253.296875	108740.171875	131867.968750	132842.500000	104758.789062	0.000000
114058.187500	130809.656250	165244.125000	168257.593750	108742.765625	131867.250000	132845.546875	104762.007812	0.000000
114059.976562	130812.156250	165248.953125	168261.171875	108746.156250	131869.843750	132848.140625	104763.796875	0.000000
114058.093750	130811.000000	165247.265625	168259.562500	108745.351562	131868.140625	132845.093750	104760.664062	0.000000
114058.632812	130812.960938	165246.812500	168261.796875	108746.960938	131870.375000	132844.734375	104761.203125	0.000000
114062.742188	130817.968750	165249.578125	168266.718750	108751.609375	131876.546875	132849.750000	104766.562500	0.000000
114063.101562	130820.382812	165251.015625	168268.671875	108753.492188	131877.171875	132852.609375	104770.585938	0.000000
114059.257812	130819.757812	165250.484375	168268.046875	108753.851562	131877.265625	132851.718750	104768.796875	0.000000
114054.343750	130815.648438	165247.890625	168263.578125	108752.242188	131873.328125	132847.593750	104764.148438	0.000000
114055.054688	130812.875000	165247.343750	168262.156250	108749.648438	131871.640625	132846.531250	104762.359375	0.000000
114056.304688	130810.640625	165246.281250	168262.234375	108746.875000	131870.828125	132845.718750	104762.359375	0.000000
114058.007812	130811.000000	165246.640625	168263.312500	108746.250000	131870.734375	132845.718750	104764.328125	0.000000
114059.796875	130812.609375	165247.171875	168263.765625	108747.320312	131870.031250	132844.921875	104765.406250	0.000000
114058.546875	130813.054688	165246.812500	168262.953125	108747.859375	131868.500000	132843.218750	104764.867188	0.000000
114057.648438	130809.656250	165244.937500	168261.078125	108744.906250	131866.453125	132842.593750	104762.898438	0.000000
114058.367188	130805.812500	165243.421875	168259.734375	108742.226562	131864.296875	132842.500000	104762.093750	0.000000
114057.289062	130804.742188	165243.859375	168258.125000	108741.867188	131864.031250	132842.234375	104762.453125	0.000000
114054.968750	130805.546875	165243.421875	168255.531250	108742.671875	131865.828125	132842.953125	104762.718750	0.000000
114052.734375	130803.132812	165241.625000	168253.125000	108741.601562	131862.687500	132839.734375	104760.039062	0.000000
114051.929688	130801.164062	165240.203125	168254.468750	108742.132812	131862.250000	132840.890625	104760.929688	0.000000
114055.414062	130804.289062	165243.328125	168257.593750	108745.625000	131866.171875	132842.953125	104763.437500	0.000000
114058.367188	130808.585938	165246.546875	168259.296875	108745.804688	131867.156250	132842.593750	104762.812500	0.000000
114057.203125	130810.375000	165248.250000	168259.828125	108745.531250	131867.703125	132843.046875	104762.992188	0.000000
114052.281250	130806.078125	165243.593750	168256.781250	108742.671875	131864.843750	132840.359375	104760.484375	0.000000
114050.140625	130800.179688	165239.218750	168254.828125	108739.367188	131860.640625	132838.390625	104759.140625	0.000000
114051.125000	130799.460938	165240.546875	168256.078125	108739.632812	131859.921875	132837.859375	104759.859375	0.000000
114057.828125	130805.453125	165248.250000	168262.875000	108744.726562	131864.921875	132841.437500	104763.882812	0.000000
114063.281250	130812.070312	165255.218750	168268.234375	108750.453125	131869.578125	132845.453125	104766.476562	0.000000
114060.328125	130809.570312	165253.421875	168266.718750	108749.109375	131867.609375	132843.390625	104763.617188	0.000000
114056.843750	130805.453125	165250.296875	168264.296875	108746.250000	131864.921875	132842.140625	104762.992188	0.000000
114056.484375	130806.531250	165250.296875	168263.765625	108745.984375	131863.406250	132841.156250	104764.062500	0.000000
114059.078125	130812.960938	165253.343750	168265.640625	108749.554688	131868.500000	132845.093750	104766.296875	0.000000
114059.078125	130815.203125	165253.703125	168265.640625	108751.882812	131873.234375	132846.343750	104765.578125	0.000000
114056.843750	130814.218750	165252.625000	168262.875000	108750.984375	131873.593750	132844.296875	104763.796875	0.000000
114054.875000	130812.429688	165250.203125	168259.828125	108749.289062	131873.687500	132844.468750	104764.062500	0.000000
114057.914062	130813.320312	165249.937500	168260.281250	108749.375000	131874.671875	132848.140625	104765.851562	0.000000
114061.226562	130814.304688	165251.640625	168261.171875	108749.554688	131874.218750	132849.125000	104766.031250	0.000000
114059.437500	130815.375000	165251.281250	168260.453125	108750.718750	131875.031250	132848.843750	104764.953125	0.000000
114054.343750	130811.710938	165246.984375	168255.796875	108747.945312	131869.484375	132845.546875	104759.859375	0.000000
114054.968750	130807.867188	165244.578125	168252.937500	108742.765625	131865.375000	132841.515625	104755.390625	0.000000
114058.812500	130807.242188	165246.093750	168254.734375	108740.523438	131864.218750	132840.093750	104755.117188	0.000000
114063.726562	130812.070312	165251.281250	168258.046875	108743.570312	131867.156250	132842.328125	104758.250000	0.000000
114067.484375	130817.257812	165255.484375	168259.375000	108748.039062	131869.390625	132843.671875	104760.929688	0.000000
114061.585938	130814.304688	165251.906250	168255.796875	108747.765625	131866.453125	132840.531250	104758.250000	0.000000
114056.484375	130809.921875	165247.609375	168255.093750	108744.906250	131864.390625	132839.828125	104756.640625	0.000000
114057.742188	130810.101562	165248.062500	168259.468750	108746.070312	131866.890625	132843.937500	104759.859375	0.000000
114058.093750	130811.445312	165248.515625	168260.453125	108746.875000	131869.312500	132846.890625	104763.796875	0.000000
114055.679688	130811.804688	165245.828125	168256.515625	108746.789062	131871.281250	132846.531250	104763.437500	0.000000
114052.914062	130810.281250	165244.484375	168253.218750	108747.679688	131871.812500	132846.531250	104762.187500	0.000000
114052.109375	130806.531250	165243.234375	168252.140625	108746.070312	131869.312500	132845.984375	104762.898438	0.000000
