114100.835938	130908.007812	164950.156250	167606.171875	108767.078125	131902.750000	132858.953125	104835.320312	0.000000
114106.914062	130911.937500	164955.343750	167608.859375	108770.570312	131906.593750	132863.781250	104839.789062	0.000000
114108.789062	130912.296875	164956.687500	167608.312500	108769.406250	131906.046875	132862.625000	104839.250000	0.000000
114104.585938	130907.109375	164952.390625	167603.578125	108766.093750	131901.046875	132857.531250	104834.695312	0.000000
114104.320312	130903.984375	164949.796875	167602.234375	108763.148438	131900.062500	132855.921875	104833.085938	0.000000
114103.250000	130901.210938	164946.312500	167599.281250	108758.226562	131896.578125	132851.093750	104829.507812	0.000000
114103.250000	130902.640625	164946.218750	167598.843750	108758.406250	131895.593750	132850.015625	104829.593750	0.000000
114100.835938	130903.351562	164945.593750	167599.109375	108760.195312	131895.062500	132851.000000	104829.953125	0.000000
114095.203125	130900.046875	164941.843750	167595.890625	108759.031250	131893.000000	132849.390625	104826.734375	0.000000
114093.140625	130898.523438	164939.703125	167594.812500	108758.320312	131892.640625	132849.125000	104825.484375	0.000000
114096.718750	130902.640625	164943.281250	167597.046875	108761.093750	131896.750000	132850.375000	104827.539062	0.000000
114103.781250	130909.164062	164948.906250	167600.359375	108765.203125	131903.734375	132855.562500	104832.367188	0.000000
114103.070312	130908.179688	164945.875000	167596.156250	108763.593750	131903.546875	132855.203125	104831.742188	0.000000
114096.992188	130901.031250	164937.828125	167588.921875	108757.695312	131897.562500	132849.750000	104826.468750	0.000000
114095.468750	130897.367188	164934.781250	167587.937500	108755.007812	131896.046875	132847.234375	104824.765625	0.000000
114096.632812	130896.742188	164935.140625	167590.078125	108754.562500	131895.687500	132848.312500	104825.398438	0.000000
114095.914062	130896.562500	164936.218750	167592.218750	108755.281250	131895.500000	132850.281250	104827.359375	0.000000
114094.039062	130895.484375	164935.671875	167594.375000	108755.007812	131893.625000	132849.296875	104827.984375	0.000000
114092.515625	130892.265625	164932.375000	167592.312500	108752.062500	131888.625000	132845.281250	104825.039062	0.000000
114096.632812	130892.984375	164934.953125	167593.921875	108751.968750	131888.984375	132846.078125	104824.320312	0.000000
114102.796875	130896.648438	164941.484375	167597.765625	108753.578125	131890.859375	132846.078125	104824.945312	0.000000
114106.468750	130901.296875	164946.312500	167599.921875	108754.742188	131892.375000	132845.546875	104825.750000	0.000000
114106.015625	130902.726562	164947.484375	167599.734375	108755.906250	131892.734375	132845.187500	104824.859375	0.000000
114101.101562	130899.781250	164943.984375	167595.437500	108752.687500	131889.421875	132842.328125	104822.445312	0.000000
114096.992188	130895.218750	164938.531250	167592.406250	108750.273438	131888.265625	132841.437500	104822.625000	0.000000
114096.359375	130893.070312	164937.468750	167592.500000	108751.703125	131889.875000	132843.484375	104825.039062	0.000000
114094.578125	130891.109375	164936.562500	167592.046875	108751.078125	131889.968750	132844.828125	104825.664062	0.000000
114092.609375	130889.320312	164935.671875	167589.718750	108748.929688	131888.625000	132842.593750	104823.960938	0.000000
114088.945312	130885.203125	164930.937500	167585.250000	108746.515625	131883.171875	132839.187500	104821.015625	0.000000
114090.101562	130885.023438	164930.312500	167585.250000	108747.320312	131883.968750	132840.718750	104822.265625	0.000000
114091.625000	130888.156250	164931.656250	167588.296875	108749.554688	131886.031250	132842.765625	104824.140625	0.000000
114093.679688	130889.585938	164933.343750	167589.718750	108748.304688	131884.953125	132841.343750	104821.546875	0.000000
114095.648438	130893.164062	164938.000000	167592.312500	108748.390625	131882.984375	132840.718750	104820.570312	0.000000
114093.679688	130893.343750	164938.359375	167591.515625	108747.320312	131880.031250	132837.937500	104818.328125	0.000000
114094.304688	130893.250000	164938.812500	167592.765625	108747.859375	131882.093750	132839.468750	104818.781250	0.000000
114095.828125	130895.312500	164940.140625	167594.812500	108750.539062	131887.718750	132843.750000	104821.281250	0.000000
114095.382812	130899.062500	164941.218750	167595.359375	108752.062500	131893.093750	132846.078125	104822.085938	0.000000
114093.320312	130900.312500	164940.234375	167593.750000	108752.773438	131894.078125	132846.343750	104822.804688	0.000000
114085.367188	130895.312500	164933.171875	167589.093750	108751.789062	131890.406250	132844.562500	104822.804688	0.000000
114082.328125	130891.289062	164928.171875	167587.750000	108750.539062	131889.687500	132845.281250	104823.609375	0.000000
114089.117188	130895.757812	164934.328125	167592.500000	108754.921875	131895.687500	132850.281250	104829.148438	0.000000
114096.359375	130900.492188	164943.187500	167598.390625	108759.390625	131899.343750	132852.875000	104831.742188	0.000000
114097.164062	130901.031250	164945.421875	167599.734375	108760.289062	131899.890625	132851.437500	104829.953125	0.000000
114093.054688	130897.187500	164941.750000	167597.500000	108759.484375	131897.734375	132849.921875	104827.539062	0.000000
114089.921875	130892.625000	164936.484375	167596.343750	108756.976562	131896.125000	132848.843750	104827.093750	0.000000
114090.554688	130894.054688	164936.484375	167596.781250	108756.085938	131896.046875	132848.843750	104825.664062	0.000000
114096.992188	130901.031250	164943.718750	167601.078125	108760.015625	131898.453125	132852.421875	104828.617188	0.000000
114099.226562	130903.984375	164946.406250	167601.437500	108761.265625	131898.359375	132852.703125	104829.867188	0.000000
114096.453125	130902.015625	164943.281250	167597.765625	108758.585938	131893.718750	132848.671875	104826.468750	0.000000
114096.359375	130899.867188	164940.062500	167595.718750	108756.531250	131891.390625	132848.312500	104824.679688	0.000000
114097.796875	130898.976562	164939.875000	167595.265625	108756.085938	131891.921875	132850.187500	104825.218750	0.000000
114099.492188	130899.507812	164942.203125	167599.281250	108758.320312	131894.796875	132852.062500	104828.882812	0.000000
114099.492188	130900.046875	164942.296875	167600.265625	108759.304688	131895.500000	132851.625000	104828.703125	0.000000
114095.648438	130897.546875	164938.531250	167597.671875	108756.437500	131893.187500	132848.843750	104826.375000	0.000000
114093.414062	130896.203125	164937.375000	167597.328125	108755.546875	131892.375000	132848.843750	104827.812500	0.000000
114094.929688	130898.882812	164940.140625	167599.281250	108756.976562	131893.093750	132850.109375	104829.953125	0.000000
114097.437500	130902.906250	164942.296875	167599.921875	108760.109375	131896.046875	132852.421875	104832.906250	0.000000
114098.687500	130907.375000	164945.250000	167601.703125	108764.484375	131900.421875	132855.562500	104835.945312	0.000000
114099.937500	130907.914062	164945.781250	167601.171875	108765.023438	131900.593750	132854.484375	104834.695312	0.000000
114103.695312	130906.664062	164945.953125	167601.531250	108764.398438	131899.890625	132855.281250	104834.335938	0.000000
114107.445312	130907.554688	164948.640625	167603.312500	108765.648438	131900.687500	132856.812500	104835.140625	0.000000
114107.539062	130907.554688	164948.375000	167602.859375	108765.742188	131902.828125	132857.703125	104835.765625	0.000000
114104.320312	130905.500000	164946.671875	167600.359375	108763.414062	131899.703125	132854.484375	104833.265625	0.000000
114098.421875	130901.921875	164942.656250	167593.656250	108758.945312	131894.437500	132848.140625	104827.718750	0.000000
114098.148438	130899.867188	164941.046875	167594.015625	108758.046875	131894.515625	132848.140625	104827.179688	0.000000
114101.281250	130900.851562	164942.828125	167598.312500	108758.851562	131897.031250	132850.546875	104829.328125	0.000000
114103.070312	130905.859375	164945.515625	167600.453125	108762.523438	131901.765625	132854.656250	104832.187500	0.000000
114098.507812	130906.398438	164943.984375	167598.843750	108762.070312	131900.687500	132855.109375	104831.382812	0.000000
114091.265625	130901.742188	164940.234375	167596.609375	108760.109375	131897.468750	132852.343750	104829.328125	0.000000
114091.000000	130898.976562	164939.968750	167599.281250	108760.109375	131897.828125	132852.781250	104830.937500	0.000000
114093.414062	130898.882812	164939.875000	167599.281250	108758.945312	131897.109375	132853.406250	104830.851562	0.000000
114096.812500	130904.156250	164944.609375	167601.250000	108762.609375	131899.437500	132856.890625	104833.445312	0.000000
114097.617188	130907.375000	164948.281250	167603.406250	108767.078125	131903.015625	132858.421875	104835.406250	0.000000
114095.914062	130901.476562	164946.140625	167601.609375	108764.312500	131897.562500	132853.671875	104833.085938	0.000000
114098.953125	130899.507812	164945.062500	167602.421875	108761.359375	131895.062500	132851.171875	104831.476562	0.000000
114102.617188	130902.195312	164945.875000	167604.656250	108762.070312	131895.234375	132852.156250	104831.562500	0.000000
114101.640625	130903.984375	164948.375000	167606.265625	108763.953125	131895.687500	132852.875000	104833.085938	0.000000
114100.031250	130906.929688	164951.687500	167607.609375	108767.976562	131898.453125	132853.140625	104834.960938	0.000000
114098.421875	130906.664062	164951.140625	167606.000000	108770.835938	131900.156250	132854.125000	104834.515625	0.000000
114101.281250	130908.539062	164951.765625	167607.515625	108772.804688	131902.656250	132857.703125	104836.750000	0.000000
114105.835938	130911.757812	164955.437500	167610.734375	108774.679688	131906.234375	132861.375000	104839.429688	0.000000
114105.031250	130911.757812	164956.500000	167610.203125	108773.789062	131905.156250	132860.921875	104838.898438	0.000000
114104.500000	130912.476562	164956.859375	167609.843750	108773.515625	131903.015625	132858.500000	104837.820312	0.000000
114102.617188	130907.828125	164953.468750	167609.578125	108771.375000	131897.109375	132854.578125	104836.570312	0.000000
114099.937500	130902.375000	164949.437500	167608.671875	108768.335938	131894.515625	132852.781250	104835.226562	0.000000
114101.460938	130903.351562	164951.234375	167609.390625	108769.046875	131897.296875	132855.734375	104837.375000	0.000000
114100.921875	130905.500000	164953.015625	167610.203125	108769.945312	131900.875000	132858.859375	104839.789062	0.000000
114100.210938	130910.242188	164955.531250	167609.578125	108771.554688	131903.546875	132859.484375	104838.625000	0.000000
114098.687500	130909.164062	164953.296875	167606.000000	108768.781250	131900.421875	132855.375000	104832.546875	0.000000
114096.539062	130904.156250	164948.109375	167604.031250	108764.132812	131897.031250	132852.421875	104829.773438	0.000000
114101.640625	130907.289062	164951.140625	167608.312500	108766.632812	131899.531250	132854.578125	104832.460938	0.000000
114107.539062	130912.031250	164957.484375	167613.421875	108771.281250	131901.312500	132856.984375	104836.484375	0.000000
114106.734375	130911.757812	164958.203125	167613.593750	108771.820312	131899.703125	132854.578125	104836.664062	0.000000
114102.617188	130908.898438	164955.078125	167610.640625	108769.312500	131896.125000	132849.750000	104833.351562	0.000000
114102.890625	130909.703125	164957.046875	167612.968750	108770.117188	131898.640625	132851.984375	104833.531250	0.000000
114105.750000	130913.281250	164961.781250	167615.562500	108772.804688	131902.296875	132855.640625	104836.304688	0.000000
114108.968750	130917.929688	164966.703125	167617.343750	108774.859375	131904.625000	132857.531250	104835.859375	0.000000
114107.273438	130919.898438	164967.234375	167615.468750	108775.304688	131902.296875	132855.468750	104834.070312	0.000000
114102.265625	130914.351562	164961.156250	167611.093750	108771.460938	131895.765625	132850.734375	104830.937500	0.000000
114101.992188	130911.312500	164957.140625	167610.109375	108769.492188	131894.968750	132851.171875	104831.835938	0.000000
114102.531250	130909.968750	164955.531250	167610.281250	108768.601562	131894.796875	132850.812500	104832.007812	0.000000
114106.015625	130913.640625	164958.203125	167613.140625	108770.750000	131899.265625	132854.031250	104835.226562	0.000000
114105.125000	130914.976562	164960.171875	167613.328125	108771.460938	131901.406250	132854.218750	104835.140625	0.000000
114099.671875	130910.242188	164955.968750	167609.125000	108767.257812	131898.812500	132850.812500	104830.046875	0.000000
114097.078125	130905.140625	164948.906250	167606.265625	108763.859375	131896.406250	132850.546875	104829.328125	0.000000
114098.421875	130905.500000	164947.750000	167607.062500	108763.148438	131896.750000	132851.093750	104830.757812	0.000000
114101.812500	130909.968750	164951.687500	167610.906250	108766.007812	131900.250000	132852.781250	104833.351562	0.000000
114101.992188	130913.812500	164954.359375	167613.593750	108769.765625	131902.828125	132853.953125	104836.031250	0.000000
114099.046875	130910.062500	164953.203125	167612.515625	108769.406250	131899.890625	132850.546875	104833.796875	0.000000
114097.703125	130906.843750	164951.140625	167612.437500	108768.867188	131898.640625	132849.921875	104833.085938	0.000000
114099.851562	130910.421875	164953.734375	167615.921875	108772.625000	131902.562500	132854.578125	104836.125000	0.000000
114102.171875	130914.265625	164956.687500	167617.437500	108775.039062	131905.781250	132857.343750	104838.804688	0.000000
114105.929688	130916.679688	164960.890625	167617.437500	108775.843750	131906.234375	132856.812500	104838.359375	0.000000
114105.750000	130913.367188	164958.921875	167614.218750	108772.179688	131903.546875	132854.218750	104833.085938	0.000000
114105.570312	130909.703125	164953.468750	167611.265625	108769.226562	131903.906250	132854.390625	104830.937500	0.000000
114109.148438	130911.578125	164954.265625	167612.703125	108771.460938	131906.953125	132855.734375	104832.367188	0.000000
114112.273438	130917.484375	164959.281250	167616.015625	108776.375000	131911.687500	132859.843750	104835.585938	0.000000
114107.804688	130919.625000	164960.625000	167614.312500	108777.359375	131910.968750	132857.343750	104834.421875	0.000000
114103.601562	130915.875000	164957.765625	167611.890625	108775.570312	131905.968750	132853.046875	104831.117188	0.000000
114104.054688	130912.921875	164956.062500	167613.140625	108772.000000	131903.109375	132851.265625	104830.851562	0.000000
114109.414062	130917.390625	164960.890625	167618.515625	108775.218750	131907.390625	132856.546875	104836.031250	0.000000
114111.562500	130919.179688	164964.109375	167620.921875	108775.750000	131906.687500	132857.796875	104838.273438	0.000000
114111.468750	130918.289062	164964.015625	167620.656250	108774.945312	131904.718750	132855.562500	104837.195312	0.000000
114109.687500	130917.664062	164961.515625	167619.671875	108774.593750	131904.437500	132853.953125	104834.421875	0.000000
114111.117188	130917.929688	164960.265625	167619.406250	108773.695312	131904.171875	132853.765625	104834.070312	0.000000
114115.140625	130920.078125	164963.578125	167621.187500	108774.679688	131904.359375	132854.578125	104836.031250	0.000000
114115.140625	130920.250000	164965.359375	167622.984375	108775.570312	131904.000000	132854.843750	104838.000000	0.000000
114114.687500	130921.234375	164966.437500	167623.609375	108777.898438	131903.812500	132855.640625	104838.445312	0.000000
114115.765625	130921.859375	164967.140625	167623.609375	108778.257812	131904.531250	132854.843750	104838.000000	0.000000
114117.460938	130918.195312	164965.531250	167621.640625	108773.968750	131902.125000	132852.343750	104835.054688	0.000000
114118.804688	130918.195312	164966.250000	167621.109375	108772.265625	131902.656250	132851.796875	104834.960938	0.000000
114121.125000	130922.937500	164968.046875	167621.109375	108772.625000	131906.328125	132854.218750	104835.585938	0.000000
114123.007812	130926.156250	164970.453125	167620.203125	108774.234375	131906.953125	132854.312500	104833.617188	0.000000
114119.789062	130921.773438	164967.593750	167617.531250	108772.804688	131904.437500	132851.531250	104831.117188	0.000000
114117.460938	130917.570312	164963.031250	167617.265625	108771.460938	131904.265625	132851.093750	104831.382812	0.000000
114115.320312	130916.859375	164960.000000	167618.156250	108772.359375	131907.218750	132854.031250	104833.445312	0.000000
114114.960938	130918.109375	164958.109375	167618.250000	108773.515625	131910.875000	132857.531250	104835.140625	0.000000
114113.531250	130916.945312	164958.203125	167618.062500	108772.625000	131908.734375	132856.453125	104834.515625	0.000000
114111.382812	130913.640625	164957.937500	167618.062500	108770.390625	131901.671875	132852.062500	104832.367188	0.000000
114110.492188	130912.117188	164955.703125	167616.093750	108766.546875	131899.625000	132850.015625	104830.492188	0.000000
114113.171875	130912.656250	164952.484375	167611.984375	108762.250000	131898.640625	132847.421875	104827.359375	0.000000
114117.640625	130915.601562	164955.609375	167613.593750	108763.328125	131899.078125	132847.515625	104827.632812	0.000000
114119.875000	130918.195312	164960.437500	167617.171875	108767.437500	131899.796875	132848.500000	104829.593750	0.000000
114115.851562	130913.546875	164955.703125	167614.125000	108764.843750	131895.953125	132846.078125	104827.718750	0.000000
114112.367188	130907.914062	164949.359375	167610.828125	108761.898438	131894.703125	132846.609375	104826.914062	0.000000
114109.593750	130905.679688	164946.312500	167608.765625	108761.179688	131895.953125	132848.046875	104826.828125	0.000000
114110.664062	130909.789062	164950.609375	167611.000000	108763.859375	131898.187500	132850.640625	104828.789062	0.000000
114109.859375	130912.031250	164953.296875	167610.828125	108764.398438	131898.187500	132849.750000	104829.062500	0.000000
114105.125000	130908.179688	164951.765625	167607.062500	108762.164062	131895.687500	132847.062500	104826.289062	0.000000
114104.054688	130906.398438	164950.781250	167606.625000	108761.265625	131895.140625	132846.078125	104825.125000	0.000000
114106.195312	130906.664062	164950.421875	167605.812500	108760.015625	131895.234375	132845.453125	104825.039062	0.000000
114110.312500	130909.078125	164952.031250	167605.812500	108760.289062	131897.109375	132845.546875	104825.125000	0.000000
114106.375000	130906.664062	164948.281250	167602.421875	108758.765625	131895.953125	132843.843750	104823.960938	0.000000
114100.117188	130900.406250	164940.500000	167597.765625	108754.117188	131892.109375	132839.375000	104819.406250	0.000000
114096.632812	130893.875000	164933.171875	167594.453125	108749.468750	131890.671875	132839.375000	104817.703125	0.000000
114096.359375	130891.460938	164931.203125	167593.484375	108747.414062	131890.140625	132841.437500	104817.351562	0.000000
114099.671875	130896.289062	164935.046875	167595.796875	108750.539062	131893.265625	132845.000000	104820.742188	0.000000
114098.148438	130898.351562	164936.296875	167595.890625	108754.023438	131895.421875	132844.921875	104821.375000	0.000000
114096.007812	130895.757812	164933.890625	167593.750000	108754.117188	131894.156250	132843.671875	104820.296875	0.000000
114097.882812	130895.312500	164933.890625	167595.437500	108755.281250	131896.578125	132846.265625	104823.789062	0.000000
114101.007812	130899.242188	164938.093750	167599.203125	108759.210938	131901.140625	132852.875000	104829.773438	0.000000
114104.585938	130902.820312	164942.656250	167601.703125	108760.820312	131902.484375	132857.078125	104833.351562	0.000000
114105.929688	130905.593750	164945.156250	167602.953125	108763.507812	131904.359375	132858.421875	104834.695312	0.000000
114102.796875	130904.960938	164943.546875	167601.250000	108765.023438	131904.265625	132858.859375	104834.601562	0.000000
114100.835938	130902.101562	164940.687500	167600.359375	108764.484375	131903.812500	132859.312500	104833.976562	0.000000
114101.281250	130900.585938	164942.375000	167601.343750	108765.203125	131902.562500	132858.234375	104834.070312	0.000000
114104.406250	130905.593750	164947.390625	167603.937500	108768.960938	131906.593750	132861.453125	104836.570312	0.000000
114101.640625	130906.843750	164947.031250	167601.531250	108769.312500	131907.125000	132858.687500	104833.085938	0.000000
114097.523438	130906.125000	164944.343750	167598.218750	108768.507812	131906.765625	132856.984375	104830.226562	0.000000
114094.304688	130905.234375	164940.765625	167597.046875	108767.882812	131907.843750	132859.765625	104831.656250	0.000000
114093.500000	130905.140625	164937.734375	167595.093750	108767.351562	131910.968750	132862.625000	104833.171875	0.000000
114092.968750	130902.906250	164934.609375	167592.578125	108764.218750	131909.984375	132862.078125	104831.835938	0.000000
114091.710938	130900.671875	164932.812500	167590.531250	108762.343750	131904.437500	132858.156250	104829.062500	0.000000
114090.101562	130896.648438	164930.046875	167587.671875	108760.109375	131897.296875	132853.046875	104824.945312	0.000000
114091.625000	130896.203125	164931.734375	167589.984375	108761.093750	131896.843750	132853.671875	104826.203125	0.000000
114094.039062	130896.914062	164934.687500	167592.500000	108761.898438	131898.187500	132855.281250	104829.062500	0.000000
114097.437500	130901.921875	164938.890625	167595.265625	108764.218750	131902.390625	132857.250000	104831.031250	0.000000
114098.867188	130906.570312	164941.843750	167597.765625	108767.617188	131905.421875	132858.234375	104833.351562	0.000000
114092.875000	130900.312500	164935.234375	167592.937500	108762.523438	131899.531250	132852.062500	104829.062500	0.000000
114093.140625	130897.093750	164933.437500	167593.750000	108761.898438	131898.984375	132850.812500	104830.398438	0.000000
114095.648438	130898.351562	164934.953125	167595.984375	108764.757812	131902.484375	132853.953125	104834.250000	0.000000
114098.867188	130902.640625	164938.718750	167597.953125	108768.960938	131906.406250	132857.437500	104838.359375	0.000000
114095.828125	130901.390625	164937.640625	167594.906250	108767.882812	131903.812500	132855.375000	104835.859375	0.000000
114091.625000	130895.218750	164934.515625	167590.609375	108763.414062	131897.109375	132850.375000	104831.562500	0.000000
114092.789062	130893.429688	164934.781250	167591.953125	108761.718750	131895.765625	132850.015625	104832.640625	0.000000
114093.054688	130893.875000	164934.781250	167592.406250	108761.093750	131894.437500	132850.187500	104832.906250	0.000000
114092.968750	130896.023438	164935.406250	167591.515625	108761.718750	131895.687500	132852.156250	104832.640625	0.000000
114092.515625	130897.546875	164934.062500	167590.078125	108762.429688	131896.671875	132851.359375	104830.671875	0.000000
114090.460938	130894.414062	164929.687500	167587.312500	108761.000000	131895.234375	132849.203125	104828.164062	0.000000
114092.070312	130893.164062	164928.171875	167588.296875	108762.343750	131896.843750	132852.781250	104830.671875	0.000000
114096.093750	130895.843750	164932.015625	167592.312500	108764.843750	131901.140625	132857.078125	104833.796875	0.000000
114100.742188	130898.351562	164936.921875	167596.343750	108767.078125	131902.203125	132857.437500	104834.875000	0.000000
114103.070312	130901.117188	164940.062500	167598.031250	108768.867188	131901.765625	132857.343750	104834.335938	0.000000
114101.546875	130902.820312	164941.750000	167599.281250	108771.460938	131901.765625	132856.625000	104834.960938	0.000000
114101.546875	130903.710938	164941.750000	167599.921875	108771.101562	131902.390625	132856.359375	104835.945312	0.000000
114103.781250	130906.929688	164943.093750	167600.187500	108770.476562	131905.250000	132858.421875	104837.109375	0.000000
114105.929688	130910.507812	164945.156250	167600.453125	108771.640625	131910.703125	132862.265625	104840.054688	0.000000
114106.820312	130912.203125	164944.531250	167599.468750	108771.015625	131911.593750	132862.000000	104840.414062	0.000000
114104.226562	130911.132812	164942.109375	167598.578125	108769.765625	131909.625000	132859.312500	104839.343750	0.000000
114102.171875	130907.289062	164941.671875	167600.187500	108768.867188	131907.750000	132858.859375	104839.703125	0.000000
114106.015625	130908.007812	164945.421875	167604.921875	108770.570312	131907.218750	132859.578125	104840.859375	0.000000
114111.742188	130911.578125	164949.890625	167607.515625	108771.101562	131908.921875	132860.296875	104841.398438	0.000000
114111.382812	130912.476562	164951.234375	167606.078125	108769.312500	131905.781250	132856.265625	104838.718750	0.000000
114109.687500	130911.851562	164950.781250	167604.203125	108769.046875	131903.375000	132856.187500	104838.179688	0.000000
114109.507812	130911.226562	164949.531250	167604.390625	108771.281250	131905.875000	132862.531250	104841.398438	0.000000
114111.117188	130912.562500	164950.781250	167604.921875	108773.609375	131908.015625	132867.171875	104843.546875	0.000000
114113.437500	130915.250000	164953.468750	167606.000000	108776.375000	131911.515625	132870.125000	104846.945312	0.000000
114112.726562	130917.390625	164953.734375	167606.171875	108778.617188	131914.546875	132870.390625	104849.359375	0.000000
114109.593750	130914.351562	164950.156250	167603.578125	108776.914062	131913.203125	132868.156250	104847.750000	0.000000
114111.382812	130910.953125	164947.562500	167602.500000	108773.515625	131912.406250	132867.359375	104846.585938	0.000000
114113.617188	130908.898438	164946.312500	167603.578125	108771.375000	131911.156250	132866.734375	104846.226562	0.000000
114115.046875	130905.765625	164946.406250	167602.687500	108768.156250	131908.015625	132864.140625	104842.828125	0.000000
114115.585938	130907.109375	164948.468750	167603.484375	108768.335938	131906.859375	132861.906250	104840.507812	0.000000
114113.078125	130904.960938	164945.062500	167600.359375	108766.546875	131903.812500	132859.406250	104838.718750	0.000000
114111.117188	130902.460938	164941.218750	167598.656250	108763.953125	131902.656250	132859.578125	104838.984375	0.000000
114112.101562	130903.984375	164941.218750	167601.078125	108764.843750	131904.437500	132860.656250	104840.773438	0.000000
114115.140625	130908.273438	164944.796875	167605.015625	108769.671875	131909.000000	132864.234375	104844.703125	0.000000
114118.265625	130911.578125	164947.031250	167607.515625	108774.859375	131913.750000	132868.156250	104845.867188	0.000000
114122.289062	130911.046875	164946.312500	167608.671875	108776.648438	131913.656250	132868.343750	104844.703125	0.000000
114128.726562	130912.921875	164950.968750	167614.312500	108780.492188	131916.156250	132872.546875	104849.625000	0.000000
114136.687500	130917.210938	164954.890625	167616.906250	108780.671875	131917.593750	132873.343750	104851.054688	0.000000
114144.375000	130915.515625	164950.609375	167611.531250	108773.695312	131910.796875	132866.109375	104844.078125	0.000000
114143.570312	130911.226562	164945.250000	167606.437500	108770.117188	131905.875000	132860.031250	104838.898438	0.000000
114142.945312	130909.968750	164944.609375	167606.703125	108771.906250	131906.593750	132859.578125	104839.429688	0.000000
114151.523438	130912.742188	164947.921875	167611.531250	108772.890625	131909.984375	132863.156250	104841.218750	0.000000
114161.718750	130918.289062	164952.390625	167614.937500	108774.679688	131912.671875	132867.359375	104845.062500	0.000000
114169.851562	130922.492188	164955.796875	167617.796875	108777.007812	131915.171875	132869.593750	104848.101562	0.000000
114172.539062	130922.312500	164954.453125	167617.078125	108777.359375	131913.656250	132867.625000	104847.031250	0.000000
114174.148438	130919.804688	164951.687500	167615.296875	108776.203125	131911.156250	132865.656250	104846.226562	0.000000
114181.296875	130921.593750	164953.562500	167617.703125	108777.718750	131913.828125	132867.718750	104847.921875	0.000000
114189.617188	130927.492188	164958.468750	167620.484375	108780.757812	131919.281250	132869.859375	104848.726562	0.000000
114195.250000	130933.843750	164963.296875	167622.890625	108783.710938	131922.859375	132872.000000	104848.375000	0.000000
114198.289062	130938.046875	164968.937500	167625.578125	108786.664062	131924.109375	132872.718750	104847.210938	0.000000
114197.929688	130935.093750	164969.031250	167625.312500	108785.945312	131920.093750	132868.437500	104843.812500	0.000000
114200.968750	130935.718750	164971.437500	167626.562500	108785.140625	131918.750000	132866.468750	104844.437500	0.000000
114209.015625	130943.320312	164978.328125	167629.859375	108790.234375	131923.750000	132871.296875	104848.101562	0.000000
114211.875000	130948.062500	164981.906250	167630.765625	108793.726562	131927.328125	132874.781250	104851.500000	0.000000
114207.945312	130948.414062	164980.296875	167628.078125	108794.531250	131925.718750	132873.890625	104853.109375	0.000000
114202.843750	130944.843750	164974.296875	167623.875000	108793.453125	131923.843750	132871.562500	104852.484375	0.000000
114202.664062	130941.796875	164970.546875	167624.593750	108792.203125	131925.015625	132872.906250	104854.093750	0.000000
114203.023438	130937.328125	164965.625000	167625.125000	108789.523438	131922.781250	132872.187500	104853.203125	0.000000
114203.296875	130938.406250	164966.078125	167625.843750	108790.148438	131925.359375	132873.609375	104853.023438	0.000000
114199.804688	130939.031250	164967.593750	167624.687500	108790.234375	131926.343750	132873.343750	104852.484375	0.000000
114191.226562	130929.015625	164959.718750	167618.421875	108781.031250	131918.484375	132865.921875	104845.687500	0.000000
114185.679688	130922.492188	164955.796875	167616.359375	108775.570312	131914.281250	132863.156250	104842.648438	0.000000
114183.531250	130922.578125	164954.265625	167613.593750	108773.070312	131911.859375	132861.093750	104839.343750	0.000000
114179.507812	130922.664062	164951.859375	167608.937500	108771.460938	131911.156250	132859.218750	104836.929688	0.000000
114175.398438	130922.578125	164951.328125	167604.390625	108771.726562	131909.625000	132857.171875	104835.765625	0.000000
114166.632812	130914.351562	164944.531250	167597.859375	108766.273438	131902.750000	132849.750000	104829.421875	0.000000
114164.851562	130912.296875	164943.812500	167598.218750	108767.437500	131904.437500	132851.625000	104829.953125	0.000000
114165.382812	130915.875000	164947.750000	167602.859375	108772.000000	131909.359375	132857.609375	104834.875000	0.000000
114162.703125	130913.281250	164945.515625	167600.625000	108768.421875	131906.234375	132855.109375	104831.742188	0.000000
114159.664062	130912.382812	164944.078125	167598.125000	108765.828125	131904.890625	132851.265625	104828.164062	0.000000
114151.351562	130907.109375	164938.718750	167594.187500	108761.179688	131900.687500	132846.343750	104824.054688	0.000000
114141.960938	130901.210938	164933.531250	167593.484375	108757.781250	131900.421875	132846.968750	104823.609375	0.000000
114132.304688	130896.648438	164927.890625	167593.203125	108756.710938	131899.531250	132847.953125	104824.234375	0.000000
114126.492188	130899.242188	164928.875000	167595.437500	108760.289062	131902.921875	132851.625000	104828.703125	0.000000
114121.484375	130901.656250	164928.515625	167593.390625	108760.460938	131903.734375	132850.640625	104828.437500	0.000000
114110.132812	130891.195312	164917.078125	167583.468750	108750.804688	131894.343750	132842.328125	104820.210938	0.000000
114104.054688	130882.257812	164908.578125	167577.109375	108743.476562	131890.046875	132840.265625	104818.156250	0.000000
114103.960938	130882.343750	164908.859375	167576.125000	108744.546875	131891.750000	132842.593750	104819.226562	0.000000
114105.570312	130885.828125	164913.406250	167577.390625	108748.750000	131893.000000	132844.375000	104821.726562	0.000000
114104.320312	130889.945312	164919.140625	167578.718750	108753.671875	131895.234375	132845.281250	104822.804688	0.000000
114097.968750	130887.710938	164917.437500	167575.859375	108750.718750	131891.750000	132841.156250	104816.632812	0.000000
