114092.070312	130749.125000	165642.890625	168895.515625	108755.992188	131819.234375	132861.718750	104719.179688	0.000000
114089.921875	130748.593750	165640.296875	168896.671875	108756.437500	131822.375000	132863.609375	104719.898438	0.000000
114088.046875	130751.007812	165641.546875	168899.093750	108759.390625	131828.187500	132867.890625	104721.593750	0.000000
114079.015625	130749.757812	165639.218750	168896.937500	108758.765625	131829.437500	132868.515625	104720.523438	0.000000
114069.632812	130748.414062	165634.921875	168893.906250	108758.320312	131828.718750	132867.718750	104719.625000	0.000000
114066.945312	130748.593750	165633.859375	168894.968750	108761.625000	131831.312500	132871.562500	104723.562500	0.000000
114066.859375	130750.648438	165635.203125	168897.031250	108766.007812	131835.328125	132876.562500	104727.937500	0.000000
114066.414062	130752.703125	165637.250000	168897.484375	108768.156250	131837.484375	132879.156250	104730.000000	0.000000
114064.625000	130752.078125	165636.531250	168896.312500	108768.601562	131837.031250	132880.500000	104730.625000	0.000000
114059.703125	130747.968750	165630.546875	168891.937500	108764.757812	131832.656250	132875.671875	104726.507812	0.000000
114059.976562	130744.296875	165625.812500	168890.687500	108760.460938	131830.421875	132872.640625	104722.398438	0.000000
114062.476562	130745.906250	165627.328125	168893.359375	108761.445312	131831.406250	132873.796875	104721.953125	0.000000
114063.281250	130745.906250	165628.843750	168895.953125	108761.000000	131827.015625	132872.906250	104721.859375	0.000000
114064.445312	130744.656250	165630.015625	168896.312500	108758.585938	131823.796875	132867.171875	104718.289062	0.000000
114064.804688	130743.046875	165630.093750	168895.593750	108758.046875	131820.671875	132862.265625	104714.351562	0.000000
114068.648438	130743.320312	165631.171875	168897.203125	108760.109375	131822.734375	132865.562500	104717.570312	0.000000
114075.085938	130745.906250	165635.015625	168899.984375	108763.953125	131825.859375	132872.000000	104724.187500	0.000000
114081.429688	130748.679688	165641.906250	168903.203125	108768.156250	131827.562500	132877.281250	104730.179688	0.000000
114081.609375	130750.109375	165644.578125	168903.015625	108771.281250	131831.312500	132881.578125	104734.734375	0.000000
114078.835938	130751.273438	165644.859375	168900.781250	108773.695312	131834.437500	132883.984375	104736.164062	0.000000
114075.085938	130747.250000	165641.546875	168897.656250	108770.835938	131833.359375	132882.375000	104735.179688	0.000000
114072.218750	130743.945312	165638.859375	168894.796875	108767.796875	131831.046875	132880.328125	104734.648438	0.000000
114072.218750	130744.835938	165637.437500	168893.906250	108765.023438	131828.890625	132877.015625	104732.140625	0.000000
114072.312500	130746.359375	165636.265625	168894.531250	108763.773438	131827.109375	132873.703125	104728.921875	0.000000
114067.929688	130742.867188	165632.687500	168892.828125	108761.625000	131822.640625	132869.500000	104723.562500	0.000000
114067.664062	130739.296875	165630.281250	168892.296875	108759.484375	131820.843750	132868.250000	104721.953125	0.000000
114068.109375	130735.000000	165628.140625	168892.734375	108757.335938	131818.078125	132867.531250	104720.523438	0.000000
114069.718750	130739.296875	165632.328125	168895.328125	108760.289062	131820.937500	132870.218750	104722.664062	0.000000
114069.984375	130742.156250	165635.906250	168897.390625	108762.523438	131821.562500	132870.671875	104723.562500	0.000000
114064.085938	130739.742188	165632.609375	168894.609375	108759.210938	131817.718750	132866.015625	104721.054688	0.000000
114060.687500	130737.148438	165628.484375	168893.000000	108755.906250	131817.000000	132865.484375	104720.164062	0.000000
114063.281250	130737.234375	165629.921875	168894.531250	108755.906250	131818.531250	132866.546875	104721.679688	0.000000
114068.648438	130739.468750	165633.671875	168895.781250	108755.367188	131819.421875	132865.750000	104721.507812	0.000000
114072.132812	130742.960938	165636.812500	168896.140625	108755.632812	131821.468750	132865.125000	104720.429688	0.000000
114069.632812	130742.687500	165635.640625	168894.343750	108756.531250	131820.578125	132863.515625	104718.914062	0.000000
114066.593750	130739.203125	165632.968750	168894.343750	108756.265625	131818.531250	132865.031250	104719.359375	0.000000
114065.609375	130737.859375	165631.000000	168893.812500	108754.828125	131817.906250	132866.203125	104718.554688	0.000000
114068.734375	130742.156250	165632.062500	168894.968750	108757.156250	131819.781250	132868.250000	104719.718750	0.000000
114069.984375	130746.890625	165632.156250	168892.828125	108759.484375	131821.750000	132868.343750	104719.804688	0.000000
114068.023438	130747.515625	165630.812500	168889.437500	108759.484375	131821.125000	132866.015625	104717.656250	0.000000
114071.593750	130746.445312	165631.078125	168889.343750	108759.484375	131821.031250	132866.546875	104717.835938	0.000000
114074.726562	130744.656250	165630.546875	168889.875000	108757.695312	131819.062500	132866.203125	104717.835938	0.000000
114072.937500	130744.656250	165631.703125	168889.609375	108757.070312	131817.984375	132865.296875	104718.640625	0.000000
114072.046875	130747.695312	165635.015625	168890.765625	108759.750000	131820.218750	132866.281250	104720.968750	0.000000
114069.359375	130746.445312	165634.296875	168891.046875	108758.585938	131818.968750	132863.609375	104719.000000	0.000000
114070.437500	130745.554688	165634.484375	168894.609375	108758.585938	131820.046875	132864.593750	104719.179688	0.000000
114070.078125	130743.406250	165632.968750	168895.062500	108756.796875	131820.312500	132864.937500	104720.250000	0.000000
114065.335938	130738.757812	165628.312500	168892.296875	108753.046875	131816.921875	132863.781250	104719.445312	0.000000
114063.640625	130738.312500	165627.234375	168890.953125	108753.132812	131819.062500	132865.125000	104719.359375	0.000000
114060.062500	130735.000000	165623.312500	168886.656250	108750.539062	131817.718750	132861.718750	104715.781250	0.000000
114057.289062	130732.054688	165620.718750	168883.703125	108749.109375	131816.734375	132861.187500	104714.710938	0.000000
114056.039062	130732.226562	165619.906250	168882.906250	108749.468750	131818.437500	132863.609375	104715.335938	0.000000
114057.023438	130734.375000	165621.515625	168883.796875	108751.164062	131820.578125	132864.937500	104715.781250	0.000000
114058.992188	130737.414062	165623.656250	168884.875000	108752.328125	131819.062500	132864.500000	104715.601562	0.000000
114061.312500	130739.562500	165624.562500	168883.984375	108752.414062	131817.093750	132861.718750	104714.437500	0.000000
114067.843750	130743.765625	165627.859375	168886.578125	108754.296875	131818.437500	132862.531250	104715.781250	0.000000
114074.187500	130747.695312	165632.687500	168891.750000	108758.226562	131822.640625	132866.468750	104718.640625	0.000000
114078.390625	130750.203125	165636.531250	168895.250000	108761.179688	131824.781250	132869.500000	104721.328125	0.000000
114079.195312	130752.703125	165640.203125	168897.921875	108765.023438	131826.125000	132872.093750	104724.367188	0.000000
114074.187500	130748.593750	165635.734375	168894.796875	108762.968750	131821.828125	132869.421875	104722.039062	0.000000
114072.757812	130745.015625	165630.906250	168894.609375	108762.789062	131822.546875	132871.656250	104724.898438	0.000000
114071.062500	130746.000000	165630.812500	168897.656250	108766.632812	131828.359375	132878.531250	104731.429688	0.000000
114069.984375	130749.398438	165632.250000	168899.718750	108770.390625	131833.718750	132883.453125	104735.632812	0.000000
114068.468750	130750.914062	165631.437500	168899.437500	108771.554688	131834.796875	132883.187500	104734.109375	0.000000
114064.179688	130748.414062	165627.234375	168896.218750	108768.335938	131830.953125	132877.812500	104727.671875	0.000000
114061.851562	130741.882812	165622.593750	168894.171875	108764.132812	131825.765625	132876.296875	104726.507812	0.000000
114063.281250	130740.273438	165622.328125	168895.515625	108763.148438	131826.484375	132878.796875	104728.570312	0.000000
114065.250000	130741.171875	165624.281250	168895.953125	108762.609375	131828.890625	132879.609375	104729.460938	0.000000
114066.500000	130743.140625	165627.328125	168896.046875	108762.523438	131829.515625	132879.515625	104729.820312	0.000000
114064.710938	130741.078125	165627.234375	168893.812500	108760.820312	131825.593750	132876.031250	104726.242188	0.000000
114065.960938	130740.632812	165627.859375	168894.343750	108758.765625	131823.796875	132874.875000	104724.632812	0.000000
114067.304688	130742.156250	165625.890625	168893.718750	108756.617188	131826.296875	132875.140625	104724.273438	0.000000
114071.507812	130748.859375	165629.468750	168894.078125	108759.304688	131831.578125	132878.093750	104726.781250	0.000000
114073.117188	130752.976562	165634.656250	168894.609375	108763.507812	131833.187500	132879.968750	104728.031250	0.000000
114072.851562	130752.796875	165637.515625	168893.187500	108766.632812	131830.328125	132878.265625	104725.976562	0.000000
114074.281250	130753.781250	165640.109375	168895.875000	108771.015625	131831.843750	132881.312500	104728.921875	0.000000
114074.007812	130751.898438	165639.843750	168899.265625	108771.726562	131829.703125	132882.015625	104731.429688	0.000000
114073.742188	130750.734375	165638.328125	168901.765625	108771.375000	131828.625000	132881.843750	104733.304688	0.000000
114075.976562	130753.867188	165641.640625	168904.984375	108774.234375	131834.265625	132883.453125	104736.523438	0.000000
114076.242188	130754.937500	165641.718750	168903.734375	108774.859375	131836.312500	132882.109375	104734.648438	0.000000
114076.242188	130754.851562	165639.937500	168901.140625	108772.179688	131837.218750	132880.500000	104730.265625	0.000000
114077.140625	130753.507812	165637.875000	168898.375000	108769.765625	131836.859375	132879.875000	104727.671875	0.000000
114080.898438	130757.085938	165638.859375	168896.406250	108769.492188	131838.187500	132880.593750	104726.242188	0.000000
114084.289062	130761.109375	165642.171875	168896.140625	108770.656250	131837.125000	132880.328125	104725.976562	0.000000
114083.757812	130761.195312	165644.406250	168898.812500	108772.359375	131834.890625	132880.328125	104726.867188	0.000000
114077.765625	130753.601562	165641.359375	168899.984375	108768.781250	131829.515625	132878.359375	104726.328125	0.000000
114076.421875	130748.859375	165639.750000	168902.843750	108767.078125	131826.218750	132878.093750	104728.296875	0.000000
114077.500000	130749.484375	165641.812500	168906.328125	108766.546875	131826.750000	132878.359375	104730.351562	0.000000
114076.601562	130749.304688	165641.640625	168907.046875	108763.953125	131823.890625	132875.218750	104729.375000	0.000000
114070.882812	130743.945312	165634.296875	168901.140625	108760.460938	131818.609375	132870.937500	104725.257812	0.000000
114070.617188	130741.617188	165627.421875	168894.609375	108758.226562	131818.703125	132871.562500	104724.812500	0.000000
114072.578125	130741.531250	165625.187500	168889.875000	108758.500000	131820.406250	132874.953125	104726.328125	0.000000
114082.054688	130751.718750	165633.406250	168890.328125	108765.921875	131829.609375	132881.218750	104730.984375	0.000000
114088.585938	130762.273438	165643.062500	168892.296875	108773.789062	131835.609375	132883.906250	104733.484375	0.000000
114086.351562	130762.539062	165644.312500	168890.328125	108774.054688	131832.390625	132880.046875	104728.476562	0.000000
114087.781250	130763.703125	165647.265625	168893.718750	108777.539062	131834.890625	132881.031250	104729.015625	0.000000
114092.609375	130767.992188	165652.984375	168901.328125	108782.460938	131842.046875	132886.671875	104732.945312	0.000000
114093.945312	130769.062500	165654.515625	168906.156250	108781.835938	131843.828125	132889.078125	104734.289062	0.000000
114089.390625	130765.218750	165650.578125	168905.343750	108776.828125	131838.828125	132884.875000	104730.710938	0.000000
114082.148438	130757.351562	165643.250000	168902.578125	108771.460938	131831.046875	132878.890625	104727.406250	0.000000
114077.046875	130746.984375	165634.218750	168899.093750	108764.578125	131824.421875	132874.328125	104726.062500	0.000000
114075.085938	130740.906250	165629.109375	168899.000000	108760.820312	131820.937500	132871.656250	104727.226562	0.000000
114077.851562	130742.687500	165631.171875	168902.218750	108765.203125	131824.781250	132875.765625	104732.320312	0.000000
114075.710938	130740.812500	165630.093750	168899.265625	108766.546875	131824.062500	132875.671875	104731.070312	0.000000
114072.937500	130737.414062	165627.593750	168894.437500	108765.742188	131819.781250	132873.531250	104728.656250	0.000000
114072.398438	130733.210938	165624.828125	168892.296875	108764.843750	131820.578125	132874.781250	104730.265625	0.000000
114074.632812	130734.289062	165625.187500	168892.734375	108765.468750	131824.062500	132877.812500	104731.609375	0.000000
114077.406250	130738.664062	165629.468750	168892.375000	108764.578125	131825.312500	132878.531250	104730.445312	0.000000
114081.164062	130740.632812	165630.281250	168887.906250	108757.695312	131819.953125	132873.437500	104724.992188	0.000000
114082.953125	130741.257812	165628.484375	168882.718750	108750.984375	131815.578125	132866.906250	104718.734375	0.000000
114084.921875	130739.562500	165626.531250	168880.937500	108746.429688	131812.359375	132863.968750	104716.046875	0.000000
114086.796875	130738.664062	165627.156250	168883.531250	108746.335938	131810.843750	132863.781250	104717.750000	0.000000
114087.781250	130739.921875	165629.828125	168887.468750	108750.000000	131813.343750	132867.812500	104722.664062	0.000000
114083.484375	130741.078125	165631.265625	168888.093750	108754.562500	131815.031250	132869.859375	104723.828125	0.000000
114074.101562	130738.578125	165629.750000	168886.750000	108757.070312	131815.125000	132867.984375	104721.148438	0.000000
114067.750000	130738.312500	165629.390625	168889.343750	108761.359375	131818.796875	132869.765625	104722.757812	0.000000
114064.890625	130742.515625	165632.062500	168895.421875	108767.976562	131826.921875	132877.187500	104729.906250	0.000000
114065.156250	130745.640625	165634.843750	168900.250000	108772.531250	131830.421875	132881.312500	104736.257812	0.000000
114062.835938	130745.195312	165635.375000	168903.296875	108774.414062	131828.890625	132880.765625	104738.132812	0.000000
114057.914062	130742.335938	165631.437500	168901.500000	108772.265625	131826.484375	132877.812500	104735.359375	0.000000
114060.601562	130743.320312	165632.062500	168904.000000	108772.890625	131829.343750	132879.250000	104736.078125	0.000000
114066.234375	130747.968750	165634.656250	168906.953125	108775.218750	131834.968750	132882.203125	104737.507812	0.000000
114074.007812	130753.781250	165639.843750	168910.171875	108778.882812	131839.625000	132886.046875	104740.992188	0.000000
114080.445312	130756.281250	165644.578125	168910.625000	108779.953125	131836.406250	132885.062500	104740.812500	0.000000
114079.640625	130752.882812	165642.171875	168904.359375	108774.234375	131825.406250	132877.281250	104732.765625	0.000000
114081.343750	130752.343750	165641.906250	168901.406250	108771.375000	131821.828125	132875.765625	104729.195312	0.000000
114081.875000	130753.148438	165642.890625	168899.265625	108771.015625	131822.453125	132876.562500	104728.117188	0.000000
114079.820312	130755.562500	165644.671875	168897.750000	108772.625000	131824.515625	132877.375000	104728.476562	0.000000
114073.742188	130754.757812	165645.031250	168897.125000	108773.515625	131823.625000	132876.031250	104727.765625	0.000000
114066.140625	130749.484375	165639.671875	168894.078125	108771.640625	131822.906250	132873.343750	104726.242188	0.000000
114062.390625	130743.671875	165634.125000	168894.171875	108769.851562	131824.609375	132875.046875	104729.375000	0.000000
114063.281250	130743.671875	165633.671875	168897.750000	108771.460938	131827.828125	132879.703125	104734.375000	0.000000
114065.156250	130747.515625	165635.375000	168898.375000	108772.625000	131831.484375	132882.375000	104735.632812	0.000000
114065.789062	130749.484375	165634.562500	168896.406250	108772.625000	131832.031250	132883.000000	104735.007812	0.000000
114063.195312	130747.070312	165630.375000	168893.000000	108771.195312	131831.671875	132880.593750	104732.320312	0.000000
114063.101562	130744.210938	165627.234375	168893.812500	108771.015625	131830.953125	132881.937500	104733.398438	0.000000
114067.398438	130744.125000	165629.031250	168896.765625	108773.070312	131831.406250	132884.531250	104736.789062	0.000000
114069.984375	130745.195312	165631.078125	168899.359375	108775.750000	131829.796875	132886.843750	104739.835938	0.000000
114072.578125	130750.289062	165637.156250	168903.734375	108780.671875	131831.843750	132891.234375	104744.210938	0.000000
114071.328125	130748.500000	165637.515625	168902.484375	108778.882812	131826.921875	132886.140625	104740.546875	0.000000
114071.421875	130747.429688	165637.437500	168902.843750	108777.539062	131825.406250	132884.703125	104739.742188	0.000000
114071.953125	130750.828125	165637.968750	168904.625000	108778.882812	131830.687500	132888.375000	104743.406250	0.000000
114071.062500	130752.703125	165635.281250	168903.015625	108777.898438	131835.328125	132889.531250	104743.226562	0.000000
114067.039062	130751.093750	165632.781250	168899.984375	108775.570312	131836.671875	132888.546875	104740.546875	0.000000
114064.445312	130750.203125	165631.984375	168898.546875	108774.773438	131836.312500	132887.203125	104737.328125	0.000000
114063.906250	130746.445312	165629.562500	168895.953125	108772.179688	131836.046875	132886.312500	104735.453125	0.000000
114063.281250	130743.851562	165628.484375	168896.406250	108771.554688	131833.015625	132886.578125	104735.632812	0.000000
114067.039062	130747.343750	165631.984375	168899.890625	108776.023438	131833.546875	132888.453125	104739.203125	0.000000
114069.093750	130750.562500	165635.203125	168900.078125	108778.703125	131834.890625	132888.093750	104740.726562	0.000000
114065.695312	130747.789062	165633.500000	168895.875000	108776.375000	131828.187500	132881.937500	104737.062500	0.000000
114065.960938	130747.429688	165633.937500	168895.593750	108775.929688	131824.250000	132880.593750	104736.968750	0.000000
114072.046875	130751.992188	165638.593750	168899.437500	108780.312500	131826.390625	132884.609375	104740.007812	0.000000
114075.171875	130753.328125	165642.531250	168898.734375	108782.007812	131826.125000	132885.515625	104740.640625	0.000000
114070.789062	130751.273438	165642.796875	168897.656250	108781.382812	131821.828125	132883.453125	104740.101562	0.000000
114066.140625	130747.875000	165641.281250	168897.921875	108779.242188	131818.250000	132879.875000	104737.242188	0.000000
114066.414062	130745.281250	165640.296875	168899.625000	108776.375000	131819.062500	132878.796875	104735.007812	0.000000
114070.703125	130748.679688	165643.781250	168905.609375	108779.328125	131824.968750	132882.468750	104736.617188	0.000000
114074.101562	130754.312500	165647.890625	168910.890625	108784.250000	131832.921875	132887.562500	104740.640625	0.000000
114077.046875	130760.210938	165651.562500	168913.390625	108788.359375	131838.828125	132890.875000	104743.320312	0.000000
114074.007812	130758.875000	165649.593750	168910.625000	108786.125000	131836.765625	132887.031250	104741.351562	0.000000
114074.187500	130756.281250	165647.531250	168908.203125	108782.460938	131836.312500	132885.062500	104740.187500	0.000000
114076.875000	130759.945312	165650.390625	168908.031250	108783.890625	131839.796875	132887.921875	104742.156250	0.000000
114078.570312	130764.953125	165652.984375	168907.140625	108786.125000	131843.562500	132890.687500	104742.515625	0.000000
114077.765625	130764.953125	165650.390625	168900.781250	108783.085938	131840.968750	132887.562500	104738.492188	0.000000
114072.492188	130759.765625	165644.671875	168893.453125	108778.164062	131833.906250	132880.046875	104732.054688	0.000000
114070.437500	130754.757812	165643.062500	168895.875000	108778.164062	131832.109375	132880.140625	104732.234375	0.000000
114068.109375	130753.953125	165644.671875	168900.421875	108782.726562	131836.671875	132886.765625	104737.867188	0.000000
114064.804688	130755.921875	165644.140625	168901.328125	108784.335938	131839.359375	132890.609375	104741.085938	0.000000
114061.492188	130756.726562	165642.171875	168900.250000	108782.726562	131838.734375	132890.875000	104741.085938	0.000000
114051.390625	130750.562500	165633.234375	168894.078125	108777.539062	131833.640625	132885.234375	104735.453125	0.000000
114042.898438	130743.406250	165626.250000	168890.500000	108772.000000	131830.593750	132881.843750	104733.039062	0.000000
114039.320312	130737.687500	165621.343750	168889.343750	108766.812500	131827.281250	132878.359375	104731.695312	0.000000
114039.054688	130735.718750	165621.703125	168889.875000	108767.078125	131824.250000	132877.906250	104733.664062	0.000000
114042.718750	130737.507812	165625.718750	168890.765625	108768.867188	131825.234375	132878.171875	104733.484375	0.000000
114042.179688	130734.554688	165622.328125	168886.125000	108764.312500	131820.484375	132872.281250	104726.242188	0.000000
114042.804688	130729.640625	165617.500000	168882.906250	108759.031250	131814.859375	132869.328125	104720.523438	0.000000
114047.632812	130732.320312	165618.562500	168884.781250	108761.265625	131819.515625	132873.343750	104723.203125	0.000000
114052.015625	130735.273438	165620.796875	168886.296875	108763.507812	131822.640625	132877.468750	104727.765625	0.000000
114055.414062	130738.578125	165624.281250	168887.203125	108765.742188	131824.687500	132879.703125	104730.531250	0.000000
114051.835938	130737.328125	165623.390625	168883.703125	108764.664062	131821.125000	132876.125000	104728.031250	0.000000
114050.500000	130735.445312	165622.671875	168883.531250	108764.757812	131820.843750	132876.562500	104729.195312	0.000000
114050.226562	130735.179688	165622.859375	168884.968750	108765.828125	131821.203125	132879.078125	104732.054688	0.000000
114053.085938	130740.453125	165626.703125	168886.296875	108769.140625	131824.156250	132882.109375	104734.554688	0.000000
114052.554688	130743.320312	165628.765625	168886.750000	108770.835938	131825.593750	132883.906250	104735.718750	0.000000
114045.132812	130737.414062	165621.062500	168883.796875	108767.078125	131821.125000	132878.984375	104731.695312	0.000000
114041.023438	130731.515625	165614.453125	168883.796875	108763.859375	131818.078125	132876.656250	104730.000000	0.000000
114041.375000	130731.156250	165615.968750	168887.203125	108764.312500	131819.062500	132878.093750	104732.140625	0.000000
114043.968750	130734.109375	165621.156250	168889.343750	108765.562500	131819.515625	132877.906250	104733.664062	0.000000
114050.140625	130740.992188	165628.484375	168893.359375	108770.750000	131820.765625	132879.421875	104736.164062	0.000000
114049.062500	130739.648438	165628.671875	168892.921875	108772.890625	131816.562500	132878.000000	104734.828125	0.000000
114047.812500	130735.625000	165626.078125	168892.562500	108772.804688	131814.859375	132877.281250	104735.812500	0.000000
114049.156250	130736.078125	165626.078125	168893.718750	108773.789062	131818.875000	132879.250000	104739.203125	0.000000
114052.554688	130740.101562	165628.046875	168893.281250	108774.414062	131824.250000	132880.765625	104739.921875	0.000000
114053.445312	130742.156250	165628.937500	168892.375000	108774.414062	131826.921875	132882.375000	104738.398438	0.000000
114048.890625	130735.984375	165623.656250	168889.437500	108770.570312	131822.015625	132878.984375	104735.273438	0.000000
114044.507812	130729.281250	165616.234375	168886.578125	108765.289062	131817.265625	132876.203125	104733.570312	0.000000
114045.132812	130729.187500	165615.171875	168884.687500	108763.507812	131817.546875	132875.312500	104732.500000	0.000000
114050.046875	130735.445312	165620.531250	168885.140625	108766.093750	131822.453125	132878.437500	104734.109375	0.000000
114053.539062	130738.492188	165624.015625	168884.515625	108765.289062	131820.046875	132877.812500	104732.054688	0.000000
114053.625000	130735.718750	165623.484375	168881.390625	108761.539062	131814.328125	132871.562500	104725.882812	0.000000
114054.609375	130733.031250	165622.765625	168879.687500	108759.750000	131814.140625	132870.125000	104724.992188	0.000000
114054.968750	130731.070312	165620.359375	168878.343750	108757.875000	131813.968750	132869.593750	104724.187500	0.000000
114055.328125	130730.976562	165619.734375	168876.921875	108757.242188	131813.078125	132870.937500	104724.898438	0.000000
114053.445312	130731.250000	165619.640625	168875.218750	108757.335938	131811.375000	132872.546875	104725.078125	0.000000
114047.632812	130731.156250	165617.046875	168873.968750	108757.960938	131811.734375	132871.203125	104724.812500	0.000000
114049.335938	130735.445312	165620.093750	168881.656250	108763.859375	131818.343750	132877.375000	104731.875000	0.000000
114050.140625	130736.429688	165622.500000	168890.062500	108768.335938	131821.468750	132881.578125	104737.687500	0.000000
114050.320312	130735.984375	165622.500000	168893.640625	108769.140625	131823.531250	132882.921875	104740.101562	0.000000
114049.242188	130736.164062	165620.984375	168892.562500	108768.867188	131824.156250	132882.203125	104739.656250	0.000000
114046.296875	130735.179688	165618.484375	168888.453125	108768.601562	131823.531250	132881.750000	104736.343750	0.000000
114046.562500	130734.109375	165617.140625	168886.125000	108766.812500	131826.390625	132883.187500	104736.164062	0.000000
114052.820312	130736.078125	165619.812500	168887.375000	108766.812500	131830.328125	132885.859375	104737.867188	0.000000
114055.500000	130740.367188	165623.218750	168888.265625	108768.601562	131833.093750	132886.578125	104739.296875	0.000000
114058.992188	130748.054688	165628.765625	168890.953125	108773.070312	131838.546875	132889.531250	104742.335938	0.000000
114057.914062	130746.804688	165625.187500	168889.156250	108769.406250	131834.265625	132884.171875	104737.421875	0.000000
114053.890625	130733.210938	165610.250000	168882.093750	108754.382812	131820.406250	132871.656250	104726.421875	0.000000
114054.523438	130728.921875	165606.234375	168881.390625	108748.843750	131814.687500	132868.968750	104724.632812	0.000000
114056.578125	130734.468750	165612.218750	168883.890625	108753.492188	131816.468750	132873.437500	104727.765625	0.000000
114055.054688	130734.734375	165613.562500	168882.453125	108755.812500	131817.093750	132874.515625	104727.406250	0.000000
114052.109375	130731.695312	165612.390625	168880.046875	108755.460938	131815.937500	132872.453125	104725.523438	0.000000
114052.281250	130729.460938	165612.578125	168878.875000	108753.757812	131815.125000	132872.000000	104723.562500	0.000000
114054.523438	130734.015625	165614.625000	168877.984375	108756.710938	131822.375000	132876.750000	104725.437500	0.000000
114052.375000	130734.820312	165612.671875	168876.921875	108758.500000	131825.859375	132880.953125	104729.726562	0.000000
114048.085938	130731.335938	165608.468750	168876.468750	108758.320312	131823.796875	132881.218750	104730.531250	0.000000
114039.585938	130724.453125	165601.671875	168875.390625	108756.265625	131819.781250	132877.812500	104728.476562	0.000000
114038.515625	130721.593750	165599.875000	168880.765625	108757.070312	131819.953125	132878.718750	104731.250000	0.000000
114045.312500	130727.398438	165607.484375	168890.500000	108762.523438	131822.375000	132882.375000	104737.953125	0.000000
114050.945312	130733.031250	165613.734375	168895.875000	108766.546875	131825.671875	132885.234375	104742.601562	0.000000
114051.031250	130735.625000	165615.531250	168894.171875	108766.632812	131826.390625	132885.328125	104742.156250	0.000000
114049.695312	130737.328125	165615.171875	168889.078125	108763.953125	131824.687500	132881.390625	104737.507812	0.000000
114049.781250	130734.914062	165613.109375	168884.062500	108758.765625	131821.750000	132878.437500	104731.875000	0.000000
114049.867188	130730.531250	165609.171875	168879.859375	108753.218750	131817.000000	132875.218750	104726.781250	0.000000
114053.085938	130729.726562	165609.171875	168880.046875	108750.984375	131817.265625	132873.609375	104725.351562	0.000000
114052.109375	130727.492188	165606.859375	168878.531250	108748.304688	131814.328125	132869.234375	104721.859375	0.000000
114050.765625	130726.507812	165604.703125	168876.640625	108747.234375	131813.515625	132865.921875	104720.164062	0.000000
114050.585938	130725.703125	165603.546875	168876.734375	108747.320312	131814.765625	132866.468750	104721.234375	0.000000
114051.390625	130726.242188	165601.937500	168877.546875	108748.484375	131816.109375	132869.234375	104723.203125	0.000000
114051.570312	130729.726562	165604.343750	168879.156250	108752.062500	131818.875000	132871.656250	104726.781250	0.000000
114050.945312	130732.585938	165609.000000	168880.937500	108757.875000	131821.296875	132873.437500	104729.820312	0.000000
114048.351562	130729.460938	165609.531250	168879.328125	108759.125000	131818.968750	132870.843750	104728.835938	0.000000
114049.421875	130725.796875	165607.296875	168877.812500	108757.875000	131817.453125	132872.546875	104731.609375	0.000000
114049.601562	130723.203125	165603.015625	168875.843750	108756.085938	131817.000000	132875.140625	104734.023438	0.000000
114049.421875	130724.718750	165602.921875	168876.921875	108758.046875	131820.406250	132879.078125	104737.953125	0.000000
114048.257812	130726.148438	165605.250000	168879.234375	108759.929688	131820.937500	132881.484375	104739.742188	0.000000
114044.867188	130725.523438	165605.328125	168880.671875	108760.820312	131818.171875	132880.328125	104738.046875	0.000000
114044.773438	130724.718750	165606.406250	168884.968750	108761.718750	131815.218750	132879.421875	104738.492188	0.000000
114050.140625	130729.546875	165613.562500	168891.750000	108766.273438	131817.546875	132882.734375	104741.445312	0.000000
114055.148438	130734.734375	165621.515625	168896.312500	108769.585938	131820.218750	132885.062500	104742.601562	0.000000
114058.187500	130737.687500	165625.718750	168896.765625	108770.476562	131822.281250	132885.859375	104741.265625	0.000000
114056.218750	130733.835938	165622.328125	168891.671875	108766.546875	131819.781250	132882.828125	104737.062500	0.000000
114055.148438	130729.546875	165617.843750	168887.906250	108761.898438	131817.984375	132879.421875	104733.218750	0.000000
114056.398438	130730.351562	165617.312500	168886.125000	108761.000000	131820.578125	132879.515625	104731.429688	0.000000
114057.828125	130733.664062	165619.281250	168884.328125	108761.539062	131824.062500	132881.578125	104732.140625	0.000000
114057.203125	130733.125000	165619.546875	168880.843750	108758.679688	131819.687500	132878.265625	104729.195312	0.000000
114055.859375	130731.156250	165617.406250	168877.625000	108754.023438	131813.515625	132871.203125	104722.664062	0.000000
114055.593750	130728.921875	165615.171875	168878.796875	108752.242188	131811.812500	132869.859375	104721.859375	0.000000
114055.054688	130729.007812	165614.281250	168881.031250	108753.851562	131812.171875	132872.718750	104724.546875	0.000000
114055.148438	130730.351562	165614.718750	168883.437500	108755.906250	131814.765625	132874.781250	104725.617188	0.000000
114053.265625	130731.421875	165614.812500	168883.890625	108757.781250	131816.828125	132875.671875	104727.226562	0.000000
114047.906250	130729.460938	165612.578125	168882.015625	108758.585938	131815.750000	132873.343750	104726.062500	0.000000
114044.507812	130727.046875	165608.828125	168880.312500	108757.601562	131815.218750	132872.281250	104724.007812	0.000000
114044.507812	130728.203125	165608.281250	168881.656250	108758.500000	131818.703125	132874.953125	104725.617188	0.000000
114049.421875	130734.820312	165612.843750	168885.671875	108761.179688	131824.250000	132878.718750	104729.820312	0.000000
114049.601562	130736.164062	165613.109375	168883.625000	108759.210938	131822.015625	132875.671875	104727.312500	0.000000
