114220.546875	130775.500000	166453.265625	170429.640625	108808.210938	131920.812500	132961.421875	104796.250000	0.000000
114222.515625	130773.085938	166452.375000	170429.828125	108807.578125	131921.703125	132961.140625	104794.101562	0.000000
114225.820312	130774.789062	166455.781250	170432.328125	108810.796875	131923.046875	132963.031250	104794.460938	0.000000
114230.203125	130777.914062	166460.687500	170433.484375	108814.648438	131923.218750	132965.531250	104797.585938	0.000000
114236.640625	130786.234375	166468.296875	170436.625000	108821.796875	131928.140625	132969.109375	104803.398438	0.000000
114231.453125	130782.570312	166462.921875	170432.859375	108819.921875	131925.906250	132965.796875	104801.789062	0.000000
114226.898438	130779.257812	166457.109375	170431.437500	108817.062500	131925.453125	132964.640625	104801.882812	0.000000
114223.765625	130778.632812	166453.718750	170430.890625	108813.929688	131925.718750	132962.937500	104800.539062	0.000000
114228.867188	130785.515625	166458.187500	170435.015625	108817.062500	131932.250000	132967.937500	104804.828125	0.000000
114225.554688	130783.015625	166455.500000	170431.609375	108814.468750	131929.562500	132966.156250	104802.867188	0.000000
114216.078125	130770.945312	166445.937500	170425.265625	108806.062500	131921.437500	132959.093750	104798.750000	0.000000
114215.273438	130767.453125	166444.156250	170426.250000	108804.812500	131920.265625	132960.968750	104801.437500	0.000000
114218.226562	130769.695312	166446.468750	170429.109375	108806.867188	131922.500000	132964.093750	104803.046875	0.000000
114221.445312	130774.968750	166451.750000	170433.218750	108812.054688	131926.171875	132968.828125	104805.992188	0.000000
114221.710938	130779.703125	166454.343750	170433.312500	108816.078125	131928.046875	132970.171875	104805.101562	0.000000
114221.085938	130779.976562	166453.453125	170431.875000	108817.062500	131929.218750	132970.625000	104804.117188	0.000000
114225.375000	130782.570312	166458.359375	170435.453125	108821.531250	131935.203125	132975.718750	104807.875000	0.000000
114230.476562	130789.273438	166466.328125	170440.468750	108828.953125	131943.156250	132983.312500	104815.023438	0.000000
114231.632812	130793.296875	166472.671875	170444.312500	108832.796875	131946.281250	132986.453125	104818.421875	0.000000
114231.992188	130793.382812	166475.890625	170447.265625	108834.226562	131944.953125	132984.656250	104818.781250	0.000000
114229.398438	130786.585938	166471.234375	170445.296875	108828.054688	131938.234375	132977.953125	104813.859375	0.000000
114231.187500	130786.234375	166471.156250	170446.906250	108827.250000	131939.312500	132977.781250	104813.679688	0.000000
114234.406250	130789.898438	166473.390625	170449.578125	108829.039062	131939.843750	132980.015625	104815.742188	0.000000
114239.234375	130795.085938	166478.125000	170454.500000	108833.601562	131940.468750	132984.656250	104820.835938	0.000000
114238.609375	130794.101562	166477.234375	170452.984375	108832.171875	131936.812500	132980.718750	104817.437500	0.000000
114233.601562	130788.648438	166472.046875	170447.078125	108826.179688	131929.031250	132973.031250	104809.484375	0.000000
114236.640625	130791.242188	166474.906250	170446.984375	108825.109375	131931.265625	132974.203125	104807.875000	0.000000
114240.757812	130796.421875	166478.296875	170446.718750	108826.890625	131935.015625	132977.687500	104809.304688	0.000000
114242.718750	130797.765625	166479.640625	170446.000000	108828.679688	131936.625000	132979.562500	104810.554688	0.000000
114238.875000	130794.367188	166476.875000	170444.125000	108828.234375	131934.031250	132977.515625	104809.125000	0.000000
114235.210938	130788.914062	166473.390625	170443.953125	108828.234375	131932.156250	132978.218750	104810.281250	0.000000
114236.460938	130787.484375	166472.765625	170447.890625	108830.382812	131935.015625	132982.781250	104817.171875	0.000000
114234.320312	130785.695312	166469.359375	170447.437500	108826.984375	131932.515625	132979.750000	104815.023438	0.000000
114230.921875	130782.656250	166464.718750	170443.500000	108820.726562	131927.687500	132971.875000	104808.500000	0.000000
114227.968750	130782.390625	166461.406250	170440.015625	108817.687500	131926.437500	132968.562500	104804.828125	0.000000
114224.304688	130779.976562	166458.718750	170438.859375	108815.718750	131925.187500	132967.218750	104805.546875	0.000000
114219.296875	130771.031250	166449.875000	170434.828125	108808.562500	131919.828125	132961.421875	104802.687500	0.000000
114219.296875	130767.812500	166446.921875	170433.937500	108805.523438	131918.921875	132960.437500	104802.242188	0.000000
114221.265625	130768.890625	166447.187500	170431.796875	108803.914062	131919.734375	132961.062500	104801.257812	0.000000
114219.117188	130768.257812	166445.484375	170426.687500	108803.109375	131917.671875	132959.890625	104798.125000	0.000000
114217.507812	130764.867188	166443.875000	170423.125000	108801.859375	131915.359375	132958.734375	104795.085938	0.000000
114219.476562	130762.000000	166443.531250	170422.578125	108799.710938	131913.203125	132958.375000	104793.835938	0.000000
114222.695312	130764.148438	166445.765625	170425.625000	108801.859375	131916.515625	132961.421875	104796.429688	0.000000
114224.304688	130769.242188	166448.437500	170429.281250	108806.773438	131922.062500	132965.531250	104799.554688	0.000000
114220.906250	130769.156250	166445.046875	170427.500000	108805.703125	131920.000000	132962.218750	104795.351562	0.000000
114217.601562	130764.234375	166437.796875	170422.765625	108801.500000	131918.031250	132959.718750	104791.421875	0.000000
114216.257812	130760.304688	166433.156250	170420.890625	108798.554688	131917.406250	132960.343750	104790.976562	0.000000
114219.117188	130764.773438	166436.812500	170422.578125	108802.125000	131922.234375	132964.093750	104795.171875	0.000000
114221.710938	130767.007812	166438.421875	170421.859375	108802.843750	131922.500000	132964.812500	104796.695312	0.000000
114217.242188	130763.078125	166432.968750	170414.984375	108798.101562	131917.406250	132959.890625	104791.867188	0.000000
114217.867188	130763.789062	166434.406250	170413.828125	108797.031250	131916.156250	132957.843750	104790.437500	0.000000
114220.640625	130764.687500	166437.531250	170416.953125	108797.210938	131914.453125	132957.843750	104791.781250	0.000000
114224.039062	130768.796875	166441.734375	170422.671875	108800.250000	131916.609375	132961.062500	104796.609375	0.000000
114224.929688	130770.046875	166443.875000	170426.609375	108802.578125	131915.359375	132961.859375	104797.765625	0.000000
114223.234375	130769.062500	166444.781250	170426.250000	108802.578125	131910.875000	132958.109375	104794.281250	0.000000
114219.117188	130762.898438	166442.359375	170423.562500	108798.195312	131905.156250	132953.453125	104788.289062	0.000000
114219.476562	130760.750000	166442.359375	170424.281250	108795.867188	131906.234375	132952.468750	104786.414062	0.000000
114222.695312	130764.687500	166445.671875	170427.234375	108799.359375	131911.156250	132958.109375	104790.523438	0.000000
114223.140625	130766.476562	166446.203125	170425.718750	108800.343750	131912.046875	132958.546875	104790.257812	0.000000
114221.976562	130764.773438	166444.953125	170423.921875	108800.070312	131909.812500	132957.218750	104787.929688	0.000000
114217.328125	130759.406250	166440.390625	170420.437500	108797.296875	131907.312500	132954.000000	104784.890625	0.000000
114215.453125	130756.640625	166438.875000	170419.625000	108795.601562	131908.296875	132953.812500	104784.804688	0.000000
114216.796875	130759.320312	166441.296875	170421.593750	108798.554688	131912.578125	132957.484375	104789.007812	0.000000
114219.296875	130763.882812	166445.937500	170424.812500	108802.578125	131916.343750	132960.609375	104792.312500	0.000000
114217.242188	130764.507812	166446.656250	170425.265625	108804.632812	131915.265625	132959.453125	104793.031250	0.000000
114212.593750	130760.039062	166441.203125	170422.140625	108801.054688	131911.328125	132956.937500	104791.328125	0.000000
114212.773438	130759.140625	166440.578125	170421.687500	108799.539062	131911.234375	132957.656250	104791.601562	0.000000
114214.828125	130761.554688	166442.984375	170423.203125	108800.515625	131913.296875	132956.765625	104792.226562	0.000000
114219.562500	130765.757812	166446.828125	170426.515625	108803.648438	131915.796875	132959.359375	104794.820312	0.000000
114217.687500	130762.718750	166444.156250	170424.906250	108802.578125	131912.046875	132958.109375	104794.726562	0.000000
114217.062500	130759.859375	166441.921875	170423.390625	108799.890625	131908.468750	132955.421875	104791.507812	0.000000
114219.921875	130760.304688	166442.718750	170423.203125	108799.984375	131907.578125	132955.953125	104790.257812	0.000000
114223.765625	130763.789062	166446.031250	170423.921875	108802.039062	131910.875000	132959.625000	104791.328125	0.000000
114227.523438	130767.007812	166448.625000	170425.625000	108804.273438	131914.375000	132962.312500	104793.390625	0.000000
114224.570312	130765.398438	166447.453125	170423.203125	108801.500000	131911.515625	132957.921875	104788.648438	0.000000
114222.429688	130763.164062	166444.421875	170420.171875	108797.656250	131908.468750	132953.187500	104782.210938	0.000000
114224.843750	130766.828125	166445.937500	170422.765625	108799.000000	131911.687500	132956.234375	104784.000000	0.000000
114226.539062	130772.281250	166448.984375	170425.000000	108801.148438	131914.546875	132958.375000	104786.414062	0.000000
114227.968750	130776.757812	166451.484375	170425.437500	108802.218750	131914.187500	132957.218750	104787.929688	0.000000
114225.734375	130776.398438	166451.578125	170422.578125	108801.148438	131909.812500	132953.015625	104786.320312	0.000000
114224.484375	130773.265625	166449.250000	170421.859375	108800.609375	131907.312500	132951.843750	104786.320312	0.000000
114224.484375	130772.195312	166449.343750	170424.640625	108803.734375	131911.593750	132958.375000	104792.671875	0.000000
114225.109375	130770.585938	166450.312500	170425.890625	108804.273438	131912.671875	132961.765625	104794.726562	0.000000
114221.890625	130763.429688	166447.281250	170423.390625	108798.906250	131905.156250	132954.703125	104789.007812	0.000000
114217.507812	130758.515625	166444.328125	170420.078125	108797.210938	131902.203125	132952.109375	104785.515625	0.000000
114214.382812	130754.226562	166440.656250	170417.218750	108794.796875	131902.031250	132950.781250	104783.195312	0.000000
114215.898438	130755.835938	166441.015625	170416.500000	108794.710938	131905.609375	132953.640625	104783.195312	0.000000
114220.640625	130762.718750	166443.875000	170418.656250	108798.906250	131911.515625	132960.703125	104787.125000	0.000000
114224.210938	130769.695312	166445.937500	170419.000000	108800.609375	131915.000000	132962.218750	104787.843750	0.000000
114220.281250	130769.421875	166442.984375	170413.546875	108796.320312	131909.546875	132955.953125	104781.140625	0.000000
114214.203125	130762.898438	166435.296875	170408.281250	108788.539062	131902.828125	132947.468750	104774.703125	0.000000
114211.968750	130757.531250	166429.671875	170407.203125	108784.250000	131899.703125	132944.421875	104774.789062	0.000000
114210.890625	130755.921875	166427.343750	170407.296875	108784.781250	131900.953125	132946.218750	104777.648438	0.000000
114213.664062	130756.820312	166430.734375	170409.796875	108788.093750	131904.171875	132949.968750	104781.851562	0.000000
114214.109375	130752.703125	166433.875000	170411.500000	108790.507812	131901.671875	132951.125000	104783.734375	0.000000
114211.429688	130742.421875	166430.031250	170409.078125	108787.820312	131895.765625	132947.921875	104781.945312	0.000000
114212.773438	130739.742188	166428.421875	170409.796875	108786.484375	131897.203125	132947.828125	104781.765625	0.000000
114216.617188	130744.210938	166430.734375	170413.015625	108788.539062	131902.203125	132953.015625	104785.070312	0.000000
114216.968750	130748.953125	166431.000000	170413.109375	108789.703125	131902.656250	132953.281250	104785.070312	0.000000
114217.507812	130757.085938	166434.312500	170414.890625	108793.992188	131904.718750	132953.718750	104785.609375	0.000000
114216.882812	130760.664062	166434.218750	170415.437500	108794.257812	131905.609375	132953.375000	104784.984375	0.000000
114219.562500	130763.164062	166434.765625	170416.687500	108793.992188	131906.046875	132954.703125	104784.804688	0.000000
114221.796875	130765.398438	166436.109375	170417.843750	108793.726562	131907.656250	132954.984375	104784.179688	0.000000
114223.945312	130767.906250	166438.078125	170417.390625	108792.296875	131906.046875	132951.765625	104780.781250	0.000000
114222.515625	130763.164062	166437.796875	170413.546875	108787.640625	131897.109375	132943.796875	104775.062500	0.000000
114221.531250	130758.070312	166437.796875	170413.109375	108786.835938	131893.187500	132941.484375	104774.164062	0.000000
114218.937500	130752.171875	166435.031250	170413.109375	108785.406250	131892.640625	132942.109375	104773.625000	0.000000
114220.015625	130752.976562	166436.468750	170415.437500	108787.734375	131897.031250	132946.031250	104777.203125	0.000000
114220.906250	130754.492188	166437.984375	170417.046875	108790.507812	131898.640625	132948.359375	104781.320312	0.000000
114220.640625	130755.117188	166437.718750	170417.125000	108792.828125	131898.906250	132948.000000	104783.101562	0.000000
114218.312500	130753.328125	166435.921875	170415.875000	108791.843750	131898.906250	132948.546875	104784.445312	0.000000
114218.578125	130755.117188	166437.437500	170415.875000	108791.218750	131899.796875	132949.703125	104785.968750	0.000000
114222.429688	130761.109375	166441.828125	170416.687500	108792.296875	131902.203125	132950.500000	104786.593750	0.000000
114222.601562	130766.476562	166444.421875	170418.296875	108795.421875	131905.515625	132952.656250	104787.929688	0.000000
114216.164062	130763.078125	166439.765625	170414.453125	108792.562500	131900.593750	132948.718750	104784.445312	0.000000
114215.453125	130761.914062	166438.875000	170412.843750	108792.382812	131902.203125	132948.984375	104783.820312	0.000000
114218.492188	130760.750000	166438.609375	170415.250000	108793.187500	131904.531250	132951.312500	104785.343750	0.000000
114221.445312	130760.125000	166438.875000	170416.593750	108793.187500	131906.234375	132951.765625	104783.195312	0.000000
114221.976562	130760.210938	166439.859375	170416.062500	108792.382812	131906.046875	132950.156250	104779.710938	0.000000
114218.406250	130757.351562	166437.890625	170412.750000	108789.703125	131901.937500	132945.765625	104773.625000	0.000000
114213.125000	130751.718750	166433.156250	170409.796875	108786.390625	131898.187500	132942.906250	104770.320312	0.000000
114212.953125	130752.523438	166432.968750	170411.140625	108787.015625	131900.593750	132943.890625	104772.289062	0.000000
114216.796875	130758.875000	166436.906250	170414.453125	108789.968750	131905.078125	132948.093750	104776.843750	0.000000
114224.664062	130770.585938	166446.390625	170420.703125	108796.320312	131911.781250	132954.437500	104783.281250	0.000000
114220.281250	130771.656250	166445.937500	170418.109375	108795.867188	131907.843750	132953.187500	104781.671875	0.000000
114216.437500	130768.531250	166442.359375	170414.890625	108794.257812	131906.687500	132954.343750	104784.000000	0.000000
114215.992188	130765.218750	166439.953125	170415.515625	108794.257812	131907.843750	132957.390625	104788.562500	0.000000
114217.148438	130765.132812	166440.750000	170417.125000	108795.421875	131910.250000	132958.203125	104789.718750	0.000000
114221.796875	130770.226562	166446.203125	170420.531250	108799.445312	131913.390625	132958.109375	104791.601562	0.000000
114222.250000	130768.710938	166448.359375	170420.968750	108799.984375	131908.734375	132953.718750	104790.703125	0.000000
114221.796875	130763.609375	166444.421875	170419.000000	108796.320312	131904.437500	132950.156250	104789.007812	0.000000
114223.765625	130761.289062	166441.640625	170418.562500	108794.710938	131903.281250	132949.875000	104788.203125	0.000000
114226.453125	130765.578125	166443.703125	170419.906250	108796.320312	131906.953125	132952.921875	104787.484375	0.000000
114228.148438	130771.656250	166448.078125	170421.156250	108799.804688	131911.156250	132956.765625	104786.859375	0.000000
114225.375000	130771.570312	166447.546875	170418.296875	108800.164062	131909.984375	132956.593750	104784.359375	0.000000
114221.351562	130768.257812	166442.812500	170412.921875	108797.390625	131907.937500	132954.000000	104780.867188	0.000000
114220.187500	130766.476562	166440.750000	170411.046875	108795.867188	131907.125000	132955.421875	104780.781250	0.000000
114220.820312	130766.476562	166439.687500	170411.140625	108795.421875	131909.546875	132959.265625	104784.539062	0.000000
114217.953125	130763.343750	166434.500000	170406.046875	108790.328125	131906.953125	132954.703125	104781.765625	0.000000
114213.398438	130757.531250	166429.218750	170401.125000	108786.125000	131904.093750	132950.781250	104779.437500	0.000000
114209.734375	130750.468750	166424.390625	170398.531250	108782.640625	131900.250000	132947.375000	104778.992188	0.000000
114212.593750	130748.953125	166425.203125	170400.953125	108782.812500	131901.859375	132948.890625	104780.421875	0.000000
114216.164062	130753.062500	166429.218750	170403.718750	108784.515625	131903.187500	132950.328125	104780.867188	0.000000
114221.085938	130759.765625	166436.375000	170408.718750	108789.703125	131905.968750	132951.937500	104783.554688	0.000000
114219.742188	130762.359375	166438.156250	170409.703125	108791.664062	131905.968750	132951.671875	104784.539062	0.000000
114215.632812	130759.406250	166433.593750	170406.046875	108787.109375	131901.500000	132945.859375	104778.187500	0.000000
114219.117188	130761.109375	166435.656250	170408.187500	108786.835938	131902.296875	132946.656250	104778.101562	0.000000
114219.296875	130760.304688	166434.765625	170407.656250	108785.320312	131902.921875	132946.031250	104778.007812	0.000000
114218.226562	130761.375000	166434.578125	170408.546875	108786.484375	131904.718750	132946.031250	104777.921875	0.000000
114216.257812	130761.195312	166435.921875	170408.015625	108788.718750	131903.812500	132945.406250	104777.117188	0.000000
114212.773438	130753.781250	166432.796875	170406.046875	108786.210938	131899.343750	132942.453125	104774.429688	0.000000
114212.859375	130750.828125	166432.343750	170408.015625	108786.929688	131899.890625	132945.859375	104776.757812	0.000000
114215.273438	130754.226562	166435.828125	170409.343750	108788.625000	131903.109375	132950.062500	104779.617188	0.000000
114218.851562	130759.945312	166439.859375	170411.140625	108790.953125	131907.578125	132954.265625	104782.656250	0.000000
114219.117188	130762.273438	166440.390625	170410.953125	108791.843750	131907.578125	132952.390625	104781.406250	0.000000
114218.671875	130763.343750	166440.218750	170410.953125	108792.828125	131907.578125	132951.312500	104780.156250	0.000000
114217.062500	130762.898438	166436.906250	170410.156250	108791.312500	131906.765625	132952.468750	104780.960938	0.000000
114214.648438	130763.429688	166435.750000	170408.015625	108788.804688	131904.531250	132949.515625	104777.828125	0.000000
114213.664062	130767.007812	166439.140625	170409.968750	108791.664062	131907.031250	132951.578125	104780.695312	0.000000
114206.156250	130761.820312	166433.593750	170407.468750	108789.429688	131903.812500	132948.359375	104778.812500	0.000000
114202.937500	130756.726562	166428.328125	170406.937500	108787.640625	131902.828125	132948.984375	104778.992188	0.000000
114204.367188	130755.562500	166426.812500	170409.437500	108788.625000	131905.250000	132952.296875	104782.390625	0.000000
114199.625000	130749.039062	166421.171875	170405.500000	108784.250000	131902.828125	132948.812500	104778.632812	0.000000
114200.523438	130750.734375	166422.781250	170407.109375	108786.929688	131905.515625	132951.125000	104781.320312	0.000000
114201.859375	130756.101562	166425.281250	170407.734375	108791.578125	131909.265625	132953.906250	104783.375000	0.000000
114203.382812	130756.460938	166426.093750	170407.203125	108791.843750	131907.390625	132952.921875	104782.296875	0.000000
114207.140625	130758.156250	166430.734375	170411.406250	108793.367188	131906.500000	132954.078125	104785.250000	0.000000
114210.625000	130760.750000	166434.859375	170414.890625	108794.531250	131908.296875	132956.140625	104787.757812	0.000000
114215.093750	130765.218750	166440.125000	170419.000000	108798.195312	131911.515625	132959.000000	104790.257812	0.000000
114215.093750	130765.492188	166441.015625	170418.109375	108798.281250	131910.609375	132955.953125	104786.148438	0.000000
114211.968750	130759.859375	166436.015625	170414.890625	108794.078125	131908.296875	132953.546875	104781.585938	0.000000
114214.289062	130760.664062	166436.812500	170416.687500	108796.320312	131913.390625	132956.671875	104784.625000	0.000000
114217.421875	130764.687500	166439.234375	170418.296875	108799.710938	131919.640625	132962.125000	104788.734375	0.000000
114220.281250	130767.007812	166440.578125	170420.078125	108802.484375	131922.593750	132964.812500	104792.226562	0.000000
114216.882812	130763.609375	166438.156250	170418.109375	108800.429688	131916.343750	132959.890625	104788.562500	0.000000
114215.898438	130762.984375	166437.890625	170418.296875	108799.085938	131913.125000	132959.265625	104789.453125	0.000000
114216.617188	130765.398438	166440.125000	170419.625000	108800.875000	131914.375000	132962.390625	104792.937500	0.000000
114216.257812	130767.187500	166442.000000	170419.187500	108800.968750	131914.015625	132962.125000	104792.406250	0.000000
114217.242188	130769.515625	166444.328125	170421.859375	108801.953125	131914.812500	132962.484375	104793.835938	0.000000
114216.968750	130768.531250	166444.234375	170421.156250	108801.773438	131912.312500	132959.531250	104792.406250	0.000000
114215.898438	130763.968750	166440.656250	170419.453125	108798.734375	131910.343750	132956.765625	104789.539062	0.000000
114216.617188	130762.359375	166437.890625	170420.890625	108797.570312	131912.484375	132958.375000	104789.453125	0.000000
114218.406250	130762.093750	166437.171875	170420.890625	108797.390625	131914.906250	132959.812500	104787.757812	0.000000
114223.140625	130766.562500	166442.187500	170424.109375	108802.125000	131919.906250	132963.921875	104790.078125	0.000000
114218.406250	130764.867188	166438.609375	170419.984375	108798.734375	131915.000000	132957.843750	104785.515625	0.000000
114215.632812	130764.062500	166436.015625	170417.843750	108795.421875	131910.078125	132952.921875	104782.750000	0.000000
114218.406250	130766.296875	166439.765625	170421.687500	108796.585938	131910.343750	132954.625000	104784.359375	0.000000
114217.773438	130765.218750	166439.687500	170422.312500	108796.046875	131909.812500	132955.156250	104786.414062	0.000000
114217.242188	130764.234375	166441.015625	170424.453125	108799.000000	131911.234375	132958.906250	104792.406250	0.000000
114209.820312	130755.562500	166433.421875	170418.375000	108793.906250	131904.796875	132952.828125	104785.968750	0.000000
114206.515625	130749.929688	166426.812500	170415.156250	108791.398438	131901.937500	132949.343750	104781.851562	0.000000
114207.671875	130751.812500	166426.890625	170418.015625	108794.351562	131906.593750	132954.078125	104785.250000	0.000000
114211.429688	130757.976562	166432.078125	170421.421875	108797.296875	131912.140625	132957.750000	104789.093750	0.000000
114214.828125	130763.703125	166437.796875	170423.031250	108799.179688	131914.453125	132956.046875	104788.382812	0.000000
114209.554688	130762.804688	166434.500000	170418.296875	108795.687500	131911.328125	132951.671875	104783.906250	0.000000
114206.062500	130759.054688	166430.109375	170414.890625	108791.843750	131907.843750	132950.953125	104784.179688	0.000000
114205.710938	130757.976562	166428.953125	170414.093750	108791.578125	131906.765625	132952.562500	104786.953125	0.000000
114207.406250	130760.210938	166431.718750	170415.156250	108793.812500	131907.578125	132954.437500	104788.648438	0.000000
114209.375000	130763.703125	166435.390625	170416.593750	108796.140625	131908.921875	132954.984375	104789.812500	0.000000
114207.406250	130761.554688	166433.687500	170415.156250	108794.976562	131906.765625	132953.453125	104788.289062	0.000000
114204.726562	130756.726562	166429.046875	170413.375000	108791.039062	131904.265625	132951.843750	104786.859375	0.000000
114206.867188	130756.726562	166428.328125	170414.984375	108791.664062	131905.781250	132953.375000	104786.773438	0.000000
114209.734375	130760.484375	166431.718750	170418.296875	108795.242188	131909.812500	132956.140625	104789.812500	0.000000
114210.000000	130763.703125	166431.906250	170418.921875	108797.570312	131914.375000	132958.015625	104791.148438	0.000000
114204.453125	130761.648438	166427.078125	170415.343750	108796.765625	131911.421875	132955.156250	104787.578125	0.000000
114199.898438	130756.906250	166423.234375	170413.187500	108794.257812	131906.859375	132952.468750	104784.804688	0.000000
114204.453125	130758.875000	166426.718750	170417.937500	108795.867188	131907.125000	132953.375000	104787.757812	0.000000
114207.945312	130759.585938	166429.937500	170422.140625	108797.210938	131907.484375	132953.640625	104789.273438	0.000000
114212.859375	130763.343750	166435.203125	170425.890625	108801.679688	131911.156250	132957.296875	104792.312500	0.000000
114213.304688	130761.648438	166434.765625	170424.812500	108801.953125	131909.812500	132956.312500	104791.062500	0.000000
114209.015625	130756.640625	166427.968750	170420.531250	108798.281250	131908.203125	132954.171875	104787.929688	0.000000
114208.476562	130756.906250	166425.015625	170420.703125	108798.015625	131909.718750	132955.687500	104789.093750	0.000000
114218.226562	130766.023438	166433.156250	170426.968750	108803.562500	131916.968750	132962.484375	104794.195312	0.000000
114221.976562	130772.734375	166438.968750	170427.406250	108805.882812	131920.093750	132963.562500	104792.937500	0.000000
114216.968750	130771.390625	166436.281250	170420.968750	108802.757812	131914.453125	132957.656250	104787.218750	0.000000
114214.468750	130767.906250	166430.562500	170416.062500	108798.820312	131909.625000	132953.812500	104783.460938	0.000000
114216.617188	130766.023438	166428.765625	170416.687500	108796.492188	131908.015625	132952.468750	104784.179688	0.000000
114218.578125	130763.429688	166429.218750	170416.953125	108793.992188	131904.890625	132950.953125	104784.539062	0.000000
114217.773438	130761.195312	166428.687500	170416.687500	108792.562500	131901.937500	132948.984375	104783.554688	0.000000
114212.773438	130756.906250	166425.546875	170413.640625	108791.218750	131898.359375	132945.140625	104780.335938	0.000000
114208.570312	130751.812500	166421.625000	170411.312500	108789.882812	131895.328125	132942.906250	104779.257812	0.000000
114215.093750	130758.070312	166428.328125	170417.125000	108795.421875	131902.031250	132950.593750	104785.070312	0.000000
114217.773438	130762.000000	166431.906250	170419.359375	108797.031250	131906.140625	132954.265625	104786.859375	0.000000
114216.343750	130764.062500	166432.703125	170420.171875	108798.281250	131907.843750	132956.937500	104788.468750	0.000000
114209.281250	130761.195312	166430.468750	170418.015625	108798.015625	131905.781250	132955.875000	104787.664062	0.000000
114205.976562	130756.015625	166428.687500	170418.203125	108796.320312	131903.640625	132954.531250	104787.843750	0.000000
114208.476562	130756.281250	166431.359375	170422.937500	108799.179688	131907.312500	132957.921875	104792.046875	0.000000
114212.054688	130760.304688	166436.546875	170426.609375	108802.664062	131911.781250	132962.312500	104796.960938	0.000000
114211.429688	130760.570312	166436.468750	170423.031250	108800.609375	131912.046875	132960.078125	104794.460938	0.000000
114208.570312	130758.781250	166433.250000	170420.343750	108798.281250	131909.546875	132958.109375	104792.937500	0.000000
114207.046875	130754.406250	166429.312500	170418.203125	108793.906250	131905.343750	132954.796875	104790.437500	0.000000
114209.015625	130754.406250	166429.578125	170420.078125	108793.453125	131905.156250	132954.343750	104791.062500	0.000000
114209.906250	130758.070312	166432.796875	170421.687500	108794.351562	131906.046875	132953.375000	104791.148438	0.000000
114210.984375	130762.093750	166436.734375	170422.578125	108796.765625	131906.953125	132952.734375	104791.507812	0.000000
114206.687500	130761.195312	166434.500000	170420.796875	108796.226562	131904.718750	132950.062500	104788.828125	0.000000
114206.601562	130760.570312	166432.968750	170421.687500	108797.929688	131906.234375	132952.031250	104789.718750	0.000000
114209.195312	130760.570312	166432.796875	170421.421875	108798.554688	131907.937500	132954.000000	104788.914062	0.000000
114214.289062	130763.882812	166436.109375	170423.828125	108801.953125	131911.328125	132958.375000	104792.585938	0.000000
114215.632812	130767.453125	166437.000000	170423.203125	108804.093750	131914.734375	132961.062500	104794.640625	0.000000
114215.093750	130769.421875	166437.984375	170423.468750	108806.601562	131915.890625	132962.578125	104795.976562	0.000000
114214.648438	130767.906250	166438.078125	170424.109375	108805.437500	131914.734375	132959.890625	104794.640625	0.000000
114216.437500	130768.617188	166439.500000	170427.406250	108806.687500	131916.250000	132960.343750	104796.515625	0.000000
114220.281250	130772.914062	166443.796875	170429.015625	108808.476562	131919.468750	132962.390625	104796.609375	0.000000
114223.234375	130774.429688	166446.125000	170428.843750	108807.046875	131918.390625	132961.140625	104794.546875	0.000000
114223.945312	130772.375000	166446.031250	170427.859375	108805.703125	131915.359375	132957.843750	104793.031250	3.000000
114222.335938	130768.085938	166440.390625	170424.281250	108802.843750	131913.828125	132955.515625	104791.601562	0.000000
114222.156250	130766.921875	166436.468750	170423.921875	108801.414062	131915.625000	132956.046875	104792.937500	0.000000
114224.210938	130770.765625	166437.890625	170425.000000	108802.843750	131920.812500	132960.437500	104795.171875	0.000000
114222.250000	130772.640625	166439.953125	170423.921875	108803.468750	131921.875000	132961.953125	104795.085938	0.000000
114218.757812	130770.500000	166438.250000	170420.531250	108801.414062	131915.796875	132958.546875	104792.046875	0.000000
114220.460938	130768.796875	166436.640625	170420.796875	108800.429688	131915.437500	132958.015625	104791.781250	0.000000
114221.085938	130768.976562	166434.671875	170420.968750	108798.281250	131916.515625	132958.546875	104791.062500	0.000000
114221.085938	130771.031250	166434.046875	170419.984375	108798.195312	131917.765625	132959.984375	104790.617188	0.000000
114221.085938	130773.804688	166435.828125	170420.609375	108800.968750	131920.531250	132962.843750	104792.226562	0.000000
114217.328125	130770.671875	166432.171875	170417.390625	108799.359375	131916.968750	132959.812500	104788.562500	0.000000
114216.882812	130767.906250	166430.296875	170416.765625	108797.835938	131915.359375	132958.109375	104787.929688	0.000000
114221.445312	130769.867188	166434.312500	170420.531250	108798.281250	131916.421875	132958.906250	104789.093750	0.000000
114228.507812	130773.445312	166441.468750	170425.000000	108799.710938	131917.671875	132960.156250	104791.148438	0.000000
114228.687500	130772.109375	166440.390625	170422.765625	108796.945312	131915.265625	132957.031250	104790.257812	0.000000
114222.695312	130767.726562	166434.500000	170415.703125	108792.023438	131909.625000	132950.953125	104783.281250	0.000000
114218.578125	130764.062500	166430.031250	170410.953125	108788.984375	131905.781250	132946.843750	104779.710938	0.000000
114219.382812	130764.062500	166429.312500	170412.296875	108788.179688	131905.968750	132946.312500	104779.171875	0.000000
114221.531250	130765.671875	166432.343750	170415.156250	108788.445312	131906.687500	132947.375000	104781.226562	0.000000
114219.476562	130766.117188	166433.953125	170416.328125	108790.953125	131907.937500	132950.593750	104783.906250	0.000000
