114070.164062	130745.640625	165548.921875	168777.046875	108749.554688	131840.968750	132860.921875	104738.937500	0.000000
114070.164062	130748.320312	165548.562500	168776.515625	108749.914062	131842.750000	132860.921875	104738.578125	0.000000
114072.937500	130753.062500	165553.390625	168780.000000	108753.132812	131847.140625	132863.156250	104738.757812	0.000000
114069.984375	130750.382812	165552.140625	168778.828125	108751.164062	131843.203125	132859.046875	104733.664062	1.000000
114065.335938	130741.796875	165545.156250	168775.703125	108743.570312	131833.812500	132851.718750	104727.585938	0.000000
114065.156250	130737.773438	165542.843750	168776.156250	108739.992188	131828.453125	132850.187500	104726.156250	0.000000
114063.015625	130735.625000	165540.968750	168776.062500	108738.109375	131822.281250	132849.656250	104727.132812	0.000000
114059.703125	130737.414062	165541.671875	168776.062500	108739.812500	131824.687500	132851.718750	104730.085938	0.000000
114054.968750	130736.429688	165539.796875	168772.484375	108740.617188	131826.750000	132851.796875	104730.000000	0.000000
114053.085938	130734.109375	165537.562500	168769.812500	108739.546875	131826.390625	132850.812500	104728.921875	0.000000
114055.328125	130735.984375	165538.187500	168770.250000	108742.046875	131829.078125	132852.609375	104730.265625	0.000000
114058.453125	130741.257812	165540.968750	168772.937500	108746.609375	131835.609375	132857.531250	104733.750000	0.000000
114058.367188	130740.367188	165541.312500	168772.578125	108745.984375	131835.156250	132856.625000	104732.679688	0.000000
114054.343750	130735.000000	165538.281250	168768.468750	108742.671875	131830.953125	132852.515625	104729.195312	0.000000
114050.046875	130729.906250	165532.562500	168763.187500	108738.203125	131828.265625	132850.453125	104725.617188	0.000000
114048.890625	130727.671875	165528.718750	168760.234375	108735.523438	131827.734375	132849.750000	104724.726562	0.000000
114051.125000	130730.085938	165531.656250	168761.578125	108737.132812	131829.796875	132851.000000	104726.687500	0.000000
114051.929688	130734.554688	165536.406250	168764.265625	108738.742188	131832.296875	132852.421875	104728.031250	0.000000
114047.812500	130732.585938	165534.078125	168761.765625	108736.148438	131826.578125	132847.062500	104724.453125	0.000000
114046.023438	130727.851562	165529.062500	168758.812500	108732.210938	131823.078125	132843.937500	104721.414062	0.000000
114051.031250	130730.890625	165532.921875	168761.843750	108734.984375	131827.828125	132846.968750	104722.132812	0.000000
114054.789062	130735.898438	165538.187500	168764.984375	108738.648438	131831.671875	132851.531250	104724.453125	0.000000
114057.023438	130739.468750	165541.593750	168768.281250	108741.781250	131833.546875	132854.484375	104728.570312	0.000000
114057.203125	130739.648438	165541.140625	168767.750000	108741.687500	131832.468750	132853.234375	104728.031250	0.000000
114052.281250	130732.945312	165534.250000	168761.843750	108736.234375	131827.375000	132848.312500	104723.468750	0.000000
114053.718750	130731.875000	165534.875000	168762.734375	108735.968750	131827.562500	132846.796875	104723.648438	0.000000
114056.843750	130732.679688	165537.390625	168764.984375	108735.789062	131828.265625	132847.156250	104725.796875	0.000000
114059.078125	130734.734375	165540.687500	168766.765625	108737.578125	131828.187500	132848.406250	104728.117188	0.000000
114054.523438	130730.796875	165537.828125	168763.093750	108736.414062	131822.015625	132845.812500	104726.242188	0.000000
114053.179688	130726.421875	165533.812500	168760.687500	108734.179688	131820.046875	132845.000000	104724.273438	0.000000
114055.679688	130727.226562	165532.468750	168763.187500	108734.179688	131822.187500	132846.265625	104725.523438	0.000000
114059.257812	130731.781250	165535.500000	168768.281250	108737.484375	131826.484375	132848.843750	104729.460938	0.000000
114061.585938	130735.898438	165539.890625	168772.484375	108740.796875	131829.078125	132850.109375	104730.984375	0.000000
114060.156250	130735.093750	165538.187500	168771.687500	108740.257812	131826.390625	132847.687500	104728.296875	0.000000
114056.757812	130731.070312	165534.796875	168768.828125	108737.578125	131824.156250	132846.343750	104726.242188	0.000000
114056.843750	130732.320312	165537.562500	168769.625000	108738.109375	131822.546875	132848.406250	104727.132812	0.000000
114062.570312	130738.843750	165544.531250	168772.750000	108741.601562	131827.281250	132851.890625	104728.921875	0.000000
114067.039062	130741.882812	165548.031250	168775.703125	108744.906250	131829.875000	132853.328125	104730.710938	0.000000
114063.546875	130739.828125	165544.531250	168774.812500	108744.640625	131828.625000	132851.171875	104731.515625	0.000000
114061.671875	130735.718750	165540.968750	168773.734375	108742.671875	131827.640625	132850.375000	104732.945312	0.000000
114063.281250	130735.445312	165543.734375	168777.406250	108745.531250	131829.250000	132853.500000	104737.148438	0.000000
114064.890625	130740.007812	165546.328125	168779.546875	108748.039062	131834.531250	132856.890625	104739.031250	0.000000
114065.515625	130741.710938	165545.437500	168776.687500	108746.515625	131837.125000	132857.703125	104737.242188	0.000000
114061.132812	130738.218750	165543.109375	168771.140625	108742.937500	131830.593750	132852.875000	104732.234375	0.000000
114060.062500	130736.609375	165543.546875	168770.156250	108743.117188	131828.093750	132852.156250	104731.250000	0.000000
114063.546875	130738.492188	165546.421875	168773.656250	108748.039062	131833.640625	132858.234375	104735.718750	0.000000
114067.125000	130740.367188	165549.281250	168777.218750	108751.257812	131835.062500	132860.828125	104738.132812	0.000000
114067.484375	130741.710938	165551.156250	168778.390625	108751.343750	131834.000000	132859.484375	104737.687500	0.000000
114061.585938	130738.398438	165546.953125	168773.921875	108747.234375	131829.875000	132854.484375	104733.664062	0.000000
114061.226562	130735.718750	165544.000000	168771.765625	108743.296875	131826.484375	132852.343750	104730.625000	0.000000
114065.695312	130736.609375	165544.625000	168771.953125	108740.617188	131826.296875	132852.343750	104729.906250	0.000000
114069.453125	130741.437500	165548.828125	168772.312500	108741.242188	131830.062500	132853.234375	104730.351562	0.000000
114069.718750	130745.015625	165551.687500	168772.218750	108744.015625	131832.828125	132855.015625	104730.984375	0.000000
114067.750000	130745.101562	165551.953125	168770.343750	108744.640625	131830.953125	132854.031250	104730.351562	0.000000
114067.125000	130743.046875	165550.796875	168770.250000	108744.281250	131828.718750	132853.234375	104730.804688	0.000000
114065.789062	130739.296875	165548.656250	168771.328125	108742.937500	131827.281250	132852.781250	104732.054688	0.000000
114065.695312	130740.367188	165548.562500	168773.828125	108743.570312	131830.687500	132856.453125	104734.468750	0.000000
114065.609375	130744.390625	165549.015625	168773.375000	108745.710938	131833.546875	132859.218750	104735.812500	0.000000
114063.375000	130744.125000	165547.406250	168769.984375	108744.015625	131830.234375	132855.281250	104732.500000	0.000000
114063.195312	130741.351562	165545.515625	168769.359375	108743.210938	131828.187500	132853.328125	104731.429688	0.000000
114064.710938	130739.921875	165545.156250	168771.328125	108742.765625	131827.906250	132853.500000	104733.750000	0.000000
114065.515625	130737.593750	165544.890625	168771.500000	108741.601562	131827.375000	132852.875000	104734.109375	0.000000
114064.085938	130738.398438	165546.500000	168771.234375	108741.601562	131826.578125	132851.718750	104732.320312	0.000000
114059.171875	130736.609375	165544.812500	168768.546875	108739.992188	131823.000000	132847.875000	104727.046875	0.000000
114057.648438	130735.093750	165542.656250	168767.031250	108738.648438	131824.156250	132847.234375	104725.796875	0.000000
114061.937500	130738.398438	165545.515625	168771.140625	108741.507812	131828.984375	132852.781250	104729.460938	0.000000
114066.414062	130743.492188	165549.812500	168776.156250	108744.820312	131835.609375	132858.156250	104732.859375	0.000000
114069.007812	130747.250000	165553.484375	168778.296875	108746.609375	131839.531250	132860.390625	104735.007812	0.000000
114067.929688	130745.554688	165553.203125	168777.140625	108746.429688	131836.937500	132859.406250	104736.078125	0.000000
114070.164062	130743.671875	165551.687500	168777.500000	108747.140625	131839.000000	132862.265625	104738.671875	0.000000
114071.062500	130742.156250	165549.640625	168778.125000	108747.859375	131842.218750	132865.750000	104741.085938	0.000000
114071.328125	130742.421875	165550.265625	168778.125000	108747.140625	131840.968750	132865.562500	104741.617188	0.000000
114072.398438	130744.835938	165553.203125	168776.953125	108745.531250	131838.546875	132861.546875	104737.953125	0.000000
114070.164062	130745.195312	165553.390625	168774.546875	108743.390625	131833.359375	132855.640625	104734.468750	0.000000
114068.109375	130742.242188	165550.531250	168773.031250	108740.078125	131828.890625	132850.546875	104730.984375	0.000000
114072.046875	130743.851562	165551.953125	168775.343750	108741.421875	131831.843750	132851.718750	104732.234375	0.000000
114075.531250	130749.664062	165557.234375	168777.937500	108746.609375	131838.546875	132857.531250	104735.007812	0.000000
114074.812500	130751.718750	165559.015625	168776.781250	108749.375000	131839.359375	132859.765625	104734.734375	0.000000
114070.164062	130749.484375	165555.171875	168771.421875	108747.765625	131834.531250	132856.453125	104731.250000	0.000000
114065.789062	130745.734375	165550.609375	168767.843750	108746.250000	131834.437500	132855.109375	104732.140625	0.000000
114069.093750	130745.734375	165550.968750	168770.515625	108748.039062	131837.843750	132859.140625	104736.882812	0.000000
114072.218750	130748.859375	165555.984375	168775.343750	108751.523438	131839.531250	132862.890625	104739.656250	0.000000
114072.492188	130752.882812	165561.531250	168778.828125	108754.656250	131841.062500	132864.593750	104741.085938	0.000000
114071.507812	130753.148438	165562.593750	168779.734375	108755.187500	131838.468750	132861.281250	104737.687500	0.000000
114071.328125	130753.242188	165562.781250	168780.000000	108754.476562	131837.750000	132859.578125	104734.468750	0.000000
114073.828125	130754.132812	165562.859375	168780.796875	108754.562500	131839.359375	132860.031250	104733.125000	0.000000
114074.281250	130754.937500	165563.140625	168780.796875	108755.906250	131840.781250	132860.203125	104733.484375	0.000000
114071.773438	130756.546875	165562.062500	168780.171875	108757.242188	131842.578125	132860.921875	104734.914062	0.000000
114065.515625	130752.976562	165556.078125	168777.046875	108755.632812	131842.046875	132859.765625	104733.664062	0.000000
114062.656250	130748.054688	165552.578125	168774.984375	108752.507812	131838.546875	132856.812500	104732.679688	0.000000
114065.335938	130748.054688	165554.546875	168777.578125	108752.328125	131839.171875	132857.437500	104735.632812	0.000000
114066.500000	130750.382812	165556.703125	168779.906250	108753.398438	131840.156250	132859.046875	104739.117188	0.000000
114065.960938	130751.367188	165557.406250	168779.109375	108754.023438	131841.687500	132861.281250	104741.265625	0.000000
114061.226562	130748.679688	165553.750000	168775.078125	108753.218750	131840.875000	132860.203125	104739.742188	0.000000
114057.828125	130745.015625	165548.921875	168773.031250	108750.539062	131838.906250	132858.687500	104738.398438	0.000000
114057.289062	130741.531250	165544.093750	168770.343750	108746.429688	131835.609375	132856.000000	104734.554688	0.000000
114059.437500	130739.562500	165542.031250	168767.218750	108743.117188	131835.781250	132854.750000	104731.156250	0.000000
114063.101562	130740.546875	165543.640625	168767.125000	108743.742188	131837.484375	132856.453125	104732.414062	0.000000
114058.898438	130734.109375	165539.531250	168763.718750	108740.171875	131832.734375	132853.765625	104729.640625	0.000000
114056.398438	130729.187500	165537.656250	168763.546875	108737.484375	131826.921875	132851.265625	104727.671875	0.000000
114059.078125	130732.500000	165543.015625	168768.281250	108739.992188	131828.625000	132853.234375	104730.179688	0.000000
114065.335938	130740.187500	165550.437500	168772.484375	108744.640625	131833.718750	132856.812500	104732.945312	0.000000
114070.343750	130747.515625	165555.265625	168775.796875	108747.585938	131839.453125	132859.578125	104734.554688	0.000000
114069.718750	130748.148438	165554.812500	168774.359375	108748.218750	131838.015625	132857.703125	104732.945312	0.000000
114067.750000	130744.390625	165551.156250	168771.593750	108748.304688	131834.703125	132858.687500	104733.398438	0.000000
114069.812500	130745.101562	165549.093750	168770.781250	108749.554688	131835.609375	132861.375000	104735.539062	0.000000
114072.218750	130746.539062	165550.171875	168772.937500	108751.968750	131838.640625	132864.312500	104739.656250	0.000000
114072.312500	130749.125000	165552.578125	168774.187500	108754.203125	131841.765625	132865.750000	104741.976562	0.000000
114070.703125	130751.007812	165555.796875	168776.156250	108756.796875	131841.687500	132864.671875	104741.890625	0.000000
114072.046875	130750.914062	165559.640625	168780.171875	108758.500000	131841.140625	132864.671875	104743.585938	0.000000
114073.296875	130751.093750	165561.250000	168782.859375	108758.226562	131839.890625	132864.859375	104745.289062	0.000000
114073.023438	130753.507812	165560.812500	168782.671875	108758.585938	131842.125000	132867.265625	104747.164062	0.000000
114076.875000	130758.875000	165564.296875	168784.828125	108762.789062	131848.828125	132872.093750	104750.648438	0.000000
114074.367188	130757.710938	165563.312500	168782.593750	108763.054688	131848.828125	132870.390625	104749.398438	0.000000
114070.617188	130753.601562	165557.500000	168779.187500	108758.585938	131846.234375	132865.921875	104746.000000	0.000000
114070.703125	130750.382812	165553.390625	168777.500000	108756.085938	131845.968750	132864.500000	104743.500000	0.000000
114074.281250	130751.992188	165554.812500	168778.125000	108757.960938	131848.562500	132866.468750	104743.945312	0.000000
114075.171875	130756.281250	165560.265625	168781.609375	108761.265625	131851.062500	132868.703125	104746.359375	0.000000
114072.218750	130757.445312	165564.296875	168782.234375	108762.250000	131849.906250	132867.625000	104745.195312	0.000000
114074.906250	130760.039062	165569.843750	168784.921875	108764.843750	131851.250000	132869.328125	104746.539062	0.000000
114076.421875	130760.210938	165572.703125	168786.609375	108765.562500	131850.171875	132869.765625	104746.445312	0.000000
114077.765625	130761.734375	165573.062500	168787.500000	108767.351562	131851.421875	132871.562500	104746.898438	0.000000
114076.515625	130761.914062	165569.843750	168787.234375	108767.882812	131854.109375	132872.906250	104748.328125	0.000000
114071.593750	130756.640625	165561.250000	168782.140625	108763.859375	131850.171875	132868.078125	104745.289062	0.000000
114068.734375	130750.468750	165553.031250	168779.281250	108759.484375	131845.437500	132864.671875	104742.875000	0.000000
114070.437500	130748.054688	165551.953125	168781.343750	108758.765625	131844.359375	132866.281250	104744.835938	0.000000
114069.718750	130744.570312	165550.796875	168780.000000	108754.296875	131840.875000	132864.234375	104742.960938	0.000000
114068.648438	130743.945312	165552.578125	168779.640625	108752.328125	131841.140625	132862.437500	104741.976562	0.000000
114064.265625	130739.382812	165552.046875	168776.156250	108748.929688	131834.078125	132856.265625	104736.617188	0.000000
114064.890625	130739.382812	165552.578125	168776.515625	108749.468750	131834.531250	132856.187500	104736.078125	0.000000
114070.343750	130744.210938	165556.515625	168782.328125	108754.562500	131839.625000	132860.828125	104741.351562	0.000000
114073.117188	130746.000000	165558.750000	168784.921875	108755.992188	131839.531250	132862.703125	104744.125000	0.000000
114073.742188	130747.070312	165559.296875	168785.000000	108756.085938	131839.796875	132863.062500	104744.570312	0.000000
114065.515625	130741.531250	165552.312500	168779.109375	108750.539062	131833.281250	132857.703125	104739.656250	0.000000
114055.679688	130729.460938	165540.328125	168772.046875	108741.601562	131823.265625	132850.546875	104734.289062	0.000000
114054.968750	130728.117188	165537.656250	168772.750000	108739.992188	131824.421875	132851.625000	104735.273438	0.000000
114059.257812	130731.601562	165541.140625	168774.546875	108742.046875	131828.187500	132855.375000	104736.703125	0.000000
114060.601562	130734.289062	165543.109375	168772.843750	108741.781250	131830.328125	132855.921875	104734.289062	0.000000
114059.703125	130736.078125	165544.187500	168771.140625	108741.781250	131829.437500	132853.953125	104731.609375	0.000000
114059.703125	130735.273438	165544.000000	168771.328125	108741.601562	131828.453125	132853.328125	104732.593750	0.000000
114062.390625	130735.273438	165544.984375	168774.718750	108742.851562	131828.000000	132853.859375	104735.632812	0.000000
114065.250000	130734.375000	165546.765625	168777.406250	108743.476562	131826.750000	132854.390625	104738.046875	0.000000
114068.648438	130738.218750	165549.015625	168777.859375	108745.351562	131830.593750	132854.484375	104739.382812	0.000000
114064.085938	130734.820312	165543.546875	168772.484375	108742.851562	131829.171875	132850.187500	104735.359375	0.000000
114059.796875	130730.531250	165537.109375	168769.890625	108739.632812	131827.109375	132849.031250	104734.648438	0.000000
114059.882812	130731.156250	165536.671875	168772.046875	108740.437500	131828.265625	132851.437500	104737.687500	0.000000
114060.601562	130734.820312	165540.062500	168773.734375	108742.046875	131830.421875	132853.406250	104738.578125	0.000000
114062.921875	130740.546875	165545.078125	168775.609375	108746.156250	131834.703125	132856.453125	104739.031250	0.000000
114057.914062	130737.687500	165541.406250	168770.968750	108744.640625	131831.750000	132852.062500	104735.179688	0.000000
114054.968750	130731.695312	165537.109375	168766.140625	108741.242188	131829.343750	132848.406250	104731.335938	0.000000
114059.078125	130732.320312	165540.062500	168767.843750	108744.460938	131834.531250	132853.234375	104734.375000	0.000000
114067.125000	130737.859375	165546.328125	168772.484375	108748.390625	131839.890625	132857.703125	104739.656250	0.000000
114069.984375	130741.710938	165549.093750	168773.468750	108749.648438	131840.437500	132858.234375	104741.265625	0.000000
114065.070312	130739.742188	165545.609375	168771.062500	108745.984375	131834.531250	132855.468750	104738.398438	0.000000
114060.421875	130734.820312	165539.984375	168768.906250	108739.992188	131830.421875	132851.984375	104734.828125	0.000000
114059.703125	130733.570312	165537.828125	168769.984375	108739.007812	131828.359375	132851.359375	104735.179688	0.000000
114059.351562	130736.523438	165539.531250	168772.046875	108741.601562	131830.687500	132854.031250	104737.242188	0.000000
114057.203125	130736.343750	165539.437500	168770.703125	108740.523438	131830.140625	132853.046875	104735.273438	0.000000
114053.265625	130732.140625	165536.484375	168766.593750	108738.109375	131825.406250	132848.046875	104730.445312	0.000000
114053.085938	130729.906250	165535.156250	168765.515625	108738.468750	131826.031250	132848.765625	104730.351562	0.000000
114055.054688	130730.445312	165537.390625	168768.281250	108739.718750	131829.078125	132852.156250	104732.140625	0.000000
114057.289062	130733.390625	165542.218750	168771.500000	108743.835938	131831.750000	132855.109375	104735.273438	0.000000
114058.632812	130737.593750	165546.421875	168774.281250	108748.218750	131834.437500	132858.234375	104739.296875	0.000000
114055.953125	130737.148438	165545.796875	168773.296875	108748.929688	131831.843750	132856.359375	104739.296875	0.000000
114050.046875	130730.796875	165538.281250	168768.906250	108745.710938	131829.968750	132853.765625	104737.421875	0.000000
114049.867188	130728.835938	165533.093750	168766.046875	108743.390625	131831.578125	132853.953125	104737.062500	0.000000
114053.000000	130732.859375	165533.000000	168763.187500	108742.851562	131834.531250	132855.109375	104736.343750	0.000000
114060.328125	130742.781250	165539.703125	168765.781250	108745.890625	131840.875000	132858.500000	104737.148438	0.000000
114061.132812	130744.125000	165541.859375	168766.046875	108746.609375	131837.843750	132855.828125	104733.929688	0.000000
114056.843750	130738.312500	165538.906250	168763.640625	108741.687500	131833.187500	132851.437500	104728.921875	0.000000
114058.367188	130737.773438	165541.140625	168767.390625	108741.601562	131835.609375	132852.515625	104728.742188	0.000000
114059.703125	130736.789062	165542.750000	168770.078125	108741.156250	131835.609375	132851.796875	104729.101562	0.000000
114063.195312	130737.687500	165544.984375	168773.031250	108742.851562	131835.156250	132852.968750	104732.054688	0.000000
114059.703125	130735.625000	165543.375000	168771.421875	108741.960938	131832.296875	132851.000000	104731.250000	0.000000
114055.234375	130729.640625	165536.484375	168767.390625	108738.203125	131828.453125	132848.406250	104730.265625	0.000000
114055.953125	130728.921875	165533.093750	168765.781250	108738.382812	131827.375000	132849.750000	104732.320312	0.000000
114056.132812	130730.710938	165533.187500	168762.296875	108738.828125	131827.109375	132850.281250	104732.140625	0.000000
114058.546875	130735.000000	165537.750000	168761.843750	108742.406250	131829.796875	132852.343750	104733.218750	0.000000
114057.562500	130735.273438	165539.890625	168764.437500	108745.179688	131830.593750	132852.703125	104733.843750	0.000000
114059.257812	130733.835938	165542.296875	168769.890625	108747.585938	131831.843750	132854.125000	104736.343750	0.000000
114065.335938	130735.718750	165546.765625	168777.671875	108749.734375	131834.890625	132857.437500	104740.101562	0.000000
114072.578125	130740.906250	165551.062500	168784.281250	108752.148438	131839.265625	132860.562500	104743.406250	0.000000
114073.203125	130740.187500	165549.015625	168783.843750	108749.375000	131836.765625	132857.703125	104742.421875	0.000000
114070.617188	130736.164062	165544.453125	168780.093750	108746.515625	131831.406250	132852.703125	104738.578125	0.000000
114069.718750	130734.554688	165541.046875	168777.859375	108745.179688	131830.953125	132852.781250	104737.062500	0.000000
114070.078125	130736.882812	165539.531250	168774.718750	108744.281250	131833.187500	132854.031250	104736.703125	0.000000
114070.437500	130739.921875	165540.421875	168770.437500	108743.835938	131837.125000	132855.734375	104735.273438	0.000000
114073.476562	130744.835938	165544.453125	168769.718750	108745.804688	131841.500000	132857.968750	104735.179688	0.000000
114069.093750	130741.351562	165543.203125	168765.515625	108742.937500	131833.359375	132853.234375	104730.984375	0.000000
114068.468750	130738.398438	165543.468750	168765.781250	108741.421875	131828.265625	132851.718750	104731.429688	0.000000
114071.593750	130740.101562	165546.500000	168770.156250	108744.546875	131830.859375	132855.562500	104735.539062	0.000000
114072.851562	130741.351562	165547.406250	168773.109375	108747.234375	131834.078125	132858.687500	104737.421875	0.000000
114070.523438	130739.828125	165546.328125	168774.718750	108747.859375	131834.703125	132859.578125	104738.851562	0.000000
114066.859375	130736.609375	165545.875000	168776.328125	108750.093750	131833.640625	132859.484375	104741.351562	0.000000
114065.609375	130731.156250	165543.640625	168776.156250	108748.218750	131829.609375	132858.062500	104742.335938	0.000000
114068.734375	130730.976562	165544.359375	168776.875000	108747.765625	131830.593750	132859.046875	104743.054688	0.000000
114070.703125	130734.109375	165546.140625	168775.265625	108747.585938	131834.890625	132859.765625	104740.992188	0.000000
114071.773438	130740.632812	165549.906250	168774.546875	108747.859375	131837.390625	132858.781250	104738.578125	0.000000
114067.304688	130740.367188	165547.046875	168771.234375	108744.906250	131833.015625	132854.218750	104734.109375	0.000000
114063.015625	130734.820312	165540.156250	168769.171875	108741.781250	131829.515625	132851.718750	104732.593750	0.000000
114061.851562	130733.929688	165537.390625	168769.359375	108740.437500	131827.734375	132850.375000	104733.484375	0.000000
114062.835938	130736.523438	165539.703125	168770.968750	108741.328125	131829.078125	132850.734375	104735.179688	0.000000
114065.515625	130737.507812	165542.578125	168771.953125	108742.937500	131829.171875	132851.625000	104736.437500	0.000000
114065.960938	130734.820312	165542.390625	168770.875000	108742.671875	131824.687500	132848.765625	104734.734375	0.000000
114066.234375	130731.250000	165540.328125	168768.375000	108740.703125	131822.281250	132848.140625	104733.125000	0.000000
114068.375000	130732.945312	165539.984375	168765.328125	108739.187500	131825.593750	132850.281250	104733.304688	0.000000
114069.539062	130735.718750	165540.421875	168764.078125	108739.632812	131830.328125	132852.515625	104734.554688	0.000000
114069.359375	130735.984375	165539.984375	168763.640625	108739.273438	131831.937500	132852.609375	104735.007812	0.000000
114062.921875	130731.335938	165533.890625	168760.500000	108733.734375	131825.953125	132846.343750	104729.375000	0.000000
114058.187500	130724.718750	165528.625000	168758.625000	108729.890625	131820.765625	132841.156250	104725.078125	0.000000
114061.671875	130724.718750	165531.656250	168763.718750	108732.390625	131819.328125	132843.484375	104727.671875	0.000000
114064.531250	130730.085938	165537.296875	168768.468750	108737.578125	131822.375000	132846.609375	104730.445312	0.000000
114065.695312	130735.000000	165543.203125	168772.046875	108743.570312	131825.953125	132849.656250	104733.664062	0.000000
114062.210938	130734.289062	165542.921875	168770.250000	108744.726562	131825.593750	132848.843750	104734.109375	0.000000
114061.492188	130733.125000	165542.390625	168769.359375	108746.070312	131827.281250	132850.187500	104736.164062	0.000000
114064.984375	130735.445312	165544.265625	168771.328125	108749.289062	131833.812500	132855.015625	104740.101562	0.000000
114070.164062	130741.882812	165550.265625	168775.609375	108755.101562	131841.593750	132863.062500	104746.445312	0.000000
114069.812500	130745.640625	165552.312500	168774.984375	108757.960938	131845.531250	132866.640625	104748.328125	0.000000
114067.039062	130746.539062	165551.328125	168772.750000	108756.796875	131844.718750	132866.015625	104745.554688	0.000000
114064.445312	130743.851562	165548.203125	168771.421875	108752.328125	131841.859375	132864.234375	104742.421875	0.000000
114060.421875	130740.453125	165544.093750	168771.140625	108748.125000	131837.562500	132860.828125	104739.117188	0.000000
114057.742188	130738.132812	165542.390625	168770.343750	108745.625000	131834.171875	132858.687500	104737.953125	0.000000
114058.632812	130739.203125	165543.109375	168768.734375	108745.085938	131832.390625	132855.734375	104736.617188	0.000000
114058.367188	130738.664062	165542.296875	168765.609375	108744.195312	131830.328125	132853.234375	104733.664062	0.000000
114057.109375	130734.109375	165538.187500	168762.296875	108741.328125	131828.890625	132852.343750	104732.500000	0.000000
114059.257812	130734.554688	165536.937500	168762.296875	108742.492188	131833.093750	132855.921875	104735.632812	0.000000
114064.179688	130739.203125	165540.421875	168766.140625	108746.429688	131837.390625	132858.781250	104738.851562	0.000000
114066.140625	130742.687500	165545.078125	168770.078125	108749.828125	131838.828125	132857.968750	104741.351562	0.000000
114061.312500	130739.742188	165542.656250	168769.890625	108748.218750	131834.265625	132852.609375	104737.953125	0.000000
114055.773438	130733.484375	165538.093750	168768.546875	108744.460938	131830.062500	132848.140625	104732.945312	0.000000
114055.593750	130732.500000	165537.921875	168769.000000	108743.390625	131829.796875	132847.062500	104733.125000	0.000000
114058.273438	130734.195312	165539.625000	168768.015625	108743.742188	131831.671875	132851.531250	104734.734375	0.000000
114055.859375	130733.484375	165537.031250	168762.031250	108743.390625	131830.234375	132854.656250	104735.539062	0.000000
114047.726562	130727.671875	165528.265625	168753.359375	108738.742188	131823.984375	132850.812500	104731.609375	0.000000
114046.562500	130726.953125	165526.203125	168753.796875	108738.914062	131825.953125	132851.890625	104732.679688	0.000000
114049.156250	130731.335938	165529.156250	168757.828125	108741.507812	131831.218750	132855.015625	104734.734375	0.000000
114053.890625	130737.507812	165536.218750	168763.093750	108745.351562	131835.781250	132857.343750	104737.062500	0.000000
114057.914062	130741.882812	165542.296875	168768.546875	108750.273438	131839.718750	132861.015625	104740.101562	0.000000
114056.484375	130741.976562	165541.593750	168767.656250	108750.898438	131838.546875	132860.031250	104738.937500	0.000000
114053.625000	130739.921875	165538.281250	168764.625000	108750.093750	131838.468750	132859.578125	104738.312500	0.000000
114055.859375	130741.171875	165538.718750	168764.437500	108752.062500	131841.859375	132861.546875	104739.742188	0.000000
114059.796875	130742.421875	165540.250000	168763.640625	108752.328125	131844.093750	132862.890625	104739.382812	0.000000
114061.312500	130742.960938	165540.875000	168760.328125	108749.828125	131842.750000	132859.578125	104736.437500	0.000000
114058.992188	130738.492188	165537.562500	168754.250000	108744.101562	131835.609375	132851.890625	104729.726562	0.000000
114057.914062	130732.945312	165533.187500	168750.406250	108737.664062	131830.859375	132846.531250	104725.976562	0.000000
114057.289062	130730.265625	165530.953125	168749.953125	108734.984375	131829.343750	132846.078125	104725.617188	0.000000
114059.171875	130733.390625	165534.796875	168755.500000	108738.648438	131834.000000	132849.656250	104730.531250	0.000000
114059.882812	130736.968750	165538.453125	168760.062500	108742.937500	131835.875000	132852.609375	104734.648438	0.000000
114051.835938	130731.695312	165533.812500	168756.218750	108740.796875	131829.968750	132850.812500	104731.789062	0.000000
114051.210938	130730.617188	165533.546875	168757.203125	108742.492188	131830.781250	132851.984375	104733.218750	0.000000
114056.843750	130735.445312	165538.281250	168762.109375	108747.585938	131835.421875	132856.187500	104737.687500	0.000000
114060.328125	130741.078125	165541.859375	168764.343750	108751.609375	131840.250000	132861.015625	104741.710938	0.000000
114060.601562	130742.867188	165543.109375	168762.468750	108753.132812	131840.437500	132863.968750	104743.320312	0.000000
114058.093750	130737.507812	165540.328125	168756.390625	108749.289062	131831.750000	132859.765625	104739.203125	0.000000
114060.601562	130737.328125	165540.515625	168755.328125	108748.125000	131833.093750	132860.390625	104737.773438	0.000000
114066.859375	130742.242188	165544.718750	168760.156250	108751.343750	131839.359375	132864.859375	104741.171875	0.000000
114070.882812	130745.195312	165548.375000	168763.187500	108752.507812	131842.312500	132866.468750	104742.156250	0.000000
114072.218750	130747.968750	165550.968750	168766.312500	108755.187500	131844.187500	132867.453125	104742.601562	0.000000
114067.218750	130746.000000	165546.765625	168765.609375	108754.828125	131842.218750	132865.125000	104739.921875	0.000000
114063.546875	130744.570312	165543.375000	168765.781250	108755.726562	131843.921875	132865.562500	104740.101562	0.000000
114064.000000	130746.359375	165544.093750	168767.031250	108758.945312	131847.218750	132867.812500	104741.976562	0.000000
114066.859375	130751.992188	165547.578125	168768.203125	108761.445312	131849.453125	132868.875000	104743.859375	0.000000
114069.718750	130754.492188	165549.812500	168768.375000	108761.539062	131848.031250	132868.343750	104744.210938	0.000000
114069.453125	130751.632812	165548.734375	168766.406250	108761.000000	131846.234375	132867.531250	104743.859375	0.000000
