113922.375000	130811.445312	164570.359375	167046.031250	108603.375000	131836.859375	132781.890625	104753.687500	0.000000
113925.148438	130811.265625	164570.890625	167046.312500	108601.679688	131833.359375	132781.968750	104754.140625	0.000000
113924.078125	130807.507812	164569.109375	167043.359375	108597.210938	131827.015625	132778.750000	104751.007812	0.000000
113923.093750	130806.437500	164569.109375	167041.843750	108596.312500	131826.218750	132778.843750	104750.203125	0.000000
113919.335938	130804.742188	164566.328125	167039.687500	108596.671875	131824.875000	132776.343750	104747.789062	0.000000
113919.781250	130805.273438	164565.437500	167040.578125	108597.921875	131824.609375	132777.421875	104749.039062	0.000000
113922.554688	130806.351562	164565.984375	167043.890625	108600.250000	131828.453125	132781.703125	104751.812500	0.000000
113930.781250	130814.570312	164574.656250	167049.171875	108606.953125	131836.937500	132787.343750	104756.906250	0.000000
113933.195312	130818.773438	164578.500000	167049.968750	108609.906250	131839.625000	132788.500000	104758.515625	0.000000
113930.156250	130816.093750	164574.828125	167045.593750	108606.593750	131836.937500	132784.390625	104755.296875	0.000000
113928.367188	130810.375000	164569.734375	167042.281250	108601.140625	131830.781250	132780.093750	104751.906250	0.000000
113928.906250	130809.476562	164569.203125	167044.343750	108600.875000	131829.968750	132780.281250	104754.851562	0.000000
113929.171875	130812.960938	164570.453125	167047.296875	108605.078125	131833.906250	132784.828125	104759.593750	0.000000
113926.398438	130813.679688	164570.187500	167046.484375	108605.789062	131833.812500	132784.296875	104759.679688	0.000000
113921.843750	130808.671875	164566.875000	167043.000000	108602.570312	131827.828125	132778.125000	104753.781250	0.000000
113919.156250	130801.070312	164562.765625	167041.656250	108599.085938	131823.703125	132775.187500	104750.296875	0.000000
113920.585938	130799.554688	164563.296875	167044.781250	108600.070312	131827.015625	132779.109375	104752.882812	0.000000
113922.375000	130801.343750	164564.906250	167046.031250	108600.695312	131829.250000	132781.265625	104754.226562	0.000000
113924.609375	130805.007812	164566.328125	167046.750000	108602.210938	131831.671875	132784.921875	104755.835938	0.000000
113920.140625	130800.445312	164561.687500	167043.453125	108598.992188	131826.031250	132781.796875	104752.257812	0.000000
113918.710938	130797.765625	164559.187500	167042.640625	108597.562500	131825.140625	132781.968750	104750.117188	0.000000
113920.140625	130799.375000	164559.546875	167045.140625	108598.015625	131826.750000	132784.828125	104751.101562	0.000000
113926.039062	130805.187500	164564.187500	167048.718750	108601.320312	131832.296875	132789.484375	104753.515625	0.000000
113929.617188	130810.554688	164569.375000	167050.781250	108604.898438	131834.890625	132792.875000	104755.476562	0.000000
113925.328125	130810.554688	164568.656250	167046.484375	108604.093750	131831.312500	132788.500000	104750.562500	0.000000
113924.523438	130810.460938	164569.015625	167045.593750	108603.734375	131828.984375	132787.343750	104749.578125	0.000000
113926.757812	130809.835938	164570.984375	167048.984375	108605.609375	131827.015625	132789.578125	104753.601562	0.000000
113928.367188	130805.992188	164569.906250	167050.156250	108603.648438	131821.828125	132786.625000	104754.671875	0.000000
113928.906250	130804.648438	164570.359375	167049.171875	108600.695312	131818.078125	132781.078125	104752.617188	0.000000
113926.132812	130801.523438	164568.578125	167045.140625	108597.117188	131813.421875	132773.750000	104745.468750	0.000000
113929.171875	130801.070312	164567.937500	167044.781250	108595.328125	131815.390625	132773.125000	104742.875000	0.000000
113929.531250	130799.820312	164565.703125	167043.984375	108593.093750	131819.234375	132773.125000	104742.421875	0.000000
113928.101562	130800.000000	164564.546875	167042.546875	108592.203125	131822.734375	132774.281250	104740.992188	0.000000
113926.937500	130800.265625	164563.750000	167038.703125	108590.593750	131824.250000	132774.203125	104738.937500	0.000000
113924.968750	130799.460938	164563.296875	167034.234375	108589.164062	131823.078125	132772.406250	104735.812500	0.000000
113923.093750	130796.875000	164560.796875	167031.281250	108584.867188	131818.796875	132769.015625	104732.859375	0.000000
113925.687500	130797.585938	164560.703125	167033.250000	108584.242188	131818.343750	132769.718750	104734.648438	0.000000
113928.992188	130800.445312	164563.296875	167035.843750	108586.390625	131819.781250	132772.140625	104736.968750	0.000000
113932.390625	130806.437500	164569.468750	167038.968750	108591.484375	131824.250000	132775.265625	104739.742188	0.000000
113930.242188	130804.921875	164569.546875	167038.437500	108592.203125	131820.671875	132773.843750	104739.296875	0.000000
113927.382812	130800.000000	164566.328125	167039.328125	108592.289062	131816.375000	132773.484375	104740.187500	0.000000
113926.312500	130800.898438	164566.968750	167042.546875	108596.406250	131817.718750	132777.953125	104744.484375	0.000000
113926.312500	130804.742188	164571.078125	167045.687500	108600.429688	131820.843750	132781.890625	104749.757812	0.000000
113923.625000	130804.468750	164572.140625	167044.703125	108599.445312	131821.390625	132780.453125	104750.023438	0.000000
113922.468750	130804.289062	164571.343750	167043.359375	108598.726562	131818.250000	132776.343750	104746.898438	0.000000
113922.914062	130805.007812	164569.281250	167042.375000	108597.117188	131817.359375	132773.750000	104744.210938	0.000000
113924.523438	130806.257812	164570.890625	167045.500000	108597.117188	131818.343750	132775.093750	104745.468750	0.000000
113925.593750	130808.140625	164573.046875	167048.906250	108597.656250	131821.031250	132777.500000	104748.414062	0.000000
113923.898438	130807.687500	164571.796875	167046.843750	108595.328125	131819.421875	132775.890625	104745.914062	0.000000
113917.367188	130801.968750	164566.687500	167041.562500	108590.593750	131812.359375	132770.531250	104739.117188	0.000000
113912.898438	130796.242188	164562.140625	167038.703125	108587.906250	131809.765625	132768.296875	104737.421875	0.000000
113911.289062	130792.218750	164557.312500	167035.406250	108584.156250	131810.656250	132766.859375	104737.421875	0.000000
113912.812500	130790.257812	164556.234375	167032.187500	108582.007812	131811.640625	132766.593750	104736.343750	0.000000
113915.406250	130793.562500	164561.234375	167032.890625	108585.140625	131814.406250	132769.015625	104738.851562	0.000000
113913.968750	130794.281250	164564.187500	167031.109375	108585.765625	131810.843750	132764.984375	104736.968750	0.000000
113914.148438	130796.070312	164566.781250	167033.078125	108586.476562	131812.453125	132764.093750	104737.062500	0.000000
113918.890625	130800.804688	164570.359375	167039.328125	108591.039062	131816.375000	132768.562500	104741.976562	0.000000
113922.648438	130803.664062	164572.859375	167041.921875	108593.992188	131816.468750	132771.062500	104745.109375	0.000000
113927.117188	130807.960938	164577.421875	167043.625000	108597.210938	131816.640625	132773.031250	104746.273438	0.000000
113928.992188	130809.835938	164579.296875	167042.375000	108597.562500	131813.078125	132769.906250	104742.070312	0.000000
113931.140625	130811.000000	164579.921875	167042.734375	108598.015625	131811.812500	132769.453125	104741.617188	0.000000
113932.929688	130812.250000	164581.453125	167044.703125	108598.992188	131813.421875	132772.500000	104744.210938	0.000000
113934.179688	130813.593750	164583.328125	167045.593750	108599.351562	131816.562500	132775.625000	104745.820312	0.000000
113934.359375	130818.148438	164586.984375	167048.546875	108603.015625	131821.750000	132779.375000	104748.328125	0.000000
113926.492188	130815.734375	164584.218750	167046.484375	108602.750000	131821.390625	132777.062500	104745.820312	0.000000
113920.945312	130808.585938	164578.859375	167044.515625	108598.992188	131819.328125	132774.734375	104743.320312	0.000000
113924.078125	130810.101562	164580.734375	167047.468750	108600.781250	131823.531250	132780.640625	104747.523438	0.000000
113928.367188	130816.632812	164585.734375	167051.484375	108605.882812	131831.125000	132786.171875	104752.437500	0.000000
113930.335938	130816.093750	164583.859375	167049.171875	108604.718750	131832.031250	132784.031250	104749.664062	0.000000
113928.726562	130814.039062	164581.359375	167045.687500	108601.679688	131828.625000	132780.187500	104745.468750	0.000000
113927.117188	130811.890625	164580.468750	167045.765625	108601.234375	131825.500000	132779.828125	104746.445312	0.000000
113928.546875	130812.070312	164581.359375	167048.718750	108602.570312	131824.515625	132780.906250	104749.757812	0.000000
113931.945312	130814.750000	164583.328125	167051.218750	108605.164062	131826.656250	132783.406250	104752.710938	0.000000
113930.687500	130815.203125	164583.062500	167050.593750	108606.054688	131827.109375	132782.953125	104751.726562	0.000000
113926.757812	130814.304688	164581.171875	167048.281250	108605.968750	131825.312500	132782.062500	104750.117188	0.000000
113920.054688	130808.585938	164575.281250	167044.875000	108602.750000	131821.750000	132780.000000	104749.312500	0.000000
113918.625000	130805.632812	164571.796875	167044.078125	108600.695312	131820.140625	132779.562500	104749.132812	0.000000
113920.679688	130807.601562	164572.765625	167044.078125	108600.695312	131822.375000	132781.171875	104750.382812	0.000000
113922.914062	130809.210938	164573.937500	167043.359375	108600.250000	131823.265625	132780.984375	104750.023438	0.000000
113917.726562	130804.562500	164570.187500	167038.968750	108596.578125	131817.984375	132777.062500	104743.585938	0.000000
113913.968750	130798.125000	164566.156250	167036.468750	108593.187500	131814.328125	132775.984375	104740.906250	0.000000
113915.757812	130797.320312	164565.984375	167038.078125	108593.093750	131815.750000	132778.578125	104742.695312	0.000000
113916.562500	130798.210938	164566.421875	167039.515625	108593.007812	131817.546875	132779.375000	104744.125000	0.000000
113916.562500	130801.968750	164568.578125	167042.906250	108596.406250	131819.234375	132781.265625	104748.234375	0.000000
113913.703125	130801.343750	164567.046875	167042.109375	108597.742188	131817.546875	132779.468750	104748.414062	0.000000
113913.257812	130800.984375	164566.156250	167041.203125	108598.187500	131817.093750	132779.031250	104748.687500	0.000000
113918.265625	130804.117188	164570.000000	167045.687500	108601.140625	131820.484375	132780.984375	104751.726562	0.000000
113920.234375	130805.898438	164572.140625	167048.093750	108602.570312	131823.265625	132783.500000	104753.960938	0.000000
113920.500000	130805.187500	164572.859375	167047.828125	108602.570312	131822.093750	132783.312500	104753.601562	0.000000
113916.562500	130800.445312	164569.375000	167044.078125	108600.601562	131816.921875	132778.406250	104750.023438	0.000000
113912.898438	130797.851562	164564.375000	167040.671875	108596.757812	131816.375000	132776.968750	104748.859375	0.000000
113916.031250	130802.148438	164567.312500	167042.546875	108597.835938	131821.562500	132780.906250	104750.648438	0.000000
113920.320312	130808.765625	164571.875000	167044.250000	108600.515625	131827.562500	132784.390625	104751.992188	0.000000
113920.859375	130810.281250	164572.140625	167044.078125	108600.250000	131827.468750	132783.406250	104750.468750	0.000000
113917.992188	130807.421875	164570.890625	167042.906250	108598.726562	131820.937500	132777.500000	104746.179688	0.000000
113917.640625	130805.726562	164571.515625	167043.796875	108598.640625	131819.859375	132776.609375	104745.734375	0.000000
113917.726562	130804.921875	164571.609375	167044.968750	108599.625000	131820.578125	132779.656250	104747.789062	0.000000
113921.843750	130809.031250	164574.921875	167047.828125	108602.484375	131823.796875	132784.031250	104751.101562	0.000000
113922.015625	130810.281250	164574.375000	167045.859375	108600.695312	131823.703125	132783.046875	104749.312500	0.000000
113917.367188	130806.437500	164568.921875	167039.953125	108597.117188	131821.203125	132779.468750	104743.500000	0.000000
113917.015625	130804.023438	164567.140625	167038.343750	108596.226562	131822.812500	132779.921875	104743.320312	0.000000
113918.976562	130803.312500	164567.046875	167040.406250	108596.312500	131824.515625	132781.078125	104744.835938	0.000000
113919.070312	130804.023438	164567.046875	167040.671875	108596.046875	131825.140625	132781.796875	104745.289062	0.000000
113918.625000	130805.187500	164568.125000	167039.875000	108596.671875	131824.687500	132782.250000	104746.179688	0.000000
113915.757812	130801.343750	164564.281250	167035.125000	108592.109375	131820.218750	132777.765625	104741.171875	0.000000
113917.906250	130799.820312	164563.031250	167034.500000	108590.234375	131819.859375	132776.968750	104740.906250	0.000000
113921.929688	130801.609375	164564.906250	167037.718750	108591.929688	131821.750000	132779.562500	104744.570312	0.000000
113924.164062	130803.578125	164566.968750	167040.671875	108593.718750	131822.640625	132780.812500	104748.328125	0.000000
113922.914062	130803.578125	164567.234375	167040.312500	108592.734375	131819.781250	132778.937500	104746.445312	0.000000
113917.906250	130798.484375	164564.375000	167036.468750	108590.945312	131814.593750	132775.093750	104741.531250	0.000000
113914.148438	130793.203125	164559.187500	167034.062500	108588.085938	131812.625000	132774.203125	104738.851562	0.000000
113911.914062	130790.523438	164556.765625	167033.968750	108586.031250	131813.515625	132776.343750	104740.187500	0.000000
113912.093750	130792.218750	164558.562500	167036.031250	108586.656250	131815.484375	132777.687500	104742.335938	0.000000
113914.242188	130797.679688	164563.468750	167038.437500	108589.335938	131820.140625	132779.562500	104743.679688	0.000000
113915.312500	130800.000000	164567.671875	167039.062500	108591.484375	131818.171875	132777.500000	104742.250000	0.000000
113916.210938	130798.929688	164567.671875	167037.906250	108590.234375	131814.062500	132775.453125	104739.835938	0.000000
113918.796875	130799.820312	164570.625000	167039.593750	108592.289062	131815.312500	132777.062500	104740.812500	0.000000
113922.914062	130804.023438	164575.187500	167041.562500	108595.867188	131818.078125	132780.187500	104743.226562	0.000000
113925.773438	130808.492188	164579.203125	167042.187500	108598.726562	131820.406250	132781.343750	104744.390625	0.000000
113920.585938	130805.367188	164575.984375	167037.984375	108596.312500	131816.828125	132776.250000	104740.281250	0.000000
113918.890625	130802.679688	164574.562500	167038.078125	108596.046875	131817.187500	132775.531250	104740.726562	0.000000
113920.679688	130802.679688	164574.031250	167039.421875	108596.937500	131818.437500	132777.234375	104742.875000	0.000000
113920.500000	130806.531250	164577.156250	167043.453125	108601.140625	131823.359375	132782.250000	104747.703125	0.000000
113924.789062	130813.500000	164583.140625	167048.546875	108606.328125	131829.609375	132786.796875	104751.992188	0.000000
113926.671875	130813.859375	164583.765625	167048.984375	108605.429688	131827.468750	132783.406250	104750.468750	0.000000
113924.968750	130808.671875	164579.031250	167047.921875	108601.500000	131822.375000	132780.359375	104748.148438	0.000000
113924.882812	130807.242188	164576.625000	167048.984375	108600.335938	131822.015625	132780.906250	104748.414062	0.000000
113924.968750	130810.101562	164578.406250	167049.171875	108600.960938	131824.687500	132781.968750	104748.148438	0.000000
113927.828125	130815.023438	164582.421875	167048.546875	108602.664062	131828.453125	132784.125000	104747.968750	0.000000
113926.843750	130812.960938	164579.390625	167043.093750	108600.335938	131826.125000	132780.281250	104744.835938	0.000000
113924.968750	130807.242188	164572.859375	167039.421875	108596.492188	131821.750000	132778.484375	104743.765625	0.000000
113927.203125	130807.601562	164573.312500	167041.656250	108598.101562	131822.812500	132782.156250	104746.898438	0.000000
113929.617188	130809.750000	164577.781250	167045.234375	108600.515625	131822.546875	132784.203125	104748.414062	0.000000
113932.570312	130812.156250	164581.171875	167048.984375	108604.984375	131826.125000	132788.046875	104751.453125	0.000000
113925.507812	130804.742188	164573.937500	167044.703125	108602.039062	131822.015625	132784.656250	104748.234375	0.000000
113920.765625	130797.140625	164567.593750	167040.312500	108596.046875	131818.343750	132780.093750	104744.210938	0.000000
113921.039062	130796.960938	164566.875000	167040.500000	108594.523438	131819.687500	132780.640625	104743.945312	0.000000
113921.390625	130800.179688	164566.781250	167039.515625	108593.812500	131821.921875	132780.906250	104743.945312	0.000000
113926.578125	130808.851562	164573.750000	167041.390625	108597.742188	131827.375000	132783.312500	104744.664062	0.000000
113923.539062	130807.156250	164570.718750	167036.562500	108594.796875	131823.796875	132778.218750	104738.851562	0.000000
113923.359375	130803.578125	164566.250000	167034.953125	108591.484375	131821.031250	132776.156250	104738.671875	0.000000
113928.812500	130804.742188	164568.921875	167037.093750	108592.289062	131820.937500	132777.859375	104741.085938	0.000000
113931.851562	130806.257812	164570.718750	167036.734375	108591.484375	131820.046875	132776.796875	104739.476562	0.000000
113931.851562	130807.687500	164571.703125	167037.187500	108592.203125	131819.062500	132776.875000	104738.851562	0.000000
113926.218750	130806.796875	164569.015625	167035.484375	108592.023438	131815.031250	132774.734375	104737.687500	0.000000
113923.179688	130804.117188	164565.359375	167034.859375	108590.773438	131813.703125	132774.375000	104739.203125	0.000000
113923.539062	130803.312500	164565.078125	167038.703125	108592.203125	131817.000000	132778.218750	104743.859375	0.000000
113926.312500	130805.632812	164569.281250	167043.984375	108597.562500	131821.828125	132784.296875	104748.773438	0.000000
113926.578125	130807.156250	164571.437500	167042.734375	108598.906250	131821.468750	132784.125000	104747.523438	0.000000
113923.804688	130803.218750	164567.140625	167036.734375	108595.953125	131816.734375	132779.296875	104743.054688	0.000000
113924.078125	130801.429688	164563.921875	167035.406250	108596.406250	131818.609375	132780.359375	104743.585938	0.000000
113924.703125	130800.718750	164562.765625	167035.125000	108595.328125	131819.781250	132781.968750	104743.226562	0.000000
113928.101562	130803.312500	164565.796875	167034.687500	108594.437500	131820.140625	132782.062500	104742.601562	0.000000
113930.062500	130806.796875	164569.546875	167035.578125	108596.578125	131821.031250	132781.968750	104742.875000	0.000000
113926.843750	130807.242188	164568.578125	167033.796875	108596.226562	131818.078125	132778.750000	104740.546875	0.000000
113926.132812	130804.742188	164566.687500	167032.453125	108593.539062	131815.937500	132777.328125	104738.851562	0.000000
113928.546875	130804.921875	164567.312500	167034.500000	108594.617188	131817.906250	132780.187500	104741.265625	0.000000
113928.632812	130806.351562	164569.281250	167038.703125	108597.210938	131821.656250	132785.187500	104745.640625	0.000000
113926.039062	130805.007812	164569.109375	167039.515625	108598.101562	131820.046875	132784.125000	104746.273438	0.000000
113923.000000	130802.414062	164566.421875	167036.031250	108596.312500	131814.687500	132779.109375	104742.601562	0.000000
113926.671875	130803.218750	164565.890625	167035.843750	108595.148438	131815.031250	132778.937500	104741.265625	0.000000
113928.281250	130803.132812	164566.781250	167036.296875	108594.796875	131817.546875	132780.000000	104740.546875	0.000000
113928.101562	130806.976562	164569.468750	167036.468750	108596.046875	131822.187500	132782.421875	104741.710938	0.000000
113928.101562	130811.179688	164571.156250	167035.218750	108596.851562	131824.421875	132784.390625	104742.781250	0.000000
113925.328125	130807.601562	164569.015625	167031.906250	108593.359375	131819.156250	132779.109375	104739.921875	0.000000
113925.867188	130805.007812	164567.671875	167031.546875	108590.414062	131817.812500	132776.437500	104739.382812	0.000000
113927.921875	130805.367188	164565.984375	167032.093750	108589.164062	131819.234375	132776.609375	104738.851562	0.000000
113930.335938	130806.703125	164566.687500	167032.453125	108588.359375	131818.250000	132777.328125	104737.507812	3.000000
113932.125000	130809.390625	164569.546875	167034.421875	108591.398438	131820.140625	132779.562500	104738.398438	0.000000
113925.867188	130806.976562	164567.312500	167031.734375	108593.359375	131819.515625	132780.906250	104738.937500	0.000000
113920.054688	130802.328125	164561.859375	167028.968750	108590.945312	131816.734375	132780.453125	104739.921875	0.000000
113919.156250	130801.789062	164559.890625	167029.312500	108590.234375	131816.562500	132781.265625	104742.875000	0.000000
113924.164062	130805.367188	164563.750000	167033.078125	108592.203125	131819.062500	132783.500000	104745.820312	0.000000
113928.281250	130811.085938	164568.750000	167035.750000	108596.226562	131824.875000	132787.156250	104747.968750	0.000000
113926.671875	130808.945312	164567.765625	167033.515625	108596.757812	131826.218750	132788.046875	104746.984375	0.000000
113926.757812	130805.007812	164565.078125	167032.265625	108594.703125	131825.593750	132787.609375	104746.625000	0.000000
113928.906250	130803.039062	164564.093750	167032.984375	108592.382812	131824.156250	132786.437500	104747.523438	0.000000
113930.421875	130806.617188	164567.500000	167035.843750	108594.796875	131826.484375	132787.156250	104749.757812	0.000000
113927.648438	130807.867188	164568.656250	167036.031250	108595.148438	131825.234375	132784.921875	104747.703125	0.000000
113923.625000	130805.007812	164567.500000	167032.718750	108592.648438	131819.234375	132778.671875	104741.617188	0.000000
113924.882812	130804.382812	164567.671875	167031.640625	108592.648438	131816.468750	132777.234375	104740.367188	0.000000
113926.132812	130805.453125	164567.312500	167031.734375	108593.093750	131815.390625	132776.875000	104739.742188	0.000000
113928.007812	130807.242188	164569.734375	167033.343750	108593.632812	131816.203125	132777.593750	104739.656250	0.000000
113931.585938	130811.179688	164575.187500	167034.953125	108595.773438	131817.984375	132779.031250	104740.460938	0.000000
113932.210938	130813.859375	164576.968750	167032.625000	108596.937500	131818.343750	132777.500000	104738.398438	0.000000
113931.226562	130811.625000	164574.921875	167030.031250	108594.703125	131817.000000	132775.265625	104735.007812	0.000000
113933.906250	130810.281250	164575.281250	167031.468750	108593.093750	131816.828125	132774.468750	104734.554688	0.000000
113933.195312	130808.765625	164573.312500	167029.593750	108588.890625	131813.968750	132772.312500	104732.500000	0.000000
113935.515625	130812.789062	164576.796875	167032.890625	108592.468750	131817.625000	132776.343750	104736.882812	0.000000
113935.695312	130814.398438	164579.031250	167034.062500	108595.773438	131817.187500	132776.515625	104737.507812	0.000000
113934.539062	130813.859375	164579.484375	167033.968750	108596.757812	131817.453125	132777.328125	104737.328125	0.000000
113933.460938	130809.296875	164575.546875	167031.828125	108593.453125	131814.406250	132774.828125	104735.179688	0.000000
113932.750000	130801.789062	164568.390625	167027.984375	108586.390625	131808.781250	132769.718750	104732.054688	0.000000
113930.515625	130798.570312	164565.171875	167026.015625	108585.671875	131807.890625	132769.375000	104732.593750	0.000000
113925.507812	130794.367188	164561.062500	167022.875000	108585.140625	131803.859375	132768.031250	104731.156250	0.000000
113923.718750	130790.257812	164558.281250	167022.078125	108583.351562	131800.468750	132767.140625	104731.609375	0.000000
113926.218750	130791.773438	164561.500000	167024.937500	108583.796875	131800.546875	132767.843750	104732.500000	0.000000
113933.734375	130799.289062	164569.906250	167028.875000	108587.906250	131804.843750	132770.625000	104734.289062	0.000000
113935.515625	130804.562500	164574.109375	167030.843750	108590.234375	131806.546875	132770.796875	104735.007812	0.000000
113931.320312	130804.828125	164572.421875	167028.781250	108588.710938	131805.031250	132767.046875	104732.054688	0.000000
113932.476562	130802.859375	164569.828125	167028.250000	108585.406250	131805.828125	132766.328125	104730.710938	0.000000
113932.031250	130797.945312	164565.265625	167027.437500	108581.828125	131804.750000	132766.781250	104730.265625	0.000000
113932.570312	130797.945312	164564.375000	167028.250000	108582.898438	131807.703125	132769.015625	104731.875000	0.000000
113930.515625	130796.515625	164564.718750	167026.093750	108582.093750	131807.703125	132767.406250	104730.710938	0.000000
113925.328125	130793.382812	164563.296875	167023.328125	108582.007812	131805.921875	132765.968750	104728.742188	0.000000
113922.375000	130790.257812	164558.921875	167021.453125	108579.679688	131803.421875	132765.250000	104728.570312	0.000000
113924.609375	130793.476562	164559.265625	167021.546875	108579.328125	131804.937500	132765.171875	104730.531250	0.000000
113929.617188	130802.507812	164565.703125	167025.562500	108583.796875	131809.859375	132769.015625	104733.929688	0.000000
113931.671875	130807.867188	164568.125000	167026.640625	108585.765625	131811.187500	132769.015625	104733.218750	0.000000
113927.648438	130805.187500	164565.890625	167022.171875	108584.601562	131808.781250	132765.875000	104729.640625	0.000000
113925.953125	130800.093750	164564.546875	167022.609375	108583.703125	131808.156250	132768.296875	104730.984375	0.000000
113925.953125	130795.796875	164563.468750	167024.218750	108583.257812	131807.343750	132771.250000	104733.039062	0.000000
113924.968750	130794.007812	164563.296875	167025.031250	108583.531250	131807.890625	132772.140625	104733.398438	0.000000
113927.117188	130798.929688	164568.218750	167027.703125	108588.710938	131813.609375	132775.000000	104736.703125	0.000000
113926.937500	130801.875000	164568.656250	167027.000000	108590.859375	131815.671875	132774.906250	104737.953125	0.000000
113926.757812	130803.312500	164568.390625	167026.718750	108591.125000	131818.171875	132777.140625	104739.031250	0.000000
113931.851562	130808.312500	164572.234375	167029.500000	108593.007812	131821.750000	132780.359375	104740.367188	0.000000
113936.234375	130812.156250	164576.265625	167032.453125	108593.992188	131823.531250	132781.890625	104740.546875	0.000000
113935.875000	130811.445312	164576.625000	167032.359375	108593.007812	131820.046875	132780.453125	104738.578125	0.000000
113930.687500	130806.171875	164571.703125	167029.500000	108591.843750	131816.109375	132777.062500	104735.898438	0.000000
113927.203125	130800.093750	164567.046875	167027.437500	108591.398438	131816.921875	132777.421875	104736.617188	0.000000
113928.546875	130799.914062	164567.593750	167029.312500	108593.359375	131820.937500	132781.343750	104738.851562	0.000000
113930.156250	130806.351562	164571.078125	167032.000000	108598.281250	131828.265625	132788.140625	104742.960938	0.000000
113930.687500	130813.234375	164575.281250	167033.515625	108602.929688	131833.093750	132790.468750	104744.210938	0.000000
113928.992188	130814.929688	164576.890625	167031.734375	108602.570312	131829.515625	132786.718750	104740.812500	0.000000
113930.062500	130813.500000	164577.250000	167033.515625	108600.875000	131826.656250	132785.640625	104740.726562	0.000000
113933.015625	130812.070312	164577.515625	167036.109375	108599.890625	131825.312500	132786.890625	104742.335938	0.000000
113935.609375	130812.789062	164579.843750	167038.703125	108601.140625	131825.765625	132790.015625	104745.195312	0.000000
113935.429688	130810.375000	164580.375000	167038.890625	108600.875000	131824.515625	132788.328125	104744.664062	0.000000
113930.062500	130802.859375	164575.453125	167033.703125	108597.296875	131819.515625	132781.265625	104740.546875	0.000000
113928.101562	130799.375000	164572.062500	167032.093750	108597.210938	131820.578125	132781.609375	104741.890625	0.000000
113927.382812	130799.375000	164569.015625	167030.656250	108595.328125	131821.828125	132781.968750	104741.171875	0.000000
113928.453125	130802.328125	164569.828125	167030.843750	108594.796875	131821.750000	132781.796875	104739.476562	0.000000
113926.671875	130800.804688	164569.734375	167029.765625	108592.289062	131816.562500	132778.937500	104738.132812	0.000000
113918.710938	130793.382812	164561.687500	167023.687500	108586.210938	131809.234375	132772.671875	104732.320312	0.000000
113914.242188	130786.585938	164554.359375	167020.640625	108580.843750	131807.968750	132771.781250	104731.695312	0.000000
113915.492188	130784.000000	164551.046875	167020.375000	108579.328125	131809.937500	132774.203125	104733.664062	0.000000
113921.390625	130787.750000	164554.437500	167023.062500	108581.921875	131813.250000	132778.671875	104737.242188	0.000000
113921.750000	130787.664062	164555.875000	167023.593750	108581.648438	131811.281250	132778.046875	104737.867188	0.000000
113915.132812	130784.085938	164551.406250	167020.921875	108580.039062	131807.703125	132774.640625	104735.179688	0.000000
113912.359375	130781.937500	164547.921875	167019.750000	108579.773438	131807.625000	132774.281250	104734.734375	0.000000
113913.703125	130783.101562	164546.937500	167018.234375	108579.507812	131810.562500	132775.265625	104734.023438	0.000000
113917.640625	130788.023438	164549.265625	167017.968750	108581.742188	131815.031250	132777.687500	104733.929688	0.000000
113919.960938	130791.773438	164552.390625	167019.656250	108584.687500	131818.437500	132780.187500	104735.453125	0.000000
113919.250000	130790.343750	164551.578125	167017.968750	108583.257812	131813.968750	132776.250000	104732.859375	0.000000
113919.515625	130785.781250	164547.375000	167015.734375	108578.968750	131807.437500	132772.406250	104731.875000	0.000000
113921.304688	130782.921875	164546.671875	167017.343750	108577.718750	131805.031250	132773.390625	104734.109375	0.000000
113923.539062	130785.156250	164551.937500	167022.437500	108581.023438	131808.328125	132776.968750	104737.867188	0.000000
113922.554688	130788.375000	164555.703125	167024.843750	108583.976562	131811.468750	132777.500000	104738.578125	0.000000
113919.070312	130787.039062	164552.750000	167021.984375	108582.187500	131809.671875	132774.734375	104735.273438	0.000000
113918.265625	130785.515625	164550.328125	167020.109375	108580.664062	131808.781250	132774.015625	104734.554688	0.000000
113920.945312	130789.000000	164552.562500	167022.078125	108583.796875	131811.906250	132776.437500	104736.789062	0.000000
113926.578125	130792.937500	164558.640625	167026.093750	108587.726562	131815.750000	132778.218750	104739.476562	0.000000
113928.007812	130793.296875	164559.359375	167024.843750	108588.179688	131813.421875	132777.328125	104738.226562	0.000000
113922.734375	130791.507812	164555.250000	167019.656250	108586.210938	131810.031250	132775.359375	104735.453125	0.000000
113918.265625	130789.273438	164551.765625	167016.359375	108584.156250	131809.406250	132776.343750	104736.523438	0.000000
113917.906250	130789.359375	164551.218750	167016.718750	108584.601562	131813.343750	132779.031250	104738.851562	0.000000
113918.445312	130793.117188	164554.093750	167019.937500	108589.335938	131821.031250	132783.406250	104743.500000	0.000000
113915.578125	130796.875000	164556.406250	167021.265625	108593.812500	131825.312500	132786.718750	104746.273438	0.000000
113910.929688	130793.203125	164553.640625	167017.968750	108591.125000	131819.234375	132780.718750	104741.890625	0.000000
113911.554688	130789.273438	164549.890625	167015.640625	108587.015625	131815.312500	132777.859375	104739.656250	0.000000
113911.914062	130789.273438	164549.609375	167016.625000	108586.031250	131817.812500	132779.109375	104740.101562	0.000000
113912.718750	130793.296875	164552.390625	167015.734375	108587.015625	131822.546875	132779.656250	104739.031250	0.000000
113911.828125	130792.851562	164552.296875	167012.781250	108585.046875	131824.250000	132778.218750	104736.789062	0.000000
