113943.296875	130802.234375	164653.328125	167143.312500	108595.601562	131814.328125	132749.609375	104742.695312	0.000000
113946.156250	130806.531250	164658.062500	167146.000000	108598.015625	131819.515625	132753.093750	104745.289062	0.000000
113948.039062	130809.921875	164657.890625	167143.140625	108595.421875	131821.031250	132751.390625	104741.710938	0.000000
113946.250000	130811.890625	164658.515625	167139.921875	108594.257812	131823.171875	132749.968750	104737.953125	0.000000
113945.000000	130808.945312	164655.031250	167136.343750	108592.023438	131823.359375	132748.890625	104735.632812	0.000000
113946.875000	130807.601562	164652.875000	167134.812500	108591.578125	131824.250000	132750.500000	104736.789062	0.000000
113951.078125	130811.445312	164655.750000	167137.593750	108596.046875	131829.078125	132754.609375	104742.515625	0.000000
113951.703125	130816.179688	164659.593750	167141.531250	108602.390625	131832.921875	132759.000000	104748.593750	0.000000
113946.960938	130817.703125	164660.578125	167143.312500	108607.132812	131834.078125	132760.421875	104751.992188	0.000000
113941.601562	130812.429688	164655.390625	167142.062500	108604.898438	131829.968750	132757.203125	104751.546875	0.000000
113943.117188	130813.054688	164657.796875	167144.921875	108605.164062	131829.796875	132759.093750	104754.226562	0.000000
113942.312500	130814.398438	164659.859375	167146.265625	108605.609375	131829.609375	132758.640625	104754.140625	0.000000
113942.132812	130815.468750	164659.671875	167144.562500	108605.164062	131829.343750	132758.109375	104753.156250	0.000000
113939.273438	130812.789062	164656.546875	167139.921875	108602.390625	131826.031250	132755.593750	104751.187500	0.000000
113936.148438	130805.007812	164650.109375	167134.109375	108595.062500	131819.328125	132750.953125	104744.210938	0.000000
113934.085938	130799.375000	164645.546875	167131.250000	108588.804688	131816.109375	132748.718750	104740.367188	0.000000
113937.664062	130804.742188	164649.125000	167134.015625	108592.023438	131821.468750	132752.734375	104742.781250	0.000000
113937.664062	130808.671875	164651.000000	167135.453125	108595.867188	131825.953125	132755.875000	104745.914062	0.000000
113934.804688	130809.656250	164651.812500	167135.000000	108597.656250	131826.843750	132755.687500	104747.078125	0.000000
113933.375000	130805.812500	164650.921875	167135.531250	108596.492188	131824.609375	132754.437500	104747.523438	0.000000
113935.609375	130806.703125	164653.687500	167139.562500	108599.171875	131828.187500	132757.656250	104751.453125	0.000000
113939.273438	130810.726562	164659.140625	167144.828125	108603.554688	131834.171875	132762.937500	104755.570312	0.000000
113944.640625	130814.929688	164663.703125	167147.875000	108605.343750	131835.875000	132764.453125	104756.726562	0.000000
113945.710938	130813.859375	164663.343750	167146.437500	108603.820312	131832.921875	132760.062500	104753.867188	0.000000
113945.531250	130811.179688	164662.531250	167147.515625	108603.648438	131831.125000	132758.015625	104752.882812	0.000000
113944.640625	130809.570312	164661.640625	167150.015625	108604.000000	131831.046875	132759.718750	104755.476562	0.000000
113947.945312	130812.070312	164664.500000	167152.250000	108604.718750	131831.578125	132759.796875	104757.625000	0.000000
113953.578125	130818.593750	164670.312500	167154.218750	108608.382812	131832.734375	132761.046875	104758.789062	0.000000
113951.882812	130819.046875	164670.312500	167151.531250	108609.007812	131829.796875	132759.000000	104755.835938	0.000000
113947.765625	130815.914062	164665.406250	167147.609375	108606.773438	131829.609375	132758.734375	104753.515625	0.000000
113945.171875	130812.960938	164659.765625	167144.125000	108603.914062	131830.500000	132759.000000	104751.906250	0.000000
113942.046875	130810.015625	164655.109375	167139.640625	108600.250000	131830.687500	132759.359375	104748.859375	0.000000
113942.226562	130809.476562	164655.921875	167139.015625	108598.992188	131832.109375	132759.625000	104748.148438	0.000000
113938.828125	130807.421875	164654.843750	167136.078125	108596.492188	131828.890625	132756.140625	104745.289062	0.000000
113936.500000	130805.812500	164652.437500	167132.859375	108593.812500	131825.953125	132753.546875	104742.070312	0.000000
113937.484375	130806.078125	164650.640625	167132.937500	108592.828125	131827.015625	132754.078125	104741.796875	0.000000
113938.562500	130810.101562	164652.703125	167134.109375	108595.421875	131833.359375	132757.562500	104744.570312	0.000000
113938.734375	130810.820312	164654.406250	167133.031250	108597.382812	131834.000000	132760.250000	104746.804688	0.000000
113934.265625	130806.531250	164650.468750	167127.750000	108594.164062	131825.140625	132754.437500	104742.250000	0.000000
113931.671875	130801.523438	164646.718750	167125.078125	108590.054688	131820.312500	132749.515625	104739.117188	0.000000
113931.406250	130798.210938	164645.281250	167125.250000	108587.101562	131818.609375	132747.375000	104737.328125	0.000000
113937.125000	130803.484375	164650.640625	167130.703125	108589.789062	131821.750000	132748.625000	104740.101562	0.000000
113943.210938	130812.609375	164658.250000	167136.968750	108595.601562	131827.281250	132752.468750	104744.835938	0.000000
113941.687500	130814.929688	164660.484375	167137.234375	108597.031250	131826.656250	132751.312500	104745.109375	0.000000
113936.859375	130809.835938	164656.718750	167134.375000	108594.703125	131820.484375	132748.453125	104744.125000	0.000000
113935.609375	130808.140625	164655.750000	167135.453125	108596.937500	131822.375000	132752.734375	104747.609375	0.000000
113936.054688	130805.898438	164654.484375	167136.156250	108597.656250	131823.078125	132755.234375	104748.507812	0.000000
113936.679688	130805.632812	164654.671875	167137.046875	108599.796875	131825.140625	132758.109375	104751.367188	0.000000
113933.460938	130803.937500	164653.234375	167136.421875	108601.140625	131825.953125	132758.281250	104751.273438	0.000000
113932.656250	130804.203125	164653.421875	167136.515625	108601.585938	131828.187500	132758.109375	104750.828125	0.000000
113934.984375	130805.632812	164655.750000	167139.375000	108602.125000	131830.953125	132758.640625	104751.632812	0.000000
113938.203125	130809.835938	164660.578125	167141.078125	108602.039062	131832.468750	132759.000000	104751.273438	0.000000
113943.562500	130818.328125	164666.921875	167143.578125	108606.054688	131837.843750	132761.406250	104753.515625	0.000000
113943.476562	130819.226562	164665.671875	167140.906250	108607.398438	131838.187500	132760.515625	104751.367188	0.000000
113942.585938	130815.023438	164660.296875	167136.968750	108604.539062	131835.953125	132759.359375	104749.039062	0.000000
113944.640625	130811.890625	164659.140625	167136.875000	108603.468750	131834.531250	132759.625000	104750.203125	0.000000
113946.335938	130811.179688	164661.109375	167138.750000	108603.820312	131832.656250	132759.437500	104751.632812	0.000000
113949.554688	130815.828125	164666.656250	167143.937500	108608.742188	131836.312500	132762.312500	104755.570312	0.000000
113951.437500	130820.117188	164670.578125	167147.781250	108612.765625	131837.656250	132763.640625	104759.140625	0.000000
113953.578125	130821.726562	164671.750000	167149.031250	108612.945312	131837.218750	132763.562500	104760.484375	0.000000
113956.265625	130823.335938	164673.171875	167150.640625	108613.031250	131839.625000	132766.234375	104761.109375	0.000000
113957.695312	130824.226562	164675.500000	167150.203125	108611.687500	131841.687500	132766.328125	104759.773438	0.000000
113957.960938	130827.273438	164678.718750	167150.109375	108612.585938	131843.734375	132767.140625	104759.500000	0.000000
113951.164062	130821.281250	164672.640625	167144.750000	108607.664062	131836.671875	132762.390625	104755.117188	0.000000
113941.953125	130808.492188	164660.484375	167135.453125	108598.015625	131825.671875	132753.453125	104747.250000	0.000000
113938.734375	130802.679688	164654.484375	167132.500000	108594.617188	131823.000000	132750.593750	104744.304688	0.000000
113940.171875	130803.937500	164654.937500	167133.031250	108596.046875	131823.625000	132751.125000	104745.734375	0.000000
113940.882812	130807.507812	164659.234375	167133.843750	108598.281250	131826.750000	132752.015625	104747.523438	0.000000
113939.718750	130808.140625	164660.750000	167134.546875	108598.992188	131826.921875	132750.859375	104747.789062	0.000000
113933.460938	130800.804688	164654.671875	167131.421875	108593.359375	131820.765625	132746.656250	104744.210938	0.000000
113930.335938	130795.437500	164650.468750	167130.531250	108590.414062	131817.718750	132746.218750	104742.335938	0.000000
113931.671875	130799.015625	164652.609375	167133.031250	108593.187500	131821.562500	132750.953125	104746.359375	0.000000
113930.960938	130805.007812	164654.843750	167133.390625	108597.835938	131826.484375	132754.531250	104749.937500	0.000000
113927.648438	130804.921875	164652.250000	167128.828125	108597.835938	131823.890625	132751.843750	104746.359375	0.000000
113926.937500	130800.539062	164648.593750	167125.703125	108593.539062	131818.875000	132746.296875	104741.890625	0.000000
113929.796875	130800.718750	164649.125000	167127.578125	108591.304688	131818.437500	132745.312500	104740.640625	0.000000
113934.984375	130806.078125	164653.500000	167130.078125	108592.734375	131822.187500	132747.109375	104742.156250	0.000000
113939.187500	130810.820312	164658.328125	167132.765625	108595.328125	131827.375000	132750.140625	104744.664062	0.000000
113935.429688	130808.945312	164656.812500	167130.078125	108593.093750	131825.046875	132745.312500	104741.265625	0.000000
113932.296875	130805.187500	164653.328125	167127.125000	108589.429688	131821.656250	132742.015625	104739.382812	0.000000
113933.375000	130806.257812	164650.828125	167124.531250	108588.000000	131823.359375	132742.453125	104739.117188	0.000000
113934.265625	130808.492188	164651.546875	167124.453125	108590.234375	131827.109375	132745.500000	104741.710938	0.000000
113933.375000	130810.101562	164652.437500	167125.875000	108593.992188	131831.046875	132750.062500	104743.945312	0.000000
113932.570312	130809.390625	164652.531250	167127.046875	108596.226562	131828.531250	132750.765625	104743.765625	0.000000
113933.734375	130805.898438	164652.703125	167127.484375	108595.148438	131823.265625	132749.968750	104743.500000	0.000000
113937.218750	130805.898438	164655.828125	167129.281250	108594.968750	131821.031250	132749.515625	104742.601562	0.000000
113940.796875	130811.000000	164662.890625	167133.125000	108599.351562	131823.000000	132750.062500	104744.210938	0.000000
113942.937500	130813.593750	164666.734375	167135.093750	108602.125000	131824.343750	132750.593750	104745.195312	0.000000
113940.078125	130812.070312	164664.953125	167133.921875	108600.960938	131822.015625	132747.375000	104742.960938	0.000000
113933.195312	130804.382812	164658.250000	167128.921875	108595.773438	131818.171875	132744.328125	104740.101562	0.000000
113928.007812	130797.765625	164651.093750	167125.437500	108591.484375	131816.375000	132744.250000	104740.367188	0.000000
113926.039062	130797.585938	164648.671875	167125.609375	108592.109375	131820.765625	132748.718750	104745.289062	0.000000
113927.476562	130800.804688	164650.640625	167127.671875	108595.773438	131825.312500	132752.015625	104747.968750	0.000000
113926.218750	130802.328125	164650.468750	167127.406250	108595.507812	131824.421875	132749.078125	104744.390625	0.000000
113924.968750	130801.523438	164648.140625	167126.953125	108593.093750	131823.531250	132747.375000	104742.421875	0.000000
113928.007812	130801.789062	164649.484375	167129.546875	108592.914062	131824.687500	132749.781250	104744.210938	0.000000
113930.960938	130805.546875	164653.953125	167132.671875	108595.601562	131827.828125	132752.656250	104747.882812	0.000000
113931.671875	130810.101562	164657.625000	167135.265625	108600.070312	131832.828125	132756.312500	104751.273438	0.000000
113928.906250	130809.031250	164657.078125	167134.546875	108602.484375	131832.921875	132755.234375	104750.023438	0.000000
113925.773438	130805.812500	164653.062500	167130.171875	108598.992188	131830.859375	132752.562500	104745.195312	0.000000
113928.726562	130807.601562	164654.312500	167131.515625	108600.156250	131834.171875	132755.156250	104746.539062	0.000000
113932.031250	130810.195312	164655.750000	167134.109375	108602.484375	131836.671875	132758.906250	104749.492188	0.000000
113932.929688	130810.015625	164655.390625	167133.750000	108601.859375	131834.265625	132758.281250	104749.398438	0.000000
113931.320312	130810.460938	164655.562500	167133.125000	108600.335938	131830.953125	132754.703125	104745.195312	0.000000
113931.765625	130810.554688	164654.937500	167135.265625	108599.976562	131830.234375	132754.437500	104743.765625	0.000000
113936.234375	130811.000000	164655.203125	167138.578125	108600.250000	131829.703125	132755.953125	104745.734375	0.000000
113940.437500	130812.515625	164655.750000	167140.000000	108599.710938	131828.000000	132756.843750	104748.328125	0.000000
113943.835938	130817.257812	164658.062500	167139.828125	108600.429688	131829.703125	132758.015625	104751.187500	0.000000
113941.953125	130815.554688	164657.078125	167136.078125	108599.085938	131828.453125	132753.625000	104748.773438	0.000000
113940.796875	130810.375000	164655.296875	167134.015625	108596.671875	131824.875000	132750.328125	104747.789062	0.000000
113944.640625	130809.117188	164657.890625	167136.968750	108597.921875	131825.765625	132752.921875	104751.101562	0.000000
113948.039062	130813.320312	164665.046875	167141.968750	108602.929688	131830.140625	132759.625000	104756.460938	0.000000
113949.109375	130817.789062	164670.578125	167144.921875	108607.843750	131835.609375	132762.937500	104758.429688	0.000000
113945.890625	130817.789062	164670.671875	167143.312500	108610.531250	131838.015625	132762.125000	104756.460938	0.000000
113944.820312	130816.359375	164668.343750	167140.812500	108609.906250	131839.171875	132762.125000	104753.335938	0.000000
113947.585938	130815.648438	164665.218750	167139.921875	108607.039062	131836.937500	132760.421875	104751.007812	0.000000
113947.765625	130816.898438	164664.500000	167141.343750	108606.593750	131836.312500	132759.171875	104751.632812	0.000000
113951.257812	130823.515625	164668.890625	167145.093750	108609.101562	131838.187500	132759.437500	104752.710938	0.000000
113952.062500	130826.015625	164672.187500	167144.828125	108610.257812	131836.046875	132758.015625	104750.921875	0.000000
113949.023438	130822.265625	164668.703125	167141.343750	108606.328125	131830.781250	132755.234375	104747.789062	0.000000
113948.218750	130820.742188	164666.109375	167139.296875	108604.359375	131830.140625	132755.953125	104747.882812	0.000000
113946.156250	130818.773438	164664.687500	167137.765625	108603.109375	131829.609375	132755.953125	104749.132812	0.000000
113942.585938	130816.273438	164661.468750	167135.359375	108601.500000	131828.984375	132754.968750	104749.578125	0.000000
113937.125000	130811.265625	164655.828125	167130.171875	108597.210938	131824.609375	132749.343750	104745.289062	0.000000
113934.984375	130806.796875	164652.171875	167128.203125	108594.164062	131823.625000	132748.812500	104741.890625	0.000000
113933.906250	130803.484375	164647.250000	167126.421875	108592.289062	131826.921875	132751.390625	104740.546875	0.000000
113932.835938	130803.843750	164644.390625	167126.328125	108592.289062	131831.843750	132755.062500	104741.265625	0.000000
113932.390625	130805.007812	164644.484375	167128.109375	108595.148438	131836.234375	132758.734375	104743.679688	0.000000
113928.546875	130804.023438	164643.937500	167126.328125	108594.703125	131831.750000	132754.171875	104741.531250	0.000000
113929.710938	130805.898438	164646.359375	167127.484375	108595.601562	131828.890625	132751.937500	104741.710938	0.000000
113934.984375	130810.101562	164650.734375	167131.593750	108597.117188	131828.265625	132752.734375	104743.054688	0.000000
113944.640625	130817.078125	164661.375000	167138.125000	108601.140625	131831.750000	132754.437500	104745.468750	0.000000
113953.046875	130822.445312	164670.140625	167142.515625	108603.195312	131831.406250	132753.281250	104745.468750	0.000000
113950.898438	130817.882812	164666.921875	167139.109375	108598.992188	131823.531250	132746.031250	104741.265625	0.000000
113944.460938	130810.460938	164657.265625	167132.046875	108591.843750	131818.343750	132741.296875	104736.437500	0.000000
113941.601562	130806.796875	164650.640625	167127.843750	108587.554688	131816.562500	132740.765625	104735.359375	0.000000
113938.382812	130805.187500	164647.703125	167125.515625	108585.851562	131816.375000	132741.468750	104735.632812	0.000000
113935.343750	130803.843750	164644.031250	167121.234375	108584.601562	131816.375000	132741.203125	104733.664062	0.000000
113929.171875	130800.179688	164638.671875	167115.593750	108583.078125	131816.015625	132739.687500	104730.265625	0.000000
113922.648438	130794.460938	164631.609375	167111.750000	108580.843750	131815.937500	132739.687500	104729.460938	0.000000
113919.695312	130791.062500	164627.125000	167112.734375	108580.398438	131815.843750	132740.671875	104730.531250	0.000000
113920.500000	130792.312500	164629.187500	167116.218750	108582.992188	131816.562500	132742.375000	104733.039062	0.000000
113921.843750	130796.781250	164632.765625	167117.468750	108585.492188	131816.828125	132741.921875	104733.125000	0.000000
113920.859375	130800.718750	164636.156250	167118.015625	108587.640625	131815.937500	132738.515625	104731.789062	0.000000
113923.093750	130804.117188	164641.265625	167122.296875	108589.609375	131816.734375	132738.343750	104732.140625	0.000000
113926.218750	130805.992188	164644.390625	167123.828125	108589.515625	131817.359375	132738.515625	104732.679688	0.000000
113925.773438	130805.093750	164642.328125	167121.765625	108587.375000	131815.937500	132738.875000	104734.109375	0.000000
113924.789062	130803.843750	164640.281250	167118.093750	108586.476562	131815.671875	132740.765625	104735.179688	0.000000
113921.390625	130797.585938	164635.359375	167112.640625	108584.156250	131811.281250	132737.890625	104730.804688	0.000000
113920.054688	130790.078125	164629.015625	167108.984375	108580.218750	131808.953125	132734.765625	104728.031250	0.000000
113920.585938	130786.859375	164626.062500	167110.328125	108578.343750	131810.031250	132734.406250	104726.960938	0.000000
113922.015625	130787.570312	164628.734375	167113.265625	108580.132812	131813.968750	132737.000000	104728.296875	0.000000
113921.843750	130788.648438	164630.984375	167114.968750	108582.007812	131816.375000	132739.500000	104729.820312	0.000000
113919.960938	130786.320312	164631.062500	167113.000000	108581.023438	131814.859375	132736.828125	104726.421875	0.000000
113920.054688	130784.351562	164631.687500	167114.078125	108580.039062	131811.468750	132734.765625	104725.703125	0.000000
113924.343750	130786.945312	164634.734375	167117.468750	108581.203125	131810.750000	132736.203125	104728.210938	0.000000
113933.820312	130796.070312	164640.812500	167120.250000	108585.851562	131814.765625	132739.062500	104730.531250	0.000000
113945.445312	130810.726562	164651.359375	167126.765625	108595.328125	131823.984375	132745.140625	104736.343750	0.000000
113952.148438	130822.617188	164659.859375	167133.296875	108604.984375	131831.937500	132751.578125	104742.335938	0.000000
113956.437500	130826.734375	164663.437500	167137.140625	108608.117188	131836.765625	132755.421875	104744.664062	0.000000
113954.828125	130823.250000	164659.593750	167136.421875	108604.453125	131835.156250	132755.156250	104744.750000	0.000000
113955.726562	130825.031250	164658.875000	167137.328125	108603.468750	131840.078125	132757.750000	104747.789062	0.000000
113956.710938	130828.078125	164660.031250	167137.687500	108605.078125	131844.281250	132760.062500	104750.023438	0.000000
113952.414062	130822.796875	164656.453125	167134.375000	108602.484375	131839.171875	132756.218750	104746.898438	0.000000
113950.804688	130815.914062	164651.812500	167130.703125	108597.921875	131836.046875	132753.359375	104743.679688	0.000000
113948.570312	130808.140625	164644.828125	167126.421875	108592.109375	131832.921875	132750.593750	104740.460938	0.000000
113948.664062	130808.492188	164643.765625	167126.953125	108593.539062	131833.546875	132753.453125	104742.960938	0.000000
113948.843750	130813.054688	164645.906250	167128.921875	108598.992188	131837.656250	132758.640625	104747.882812	0.000000
113944.906250	130812.789062	164644.203125	167126.765625	108599.796875	131836.234375	132757.125000	104746.539062	0.000000
113941.687500	130809.117188	164641.703125	167123.468750	108596.046875	131831.125000	132752.109375	104745.109375	0.000000
113942.132812	130810.195312	164641.343750	167124.265625	108594.257812	131829.609375	132752.203125	104746.359375	0.000000
113943.921875	130813.234375	164643.218750	167125.875000	108593.992188	131830.234375	132754.968750	104748.234375	0.000000
113944.906250	130816.984375	164646.531250	167127.843750	108595.867188	131831.218750	132757.562500	104749.757812	0.000000
113944.367188	130816.984375	164646.000000	167126.859375	108595.953125	131828.718750	132756.578125	104747.250000	0.000000
113940.882812	130811.625000	164642.781250	167124.625000	108592.734375	131827.906250	132755.062500	104743.765625	0.000000
113941.062500	130810.375000	164641.968750	167126.593750	108592.289062	131832.296875	132757.484375	104745.554688	0.000000
113944.101562	130811.445312	164642.953125	167128.921875	108593.539062	131836.500000	132760.343750	104746.445312	0.000000
113945.265625	130813.859375	164645.015625	167130.078125	108596.937500	131840.078125	132763.375000	104748.234375	0.000000
113941.687500	130812.789062	164643.671875	167127.484375	108598.906250	131840.250000	132763.109375	104746.804688	0.000000
113938.914062	130811.085938	164641.890625	167126.593750	108600.695312	131841.234375	132764.187500	104747.429688	0.000000
113940.523438	130810.554688	164642.781250	167128.656250	108601.585938	131842.125000	132764.718750	104749.312500	0.000000
113945.625000	130814.398438	164648.234375	167132.312500	108604.453125	131846.593750	132767.765625	104753.515625	0.000000
113948.664062	130815.734375	164653.062500	167135.093750	108609.007812	131848.390625	132770.437500	104756.820312	0.000000
113947.765625	130813.234375	164654.937500	167134.546875	108609.546875	131845.343750	132766.781250	104755.656250	0.000000
113948.125000	130812.789062	164656.546875	167134.812500	108609.273438	131843.921875	132764.718750	104755.835938	0.000000
113951.343750	130815.648438	164660.390625	167138.125000	108610.617188	131844.281250	132766.328125	104758.695312	0.000000
113957.070312	130824.585938	164666.109375	167141.968750	108615.085938	131848.562500	132771.421875	104762.812500	0.000000
113956.890625	130829.507812	164667.093750	167141.343750	108616.875000	131850.078125	132772.593750	104762.898438	0.000000
113953.046875	130827.804688	164663.703125	167137.234375	108614.195312	131847.500000	132769.718750	104759.859375	0.000000
113950.632812	130822.265625	164658.687500	167133.296875	108608.382812	131842.046875	132766.156250	104756.460938	0.000000
113954.656250	130821.640625	164657.890625	167134.812500	108605.703125	131841.062500	132764.625000	104754.765625	0.000000
113959.835938	130822.890625	164659.765625	167137.765625	108605.609375	131843.375000	132766.500000	104755.656250	0.000000
113962.250000	130823.960938	164659.765625	167138.750000	108605.968750	131844.718750	132768.750000	104756.906250	0.000000
113956.976562	130820.562500	164656.015625	167133.843750	108602.929688	131841.234375	132764.890625	104753.335938	0.000000
113953.046875	130816.984375	164652.703125	167129.359375	108599.445312	131838.906250	132762.312500	104750.382812	0.000000
113953.046875	130816.984375	164651.546875	167128.203125	108598.906250	131838.109375	132763.375000	104750.468750	0.000000
113954.296875	130820.382812	164653.062500	167129.546875	108600.429688	131837.562500	132764.265625	104752.617188	0.000000
113955.632812	130821.906250	164655.656250	167131.687500	108601.679688	131833.906250	132763.109375	104753.062500	0.000000
113956.617188	130822.445312	164658.421875	167132.671875	108603.015625	131829.171875	132759.437500	104750.828125	0.000000
113958.406250	130820.562500	164659.140625	167134.734375	108601.585938	131825.765625	132754.968750	104748.593750	0.000000
113962.343750	130821.187500	164660.843750	167137.406250	108601.585938	131825.953125	132754.437500	104748.859375	0.000000
113964.664062	130821.812500	164661.203125	167138.125000	108599.890625	131826.843750	132753.281250	104748.773438	0.000000
113965.382812	130823.960938	164662.265625	167137.500000	108600.781250	131828.890625	132753.187500	104749.937500	0.000000
113960.640625	130823.070312	164660.218750	167135.265625	108600.960938	131830.234375	132752.828125	104746.898438	0.000000
113957.781250	130820.835938	164657.078125	167135.093750	108600.156250	131833.640625	132754.968750	104744.835938	0.000000
113955.546875	130817.789062	164653.421875	167135.359375	108599.890625	131836.046875	132757.656250	104744.835938	0.000000
113954.476562	130817.703125	164653.156250	167136.421875	108602.304688	131842.312500	132764.718750	104749.492188	0.000000
113952.687500	130816.632812	164653.062500	167135.171875	108602.570312	131847.500000	132768.109375	104750.828125	0.000000
113945.000000	130811.445312	164647.875000	167130.171875	108598.992188	131843.921875	132763.921875	104747.078125	0.000000
113937.664062	130806.976562	164641.265625	167125.515625	108595.601562	131838.906250	132760.703125	104745.468750	0.000000
113935.695312	130806.531250	164637.421875	167121.859375	108592.734375	131836.937500	132758.906250	104745.015625	0.000000
113938.828125	130810.375000	164638.390625	167121.859375	108593.632812	131836.671875	132759.437500	104747.078125	0.000000
113940.703125	130813.679688	164641.265625	167121.593750	108592.914062	131834.078125	132757.390625	104747.343750	0.000000
113941.687500	130814.929688	164644.656250	167121.406250	108592.203125	131828.453125	132753.187500	104744.664062	0.000000
113942.312500	130812.789062	164645.187500	167122.390625	108591.125000	131825.671875	132750.062500	104743.226562	0.000000
113945.085938	130812.609375	164647.703125	167127.843750	108593.539062	131828.453125	132752.015625	104747.164062	0.000000
113948.304688	130815.828125	164651.453125	167132.234375	108597.382812	131832.734375	132755.593750	104750.828125	0.000000
113952.242188	130818.062500	164654.046875	167134.109375	108598.906250	131833.187500	132756.218750	104751.187500	0.000000
113946.695312	130809.390625	164647.515625	167127.125000	108592.109375	131826.125000	132750.953125	104744.664062	0.000000
113943.742188	130802.234375	164642.421875	167124.625000	108588.710938	131823.437500	132750.953125	104743.500000	0.000000
113945.265625	130801.070312	164642.156250	167126.593750	108588.625000	131823.703125	132751.578125	104745.109375	0.000000
113949.468750	130807.687500	164646.890625	167130.531250	108592.023438	131827.734375	132753.281250	104745.820312	0.000000
113951.968750	130813.414062	164651.093750	167131.250000	108595.148438	131829.250000	132753.906250	104746.718750	0.000000
113948.125000	130813.500000	164648.671875	167127.750000	108593.632812	131825.406250	132750.421875	104743.679688	0.000000
113944.820312	130810.281250	164644.921875	167125.156250	108591.843750	131822.906250	132749.343750	104740.992188	0.000000
113946.156250	130811.179688	164645.546875	167126.328125	108592.203125	131823.796875	132749.515625	104741.351562	0.000000
113952.867188	130818.773438	164653.781250	167134.640625	108598.726562	131829.703125	132754.437500	104746.898438	0.000000
113957.156250	130824.140625	164660.750000	167140.718750	108603.648438	131834.531250	132757.203125	104750.023438	0.000000
113952.148438	130821.281250	164658.156250	167137.140625	108601.945312	131832.468750	132754.796875	104747.609375	0.000000
113946.429688	130814.843750	164651.984375	167134.187500	108599.445312	131830.421875	132753.812500	104747.968750	0.000000
113945.265625	130811.710938	164650.562500	167134.812500	108597.742188	131831.218750	132755.328125	104751.101562	0.000000
113944.015625	130810.726562	164649.218750	167133.296875	108594.703125	131829.968750	132755.515625	104749.132812	0.000000
113946.070312	130816.453125	164653.062500	167133.484375	108597.656250	131835.062500	132758.734375	104750.296875	0.000000
113943.210938	130816.179688	164652.437500	167130.968750	108597.562500	131833.812500	132755.234375	104746.093750	0.000000
113940.882812	130815.734375	164651.984375	167130.968750	108596.671875	131834.343750	132754.703125	104744.835938	0.000000
113942.406250	130817.523438	164653.687500	167132.937500	108598.281250	131838.109375	132756.671875	104746.718750	0.000000
113944.101562	130820.742188	164655.109375	167133.484375	108600.429688	131842.046875	132758.906250	104747.703125	0.000000
113943.476562	130822.445312	164654.406250	167132.937500	108602.750000	131844.546875	132761.140625	104749.492188	0.000000
113937.218750	130817.617188	164648.671875	167129.187500	108600.335938	131839.531250	132758.109375	104746.718750	0.000000
113934.625000	130812.695312	164645.015625	167126.593750	108596.671875	131834.437500	132754.796875	104745.015625	0.000000
113939.992188	130813.859375	164646.000000	167127.406250	108596.046875	131834.531250	132755.156250	104745.289062	0.000000
113947.320312	130816.898438	164649.390625	167129.015625	108597.742188	131837.562500	132756.406250	104746.804688	0.000000
113953.492188	130821.460938	164656.281250	167132.859375	108601.406250	131840.968750	132756.937500	104747.968750	0.000000
113953.132812	130821.367188	164658.875000	167133.203125	108601.234375	131838.015625	132753.984375	104746.000000	0.000000
113951.968750	130817.437500	164656.281250	167133.031250	108598.546875	131833.359375	132752.203125	104746.804688	0.000000
113952.507812	130817.257812	164656.718750	167135.718750	108599.710938	131834.437500	132755.953125	104751.273438	0.000000
113954.296875	130821.460938	164659.593750	167136.781250	108601.406250	131835.328125	132757.828125	104752.437500	0.000000
113957.242188	130828.523438	164665.843750	167140.187500	108605.789062	131839.453125	132760.781250	104755.476562	0.000000
113956.796875	130828.523438	164666.468750	167140.906250	108607.937500	131838.281250	132760.062500	104755.750000	0.000000
113957.515625	130824.140625	164662.531250	167140.000000	108604.898438	131835.781250	132758.734375	104754.312500	0.000000
113954.921875	130820.382812	164657.171875	167137.500000	108600.250000	131835.421875	132758.453125	104751.273438	0.000000
113948.843750	130817.343750	164652.531250	167134.281250	108598.015625	131836.500000	132759.796875	104750.296875	0.000000
113948.664062	130819.312500	164655.750000	167136.609375	108600.960938	131840.703125	132762.750000	104753.421875	0.000000
113947.320312	130820.117188	164655.562500	167135.531250	108601.679688	131840.250000	132760.703125	104751.546875	0.000000
113947.500000	130817.882812	164653.156250	167134.109375	108600.156250	131836.500000	132757.390625	104748.859375	0.000000
113948.390625	130817.523438	164653.781250	167136.609375	108600.156250	131837.390625	132757.203125	104750.023438	0.000000
113950.804688	130821.007812	164659.140625	167141.796875	108604.359375	131840.703125	132760.515625	104754.406250	0.000000
113955.546875	130825.304688	164665.218750	167146.796875	108608.648438	131843.109375	132762.125000	104758.429688	0.000000
113954.476562	130825.125000	164664.859375	167145.640625	108607.664062	131841.328125	132759.437500	104756.101562	0.000000
113954.476562	130822.445312	164663.437500	167145.734375	108605.703125	131839.000000	132759.796875	104756.101562	0.000000
113952.867188	130818.773438	164660.031250	167146.359375	108602.929688	131835.421875	132759.531250	104756.640625	0.000000
113952.062500	130818.773438	164657.796875	167145.375000	108601.859375	131835.875000	132759.625000	104755.921875	0.000000
113953.937500	130825.304688	164660.656250	167144.656250	108604.000000	131839.265625	132760.609375	104755.031250	0.000000
113953.312500	130829.148438	164663.156250	167140.718750	108605.257812	131839.796875	132758.812500	104750.828125	0.000000
