114161.000000	130741.796875	166026.703125	169635.718750	108769.671875	131892.828125	132941.125000	104770.320312	0.000000
114162.257812	130744.296875	166030.375000	169638.656250	108771.281250	131892.468750	132942.453125	104771.664062	0.000000
114164.218750	130746.445312	166032.609375	169641.250000	108771.726562	131891.656250	132942.375000	104772.015625	0.000000
114163.867188	130743.945312	166031.890625	169641.171875	108770.656250	131888.265625	132939.062500	104769.070312	0.000000
114161.093750	130738.843750	166026.984375	169638.031250	108766.726562	131887.093750	132936.109375	104764.421875	0.000000
114160.554688	130737.234375	166022.421875	169634.453125	108763.234375	131886.390625	132934.500000	104762.453125	0.000000
114160.109375	130738.578125	166022.421875	169631.781250	108761.265625	131886.390625	132935.484375	104762.718750	0.000000
114160.289062	130745.281250	166026.625000	169631.781250	108764.757812	131891.031250	132938.531250	104763.703125	0.000000
114158.945312	130749.304688	166029.031250	169629.718750	108767.531250	131895.859375	132940.312500	104762.539062	0.000000
114159.484375	130746.890625	166026.796875	169627.046875	108764.757812	131895.687500	132937.984375	104760.304688	0.000000
114161.632812	130744.210938	166026.703125	169626.140625	108762.343750	131895.140625	132936.828125	104760.664062	0.000000
114166.460938	130748.414062	166033.140625	169630.343750	108767.882812	131899.531250	132941.828125	104767.460938	0.000000
114164.757812	130748.679688	166033.765625	169631.515625	108770.390625	131897.031250	132943.531250	104770.679688	0.000000
114157.695312	130740.812500	166025.093750	169626.953125	108764.937500	131887.453125	132937.187500	104766.210938	0.000000
114157.335938	130737.687500	166020.265625	169627.578125	108763.414062	131886.562500	132937.359375	104768.445312	0.000000
114160.734375	130740.812500	166022.953125	169630.078125	108765.382812	131891.031250	132939.875000	104770.945312	0.000000
114165.203125	130746.625000	166028.234375	169632.046875	108768.507812	131894.343750	132942.281250	104771.390625	0.000000
114168.335938	130751.187500	166032.437500	169633.468750	108771.101562	131896.218750	132942.453125	104771.304688	0.000000
114164.851562	130746.984375	166030.468750	169630.890625	108769.046875	131890.593750	132937.281250	104766.296875	0.000000
114169.140625	130747.250000	166033.328125	169632.843750	108768.601562	131890.937500	132937.359375	104765.578125	0.000000
114175.398438	130748.054688	166035.562500	169634.906250	108766.812500	131893.453125	132937.984375	104764.687500	0.000000
114180.671875	130751.273438	166038.781250	169635.796875	108767.703125	131898.906250	132939.953125	104764.242188	0.000000
114185.500000	130756.187500	166044.140625	169638.031250	108772.359375	131902.828125	132943.171875	104765.937500	0.000000
114185.320312	130756.726562	166043.781250	169638.218750	108773.609375	131900.953125	132943.093750	104766.031250	0.000000
114180.226562	130750.203125	166036.187500	169636.515625	108769.671875	131895.953125	132940.937500	104765.132812	0.000000
114179.335938	130748.234375	166034.312500	169638.843750	108768.687500	131895.953125	132942.015625	104767.906250	0.000000
114179.507812	130750.023438	166036.000000	169641.343750	108769.312500	131896.843750	132941.125000	104770.500000	0.000000
114175.484375	130750.382812	166034.312500	169640.359375	108768.507812	131894.343750	132938.437500	104769.695312	0.000000
114175.039062	130753.328125	166034.937500	169640.718750	108771.281250	131895.234375	132938.437500	104768.796875	0.000000
114174.773438	130750.203125	166032.515625	169638.484375	108768.421875	131893.265625	132935.937500	104765.578125	0.000000
114175.218750	130746.445312	166029.750000	169635.718750	108764.843750	131888.531250	132934.062500	104762.992188	0.000000
114178.703125	130746.445312	166029.390625	169634.640625	108763.414062	131887.015625	132933.781250	104761.828125	0.000000
114175.937500	130744.750000	166028.140625	169630.796875	108759.390625	131884.593750	132930.296875	104758.789062	0.000000
114171.015625	130742.515625	166027.062500	169627.750000	108757.421875	131882.546875	132928.609375	104757.085938	0.000000
114171.914062	130744.656250	166029.484375	169630.171875	108760.640625	131887.187500	132932.531250	104761.468750	0.000000
114172.093750	130748.234375	166031.531250	169633.921875	108764.664062	131892.546875	132936.375000	104765.132812	0.000000
114171.734375	130752.343750	166035.562500	169638.031250	108769.492188	131896.406250	132940.406250	104768.531250	0.000000
114174.859375	130759.859375	166042.093750	169644.656250	108778.703125	131903.375000	132946.937500	104775.507812	0.000000
114170.210938	130758.070312	166039.312500	169644.734375	108780.757812	131902.390625	132948.093750	104777.023438	0.000000
114165.828125	130752.617188	166032.437500	169643.125000	108778.703125	131900.875000	132948.812500	104776.757812	0.000000
114164.492188	130750.648438	166030.203125	169643.046875	108777.898438	131900.781250	132948.718750	104775.234375	0.000000
114167.890625	130754.406250	166034.484375	169644.562500	108780.226562	131904.625000	132950.781250	104775.062500	0.000000
114163.687500	130754.757812	166033.953125	169640.000000	108778.703125	131904.718750	132947.734375	104771.210938	0.000000
114158.945312	130753.242188	166030.828125	169635.265625	108776.734375	131901.578125	132943.890625	104768.351562	0.000000
114159.570312	130750.468750	166030.734375	169634.906250	108774.945312	131899.265625	132943.625000	104768.710938	0.000000
114165.742188	130749.929688	166034.843750	169638.843750	108775.570312	131898.093750	132945.500000	104772.109375	0.000000
114169.679688	130752.078125	166039.140625	169642.687500	108778.703125	131899.625000	132948.453125	104775.953125	0.000000
114169.500000	130751.367188	166038.687500	169644.203125	108780.132812	131899.265625	132950.062500	104777.742188	0.000000
114165.476562	130747.875000	166033.593750	169641.250000	108778.523438	131897.734375	132947.562500	104774.789062	0.000000
114164.312500	130745.015625	166029.125000	169639.468750	108774.054688	131895.421875	132946.218750	104773.000000	0.000000
114168.335938	130749.664062	166031.984375	169642.500000	108775.218750	131897.828125	132948.187500	104776.132812	0.000000
114170.210938	130753.148438	166033.328125	169642.421875	108776.468750	131899.078125	132949.171875	104777.296875	0.000000
114166.007812	130752.703125	166030.375000	169637.328125	108773.515625	131894.250000	132945.140625	104773.453125	0.000000
114159.218750	130748.414062	166025.375000	169630.796875	108768.421875	131887.015625	132938.609375	104766.296875	0.000000
114156.085938	130742.960938	166020.812500	169625.703125	108763.507812	131883.875000	132934.687500	104761.023438	0.000000
114162.343750	130744.390625	166023.671875	169626.859375	108763.679688	131886.296875	132936.203125	104762.187500	0.000000
114166.101562	130744.210938	166025.281250	169626.953125	108762.609375	131886.390625	132935.750000	104763.343750	0.000000
114167.710938	130744.390625	166025.718750	169627.218750	108763.414062	131885.765625	132934.859375	104764.062500	0.000000
114168.781250	130745.734375	166027.781250	169629.984375	108768.156250	131888.531250	132935.750000	104766.031250	0.000000
114167.890625	130743.226562	166028.140625	169633.750000	108768.421875	131889.515625	132937.625000	104768.351562	0.000000
114169.851562	130745.015625	166031.359375	169640.546875	108771.906250	131890.859375	132941.203125	104772.734375	0.000000
114172.718750	130750.382812	166036.281250	169645.640625	108776.648438	131896.125000	132946.390625	104777.023438	0.000000
114172.984375	130751.273438	166036.984375	169646.000000	108777.898438	131896.578125	132946.656250	104777.382812	0.000000
114168.156250	130745.820312	166032.250000	169641.609375	108773.875000	131891.578125	132940.937500	104772.375000	0.000000
114165.828125	130741.351562	166026.437500	169637.500000	108770.570312	131891.296875	132938.890625	104769.875000	0.000000
114167.085938	130743.671875	166025.546875	169637.765625	108773.968750	131897.109375	132944.062500	104773.359375	0.000000
114167.171875	130748.414062	166028.593750	169638.031250	108776.023438	131900.781250	132947.109375	104776.039062	0.000000
114164.757812	130753.328125	166032.703125	169637.953125	108779.507812	131901.859375	132947.828125	104777.023438	0.000000
114159.570312	130751.812500	166031.453125	169635.625000	108778.257812	131895.500000	132944.875000	104773.804688	0.000000
114161.539062	130750.648438	166031.984375	169636.421875	108776.468750	131891.578125	132941.921875	104772.289062	0.000000
114164.671875	130750.648438	166032.875000	169639.015625	108775.398438	131890.312500	132940.218750	104771.484375	0.000000
114168.601562	130751.992188	166035.562500	169643.406250	108776.734375	131892.640625	132941.296875	104773.000000	0.000000
114170.484375	130755.742188	166038.593750	169647.156250	108780.937500	131899.437500	132945.328125	104776.312500	0.000000
114165.742188	130753.507812	166035.828125	169644.921875	108780.851562	131901.234375	132945.953125	104775.953125	0.000000
114162.789062	130751.007812	166034.750000	169644.296875	108781.117188	131902.828125	132948.359375	104776.492188	0.000000
114164.671875	130754.046875	166037.609375	169645.812500	108784.156250	131908.640625	132954.265625	104780.421875	0.000000
114166.546875	130758.070312	166039.859375	169645.187500	108786.484375	131909.359375	132957.031250	104783.195312	0.000000
114167.890625	130763.343750	166042.171875	169643.484375	108788.984375	131909.187500	132957.484375	104784.445312	0.000000
114163.242188	130760.039062	166036.906250	169636.875000	108783.171875	131901.140625	132950.062500	104778.007812	0.000000
114158.765625	130752.343750	166029.125000	169632.937500	108775.570312	131894.078125	132943.796875	104773.625000	0.000000
114158.414062	130750.109375	166025.546875	169634.015625	108773.695312	131893.453125	132942.734375	104773.273438	0.000000
114159.390625	130752.437500	166027.687500	169635.984375	108774.140625	131896.671875	132944.062500	104772.820312	0.000000
114159.843750	130754.671875	166030.906250	169635.718750	108775.218750	131898.093750	132943.625000	104770.500000	0.000000
114158.945312	130753.687500	166031.890625	169631.234375	108772.804688	131896.125000	132939.515625	104764.062500	0.000000
114163.148438	130754.851562	166035.921875	169633.468750	108775.218750	131898.640625	132941.125000	104764.328125	0.000000
114164.757812	130755.210938	166038.515625	169636.156250	108776.914062	131897.375000	132942.187500	104766.656250	0.000000
114168.335938	130760.750000	166043.421875	169642.500000	108784.156250	131901.312500	132947.562500	104772.734375	0.000000
114166.007812	130760.484375	166042.437500	169642.953125	108786.304688	131900.593750	132948.000000	104775.234375	0.000000
114160.914062	130754.492188	166037.171875	169639.281250	108783.617188	131896.671875	132943.625000	104772.820312	0.000000
114159.570312	130747.343750	166033.593750	169640.187500	108780.226562	131893.531250	132941.750000	104772.648438	0.000000
114162.343750	130746.179688	166033.328125	169643.937500	108779.421875	131893.890625	132942.640625	104774.968750	0.000000
114164.046875	130747.343750	166032.609375	169642.500000	108776.828125	131893.265625	132941.828125	104775.507812	0.000000
114165.023438	130748.234375	166031.531250	169638.218750	108773.695312	131892.375000	132941.296875	104774.609375	0.000000
114162.437500	130745.640625	166029.484375	169630.531250	108768.781250	131886.750000	132935.125000	104768.976562	0.000000
114165.921875	130749.218750	166033.062500	169630.437500	108770.570312	131889.062500	132936.296875	104769.515625	0.000000
114169.945312	130753.953125	166037.531250	169633.656250	108775.484375	131893.265625	132940.671875	104773.093750	0.000000
114169.851562	130755.742188	166038.875000	169636.062500	108777.359375	131893.812500	132940.500000	104773.804688	0.000000
114166.812500	130757.351562	166038.687500	169638.031250	108780.671875	131897.468750	132942.453125	104774.523438	0.000000
114160.554688	130754.226562	166033.593750	169636.250000	108779.148438	131897.296875	132941.656250	104772.820312	0.000000
114156.710938	130747.695312	166026.078125	169633.921875	108774.500000	131893.890625	132940.046875	104769.960938	0.000000
114158.320312	130744.750000	166021.796875	169632.843750	108770.210938	131891.125000	132939.515625	104768.531250	0.000000
114161.359375	130745.015625	166022.953125	169632.500000	108767.703125	131887.718750	132938.171875	104766.835938	0.000000
114162.968750	130746.179688	166024.828125	169630.890625	108765.742188	131884.687500	132934.859375	104762.898438	0.000000
114161.718750	130745.460938	166023.671875	169627.312500	108763.414062	131881.562500	132930.656250	104758.164062	0.000000
114166.367188	130749.218750	166028.859375	169630.968750	108767.531250	131887.015625	132935.046875	104762.812500	0.000000
114167.890625	130751.812500	166031.531250	169633.125000	108772.085938	131892.281250	132940.406250	104768.710938	0.000000
114166.281250	130752.976562	166029.750000	169631.781250	108773.695312	131896.125000	132942.640625	104770.234375	0.000000
114164.132812	130755.476562	166027.781250	169630.890625	108775.570312	131899.703125	132943.625000	104770.859375	0.000000
114159.125000	130752.703125	166022.328125	169628.640625	108774.414062	131898.453125	132942.015625	104770.320312	0.000000
114158.679688	130751.718750	166020.453125	169631.781250	108775.484375	131900.062500	132945.140625	104773.179688	0.000000
114158.234375	130751.367188	166019.281250	169634.109375	108777.093750	131900.593750	132946.937500	104775.687500	0.000000
114157.875000	130752.257812	166020.718750	169635.437500	108776.914062	131901.046875	132948.093750	104777.203125	0.000000
114157.875000	130751.812500	166023.218750	169635.437500	108775.484375	131898.546875	132945.593750	104776.132812	0.000000
114157.250000	130749.578125	166024.031250	169633.468750	108773.968750	131895.500000	132942.734375	104772.554688	0.000000
114158.765625	130748.148438	166024.203125	169634.015625	108773.515625	131894.796875	132943.796875	104773.179688	0.000000
114158.679688	130747.695312	166023.218750	169634.375000	108773.335938	131895.062500	132945.328125	104775.414062	0.000000
114159.039062	130751.453125	166024.562500	169633.468750	108774.414062	131899.531250	132946.750000	104775.234375	0.000000
114158.765625	130756.640625	166026.625000	169632.406250	108776.828125	131903.546875	132948.718750	104774.078125	0.000000
114155.375000	130754.671875	166022.156250	169627.312500	108774.414062	131903.109375	132946.937500	104769.960938	0.000000
114158.054688	130755.382812	166022.421875	169625.875000	108774.500000	131904.890625	132949.609375	104770.765625	0.000000
114159.125000	130757.265625	166024.296875	169625.875000	108774.593750	131906.593750	132951.937500	104772.375000	0.000000
114161.632812	130761.375000	166028.859375	169628.203125	108777.273438	131911.156250	132955.328125	104775.507812	0.000000
114162.609375	130764.148438	166031.093750	169629.812500	108778.882812	131913.296875	132956.234375	104775.234375	0.000000
114160.023438	130759.320312	166028.406250	169627.750000	108775.929688	131907.937500	132951.218750	104770.585938	0.000000
114160.914062	130755.382812	166026.796875	169630.609375	108773.609375	131905.968750	132949.875000	104769.250000	0.000000
114164.851562	130755.835938	166027.062500	169635.359375	108772.265625	131904.625000	132949.437500	104769.601562	0.000000
114168.335938	130759.859375	166029.484375	169638.125000	108772.890625	131904.531250	132950.687500	104770.765625	0.000000
114170.390625	130763.429688	166032.609375	169638.578125	108775.218750	131905.703125	132950.953125	104770.765625	0.000000
114167.796875	130759.140625	166030.906250	169636.421875	108774.054688	131899.265625	132946.937500	104768.890625	0.000000
114168.601562	130757.710938	166030.828125	169636.781250	108774.234375	131897.921875	132946.031250	104769.875000	0.000000
114172.625000	130758.695312	166032.250000	169637.671875	108772.984375	131897.921875	132944.968750	104771.484375	0.000000
114176.203125	130760.750000	166035.109375	169638.218750	108774.414062	131898.906250	132947.109375	104774.257812	0.000000
114175.843750	130762.898438	166036.640625	169638.031250	108777.539062	131899.625000	132948.546875	104776.492188	0.000000
114165.921875	130755.656250	166028.312500	169630.609375	108772.890625	131894.156250	132944.609375	104772.195312	0.000000
114163.593750	130751.992188	166023.765625	169629.359375	108770.390625	131895.687500	132944.875000	104772.109375	0.000000
114162.789062	130750.289062	166019.562500	169628.640625	108768.242188	131895.062500	132944.062500	104771.125000	0.000000
114165.828125	130752.171875	166020.984375	169629.718750	108769.046875	131895.062500	132945.234375	104770.679688	0.000000
114169.945312	130758.156250	166025.093750	169630.890625	108771.726562	131899.265625	132946.312500	104769.695312	0.000000
114167.976562	130757.710938	166024.468750	169627.312500	108769.492188	131897.734375	132941.750000	104764.773438	0.000000
114171.015625	130760.843750	166026.531250	169628.640625	108770.390625	131900.593750	132942.812500	104763.968750	0.000000
114174.593750	130761.554688	166028.140625	169630.609375	108771.015625	131902.203125	132945.593750	104764.953125	0.000000
114175.937500	130760.843750	166029.125000	169631.234375	108771.015625	131901.046875	132947.203125	104766.742188	0.000000
114172.718750	130757.625000	166028.406250	169630.078125	108770.031250	131900.687500	132946.312500	104768.710938	0.000000
114168.070312	130750.828125	166024.468750	169628.828125	108768.601562	131897.375000	132942.453125	104766.921875	0.000000
114165.476562	130746.804688	166020.093750	169627.937500	108766.273438	131894.078125	132941.562500	104768.085938	0.000000
114164.218750	130746.359375	166017.671875	169627.843750	108764.937500	131891.656250	132940.406250	104768.531250	0.000000
114167.351562	130751.992188	166022.234375	169632.046875	108768.687500	131894.968750	132941.828125	104770.500000	0.000000
114167.976562	130756.906250	166027.062500	169636.156250	108772.359375	131896.671875	132943.171875	104772.109375	0.000000
114162.968750	130753.953125	166025.015625	169633.921875	108769.765625	131892.375000	132938.437500	104768.351562	0.000000
114163.953125	130752.796875	166024.656250	169633.750000	108769.046875	131892.546875	132938.796875	104768.265625	0.000000
114167.265625	130753.507812	166026.890625	169634.187500	108768.242188	131893.718750	132938.703125	104767.460938	0.000000
114168.781250	130755.921875	166029.218750	169634.187500	108767.976562	131895.765625	132938.265625	104766.562500	0.000000
114165.742188	130752.976562	166027.781250	169631.687500	108766.898438	131893.625000	132936.921875	104765.406250	0.000000
114159.750000	130745.734375	166023.578125	169627.046875	108763.859375	131886.109375	132931.281250	104761.289062	0.000000
114161.000000	130746.445312	166024.468750	169628.562500	108767.078125	131889.968750	132935.671875	104764.507812	0.000000
114161.359375	130749.578125	166025.906250	169628.562500	108768.601562	131892.828125	132939.328125	104767.015625	0.000000
114161.539062	130754.406250	166029.125000	169629.625000	108772.000000	131898.187500	132942.453125	104770.140625	0.000000
114161.718750	130757.625000	166031.890625	169630.796875	108774.500000	131898.718750	132943.625000	104772.289062	0.000000
114163.062500	130758.781250	166033.953125	169631.781250	108775.929688	131898.906250	132942.187500	104771.843750	0.000000
114164.851562	130759.320312	166033.062500	169633.921875	108776.828125	131902.390625	132945.328125	104773.179688	0.000000
114164.312500	130759.765625	166030.468750	169634.812500	108776.023438	131903.281250	132948.093750	104774.968750	0.000000
114165.742188	130762.179688	166031.531250	169635.625000	108777.179688	131904.984375	132949.171875	104776.843750	0.000000
114165.921875	130763.789062	166032.343750	169636.875000	108778.703125	131905.609375	132947.828125	104776.492188	0.000000
114161.000000	130760.125000	166029.390625	169636.156250	108778.703125	131904.437500	132945.593750	104775.062500	0.000000
114158.945312	130755.382812	166027.062500	169636.421875	108778.164062	131903.375000	132948.000000	104775.687500	0.000000
114161.453125	130755.656250	166030.375000	169640.359375	108779.507812	131903.734375	132950.953125	104778.546875	0.000000
114164.046875	130758.960938	166035.562500	169642.859375	108783.265625	131908.640625	132954.796875	104781.671875	0.000000
114165.562500	130763.164062	166038.953125	169643.218750	108786.484375	131912.671875	132955.953125	104782.656250	0.000000
114164.757812	130762.359375	166037.078125	169641.078125	108784.515625	131908.296875	132952.562500	104779.085938	0.000000
114163.242188	130758.695312	166033.421875	169638.937500	108779.867188	131902.562500	132949.343750	104777.203125	0.000000
114163.773438	130761.734375	166033.765625	169639.906250	108780.578125	131905.250000	132952.109375	104779.976562	0.000000
114164.398438	130765.218750	166036.359375	169641.968750	108781.656250	131907.843750	132953.640625	104781.671875	0.000000
114163.414062	130764.507812	166037.078125	169642.156250	108779.593750	131904.171875	132948.718750	104778.101562	0.000000
114157.609375	130757.445312	166030.906250	169638.656250	108774.945312	131896.312500	132940.406250	104771.843750	0.000000
114159.218750	130756.187500	166028.671875	169638.484375	108775.398438	131899.531250	132942.640625	104772.648438	0.000000
114163.867188	130758.601562	166028.859375	169638.390625	108777.359375	131905.250000	132947.015625	104774.882812	0.000000
114167.437500	130762.539062	166030.828125	169636.609375	108779.507812	131909.187500	132951.046875	104777.023438	0.000000
114167.171875	130764.414062	166030.734375	169633.296875	108779.953125	131908.734375	132951.312500	104775.867188	0.000000
114160.648438	130760.570312	166025.453125	169628.296875	108777.812500	131903.187500	132948.000000	104770.765625	0.000000
114157.429688	130756.726562	166020.546875	169628.375000	108776.468750	131902.296875	132948.453125	104770.765625	0.000000
114158.414062	130756.820312	166019.734375	169631.593750	108776.914062	131904.359375	132950.328125	104773.453125	0.000000
114159.218750	130759.320312	166022.500000	169633.828125	108778.164062	131904.625000	132949.703125	104774.789062	0.000000
114159.843750	130761.734375	166026.000000	169637.500000	108780.937500	131906.140625	132949.796875	104775.953125	0.000000
114161.000000	130762.093750	166026.890625	169640.187500	108782.281250	131906.765625	132950.781250	104776.312500	0.000000
114162.257812	130758.601562	166024.828125	169641.343750	108779.773438	131903.734375	132949.078125	104777.562500	0.000000
114164.757812	130757.710938	166025.718750	169644.031250	108779.062500	131902.031250	132948.984375	104778.906250	0.000000
114167.976562	130759.320312	166029.578125	169645.640625	108779.687500	131903.468750	132948.984375	104779.437500	0.000000
114170.570312	130762.718750	166033.593750	169646.000000	108781.742188	131903.812500	132947.468750	104779.710938	0.000000
114169.226562	130760.210938	166033.500000	169643.406250	108780.492188	131900.953125	132945.140625	104778.281250	0.000000
114169.851562	130757.085938	166031.890625	169642.953125	108778.437500	131898.187500	132944.968750	104777.476562	0.000000
114173.703125	130759.500000	166032.609375	169644.734375	108780.226562	131899.437500	132947.828125	104779.796875	0.000000
114174.773438	130762.179688	166032.609375	169645.375000	108782.007812	131902.921875	132949.875000	104780.960938	0.000000
114173.875000	130764.867188	166033.500000	169644.468750	108784.070312	131906.953125	132950.062500	104780.960938	0.000000
114169.046875	130762.625000	166031.625000	169641.703125	108784.421875	131904.171875	132947.468750	104778.812500	0.000000
114166.812500	130758.335938	166029.296875	169640.984375	108783.265625	131901.578125	132948.187500	104778.632812	0.000000
114166.906250	130755.921875	166028.234375	169640.718750	108782.460938	131902.390625	132950.953125	104779.437500	0.000000
114164.578125	130753.062500	166024.390625	169637.406250	108778.968750	131901.937500	132951.406250	104777.562500	0.000000
114165.117188	130752.617188	166023.484375	169635.718750	108777.539062	131902.656250	132950.953125	104776.578125	0.000000
114160.289062	130746.710938	166018.312500	169631.234375	108773.070312	131896.937500	132944.875000	104771.390625	0.000000
114158.054688	130744.210938	166015.000000	169629.093750	108771.281250	131895.953125	132944.062500	104769.156250	0.000000
114159.039062	130746.625000	166015.000000	169630.171875	108772.531250	131897.468750	132946.750000	104772.195312	0.000000
114159.218750	130748.593750	166016.343750	169631.156250	108772.984375	131896.937500	132948.359375	104774.968750	0.000000
114159.218750	130751.093750	166018.484375	169631.953125	108774.679688	131897.734375	132948.453125	104775.062500	0.000000
114156.710938	130746.804688	166016.062500	169631.328125	108773.070312	131893.265625	132943.984375	104771.570312	0.000000
114161.898438	130746.625000	166018.750000	169637.140625	108774.679688	131894.515625	132945.859375	104773.718750	0.000000
114164.578125	130747.515625	166020.718750	169640.265625	108775.304688	131895.765625	132947.109375	104775.687500	0.000000
114164.312500	130747.789062	166020.890625	169640.000000	108774.234375	131896.578125	132945.500000	104775.062500	3.000000
114160.109375	130750.203125	166019.015625	169638.656250	108773.695312	131896.937500	132943.437500	104773.898438	0.000000
114154.210938	130749.218750	166016.343750	169634.640625	108772.179688	131895.328125	132940.500000	104771.210938	0.000000
114153.046875	130747.968750	166014.546875	169631.156250	108770.031250	131894.875000	132941.562500	104771.390625	0.000000
114154.210938	130749.484375	166015.890625	169630.343750	108770.476562	131897.468750	132945.765625	104773.453125	0.000000
114156.445312	130753.687500	166018.390625	169630.437500	108772.000000	131901.046875	132947.015625	104774.257812	0.000000
114157.429688	130753.507812	166016.609375	169629.281250	108771.015625	131898.906250	132944.703125	104773.000000	0.000000
114151.523438	130747.429688	166009.812500	169624.625000	108766.726562	131893.359375	132940.843750	104769.335938	0.000000
114150.898438	130745.281250	166009.187500	169625.078125	108767.531250	131893.000000	132942.187500	104770.140625	0.000000
114152.507812	130744.125000	166009.812500	169625.078125	108765.921875	131891.656250	132940.500000	104767.992188	0.000000
114155.015625	130747.070312	166013.484375	169626.406250	108766.273438	131893.718750	132939.875000	104767.187500	0.000000
114157.070312	130752.617188	166018.312500	169627.937500	108770.117188	131898.906250	132941.296875	104768.351562	0.000000
114154.921875	130750.468750	166017.500000	169627.390625	108769.492188	131896.578125	132939.515625	104766.562500	0.000000
114155.546875	130746.804688	166015.265625	169628.109375	108765.562500	131892.203125	132936.015625	104764.953125	0.000000
114158.320312	130747.968750	166017.406250	169630.609375	108765.289062	131893.187500	132938.609375	104767.820312	0.000000
114157.609375	130747.789062	166017.328125	169629.984375	108763.679688	131892.640625	132938.531250	104768.531250	0.000000
114156.531250	130747.343750	166015.625000	169627.312500	108761.539062	131888.531250	132935.312500	104767.015625	0.000000
114155.195312	130746.804688	166014.281250	169623.375000	108760.914062	131885.046875	132932.796875	104765.578125	0.000000
114156.085938	130747.429688	166013.828125	169622.750000	108761.804688	131886.921875	132935.671875	104766.562500	0.000000
114161.000000	130754.578125	166019.281250	169625.781250	108767.437500	131893.625000	132943.093750	104770.585938	0.000000
114167.796875	130762.093750	166027.062500	169629.187500	108773.789062	131900.687500	132949.343750	104773.000000	0.000000
114171.289062	130766.562500	166031.812500	169630.703125	108777.539062	131904.437500	132952.109375	104772.554688	0.000000
114169.226562	130765.218750	166029.750000	169630.343750	108777.273438	131906.046875	132951.671875	104771.390625	0.000000
114167.437500	130762.718750	166025.812500	169630.250000	108775.929688	131907.937500	132951.671875	104771.210938	0.000000
114168.515625	130762.718750	166025.718750	169631.781250	108777.273438	131909.718750	132952.390625	104772.648438	0.000000
114167.710938	130762.093750	166026.796875	169632.843750	108777.812500	131908.468750	132950.953125	104773.625000	0.000000
114163.328125	130757.531250	166022.781250	169629.000000	108771.726562	131899.171875	132942.640625	104769.960938	0.000000
114158.234375	130750.562500	166015.093750	169623.734375	108764.578125	131889.250000	132933.250000	104763.796875	0.000000
114158.320312	130748.953125	166012.406250	169624.359375	108763.507812	131890.765625	132933.078125	104764.687500	0.000000
114158.859375	130747.789062	166011.421875	169624.359375	108764.132812	131892.109375	132935.578125	104767.367188	0.000000
114157.875000	130746.000000	166009.906250	169621.671875	108761.179688	131890.765625	132935.125000	104767.015625	0.000000
114158.500000	130746.804688	166011.687500	169621.765625	108760.820312	131891.921875	132935.046875	104766.742188	0.000000
114154.570312	130742.601562	166008.296875	169619.625000	108758.226562	131888.171875	132932.890625	104764.148438	0.000000
114152.960938	130739.562500	166005.875000	169620.328125	108756.796875	131883.437500	132932.359375	104761.828125	0.000000
114152.062500	130739.468750	166004.984375	169619.890625	108757.156250	131884.687500	132934.859375	104761.734375	0.000000
114152.601562	130742.421875	166004.531250	169618.546875	108758.320312	131888.359375	132937.453125	104762.093750	0.000000
114151.617188	130744.750000	166003.375000	169617.203125	108758.500000	131889.875000	132937.359375	104760.304688	0.000000
114148.937500	130742.421875	166001.671875	169615.859375	108757.421875	131888.000000	132935.125000	104757.804688	0.000000
114150.718750	130741.976562	166003.546875	169618.812500	108759.484375	131889.875000	132936.015625	104760.664062	0.000000
114153.585938	130745.734375	166008.109375	169622.218750	108763.148438	131891.921875	132938.265625	104763.617188	0.000000
114155.546875	130748.679688	166011.687500	169622.562500	108763.679688	131892.640625	132937.984375	104763.617188	0.000000
114159.664062	130753.507812	166015.718750	169624.984375	108765.648438	131893.453125	132937.812500	104765.312500	0.000000
114156.445312	130750.203125	166012.937500	169622.562500	108762.343750	131887.453125	132932.796875	104762.453125	0.000000
114155.640625	130747.164062	166010.796875	169622.562500	108760.289062	131884.156250	132932.265625	104763.796875	0.000000
114156.804688	130745.640625	166009.000000	169623.468750	108759.929688	131882.812500	132934.859375	104766.382812	0.000000
114158.234375	130745.195312	166008.296875	169623.468750	108759.031250	131883.703125	132935.750000	104765.671875	0.000000
114155.906250	130743.945312	166006.765625	169621.765625	108758.140625	131882.984375	132933.515625	104762.453125	0.000000
114152.328125	130741.437500	166005.343750	169619.890625	108758.140625	131881.921875	132932.796875	104759.773438	0.000000
114156.085938	130744.125000	166009.093750	169622.031250	108760.820312	131885.671875	132935.312500	104760.664062	0.000000
114161.093750	130750.023438	166015.625000	169625.703125	108763.148438	131891.031250	132937.812500	104761.648438	0.000000
114164.937500	130758.070312	166022.156250	169629.359375	108766.632812	131898.015625	132941.203125	104763.968750	0.000000
114164.046875	130760.210938	166023.218750	169629.000000	108767.976562	131897.031250	132941.031250	104765.132812	0.000000
114160.109375	130755.562500	166019.375000	169625.437500	108766.546875	131891.750000	132937.093750	104762.812500	0.000000
114159.125000	130752.703125	166016.703125	169625.250000	108766.546875	131892.734375	132937.718750	104763.164062	0.000000
114161.000000	130754.492188	166017.234375	169627.218750	108769.046875	131897.031250	132941.921875	104766.921875	0.000000
114160.109375	130754.492188	166017.406250	169625.156250	108768.062500	131897.296875	132941.921875	104767.101562	0.000000
114160.109375	130757.265625	166020.359375	169624.531250	108768.156250	131898.453125	132941.921875	104768.171875	0.000000
114156.710938	130754.937500	166017.593750	169621.578125	108764.757812	131896.046875	132938.703125	104764.953125	0.000000
