114246.390625	130749.578125	166562.609375	170653.703125	108798.820312	131903.812500	133020.250000	104812.343750	0.000000
114244.601562	130746.445312	166559.671875	170652.625000	108798.554688	131903.375000	133019.625000	104811.000000	0.000000
114245.937500	130745.015625	166558.765625	170652.625000	108798.375000	131903.812500	133021.671875	104812.164062	0.000000
114242.718750	130740.812500	166553.046875	170646.906250	108794.257812	131900.781250	133019.171875	104809.031250	0.000000
114243.343750	130743.671875	166554.296875	170648.328125	108797.031250	131902.750000	133021.578125	104813.679688	0.000000
114239.679688	130743.945312	166553.937500	170646.718750	108797.296875	131899.968750	133019.343750	104813.500000	0.000000
114237.359375	130741.976562	166553.671875	170643.953125	108796.671875	131898.187500	133018.093750	104812.875000	0.000000
114237.000000	130740.367188	166552.593750	170642.875000	108795.601562	131898.640625	133018.093750	104811.539062	0.000000
114237.085938	130740.101562	166552.953125	170642.968750	108795.242188	131900.687500	133020.250000	104813.500000	0.000000
114236.820312	130740.453125	166553.859375	170643.328125	108795.515625	131902.921875	133020.062500	104812.609375	0.000000
114233.867188	130738.218750	166552.062500	170642.078125	108794.257812	131900.250000	133017.296875	104810.460938	0.000000
114232.257812	130735.273438	166549.562500	170641.718750	108792.648438	131896.843750	133015.328125	104809.031250	0.000000
114233.781250	130735.718750	166548.406250	170642.171875	108791.664062	131897.921875	133015.859375	104809.210938	0.000000
114236.554688	130740.007812	166551.703125	170645.750000	108794.351562	131901.046875	133020.250000	104813.679688	0.000000
114237.625000	130744.750000	166556.171875	170647.437500	108797.835938	131902.828125	133020.953125	104812.343750	0.000000
114239.953125	130750.562500	166561.906250	170649.859375	108803.203125	131905.609375	133021.406250	104813.234375	0.000000
114236.734375	130747.070312	166559.671875	170648.875000	108801.234375	131904.531250	133019.703125	104810.820312	0.000000
114238.609375	130744.296875	166558.406250	170650.484375	108799.984375	131904.890625	133020.687500	104810.460938	0.000000
114246.656250	130749.757812	166565.921875	170658.609375	108806.148438	131909.546875	133026.953125	104817.703125	0.000000
114253.453125	130757.710938	166574.500000	170666.125000	108812.585938	131913.921875	133033.656250	104824.593750	0.000000
114250.859375	130756.281250	166572.093750	170662.187500	108808.656250	131909.546875	133028.562500	104819.046875	0.000000
114248.085938	130751.453125	166567.796875	170658.078125	108804.898438	131904.890625	133024.171875	104816.718750	0.000000
114247.281250	130748.148438	166564.671875	170655.578125	108801.234375	131903.546875	133021.765625	104814.757812	0.000000
114252.375000	130752.437500	166568.875000	170658.703125	108804.273438	131908.203125	133026.062500	104819.851562	0.000000
114259.171875	130760.664062	166576.468750	170664.609375	108811.515625	131915.171875	133033.828125	104828.882812	0.000000
114259.976562	130763.164062	166579.609375	170666.125000	108814.195312	131914.453125	133032.671875	104828.703125	0.000000
114258.367188	130761.109375	166578.625000	170665.687500	108812.406250	131910.531250	133028.109375	104825.570312	0.000000
114256.757812	130758.250000	166574.593750	170664.781250	108808.921875	131907.578125	133024.890625	104821.460938	0.000000
114258.007812	130760.304688	166576.390625	170665.953125	108808.921875	131908.203125	133025.609375	104821.906250	0.000000
114261.500000	130765.398438	166580.671875	170666.312500	108809.820312	131911.515625	133027.125000	104821.726562	0.000000
114265.875000	130769.062500	166582.906250	170666.390625	108811.960938	131914.453125	133028.921875	104821.726562	0.000000
114264.000000	130762.625000	166577.359375	170662.640625	108808.117188	131910.437500	133024.093750	104817.078125	0.000000
114264.445312	130760.570312	166575.406250	170662.281250	108808.210938	131911.593750	133025.250000	104819.226562	0.000000
114263.109375	130759.500000	166574.234375	170660.671875	108807.757812	131912.406250	133026.687500	104821.281250	0.000000
114265.164062	130763.343750	166578.265625	170661.828125	108810.171875	131915.265625	133028.734375	104823.695312	0.000000
114267.398438	130765.218750	166582.468750	170661.921875	108810.445312	131913.203125	133026.500000	104820.390625	0.000000
114267.132812	130763.343750	166582.015625	170661.031250	108806.953125	131909.718750	133021.937500	104815.203125	0.000000
114264.359375	130760.390625	166578.265625	170662.468750	108804.187500	131908.921875	133022.921875	104815.468750	0.000000
114263.914062	130760.843750	166577.453125	170664.875000	108804.273438	131910.250000	133024.265625	104815.742188	0.000000
114266.414062	130766.742188	166581.562500	170665.765625	108806.773438	131914.546875	133027.390625	104818.062500	0.000000
114263.375000	130766.203125	166578.890625	170660.765625	108805.257812	131912.937500	133024.265625	104815.203125	0.000000
114257.742188	130760.210938	166571.562500	170654.421875	108800.968750	131909.187500	133019.796875	104811.890625	0.000000
114255.507812	130758.156250	166568.156250	170653.703125	108802.304688	131911.859375	133024.453125	104816.812500	0.000000
114255.148438	130758.429688	166568.515625	170655.046875	108805.078125	131912.765625	133026.765625	104819.046875	0.000000
114258.367188	130762.898438	166573.515625	170658.796875	108809.992188	131914.640625	133030.343750	104822.445312	0.000000
114255.328125	130762.539062	166573.609375	170657.718750	108810.796875	131913.750000	133028.921875	104820.570312	0.000000
114250.320312	130758.070312	166569.593750	170655.578125	108807.671875	131908.468750	133023.828125	104817.523438	0.000000
114251.304688	130758.960938	166570.125000	170658.437500	108808.476562	131909.984375	133025.781250	104819.937500	0.000000
114253.804688	130763.078125	166571.906250	170661.828125	108811.156250	131915.171875	133030.171875	104823.156250	0.000000
114248.804688	130758.781250	166566.640625	170656.734375	108806.328125	131911.859375	133026.406250	104817.882812	0.000000
114244.148438	130754.492188	166561.984375	170654.234375	108803.023438	131905.343750	133021.046875	104812.523438	0.000000
114239.234375	130746.445312	166556.984375	170652.093750	108798.554688	131898.359375	133016.312500	104809.484375	0.000000
114239.679688	130741.437500	166554.843750	170654.140625	108797.210938	131896.843750	133016.406250	104812.164062	0.000000
114240.304688	130741.351562	166555.734375	170655.390625	108795.960938	131897.031250	133016.484375	104812.523438	0.000000
114242.898438	130746.265625	166560.828125	170656.031250	108797.750000	131899.531250	133017.656250	104812.609375	0.000000
114243.523438	130749.757812	166563.953125	170654.953125	108799.445312	131899.890625	133017.296875	104811.718750	0.000000
114239.500000	130747.250000	166559.937500	170650.656250	108797.835938	131897.734375	133017.296875	104809.929688	0.000000
114239.234375	130746.085938	166558.765625	170650.750000	108799.085938	131900.421875	133020.250000	104812.695312	0.000000
114240.664062	130748.593750	166559.937500	170652.625000	108800.968750	131903.640625	133022.484375	104815.289062	0.000000
114240.937500	130752.257812	166561.281250	170654.593750	108802.757812	131906.500000	133024.265625	104818.156250	0.000000
114239.859375	130754.406250	166562.531250	170653.250000	108803.203125	131906.953125	133023.281250	104817.351562	0.000000
114239.234375	130751.187500	166560.734375	170650.562500	108799.890625	131903.546875	133018.640625	104813.679688	0.000000
114247.015625	130754.312500	166566.453125	170656.375000	108804.539062	131909.093750	133024.984375	104820.296875	0.000000
114252.375000	130758.156250	166570.921875	170658.890625	108807.132812	131913.390625	133025.703125	104818.781250	0.000000
114255.242188	130763.078125	166574.687500	170661.828125	108810.710938	131916.968750	133029.093750	104821.375000	0.000000
114253.539062	130764.593750	166575.671875	170661.562500	108811.515625	131915.078125	133028.562500	104820.570312	0.000000
114249.960938	130760.304688	166571.734375	170658.609375	108807.492188	131911.234375	133024.265625	104814.843750	0.000000
114248.265625	130756.726562	166566.640625	170656.562500	108803.734375	131909.546875	133024.359375	104812.789062	0.000000
114248.445312	130756.460938	166564.843750	170654.421875	108803.203125	131910.437500	133026.687500	104814.304688	0.000000
114247.281250	130756.992188	166563.328125	170650.921875	108802.929688	131912.406250	133026.234375	104812.343750	0.000000
114242.718750	130756.460938	166561.984375	170646.812500	108801.859375	131911.593750	133024.000000	104810.375000	0.000000
114238.164062	130750.914062	166558.062500	170643.953125	108798.820312	131908.015625	133020.609375	104807.421875	0.000000
114239.773438	130750.468750	166557.250000	170646.812500	108800.789062	131910.875000	133023.640625	104810.015625	0.000000
114244.421875	130753.148438	166560.734375	170648.953125	108802.125000	131914.093750	133027.125000	104813.953125	0.000000
114250.054688	130758.601562	166567.000000	170652.453125	108804.539062	131918.296875	133031.156250	104819.492188	0.000000
114249.515625	130761.289062	166567.796875	170652.718750	108805.343750	131918.578125	133030.078125	104818.328125	0.000000
114245.492188	130758.335938	166562.531250	170648.953125	108802.757812	131915.265625	133026.765625	104814.132812	0.000000
114246.296875	130755.656250	166560.562500	170647.890625	108801.500000	131914.281250	133027.218750	104813.953125	0.000000
114248.804688	130755.921875	166562.437500	170649.406250	108801.859375	131915.890625	133026.765625	104814.664062	0.000000
114250.500000	130757.976562	166565.921875	170652.093750	108804.539062	131919.640625	133029.718750	104819.046875	0.000000
114248.625000	130758.429688	166566.812500	170653.250000	108806.242188	131918.843750	133029.906250	104821.281250	0.000000
114247.726562	130757.351562	166567.531250	170654.421875	108805.617188	131917.234375	133029.453125	104821.101562	0.000000
114249.695312	130756.546875	166567.265625	170653.156250	108801.953125	131914.187500	133026.062500	104816.453125	0.000000
114256.398438	130763.078125	166573.609375	170657.000000	108805.523438	131919.015625	133030.437500	104818.960938	0.000000
114259.976562	130769.421875	166578.890625	170659.687500	108809.906250	131922.234375	133034.187500	104821.375000	0.000000
114254.523438	130764.593750	166574.687500	170654.328125	108805.703125	131914.906250	133026.953125	104815.562500	0.000000
114254.882812	130763.343750	166575.484375	170655.750000	108806.953125	131914.187500	133026.953125	104817.078125	0.000000
114256.851562	130765.132812	166576.734375	170658.078125	108809.992188	131918.031250	133030.078125	104821.101562	0.000000
114256.578125	130765.937500	166576.109375	170659.421875	108811.515625	131921.703125	133032.937500	104824.593750	0.000000
114256.671875	130767.281250	166576.734375	170660.406250	108813.304688	131924.109375	133034.375000	104825.484375	0.000000
114252.554688	130764.148438	166574.328125	170658.171875	108811.429688	131921.078125	133031.515625	104820.835938	0.000000
114248.531250	130760.664062	166569.765625	170657.000000	108811.960938	131921.875000	133033.390625	104824.054688	0.000000
114242.539062	130755.296875	166562.531250	170653.078125	108808.835938	131921.250000	133032.046875	104821.546875	0.000000
114242.093750	130753.328125	166559.843750	170651.468750	108805.703125	131919.281250	133029.984375	104817.796875	0.000000
114245.492188	130756.187500	166562.343750	170653.437500	108806.867188	131920.093750	133031.875000	104818.960938	0.000000
114248.710938	130759.406250	166567.078125	170655.046875	108810.796875	131920.093750	133034.812500	104822.000000	0.000000
114245.406250	130754.406250	166564.937500	170649.765625	108805.882812	131914.734375	133029.718750	104816.546875	0.000000
114248.804688	130755.921875	166567.171875	170652.453125	108808.476562	131916.687500	133031.875000	104820.570312	0.000000
114253.804688	130761.734375	166572.718750	170655.671875	108812.234375	131920.359375	133034.734375	104823.875000	0.000000
114255.242188	130766.476562	166575.750000	170657.546875	108813.570312	131921.703125	133036.062500	104825.304688	0.000000
114250.765625	130764.593750	166572.890625	170654.421875	108811.156250	131917.765625	133032.500000	104822.531250	0.000000
114249.250000	130762.539062	166572.000000	170654.765625	108810.445312	131916.156250	133031.875000	104820.656250	0.000000
114253.718750	130766.023438	166579.781250	170665.046875	108818.843750	131920.718750	133037.500000	104827.007812	0.000000
114260.695312	130775.234375	166589.265625	170673.812500	108827.789062	131927.875000	133043.312500	104832.640625	0.000000
114262.835938	130776.578125	166586.578125	170670.421875	108824.210938	131924.828125	133039.281250	104827.718750	0.000000
114259.976562	130772.015625	166582.281250	170665.234375	108819.382812	131918.484375	133033.656250	104823.070312	0.000000
114258.906250	130771.476562	166582.546875	170663.984375	108819.296875	131917.406250	133032.578125	104823.515625	0.000000
114261.679688	130775.953125	166584.156250	170663.171875	108821.351562	131921.609375	133035.078125	104827.179688	0.000000
114264.984375	130781.937500	166585.859375	170662.109375	108824.031250	131929.031250	133040.187500	104831.031250	0.000000
114268.562500	130789.804688	166589.437500	170661.484375	108828.500000	131937.796875	133046.890625	104835.406250	0.000000
114265.523438	130790.789062	166586.578125	170657.000000	108828.328125	131939.500000	133046.703125	104834.070312	0.000000
114260.070312	130785.070312	166577.187500	170651.015625	108822.062500	131935.296875	133041.078125	104827.273438	0.000000
114257.921875	130781.312500	166572.000000	170648.687500	108818.218750	131934.312500	133039.203125	104823.156250	0.000000
114259.796875	130782.390625	166573.875000	170651.468750	108819.382812	131937.171875	133043.218750	104826.109375	0.000000
114259.265625	130783.015625	166574.140625	170650.921875	108818.218750	131936.906250	133042.421875	104825.125000	0.000000
114256.578125	130781.851562	166570.218750	170646.718750	108814.914062	131931.000000	133038.125000	104820.656250	0.000000
114257.117188	130779.976562	166567.531250	170643.859375	108811.335938	131928.312500	133035.718750	104817.351562	0.000000
114259.265625	130779.437500	166568.343750	170643.953125	108811.335938	131930.109375	133037.671875	104819.132812	0.000000
114259.171875	130779.703125	166566.812500	170643.500000	108810.890625	131930.640625	133039.734375	104821.546875	0.000000
114260.070312	130785.335938	166568.875000	170646.718750	108815.539062	131936.453125	133045.906250	104830.312500	0.000000
114250.945312	130779.703125	166560.921875	170639.218750	108810.445312	131929.296875	133040.000000	104825.039062	0.000000
114247.460938	130773.625000	166556.000000	170634.656250	108806.242188	131924.390625	133036.781250	104821.726562	0.000000
114241.468750	130764.687500	166547.062500	170626.609375	108797.296875	131916.687500	133029.812500	104812.875000	0.000000
114242.992188	130765.843750	166546.343750	170627.328125	108796.851562	131920.812500	133030.968750	104812.164062	0.000000
114241.562500	130767.367188	166545.453125	170627.765625	108798.375000	131923.578125	133033.656250	104813.414062	0.000000
114238.523438	130766.742188	166545.359375	170625.531250	108798.460938	131921.171875	133029.359375	104810.460938	0.000000
114236.109375	130764.062500	166545.625000	170625.718750	108798.375000	131918.843750	133026.406250	104808.320312	0.000000
114238.789062	130766.562500	166550.718750	170631.078125	108803.203125	131921.875000	133031.062500	104812.070312	0.000000
114239.593750	130768.976562	166552.515625	170632.687500	108805.437500	131924.734375	133033.031250	104813.500000	0.000000
114244.062500	130775.679688	166558.500000	170636.437500	108811.250000	131931.796875	133039.734375	104819.765625	0.000000
114247.195312	130779.703125	166563.593750	170637.250000	108815.625000	131935.375000	133042.859375	104822.179688	0.000000
114249.429688	130782.570312	166568.687500	170641.359375	108820.906250	131938.687500	133046.890625	104826.109375	0.000000
114250.500000	130785.335938	166570.921875	170646.281250	108825.914062	131943.515625	133052.515625	104831.476562	0.000000
114250.414062	130788.023438	166571.906250	170647.625000	108828.414062	131947.000000	133056.640625	104834.070312	0.000000
114251.570312	130790.968750	166575.312500	170648.781250	108831.632812	131947.625000	133058.250000	104835.054688	0.000000
114248.976562	130789.359375	166575.937500	170648.250000	108832.343750	131944.500000	133055.734375	104833.976562	0.000000
114243.171875	130782.390625	166569.953125	170645.296875	108827.695312	131938.234375	133050.468750	104829.593750	0.000000
114239.679688	130778.546875	166566.812500	170645.390625	108825.820312	131936.812500	133050.015625	104830.398438	0.000000
114244.062500	130783.906250	166573.250000	170652.359375	108830.023438	131941.187500	133053.500000	104836.031250	0.000000
114245.492188	130785.781250	166576.921875	170655.578125	108832.437500	131944.328125	133056.906250	104840.953125	0.000000
114238.789062	130780.421875	166571.734375	170649.312500	108828.414062	131938.234375	133052.875000	104838.273438	0.000000
114235.390625	130777.023438	166567.171875	170643.062500	108824.835938	131933.765625	133049.656250	104834.250000	0.000000
114237.085938	130778.992188	166565.562500	170640.281250	108823.671875	131935.921875	133050.468750	104834.875000	0.000000
114239.328125	130782.390625	166565.921875	170639.750000	108823.406250	131938.234375	133050.015625	104835.406250	0.000000
114242.632812	130786.859375	166568.687500	170642.171875	108825.640625	131941.734375	133051.265625	104837.640625	0.000000
114237.265625	130783.281250	166564.671875	170638.234375	108821.976562	131937.968750	133046.171875	104830.492188	0.000000
114238.523438	130783.820312	166566.281250	170641.625000	108822.960938	131938.593750	133046.171875	104829.328125	0.000000
114241.648438	130781.937500	166567.265625	170641.718750	108821.531250	131936.812500	133044.296875	104829.421875	0.000000
114245.226562	130783.726562	166570.484375	170641.359375	108822.867188	131936.281250	133044.656250	104829.593750	0.000000
114244.781250	130785.960938	166571.828125	170641.984375	108824.304688	131936.718750	133045.718750	104830.757812	0.000000
114240.039062	130784.625000	166569.234375	170640.562500	108824.304688	131934.312500	133044.109375	104830.492188	0.000000
114237.445312	130781.937500	166565.390625	170640.015625	108824.476562	131934.390625	133044.828125	104830.671875	0.000000
114239.593750	130780.960938	166564.578125	170644.046875	108825.640625	131936.000000	133047.609375	104834.335938	0.000000
114242.453125	130782.921875	166566.640625	170647.796875	108827.609375	131938.234375	133049.921875	104837.015625	0.000000
114245.671875	130786.585938	166570.843750	170650.484375	108830.648438	131941.640625	133053.593750	104840.148438	0.000000
114246.117188	130787.843750	166572.187500	170648.421875	108830.289062	131940.656250	133051.718750	104837.109375	0.000000
114247.460938	130788.109375	166573.796875	170647.625000	108829.578125	131940.828125	133050.203125	104835.140625	0.000000
114251.664062	130790.882812	166578.437500	170652.000000	108831.632812	131945.296875	133053.140625	104839.429688	0.000000
114254.523438	130795.617188	166583.890625	170655.046875	108834.851562	131949.687500	133056.718750	104843.093750	0.000000
114257.476562	130801.164062	166588.718750	170657.000000	108839.234375	131952.718750	133060.656250	104845.062500	0.000000
114253.984375	130800.179688	166588.359375	170657.281250	108840.843750	131950.312500	133058.250000	104844.171875	0.000000
114251.750000	130798.656250	166589.796875	170659.421875	108842.359375	131948.078125	133056.546875	104842.742188	0.000000
114254.609375	130800.093750	166595.515625	170666.031250	108846.828125	131951.203125	133061.109375	104846.671875	0.000000
114257.476562	130800.898438	166594.093750	170666.750000	108847.187500	131953.343750	133063.875000	104850.335938	0.000000
114258.187500	130801.164062	166589.078125	170663.890625	108842.804688	131952.640625	133061.812500	104848.820312	0.000000
114252.648438	130796.242188	166584.343750	170658.531250	108837.804688	131946.828125	133054.843750	104840.679688	0.000000
114252.468750	130794.460938	166585.593750	170657.546875	108837.445312	131944.859375	133053.953125	104837.468750	0.000000
114255.867188	130799.820312	166588.546875	170659.421875	108839.765625	131947.187500	133056.281250	104839.164062	0.000000
114259.976562	130808.492188	166594.796875	170662.187500	108843.523438	131950.484375	133059.765625	104842.648438	0.000000
114261.406250	130813.054688	166598.109375	170662.812500	108845.671875	131953.171875	133062.265625	104844.796875	0.000000
114259.085938	130814.843750	166596.859375	170662.640625	108848.171875	131955.765625	133063.515625	104845.156250	0.000000
114255.867188	130812.695312	166591.218750	170659.250000	108846.742188	131955.671875	133062.437500	104843.007812	0.000000
114256.398438	130810.820312	166588.281250	170660.671875	108847.187500	131956.750000	133063.781250	104844.882812	0.000000
114259.085938	130812.156250	166590.593750	170662.546875	108849.421875	131960.328125	133066.468750	104849.085938	0.000000
114262.750000	130816.179688	166594.718750	170663.625000	108852.195312	131964.968750	133070.218750	104852.578125	0.000000
114261.140625	130815.289062	166591.937500	170660.859375	108851.750000	131964.343750	133070.578125	104853.289062	0.000000
114259.437500	130811.179688	166588.187500	170660.140625	108850.585938	131961.937500	133069.859375	104853.023438	0.000000
114258.906250	130807.421875	166585.406250	170661.656250	108849.695312	131960.140625	133070.218750	104853.734375	0.000000
114260.070312	130810.281250	166588.812500	170665.046875	108852.015625	131962.109375	133072.281250	104855.703125	0.000000
114261.851562	130815.734375	166593.734375	170668.187500	108855.507812	131967.296875	133075.937500	104857.851562	0.000000
114257.117188	130812.515625	166590.062500	170664.781250	108853.265625	131963.625000	133073.000000	104854.273438	0.000000
114253.000000	130805.007812	166584.078125	170660.406250	108847.726562	131957.734375	133069.234375	104850.968750	0.000000
114254.343750	130801.609375	166580.765625	170659.781250	108844.507812	131956.296875	133069.500000	104850.789062	0.000000
114254.257812	130800.984375	166579.062500	170659.328125	108843.437500	131957.906250	133070.484375	104851.500000	0.000000
114250.585938	130800.539062	166577.093750	170657.984375	108841.375000	131958.796875	133068.968750	104850.609375	0.000000
114243.171875	130796.421875	166570.843750	170652.093750	108838.429688	131957.203125	133065.656250	104845.687500	0.000000
114242.187500	130794.812500	166570.484375	170652.453125	108839.585938	131958.796875	133068.531250	104847.570312	0.000000
114243.437500	130793.117188	166571.375000	170652.625000	108837.531250	131956.031250	133066.468750	104845.507812	0.000000
114248.171875	130797.406250	166576.390625	170655.843750	108840.664062	131956.750000	133068.250000	104848.726562	0.000000
114249.515625	130800.265625	166578.171875	170655.937500	108842.632812	131958.453125	133069.687500	104851.054688	0.000000
114242.812500	130797.046875	166574.328125	170652.984375	108842.093750	131956.562500	133068.796875	104850.695312	0.000000
114238.523438	130793.296875	166570.125000	170648.781250	108839.859375	131955.312500	133067.000000	104846.765625	0.000000
114234.046875	130789.359375	166565.125000	170642.437500	108835.476562	131954.250000	133062.718750	104839.703125	0.000000
114235.656250	130791.953125	166567.531250	170644.140625	108837.625000	131958.718750	133067.359375	104843.273438	0.000000
114235.390625	130790.703125	166567.796875	170644.312500	108835.656250	131956.218750	133066.921875	104844.351562	0.000000
114233.960938	130788.195312	166567.531250	170643.859375	108833.867188	131952.281250	133062.625000	104844.171875	0.000000
114237.539062	130786.859375	166568.609375	170645.203125	108832.882812	131950.406250	133060.921875	104843.898438	0.000000
114242.007812	130788.554688	166573.343750	170648.328125	108833.601562	131950.937500	133061.109375	104843.367188	0.000000
114246.296875	130793.562500	166580.765625	170654.500000	108837.804688	131954.609375	133064.046875	104845.601562	0.000000
114250.679688	130800.898438	166589.968750	170660.578125	108844.242188	131959.250000	133067.625000	104850.070312	0.000000
114248.000000	130801.429688	166590.593750	170659.515625	108845.757812	131957.828125	133065.937500	104850.515625	0.000000
114246.210938	130798.656250	166587.828125	170657.718750	108843.882812	131956.125000	133064.859375	104849.625000	0.000000
114242.453125	130793.742188	166581.125000	170651.640625	108836.640625	131952.281250	133059.765625	104841.398438	0.000000
114244.062500	130796.421875	166581.921875	170651.640625	108836.726562	131954.781250	133062.000000	104843.367188	0.000000
114248.265625	130801.070312	166585.406250	170652.265625	108840.484375	131959.703125	133066.109375	104846.585938	0.000000
114247.460938	130799.109375	166583.000000	170649.500000	108839.054688	131957.109375	133063.875000	104844.703125	0.000000
114242.812500	130792.492188	166578.000000	170646.093750	108834.851562	131952.640625	133061.375000	104841.398438	0.000000
114239.953125	130788.648438	166575.750000	170645.921875	108833.687500	131952.375000	133062.437500	104840.773438	0.000000
114242.812500	130790.437500	166578.171875	170649.500000	108836.820312	131954.250000	133065.031250	104842.742188	0.000000
114244.687500	130794.281250	166580.937500	170651.203125	108838.609375	131955.593750	133064.406250	104842.382812	0.000000
114244.867188	130795.976562	166582.015625	170650.921875	108838.515625	131952.546875	133061.812500	104840.773438	0.000000
114246.210938	130795.171875	166581.656250	170651.109375	108835.296875	131946.906250	133058.875000	104839.789062	0.000000
114249.070312	130793.476562	166580.937500	170652.000000	108831.812500	131943.062500	133056.281250	104838.539062	0.000000
114254.437500	130796.601562	166585.500000	170655.671875	108832.882812	131945.656250	133057.531250	104840.773438	0.000000
114258.812500	130800.000000	166590.515625	170658.343750	108835.742188	131949.156250	133060.921875	104844.351562	0.000000
114255.953125	130797.585938	166588.000000	170655.390625	108833.601562	131945.937500	133057.609375	104841.132812	0.000000
114250.054688	130790.703125	166579.250000	170650.484375	108828.234375	131941.546875	133051.984375	104836.750000	0.000000
114250.234375	130791.414062	166577.093750	170651.546875	108828.953125	131944.140625	133054.671875	104838.984375	0.000000
114252.375000	130798.031250	166583.265625	170654.593750	108834.757812	131950.312500	133060.921875	104844.257812	0.000000
114256.492188	130807.601562	166594.000000	170658.968750	108840.570312	131955.671875	133063.875000	104846.140625	0.000000
114253.898438	130809.031250	166595.250000	170658.796875	108841.289062	131953.531250	133061.812500	104844.976562	0.000000
114247.906250	130799.554688	166583.359375	170652.718750	108832.078125	131947.718750	133055.562500	104838.093750	0.000000
114244.062500	130791.062500	166574.859375	170647.359375	108825.015625	131943.968750	133051.359375	104832.007812	0.000000
114240.578125	130790.703125	166574.421875	170646.187500	108825.460938	131946.015625	133053.593750	104833.171875	0.000000
114235.210938	130789.359375	166573.515625	170645.921875	108826.000000	131946.015625	133052.968750	104833.617188	0.000000
114228.234375	130784.531250	166568.250000	170643.953125	108823.851562	131940.390625	133048.765625	104830.671875	0.000000
114224.039062	130777.648438	166560.734375	170640.734375	108819.921875	131935.015625	133046.000000	104827.632812	0.000000
114225.289062	130776.132812	166559.218750	170640.562500	108818.671875	131933.765625	133045.546875	104828.164062	0.000000
114226.625000	130777.914062	166560.562500	170641.546875	108818.843750	131934.578125	133046.796875	104830.492188	0.000000
114229.671875	130781.046875	166563.156250	170644.312500	108821.171875	131938.156250	133049.750000	104833.445312	0.000000
114227.343750	130778.453125	166562.437500	170644.484375	108821.617188	131936.359375	133047.328125	104831.835938	0.000000
114221.796875	130771.750000	166558.140625	170642.437500	108818.757812	131933.406250	133044.656250	104828.703125	0.000000
114221.531250	130772.820312	166559.843750	170646.281250	108820.546875	131936.359375	133048.671875	104832.187500	0.000000
114223.859375	130776.757812	166562.437500	170648.781250	108821.085938	131939.140625	133051.000000	104833.445312	0.000000
114227.523438	130783.460938	166566.640625	170651.203125	108823.500000	131943.156250	133054.046875	104835.765625	0.000000
114226.453125	130784.171875	166566.812500	170649.671875	108822.062500	131941.906250	133050.015625	104832.726562	0.000000
114224.125000	130778.367188	166561.000000	170646.281250	108817.687500	131937.531250	133046.625000	104829.328125	0.000000
114223.140625	130770.500000	166554.296875	170644.765625	108813.484375	131933.328125	133044.734375	104828.617188	0.000000
114225.195312	130770.046875	166553.500000	170646.187500	108815.093750	131934.937500	133046.796875	104830.671875	0.000000
114226.804688	130773.984375	166556.093750	170647.171875	108818.578125	131937.703125	133050.828125	104833.171875	0.000000
114224.843750	130774.070312	166556.171875	170643.328125	108819.117188	131936.906250	133051.359375	104831.562500	0.000000
114220.906250	130771.031250	166552.593750	170636.718750	108814.914062	131933.687500	133048.234375	104825.218750	0.000000
114222.695312	130773.265625	166552.781250	170637.781250	108814.375000	131934.578125	133049.031250	104827.359375	0.000000
114225.109375	130775.953125	166553.312500	170638.500000	108813.125000	131934.218750	133048.234375	104826.023438	0.000000
114227.609375	130779.523438	166555.546875	170639.578125	108814.375000	131935.562500	133049.031250	104824.414062	0.000000
114224.039062	130775.414062	166550.984375	170636.171875	108811.960938	131932.156250	133043.312500	104819.132812	0.000000
114224.750000	130770.851562	166549.109375	170637.515625	108811.429688	131930.906250	133041.968750	104817.976562	0.000000
114227.343750	130771.210938	166551.625000	170641.625000	108814.195312	131933.062500	133045.375000	104822.445312	0.000000
114229.218750	130774.968750	166555.015625	170643.156250	108817.867188	131936.093750	133049.125000	104827.539062	0.000000
114230.742188	130777.289062	166557.421875	170643.859375	108820.726562	131938.234375	133052.156250	104832.546875	0.000000
114227.609375	130775.234375	166555.734375	170641.812500	108820.812500	131934.843750	133050.546875	104832.906250	0.000000
114231.726562	130779.351562	166560.015625	170645.750000	108824.835938	131937.796875	133053.328125	104836.929688	0.000000
114231.632812	130778.992188	166559.218750	170645.562500	108822.601562	131937.890625	133052.156250	104834.875000	0.000000
114234.406250	130782.476562	166562.171875	170648.250000	108824.031250	131941.015625	133054.750000	104836.570312	0.000000
114236.640625	130785.515625	166566.015625	170650.031250	108824.656250	131942.890625	133055.734375	104836.570312	0.000000
114232.531250	130780.960938	166562.250000	170645.656250	108820.187500	131937.890625	133050.203125	104832.367188	0.000000
114231.367188	130776.843750	166557.968750	170643.687500	108817.507812	131936.359375	133047.687500	104831.382812	0.000000
114229.312500	130774.070312	166557.156250	170644.046875	108817.062500	131936.187500	133048.593750	104832.007812	0.000000
114226.898438	130772.375000	166556.531250	170644.484375	108815.804688	131935.921875	133049.562500	104833.890625	0.000000
114225.734375	130773.804688	166556.718750	170643.953125	108815.453125	131936.906250	133051.000000	104834.515625	0.000000
114221.976562	130773.179688	166555.906250	170639.750000	108813.304688	131933.328125	133044.031250	104827.093750	0.000000
114220.820312	130771.210938	166555.375000	170638.140625	108811.781250	131929.125000	133041.250000	104824.593750	0.000000
114221.796875	130769.695312	166553.500000	170635.640625	108807.937500	131925.453125	133038.750000	104820.390625	0.000000
114226.898438	130773.445312	166555.734375	170636.890625	108810.710938	131929.296875	133041.796875	104822.625000	0.000000
