114295.562500	130568.257812	169148.718750	175471.843750	108816.882812	131915.703125	133022.656250	104790.703125	0.000000
114297.437500	130569.421875	169149.515625	175475.859375	108818.039062	131917.234375	133024.718750	104793.562500	0.000000
114299.226562	130570.226562	169150.234375	175475.234375	108818.218750	131916.609375	133025.343750	104796.250000	0.000000
114295.468750	130567.453125	169147.812500	175469.781250	108815.804688	131911.781250	133024.171875	104793.835938	0.000000
114291.000000	130562.539062	169144.156250	175463.796875	108811.695312	131907.843750	133018.453125	104788.109375	0.000000
114289.031250	130557.976562	169141.656250	175461.921875	108807.046875	131904.265625	133013.718750	104783.734375	0.000000
114295.468750	130562.085938	169146.750000	175465.312500	108810.085938	131909.546875	133019.890625	104788.023438	0.000000
114302.531250	130568.437500	169153.625000	175470.953125	108818.492188	131918.656250	133030.531250	104796.781250	0.000000
114295.296875	130563.164062	169148.265625	175466.921875	108815.273438	131913.562500	133026.234375	104791.507812	0.000000
114292.789062	130561.195312	169145.937500	175468.265625	108816.882812	131914.453125	133028.015625	104792.492188	0.000000
114296.453125	130562.179688	169145.671875	175470.671875	108817.062500	131916.609375	133027.484375	104794.367188	0.000000
114298.242188	130563.164062	169145.312500	175467.906250	108813.929688	131916.968750	133024.984375	104790.171875	0.000000
114300.390625	130566.914062	169148.359375	175467.015625	108813.390625	131919.375000	133028.109375	104792.492188	0.000000
114301.101562	130568.796875	169151.125000	175466.656250	108814.015625	131919.468750	133028.296875	104795.976562	0.000000
114300.835938	130567.367188	169149.421875	175463.531250	108810.796875	131917.140625	133021.046875	104789.718750	0.000000
114302.359375	130569.062500	169148.984375	175465.578125	108810.796875	131918.484375	133021.140625	104789.812500	0.000000
114298.601562	130566.289062	169146.203125	175465.046875	108808.117188	131915.796875	133018.718750	104785.875000	0.000000
114298.601562	130569.148438	169147.812500	175469.062500	108812.320312	131918.578125	133021.312500	104786.859375	0.000000
114300.476562	130573.085938	169151.843750	175474.875000	108818.843750	131920.093750	133023.187500	104791.781250	0.000000
114299.851562	130571.562500	169151.843750	175475.781250	108819.382812	131916.515625	133021.406250	104791.328125	0.000000
114300.390625	130571.390625	169152.281250	175476.406250	108818.757812	131915.531250	133021.046875	104790.617188	0.000000
114301.726562	130575.320312	169153.453125	175477.203125	108819.828125	131918.578125	133024.531250	104794.640625	0.000000
114300.921875	130577.734375	169152.734375	175473.093750	108819.562500	131919.906250	133025.781250	104796.070312	0.000000
114296.546875	130575.140625	169149.421875	175467.453125	108818.132812	131918.578125	133023.187500	104794.101562	0.000000
114294.218750	130571.476562	169147.375000	175466.031250	108818.492188	131917.500000	133024.984375	104796.429688	0.000000
114292.164062	130564.500000	169141.656250	175462.453125	108814.015625	131914.281250	133023.546875	104792.312500	0.000000
114292.523438	130564.859375	169138.609375	175461.031250	108812.406250	131914.640625	133023.906250	104790.257812	0.000000
114291.539062	130567.273438	169137.359375	175461.734375	108813.125000	131917.406250	133024.453125	104790.078125	0.000000
114291.718750	130568.976562	169138.875000	175462.718750	108814.195312	131918.125000	133023.828125	104790.437500	0.000000
114293.328125	130567.632812	169139.953125	175462.984375	108813.570312	131916.343750	133022.031250	104790.523438	0.000000
114292.429688	130562.179688	169136.015625	175457.625000	108806.867188	131910.250000	133016.125000	104782.210938	0.000000
114295.468750	130562.710938	169137.531250	175456.828125	108805.523438	131909.546875	133015.953125	104779.976562	0.000000
114295.648438	130563.343750	169139.687500	175456.828125	108806.328125	131910.875000	133015.140625	104779.437500	0.000000
114296.992188	130566.734375	169144.875000	175461.562500	108812.585938	131914.281250	133021.312500	104787.218750	0.000000
114295.921875	130567.898438	169143.609375	175461.468750	108815.359375	131917.671875	133026.328125	104791.507812	0.000000
114293.414062	130565.218750	169137.359375	175455.656250	108810.976562	131918.578125	133025.156250	104785.343750	0.000000
114298.687500	130570.046875	169141.296875	175459.500000	108814.375000	131924.390625	133029.906250	104788.648438	0.000000
114301.101562	130572.015625	169144.687500	175461.562500	108816.523438	131924.562500	133032.578125	104791.507812	0.000000
114304.054688	130574.335938	169149.609375	175465.312500	108819.921875	131923.671875	133033.921875	104794.546875	0.000000
114303.164062	130569.781250	169148.000000	175463.078125	108816.609375	131918.218750	133028.562500	104788.023438	0.000000
114299.671875	130560.929688	169141.109375	175458.875000	108808.562500	131910.531250	133021.234375	104781.585938	0.000000
114299.585938	130558.687500	169140.046875	175459.765625	108807.226562	131907.578125	133020.515625	104784.179688	0.000000
114298.242188	130559.406250	169139.687500	175458.781250	108807.312500	131907.843750	133020.687500	104783.906250	0.000000
114299.046875	130560.835938	169140.750000	175457.812500	108807.937500	131909.093750	133019.437500	104784.710938	0.000000
114295.117188	130554.398438	169135.843750	175452.703125	108804.093750	131902.031250	133012.828125	104780.421875	0.000000
114297.796875	130555.921875	169138.515625	175455.031250	108807.757812	131902.484375	133015.328125	104784.265625	0.000000
114302.085938	130561.460938	169143.437500	175458.875000	108813.039062	131907.578125	133020.421875	104790.703125	0.000000
114299.851562	130563.609375	169142.546875	175458.250000	108812.140625	131909.546875	133021.406250	104792.046875	0.000000
114298.781250	130566.382812	169142.546875	175460.218750	108815.093750	131913.031250	133025.250000	104796.875000	0.000000
114294.218750	130563.515625	169139.234375	175459.234375	108814.820312	131914.093750	133026.593750	104797.054688	0.000000
114293.234375	130562.000000	169136.906250	175457.000000	108811.250000	131915.437500	133024.796875	104792.312500	0.000000
114296.187500	130563.695312	169137.796875	175457.453125	108809.992188	131917.406250	133024.531250	104791.062500	0.000000
114295.203125	130562.539062	169136.109375	175453.687500	108805.078125	131913.656250	133016.937500	104780.960938	0.000000
114292.164062	130560.656250	169134.578125	175450.828125	108803.289062	131910.968750	133014.171875	104776.398438	0.000000
114295.468750	130562.804688	169138.250000	175455.031250	108807.492188	131914.093750	133019.171875	104780.242188	0.000000
114298.960938	130563.429688	169139.328125	175457.812500	108808.210938	131913.468750	133018.453125	104779.976562	0.000000
114302.445312	130565.125000	169140.218750	175461.656250	108809.992188	131911.781250	133018.453125	104782.296875	0.000000
114308.437500	130573.171875	169147.734375	175468.984375	108817.953125	131916.515625	133024.531250	104790.617188	0.000000
114309.687500	130574.695312	169150.234375	175468.171875	108818.843750	131915.000000	133023.734375	104790.976562	0.000000
114310.312500	130573.351562	169151.390625	175465.578125	108818.218750	131912.937500	133023.375000	104791.867188	0.000000
114309.062500	130573.351562	169150.953125	175461.921875	108817.148438	131913.828125	133020.875000	104788.109375	0.000000
114311.476562	130580.148438	169157.031250	175466.484375	108823.500000	131922.062500	133027.484375	104794.460938	0.000000
114312.015625	130583.281250	169161.046875	175470.500000	108827.250000	131925.453125	133029.625000	104796.875000	0.000000
114307.273438	130578.179688	169158.281250	175469.781250	108825.820312	131921.343750	133028.203125	104795.976562	0.000000
114299.765625	130568.796875	169148.171875	175463.703125	108819.828125	131917.140625	133025.437500	104793.031250	0.000000
114299.945312	130568.523438	169143.968750	175463.968750	108820.007812	131922.062500	133031.062500	104797.585938	0.000000
114302.000000	130569.867188	169142.625000	175461.203125	108816.882812	131924.390625	133029.093750	104792.312500	0.000000
114306.828125	130575.234375	169146.562500	175462.640625	108819.476562	131929.031250	133032.765625	104795.625000	0.000000
114306.023438	130575.320312	169146.031250	175458.703125	108817.593750	131926.625000	133029.000000	104791.507812	0.000000
114300.750000	130569.148438	169140.484375	175452.171875	108810.171875	131918.125000	133021.140625	104783.820312	0.000000
114300.296875	130569.867188	169139.953125	175453.421875	108809.726562	131920.531250	133025.078125	104785.515625	0.000000
114300.390625	130569.148438	169139.765625	175454.140625	108807.046875	131918.125000	133020.875000	104781.320312	0.000000
114304.773438	130573.085938	169144.593750	175460.390625	108812.945312	131919.828125	133023.906250	104787.484375	0.000000
114304.679688	130573.085938	169144.593750	175461.468750	108815.273438	131917.859375	133023.187500	104791.062500	0.000000
114297.796875	130564.859375	169136.828125	175454.859375	108808.742188	131910.531250	133015.953125	104785.164062	0.000000
114297.796875	130564.148438	169135.656250	175456.468750	108811.156250	131913.203125	133019.968750	104789.367188	0.000000
114300.390625	130567.992188	169138.156250	175458.437500	108814.914062	131917.406250	133024.984375	104794.546875	0.000000
114304.320312	130573.531250	169142.718750	175460.312500	108819.562500	131921.250000	133029.093750	104799.375000	0.000000
114301.281250	130571.390625	169139.593750	175456.109375	108817.507812	131916.250000	133024.984375	104793.390625	0.000000
114296.726562	130564.679688	169133.875000	175452.625000	108811.875000	131909.984375	133019.078125	104787.578125	0.000000
114300.476562	130567.453125	169136.640625	175458.875000	108814.109375	131914.015625	133023.828125	104791.867188	0.000000
114306.289062	130576.218750	169145.218750	175466.921875	108821.531250	131922.593750	133033.031250	104799.648438	0.000000
114311.562500	130586.500000	169154.343750	175473.000000	108829.132812	131931.984375	133039.906250	104803.937500	0.000000
114308.703125	130586.585938	169152.828125	175470.046875	108827.875000	131929.484375	133034.734375	104797.585938	0.000000
114306.648438	130581.492188	169149.062500	175466.656250	108823.226562	131924.656250	133029.718750	104791.507812	0.000000
114308.523438	130579.703125	169148.437500	175465.937500	108821.257812	131923.406250	133028.921875	104789.992188	0.000000
114314.335938	130582.117188	169149.421875	175465.937500	108821.437500	131923.671875	133029.906250	104792.046875	0.000000
114319.609375	130585.062500	169150.671875	175465.937500	108822.335938	131926.265625	133031.687500	104796.515625	0.000000
114319.257812	130587.835938	169150.953125	175465.140625	108823.226562	131927.250000	133031.515625	104798.304688	0.000000
114316.125000	130585.695312	169148.625000	175464.593750	108822.781250	131928.234375	133031.875000	104799.109375	0.000000
114309.507812	130580.242188	169143.968750	175463.796875	108819.562500	131928.578125	133030.703125	104797.234375	0.000000
114306.289062	130578.453125	169143.078125	175463.968750	108818.039062	131928.859375	133031.687500	104798.125000	0.000000
114304.859375	130577.648438	169143.171875	175462.906250	108816.882812	131928.406250	133030.796875	104798.664062	0.000000
114303.609375	130575.585938	169140.671875	175459.421875	108815.804688	131924.734375	133029.187500	104796.960938	0.000000
114299.945312	130566.914062	169132.171875	175452.703125	108811.250000	131916.687500	133023.187500	104790.437500	0.000000
114302.890625	130564.679688	169131.906250	175454.140625	108812.234375	131917.312500	133027.390625	104794.906250	0.000000
114306.828125	130567.367188	169135.125000	175454.765625	108813.039062	131920.359375	133030.343750	104793.835938	0.000000
114305.664062	130569.148438	169135.125000	175451.453125	108811.070312	131920.531250	133027.218750	104786.593750	0.000000
114302.179688	130569.328125	169134.765625	175451.640625	108812.320312	131918.843750	133028.562500	104788.023438	0.000000
114297.710938	130564.500000	169130.656250	175450.562500	108808.835938	131913.468750	133023.375000	104783.101562	0.000000
114297.796875	130564.500000	169130.656250	175453.875000	108808.656250	131913.656250	133023.109375	104785.343750	0.000000
114296.812500	130562.625000	169130.656250	175454.234375	108805.257812	131909.187500	133020.875000	104783.101562	0.000000
114297.351562	130565.218750	169133.609375	175456.203125	108806.242188	131909.453125	133020.781250	104785.968750	0.000000
114293.593750	130562.539062	169131.281250	175452.625000	108804.718750	131906.500000	133015.859375	104783.734375	0.000000
114298.242188	130565.398438	169135.296875	175454.937500	108809.460938	131908.468750	133017.562500	104787.125000	0.000000
114305.578125	130571.210938	169141.828125	175461.828125	108817.593750	131916.781250	133027.578125	104797.054688	0.000000
114303.875000	130571.562500	169142.281250	175459.062500	108818.218750	131918.296875	133028.468750	104794.015625	0.000000
114303.250000	130575.414062	169145.140625	175459.593750	108822.601562	131924.562500	133035.359375	104797.859375	0.000000
114300.570312	130577.109375	169144.687500	175458.343750	108824.835938	131927.515625	133038.390625	104799.554688	0.000000
114295.468750	130571.476562	169138.250000	175451.546875	108819.117188	131922.781250	133033.031250	104793.562500	0.000000
114298.867188	130570.937500	169137.359375	175452.796875	108818.218750	131924.109375	133032.937500	104793.390625	0.000000
114302.265625	130571.210938	169137.984375	175454.937500	108817.687500	131926.265625	133033.203125	104793.742188	0.000000
114304.234375	130573.531250	169139.500000	175457.359375	108819.828125	131927.062500	133035.890625	104797.140625	0.000000
114302.984375	130573.171875	169140.218750	175457.093750	108818.757812	131922.781250	133031.687500	104793.742188	0.000000
114297.351562	130565.218750	169135.390625	175450.468750	108809.906250	131913.031250	133018.640625	104780.695312	0.000000
114299.765625	130567.539062	169137.453125	175452.984375	108811.960938	131915.625000	133021.937500	104786.679688	0.000000
114303.070312	130572.726562	169141.015625	175456.468750	108815.984375	131920.718750	133026.500000	104791.421875	0.000000
114307.539062	130575.859375	169144.515625	175458.156250	108817.593750	131923.125000	133028.656250	104792.406250	0.000000
114308.617188	130576.304688	169145.578125	175456.640625	108818.039062	131921.250000	133027.843750	104791.328125	0.000000
114311.031250	130575.585938	169143.968750	175455.656250	108818.398438	131920.890625	133026.234375	104789.453125	0.000000
114320.507812	130580.593750	169148.265625	175462.359375	108824.390625	131926.703125	133033.562500	104796.609375	0.000000
114322.203125	130580.773438	169149.515625	175463.968750	108825.015625	131926.000000	133034.187500	104795.710938	0.000000
114323.726562	130583.281250	169152.468750	175466.484375	108826.718750	131927.421875	133035.890625	104796.070312	0.000000
114321.312500	130581.132812	169150.765625	175463.609375	108823.585938	131921.250000	133029.984375	104789.992188	0.000000
114316.664062	130573.804688	169144.687500	175459.234375	108817.867188	131915.171875	133025.515625	104785.789062	0.000000
114316.570312	130570.671875	169141.296875	175460.125000	108815.093750	131916.875000	133026.953125	104787.757812	0.000000
114320.773438	130573.710938	169143.703125	175464.593750	108817.953125	131920.531250	133032.765625	104795.976562	0.000000
114316.304688	130569.867188	169138.156250	175456.546875	108812.406250	131915.890625	133025.078125	104786.773438	0.000000
114313.445312	130569.328125	169134.671875	175449.484375	108810.625000	131914.453125	133021.406250	104778.367188	0.000000
114309.773438	130565.757812	169130.390625	175443.593750	108807.671875	131912.312500	133018.718750	104774.523438	0.000000
114314.960938	130569.421875	169135.750000	175448.500000	108813.039062	131917.406250	133024.984375	104783.734375	0.000000
114318.804688	130572.101562	169139.953125	175452.531250	108814.914062	131919.109375	133025.875000	104785.250000	0.000000
114319.609375	130574.335938	169141.921875	175453.421875	108816.523438	131919.734375	133024.531250	104783.375000	0.000000
114316.484375	130574.695312	169142.812500	175454.234375	108819.382812	131919.828125	133025.343750	104786.054688	0.000000
114310.406250	130567.539062	169137.453125	175450.562500	108814.820312	131914.453125	133023.828125	104785.250000	0.000000
114310.578125	130562.984375	169133.687500	175449.671875	108809.367188	131909.093750	133022.750000	104784.804688	0.000000
114312.015625	130563.164062	169132.625000	175450.031250	108808.296875	131909.546875	133022.750000	104784.890625	0.000000
114311.382812	130564.859375	169134.500000	175450.828125	108810.351562	131910.609375	133023.109375	104785.343750	0.000000
114307.187500	130565.125000	169136.375000	175451.187500	108812.765625	131909.812500	133021.046875	104785.250000	0.000000
114302.179688	130562.804688	169134.937500	175449.843750	108812.234375	131908.734375	133018.906250	104782.656250	0.000000
114302.890625	130565.484375	169136.828125	175452.000000	108815.804688	131912.046875	133023.828125	104786.414062	0.000000
114301.726562	130562.890625	169133.781250	175450.390625	108813.570312	131910.437500	133024.531250	104785.609375	0.000000
114302.265625	130564.679688	169134.406250	175451.015625	108814.734375	131912.406250	133026.328125	104787.039062	0.000000
114298.601562	130562.445312	169129.406250	175447.250000	108810.890625	131909.812500	133021.765625	104781.671875	0.000000
114297.796875	130558.242188	169125.734375	175445.828125	108807.312500	131907.390625	133018.640625	104779.976562	0.000000
114301.820312	130559.945312	169128.500000	175449.937500	108809.101562	131910.875000	133022.218750	104785.875000	0.000000
114307.187500	130565.304688	169134.046875	175452.343750	108811.429688	131915.000000	133025.437500	104788.914062	0.000000
114309.062500	130570.046875	169138.609375	175452.171875	108812.234375	131918.125000	133026.765625	104789.273438	0.000000
114307.632812	130573.171875	169140.843750	175450.203125	108812.945312	131917.859375	133024.718750	104786.054688	0.000000
114305.578125	130572.820312	169139.765625	175449.765625	108813.570312	131916.781250	133024.093750	104784.265625	0.000000
114305.125000	130571.562500	169139.234375	175452.625000	108815.539062	131917.671875	133027.750000	104788.914062	0.000000
114308.968750	130575.140625	169142.093750	175456.468750	108818.218750	131920.453125	133029.546875	104791.867188	0.000000
114315.320312	130581.218750	169148.437500	175462.187500	108824.210938	131926.078125	133035.890625	104799.468750	0.000000
114313.890625	130578.804688	169146.828125	175459.500000	108823.851562	131923.406250	133034.109375	104799.109375	0.000000
114312.820312	130577.109375	169144.953125	175457.453125	108823.320312	131922.062500	133033.031250	104796.960938	0.000000
114308.437500	130573.445312	169139.953125	175453.515625	108819.742188	131920.625000	133030.609375	104793.390625	0.000000
114308.703125	130575.140625	169141.375000	175454.406250	108820.281250	131924.562500	133032.765625	104794.906250	0.000000
114310.671875	130577.914062	169142.718750	175454.859375	108820.281250	131927.609375	133034.812500	104794.640625	0.000000
114307.539062	130576.750000	169140.578125	175454.046875	108820.007812	131923.218750	133033.921875	104794.101562	0.000000
114304.500000	130572.101562	169137.000000	175452.171875	108818.578125	131919.015625	133031.515625	104793.476562	0.000000
114305.578125	130567.632812	169133.515625	175451.281250	108814.820312	131913.828125	133025.781250	104789.539062	0.000000
114312.726562	130574.156250	169140.390625	175458.250000	108820.187500	131918.921875	133030.531250	104796.515625	0.000000
114320.687500	130582.562500	169149.609375	175466.750000	108829.398438	131926.625000	133039.640625	104806.710938	0.000000
114317.734375	130578.804688	169147.546875	175462.453125	108826.179688	131922.140625	133034.109375	104802.062500	0.000000
114312.546875	130571.742188	169143.265625	175456.281250	108819.648438	131914.453125	133025.781250	104792.671875	0.000000
114312.992188	130572.546875	169143.531250	175457.718750	108820.367188	131915.078125	133027.390625	104793.476562	0.000000
114314.960938	130575.585938	169146.203125	175461.031250	108822.601562	131920.359375	133030.703125	104796.429688	0.000000
114318.453125	130584.976562	169153.546875	175467.812500	108831.093750	131930.109375	133039.109375	104804.742188	0.000000
114317.914062	130587.656250	169154.875000	175469.062500	108834.312500	131932.421875	133040.093750	104805.007812	0.000000
114315.585938	130576.664062	169145.406250	175462.453125	108824.750000	131924.734375	133033.921875	104797.765625	0.000000
114318.984375	130571.296875	169142.000000	175461.296875	108820.007812	131920.718750	133030.796875	104795.171875	0.000000
114320.773438	130571.835938	169143.531250	175458.609375	108817.507812	131917.859375	133026.328125	104789.093750	0.000000
114322.828125	130575.585938	169148.531250	175458.875000	108818.492188	131917.234375	133027.671875	104789.992188	0.000000
114318.804688	130572.460938	169145.578125	175453.875000	108815.273438	131913.203125	133022.562500	104785.789062	0.000000
114315.945312	130569.507812	169142.187500	175450.828125	108813.750000	131913.921875	133022.750000	104784.984375	0.000000
114313.625000	130566.648438	169137.796875	175449.843750	108810.351562	131914.281250	133021.859375	104783.554688	0.000000
114311.382812	130563.515625	169134.578125	175448.953125	108806.687500	131910.796875	133020.781250	104783.640625	0.000000
114309.242188	130561.375000	169132.437500	175447.250000	108804.539062	131908.468750	133020.875000	104783.281250	0.000000
114307.187500	130561.015625	169131.546875	175445.906250	108805.437500	131907.312500	133021.234375	104784.359375	0.000000
114308.164062	130559.585938	169131.093750	175446.812500	108805.703125	131904.984375	133019.625000	104784.359375	0.000000
114304.234375	130554.937500	169127.703125	175446.093750	108802.843750	131901.312500	133016.218750	104783.460938	0.000000
114303.789062	130556.367188	169128.328125	175447.703125	108803.023438	131902.562500	133018.359375	104785.968750	0.000000
114304.234375	130557.976562	169126.187500	175446.359375	108802.304688	131905.609375	133020.250000	104786.414062	0.000000
114298.867188	130555.117188	169120.281250	175440.812500	108799.804688	131904.890625	133019.703125	104784.359375	0.000000
114292.609375	130547.515625	169112.062500	175434.828125	108794.710938	131900.421875	133016.937500	104779.531250	0.000000
114289.750000	130542.507812	169107.312500	175434.468750	108791.843750	131898.187500	133017.562500	104781.500000	0.000000
114286.351562	130541.437500	169104.640625	175434.296875	108790.054688	131897.562500	133016.578125	104781.046875	0.000000
114284.382812	130544.031250	169106.156250	175433.843750	108790.507812	131899.265625	133016.046875	104780.062500	0.000000
114283.671875	130546.445312	169108.750000	175433.390625	108793.007812	131901.578125	133015.781250	104780.156250	0.000000
114284.562500	130547.429688	169109.109375	175434.203125	108795.867188	131905.875000	133019.796875	104782.390625	0.000000
114286.445312	130548.140625	169107.578125	175435.546875	108796.585938	131908.296875	133023.640625	104784.445312	0.000000
114289.304688	130548.500000	169107.046875	175437.421875	108797.210938	131910.968750	133025.781250	104787.039062	0.000000
114295.203125	130553.773438	169113.125000	175442.062500	108801.500000	131914.546875	133030.531250	104793.117188	0.000000
114291.804688	130552.523438	169111.875000	175436.250000	108798.820312	131909.546875	133024.093750	104785.968750	0.000000
114285.906250	130547.515625	169105.343750	175428.125000	108792.562500	131904.359375	133016.843750	104776.039062	0.000000
114287.695312	130548.945312	169105.625000	175429.015625	108794.078125	131908.015625	133019.265625	104778.007812	0.000000
114286.796875	130549.125000	169105.968750	175428.218750	108794.171875	131906.687500	133018.640625	104776.578125	0.000000
114288.765625	130551.000000	169107.312500	175429.281250	108796.945312	131908.640625	133021.406250	104779.437500	0.000000
114288.945312	130550.554688	169106.250000	175430.453125	108799.445312	131906.765625	133022.656250	104783.015625	0.000000
114283.937500	130543.492188	169101.500000	175428.656250	108796.492188	131899.343750	133017.921875	104780.867188	0.000000
114285.187500	130543.312500	169103.562500	175432.953125	108798.375000	131899.968750	133020.328125	104786.234375	0.000000
114285.726562	130543.937500	169103.828125	175432.953125	108796.945312	131899.343750	133019.171875	104784.625000	0.000000
114288.859375	130550.195312	169111.078125	175437.859375	108801.500000	131902.203125	133022.218750	104789.539062	0.000000
114286.796875	130549.929688	169112.765625	175437.062500	108803.648438	131900.421875	133022.750000	104790.343750	0.000000
114285.992188	130548.406250	169111.609375	175436.437500	108805.523438	131901.312500	133022.390625	104789.992188	0.000000
114286.351562	130551.093750	169112.062500	175435.625000	108805.437500	131904.984375	133021.234375	104787.125000	0.000000
114292.078125	130557.437500	169118.406250	175440.015625	108809.726562	131911.421875	133027.937500	104792.046875	0.000000
114293.859375	130560.835938	169120.375000	175439.656250	108811.781250	131915.359375	133031.781250	104795.890625	0.000000
114285.546875	130556.453125	169112.500000	175430.718750	108806.328125	131910.703125	133024.718750	104788.914062	2.000000
114281.703125	130554.398438	169110.359375	175428.750000	108805.437500	131908.640625	133024.093750	104787.929688	0.000000
114283.851562	130554.843750	169112.687500	175431.609375	108806.507812	131909.984375	133025.781250	104790.703125	0.000000
114287.335938	130556.101562	169114.468750	175433.750000	108806.601562	131911.781250	133024.453125	104790.796875	0.000000
114287.960938	130555.476562	169113.390625	175432.687500	108804.093750	131909.093750	133022.218750	104789.367188	0.000000
114281.703125	130550.648438	169107.140625	175427.937500	108800.070312	131903.109375	133016.671875	104784.804688	0.000000
114276.070312	130544.656250	169101.328125	175424.187500	108795.335938	131896.750000	133011.921875	104779.710938	0.000000
114272.492188	130540.273438	169097.484375	175423.296875	108791.312500	131893.625000	133010.406250	104778.367188	0.000000
114269.093750	130539.468750	169094.796875	175424.015625	108789.343750	131894.609375	133011.750000	104780.421875	0.000000
114267.757812	130540.093750	169093.281250	175422.406250	108786.835938	131893.000000	133009.343750	104778.992188	0.000000
114266.507812	130541.257812	169093.187500	175420.343750	108787.468750	131891.656250	133007.281250	104777.296875	0.000000
114269.546875	130544.476562	169095.515625	175423.828125	108791.578125	131895.765625	133009.062500	104779.617188	0.000000
114274.375000	130548.406250	169097.750000	175426.421875	108793.007812	131900.250000	133010.859375	104780.601562	0.000000
114277.054688	130549.843750	169099.453125	175427.500000	108794.710938	131901.500000	133015.328125	104783.101562	0.000000
114274.906250	130547.695312	169097.484375	175422.406250	108791.039062	131898.906250	133012.203125	104777.476562	0.000000
114274.015625	130550.289062	169098.203125	175421.328125	108791.757812	131898.546875	133011.656250	104776.398438	0.000000
114275.710938	130551.359375	169099.984375	175424.015625	108794.351562	131901.765625	133015.140625	104779.710938	0.000000
114279.289062	130547.960938	169099.265625	175425.265625	108794.617188	131902.828125	133018.187500	104782.476562	0.000000
114283.578125	130548.585938	169101.062500	175424.453125	108793.812500	131902.390625	133016.843750	104780.156250	0.000000
114290.195312	130553.953125	169107.406250	175427.500000	108796.851562	131904.437500	133017.031250	104782.390625	0.000000
114290.468750	130555.476562	169110.531250	175428.484375	108800.609375	131905.343750	133016.843750	104783.734375	0.000000
114289.664062	130553.507812	169109.281250	175427.140625	108799.984375	131904.437500	133015.593750	104781.500000	0.000000
114294.664062	130556.453125	169112.765625	175430.625000	108801.953125	131905.515625	133018.281250	104784.445312	0.000000
114301.554688	130563.164062	169117.859375	175433.578125	108804.359375	131909.984375	133020.687500	104785.250000	0.000000
114305.843750	130567.632812	169120.453125	175432.406250	108805.343750	131913.390625	133020.062500	104782.835938	0.000000
114302.984375	130565.398438	169117.953125	175429.640625	108804.453125	131914.093750	133021.312500	104783.195312	0.000000
114296.812500	130561.101562	169113.578125	175428.218750	108802.218750	131912.312500	133021.937500	104782.390625	0.000000
114294.039062	130556.812500	169109.375000	175428.390625	108799.890625	131910.250000	133021.859375	104782.210938	0.000000
114293.414062	130557.796875	169106.953125	175425.265625	108798.554688	131912.765625	133020.421875	104778.187500	0.000000
114296.007812	130566.828125	169113.937500	175428.562500	108805.437500	131920.093750	133026.406250	104783.906250	0.000000
114294.312500	130571.117188	169117.328125	175431.968750	108812.320312	131924.031250	133031.062500	104790.703125	0.000000
114288.945312	130565.929688	169109.812500	175426.156250	108806.421875	131920.265625	133023.828125	104782.570312	0.000000
114292.164062	130565.929688	169106.953125	175425.343750	108804.539062	131918.921875	133022.750000	104782.750000	0.000000
114293.054688	130566.648438	169108.656250	175428.296875	108806.601562	131919.203125	133025.156250	104788.468750	0.000000
114292.429688	130567.539062	169112.406250	175431.968750	108809.992188	131920.359375	133026.859375	104792.492188	0.000000
114292.789062	130569.062500	169114.562500	175434.015625	108811.601562	131920.187500	133026.687500	104793.117188	0.000000
114291.718750	130566.203125	169112.406250	175432.062500	108808.382812	131916.781250	133024.453125	104788.109375	0.000000
114289.125000	130564.234375	169109.468750	175428.843750	108804.539062	131913.656250	133021.406250	104784.000000	0.000000
114292.882812	130570.226562	169115.546875	175433.125000	108809.187500	131918.578125	133027.046875	104788.382812	0.000000
114300.476562	130577.195312	169125.203125	175441.171875	108816.257812	131922.234375	133033.484375	104797.859375	0.000000
114297.257812	130573.445312	169122.968750	175437.421875	108811.250000	131913.562500	133024.796875	104789.898438	0.000000
114294.312500	130568.882812	169118.937500	175434.296875	108806.687500	131910.968750	133019.437500	104782.390625	0.000000
114297.171875	130570.406250	169120.734375	175437.421875	108809.460938	131915.890625	133023.375000	104785.343750	0.000000
114295.203125	130567.273438	169118.046875	175435.000000	108808.656250	131913.031250	133022.562500	104782.656250	0.000000
114297.351562	130573.531250	169122.609375	175438.937500	108813.664062	131917.671875	133025.343750	104787.125000	0.000000
114295.562500	130576.125000	169124.125000	175438.671875	108815.718750	131920.187500	133025.515625	104788.382812	0.000000
114294.312500	130574.609375	169123.500000	175437.953125	108813.929688	131918.750000	133023.281250	104789.273438	0.000000
114296.453125	130572.460938	169123.406250	175438.406250	108811.335938	131914.906250	133019.000000	104786.500000	0.000000
114298.687500	130571.390625	169122.687500	175438.843750	108811.070312	131915.437500	133021.140625	104786.859375	0.000000
114298.781250	130570.757812	169120.812500	175437.687500	108810.890625	131916.687500	133024.093750	104789.273438	0.000000
114295.296875	130565.218750	169115.359375	175432.500000	108807.046875	131911.421875	133022.218750	104788.109375	0.000000
114290.640625	130558.421875	169108.921875	175426.875000	108801.679688	131904.531250	133016.843750	104783.460938	0.000000
114292.429688	130560.835938	169112.500000	175429.828125	108804.718750	131908.015625	133020.515625	104786.500000	0.000000
114295.921875	130565.757812	169117.593750	175432.687500	108808.656250	131912.671875	133024.890625	104789.992188	0.000000
114297.976562	130568.617188	169120.187500	175434.203125	108812.859375	131915.703125	133029.546875	104794.640625	0.000000
114297.078125	130570.757812	169122.250000	175434.109375	108816.164062	131915.890625	133030.531250	104796.070312	0.000000
