113924.523438	130909.343750	164175.625000	166146.156250	108568.953125	131866.625000	132783.765625	104805.007812	0.000000
113923.539062	130908.632812	164176.796875	166146.328125	108568.593750	131861.703125	132780.812500	104803.398438	0.000000
113923.179688	130903.804688	164174.203125	166144.453125	108564.750000	131855.984375	132774.546875	104800.000000	0.000000
113927.023438	130903.351562	164174.828125	166146.968750	108564.750000	131855.718750	132775.812500	104800.984375	0.000000
113928.453125	130903.265625	164176.609375	166147.937500	108565.203125	131855.625000	132776.250000	104801.437500	0.000000
113926.218750	130902.906250	164175.625000	166144.015625	108564.304688	131855.890625	132774.640625	104801.164062	0.000000
113922.289062	130900.226562	164168.921875	166137.578125	108561.265625	131854.562500	132771.781250	104796.875000	0.000000
113920.945312	130895.398438	164162.484375	166133.734375	108557.867188	131852.765625	132769.906250	104794.460938	0.000000
113920.765625	130893.343750	164158.812500	166132.562500	108555.632812	131853.656250	132770.359375	104795.171875	0.000000
113923.000000	130896.203125	164160.421875	166134.359375	108557.156250	131856.250000	132773.484375	104798.843750	0.000000
113923.898438	130898.257812	164162.578125	166137.031250	108558.671875	131856.796875	132775.265625	104802.062500	0.000000
113922.468750	130899.507812	164164.625000	166139.546875	108560.015625	131854.375000	132773.921875	104803.132812	0.000000
113920.945312	130896.109375	164164.453125	166139.093750	108557.867188	131849.453125	132770.359375	104800.273438	0.000000
113923.898438	130895.039062	164165.171875	166140.078125	108555.546875	131847.406250	132770.078125	104799.195312	0.000000
113927.648438	130897.453125	164167.843750	166141.953125	108555.632812	131849.281250	132770.796875	104799.648438	0.000000
113928.906250	130897.718750	164168.468750	166141.953125	108555.093750	131849.015625	132768.750000	104797.500000	0.000000
113926.398438	130895.312500	164167.046875	166140.343750	108555.273438	131847.312500	132767.937500	104796.250000	0.000000
113924.882812	130895.398438	164167.406250	166139.093750	108558.765625	131849.906250	132771.781250	104799.289062	0.000000
113925.593750	130897.992188	164168.828125	166140.437500	108562.515625	131855.093750	132777.500000	104803.937500	0.000000
113923.539062	130899.867188	164169.906250	166141.234375	108565.375000	131858.218750	132781.343750	104805.906250	0.000000
113925.148438	130907.289062	164175.453125	166144.640625	108569.937500	131863.937500	132786.000000	104808.320312	0.000000
113924.523438	130909.523438	164178.406250	166144.187500	108572.171875	131863.765625	132784.828125	104806.085938	0.000000
113923.359375	130903.984375	164175.093750	166140.609375	108568.507812	131859.031250	132780.187500	104801.257812	0.000000
113924.429688	130901.742188	164173.843750	166140.250000	108566.898438	131859.031250	132780.453125	104801.609375	0.000000
113925.687500	130903.085938	164176.078125	166140.171875	108566.539062	131859.921875	132780.906250	104802.773438	0.000000
113929.171875	130910.507812	164181.265625	166142.843750	108570.117188	131865.828125	132784.031250	104807.242188	0.000000
113925.773438	130910.242188	164177.765625	166138.562500	108567.437500	131864.921875	132782.156250	104804.742188	0.000000
113921.843750	130906.484375	164172.765625	166134.625000	108561.179688	131859.656250	132776.078125	104799.289062	0.000000
113924.429688	130908.898438	164175.265625	166137.312500	108560.906250	131859.203125	132774.546875	104798.750000	0.000000
113926.218750	130911.132812	164178.046875	166141.421875	108563.414062	131860.812500	132776.343750	104800.898438	0.000000
113931.406250	130916.406250	164184.390625	166146.968750	108571.007812	131865.640625	132784.390625	104808.679688	0.000000
113933.554688	130918.109375	164187.703125	166150.093750	108576.554688	131866.359375	132788.046875	104812.523438	0.000000
113929.976562	130913.101562	164183.500000	166148.843750	108574.585938	131862.609375	132784.656250	104809.929688	0.000000
113930.515625	130911.757812	164180.093750	166148.218750	108573.070312	131863.937500	132785.906250	104809.390625	0.000000
113931.406250	130911.492188	164176.515625	166145.984375	108569.851562	131864.218750	132785.281250	104808.585938	0.000000
113935.343750	130915.781250	164181.968750	166148.656250	108571.906250	131865.734375	132785.734375	104810.015625	0.000000
113935.875000	130918.195312	164185.281250	166148.921875	108572.351562	131864.484375	132784.828125	104808.585938	0.000000
113929.617188	130911.492188	164176.968750	166142.843750	108565.554688	131858.937500	132779.562500	104802.953125	0.000000
113927.117188	130906.570312	164171.250000	166141.593750	108563.679688	131859.031250	132780.000000	104801.523438	0.000000
113927.117188	130905.320312	164170.359375	166141.953125	108564.304688	131860.281250	132782.875000	104803.218750	0.000000
113931.226562	130910.867188	164175.984375	166145.265625	108569.851562	131867.156250	132788.234375	104808.406250	0.000000
113933.015625	130914.265625	164179.375000	166145.265625	108573.335938	131868.765625	132789.218750	104809.835938	0.000000
113931.585938	130914.351562	164178.484375	166142.843750	108571.640625	131867.156250	132786.171875	104805.726562	0.000000
113933.375000	130914.976562	164178.671875	166142.046875	108569.492188	131866.890625	132786.171875	104803.757812	0.000000
113936.593750	130917.570312	164181.625000	166142.578125	108569.757812	131870.031250	132788.500000	104804.296875	0.000000
113939.187500	130923.296875	164185.281250	166144.546875	108571.812500	131876.109375	132791.906250	104806.976562	0.000000
113933.906250	130921.593750	164183.140625	166143.562500	108571.460938	131872.531250	132790.562500	104806.171875	0.000000
113927.828125	130914.710938	164176.703125	166140.968750	108568.148438	131866.000000	132786.265625	104803.492188	0.000000
113926.578125	130910.242188	164173.296875	166142.140625	108567.703125	131865.734375	132788.046875	104805.546875	0.000000
113924.609375	130909.164062	164171.781250	166143.125000	108568.328125	131866.890625	132790.015625	104808.765625	0.000000
113927.648438	130914.531250	164176.078125	166145.265625	108571.460938	131871.359375	132792.437500	104811.445312	0.000000
113927.203125	130914.445312	164177.421875	166143.468750	108570.835938	131870.921875	132789.750000	104811.625000	0.000000
113924.968750	130912.031250	164175.000000	166141.328125	108569.578125	131869.390625	132788.234375	104810.820312	0.000000
113923.804688	130909.343750	164172.312500	166141.062500	108567.617188	131866.000000	132787.156250	104811.000000	0.000000
113921.390625	130909.617188	164172.500000	166141.593750	108568.328125	131865.203125	132789.578125	104813.773438	0.000000
113920.765625	130912.562500	164175.000000	166143.031250	108570.835938	131867.781250	132791.812500	104815.382812	0.000000
113920.054688	130915.335938	164175.187500	166142.406250	108572.171875	131870.031250	132790.562500	104812.609375	0.000000
113916.835938	130912.562500	164170.078125	166139.546875	108569.046875	131869.312500	132787.703125	104809.484375	0.000000
113919.250000	130911.578125	164170.531250	166141.687500	108569.046875	131871.187500	132789.390625	104810.640625	0.000000
113923.539062	130914.890625	164175.093750	166144.375000	108570.203125	131874.578125	132792.250000	104812.250000	0.000000
113926.937500	130919.179688	164179.109375	166145.984375	108572.265625	131875.828125	132793.062500	104812.968750	0.000000
113924.343750	130917.390625	164176.437500	166142.484375	108570.742188	131872.796875	132789.125000	104809.031250	0.000000
113921.304688	130912.921875	164172.046875	166138.203125	108567.164062	131868.328125	132784.390625	104805.367188	0.000000
113925.867188	130913.906250	164172.859375	166140.171875	108567.523438	131867.968750	132785.187500	104806.351562	0.000000
113927.921875	130915.875000	164175.625000	166141.515625	108569.226562	131868.500000	132787.421875	104808.851562	0.000000
113931.140625	130920.789062	164181.343750	166145.984375	108575.664062	131872.171875	132792.703125	104813.773438	0.000000
113933.906250	130926.156250	164188.953125	166151.796875	108583.531250	131877.000000	132797.890625	104818.328125	0.000000
113926.671875	130916.226562	164181.265625	166146.687500	108576.734375	131869.937500	132791.625000	104813.953125	0.000000
113923.000000	130904.250000	164169.640625	166139.906250	108566.093750	131861.531250	132784.484375	104806.976562	0.000000
113928.992188	130907.554688	164170.890625	166142.140625	108567.968750	131865.734375	132789.031250	104809.125000	0.000000
113932.750000	130913.812500	164177.687500	166146.250000	108574.054688	131872.078125	132794.484375	104813.859375	0.000000
113928.812500	130913.640625	164177.687500	166143.828125	108573.250000	131869.390625	132791.546875	104810.554688	0.000000
113926.132812	130910.148438	164175.625000	166140.343750	108571.007812	131865.375000	132787.875000	104806.976562	0.000000
113928.007812	130910.867188	164177.234375	166141.062500	108571.640625	131868.593750	132789.218750	104808.320312	0.000000
113929.531250	130912.742188	164179.656250	166142.937500	108573.335938	131872.171875	132791.984375	104810.109375	0.000000
113931.406250	130916.945312	164182.515625	166146.609375	108577.000000	131874.578125	132793.953125	104813.054688	0.000000
113929.085938	130916.945312	164183.406250	166147.046875	108578.343750	131874.140625	132792.250000	104812.429688	0.000000
113928.906250	130913.367188	164181.890625	166145.078125	108575.664062	131872.078125	132790.296875	104810.375000	0.000000
113932.031250	130911.226562	164179.828125	166142.312500	108571.812500	131869.484375	132789.312500	104808.851562	0.000000
113934.085938	130911.671875	164178.578125	166139.718750	108568.953125	131868.859375	132788.593750	104807.875000	0.000000
113936.500000	130916.585938	164180.984375	166139.812500	108569.671875	131872.531250	132790.640625	104808.765625	0.000000
113935.695312	130919.179688	164182.156250	166139.812500	108571.546875	131873.953125	132791.546875	104809.210938	0.000000
113932.750000	130917.125000	164179.656250	166137.750000	108570.382812	131871.812500	132789.390625	104806.351562	0.000000
113931.226562	130912.476562	164175.625000	166136.765625	108568.507812	131871.093750	132788.953125	104804.476562	0.000000
113933.101562	130914.976562	164179.296875	166141.234375	108571.812500	131876.546875	132792.968750	104808.585938	0.000000
113936.148438	130920.703125	164185.546875	166144.640625	108576.289062	131881.734375	132796.453125	104814.039062	0.000000
113937.929688	130921.507812	164188.234375	166143.750000	108578.609375	131881.203125	132797.437500	104815.023438	0.000000
113937.843750	130916.585938	164185.546875	166142.578125	108576.375000	131875.828125	132794.484375	104812.695312	0.000000
113940.703125	130917.390625	164186.093750	166145.984375	108576.820312	131875.828125	132794.484375	104813.500000	0.000000
113943.742188	130922.578125	164190.921875	166150.265625	108581.289062	131878.781250	132796.546875	104817.078125	0.000000
113944.460938	130925.078125	164193.328125	166151.250000	108582.632812	131879.593750	132797.625000	104819.312500	0.000000
113941.867188	130924.546875	164192.703125	166151.078125	108582.632812	131878.062500	132795.390625	104818.156250	0.000000
113939.898438	130920.343750	164190.375000	166150.718750	108580.578125	131874.218750	132790.734375	104815.562500	0.000000
113944.015625	130919.359375	164190.296875	166151.703125	108578.789062	131874.671875	132791.359375	104815.382812	0.000000
113947.054688	130920.343750	164191.359375	166153.750000	108579.328125	131877.000000	132794.484375	104817.078125	0.000000
113949.554688	130924.812500	164194.046875	166155.984375	108581.289062	131881.109375	132797.890625	104820.835938	0.000000
113945.710938	130925.703125	164192.171875	166153.578125	108580.578125	131881.640625	132796.734375	104819.132812	0.000000
113941.507812	130924.101562	164187.968750	166148.656250	108577.984375	131879.406250	132795.562500	104814.843750	0.000000
113943.921875	130927.226562	164189.843750	166151.250000	108580.578125	131883.796875	132799.593750	104817.703125	0.000000
113944.367188	130925.882812	164190.562500	166151.609375	108579.507812	131880.750000	132798.781250	104817.523438	0.000000
113945.351562	130927.671875	164193.593750	166152.687500	108581.742188	131881.015625	132800.218750	104818.421875	0.000000
113941.601562	130926.156250	164193.156250	166149.906250	108580.132812	131878.062500	132796.453125	104815.648438	0.000000
113938.828125	130920.703125	164187.968750	166146.156250	108576.109375	131875.390625	132793.421875	104812.164062	0.000000
113942.757812	130919.273438	164186.796875	166146.328125	108575.304688	131876.546875	132795.125000	104813.414062	0.000000
113947.234375	130921.414062	164189.125000	166147.312500	108577.625000	131878.421875	132798.156250	104818.062500	0.000000
113947.234375	130922.312500	164189.031250	166146.250000	108579.054688	131881.109375	132800.921875	104820.390625	0.000000
113940.078125	130920.789062	164185.015625	166141.515625	108578.523438	131879.593750	132798.781250	104817.078125	0.000000
113933.820312	130919.179688	164182.156250	166139.453125	108578.703125	131878.250000	132797.890625	104815.023438	0.000000
113934.359375	130918.195312	164181.968750	166141.421875	108577.179688	131876.734375	132797.171875	104814.843750	0.000000
113942.671875	130926.062500	164191.359375	166148.484375	108582.453125	131881.281250	132801.468750	104821.820312	0.000000
113947.140625	130932.593750	164198.781250	166153.750000	108588.265625	131884.781250	132803.968750	104827.539062	0.000000
113949.023438	130935.007812	164200.484375	166153.843750	108590.593750	131885.843750	132803.250000	104826.468750	0.000000
113948.390625	130931.250000	164198.250000	166151.515625	108588.625000	131884.062500	132801.906250	104823.250000	0.000000
113948.484375	130930.359375	164198.421875	166153.406250	108590.320312	131887.281250	132804.953125	104826.914062	0.000000
113946.250000	130931.250000	164198.156250	166154.468750	108591.304688	131888.078125	132807.015625	104829.421875	0.000000
113943.656250	130931.875000	164198.687500	166154.921875	108591.664062	131888.078125	132807.187500	104829.953125	0.000000
113941.507812	130930.000000	164197.000000	166153.750000	108590.593750	131886.109375	132803.796875	104826.468750	0.000000
113941.421875	130927.851562	164194.843750	166153.312500	108588.359375	131885.218750	132801.375000	104823.960938	0.000000
113943.562500	130926.507812	164193.781250	166154.921875	108587.101562	131884.953125	132800.921875	104824.679688	0.000000
113946.429688	130928.390625	164195.031250	166156.531250	108587.906250	131885.765625	132801.734375	104824.320312	0.000000
113950.359375	130932.945312	164199.046875	166158.046875	108589.695312	131888.625000	132802.890625	104824.679688	0.000000
113949.734375	130934.554688	164199.765625	166156.625000	108589.789062	131887.187500	132800.843750	104823.156250	0.000000
113945.351562	130931.875000	164196.281250	166155.359375	108588.710938	131886.468750	132799.859375	104822.179688	0.000000
113944.195312	130931.250000	164195.203125	166155.984375	108589.968750	131888.625000	132802.093750	104823.335938	0.000000
113944.195312	130930.085938	164194.671875	166156.796875	108590.234375	131888.359375	132803.703125	104825.039062	0.000000
113942.851562	130927.851562	164194.406250	166156.890625	108589.164062	131884.593750	132803.171875	104826.203125	0.000000
113942.046875	130929.195312	164196.187500	166157.328125	108591.578125	131885.046875	132803.875000	104827.812500	0.000000
113938.914062	130927.226562	164194.218750	166155.093750	108589.609375	131882.453125	132802.359375	104825.125000	0.000000
113938.734375	130925.703125	164191.812500	166154.921875	108587.375000	131880.218750	132801.203125	104823.789062	0.000000
113942.492188	130928.031250	164193.515625	166155.984375	108588.179688	131881.468750	132801.640625	104824.679688	0.000000
113948.125000	130933.484375	164199.765625	166159.203125	108589.695312	131883.437500	132801.203125	104825.218750	0.000000
113949.468750	130935.898438	164202.625000	166159.031250	108589.695312	131883.250000	132798.687500	104823.070312	0.000000
113949.375000	130935.632812	164202.093750	166157.421875	108589.335938	131883.171875	132796.015625	104819.765625	0.000000
113950.359375	130935.187500	164202.000000	166158.500000	108589.789062	131884.234375	132797.000000	104821.460938	0.000000
113947.945312	130933.929688	164203.515625	166160.812500	108590.945312	131885.765625	132799.140625	104825.039062	0.000000
113943.117188	130932.773438	164203.875000	166162.703125	108593.093750	131885.484375	132801.015625	104827.984375	0.000000
113936.148438	130928.570312	164197.171875	166156.437500	108588.445312	131879.406250	132796.281250	104822.625000	0.000000
113933.554688	130924.273438	164188.062500	166147.765625	108581.742188	131876.906250	132792.703125	104815.562500	0.000000
113938.203125	130928.570312	164190.015625	166149.734375	108584.507812	131884.781250	132798.515625	104818.507812	0.000000
113942.671875	130934.648438	164194.218750	166152.062500	108587.640625	131891.843750	132804.062500	104821.460938	0.000000
113944.906250	130940.992188	164200.656250	166154.734375	108592.382812	131898.359375	132809.875000	104826.289062	0.000000
113941.687500	130939.031250	164200.218750	166154.031250	108592.023438	131896.578125	132808.968750	104826.023438	0.000000
113934.984375	130931.070312	164192.609375	166149.203125	108585.851562	131889.328125	132802.265625	104819.671875	0.000000
113932.296875	130927.492188	164189.484375	166148.843750	108584.062500	131886.562500	132801.203125	104819.585938	0.000000
113933.195312	130926.781250	164190.015625	166150.187500	108584.687500	131885.046875	132801.109375	104821.375000	0.000000
113933.820312	130927.765625	164190.828125	166149.828125	108585.585938	131884.593750	132800.921875	104821.101562	0.000000
113930.687500	130926.601562	164189.031250	166145.984375	108584.421875	131881.375000	132796.906250	104816.992188	0.000000
113930.515625	130926.156250	164187.781250	166144.375000	108584.242188	131881.468750	132795.828125	104815.742188	0.000000
113931.320312	130928.390625	164187.515625	166144.375000	108585.585938	131885.937500	132800.125000	104816.992188	0.000000
113930.515625	130927.945312	164185.468750	166143.031250	108583.257812	131886.109375	132801.281250	104817.796875	0.000000
113932.031250	130929.554688	164186.453125	166143.296875	108582.992188	131885.406250	132802.531250	104818.507812	0.000000
113931.492188	130930.359375	164186.359375	166142.312500	108582.898438	131885.406250	132800.125000	104817.796875	0.000000
113928.281250	130927.046875	164182.953125	166140.437500	108581.203125	131883.171875	132797.000000	104816.546875	0.000000
113929.437500	130925.617188	164182.062500	166141.515625	108580.843750	131884.500000	132797.531250	104817.796875	0.000000
113937.304688	130930.710938	164188.687500	166147.234375	108585.046875	131889.687500	132801.109375	104821.820312	0.000000
113941.867188	130935.539062	164195.203125	166150.718750	108588.531250	131891.843750	132802.984375	104824.414062	0.000000
113936.679688	130935.093750	164192.609375	166147.500000	108587.375000	131888.531250	132800.125000	104820.390625	0.000000
113927.828125	130929.281250	164185.187500	166142.937500	108583.437500	131883.875000	132795.750000	104815.742188	0.000000
113924.523438	130925.171875	164180.812500	166143.750000	108582.187500	131882.718750	132796.453125	104817.976562	0.000000
113925.773438	130923.828125	164178.937500	166144.906250	108582.007812	131883.250000	132797.984375	104820.210938	0.000000
113926.312500	130922.312500	164177.953125	166143.750000	108580.664062	131882.093750	132796.546875	104819.492188	0.000000
113927.742188	130924.187500	164180.546875	166144.281250	108583.531250	131882.546875	132796.812500	104819.492188	0.000000
113926.039062	130922.039062	164179.031250	166142.406250	108583.882812	131882.453125	132796.453125	104818.687500	0.000000
113927.742188	130921.953125	164179.109375	166143.750000	108585.492188	131886.468750	132800.218750	104820.835938	0.000000
113929.617188	130923.921875	164180.812500	166145.531250	108589.164062	131890.765625	132806.109375	104825.570312	0.000000
113930.421875	130927.492188	164182.593750	166145.265625	108592.648438	131895.062500	132811.390625	104828.164062	0.000000
113928.546875	130928.390625	164181.890625	166141.953125	108593.187500	131894.343750	132811.921875	104825.304688	0.000000
113926.671875	130925.257812	164178.843750	166139.359375	108590.414062	131889.609375	132808.531250	104822.804688	0.000000
113928.906250	130924.367188	164179.828125	166140.343750	108590.320312	131891.296875	132809.328125	104822.890625	0.000000
113929.617188	130922.398438	164179.296875	166139.718750	108588.000000	131891.578125	132806.921875	104819.585938	0.000000
113930.781250	130920.343750	164177.140625	166137.218750	108582.546875	131887.187500	132801.828125	104814.304688	0.000000
113931.765625	130920.703125	164177.328125	166136.328125	108581.289062	131884.781250	132798.968750	104811.265625	0.000000
113933.460938	130918.734375	164176.078125	166136.765625	108579.953125	131881.375000	132798.156250	104811.445312	0.000000
113934.539062	130915.515625	164172.140625	166136.593750	108575.750000	131877.625000	132795.656250	104811.890625	0.000000
113934.445312	130916.320312	164169.640625	166135.609375	108573.515625	131878.343750	132794.671875	104811.984375	0.000000
113933.375000	130920.343750	164170.359375	166136.593750	108575.484375	131882.359375	132796.015625	104814.132812	0.000000
113928.007812	130920.343750	164169.906250	166136.328125	108576.109375	131882.718750	132793.859375	104812.343750	0.000000
113926.757812	130918.554688	164169.187500	166135.250000	108574.859375	131879.765625	132791.984375	104810.554688	0.000000
113933.195312	130920.968750	164173.031250	166139.000000	108577.898438	131879.953125	132794.218750	104814.843750	0.000000
113939.718750	130925.257812	164179.031250	166142.843750	108582.367188	131881.375000	132797.625000	104817.976562	0.000000
113945.265625	130930.890625	164184.203125	166145.359375	108586.921875	131884.156250	132800.750000	104818.507812	0.000000
113945.265625	130932.593750	164186.984375	166145.531250	108588.804688	131885.140625	132800.296875	104818.328125	0.000000
113943.742188	130930.804688	164186.984375	166146.156250	108588.445312	131882.093750	132798.515625	104817.257812	0.000000
113940.976562	130929.460938	164185.734375	166147.046875	108590.054688	131883.968750	132801.906250	104820.742188	0.000000
113940.078125	130933.484375	164187.703125	166148.656250	108593.359375	131890.406250	132808.531250	104826.375000	0.000000
113939.007812	130936.617188	164188.765625	166149.109375	108595.328125	131895.328125	132812.734375	104828.968750	0.000000
113932.835938	130932.234375	164184.390625	166144.812500	108592.734375	131892.546875	132810.046875	104826.828125	0.000000
113930.781250	130929.281250	164182.328125	166142.937500	108591.398438	131890.500000	132808.625000	104825.664062	0.000000
113934.804688	130932.414062	164184.656250	166144.906250	108592.648438	131893.531250	132811.203125	104827.453125	0.000000
113941.062500	130932.593750	164183.937500	166145.265625	108588.890625	131893.984375	132809.250000	104825.125000	0.000000
113948.039062	130933.484375	164183.859375	166144.906250	108587.375000	131892.546875	132806.828125	104823.335938	0.000000
113949.828125	130936.968750	164186.984375	166145.984375	108590.679688	131890.500000	132805.843750	104822.804688	0.000000
113953.132812	130939.476562	164189.750000	166147.312500	108592.914062	131890.500000	132805.843750	104822.531250	0.000000
113953.671875	130938.406250	164187.968750	166148.390625	108592.382812	131889.062500	132806.109375	104823.789062	0.000000
113952.593750	130938.578125	164188.687500	166152.687500	108594.796875	131890.937500	132809.328125	104828.523438	0.000000
113950.632812	130940.820312	164190.640625	166156.265625	108599.351562	131896.125000	132813.093750	104832.187500	0.000000
113946.335938	130938.132812	164188.593750	166152.687500	108598.726562	131895.953125	132810.765625	104829.328125	0.000000
113944.367188	130933.484375	164186.000000	166149.828125	108595.601562	131893.890625	132807.640625	104826.023438	0.000000
113945.710938	130929.554688	164184.031250	166149.203125	108591.750000	131892.203125	132805.937500	104825.039062	0.000000
113948.125000	130927.492188	164185.015625	166148.750000	108587.375000	131887.718750	132802.984375	104822.984375	0.000000
113947.414062	130929.460938	164186.890625	166147.765625	108585.492188	131885.937500	132801.015625	104820.742188	0.000000
113944.101562	130929.195312	164185.734375	166144.187500	108583.257812	131881.640625	132797.000000	104816.992188	0.000000
113940.078125	130924.367188	164179.656250	166140.078125	108577.984375	131877.171875	132792.875000	104813.328125	0.000000
113942.757812	130925.257812	164178.937500	166142.218750	108580.132812	131881.109375	132797.171875	104817.796875	0.000000
113945.976562	130930.085938	164184.203125	166147.046875	108585.585938	131886.109375	132803.703125	104823.875000	0.000000
113950.359375	130937.773438	164193.156250	166153.671875	108594.523438	131892.203125	132810.046875	104830.046875	0.000000
113951.343750	130939.382812	164196.187500	166153.750000	108597.382812	131891.484375	132809.156250	104828.437500	0.000000
113951.789062	130936.882812	164194.578125	166151.437500	108595.242188	131888.796875	132805.578125	104825.125000	0.000000
113952.328125	130935.453125	164192.875000	166151.078125	108592.914062	131888.703125	132804.234375	104823.250000	0.000000
113954.476562	130937.242188	164192.437500	166150.812500	108592.289062	131890.312500	132804.500000	104822.710938	0.000000
113953.492188	130939.210938	164191.359375	166148.843750	108592.289062	131891.843750	132804.687500	104822.085938	0.000000
113947.414062	130935.812500	164186.093750	166143.296875	108588.625000	131887.281250	132799.140625	104816.632812	0.000000
113940.257812	130929.195312	164178.750000	166137.484375	108582.187500	131882.546875	132793.593750	104812.250000	0.000000
113937.304688	130925.257812	164176.609375	166136.406250	108579.593750	131878.968750	132791.546875	104811.445312	0.000000
113939.812500	130928.296875	164179.656250	166140.171875	108582.453125	131882.187500	132792.531250	104814.757812	0.000000
113942.046875	130930.984375	164183.046875	166142.218750	108585.585938	131884.500000	132794.843750	104818.687500	0.000000
113939.093750	130931.515625	164183.234375	166140.531250	108587.281250	131884.953125	132795.468750	104817.976562	0.000000
113938.289062	130931.429688	164182.781250	166141.234375	108588.890625	131884.953125	132796.812500	104819.226562	0.000000
113945.085938	130936.703125	164186.625000	166146.609375	108594.257812	131889.968750	132803.250000	104824.140625	0.000000
113950.453125	130940.992188	164190.203125	166150.000000	108597.382812	131892.828125	132807.359375	104828.617188	0.000000
113954.828125	130945.734375	164195.125000	166153.312500	108600.960938	131896.125000	132811.750000	104831.562500	0.000000
113954.382812	130945.734375	164193.953125	166151.343750	108600.515625	131896.218750	132810.937500	104827.539062	0.000000
113949.375000	130937.148438	164185.281250	166145.265625	108593.273438	131891.031250	132805.218750	104818.242188	0.000000
113947.500000	130932.500000	164182.062500	166143.828125	108590.234375	131891.031250	132805.218750	104816.718750	0.000000
113943.296875	130930.531250	164179.203125	166141.234375	108587.375000	131891.218750	132805.671875	104815.648438	0.000000
113935.789062	130927.585938	164172.500000	166135.703125	108582.812500	131889.421875	132803.171875	104811.000000	0.000000
113929.351562	130925.351562	164167.484375	166129.968750	108577.898438	131884.953125	132797.531250	104804.921875	0.000000
113923.984375	130921.414062	164163.015625	166124.343750	108572.085938	131877.890625	132791.093750	104799.914062	0.000000
113925.593750	130923.921875	164165.968750	166126.046875	108574.140625	131880.125000	132791.984375	104802.507812	0.000000
113933.375000	130931.250000	164174.375000	166131.500000	108581.289062	131887.906250	132798.687500	104809.570312	0.000000
113940.343750	130935.273438	164180.187500	166135.250000	108586.031250	131889.968750	132802.812500	104815.289062	0.000000
113937.484375	130929.015625	164177.687500	166133.812500	108585.765625	131883.609375	132800.296875	104814.937500	0.000000
113935.875000	130923.023438	164175.718750	166134.718750	108585.492188	131881.921875	132799.406250	104813.953125	0.000000
113940.976562	130924.101562	164179.734375	166140.703125	108588.445312	131884.687500	132802.453125	104817.882812	0.000000
113943.390625	130925.531250	164182.875000	166144.187500	108588.531250	131884.328125	132801.375000	104818.601562	0.000000
113946.335938	130932.414062	164189.218750	166149.734375	108592.828125	131888.890625	132804.953125	104821.640625	0.000000
113945.085938	130933.929688	164188.687500	166150.000000	108592.734375	131887.546875	132802.718750	104819.406250	0.000000
113940.796875	130928.296875	164179.734375	166146.062500	108586.117188	131880.312500	132796.281250	104814.757812	0.000000
113939.632812	130927.140625	164174.640625	166144.640625	108582.093750	131878.343750	132793.859375	104812.968750	0.000000
113940.257812	130928.031250	164172.234375	166142.406250	108579.234375	131877.890625	132793.687500	104811.804688	1.000000
113940.617188	130928.296875	164172.765625	166138.015625	108577.000000	131877.984375	132792.875000	104809.484375	0.000000
113937.843750	130926.421875	164171.875000	166133.734375	108577.093750	131878.703125	132792.250000	104807.875000	0.000000
113934.804688	130921.593750	164168.750000	166128.546875	108576.820312	131878.062500	132792.250000	104806.265625	0.000000
113935.429688	130919.898438	164169.375000	166126.484375	108577.539062	131881.203125	132795.390625	104806.617188	0.000000
113937.484375	130923.828125	164172.765625	166128.000000	108580.937500	131888.265625	132802.453125	104811.000000	0.000000
113932.929688	130925.617188	164173.656250	166131.500000	108584.335938	131890.406250	132805.406250	104815.203125	0.000000
113925.148438	130926.781250	164173.296875	166133.015625	108588.085938	131890.046875	132803.875000	104814.757812	0.000000
113922.289062	130930.179688	164172.859375	166134.796875	108591.304688	131891.656250	132805.406250	104817.171875	0.000000
113924.429688	130933.929688	164172.937500	166139.265625	108595.148438	131896.125000	132809.593750	104823.695312	0.000000
113926.039062	130937.773438	164176.968750	166144.187500	108599.890625	131899.796875	132813.093750	104829.242188	0.000000
113932.125000	130944.304688	164186.265625	166148.843750	108605.164062	131902.390625	132815.328125	104831.835938	0.000000
113934.625000	130941.531250	164187.250000	166146.156250	108601.054688	131895.328125	132808.531250	104826.648438	0.000000
113935.070312	130931.968750	164180.453125	166142.312500	108591.484375	131885.406250	132800.390625	104820.656250	0.000000
113936.500000	130924.726562	164175.265625	166139.984375	108584.156250	131879.046875	132796.187500	104817.078125	0.000000
113939.007812	130922.843750	164175.000000	166138.468750	108581.382812	131875.656250	132794.046875	104816.273438	0.000000
113937.039062	130921.148438	164173.390625	166135.781250	108578.609375	131870.656250	132790.828125	104814.304688	0.000000
113932.750000	130919.000000	164170.796875	166133.281250	108577.179688	131867.609375	132789.484375	104811.718750	0.000000
113929.437500	130914.265625	164167.218750	166129.890625	108572.976562	131864.484375	132787.968750	104808.320312	0.000000
113928.992188	130915.070312	164168.562500	166130.593750	108574.054688	131866.718750	132790.015625	104809.656250	0.000000
113931.046875	130922.039062	164174.281250	166135.250000	108578.164062	131874.046875	132794.218750	104811.265625	0.000000
113937.218750	130932.054688	164181.265625	166140.171875	108584.242188	131886.828125	132800.656250	104813.148438	0.000000
113937.304688	130932.859375	164181.890625	166138.203125	108585.140625	131889.250000	132799.406250	104809.750000	0.000000
113938.109375	130933.304688	164181.703125	166137.937500	108586.031250	131892.546875	132800.484375	104808.585938	0.000000
113944.460938	130940.187500	164186.000000	166144.187500	108591.578125	131901.046875	132806.203125	104813.679688	0.000000
