114257.476562	130799.554688	166413.937500	170339.875000	108818.039062	131922.421875	132964.546875	104827.539062	0.000000
114252.554688	130796.960938	166410.890625	170334.421875	108813.750000	131919.734375	132963.296875	104815.742188	0.000000
114244.601562	130789.804688	166402.750000	170329.062500	108808.382812	131913.921875	132958.906250	104815.023438	0.000000
114244.687500	130788.828125	166400.078125	170328.890625	108806.242188	131915.078125	132960.343750	104816.273438	0.000000
114248.445312	130791.507812	166401.953125	170331.031250	108808.117188	131919.015625	132964.093750	104819.585938	0.000000
114250.945312	130793.562500	166404.187500	170332.015625	108808.835938	131920.000000	132964.812500	104820.390625	0.000000
114252.648438	130796.242188	166407.046875	170331.921875	108809.640625	131918.843750	132963.468750	104818.687500	0.000000
114250.414062	130795.171875	166406.593750	170329.421875	108810.085938	131918.218750	132961.859375	104816.367188	0.000000
114253.273438	130794.726562	166407.937500	170333.000000	108813.484375	131920.984375	132965.437500	104820.390625	0.000000
114255.953125	130797.320312	166411.515625	170339.171875	108818.039062	131924.109375	132969.015625	104827.007812	0.000000
114256.132812	130801.250000	166414.375000	170344.343750	108822.867188	131926.171875	132971.343750	104836.664062	0.000000
114255.328125	130804.921875	166415.265625	170343.015625	108824.031250	131927.953125	132973.312500	104826.468750	0.000000
114253.984375	130805.812500	166415.000000	170343.453125	108826.085938	131927.156250	132972.593750	104832.101562	0.000000
114253.539062	130805.367188	166414.921875	170345.156250	108827.609375	131928.937500	132973.578125	104835.859375	0.000000
114256.851562	130807.242188	166418.046875	170351.062500	108830.914062	131931.984375	132976.703125	104844.703125	0.000000
114259.710938	130807.867188	166420.453125	170350.343750	108830.562500	131932.156250	132978.312500	104834.515625	0.000000
114260.070312	130807.421875	166421.000000	170349.265625	108829.218750	131928.140625	132976.171875	104836.929688	0.000000
114256.398438	130804.289062	166416.531250	170345.781250	108825.195312	131922.500000	132971.781250	104835.945312	0.000000
114255.953125	130801.429688	166412.859375	170342.296875	108820.726562	131921.796875	132970.171875	104832.281250	0.000000
114258.367188	130802.593750	166413.578125	170343.812500	108821.617188	131925.546875	132972.593750	104842.562500	0.000000
114261.140625	130807.335938	166416.343750	170344.078125	108823.406250	131931.453125	132975.812500	104834.875000	0.000000
114258.632812	130807.421875	166414.640625	170338.984375	108821.796875	131931.984375	132974.015625	104828.882812	0.000000
114253.539062	130802.234375	166408.390625	170333.359375	108816.703125	131927.515625	132969.468750	104826.289062	0.000000
114253.359375	130799.820312	166405.437500	170333.000000	108814.648438	131926.078125	132970.171875	104826.203125	0.000000
114260.695312	130805.992188	166410.359375	170336.750000	108820.101562	131931.531250	132976.609375	104829.421875	0.000000
114264.265625	130810.554688	166415.546875	170342.468750	108826.445312	131935.109375	132980.281250	104842.203125	0.000000
114261.851562	130810.101562	166415.718750	170338.546875	108825.460938	131935.921875	132979.828125	104830.046875	0.000000
114260.156250	130804.742188	166414.640625	170336.125000	108823.226562	131931.890625	132976.609375	104827.898438	0.000000
114264.539062	130805.093750	166418.843750	170340.687500	108826.000000	131933.406250	132977.953125	104833.976562	0.000000
114268.117188	130806.531250	166422.062500	170344.171875	108827.343750	131933.500000	132979.750000	104838.539062	0.000000
114273.390625	130810.460938	166424.921875	170343.812500	108826.625000	131932.609375	132979.109375	104836.664062	3.000000
114277.593750	130814.570312	166429.484375	170347.921875	108829.843750	131934.484375	132979.296875	104842.468750	0.000000
114271.601562	130810.015625	166426.984375	170345.156250	108827.523438	131929.656250	132973.125000	104836.835938	0.000000
114266.507812	130807.421875	166423.765625	170342.921875	108826.718750	131929.390625	132973.578125	104836.835938	0.000000
114265.609375	130811.000000	166424.390625	170347.218750	108828.953125	131933.140625	132976.796875	104843.007812	0.000000
114262.656250	130810.195312	166421.984375	170340.500000	108823.765625	131932.875000	132976.171875	104824.054688	0.000000
114261.046875	130807.781250	166420.281250	170336.843750	108821.617188	131929.296875	132972.593750	104825.218750	0.000000
114257.296875	130802.953125	166414.281250	170333.437500	108816.789062	131923.046875	132966.421875	104823.335938	0.000000
114257.921875	130801.250000	166411.250000	170334.703125	108815.718750	131921.875000	132965.078125	104822.804688	0.000000
114262.304688	130802.328125	166414.828125	170337.640625	108818.937500	131923.843750	132968.125000	104825.125000	0.000000
114262.656250	130802.859375	166416.171875	170337.640625	108818.578125	131923.406250	132968.562500	104827.007812	0.000000
114262.210938	130803.664062	166416.437500	170335.406250	108817.953125	131921.875000	132966.328125	104823.789062	0.000000
114256.937500	130802.148438	166414.921875	170332.453125	108817.953125	131919.468750	132964.359375	104820.835938	0.000000
114253.000000	130798.304688	166411.781250	170330.500000	108815.359375	131918.125000	132964.453125	104821.726562	0.000000
114255.328125	130799.195312	166410.890625	170330.218750	108814.820312	131922.500000	132968.125000	104822.179688	0.000000
114259.085938	130804.289062	166414.921875	170335.859375	108818.132812	131927.421875	132970.796875	104831.835938	0.000000
114256.132812	130803.484375	166411.968750	170331.296875	108815.359375	131927.062500	132970.437500	104821.195312	0.000000
114252.554688	130801.164062	166408.921875	170328.343750	108814.914062	131925.453125	132969.906250	104822.000000	0.000000
114252.828125	130800.984375	166408.125000	170331.031250	108815.718750	131924.562500	132971.156250	104827.093750	0.000000
114253.000000	130804.117188	166409.015625	170333.265625	108817.148438	131926.343750	132972.500000	104828.617188	0.000000
114256.132812	130810.375000	166413.937500	170333.359375	108821.531250	131933.859375	132976.968750	104828.968750	0.000000
114256.578125	130812.875000	166417.234375	170333.531250	108822.421875	131935.109375	132977.234375	104829.421875	0.000000
114253.984375	130810.640625	166414.921875	170332.906250	108820.007812	131930.640625	132974.375000	104827.718750	0.000000
114251.484375	130808.140625	166413.031250	170333.265625	108818.671875	131928.312500	132973.031250	104827.179688	0.000000
114252.109375	130807.601562	166412.500000	170331.562500	108818.132812	131928.234375	132973.312500	104825.664062	0.000000
114254.789062	130809.835938	166413.750000	170332.734375	108819.921875	131931.265625	132975.359375	104829.507812	0.000000
114253.359375	130809.656250	166412.140625	170330.578125	108820.281250	131932.156250	132975.359375	104830.312500	0.000000
114248.171875	130805.453125	166407.046875	170326.468750	108818.312500	131929.921875	132974.562500	104830.398438	0.000000
114250.320312	130805.992188	166406.875000	170325.937500	108818.843750	131931.718750	132976.250000	104830.132812	0.000000
114252.914062	130805.992188	166407.671875	170329.156250	108818.843750	131931.984375	132977.593750	104831.742188	0.000000
114251.390625	130806.437500	166408.296875	170333.000000	108819.742188	131931.796875	132976.703125	104836.031250	0.000000
114249.250000	130805.992188	166408.390625	170333.890625	108819.382812	131930.109375	132975.093750	104830.046875	0.000000
114245.492188	130801.164062	166403.734375	170330.218750	108816.078125	131924.656250	132971.421875	104822.265625	0.000000
114245.492188	130798.210938	166401.500000	170331.125000	108817.507812	131925.015625	132973.937500	104828.523438	0.000000
114246.296875	130795.710938	166399.890625	170331.750000	108817.867188	131926.968750	132976.609375	104833.617188	0.000000
114248.976562	130797.226562	166400.156250	170330.671875	108818.398438	131930.640625	132978.578125	104833.171875	0.000000
114250.320312	130799.820312	166402.750000	170334.421875	108822.421875	131932.875000	132981.265625	104838.539062	0.000000
114244.867188	130793.562500	166397.921875	170329.593750	108816.882812	131925.281250	132975.359375	104833.531250	0.000000
114241.203125	130787.039062	166392.468750	170325.312500	108810.171875	131918.843750	132969.734375	104828.968750	0.000000
114239.500000	130785.335938	166390.328125	170325.046875	108807.406250	131916.875000	132970.093750	104829.867188	0.000000
114236.914062	130786.500000	166391.046875	170325.218750	108806.601562	131916.250000	132969.468750	104827.179688	0.000000
114236.554688	130789.093750	166394.703125	170326.468750	108809.101562	131916.687500	132970.171875	104827.984375	0.000000
114235.476562	130788.734375	166394.531250	170325.750000	108810.445312	131916.062500	132968.828125	104828.257812	0.000000
114236.820312	130785.070312	166392.562500	170324.406250	108809.546875	131915.265625	132969.015625	104826.828125	0.000000
114240.218750	130784.804688	166394.796875	170327.359375	108810.710938	131916.421875	132971.250000	104830.132812	0.000000
114243.523438	130787.664062	166398.015625	170330.406250	108812.234375	131918.921875	132973.578125	104832.101562	0.000000
114243.257812	130789.359375	166398.203125	170329.062500	108811.515625	131918.125000	132971.609375	104828.437500	0.000000
114243.617188	130789.273438	166397.390625	170326.921875	108811.695312	131917.593750	132969.640625	104827.453125	0.000000
114244.328125	130788.023438	166396.046875	170325.937500	108811.875000	131919.562500	132971.250000	104828.437500	0.000000
114246.835938	130790.882812	166397.750000	170327.984375	108814.734375	131924.562500	132975.546875	104832.101562	0.000000
114247.367188	130794.546875	166401.062500	170328.609375	108817.148438	131927.515625	132977.062500	104833.617188	0.000000
114247.367188	130798.390625	166403.203125	170328.265625	108819.117188	131927.687500	132976.171875	104832.640625	0.000000
114245.585938	130795.796875	166400.781250	170325.312500	108816.523438	131922.593750	132968.828125	104826.203125	0.000000
114249.070312	130796.875000	166403.015625	170328.968750	108818.218750	131924.468750	132969.546875	104827.093750	0.000000
114252.109375	130799.375000	166405.265625	170330.406250	108818.843750	131925.718750	132970.437500	104825.843750	0.000000
114253.718750	130802.054688	166405.968750	170330.406250	108817.867188	131926.078125	132970.796875	104826.375000	0.000000
114253.093750	130802.507812	166405.078125	170329.062500	108817.328125	131924.734375	132969.281250	104826.648438	0.000000
114249.609375	130799.195312	166400.250000	170325.484375	108814.820312	131922.687500	132967.140625	104824.593750	0.000000
114249.515625	130798.835938	166397.484375	170325.125000	108814.195312	131925.812500	132969.015625	104825.664062	0.000000
114251.570312	130801.429688	166398.375000	170328.343750	108816.789062	131929.484375	132973.484375	104828.882812	0.000000
114250.765625	130800.984375	166398.546875	170328.437500	108817.328125	131927.953125	132973.656250	104830.398438	0.000000
114247.906250	130798.750000	166399.171875	170327.453125	108817.148438	131924.390625	132971.609375	104829.507812	0.000000
114248.085938	130797.406250	166401.062500	170329.156250	108818.039062	131922.500000	132969.906250	104827.812500	0.000000
114248.085938	130794.460938	166399.625000	170329.328125	108816.703125	131921.968750	132969.281250	104825.843750	0.000000
114248.000000	130793.828125	166397.843750	170329.875000	108815.718750	131922.953125	132968.828125	104825.304688	0.000000
114252.828125	130800.539062	166404.546875	170334.421875	108821.085938	131929.484375	132973.656250	104829.867188	0.000000
114251.929688	130800.898438	166404.984375	170332.546875	108820.367188	131930.640625	132972.765625	104829.148438	0.000000
114246.921875	130792.492188	166397.562500	170325.312500	108813.664062	131923.843750	132965.609375	104822.351562	0.000000
114247.640625	130789.984375	166396.046875	170324.593750	108811.070312	131921.437500	132963.656250	104820.390625	0.000000
114252.375000	130791.953125	166399.625000	170329.687500	108812.140625	131921.250000	132963.375000	104820.921875	0.000000
114257.382812	130797.140625	166406.421875	170336.031250	108816.429688	131923.406250	132965.437500	104824.593750	0.000000
114259.085938	130801.875000	166411.968750	170339.968750	108821.351562	131926.343750	132967.671875	104829.687500	0.000000
114253.804688	130799.640625	166409.109375	170337.468750	108820.187500	131923.484375	132965.968750	104829.953125	0.000000
114254.968750	130800.539062	166408.828125	170336.578125	108820.281250	131925.718750	132966.156250	104829.507812	0.000000
114257.921875	130804.468750	166411.343750	170338.093750	108823.500000	131931.984375	132972.593750	104833.531250	0.000000
114261.140625	130808.046875	166413.656250	170338.265625	108826.179688	131938.156250	132979.562500	104838.093750	0.000000
114264.445312	130812.789062	166416.796875	170338.453125	108830.289062	131943.781250	132985.015625	104839.875000	0.000000
114262.929688	130811.265625	166415.265625	170336.843750	108830.289062	131942.890625	132985.015625	104838.539062	0.000000
114259.617188	130808.046875	166411.250000	170336.656250	108828.054688	131941.453125	132985.640625	104839.250000	0.000000
114258.187500	130807.601562	166409.906250	170337.375000	108827.523438	131940.468750	132984.296875	104838.539062	0.000000
114258.101562	130807.687500	166410.984375	170337.281250	108826.445312	131937.078125	132980.187500	104834.421875	0.000000
114260.601562	130809.835938	166413.390625	170338.546875	108827.250000	131935.109375	132977.156250	104833.171875	0.000000
114258.632812	130805.992188	166409.906250	170335.859375	108823.585938	131930.187500	132971.078125	104828.437500	0.000000
114257.203125	130799.734375	166403.656250	170332.640625	108817.953125	131926.968750	132965.609375	104823.070312	0.000000
114261.140625	130800.359375	166404.546875	170333.437500	108819.296875	131931.171875	132967.671875	104825.125000	0.000000
114261.046875	130802.507812	166406.328125	170332.640625	108820.906250	131933.062500	132968.921875	104826.648438	0.000000
114258.812500	130801.250000	166404.812500	170328.796875	108817.773438	131927.609375	132964.718750	104824.320312	0.000000
114259.531250	130798.929688	166403.921875	170327.281250	108814.195312	131921.609375	132960.515625	104821.101562	0.000000
114260.421875	130796.695312	166403.203125	170329.515625	108814.015625	131919.734375	132960.078125	104823.960938	0.000000
114262.656250	130797.585938	166406.062500	170331.484375	108815.453125	131920.093750	132962.750000	104825.304688	0.000000
114264.000000	130800.804688	166408.296875	170333.890625	108817.328125	131922.593750	132965.171875	104826.023438	0.000000
114264.625000	130803.757812	166410.265625	170335.671875	108819.828125	131925.281250	132966.593750	104828.164062	0.000000
114258.812500	130799.195312	166404.625000	170329.687500	108815.804688	131923.671875	132964.093750	104823.960938	0.000000
114255.062500	130794.906250	166399.359375	170325.671875	108813.304688	131922.500000	132964.000000	104822.890625	0.000000
114255.773438	130793.742188	166397.484375	170326.015625	108814.195312	131924.921875	132967.312500	104825.750000	0.000000
114253.453125	130791.328125	166396.140625	170325.218750	108813.929688	131925.906250	132968.390625	104825.929688	0.000000
114249.429688	130788.648438	166392.468750	170324.234375	108813.039062	131924.734375	132966.328125	104824.140625	0.000000
114245.937500	130785.335938	166389.250000	170323.250000	108810.710938	131920.718750	132963.734375	104822.351562	0.000000
114246.562500	130784.445312	166389.515625	170325.390625	108809.101562	131919.109375	132963.296875	104821.546875	0.000000
114251.484375	130788.023438	166395.156250	170329.953125	108811.781250	131920.265625	132965.703125	104825.039062	0.000000
114255.593750	130795.085938	166402.578125	170333.796875	108817.687500	131923.484375	132969.015625	104830.398438	0.000000
114254.343750	130797.320312	166403.656250	170333.625000	108819.828125	131923.125000	132969.906250	104832.546875	0.000000
114244.601562	130788.468750	166394.703125	170325.578125	108812.945312	131915.984375	132962.390625	104825.843750	0.000000
114241.203125	130783.906250	166390.687500	170324.062500	108809.992188	131912.843750	132960.078125	104824.414062	0.000000
114242.367188	130783.546875	166391.765625	170328.171875	108812.585938	131914.093750	132962.578125	104827.718750	0.000000
114242.093750	130784.890625	166394.171875	170330.500000	108813.929688	131915.890625	132964.546875	104829.421875	0.000000
114240.578125	130784.445312	166394.265625	170329.593750	108813.039062	131914.906250	132962.843750	104826.914062	0.000000
114237.890625	130779.078125	166389.609375	170324.328125	108808.031250	131909.093750	132956.859375	104820.656250	0.000000
114240.757812	130779.703125	166389.875000	170323.343750	108806.773438	131910.531250	132957.843750	104821.375000	0.000000
114246.390625	130785.429688	166394.171875	170325.046875	108808.742188	131915.359375	132961.593750	104824.234375	0.000000
114249.429688	130789.718750	166396.140625	170324.406250	108809.281250	131917.593750	132962.937500	104824.500000	0.000000
114246.835938	130790.164062	166394.531250	170322.265625	108810.445312	131920.359375	132964.187500	104824.945312	0.000000
114242.007812	130786.585938	166391.312500	170320.843750	108809.820312	131918.656250	132961.687500	104821.640625	0.000000
114243.976562	130785.695312	166392.562500	170325.937500	108812.140625	131919.015625	132964.000000	104824.593750	0.000000
114247.281250	130789.179688	166396.500000	170331.031250	108815.000000	131922.328125	132966.593750	104826.828125	0.000000
114251.843750	130795.976562	166401.687500	170334.875000	108820.367188	131927.687500	132970.718750	104830.671875	0.000000
114249.070312	130795.617188	166401.062500	170330.671875	108819.382812	131925.453125	132968.125000	104828.164062	0.000000
114246.562500	130791.953125	166397.562500	170326.734375	108817.328125	131921.250000	132965.703125	104826.109375	0.000000
114250.765625	130791.328125	166397.390625	170328.437500	108817.773438	131921.875000	132967.859375	104829.773438	0.000000
114254.523438	130792.671875	166398.281250	170329.781250	108817.414062	131923.406250	132969.375000	104831.562500	0.000000
114256.132812	130793.828125	166399.171875	170329.781250	108816.882812	131924.390625	132970.093750	104832.281250	0.000000
114254.437500	130793.656250	166399.265625	170330.500000	108817.953125	131924.203125	132970.890625	104832.281250	0.000000
114250.320312	130790.164062	166396.046875	170328.890625	108815.718750	131919.375000	132967.046875	104827.718750	0.000000
114249.335938	130789.453125	166394.984375	170328.078125	108814.375000	131919.375000	132966.515625	104825.929688	0.000000
114251.484375	130793.828125	166396.593750	170329.953125	108816.609375	131925.718750	132970.265625	104827.718750	0.000000
114252.828125	130798.484375	166398.828125	170332.281250	108819.742188	131930.734375	132972.140625	104831.742188	0.000000
114248.804688	130797.320312	166396.593750	170329.953125	108818.492188	131928.578125	132970.359375	104831.742188	0.000000
114247.281250	130794.460938	166394.437500	170327.546875	108816.789062	131926.078125	132967.859375	104830.226562	0.000000
114247.015625	130791.773438	166391.671875	170327.718750	108815.093750	131925.015625	132967.046875	104831.382812	0.000000
114248.265625	130791.953125	166391.125000	170328.078125	108815.804688	131926.343750	132969.906250	104832.460938	0.000000
114250.140625	130793.382812	166391.843750	170328.265625	108817.234375	131929.750000	132972.687500	104832.992188	0.000000
114248.351562	130792.398438	166391.218750	170325.937500	108815.718750	131928.312500	132970.171875	104829.507812	0.000000
114242.718750	130786.859375	166385.671875	170321.546875	108812.234375	131925.187500	132966.953125	104824.859375	0.000000
114238.695312	130782.390625	166380.671875	170319.765625	108810.531250	131924.468750	132967.578125	104824.414062	0.000000
114240.039062	130786.140625	166383.437500	170323.250000	108814.289062	131926.890625	132970.890625	104827.093750	0.000000
114242.992188	130792.046875	166389.703125	170327.718750	108819.476562	131929.921875	132973.484375	104831.476562	0.000000
114239.328125	130791.062500	166389.343750	170325.390625	108818.398438	131926.796875	132970.359375	104828.703125	0.000000
114234.671875	130784.625000	166384.609375	170320.484375	108814.109375	131921.875000	132965.890625	104823.250000	0.000000
114233.781250	130780.601562	166382.281250	170317.265625	108809.460938	131918.484375	132963.656250	104820.390625	0.000000
114236.109375	130784.351562	166385.671875	170317.968750	108811.250000	131921.343750	132966.875000	104823.960938	0.000000
114238.695312	130788.195312	166388.265625	170319.234375	108813.484375	131925.015625	132970.437500	104828.523438	0.000000
114236.734375	130788.289062	166385.328125	170316.640625	108812.140625	131925.281250	132970.171875	104827.898438	0.000000
114233.867188	130787.218750	166382.453125	170316.359375	108811.781250	131924.296875	132969.281250	104826.828125	0.000000
114234.765625	130788.468750	166384.250000	170319.578125	108814.109375	131927.062500	132972.234375	104828.882812	0.000000
114237.890625	130789.632812	166386.656250	170321.109375	108815.804688	131929.921875	132973.750000	104829.593750	0.000000
114242.367188	130792.398438	166391.125000	170323.781250	108819.296875	131932.875000	132976.343750	104831.117188	0.000000
114244.421875	130794.007812	166394.796875	170323.343750	108821.351562	131932.343750	132976.703125	104831.203125	0.000000
114244.507812	130792.578125	166394.890625	170322.625000	108821.171875	131928.234375	132974.828125	104830.851562	0.000000
114241.468750	130786.945312	166389.875000	170320.031250	108816.257812	131922.593750	132970.000000	104828.437500	0.000000
114239.054688	130784.000000	166384.875000	170317.437500	108810.351562	131918.578125	132964.718750	104823.695312	0.000000
114239.054688	130785.429688	166383.000000	170317.531250	108809.726562	131920.187500	132965.343750	104823.250000	0.000000
114235.125000	130781.312500	166379.156250	170312.250000	108805.968750	131917.859375	132962.046875	104819.851562	0.000000
114231.632812	130775.234375	166374.593750	170308.671875	108801.414062	131913.125000	132957.921875	104815.742188	0.000000
114232.085938	130773.445312	166374.140625	170310.828125	108801.773438	131912.218750	132958.828125	104818.960938	0.000000
114232.710938	130773.625000	166376.109375	170312.968750	108803.734375	131912.765625	132960.609375	104821.820312	0.000000
114238.695312	130781.765625	166384.875000	170318.156250	108809.726562	131918.125000	132965.437500	104825.750000	0.000000
114243.078125	130786.585938	166389.875000	170318.609375	108811.335938	131919.640625	132965.171875	104823.789062	0.000000
114241.289062	130781.765625	166385.406250	170314.125000	108806.867188	131914.906250	132960.343750	104817.976562	0.000000
114238.343750	130775.679688	166379.062500	170311.531250	108802.929688	131910.531250	132958.734375	104816.093750	0.000000
114237.265625	130774.343750	166375.937500	170310.828125	108802.218750	131912.046875	132960.156250	104817.437500	0.000000
114239.054688	130777.648438	166377.281250	170312.171875	108804.273438	131918.218750	132963.656250	104818.867188	0.000000
114239.328125	130780.687500	166380.671875	170312.343750	108805.968750	131920.531250	132964.453125	104819.671875	0.000000
114236.820312	130777.023438	166378.703125	170309.218750	108803.562500	131916.968750	132960.343750	104815.742188	0.000000
114236.375000	130775.500000	166376.203125	170310.281250	108802.578125	131915.890625	132959.625000	104816.093750	0.000000
114237.359375	130777.023438	166376.375000	170311.265625	108802.039062	131915.796875	132960.343750	104819.226562	0.000000
114237.359375	130777.914062	166376.921875	170311.093750	108801.593750	131915.890625	132960.609375	104821.640625	0.000000
114231.906250	130776.304688	166372.984375	170306.796875	108801.414062	131915.359375	132959.890625	104820.656250	0.000000
114226.984375	130773.359375	166367.968750	170304.125000	108800.968750	131913.031250	132959.890625	104818.421875	0.000000
114229.937500	130774.523438	166367.890625	170304.921875	108802.218750	131914.546875	132962.218750	104820.117188	0.000000
114233.960938	130776.937500	166370.921875	170306.078125	108803.648438	131916.156250	132963.734375	104820.835938	0.000000
114237.445312	130781.492188	166376.468750	170309.390625	108807.226562	131920.265625	132967.500000	104824.593750	0.000000
114238.875000	130782.390625	166379.062500	170311.890625	108807.671875	131919.468750	132966.593750	104825.125000	0.000000
114233.242188	130774.609375	166374.234375	170309.578125	108803.648438	131913.203125	132961.140625	104820.742188	0.000000
114231.101562	130770.585938	166369.140625	170308.046875	108800.070312	131911.421875	132959.359375	104819.046875	0.000000
114234.406250	130773.000000	166369.859375	170307.781250	108800.515625	131914.281250	132960.609375	104819.671875	0.000000
114236.734375	130777.109375	166373.078125	170308.046875	108801.234375	131917.312500	132961.328125	104820.117188	0.000000
114235.125000	130779.078125	166375.312500	170306.265625	108801.953125	131916.687500	132958.546875	104818.328125	0.000000
114234.765625	130779.351562	166376.734375	170304.750000	108801.859375	131915.796875	132957.218750	104816.898438	0.000000
114236.109375	130778.812500	166375.843750	170304.296875	108801.234375	131916.156250	132959.171875	104817.703125	0.000000
114236.914062	130778.007812	166374.593750	170303.578125	108800.070312	131917.312500	132961.500000	104818.601562	0.000000
114232.257812	130775.859375	166373.156250	170301.796875	108799.445312	131917.671875	132962.312500	104818.507812	0.000000
114229.757812	130774.523438	166373.703125	170301.609375	108800.164062	131915.796875	132960.515625	104818.328125	0.000000
114226.898438	130770.500000	166371.187500	170300.906250	108798.460938	131911.062500	132957.218750	104817.882812	0.000000
114227.789062	130769.062500	166369.937500	170301.890625	108798.640625	131909.906250	132956.500000	104819.046875	0.000000
114231.812500	130772.281250	166371.734375	170302.859375	108798.906250	131912.140625	132957.921875	104818.960938	0.000000
114231.992188	130775.500000	166374.328125	170302.515625	108799.265625	131913.921875	132958.468750	104816.632812	0.000000
114231.812500	130778.546875	166377.546875	170303.218750	108801.054688	131913.656250	132958.015625	104815.023438	0.000000
114233.960938	130780.421875	166378.703125	170303.218750	108801.500000	131912.484375	132956.500000	104812.695312	0.000000
114239.328125	130783.906250	166383.531250	170307.343750	108805.523438	131915.890625	132960.437500	104817.617188	0.000000
114243.078125	130790.343750	166390.328125	170313.140625	108812.859375	131922.859375	132967.312500	104825.125000	0.000000
114241.828125	130791.507812	166391.671875	170313.062500	108814.648438	131924.109375	132968.031250	104826.648438	0.000000
114240.664062	130791.593750	166392.921875	170313.421875	108815.625000	131924.656250	132967.578125	104829.421875	0.000000
114237.625000	130788.734375	166391.843750	170314.125000	108815.984375	131925.187500	132968.828125	104831.296875	0.000000
114235.390625	130786.500000	166389.078125	170314.125000	108815.984375	131925.812500	132971.515625	104833.085938	0.000000
114238.968750	130790.437500	166391.046875	170316.015625	108817.687500	131927.421875	132973.750000	104834.875000	0.000000
114242.367188	130795.531250	166396.312500	170317.437500	108821.796875	131929.921875	132976.250000	104836.929688	0.000000
114237.984375	130792.851562	166393.187500	170312.343750	108819.921875	131927.515625	132973.656250	104834.250000	0.000000
114229.492188	130782.296875	166381.750000	170303.406250	108811.515625	131921.968750	132967.937500	104827.179688	0.000000
114225.468750	130775.593750	166375.031250	170299.562500	108805.437500	131919.015625	132965.171875	104822.625000	0.000000
114224.843750	130772.375000	166372.000000	170296.968750	108801.953125	131918.218750	132965.078125	104820.656250	0.000000
114227.703125	130774.789062	166374.593750	170300.812500	108804.187500	131920.359375	132967.671875	104824.945312	0.000000
114223.140625	130774.343750	166373.968750	170301.250000	108805.437500	131919.203125	132966.156250	104824.593750	0.000000
114223.054688	130774.695312	166374.234375	170301.437500	108805.343750	131918.578125	132964.640625	104823.695312	0.000000
114228.328125	130777.468750	166376.828125	170303.843750	108807.226562	131921.437500	132966.875000	104827.984375	0.000000
114230.476562	130779.796875	166379.156250	170306.000000	108809.101562	131922.328125	132969.546875	104830.398438	0.000000
114232.531250	130782.921875	166381.296875	170306.984375	108811.156250	131924.828125	132970.796875	104830.937500	0.000000
114233.867188	130786.414062	166383.000000	170307.781250	108813.664062	131927.156250	132971.156250	104831.031250	0.000000
114231.187500	130784.976562	166380.218750	170306.078125	108813.039062	131926.343750	132969.906250	104827.898438	0.000000
114232.351562	130784.000000	166377.984375	170304.828125	108811.335938	131927.875000	132970.796875	104826.023438	0.000000
114235.390625	130784.890625	166378.437500	170305.375000	108810.445312	131928.765625	132971.781250	104825.750000	0.000000
114238.968750	130788.648438	166380.843750	170305.640625	108811.250000	131929.843750	132972.953125	104826.734375	0.000000
114236.195312	130785.781250	166379.328125	170304.203125	108808.296875	131926.265625	132970.171875	104826.375000	0.000000
114232.531250	130780.328125	166375.125000	170302.515625	108804.632812	131921.437500	132964.984375	104824.679688	0.000000
114231.546875	130778.273438	166374.406250	170303.671875	108804.812500	131921.875000	132965.796875	104825.750000	0.000000
114231.632812	130776.937500	166374.953125	170305.187500	108805.617188	131919.015625	132965.890625	104826.554688	0.000000
114233.242188	130779.882812	166377.625000	170308.953125	108809.460938	131918.484375	132967.312500	104829.328125	0.000000
114230.921875	130781.132812	166376.468750	170309.578125	108811.070312	131918.484375	132965.890625	104827.898438	0.000000
114227.789062	130776.757812	166370.656250	170305.015625	108807.226562	131915.359375	132961.953125	104823.695312	0.000000
114229.218750	130775.953125	166369.234375	170304.828125	108806.421875	131916.421875	132963.031250	104824.593750	0.000000
114231.812500	130777.382812	166370.562500	170306.796875	108807.046875	131918.296875	132966.250000	104827.273438	0.000000
114236.554688	130783.281250	166377.812500	170311.265625	108810.625000	131923.671875	132971.515625	104832.187500	0.000000
114234.765625	130781.312500	166377.812500	170310.109375	108809.640625	131920.359375	132969.546875	104830.851562	0.000000
114229.312500	130776.398438	166373.875000	170306.000000	108806.148438	131915.359375	132964.640625	104825.843750	0.000000
114231.101562	130778.812500	166372.453125	170305.187500	108804.359375	131917.234375	132965.343750	104824.320312	0.000000
114238.429688	130785.695312	166377.093750	170307.968750	108807.671875	131923.218750	132968.921875	104826.828125	1.000000
114243.796875	130791.773438	166384.609375	170311.000000	108811.875000	131926.968750	132971.703125	104829.148438	0.000000
114241.828125	130790.437500	166385.593750	170310.203125	108811.695312	131923.937500	132968.656250	104827.179688	0.000000
114234.765625	130781.226562	166376.921875	170305.015625	108805.437500	131916.062500	132961.687500	104822.085938	0.000000
114232.890625	130773.804688	166370.296875	170304.031250	108801.953125	131911.421875	132959.265625	104822.351562	0.000000
114231.632812	130770.320312	166367.171875	170305.453125	108801.414062	131911.515625	132960.343750	104825.218750	0.000000
114230.382812	130770.851562	166366.546875	170306.718750	108802.125000	131913.656250	132963.296875	104827.718750	0.000000
114228.328125	130772.375000	166368.062500	170306.359375	108804.632812	131915.531250	132964.359375	104827.812500	0.000000
114222.601562	130769.695312	166365.390625	170303.406250	108803.289062	131913.125000	132961.328125	104825.039062	0.000000
114220.187500	130770.585938	166365.203125	170304.468750	108805.523438	131917.406250	132964.906250	104827.273438	0.000000
