114087.242188	130805.367188	165430.281250	168533.593750	108766.812500	131879.671875	132854.390625	104786.773438	0.000000
114086.078125	130800.445312	165428.671875	168528.578125	108762.523438	131874.312500	132846.890625	104779.710938	0.000000
114087.960938	130800.625000	165429.375000	168528.406250	108761.445312	131874.312500	132844.109375	104777.296875	0.000000
114089.476562	130802.953125	165431.078125	168531.171875	108763.679688	131878.062500	132846.078125	104777.296875	0.000000
114092.968750	130807.156250	165433.765625	168533.406250	108765.742188	131881.203125	132847.781250	104779.351562	0.000000
114093.140625	130810.375000	165435.734375	168532.515625	108767.351562	131878.968750	132846.531250	104780.156250	0.000000
114090.906250	130808.945312	165436.984375	168532.609375	108768.242188	131874.046875	132845.453125	104781.406250	0.000000
114093.320312	130807.507812	165438.953125	168536.812500	108769.406250	131873.234375	132846.968750	104784.179688	0.000000
114095.734375	130809.476562	165441.718750	168539.671875	108771.281250	131874.671875	132847.515625	104787.484375	0.000000
114094.750000	130811.351562	165442.609375	168539.578125	108771.015625	131874.843750	132847.328125	104787.125000	0.000000
114089.835938	130810.281250	165439.125000	168535.562500	108767.617188	131871.640625	132843.312500	104782.125000	0.000000
114082.328125	130803.757812	165431.796875	168528.234375	108761.445312	131866.000000	132837.578125	104776.132812	0.000000
114080.718750	130801.164062	165428.218750	168526.265625	108759.390625	131866.265625	132837.937500	104776.578125	0.000000
114078.484375	130796.875000	165423.125000	168524.468750	108756.796875	131866.171875	132838.484375	104776.843750	0.000000
114076.601562	130793.476562	165420.265625	168523.484375	108753.937500	131864.484375	132838.296875	104776.312500	0.000000
114073.828125	130792.671875	165419.812500	168523.578125	108755.007812	131863.937500	132837.671875	104776.578125	0.000000
114072.132812	130792.671875	165418.828125	168523.406250	108754.562500	131862.609375	132835.437500	104775.234375	0.000000
114076.242188	130796.421875	165421.875000	168527.687500	108757.421875	131865.375000	132839.187500	104778.546875	0.000000
114082.679688	130804.289062	165429.375000	168535.640625	108763.859375	131871.984375	132845.281250	104784.890625	0.000000
114084.828125	130808.492188	165432.875000	168537.890625	108766.453125	131875.296875	132847.234375	104787.125000	0.000000
114083.757812	130809.210938	165432.062500	168535.562500	108765.648438	131873.421875	132843.578125	104784.890625	0.000000
114082.679688	130805.273438	165429.203125	168532.781250	108762.968750	131869.390625	132839.734375	104780.695312	0.000000
114083.132812	130804.117188	165427.859375	168533.062500	108763.414062	131872.078125	132843.390625	104779.710938	0.000000
114083.843750	130806.351562	165428.484375	168533.140625	108766.992188	131876.640625	132847.234375	104780.781250	0.000000
114086.257812	130811.000000	165431.078125	168532.609375	108769.492188	131879.046875	132847.421875	104780.781250	0.000000
114083.398438	130810.195312	165430.453125	168530.187500	108768.421875	131878.343750	132844.468750	104777.828125	0.000000
114081.609375	130808.312500	165429.109375	168528.671875	108766.093750	131876.109375	132843.218750	104777.117188	0.000000
114079.554688	130802.054688	165423.843750	168524.828125	108760.289062	131869.750000	132841.156250	104776.132812	0.000000
114078.929688	130797.851562	165421.062500	168521.437500	108755.007812	131866.171875	132839.468750	104775.234375	0.000000
114081.789062	130800.898438	165423.484375	168521.515625	108753.398438	131866.453125	132838.562500	104773.625000	0.000000
114082.507812	130805.187500	165425.812500	168522.781250	108755.460938	131867.078125	132836.328125	104771.664062	0.000000
114080.984375	130806.171875	165424.203125	168522.687500	108756.796875	131868.953125	132835.625000	104771.929688	0.000000
114082.148438	130804.921875	165422.671875	168525.812500	108758.500000	131871.359375	132838.031250	104774.429688	0.000000
114083.757812	130805.187500	165422.671875	168529.562500	108761.445312	131874.671875	132842.062500	104777.648438	0.000000
114083.578125	130806.257812	165423.750000	168531.265625	108763.953125	131876.109375	132844.734375	104780.695312	0.000000
114080.898438	130804.468750	165422.234375	168529.843750	108763.859375	131875.828125	132845.187500	104781.585938	0.000000
114075.085938	130797.320312	165416.687500	168526.171875	108762.070312	131873.593750	132844.109375	104780.867188	0.000000
114075.531250	130796.515625	165417.484375	168527.328125	108763.859375	131874.843750	132846.796875	104784.000000	0.000000
114080.000000	130802.414062	165423.031250	168531.000000	108766.546875	131878.781250	132851.000000	104786.859375	0.000000
114081.523438	130806.796875	165426.078125	168531.171875	108767.171875	131879.671875	132851.984375	104786.593750	0.000000
114080.718750	130810.195312	165427.593750	168531.453125	108768.421875	131879.953125	132850.109375	104786.148438	0.000000
114078.390625	130807.156250	165425.890625	168530.906250	108765.203125	131876.109375	132845.718750	104784.359375	0.000000
114078.210938	130801.875000	165422.765625	168531.093750	108760.289062	131872.265625	132843.484375	104782.570312	0.000000
114080.000000	130800.000000	165421.609375	168530.906250	108759.031250	131873.234375	132843.750000	104780.867188	0.000000
114079.375000	130799.460938	165421.687500	168529.031250	108758.500000	131874.140625	132843.937500	104778.632812	0.000000
114074.460938	130799.195312	165419.812500	168525.187500	108756.710938	131871.546875	132841.156250	104775.414062	0.000000
114071.507812	130800.000000	165418.468750	168521.250000	108755.460938	131871.093750	132839.281250	104773.625000	0.000000
114073.117188	130801.164062	165420.437500	168522.500000	108757.242188	131873.875000	132841.781250	104775.328125	0.000000
114075.617188	130802.507812	165423.390625	168526.078125	108760.289062	131875.828125	132845.718750	104778.726562	0.000000
114078.570312	130806.257812	165426.515625	168530.015625	108763.507812	131877.437500	132848.843750	104781.406250	0.000000
114078.484375	130806.531250	165426.968750	168529.921875	108763.054688	131873.781250	132844.828125	104779.976562	0.000000
114079.554688	130805.007812	165425.093750	168529.031250	108761.179688	131869.312500	132842.593750	104778.632812	0.000000
114082.507812	130805.273438	165424.906250	168530.109375	108762.703125	131870.734375	132845.906250	104781.406250	0.000000
114079.460938	130805.273438	165424.109375	168528.937500	108764.132812	131874.140625	132849.750000	104784.000000	0.000000
114072.312500	130805.453125	165420.984375	168526.265625	108764.757812	131879.140625	132852.062500	104784.625000	0.000000
114065.429688	130804.117188	165416.859375	168524.203125	108765.382812	131880.484375	132851.531250	104783.015625	0.000000
114058.367188	130797.765625	165411.328125	168523.312500	108762.703125	131876.109375	132847.875000	104780.695312	0.000000
114058.632812	130794.906250	165408.640625	168524.375000	108759.750000	131873.062500	132845.187500	104779.710938	0.000000
114067.218750	130803.843750	165417.671875	168530.734375	108765.289062	131877.625000	132849.750000	104784.265625	0.000000
114074.906250	130812.156250	165426.703125	168534.671875	108771.460938	131882.453125	132852.781250	104788.289062	0.000000
114079.195312	130815.203125	165429.656250	168533.953125	108772.804688	131882.890625	132850.906250	104787.578125	0.000000
114078.570312	130809.210938	165425.531250	168529.390625	108768.156250	131876.015625	132845.625000	104782.570312	0.000000
114077.679688	130804.648438	165421.875000	168525.812500	108763.507812	131872.265625	132843.484375	104780.156250	0.000000
114078.929688	130807.156250	165424.546875	168527.328125	108766.093750	131876.906250	132847.953125	104784.000000	0.000000
114074.281250	130804.117188	165420.890625	168524.828125	108763.859375	131875.828125	132847.156250	104783.734375	0.000000
114069.718750	130802.414062	165418.031250	168523.046875	108762.343750	131874.765625	132846.265625	104783.015625	0.000000
114068.023438	130800.359375	165417.578125	168523.750000	108761.179688	131872.078125	132844.375000	104780.867188	0.000000
114071.062500	130801.429688	165420.000000	168527.421875	108761.359375	131870.828125	132844.296875	104783.015625	0.000000
114072.492188	130800.179688	165419.718750	168527.593750	108759.656250	131868.500000	132844.109375	104784.000000	0.000000
114074.726562	130801.609375	165419.718750	168527.953125	108759.484375	131869.671875	132845.625000	104784.890625	0.000000
114075.531250	130803.398438	165419.906250	168527.421875	108760.109375	131868.687500	132845.546875	104782.929688	0.000000
114075.171875	130802.054688	165419.281250	168525.546875	108760.109375	131866.265625	132843.671875	104779.085938	0.000000
114075.976562	130800.539062	165419.093750	168523.578125	108759.656250	131867.703125	132844.015625	104777.476562	0.000000
114075.976562	130800.984375	165419.812500	168522.140625	108758.945312	131868.062500	132843.390625	104776.132812	0.000000
114079.375000	130806.351562	165424.203125	168523.484375	108759.835938	131871.187500	132843.218750	104775.773438	0.000000
114076.781250	130804.382812	165420.890625	168519.906250	108755.812500	131867.515625	132837.046875	104770.859375	0.000000
114073.828125	130798.929688	165417.046875	168517.312500	108752.507812	131862.687500	132832.578125	104767.906250	0.000000
114074.906250	130797.851562	165416.953125	168520.187500	108753.312500	131863.765625	132833.656250	104770.406250	0.000000
114076.156250	130800.359375	165420.000000	168522.140625	108755.460938	131869.218750	132838.125000	104772.914062	0.000000
114075.617188	130802.507812	165422.859375	168522.234375	108757.781250	131872.171875	132841.968750	104775.148438	0.000000
114070.164062	130801.875000	165421.875000	168521.078125	108758.226562	131869.218750	132840.093750	104776.757812	0.000000
114062.296875	130796.601562	165415.515625	168518.218750	108754.656250	131864.125000	132836.515625	104774.609375	0.000000
114062.570312	130797.679688	165415.343750	168520.359375	108755.632812	131864.921875	132838.296875	104775.414062	0.000000
114068.203125	130801.523438	165419.906250	168523.046875	108757.601562	131869.125000	132842.500000	104777.476562	0.000000
114069.632812	130800.898438	165418.828125	168520.359375	108754.742188	131867.515625	132840.359375	104775.062500	0.000000
114072.218750	130803.664062	165420.625000	168520.625000	108757.156250	131868.687500	132839.734375	104775.414062	0.000000
114072.937500	130801.789062	165420.343750	168522.328125	108757.601562	131867.781250	132838.921875	104774.523438	0.000000
114072.492188	130797.679688	165418.203125	168522.781250	108756.265625	131865.546875	132837.765625	104774.789062	0.000000
114072.578125	130798.484375	165417.843750	168522.687500	108755.906250	131867.875000	132838.921875	104776.757812	0.000000
114070.257812	130800.804688	165417.578125	168521.171875	108756.710938	131871.281250	132841.156250	104776.757812	0.000000
114067.484375	130801.070312	165417.312500	168518.656250	108757.156250	131870.921875	132840.984375	104774.257812	0.000000
114064.179688	130798.304688	165413.203125	168513.562500	108752.414062	131866.453125	132837.500000	104768.531250	0.000000
114066.679688	130797.851562	165411.140625	168513.296875	108749.289062	131867.781250	132836.781250	104767.187500	0.000000
114067.218750	130798.570312	165409.437500	168513.921875	108747.140625	131870.109375	132836.781250	104767.640625	0.000000
114067.039062	130801.343750	165411.328125	168515.796875	108747.859375	131871.640625	132838.031250	104769.781250	0.000000
114062.296875	130800.000000	165411.046875	168514.453125	108748.484375	131868.859375	132837.234375	104770.406250	0.000000
114059.617188	130796.242188	165408.734375	168513.125000	108748.218750	131867.437500	132836.781250	104771.039062	0.000000
114059.703125	130791.062500	165405.515625	168512.140625	108747.320312	131866.453125	132837.765625	104773.179688	0.000000
114059.976562	130791.148438	165405.593750	168512.484375	108749.375000	131867.609375	132838.656250	104775.507812	0.000000
114062.476562	130796.070312	165410.515625	168513.390625	108753.578125	131871.187500	132841.078125	104776.312500	0.000000
114067.039062	130800.898438	165416.500000	168513.468750	108756.976562	131871.187500	132840.796875	104775.234375	0.000000
114068.468750	130798.570312	165417.484375	168512.140625	108754.562500	131867.156250	132838.031250	104772.375000	0.000000
114071.773438	130798.929688	165420.984375	168515.625000	108755.460938	131867.703125	132839.015625	104775.507812	0.000000
114074.367188	130804.023438	165425.453125	168518.750000	108759.929688	131872.703125	132843.390625	104778.187500	0.000000
114073.476562	130805.632812	165425.000000	168518.578125	108761.265625	131876.906250	132845.453125	104778.101562	0.000000
114068.289062	130803.843750	165420.437500	168517.046875	108760.015625	131876.906250	132843.312500	104776.398438	0.000000
114062.921875	130798.031250	165415.078125	168514.640625	108756.265625	131871.984375	132840.265625	104774.257812	0.000000
114061.312500	130793.562500	165410.968750	168514.281250	108752.773438	131867.609375	132838.125000	104773.093750	0.000000
114063.906250	130795.531250	165409.984375	168514.281250	108751.968750	131871.281250	132840.984375	104774.164062	0.000000
114067.304688	130798.656250	165412.218750	168513.750000	108752.773438	131874.937500	132843.671875	104773.804688	0.000000
114065.875000	130797.851562	165411.328125	168510.796875	108751.437500	131872.968750	132841.609375	104771.484375	0.000000
114067.125000	130795.171875	165410.968750	168509.718750	108749.375000	131868.140625	132839.187500	104770.054688	0.000000
114069.007812	130791.953125	165409.796875	168509.187500	108745.984375	131863.937500	132837.140625	104769.695312	0.000000
114075.531250	130797.500000	165415.250000	168514.640625	108750.000000	131867.781250	132838.921875	104772.734375	0.000000
114081.429688	130806.796875	165423.562500	168523.312500	108757.695312	131874.765625	132844.015625	104779.531250	0.000000
114078.656250	130807.242188	165423.031250	168523.750000	108757.156250	131872.437500	132841.078125	104776.757812	0.000000
114078.750000	130804.828125	165421.953125	168522.593750	108755.007812	131866.265625	132836.687500	104772.468750	0.000000
114082.054688	130804.468750	165420.625000	168522.421875	108752.773438	131866.812500	132836.515625	104772.195312	0.000000
114086.703125	130805.453125	165421.156250	168522.234375	108752.242188	131868.593750	132837.140625	104772.468750	0.000000
114089.117188	130807.601562	165424.468750	168521.609375	108752.328125	131869.750000	132836.875000	104772.468750	0.000000
114086.078125	130807.601562	165424.015625	168515.703125	108750.179688	131867.343750	132833.109375	104768.531250	0.000000
114081.343750	130803.398438	165418.390625	168510.343750	108746.960938	131862.781250	132830.078125	104763.617188	0.000000
114076.781250	130799.015625	165413.906250	168509.000000	108745.265625	131861.000000	132830.437500	104764.421875	0.000000
114073.023438	130797.945312	165412.218750	168508.734375	108745.531250	131863.046875	132832.046875	104765.671875	0.000000
114071.328125	130801.609375	165415.171875	168511.859375	108750.093750	131869.843750	132836.515625	104769.156250	0.000000
114070.523438	130804.203125	165417.484375	168513.468750	108754.203125	131872.437500	132837.406250	104770.945312	0.000000
114070.523438	130802.148438	165415.968750	168512.843750	108752.773438	131871.546875	132836.875000	104769.781250	0.000000
114068.914062	130798.929688	165411.406250	168510.703125	108749.195312	131870.828125	132836.781250	104768.796875	0.000000
114067.398438	130797.945312	165407.656250	168510.343750	108748.484375	131870.921875	132837.140625	104770.765625	0.000000
114065.335938	130798.929688	165405.687500	168510.609375	108750.000000	131871.640625	132838.296875	104774.257812	0.000000
114061.046875	130798.125000	165402.562500	168507.843750	108749.554688	131869.750000	132837.578125	104772.734375	0.000000
114057.914062	130794.992188	165398.531250	168502.562500	108744.546875	131865.734375	132833.031250	104766.742188	0.000000
114059.437500	130795.351562	165399.250000	168504.265625	108745.531250	131868.953125	132834.812500	104769.156250	0.000000
114063.726562	130799.554688	165403.906250	168508.562500	108749.023438	131872.531250	132837.765625	104772.820312	0.000000
114065.695312	130800.898438	165405.953125	168509.093750	108748.750000	131871.546875	132836.328125	104771.664062	0.000000
114065.695312	130800.539062	165407.562500	168507.937500	108747.414062	131866.171875	132832.578125	104767.640625	0.000000
114066.054688	130797.140625	165406.406250	168506.593750	108744.101562	131860.640625	132827.750000	104762.273438	0.000000
114070.078125	130798.390625	165408.734375	168509.187500	108744.195312	131863.500000	132828.906250	104762.812500	0.000000
114073.296875	130801.968750	165411.234375	168510.796875	108745.804688	131868.765625	132831.593750	104764.242188	0.000000
114076.421875	130806.882812	165414.890625	168512.765625	108748.843750	131874.312500	132836.515625	104766.476562	0.000000
114078.304688	130812.335938	165419.281250	168515.531250	108753.851562	131878.421875	132840.359375	104769.250000	0.000000
114076.156250	130808.945312	165417.578125	168513.921875	108752.773438	131876.281250	132839.906250	104770.140625	0.000000
114075.710938	130805.898438	165417.046875	168515.078125	108754.117188	131880.125000	132844.296875	104775.414062	0.000000
114075.796875	130808.312500	165419.281250	168517.234375	108758.226562	131882.812500	132848.843750	104779.085938	0.000000
114075.531250	130810.375000	165421.250000	168516.343750	108758.851562	131880.750000	132847.687500	104778.632812	0.000000
114073.296875	130810.281250	165420.437500	168514.812500	108758.765625	131876.546875	132842.953125	104775.507812	0.000000
114069.632812	130807.687500	165416.593750	168511.515625	108756.890625	131873.593750	132840.531250	104773.453125	0.000000
114070.882812	130806.796875	165414.984375	168510.703125	108754.117188	131872.890625	132839.734375	104772.554688	0.000000
114073.382812	130805.453125	165414.093750	168509.718750	108751.078125	131870.468750	132836.953125	104769.156250	0.000000
114077.851562	130808.585938	165416.593750	168510.968750	108751.789062	131871.640625	132836.421875	104767.726562	0.000000
114077.320312	130808.851562	165417.484375	168511.593750	108752.148438	131871.906250	132834.281250	104766.476562	0.000000
114073.382812	130804.921875	165415.078125	168511.515625	108749.914062	131870.109375	132833.031250	104766.562500	0.000000
114074.546875	130807.421875	165417.484375	168516.156250	108753.218750	131874.500000	132837.578125	104771.843750	0.000000
114076.781250	130811.710938	165421.515625	168520.359375	108757.960938	131880.578125	132843.312500	104777.203125	0.000000
114077.226562	130811.710938	165420.703125	168518.843750	108757.070312	131878.250000	132841.875000	104776.843750	0.000000
114074.367188	130808.945312	165418.203125	168514.734375	108754.921875	131874.500000	132839.187500	104773.273438	0.000000
114070.523438	130803.398438	165413.015625	168510.343750	108752.328125	131870.468750	132836.328125	104770.585938	0.000000
114066.945312	130797.046875	165406.218750	168508.109375	108747.765625	131867.343750	132835.171875	104770.585938	0.000000
114066.945312	130795.085938	165404.531250	168509.187500	108746.789062	131866.171875	132835.437500	104772.375000	0.000000
114069.453125	130798.750000	165409.000000	168511.687500	108749.914062	131867.875000	132836.687500	104773.000000	0.000000
114067.664062	130798.929688	165410.250000	168509.984375	108750.093750	131865.468750	132833.109375	104768.531250	0.000000
114068.289062	130797.226562	165407.750000	168509.453125	108748.843750	131864.921875	132833.109375	104766.296875	0.000000
114071.867188	130798.031250	165405.421875	168510.609375	108748.304688	131867.781250	132834.015625	104768.710938	0.000000
114071.593750	130799.195312	165403.453125	168508.734375	108746.960938	131870.375000	132834.187500	104767.906250	0.000000
114068.203125	130797.320312	165400.328125	168504.437500	108744.195312	131870.375000	132833.828125	104765.937500	0.000000
114062.296875	130793.117188	165396.484375	168499.609375	108741.507812	131866.265625	132831.953125	104763.257812	0.000000
114058.898438	130789.718750	165393.000000	168497.203125	108740.351562	131865.109375	132831.687500	104763.164062	0.000000
114059.976562	130789.804688	165393.000000	168498.640625	108742.937500	131868.062500	132834.187500	104766.031250	0.000000
114061.671875	130793.382812	165396.296875	168500.328125	108745.710938	131871.453125	132835.625000	104767.101562	0.000000
114064.351562	130798.304688	165400.593750	168503.187500	108749.195312	131875.125000	132838.125000	104770.054688	0.000000
114068.289062	130804.468750	165406.140625	168507.937500	108755.007812	131877.000000	132841.968750	104774.078125	0.000000
114065.515625	130799.195312	165401.671875	168504.890625	108750.453125	131870.921875	132836.953125	104770.500000	0.000000
114065.515625	130794.281250	165397.906250	168503.640625	108747.140625	131868.687500	132835.000000	104769.695312	0.000000
114066.679688	130795.085938	165398.984375	168505.703125	108747.585938	131870.656250	132837.406250	104771.484375	0.000000
114072.398438	130802.054688	165406.578125	168510.531250	108751.609375	131874.218750	132839.828125	104773.625000	0.000000
114072.851562	130802.953125	165407.828125	168511.156250	108751.437500	131871.187500	132836.328125	104771.125000	0.000000
114072.312500	130801.789062	165407.921875	168511.328125	108749.914062	131868.421875	132834.640625	104769.695312	0.000000
114076.695312	130804.289062	165412.578125	168516.343750	108751.609375	131870.921875	132837.671875	104772.289062	0.000000
114082.773438	130807.421875	165417.312500	168519.828125	108754.117188	131871.718750	132839.640625	104773.625000	0.000000
114086.976562	130809.921875	165420.000000	168520.453125	108757.156250	131872.968750	132841.515625	104774.882812	0.000000
114084.562500	130808.765625	165418.468750	168518.125000	108756.976562	131871.718750	132839.468750	104773.539062	0.000000
114080.804688	130802.773438	165413.281250	168512.765625	108752.773438	131867.781250	132836.328125	104770.945312	0.000000
114083.578125	130804.289062	165415.343750	168515.437500	108755.460938	131870.734375	132840.359375	104775.773438	0.000000
114084.289062	130806.617188	165416.593750	168517.500000	108757.242188	131872.703125	132842.328125	104778.632812	0.000000
114081.703125	130807.335938	165415.343750	168516.968750	108756.265625	131873.781250	132842.062500	104777.921875	0.000000
114080.984375	130809.476562	165416.593750	168516.343750	108757.515625	131874.937500	132841.515625	104775.507812	0.000000
114080.718750	130808.046875	165415.437500	168516.250000	108756.890625	131871.812500	132840.093750	104773.093750	0.000000
114081.429688	130805.898438	165413.640625	168515.703125	108753.671875	131872.609375	132840.796875	104771.929688	0.000000
114083.843750	130808.671875	165414.546875	168515.437500	108754.296875	131878.062500	132843.578125	104773.000000	0.000000
114083.132812	130810.281250	165414.812500	168514.812500	108754.742188	131880.484375	132843.843750	104773.984375	0.000000
114076.335938	130806.257812	165412.125000	168513.468750	108754.117188	131877.625000	132840.625000	104772.734375	0.000000
114072.132812	130800.359375	165409.078125	168513.750000	108752.953125	131874.671875	132839.375000	104774.429688	0.000000
114070.257812	130798.570312	165407.484375	168515.796875	108753.398438	131873.953125	132840.359375	104777.203125	0.000000
114066.859375	130798.031250	165406.218750	168517.406250	108753.132812	131873.687500	132841.437500	104778.632812	0.000000
114067.304688	130800.000000	165407.031250	168518.578125	108752.507812	131872.796875	132841.437500	104778.992188	0.000000
114065.695312	130800.898438	165406.843750	168516.781250	108750.718750	131870.296875	132839.187500	104776.578125	0.000000
114063.726562	130798.304688	165403.718750	168513.921875	108750.000000	131868.062500	132839.281250	104774.523438	0.000000
114065.515625	130797.406250	165403.093750	168514.093750	108750.718750	131870.296875	132842.406250	104775.953125	0.000000
114066.679688	130796.875000	165404.968750	168514.015625	108750.453125	131871.812500	132844.109375	104775.867188	0.000000
114068.023438	130798.031250	165407.031250	168514.546875	108751.609375	131872.437500	132844.562500	104776.578125	0.000000
114065.429688	130796.515625	165405.953125	168512.484375	108751.164062	131869.218750	132841.250000	104774.429688	0.000000
114062.117188	130792.757812	165401.671875	168509.812500	108747.859375	131863.859375	132837.406250	104771.929688	0.000000
114063.281250	130791.242188	165401.218750	168510.531250	108747.234375	131860.640625	132837.234375	104773.453125	0.000000
114068.554688	130794.726562	165404.703125	168512.578125	108751.164062	131864.484375	132842.062500	104778.367188	0.000000
114069.539062	130798.210938	165407.390625	168511.953125	108753.671875	131868.140625	132844.375000	104780.781250	0.000000
114061.937500	130794.187500	165401.390625	168506.328125	108750.000000	131864.921875	132839.640625	104775.687500	0.000000
114057.562500	130788.289062	165394.609375	168501.859375	108744.640625	131859.828125	132835.265625	104771.304688	0.000000
114064.351562	130792.046875	165398.625000	168505.968750	108746.070312	131862.421875	132836.250000	104772.734375	0.000000
114069.359375	130794.726562	165401.312500	168507.218750	108745.351562	131863.046875	132835.890625	104771.390625	0.000000
114070.968750	130795.437500	165402.375000	168505.875000	108744.015625	131862.250000	132835.890625	104770.320312	0.000000
114068.203125	130794.007812	165402.109375	168504.359375	108742.312500	131856.875000	132832.671875	104766.031250	0.000000
114070.257812	130796.421875	165405.234375	168506.500000	108744.281250	131858.484375	132831.781250	104765.757812	0.000000
114073.117188	130798.210938	165407.296875	168508.562500	108745.804688	131860.906250	132832.671875	104767.187500	0.000000
114076.781250	130802.859375	165411.140625	168512.578125	108750.093750	131868.062500	132838.031250	104771.570312	0.000000
114075.265625	130806.257812	165412.390625	168513.125000	108753.578125	131873.781250	132841.781250	104775.148438	0.000000
114069.179688	130803.578125	165408.734375	168508.296875	108752.773438	131872.531250	132840.984375	104774.343750	0.000000
114067.304688	130800.000000	165406.140625	168506.140625	108751.078125	131871.546875	132840.265625	104773.898438	0.000000
114070.523438	130799.820312	165407.203125	168507.843750	108752.062500	131871.812500	132841.156250	104774.523438	0.000000
114077.945312	130807.421875	165414.453125	168513.031250	108757.156250	131876.375000	132845.359375	104777.742188	0.000000
114082.054688	130813.679688	165420.984375	168518.390625	108761.445312	131879.140625	132847.515625	104779.976562	0.000000
114080.804688	130813.945312	165421.328125	168520.265625	108762.609375	131875.390625	132844.109375	104779.531250	0.000000
114074.007812	130806.351562	165415.250000	168516.343750	108757.695312	131867.609375	132836.515625	104775.234375	0.000000
114071.328125	130803.132812	165413.203125	168515.078125	108754.476562	131865.828125	132835.171875	104773.453125	0.000000
114075.351562	130806.531250	165417.046875	168518.843750	108756.796875	131870.203125	132840.453125	104777.476562	0.000000
114075.976562	130808.851562	165419.187500	168520.625000	108759.390625	131871.984375	132843.843750	104783.015625	0.000000
114072.218750	130807.335938	165418.921875	168519.562500	108759.484375	131870.203125	132842.593750	104782.296875	0.000000
114069.359375	130804.117188	165416.234375	168518.843750	108756.796875	131867.968750	132840.718750	104779.796875	0.000000
114067.750000	130801.703125	165412.484375	168518.843750	108755.007812	131869.312500	132841.968750	104779.531250	0.000000
114067.484375	130802.507812	165410.156250	168518.296875	108754.117188	131871.453125	132843.218750	104779.085938	0.000000
114066.859375	130800.804688	165406.843750	168515.171875	108752.328125	131871.546875	132843.484375	104777.742188	0.000000
114062.921875	130795.976562	165402.828125	168510.171875	108749.468750	131867.078125	132839.468750	104772.820312	0.000000
114065.515625	130796.875000	165405.156250	168510.171875	108751.789062	131868.500000	132840.171875	104772.109375	0.000000
114069.632812	130796.781250	165405.328125	168509.453125	108750.718750	131868.062500	132838.921875	104770.320312	0.000000
114075.085938	130801.875000	165408.812500	168510.531250	108751.437500	131870.031250	132839.375000	104770.945312	0.000000
114077.500000	130807.242188	165413.734375	168511.953125	108753.851562	131871.359375	132839.375000	104771.929688	0.000000
114076.695312	130808.140625	165414.000000	168510.609375	108752.242188	131868.062500	132835.890625	104769.781250	0.000000
114075.890625	130806.351562	165412.218750	168507.937500	108748.750000	131865.109375	132832.218750	104767.015625	0.000000
114082.328125	130807.960938	165414.625000	168511.062500	108750.539062	131867.781250	132834.375000	104769.156250	0.000000
114088.312500	130809.570312	165416.859375	168512.140625	108751.078125	131868.234375	132834.812500	104771.039062	0.000000
114091.531250	130809.476562	165419.546875	168512.140625	108750.093750	131866.718750	132834.281250	104770.054688	0.000000
114089.835938	130806.703125	165419.546875	168511.687500	108748.484375	131863.140625	132830.796875	104767.367188	0.000000
114088.140625	130801.968750	165416.781250	168511.421875	108746.156250	131861.796875	132828.468750	104766.117188	0.000000
114089.921875	130799.734375	165416.062500	168512.671875	108744.820312	131860.906250	132829.359375	104765.226562	0.000000
114094.218750	130803.132812	165419.453125	168514.812500	108746.515625	131863.406250	132831.859375	104764.867188	0.000000
114093.679688	130804.921875	165420.343750	168514.734375	108746.070312	131862.609375	132830.437500	104763.796875	0.000000
114091.179688	130806.078125	165420.625000	168515.437500	108747.320312	131861.343750	132829.625000	104763.617188	0.000000
114086.703125	130803.132812	165416.953125	168514.093750	108747.234375	131858.484375	132829.625000	104763.523438	0.000000
114084.023438	130800.093750	165414.093750	168513.468750	108745.890625	131856.796875	132829.359375	104763.703125	0.000000
114084.648438	130802.679688	165416.953125	168517.046875	108749.195312	131862.609375	132834.187500	104767.367188	0.000000
114083.218750	130802.953125	165419.093750	168518.218750	108752.062500	131865.640625	132836.156250	104770.585938	0.000000
114078.304688	130801.343750	165417.484375	168516.343750	108752.414062	131864.031250	132834.640625	104770.320312	0.000000
114071.328125	130794.726562	165412.578125	168512.046875	108747.414062	131860.187500	132830.250000	104766.835938	0.000000
114072.492188	130798.031250	165415.343750	168514.640625	108749.648438	131864.843750	132833.828125	104770.140625	0.000000
114073.476562	130802.234375	165417.218750	168516.421875	108752.328125	131867.968750	132837.859375	104774.789062	0.000000
114072.492188	130804.562500	165418.656250	168518.656250	108754.117188	131867.250000	132839.828125	104778.187500	0.000000
114064.531250	130801.609375	165414.359375	168515.984375	108754.023438	131864.484375	132837.312500	104777.296875	0.000000
114060.781250	130798.835938	165410.515625	168514.640625	108754.742188	131865.546875	132838.484375	104777.648438	0.000000
114062.656250	130800.093750	165410.343750	168516.343750	108756.531250	131868.500000	132841.250000	104779.976562	0.000000
114069.984375	130805.367188	165416.156250	168520.093750	108760.375000	131873.156250	132845.453125	104784.265625	0.000000
114074.906250	130810.375000	165421.328125	168521.078125	108762.343750	131877.265625	132847.062500	104784.179688	0.000000
114075.085938	130813.054688	165422.406250	168519.015625	108762.070312	131875.203125	132843.937500	104780.156250	0.000000
114073.296875	130809.476562	165419.281250	168515.265625	108759.484375	131873.875000	132842.406250	104777.648438	0.000000
114071.953125	130805.632812	165417.765625	168514.093750	108758.140625	131872.531250	132842.062500	104777.476562	0.000000
114071.953125	130807.242188	165418.031250	168515.171875	108759.835938	131875.125000	132843.578125	104778.632812	0.000000
