114092.609375	130769.601562	165710.390625	169026.046875	108814.554688	131861.703125	132886.140625	104747.882812	0.000000
114090.015625	130765.578125	165705.468750	169023.718750	108811.960938	131861.265625	132886.312500	104746.984375	0.000000
114090.101562	130763.523438	165703.234375	169023.718750	108811.335938	131861.265625	132888.015625	104747.343750	0.000000
114089.835938	130765.492188	165705.203125	169024.890625	108812.679688	131864.031250	132890.609375	104750.921875	0.000000
114085.726562	130766.203125	165706.093750	169023.906250	108814.015625	131863.593750	132889.796875	104752.171875	0.000000
114081.703125	130765.398438	165704.125000	169021.843750	108814.648438	131862.250000	132887.203125	104750.648438	0.000000
114085.093750	130766.117188	165704.578125	169022.734375	108815.804688	131863.500000	132888.812500	104751.546875	0.000000
114091.000000	130769.421875	165708.781250	169026.765625	108819.296875	131866.000000	132891.671875	104753.515625	0.000000
114091.804688	130769.242188	165709.500000	169027.203125	108819.023438	131866.093750	132892.656250	104754.140625	0.000000
114094.304688	130772.375000	165712.531250	169027.562500	108820.367188	131870.031250	132894.187500	104753.867188	0.000000
114093.414062	130772.375000	165712.984375	169027.390625	108821.531250	131869.125000	132892.578125	104751.812500	0.000000
114091.000000	130771.656250	165712.000000	169028.109375	108821.171875	131870.109375	132894.093750	104753.242188	0.000000
114089.296875	130770.046875	165711.453125	169028.546875	108819.742188	131871.093750	132894.187500	104754.312500	0.000000
114091.000000	130771.390625	165714.234375	169029.984375	108819.742188	131872.078125	132894.000000	104754.945312	0.000000
114093.140625	130775.414062	165717.265625	169030.515625	108820.992188	131871.281250	132894.453125	104755.390625	0.000000
114091.359375	130776.398438	165717.984375	169028.453125	108821.437500	131867.781250	132893.203125	104754.406250	0.000000
114091.445312	130777.648438	165720.218750	169030.875000	108823.851562	131867.875000	132895.796875	104757.085938	0.000000
114092.515625	130779.523438	165722.812500	169033.109375	108827.343750	131870.921875	132898.375000	104760.484375	0.000000
114093.773438	130783.101562	165725.312500	169033.640625	108830.468750	131875.828125	132901.593750	104763.343750	0.000000
114095.289062	130787.843750	165729.968750	169036.781250	108835.476562	131881.203125	132904.187500	104767.015625	0.000000
114091.710938	130784.265625	165727.375000	169035.250000	108834.312500	131880.312500	132901.781250	104765.578125	0.000000
114090.554688	130778.812500	165722.640625	169033.375000	108829.757812	131878.250000	132899.640625	104764.062500	0.000000
114091.359375	130777.742188	165720.484375	169033.562500	108826.359375	131876.906250	132899.906250	104762.632812	0.000000
114090.726562	130775.953125	165719.687500	169031.671875	108822.062500	131873.593750	132896.859375	104760.039062	0.000000
114090.460938	130776.578125	165719.781250	169030.687500	108820.992188	131871.984375	132894.359375	104758.515625	0.000000
114086.531250	130772.109375	165716.203125	169028.453125	108818.843750	131866.890625	132890.609375	104755.835938	0.000000
114086.351562	130769.960938	165713.421875	169027.125000	108817.687500	131866.984375	132890.609375	104755.390625	0.000000
114089.476562	130772.281250	165713.875000	169027.296875	108818.578125	131868.421875	132891.234375	104756.375000	0.000000
114091.804688	130776.578125	165716.640625	169027.203125	108820.992188	131869.484375	132892.843750	104757.710938	0.000000
114094.578125	130781.406250	165721.296875	169028.453125	108824.656250	131870.296875	132894.531250	104758.875000	0.000000
114093.500000	130781.492188	165722.015625	169028.375000	108825.734375	131867.515625	132892.578125	104757.531250	0.000000
114094.843750	130779.523438	165722.453125	169030.062500	108825.820312	131867.078125	132891.859375	104757.265625	0.000000
114095.382812	130779.617188	165722.453125	169032.484375	108825.734375	131868.062500	132892.750000	104759.320312	0.000000
114097.257812	130783.460938	165725.312500	169035.796875	108827.609375	131873.328125	132894.890625	104761.382812	0.000000
114097.257812	130784.351562	165726.921875	169035.250000	108829.398438	131877.531250	132895.796875	104761.203125	0.000000
114094.398438	130781.671875	165723.437500	169031.859375	108829.218750	131875.921875	132894.718750	104758.609375	0.000000
114091.445312	130774.429688	165717.359375	169028.546875	108825.734375	131869.843750	132894.265625	104757.265625	1.000000
114091.625000	130771.750000	165714.593750	169029.718750	108825.820312	131871.640625	132897.484375	104759.679688	0.000000
114092.968750	130772.195312	165712.890625	169030.781250	108825.375000	131874.046875	132898.656250	104761.109375	0.000000
114094.578125	130775.953125	165713.703125	169029.171875	108825.460938	131875.921875	132897.046875	104758.695312	0.000000
114091.531250	130776.757812	165713.250000	169027.125000	108825.281250	131874.937500	132893.546875	104756.640625	0.000000
114087.421875	130772.640625	165707.609375	169023.625000	108820.546875	131871.984375	132890.421875	104753.960938	0.000000
114088.945312	130774.250000	165707.796875	169024.437500	108820.007812	131873.781250	132891.671875	104755.835938	0.000000
114092.515625	130776.664062	165711.812500	169026.671875	108820.632812	131874.406250	132892.578125	104757.890625	0.000000
114095.203125	130778.367188	165715.312500	169025.953125	108820.101562	131872.265625	132891.312500	104756.640625	0.000000
114091.890625	130774.343750	165713.875000	169022.203125	108816.882812	131866.265625	132886.140625	104751.726562	0.000000
114091.710938	130769.867188	165712.625000	169022.203125	108815.984375	131864.296875	132885.515625	104750.921875	0.000000
114092.335938	130768.085938	165712.093750	169023.453125	108817.062500	131865.015625	132887.203125	104752.171875	0.000000
114093.140625	130770.140625	165712.531250	169024.609375	108819.296875	131867.437500	132889.531250	104754.492188	0.000000
114091.445312	130772.460938	165712.437500	169022.562500	108821.085938	131867.250000	132889.531250	104754.671875	0.000000
114087.242188	130769.242188	165709.218750	169019.250000	108820.187500	131864.031250	132887.203125	104753.062500	0.000000
114086.351562	130766.562500	165706.359375	169018.359375	108817.867188	131862.250000	132886.578125	104752.171875	0.000000
114084.023438	130762.898438	165702.609375	169017.281250	108814.015625	131860.281250	132884.968750	104749.937500	0.000000
114083.757812	130763.164062	165703.593750	169017.468750	108815.093750	131863.312500	132886.578125	104750.648438	0.000000
114082.773438	130763.429688	165705.109375	169017.281250	108816.882812	131866.000000	132889.437500	104751.812500	0.000000
114078.929688	130758.695312	165700.281250	169013.171875	108813.750000	131863.593750	132886.046875	104747.968750	0.000000
114080.625000	130756.640625	165700.015625	169013.265625	108811.875000	131862.609375	132885.328125	104746.273438	0.000000
114087.867188	130764.148438	165707.703125	169019.875000	108816.882812	131866.000000	132888.546875	104750.828125	0.000000
114090.554688	130768.351562	165710.390625	169021.218750	108819.203125	131866.718750	132890.156250	104753.421875	0.000000
114091.085938	130770.500000	165711.281250	169019.515625	108820.101562	131866.984375	132890.062500	104753.335938	0.000000
114089.117188	130768.351562	165709.406250	169015.578125	108818.757812	131864.750000	132886.765625	104750.117188	0.000000
114087.687500	130766.648438	165707.265625	169016.843750	108818.843750	131864.484375	132889.265625	104750.828125	0.000000
114092.164062	130771.210938	165711.453125	169023.453125	108822.421875	131869.390625	132895.437500	104755.835938	0.000000
114096.539062	130774.523438	165715.390625	169025.515625	108821.890625	131870.468750	132895.968750	104756.460938	0.000000
114099.757812	130777.289062	165718.343750	169024.796875	108820.187500	131868.500000	132893.015625	104752.882812	0.000000
114097.796875	130775.234375	165716.203125	169021.031250	108815.718750	131864.390625	132886.671875	104748.054688	0.000000
114096.007812	130771.929688	165713.062500	169019.515625	108813.929688	131863.406250	132885.859375	104747.343750	0.000000
114095.828125	130771.390625	165711.734375	169019.875000	108815.718750	131866.890625	132889.796875	104750.562500	0.000000
114093.679688	130770.140625	165709.843750	169018.625000	108816.164062	131866.984375	132891.234375	104751.726562	0.000000
114092.609375	130771.476562	165710.562500	169018.453125	108818.492188	131867.609375	132891.500000	104752.437500	0.000000
114088.585938	130770.320312	165709.046875	169016.203125	108818.039062	131865.734375	132886.843750	104749.398438	0.000000
114087.507812	130768.710938	165706.984375	169016.390625	108815.718750	131863.500000	132884.609375	104748.414062	0.000000
114090.726562	130767.101562	165707.078125	169017.375000	108813.750000	131860.375000	132885.156250	104750.023438	0.000000
114093.054688	130766.117188	165707.265625	169018.453125	108811.960938	131859.562500	132885.781250	104750.117188	0.000000
114092.968750	130765.132812	165707.437500	169015.937500	108809.187500	131856.703125	132882.375000	104747.250000	0.000000
114088.046875	130761.109375	165702.875000	169009.859375	108805.257812	131851.515625	132876.750000	104741.265625	0.000000
114086.257812	130757.976562	165698.859375	169009.859375	108804.898438	131851.875000	132876.125000	104740.367188	0.000000
114088.406250	130759.406250	165700.906250	169012.640625	108807.578125	131855.265625	132879.421875	104742.781250	0.000000
114091.265625	130763.164062	165706.359375	169013.625000	108811.250000	131859.468750	132883.625000	104746.093750	0.000000
114092.164062	130765.671875	165708.062500	169013.531250	108813.929688	131862.421875	132886.843750	104748.507812	0.000000
114087.156250	130760.664062	165702.609375	169009.953125	108811.515625	131857.687500	132884.609375	104745.820312	0.000000
114084.562500	130757.625000	165699.484375	169008.609375	108809.101562	131857.234375	132883.906250	104744.484375	0.000000
114085.273438	130759.054688	165699.750000	169011.203125	108809.992188	131860.453125	132885.781250	104746.000000	0.000000
114083.757812	130758.875000	165698.671875	169010.843750	108809.281250	131862.062500	132885.953125	104745.468750	0.000000
114080.898438	130758.695312	165697.421875	169009.062500	108808.382812	131861.890625	132884.171875	104743.406250	0.000000
114080.898438	130759.054688	165697.875000	169008.437500	108808.921875	131859.656250	132882.015625	104741.890625	0.000000
114087.156250	130761.734375	165701.796875	169011.734375	108810.890625	131861.265625	132883.265625	104744.570312	0.000000
114090.906250	130761.820312	165702.250000	169013.890625	108811.335938	131860.718750	132884.250000	104746.625000	0.000000
114092.250000	130763.882812	165702.250000	169014.250000	108810.796875	131861.984375	132883.812500	104746.539062	0.000000
114092.335938	130767.101562	165704.125000	169014.593750	108810.976562	131863.593750	132882.203125	104745.734375	0.000000
114090.101562	130767.187500	165703.234375	169012.640625	108809.367188	131860.812500	132877.187500	104741.085938	0.000000
114089.031250	130765.671875	165701.093750	169012.093750	108809.367188	131860.453125	132877.812500	104740.726562	0.000000
114086.351562	130763.257812	165698.500000	169010.578125	108807.406250	131859.656250	132878.718750	104740.367188	0.000000
114084.289062	130759.765625	165696.625000	169008.796875	108805.968750	131856.796875	132878.171875	104740.187500	0.000000
114082.507812	130756.906250	165695.359375	169006.828125	108804.539062	131851.875000	132876.921875	104740.640625	0.000000
114081.164062	130755.656250	165694.296875	169004.859375	108801.953125	131848.031250	132874.156250	104738.851562	0.000000
114085.187500	130759.859375	165698.046875	169008.796875	108804.992188	131852.593750	132877.906250	104741.531250	0.000000
114089.921875	130765.492188	165704.046875	169014.687500	108810.890625	131861.078125	132885.859375	104748.507812	0.000000
114092.515625	130768.796875	165706.281250	169016.203125	108813.750000	131866.453125	132890.875000	104751.546875	0.000000
114092.335938	130770.046875	165706.546875	169015.765625	108815.453125	131868.687500	132893.546875	104751.726562	0.000000
114086.976562	130764.062500	165702.343750	169012.359375	108814.015625	131864.843750	132891.500000	104749.398438	0.000000
114082.054688	130757.796875	165696.703125	169007.890625	108810.625000	131862.953125	132889.531250	104747.968750	0.000000
114083.664062	130757.531250	165696.000000	169008.156250	108809.281250	131862.515625	132888.375000	104747.250000	0.000000
114084.023438	130757.351562	165694.734375	169006.375000	108805.523438	131859.031250	132882.562500	104743.054688	0.000000
114084.648438	130759.765625	165697.250000	169006.375000	108805.968750	131856.609375	132879.609375	104740.906250	0.000000
114082.953125	130758.960938	165698.500000	169005.843750	108806.601562	131854.375000	132877.109375	104739.835938	0.000000
114083.132812	130756.367188	165697.781250	169006.468750	108805.343750	131852.406250	132876.390625	104739.296875	0.000000
114085.367188	130759.234375	165700.546875	169008.609375	108808.210938	131855.546875	132878.796875	104740.726562	0.000000
114086.796875	130764.234375	165703.593750	169010.578125	108811.601562	131858.406250	132882.109375	104742.335938	0.000000
114087.242188	130768.171875	165705.734375	169011.296875	108813.570312	131860.015625	132882.828125	104741.617188	0.000000
114084.117188	130764.773438	165703.062500	169007.718750	108809.726562	131855.187500	132878.437500	104737.421875	0.000000
114085.187500	130763.882812	165702.250000	169007.890625	108809.992188	131855.546875	132878.890625	104738.132812	0.000000
114087.507812	130765.578125	165704.312500	169010.312500	108811.960938	131859.031250	132882.203125	104740.812500	0.000000
114086.531250	130762.093750	165701.890625	169009.421875	108808.921875	131855.812500	132880.765625	104739.296875	0.000000
114082.414062	130758.250000	165698.312500	169007.265625	108805.882812	131849.640625	132876.921875	104737.062500	0.000000
114078.750000	130756.460938	165696.265625	169004.140625	108803.648438	131846.781250	132873.609375	104733.843750	0.000000
114077.500000	130756.546875	165694.468750	169001.640625	108800.515625	131847.218750	132872.453125	104733.398438	0.000000
114081.875000	130759.585938	165697.062500	169002.359375	108800.164062	131849.015625	132872.546875	104734.554688	0.000000
114089.390625	130767.906250	165704.843750	169006.734375	108805.617188	131855.359375	132877.640625	104738.851562	0.000000
114091.890625	130771.750000	165708.328125	169007.984375	108809.281250	131859.203125	132880.328125	104740.812500	0.000000
114085.007812	130765.132812	165701.265625	169002.703125	108806.148438	131855.453125	132875.578125	104736.617188	0.000000
114083.937500	130757.625000	165696.265625	169002.265625	108802.757812	131852.953125	132874.250000	104734.828125	0.000000
114087.867188	130755.296875	165696.265625	169005.656250	108802.843750	131853.390625	132876.750000	104737.687500	0.000000
114089.117188	130755.835938	165698.937500	169008.437500	108805.257812	131851.421875	132877.812500	104740.992188	0.000000
114088.140625	130759.585938	165702.078125	169009.062500	108806.953125	131850.625000	132877.468750	104741.710938	0.000000
114085.898438	130760.929688	165700.828125	169006.734375	108805.437500	131849.375000	132874.515625	104739.742188	0.000000
114085.007812	130761.015625	165699.218750	169005.921875	108804.812500	131850.359375	132875.406250	104739.476562	0.000000
114086.703125	130761.375000	165699.218750	169007.000000	108804.992188	131852.140625	132876.656250	104739.562500	0.000000
114089.296875	130763.343750	165701.625000	169009.062500	108807.132812	131853.750000	132878.984375	104742.156250	0.000000
114089.031250	130766.203125	165702.609375	169009.062500	108809.367188	131853.750000	132878.171875	104743.500000	0.000000
114086.976562	130765.398438	165701.718750	169008.609375	108810.531250	131854.281250	132878.718750	104744.125000	0.000000
114084.562500	130760.039062	165698.765625	169008.437500	108809.101562	131854.375000	132879.609375	104745.289062	0.000000
114082.679688	130755.210938	165696.625000	169008.078125	108807.046875	131854.828125	132880.953125	104746.445312	0.000000
114083.757812	130754.406250	165696.078125	169007.000000	108806.242188	131855.453125	132881.656250	104747.429688	0.000000
114083.218750	130755.117188	165695.546875	169005.296875	108806.953125	131854.468750	132882.296875	104747.968750	0.000000
114079.820312	130752.171875	165691.343750	169002.984375	108804.539062	131851.156250	132879.609375	104744.210938	0.000000
114083.398438	130755.296875	165693.484375	169006.203125	108807.226562	131854.828125	132881.937500	104744.664062	0.000000
114086.351562	130758.875000	165696.078125	169007.890625	108808.921875	131857.062500	132883.718750	104745.015625	0.000000
114088.585938	130763.343750	165697.875000	169008.343750	108809.101562	131859.656250	132885.062500	104744.570312	0.000000
114089.210938	130769.062500	165699.921875	169008.250000	108810.890625	131863.312500	132886.578125	104743.859375	0.000000
114089.210938	130766.921875	165698.046875	169005.031250	108807.671875	131858.125000	132881.656250	104740.187500	0.000000
114095.203125	130766.921875	165701.359375	169007.453125	108808.117188	131858.937500	132881.218750	104742.695312	0.000000
114098.867188	130767.812500	165704.578125	169011.031250	108809.460938	131861.531250	132883.718750	104746.179688	0.000000
114100.656250	130770.585938	165707.890625	169012.640625	108811.250000	131864.390625	132886.937500	104748.054688	0.000000
114098.328125	130771.476562	165708.687500	169012.093750	108812.859375	131863.500000	132887.828125	104747.429688	0.000000
114092.609375	130766.828125	165704.937500	169008.515625	108810.890625	131859.203125	132884.078125	104743.500000	0.000000
114092.609375	130766.476562	165704.937500	169009.953125	108811.335938	131861.000000	132884.796875	104744.570312	0.000000
114096.093750	130768.890625	165708.953125	169013.265625	108811.960938	131861.531250	132885.421875	104747.789062	0.000000
114098.773438	130771.210938	165711.734375	169013.968750	108811.250000	131860.906250	132884.703125	104748.687500	0.000000
114095.648438	130768.257812	165706.812500	169009.421875	108808.562500	131857.156250	132881.031250	104744.664062	0.000000
114089.117188	130762.453125	165701.093750	169003.515625	108804.539062	131852.859375	132876.125000	104738.851562	0.000000
114089.476562	130762.179688	165702.343750	169005.125000	108805.078125	131855.453125	132878.796875	104739.476562	0.000000
114091.359375	130763.968750	165704.671875	169007.625000	108806.867188	131857.421875	132881.937500	104741.976562	0.000000
114093.500000	130769.695312	165708.328125	169009.062500	108809.281250	131861.343750	132884.078125	104742.781250	0.000000
114097.882812	130777.023438	165713.703125	169011.656250	108811.070312	131863.671875	132883.812500	104742.421875	0.000000
114095.648438	130774.875000	165710.484375	169008.968750	108808.296875	131859.390625	132878.984375	104738.132812	0.000000
114092.789062	130768.531250	165705.296875	169005.750000	108804.187500	131855.093750	132876.031250	104735.718750	0.000000
114093.414062	130767.187500	165705.468750	169006.546875	108804.359375	131856.968750	132878.093750	104738.757812	0.000000
114093.054688	130765.312500	165705.375000	169006.828125	108803.914062	131856.437500	132878.625000	104740.101562	0.000000
114094.125000	130765.312500	165706.984375	169007.187500	108804.632812	131854.375000	132877.546875	104740.367188	0.000000
114093.679688	130764.953125	165708.421875	169007.625000	108804.359375	131851.875000	132874.250000	104738.757812	0.000000
114094.578125	130764.234375	165708.328125	169007.984375	108802.843750	131851.875000	132874.250000	104738.312500	0.000000
114097.796875	130766.742188	165710.828125	169009.953125	108805.437500	131855.546875	132877.281250	104740.187500	0.000000
114101.812500	130771.476562	165714.859375	169012.093750	108808.835938	131860.093750	132880.953125	104742.335938	0.000000
114103.601562	130773.000000	165716.921875	169013.796875	108810.351562	131858.671875	132879.343750	104740.460938	0.000000
114103.601562	130772.820312	165718.703125	169014.328125	108812.765625	131858.406250	132878.093750	104738.937500	0.000000
114104.406250	130771.390625	165718.875000	169015.500000	108813.039062	131858.218750	132878.359375	104739.476562	0.000000
114107.273438	130772.015625	165719.781250	169018.093750	108813.664062	131860.281250	132880.046875	104741.085938	0.000000
114111.742188	130776.664062	165724.687500	169021.312500	108815.984375	131862.687500	132881.578125	104742.335938	0.000000
114113.257812	130779.976562	165728.093750	169020.500000	108816.789062	131861.078125	132880.500000	104740.546875	0.000000
114108.968750	130776.843750	165722.906250	169013.437500	108811.695312	131856.875000	132875.671875	104734.914062	0.000000
114107.000000	130772.820312	165719.500000	169010.750000	108810.085938	131858.125000	132878.265625	104736.257812	0.000000
114107.539062	130772.734375	165720.312500	169013.171875	108812.406250	131861.531250	132881.843750	104739.562500	0.000000
114105.835938	130771.210938	165717.718750	169013.437500	108811.695312	131861.437500	132883.265625	104742.695312	0.000000
114101.101562	130768.710938	165712.093750	169010.671875	108810.625000	131861.078125	132883.812500	104742.875000	0.000000
114095.382812	130763.343750	165706.359375	169006.734375	108806.953125	131856.171875	132879.781250	104740.007812	0.000000
114096.898438	130761.195312	165705.109375	169007.531250	108803.648438	131852.593750	132876.750000	104737.867188	0.000000
114101.007812	130765.039062	165709.500000	169010.750000	108804.453125	131852.500000	132875.406250	104739.203125	0.000000
114104.585938	130770.765625	165715.750000	169012.640625	108807.851562	131854.562500	132876.750000	104741.976562	0.000000
114104.765625	130773.890625	165718.968750	169014.328125	108811.515625	131856.343750	132878.265625	104743.500000	0.000000
114096.007812	130766.921875	165711.812500	169010.406250	108807.757812	131850.890625	132875.312500	104740.281250	0.000000
114094.125000	130760.843750	165707.437500	169009.859375	108806.507812	131850.171875	132876.484375	104741.265625	0.000000
114095.203125	130759.765625	165706.000000	169009.500000	108807.226562	131854.109375	132880.140625	104742.421875	0.000000
114095.468750	130760.125000	165705.375000	169008.437500	108807.132812	131855.546875	132880.593750	104740.812500	0.000000
114094.929688	130760.929688	165704.750000	169007.265625	108808.835938	131854.640625	132880.328125	104739.835938	0.000000
114092.968750	130761.375000	165703.140625	169005.031250	108808.117188	131853.218750	132878.093750	104737.507812	0.000000
114091.445312	130760.210938	165700.375000	169004.671875	108805.343750	131851.515625	132876.484375	104736.523438	0.000000
114091.890625	130760.390625	165700.734375	169005.031250	108803.914062	131852.671875	132877.281250	104736.078125	0.000000
114092.335938	130761.109375	165701.359375	169003.687500	108802.398438	131853.031250	132876.921875	104735.273438	0.000000
114092.609375	130762.000000	165701.265625	169002.625000	108802.218750	131852.765625	132876.031250	104734.554688	0.000000
114090.281250	130758.515625	165699.031250	169000.296875	108800.789062	131848.921875	132873.171875	104732.765625	0.000000
114092.695312	130757.171875	165698.234375	169000.562500	108801.234375	131848.562500	132873.265625	104733.843750	0.000000
114098.773438	130760.125000	165703.406250	169004.937500	108805.164062	131852.671875	132877.468750	104737.421875	0.000000
114098.421875	130762.000000	165705.375000	169004.765625	108806.421875	131855.453125	132880.140625	104738.757812	0.000000
114095.734375	130763.609375	165705.656250	169003.968750	108807.937500	131855.625000	132880.500000	104739.562500	0.000000
114091.359375	130761.648438	165702.968750	169002.703125	108807.046875	131852.234375	132876.296875	104737.773438	0.000000
114093.140625	130758.695312	165700.015625	169002.359375	108803.203125	131849.281250	132873.078125	104735.898438	0.000000
114099.492188	130761.375000	165703.687500	169006.375000	108805.078125	131853.031250	132875.578125	104738.671875	0.000000
114100.656250	130763.343750	165706.359375	169007.000000	108807.132812	131856.609375	132878.000000	104739.835938	0.000000
114101.281250	130763.609375	165706.093750	169004.500000	108805.968750	131854.562500	132876.562500	104736.968750	0.000000
114099.851562	130759.859375	165703.328125	169000.750000	108802.929688	131848.296875	132872.093750	104732.140625	0.000000
114099.671875	130757.085938	165701.531250	169000.828125	108801.054688	131846.859375	132872.546875	104733.039062	0.000000
114102.531250	130761.109375	165703.234375	169004.046875	108803.203125	131851.968750	132876.390625	104734.734375	0.000000
114102.531250	130764.867188	165705.468750	169006.546875	108805.257812	131854.828125	132876.031250	104734.734375	0.000000
114101.460938	130766.648438	165707.171875	169007.890625	108805.796875	131853.218750	132875.218750	104734.554688	0.000000
114097.437500	130764.062500	165704.484375	169006.015625	108803.289062	131848.125000	132872.093750	104733.398438	0.000000
114096.093750	130761.554688	165701.531250	169006.109375	108802.304688	131845.343750	132872.000000	104734.554688	0.000000
114097.523438	130760.929688	165702.515625	169006.828125	108804.718750	131847.500000	132873.609375	104737.421875	0.000000
114100.656250	130764.234375	165707.343750	169008.156250	108808.210938	131853.390625	132876.921875	104740.812500	0.000000
114099.757812	130763.164062	165708.234375	169005.921875	108808.656250	131854.203125	132877.734375	104740.812500	0.000000
114094.929688	130757.976562	165703.500000	169002.796875	108807.578125	131852.859375	132875.765625	104739.562500	0.000000
114090.460938	130753.781250	165699.562500	169002.359375	108806.687500	131853.218750	132876.296875	104739.921875	0.000000
114089.390625	130755.562500	165699.656250	169002.796875	108806.953125	131852.140625	132878.093750	104741.445312	0.000000
114093.054688	130763.343750	165704.578125	169006.734375	108811.781250	131856.515625	132882.296875	104745.734375	0.000000
114096.359375	130769.335938	165709.937500	169009.687500	108815.359375	131859.734375	132883.718750	104746.445312	0.000000
114090.375000	130761.648438	165702.781250	169002.437500	108808.562500	131852.859375	132877.734375	104738.492188	0.000000
114088.140625	130752.976562	165697.609375	168999.484375	108803.289062	131848.125000	132875.671875	104735.812500	0.000000
114090.820312	130750.828125	165697.953125	169002.078125	108803.734375	131848.125000	132876.921875	104739.656250	0.000000
114089.476562	130748.148438	165694.734375	169001.187500	108802.843750	131847.312500	132876.484375	104740.281250	0.000000
114085.726562	130748.234375	165694.468750	169000.125000	108804.992188	131848.390625	132877.375000	104740.906250	0.000000
114080.000000	130747.968750	165690.718750	168996.187500	108803.648438	131848.468750	132877.015625	104738.851562	0.000000
114077.945312	130751.453125	165689.375000	168995.203125	108803.648438	131850.171875	132877.906250	104738.851562	0.000000
114080.718750	130756.992188	165691.078125	168996.453125	108804.187500	131852.500000	132878.796875	104739.031250	0.000000
114083.578125	130763.789062	165695.187500	168998.859375	108806.867188	131856.171875	132879.609375	104739.921875	0.000000
114081.875000	130763.968750	165695.359375	168996.453125	108805.257812	131853.937500	132877.187500	104737.593750	0.000000
114077.765625	130756.906250	165691.343750	168992.250000	108801.234375	131847.843750	132873.265625	104734.109375	0.000000
114076.601562	130747.789062	165686.062500	168990.375000	108797.031250	131843.203125	132872.281250	104734.554688	0.000000
114079.820312	130746.445312	165689.562500	168993.500000	108799.265625	131846.515625	132875.218750	104738.312500	0.000000
114084.023438	130749.398438	165695.812500	168997.250000	108802.578125	131850.359375	132877.187500	104740.992188	0.000000
114087.421875	130754.046875	165701.890625	169001.015625	108806.601562	131852.046875	132876.921875	104742.070312	0.000000
114083.937500	130753.601562	165701.171875	169000.125000	108806.148438	131847.406250	132872.812500	104738.851562	0.000000
114084.289062	130755.382812	165700.375000	169001.015625	108806.328125	131848.203125	132873.265625	104738.578125	0.000000
114085.187500	130756.015625	165698.765625	169000.468750	108805.164062	131847.843750	132873.531250	104738.046875	0.000000
114085.992188	130756.726562	165699.390625	169000.390625	108805.796875	131848.390625	132875.671875	104739.562500	0.000000
114086.171875	130757.171875	165701.890625	169001.640625	108807.492188	131849.640625	132876.750000	104740.101562	0.000000
114084.117188	130751.718750	165699.125000	168998.156250	108802.929688	131843.015625	132872.906250	104736.164062	0.000000
114083.664062	130747.429688	165695.359375	168994.843750	108799.445312	131840.250000	132870.578125	104733.843750	0.000000
114086.531250	130751.007812	165697.421875	168996.984375	108802.304688	131845.531250	132873.343750	104736.164062	0.000000
114086.257812	130754.937500	165700.281250	168998.234375	108805.882812	131851.515625	132876.921875	104738.132812	0.000000
114087.335938	130758.429688	165701.359375	168997.875000	108808.382812	131855.000000	132879.250000	104739.835938	0.000000
114084.289062	130755.117188	165696.265625	168993.765625	108804.359375	131850.984375	132874.953125	104735.453125	0.000000
114084.742188	130753.867188	165694.390625	168992.968750	108802.757812	131850.796875	132875.578125	104734.734375	0.000000
114085.187500	130753.242188	165691.515625	168991.796875	108800.343750	131852.406250	132875.140625	104734.468750	0.000000
114084.468750	130752.976562	165689.562500	168990.906250	108799.445312	131853.218750	132873.703125	104733.398438	0.000000
114083.218750	130753.062500	165689.375000	168990.281250	108797.929688	131851.687500	132871.203125	104730.531250	0.000000
114079.914062	130748.500000	165685.984375	168985.718750	108793.453125	131845.343750	132865.921875	104724.992188	0.000000
114078.750000	130745.554688	165684.187500	168984.468750	108790.953125	131840.781250	132863.328125	104723.648438	0.000000
114079.375000	130747.968750	165686.062500	168987.156250	108793.187500	131841.234375	132864.671875	104727.226562	0.000000
114078.750000	130751.539062	165689.015625	168989.296875	108795.687500	131841.593750	132867.359375	104730.351562	0.000000
114077.320312	130754.851562	165691.171875	168989.750000	108798.820312	131846.328125	132871.828125	104731.875000	0.000000
114072.578125	130753.242188	165687.046875	168987.062500	108799.179688	131848.468750	132873.890625	104730.984375	0.000000
114071.953125	130751.367188	165683.750000	168986.703125	108798.734375	131850.984375	132876.390625	104731.156250	0.000000
114074.632812	130753.781250	165686.421875	168992.156250	108804.007812	131858.218750	132883.718750	104738.132812	0.000000
114075.265625	130755.476562	165689.640625	168995.109375	108808.742188	131862.328125	132888.640625	104745.734375	0.000000
114073.742188	130752.617188	165690.265625	168994.031250	108809.546875	131858.406250	132886.765625	104746.718750	0.000000
114069.718750	130746.984375	165686.421875	168989.031250	108805.617188	131851.875000	132880.328125	104741.351562	0.000000
114071.953125	130747.789062	165687.500000	168989.296875	108804.093750	131852.406250	132878.359375	104739.296875	0.000000
114074.460938	130751.187500	165688.937500	168990.015625	108802.578125	131854.375000	132877.109375	104736.968750	0.000000
114075.796875	130755.210938	165690.187500	168988.140625	108800.968750	131856.343750	132875.500000	104733.843750	0.000000
114077.406250	130758.781250	165691.343750	168985.453125	108800.343750	131856.609375	132873.531250	104729.640625	0.000000
114076.515625	130756.726562	165688.296875	168981.343750	108796.492188	131850.171875	132867.984375	104723.203125	0.000000
114079.195312	130756.015625	165687.953125	168982.593750	108796.046875	131849.906250	132866.734375	104722.039062	0.000000
114080.000000	130755.562500	165688.031250	168983.937500	108796.945312	131849.453125	132868.250000	104723.828125	0.000000
114080.718750	130755.656250	165690.265625	168986.343750	108797.656250	131847.312500	132869.328125	104725.882812	0.000000
