113837.710938	130828.703125	164271.656250	166420.093750	108547.406250	131785.000000	132753.812500	104734.828125	0.000000
113841.109375	130834.242188	164277.640625	166422.421875	108549.554688	131786.781250	132752.921875	104732.500000	0.000000
113840.835938	130832.632812	164276.828125	166422.968750	108550.625000	131785.093750	132751.125000	104729.281250	0.000000
113845.039062	130831.828125	164277.640625	166424.656250	108552.414062	131785.796875	132753.625000	104730.804688	0.000000
113850.226562	130832.726562	164279.609375	166426.625000	108553.398438	131787.046875	132755.156250	104732.859375	0.000000
113855.320312	130836.929688	164283.359375	166429.843750	108557.242188	131790.265625	132760.062500	104738.578125	0.000000
113852.015625	130833.171875	164280.593750	166427.343750	108555.367188	131788.031250	132758.453125	104738.132812	0.000000
113841.734375	130824.140625	164271.375000	166420.453125	108548.484375	131780.609375	132752.015625	104733.398438	0.000000
113837.351562	130819.132812	164265.656250	166418.406250	108546.156250	131779.000000	132751.750000	104734.289062	0.000000
113836.632812	130819.671875	164264.937500	166418.578125	108547.585938	131780.890625	132754.265625	104736.437500	0.000000
113839.406250	130823.695312	164269.859375	166420.015625	108551.070312	131782.671875	132755.593750	104738.398438	0.000000
113840.210938	130826.820312	164273.796875	166422.421875	108553.757812	131785.718750	132755.156250	104739.203125	0.000000
113838.601562	130826.015625	164272.281250	166420.906250	108551.343750	131783.562500	132751.750000	104735.898438	0.000000
113843.523438	130827.984375	164274.062500	166422.609375	108551.789062	131785.093750	132753.546875	104736.343750	0.000000
113849.781250	130830.398438	164277.906250	166425.906250	108554.468750	131786.875000	132756.046875	104739.203125	0.000000
113850.757812	130831.562500	164280.953125	166428.062500	108554.742188	131788.390625	132756.406250	104739.296875	0.000000
113849.421875	130833.617188	164283.984375	166429.218750	108556.617188	131791.343750	132758.015625	104739.382812	0.000000
113843.343750	130829.507812	164278.796875	166424.921875	108554.562500	131787.140625	132756.046875	104737.507812	0.000000
113839.851562	130824.859375	164272.281250	166421.703125	108550.539062	131785.625000	132755.156250	104735.718750	0.000000
113843.070312	130828.164062	164273.796875	166424.218750	108552.679688	131789.375000	132758.281250	104735.718750	0.000000
113843.875000	130832.007812	164276.390625	166426.093750	108554.742188	131789.562500	132759.359375	104737.867188	0.000000
113844.414062	130834.515625	164278.718750	166427.437500	108555.093750	131786.875000	132758.109375	104738.851562	0.000000
113838.515625	130825.929688	164271.109375	166421.000000	108546.070312	131776.593750	132749.078125	104731.789062	0.000000
113848.078125	130829.773438	164276.484375	166428.140625	108551.523438	131782.046875	132756.843750	104739.296875	0.000000
113859.257812	130838.984375	164285.234375	166435.390625	108560.726562	131792.234375	132766.781250	104747.789062	0.000000
113854.960938	130838.000000	164282.468750	166432.265625	108560.906250	131794.390625	132767.406250	104747.429688	0.000000
113845.039062	130833.351562	164276.296875	166426.000000	108556.976562	131789.828125	132761.328125	104742.781250	0.000000
113849.148438	130837.554688	164278.796875	166427.437500	108558.671875	131790.718750	132759.359375	104743.226562	0.000000
113853.085938	130839.429688	164279.156250	166427.156250	108559.390625	131794.031250	132762.750000	104745.554688	0.000000
113855.945312	130840.320312	164280.500000	166429.390625	108560.820312	131795.375000	132767.046875	104748.953125	0.000000
113861.132812	130843.187500	164283.906250	166432.343750	108560.726562	131793.312500	132766.687500	104748.328125	0.000000
113868.375000	130846.312500	164289.890625	166435.296875	108562.960938	131793.312500	132766.781250	104748.234375	0.000000
113869.265625	130842.554688	164290.156250	166436.281250	108561.804688	131790.359375	132761.859375	104745.015625	0.000000
113869.898438	130840.414062	164288.281250	166436.640625	108561.804688	131791.343750	132762.750000	104745.289062	0.000000
113872.218750	130846.132812	164291.953125	166439.765625	108567.617188	131799.843750	132770.265625	104749.398438	0.000000
113870.789062	130849.171875	164293.109375	166439.328125	108568.867188	131801.265625	132771.609375	104749.398438	0.000000
113869.898438	130852.125000	164295.875000	166440.031250	108570.296875	131801.812500	132771.250000	104748.687500	0.000000
113863.007812	130848.546875	164291.953125	166436.281250	108567.164062	131797.875000	132766.234375	104744.664062	0.000000
113858.632812	130842.289062	164284.796875	166432.703125	108561.625000	131794.203125	132762.390625	104742.421875	0.000000
113858.000000	130841.125000	164282.562500	166432.531250	108561.179688	131793.765625	132763.015625	104743.500000	0.000000
113860.507812	130842.289062	164284.531250	166434.578125	108561.531250	131794.109375	132765.078125	104744.664062	0.000000
113863.726562	130844.343750	164287.828125	166436.281250	108562.515625	131794.203125	132765.250000	104746.273438	0.000000
113862.382812	130841.750000	164286.484375	166435.390625	108562.335938	131793.312500	132764.625000	104746.093750	0.000000
113860.414062	130840.414062	164284.171875	166436.109375	108563.414062	131795.375000	132766.156250	104747.429688	0.000000
113861.132812	130842.734375	164285.156250	166436.015625	108564.218750	131797.156250	132767.937500	104748.593750	0.000000
113861.671875	130844.703125	164287.031250	166436.281250	108565.203125	131797.968750	132769.453125	104750.117188	0.000000
113858.093750	130841.125000	164283.453125	166432.796875	108563.593750	131795.281250	132768.468750	104749.578125	0.000000
113855.585938	130836.929688	164280.140625	166428.500000	108561.445312	131791.343750	132765.609375	104747.250000	0.000000
113854.070312	130833.796875	164277.375000	166427.437500	108558.492188	131788.937500	132763.203125	104746.445312	0.000000
113855.054688	130832.632812	164276.484375	166428.234375	108558.046875	131787.234375	132763.109375	104747.882812	0.000000
113859.882812	130838.265625	164280.406250	166432.968750	108562.789062	131791.171875	132767.671875	104752.710938	0.000000
113861.398438	130841.664062	164283.718750	166434.140625	108565.468750	131790.890625	132767.484375	104753.515625	0.000000
113862.382812	130841.929688	164284.531250	166432.078125	108565.023438	131786.515625	132764.359375	104751.101562	0.000000
113865.156250	130841.484375	164286.843750	166433.156250	108566.812500	131786.609375	132765.796875	104751.992188	0.000000
113866.679688	130842.023438	164288.015625	166433.781250	108567.617188	131789.109375	132767.671875	104752.710938	0.000000
113868.914062	130847.382812	164291.046875	166435.750000	108569.578125	131795.187500	132771.250000	104754.406250	0.000000
113867.210938	130851.234375	164291.671875	166435.390625	108571.992188	131798.859375	132772.937500	104753.781250	0.000000
113860.953125	130845.242188	164285.156250	166430.109375	108566.179688	131794.750000	132767.671875	104746.898438	0.000000
113858.984375	130840.593750	164280.328125	166427.156250	108560.101562	131793.578125	132765.250000	104742.695312	0.000000
113861.851562	130841.398438	164283.453125	166428.062500	108560.460938	131797.687500	132768.656250	104744.390625	0.000000
113862.562500	130841.398438	164286.312500	166429.578125	108561.351562	131798.312500	132772.312500	104746.984375	0.000000
113860.507812	130840.945312	164286.218750	166427.515625	108560.195312	131795.906250	132770.531250	104745.375000	0.000000
113859.257812	130840.140625	164284.078125	166424.656250	108557.867188	131792.156250	132765.609375	104741.531250	0.000000
113858.273438	130839.429688	164281.390625	166423.859375	108555.367188	131792.421875	132764.984375	104739.296875	0.000000
113858.718750	130840.859375	164281.390625	166424.750000	108556.078125	131794.296875	132765.968750	104741.531250	0.000000
113857.914062	130841.750000	164281.484375	166425.203125	108556.437500	131794.656250	132765.703125	104743.140625	0.000000
113853.625000	130839.335938	164279.156250	166424.484375	108554.742188	131790.812500	132761.406250	104741.445312	0.000000
113848.882812	130836.929688	164277.015625	166424.750000	108554.289062	131786.875000	132757.921875	104740.187500	0.000000
113846.289062	130832.367188	164273.968750	166425.375000	108554.289062	131784.546875	132758.015625	104741.796875	0.000000
113851.117188	130833.617188	164278.093750	166428.859375	108558.671875	131787.859375	132762.312500	104746.625000	0.000000
113856.664062	130838.710938	164285.234375	166432.437500	108562.070312	131791.609375	132764.093750	104748.687500	0.000000
113862.203125	130847.656250	164294.093750	166436.375000	108566.984375	131796.703125	132766.156250	104749.578125	0.000000
113860.242188	130849.171875	164295.078125	166435.484375	108567.164062	131794.828125	132764.187500	104746.359375	0.000000
113858.804688	130847.835938	164295.968750	166436.812500	108567.164062	131794.109375	132765.171875	104747.078125	0.000000
113861.757812	130847.210938	164298.921875	166440.484375	108570.382812	131794.656250	132767.578125	104750.828125	0.000000
113864.351562	130847.921875	164299.906250	166443.796875	108572.085938	131796.359375	132769.015625	104752.882812	0.000000
113863.460938	130847.382812	164300.171875	166444.062500	108572.531250	131796.984375	132769.906250	104752.796875	0.000000
113860.687500	130843.359375	164297.046875	166441.015625	108570.742188	131793.765625	132768.296875	104751.101562	0.000000
113864.171875	130841.125000	164296.687500	166441.296875	108569.671875	131790.718750	132768.296875	104751.812500	0.000000
113868.289062	130842.648438	164297.750000	166442.812500	108571.460938	131790.890625	132771.062500	104753.781250	0.000000
113867.031250	130846.132812	164296.953125	166440.656250	108572.085938	131794.390625	132772.500000	104753.335938	0.000000
113861.492188	130847.656250	164294.625000	166436.468750	108571.460938	131796.984375	132771.421875	104751.546875	0.000000
113853.625000	130842.828125	164287.390625	166430.109375	108566.179688	131793.765625	132766.859375	104747.250000	0.000000
113852.367188	130837.734375	164282.828125	166427.781250	108562.156250	131791.968750	132766.953125	104745.734375	0.000000
113853.445312	130835.406250	164281.484375	166427.781250	108561.531250	131792.953125	132769.015625	104747.343750	0.000000
113859.609375	130840.320312	164285.156250	166430.468750	108564.304688	131795.640625	132771.515625	104749.843750	0.000000
113861.132812	130841.039062	164285.953125	166428.953125	108564.125000	131794.390625	132770.078125	104748.953125	0.000000
113857.828125	130837.195312	164283.718750	166428.062500	108563.593750	131791.078125	132767.046875	104749.312500	0.000000
113857.375000	130834.062500	164282.015625	166429.312500	108564.039062	131790.359375	132768.390625	104750.828125	0.000000
113859.078125	130833.171875	164282.375000	166431.812500	108564.750000	131792.062500	132770.796875	104753.156250	0.000000
113863.101562	130838.539062	164287.828125	166436.734375	108568.593750	131797.156250	132773.921875	104758.164062	0.000000
113863.367188	130843.898438	164290.687500	166436.734375	108570.742188	131798.765625	132774.375000	104757.265625	0.000000
113860.148438	130843.273438	164287.921875	166430.468750	108567.164062	131796.078125	132770.000000	104751.273438	0.000000
113861.046875	130842.828125	164286.046875	166426.265625	108562.875000	131796.265625	132768.750000	104747.968750	0.000000
113862.828125	130840.593750	164283.906250	166423.140625	108558.671875	131794.203125	132767.218750	104745.914062	0.000000
113863.632812	130840.500000	164283.000000	166422.156250	108557.601562	131794.203125	132766.781250	104745.554688	0.000000
113859.437500	130838.445312	164281.125000	166421.531250	108555.367188	131790.359375	132762.125000	104743.585938	0.000000
113855.140625	130833.617188	164276.750000	166421.359375	108552.234375	131784.906250	132757.296875	104741.265625	0.000000
113856.570312	130830.843750	164276.203125	166423.406250	108552.414062	131783.203125	132758.281250	104743.679688	0.000000
113859.703125	130831.468750	164276.656250	166424.921875	108554.742188	131784.468750	132761.953125	104747.164062	0.000000
113861.218750	130833.617188	164279.250000	166427.078125	108557.867188	131787.140625	132765.875000	104750.468750	0.000000
113860.773438	130836.835938	164282.562500	166427.343750	108560.460938	131789.562500	132766.593750	104750.648438	0.000000
113858.539062	130834.867188	164280.500000	166423.312500	108557.781250	131787.593750	132760.515625	104744.484375	0.000000
113857.109375	130832.726562	164277.109375	166421.171875	108555.812500	131788.218750	132759.890625	104741.351562	0.000000
113857.468750	130831.742188	164275.578125	166421.796875	108555.093750	131790.890625	132762.750000	104741.265625	0.000000
113859.078125	130833.710938	164276.484375	166421.890625	108555.093750	131793.140625	132764.984375	104741.445312	0.000000
113861.578125	130839.335938	164279.421875	166422.156250	108556.437500	131795.375000	132764.359375	104741.171875	0.000000
113859.882812	130837.640625	164277.906250	166420.187500	108554.468750	131791.078125	132759.984375	104738.492188	0.000000
113857.289062	130832.546875	164273.796875	166418.578125	108551.164062	131788.031250	132757.828125	104738.312500	0.000000
113859.609375	130836.656250	164276.031250	166421.531250	108553.578125	131793.218750	132762.218750	104742.781250	0.000000
113860.328125	130839.515625	164278.437500	166422.421875	108555.632812	131795.906250	132763.828125	104745.914062	0.000000
113856.125000	130837.101562	164275.859375	166419.828125	108555.453125	131793.484375	132762.578125	104745.734375	0.000000
113848.882812	130830.398438	164271.203125	166416.703125	108552.500000	131785.531250	132758.109375	104742.421875	0.000000
113850.046875	130828.609375	164271.203125	166418.937500	108552.859375	131784.906250	132758.453125	104742.421875	0.000000
113852.820312	130828.609375	164272.281250	166419.390625	108552.679688	131786.343750	132760.343750	104742.421875	0.000000
113850.671875	130827.539062	164269.859375	166416.171875	108550.984375	131784.906250	132759.171875	104738.226562	0.000000
113852.546875	130829.953125	164272.453125	166417.500000	108554.289062	131788.031250	132759.890625	104737.148438	0.000000
113846.914062	130823.960938	164267.093750	166411.609375	108548.390625	131782.140625	132753.625000	104730.710938	0.000000
113847.812500	130823.960938	164268.156250	166412.765625	108547.945312	131784.109375	132754.703125	104732.500000	0.000000
113850.492188	130827.898438	164271.203125	166416.171875	108550.718750	131789.109375	132757.828125	104736.703125	0.000000
113852.367188	130831.117188	164272.281250	166416.437500	108550.265625	131788.031250	132758.015625	104738.132812	0.000000
113856.218750	130836.656250	164277.812500	166420.906250	108553.304688	131785.718750	132758.109375	104741.085938	0.000000
113854.781250	130835.851562	164277.187500	166421.171875	108553.578125	131782.500000	132755.328125	104740.367188	0.000000
113854.429688	130832.273438	164274.421875	166421.531250	108553.218750	131784.546875	132758.109375	104743.054688	0.000000
113858.804688	130835.140625	164276.656250	166423.765625	108557.328125	131791.531250	132763.921875	104747.250000	0.000000
113860.148438	130835.046875	164276.484375	166421.531250	108556.976562	131792.062500	132764.093750	104745.109375	0.000000
113856.039062	130830.312500	164273.171875	166417.687500	108553.132812	131786.421875	132759.890625	104740.546875	0.000000
113850.671875	130826.468750	164269.140625	166413.125000	108550.179688	131782.937500	132755.593750	104735.898438	0.000000
113849.867188	130825.835938	164266.828125	166410.796875	108547.140625	131784.187500	132755.234375	104733.039062	0.000000
113854.429688	130830.398438	164268.156250	166411.250000	108546.695312	131788.843750	132758.109375	104734.203125	0.000000
113857.648438	130833.351562	164269.500000	166414.203125	108548.390625	131792.500000	132761.140625	104737.773438	0.000000
113855.414062	130830.843750	164267.984375	166413.937500	108547.765625	131790.265625	132758.906250	104738.226562	0.000000
113854.609375	130828.789062	164267.812500	166415.187500	108548.835938	131788.125000	132760.250000	104740.640625	0.000000
113854.875000	130828.882812	164266.906250	166417.062500	108550.085938	131787.593750	132763.015625	104744.390625	0.000000
113858.359375	130831.023438	164269.953125	166420.093750	108552.500000	131789.203125	132766.328125	104748.234375	0.000000
113860.687500	130834.687500	164273.625000	166421.796875	108554.742188	131790.890625	132767.218750	104749.132812	0.000000
113859.437500	130836.476562	164275.218750	166419.468750	108555.992188	131789.015625	132763.921875	104745.554688	0.000000
113857.648438	130835.320312	164273.531250	166417.328125	108555.992188	131787.953125	132761.234375	104742.156250	0.000000
113863.992188	130838.539062	164277.015625	166421.359375	108558.492188	131792.062500	132762.484375	104742.070312	0.000000
113868.015625	130840.593750	164279.609375	166423.937500	108558.585938	131792.953125	132761.593750	104740.640625	0.000000
113868.109375	130841.304688	164280.234375	166424.750000	108556.976562	131791.343750	132760.781250	104739.476562	0.000000
113868.554688	130840.593750	164283.000000	166423.859375	108556.882812	131788.578125	132758.734375	104737.593750	0.000000
113866.765625	130836.835938	164283.187500	166422.421875	108556.257812	131784.015625	132755.593750	104735.632812	0.000000
113865.335938	130832.007812	164280.687500	166421.984375	108554.289062	131780.343750	132754.890625	104735.453125	0.000000
113865.421875	130832.632812	164280.765625	166423.312500	108554.289062	131782.046875	132756.765625	104737.593750	0.000000
113864.085938	130835.140625	164282.562500	166423.765625	108555.812500	131785.359375	132758.734375	104740.101562	0.000000
113858.984375	130834.515625	164279.781250	166421.984375	108556.078125	131785.265625	132758.812500	104741.531250	0.000000
113854.960938	130831.648438	164276.921875	166419.750000	108555.007812	131783.296875	132757.921875	104742.421875	0.000000
113854.960938	130832.007812	164277.015625	166420.718750	108555.367188	131785.359375	132760.250000	104745.109375	0.000000
113859.343750	130836.210938	164280.140625	166423.593750	108557.867188	131790.625000	132763.921875	104748.234375	0.000000
113859.703125	130838.539062	164281.656250	166423.671875	108559.390625	131794.031250	132766.500000	104748.859375	0.000000
113856.843750	130839.875000	164281.843750	166421.531250	108560.015625	131793.140625	132764.718750	104745.554688	0.000000
113854.781250	130840.320312	164280.328125	166419.296875	108560.101562	131792.953125	132762.578125	104742.335938	0.000000
113854.781250	130839.429688	164279.421875	166420.906250	108559.921875	131794.031250	132763.828125	104743.500000	0.000000
113852.906250	130840.500000	164279.250000	166422.156250	108560.195312	131796.890625	132766.859375	104746.000000	0.000000
113855.320312	130845.242188	164283.187500	166425.375000	108562.960938	131801.093750	132770.171875	104748.773438	0.000000
113852.726562	130843.007812	164281.656250	166421.531250	108560.101562	131795.546875	132765.796875	104744.664062	0.000000
113848.437500	130836.750000	164277.187500	166417.687500	108555.718750	131788.390625	132760.250000	104741.085938	0.000000
113847.093750	130834.515625	164276.031250	166418.671875	108555.992188	131789.562500	132761.140625	104742.875000	0.000000
113851.656250	130837.281250	164280.406250	166423.312500	108560.281250	131793.671875	132765.437500	104747.250000	0.000000
113853.351562	130838.984375	164281.937500	166423.937500	108560.640625	131793.937500	132765.796875	104746.625000	0.000000
113854.156250	130840.859375	164281.843750	166423.046875	108560.101562	131791.250000	132762.578125	104742.781250	0.000000
113852.281250	130837.640625	164277.640625	166421.265625	108555.812500	131784.546875	132756.765625	104737.953125	0.000000
113853.000000	130836.929688	164275.578125	166422.968750	108555.453125	131785.359375	132757.125000	104738.046875	0.000000
113857.289062	130839.515625	164278.718750	166426.531250	108558.851562	131788.390625	132761.500000	104741.445312	0.000000
113860.593750	130842.203125	164282.296875	166428.062500	108561.804688	131789.015625	132764.890625	104745.109375	0.000000
113859.343750	130841.125000	164282.109375	166426.718750	108561.445312	131787.859375	132763.468750	104745.468750	0.000000
113857.375000	130836.656250	164278.718750	166423.312500	108559.390625	131786.703125	132760.421875	104743.500000	0.000000
113859.882812	130835.765625	164278.171875	166424.656250	108559.031250	131789.828125	132762.125000	104746.273438	0.000000
113857.195312	130832.273438	164275.937500	166423.765625	108556.882812	131788.218750	132761.859375	104746.093750	0.000000
113860.593750	130839.070312	164281.312500	166427.781250	108560.906250	131792.500000	132764.359375	104748.859375	0.000000
113862.023438	130845.601562	164285.859375	166428.234375	108564.304688	131796.000000	132765.796875	104749.664062	0.000000
113862.023438	130846.492188	164285.156250	166426.812500	108565.203125	131795.812500	132764.265625	104749.039062	0.000000
113865.695312	130849.976562	164286.312500	166429.484375	108568.148438	131799.921875	132768.296875	104752.351562	0.000000
113866.765625	130851.054688	164286.312500	166430.109375	108568.328125	131802.156250	132770.796875	104753.156250	0.000000
113867.656250	130852.125000	164288.453125	166431.000000	108570.117188	131804.578125	132773.484375	104754.312500	0.000000
113866.765625	130851.406250	164288.093750	166430.031250	108570.117188	131805.562500	132774.546875	104753.960938	0.000000
113860.773438	130846.671875	164283.359375	166425.640625	108566.539062	131801.984375	132772.140625	104749.937500	0.000000
113859.437500	130842.289062	164280.234375	166425.281250	108564.570312	131799.843750	132772.593750	104749.312500	0.000000
113861.046875	130843.898438	164280.406250	166427.437500	108567.257812	131804.046875	132774.828125	104751.546875	0.000000
113864.976562	130850.601562	164284.437500	166431.359375	108573.070312	131811.468750	132779.296875	104755.117188	0.000000
113861.492188	130851.945312	164283.718750	166429.671875	108573.875000	131812.984375	132779.031250	104753.687500	0.000000
113856.304688	130847.382812	164276.656250	166423.859375	108567.617188	131806.984375	132774.375000	104748.507812	0.000000
113857.109375	130843.539062	164273.078125	166421.359375	108562.695312	131801.625000	132772.140625	104747.703125	0.000000
113859.882812	130843.359375	164274.062500	166421.000000	108561.179688	131803.062500	132773.031250	104747.882812	0.000000
113860.414062	130844.257812	164275.140625	166419.921875	108559.656250	131804.218750	132773.031250	104747.429688	0.000000
113858.359375	130842.648438	164275.140625	166418.765625	108559.210938	131801.359375	132771.062500	104745.734375	0.000000
113852.367188	130834.421875	164269.140625	166415.890625	108555.187500	131794.031250	132765.796875	104741.531250	0.000000
113856.570312	130836.570312	164273.078125	166421.359375	108557.867188	131796.437500	132767.671875	104746.000000	0.000000
113863.726562	130843.718750	164280.859375	166426.718750	108562.156250	131800.468750	132770.531250	104750.203125	0.000000
113867.750000	130846.937500	164284.078125	166427.609375	108563.320312	131800.906250	132770.890625	104751.546875	0.000000
113868.640625	130851.320312	164287.828125	166427.250000	108565.914062	131801.812500	132771.515625	104751.906250	0.000000
113866.679688	130848.906250	164287.828125	166425.015625	108565.375000	131798.671875	132769.453125	104749.039062	0.000000
113869.000000	130848.992188	164290.156250	166428.687500	108568.148438	131800.906250	132773.031250	104752.257812	0.000000
113870.789062	130850.070312	164288.375000	166427.437500	108566.359375	131802.250000	132772.593750	104750.921875	0.000000
113872.843750	130851.320312	164287.468750	166425.015625	108564.484375	131803.328125	132771.515625	104747.429688	0.000000
113874.546875	130855.968750	164292.296875	166427.515625	108569.226562	131806.640625	132773.578125	104748.414062	0.000000
113875.257812	130858.742188	164296.234375	166429.843750	108573.781250	131809.937500	132776.343750	104751.101562	0.000000
113875.796875	130857.843750	164295.875000	166430.921875	108574.054688	131809.140625	132778.312500	104753.242188	0.000000
113877.585938	130858.476562	164295.343750	166430.921875	108573.421875	131808.781250	132780.187500	104754.226562	0.000000
113877.406250	130858.117188	164294.359375	166428.765625	108571.812500	131808.953125	132780.453125	104753.781250	0.000000
113874.453125	130856.148438	164290.968750	166426.000000	108570.562500	131807.625000	132778.125000	104752.531250	0.000000
113864.617188	130847.117188	164283.000000	166420.093750	108563.234375	131800.015625	132769.812500	104744.664062	0.000000
113859.609375	130842.734375	164280.765625	166420.093750	108562.156250	131798.406250	132769.281250	104742.335938	0.000000
113857.023438	130844.968750	164281.125000	166421.796875	108563.765625	131800.640625	132771.515625	104744.750000	0.000000
113856.750000	130847.296875	164282.375000	166424.031250	108565.375000	131801.187500	132772.765625	104747.789062	0.000000
113854.070312	130845.773438	164280.953125	166422.875000	108563.593750	131798.234375	132769.281250	104746.898438	0.000000
113848.703125	130840.945312	164274.953125	166420.187500	108560.101562	131794.750000	132765.796875	104744.390625	0.000000
113847.453125	130837.640625	164270.406250	166418.843750	108558.046875	131794.203125	132766.500000	104744.125000	0.000000
113848.796875	130837.281250	164268.968750	166417.234375	108556.703125	131794.203125	132768.828125	104746.179688	0.000000
113851.117188	130840.500000	164271.562500	166419.109375	108559.117188	131795.187500	132771.687500	104750.023438	0.000000
113847.632812	130840.414062	164272.453125	166418.218750	108561.179688	131794.031250	132770.703125	104749.937500	0.000000
113841.640625	130836.296875	164270.046875	166417.062500	108561.351562	131791.796875	132768.828125	104749.312500	0.000000
113839.500000	130833.796875	164267.812500	166419.109375	108562.250000	131792.234375	132770.359375	104752.171875	0.000000
113842.085938	130836.031250	164270.484375	166424.218750	108565.648438	131794.203125	132773.296875	104756.554688	0.000000
113844.953125	130841.843750	164274.781250	166428.593750	108570.117188	131798.937500	132777.687500	104759.859375	0.000000
113847.367188	130846.757812	164277.109375	166428.687500	108572.531250	131801.453125	132778.937500	104758.250000	0.000000
113849.148438	130847.476562	164276.656250	166425.109375	108570.562500	131799.843750	132775.187500	104753.062500	0.000000
113852.101562	130847.921875	164276.828125	166422.968750	108569.492188	131800.468750	132773.843750	104752.351562	0.000000
113854.960938	130850.070312	164279.078125	166423.765625	108571.460938	131804.312500	132776.875000	104756.460938	0.000000
113857.289062	130853.289062	164282.109375	166425.281250	108574.859375	131809.671875	132780.812500	104760.125000	0.000000
113856.218750	130853.289062	164282.203125	166423.765625	108574.585938	131810.562500	132780.453125	104760.578125	0.000000
113853.171875	130848.726562	164277.546875	166417.953125	108568.593750	131805.656250	132775.890625	104755.296875	0.000000
113853.265625	130844.968750	164271.203125	166413.390625	108562.960938	131802.796875	132773.125000	104751.812500	0.000000
113856.484375	130844.796875	164270.218750	166412.671875	108561.890625	131802.250000	132773.578125	104751.367188	0.000000
113861.398438	130847.835938	164273.531250	166412.859375	108562.960938	131804.218750	132775.000000	104751.453125	0.000000
113856.390625	130843.632812	164270.312500	166407.218750	108560.015625	131800.546875	132770.265625	104746.179688	0.000000
113849.421875	130838.085938	164264.406250	166403.562500	108557.781250	131797.609375	132767.671875	104743.679688	0.000000
113850.671875	130837.734375	164263.328125	166404.359375	108558.226562	131798.140625	132769.640625	104744.484375	0.000000
113852.906250	130837.734375	164264.671875	166405.531250	108558.585938	131796.078125	132770.000000	104745.734375	0.000000
113854.781250	130840.414062	164268.703125	166407.843750	108562.156250	131797.875000	132772.937500	104748.593750	0.000000
113852.820312	130840.054688	164268.156250	166406.156250	108560.015625	131795.906250	132769.906250	104746.273438	0.000000
113848.796875	130834.687500	164262.171875	166402.125000	108555.632812	131792.421875	132766.593750	104741.890625	0.000000
113846.109375	130830.843750	164259.312500	166401.062500	108552.859375	131792.953125	132766.593750	104740.281250	0.000000
113843.875000	130829.054688	164256.546875	166400.250000	108551.523438	131792.859375	132767.218750	104739.742188	0.000000
113843.875000	130830.218750	164255.921875	166399.718750	108551.789062	131792.500000	132765.875000	104739.562500	0.000000
113840.570312	130827.539062	164255.203125	166398.468750	108550.625000	131790.718750	132762.937500	104739.742188	0.000000
113838.156250	130826.015625	164257.171875	166400.515625	108551.164062	131787.859375	132761.765625	104740.992188	0.000000
113838.335938	130826.640625	164258.687500	166402.046875	108551.609375	131785.531250	132761.953125	104741.171875	0.000000
113837.710938	130828.523438	164258.781250	166401.953125	108552.234375	131788.656250	132765.609375	104742.601562	0.000000
113838.062500	130831.742188	164260.828125	166403.203125	108554.742188	131791.796875	132768.750000	104744.125000	0.000000
113837.257812	130832.367188	164262.890625	166404.187500	108556.171875	131790.890625	132767.218750	104743.320312	0.000000
113835.648438	130828.250000	164261.453125	166404.093750	108553.843750	131786.421875	132762.390625	104740.812500	0.000000
113834.218750	130825.570312	164258.953125	166404.187500	108551.968750	131785.359375	132761.765625	104740.460938	0.000000
113833.507812	130824.585938	164257.078125	166404.187500	108551.523438	131787.140625	132764.625000	104741.085938	0.000000
113836.453125	130825.750000	164258.781250	166406.421875	108553.304688	131789.109375	132766.500000	104743.765625	0.000000
113836.906250	130825.125000	164260.109375	166407.312500	108553.843750	131787.328125	132764.718750	104743.765625	0.000000
113835.023438	130823.070312	164258.859375	166406.781250	108553.484375	131783.750000	132761.953125	104740.281250	0.000000
113838.335938	130824.859375	164260.203125	166408.921875	108554.382812	131786.421875	132763.281250	104740.101562	0.000000
113845.843750	130829.859375	164264.234375	166412.671875	108556.882812	131790.718750	132766.328125	104743.054688	0.000000
113850.492188	130832.273438	164267.093750	166413.578125	108557.507812	131788.390625	132765.250000	104744.835938	0.000000
113849.242188	130830.039062	164265.031250	166411.703125	108555.367188	131782.218750	132761.671875	104743.226562	0.000000
113847.367188	130828.164062	164263.515625	166410.890625	108553.398438	131780.437500	132759.437500	104742.421875	0.000000
113852.015625	130831.203125	164266.015625	166414.468750	108555.992188	131784.109375	132762.031250	104745.554688	0.000000
113858.718750	130835.406250	164270.046875	166418.484375	108559.390625	131789.015625	132763.921875	104746.984375	0.000000
113860.593750	130838.625000	164273.625000	166421.078125	108563.414062	131793.406250	132766.781250	104749.039062	0.000000
113858.093750	130841.218750	164276.390625	166421.359375	108566.984375	131797.062500	132770.078125	104749.578125	0.000000
113855.234375	130840.054688	164272.359375	166415.984375	108562.789062	131796.359375	132768.562500	104745.109375	0.000000
113856.750000	130840.234375	164268.437500	166412.328125	108557.781250	131795.453125	132766.062500	104739.921875	0.000000
113856.390625	130841.929688	164268.703125	166412.140625	108557.421875	131795.640625	132767.218750	104741.531250	0.000000
113856.750000	130846.406250	164272.453125	166414.734375	108561.179688	131797.609375	132769.640625	104745.554688	0.000000
113854.070312	130845.421875	164272.281250	166413.937500	108561.625000	131794.750000	132767.046875	104744.304688	0.000000
113850.132812	130840.679688	164269.328125	166410.265625	108559.117188	131789.109375	132763.281250	104741.710938	0.000000
113845.843750	130835.320312	164264.406250	166408.562500	108555.546875	131785.718750	132761.234375	104739.921875	0.000000
