114335.796875	130609.203125	169367.671875	175796.296875	108872.937500	131965.515625	133064.671875	104840.593750	0.000000
114336.781250	130611.445312	169371.062500	175797.375000	108874.546875	131968.187500	133064.500000	104841.664062	0.000000
114332.304688	130608.046875	169367.843750	175796.562500	108873.476562	131966.312500	133062.531250	104842.203125	0.000000
114328.375000	130604.648438	169361.953125	175793.890625	108869.812500	131963.000000	133059.859375	104840.679688	0.000000
114327.570312	130603.218750	169360.421875	175792.984375	108868.468750	131961.937500	133058.687500	104839.429688	0.000000
114327.750000	130603.750000	169361.234375	175792.812500	108867.664062	131962.734375	133056.640625	104838.359375	0.000000
114326.406250	130604.734375	169359.718750	175789.500000	108865.250000	131959.437500	133051.812500	104832.007812	0.000000
114324.531250	130603.843750	169358.281250	175788.250000	108864.531250	131957.015625	133049.031250	104829.421875	0.000000
114327.210938	130603.125000	169360.062500	175790.046875	108866.054688	131956.750000	133049.656250	104832.992188	0.000000
114332.218750	130604.289062	169364.625000	175792.093750	108869.359375	131959.250000	133054.578125	104836.835938	0.000000
114334.453125	130606.968750	169367.312500	175791.031250	108870.789062	131963.187500	133055.828125	104835.945312	0.000000
114331.679688	130607.507812	169366.687500	175789.421875	108870.617188	131962.375000	133054.046875	104834.156250	0.000000
114333.289062	130609.296875	169369.375000	175792.546875	108875.531250	131964.890625	133058.515625	104839.703125	0.000000
114333.289062	130607.867188	169369.015625	175791.921875	108874.726562	131965.421875	133056.546875	104836.210938	0.000000
114339.460938	130613.679688	169376.250000	175800.140625	108880.179688	131969.171875	133062.625000	104842.562500	0.000000
114339.820312	130615.375000	169378.484375	175802.468750	108880.539062	131966.765625	133062.000000	104843.007812	0.000000
114341.070312	130619.398438	169383.140625	175805.593750	108884.023438	131967.390625	133060.484375	104844.796875	0.000000
114342.414062	130621.187500	169385.812500	175806.046875	108886.171875	131969.171875	133061.734375	104844.796875	0.000000
114339.820312	130615.734375	169379.296875	175800.593750	108880.359375	131966.140625	133058.875000	104838.539062	0.000000
114341.335938	130615.460938	169378.218750	175800.328125	108878.835938	131965.593750	133061.015625	104839.789062	0.000000
114344.195312	130618.953125	169380.281250	175799.703125	108879.554688	131968.546875	133062.265625	104840.507812	0.000000
114343.218750	130618.054688	169376.781250	175794.953125	108875.710938	131965.156250	133056.984375	104835.679688	0.000000
114341.515625	130615.460938	169374.281250	175791.203125	108872.492188	131960.953125	133052.875000	104831.296875	0.000000
114340.710938	130615.375000	169375.453125	175792.281250	108874.726562	131961.671875	133055.109375	104834.781250	0.000000
114340.710938	130616.984375	169377.328125	175793.703125	108876.601562	131964.171875	133059.500000	104840.328125	0.000000
114335.976562	130615.109375	169374.640625	175792.546875	108874.812500	131963.000000	133058.062500	104838.804688	0.000000
114334.273438	130615.375000	169373.750000	175793.703125	108877.140625	131964.609375	133057.343750	104837.554688	0.000000
114329.984375	130610.101562	169368.921875	175791.468750	108874.187500	131960.765625	133051.718750	104833.445312	0.000000
114333.468750	130610.906250	169370.890625	175794.781250	108875.890625	131962.015625	133055.562500	104836.750000	0.000000
114337.226562	130614.484375	169373.562500	175797.640625	108877.585938	131965.234375	133057.437500	104837.554688	0.000000
114338.210938	130616.984375	169375.000000	175797.187500	108877.945312	131965.781250	133055.734375	104836.304688	0.000000
114345.359375	130622.437500	169381.171875	175801.750000	108882.773438	131969.265625	133059.578125	104841.757812	0.000000
114345.273438	130618.953125	169378.671875	175797.734375	108878.929688	131964.078125	133055.734375	104836.304688	0.000000
114340.804688	130613.679688	169371.421875	175791.375000	108872.492188	131959.968750	133049.218750	104827.984375	0.000000
114340.445312	130615.015625	169371.515625	175791.203125	108873.835938	131962.296875	133053.500000	104833.351562	0.000000
114339.906250	130617.343750	169372.593750	175791.734375	108875.976562	131966.406250	133057.968750	104838.093750	0.000000
114338.476562	130618.507812	169372.937500	175791.296875	108876.875000	131966.406250	133056.546875	104837.820312	0.000000
114338.742188	130618.328125	169373.296875	175792.546875	108877.945312	131966.140625	133056.546875	104837.640625	0.000000
114337.757812	130615.015625	169372.406250	175793.171875	108875.710938	131966.140625	133057.078125	104837.914062	0.000000
114341.960938	130615.460938	169375.265625	175795.234375	108875.976562	131966.843750	133059.578125	104841.039062	0.000000
114345.632812	130618.773438	169379.375000	175797.187500	108877.859375	131966.406250	133059.140625	104838.273438	0.000000
114350.281250	130623.601562	169385.375000	175801.312500	108883.578125	131968.734375	133060.921875	104840.953125	0.000000
114354.304688	130626.640625	169389.937500	175804.609375	108887.687500	131971.765625	133064.234375	104846.671875	0.000000
114354.210938	130626.101562	169389.125000	175804.437500	108887.242188	131971.765625	133065.031250	104847.117188	0.000000
114353.851562	130625.835938	169387.609375	175802.828125	108885.726562	131970.875000	133064.500000	104843.187500	0.000000
114355.460938	130629.500000	169388.859375	175806.140625	108890.101562	131974.187500	133069.593750	104847.750000	0.000000
114353.406250	130631.382812	169388.046875	175807.031250	108892.429688	131977.671875	133072.281250	104850.875000	0.000000
114352.242188	130629.234375	169386.000000	175806.578125	108891.710938	131976.687500	133070.484375	104849.710938	0.000000
114352.695312	130627.804688	169386.265625	175807.562500	108890.820312	131974.812500	133068.875000	104848.281250	0.000000
114349.742188	130627.359375	169384.484375	175806.671875	108889.476562	131976.062500	133069.953125	104849.265625	0.000000
114348.757812	130627.984375	169383.218750	175807.390625	108890.101562	131976.781250	133072.375000	104851.679688	0.000000
114346.703125	130626.906250	169382.062500	175806.140625	108888.406250	131974.000000	133068.609375	104847.476562	0.000000
114347.867188	130626.906250	169381.343750	175806.312500	108888.320312	131973.375000	133068.531250	104847.476562	0.000000
114350.281250	130627.445312	169381.609375	175807.390625	108889.921875	131975.078125	133072.906250	104851.859375	0.000000
114350.460938	130627.085938	169381.171875	175804.437500	108888.765625	131974.000000	133071.031250	104849.531250	0.000000
114354.750000	130633.078125	169387.968750	175807.296875	108893.859375	131977.312500	133073.078125	104852.750000	0.000000
114350.906250	130630.750000	169386.531250	175803.546875	108891.890625	131973.468750	133066.640625	104846.046875	0.000000
114347.687500	130626.726562	169381.265625	175800.859375	108889.296875	131971.234375	133064.500000	104843.898438	0.000000
114345.804688	130623.242188	169377.062500	175799.703125	108887.062500	131971.328125	133064.953125	104844.437500	0.000000
114343.304688	130621.992188	169375.265625	175799.156250	108885.273438	131972.484375	133065.390625	104845.421875	0.000000
114344.289062	130624.671875	169377.500000	175802.109375	108887.781250	131972.937500	133068.875000	104851.054688	0.000000
114344.468750	130625.656250	169379.109375	175802.640625	108889.835938	131972.218750	133069.687500	104853.109375	0.000000
114339.726562	130620.203125	169372.593750	175796.843750	108883.757812	131966.578125	133060.750000	104844.796875	0.000000
114338.742188	130616.718750	169368.656250	175792.984375	108879.468750	131964.796875	133054.843750	104838.718750	0.000000
114341.156250	130617.250000	169369.906250	175794.781250	108881.523438	131966.500000	133058.250000	104841.132812	0.000000
114346.703125	130622.531250	169375.984375	175799.968750	108888.585938	131973.203125	133066.734375	104848.195312	0.000000
114351.351562	130628.875000	169382.875000	175804.703125	108895.914062	131980.000000	133075.234375	104855.078125	0.000000
114349.656250	130627.890625	169382.062500	175802.296875	108893.773438	131976.500000	133072.640625	104851.234375	0.000000
114348.492188	130627.085938	169379.562500	175801.031250	108890.640625	131973.281250	133069.687500	104849.445312	0.000000
114350.992188	130629.945312	169381.171875	175802.296875	108890.101562	131974.625000	133067.890625	104847.296875	0.000000
114353.406250	130632.359375	169383.765625	175804.171875	108889.921875	131975.703125	133066.734375	104847.750000	0.000000
114353.046875	130631.554688	169382.953125	175801.750000	108888.671875	131972.390625	133062.171875	104844.531250	0.000000
114354.031250	130629.234375	169381.796875	175800.687500	108888.140625	131971.953125	133061.906250	104844.351562	0.000000
114352.695312	130622.351562	169377.765625	175797.906250	108884.023438	131968.109375	133061.375000	104843.007812	0.000000
114355.460938	130620.289062	169379.468750	175798.796875	108883.132812	131965.421875	133062.718750	104843.546875	0.000000
114360.742188	130623.781250	169384.484375	175801.218750	108885.992188	131968.640625	133065.656250	104848.015625	0.000000
114355.375000	130621.187500	169380.359375	175795.671875	108882.859375	131963.718750	133060.296875	104844.257812	0.000000
114344.554688	130611.617188	169370.171875	175788.078125	108875.710938	131955.500000	133051.984375	104834.601562	0.000000
114345.539062	130610.812500	169368.031250	175790.671875	108876.515625	131958.890625	133056.281250	104838.804688	0.000000
114348.671875	130614.656250	169368.828125	175794.687500	108878.570312	131963.281250	133061.640625	104843.453125	0.000000
114348.132812	130616.718750	169368.828125	175796.031250	108879.195312	131964.796875	133063.968750	104846.585938	0.000000
114342.859375	130612.601562	169363.921875	175790.125000	108874.007812	131958.359375	133056.453125	104836.390625	0.000000
114344.289062	130614.210938	169366.156250	175792.359375	108875.710938	131958.796875	133056.718750	104837.195312	0.000000
114349.117188	130617.164062	169369.906250	175797.468750	108879.914062	131961.484375	133061.187500	104841.937500	0.000000
114349.296875	130616.359375	169369.812500	175798.000000	108879.914062	131960.593750	133062.093750	104843.632812	0.000000
114350.726562	130619.218750	169373.031250	175798.625000	108881.968750	131963.906250	133063.421875	104844.703125	0.000000
114346.523438	130616.625000	169372.406250	175794.781250	108880.984375	131960.328125	133056.000000	104840.773438	0.000000
114342.054688	130612.960938	169367.765625	175791.296875	108879.015625	131957.640625	133054.125000	104840.328125	0.000000
114340.625000	130612.695312	169364.625000	175791.562500	108879.640625	131960.234375	133057.078125	104842.468750	0.000000
114342.945312	130615.109375	169365.171875	175792.718750	108881.703125	131963.984375	133062.000000	104846.046875	0.000000
114345.359375	130616.445312	169366.859375	175789.062500	108879.554688	131963.625000	133060.484375	104840.148438	0.000000
114345.984375	130617.164062	169368.390625	175786.109375	108876.601562	131960.593750	133054.843750	104832.906250	0.000000
114343.843750	130615.640625	169366.500000	175784.937500	108873.921875	131957.281250	133051.625000	104834.250000	0.000000
114346.789062	130617.609375	169368.203125	175787.531250	108874.906250	131957.546875	133052.078125	104836.664062	0.000000
114351.531250	130621.898438	169372.500000	175791.109375	108877.859375	131960.593750	133054.671875	104838.000000	0.000000
114354.929688	130627.085938	169377.140625	175796.203125	108881.078125	131965.875000	133057.968750	104839.875000	0.000000
114346.523438	130619.039062	169369.718750	175790.046875	108874.101562	131953.437500	133049.390625	104830.398438	0.000000
114342.500000	130613.046875	169365.437500	175789.593750	108872.851562	131950.046875	133049.125000	104831.835938	0.000000
114344.648438	130614.390625	169366.156250	175793.625000	108876.070312	131956.125000	133055.296875	104839.070312	0.000000
114345.898438	130612.515625	169363.281250	175790.578125	108871.593750	131953.437500	133051.359375	104835.140625	0.000000
114351.796875	130616.898438	169367.140625	175791.656250	108874.101562	131956.750000	133050.828125	104836.304688	0.000000
114351.890625	130618.773438	169368.031250	175790.484375	108876.875000	131958.984375	133051.812500	104836.664062	0.000000
114349.656250	130616.984375	169365.531250	175788.078125	108876.335938	131957.546875	133050.906250	104833.617188	0.000000
114351.171875	130616.539062	169366.593750	175791.828125	108878.750000	131959.781250	133056.281250	104837.375000	0.000000
114352.875000	130618.507812	169368.468750	175795.234375	108880.718750	131963.812500	133060.656250	104840.773438	0.000000
114353.140625	130621.453125	169370.890625	175796.921875	108881.968750	131965.953125	133060.296875	104841.757812	0.000000
114352.875000	130623.687500	169372.859375	175796.843750	108882.414062	131964.531250	133059.671875	104842.742188	0.000000
114348.671875	130618.953125	169368.468750	175790.046875	108876.156250	131956.484375	133051.093750	104833.796875	0.000000
114350.460938	130618.773438	169369.375000	175790.671875	108876.250000	131958.531250	133052.781250	104836.750000	0.000000
114348.851562	130616.265625	169366.953125	175785.656250	108870.523438	131954.515625	133046.437500	104828.437500	0.000000
114350.007812	130618.773438	169369.906250	175785.390625	108871.421875	131954.250000	133046.343750	104830.132812	0.000000
114352.242188	130623.062500	169374.468750	175787.890625	108877.585938	131960.062500	133051.359375	104833.796875	0.000000
114347.687500	130621.632812	169371.515625	175787.453125	108878.304688	131961.390625	133050.281250	104832.726562	0.000000
114345.093750	130621.007812	169371.062500	175790.578125	108880.093750	131963.187500	133053.500000	104837.640625	0.000000
114341.609375	130618.773438	169369.015625	175790.484375	108879.468750	131962.734375	133053.500000	104837.195312	0.000000
114343.304688	130622.171875	169370.171875	175792.187500	108880.093750	131965.687500	133055.296875	104836.750000	0.000000
114342.140625	130623.062500	169368.750000	175790.750000	108879.015625	131965.156250	133053.421875	104835.859375	0.000000
114335.796875	130615.460938	169360.703125	175785.125000	108871.953125	131960.765625	133049.390625	104831.562500	0.000000
114333.023438	130610.812500	169353.906250	175781.546875	108866.234375	131959.343750	133047.515625	104827.984375	0.000000
114334.367188	130611.617188	169353.625000	175782.265625	108866.679688	131960.234375	133051.265625	104830.937500	0.000000
114338.031250	130615.460938	169356.312500	175782.890625	108869.093750	131961.046875	133053.062500	104832.460938	0.000000
114341.070312	130618.593750	169359.718750	175783.968750	108872.046875	131960.765625	133052.781250	104833.265625	0.000000
114341.609375	130618.148438	169360.156250	175782.984375	108871.687500	131958.796875	133052.156250	104833.351562	0.000000
114340.625000	130613.851562	169356.312500	175780.921875	108869.007812	131956.656250	133051.000000	104830.757812	0.000000
114339.820312	130611.171875	169352.828125	175780.390625	108868.203125	131956.750000	133053.062500	104834.250000	0.000000
114344.289062	130614.835938	169356.312500	175782.984375	108873.203125	131962.562500	133058.781250	104840.234375	0.000000
114346.523438	130619.312500	169361.593750	175782.796875	108877.859375	131967.296875	133060.390625	104842.289062	0.000000
114338.296875	130610.367188	169354.531250	175773.328125	108871.148438	131957.828125	133054.312500	104836.929688	0.000000
114338.835938	130606.789062	169353.187500	175772.343750	108869.007812	131953.437500	133052.875000	104836.664062	0.000000
114338.656250	130609.296875	169354.609375	175773.500000	108870.257812	131956.296875	133051.890625	104835.140625	0.000000
114339.726562	130612.070312	169357.562500	175775.109375	108870.343750	131958.718750	133051.265625	104832.101562	0.000000
114344.109375	130618.593750	169362.656250	175780.296875	108875.445312	131963.000000	133054.578125	104834.875000	0.000000
114342.054688	130617.968750	169361.234375	175781.453125	108876.070312	131963.000000	133054.484375	104835.679688	0.000000
114337.046875	130610.546875	169354.609375	175778.781250	108869.453125	131958.265625	133049.484375	104831.382812	0.000000
114338.031250	130610.281250	169354.078125	175779.218750	108868.468750	131959.078125	133050.203125	104830.937500	0.000000
114341.250000	130613.945312	169356.937500	175779.937500	108871.421875	131960.765625	133052.875000	104832.992188	0.000000
114336.421875	130610.992188	169353.281250	175774.750000	108867.843750	131954.609375	133048.046875	104828.078125	0.000000
114333.914062	130609.835938	169349.437500	175769.921875	108864.445312	131952.640625	133043.937500	104823.335938	0.000000
114337.046875	130612.070312	169350.765625	175771.984375	108868.289062	131958.265625	133048.406250	104827.273438	0.000000
114338.562500	130613.140625	169353.453125	175775.109375	108872.312500	131960.953125	133054.218750	104832.812500	0.000000
114336.421875	130610.992188	169353.093750	175775.921875	108871.687500	131958.359375	133054.390625	104833.796875	0.000000
114331.500000	130609.117188	169352.562500	175775.828125	108872.312500	131955.312500	133053.765625	104834.250000	0.000000
114327.296875	130605.984375	169350.859375	175773.046875	108870.257812	131950.406250	133048.671875	104830.046875	0.000000
114332.398438	130610.460938	169354.531250	175776.000000	108874.007812	131955.312500	133053.328125	104834.875000	0.000000
114338.656250	130618.328125	169360.609375	175778.421875	108877.945312	131962.656250	133058.328125	104839.789062	0.000000
114346.257812	130625.656250	169367.765625	175781.187500	108883.312500	131967.296875	133061.734375	104845.507812	0.000000
114344.375000	130620.562500	169364.890625	175774.218750	108876.335938	131957.640625	133053.140625	104836.031250	0.000000
114338.390625	130610.187500	169357.484375	175767.687500	108868.203125	131947.265625	133043.484375	104826.375000	0.000000
114340.085938	130608.851562	169356.406250	175770.375000	108868.109375	131949.781250	133044.828125	104828.437500	0.000000
114343.570312	130611.710938	169357.921875	175776.265625	108871.867188	131956.843750	133051.984375	104835.679688	0.000000
114338.835938	130610.640625	169355.875000	175775.375000	108872.492188	131958.718750	133053.328125	104835.406250	0.000000
114334.812500	130611.796875	169355.515625	175776.812500	108875.710938	131962.734375	133057.171875	104836.304688	0.000000
114330.164062	130609.835938	169352.109375	175777.531250	108875.796875	131964.968750	133059.500000	104838.179688	0.000000
114325.421875	130606.523438	169346.656250	175776.359375	108873.476562	131964.078125	133060.031250	104838.898438	0.000000
114325.867188	130609.031250	169347.187500	175777.796875	108874.992188	131965.515625	133063.875000	104844.617188	0.000000
114326.406250	130610.546875	169348.718750	175777.703125	108876.070312	131968.281250	133065.125000	104846.406250	0.000000
114325.242188	130607.507812	169347.375000	175773.500000	108873.382812	131963.453125	133059.859375	104839.968750	0.000000
114323.367188	130602.414062	169343.265625	175771.359375	108869.179688	131958.265625	133054.578125	104834.875000	0.000000
114316.843750	130595.351562	169335.296875	175767.328125	108862.296875	131952.187500	133048.046875	104829.773438	0.000000
114319.257812	130598.296875	169337.546875	175770.906250	108865.609375	131955.234375	133049.484375	104832.187500	0.000000
114320.062500	130602.234375	169340.765625	175772.515625	108868.648438	131959.078125	133052.609375	104835.859375	0.000000
114318.718750	130603.664062	169341.828125	175769.750000	108869.632812	131957.203125	133052.250000	104835.320312	0.000000
114319.703125	130602.500000	169342.453125	175768.937500	108870.703125	131954.687500	133053.328125	104836.304688	0.000000
114317.015625	130596.867188	169338.796875	175762.859375	108864.445312	131950.765625	133048.593750	104830.851562	0.000000
114319.609375	130598.210938	169340.937500	175759.281250	108861.671875	131950.765625	133045.375000	104825.125000	0.000000
114327.031250	130607.593750	169348.359375	175763.218750	108866.234375	131959.156250	133051.093750	104829.953125	0.000000
114329.359375	130613.320312	169350.953125	175765.000000	108868.734375	131961.390625	133050.828125	104831.117188	0.000000
114325.781250	130611.890625	169346.656250	175764.375000	108867.484375	131959.078125	133049.031250	104830.578125	0.000000
114322.562500	130607.687500	169341.828125	175764.375000	108865.156250	131955.765625	133047.062500	104827.812500	0.000000
114328.281250	130612.070312	169347.375000	175770.906250	108869.007812	131960.062500	133051.531250	104833.531250	0.000000
114326.585938	130610.906250	169346.484375	175771.265625	108869.007812	131958.625000	133052.250000	104834.070312	0.000000
114325.695312	130612.250000	169346.750000	175773.953125	108872.757812	131960.500000	133054.937500	104836.835938	0.000000
114318.984375	130603.398438	169338.968750	175769.750000	108866.945312	131953.796875	133047.062500	104831.382812	0.000000
114315.765625	130596.687500	169333.421875	175767.062500	108862.570312	131951.390625	133043.312500	104827.539062	0.000000
114316.210938	130595.976562	169333.781250	175766.890625	108862.031250	131951.203125	133043.765625	104827.273438	0.000000
114318.718750	130600.625000	169337.546875	175767.250000	108864.445312	131953.000000	133046.796875	104829.773438	0.000000
114319.164062	130605.273438	169341.031250	175765.906250	108866.765625	131955.406250	133048.500000	104830.046875	0.000000
114316.750000	130605.179688	169340.484375	175762.421875	108866.320312	131955.406250	133048.859375	104827.984375	0.000000
114318.539062	130604.914062	169342.015625	175762.140625	108866.054688	131956.484375	133048.859375	104826.648438	0.000000
114324.171875	130606.437500	169345.765625	175763.750000	108867.304688	131958.984375	133050.015625	104829.773438	0.000000
114326.500000	130606.343750	169348.093750	175762.765625	108865.789062	131957.468750	133047.250000	104827.007812	0.000000
114326.585938	130606.078125	169350.406250	175765.000000	108868.109375	131956.750000	133049.296875	104831.117188	0.000000
114320.148438	130597.492188	169343.625000	175761.437500	108863.195312	131948.343750	133043.937500	104826.914062	0.000000
114312.992188	130588.820312	169334.406250	175756.328125	108856.484375	131941.187500	133038.750000	104822.000000	0.000000
114314.429688	130592.484375	169336.281250	175758.562500	108859.351562	131944.406250	133042.687500	104826.468750	0.000000
114318.179688	130599.820312	169339.953125	175762.421875	108864.085938	131950.312500	133047.953125	104831.562500	0.000000
114320.507812	130606.968750	169342.812500	175764.562500	108868.648438	131955.234375	133051.984375	104834.515625	0.000000
114316.304688	130605.812500	169340.046875	175760.453125	108866.320312	131952.906250	133045.906250	104826.375000	0.000000
114320.148438	130610.906250	169344.687500	175766.437500	108872.578125	131960.765625	133053.765625	104833.171875	0.000000
114323.007812	130612.335938	169346.562500	175767.062500	108872.937500	131962.734375	133053.593750	104831.296875	0.000000
114326.945312	130613.406250	169349.437500	175767.328125	108873.656250	131962.734375	133054.937500	104832.546875	0.000000
114327.656250	130613.585938	169350.953125	175765.984375	108872.851562	131961.484375	133053.953125	104832.007812	0.000000
114322.648438	130607.507812	169344.328125	175759.640625	108866.320312	131957.375000	133048.859375	104824.679688	0.000000
114324.437500	130607.773438	169344.250000	175761.515625	108866.593750	131959.875000	133050.015625	104826.109375	0.000000
114328.375000	130611.890625	169347.546875	175764.468750	108868.828125	131963.359375	133052.343750	104829.062500	0.000000
114331.054688	130616.093750	169349.875000	175765.281250	108869.453125	131965.234375	133055.109375	104831.656250	0.000000
114331.500000	130617.523438	169351.390625	175765.546875	108871.507812	131965.593750	133056.984375	104834.250000	0.000000
114329.445312	130614.210938	169349.250000	175763.484375	108871.593750	131963.625000	133053.953125	104830.226562	0.000000
114328.820312	130610.812500	169346.921875	175762.328125	108870.789062	131961.671875	133053.687500	104829.062500	0.000000
114332.398438	130614.570312	169350.234375	175764.828125	108872.757812	131963.000000	133056.984375	104832.281250	0.000000
114333.914062	130617.429688	169352.296875	175766.078125	108874.007812	131963.187500	133058.687500	104835.585938	0.000000
114334.898438	130618.953125	169355.062500	175767.593750	108876.875000	131966.406250	133060.656250	104839.343750	0.000000
114335.078125	130619.039062	169356.140625	175768.765625	108879.640625	131968.375000	133062.796875	104841.218750	0.000000
114339.195312	130622.257812	169359.093750	175774.031250	108885.101562	131974.000000	133069.781250	104847.750000	0.000000
114338.921875	130620.921875	169354.078125	175771.265625	108882.148438	131973.734375	133068.875000	104846.671875	0.000000
114338.031250	130620.023438	169352.109375	175770.468750	108880.718750	131974.984375	133069.062500	104846.226562	0.000000
114326.851562	130610.281250	169343.343750	175765.000000	108873.476562	131967.203125	133061.640625	104838.984375	0.000000
114320.773438	130605.539062	169337.984375	175762.421875	108868.914062	131961.484375	133056.906250	104835.945312	0.000000
114319.257812	130603.750000	169335.390625	175761.875000	108865.156250	131957.203125	133052.343750	104830.851562	0.000000
114320.148438	130604.203125	169336.468750	175763.671875	108866.054688	131956.562500	133053.140625	104832.726562	0.000000
114318.453125	130603.304688	169336.109375	175761.703125	108864.984375	131956.484375	133053.500000	104834.421875	0.000000
114317.109375	130603.843750	169336.734375	175759.203125	108864.890625	131956.125000	133052.437500	104832.640625	0.000000
114316.484375	130603.929688	169337.546875	175758.125000	108866.945312	131957.906250	133051.984375	104832.640625	0.000000
114313.890625	130602.765625	169335.484375	175756.515625	108865.335938	131958.093750	133051.171875	104830.937500	0.000000
114316.125000	130603.570312	169335.125000	175756.062500	108864.445312	131958.531250	133051.531250	104832.187500	0.000000
114320.148438	130606.343750	169338.250000	175755.703125	108864.265625	131959.250000	133050.203125	104829.773438	0.000000
114323.007812	130608.492188	169341.562500	175757.859375	108865.960938	131958.359375	133050.375000	104831.921875	0.000000
114325.515625	130607.593750	169342.718750	175759.281250	108866.859375	131958.984375	133052.609375	104835.054688	0.000000
114324.085938	130603.750000	169339.500000	175756.781250	108864.890625	131958.265625	133053.328125	104832.992188	0.000000
114324.710938	130605.632812	169340.765625	175757.765625	108866.234375	131960.140625	133056.453125	104836.484375	0.000000
114328.554688	130610.640625	169344.953125	175759.734375	108870.789062	131963.718750	133060.125000	104839.523438	0.000000
114327.835938	130613.226562	169345.765625	175759.640625	108875.265625	131965.687500	133063.609375	104842.742188	0.000000
114321.312500	130608.671875	169340.937500	175756.781250	108873.476562	131963.000000	133063.250000	104842.382812	0.000000
114318.804688	130605.359375	169338.703125	175755.437500	108870.968750	131959.781250	133060.750000	104841.398438	0.000000
114317.015625	130604.554688	169337.546875	175754.453125	108867.843750	131956.843750	133054.843750	104836.570312	0.000000
114316.304688	130607.062500	169339.593750	175756.515625	108868.468750	131959.875000	133056.187500	104838.445312	0.000000
114315.234375	130610.101562	169342.093750	175756.609375	108870.789062	131962.296875	133055.562500	104835.140625	0.000000
114312.820312	130605.984375	169338.078125	175754.187500	108867.218750	131957.734375	133052.078125	104830.226562	0.000000
114314.515625	130602.500000	169335.843750	175754.906250	108865.515625	131956.921875	133051.812500	104830.757812	0.000000
114321.039062	130605.812500	169341.109375	175758.562500	108870.703125	131961.390625	133055.468750	104836.210938	0.000000
114327.296875	130612.875000	169348.984375	175762.765625	108877.859375	131969.000000	133062.531250	104843.187500	0.000000
114325.867188	130612.695312	169348.531250	175760.984375	108878.750000	131968.109375	133061.906250	104842.289062	0.000000
114322.828125	130608.132812	169346.296875	175759.906250	108878.210938	131964.265625	133061.812500	104845.242188	0.000000
114321.039062	130603.843750	169344.062500	175760.718750	108875.976562	131959.609375	133062.265625	104847.656250	0.000000
114322.203125	130604.375000	169344.687500	175762.593750	108874.812500	131959.515625	133059.859375	104846.492188	0.000000
114325.062500	130608.757812	169348.796875	175765.093750	108876.070312	131961.218750	133060.031250	104847.835938	0.000000
114326.671875	130611.445312	169350.593750	175765.984375	108877.226562	131961.046875	133060.390625	104849.625000	0.000000
114322.203125	130607.421875	169345.406250	175760.984375	108873.476562	131957.468750	133056.640625	104846.585938	0.000000
114320.773438	130606.523438	169342.453125	175758.562500	108870.968750	131956.750000	133055.828125	104844.351562	0.000000
114318.359375	130604.914062	169337.890625	175753.921875	108867.304688	131956.750000	133052.968750	104839.429688	0.000000
114320.687500	130607.148438	169337.984375	175751.593750	108868.289062	131959.515625	133055.375000	104840.773438	0.000000
114319.968750	130603.750000	169335.656250	175746.593750	108865.429688	131955.046875	133051.171875	104834.421875	0.000000
114317.289062	130597.765625	169331.546875	175744.796875	108862.656250	131951.468750	133049.296875	104832.101562	0.000000
114318.539062	130598.476562	169331.734375	175747.656250	108863.460938	131954.328125	133051.453125	104834.601562	0.000000
114321.671875	130603.398438	169336.828125	175753.031250	108867.570312	131958.718750	133055.109375	104839.164062	0.000000
114322.203125	130606.257812	169339.859375	175755.000000	108869.632812	131960.234375	133056.640625	104838.625000	0.000000
114318.539062	130602.765625	169336.109375	175751.687500	108867.125000	131955.140625	133051.093750	104831.742188	0.000000
114312.992188	130595.171875	169329.046875	175747.218750	108862.476562	131949.328125	133046.890625	104829.062500	0.000000
114314.515625	130593.109375	169328.953125	175748.562500	108862.031250	131950.218750	133049.031250	104831.742188	0.000000
114318.539062	130596.242188	169332.890625	175752.937500	108864.531250	131956.562500	133054.484375	104838.093750	0.000000
114320.773438	130597.406250	169333.421875	175752.765625	108863.460938	131956.484375	133052.250000	104835.500000	0.000000
114321.218750	130599.281250	169334.328125	175752.765625	108865.335938	131955.765625	133052.609375	104835.859375	0.000000
114319.257812	130597.492188	169332.437500	175752.406250	108864.531250	131953.531250	133051.718750	104835.765625	0.000000
114321.671875	130597.851562	169333.062500	175753.921875	108864.804688	131954.250000	133053.328125	104836.484375	0.000000
114318.718750	130595.351562	169329.046875	175749.718750	108860.156250	131952.718750	133049.921875	104830.132812	0.000000
114315.859375	130597.492188	169328.062500	175748.281250	108860.335938	131953.000000	133049.562500	104828.968750	0.000000
114311.031250	130595.796875	169324.750000	175745.421875	108859.617188	131952.546875	133049.484375	104828.617188	0.000000
114305.664062	130587.570312	169317.687500	175738.984375	108854.703125	131947.984375	133044.656250	104824.500000	0.000000
114305.125000	130584.796875	169314.031250	175737.375000	108854.609375	131947.359375	133047.250000	104827.359375	0.000000
114308.078125	130587.750000	169315.453125	175739.343750	108857.382812	131952.093750	133053.328125	104831.203125	0.000000
114312.820312	130592.843750	169322.703125	175742.921875	108861.851562	131955.046875	133055.921875	104834.335938	0.000000
114314.515625	130596.242188	169328.859375	175746.406250	108867.570312	131955.593750	133057.703125	104837.554688	0.000000
114319.429688	130599.546875	169333.781250	175752.484375	108873.117188	131957.828125	133061.546875	104842.117188	0.000000
114326.140625	130604.468750	169340.671875	175758.750000	108876.695312	131961.937500	133063.781250	104844.531250	0.000000
