114221.976562	130437.273438	171725.156250	179862.078125	108709.593750	131917.859375	132931.734375	104700.406250	0.000000
114220.460938	130437.453125	171723.359375	179859.406250	108706.820312	131916.968750	132929.937500	104696.109375	0.000000
114218.937500	130439.335938	171724.265625	179859.125000	108706.734375	131916.968750	132930.218750	104695.218750	0.000000
114215.898438	130438.351562	171722.921875	179858.328125	108706.015625	131914.015625	132929.046875	104691.554688	0.000000
114216.796875	130434.687500	171720.765625	179856.718750	108703.156250	131910.171875	132928.156250	104690.210938	0.000000
114221.531250	130434.507812	171721.390625	179854.218750	108700.562500	131909.187500	132926.281250	104686.007812	0.000000
114229.671875	130442.460938	171727.921875	179857.515625	108704.765625	131916.343750	132929.046875	104689.320312	0.000000
114232.890625	130446.750000	171730.875000	179861.453125	108708.343750	131918.484375	132930.562500	104693.343750	0.000000
114226.093750	130441.296875	171725.593750	179858.593750	108705.835938	131913.125000	132925.562500	104691.015625	0.000000
114221.976562	130438.078125	171721.843750	179856.984375	108704.046875	131910.250000	132922.703125	104689.140625	0.000000
114223.765625	130440.140625	171723.453125	179859.484375	108707.265625	131914.453125	132927.968750	104695.757812	0.000000
114228.234375	130445.679688	171727.656250	179862.000000	108712.367188	131920.718750	132934.687500	104702.820312	0.000000
114231.453125	130449.437500	171731.500000	179862.703125	108715.757812	131923.671875	132935.578125	104703.710938	0.000000
114230.828125	130446.929688	171730.156250	179859.671875	108713.437500	131919.906250	132930.843750	104698.617188	0.000000
114229.492188	130441.656250	171725.515625	179856.531250	108707.625000	131914.093750	132926.281250	104694.500000	0.000000
114228.687500	130438.882812	171722.828125	179855.828125	108703.601562	131910.609375	132925.203125	104693.875000	0.000000
114223.406250	130437.273438	171719.968750	179852.250000	108701.726562	131909.359375	132926.640625	104693.250000	0.000000
114219.835938	130435.664062	171717.734375	179847.859375	108700.648438	131908.562500	132923.953125	104689.500000	0.000000
114218.406250	130433.703125	171716.031250	179844.640625	108699.312500	131909.812500	132922.078125	104686.546875	0.000000
114218.406250	130430.304688	171715.937500	179846.343750	108699.039062	131908.203125	132924.578125	104689.226562	0.000000
114219.031250	130429.320312	171717.546875	179849.125000	108700.468750	131907.578125	132929.234375	104696.742188	0.000000
114220.367188	130431.554688	171719.250000	179850.453125	108703.515625	131910.250000	132931.468750	104700.132812	0.000000
114221.085938	130435.039062	171721.046875	179851.078125	108706.015625	131911.953125	132932.890625	104700.406250	0.000000
114218.851562	130433.523438	171717.734375	179846.078125	108701.812500	131907.218750	132926.015625	104691.281250	0.000000
114221.265625	130434.687500	171720.593750	179845.812500	108701.812500	131907.843750	132923.859375	104689.851562	0.000000
114223.500000	130436.562500	171722.828125	179845.984375	108702.710938	131908.640625	132924.046875	104688.960938	0.000000
114226.718750	130441.125000	171724.890625	179849.656250	108708.695312	131913.921875	132929.578125	104694.500000	0.000000
114225.648438	130443.085938	171725.421875	179850.812500	108712.632812	131916.687500	132933.703125	104698.343750	0.000000
114220.367188	130438.437500	171720.140625	179845.984375	108708.789062	131911.515625	132927.437500	104692.890625	0.000000
114222.601562	130438.171875	171720.593750	179848.046875	108709.500000	131911.781250	132929.046875	104696.828125	0.000000
114226.093750	130438.078125	171723.640625	179849.562500	108709.593750	131912.578125	132929.859375	104699.062500	0.000000
114229.398438	130441.125000	171728.734375	179850.906250	108711.562500	131915.359375	132934.140625	104703.445312	0.000000
114232.085938	130444.875000	171733.375000	179852.156250	108715.132812	131916.781250	132936.375000	104706.570312	0.000000
114227.429688	130441.929688	171730.156250	179850.640625	108714.062500	131914.812500	132933.875000	104703.625000	0.000000
114221.531250	130436.382812	171723.984375	179850.453125	108711.203125	131911.781250	132932.000000	104702.195312	0.000000
114222.250000	130438.351562	171725.515625	179852.250000	108712.992188	131914.812500	132934.062500	104702.460938	0.000000
114220.460938	130440.320312	171726.578125	179849.656250	108711.562500	131915.265625	132930.843750	104697.718750	0.000000
114220.460938	130443.710938	171728.734375	179849.390625	108713.078125	131915.531250	132930.562500	104696.562500	0.000000
114222.250000	130444.164062	171729.718750	179849.125000	108714.687500	131915.625000	132931.640625	104696.109375	0.000000
114228.687500	130446.218750	171732.656250	179853.859375	108718.085938	131919.562500	132936.203125	104699.507812	0.000000
114231.367188	130445.773438	171732.843750	179853.312500	108715.757812	131918.296875	132935.750000	104697.453125	0.000000
114234.500000	130447.554688	171733.109375	179852.687500	108713.796875	131917.859375	132934.687500	104696.382812	0.000000
114232.171875	130447.554688	171730.343750	179850.546875	108713.257812	131915.359375	132931.906250	104695.398438	0.000000
114227.789062	130448.992188	171729.718750	179851.000000	108715.757812	131915.437500	132933.078125	104699.328125	0.000000
114224.484375	130449.078125	171729.000000	179851.437500	108717.281250	131915.359375	132934.234375	104703.625000	0.000000
114224.750000	130449.796875	171729.171875	179851.359375	108718.625000	131916.062500	132936.296875	104707.023438	0.000000
114229.578125	130454.890625	171734.718750	179854.750000	108724.078125	131920.359375	132941.750000	104713.992188	0.000000
114232.890625	130458.468750	171739.718750	179856.984375	108729.617188	131925.015625	132947.734375	104720.968750	0.000000
114226.179688	130447.382812	171730.515625	179848.671875	108721.039062	131916.343750	132937.281250	104711.937500	0.000000
114228.328125	130444.875000	171728.109375	179847.515625	108718.804688	131917.140625	132933.156250	104707.734375	0.000000
114232.257812	130446.398438	171728.015625	179848.046875	108718.976562	131920.531250	132936.921875	104707.734375	0.000000
114235.125000	130449.796875	171728.734375	179848.218750	108719.695312	131923.578125	132940.046875	104706.929688	0.000000
114239.148438	130454.531250	171733.015625	179849.125000	108722.375000	131924.656250	132939.953125	104703.976562	0.000000
114238.789062	130454.710938	171733.734375	179846.703125	108720.945312	131921.703125	132934.234375	104697.367188	0.000000
114241.382812	130455.156250	171735.703125	179847.781250	108720.320312	131921.875000	132932.890625	104696.289062	0.000000
114241.203125	130454.085938	171735.078125	179845.281250	108717.281250	131919.828125	132931.906250	104696.382812	0.000000
114239.148438	130450.421875	171731.046875	179842.593750	108714.687500	131918.031250	132932.265625	104697.093750	0.000000
114235.125000	130448.187500	171726.500000	179839.734375	108714.507812	131918.031250	132934.953125	104699.781250	0.000000
114224.125000	130439.601562	171714.421875	179830.437500	108706.906250	131910.875000	132929.765625	104694.593750	0.000000
114224.843750	130439.960938	171713.531250	179830.609375	108707.265625	131912.484375	132931.734375	104699.507812	0.000000
114231.101562	130444.429688	171718.265625	179835.968750	108710.929688	131917.140625	132936.375000	104707.109375	0.000000
114229.843750	130443.359375	171716.921875	179835.437500	108708.789062	131915.265625	132932.531250	104702.906250	0.000000
114227.609375	130444.250000	171717.640625	179836.687500	108709.320312	131912.406250	132930.390625	104702.195312	0.000000
114222.960938	130441.656250	171715.312500	179833.828125	108707.804688	131909.546875	132928.781250	104700.757812	0.000000
114222.601562	130438.531250	171712.015625	179830.703125	108704.851562	131909.906250	132925.656250	104694.500000	0.000000
114224.390625	130438.078125	171710.843750	179830.078125	108703.601562	131911.234375	132926.546875	104692.445312	0.000000
114223.140625	130439.781250	171709.500000	179827.750000	108702.976562	131913.390625	132927.265625	104691.015625	0.000000
114221.796875	130442.281250	171709.062500	179828.109375	108705.476562	131916.609375	132928.421875	104693.968750	0.000000
114216.437500	130434.328125	171702.171875	179823.015625	108700.828125	131909.984375	132921.265625	104688.156250	0.000000
114217.062500	130430.835938	171701.281250	179824.265625	108699.757812	131908.828125	132922.343750	104690.656250	0.000000
114220.820312	130431.015625	171703.687500	179826.312500	108700.382812	131908.828125	132923.500000	104691.914062	0.000000
114226.898438	130436.648438	171710.406250	179830.875000	108705.835938	131912.765625	132927.265625	104696.382812	0.000000
114230.921875	130443.085938	171715.765625	179834.015625	108711.734375	131915.796875	132930.843750	104701.476562	0.000000
114228.687500	130443.085938	171714.875000	179831.687500	108710.929688	131913.203125	132927.890625	104699.421875	0.000000
114228.414062	130444.250000	171714.515625	179831.500000	108710.484375	131914.734375	132929.234375	104699.507812	0.000000
114228.867188	130446.039062	171715.859375	179833.296875	108712.273438	131917.671875	132932.000000	104700.492188	0.000000
114230.296875	130448.273438	171718.718750	179835.703125	108716.476562	131923.406250	132938.171875	104704.960938	0.000000
114231.101562	130451.492188	171723.906250	179836.875000	108722.375000	131928.671875	132944.156250	104708.093750	0.000000
114230.023438	130452.835938	171724.609375	179836.687500	108724.968750	131930.640625	132948.093750	104711.757812	0.000000
114225.289062	130447.914062	171715.859375	179830.156250	108719.515625	131927.781250	132943.984375	104706.570312	0.000000
114226.625000	130446.750000	171712.453125	179827.656250	108716.921875	131928.312500	132943.796875	104705.945312	0.000000
114228.593750	130445.773438	171711.109375	179824.359375	108712.187500	131922.421875	132939.062500	104704.156250	0.000000
114227.789062	130448.187500	171711.562500	179822.828125	108711.382812	131920.812500	132935.312500	104701.656250	0.000000
114222.601562	130444.695312	171708.437500	179819.703125	108708.609375	131916.062500	132928.875000	104696.562500	0.000000
114220.726562	130439.960938	171704.671875	179817.828125	108704.671875	131913.296875	132927.000000	104693.695312	0.000000
114220.820312	130438.976562	171705.484375	179818.265625	108704.851562	131912.671875	132930.750000	104697.093750	0.000000
114217.507812	130437.546875	171704.593750	179815.328125	108705.656250	131911.781250	132929.859375	104696.203125	0.000000
114217.773438	130439.156250	171705.031250	179814.703125	108708.070312	131911.687500	132929.046875	104694.593750	0.000000
114221.171875	130440.671875	171707.546875	179817.375000	108711.203125	131912.046875	132930.656250	104696.562500	0.000000
114222.515625	130438.257812	171708.875000	179821.937500	108712.367188	131911.234375	132932.625000	104701.656250	0.000000
114225.375000	130439.867188	171711.468750	179824.265625	108713.343750	131912.765625	132931.828125	104701.656250	0.000000
114230.476562	130445.773438	171714.953125	179824.437500	108715.046875	131916.968750	132932.890625	104700.757812	0.000000
114234.046875	130449.617188	171717.906250	179823.812500	108716.296875	131919.640625	132933.703125	104699.507812	0.000000
114231.992188	130448.187500	171716.296875	179821.937500	108716.742188	131920.453125	132935.312500	104701.031250	0.000000
114222.781250	130438.882812	171704.671875	179812.640625	108708.070312	131915.171875	132929.500000	104694.148438	0.000000
114220.906250	130437.992188	171700.203125	179809.062500	108705.296875	131915.796875	132931.734375	104696.203125	0.000000
114222.515625	130440.140625	171699.140625	179806.734375	108704.046875	131916.875000	132932.625000	104697.007812	0.000000
114223.140625	130442.101562	171699.046875	179804.062500	108702.437500	131915.796875	132929.671875	104695.218750	0.000000
114220.281250	130439.515625	171697.343750	179801.109375	108698.328125	131908.921875	132922.875000	104689.320312	0.000000
114219.921875	130435.757812	171696.984375	179802.718750	108695.195312	131903.281250	132918.765625	104684.132812	0.000000
114225.375000	130438.078125	171702.171875	179807.718750	108698.054688	131903.546875	132922.078125	104686.546875	0.000000
114230.742188	130443.000000	171709.953125	179811.656250	108703.687500	131905.515625	132926.093750	104692.804688	0.000000
114232.531250	130447.648438	171713.078125	179811.031250	108707.890625	131907.218750	132926.015625	104695.484375	0.000000
114230.476562	130446.578125	171711.390625	179810.218750	108709.414062	131906.953125	132924.937500	104695.132812	0.000000
114232.710938	130447.109375	171714.328125	179814.968750	108713.617188	131910.703125	132927.531250	104699.242188	0.000000
114235.210938	130448.273438	171716.484375	179819.171875	108717.546875	131915.437500	132930.921875	104702.906250	0.000000
114233.335938	130446.929688	171714.421875	179817.828125	108716.296875	131917.234375	132931.109375	104701.210938	0.000000
114231.187500	130446.929688	171713.625000	179814.968750	108717.015625	131918.031250	132932.890625	104701.390625	0.000000
114231.906250	130448.273438	171713.890625	179815.046875	108719.960938	131920.000000	132937.281250	104705.679688	0.000000
114228.328125	130442.460938	171706.375000	179806.656250	108711.109375	131914.546875	132930.843750	104694.859375	0.000000
114228.773438	130443.804688	171706.109375	179805.390625	108709.320312	131914.640625	132930.562500	104692.539062	0.000000
114231.007812	130448.539062	171710.406250	179807.187500	108711.468750	131916.609375	132931.468750	104694.148438	0.000000
114229.671875	130450.953125	171710.312500	179804.500000	108711.382812	131915.625000	132929.312500	104692.085938	0.000000
114226.359375	130450.242188	171708.437500	179803.781250	108710.039062	131911.328125	132925.562500	104689.585938	0.000000
114222.601562	130448.453125	171705.390625	179804.687500	108707.984375	131909.812500	132925.921875	104692.085938	0.000000
114224.039062	130450.242188	171706.109375	179808.078125	108709.679688	131913.125000	132929.406250	104697.539062	0.000000
114220.906250	130447.023438	171703.609375	179807.359375	108708.789062	131912.671875	132929.765625	104700.406250	0.000000
114219.117188	130445.140625	171701.187500	179804.062500	108707.445312	131913.562500	132927.531250	104697.187500	0.000000
114216.343750	130441.750000	171698.234375	179801.828125	108707.085938	131913.203125	132926.718750	104696.109375	0.000000
114218.226562	130441.125000	171698.234375	179803.437500	108709.148438	131915.531250	132930.390625	104698.882812	0.000000
114225.468750	130444.429688	171703.515625	179808.531250	108713.617188	131920.359375	132935.125000	104703.804688	0.000000
114231.812500	130448.718750	171710.125000	179814.781250	108718.890625	131924.656250	132939.515625	104708.804688	0.000000
114236.281250	130453.726562	171715.046875	179819.171875	108724.523438	131928.578125	132943.984375	104713.101562	0.000000
114234.765625	130453.640625	171711.734375	179817.468750	108725.062500	131928.234375	132943.984375	104711.757812	0.000000
114234.945312	130453.015625	171709.421875	179816.843750	108725.234375	131929.843750	132947.109375	104713.992188	0.000000
114234.671875	130452.656250	171707.453125	179815.234375	108722.468750	131928.765625	132947.109375	104710.867188	0.000000
114234.140625	130453.640625	171708.796875	179813.625000	108722.468750	131928.937500	132947.734375	104710.148438	0.000000
114232.437500	130454.445312	171710.578125	179812.015625	108723.000000	131927.421875	132946.218750	104709.968750	0.000000
114231.992188	130454.265625	171709.953125	179811.750000	108723.273438	131925.187500	132945.046875	104710.687500	0.000000
114233.695312	130451.312500	171707.093750	179811.125000	108720.500000	131922.781250	132942.640625	104707.554688	0.000000
114234.226562	130448.453125	171705.484375	179809.421875	108716.921875	131919.375000	132939.234375	104705.585938	0.000000
114232.437500	130446.039062	171701.281250	179806.203125	108713.078125	131913.921875	132934.859375	104701.656250	0.000000
114228.328125	130443.000000	171696.718750	179802.359375	108710.484375	131911.515625	132932.171875	104700.132812	0.000000
114227.523438	130439.960938	171693.953125	179802.453125	108710.484375	131911.156250	132932.171875	104700.851562	0.000000
114228.328125	130438.710938	171692.968750	179800.656250	108710.125000	131913.296875	132934.328125	104700.757812	0.000000
114231.812500	130443.984375	171696.281250	179799.937500	108713.437500	131917.859375	132938.343750	104703.085938	0.000000
114236.554688	130451.578125	171702.890625	179801.734375	108719.875000	131923.406250	132945.328125	104708.273438	0.000000
114235.031250	130453.992188	171704.500000	179800.390625	108722.734375	131924.828125	132944.875000	104708.539062	0.000000
114232.171875	130452.656250	171702.984375	179799.765625	108723.453125	131923.843750	132943.000000	104708.359375	0.000000
114231.992188	130450.062500	171700.125000	179799.765625	108722.820312	131923.671875	132943.265625	104707.648438	0.000000
114232.976562	130448.007812	171698.328125	179800.843750	108721.664062	131922.234375	132945.046875	104709.789062	0.000000
114234.500000	130448.453125	171700.031250	179803.343750	108720.679688	131920.984375	132944.062500	104711.218750	0.000000
114240.039062	130454.890625	171708.171875	179809.421875	108726.492188	131925.546875	132947.562500	104719.539062	0.000000
114233.242188	130447.109375	171701.906250	179801.281250	108716.656250	131916.687500	132935.046875	104706.570312	0.000000
114229.132812	130440.140625	171696.359375	179796.375000	108709.148438	131910.343750	132928.875000	104699.601562	0.000000
114230.296875	130444.335938	171700.203125	179799.593750	108712.992188	131915.437500	132933.703125	104701.562500	0.000000
114233.421875	130452.742188	171708.171875	179804.234375	108720.054688	131922.234375	132940.046875	104707.023438	0.000000
114235.125000	130456.765625	171711.203125	179806.203125	108723.804688	131923.046875	132942.015625	104710.507812	0.000000
114233.960938	130455.429688	171710.046875	179807.546875	108726.312500	131923.218750	132944.703125	104714.171875	0.000000
114237.445312	130455.335938	171711.296875	179811.390625	108728.546875	131924.203125	132947.562500	104715.781250	0.000000
114239.414062	130454.351562	171710.671875	179811.562500	108727.562500	131921.250000	132946.750000	104714.531250	0.000000
114237.000000	130452.742188	171707.812500	179806.921875	108724.257812	131915.890625	132940.406250	104707.289062	0.000000
114237.718750	130454.445312	171708.343750	179804.953125	108724.789062	131916.421875	132940.218750	104707.554688	0.000000
114239.234375	130455.335938	171708.796875	179804.500000	108725.953125	131918.296875	132940.937500	104710.507812	0.000000
114238.695312	130452.921875	171704.406250	179801.906250	108724.164062	131919.375000	132940.843750	104711.492188	0.000000
114237.000000	130452.382812	171701.109375	179800.218750	108721.304688	131921.078125	132940.140625	104711.312500	0.000000
114238.250000	130453.992188	171701.453125	179802.265625	108721.210938	131923.125000	132941.390625	104712.742188	0.000000
114231.906250	130448.187500	171696.187500	179797.796875	108716.210938	131918.578125	132936.015625	104704.695312	0.000000
114226.718750	130442.460938	171690.828125	179793.421875	108713.078125	131915.796875	132933.078125	104698.617188	0.000000
114227.164062	130440.765625	171690.281250	179793.593750	108712.007812	131916.609375	132933.343750	104697.898438	0.000000
114227.609375	130438.617188	171688.937500	179792.078125	108710.929688	131915.890625	132931.828125	104696.289062	0.000000
114229.757812	130440.851562	171691.265625	179791.718750	108713.882812	131918.296875	132936.015625	104700.226562	0.000000
114232.257812	130445.593750	171694.390625	179790.562500	108717.460938	131920.984375	132940.843750	104704.429688	0.000000
114227.429688	130441.570312	171688.046875	179784.203125	108713.882812	131916.875000	132937.812500	104701.476562	0.000000
114225.820312	130437.453125	171682.593750	179780.546875	108710.929688	131913.750000	132935.578125	104700.757812	0.000000
114231.726562	130443.000000	171686.796875	179784.828125	108715.585938	131918.031250	132941.296875	104707.554688	0.000000
114232.976562	130448.273438	171689.843750	179786.171875	108717.820312	131922.062500	132943.890625	104710.242188	0.000000
114223.945312	130444.164062	171684.031250	179779.015625	108711.109375	131916.781250	132932.531250	104699.867188	0.000000
114219.296875	130441.210938	171681.515625	179778.578125	108710.664062	131914.734375	132931.468750	104699.242188	0.000000
114219.562500	130437.992188	171680.625000	179779.375000	108709.414062	131912.578125	132931.906250	104698.617188	0.000000
114221.796875	130436.382812	171681.078125	179781.078125	108708.515625	131911.328125	132933.078125	104699.507812	0.000000
114224.039062	130436.648438	171681.343750	179780.546875	108708.429688	131910.531250	132933.156250	104700.226562	0.000000
114221.890625	130435.937500	171677.593750	179776.078125	108706.734375	131910.078125	132931.640625	104699.062500	0.000000
114220.187500	130435.132812	171675.625000	179772.500000	108707.179688	131910.437500	132931.734375	104698.796875	0.000000
114216.882812	130430.750000	171672.406250	179769.093750	108703.335938	131907.218750	132927.531250	104694.148438	0.000000
114218.757812	130432.539062	171675.078125	179772.671875	108706.734375	131910.531250	132933.250000	104700.851562	0.000000
114221.351562	130438.078125	171678.656250	179776.875000	108712.273438	131915.171875	132939.328125	104707.289062	0.000000
114222.156250	130441.476562	171680.812500	179776.250000	108713.171875	131914.375000	132935.218750	104702.460938	0.000000
114220.015625	130440.226562	171680.093750	179774.281250	108711.914062	131912.218750	132931.906250	104696.468750	0.000000
114223.054688	130440.585938	171679.734375	179775.718750	108713.343750	131914.375000	132934.953125	104698.343750	0.000000
114228.507812	130440.851562	171680.812500	179776.781250	108712.187500	131913.828125	132933.968750	104698.617188	0.000000
114231.546875	130442.375000	171684.656250	179779.656250	108714.062500	131913.750000	132934.406250	104700.406250	0.000000
114229.398438	130442.375000	171685.453125	179778.937500	108713.171875	131912.578125	132932.453125	104699.062500	0.000000
114225.648438	130440.226562	171682.953125	179777.140625	108710.398438	131911.234375	132929.765625	104697.632812	0.000000
114223.054688	130436.921875	171680.453125	179776.078125	108707.445312	131909.359375	132927.968750	104696.109375	0.000000
114225.914062	130439.960938	171683.125000	179778.671875	108709.773438	131912.406250	132931.109375	104699.687500	0.000000
114230.921875	130445.945312	171688.312500	179781.968750	108713.882812	131916.968750	132936.015625	104704.335938	0.000000
114233.421875	130450.062500	171690.109375	179780.906250	108716.656250	131919.906250	132937.546875	104704.429688	0.000000
114233.062500	130447.828125	171687.687500	179778.578125	108716.921875	131918.031250	132937.359375	104705.500000	0.000000
114237.804688	130447.289062	171689.843750	179782.953125	108720.054688	131919.828125	132941.203125	104711.132812	0.000000
114240.843750	130448.632812	171692.609375	179786.531250	108723.359375	131922.500000	132946.578125	104716.765625	0.000000
114242.632812	130453.367188	171697.531250	179788.593750	108727.648438	131925.453125	132950.687500	104720.523438	0.000000
114239.679688	130455.695312	171697.171875	179786.093750	108727.742188	131923.125000	132948.812500	104716.679688	0.000000
114233.515625	130450.421875	171689.921875	179780.546875	108722.734375	131916.781250	132943.437500	104709.523438	0.000000
114231.187500	130446.304688	171684.734375	179776.968750	108718.171875	131915.437500	132941.203125	104704.335938	0.000000
114230.742188	130445.593750	171683.312500	179774.468750	108716.117188	131916.875000	132940.578125	104701.117188	0.000000
114231.992188	130447.734375	171685.546875	179775.000000	108717.546875	131920.531250	132942.015625	104701.476562	0.000000
114232.531250	130447.734375	171684.656250	179773.125000	108717.906250	131920.265625	132940.500000	104700.492188	0.000000
114229.312500	130443.445312	171681.171875	179770.531250	108715.226562	131916.250000	132936.656250	104700.757812	0.000000
114227.789062	130441.390625	171679.640625	179770.343750	108713.796875	131915.531250	132935.218750	104701.835938	0.000000
114231.632812	130444.695312	171682.328125	179773.218750	108716.117188	131917.312500	132938.703125	104709.523438	0.000000
114230.562500	130444.429688	171681.609375	179772.500000	108715.671875	131916.515625	132939.062500	104713.101562	0.000000
114225.375000	130440.851562	171676.687500	179766.421875	108712.007812	131911.515625	132932.625000	104705.234375	0.000000
114226.453125	130441.929688	171676.968750	179767.937500	108714.953125	131912.046875	132933.250000	104708.359375	0.000000
114228.148438	130442.101562	171678.296875	179771.781250	108717.546875	131913.921875	132936.109375	104710.242188	0.000000
114228.687500	130441.125000	171680.000000	179775.359375	108719.429688	131915.625000	132939.328125	104712.296875	0.000000
114229.132812	130441.570312	171682.593750	179776.250000	108720.585938	131916.062500	132941.296875	104710.242188	0.000000
114225.820312	130441.476562	171682.593750	179771.875000	108719.429688	131912.765625	132938.609375	104704.335938	0.000000
114221.531250	130437.726562	171677.593750	179766.062500	108714.601562	131906.406250	132933.968750	104699.062500	0.000000
114218.937500	130434.328125	171672.578125	179762.390625	108711.382812	131903.812500	132931.468750	104695.664062	0.000000
114220.460938	130437.906250	171673.562500	179762.218750	108713.703125	131909.546875	132936.015625	104697.539062	0.000000
114222.875000	130444.335938	171675.531250	179761.765625	108716.296875	131916.781250	132940.046875	104700.312500	0.000000
114222.156250	130446.304688	171675.703125	179759.890625	108717.195312	131919.281250	132939.593750	104700.312500	0.000000
114220.460938	130443.710938	171673.296875	179758.906250	108715.585938	131918.125000	132936.468750	104696.109375	0.000000
114224.750000	130445.234375	171675.359375	179763.281250	108718.171875	131920.718750	132940.312500	104703.804688	0.000000
114229.132812	130447.828125	171677.593750	179764.625000	108718.531250	131922.500000	132940.578125	104707.648438	0.000000
114234.140625	130452.210938	171681.609375	179767.046875	108721.039062	131924.562500	132943.984375	104712.117188	0.000000
114225.554688	130446.218750	171672.937500	179757.031250	108713.523438	131918.125000	132933.343750	104699.421875	0.000000
114222.695312	130445.593750	171670.171875	179755.953125	108714.953125	131916.968750	132933.703125	104701.921875	0.000000
114226.718750	130446.039062	171672.937500	179760.968750	108717.015625	131916.781250	132934.593750	104704.960938	0.000000
114231.546875	130445.054688	171675.078125	179764.625000	108717.460938	131915.796875	132934.234375	104705.414062	0.000000
114235.390625	130446.218750	171680.531250	179769.187500	108721.843750	131917.671875	132939.781250	104711.132812	0.000000
114233.062500	130443.265625	171679.734375	179767.578125	108721.210938	131913.390625	132938.171875	104707.914062	0.000000
114231.007812	130439.781250	171676.687500	179765.609375	108718.976562	131909.453125	132935.046875	104704.429688	0.000000
114233.156250	130442.281250	171676.687500	179765.171875	108718.171875	131910.703125	132936.656250	104702.640625	0.000000
114233.601562	130443.984375	171674.734375	179762.390625	108714.507812	131910.875000	132935.125000	104698.437500	0.000000
114237.804688	130449.523438	171676.968750	179762.484375	108716.296875	131915.359375	132937.546875	104698.437500	0.000000
114236.109375	130450.773438	171676.515625	179760.781250	108716.296875	131916.515625	132939.515625	104699.601562	0.000000
114233.781250	130450.507812	171675.984375	179759.000000	108716.296875	131916.875000	132938.703125	104699.148438	0.000000
114233.062500	130451.671875	171676.875000	179760.875000	108718.265625	131919.906250	132941.390625	104702.640625	0.000000
114237.000000	130455.875000	171681.171875	179764.890625	108721.929688	131922.953125	132944.515625	104707.648438	0.000000
114237.265625	130457.750000	171681.609375	179763.734375	108721.929688	131922.781250	132943.093750	104708.804688	0.000000
114235.390625	130456.859375	171682.328125	179760.609375	108721.484375	131921.875000	132939.421875	104706.929688	0.000000
114236.015625	130456.585938	171682.687500	179758.640625	108722.820312	131924.031250	132939.156250	104706.843750	0.000000
114234.945312	130451.757812	171677.953125	179755.687500	108719.695312	131921.703125	132939.781250	104705.679688	0.000000
114233.601562	130451.046875	171674.906250	179753.984375	108718.085938	131921.078125	132941.390625	104705.765625	0.000000
114233.156250	130452.921875	171676.343750	179754.890625	108719.070312	131922.687500	132942.015625	104705.945312	0.000000
114234.765625	130456.140625	171679.109375	179756.312500	108721.664062	131925.640625	132943.437500	104706.390625	0.000000
114234.406250	130454.976562	171677.593750	179756.218750	108722.289062	131926.078125	132944.156250	104706.125000	0.000000
114232.085938	130448.187500	171672.484375	179753.718750	108717.460938	131921.703125	132939.953125	104700.585938	0.000000
114233.156250	130446.664062	171671.953125	179753.453125	108716.742188	131921.703125	132938.796875	104698.523438	0.000000
114235.750000	130448.812500	171673.828125	179753.718750	108717.906250	131921.609375	132938.703125	104698.796875	0.000000
114237.265625	130452.656250	171675.796875	179753.984375	108720.234375	131922.687500	132940.937500	104701.296875	0.000000
114234.046875	130451.406250	171672.484375	179749.968750	108717.015625	131919.203125	132936.468750	104697.187500	0.000000
114232.257812	130449.523438	171669.906250	179750.593750	108716.117188	131918.750000	132937.281250	104698.976562	0.000000
114231.726562	130450.953125	171669.812500	179752.109375	108717.640625	131920.265625	132941.390625	104703.976562	0.000000
114228.062500	130448.632812	171665.515625	179748.718750	108713.343750	131916.250000	132934.953125	104699.062500	0.000000
114225.554688	130446.750000	171663.546875	179748.171875	108713.882812	131913.828125	132936.203125	104701.117188	0.000000
114217.867188	130438.710938	171657.828125	179743.625000	108709.320312	131906.687500	132933.515625	104699.953125	0.000000
114216.703125	130434.773438	171654.437500	179741.296875	108707.085938	131904.625000	132933.968750	104701.031250	0.000000
114222.250000	130437.992188	171656.218750	179743.968750	108709.320312	131908.296875	132936.921875	104704.156250	0.000000
114224.210938	130439.242188	171656.125000	179741.375000	108707.890625	131908.109375	132933.343750	104699.421875	0.000000
114226.804688	130443.710938	171659.968750	179741.921875	108712.093750	131909.984375	132933.156250	104701.210938	0.000000
114228.234375	130445.945312	171661.671875	179743.890625	108715.671875	131911.781250	132935.578125	104702.015625	0.000000
114232.437500	130449.523438	171665.703125	179749.515625	108720.585938	131915.890625	132942.375000	104708.093750	0.000000
114233.062500	130449.968750	171666.234375	179748.171875	108719.156250	131915.437500	132941.390625	104705.585938	0.000000
114230.921875	130451.132812	171664.453125	179743.625000	108716.210938	131918.031250	132938.703125	104700.046875	0.000000
114232.890625	130457.125000	171667.390625	179745.234375	108720.585938	131922.953125	132941.296875	104702.195312	0.000000
114227.789062	130452.476562	171663.109375	179741.375000	108718.171875	131920.093750	132939.062500	104700.671875	0.000000
114231.453125	130454.531250	171665.515625	179745.671875	108723.179688	131925.281250	132945.140625	104709.968750	0.000000
114236.820312	130461.593750	171670.875000	179750.328125	108728.906250	131932.421875	132951.671875	104718.015625	0.000000
114235.835938	130462.312500	171671.687500	179747.281250	108727.742188	131930.546875	132948.984375	104712.921875	0.000000
114239.234375	130466.062500	171677.859375	179750.765625	108732.210938	131931.984375	132951.843750	104714.710938	0.000000
114235.750000	130459.359375	171673.203125	179746.843750	108727.117188	131922.328125	132943.265625	104705.585938	0.000000
