114300.921875	130697.179688	167279.921875	172004.812500	108795.601562	131899.265625	133068.875000	104822.179688	0.000000
114299.945312	130694.320312	167279.656250	172005.890625	108795.601562	131897.031250	133068.437500	104821.195312	0.000000
114295.023438	130687.437500	167273.578125	172004.281250	108791.937500	131893.812500	133067.453125	104820.296875	0.000000
114298.421875	130691.460938	167276.265625	172010.187500	108795.960938	131898.187500	133072.281250	104826.914062	0.000000
114296.546875	130692.984375	167275.718750	172011.609375	108796.585938	131901.234375	133075.406250	104828.882812	0.000000
114290.195312	130689.851562	167268.843750	172004.015625	108791.218750	131897.375000	133068.437500	104820.570312	0.000000
114284.296875	130684.937500	167259.546875	171995.250000	108784.515625	131892.109375	133063.156250	104814.304688	0.000000
114285.187500	130686.812500	167258.828125	171994.000000	108784.156250	131895.062500	133065.218750	104816.367188	0.000000
114289.929688	130691.101562	167265.171875	171997.218750	108786.484375	131898.281250	133068.078125	104821.101562	0.000000
114296.453125	130696.828125	167275.906250	172003.031250	108790.414062	131900.062500	133070.406250	104822.804688	0.000000
114296.632812	130697.093750	167278.234375	172006.421875	108792.468750	131899.171875	133069.953125	104822.351562	0.000000
114292.882812	130692.351562	167275.375000	172008.656250	108793.101562	131897.734375	133070.406250	104822.710938	0.000000
114293.328125	130692.085938	167276.703125	172012.421875	108795.781250	131898.812500	133073.000000	104825.039062	0.000000
114296.632812	130695.218750	167280.375000	172015.375000	108798.101562	131899.890625	133074.515625	104826.648438	0.000000
114298.601562	130700.398438	167283.687500	172016.078125	108799.710938	131902.484375	133076.578125	104828.523438	0.000000
114298.421875	130705.945312	167286.546875	172016.437500	108802.398438	131905.421875	133077.734375	104829.773438	0.000000
114291.984375	130700.757812	167279.921875	172010.625000	108797.656250	131901.140625	133073.625000	104825.750000	0.000000
114292.968750	130698.609375	167279.218750	172010.000000	108796.406250	131899.343750	133071.468750	104824.234375	0.000000
114295.648438	130698.882812	167281.718750	172008.750000	108796.406250	131901.406250	133073.531250	104824.054688	0.000000
114301.281250	130702.187500	167287.890625	172011.171875	108801.054688	131908.468750	133079.515625	104827.539062	0.000000
114296.632812	130695.664062	167283.234375	172005.265625	108798.015625	131903.906250	133073.531250	104819.671875	0.000000
114292.164062	130689.406250	167277.781250	172000.796875	108794.617188	131898.812500	133070.046875	104816.718750	0.000000
114291.804688	130688.507812	167275.093750	172000.265625	108793.453125	131900.687500	133072.093750	104818.242188	0.000000
114292.882812	130691.281250	167272.953125	172001.687500	108793.101562	131903.375000	133074.609375	104822.179688	0.000000
114293.234375	130696.203125	167273.218750	172004.640625	108795.242188	131905.156250	133077.468750	104825.398438	0.000000
114288.226562	130695.218750	167271.250000	172002.765625	108792.296875	131900.156250	133073.265625	104820.921875	0.000000
114285.812500	130691.820312	167268.656250	172003.031250	108788.898438	131896.406250	133069.156250	104817.523438	0.000000
114286.085938	130688.601562	167266.156250	172005.265625	108786.835938	131895.421875	133066.921875	104816.546875	0.000000
114284.742188	130685.109375	167264.375000	172005.984375	108785.406250	131894.703125	133066.203125	104816.093750	0.000000
114284.031250	130684.304688	167265.078125	172006.609375	108785.140625	131894.156250	133066.109375	104817.703125	0.000000
114284.382812	130684.843750	167266.687500	172004.640625	108784.960938	131892.640625	133064.500000	104817.523438	0.000000
114287.070312	130684.664062	167267.593750	172003.031250	108784.695312	131891.218750	133063.062500	104815.382812	0.000000
114290.820312	130687.171875	167270.890625	172004.375000	108786.750000	131891.921875	133065.484375	104817.882812	0.000000
114293.507812	130690.031250	167272.953125	172006.421875	108789.523438	131893.265625	133068.250000	104821.906250	0.000000
114292.429688	130691.375000	167272.156250	172006.703125	108790.234375	131894.343750	133070.406250	104821.640625	0.000000
114287.875000	130688.960938	167270.093750	172005.000000	108788.898438	131891.031250	133067.000000	104816.812500	0.000000
114283.046875	130683.414062	167266.609375	172004.109375	108786.835938	131887.546875	133063.968750	104816.367188	0.000000
114282.593750	130680.734375	167264.375000	172003.750000	108785.859375	131887.375000	133064.046875	104816.093750	0.000000
114286.976562	130684.664062	167267.046875	172005.359375	108785.859375	131890.140625	133065.578125	104816.093750	0.000000
114291.093750	130690.296875	167271.437500	172004.546875	108786.210938	131891.390625	133065.843750	104815.289062	0.000000
114289.664062	130689.671875	167270.890625	171998.296875	108783.531250	131887.906250	133061.015625	104809.929688	0.000000
114290.109375	130690.031250	167269.562500	171995.515625	108784.515625	131890.593750	133063.156250	104813.679688	0.000000
114285.812500	130686.007812	167263.390625	171988.906250	108780.492188	131888.531250	133060.484375	104808.765625	0.000000
114286.617188	130687.703125	167264.812500	171990.062500	108782.281250	131891.296875	133062.000000	104811.625000	0.000000
114291.093750	130692.265625	167270.890625	171995.781250	108787.015625	131895.687500	133065.312500	104816.093750	0.000000
114288.945312	130689.046875	167270.890625	171997.937500	108787.109375	131891.750000	133061.906250	104814.304688	0.000000
114283.757812	130680.195312	167265.078125	171995.156250	108782.281250	131885.937500	133056.640625	104810.460938	0.000000
114285.906250	130680.015625	167264.734375	171997.750000	108783.531250	131889.781250	133060.203125	104813.500000	0.000000
114291.718750	130687.437500	167270.093750	172004.187500	108788.898438	131899.171875	133069.234375	104820.117188	0.000000
114292.789062	130691.460938	167273.671875	172006.062500	108791.132812	131902.125000	133074.156250	104823.515625	0.000000
114286.617188	130689.312500	167270.093750	172000.796875	108788.898438	131897.828125	133068.703125	104817.257812	0.000000
114282.507812	130686.718750	167265.718750	171997.671875	108786.750000	131896.312500	133067.890625	104814.398438	0.000000
114286.085938	130687.437500	167264.375000	171998.656250	108785.859375	131897.734375	133069.234375	104815.648438	0.000000
114291.718750	130691.460938	167267.765625	172001.156250	108788.898438	131899.796875	133072.015625	104819.226562	0.000000
114294.578125	130694.765625	167271.968750	172003.296875	108790.507812	131899.968750	133073.078125	104821.640625	0.000000
114289.664062	130689.585938	167268.937500	171999.718750	108786.031250	131892.375000	133064.406250	104815.562500	0.000000
114285.726562	130683.593750	167265.078125	171996.234375	108782.726562	131887.453125	133060.031250	104811.179688	0.000000
114291.273438	130685.562500	167267.859375	171997.125000	108782.906250	131890.312500	133060.125000	104810.375000	0.000000
114297.796875	130691.546875	167272.687500	172002.500000	108789.078125	131898.187500	133067.812500	104816.812500	0.000000
114293.593750	130691.726562	167268.218750	171999.546875	108788.000000	131898.984375	133068.343750	104814.843750	0.000000
114292.078125	130695.843750	167268.484375	172001.328125	108789.882812	131900.328125	133070.046875	104818.601562	0.000000
114285.460938	130689.585938	167262.406250	171996.140625	108781.921875	131890.593750	133058.156250	104808.679688	0.000000
114285.640625	130686.453125	167260.531250	171996.953125	108778.523438	131886.562500	133054.218750	104805.281250	0.000000
114289.304688	130689.671875	167263.750000	172001.062500	108782.007812	131888.531250	133056.640625	104808.585938	0.000000
114290.734375	130691.195312	167266.781250	172005.437500	108785.585938	131890.937500	133061.015625	104813.234375	0.000000
114288.765625	130688.507812	167265.718750	172005.437500	108786.664062	131891.656250	133061.109375	104814.039062	0.000000
114286.531250	130681.625000	167260.703125	172002.765625	108784.070312	131889.250000	133060.031250	104812.875000	0.000000
114285.546875	130677.421875	167257.312500	172001.328125	108780.671875	131886.562500	133059.218750	104812.789062	0.000000
114286.976562	130678.320312	167258.375000	172000.265625	108780.937500	131886.562500	133057.703125	104810.554688	0.000000
114285.460938	130681.000000	167259.359375	172000.171875	108782.460938	131888.890625	133059.937500	104812.070312	0.000000
114284.203125	130684.578125	167261.781250	172000.609375	108784.070312	131889.250000	133059.937500	104812.789062	0.000000
114282.421875	130680.109375	167258.562500	171996.859375	108780.937500	131884.328125	133056.453125	104809.031250	0.000000
114284.296875	130677.515625	167257.031250	171995.875000	108778.882812	131881.828125	133055.375000	104807.601562	0.000000
114286.265625	130678.500000	167257.484375	171995.437500	108777.812500	131883.343750	133056.546875	104807.156250	0.000000
114286.796875	130679.390625	167256.859375	171993.468750	108777.007812	131883.531250	133055.468750	104805.632812	0.000000
114286.796875	130678.406250	167257.312500	171991.406250	108776.109375	131880.843750	133052.343750	104804.117188	0.000000
114285.460938	130674.476562	167254.984375	171987.109375	108772.445312	131875.656250	133047.781250	104799.914062	0.000000
114288.679688	130673.578125	167254.265625	171986.218750	108770.117188	131874.218750	133046.625000	104797.765625	0.000000
114297.710938	130680.734375	167260.437500	171992.390625	108774.414062	131879.671875	133050.468750	104801.609375	0.000000
114301.101562	130687.796875	167265.531250	171997.671875	108780.398438	131885.406250	133055.828125	104807.781250	0.000000
114299.492188	130689.492188	167265.078125	171997.218750	108782.007812	131887.015625	133056.453125	104808.500000	0.000000
114292.429688	130684.484375	167258.921875	171992.484375	108776.648438	131883.250000	133051.453125	104804.382812	0.000000
114288.765625	130681.085938	167255.515625	171992.843750	108774.234375	131881.015625	133049.562500	104805.812500	0.000000
114288.140625	130680.820312	167257.031250	171996.765625	108776.648438	131883.171875	133052.156250	104807.960938	0.000000
114291.359375	130684.132812	167260.890625	172001.515625	108780.578125	131887.546875	133055.921875	104810.281250	0.000000
114289.664062	130679.570312	167258.734375	171998.109375	108777.632812	131882.265625	133051.531250	104805.007812	0.000000
114290.195312	130676.257812	167257.937500	171998.296875	108776.023438	131880.031250	133052.078125	104805.187500	0.000000
114294.398438	130680.195312	167262.578125	172002.578125	108779.507812	131885.406250	133056.718750	104808.765625	0.000000
114294.664062	130680.820312	167263.750000	172001.156250	108779.242188	131885.843750	133056.546875	104806.710938	0.000000
114299.671875	130687.796875	167271.171875	172003.750000	108784.250000	131889.687500	133060.828125	104811.890625	0.000000
114300.390625	130692.000000	167275.640625	172003.203125	108786.390625	131889.609375	133059.578125	104810.554688	0.000000
114299.945312	130690.835938	167275.640625	172001.234375	108784.515625	131885.671875	133054.843750	104806.265625	0.000000
114300.476562	130691.015625	167276.703125	172003.484375	108786.929688	131888.000000	133058.687500	104809.484375	0.000000
114303.515625	130695.039062	167279.656250	172005.984375	108790.773438	131894.343750	133064.328125	104814.132812	0.000000
114306.734375	130697.179688	167281.265625	172005.531250	108790.953125	131894.875000	133062.890625	104811.179688	0.000000
114305.125000	130696.554688	167279.125000	172002.140625	108789.250000	131893.531250	133059.671875	104807.242188	0.000000
114304.234375	130697.539062	167279.031250	172002.765625	108790.859375	131896.578125	133061.734375	104809.656250	0.000000
114310.671875	130703.976562	167284.843750	172011.078125	108797.929688	131904.265625	133070.484375	104819.492188	0.000000
114311.210938	130704.070312	167285.656250	172013.046875	108797.476562	131903.187500	133069.593750	104819.046875	0.000000
114310.671875	130703.890625	167286.359375	172013.671875	108797.656250	131900.687500	133068.875000	104819.937500	0.000000
114308.882812	130704.960938	167286.625000	172014.390625	108799.265625	131900.250000	133068.875000	104819.851562	0.000000
114305.398438	130703.796875	167284.578125	172013.578125	108799.445312	131898.187500	133067.890625	104819.312500	0.000000
114306.734375	130703.796875	167285.468750	172016.000000	108801.679688	131898.812500	133069.687500	104822.445312	0.000000
114310.312500	130705.765625	167287.531250	172017.609375	108801.148438	131899.625000	133069.156250	104821.546875	0.000000
114314.695312	130709.703125	167292.890625	172023.234375	108805.078125	131900.687500	133071.203125	104823.070312	0.000000
114315.140625	130708.625000	167294.500000	172025.828125	108805.968750	131897.734375	133068.343750	104823.335938	0.000000
114312.820312	130703.796875	167291.281250	172024.750000	108803.648438	131893.890625	133066.562500	104822.804688	0.000000
114311.656250	130702.632812	167289.312500	172023.859375	108803.648438	131895.859375	133069.593750	104824.859375	0.000000
114315.234375	130705.945312	167291.187500	172024.390625	108805.796875	131902.296875	133073.984375	104825.484375	0.000000
114314.250000	130707.460938	167289.765625	172019.390625	108802.218750	131902.390625	133070.218750	104818.328125	0.000000
114311.921875	130707.734375	167287.078125	172014.562500	108799.710938	131900.515625	133066.921875	104815.648438	0.000000
114312.015625	130705.679688	167284.484375	172012.328125	108797.929688	131899.968750	133065.656250	104815.203125	0.000000
114316.570312	130708.539062	167285.656250	172012.421875	108799.625000	131904.718750	133068.609375	104817.523438	0.000000
114319.257812	130711.039062	167285.375000	172009.906250	108799.000000	131905.515625	133067.453125	104815.382812	0.000000
114323.632812	130715.335938	167291.453125	172013.765625	108803.023438	131908.640625	133069.859375	104819.312500	0.000000
114326.320312	130720.250000	167296.375000	172017.609375	108808.835938	131911.859375	133072.718750	104824.054688	0.000000
114325.062500	130717.750000	167292.171875	172016.703125	108807.312500	131909.984375	133071.203125	104823.335938	0.000000
114319.789062	130709.343750	167283.765625	172011.515625	108799.265625	131904.171875	133067.187500	104817.257812	0.000000
114319.164062	130707.640625	167282.875000	172010.718750	108798.101562	131904.437500	133067.453125	104815.023438	0.000000
114320.593750	130708.898438	167285.015625	172015.906250	108800.609375	131906.140625	133070.046875	104821.375000	0.000000
114317.554688	130705.046875	167281.171875	172011.796875	108796.046875	131900.421875	133064.046875	104813.679688	0.000000
114316.929688	130702.101562	167279.656250	172010.187500	108794.078125	131896.843750	133063.421875	104812.609375	0.000000
114319.789062	130702.632812	167281.171875	172012.781250	108795.156250	131896.218750	133064.765625	104815.289062	0.000000
114319.257812	130701.476562	167281.890625	172010.625000	108792.117188	131892.375000	133059.765625	104810.109375	0.000000
114321.937500	130704.781250	167287.437500	172014.468750	108795.515625	131892.828125	133060.656250	104812.343750	0.000000
114325.335938	130709.609375	167294.140625	172020.281250	108801.234375	131895.234375	133063.781250	104816.273438	0.000000
114323.187500	130706.750000	167293.062500	172020.375000	108799.539062	131892.109375	133063.156250	104815.109375	0.000000
114322.742188	130705.046875	167291.015625	172020.015625	108796.585938	131892.109375	133062.890625	104813.953125	0.000000
114325.062500	130705.320312	167291.015625	172019.750000	108795.687500	131893.265625	133062.890625	104815.023438	0.000000
114329.445312	130708.093750	167295.218750	172021.171875	108797.476562	131891.390625	133062.093750	104815.914062	0.000000
114327.929688	130708.445312	167295.312500	172014.921875	108794.976562	131887.281250	133056.281250	104809.210938	0.000000
114329.710938	130707.734375	167296.203125	172011.796875	108793.101562	131886.750000	133054.843750	104806.710938	0.000000
114334.007812	130709.429688	167298.609375	172013.406250	108794.531250	131888.078125	133057.531250	104809.125000	0.000000
114336.687500	130712.921875	167300.578125	172013.578125	108798.101562	131890.937500	133061.812500	104811.718750	0.000000
114335.617188	130714.882812	167299.593750	172011.703125	108799.265625	131894.250000	133064.671875	104813.054688	0.000000
114332.218750	130715.062500	167298.796875	172011.968750	108801.773438	131895.953125	133065.484375	104816.367188	0.000000
114321.398438	130702.546875	167288.515625	172006.875000	108794.171875	131886.562500	133056.812500	104807.960938	0.000000
114319.257812	130698.343750	167284.390625	172010.000000	108793.101562	131887.281250	133058.781250	104813.679688	0.000000
114317.820312	130698.789062	167283.062500	172013.843750	108794.882812	131890.765625	133063.343750	104820.296875	0.000000
114316.484375	130701.023438	167284.125000	172015.453125	108795.960938	131891.921875	133061.546875	104816.273438	0.000000
114313.625000	130702.281250	167284.578125	172015.546875	108797.031250	131892.203125	133059.859375	104814.398438	0.000000
114315.140625	130701.476562	167283.953125	172014.109375	108795.242188	131890.593750	133058.875000	104812.523438	0.000000
114320.773438	130705.046875	167287.796875	172016.437500	108797.031250	131893.359375	133062.437500	104816.632812	0.000000
114321.843750	130705.765625	167288.421875	172013.937500	108795.867188	131893.531250	133061.109375	104813.773438	0.000000
114323.726562	130708.265625	167290.921875	172011.703125	108795.421875	131893.718750	133060.750000	104812.789062	0.000000
114323.453125	130707.375000	167291.546875	172009.734375	108794.437500	131888.531250	133056.718750	104810.375000	0.000000
114320.414062	130704.601562	167289.937500	172009.109375	108793.906250	131887.015625	133055.734375	104810.820312	0.000000
114316.484375	130701.656250	167287.437500	172008.125000	108792.203125	131887.187500	133056.718750	104811.179688	0.000000
114317.468750	130705.945312	167290.203125	172011.343750	108795.687500	131893.718750	133061.640625	104815.828125	0.000000
114318.718750	130711.664062	167293.781250	172012.328125	108800.343750	131899.968750	133066.109375	104818.328125	0.000000
114317.289062	130713.632812	167293.250000	172008.843750	108800.250000	131899.437500	133063.609375	104814.304688	0.000000
114315.859375	130712.023438	167289.765625	172004.187500	108796.585938	131896.843750	133060.031250	104809.835938	0.000000
114319.609375	130712.289062	167290.031250	172004.734375	108795.156250	131895.500000	133059.218750	104811.179688	0.000000
114321.492188	130713.367188	167291.734375	172005.093750	108795.781250	131895.765625	133061.109375	104814.039062	0.000000
114321.757812	130714.171875	167292.625000	172002.578125	108795.687500	131896.578125	133061.734375	104813.148438	0.000000
114319.789062	130711.484375	167290.656250	172000.796875	108793.906250	131893.453125	133059.500000	104811.445312	0.000000
114319.703125	130708.804688	167288.156250	172001.062500	108792.562500	131891.484375	133059.578125	104811.000000	0.000000
114317.734375	130705.226562	167284.125000	172002.765625	108792.828125	131892.203125	133061.546875	104812.164062	0.000000
114312.820312	130699.687500	167276.890625	172002.578125	108790.414062	131891.296875	133060.750000	104811.085938	0.000000
114310.937500	130699.593750	167275.906250	172004.187500	108790.148438	131893.453125	133064.500000	104816.992188	0.000000
114310.671875	130701.023438	167278.406250	172003.656250	108789.703125	131891.031250	133060.296875	104813.679688	0.000000
114311.382812	130699.773438	167279.125000	172002.406250	108788.000000	131889.062500	133056.984375	104809.835938	0.000000
114316.039062	130700.937500	167282.875000	172004.906250	108788.898438	131890.406250	133057.531250	104809.750000	0.000000
114323.187500	130705.500000	167288.421875	172007.593750	108790.328125	131892.203125	133059.578125	104811.539062	0.000000
114327.031250	130708.445312	167291.281250	172009.109375	108790.507812	131893.000000	133061.109375	104812.070312	0.000000
114325.421875	130708.179688	167292.890625	172011.875000	108793.992188	131893.531250	133063.609375	104815.289062	0.000000
114319.164062	130702.546875	167286.812500	172006.250000	108789.703125	131889.156250	133057.265625	104809.125000	0.000000
114315.679688	130700.851562	167283.234375	172002.500000	108786.750000	131888.359375	133055.109375	104806.171875	0.000000
114316.304688	130704.070312	167285.375000	172002.578125	108788.359375	131891.921875	133059.578125	104809.484375	0.000000
114317.468750	130707.109375	167287.968750	172004.187500	108789.882812	131892.828125	133060.828125	104811.265625	0.000000
114313.796875	130705.046875	167287.265625	172002.312500	108788.273438	131888.625000	133056.640625	104807.875000	0.000000
114313.171875	130703.171875	167285.656250	172002.312500	108786.304688	131887.718750	133054.046875	104805.906250	0.000000
114315.585938	130702.367188	167283.953125	172003.031250	108785.054688	131888.000000	133054.750000	104806.085938	0.000000
114319.164062	130704.781250	167287.437500	172005.984375	108789.343750	131893.000000	133059.765625	104811.359375	0.000000
114319.429688	130706.210938	167286.812500	172006.421875	108792.023438	131894.968750	133062.437500	104813.953125	0.000000
114314.695312	130704.242188	167282.078125	172003.125000	108791.398438	131891.750000	133060.656250	104813.054688	0.000000
114303.335938	130692.445312	167270.453125	171993.828125	108782.906250	131883.171875	133051.265625	104805.007812	0.000000
114304.773438	130693.960938	167271.437500	171996.687500	108786.125000	131888.078125	133056.000000	104809.031250	0.000000
114306.203125	130698.343750	167275.375000	172001.234375	108791.039062	131893.531250	133060.296875	104815.468750	0.000000
114310.671875	130705.679688	167282.609375	172006.875000	108796.046875	131897.921875	133064.046875	104819.765625	0.000000
114313.976562	130708.179688	167286.625000	172009.828125	108798.195312	131899.531250	133065.656250	104821.101562	0.000000
114311.562500	130700.218750	167280.828125	172003.484375	108790.687500	131892.015625	133057.171875	104810.195312	0.000000
114312.820312	130698.523438	167280.281250	172005.890625	108791.218750	131893.265625	133060.921875	104814.132812	0.000000
114315.679688	130703.531250	167283.953125	172008.750000	108795.156250	131898.453125	133065.312500	104815.742188	0.000000
114308.703125	130701.656250	167279.843750	172001.062500	108790.687500	131896.484375	133060.484375	104809.929688	0.000000
114302.531250	130699.242188	167274.203125	171993.187500	108785.320312	131892.281250	133055.296875	104802.773438	0.000000
114298.421875	130699.062500	167271.875000	171988.906250	108784.601562	131892.546875	133055.109375	104801.968750	0.000000
114296.906250	130701.203125	167272.234375	171988.812500	108786.750000	131895.765625	133057.968750	104804.203125	0.000000
114297.351562	130703.617188	167272.859375	171987.828125	108787.015625	131897.031250	133058.421875	104805.632812	0.000000
114306.914062	130711.664062	167280.640625	171993.187500	108792.117188	131903.109375	133063.875000	104812.164062	0.000000
114307.093750	130708.265625	167281.453125	171994.093750	108789.703125	131897.734375	133059.406250	104810.375000	0.000000
114303.875000	130701.117188	167278.765625	171994.453125	108786.750000	131890.593750	133054.046875	104805.726562	0.000000
114305.039062	130697.898438	167278.046875	172001.328125	108789.523438	131891.656250	133058.328125	104811.085938	0.000000
114299.671875	130690.031250	167270.265625	172000.078125	108786.570312	131890.500000	133056.640625	104811.625000	0.000000
114298.515625	130688.507812	167268.484375	171998.562500	108785.859375	131892.203125	133057.171875	104811.000000	0.000000
114297.976562	130687.351562	167267.140625	171995.156250	108783.351562	131889.328125	133054.218750	104806.085938	0.000000
114300.835938	130687.523438	167268.296875	171995.609375	108783.351562	131889.515625	133055.562500	104806.796875	0.000000
114307.718750	130693.515625	167274.390625	171999.453125	108788.093750	131894.875000	133063.968750	104813.859375	0.000000
114313.445312	130697.804688	167279.484375	172002.406250	108792.296875	131898.359375	133069.156250	104819.226562	0.000000
114315.679688	130699.148438	167281.531250	172002.578125	108793.812500	131899.968750	133070.484375	104820.117188	0.000000
114311.382812	130696.023438	167278.140625	171998.296875	108791.578125	131896.843750	133068.968750	104818.781250	0.000000
114302.710938	130687.882812	167269.562500	171989.796875	108783.171875	131888.359375	133057.609375	104807.242188	0.000000
114300.031250	130686.367188	167265.078125	171987.828125	108780.226562	131887.718750	133053.859375	104801.789062	0.000000
114302.890625	130689.312500	167267.046875	171991.312500	108782.281250	131889.156250	133055.375000	104805.367188	0.000000
114307.539062	130694.593750	167273.125000	171994.359375	108785.226562	131889.062500	133056.453125	104808.585938	0.000000
114305.398438	130693.695312	167274.468750	171991.859375	108782.007812	131883.796875	133050.906250	104804.382812	0.000000
114306.828125	130693.875000	167276.265625	171993.375000	108782.546875	131884.687500	133053.062500	104807.070312	0.000000
114309.062500	130692.531250	167276.703125	171995.609375	108781.835938	131883.875000	133052.250000	104807.335938	0.000000
114313.171875	130696.289062	167282.875000	172000.531250	108786.929688	131890.312500	133056.718750	104812.070312	0.000000
114310.046875	130697.093750	167281.531250	171996.953125	108788.093750	131895.062500	133059.312500	104812.164062	0.000000
114304.414062	130692.351562	167273.937500	171988.281250	108782.281250	131892.546875	133055.468750	104806.437500	0.000000
114301.554688	130686.992188	167266.062500	171981.125000	108777.093750	131890.312500	133052.703125	104803.578125	0.000000
114299.945312	130683.148438	167260.250000	171975.843750	108772.984375	131888.531250	133050.203125	104799.195312	0.000000
114300.210938	130685.914062	167261.953125	171975.671875	108775.039062	131892.203125	133054.218750	104801.343750	0.000000
114302.804688	130691.546875	167267.046875	171979.250000	108780.398438	131895.953125	133057.609375	104804.921875	0.000000
114299.945312	130689.406250	167267.593750	171982.203125	108781.656250	131892.734375	133055.828125	104806.890625	0.000000
114297.437500	130685.562500	167266.968750	171984.968750	108781.382812	131890.593750	133055.828125	104807.695312	0.000000
114294.843750	130680.554688	167264.281250	171985.328125	108777.359375	131887.640625	133050.640625	104799.828125	0.000000
114295.742188	130679.125000	167263.203125	171987.109375	108776.203125	131886.296875	133051.265625	104802.242188	0.000000
114299.765625	130682.164062	167264.906250	171989.531250	108777.898438	131888.171875	133053.328125	104806.796875	0.000000
114300.210938	130685.023438	167266.687500	171988.281250	108778.703125	131886.750000	133050.906250	104804.562500	0.000000
114303.164062	130687.171875	167270.265625	171988.359375	108781.117188	131886.203125	133049.296875	104802.242188	0.000000
114309.062500	130691.640625	167274.468750	171989.437500	108784.156250	131888.000000	133051.718750	104804.296875	0.000000
114316.664062	130700.851562	167281.265625	171992.843750	108788.445312	131893.531250	133055.734375	104807.070312	0.000000
114321.398438	130709.250000	167287.437500	171997.671875	108794.531250	131899.171875	133061.109375	104814.578125	0.000000
114315.585938	130705.046875	167281.718750	171993.281250	108791.578125	131894.343750	133056.906250	104810.820312	0.000000
114309.507812	130696.554688	167274.203125	171988.640625	108786.210938	131889.421875	133052.875000	104806.796875	0.000000
114308.257812	130691.726562	167270.187500	171987.734375	108782.640625	131887.906250	133050.906250	104805.812500	0.000000
114312.546875	130694.320312	167274.109375	171989.890625	108784.421875	131889.875000	133051.171875	104804.921875	0.000000
114320.148438	130702.992188	167284.843750	171996.859375	108793.367188	131896.843750	133058.953125	104813.234375	0.000000
114320.062500	130704.335938	167287.265625	171997.125000	108795.335938	131895.953125	133057.796875	104812.164062	0.000000
114314.695312	130697.898438	167281.171875	171992.921875	108790.507812	131891.578125	133054.484375	104808.679688	0.000000
114311.117188	130693.960938	167275.906250	171990.687500	108786.664062	131890.500000	133054.218750	104807.875000	0.000000
114311.835938	130694.945312	167274.390625	171991.234375	108786.031250	131893.812500	133057.171875	104809.835938	0.000000
114310.937500	130695.218750	167273.937500	171989.343750	108784.960938	131894.609375	133056.000000	104809.484375	0.000000
114304.679688	130688.781250	167268.578125	171984.250000	108781.117188	131890.046875	133052.875000	104805.906250	0.000000
114304.593750	130686.898438	167266.968750	171985.859375	108781.382812	131890.140625	133054.046875	104808.945312	0.000000
114300.210938	130681.265625	167261.953125	171982.468750	108774.500000	131884.953125	133048.593750	104801.703125	0.000000
114303.070312	130686.898438	167268.656250	171987.109375	108778.882812	131889.687500	133054.218750	104805.460938	0.000000
114303.429688	130693.609375	167274.656250	171990.781250	108782.812500	131892.015625	133054.937500	104805.546875	0.000000
114304.679688	130698.609375	167278.765625	171994.718750	108788.000000	131894.796875	133058.515625	104810.281250	0.000000
114302.625000	130696.554688	167276.078125	171993.375000	108788.093750	131894.250000	133058.687500	104810.734375	0.000000
114304.320312	130698.523438	167276.343750	171995.156250	108792.382812	131899.078125	133064.046875	104816.812500	0.000000
114305.750000	130702.281250	167278.140625	171993.828125	108795.867188	131903.812500	133068.703125	104818.781250	0.000000
114304.234375	130703.710938	167278.046875	171989.625000	108797.210938	131906.406250	133070.671875	104817.796875	0.000000
114300.031250	130700.578125	167274.468750	171984.703125	108794.617188	131904.265625	133067.359375	104812.789062	0.000000
114297.078125	130694.054688	167267.859375	171981.921875	108788.718750	131901.406250	133063.968750	104808.320312	0.000000
114297.351562	130690.296875	167263.750000	171981.750000	108785.140625	131900.421875	133061.734375	104806.796875	0.000000
114298.515625	130691.281250	167262.843750	171982.375000	108783.617188	131899.531250	133060.921875	104807.242188	0.000000
114298.601562	130694.500000	167264.281250	171984.875000	108784.960938	131900.156250	133062.890625	104810.195312	0.000000
114297.257812	130694.140625	167264.187500	171986.671875	108785.140625	131896.750000	133062.093750	104811.804688	0.000000
114299.671875	130693.695312	167264.187500	171988.546875	108784.515625	131894.437500	133061.109375	104811.890625	0.000000
114302.890625	130695.125000	167265.265625	171990.328125	108784.960938	131895.500000	133059.765625	104810.734375	0.000000
114305.843750	130698.882812	167267.953125	171993.015625	108787.734375	131899.531250	133062.000000	104812.250000	0.000000
114306.648438	130700.132812	167271.437500	171995.703125	108790.148438	131899.531250	133062.437500	104812.789062	0.000000
114300.210938	130692.984375	167267.500000	171992.125000	108787.015625	131894.437500	133058.875000	104807.781250	0.000000
114299.046875	130689.406250	167265.078125	171989.078125	108785.140625	131893.453125	133058.062500	104807.070312	0.000000
114305.304688	130692.351562	167268.296875	171991.406250	108788.000000	131897.031250	133061.812500	104809.750000	0.000000
114307.453125	130694.500000	167270.984375	171992.750000	108789.343750	131898.359375	133063.609375	104812.695312	0.000000
114307.812500	130698.164062	167273.218750	171992.750000	108791.578125	131901.312500	133064.953125	104815.023438	0.000000
114301.820312	130696.914062	167268.937500	171987.921875	108790.773438	131899.078125	133060.921875	104810.820312	0.000000
114299.492188	130694.765625	167265.531250	171985.328125	108788.445312	131897.031250	133058.421875	104808.765625	0.000000
114299.945312	130692.351562	167264.453125	171983.984375	108786.570312	131896.750000	133058.953125	104808.320312	0.000000
114303.695312	130697.453125	167270.000000	171986.671875	108790.687500	131902.828125	133063.343750	104810.375000	0.000000
