114234.945312	130434.859375	172584.984375	181292.421875	108693.140625	131929.218750	132959.171875	104721.507812	0.000000
114237.265625	130439.960938	172587.656250	181294.828125	108695.289062	131933.328125	132960.968750	104724.273438	0.000000
114236.375000	130439.062500	172587.125000	181291.437500	108693.679688	131931.359375	132955.156250	104718.734375	0.000000
114234.320312	130434.507812	172584.890625	181288.843750	108693.765625	131929.031250	132954.625000	104719.539062	0.000000
114232.437500	130428.601562	172580.156250	181286.609375	108691.265625	131925.906250	132953.281250	104718.640625	0.000000
114233.960938	130428.070312	172581.046875	181287.937500	108693.226562	131928.046875	132957.562500	104722.039062	0.000000
114232.531250	130426.281250	172578.093750	181284.640625	108690.546875	131925.187500	132955.156250	104719.265625	0.000000
114231.812500	130427.085938	172576.125000	181280.968750	108690.187500	131922.687500	132953.453125	104718.640625	0.000000
114231.007812	130426.906250	172573.625000	181278.734375	108687.953125	131920.359375	132951.406250	104716.945312	0.000000
114231.453125	130426.726562	172572.546875	181279.265625	108685.007812	131918.578125	132948.890625	104714.617188	0.000000
114235.031250	130431.820312	172577.109375	181281.156250	108687.421875	131923.843750	132953.375000	104718.015625	0.000000
114238.164062	130437.726562	172581.671875	181281.953125	108691.265625	131929.656250	132958.109375	104722.757812	0.000000
114233.156250	130435.398438	172576.578125	181275.609375	108688.132812	131925.906250	132953.187500	104719.445312	0.000000
114225.289062	130427.710938	172567.546875	181269.890625	108684.203125	131922.328125	132950.500000	104717.390625	0.000000
114223.320312	130422.523438	172563.250000	181266.750000	108680.710938	131920.359375	132947.203125	104712.203125	0.000000
114229.132812	130426.640625	172567.906250	181268.906250	108682.500000	131923.937500	132949.609375	104711.937500	0.000000
114234.226562	130433.429688	172574.156250	181274.093750	108688.492188	131929.843750	132956.046875	104717.210938	0.000000
114235.929688	130437.992188	172577.203125	181276.406250	108692.781250	131932.156250	132957.390625	104717.750000	0.000000
114235.031250	130438.351562	172576.218750	181274.984375	108691.976562	131930.734375	132957.125000	104715.421875	0.000000
114233.601562	130434.148438	172572.109375	181271.671875	108687.507812	131926.343750	132954.796875	104712.921875	0.000000
114228.687500	130426.460938	172564.953125	181265.593750	108681.609375	131919.828125	132951.046875	104710.242188	0.000000
114228.062500	130425.382812	172563.796875	181261.390625	108679.820312	131917.671875	132949.515625	104709.523438	0.000000
114227.789062	130425.382812	172564.781250	181259.781250	108679.195312	131916.875000	132948.546875	104709.789062	0.000000
114223.945312	130418.414062	172561.375000	181256.656250	108672.757812	131909.718750	132937.453125	104700.937500	0.000000
114225.375000	130413.140625	172559.234375	181258.437500	108668.015625	131905.609375	132931.468750	104697.812500	0.000000
114229.398438	130415.460938	172562.625000	181262.468750	108669.984375	131909.093750	132934.687500	104702.460938	0.000000
114231.632812	130419.664062	172566.656250	181264.703125	108675.257812	131912.484375	132938.703125	104707.554688	0.000000
114233.242188	130423.421875	172569.781250	181265.421875	108680.445312	131913.828125	132940.140625	104709.257812	0.000000
114234.500000	130427.796875	172573.265625	181267.921875	108688.046875	131918.484375	132947.109375	104716.226562	0.000000
114234.945312	130429.320312	172574.968750	181269.437500	108692.875000	131923.406250	132954.703125	104722.484375	0.000000
114235.929688	130431.820312	172576.750000	181269.890625	108697.078125	131929.484375	132962.484375	104726.687500	0.000000
114234.585938	130431.015625	172575.140625	181265.500000	108695.734375	131929.562500	132962.046875	104723.648438	0.000000
114232.890625	130429.585938	172573.453125	181260.937500	108693.054688	131926.078125	132956.500000	104719.179688	0.000000
114231.101562	130426.812500	172568.796875	181257.375000	108688.851562	131920.890625	132953.015625	104717.656250	0.000000
114231.632812	130423.507812	172564.234375	181255.312500	108683.218750	131915.796875	132949.437500	104713.992188	0.000000
114232.085938	130421.273438	172561.828125	181255.218750	108678.656250	131911.687500	132946.031250	104711.312500	0.000000
114230.023438	130419.664062	172560.296875	181254.953125	108674.898438	131907.937500	132942.187500	104707.734375	0.000000
114231.101562	130424.578125	172564.500000	181256.109375	108677.671875	131911.859375	132943.171875	104707.289062	0.000000
114230.921875	130424.757812	172564.328125	181255.125000	108679.460938	131915.000000	132943.984375	104708.453125	0.000000
114228.953125	130421.632812	172560.296875	181252.890625	108679.460938	131918.296875	132947.828125	104711.046875	0.000000
114228.234375	130420.109375	172557.437500	181248.609375	108679.375000	131919.109375	132948.453125	104710.242188	0.000000
114231.726562	130422.617188	172560.218750	181248.781250	108683.484375	131922.593750	132952.562500	104714.171875	0.000000
114231.546875	130423.593750	172560.750000	181247.625000	108686.343750	131924.203125	132954.265625	104715.781250	0.000000
114228.867188	130422.523438	172557.265625	181245.125000	108685.539062	131923.218750	132952.203125	104713.101562	0.000000
114228.234375	130421.007812	172554.578125	181244.843750	108683.578125	131919.906250	132951.046875	104712.828125	0.000000
114234.500000	130426.367188	172558.968750	181248.875000	108684.828125	131920.890625	132951.843750	104716.140625	0.000000
114236.734375	130430.929688	172562.890625	181250.843750	108685.718750	131920.359375	132949.171875	104717.570312	0.000000
114236.281250	130432.625000	172564.062500	181250.390625	108686.523438	131918.031250	132943.796875	104713.281250	0.000000
114232.437500	130426.281250	172559.593750	181244.406250	108682.414062	131911.234375	132936.296875	104704.335938	0.000000
114233.601562	130423.148438	172558.250000	181244.578125	108681.250000	131911.062500	132937.359375	104707.554688	0.000000
114237.539062	130425.656250	172560.578125	181247.171875	108683.398438	131916.515625	132940.843750	104709.968750	0.000000
114239.679688	130426.992188	172560.656250	181247.437500	108684.203125	131920.453125	132942.734375	104710.867188	0.000000
114240.484375	130428.960938	172562.359375	181247.984375	108687.867188	131923.218750	132945.859375	104714.171875	0.000000
114237.718750	130426.992188	172559.312500	181244.312500	108686.523438	131921.796875	132943.171875	104713.007812	0.000000
114235.656250	130424.937500	172555.468750	181240.109375	108683.484375	131920.359375	132940.046875	104710.328125	0.000000
114240.132812	130428.515625	172558.875000	181242.250000	108686.078125	131923.484375	132945.328125	104713.726562	0.000000
114239.953125	130430.835938	172561.375000	181244.046875	108687.867188	131923.937500	132947.562500	104715.960938	0.000000
114237.359375	130430.125000	172561.375000	181243.859375	108686.968750	131919.906250	132945.046875	104714.976562	0.000000
114235.476562	130427.796875	172559.312500	181245.031250	108687.687500	131920.093750	132945.953125	104716.500000	0.000000
114239.593750	130427.890625	172560.296875	181248.609375	108690.187500	131923.937500	132951.578125	104721.953125	0.000000
114241.023438	130425.382812	172557.796875	181244.406250	108686.257812	131921.437500	132950.062500	104719.179688	0.000000
114239.593750	130424.671875	172554.484375	181237.250000	108682.054688	131918.578125	132943.531250	104712.023438	0.000000
114239.593750	130428.335938	172555.390625	181237.343750	108684.554688	131919.828125	132942.281250	104713.367188	0.000000
114238.164062	130429.140625	172555.828125	181237.156250	108686.343750	131919.109375	132942.187500	104713.726562	0.000000
114238.250000	130429.054688	172556.187500	181238.140625	108688.406250	131923.218750	132947.562500	104718.554688	0.000000
114240.132812	130430.304688	172555.750000	181237.156250	108687.867188	131926.078125	132947.203125	104715.695312	0.000000
114242.539062	130431.468750	172556.093750	181237.078125	108688.757812	131927.953125	132949.437500	104715.960938	0.000000
114237.804688	130426.101562	172551.265625	181232.328125	108684.828125	131920.718750	132944.062500	104712.742188	0.000000
114234.140625	130420.375000	172546.093750	181227.859375	108679.460938	131916.062500	132936.828125	104706.218750	0.000000
114234.500000	130419.929688	172544.562500	181231.078125	108681.164062	131918.750000	132938.437500	104709.703125	0.000000
114237.359375	130421.632812	172545.546875	181234.750000	108685.007812	131921.875000	132942.187500	104713.460938	0.000000
114238.968750	130424.937500	172550.109375	181237.343750	108689.476562	131922.953125	132946.656250	104720.070312	0.000000
114231.992188	130420.554688	172546.890625	181232.875000	108686.617188	131918.296875	132942.187500	104716.500000	0.000000
114229.937500	130419.750000	172545.546875	181232.328125	108685.718750	131916.968750	132940.406250	104716.500000	0.000000
114229.843750	130419.664062	172544.125000	181230.906250	108682.945312	131915.890625	132937.093750	104711.757812	0.000000
114230.921875	130421.007812	172542.875000	181229.390625	108682.054688	131918.750000	132937.984375	104711.132812	0.000000
114231.187500	130423.421875	172543.046875	181226.796875	108684.554688	131924.562500	132943.437500	104714.617188	0.000000
114228.234375	130423.593750	172540.718750	181221.781250	108686.523438	131927.687500	132948.546875	104718.734375	0.000000
114223.140625	130418.945312	172534.109375	181214.000000	108682.054688	131924.390625	132943.984375	104710.867188	0.000000
114221.890625	130417.515625	172531.156250	181210.343750	108677.765625	131923.046875	132939.062500	104702.546875	0.000000
114227.609375	130423.953125	172536.609375	181215.531250	108682.945312	131928.578125	132946.312500	104710.593750	0.000000
114227.257812	130424.132812	172537.234375	181215.250000	108681.429688	131925.281250	132945.140625	104712.023438	0.000000
114226.273438	130425.656250	172539.921875	181215.531250	108683.929688	131923.406250	132944.421875	104713.812500	0.000000
114221.531250	130422.164062	172536.156250	181212.484375	108683.039062	131920.359375	132940.937500	104711.578125	0.000000
114220.101562	130418.945312	172532.312500	181214.000000	108681.695312	131919.468750	132941.562500	104713.281250	0.000000
114222.695312	130418.859375	172532.765625	181217.140625	108682.320312	131920.265625	132944.156250	104716.046875	0.000000
114224.570312	130419.664062	172533.484375	181215.703125	108680.710938	131919.015625	132942.187500	104713.187500	0.000000
114230.742188	130426.812500	172540.984375	181219.453125	108687.421875	131925.281250	132946.937500	104718.015625	0.000000
114228.953125	130424.757812	172541.437500	181218.031250	108687.601562	131925.640625	132944.421875	104715.070312	0.000000
114229.757812	130425.382812	172540.546875	181217.046875	108684.828125	131926.531250	132942.281250	104712.203125	0.000000
114233.421875	130429.054688	172543.312500	181219.906250	108686.437500	131926.968750	132942.375000	104715.070312	0.000000
114231.007812	130426.992188	172541.437500	181218.468750	108686.343750	131924.921875	132940.937500	104714.796875	0.000000
114223.679688	130424.757812	172536.515625	181214.812500	108686.968750	131924.562500	132942.109375	104716.406250	0.000000
114217.242188	130420.023438	172530.171875	181209.000000	108684.382812	131920.812500	132940.843750	104712.203125	0.000000
114220.015625	130419.218750	172529.281250	181207.750000	108682.320312	131920.359375	132940.406250	104707.468750	0.000000
114229.757812	130425.382812	172535.718750	181212.390625	108685.453125	131924.828125	132944.343750	104710.328125	0.000000
114235.125000	130428.781250	172540.453125	181213.109375	108685.453125	131924.734375	132942.453125	104707.554688	0.000000
114239.328125	130433.250000	172544.296875	181214.812500	108688.492188	131926.437500	132944.062500	104709.789062	0.000000
114234.226562	130426.726562	172538.218750	181209.984375	108682.773438	131919.281250	132937.718750	104706.843750	0.000000
114228.687500	130421.093750	172533.218750	181208.015625	108677.765625	131914.453125	132931.906250	104704.156250	0.000000
114227.343750	130420.023438	172533.390625	181208.734375	108676.960938	131915.000000	132929.671875	104702.195312	0.000000
114228.062500	130419.304688	172534.375000	181211.234375	108680.265625	131918.390625	132933.703125	104708.000000	0.000000
114228.593750	130417.789062	172532.593750	181211.500000	108682.500000	131920.093750	132935.484375	104711.046875	0.000000
114228.234375	130417.335938	172530.000000	181209.984375	108685.187500	131922.953125	132937.187500	104711.671875	0.000000
114232.257812	130421.632812	172532.500000	181212.656250	108689.562500	131930.015625	132946.218750	104718.914062	0.000000
114238.070312	130427.265625	172537.062500	181214.812500	108693.406250	131936.625000	132954.265625	104724.453125	0.000000
114238.695312	130431.640625	172540.984375	181213.734375	108695.554688	131939.312500	132957.562500	104726.328125	0.000000
114236.554688	130434.328125	172541.437500	181210.609375	108695.820312	131937.890625	132955.609375	104723.382812	0.000000
114228.687500	130426.906250	172530.796875	181200.062500	108685.273438	131926.437500	132943.625000	104711.757812	0.000000
114226.898438	130423.328125	172526.859375	181198.890625	108681.429688	131924.828125	132942.015625	104712.023438	0.000000
114225.554688	130421.812500	172524.359375	181197.906250	108679.554688	131925.187500	132940.937500	104710.867188	0.000000
114223.234375	130422.703125	172521.671875	181195.234375	108677.046875	131922.593750	132937.546875	104708.179688	0.000000
114221.796875	130424.312500	172521.593750	181196.843750	108678.476562	131920.187500	132936.734375	104708.718750	0.000000
114217.421875	130421.093750	172520.062500	181194.968750	108677.406250	131914.546875	132930.656250	104703.265625	0.000000
114218.671875	130421.718750	172521.328125	181197.906250	108680.804688	131916.968750	132933.515625	104709.078125	0.000000
114217.328125	130419.125000	172519.531250	181196.921875	108680.710938	131917.234375	132933.343750	104711.398438	0.000000
114219.210938	130420.289062	172520.703125	181196.843750	108684.289062	131920.187500	132937.546875	104714.710938	0.000000
114219.296875	130421.093750	172519.437500	181193.796875	108684.734375	131921.875000	132940.046875	104714.617188	0.000000
114219.742188	130418.945312	172516.500000	181190.578125	108681.515625	131919.375000	132940.406250	104710.687500	0.000000
114220.281250	130415.906250	172514.343750	181187.812500	108676.867188	131917.234375	132939.953125	104705.500000	0.000000
114218.578125	130411.703125	172509.781250	181185.484375	108673.382812	131915.359375	132938.531250	104704.781250	0.000000
114218.492188	130410.273438	172509.250000	181185.390625	108672.937500	131915.265625	132937.281250	104705.320312	0.000000
114215.539062	130410.898438	172510.328125	181183.078125	108674.812500	131915.171875	132939.062500	104708.632812	0.000000
114207.945312	130407.148438	172506.390625	181177.968750	108672.484375	131911.515625	132934.140625	104703.171875	0.000000
114209.101562	130408.132812	172507.734375	181179.312500	108675.351562	131912.484375	132935.218750	104704.429688	0.000000
114211.875000	130409.742188	172509.781250	181181.375000	108677.226562	131912.406250	132935.843750	104707.554688	0.000000
114216.437500	130414.210938	172513.812500	181183.515625	108679.281250	131914.375000	132935.750000	104709.882812	0.000000
114221.171875	130419.570312	172519.718750	181185.750000	108683.039062	131914.906250	132935.312500	104712.382812	0.000000
114218.578125	130417.789062	172518.187500	181182.984375	108681.164062	131910.796875	132930.218750	104707.109375	0.000000
114222.601562	130418.500000	172520.343750	181186.562500	108683.578125	131913.125000	132930.750000	104708.804688	0.000000
114227.078125	130421.718750	172523.828125	181189.953125	108686.968750	131915.984375	132934.765625	104714.085938	0.000000
114229.312500	130427.265625	172527.671875	181192.718750	108692.070312	131922.593750	132942.281250	104720.429688	0.000000
114225.554688	130425.656250	172525.437500	181188.250000	108690.992188	131920.718750	132938.437500	104712.203125	0.000000
114219.656250	130418.234375	172517.921875	181181.375000	108683.664062	131913.562500	132932.984375	104704.429688	0.000000
114220.101562	130415.726562	172512.828125	181179.140625	108680.890625	131913.656250	132935.218750	104703.531250	0.000000
114221.351562	130416.351562	172510.234375	181176.187500	108678.296875	131913.921875	132935.390625	104701.656250	0.000000
114225.375000	130420.468750	172513.359375	181179.046875	108680.085938	131916.687500	132938.609375	104704.156250	0.000000
114225.820312	130420.023438	172514.171875	181179.140625	108679.726562	131914.546875	132937.281250	104705.414062	0.000000
114225.109375	130418.679688	172512.828125	181177.531250	108680.179688	131913.828125	132936.203125	104705.765625	0.000000
114224.570312	130420.203125	172512.828125	181177.531250	108683.218750	131918.578125	132941.828125	104711.398438	0.000000
114223.859375	130420.828125	172511.578125	181175.109375	108681.250000	131918.843750	132939.781250	104709.609375	0.000000
114227.078125	130423.507812	172513.984375	181174.937500	108680.984375	131918.484375	132938.343750	104708.718750	0.000000
114228.062500	130425.656250	172515.515625	181173.593750	108681.164062	131916.421875	132936.656250	104707.195312	0.000000
114228.867188	130424.937500	172515.156250	181173.687500	108681.070312	131915.171875	132937.812500	104707.648438	0.000000
114230.203125	130423.867188	172514.265625	181173.765625	108681.164062	131915.437500	132937.718750	104707.289062	0.000000
114230.203125	130424.578125	172514.890625	181171.000000	108680.179688	131914.093750	132932.453125	104701.742188	0.000000
114233.960938	130429.679688	172521.406250	181173.500000	108685.093750	131919.375000	132937.359375	104705.585938	0.000000
114231.453125	130429.679688	172521.593750	181173.328125	108687.242188	131921.078125	132940.312500	104706.570312	0.000000
114232.437500	130431.734375	172522.937500	181174.218750	108690.101562	131924.734375	132942.906250	104707.648438	0.000000
114235.390625	130433.968750	172524.984375	181177.703125	108694.484375	131932.156250	132949.875000	104715.335938	0.000000
114237.000000	130436.921875	172524.812500	181180.828125	108696.718750	131936.281250	132954.078125	104720.343750	0.000000
114242.718750	130444.164062	172529.906250	181185.656250	108704.226562	131943.875000	132961.500000	104729.726562	0.000000
114241.382812	130444.695312	172529.546875	181183.781250	108705.835938	131943.343750	132960.156250	104727.851562	0.000000
114237.445312	130443.710938	172527.218750	181181.109375	108704.226562	131942.000000	132958.281250	104724.453125	0.000000
114238.250000	130444.164062	172528.031250	181184.328125	108707.539062	131944.953125	132964.093750	104733.929688	0.000000
114236.375000	130438.710938	172522.484375	181178.421875	108701.726562	131938.593750	132955.875000	104725.882812	0.000000
114239.234375	130440.671875	172525.250000	181178.687500	108702.882812	131939.312500	132956.312500	104725.796875	0.000000
114240.843750	130442.906250	172528.390625	181179.406250	108704.851562	131939.140625	132955.687500	104726.062500	0.000000
114240.937500	130442.554688	172528.031250	181179.937500	108704.851562	131937.968750	132955.062500	104725.171875	0.000000
114241.914062	130443.445312	172528.296875	181181.281250	108704.765625	131938.234375	132955.687500	104724.453125	0.000000
114241.914062	130443.085938	172527.843750	181180.828125	108702.710938	131936.093750	132954.265625	104722.937500	0.000000
114240.484375	130442.820312	172527.218750	181180.656250	108700.742188	131934.218750	132953.375000	104721.414062	0.000000
114239.859375	130443.710938	172528.562500	181181.546875	108703.781250	131934.750000	132956.234375	104724.898438	0.000000
114237.984375	130440.671875	172526.781250	181177.343750	108701.906250	131932.343750	132952.828125	104720.523438	0.000000
114235.835938	130436.296875	172522.312500	181171.890625	108698.953125	131932.156250	132952.468750	104717.929688	0.000000
114238.070312	130437.007812	172521.406250	181171.265625	108698.148438	131934.390625	132953.187500	104717.304688	0.000000
114241.468750	130438.710938	172523.828125	181172.437500	108699.757812	131936.906250	132953.812500	104719.265625	0.000000
114240.039062	130435.843750	172519.093750	181166.531250	108694.750000	131932.156250	132947.828125	104714.976562	0.000000
114238.343750	130431.914062	172513.187500	181162.328125	108688.851562	131929.296875	132943.000000	104710.062500	0.000000
114241.828125	130434.054688	172515.953125	181166.625000	108690.812500	131932.609375	132946.218750	104715.421875	0.000000
114247.195312	130440.046875	172520.609375	181171.531250	108694.210938	131934.937500	132947.828125	104719.000000	0.000000
114244.328125	130439.062500	172518.640625	181167.953125	108690.906250	131931.625000	132944.421875	104714.617188	0.000000
114240.132812	130436.382812	172515.875000	181165.281250	108689.476562	131928.046875	132941.203125	104712.203125	0.000000
114237.804688	130431.015625	172510.953125	181162.781250	108687.242188	131923.671875	132937.718750	104709.968750	0.000000
114238.968750	130428.335938	172509.875000	181162.953125	108686.078125	131921.609375	132938.171875	104710.593750	0.000000
114242.007812	130429.054688	172512.109375	181162.781250	108687.867188	131922.140625	132940.406250	104711.937500	0.000000
114243.437500	130431.015625	172512.468750	181159.906250	108687.687500	131922.500000	132939.687500	104710.867188	0.000000
114240.484375	130431.109375	172509.968750	181156.343750	108685.453125	131920.625000	132938.265625	104709.078125	0.000000
114236.460938	130430.390625	172507.906250	181154.906250	108683.304688	131919.281250	132936.296875	104708.453125	0.000000
114235.570312	130430.304688	172506.921875	181155.265625	108682.500000	131920.531250	132937.453125	104708.179688	0.000000
114237.359375	130431.914062	172509.343750	181156.781250	108684.828125	131923.750000	132940.937500	104710.242188	0.000000
114237.000000	130432.718750	172508.171875	181156.062500	108686.164062	131924.921875	132941.296875	104709.609375	0.000000
114235.835938	130431.734375	172506.218750	181154.906250	108686.437500	131924.296875	132939.234375	104707.289062	0.000000
114233.421875	130425.742188	172501.734375	181153.203125	108685.273438	131923.046875	132938.343750	104708.984375	0.000000
114234.140625	130420.468750	172499.500000	181153.125000	108682.945312	131922.062500	132937.984375	104711.851562	0.000000
114238.343750	130422.789062	172501.562500	181155.000000	108684.734375	131924.562500	132942.015625	104715.781250	0.000000
114238.875000	130426.726562	172502.640625	181154.546875	108684.914062	131923.406250	132941.484375	104716.046875	0.000000
114232.976562	130426.281250	172499.953125	181149.187500	108681.875000	131917.859375	132933.875000	104708.718750	0.000000
114226.984375	130422.968750	172494.953125	181144.265625	108677.765625	131912.046875	132927.625000	104700.937500	0.000000
114229.218750	130424.671875	172495.031250	181144.265625	108678.296875	131912.671875	132930.390625	104703.351562	0.000000
114230.476562	130424.492188	172494.500000	181142.125000	108676.507812	131913.921875	132931.281250	104701.117188	0.000000
114232.257812	130427.796875	172498.437500	181143.828125	108680.804688	131919.203125	132937.281250	104704.875000	0.000000
114230.296875	130427.445312	172497.000000	181142.484375	108682.054688	131920.187500	132936.656250	104704.156250	0.000000
114222.250000	130417.429688	172487.703125	181137.109375	108674.898438	131913.125000	132930.218750	104700.132812	0.000000
114219.117188	130413.140625	172483.687500	181138.640625	108675.437500	131912.937500	132932.718750	104703.531250	0.000000
114218.312500	130415.820312	172483.500000	181137.203125	108676.242188	131915.703125	132933.515625	104702.906250	0.000000
114219.476562	130422.617188	172486.906250	181138.093750	108678.296875	131919.468750	132935.312500	104705.765625	0.000000
114216.968750	130424.492188	172486.281250	181135.234375	108678.031250	131917.140625	132933.343750	104707.375000	0.000000
114215.992188	130424.671875	172485.828125	181132.109375	108678.750000	131915.000000	132933.437500	104709.164062	0.000000
114217.773438	130423.062500	172484.484375	181131.921875	108679.195312	131914.734375	132936.375000	104711.851562	0.000000
114220.281250	130420.554688	172484.046875	181129.968750	108676.156250	131911.156250	132931.546875	104705.945312	0.000000
114223.406250	130422.343750	172487.609375	181131.031250	108679.015625	131914.906250	132933.078125	104706.929688	0.000000
114226.718750	130425.835938	172490.921875	181132.640625	108682.140625	131918.031250	132933.515625	104706.570312	0.000000
114225.554688	130421.273438	172486.812500	181129.875000	108679.281250	131915.000000	132930.656250	104702.101562	0.000000
114225.109375	130417.609375	172484.937500	181130.953125	108680.085938	131915.171875	132934.062500	104704.429688	0.000000
114228.062500	130419.664062	172488.328125	181133.812500	108682.140625	131917.671875	132939.421875	104707.109375	0.000000
114229.578125	130421.718750	172490.125000	181131.125000	108682.320312	131919.375000	132941.390625	104706.843750	0.000000
114230.117188	130424.578125	172490.921875	181129.156250	108682.593750	131919.375000	132940.406250	104707.734375	0.000000
114226.804688	130422.968750	172484.484375	181124.781250	108678.656250	131917.406250	132937.281250	104704.695312	0.000000
114223.585938	130421.898438	172480.109375	181120.937500	108675.437500	131918.578125	132935.484375	104701.476562	0.000000
114223.406250	130424.578125	172481.625000	181123.250000	108678.570312	131922.687500	132939.593750	104706.664062	0.000000
114224.039062	130426.367188	172483.140625	181126.031250	108680.710938	131923.406250	132939.515625	104707.914062	0.000000
114227.789062	130428.250000	172487.265625	181129.687500	108684.023438	131923.578125	132939.156250	104709.343750	0.000000
114228.328125	130425.031250	172485.468750	181127.453125	108681.429688	131916.968750	132933.250000	104703.625000	0.000000
114232.890625	130424.578125	172486.453125	181129.875000	108682.593750	131916.781250	132933.875000	104705.234375	0.000000
114238.429688	130428.515625	172490.750000	181133.531250	108685.992188	131922.140625	132938.968750	104709.703125	0.000000
114243.171875	130434.414062	172495.484375	181133.453125	108689.210938	131928.046875	132943.890625	104713.281250	0.000000
114239.054688	130433.789062	172492.437500	181126.750000	108688.937500	131927.328125	132943.359375	104712.476562	0.000000
114232.531250	130428.781250	172485.375000	181118.875000	108685.718750	131925.281250	132942.453125	104710.414062	0.000000
114232.257812	130427.265625	172483.593750	181118.250000	108685.273438	131925.453125	132942.734375	104709.609375	0.000000
114233.601562	130429.679688	172486.359375	181120.578125	108685.453125	131925.640625	132943.890625	104712.382812	0.000000
114230.648438	130430.390625	172485.468750	181121.640625	108685.539062	131926.531250	132944.515625	104713.281250	0.000000
114225.375000	130428.335938	172481.890625	181120.312500	108684.828125	131924.203125	132941.125000	104710.328125	0.000000
114222.156250	130426.992188	172480.015625	181122.453125	108686.523438	131923.750000	132941.390625	104712.382812	0.000000
114220.820312	130424.492188	172477.328125	181124.687500	108688.132812	131925.359375	132944.968750	104716.046875	0.000000
114218.757812	130420.109375	172472.953125	181120.312500	108683.398438	131920.453125	132939.421875	104711.046875	0.000000
114223.054688	130424.578125	172475.812500	181120.937500	108684.828125	131922.328125	132942.015625	104714.265625	0.000000
114219.382812	130418.500000	172470.625000	181114.406250	108678.835938	131914.093750	132936.375000	104709.703125	0.000000
114216.796875	130414.390625	172468.125000	181112.078125	108676.335938	131909.984375	132934.500000	104708.898438	0.000000
114218.851562	130415.015625	172468.578125	181111.640625	108676.242188	131913.203125	132934.859375	104707.023438	0.000000
114217.867188	130412.062500	172466.421875	181107.968750	108672.484375	131913.390625	132932.171875	104701.210938	0.000000
114220.187500	130414.476562	172468.750000	181110.468750	108676.335938	131917.406250	132937.093750	104705.859375	0.000000
114220.992188	130414.656250	172467.312500	181109.937500	108678.656250	131918.921875	132938.890625	104706.843750	0.000000
114219.296875	130412.062500	172464.015625	181106.718750	108677.140625	131916.062500	132937.093750	104704.875000	0.000000
114223.320312	130415.460938	172467.046875	181109.218750	108679.101562	131919.203125	132940.218750	104707.289062	0.000000
114228.414062	130421.632812	172471.515625	181110.921875	108682.320312	131924.734375	132943.984375	104709.257812	0.000000
114229.757812	130424.757812	172472.859375	181108.593750	108680.984375	131925.187500	132941.562500	104707.289062	0.000000
114227.164062	130423.328125	172471.515625	181106.718750	108679.820312	131923.671875	132939.062500	104708.093750	0.000000
114221.710938	130416.531250	172465.437500	181101.796875	108675.257812	131919.375000	132934.234375	104704.609375	0.000000
114222.156250	130414.656250	172464.906250	181104.125000	108675.617188	131920.359375	132937.281250	104708.179688	0.000000
114220.820312	130413.492188	172463.921875	181106.265625	108676.781250	131922.062500	132939.156250	104712.203125	0.000000
114215.898438	130411.703125	172459.984375	181102.687500	108673.382812	131916.343750	132932.000000	104703.976562	0.000000
114216.257812	130415.375000	172462.140625	181101.984375	108675.617188	131913.562500	132930.656250	104702.820312	0.000000
114217.953125	130418.320312	172464.640625	181102.250000	108678.296875	131912.843750	132931.468750	104703.890625	0.000000
114221.796875	130421.179688	172469.015625	181103.671875	108681.789062	131915.796875	132934.406250	104706.125000	0.000000
114221.796875	130418.500000	172467.859375	181099.468750	108679.640625	131915.625000	132933.343750	104704.429688	0.000000
114226.179688	130421.812500	172471.437500	181098.671875	108682.679688	131921.796875	132939.156250	104707.734375	0.000000
114226.453125	130422.078125	172470.718750	181094.640625	108680.531250	131921.437500	132935.125000	104701.921875	0.000000
114223.140625	130417.156250	172465.171875	181089.906250	108675.078125	131917.859375	132933.156250	104698.171875	0.000000
114220.820312	130410.992188	172458.296875	181089.281250	108671.859375	131915.984375	132933.703125	104698.796875	0.000000
114219.562500	130410.546875	172454.625000	181091.078125	108672.757812	131917.234375	132936.296875	104702.101562	0.000000
114220.460938	130414.210938	172456.859375	181093.656250	108676.062500	131918.921875	132938.171875	104706.039062	0.000000
114221.265625	130418.593750	172460.250000	181093.578125	108679.281250	131919.375000	132936.468750	104704.781250	0.000000
114218.937500	130417.335938	172458.203125	181090.437500	108678.031250	131916.609375	132932.625000	104701.921875	0.000000
114221.085938	130418.500000	172458.828125	181093.312500	108680.359375	131918.484375	132935.125000	104706.218750	0.000000
114223.500000	130419.125000	172459.359375	181092.328125	108680.085938	131919.734375	132935.750000	104707.914062	0.000000
114227.164062	130421.539062	172461.781250	181091.421875	108681.875000	131923.750000	132938.703125	104708.632812	0.000000
114223.054688	130418.320312	172455.875000	181082.125000	108675.882812	131918.578125	132931.906250	104700.585938	0.000000
114219.562500	130413.492188	172449.625000	181075.781250	108669.804688	131913.562500	132926.281250	104693.695312	0.000000
114219.921875	130412.781250	172449.265625	181078.906250	108669.898438	131914.546875	132929.312500	104697.898438	0.000000
114224.304688	130417.960938	172454.718750	181086.328125	108674.093750	131920.093750	132936.203125	104706.218750	0.000000
114226.179688	130422.789062	172457.031250	181089.187500	108675.617188	131921.796875	132938.437500	104707.468750	0.000000
114225.375000	130425.203125	172458.828125	181089.187500	108677.226562	131921.703125	132940.671875	104707.468750	0.000000
114220.015625	130420.554688	172455.156250	181084.718750	108673.562500	131918.578125	132936.375000	104700.851562	0.000000
