114337.406250	130554.398438	170724.234375	178128.390625	108816.968750	131991.796875	133031.515625	104817.257812	0.000000
114338.656250	130556.187500	170726.921875	178129.203125	108819.382812	131993.406250	133032.765625	104819.492188	0.000000
114337.757812	130559.046875	170728.359375	178129.468750	108823.851562	131996.359375	133034.281250	104819.226562	0.000000
114336.867188	130558.687500	170729.703125	178130.000000	108827.695312	131998.046875	133036.687500	104820.476562	0.000000
114336.148438	130552.609375	170725.218750	178128.296875	108824.390625	131994.484375	133035.000000	104818.687500	0.000000
114336.867188	130548.500000	170721.109375	178127.859375	108822.960938	131993.578125	133038.125000	104821.906250	0.000000
114333.562500	130546.265625	170718.703125	178125.531250	108820.992188	131991.703125	133035.890625	104821.101562	0.000000
114331.234375	130549.304688	170719.953125	178126.421875	108823.320312	131990.984375	133034.546875	104821.726562	0.000000
114329.085938	130550.109375	170719.328125	178125.890625	108823.406250	131990.187500	133031.953125	104818.328125	0.000000
114329.359375	130550.109375	170718.078125	178124.718750	108820.992188	131991.437500	133030.796875	104816.093750	0.000000
114333.914062	130552.882812	170719.234375	178126.062500	108822.242188	131995.281250	133034.546875	104817.976562	0.000000
114336.421875	130555.648438	170722.187500	178127.406250	108823.945312	131997.421875	133037.593750	104821.460938	0.000000
114333.382812	130555.117188	170721.203125	178125.796875	108823.765625	131993.765625	133034.453125	104821.906250	0.000000
114330.164062	130551.539062	170718.437500	178123.656250	108821.171875	131990.093750	133030.703125	104817.976562	0.000000
114336.687500	130558.156250	170724.781250	178130.265625	108826.804688	131997.968750	133037.859375	104824.320312	0.000000
114335.976562	130558.687500	170723.609375	178127.140625	108824.476562	131997.875000	133034.187500	104818.507812	0.000000
114339.726562	130562.539062	170726.921875	178129.015625	108827.609375	132000.734375	133036.875000	104822.085938	0.000000
114338.742188	130562.179688	170725.578125	178125.437500	108824.750000	131996.531250	133032.937500	104818.687500	0.000000
114335.796875	130559.945312	170722.359375	178122.578125	108821.796875	131992.062500	133027.843750	104814.304688	0.000000
114333.828125	130556.187500	170720.671875	178123.390625	108821.351562	131989.828125	133027.578125	104815.109375	0.000000
114337.046875	130558.421875	170724.781250	178128.296875	108825.460938	131993.671875	133034.109375	104822.000000	0.000000
114340.085938	130561.820312	170729.609375	178131.515625	108830.023438	131998.953125	133040.984375	104828.164062	0.000000
114337.757812	130560.929688	170728.531250	178126.687500	108828.953125	131995.906250	133038.031250	104824.679688	0.000000
114337.312500	130559.406250	170725.937500	178123.203125	108826.984375	131992.687500	133032.578125	104820.210938	0.000000
114340.890625	130560.570312	170727.375000	178124.812500	108826.445312	131994.750000	133032.765625	104818.601562	0.000000
114343.843750	130563.695312	170729.703125	178127.406250	108828.773438	131999.656250	133038.484375	104822.625000	0.000000
114347.148438	130567.632812	170732.203125	178129.734375	108832.796875	132004.218750	133046.531250	104828.617188	0.000000
114347.593750	130569.421875	170734.171875	178130.890625	108836.820312	132006.734375	133050.375000	104832.992188	0.000000
114344.468750	130567.187500	170732.562500	178129.828125	108837.085938	132006.640625	133047.781250	104830.757812	0.000000
114347.242188	130568.523438	170734.968750	178133.218750	108838.250000	132009.953125	133047.328125	104830.851562	0.000000
114350.906250	130570.492188	170736.765625	178137.062500	108839.414062	132013.078125	133049.296875	104834.250000	0.000000
114352.601562	130573.445312	170736.937500	178138.671875	108840.304688	132016.203125	133049.562500	104836.031250	0.000000
114351.351562	130573.710938	170736.312500	178138.218750	108840.039062	132013.875000	133048.140625	104836.031250	0.000000
114346.882812	130570.757812	170732.734375	178135.281250	108838.515625	132008.156250	133046.437500	104834.781250	0.000000
114344.023438	130568.171875	170730.406250	178133.390625	108837.351562	132006.187500	133047.687500	104834.781250	0.000000
114345.804688	130570.312500	170732.375000	178134.375000	108837.890625	132010.578125	133050.640625	104833.351562	0.000000
114349.828125	130574.695312	170735.500000	178134.828125	108839.679688	132013.250000	133051.984375	104833.796875	0.000000
114350.992188	130574.960938	170735.421875	178131.609375	108838.335938	132011.109375	133049.656250	104830.226562	0.000000
114346.523438	130568.078125	170729.515625	178125.703125	108831.812500	132003.234375	133038.390625	104818.960938	0.000000
114346.968750	130567.367188	170728.718750	178128.562500	108834.046875	132003.859375	133042.156250	104826.828125	0.000000
114346.078125	130565.664062	170725.937500	178128.484375	108832.523438	132002.609375	133042.593750	104828.257812	0.000000
114346.257812	130568.703125	170726.750000	178128.390625	108833.421875	132005.296875	133042.781250	104828.343750	0.000000
114345.632812	130570.937500	170728.265625	178128.296875	108834.312500	132006.187500	133043.843750	104829.328125	0.000000
114340.976562	130566.109375	170723.796875	178126.062500	108831.453125	132003.062500	133040.546875	104826.375000	0.000000
114338.921875	130561.375000	170719.234375	178125.984375	108829.664062	132003.328125	133040.812500	104827.812500	0.000000
114337.226562	130559.320312	170717.265625	178125.531250	108829.843750	132005.031250	133045.093750	104830.671875	0.000000
114335.343750	130558.601562	170715.843750	178122.765625	108828.773438	132002.609375	133043.671875	104829.328125	0.000000
114336.687500	130560.656250	170718.250000	178123.390625	108830.109375	132002.531250	133042.687500	104828.968750	0.000000
114331.953125	130554.757812	170712.890625	178119.265625	108825.820312	131996.093750	133036.968750	104823.960938	0.000000
114329.265625	130549.484375	170707.515625	178116.671875	108820.453125	131992.687500	133033.828125	104822.984375	0.000000
114330.164062	130550.648438	170706.000000	178114.000000	108818.671875	131994.296875	133035.078125	104821.820312	0.000000
114330.343750	130551.453125	170704.484375	178110.515625	108816.703125	131993.218750	133032.500000	104818.156250	0.000000
114333.289062	130552.882812	170706.000000	178111.937500	108818.937500	131993.500000	133035.625000	104820.031250	0.000000
114331.414062	130550.648438	170706.453125	178113.015625	108820.367188	131991.796875	133035.890625	104820.296875	0.000000
114333.289062	130551.984375	170709.218750	178116.671875	108822.695312	131994.125000	133038.125000	104823.070312	0.000000
114338.031250	130558.515625	170716.281250	178121.859375	108827.523438	131999.937500	133040.625000	104827.539062	0.000000
114341.875000	130563.070312	170722.359375	178124.281250	108830.382812	132002.078125	133042.953125	104826.648438	0.000000
114344.023438	130566.382812	170726.750000	178126.515625	108832.617188	132003.687500	133043.843750	104827.093750	0.000000
114337.671875	130559.765625	170720.312500	178120.078125	108827.164062	131996.718750	133034.281250	104817.617188	0.000000
114339.195312	130559.140625	170719.859375	178120.703125	108829.132812	131998.500000	133037.671875	104824.140625	0.000000
114336.148438	130553.953125	170713.609375	178115.421875	108823.406250	131995.906250	133034.906250	104820.210938	0.000000
114333.468750	130551.093750	170708.781250	178110.421875	108818.398438	131995.187500	133033.484375	104818.062500	0.000000
114331.953125	130551.453125	170706.625000	178108.187500	108817.507812	131995.906250	133034.109375	104818.960938	0.000000
114329.085938	130548.945312	170704.843750	178106.937500	108816.882812	131992.156250	133032.578125	104817.523438	0.000000
114334.367188	130550.468750	170707.796875	178111.312500	108819.828125	131993.046875	133035.437500	104821.101562	0.000000
114343.390625	130557.710938	170715.390625	178119.000000	108825.195312	131999.031250	133039.734375	104825.398438	0.000000
114343.664062	130560.750000	170718.250000	178119.187500	108826.984375	132000.562500	133040.625000	104825.484375	0.000000
114342.054688	130561.460938	170717.531250	178114.437500	108826.265625	131999.484375	133037.953125	104822.445312	0.000000
114340.625000	130559.046875	170714.671875	178112.031250	108825.195312	131997.156250	133037.859375	104823.515625	0.000000
114341.156250	130556.367188	170713.609375	178111.937500	108823.140625	131995.640625	133037.671875	104822.351562	0.000000
114338.921875	130553.414062	170710.562500	178106.671875	108816.164062	131989.656250	133030.078125	104812.789062	0.000000
114341.156250	130557.531250	170713.781250	178107.828125	108819.203125	131994.921875	133034.109375	104815.109375	0.000000
114341.335938	130559.406250	170713.781250	178107.828125	108820.632812	131995.640625	133035.000000	104815.648438	0.000000
114335.523438	130551.539062	170707.515625	178102.828125	108817.062500	131986.609375	133029.453125	104810.015625	0.000000
114339.726562	130550.820312	170709.843750	178106.125000	108819.742188	131987.953125	133032.406250	104813.500000	0.000000
114347.148438	130555.203125	170716.468750	178111.765625	108824.476562	131992.953125	133035.625000	104816.992188	0.000000
114350.992188	130560.296875	170721.921875	178116.593750	108828.500000	131998.406250	133038.296875	104818.601562	0.000000
114350.367188	130562.359375	170725.140625	178119.984375	108831.367188	131998.140625	133039.203125	104821.195312	0.000000
114345.273438	130557.976562	170723.078125	178118.468750	108829.304688	131991.265625	133035.718750	104820.921875	0.000000
114341.070312	130551.718750	170717.359375	178114.625000	108824.210938	131985.984375	133030.343750	104817.882812	0.000000
114342.320312	130554.757812	170716.546875	178115.062500	108824.750000	131989.562500	133032.765625	104819.492188	0.000000
114345.632812	130561.820312	170721.109375	178119.359375	108831.898438	131996.984375	133041.437500	104829.421875	0.000000
114341.335938	130560.210938	170716.640625	178113.734375	108828.234375	131994.921875	133036.250000	104824.140625	0.000000
114334.453125	130555.023438	170709.671875	178107.468750	108822.515625	131991.343750	133029.906250	104817.523438	0.000000
114333.734375	130553.062500	170707.515625	178106.125000	108819.828125	131991.265625	133029.906250	104816.812500	0.000000
114338.117188	130555.023438	170709.218750	178107.921875	108820.453125	131994.125000	133032.218750	104819.851562	0.000000
114341.781250	130559.046875	170715.390625	178110.687500	108824.656250	131997.703125	133037.328125	104824.140625	0.000000
114340.976562	130560.210938	170717.531250	178109.796875	108825.640625	131995.546875	133035.078125	104822.000000	0.000000
114340.531250	130561.460938	170717.531250	178109.968750	108828.054688	131996.171875	133035.625000	104822.445312	0.000000
114340.710938	130561.281250	170716.109375	178112.203125	108830.289062	131999.218750	133041.515625	104828.343750	0.000000
114336.687500	130557.171875	170710.656250	178106.578125	108824.390625	131995.187500	133037.953125	104820.656250	0.000000
114336.601562	130558.867188	170711.015625	178103.984375	108823.226562	131996.265625	133036.609375	104814.843750	0.000000
114335.078125	130559.046875	170710.921875	178103.093750	108822.695312	131995.468750	133033.562500	104812.523438	0.000000
114332.929688	130557.257812	170709.125000	178101.218750	108822.421875	131996.000000	133032.578125	104813.328125	0.000000
114336.421875	130557.531250	170710.390625	178103.890625	108825.640625	132000.203125	133039.375000	104820.656250	0.000000
114336.601562	130555.921875	170709.046875	178103.000000	108824.031250	131999.031250	133037.593750	104819.671875	0.000000
114339.367188	130560.210938	170712.000000	178103.453125	108825.820312	132000.296875	133038.656250	104820.390625	0.000000
114341.250000	130563.429688	170714.765625	178104.703125	108828.773438	132001.453125	133042.781250	104825.750000	0.000000
114338.390625	130559.585938	170713.250000	178102.187500	108826.804688	131996.718750	133040.812500	104823.515625	0.000000
114332.843750	130551.539062	170706.984375	178097.453125	108820.632812	131989.828125	133030.968750	104813.679688	0.000000
114335.976562	130554.578125	170708.593750	178101.843750	108825.375000	131995.109375	133036.515625	104819.671875	0.000000
114339.101562	130559.320312	170710.921875	178103.718750	108829.578125	132000.734375	133042.859375	104825.304688	0.000000
114339.015625	130561.820312	170712.703125	178104.343750	108831.632812	132001.718750	133043.218750	104825.664062	0.000000
114338.921875	130562.085938	170712.171875	178103.796875	108832.078125	132001.906250	133043.312500	104823.789062	0.000000
114340.265625	130561.281250	170711.187500	178104.515625	108830.289062	132001.546875	133043.484375	104825.570312	0.000000
114342.945312	130562.179688	170713.515625	178104.875000	108828.859375	132000.640625	133042.687500	104824.859375	0.000000
114348.398438	130568.882812	170721.015625	178108.187500	108833.421875	132004.406250	133046.437500	104826.828125	0.000000
114345.632812	130571.742188	170723.796875	178107.468750	108835.476562	132005.203125	133045.906250	104824.679688	0.000000
114337.757812	130567.093750	170719.328125	178102.640625	108832.976562	132001.718750	133041.078125	104820.117188	0.000000
114341.156250	130567.367188	170719.328125	178106.125000	108837.000000	132005.390625	133046.343750	104825.843750	0.000000
114347.773438	130570.757812	170721.828125	178111.500000	108840.484375	132010.750000	133051.359375	104834.250000	0.000000
114346.882812	130570.046875	170722.000000	178110.515625	108837.171875	132006.906250	133047.328125	104831.476562	0.000000
114344.023438	130570.585938	170721.656250	178108.453125	108835.656250	132004.765625	133043.312500	104827.273438	0.000000
114341.515625	130571.117188	170720.312500	178108.359375	108836.460938	132006.093750	133043.671875	104827.273438	0.000000
114344.109375	130571.117188	170721.468750	178111.937500	108839.320312	132010.843750	133050.468750	104833.351562	0.000000
114346.164062	130569.601562	170723.968750	178113.906250	108839.859375	132008.875000	133050.640625	104834.875000	0.000000
114347.773438	130569.601562	170725.578125	178112.828125	108839.945312	132005.750000	133049.750000	104834.156250	0.000000
114348.312500	130573.265625	170727.640625	178113.109375	108842.539062	132008.156250	133050.734375	104834.515625	0.000000
114346.343750	130571.117188	170725.406250	178111.140625	108842.804688	132007.078125	133049.296875	104832.281250	0.000000
114347.593750	130569.601562	170724.234375	178110.781250	108842.632812	132006.187500	133050.015625	104833.171875	0.000000
114352.515625	130574.335938	170726.562500	178115.062500	108846.476562	132011.109375	133055.296875	104839.429688	0.000000
114352.156250	130576.929688	170727.187500	178115.343750	108847.460938	132012.890625	133054.671875	104839.164062	0.000000
114351.351562	130578.632812	170727.812500	178115.156250	108847.546875	132012.000000	133052.250000	104836.484375	0.000000
114354.031250	130579.164062	170730.671875	178116.500000	108847.101562	132007.703125	133047.062500	104832.992188	0.000000
114358.953125	130580.507812	170734.171875	178118.734375	108846.203125	132008.875000	133045.546875	104831.742188	0.000000
114362.882812	130583.460938	170736.578125	178120.703125	108847.101562	132011.906250	133049.656250	104835.406250	0.000000
114365.296875	130584.710938	170737.203125	178120.875000	108847.726562	132013.250000	133051.531250	104836.664062	0.000000
114361.187500	130580.062500	170731.484375	178114.796875	108842.632812	132007.359375	133045.187500	104831.476562	0.000000
114356.359375	130572.367188	170725.140625	178109.703125	108837.351562	132001.718750	133040.546875	104827.539062	0.000000
114354.304688	130566.734375	170719.687500	178107.015625	108833.421875	131998.328125	133040.625000	104827.359375	0.000000
114350.281250	130562.890625	170713.328125	178103.265625	108829.664062	131998.687500	133040.984375	104825.843750	0.000000
114346.789062	130564.234375	170712.890625	178103.890625	108832.976562	132003.687500	133046.625000	104829.593750	0.000000
114344.734375	130568.976562	170716.640625	178106.578125	108839.945312	132009.406250	133052.250000	104834.335938	0.000000
114351.351562	130577.375000	170723.703125	178111.578125	108847.546875	132017.984375	133058.250000	104838.273438	0.000000
114356.179688	130580.773438	170727.015625	178115.250000	108851.390625	132024.343750	133063.421875	104841.664062	0.000000
114358.148438	130582.296875	170728.171875	178116.593750	108852.015625	132026.312500	133064.328125	104843.726562	0.000000
114359.218750	130581.937500	170729.515625	178115.875000	108851.390625	132025.406250	133060.828125	104841.132812	0.000000
114359.304688	130582.296875	170730.765625	178114.796875	108851.570312	132024.343750	133057.531250	104839.164062	0.000000
114353.046875	130576.750000	170724.234375	178107.562500	108847.101562	132018.531250	133051.359375	104835.226562	0.000000
114345.718750	130567.812500	170713.875000	178100.859375	108841.023438	132010.843750	133048.937500	104833.171875	0.000000
114341.156250	130562.804688	170706.890625	178098.703125	108837.890625	132008.250000	133050.468750	104836.125000	0.000000
114340.976562	130563.968750	170706.890625	178097.812500	108838.335938	132008.515625	133052.156250	104837.109375	0.000000
114341.781250	130566.828125	170708.234375	178095.218750	108838.695312	132008.156250	133050.828125	104832.812500	0.000000
114341.781250	130565.484375	170707.968750	178095.671875	108837.710938	132005.125000	133047.421875	104828.617188	0.000000
114342.234375	130561.195312	170706.000000	178096.734375	108832.617188	131999.937500	133041.078125	104824.140625	0.000000
114348.132812	130566.734375	170713.156250	178103.000000	108834.937500	132005.468750	133043.937500	104827.812500	0.000000
114350.726562	130572.906250	170718.437500	178105.500000	108838.609375	132012.453125	133046.625000	104830.398438	0.000000
114346.609375	130572.640625	170716.906250	178102.375000	108838.156250	132011.640625	133046.890625	104829.687500	0.000000
114341.250000	130569.328125	170712.796875	178098.531250	108838.335938	132011.109375	133048.671875	104830.312500	0.000000
114339.640625	130567.632812	170710.828125	178097.906250	108837.976562	132011.468750	133048.859375	104830.492188	0.000000
114341.156250	130568.343750	170713.156250	178098.703125	108839.414062	132013.250000	133053.500000	104831.742188	0.000000
114342.585938	130568.078125	170714.859375	178099.515625	108839.320312	132012.531250	133054.484375	104831.382812	0.000000
114343.390625	130568.078125	170713.156250	178098.343750	108837.085938	132010.296875	133050.906250	104829.421875	0.000000
114342.234375	130566.023438	170711.281250	178097.015625	108834.937500	132006.093750	133046.000000	104827.718750	0.000000
114347.414062	130569.867188	170716.640625	178101.296875	108838.070312	132006.906250	133046.000000	104829.953125	0.000000
114352.781250	130575.679688	170723.796875	178104.875000	108842.539062	132008.421875	133047.609375	104832.906250	0.000000
114356.984375	130580.507812	170729.703125	178107.828125	108845.937500	132011.203125	133051.265625	104836.031250	0.000000
114356.539062	130580.687500	170729.062500	178105.953125	108845.218750	132010.031250	133049.218750	104834.156250	0.000000
114355.109375	130577.375000	170726.031250	178103.625000	108843.968750	132006.546875	133045.453125	104829.593750	0.000000
114357.250000	130574.515625	170726.031250	178106.843750	108846.828125	132009.234375	133051.890625	104837.554688	0.000000
114359.304688	130573.351562	170725.578125	178108.359375	108847.007812	132009.765625	133055.734375	104841.398438	0.000000
114359.664062	130575.859375	170727.109375	178107.734375	108846.828125	132010.125000	133053.765625	104838.273438	0.000000
114359.578125	130579.609375	170728.531250	178106.390625	108847.281250	132011.906250	133052.156250	104836.484375	0.000000
114357.164062	130578.539062	170724.953125	178102.015625	108845.046875	132010.578125	133048.937500	104833.351562	0.000000
114355.554688	130576.843750	170721.828125	178097.187500	108840.664062	132007.265625	133046.984375	104826.554688	0.000000
114362.437500	130584.531250	170728.890625	178101.656250	108845.312500	132014.765625	133054.218750	104832.281250	0.000000
114360.562500	130581.492188	170726.031250	178098.171875	108841.289062	132010.578125	133049.031250	104828.257812	0.000000
114361.273438	130580.773438	170724.687500	178098.343750	108841.914062	132009.593750	133048.312500	104827.812500	0.000000
114357.523438	130576.304688	170719.859375	178097.015625	108840.390625	132005.921875	133047.156250	104827.718750	0.000000
114353.140625	130570.757812	170713.609375	178094.859375	108837.171875	132003.234375	133043.937500	104826.554688	0.000000
114351.976562	130572.726562	170713.421875	178096.109375	108838.781250	132008.875000	133048.671875	104830.132812	0.000000
114348.398438	130574.335938	170711.281250	178093.343750	108839.765625	132011.906250	133049.562500	104829.687500	0.000000
114345.804688	130574.335938	170709.937500	178091.906250	108840.843750	132011.906250	133049.296875	104829.062500	0.000000
114345.539062	130572.367188	170709.312500	178090.578125	108840.843750	132010.656250	133048.859375	104829.148438	0.000000
114348.046875	130570.851562	170708.328125	178092.265625	108840.664062	132010.656250	133050.906250	104833.171875	0.000000
114346.523438	130567.812500	170704.218750	178091.203125	108836.367188	132008.421875	133046.796875	104830.492188	0.000000
114347.593750	130568.437500	170704.578125	178091.906250	108835.031250	132009.671875	133048.140625	104831.203125	0.000000
114349.382812	130570.937500	170708.234375	178093.437500	108837.804688	132011.734375	133051.890625	104833.710938	0.000000
114348.398438	130568.703125	170709.125000	178093.250000	108837.890625	132007.265625	133050.906250	104831.562500	0.000000
114348.851562	130565.125000	170708.062500	178095.218750	108838.515625	132003.859375	133052.250000	104833.445312	0.000000
114347.328125	130564.054688	170706.187500	178093.875000	108837.890625	132004.765625	133052.703125	104831.742188	0.000000
114348.937500	130570.492188	170710.203125	178094.500000	108841.648438	132011.562500	133057.171875	104833.976562	0.000000
114348.492188	130571.921875	170711.093750	178091.734375	108842.273438	132012.359375	133055.828125	104831.203125	0.000000
114345.000000	130569.601562	170707.796875	178087.890625	108841.195312	132009.046875	133052.609375	104826.648438	0.000000
114346.343750	130572.367188	170707.703125	178089.593750	108842.539062	132014.140625	133056.187500	104828.437500	0.000000
114347.687500	130572.640625	170708.687500	178090.578125	108840.843750	132013.609375	133053.859375	104826.109375	0.000000
114353.320312	130578.093750	170716.015625	178096.296875	108845.312500	132017.812500	133056.546875	104831.296875	0.000000
114354.125000	130578.984375	170717.984375	178097.015625	108847.007812	132016.562500	133056.187500	104831.476562	0.000000
114351.890625	130572.726562	170713.250000	178093.875000	108842.632812	132007.265625	133051.265625	104827.718750	0.000000
114352.070312	130569.148438	170710.203125	178092.546875	108839.679688	132005.468750	133051.359375	104829.773438	0.000000
114353.140625	130570.671875	170711.093750	178093.171875	108839.414062	132008.609375	133054.046875	104831.562500	0.000000
114352.335938	130568.976562	170708.859375	178090.750000	108838.250000	132008.421875	133055.375000	104833.796875	0.000000
114349.117188	130566.648438	170706.812500	178088.609375	108838.070312	132005.203125	133054.218750	104834.070312	0.000000
114345.359375	130564.320312	170704.656250	178087.000000	108836.281250	132002.343750	133048.671875	104829.867188	0.000000
114348.312500	130569.148438	170707.703125	178090.578125	108838.609375	132007.531250	133052.609375	104832.906250	0.000000
114351.085938	130572.820312	170709.671875	178092.453125	108839.679688	132011.640625	133055.562500	104834.601562	0.000000
114351.351562	130574.960938	170709.843750	178091.468750	108839.859375	132011.906250	133053.593750	104831.296875	0.000000
114348.492188	130575.679688	170709.578125	178090.578125	108841.289062	132011.015625	133052.609375	104831.742188	0.000000
114345.804688	130571.210938	170706.718750	178088.687500	108839.945312	132007.171875	133050.375000	104830.851562	0.000000
114349.203125	130568.976562	170707.250000	178090.937500	108840.664062	132007.000000	133054.046875	104833.796875	0.000000
114356.265625	130571.656250	170711.546875	178093.437500	108842.804688	132008.875000	133054.671875	104834.781250	0.000000
114358.328125	130574.335938	170714.234375	178093.796875	108845.046875	132011.734375	133052.875000	104832.992188	0.000000
114355.640625	130574.960938	170715.125000	178092.359375	108846.117188	132009.671875	133053.328125	104831.031250	0.000000
114354.031250	130574.781250	170714.937500	178093.796875	108849.335938	132011.203125	133056.281250	104834.695312	0.000000
114353.226562	130572.546875	170709.937500	178093.703125	108848.437500	132011.734375	133057.531250	104834.960938	0.000000
114353.406250	130573.890625	170708.421875	178094.781250	108847.007812	132014.765625	133059.859375	104836.570312	0.000000
114347.507812	130571.656250	170704.578125	178090.296875	108840.750000	132010.921875	133053.859375	104830.937500	0.000000
114346.523438	130573.265625	170704.390625	178087.718750	108839.859375	132010.296875	133051.890625	104829.773438	0.000000
114347.242188	130573.445312	170704.656250	178086.734375	108840.390625	132008.968750	133051.718750	104831.562500	0.000000
114348.671875	130568.703125	170701.890625	178085.125000	108837.171875	132004.484375	133049.562500	104830.671875	0.000000
114348.312500	130565.843750	170701.984375	178086.375000	108836.726562	132004.578125	133051.531250	104833.617188	0.000000
114350.281250	130569.242188	170707.703125	178090.656250	108841.468750	132010.656250	133055.734375	104837.914062	0.000000
114350.460938	130571.742188	170709.312500	178089.046875	108841.195312	132010.390625	133050.375000	104833.617188	0.000000
114350.460938	130570.312500	170706.453125	178086.640625	108839.140625	132005.468750	133047.328125	104831.742188	0.000000
114352.156250	130569.601562	170704.656250	178086.109375	108837.445312	132006.546875	133049.125000	104830.671875	0.000000
114357.164062	130574.515625	170709.750000	178090.750000	108842.179688	132013.343750	133056.359375	104835.679688	0.000000
114360.468750	130578.093750	170713.328125	178092.359375	108844.867188	132016.562500	133058.515625	104837.820312	0.000000
114358.500000	130577.734375	170713.328125	178090.125000	108844.507812	132015.578125	133055.109375	104834.695312	0.000000
114354.656250	130571.835938	170708.859375	178085.203125	108840.570312	132008.343750	133050.109375	104830.132812	0.000000
114352.960938	130565.578125	170703.671875	178081.906250	108835.296875	132003.687500	133048.234375	104828.523438	0.000000
114353.046875	130565.304688	170703.140625	178082.171875	108834.406250	132005.031250	133049.656250	104828.882812	0.000000
114356.804688	130569.601562	170706.812500	178085.750000	108838.429688	132010.031250	133053.062500	104832.992188	0.000000
114355.375000	130570.226562	170704.031250	178082.796875	108836.640625	132006.812500	133050.640625	104829.773438	0.000000
114352.875000	130568.976562	170701.078125	178080.828125	108835.742188	132003.859375	133050.203125	104830.492188	0.000000
114352.156250	130568.523438	170699.828125	178081.093750	108836.195312	132005.203125	133052.343750	104833.085938	0.000000
114355.734375	130572.367188	170704.484375	178082.531250	108838.335938	132007.984375	133054.218750	104833.796875	0.000000
114355.375000	130572.460938	170705.109375	178079.218750	108837.804688	132007.984375	133051.265625	104830.937500	0.000000
114353.851562	130573.625000	170705.203125	178077.515625	108838.515625	132007.000000	133049.750000	104826.828125	0.000000
114354.484375	130573.625000	170707.515625	178080.015625	108840.843750	132009.046875	133051.171875	104827.453125	0.000000
114356.718750	130570.671875	170707.609375	178081.093750	108841.109375	132012.453125	133055.031250	104830.312500	0.000000
114357.968750	130569.148438	170706.359375	178079.218750	108838.960938	132011.906250	133053.500000	104826.828125	0.000000
114360.289062	130573.890625	170708.859375	178080.296875	108840.570312	132013.343750	133055.921875	104829.507812	0.000000
114359.664062	130576.750000	170709.843750	178080.734375	108842.093750	132011.109375	133053.859375	104829.507812	0.000000
114359.218750	130578.984375	170711.093750	178082.078125	108843.789062	132011.734375	133053.953125	104832.367188	0.000000
114359.039062	130578.804688	170709.125000	178083.593750	108842.632812	132012.625000	133054.484375	104834.875000	0.000000
114360.289062	130580.148438	170709.312500	178085.390625	108843.523438	132014.859375	133056.546875	104838.093750	0.000000
114359.484375	130580.773438	170709.125000	178083.593750	108842.359375	132016.203125	133056.281250	104835.140625	0.000000
114356.539062	130579.882812	170709.578125	178081.187500	108842.632812	132013.609375	133053.859375	104831.656250	0.000000
114353.406250	130577.109375	170708.687500	178080.296875	108843.703125	132011.468750	133053.859375	104832.101562	0.000000
114350.992188	130572.101562	170705.203125	178080.734375	108841.468750	132009.765625	133054.671875	104833.796875	0.000000
114350.281250	130573.085938	170705.015625	178083.421875	108843.523438	132011.109375	133058.421875	104839.609375	0.000000
114349.296875	130574.960938	170704.125000	178082.437500	108842.804688	132011.562500	133056.718750	104838.539062	0.000000
114350.726562	130578.093750	170705.281250	178082.531250	108845.757812	132014.859375	133058.328125	104839.609375	0.000000
114345.539062	130571.921875	170699.656250	178076.890625	108841.734375	132008.421875	133052.875000	104835.406250	0.000000
114345.273438	130570.312500	170696.171875	178076.265625	108839.234375	132004.765625	133049.125000	104832.640625	0.000000
114347.867188	130574.781250	170699.468750	178079.937500	108841.195312	132009.312500	133052.250000	104835.054688	0.000000
114348.492188	130576.390625	170701.078125	178080.109375	108841.554688	132011.015625	133052.968750	104833.085938	0.000000
114349.562500	130576.484375	170703.593750	178079.750000	108842.632812	132009.046875	133053.500000	104832.906250	0.000000
114348.398438	130573.804688	170704.218750	178078.406250	108842.804688	132006.093750	133053.593750	104835.140625	0.000000
114348.757812	130572.726562	170703.765625	178077.156250	108842.984375	132006.906250	133053.140625	104836.210938	0.000000
114347.773438	130572.101562	170701.890625	178074.562500	108842.359375	132007.890625	133053.234375	104835.585938	0.000000
114351.437500	130578.000000	170706.359375	178076.171875	108846.656250	132013.078125	133056.718750	104836.484375	0.000000
114355.375000	130582.562500	170709.937500	178075.468750	108849.875000	132015.671875	133059.671875	104836.664062	0.000000
114350.546875	130578.984375	170704.750000	178070.359375	108847.187500	132014.234375	133057.437500	104832.187500	0.000000
114352.242188	130580.414062	170704.750000	178072.328125	108847.101562	132013.609375	133058.781250	104834.875000	0.000000
114353.585938	130579.437500	170703.671875	178072.875000	108844.593750	132012.625000	133056.906250	104836.304688	0.000000
114352.601562	130578.359375	170701.437500	178071.531250	108842.179688	132010.578125	133054.578125	104833.351562	0.000000
114351.437500	130578.718750	170702.156250	178072.328125	108844.242188	132011.640625	133055.296875	104833.710938	0.000000
114348.492188	130573.171875	170699.296875	178070.640625	108843.164062	132010.843750	133054.484375	104834.250000	0.000000
114347.687500	130569.062500	170697.234375	178069.562500	108839.234375	132008.875000	133051.531250	104832.281250	0.000000
114350.992188	130572.906250	170700.546875	178071.531250	108841.023438	132012.000000	133053.140625	104832.367188	0.000000
114349.476562	130576.929688	170700.015625	178071.265625	108843.164062	132015.218750	133054.843750	104832.640625	0.000000
114347.328125	130581.937500	170701.171875	178069.296875	108845.757812	132017.640625	133055.375000	104831.117188	0.000000
114347.867188	130582.828125	170701.437500	178068.578125	108846.828125	132018.437500	133056.000000	104832.640625	0.000000
