114259.531250	130746.000000	166658.015625	170830.718750	108830.468750	131907.750000	133040.359375	104819.312500	0.000000
114263.375000	130750.023438	166663.375000	170834.656250	108833.062500	131909.906250	133044.921875	104822.984375	0.000000
114263.554688	130750.023438	166666.234375	170836.093750	108835.390625	131909.625000	133046.171875	104825.484375	0.000000
114255.687500	130740.273438	166659.625000	170831.000000	108828.859375	131899.265625	133038.031250	104818.242188	0.000000
114249.335938	130729.640625	166650.953125	170826.609375	108821.796875	131892.375000	133032.765625	104812.164062	0.000000
114247.546875	130724.632812	166646.750000	170825.984375	108818.937500	131892.640625	133032.578125	104811.445312	0.000000
114245.671875	130722.039062	166644.593750	170823.578125	108814.820312	131891.921875	133030.437500	104808.046875	0.000000
114247.546875	130723.468750	166646.843750	170823.937500	108813.390625	131890.765625	133026.328125	104805.187500	0.000000
114243.171875	130720.250000	166643.078125	170820.078125	108809.015625	131882.984375	133018.640625	104798.929688	0.000000
114239.414062	130720.875000	166640.406250	170818.656250	108809.281250	131883.250000	133018.906250	104800.984375	0.000000
114241.468750	130725.796875	166643.171875	170822.406250	108813.843750	131888.437500	133023.375000	104807.421875	0.000000
114248.171875	130733.835938	166649.781250	170830.187500	108821.710938	131896.218750	133030.265625	104813.953125	0.000000
114253.179688	130741.531250	166656.765625	170836.812500	108830.023438	131903.281250	133037.046875	104821.820312	0.000000
114249.695312	130740.187500	166656.218750	170836.453125	108832.257812	131904.093750	133038.390625	104824.320312	0.000000
114244.687500	130731.601562	166648.359375	170831.890625	108827.609375	131899.890625	133035.890625	104822.890625	0.000000
114248.085938	130731.695312	166648.625000	170833.937500	108830.109375	131904.000000	133040.812500	104827.812500	0.000000
114252.023438	130736.523438	166652.921875	170836.890625	108834.851562	131911.593750	133046.984375	104833.531250	0.000000
114254.523438	130742.687500	166656.406250	170838.953125	108838.960938	131918.031250	133052.437500	104838.359375	0.000000
114247.015625	130737.953125	166650.406250	170830.640625	108831.898438	131910.531250	133043.765625	104829.507812	0.000000
114237.000000	130728.031250	166641.109375	170821.062500	108822.242188	131901.140625	133033.921875	104820.210938	0.000000
114232.437500	130722.843750	166636.828125	170818.031250	108817.507812	131898.546875	133031.328125	104817.882812	0.000000
114233.421875	130724.632812	166636.546875	170816.062500	108813.750000	131898.812500	133028.296875	104814.757812	0.000000
114236.281250	130728.117188	166638.250000	170814.625000	108812.406250	131900.062500	133027.218750	104813.500000	0.000000
114234.765625	130725.164062	166635.296875	170808.375000	108808.562500	131894.343750	133022.218750	104808.585938	0.000000
114241.023438	130723.828125	166638.437500	170810.968750	108809.820312	131890.406250	133024.796875	104811.718750	0.000000
114243.882812	130719.710938	166638.156250	170813.109375	108809.101562	131884.953125	133022.843750	104809.125000	0.000000
114246.117188	130722.039062	166640.312500	170816.421875	108812.679688	131889.156250	133025.781250	104809.484375	0.000000
114249.515625	130727.398438	166644.515625	170820.718750	108819.382812	131894.703125	133032.843750	104815.742188	0.000000
114244.781250	130723.554688	166640.671875	170816.156250	108817.687500	131889.687500	133030.796875	104812.070312	0.000000
114244.148438	130721.320312	166641.031250	170816.421875	108817.867188	131888.078125	133032.046875	104812.789062	0.000000
114247.640625	130723.828125	166644.421875	170822.953125	108823.226562	131892.468750	133039.562500	104820.656250	0.000000
114244.781250	130722.484375	166642.906250	170823.125000	108823.046875	131892.281250	133039.468750	104820.921875	0.000000
114245.046875	130725.343750	166645.578125	170824.562500	108823.671875	131893.531250	133038.390625	104820.570312	0.000000
114244.867188	130723.382812	166646.031250	170822.140625	108820.453125	131890.140625	133032.843750	104815.289062	0.000000
114241.914062	130719.179688	166640.406250	170817.046875	108815.273438	131887.015625	133028.296875	104810.734375	0.000000
114247.015625	130724.453125	166642.812500	170820.437500	108818.937500	131892.375000	133032.937500	104815.742188	0.000000
114251.664062	130731.250000	166648.000000	170823.484375	108824.750000	131897.296875	133036.062500	104819.312500	0.000000
114258.460938	130741.976562	166658.187500	170828.671875	108833.421875	131904.265625	133041.171875	104825.039062	0.000000
114264.265625	130749.929688	166667.750000	170832.953125	108840.750000	131909.625000	133045.718750	104829.687500	0.000000
114268.468750	130752.078125	166670.531250	170836.093750	108843.523438	131911.421875	133049.031250	104831.921875	0.000000
114270.078125	130752.703125	166670.078125	170837.515625	108843.703125	131911.781250	133051.265625	104832.007812	0.000000
114268.289062	130752.976562	166669.453125	170837.156250	108843.078125	131912.218750	133051.812500	104831.562500	0.000000
114264.179688	130750.382812	166665.250000	170833.312500	108839.414062	131910.703125	133050.015625	104829.148438	0.000000
114253.539062	130741.257812	166654.171875	170823.578125	108831.367188	131902.484375	133041.515625	104821.726562	0.000000
114241.914062	130729.007812	166642.453125	170815.968750	108822.960938	131896.406250	133035.625000	104814.843750	0.000000
114240.039062	130725.968750	166639.687500	170816.593750	108822.781250	131899.078125	133038.484375	104816.812500	0.000000
114240.484375	130724.453125	166639.765625	170815.890625	108820.632812	131898.640625	133038.390625	104816.992188	0.000000
114242.539062	130722.218750	166641.031250	170813.921875	108817.507812	131895.140625	133034.546875	104812.968750	0.000000
114239.773438	130715.421875	166637.265625	170808.281250	108810.890625	131885.937500	133022.750000	104805.906250	0.000000
114244.328125	130716.046875	166640.125000	170811.765625	108812.500000	131886.468750	133023.640625	104809.390625	0.000000
114245.851562	130718.101562	166640.843750	170814.187500	108813.039062	131886.031250	133025.609375	104813.414062	0.000000
114246.742188	130722.039062	166643.078125	170816.234375	108814.820312	131885.046875	133025.515625	104814.843750	0.000000
114252.914062	130730.890625	166651.125000	170823.390625	108823.140625	131889.875000	133030.437500	104821.726562	0.000000
114255.687500	130735.539062	166656.218750	170827.328125	108829.218750	131892.109375	133031.875000	104824.593750	0.000000
114255.687500	130734.375000	166657.031250	170829.109375	108829.843750	131891.656250	133031.156250	104823.250000	0.000000
114256.398438	130732.859375	166656.765625	170831.078125	108829.937500	131892.375000	133031.421875	104819.046875	0.000000
114258.632812	130735.625000	166660.968750	170835.546875	108833.867188	131896.125000	133034.640625	104819.492188	0.000000
114260.875000	130738.664062	166663.828125	170839.046875	108836.460938	131898.906250	133038.125000	104820.742188	0.000000
114256.492188	130734.468750	166659.625000	170836.000000	108832.703125	131894.343750	133033.484375	104816.273438	0.000000
114252.554688	130727.578125	166653.718750	170830.281250	108825.109375	131888.984375	133028.468750	104811.359375	0.000000
114255.687500	130729.640625	166654.531250	170829.562500	108822.515625	131890.046875	133028.562500	104811.984375	0.000000
114259.710938	130735.445312	166657.562500	170831.171875	108824.476562	131895.765625	133032.218750	104817.257812	0.000000
114259.171875	130738.132812	166657.468750	170830.546875	108825.460938	131899.437500	133033.828125	104820.117188	0.000000
114254.343750	130736.703125	166653.718750	170827.156250	108826.890625	131898.906250	133033.031250	104821.906250	0.000000
114251.570312	130732.320312	166649.968750	170824.906250	108826.718750	131897.921875	133032.218750	104823.609375	0.000000
114250.859375	130731.156250	166649.078125	170825.359375	108829.039062	131899.437500	133034.281250	104827.453125	0.000000
114251.570312	130731.601562	166651.484375	170826.875000	108831.898438	131900.593750	133037.500000	104831.742188	0.000000
114252.375000	130734.109375	166654.875000	170825.812500	108834.671875	131901.937500	133039.015625	104830.851562	0.000000
114254.164062	130737.953125	166658.546875	170825.546875	108837.171875	131904.437500	133041.515625	104829.507812	0.000000
114258.007812	130742.960938	166662.031250	170827.421875	108839.500000	131909.187500	133046.625000	104830.492188	0.000000
114259.265625	130743.046875	166660.781250	170825.546875	108836.367188	131909.187500	133045.812500	104825.218750	0.000000
114264.265625	130746.984375	166664.453125	170828.843750	108838.156250	131912.671875	133048.765625	104825.750000	0.000000
114268.921875	130749.757812	166667.937500	170832.609375	108841.648438	131914.546875	133052.968750	104828.523438	0.000000
114264.984375	130744.296875	166662.843750	170830.375000	108838.156250	131906.953125	133048.312500	104824.593750	0.000000
114257.921875	130734.468750	166653.453125	170825.812500	108830.109375	131897.921875	133039.906250	104818.242188	0.000000
114257.203125	130731.695312	166650.062500	170823.484375	108825.109375	131895.500000	133034.281250	104814.039062	0.000000
114257.476562	130731.070312	166648.625000	170820.890625	108821.351562	131894.796875	133031.515625	104810.820312	0.000000
114258.632812	130732.585938	166650.500000	170821.609375	108820.906250	131895.234375	133029.281250	104809.835938	0.000000
114253.984375	130726.062500	166645.859375	170817.843750	108817.062500	131889.328125	133023.640625	104805.367188	0.000000
114251.570312	130720.789062	166642.812500	170817.218750	108814.820312	131885.671875	133021.500000	104805.187500	0.000000
114250.679688	130719.531250	166642.093750	170819.109375	108816.164062	131884.859375	133022.921875	104810.281250	0.000000
114252.109375	130721.414062	166643.968750	170819.187500	108817.234375	131885.046875	133024.625000	104813.054688	0.000000
114251.125000	130722.039062	166645.671875	170817.578125	108817.414062	131883.609375	133023.640625	104812.968750	0.000000
114246.296875	130720.968750	166644.421875	170814.093750	108817.773438	131882.093750	133024.890625	104813.859375	0.000000
114236.109375	130713.632812	166634.312500	170804.437500	108809.460938	131877.359375	133020.515625	104807.515625	0.000000
114236.460938	130714.437500	166633.328125	170804.343750	108807.757812	131878.781250	133020.062500	104804.382812	0.000000
114240.304688	130719.625000	166637.625000	170808.640625	108811.601562	131885.218750	133024.093750	104808.140625	0.000000
114240.757812	130724.812500	166641.031250	170811.687500	108815.179688	131890.046875	133028.468750	104811.000000	0.000000
114238.343750	130724.187500	166641.296875	170811.593750	108815.539062	131889.328125	133028.109375	104808.945312	0.000000
114239.148438	130721.593750	166640.406250	170811.500000	108813.843750	131888.984375	133026.765625	104806.710938	0.000000
114240.578125	130719.179688	166638.156250	170810.968750	108811.515625	131888.000000	133024.359375	104804.921875	0.000000
114245.132812	130724.718750	166642.906250	170815.265625	108814.648438	131893.187500	133027.578125	104809.031250	0.000000
114249.875000	130731.250000	166650.406250	170821.156250	108821.085938	131898.359375	133031.328125	104814.398438	0.000000
114245.757812	130730.531250	166648.531250	170818.390625	108818.492188	131893.093750	133023.109375	104807.601562	0.000000
114248.625000	130731.875000	166649.875000	170820.718750	108821.351562	131893.187500	133024.796875	104811.085938	0.000000
114250.414062	130728.203125	166649.968750	170819.453125	108818.039062	131887.187500	133022.296875	104808.500000	0.000000
114252.109375	130728.031250	166652.921875	170819.734375	108818.218750	131886.828125	133022.843750	104808.679688	0.000000
114252.828125	130731.156250	166655.859375	170821.609375	108821.617188	131889.515625	133025.609375	104811.890625	0.000000
114247.640625	130729.367188	166653.281250	170818.750000	108821.796875	131887.906250	133024.171875	104809.570312	0.000000
114243.703125	130728.296875	166650.328125	170817.578125	108822.867188	131888.890625	133025.781250	104810.734375	0.000000
114241.828125	130728.921875	166649.250000	170817.218750	108824.750000	131894.078125	133031.234375	104813.148438	0.000000
114242.898438	130731.601562	166651.390625	170819.109375	108826.984375	131898.453125	133034.734375	104815.023438	0.000000
114244.507812	130735.000000	166652.921875	170819.906250	108829.578125	131901.937500	133037.593750	104818.242188	0.000000
114241.382812	130731.156250	166648.453125	170816.593750	108825.554688	131897.031250	133032.046875	104813.593750	0.000000
114241.914062	130727.226562	166645.046875	170816.328125	108822.601562	131895.328125	133029.453125	104812.343750	0.000000
114244.867188	130727.132812	166645.140625	170819.281250	108822.867188	131895.593750	133031.593750	104814.937500	0.000000
114248.804688	130731.695312	166649.078125	170824.281250	108826.718750	131898.453125	133034.906250	104818.507812	0.000000
114248.351562	130733.664062	166649.078125	170822.671875	108826.804688	131898.640625	133034.281250	104817.703125	0.000000
114244.062500	130730.710938	166646.203125	170817.937500	108825.109375	131894.703125	133030.968750	104813.859375	0.000000
114241.468750	130728.742188	166644.062500	170817.671875	108825.375000	131895.859375	133033.031250	104815.203125	0.000000
114238.070312	130726.687500	166641.031250	170816.593750	108824.476562	131896.046875	133034.812500	104815.382812	0.000000
114237.539062	130727.671875	166640.578125	170816.156250	108824.750000	131897.296875	133036.062500	104815.914062	0.000000
114236.914062	130728.031250	166639.421875	170813.562500	108822.960938	131897.031250	133034.187500	104814.304688	0.000000
114232.890625	130725.617188	166636.375000	170809.453125	108819.296875	131892.203125	133028.734375	104809.929688	0.000000
114235.390625	130726.242188	166637.718750	170809.093750	108818.218750	131893.453125	133029.093750	104810.281250	0.000000
114239.414062	130728.117188	166641.203125	170810.609375	108818.398438	131895.234375	133030.609375	104811.890625	0.000000
114243.703125	130734.109375	166646.656250	170816.328125	108823.851562	131899.796875	133035.625000	104817.078125	0.000000
114244.242188	130735.179688	166646.843750	170813.921875	108822.867188	131900.062500	133033.750000	104811.179688	0.000000
114244.601562	130733.750000	166646.921875	170815.968750	108823.140625	131899.703125	133032.937500	104813.679688	0.000000
114244.781250	130730.351562	166644.328125	170816.687500	108821.796875	131899.265625	133033.031250	104813.234375	0.000000
114248.625000	130733.031250	166646.203125	170819.906250	108825.195312	131903.281250	133037.500000	104816.632812	0.000000
114251.843750	130735.984375	166649.781250	170823.031250	108829.484375	131905.078125	133041.515625	104821.460938	0.000000
114252.828125	130738.757812	166653.984375	170826.796875	108832.171875	131905.703125	133043.671875	104824.679688	0.000000
114249.429688	130736.789062	166653.453125	170826.609375	108831.453125	131903.187500	133041.796875	104823.250000	0.000000
114245.406250	130730.351562	166648.000000	170824.015625	108828.328125	131898.812500	133039.203125	104821.726562	0.000000
114241.468750	130725.523438	166641.375000	170821.968750	108825.554688	131895.500000	133038.218750	104822.000000	0.000000
114237.000000	130721.414062	166635.843750	170817.937500	108821.890625	131891.921875	133036.250000	104820.210938	0.000000
114237.179688	130724.007812	166637.718750	170816.421875	108821.085938	131892.468750	133035.000000	104818.601562	0.000000
114233.601562	130721.679688	166635.218750	170812.312500	108817.953125	131890.593750	133029.984375	104812.789062	0.000000
114231.187500	130717.750000	166629.578125	170808.375000	108813.843750	131889.250000	133027.218750	104809.835938	0.000000
114231.906250	130719.804688	166627.250000	170807.484375	108812.859375	131892.734375	133028.734375	104812.609375	0.000000
114233.867188	130723.203125	166628.781250	170807.390625	108814.289062	131897.203125	133031.875000	104814.132812	3.000000
114235.835938	130726.953125	166632.984375	170809.453125	108818.398438	131902.203125	133035.984375	104816.187500	0.000000
114237.265625	130727.851562	166634.937500	170812.125000	108821.796875	131901.046875	133036.968750	104818.156250	0.000000
114235.750000	130721.593750	166631.187500	170809.625000	108816.257812	131894.875000	133032.500000	104814.304688	0.000000
114242.718750	130726.507812	166637.984375	170815.343750	108820.632812	131899.796875	133037.500000	104819.312500	0.000000
114245.851562	130731.515625	166643.437500	170819.734375	108823.320312	131903.546875	133039.734375	104821.460938	0.000000
114247.460938	130735.000000	166646.484375	170821.421875	108825.195312	131907.125000	133041.968750	104822.625000	0.000000
114244.601562	130737.414062	166647.281250	170820.625000	108828.773438	131909.546875	133044.203125	104825.304688	0.000000
114236.460938	130728.656250	166637.000000	170812.390625	108821.085938	131902.390625	133038.484375	104818.421875	0.000000
114232.257812	130720.515625	166628.328125	170806.578125	108812.406250	131895.062500	133030.890625	104811.359375	0.000000
114234.765625	130723.734375	166633.421875	170808.187500	108814.468750	131895.593750	133029.625000	104810.015625	0.000000
114236.109375	130728.921875	166638.156250	170810.250000	108817.507812	131898.453125	133031.593750	104811.179688	0.000000
114232.796875	130726.953125	166636.109375	170808.187500	108815.179688	131894.609375	133028.921875	104809.210938	0.000000
114232.531250	130723.828125	166635.296875	170808.734375	108814.375000	131892.015625	133029.546875	104810.640625	0.000000
114241.468750	130728.742188	166642.546875	170815.890625	108820.726562	131898.453125	133038.296875	104819.585938	0.000000
114240.578125	130726.242188	166640.046875	170812.750000	108817.507812	131895.328125	133033.390625	104816.367188	0.000000
114242.898438	130728.656250	166644.156250	170815.531250	108818.937500	131893.718750	133030.343750	104815.468750	0.000000
114240.578125	130726.421875	166643.703125	170815.265625	108818.671875	131889.156250	133027.937500	104815.382812	0.000000
114238.523438	130723.382812	166639.687500	170812.671875	108815.179688	131886.750000	133025.343750	104811.625000	0.000000
114240.484375	130723.554688	166637.453125	170812.218750	108814.820312	131888.890625	133026.234375	104812.695312	0.000000
114240.937500	130723.289062	166639.593750	170811.406250	108814.914062	131889.875000	133027.125000	104812.968750	0.000000
114240.304688	130725.437500	166643.625000	170812.218750	108818.039062	131890.765625	133030.437500	104814.757812	0.000000
114240.484375	130727.757812	166645.406250	170814.093750	108821.171875	131891.656250	133033.390625	104817.351562	0.000000
114243.796875	130728.476562	166646.750000	170817.140625	108821.890625	131892.640625	133035.625000	104819.046875	0.000000
114250.320312	130732.320312	166650.062500	170820.078125	108823.320312	131896.671875	133036.781250	104820.117188	0.000000
114257.476562	130738.578125	166655.421875	170823.578125	108826.000000	131899.968750	133037.859375	104822.804688	0.000000
114258.367188	130738.218750	166656.046875	170821.968750	108825.195312	131900.062500	133036.609375	104819.851562	0.000000
114254.968750	130733.570312	166651.578125	170816.953125	108821.976562	131896.218750	133032.500000	104814.398438	0.000000
114254.343750	130730.976562	166648.171875	170813.921875	108817.593750	131893.718750	133028.734375	104810.281250	0.000000
114255.062500	130729.906250	166647.812500	170813.203125	108814.914062	131891.921875	133027.671875	104810.460938	0.000000
114255.062500	130731.250000	166648.171875	170812.125000	108813.570312	131891.296875	133027.125000	104812.695312	0.000000
114251.570312	130731.250000	166646.843750	170810.515625	108811.695312	131888.703125	133023.187500	104812.343750	0.000000
114243.703125	130726.421875	166642.906250	170808.187500	108811.070312	131883.531250	133018.546875	104809.929688	0.000000
114243.437500	130725.343750	166643.890625	170810.968750	108813.039062	131885.046875	133019.796875	104809.835938	0.000000
114243.437500	130723.109375	166642.093750	170810.437500	108811.601562	131883.609375	133020.875000	104809.031250	0.000000
114243.523438	130724.273438	166640.578125	170810.250000	108810.890625	131882.093750	133021.046875	104809.570312	0.000000
114244.507812	130729.992188	166643.703125	170810.703125	108814.195312	131885.843750	133022.750000	104810.640625	0.000000
114247.281250	130735.000000	166649.781250	170812.671875	108819.742188	131889.687500	133026.500000	104811.984375	0.000000
114249.429688	130736.789062	166650.687500	170813.921875	108823.851562	131894.609375	133030.343750	104813.148438	0.000000
114251.039062	130738.312500	166650.234375	170815.609375	108826.000000	131896.671875	133032.765625	104812.609375	0.000000
114252.195312	130739.468750	166651.671875	170817.140625	108826.890625	131897.656250	133034.453125	104813.679688	0.000000
114254.437500	130741.171875	166655.156250	170819.640625	108829.398438	131896.406250	133035.000000	104815.742188	0.000000
114251.304688	130737.953125	166653.187500	170816.875000	108827.609375	131893.093750	133032.500000	104812.789062	0.000000
114251.750000	130736.164062	166650.140625	170816.781250	108826.359375	131894.437500	133034.109375	104814.578125	0.000000
114256.132812	130737.593750	166652.015625	170819.281250	108827.343750	131896.312500	133037.500000	104818.062500	0.000000
114260.960938	130742.156250	166658.281250	170823.296875	108831.546875	131900.515625	133039.281250	104821.726562	0.000000
114260.335938	130742.601562	166656.937500	170821.968750	108830.914062	131901.234375	133038.656250	104822.710938	0.000000
114255.507812	130738.757812	166650.140625	170815.890625	108826.179688	131897.031250	133032.765625	104817.796875	0.000000
114248.890625	130734.289062	166643.703125	170812.484375	108822.867188	131894.343750	133030.437500	104817.617188	0.000000
114248.171875	130733.570312	166641.921875	170811.500000	108821.617188	131895.687500	133029.093750	104815.289062	0.000000
114252.023438	130734.554688	166643.968750	170813.562500	108823.046875	131899.078125	133031.234375	104817.703125	0.000000
114252.109375	130732.226562	166643.796875	170810.875000	108819.921875	131897.203125	133028.109375	104812.968750	0.000000
114252.468750	130730.890625	166645.234375	170810.968750	108818.492188	131896.125000	133025.343750	104809.484375	0.000000
114253.898438	130732.054688	166645.765625	170811.687500	108818.843750	131895.953125	133024.796875	104808.140625	0.000000
114258.992188	130738.039062	166649.156250	170815.343750	108823.945312	131900.250000	133030.609375	104812.875000	0.000000
114262.390625	130744.476562	166652.468750	170815.531250	108826.445312	131902.921875	133034.109375	104815.468750	0.000000
114263.820312	130747.695312	166655.156250	170815.171875	108828.054688	131903.187500	133035.000000	104815.562500	0.000000
114260.335938	130745.015625	166653.453125	170812.937500	108827.164062	131899.625000	133031.234375	104812.695312	0.000000
114255.328125	130739.296875	166650.406250	170814.984375	108826.539062	131897.468750	133030.703125	104813.859375	0.000000
114252.828125	130736.609375	166646.750000	170815.703125	108824.750000	131896.578125	133031.328125	104815.468750	0.000000
114254.437500	130739.648438	166646.390625	170814.625000	108824.031250	131898.359375	133031.234375	104816.812500	0.000000
114253.093750	130741.257812	166648.171875	170813.828125	108823.945312	131897.562500	133030.265625	104817.976562	0.000000
114252.195312	130742.781250	166650.062500	170813.734375	108826.445312	131897.734375	133030.703125	104820.742188	0.000000
114252.554688	130741.437500	166649.343750	170811.765625	108825.281250	131897.734375	133030.171875	104818.601562	0.000000
114250.679688	130737.054688	166646.390625	170808.187500	108822.242188	131893.984375	133026.765625	104814.843750	0.000000
114251.304688	130737.859375	166648.625000	170809.359375	108824.304688	131895.062500	133029.187500	104818.156250	0.000000
114249.335938	130738.937500	166649.968750	170809.453125	108825.734375	131896.125000	133031.515625	104819.312500	0.000000
114243.796875	130736.968750	166646.203125	170806.046875	108824.656250	131893.718750	133029.984375	104815.828125	0.000000
114241.648438	130732.765625	166641.109375	170802.656250	108819.921875	131891.218750	133026.406250	104810.375000	0.000000
114244.328125	130732.945312	166640.406250	170803.640625	108818.671875	131893.453125	133028.203125	104808.765625	0.000000
114246.835938	130735.898438	166642.093750	170806.140625	108819.117188	131895.421875	133029.359375	104809.484375	0.000000
114247.546875	130738.312500	166643.703125	170807.031250	108820.007812	131895.234375	133027.671875	104808.500000	0.000000
114244.421875	130736.429688	166641.296875	170805.609375	108819.476562	131890.500000	133023.375000	104807.421875	0.000000
114242.093750	130734.289062	166638.437500	170804.890625	108818.937500	131889.687500	133024.625000	104810.734375	0.000000
114245.937500	130733.570312	166640.843750	170807.218750	108820.726562	131892.828125	133027.390625	104814.664062	0.000000
114250.140625	130736.164062	166644.687500	170811.140625	108823.140625	131896.843750	133029.812500	104819.492188	0.000000
114246.921875	130733.750000	166642.906250	170807.656250	108819.562500	131893.718750	133026.687500	104815.914062	0.000000
114245.226562	130731.875000	166641.734375	170805.515625	108818.671875	131892.109375	133025.781250	104814.757812	0.000000
114249.875000	130733.929688	166644.687500	170809.171875	108821.796875	131895.859375	133030.609375	104820.390625	0.000000
114254.789062	130736.609375	166649.421875	170813.734375	108825.460938	131898.281250	133033.203125	104823.070312	0.000000
114258.812500	130742.335938	166655.328125	170817.843750	108829.578125	131902.390625	133034.546875	104823.960938	0.000000
114257.117188	130742.867188	166656.046875	170816.875000	108828.679688	131900.953125	133033.296875	104822.445312	0.000000
114252.554688	130736.523438	166651.750000	170812.312500	108824.031250	131893.531250	133025.781250	104815.914062	0.000000
114253.359375	130734.554688	166651.312500	170813.656250	108823.851562	131893.718750	133026.328125	104815.562500	0.000000
114256.492188	130738.757812	166654.250000	170816.875000	108827.343750	131899.265625	133031.328125	104820.210938	0.000000
114260.875000	130744.750000	166658.812500	170819.734375	108830.289062	131902.921875	133035.890625	104824.679688	0.000000
114263.460938	130748.234375	166661.671875	170821.343750	108834.046875	131905.515625	133039.562500	104827.632812	0.000000
114259.085938	130746.085938	166658.093750	170818.828125	108835.210938	131904.359375	133039.906250	104826.375000	0.000000
114257.023438	130741.531250	166653.812500	170817.406250	108833.867188	131904.093750	133041.343750	104825.570312	0.000000
114257.742188	130740.187500	166652.015625	170817.765625	108834.312500	131904.984375	133044.109375	104828.257812	0.000000
114256.578125	130740.273438	166650.953125	170817.406250	108834.492188	131904.890625	133044.656250	104828.617188	0.000000
114254.523438	130742.781250	166650.406250	170815.890625	108834.937500	131905.609375	133044.109375	104826.023438	0.000000
114248.625000	130739.648438	166645.046875	170809.890625	108831.367188	131901.500000	133038.218750	104822.000000	0.000000
114246.031250	130738.218750	166641.296875	170808.015625	108829.843750	131900.593750	133037.593750	104823.789062	0.000000
114243.703125	130737.859375	166639.062500	170807.484375	108828.234375	131900.515625	133038.031250	104824.679688	2.000000
114242.367188	130737.593750	166637.187500	170805.609375	108827.429688	131900.593750	133038.125000	104824.414062	0.000000
114240.578125	130734.468750	166634.500000	170802.296875	108825.109375	131897.562500	133033.750000	104820.476562	0.000000
114239.234375	130731.875000	166634.593750	170801.578125	108823.671875	131894.156250	133029.453125	104816.546875	0.000000
114238.070312	130728.742188	166632.625000	170800.500000	108820.906250	131892.375000	133027.578125	104814.578125	0.000000
114238.968750	130726.421875	166630.750000	170801.046875	108819.742188	131893.265625	133028.468750	104814.578125	0.000000
114241.648438	130728.835938	166631.640625	170803.718750	108820.101562	131894.875000	133029.812500	104815.203125	0.000000
114242.718750	130730.445312	166632.265625	170804.796875	108820.281250	131893.890625	133028.468750	104814.757812	0.000000
114239.679688	130726.328125	166630.296875	170802.828125	108817.148438	131887.187500	133023.109375	104810.640625	0.000000
114241.203125	130725.164062	166630.296875	170804.531250	108816.164062	131886.468750	133021.859375	104810.820312	0.000000
114244.867188	130727.757812	166632.625000	170806.937500	108818.843750	131889.250000	133024.265625	104813.953125	0.000000
114252.828125	130735.804688	166639.062500	170811.328125	108825.109375	131897.109375	133030.968750	104819.937500	0.000000
114253.539062	130737.859375	166640.937500	170810.343750	108826.984375	131898.906250	133033.921875	104822.351562	0.000000
114247.546875	130731.781250	166635.921875	170805.156250	108823.226562	131890.937500	133028.375000	104816.898438	0.000000
114248.531250	130730.796875	166635.750000	170807.031250	108823.671875	131889.250000	133029.093750	104817.523438	0.000000
114251.125000	130732.320312	166638.796875	170809.265625	108823.765625	131889.687500	133029.812500	104818.328125	0.000000
114253.718750	130736.078125	166642.187500	170810.515625	108822.156250	131890.312500	133027.843750	104816.898438	0.000000
114258.281250	130740.632812	166646.843750	170812.750000	108823.046875	131893.093750	133027.671875	104816.812500	0.000000
114254.164062	130735.984375	166642.453125	170808.546875	108819.648438	131888.703125	133024.984375	104814.757812	0.000000
114248.351562	130731.960938	166636.734375	170802.656250	108815.359375	131888.796875	133022.296875	104810.375000	0.000000
114248.351562	130732.765625	166637.890625	170803.359375	108816.882812	131892.828125	133024.890625	104810.820312	0.000000
114255.953125	130740.632812	166646.296875	170808.734375	108824.929688	131901.140625	133032.843750	104819.492188	0.000000
114253.093750	130738.578125	166642.640625	170802.031250	108821.085938	131898.187500	133027.671875	104813.859375	0.000000
114246.656250	130732.054688	166635.031250	170796.031250	108815.359375	131893.000000	133023.375000	104808.226562	0.000000
114243.882812	130729.101562	166631.906250	170796.031250	108814.375000	131890.859375	133024.093750	104809.390625	0.000000
114243.703125	130730.531250	166632.078125	170798.453125	108816.523438	131891.390625	133027.843750	104812.875000	0.000000
114250.679688	130739.648438	166639.500000	170804.000000	108823.500000	131899.265625	133032.578125	104815.382812	0.000000
114255.148438	130744.031250	166646.203125	170807.921875	108828.234375	131903.109375	133033.828125	104817.437500	0.000000
114252.195312	130741.078125	166645.140625	170805.609375	108825.820312	131899.625000	133026.953125	104812.523438	0.000000
114253.179688	130741.351562	166645.859375	170807.218750	108827.250000	131899.796875	133027.843750	104814.398438	0.000000
114255.773438	130742.781250	166647.281250	170807.031250	108827.164062	131900.593750	133028.562500	104811.890625	0.000000
114261.320312	130750.023438	166653.812500	170809.625000	108831.187500	131905.250000	133031.156250	104812.968750	0.000000
114263.820312	130753.781250	166657.390625	170812.218750	108834.851562	131907.750000	133033.203125	104816.718750	0.000000
114258.632812	130748.414062	166652.109375	170808.828125	108831.367188	131902.921875	133029.812500	104814.398438	0.000000
114256.312500	130744.390625	166648.093750	170809.093750	108830.914062	131903.281250	133033.921875	104819.046875	0.000000
114257.476562	130745.101562	166646.484375	170809.625000	108830.742188	131905.968750	133038.296875	104821.460938	0.000000
114259.976562	130748.679688	166649.078125	170811.765625	108833.687500	131910.437500	133043.843750	104826.203125	0.000000
114258.632812	130749.757812	166651.750000	170811.328125	108835.476562	131910.875000	133044.109375	104824.945312	0.000000
114255.062500	130746.000000	166649.078125	170808.109375	108831.546875	131904.437500	133037.234375	104818.421875	0.000000
