114285.546875	130509.695312	171160.640625	178883.078125	108779.953125	131965.875000	132998.343750	104770.859375	0.000000
114279.109375	130503.882812	171154.562500	178879.953125	108777.359375	131963.359375	132996.468750	104768.976562	0.000000
114276.515625	130499.953125	171149.375000	178878.687500	108774.593750	131963.718750	132996.812500	104770.585938	0.000000
114272.937500	130496.734375	171144.281250	178874.218750	108770.031250	131960.140625	132993.156250	104766.296875	0.000000
114275.179688	130500.757812	171146.250000	178873.515625	108770.031250	131961.218750	132993.328125	104766.031250	0.000000
114280.179688	130506.570312	171150.984375	178875.468750	108774.593750	131965.875000	132996.906250	104769.875000	0.000000
114279.468750	130504.328125	171148.921875	178872.968750	108772.625000	131961.218750	132992.265625	104765.578125	0.000000
114279.648438	130502.367188	171146.328125	178872.437500	108769.046875	131956.296875	132988.765625	104762.007812	0.000000
114281.257812	130501.468750	171146.953125	178875.921875	108769.226562	131955.234375	132988.500000	104762.992188	0.000000
114285.906250	130506.390625	171153.484375	178882.359375	108775.125000	131959.875000	132992.796875	104768.890625	0.000000
114289.484375	130511.039062	171158.765625	178886.921875	108780.492188	131964.343750	132997.265625	104773.273438	0.000000
114285.726562	130508.000000	171154.640625	178883.250000	108779.062500	131963.625000	132997.531250	104772.015625	0.000000
114281.882812	130504.960938	171149.640625	178877.718750	108776.375000	131963.281250	132995.750000	104767.906250	0.000000
114282.593750	130506.117188	171148.296875	178875.390625	108776.203125	131965.062500	132997.093750	104768.976562	0.000000
114289.304688	130515.062500	171152.765625	178875.125000	108779.773438	131971.234375	133000.125000	104770.585938	0.000000
114293.414062	130522.750000	171157.234375	178876.375000	108784.960938	131979.093750	133006.203125	104774.882812	0.000000
114292.429688	130521.500000	171156.343750	178875.750000	108786.484375	131975.968750	133009.250000	104778.546875	0.000000
114287.421875	130512.375000	171148.484375	178871.718750	108779.507812	131967.656250	133001.921875	104772.289062	0.000000
114282.867188	130502.992188	171142.125000	178867.875000	108771.820312	131961.843750	132996.015625	104768.265625	0.000000
114281.523438	130498.875000	171140.781250	178866.093750	108768.156250	131958.796875	132992.890625	104765.226562	0.000000
114280.539062	130500.484375	171141.765625	178866.265625	108768.781250	131958.718750	132990.109375	104764.062500	0.000000
114274.546875	130496.734375	171138.640625	178865.468750	108767.171875	131956.031250	132987.968750	104762.718750	0.000000
114270.882812	130494.226562	171135.609375	178864.296875	108764.843750	131956.296875	132988.765625	104762.718750	0.000000
114271.507812	130494.500000	171134.265625	178860.812500	108761.718750	131956.750000	132988.140625	104758.968750	0.000000
114272.937500	130494.851562	171131.125000	178854.640625	108758.765625	131956.125000	132986.984375	104755.921875	0.000000
114276.515625	130498.789062	171132.468750	178851.343750	108759.656250	131956.031250	132987.875000	104757.085938	0.000000
114282.328125	130504.601562	171138.109375	178850.984375	108764.312500	131959.515625	132990.109375	104758.429688	0.000000
114285.187500	130504.507812	171140.609375	178853.484375	108765.921875	131960.765625	132991.718750	104760.218750	0.000000
114283.851562	130501.914062	171140.343750	178855.265625	108765.382812	131958.718750	132989.843750	104760.929688	0.000000
114280.632812	130502.187500	171140.515625	178857.234375	108763.953125	131957.828125	132985.640625	104756.820312	0.000000
114277.414062	130503.617188	171141.953125	178861.265625	108767.078125	131955.859375	132987.703125	104760.484375	0.000000
114271.421875	130498.703125	171138.734375	178862.515625	108766.273438	131948.796875	132985.468750	104760.304688	0.000000
114269.546875	130494.226562	171135.421875	178864.203125	108765.648438	131945.296875	132984.921875	104761.828125	0.000000
114271.421875	130495.125000	171135.062500	178866.171875	108766.812500	131946.906250	132987.078125	104762.273438	0.000000
114275.351562	130502.007812	171140.078125	178869.390625	108771.015625	131952.453125	132991.640625	104766.921875	0.000000
114274.195312	130502.093750	171138.375000	178864.843750	108768.335938	131952.453125	132987.968750	104763.437500	0.000000
114271.507812	130495.656250	171130.859375	178855.812500	108761.000000	131948.171875	132981.359375	104754.945312	0.000000
114275.804688	130493.421875	171129.343750	178853.218750	108759.031250	131948.250000	132980.812500	104755.117188	0.000000
114277.859375	130492.710938	171128.359375	178848.468750	108755.726562	131948.515625	132979.296875	104751.273438	0.000000
114282.148438	130499.234375	171133.906250	178849.546875	108760.015625	131954.781250	132984.031250	104755.835938	0.000000
114283.046875	130504.156250	171139.812500	178853.125000	108766.007812	131956.750000	132989.406250	104763.343750	0.000000
114275.804688	130500.398438	171137.218750	178850.531250	108762.523438	131949.500000	132983.140625	104756.726562	0.000000
114279.375000	130504.781250	171142.671875	178858.046875	108767.257812	131954.250000	132988.765625	104762.539062	0.000000
114281.703125	130505.671875	171144.546875	178861.625000	108769.226562	131955.312500	132991.812500	104764.328125	0.000000
114281.437500	130507.101562	171144.812500	178862.781250	108770.390625	131957.828125	132993.875000	104765.851562	0.000000
114278.218750	130506.117188	171140.968750	178859.656250	108769.046875	131956.390625	132989.578125	104762.273438	0.000000
114277.414062	130504.601562	171136.765625	178856.515625	108768.421875	131958.265625	132987.875000	104760.304688	0.000000
114281.257812	130504.156250	171136.046875	178857.328125	108770.210938	131965.062500	132992.437500	104764.242188	0.000000
114285.992188	130506.210938	171138.203125	178857.687500	108771.640625	131969.171875	132994.312500	104764.328125	0.000000
114290.820312	130510.414062	171145.531250	178858.750000	108774.679688	131967.921875	132995.390625	104766.031250	0.000000
114291.445312	130514.703125	171150.984375	178857.421875	108776.023438	131966.312500	132995.203125	104764.867188	0.000000
114287.515625	130512.914062	171147.140625	178853.843750	108772.531250	131961.843750	132990.562500	104759.234375	0.000000
114285.281250	130509.960938	171143.203125	178855.187500	108770.117188	131960.062500	132990.296875	104760.218750	0.000000
114282.953125	130507.015625	171138.468750	178856.703125	108766.992188	131958.453125	132990.031250	104762.453125	0.000000
114281.257812	130506.570312	171136.859375	178859.562500	108768.242188	131959.703125	132993.515625	104768.265625	0.000000
114275.984375	130503.882812	171132.921875	178856.609375	108767.882812	131960.687500	132993.250000	104767.281250	0.000000
114268.289062	130496.015625	171126.390625	178850.531250	108763.953125	131953.703125	132989.125000	104763.796875	0.000000
114270.703125	130497.000000	171128.187500	178853.921875	108768.156250	131959.156250	132995.125000	104771.039062	0.000000
114273.117188	130495.390625	171127.921875	178850.796875	108765.289062	131957.281250	132991.453125	104766.296875	0.000000
114285.367188	130504.156250	171136.500000	178853.484375	108769.226562	131961.390625	132994.234375	104769.601562	0.000000
114288.226562	130507.726562	171137.750000	178849.187500	108768.242188	131960.859375	132992.078125	104767.187500	0.000000
114287.515625	130510.414062	171136.312500	178845.968750	108768.335938	131961.843750	132990.031250	104762.273438	0.000000
114286.171875	130511.484375	171135.328125	178847.406250	108768.781250	131963.625000	132990.562500	104759.679688	0.000000
114285.906250	130510.945312	171136.859375	178849.812500	108768.156250	131964.796875	132990.203125	104759.234375	0.000000
114284.562500	130510.320312	171138.546875	178853.578125	108771.101562	131963.906250	132993.328125	104764.062500	0.000000
114278.570312	130505.671875	171134.625000	178853.125000	108769.140625	131958.625000	132990.109375	104762.007812	0.000000
114274.015625	130501.289062	171130.328125	178851.609375	108767.437500	131954.687500	132988.234375	104760.039062	0.000000
114272.046875	130498.789062	171127.562500	178850.703125	108764.937500	131953.796875	132988.234375	104758.875000	0.000000
114274.906250	130500.484375	171128.000000	178851.156250	108765.117188	131956.484375	132989.937500	104762.539062	0.000000
114278.750000	130505.046875	171129.343750	178849.640625	108766.093750	131959.968750	132990.828125	104764.601562	0.000000
114279.914062	130505.937500	171129.343750	178847.578125	108766.812500	131962.468750	132991.015625	104765.132812	0.000000
114276.695312	130500.578125	171126.125000	178842.578125	108763.679688	131956.562500	132988.421875	104760.304688	0.000000
114270.882812	130491.812500	171120.671875	178838.187500	108758.046875	131948.875000	132985.203125	104757.531250	0.000000
114270.882812	130492.796875	171122.109375	178841.328125	108760.375000	131948.968750	132986.984375	104760.578125	0.000000
114273.210938	130496.195312	171126.578125	178846.687500	108764.664062	131950.484375	132988.593750	104764.062500	0.000000
114277.234375	130501.648438	171133.015625	178851.156250	108769.226562	131952.375000	132987.796875	104765.578125	0.000000
114279.554688	130506.296875	171138.203125	178854.734375	108773.789062	131954.328125	132990.296875	104768.085938	0.000000
114279.914062	130505.406250	171137.843750	178854.734375	108772.179688	131952.718750	132989.578125	104766.562500	0.000000
114279.468750	130503.703125	171136.765625	178851.421875	108770.570312	131950.312500	132987.875000	104762.812500	0.000000
114279.203125	130503.882812	171135.515625	178848.468750	108770.656250	131952.015625	132989.578125	104762.898438	0.000000
114278.304688	130504.781250	171134.890625	178848.828125	108772.445312	131955.593750	132992.796875	104766.210938	0.000000
114279.203125	130505.585938	171134.890625	178850.531250	108774.140625	131960.593750	132997.171875	104771.484375	0.000000
114278.484375	130502.546875	171133.375000	178850.531250	108772.890625	131964.078125	132999.765625	104773.273438	0.000000
114278.929688	130503.796875	171133.718750	178850.437500	108774.320312	131968.734375	133004.234375	104774.882812	0.000000
114280.453125	130509.070312	171137.562500	178852.234375	108777.984375	131974.359375	133008.437500	104778.632812	0.000000
114283.937500	130514.617188	171143.203125	178854.640625	108782.546875	131978.031250	133010.859375	104782.210938	0.000000
114285.367188	130512.734375	171142.484375	178850.531250	108778.437500	131971.328125	133003.250000	104776.398438	0.000000
114291.718750	130513.539062	171145.078125	178851.781250	108776.648438	131966.406250	132998.703125	104773.625000	0.000000
114294.757812	130513.179688	171145.437500	178852.312500	108772.984375	131962.468750	132993.328125	104768.796875	0.000000
114293.507812	130510.765625	171142.578125	178849.546875	108766.546875	131957.281250	132985.828125	104760.039062	0.000000
114289.125000	130506.117188	171137.750000	178846.515625	108761.718750	131948.796875	132982.062500	104756.460938	0.000000
114283.937500	130499.054688	171132.296875	178843.734375	108757.515625	131941.734375	132977.593750	104752.882812	0.000000
114284.562500	130497.000000	171130.859375	178845.796875	108759.929688	131945.578125	132980.718750	104756.820312	0.000000
114285.906250	130499.593750	171131.484375	178846.421875	108763.414062	131952.015625	132984.656250	104760.484375	0.000000
114290.820312	130506.921875	171137.125000	178848.031250	108768.687500	131959.609375	132989.578125	104764.328125	0.000000
114285.640625	130504.156250	171133.546875	178840.078125	108764.398438	131954.781250	132982.781250	104753.601562	0.000000
114285.640625	130504.601562	171135.328125	178841.765625	108767.976562	131953.343750	132985.109375	104757.179688	0.000000
114285.812500	130504.062500	171135.781250	178843.562500	108769.671875	131954.328125	132987.343750	104762.093750	0.000000
114285.992188	130505.937500	171135.328125	178846.421875	108771.460938	131958.265625	132989.484375	104766.921875	0.000000
114288.226562	130511.750000	171138.640625	178852.765625	108777.359375	131966.500000	132997.000000	104776.039062	0.000000
114284.476562	130510.859375	171137.218750	178850.796875	108775.570312	131965.875000	132995.921875	104774.343750	0.000000
114277.234375	130504.242188	171131.937500	178844.000000	108770.570312	131959.968750	132991.281250	104768.351562	0.000000
114274.820312	130498.968750	171128.093750	178840.421875	108768.421875	131959.875000	132991.359375	104766.117188	0.000000
114275.984375	130499.679688	171127.640625	178839.171875	108766.632812	131961.390625	132990.734375	104762.718750	0.000000
114275.984375	130501.382812	171127.468750	178836.218750	108764.578125	131960.328125	132989.406250	104759.679688	0.000000
114270.882812	130499.328125	171123.265625	178831.750000	108760.820312	131954.328125	132984.218750	104754.945312	0.000000
114270.976562	130498.875000	171121.656250	178833.015625	108762.429688	131952.546875	132985.203125	104756.101562	0.000000
114271.328125	130496.375000	171119.515625	178834.437500	108761.265625	131950.484375	132986.187500	104756.554688	0.000000
114272.312500	130496.734375	171120.937500	178836.765625	108761.265625	131950.312500	132986.890625	104758.070312	0.000000
114272.937500	130498.609375	171124.343750	178839.437500	108763.953125	131953.531250	132989.578125	104762.007812	0.000000
114271.156250	130499.414062	171127.640625	178840.703125	108767.796875	131954.687500	132992.703125	104766.296875	0.000000
114272.046875	130502.187500	171130.234375	178839.718750	108769.312500	131954.687500	132990.562500	104764.148438	0.000000
114276.250000	130505.765625	171131.765625	178840.703125	108770.476562	131960.406250	132992.531250	104765.671875	0.000000
114279.375000	130510.234375	171133.375000	178839.359375	108770.031250	131963.000000	132991.640625	104763.164062	0.000000
114280.453125	130513.179688	171136.312500	178837.828125	108769.671875	131962.828125	132990.921875	104761.648438	0.000000
114282.773438	130514.703125	171136.937500	178837.656250	108770.390625	131961.578125	132992.171875	104763.796875	0.000000
114280.359375	130508.000000	171130.500000	178832.109375	108765.562500	131956.296875	132986.453125	104758.250000	0.000000
114281.343750	130504.507812	171127.562500	178831.578125	108763.679688	131954.328125	132984.921875	104756.015625	0.000000
114287.070312	130509.789062	171133.375000	178840.515625	108771.460938	131958.718750	132992.265625	104767.460938	0.000000
114283.226562	130508.085938	171130.859375	178839.093750	108769.492188	131957.015625	132988.062500	104762.718750	0.000000
114279.828125	130506.031250	171129.968750	178838.546875	108768.781250	131954.953125	132984.390625	104759.414062	0.000000
114279.023438	130506.296875	171130.500000	178839.718750	108770.031250	131955.406250	132986.718750	104763.343750	0.000000
114279.468750	130505.492188	171128.718750	178840.156250	108770.031250	131958.171875	132991.015625	104767.906250	0.000000
114283.226562	130507.015625	171128.890625	178838.812500	108770.296875	131961.937500	132995.296875	104768.265625	0.000000
114286.976562	130510.414062	171129.171875	178836.671875	108770.296875	131966.312500	132999.687500	104768.890625	0.000000
114286.265625	130508.984375	171126.125000	178832.375000	108767.437500	131964.968750	132996.375000	104765.578125	0.000000
114285.101562	130502.992188	171122.281250	178829.609375	108764.757812	131960.765625	132993.156250	104763.523438	0.000000
114286.796875	130502.187500	171121.828125	178832.656250	108765.828125	131960.140625	132994.671875	104765.406250	0.000000
114285.101562	130501.203125	171121.562500	178832.296875	108766.367188	131958.890625	132994.937500	104765.132812	0.000000
114287.695312	130509.156250	171131.218750	178838.187500	108773.968750	131964.703125	132999.406250	104769.875000	0.000000
114288.500000	130516.046875	171138.546875	178841.140625	108778.257812	131966.937500	132999.593750	104770.054688	0.000000
114291.984375	130519.617188	171142.750000	178844.359375	108781.296875	131968.640625	133001.109375	104771.843750	0.000000
114293.507812	130518.906250	171139.453125	178845.796875	108780.046875	131968.187500	133001.921875	104773.453125	0.000000
114289.210938	130512.375000	171130.234375	178839.437500	108772.804688	131961.937500	132994.937500	104765.578125	0.000000
114288.054688	130511.929688	171129.703125	178838.109375	108772.625000	131962.296875	132995.203125	104766.742188	0.000000
114287.515625	130513.007812	171131.765625	178837.484375	108775.570312	131965.781250	132998.343750	104770.585938	0.000000
114284.296875	130512.828125	171130.781250	178836.140625	108777.718750	131969.093750	133001.203125	104773.539062	0.000000
114280.273438	130507.101562	171125.406250	178832.375000	108773.968750	131964.968750	133000.843750	104772.820312	0.000000
114279.203125	130506.835938	171125.328125	178831.484375	108772.710938	131964.343750	133002.359375	104773.179688	0.000000
114278.484375	130512.554688	171128.187500	178832.656250	108775.398438	131967.750000	133004.593750	104775.148438	0.000000
114277.859375	130517.382812	171130.328125	178835.421875	108780.312500	131972.218750	133005.671875	104773.273438	0.000000
114274.015625	130514.968750	171125.953125	178833.546875	108778.703125	131968.812500	133001.203125	104768.085938	0.000000
114277.414062	130516.312500	171127.734375	178837.203125	108779.507812	131970.343750	133001.734375	104768.085938	0.000000
114285.906250	130521.320312	171134.437500	178843.109375	108785.226562	131976.687500	133006.828125	104774.078125	0.000000
114286.531250	130518.007812	171133.187500	178842.218750	108784.250000	131973.921875	133005.671875	104775.148438	0.000000
114282.593750	130513.984375	171129.343750	178839.093750	108783.976562	131971.046875	133006.468750	104779.085938	0.000000
114272.851562	130505.937500	171120.843750	178829.437500	108777.539062	131965.234375	132998.968750	104772.109375	0.000000
114270.703125	130504.062500	171118.703125	178826.921875	108774.679688	131963.359375	132995.656250	104767.726562	0.000000
114276.335938	130509.070312	171123.625000	178831.125000	108777.359375	131967.921875	133000.125000	104773.179688	0.000000
114281.617188	130514.617188	171128.890625	178837.203125	108779.148438	131970.250000	133001.468750	104777.562500	0.000000
114287.421875	130519.351562	171134.171875	178842.750000	108780.757812	131970.609375	133000.125000	104777.828125	0.000000
114288.406250	130516.312500	171133.093750	178843.015625	108778.257812	131966.406250	132995.562500	104773.898438	0.000000
114285.460938	130509.875000	171128.453125	178841.687500	108774.859375	131963.453125	132994.671875	104773.000000	0.000000
114283.851562	130507.460938	171125.046875	178839.093750	108772.984375	131963.718750	132995.031250	104769.250000	0.000000
114282.062500	130504.687500	171122.015625	178833.359375	108769.312500	131959.437500	132993.328125	104766.031250	0.000000
114282.062500	130504.156250	171121.562500	178829.078125	108768.242188	131956.843750	132991.812500	104764.867188	0.000000
114284.476562	130507.281250	171122.906250	178826.843750	108771.015625	131960.500000	132991.546875	104766.031250	0.000000
114290.109375	130512.468750	171124.781250	178829.515625	108775.484375	131967.828125	132999.406250	104774.078125	0.000000
114293.593750	130516.671875	171128.359375	178831.484375	108779.328125	131970.421875	133005.671875	104777.828125	0.000000
114297.078125	130518.812500	171133.093750	178834.703125	108782.007812	131968.640625	133007.640625	104779.796875	0.000000
114299.140625	130519.976562	171136.406250	178838.015625	108783.976562	131967.296875	133005.406250	104777.023438	0.000000
114295.023438	130519.531250	171136.046875	178840.609375	108787.640625	131969.984375	133007.906250	104782.390625	0.000000
114284.476562	130510.054688	171125.140625	178833.984375	108780.398438	131965.062500	132999.765625	104774.078125	0.000000
114282.687500	130506.476562	171121.031250	178831.937500	108777.984375	131966.937500	133000.578125	104774.789062	0.000000
114286.085938	130507.195312	171121.750000	178831.578125	108777.093750	131967.031250	133001.640625	104777.296875	0.000000
114290.289062	130510.500000	171125.328125	178831.484375	108777.539062	131966.671875	133000.843750	104777.476562	0.000000
114288.585938	130507.101562	171123.265625	178826.656250	108774.140625	131961.390625	132995.562500	104772.109375	0.000000
114288.585938	130500.757812	171118.171875	178820.406250	108767.351562	131954.328125	132987.796875	104763.523438	0.000000
114294.132812	130503.437500	171121.031250	178822.812500	108767.882812	131956.750000	132988.953125	104763.343750	0.000000
114296.187500	130507.906250	171124.875000	178825.046875	108770.117188	131959.156250	132989.578125	104763.617188	0.000000
114292.164062	130509.429688	171125.234375	178824.609375	108773.335938	131960.953125	132993.156250	104765.851562	0.000000
114284.296875	130505.226562	171119.421875	178819.859375	108770.656250	131960.062500	132992.796875	104763.703125	0.000000
114279.914062	130502.546875	171114.234375	178817.812500	108767.882812	131960.062500	132991.640625	104761.828125	0.000000
114281.789062	130505.937500	171115.046875	178821.750000	108771.101562	131963.625000	132996.546875	104768.265625	0.000000
114286.085938	130511.929688	171121.296875	178826.125000	108777.812500	131969.359375	133003.078125	104775.953125	0.000000
114287.156250	130512.734375	171123.093750	178824.250000	108778.617188	131969.531250	133001.640625	104774.164062	0.000000
114288.765625	130513.812500	171124.781250	178822.906250	108777.812500	131968.109375	132999.406250	104772.554688	0.000000
114288.945312	130513.539062	171124.515625	178824.062500	108777.093750	131967.484375	132997.718750	104772.554688	0.000000
114286.265625	130513.898438	171124.156250	178825.046875	108776.914062	131966.500000	132995.203125	104770.054688	0.000000
114291.984375	130522.750000	171131.765625	178831.937500	108784.960938	131973.640625	133003.968750	104777.648438	0.000000
114289.750000	130521.054688	171129.703125	178830.687500	108784.601562	131970.609375	133001.921875	104777.203125	0.000000
114282.062500	130510.765625	171120.937500	178824.328125	108777.812500	131961.125000	132993.875000	104769.960938	0.000000
114278.125000	130504.062500	171115.218750	178821.656250	108773.695312	131959.875000	132992.968750	104768.710938	0.000000
114277.140625	130501.648438	171112.890625	178821.828125	108773.789062	131959.968750	132996.734375	104771.390625	0.000000
114276.429688	130501.109375	171112.093750	178819.859375	108772.710938	131959.437500	132997.890625	104772.375000	0.000000
114277.500000	130502.898438	171113.156250	178819.500000	108773.335938	131958.984375	132995.031250	104772.375000	0.000000
114276.515625	130502.546875	171113.343750	178817.453125	108772.710938	131956.750000	132990.921875	104768.625000	0.000000
114283.851562	130508.984375	171119.515625	178821.390625	108775.843750	131961.937500	132994.578125	104772.914062	0.000000
114287.960938	130513.632812	171122.187500	178821.031250	108775.929688	131963.453125	132993.156250	104770.765625	0.000000
114287.695312	130515.687500	171122.546875	178819.328125	108775.570312	131963.812500	132994.406250	104770.679688	0.000000
114291.984375	130518.906250	171125.500000	178822.093750	108779.148438	131967.203125	132999.687500	104775.328125	0.000000
114290.914062	130515.867188	171122.640625	178820.578125	108778.257812	131967.390625	132998.781250	104773.453125	0.000000
114288.406250	130509.875000	171118.703125	178818.343750	108773.695312	131962.015625	132995.031250	104768.351562	0.000000
114288.859375	130510.500000	171119.515625	178820.937500	108774.320312	131963.625000	132996.281250	104768.976562	0.000000
114291.898438	130517.562500	171125.953125	178826.656250	108782.187500	131970.609375	133003.890625	104777.648438	0.000000
114293.507812	130521.945312	171129.968750	178826.843750	108787.640625	131972.656250	133007.906250	104780.867188	0.000000
114289.664062	130519.976562	171127.015625	178820.578125	108784.515625	131966.937500	132999.406250	104772.015625	0.000000
114289.210938	130518.007812	171124.421875	178819.234375	108782.726562	131965.875000	132996.640625	104771.390625	0.000000
114286.976562	130515.687500	171120.765625	178819.062500	108781.835938	131967.390625	132999.765625	104773.539062	0.000000
114282.148438	130513.812500	171116.109375	178817.187500	108778.617188	131969.093750	132999.593750	104773.453125	0.000000
114277.859375	130511.929688	171113.968750	178816.109375	108776.289062	131967.484375	132997.359375	104772.820312	0.000000
114271.601562	130504.781250	171109.671875	178813.156250	108772.531250	131961.125000	132991.718750	104768.976562	0.000000
114273.117188	130502.632812	171109.937500	178816.734375	108771.640625	131959.156250	132989.218750	104767.906250	0.000000
114276.960938	130503.617188	171110.656250	178818.171875	108769.312500	131957.546875	132987.796875	104766.210938	0.000000
114281.968750	130509.875000	171114.234375	178819.781250	108770.296875	131959.781250	132990.656250	104767.015625	0.000000
114286.617188	130517.921875	171120.140625	178823.437500	108778.523438	131967.828125	132999.859375	104776.132812	0.000000
114286.085938	130517.031250	171119.421875	178820.406250	108779.148438	131966.312500	132997.718750	104774.078125	0.000000
114291.359375	130518.640625	171123.265625	178825.406250	108785.585938	131969.718750	133003.703125	104779.890625	0.000000
114293.593750	130522.304688	171126.750000	178827.468750	108790.414062	131976.421875	133007.734375	104781.226562	0.000000
114292.882812	130525.523438	171128.359375	178825.859375	108790.773438	131979.281250	133008.437500	104780.242188	0.000000
114288.945312	130525.523438	171125.046875	178821.203125	108788.000000	131974.984375	133002.625000	104775.593750	0.000000
114284.117188	130521.585938	171117.984375	178816.015625	108784.156250	131971.234375	133000.218750	104774.257812	0.000000
114281.343750	130516.312500	171111.375000	178811.453125	108780.046875	131970.703125	133000.031250	104770.859375	0.000000
114280.984375	130514.882812	171110.031250	178809.406250	108778.523438	131970.609375	132999.953125	104768.796875	0.000000
114283.312500	130517.203125	171112.093750	178809.843750	108779.421875	131970.875000	133000.031250	104770.054688	0.000000
114280.812500	130515.242188	171111.375000	178809.140625	108780.046875	131969.984375	132998.421875	104770.406250	0.000000
114275.890625	130510.234375	171107.171875	178807.171875	108778.882812	131968.281250	132996.546875	104770.320312	0.000000
114271.421875	130502.546875	171099.578125	178803.765625	108773.515625	131962.375000	132992.343750	104767.726562	0.000000
114269.898438	130497.445312	171096.531250	178803.140625	108769.140625	131957.468750	132991.906250	104767.281250	0.000000
114271.328125	130500.578125	171099.656250	178804.937500	108770.031250	131958.718750	132994.046875	104771.039062	0.000000
114272.046875	130501.914062	171101.812500	178803.765625	108769.492188	131955.593750	132992.343750	104771.304688	0.000000
114269.726562	130498.343750	171097.968750	178800.468750	108765.742188	131952.015625	132988.765625	104767.726562	0.000000
114270.796875	130498.250000	171097.515625	178802.968750	108766.546875	131954.328125	132991.187500	104769.960938	0.000000
114272.226562	130499.500000	171097.421875	178803.328125	108765.828125	131954.328125	132991.453125	104769.781250	0.000000
114277.140625	130505.226562	171101.812500	178804.484375	108767.882812	131957.734375	132992.531250	104769.156250	0.000000
114276.335938	130505.046875	171102.703125	178800.640625	108767.976562	131955.234375	132989.218750	104765.312500	0.000000
114275.625000	130503.257812	171102.968750	178797.250000	108766.187500	131952.281250	132984.296875	104759.773438	0.000000
114279.828125	130505.937500	171106.359375	178798.140625	108766.992188	131954.421875	132985.375000	104759.773438	0.000000
114284.562500	130509.515625	171109.671875	178799.750000	108768.421875	131956.390625	132987.437500	104761.734375	0.000000
114288.406250	130513.984375	171113.781250	178804.578125	108772.000000	131959.609375	132990.375000	104766.742188	0.000000
114289.390625	130515.421875	171115.484375	178806.718750	108774.593750	131962.562500	132992.531250	104768.976562	0.000000
114286.085938	130509.515625	171111.828125	178804.046875	108772.445312	131958.093750	132991.359375	104765.492188	0.000000
114287.250000	130508.531250	171111.281250	178805.015625	108773.250000	131960.593750	132994.046875	104767.187500	0.000000
114288.226562	130508.265625	171111.640625	178805.828125	108773.968750	131964.078125	132996.375000	104769.601562	0.000000
114292.343750	130511.304688	171115.671875	178807.343750	108776.648438	131966.843750	132998.781250	104773.625000	0.000000
114290.289062	130509.515625	171113.875000	178801.984375	108772.179688	131958.359375	132991.093750	104767.640625	0.000000
114291.898438	130510.320312	171116.562500	178800.546875	108771.015625	131954.781250	132988.328125	104765.851562	0.000000
114289.664062	130507.281250	171114.234375	178799.031250	108766.992188	131949.859375	132984.296875	104763.796875	0.000000
114288.320312	130507.726562	171111.640625	178799.484375	108766.367188	131949.500000	132983.140625	104763.164062	0.000000
114289.210938	130511.484375	171112.093750	178803.234375	108770.390625	131954.515625	132988.328125	104767.820312	0.000000
114287.250000	130512.554688	171111.375000	178803.765625	108772.804688	131957.109375	132990.203125	104767.640625	0.000000
114280.718750	130506.031250	171103.859375	178798.312500	108768.242188	131952.812500	132983.859375	104759.679688	0.000000
114282.242188	130504.328125	171104.046875	178800.828125	108769.671875	131957.203125	132989.406250	104764.601562	0.000000
114287.875000	130506.296875	171109.312500	178804.843750	108773.335938	131961.125000	132995.390625	104771.039062	0.000000
114290.375000	130506.570312	171110.125000	178801.984375	108770.210938	131959.078125	132991.015625	104765.851562	0.000000
114291.718750	130510.234375	171112.359375	178799.656250	108771.554688	131957.906250	132988.234375	104764.148438	0.000000
114289.929688	130511.664062	171111.015625	178797.250000	108771.015625	131956.484375	132985.203125	104762.898438	0.000000
114284.382812	130506.742188	171102.609375	178791.250000	108765.023438	131952.375000	132979.656250	104757.804688	0.000000
114284.656250	130509.515625	171100.281250	178790.890625	108765.289062	131957.015625	132982.156250	104758.429688	0.000000
114285.640625	130512.109375	171101.812500	178792.593750	108767.531250	131957.375000	132987.796875	104763.523438	0.000000
114281.164062	130509.960938	171100.203125	178790.984375	108767.976562	131957.281250	132990.734375	104767.281250	0.000000
114273.835938	130505.671875	171095.906250	178787.500000	108765.468750	131954.515625	132986.984375	104762.453125	0.000000
114273.570312	130503.078125	171094.562500	178791.875000	108766.453125	131953.703125	132989.406250	104766.742188	0.000000
114273.117188	130497.984375	171092.421875	178793.937500	108765.289062	131951.031250	132988.328125	104767.187500	0.000000
114275.179688	130495.835938	171095.734375	178795.281250	108765.742188	131949.156250	132986.000000	104767.101562	0.000000
114279.109375	130497.898438	171101.531250	178798.046875	108769.945312	131950.578125	132988.687500	104771.210938	0.000000
114275.265625	130493.601562	171097.781250	178793.406250	108767.882812	131946.828125	132985.734375	104767.187500	0.000000
114273.742188	130491.546875	171093.937500	178789.828125	108764.664062	131944.765625	132982.250000	104763.164062	0.000000
114275.351562	130498.250000	171094.125000	178788.843750	108765.921875	131950.484375	132985.640625	104764.328125	0.000000
114272.132812	130500.218750	171091.171875	178784.734375	108763.953125	131949.859375	132984.296875	104761.828125	0.000000
114268.742188	130499.773438	171087.765625	178781.156250	108763.234375	131947.984375	132981.531250	104757.359375	0.000000
114268.289062	130500.484375	171088.125000	178781.953125	108764.757812	131949.953125	132983.937500	104759.500000	0.000000
114264.984375	130496.289062	171084.906250	178779.718750	108762.070312	131948.703125	132984.125000	104759.414062	0.000000
114265.164062	130498.250000	171086.609375	178781.156250	108765.023438	131952.281250	132989.671875	104764.773438	0.000000
