114387.562500	130710.234375	168286.828125	173836.765625	108864.085938	132006.812500	133129.671875	104878.234375	0.000000
114384.968750	130710.773438	168285.218750	173833.640625	108863.101562	132006.546875	133129.406250	104875.734375	0.000000
114380.585938	130707.109375	168280.921875	173828.546875	108860.687500	132004.312500	133126.906250	104871.171875	0.000000
114379.335938	130703.265625	168278.515625	173826.937500	108860.960938	132004.312500	133127.437500	104872.515625	0.000000
114379.695312	130704.515625	168280.031250	173830.234375	108865.250000	132007.531250	133134.421875	104880.828125	0.000000
114378.976562	130707.914062	168282.531250	173830.593750	108866.320312	132007.437500	133133.171875	104878.414062	0.000000
114382.640625	130712.468750	168286.828125	173832.750000	108867.843750	132007.984375	133131.468750	104876.265625	0.000000
114382.015625	130710.328125	168283.781250	173829.078125	108865.070312	132005.750000	133128.343750	104874.031250	0.000000
114382.289062	130708.359375	168281.015625	173828.000000	108862.210938	132004.578125	133127.359375	104872.867188	0.000000
114383.359375	130708.179688	168281.468750	173828.546875	108862.210938	132003.328125	133127.000000	104873.851562	0.000000
114384.703125	130711.937500	168285.671875	173829.796875	108865.609375	132006.640625	133129.140625	104876.445312	0.000000
114388.726562	130716.046875	168289.781250	173831.765625	108867.664062	132009.234375	133130.484375	104878.773438	0.000000
114388.273438	130713.367188	168288.890625	173831.578125	108864.265625	132004.312500	133125.921875	104876.445312	0.000000
114389.882812	130712.468750	168286.656250	173834.078125	108864.445312	132004.671875	133127.718750	104878.414062	0.000000
114391.945312	130712.468750	168285.937500	173834.984375	108865.250000	132007.171875	133130.656250	104880.023438	0.000000
114396.140625	130712.828125	168288.703125	173834.437500	108865.609375	132009.234375	133132.093750	104879.578125	0.000000
114396.593750	130711.132812	168289.062500	173831.046875	108864.179688	132007.890625	133130.296875	104876.984375	0.000000
114393.460938	130709.250000	168285.312500	173829.250000	108864.265625	132006.640625	133129.671875	104877.875000	0.000000
114391.765625	130708.179688	168282.718750	173828.453125	108864.085938	132008.875000	133130.218750	104878.953125	0.000000
114389.437500	130704.875000	168279.046875	173823.718750	108858.632812	132008.421875	133127.265625	104872.960938	0.000000
114389.796875	130704.875000	168279.234375	173823.093750	108856.132812	132006.375000	133123.062500	104869.023438	0.000000
114388.007812	130703.437500	168278.421875	173823.171875	108855.148438	132000.562500	133120.203125	104867.773438	0.000000
114383.093750	130697.984375	168274.046875	173821.125000	108852.460938	131994.921875	133118.859375	104867.773438	0.000000
114384.250000	130696.554688	168273.953125	173823.531250	108852.914062	131994.203125	133119.937500	104869.921875	0.000000
114390.421875	130700.757812	168278.609375	173828.812500	108856.937500	131999.656250	133125.296875	104873.945312	0.000000
114390.507812	130701.828125	168281.203125	173829.875000	108857.468750	132000.828125	133126.812500	104873.851562	0.000000
114387.648438	130703.085938	168281.906250	173828.906250	108859.078125	131999.484375	133126.906250	104875.820312	0.000000
114383.359375	130701.023438	168278.421875	173825.593750	108858.187500	131995.812500	133123.953125	104874.656250	0.000000
114380.500000	130697.007812	168272.875000	173822.375000	108854.429688	131993.578125	133121.718750	104869.921875	0.000000
114385.328125	130699.867188	168276.015625	173825.328125	108856.132812	131997.968750	133124.218750	104869.117188	0.000000
114393.015625	130707.015625	168282.718750	173831.484375	108861.671875	132003.859375	133128.609375	104874.210938	0.000000
114397.398438	130712.648438	168287.546875	173833.812500	108866.054688	132007.625000	133131.109375	104876.445312	0.000000
114390.781250	130708.445312	168281.468750	173828.265625	108862.296875	132004.671875	133127.984375	104874.296875	0.000000
114385.414062	130702.367188	168274.765625	173824.078125	108858.453125	132002.875000	133126.640625	104874.210938	0.000000
114383.179688	130701.656250	168273.500000	173824.781250	108860.242188	132004.843750	133129.765625	104878.679688	0.000000
114382.468750	130704.515625	168275.734375	173828.000000	108864.085938	132007.437500	133132.718750	104883.601562	0.000000
114382.289062	130705.320312	168277.437500	173828.000000	108864.890625	132006.640625	133133.250000	104884.585938	0.000000
114383.093750	130704.875000	168277.171875	173828.546875	108865.250000	132006.375000	133133.609375	104885.921875	0.000000
114382.109375	130700.492188	168272.875000	173825.406250	108860.507812	132003.515625	133129.765625	104881.453125	0.000000
114386.664062	130702.726562	168275.734375	173824.515625	108859.531250	132002.796875	133128.687500	104877.164062	0.000000
114392.031250	130710.507812	168283.250000	173827.375000	108864.531250	132007.703125	133133.343750	104879.664062	0.000000
114394.625000	130716.585938	168287.718750	173826.937500	108868.914062	132012.890625	133137.015625	104880.023438	0.000000
114391.226562	130712.648438	168283.343750	173820.671875	108866.234375	132009.234375	133132.453125	104875.101562	0.000000
114390.421875	130709.343750	168280.843750	173819.953125	108863.820312	132008.421875	133132.718750	104876.000000	0.000000
114388.992188	130707.734375	168278.515625	173819.328125	108859.351562	132007.625000	133128.343750	104870.906250	0.000000
114390.960938	130710.773438	168281.468750	173823.171875	108862.210938	132011.734375	133130.656250	104872.421875	0.000000
114391.851562	130713.453125	168283.703125	173828.453125	108867.929688	132017.359375	133137.375000	104879.218750	0.000000
114387.828125	130708.359375	168280.843750	173825.406250	108864.531250	132012.890625	133133.796875	104876.000000	0.000000
114387.203125	130704.601562	168279.312500	173823.171875	108861.226562	132008.062500	133131.828125	104875.101562	0.000000
114387.828125	130704.242188	168276.640625	173820.218750	108858.898438	132007.437500	133131.281250	104874.210938	0.000000
114390.867188	130711.039062	168280.390625	173823.093750	108865.156250	132014.859375	133138.531250	104881.093750	0.000000
114391.312500	130712.468750	168282.093750	173824.078125	108869.179688	132015.671875	133141.656250	104885.835938	0.000000
114379.250000	130700.398438	168270.281250	173813.078125	108857.742188	132002.250000	133128.781250	104871.882812	0.000000
114384.523438	130702.546875	168273.421875	173818.437500	108861.406250	132006.375000	133134.234375	104878.414062	0.000000
114389.531250	130702.367188	168275.734375	173821.562500	108862.117188	132006.640625	133135.312500	104881.187500	0.000000
114390.781250	130702.367188	168278.515625	173824.078125	108863.195312	132006.812500	133136.656250	104883.062500	0.000000
114387.921875	130701.656250	168277.796875	173823.531250	108862.742188	132007.000000	133135.312500	104881.718750	0.000000
114381.210938	130695.750000	168271.359375	173817.359375	108857.921875	132003.328125	133129.953125	104874.210938	0.000000
114378.531250	130689.492188	168264.296875	173812.093750	108851.929688	131998.328125	133128.609375	104871.351562	0.000000
114378.796875	130687.617188	168262.421875	173810.390625	108848.710938	131995.906250	133127.531250	104872.242188	0.000000
114378.796875	130688.867188	168263.765625	173809.406250	108847.281250	131995.468750	133123.515625	104869.828125	0.000000
114381.390625	130695.398438	168268.593750	173813.968750	108851.484375	131999.484375	133125.750000	104871.531250	0.000000
114383.625000	130699.062500	168271.890625	173817.718750	108853.804688	132000.734375	133125.921875	104872.242188	0.000000
114382.289062	130695.484375	168270.203125	173817.906250	108853.093750	131999.031250	133126.187500	104872.062500	0.000000
114383.539062	130694.320312	168271.187500	173820.218750	108854.429688	131998.953125	133128.875000	104876.265625	0.000000
114387.562500	130698.968750	168276.375000	173825.046875	108859.437500	132001.453125	133133.343750	104882.882812	0.000000
114383.179688	130696.828125	168273.328125	173820.859375	108857.203125	131998.687500	133130.125000	104880.468750	0.000000
114377.726562	130693.695312	168268.500000	173817.015625	108855.679688	131996.171875	133127.000000	104879.218750	0.000000
114377.546875	130694.054688	168266.984375	173817.359375	108855.234375	131998.046875	133126.812500	104880.468750	0.000000
114380.406250	130698.164062	168268.046875	173816.734375	108856.398438	132004.140625	133129.328125	104880.023438	0.000000
114378.617188	130698.789062	168267.609375	173814.140625	108855.773438	132005.656250	133130.750000	104879.125000	0.000000
114372.984375	130696.203125	168264.484375	173811.468750	108853.445312	132000.921875	133127.531250	104874.929688	0.000000
114373.703125	130696.289062	168265.546875	173815.484375	108857.023438	132001.187500	133129.671875	104877.875000	0.000000
114378.710938	130696.289062	168269.484375	173818.437500	108857.742188	132000.562500	133131.562500	104879.039062	0.000000
114384.875000	130698.343750	168274.671875	173819.250000	108858.273438	132001.453125	133129.500000	104875.015625	0.000000
114393.375000	130707.820312	168284.859375	173827.921875	108868.468750	132010.125000	133137.812500	104884.312500	0.000000
114396.593750	130714.257812	168291.125000	173831.765625	108872.492188	132013.703125	133138.531250	104886.101562	0.000000
114393.101562	130711.312500	168286.375000	173826.656250	108866.945312	132009.312500	133132.000000	104878.320312	0.000000
114392.750000	130708.359375	168281.734375	173824.343750	108862.570312	132006.281250	133129.671875	104877.789062	0.000000
114391.226562	130706.210938	168280.218750	173823.171875	108861.671875	132005.828125	133129.140625	104876.710938	0.000000
114390.421875	130707.914062	168282.812500	173824.250000	108864.984375	132008.250000	133134.687500	104882.523438	0.000000
114388.898438	130711.484375	168284.328125	173823.890625	108868.023438	132011.109375	133137.640625	104884.046875	0.000000
114386.039062	130712.742188	168283.968750	173824.515625	108871.148438	132015.046875	133141.390625	104884.937500	0.000000
114387.648438	130714.257812	168285.671875	173828.453125	108875.265625	132020.937500	133149.609375	104891.023438	0.000000
114386.757812	130710.593750	168283.703125	173827.828125	108873.382812	132017.718750	133149.890625	104891.023438	0.000000
114388.726562	130713.812500	168287.000000	173830.953125	108875.890625	132021.843750	133152.562500	104894.953125	0.000000
114385.859375	130713.812500	168285.937500	173830.781250	108877.765625	132023.625000	133153.015625	104897.632812	0.000000
114373.523438	130701.742188	168272.703125	173819.328125	108867.304688	132011.640625	133141.656250	104886.546875	0.000000
114374.242188	130697.898438	168268.328125	173818.078125	108862.921875	132009.593750	133139.687500	104885.656250	0.000000
114377.726562	130697.273438	168268.046875	173816.109375	108860.242188	132007.984375	133136.562500	104883.601562	0.000000
114378.710938	130699.773438	168270.828125	173814.687500	108862.296875	132008.343750	133137.546875	104884.132812	0.000000
114374.687500	130700.312500	168271.265625	173813.796875	108864.085938	132008.421875	133137.281250	104883.242188	0.000000
114372.359375	130699.414062	168271.453125	173813.343750	108864.000000	132005.921875	133134.687500	104880.382812	0.000000
114375.578125	130700.312500	168272.968750	173815.937500	108865.515625	132007.531250	133136.468750	104882.796875	0.000000
114376.203125	130700.492188	168271.812500	173818.265625	108865.875000	132010.125000	133138.890625	104886.367188	0.000000
114375.312500	130699.062500	168268.593750	173816.296875	108862.476562	132008.421875	133136.203125	104882.523438	0.000000
114375.492188	130698.164062	168268.046875	173814.593750	108860.960938	132004.312500	133134.687500	104882.078125	0.000000
114368.156250	130689.671875	168260.453125	173806.718750	108852.375000	131993.406250	133126.375000	104873.492188	0.000000
114363.421875	130684.304688	168254.734375	173802.796875	108846.921875	131989.656250	133121.359375	104866.703125	0.000000
114369.765625	130692.984375	168261.609375	173808.781250	108853.625000	131999.031250	133129.234375	104874.210938	0.000000
114376.382812	130701.921875	168268.671875	173812.984375	108859.531250	132006.812500	133134.234375	104878.773438	0.000000
114377.281250	130705.320312	168270.734375	173812.359375	108860.242188	132008.343750	133131.468750	104874.296875	0.000000
114373.257812	130703.265625	168266.265625	173808.421875	108859.078125	132005.828125	133129.765625	104872.062500	0.000000
114370.484375	130699.414062	168260.625000	173806.546875	108858.632812	132005.031250	133131.828125	104875.015625	0.000000
114369.945312	130699.414062	168259.562500	173809.312500	108862.296875	132010.390625	133137.093750	104881.187500	0.000000
114367.531250	130698.703125	168258.578125	173809.234375	108862.476562	132010.296875	133138.000000	104882.617188	0.000000
114366.015625	130699.867188	168260.000000	173809.046875	108863.195312	132009.765625	133137.906250	104885.031250	0.000000
114368.789062	130702.101562	168264.562500	173811.906250	108868.554688	132011.828125	133144.078125	104892.273438	0.000000
114370.125000	130699.867188	168263.406250	173810.578125	108866.593750	132011.203125	133143.890625	104891.289062	0.000000
114370.218750	130697.359375	168260.281250	173804.484375	108858.898438	132005.921875	133136.109375	104879.929688	0.000000
114376.382812	130702.632812	168265.812500	173806.093750	108860.867188	132008.609375	133138.531250	104880.109375	0.000000
114382.554688	130708.718750	168271.187500	173810.218750	108865.789062	132011.734375	133141.843750	104883.687500	0.000000
114380.679688	130705.679688	168269.218750	173809.312500	108864.000000	132008.781250	133137.640625	104879.398438	0.000000
114374.148438	130696.109375	168262.593750	173805.562500	108857.562500	132002.437500	133133.078125	104874.390625	0.000000
114372.359375	130692.531250	168260.281250	173804.765625	108856.039062	131999.937500	133132.625000	104876.000000	0.000000
114374.242188	130695.218750	168263.312500	173805.203125	108856.218750	132000.109375	133130.656250	104873.406250	0.000000
114375.226562	130699.773438	168266.625000	173806.546875	108858.632812	132003.687500	133130.750000	104872.601562	0.000000
114369.140625	130697.007812	168262.234375	173802.078125	108854.703125	132001.359375	133127.078125	104869.562500	0.000000
114370.750000	130700.312500	168263.312500	173804.312500	108857.382812	132006.734375	133133.515625	104874.835938	0.000000
114374.328125	130703.531250	168266.718750	173809.234375	108861.671875	132009.312500	133138.984375	104881.812500	0.000000
114378.617188	130707.554688	168271.625000	173814.421875	108865.335938	132011.734375	133141.390625	104885.835938	0.000000
114378.710938	130707.554688	168272.078125	173815.578125	108866.765625	132011.109375	133140.765625	104884.226562	0.000000
114374.867188	130701.828125	168267.515625	173811.468750	108861.851562	132002.703125	133132.000000	104875.281250	0.000000
114373.523438	130697.898438	168266.890625	173812.718750	108860.156250	132001.093750	133131.562500	104876.445312	0.000000
114377.281250	130699.687500	168269.218750	173814.593750	108861.765625	132004.218750	133133.250000	104879.578125	0.000000
114384.250000	130708.625000	168276.281250	173818.968750	108869.179688	132013.515625	133141.218750	104886.546875	0.000000
114384.523438	130713.273438	168279.500000	173820.937500	108872.757812	132015.937500	133142.828125	104888.875000	0.000000
114381.304688	130711.578125	168278.062500	173819.781250	108871.773438	132014.687500	133140.765625	104887.890625	0.000000
114376.921875	130705.406250	168273.234375	173816.562500	108867.125000	132010.484375	133138.000000	104885.742188	0.000000
114376.203125	130703.351562	168271.000000	173815.578125	108867.039062	132011.562500	133140.859375	104887.976562	0.000000
114377.460938	130704.781250	168271.000000	173815.484375	108868.554688	132014.765625	133144.078125	104889.054688	0.000000
114376.921875	130704.421875	168270.468750	173813.703125	108868.648438	132012.093750	133143.453125	104889.585938	0.000000
114375.312500	130704.601562	168269.031250	173812.000000	108868.554688	132009.953125	133143.359375	104887.351562	0.000000
114381.570312	130709.875000	168273.421875	173815.937500	108872.132812	132014.593750	133147.828125	104890.304688	0.000000
114382.640625	130708.625000	168271.984375	173814.593750	108868.289062	132011.281250	133144.250000	104886.367188	0.000000
114388.898438	130714.171875	168279.046875	173817.281250	108870.523438	132013.515625	133144.515625	104886.546875	0.000000
114385.148438	130712.117188	168279.234375	173813.796875	108868.023438	132009.671875	133138.078125	104880.468750	0.000000
114377.367188	130702.992188	168272.250000	173807.437500	108862.210938	132003.687500	133131.640625	104873.765625	0.000000
114378.976562	130702.992188	168271.890625	173810.031250	108866.320312	132007.359375	133138.265625	104879.398438	0.000000
114378.796875	130703.171875	168271.625000	173811.203125	108869.359375	132010.484375	133143.531250	104885.117188	0.000000
114376.835938	130704.421875	168271.000000	173811.546875	108870.789062	132010.578125	133147.203125	104890.664062	0.000000
114374.687500	130706.929688	168270.906250	173811.906250	108873.656250	132013.703125	133147.296875	104891.289062	0.000000
114370.039062	130705.765625	168268.765625	173810.218750	108873.031250	132014.140625	133145.234375	104889.945312	0.000000
114367.625000	130704.421875	168266.531250	173810.921875	108872.046875	132015.125000	133144.781250	104890.125000	0.000000
114372.898438	130708.179688	168270.906250	173816.468750	108875.445312	132018.343750	133147.921875	104894.062500	0.000000
114380.679688	130711.398438	168277.000000	173821.203125	108879.195312	132021.484375	133152.296875	104898.257812	0.000000
114381.210938	130710.414062	168276.718750	173817.812500	108875.351562	132017.187500	133146.484375	104890.304688	0.000000
114376.921875	130705.140625	168272.515625	173813.703125	108870.343750	132011.562500	133141.562500	104887.171875	0.000000
114374.687500	130701.117188	168267.421875	173811.109375	108866.054688	132007.984375	133138.265625	104883.328125	0.000000
114376.117188	130702.906250	168267.250000	173808.781250	108864.265625	132007.359375	133136.390625	104877.875000	0.000000
114379.421875	130711.312500	168272.968750	173812.531250	108869.718750	132014.328125	133141.125000	104882.437500	0.000000
114380.406250	130714.351562	168274.937500	173812.625000	108871.687500	132013.796875	133142.906250	104885.390625	0.000000
114377.101562	130709.343750	168270.375000	173808.515625	108866.500000	132005.750000	133137.187500	104879.757812	0.000000
114375.492188	130705.679688	168268.671875	173808.328125	108863.820312	132004.406250	133134.859375	104879.664062	0.000000
114377.640625	130703.976562	168269.484375	173809.671875	108864.445312	132005.656250	133136.828125	104883.867188	0.000000
114380.320312	130705.226562	168272.078125	173810.656250	108867.125000	132008.781250	133139.421875	104886.101562	0.000000
114379.960938	130707.460938	168273.593750	173811.375000	108870.164062	132010.390625	133140.500000	104887.000000	0.000000
114376.296875	130705.500000	168271.890625	173810.578125	108870.523438	132009.953125	133139.515625	104886.546875	0.000000
114374.773438	130703.976562	168269.843750	173810.390625	108869.898438	132010.484375	133139.875000	104887.710938	0.000000
114377.726562	130707.015625	168272.078125	173812.984375	108871.242188	132014.140625	133143.171875	104890.218750	0.000000
114380.054688	130710.234375	168274.312500	173812.984375	108872.757812	132018.078125	133147.921875	104890.843750	0.000000
114379.601562	130710.953125	168274.046875	173810.484375	108872.578125	132018.968750	133148.281250	104889.500000	0.000000
114375.492188	130706.031250	168268.046875	173804.218750	108867.750000	132015.125000	133144.515625	104885.210938	0.000000
114374.242188	130699.867188	168262.515625	173800.828125	108860.335938	132007.078125	133137.015625	104879.484375	0.000000
114378.796875	130702.187500	168265.906250	173805.203125	108861.585938	132007.984375	133137.812500	104880.562500	0.000000
114384.703125	130709.875000	168273.781250	173811.546875	108868.023438	132014.859375	133142.640625	104882.882812	0.000000
114388.007812	130717.117188	168281.468750	173817.718750	108876.601562	132021.484375	133148.093750	104889.234375	0.000000
114387.023438	130716.945312	168281.906250	173818.890625	108878.031250	132020.234375	133148.625000	104891.734375	0.000000
114382.820312	130708.625000	168273.500000	173810.125000	108866.414062	132009.765625	133138.343750	104881.007812	0.000000
114383.984375	130706.656250	168269.578125	173806.546875	108860.062500	132005.921875	133133.515625	104876.890625	0.000000
114386.398438	130709.789062	168270.562500	173806.375000	108859.351562	132007.265625	133134.234375	104878.234375	0.000000
114385.859375	130710.859375	168271.625000	173804.765625	108859.171875	132007.984375	133133.171875	104876.085938	0.000000
114386.578125	130711.132812	168272.515625	173807.265625	108861.226562	132010.125000	133135.406250	104878.500000	0.000000
114385.859375	130707.015625	168271.187500	173809.500000	108860.960938	132009.671875	133136.734375	104878.320312	0.000000
114388.007812	130705.851562	168273.234375	173811.734375	108862.031250	132010.390625	133139.250000	104881.187500	0.000000
114389.617188	130708.265625	168275.390625	173809.859375	108862.476562	132012.890625	133139.875000	104879.843750	0.000000
114390.687500	130711.664062	168278.609375	173807.984375	108864.710938	132014.593750	133139.875000	104878.500000	0.000000
114389.882812	130713.992188	168279.234375	173805.203125	108866.859375	132015.218750	133139.609375	104879.398438	0.000000
114387.117188	130712.289062	168275.390625	173801.812500	108865.429688	132013.250000	133139.328125	104880.023438	0.000000
114386.132812	130714.257812	168276.718750	173802.703125	108868.109375	132013.343750	133140.859375	104882.437500	0.000000
114387.117188	130720.164062	168280.484375	173805.468750	108872.046875	132017.546875	133143.265625	104886.015625	0.000000
114388.367188	130721.945312	168280.031250	173805.468750	108869.718750	132014.859375	133138.703125	104882.523438	0.000000
114389.531250	130721.320312	168281.109375	173807.437500	108868.914062	132011.375000	133133.515625	104878.773438	0.000000
114394.265625	130723.382812	168284.234375	173811.015625	108869.812500	132012.625000	133133.609375	104879.218750	0.000000
114395.609375	130722.398438	168282.171875	173810.031250	108868.375000	132015.484375	133134.328125	104878.859375	0.000000
114398.734375	130725.078125	168284.421875	173812.718750	108872.937500	132022.015625	133141.390625	104886.367188	0.000000
114396.054688	130723.648438	168283.156250	173812.000000	108875.265625	132021.390625	133142.734375	104888.515625	0.000000
114390.781250	130718.906250	168280.218750	173807.703125	108873.835938	132016.203125	133138.703125	104884.937500	0.000000
114392.476562	130720.968750	168282.171875	173809.312500	108877.140625	132019.515625	133144.609375	104891.109375	0.000000
114391.406250	130719.625000	168280.390625	173807.000000	108874.367188	132018.078125	133144.250000	104889.585938	0.000000
114389.796875	130718.554688	168279.937500	173805.921875	108871.953125	132016.203125	133142.906250	104885.835938	0.000000
114392.210938	130722.304688	168284.687500	173810.578125	108875.531250	132019.953125	133146.390625	104889.414062	0.000000
114391.406250	130718.726562	168282.453125	173808.328125	108871.421875	132016.562500	133141.562500	104883.867188	0.000000
114395.070312	130717.476562	168281.281250	173809.406250	108868.554688	132015.843750	133142.828125	104884.492188	0.000000
114397.843750	130717.750000	168281.281250	173811.375000	108868.109375	132015.671875	133144.343750	104885.390625	0.000000
114399.273438	130720.789062	168284.859375	173814.328125	108871.867188	132016.734375	133147.109375	104887.976562	0.000000
114397.218750	130724.898438	168286.656250	173814.234375	108873.835938	132017.453125	133148.187500	104888.156250	0.000000
114391.046875	130722.218750	168282.359375	173809.765625	108871.687500	132014.328125	133143.359375	104882.703125	0.000000
114387.648438	130717.210938	168277.625000	173807.437500	108868.554688	132008.609375	133139.875000	104881.007812	0.000000
114388.007812	130716.851562	168277.265625	173807.437500	108867.843750	132010.390625	133138.531250	104880.914062	0.000000
114391.851562	130720.875000	168281.203125	173809.593750	108870.257812	132014.859375	133139.328125	104884.492188	0.000000
114393.906250	130721.234375	168280.562500	173808.781250	108868.914062	132012.890625	133135.843750	104883.867188	0.000000
114394.085938	130718.554688	168280.296875	173808.781250	108868.468750	132012.359375	133135.765625	104884.046875	0.000000
114394.085938	130714.351562	168279.140625	173809.593750	108869.093750	132013.703125	133139.781250	104886.281250	0.000000
114392.656250	130710.679688	168277.000000	173807.078125	108868.914062	132014.140625	133143.000000	104886.820312	0.000000
114391.945312	130712.023438	168277.078125	173805.468750	108869.007812	132015.046875	133143.890625	104885.835938	0.000000
114393.101562	130718.554688	168280.296875	173806.812500	108872.757812	132018.625000	133146.125000	104888.609375	0.000000
114391.046875	130719.085938	168278.328125	173805.109375	108874.101562	132018.890625	133147.203125	104889.140625	0.000000
114395.164062	130723.382812	168281.640625	173808.609375	108875.617188	132021.484375	133148.453125	104890.390625	0.000000
114399.453125	130726.867188	168284.062500	173811.109375	108877.054688	132024.250000	133149.796875	104891.023438	0.000000
114401.601562	130729.640625	168284.140625	173813.343750	108879.734375	132026.750000	133153.906250	104895.492188	0.000000
114396.054688	130725.257812	168277.890625	173807.171875	108875.171875	132022.546875	133148.359375	104888.156250	0.000000
114392.476562	130721.945312	168276.015625	173805.296875	108875.351562	132021.296875	133148.906250	104887.445312	0.000000
114390.156250	130717.835938	168273.500000	173804.765625	108874.101562	132020.859375	133151.937500	104890.125000	0.000000
114388.273438	130716.312500	168272.078125	173801.718750	108871.242188	132018.890625	133150.328125	104886.640625	0.000000
114391.945312	130721.320312	168276.546875	173801.000000	108872.757812	132020.500000	133149.265625	104885.656250	0.000000
114395.609375	130725.164062	168279.937500	173800.828125	108874.992188	132020.671875	133150.421875	104887.625000	0.000000
114394.359375	130723.289062	168277.890625	173798.953125	108871.867188	132017.281250	133147.375000	104885.742188	0.000000
114399.359375	130724.007812	168279.859375	173802.343750	108872.757812	132016.828125	133148.546875	104887.890625	0.000000
114397.039062	130720.695312	168278.515625	173801.187500	108870.437500	132013.343750	133145.140625	104885.031250	0.000000
114397.578125	130722.750000	168281.734375	173804.843750	108873.203125	132015.578125	133146.750000	104888.070312	0.000000
114395.609375	130722.484375	168281.640625	173803.687500	108872.398438	132015.671875	133144.078125	104885.031250	0.000000
114394.531250	130721.320312	168279.671875	173802.796875	108872.671875	132013.515625	133145.234375	104887.625000	0.000000
114395.335938	130717.656250	168276.093750	173800.828125	108868.023438	132009.500000	133140.765625	104883.242188	0.000000
114395.609375	130714.171875	168275.203125	173800.281250	108864.531250	132008.156250	133138.531250	104881.367188	0.000000
114399.007812	130717.390625	168279.593750	173802.437500	108866.593750	132009.953125	133139.421875	104882.882812	0.000000
114400.437500	130718.640625	168280.031250	173802.078125	108868.203125	132010.390625	133139.156250	104882.078125	0.000000
114398.203125	130715.687500	168276.375000	173800.562500	108867.929688	132010.125000	133138.531250	104880.468750	0.000000
114401.601562	130717.031250	168278.609375	173805.031250	108872.851562	132015.125000	133147.375000	104890.125000	0.000000
114399.898438	130713.726562	168275.109375	173803.500000	108869.718750	132010.484375	133143.625000	104887.351562	0.000000
114398.203125	130714.617188	168273.687500	173801.812500	108867.484375	132007.625000	133139.953125	104883.062500	0.000000
114396.945312	130718.101562	168275.828125	173801.187500	108868.734375	132007.703125	133139.421875	104881.367188	0.000000
114391.312500	130714.703125	168273.234375	173797.421875	108865.789062	132003.859375	133136.031250	104878.414062	0.000000
114394.000000	130715.421875	168274.046875	173800.562500	108869.632812	132009.500000	133142.468750	104884.937500	0.000000
114394.984375	130716.312500	168275.109375	173802.343750	108870.257812	132013.250000	133144.781250	104886.460938	0.000000
114392.656250	130716.671875	168276.375000	173802.609375	108869.718750	132015.578125	133146.578125	104886.015625	0.000000
114393.820312	130718.281250	168280.125000	173804.046875	108872.937500	132019.781250	133150.593750	104888.960938	0.000000
114394.265625	130718.726562	168280.562500	173804.406250	108874.992188	132022.375000	133154.000000	104892.093750	0.000000
114392.031250	130716.226562	168277.265625	173800.281250	108872.132812	132021.843750	133150.953125	104885.656250	0.000000
114396.414062	130720.789062	168281.015625	173802.343750	108874.992188	132025.593750	133153.375000	104887.351562	0.000000
114401.953125	130727.492188	168286.734375	173805.828125	108877.859375	132028.453125	133154.171875	104889.945312	0.000000
114398.382812	130727.492188	168286.296875	173801.984375	108873.742188	132022.640625	133147.656250	104884.406250	0.000000
114391.851562	130722.304688	168281.906250	173797.062500	108867.218750	132014.593750	133139.421875	104877.343750	0.000000
114392.750000	130720.695312	168280.562500	173798.671875	108866.945312	132013.343750	133142.015625	104880.109375	0.000000
114394.085938	130719.179688	168280.296875	173799.031250	108866.234375	132010.218750	133141.921875	104879.218750	0.000000
114395.250000	130721.320312	168282.531250	173799.750000	108869.093750	132011.468750	133143.625000	104879.843750	0.000000
114392.476562	130722.039062	168281.734375	173799.656250	108873.031250	132013.343750	133143.718750	104881.632812	0.000000
114389.257812	130720.515625	168279.500000	173798.859375	108875.351562	132014.328125	133144.343750	104884.492188	0.000000
114389.617188	130720.968750	168279.234375	173798.953125	108875.976562	132015.937500	133146.046875	104887.445312	0.000000
114395.609375	130729.007812	168285.218750	173804.765625	108881.523438	132023.984375	133153.281250	104896.828125	0.000000
114394.804688	130730.085938	168284.859375	173800.921875	108878.570312	132023.718750	133150.062500	104890.125000	0.000000
114395.164062	130730.171875	168284.234375	173798.953125	108878.125000	132022.468750	133148.984375	104888.781250	0.000000
114395.070312	130728.742188	168283.156250	173798.140625	108878.570312	132021.843750	133149.265625	104889.140625	0.000000
114391.492188	130723.828125	168279.859375	173797.703125	108875.265625	132019.421875	133147.828125	104888.515625	0.000000
114389.882812	130722.304688	168278.781250	173797.875000	108873.382812	132018.265625	133146.750000	104888.960938	0.000000
114394.265625	130727.132812	168282.718750	173802.343750	108876.335938	132022.375000	133151.671875	104894.867188	0.000000
114395.609375	130728.921875	168283.250000	173801.718750	108876.335938	132023.093750	133152.296875	104892.718750	0.000000
114392.117188	130723.914062	168279.500000	173796.984375	108872.312500	132018.625000	133146.125000	104884.585938	0.000000
114388.726562	130716.406250	168274.765625	173793.312500	108867.570312	132014.859375	133142.734375	104879.304688	0.000000
114393.375000	130718.460938	168276.546875	173796.890625	108869.179688	132016.656250	133145.687500	104882.343750	0.000000
114397.750000	130720.429688	168277.437500	173797.781250	108869.359375	132014.953125	133145.765625	104884.492188	0.000000
114398.023438	130722.218750	168278.781250	173797.062500	108869.539062	132013.437500	133145.234375	104886.015625	0.000000
114394.531250	130719.984375	168276.546875	173793.937500	108866.945312	132009.671875	133139.421875	104880.648438	0.000000
114397.304688	130721.859375	168278.250000	173797.156250	108869.359375	132014.062500	133141.843750	104880.734375	0.000000
