114227.078125	130744.390625	166740.718750	170964.484375	108827.875000	131904.625000	133036.781250	104815.468750	0.000000
114220.820312	130737.859375	166734.906250	170959.921875	108825.109375	131899.078125	133032.046875	104811.625000	0.000000
114219.296875	130731.875000	166728.468750	170958.046875	108822.867188	131898.093750	133032.578125	104812.523438	0.000000
114221.976562	130732.500000	166726.234375	170957.593750	108822.515625	131901.312500	133033.031250	104811.890625	0.000000
114226.273438	130737.859375	166728.734375	170956.609375	108823.851562	131904.796875	133034.812500	104814.398438	0.000000
114225.289062	130736.703125	166725.515625	170950.265625	108819.117188	131899.531250	133029.187500	104811.265625	0.000000
114224.570312	130735.445312	166723.546875	170947.046875	108817.328125	131893.093750	133024.890625	104808.765625	0.000000
114227.609375	130738.039062	166726.937500	170948.656250	108817.953125	131891.578125	133025.078125	104808.320312	0.000000
114230.296875	130739.921875	166731.062500	170951.781250	108818.132812	131891.031250	133025.609375	104806.265625	0.000000
114231.812500	130742.687500	166734.906250	170957.234375	108821.617188	131895.140625	133029.359375	104807.875000	0.000000
114235.210938	130747.070312	166740.359375	170965.015625	108828.953125	131903.734375	133036.968750	104814.578125	0.000000
114231.546875	130744.929688	166739.640625	170966.359375	108831.187500	131905.343750	133040.093750	104815.742188	0.000000
114233.515625	130746.804688	166742.765625	170970.921875	108835.921875	131909.906250	133045.906250	104821.546875	0.000000
114235.390625	130748.148438	166743.843750	170972.609375	108837.085938	131914.093750	133049.125000	104825.304688	0.000000
114233.515625	130749.398438	166741.703125	170969.750000	108834.937500	131917.046875	133049.921875	104823.960938	0.000000
114232.257812	130752.171875	166740.796875	170968.046875	108834.671875	131918.843750	133050.828125	104826.023438	0.000000
114226.625000	130747.343750	166734.906250	170960.453125	108829.132812	131913.656250	133044.109375	104822.265625	0.000000
114226.539062	130742.601562	166730.703125	170952.593750	108824.476562	131908.109375	133040.000000	104818.960938	0.000000
114229.843750	130742.242188	166731.687500	170947.765625	108823.226562	131903.812500	133037.500000	104816.632812	0.000000
114230.023438	130743.140625	166733.828125	170946.156250	108823.585938	131901.140625	133036.515625	104814.132812	0.000000
114228.687500	130744.210938	166735.437500	170949.812500	108827.164062	131901.765625	133036.609375	104815.289062	0.000000
114222.429688	130738.039062	166730.609375	170950.531250	108828.234375	131898.640625	133035.171875	104812.789062	0.000000
114217.601562	130731.250000	166725.781250	170953.843750	108828.679688	131897.468750	133035.437500	104812.523438	0.000000
114219.296875	130733.570312	166729.187500	170961.078125	108832.257812	131902.921875	133038.578125	104816.093750	0.000000
114223.054688	130740.367188	166737.312500	170966.718750	108836.101562	131908.203125	133041.250000	104820.570312	0.000000
114222.515625	130743.320312	166740.265625	170965.546875	108834.585938	131908.375000	133039.734375	104819.671875	0.000000
114217.773438	130739.562500	166734.453125	170958.671875	108827.609375	131902.484375	133033.562500	104815.289062	0.000000
114218.406250	130739.742188	166731.859375	170956.078125	108824.304688	131900.687500	133031.687500	104815.203125	0.000000
114222.156250	130743.945312	166734.093750	170956.796875	108824.476562	131904.000000	133036.156250	104819.937500	0.000000
114221.890625	130744.835938	166734.984375	170956.156250	108824.304688	131903.375000	133035.625000	104820.296875	0.000000
114223.320312	130743.851562	166735.890625	170954.906250	108824.570312	131902.484375	133033.921875	104817.523438	0.000000
114222.156250	130739.468750	166733.828125	170950.078125	108819.921875	131896.578125	133026.687500	104807.781250	0.000000
114225.015625	130736.968750	166735.703125	170951.875000	108820.546875	131897.109375	133029.093750	104808.320312	0.000000
114224.929688	130733.929688	166735.343750	170953.578125	108820.992188	131898.906250	133030.343750	104809.031250	0.000000
114225.734375	130735.804688	166737.046875	170955.812500	108823.140625	131902.125000	133032.046875	104810.640625	0.000000
114223.765625	130738.218750	166737.578125	170956.156250	108823.140625	131901.234375	133030.703125	104809.390625	0.000000
114219.742188	130739.023438	166735.625000	170954.109375	108822.515625	131898.546875	133029.000000	104808.140625	0.000000
114220.460938	130739.023438	166733.921875	170954.640625	108821.257812	131898.812500	133030.078125	104810.914062	0.000000
114224.125000	130740.101562	166735.625000	170956.703125	108822.695312	131899.796875	133032.312500	104814.578125	0.000000
114228.148438	130743.046875	166739.640625	170958.125000	108825.734375	131900.781250	133035.000000	104819.765625	0.000000
114227.703125	130745.906250	166741.703125	170955.984375	108828.679688	131901.937500	133035.718750	104820.570312	0.000000
114221.265625	130740.187500	166736.328125	170949.640625	108826.804688	131899.890625	133033.656250	104816.367188	0.000000
114223.054688	130736.609375	166736.250000	170952.234375	108829.132812	131902.484375	133036.421875	104820.390625	0.000000
114226.179688	130735.179688	166737.312500	170955.531250	108830.828125	131904.000000	133038.843750	104822.531250	0.000000
114229.218750	130738.132812	166741.875000	170959.734375	108834.046875	131906.953125	133042.593750	104825.664062	0.000000
114229.312500	130742.242188	166745.546875	170959.656250	108835.296875	131906.953125	133041.078125	104823.960938	0.000000
114223.945312	130741.617188	166743.937500	170955.359375	108831.453125	131902.203125	133035.437500	104818.328125	0.000000
114222.156250	130745.281250	166742.328125	170953.656250	108828.234375	131902.562500	133032.765625	104814.304688	0.000000
114227.789062	130751.992188	166745.718750	170956.437500	108828.234375	131905.343750	133034.109375	104814.398438	0.000000
114233.781250	130754.671875	166748.937500	170960.812500	108829.398438	131906.234375	133035.000000	104815.382812	0.000000
114237.265625	130755.117188	166750.187500	170964.203125	108829.843750	131905.421875	133034.109375	104816.546875	0.000000
114241.828125	130756.101562	166751.796875	170966.796875	108830.742188	131903.546875	133031.953125	104814.664062	0.000000
114244.687500	130755.656250	166753.765625	170971.265625	108832.703125	131904.093750	133032.312500	104815.914062	0.000000
114250.320312	130759.679688	166760.828125	170980.218750	108840.570312	131910.968750	133039.640625	104823.515625	0.000000
114252.648438	130762.984375	166764.578125	170984.234375	108846.828125	131915.171875	133044.828125	104829.148438	0.000000
114252.109375	130766.476562	166767.531250	170986.656250	108854.703125	131921.343750	133051.265625	104836.304688	0.000000
114245.585938	130764.062500	166764.765625	170981.375000	108857.117188	131919.906250	133052.437500	104838.445312	0.000000
114242.898438	130762.000000	166762.265625	170977.359375	108857.921875	131920.093750	133056.000000	104842.828125	0.000000
114245.312500	130763.789062	166763.609375	170975.468750	108858.273438	131923.218750	133058.515625	104846.312500	0.000000
114249.250000	130769.242188	166768.421875	170975.921875	108861.851562	131927.687500	133062.984375	104851.054688	0.000000
114251.570312	130773.625000	166773.343750	170977.984375	108865.335938	131930.640625	133066.734375	104853.828125	0.000000
114248.000000	130768.710938	166770.031250	170974.218750	108859.796875	131923.578125	133058.593750	104842.117188	0.000000
114249.156250	130766.023438	166768.515625	170975.390625	108856.664062	131921.171875	133056.281250	104835.406250	0.000000
114253.898438	130767.632812	166770.031250	170979.953125	108856.039062	131924.828125	133056.718750	104835.054688	0.000000
114250.859375	130766.648438	166767.171875	170978.343750	108851.484375	131922.953125	133050.828125	104828.343750	0.000000
114249.515625	130770.046875	166769.859375	170981.562500	108852.640625	131923.671875	133049.296875	104827.359375	0.000000
114247.906250	130770.140625	166770.125000	170983.171875	108853.000000	131922.140625	133048.859375	104828.703125	0.000000
114250.234375	130769.960938	166768.875000	170984.953125	108853.445312	131921.875000	133050.640625	104832.281250	0.000000
114253.898438	130771.390625	166769.593750	170986.734375	108856.484375	131925.281250	133055.468750	104839.523438	0.000000
114252.734375	130769.601562	166768.078125	170983.968750	108855.234375	131924.562500	133054.390625	104839.609375	0.000000
114251.929688	130771.570312	166769.406250	170982.718750	108857.828125	131925.640625	133056.453125	104842.921875	0.000000
114246.031250	130767.367188	166764.671875	170974.843750	108854.968750	131920.718750	133053.687500	104839.429688	0.000000
114242.718750	130761.648438	166759.937500	170971.093750	108851.656250	131918.484375	133052.875000	104837.820312	0.000000
114241.109375	130758.695312	166756.890625	170971.625000	108849.695312	131919.640625	133056.453125	104840.414062	0.000000
114241.289062	130757.976562	166756.718750	170971.093750	108848.437500	131919.640625	133056.281250	104838.625000	0.000000
114240.039062	130755.296875	166755.828125	170969.031250	108847.101562	131917.234375	133053.234375	104834.695312	0.000000
114237.984375	130753.062500	166753.765625	170969.390625	108844.867188	131914.906250	133051.531250	104832.640625	0.000000
114237.539062	130752.882812	166751.890625	170970.109375	108843.523438	131914.906250	133051.718750	104830.046875	0.000000
114239.054688	130755.296875	166752.609375	170971.000000	108843.164062	131916.781250	133051.359375	104827.984375	0.000000
114243.703125	130759.765625	166758.687500	170973.421875	108845.312500	131920.718750	133052.609375	104828.523438	0.000000
114242.273438	130759.765625	166759.671875	170968.500000	108842.000000	131916.687500	133047.156250	104823.515625	0.000000
114238.789062	130755.210938	166755.109375	170962.515625	108836.367188	131908.921875	133040.265625	104819.312500	0.000000
114237.890625	130749.484375	166750.093750	170958.406250	108831.632812	131903.734375	133035.890625	104819.492188	0.000000
114240.937500	130747.968750	166748.218750	170957.234375	108829.843750	131903.187500	133037.140625	104821.820312	0.000000
114243.796875	130751.187500	166750.281250	170959.031250	108832.796875	131905.343750	133040.093750	104825.039062	0.000000
114245.851562	130757.085938	166755.734375	170964.390625	108838.335938	131907.843750	133044.656250	104831.835938	0.000000
114242.539062	130756.726562	166756.187500	170967.968750	108840.304688	131906.687500	133043.765625	104833.617188	0.000000
114236.734375	130752.703125	166753.234375	170969.750000	108839.679688	131905.609375	133041.875000	104830.578125	0.000000
114237.000000	130755.210938	166755.734375	170975.750000	108843.968750	131910.531250	133046.171875	104834.421875	0.000000
114234.671875	130754.851562	166754.484375	170975.921875	108845.218750	131911.859375	133047.421875	104835.585938	0.000000
114232.351562	130754.671875	166752.156250	170974.218750	108845.851562	131913.203125	133048.140625	104834.515625	0.000000
114229.843750	130751.992188	166748.484375	170970.640625	108845.046875	131911.593750	133046.703125	104831.656250	0.000000
114231.992188	130750.382812	166747.687500	170970.375000	108844.687500	131910.437500	133048.406250	104833.085938	0.000000
114232.976562	130749.578125	166746.968750	170968.140625	108842.539062	131909.187500	133050.281250	104833.710938	0.000000
114235.390625	130753.148438	166749.203125	170966.171875	108842.179688	131910.343750	133049.218750	104829.328125	0.000000
114236.281250	130753.148438	166750.812500	170965.468750	108841.195312	131909.984375	133046.437500	104826.023438	0.000000
114231.992188	130745.734375	166747.156250	170961.078125	108834.757812	131901.578125	133037.671875	104818.328125	0.000000
114232.796875	130743.671875	166747.421875	170961.171875	108833.148438	131899.968750	133035.890625	104817.882812	0.000000
114233.867188	130745.460938	166749.828125	170963.671875	108834.851562	131902.484375	133038.296875	104823.156250	0.000000
114234.500000	130747.515625	166750.375000	170964.656250	108834.492188	131901.234375	133037.046875	104826.203125	0.000000
114238.070312	130752.257812	166753.765625	170966.984375	108838.609375	131902.390625	133039.828125	104830.937500	0.000000
114233.515625	130750.648438	166749.921875	170964.125000	108839.585938	131900.593750	133039.375000	104831.656250	0.000000
114228.773438	130746.085938	166743.390625	170958.578125	108836.726562	131899.265625	133037.953125	104828.882812	0.000000
114229.398438	130747.515625	166744.109375	170958.750000	108838.156250	131904.437500	133040.984375	104831.117188	0.000000
114231.632812	130750.109375	166745.187500	170958.312500	108839.140625	131908.015625	133043.046875	104831.656250	0.000000
114229.843750	130748.679688	166743.031250	170953.125000	108836.281250	131905.875000	133041.437500	104826.914062	0.000000
114220.992188	130741.437500	166735.078125	170945.078125	108829.484375	131898.906250	133035.265625	104819.046875	0.000000
114219.031250	130738.937500	166731.421875	170944.265625	108827.070312	131899.890625	133035.359375	104815.828125	0.000000
114220.460938	130738.757812	166731.593750	170948.203125	108828.328125	131902.390625	133037.671875	104817.437500	0.000000
114223.320312	130741.882812	166736.250000	170953.218750	108830.289062	131905.156250	133038.843750	104819.046875	0.000000
114225.109375	130744.750000	166740.359375	170956.343750	108830.109375	131906.234375	133037.859375	104818.156250	0.000000
114225.820312	130743.046875	166740.359375	170956.078125	108827.609375	131902.921875	133033.828125	104814.132812	0.000000
114231.632812	130742.687500	166741.703125	170959.375000	108828.054688	131902.296875	133034.640625	104816.812500	0.000000
114235.125000	130741.710938	166743.031250	170961.890625	108828.500000	131900.593750	133034.734375	104818.781250	0.000000
114239.859375	130745.640625	166749.656250	170965.640625	108832.078125	131901.671875	133035.171875	104821.460938	0.000000
114240.398438	130747.968750	166751.359375	170966.718750	108834.851562	131902.390625	133036.515625	104825.039062	0.000000
114231.632812	130738.132812	166741.156250	170958.671875	108828.593750	131895.765625	133032.312500	104820.656250	0.000000
114228.328125	130735.984375	166736.515625	170956.968750	108827.789062	131896.218750	133033.921875	104822.179688	0.000000
114232.171875	130740.546875	166739.812500	170958.578125	108831.453125	131900.250000	133036.875000	104823.515625	0.000000
114235.656250	130745.375000	166744.921875	170959.562500	108834.757812	131904.000000	133040.093750	104824.859375	0.000000
114235.210938	130746.179688	166743.656250	170955.625000	108834.492188	131903.906250	133040.625000	104822.890625	0.000000
114232.257812	130741.882812	166739.812500	170950.531250	108831.367188	131898.453125	133036.156250	104818.328125	0.000000
114232.531250	130739.828125	166738.750000	170951.875000	108830.109375	131897.468750	133036.062500	104819.492188	0.000000
114232.710938	130738.757812	166737.234375	170953.921875	108828.773438	131896.937500	133035.625000	104821.015625	0.000000
114232.437500	130739.382812	166736.515625	170952.937500	108828.679688	131899.531250	133036.343750	104820.031250	0.000000
114232.890625	130743.046875	166738.296875	170952.765625	108830.109375	131901.765625	133036.062500	104819.226562	0.000000
114225.109375	130735.898438	166729.625000	170944.453125	108821.351562	131894.343750	133026.687500	104810.734375	0.000000
114220.820312	130728.921875	166721.140625	170937.031250	108813.929688	131890.140625	133022.296875	104807.156250	0.000000
114222.250000	130728.742188	166720.156250	170936.140625	108812.945312	131891.484375	133024.265625	104809.031250	0.000000
114227.523438	130734.554688	166726.234375	170942.656250	108820.906250	131899.968750	133035.265625	104820.476562	0.000000
114228.773438	130737.414062	166728.468750	170945.343750	108825.914062	131903.281250	133038.031250	104823.156250	0.000000
114222.960938	130733.929688	166724.531250	170941.953125	108823.140625	131898.187500	133032.312500	104816.992188	0.000000
114224.304688	130735.445312	166726.671875	170946.234375	108825.820312	131900.421875	133035.265625	104821.375000	0.000000
114224.929688	130736.882812	166727.031250	170949.546875	108827.250000	131902.921875	133036.343750	104821.281250	0.000000
114223.585938	130739.296875	166727.578125	170952.234375	108829.218750	131904.437500	133036.968750	104822.000000	0.000000
114221.710938	130739.921875	166728.734375	170951.156250	108828.500000	131902.750000	133034.640625	104818.960938	0.000000
114219.742188	130738.218750	166728.015625	170947.937500	108827.164062	131899.265625	133031.421875	104816.187500	0.000000
114220.187500	130735.804688	166726.765625	170946.500000	108825.195312	131898.453125	133031.328125	104814.757812	0.000000
114225.648438	130740.101562	166731.421875	170950.531250	108829.218750	131904.437500	133036.062500	104818.421875	0.000000
114230.476562	130747.070312	166739.375000	170955.890625	108835.031250	131911.156250	133040.984375	104824.140625	0.000000
114229.398438	130749.398438	166742.328125	170953.656250	108834.492188	131909.359375	133037.953125	104821.906250	0.000000
114227.789062	130745.820312	166740.265625	170950.796875	108831.273438	131903.734375	133033.656250	104818.062500	0.000000
114227.609375	130740.726562	166734.984375	170948.296875	108825.640625	131900.062500	133029.625000	104813.679688	0.000000
114233.242188	130743.320312	166736.515625	170951.250000	108826.804688	131901.859375	133030.078125	104814.304688	0.000000
114239.593750	130751.007812	166742.593750	170956.078125	108830.289062	131906.687500	133032.500000	104816.453125	0.000000
114237.000000	130748.773438	166740.984375	170952.937500	108826.445312	131901.578125	133026.593750	104810.914062	0.000000
114234.226562	130743.851562	166737.234375	170948.921875	108819.828125	131895.234375	133019.343750	104805.726562	0.000000
114237.000000	130745.195312	166738.750000	170950.359375	108819.921875	131896.218750	133020.421875	104807.781250	0.000000
114237.804688	130746.710938	166739.015625	170952.671875	108822.601562	131899.078125	133025.968750	104812.968750	0.000000
114237.890625	130748.773438	166739.109375	170955.000000	108826.625000	131903.812500	133031.953125	104819.046875	0.000000
114232.531250	130747.695312	166736.687500	170953.218750	108828.234375	131905.078125	133033.828125	104822.265625	0.000000
114221.976562	130739.742188	166728.015625	170945.078125	108822.867188	131900.875000	133029.546875	104815.289062	0.000000
114220.820312	130736.968750	166725.156250	170943.375000	108821.617188	131899.968750	133029.906250	104814.304688	0.000000
114226.804688	130742.335938	166730.968750	170949.015625	108826.265625	131900.687500	133035.437500	104819.406250	0.000000
114232.617188	130747.515625	166736.328125	170953.656250	108830.468750	131902.390625	133038.218750	104822.351562	0.000000
114230.203125	130746.359375	166734.015625	170950.625000	108828.593750	131899.265625	133033.921875	104819.671875	0.000000
114228.507812	130743.851562	166732.750000	170948.109375	108826.625000	131897.921875	133030.343750	104816.812500	0.000000
114233.335938	130744.476562	166736.156250	170949.640625	108827.250000	131901.046875	133033.031250	104818.421875	0.000000
114239.234375	130748.414062	166741.609375	170950.078125	108827.789062	131904.359375	133035.078125	104818.156250	0.000000
114239.414062	130750.468750	166744.375000	170949.187500	108827.968750	131903.640625	133033.562500	104816.187500	0.000000
114240.937500	130754.406250	166747.687500	170951.687500	108830.468750	131905.156250	133034.109375	104817.078125	0.000000
114237.890625	130753.953125	166746.609375	170950.078125	108830.742188	131905.078125	133034.187500	104816.187500	0.000000
114237.539062	130754.492188	166745.359375	170952.765625	108833.421875	131907.578125	133038.031250	104819.765625	0.000000
114237.000000	130754.851562	166742.953125	170954.906250	108832.343750	131909.625000	133039.906250	104818.781250	0.000000
114234.945312	130754.671875	166742.953125	170956.515625	108832.882812	131912.484375	133040.187500	104816.632812	0.000000
114237.000000	130757.171875	166747.859375	170960.984375	108838.070312	131913.390625	133042.421875	104822.085938	0.000000
114230.921875	130748.679688	166741.078125	170953.578125	108831.367188	131901.578125	133032.140625	104814.398438	0.000000
114229.578125	130743.046875	166736.781250	170950.078125	108827.875000	131897.828125	133030.531250	104815.109375	0.000000
114232.976562	130745.015625	166739.375000	170950.703125	108829.578125	131900.156250	133034.109375	104819.046875	0.000000
114234.671875	130748.234375	166742.500000	170950.531250	108832.523438	131901.578125	133036.687500	104823.960938	0.000000
114235.210938	130750.023438	166744.109375	170949.375000	108834.132812	131902.031250	133037.406250	104826.468750	0.000000
114231.546875	130747.343750	166742.140625	170945.078125	108832.796875	131898.359375	133033.656250	104822.179688	0.000000
114231.101562	130744.390625	166740.171875	170944.000000	108830.023438	131897.031250	133032.500000	104819.671875	0.000000
114230.382812	130742.601562	166737.859375	170944.718750	108828.500000	131897.921875	133033.031250	104817.703125	0.000000
114231.812500	130746.625000	166740.265625	170947.406250	108831.898438	131903.734375	133036.156250	104818.687500	0.000000
114232.437500	130749.578125	166741.875000	170948.562500	108833.953125	131907.578125	133037.500000	104817.976562	0.000000
114228.062500	130745.734375	166737.765625	170945.968750	108829.304688	131904.625000	133034.187500	104812.070312	0.000000
114225.554688	130741.257812	166732.218750	170943.375000	108823.320312	131901.140625	133030.343750	104807.335938	0.000000
114222.601562	130737.054688	166726.859375	170937.562500	108816.882812	131896.937500	133025.437500	104802.062500	0.000000
114227.257812	130740.906250	166729.625000	170937.562500	108818.218750	131899.343750	133027.671875	104805.281250	0.000000
114229.757812	130741.531250	166730.250000	170936.218750	108818.132812	131897.921875	133027.484375	104808.140625	0.000000
114226.000000	130734.109375	166724.890625	170932.734375	108813.484375	131889.515625	133021.234375	104805.632812	0.000000
114226.093750	130731.335938	166724.437500	170934.531250	108813.750000	131888.625000	133022.031250	104807.156250	0.000000
114228.507812	130734.914062	166727.578125	170938.546875	108818.492188	131893.984375	133029.187500	104814.132812	0.000000
114231.812500	130739.742188	166732.750000	170941.765625	108823.585938	131897.031250	133032.312500	104817.976562	0.000000
114232.531250	130742.156250	166735.625000	170944.984375	108828.773438	131898.812500	133034.812500	104822.000000	0.000000
114227.078125	130738.664062	166731.062500	170944.453125	108829.218750	131895.765625	133032.500000	104821.195312	0.000000
114226.273438	130737.054688	166728.828125	170946.859375	108829.218750	131895.328125	133033.921875	104821.101562	0.000000
114223.765625	130732.765625	166723.015625	170944.625000	108824.031250	131893.093750	133031.875000	104817.523438	0.000000
114222.695312	130732.500000	166721.046875	170941.593750	108820.007812	131892.734375	133029.359375	104813.679688	0.000000
114221.265625	130732.945312	166720.687500	170937.484375	108815.804688	131891.843750	133026.062500	104808.679688	0.000000
114219.210938	130729.187500	166716.125000	170933.453125	108810.531250	131887.640625	133021.406250	104803.218750	0.000000
114220.546875	130727.578125	166714.421875	170933.906250	108809.281250	131887.453125	133021.046875	104801.164062	0.000000
114222.429688	130729.640625	166716.843750	170935.781250	108809.367188	131888.796875	133020.421875	104800.359375	0.000000
114222.695312	130730.445312	166715.859375	170934.609375	108808.117188	131886.750000	133018.453125	104799.195312	0.000000
114220.820312	130729.281250	166713.000000	170933.000000	108807.757812	131882.984375	133016.046875	104799.375000	0.000000
114216.164062	130724.718750	166708.265625	170929.609375	108806.328125	131878.781250	133012.734375	104798.750000	0.000000
114220.015625	130725.882812	166710.937500	170931.578125	108809.546875	131882.093750	133016.406250	104803.757812	0.000000
114223.859375	130727.132812	166712.812500	170933.546875	108811.781250	131884.953125	133019.437500	104806.437500	0.000000
114227.609375	130729.640625	166715.765625	170937.828125	108816.343750	131888.359375	133023.187500	104810.734375	0.000000
114230.296875	130734.914062	166720.421875	170943.375000	108821.796875	131893.531250	133028.468750	104817.171875	0.000000
114228.507812	130734.109375	166720.859375	170943.375000	108822.421875	131893.625000	133028.468750	104816.187500	0.000000
114228.062500	130732.585938	166720.859375	170944.359375	108823.500000	131893.453125	133030.078125	104816.187500	0.000000
114225.554688	130728.921875	166718.453125	170942.031250	108820.453125	131890.140625	133028.015625	104814.304688	0.000000
114229.492188	130733.929688	166724.703125	170944.265625	108824.476562	131894.437500	133033.484375	104818.687500	0.000000
114231.992188	130738.578125	166729.625000	170944.546875	108828.328125	131900.156250	133037.234375	104820.210938	0.000000
114228.953125	130735.179688	166726.234375	170940.703125	108825.914062	131897.296875	133034.546875	104817.437500	0.000000
114229.218750	130732.585938	166724.359375	170942.125000	108823.585938	131895.328125	133034.281250	104817.976562	0.000000
114229.843750	130730.710938	166722.828125	170945.171875	108820.281250	131892.828125	133031.515625	104816.093750	0.000000
114236.281250	130736.078125	166728.906250	170953.296875	108824.304688	131896.578125	133034.734375	104820.390625	0.000000
114238.070312	130740.273438	166733.562500	170957.421875	108826.984375	131898.453125	133035.437500	104821.906250	0.000000
114235.125000	130740.273438	166732.578125	170956.609375	108827.164062	131898.453125	133034.015625	104821.101562	0.000000
114239.328125	130742.781250	166735.796875	170955.890625	108827.609375	131899.968750	133035.796875	104822.179688	0.000000
114243.343750	130746.000000	166740.531250	170957.500000	108830.562500	131902.656250	133039.281250	104825.218750	0.000000
114243.078125	130747.070312	166742.046875	170953.578125	108829.218750	131900.875000	133035.718750	104820.390625	0.000000
114245.046875	130751.812500	166746.531250	170954.375000	108832.343750	131902.203125	133037.046875	104822.804688	0.000000
114239.414062	130746.085938	166739.812500	170947.843750	108827.695312	131897.031250	133030.531250	104816.718750	0.000000
114236.914062	130740.187500	166731.421875	170943.109375	108823.046875	131894.703125	133027.671875	104812.968750	0.000000
114238.164062	130738.132812	166729.187500	170943.109375	108822.960938	131896.578125	133030.343750	104814.218750	0.000000
114240.578125	130740.367188	166731.140625	170943.921875	108825.195312	131900.515625	133034.453125	104815.742188	0.000000
114241.562500	130742.421875	166732.125000	170945.171875	108826.890625	131901.140625	133034.734375	104818.328125	0.000000
114234.765625	130734.734375	166724.531250	170940.875000	108821.171875	131892.640625	133027.218750	104813.500000	0.000000
114234.500000	130731.875000	166723.812500	170943.375000	108820.007812	131891.390625	133025.437500	104812.789062	0.000000
114235.656250	130731.695312	166724.531250	170946.062500	108819.742188	131892.281250	133024.984375	104813.679688	0.000000
114235.570312	130735.000000	166725.609375	170948.296875	108821.085938	131895.765625	133028.375000	104817.351562	0.000000
114232.437500	130735.984375	166725.062500	170948.109375	108821.437500	131894.343750	133027.578125	104815.562500	0.000000
114231.367188	130737.953125	166726.234375	170949.375000	108824.304688	131893.984375	133030.171875	104817.617188	0.000000
114231.992188	130737.507812	166724.796875	170948.750000	108822.062500	131893.265625	133028.296875	104814.757812	0.000000
114235.390625	130738.312500	166723.640625	170947.578125	108820.453125	131894.078125	133028.203125	104812.164062	0.000000
114239.414062	130741.882812	166725.781250	170947.046875	108821.976562	131897.109375	133031.421875	104813.859375	0.000000
114240.304688	130741.796875	166726.671875	170945.796875	108822.601562	131897.296875	133032.140625	104816.093750	0.000000
114233.867188	130735.984375	166720.421875	170940.515625	108819.203125	131893.000000	133028.828125	104813.054688	0.000000
114229.578125	130730.976562	166714.515625	170937.125000	108816.882812	131893.531250	133029.187500	104812.609375	0.000000
114226.984375	130729.101562	166712.187500	170934.531250	108814.648438	131895.062500	133029.906250	104812.164062	0.000000
114228.507812	130733.929688	166716.656250	170934.968750	108816.968750	131897.296875	133030.531250	104812.164062	0.000000
114225.914062	130733.390625	166715.328125	170932.015625	108815.359375	131893.890625	133025.343750	104809.390625	0.000000
114221.976562	130730.976562	166712.453125	170928.531250	108813.843750	131891.843750	133023.468750	104808.140625	0.000000
114225.820312	130735.273438	166714.781250	170932.375000	108818.398438	131896.406250	133029.000000	104813.148438	0.000000
114224.843750	130732.140625	166711.296875	170929.703125	108814.914062	131893.093750	133024.796875	104809.031250	0.000000
114227.789062	130734.015625	166713.093750	170932.734375	108817.593750	131895.328125	133027.218750	104811.359375	0.000000
114228.773438	130735.273438	166714.703125	170935.421875	108820.812500	131897.468750	133028.015625	104812.609375	0.000000
114228.687500	130734.914062	166714.875000	170937.125000	108822.242188	131898.015625	133028.375000	104811.539062	0.000000
114230.023438	130733.125000	166715.234375	170938.375000	108821.531250	131896.312500	133029.625000	104811.179688	0.000000
114232.085938	130732.500000	166716.125000	170939.171875	108820.453125	131894.515625	133030.703125	104810.375000	0.000000
114235.390625	130739.468750	166721.484375	170943.828125	108824.929688	131899.703125	133034.906250	104813.773438	0.000000
114239.593750	130749.929688	166729.093750	170949.281250	108832.882812	131906.234375	133039.109375	104819.765625	0.000000
114236.015625	130747.515625	166724.359375	170945.437500	108829.578125	131904.437500	133036.515625	104818.960938	0.000000
114233.781250	130741.710938	166719.250000	170943.109375	108823.851562	131903.187500	133033.390625	104815.203125	0.000000
114232.710938	130739.023438	166717.375000	170942.390625	108819.117188	131900.875000	133028.562500	104810.281250	0.000000
114236.554688	130744.125000	166724.171875	170948.031250	108823.320312	131904.437500	133031.953125	104814.937500	0.000000
114234.046875	130741.710938	166723.718750	170946.234375	108821.257812	131901.671875	133029.359375	104812.609375	0.000000
114230.742188	130736.789062	166718.187500	170940.703125	108816.703125	131895.953125	133025.781250	104808.046875	0.000000
114231.726562	130735.445312	166716.390625	170938.453125	108814.914062	131893.984375	133025.156250	104806.976562	0.000000
114233.156250	130736.343750	166717.734375	170939.359375	108817.773438	131896.125000	133029.093750	104811.625000	0.000000
114234.851562	130739.828125	166722.468750	170940.515625	108821.976562	131899.796875	133032.218750	104815.468750	0.000000
114234.046875	130742.335938	166724.171875	170939.093750	108822.960938	131898.906250	133029.812500	104813.859375	0.000000
114231.367188	130739.921875	166721.218750	170936.312500	108821.531250	131894.437500	133027.843750	104813.593750	0.000000
114232.976562	130738.757812	166720.593750	170937.921875	108821.617188	131895.140625	133029.625000	104815.468750	0.000000
114235.304688	130739.562500	166722.828125	170939.171875	108822.242188	131899.265625	133031.593750	104816.007812	0.000000
114235.835938	130740.101562	166723.093750	170936.765625	108820.453125	131899.703125	133033.031250	104814.578125	0.000000
114234.945312	130739.921875	166721.671875	170934.703125	108818.492188	131896.578125	133031.328125	104813.054688	0.000000
114231.906250	130737.593750	166718.546875	170933.359375	108816.343750	131895.062500	133029.453125	104812.695312	0.000000
114231.812500	130733.390625	166716.031250	170933.546875	108813.125000	131893.187500	133027.484375	104812.070312	0.000000
114228.953125	130729.640625	166712.812500	170932.109375	108809.992188	131891.390625	133024.984375	104809.484375	0.000000
