114169.500000	130760.929688	166091.000000	169777.875000	108753.218750	131892.906250	132936.828125	104757.710938	0.000000
114167.890625	130756.015625	166089.031250	169777.062500	108752.062500	131891.296875	132935.937500	104756.554688	0.000000
114169.500000	130756.281250	166089.828125	169779.031250	108752.593750	131893.531250	132936.203125	104757.359375	0.000000
114172.984375	130760.484375	166092.421875	169781.359375	108754.296875	131896.671875	132937.359375	104757.531250	0.000000
114175.757812	130764.062500	166094.484375	169781.984375	108756.265625	131898.359375	132938.265625	104758.164062	0.000000
114173.429688	130762.093750	166091.625000	169778.406250	108755.546875	131894.343750	132935.937500	104755.656250	0.000000
114172.359375	130759.320312	166089.390625	169778.218750	108755.460938	131892.546875	132936.375000	104757.085938	0.000000
114174.679688	130760.039062	166089.828125	169781.437500	108756.351562	131894.875000	132938.703125	104759.773438	0.000000
114176.742188	130762.453125	166092.609375	169784.218750	108759.304688	131899.703125	132940.046875	104762.273438	0.000000
114177.273438	130765.039062	166096.093750	169785.015625	108760.289062	131900.875000	132940.218750	104763.523438	0.000000
114173.703125	130763.523438	166094.562500	169781.718750	108759.031250	131897.296875	132937.625000	104759.945312	0.000000
114169.406250	130756.906250	166089.656250	169777.953125	108756.265625	131890.859375	132936.734375	104757.804688	0.000000
114170.929688	130758.515625	166091.265625	169780.546875	108757.695312	131891.296875	132940.500000	104761.203125	0.000000
114173.429688	130762.984375	166097.437500	169783.687500	108760.375000	131896.671875	132942.906250	104764.062500	0.000000
114172.359375	130758.335938	166092.781250	169779.828125	108755.281250	131891.656250	132936.828125	104759.140625	0.000000
114173.968750	130758.250000	166092.953125	169780.375000	108757.515625	131890.500000	132936.734375	104758.164062	0.000000
114177.726562	130763.703125	166099.484375	169785.468750	108765.742188	131901.046875	132946.578125	104764.242188	0.000000
114181.570312	130766.562500	166101.453125	169787.968750	108768.601562	131907.578125	132951.484375	104767.820312	0.000000
114187.375000	130770.851562	166105.656250	169789.765625	108770.750000	131910.250000	132953.187500	104770.320312	0.000000
114188.718750	130772.195312	166106.187500	169788.421875	108771.906250	131911.515625	132953.812500	104771.929688	0.000000
114183.710938	130766.648438	166099.843750	169783.406250	108767.703125	131903.640625	132946.656250	104767.640625	0.000000
114180.226562	130758.695312	166095.375000	169780.375000	108761.625000	131892.734375	132939.062500	104763.796875	0.000000
114179.507812	130755.031250	166094.562500	169781.890625	108759.210938	131887.718750	132935.843750	104763.703125	0.000000
114182.726562	130757.796875	166098.140625	169785.828125	108761.625000	131891.390625	132938.171875	104767.015625	0.000000
114184.335938	130761.195312	166101.093750	169787.796875	108763.859375	131895.500000	132940.500000	104768.890625	0.000000
114180.406250	130758.515625	166098.593750	169785.109375	108761.804688	131891.656250	132938.531250	104766.296875	0.000000
114177.726562	130753.781250	166093.312500	169782.421875	108758.140625	131890.593750	132936.015625	104762.453125	0.000000
114176.117188	130749.843750	166088.937500	169780.546875	108755.101562	131890.859375	132935.578125	104760.929688	0.000000
114175.757812	130750.289062	166088.218750	169778.140625	108755.632812	131892.906250	132937.453125	104763.257812	0.000000
114176.289062	130753.328125	166091.000000	169777.875000	108757.242188	131896.218750	132939.875000	104765.492188	0.000000
114175.664062	130756.726562	166093.859375	169778.406250	108759.125000	131898.812500	132938.968750	104763.617188	0.000000
114172.539062	130753.953125	166091.703125	169777.687500	108757.601562	131896.218750	132937.359375	104761.734375	0.000000
114175.132812	130756.187500	166095.015625	169780.375000	108760.109375	131898.015625	132941.562500	104765.492188	0.000000
114179.421875	130761.468750	166099.218750	169783.500000	108764.664062	131902.656250	132945.859375	104768.890625	0.000000
114181.117188	130763.882812	166101.000000	169784.750000	108767.976562	131903.734375	132947.203125	104768.796875	0.000000
114179.687500	130761.914062	166099.484375	169782.609375	108767.078125	131898.984375	132943.984375	104765.851562	0.000000
114180.140625	130758.515625	166096.718750	169781.000000	108763.859375	131897.656250	132943.093750	104764.328125	0.000000
114178.351562	130757.445312	166093.937500	169780.734375	108762.250000	131900.250000	132943.796875	104765.492188	0.000000
114173.875000	130757.265625	166091.625000	169778.406250	108761.625000	131901.578125	132946.484375	104767.460938	0.000000
114169.500000	130757.796875	166088.312500	169776.531250	108762.070312	131903.375000	132948.265625	104769.601562	0.000000
114167.617188	130757.171875	166088.218750	169777.328125	108764.757812	131900.421875	132948.546875	104771.039062	0.000000
114167.617188	130754.937500	166089.734375	169780.015625	108765.468750	131898.640625	132948.718750	104773.000000	0.000000
114170.750000	130756.281250	166091.625000	169783.406250	108766.367188	131901.046875	132949.875000	104775.867188	0.000000
114177.007812	130761.554688	166097.515625	169788.781250	108769.765625	131902.031250	132950.953125	104779.085938	0.000000
114181.296875	130764.507812	166103.421875	169792.000000	108773.515625	131902.828125	132952.031250	104782.210938	0.000000
114179.687500	130761.734375	166101.625000	169786.984375	108770.031250	131900.156250	132947.203125	104776.757812	0.000000
114179.335938	130758.875000	166098.140625	169782.609375	108766.546875	131899.968750	132946.125000	104771.484375	0.000000
114177.187500	130754.492188	166093.234375	169778.406250	108762.523438	131897.656250	132946.125000	104770.140625	0.000000
114174.414062	130753.242188	166089.921875	169776.531250	108761.898438	131899.343750	132948.453125	104770.585938	0.000000
114173.523438	130754.226562	166089.468750	169776.343750	108762.343750	131901.140625	132949.250000	104769.070312	0.000000
114169.851562	130753.328125	166088.046875	169775.093750	108761.093750	131897.562500	132944.968750	104766.296875	0.000000
114171.289062	130750.562500	166087.687500	169775.546875	108759.210938	131893.984375	132942.281250	104766.562500	0.000000
114177.992188	130751.992188	166090.640625	169778.578125	108759.031250	131894.437500	132943.359375	104768.976562	0.000000
114180.585938	130755.835938	166093.140625	169780.375000	108760.109375	131898.015625	132944.875000	104769.601562	0.000000
114179.242188	130759.320312	166094.750000	169780.187500	108762.429688	131900.687500	132946.484375	104769.515625	0.000000
114176.117188	130755.921875	166093.046875	169777.781250	108761.000000	131895.062500	132943.531250	104766.296875	0.000000
114173.789062	130749.843750	166089.921875	169776.531250	108757.695312	131890.765625	132941.125000	104764.062500	0.000000
114173.789062	130746.359375	166087.421875	169777.062500	108756.796875	131891.484375	132941.125000	104764.328125	0.000000
114173.703125	130745.554688	166085.625000	169776.171875	108756.437500	131890.859375	132939.421875	104763.617188	0.000000
114176.562500	130748.679688	166088.578125	169777.421875	108758.320312	131893.531250	132941.125000	104762.992188	0.000000
114174.593750	130746.000000	166086.703125	169773.390625	108754.476562	131889.328125	132937.093750	104758.070312	0.000000
114175.664062	130744.210938	166085.359375	169771.250000	108752.328125	131889.156250	132937.000000	104756.906250	0.000000
114175.843750	130743.945312	166084.468750	169769.828125	108751.523438	131890.312500	132938.171875	104758.875000	0.000000
114175.664062	130746.085938	166083.578125	169769.203125	108752.414062	131892.734375	132939.328125	104760.929688	0.000000
114177.992188	130751.992188	166086.250000	169770.265625	108756.796875	131897.203125	132942.453125	104763.796875	0.000000
114173.968750	130749.039062	166082.671875	169767.234375	108754.476562	131892.203125	132938.343750	104760.750000	0.000000
114173.070312	130745.460938	166078.921875	169767.406250	108752.773438	131890.140625	132938.265625	104760.750000	0.000000
114175.843750	130744.390625	166077.843750	169770.171875	108753.578125	131892.734375	132942.812500	104764.328125	0.000000
114178.617188	130746.359375	166080.531250	169771.343750	108755.460938	131895.500000	132945.593750	104766.031250	0.000000
114175.578125	130745.640625	166080.437500	169770.000000	108754.023438	131892.906250	132942.906250	104762.898438	0.000000
114169.585938	130745.101562	166079.187500	169767.859375	108752.414062	131888.703125	132937.281250	104758.515625	0.000000
114171.195312	130748.679688	166082.500000	169770.625000	108754.476562	131891.218750	132938.265625	104761.648438	0.000000
114177.726562	130751.812500	166085.359375	169773.312500	108756.531250	131893.453125	132940.500000	104764.062500	0.000000
114181.570312	130752.171875	166087.062500	169773.218750	108756.710938	131892.015625	132940.578125	104763.437500	0.000000
114184.968750	130753.687500	166089.031250	169773.218750	108756.617188	131892.640625	132938.609375	104762.539062	0.000000
114183.710938	130751.632812	166086.968750	169770.984375	108754.203125	131889.062500	132933.781250	104759.234375	0.000000
114181.210938	130750.203125	166086.437500	169772.328125	108755.632812	131889.421875	132936.468750	104761.554688	0.000000
114181.296875	130752.343750	166087.062500	169773.484375	108758.320312	131892.015625	132939.593750	104762.898438	0.000000
114184.429688	130756.187500	166091.078125	169774.296875	108760.375000	131896.937500	132941.125000	104762.539062	0.000000
114184.609375	130757.890625	166094.296875	169775.984375	108762.070312	131896.671875	132941.484375	104762.718750	0.000000
114182.195312	130756.187500	166092.515625	169776.343750	108762.164062	131893.531250	132939.515625	104761.554688	0.000000
114180.226562	130751.992188	166088.671875	169775.453125	108759.484375	131891.484375	132938.531250	104760.578125	0.000000
114180.671875	130751.007812	166087.156250	169775.000000	108758.945312	131894.156250	132938.703125	104761.109375	0.000000
114180.312500	130751.187500	166083.218750	169771.437500	108756.351562	131895.765625	132938.890625	104759.773438	0.000000
114177.007812	130749.125000	166080.000000	169766.687500	108752.507812	131891.125000	132936.828125	104756.460938	0.000000
114172.625000	130746.625000	166077.671875	169764.812500	108750.984375	131888.000000	132933.078125	104753.601562	0.000000
114171.195312	130745.015625	166076.687500	169766.421875	108749.375000	131887.015625	132932.265625	104753.156250	0.000000
114173.429688	130745.101562	166078.390625	169770.531250	108751.523438	131889.609375	132936.468750	104757.804688	0.000000
114173.250000	130745.281250	166078.390625	169771.609375	108753.218750	131891.296875	132938.437500	104760.484375	0.000000
114175.218750	130748.859375	166080.984375	169773.671875	108756.890625	131894.875000	132940.578125	104763.968750	0.000000
114172.625000	130746.445312	166079.281250	169772.234375	108757.421875	131891.750000	132938.703125	104762.992188	0.000000
114168.781250	130741.882812	166074.453125	169768.218750	108756.085938	131891.031250	132937.453125	104761.382812	0.000000
114171.734375	130744.296875	166075.250000	169768.125000	108758.585938	131896.218750	132940.937500	104764.507812	0.000000
114177.898438	130748.148438	166080.000000	169769.906250	108759.304688	131896.125000	132942.281250	104766.031250	0.000000
114182.460938	130751.718750	166085.093750	169772.140625	108759.125000	131893.265625	132941.203125	104765.757812	0.000000
114181.570312	130751.093750	166085.359375	169772.421875	108758.500000	131890.234375	132939.515625	104763.882812	0.000000
114177.273438	130744.656250	166080.531250	169769.281250	108754.203125	131886.468750	132935.937500	104760.398438	0.000000
114175.757812	130741.976562	166078.031250	169767.671875	108751.609375	131886.828125	132935.484375	104759.320312	0.000000
114172.984375	130739.742188	166076.593750	169767.234375	108749.734375	131886.390625	132934.328125	104758.250000	0.000000
114173.070312	130741.531250	166078.750000	169768.921875	108750.632812	131889.421875	132935.218750	104758.789062	0.000000
114172.718750	130742.156250	166078.656250	169768.031250	108750.984375	131888.703125	132933.875000	104758.070312	0.000000
114170.835938	130740.273438	166075.890625	169764.453125	108748.304688	131889.328125	132931.906250	104755.390625	0.000000
114174.054688	130743.226562	166078.031250	169765.000000	108749.828125	131890.593750	132934.593750	104756.195312	0.000000
114177.898438	130746.359375	166081.609375	169766.421875	108751.437500	131887.906250	132936.203125	104757.085938	0.000000
114180.046875	130750.109375	166084.109375	169767.140625	108752.953125	131887.718750	132936.656250	104758.429688	0.000000
114179.242188	130750.382812	166085.000000	169765.796875	108752.867188	131886.750000	132934.687500	104758.429688	0.000000
114177.546875	130746.539062	166083.656250	169764.375000	108751.437500	131883.875000	132932.359375	104757.984375	0.000000
114181.750000	130750.562500	166087.859375	169768.484375	108754.296875	131888.437500	132936.203125	104760.484375	0.000000
114186.929688	130756.187500	166093.578125	169772.234375	108757.960938	131893.531250	132939.687500	104763.437500	0.000000
114189.789062	130759.679688	166096.796875	169772.328125	108759.929688	131895.859375	132940.140625	104763.882812	0.000000
114190.062500	130762.453125	166098.328125	169771.250000	108760.554688	131896.046875	132939.515625	104762.718750	0.000000
114192.476562	130764.148438	166099.937500	169773.484375	108762.070312	131897.296875	132941.562500	104765.851562	0.000000
114192.382812	130760.929688	166098.765625	169774.296875	108759.031250	131893.890625	132938.609375	104764.687500	0.000000
114192.742188	130760.210938	166097.703125	169774.828125	108757.960938	131893.000000	132938.343750	104764.507812	0.000000
114192.921875	130763.703125	166099.046875	169774.109375	108759.835938	131898.453125	132941.125000	104763.164062	0.000000
114189.617188	130761.289062	166097.343750	169771.343750	108758.140625	131894.796875	132937.187500	104758.515625	0.000000
114184.968750	130754.578125	166091.078125	169767.859375	108753.578125	131889.609375	132932.890625	104753.687500	0.000000
114185.320312	130752.882812	166088.125000	169766.156250	108752.773438	131893.000000	132934.234375	104754.140625	0.000000
114188.093750	130757.625000	166090.718750	169767.859375	108756.351562	131900.421875	132939.062500	104759.593750	0.000000
114187.023438	130762.359375	166092.781250	169768.390625	108760.015625	131903.109375	132942.375000	104764.421875	0.000000
114181.117188	130759.406250	166088.750000	169765.796875	108759.125000	131899.343750	132939.875000	104763.257812	0.000000
114179.507812	130755.296875	166085.187500	169765.890625	108757.875000	131898.015625	132940.218750	104763.796875	0.000000
114180.945312	130753.062500	166085.187500	169768.484375	108757.695312	131897.296875	132942.281250	104766.296875	0.000000
114181.476562	130753.328125	166087.156250	169769.203125	108758.500000	131898.812500	132943.359375	104767.726562	0.000000
114180.671875	130753.601562	166088.218750	169768.578125	108757.781250	131898.906250	132942.546875	104765.406250	0.000000
114176.921875	130749.664062	166084.734375	169765.703125	108755.460938	131894.515625	132937.718750	104760.843750	0.000000
114176.828125	130747.875000	166081.515625	169763.468750	108752.687500	131893.890625	132936.015625	104758.429688	0.000000
114177.007812	130747.070312	166079.812500	169762.312500	108750.453125	131892.734375	132935.578125	104757.531250	0.000000
114176.562500	130747.250000	166080.890625	169763.828125	108750.000000	131889.062500	132936.015625	104758.789062	0.000000
114175.937500	130750.382812	166082.500000	169766.687500	108752.507812	131890.859375	132939.515625	104762.992188	0.000000
114168.960938	130746.445312	166077.046875	169763.390625	108750.359375	131887.640625	132935.312500	104760.039062	0.000000
114164.492188	130741.531250	166072.937500	169760.703125	108747.140625	131884.062500	132932.359375	104758.515625	0.000000
114163.953125	130739.648438	166072.031250	169758.640625	108744.546875	131883.078125	132930.750000	104757.359375	0.000000
114167.265625	130740.992188	166074.625000	169759.812500	108745.625000	131885.406250	132931.906250	104758.070312	0.000000
114170.304688	130744.656250	166078.296875	169763.296875	108749.109375	131888.359375	132933.968750	104759.679688	0.000000
114169.765625	130743.945312	166077.578125	169762.765625	108749.109375	131886.203125	132932.359375	104757.625000	0.000000
114173.703125	130744.125000	166078.296875	169763.109375	108749.375000	131883.875000	132932.171875	104758.789062	0.000000
114176.562500	130744.570312	166079.546875	169765.000000	108749.734375	131884.500000	132933.343750	104759.859375	0.000000
114179.156250	130749.304688	166084.015625	169770.359375	108755.007812	131889.968750	132940.312500	104763.796875	0.000000
114180.851562	130754.937500	166088.312500	169774.562500	108760.289062	131893.531250	132944.515625	104765.312500	0.000000
114180.406250	130754.671875	166088.046875	169772.421875	108761.718750	131890.234375	132940.671875	104760.398438	0.000000
114183.984375	130754.578125	166087.953125	169773.390625	108762.789062	131892.375000	132941.296875	104761.554688	0.000000
114187.375000	130753.421875	166088.312500	169776.078125	108763.054688	131894.515625	132942.906250	104765.757812	0.000000
114189.523438	130755.562500	166090.359375	169777.156250	108764.398438	131897.203125	132944.250000	104766.921875	0.000000
114184.875000	130752.437500	166088.750000	169772.500000	108760.640625	131894.703125	132940.312500	104762.273438	0.000000
114178.976562	130746.000000	166084.640625	169767.500000	108755.007812	131887.718750	132933.703125	104757.625000	0.000000
114178.437500	130744.750000	166084.468750	169768.921875	108753.937500	131886.562500	132934.234375	104759.414062	0.000000
114179.242188	130748.414062	166087.593750	169772.593750	108755.632812	131888.437500	132936.921875	104763.164062	0.000000
114181.921875	130754.937500	166093.140625	169776.078125	108760.734375	131892.546875	132941.296875	104766.835938	0.000000
114183.804688	130759.859375	166097.515625	169778.406250	108764.578125	131896.218750	132943.171875	104768.710938	0.000000
114182.015625	130756.726562	166092.515625	169774.468750	108760.820312	131892.828125	132937.984375	104764.773438	0.000000
114180.671875	130751.539062	166084.562500	169770.718750	108755.007812	131889.781250	132933.875000	104762.453125	0.000000
114177.453125	130747.609375	166079.906250	169769.015625	108753.851562	131888.171875	132934.593750	104763.617188	0.000000
114182.640625	130752.617188	166086.875000	169772.687500	108758.320312	131892.546875	132938.171875	104766.921875	0.000000
114185.945312	130755.382812	166091.265625	169773.125000	108757.695312	131894.437500	132937.546875	104765.226562	0.000000
114181.296875	130752.171875	166087.421875	169768.921875	108754.117188	131889.156250	132933.437500	104760.218750	0.000000
114177.726562	130748.773438	166082.953125	169766.062500	108750.898438	131885.484375	132932.890625	104758.070312	0.000000
114177.273438	130748.234375	166080.718750	169764.281250	108749.554688	131886.562500	132932.796875	104758.250000	0.000000
114176.382812	130749.664062	166079.812500	169763.562500	108749.648438	131887.640625	132932.093750	104758.070312	0.000000
114176.648438	130751.367188	166082.046875	169764.718750	108751.078125	131888.625000	132932.796875	104757.179688	0.000000
114173.875000	130748.320312	166079.640625	169762.671875	108748.929688	131885.843750	132930.125000	104754.140625	0.000000
114173.523438	130743.492188	166074.625000	169760.250000	108745.351562	131883.437500	132927.703125	104753.515625	0.000000
114175.312500	130741.531250	166072.218750	169760.531250	108743.390625	131883.250000	132927.171875	104753.335938	0.000000
114174.859375	130741.437500	166071.593750	169760.609375	108742.585938	131882.812500	132928.328125	104753.242188	0.000000
114173.703125	130742.156250	166072.031250	169759.093750	108742.585938	131882.546875	132929.859375	104754.140625	0.000000
114170.031250	130739.117188	166068.906250	169755.343750	108740.617188	131880.390625	132928.515625	104751.007812	0.000000
114169.320312	130738.398438	166066.859375	169752.203125	108739.812500	131882.890625	132929.765625	104749.492188	0.000000
114172.539062	130741.078125	166068.906250	169753.453125	108742.406250	131887.906250	132934.687500	104751.367188	0.000000
114175.312500	130745.015625	166072.843750	169757.218750	108745.984375	131894.968750	132940.406250	104756.015625	0.000000
114177.546875	130748.234375	166076.953125	169760.343750	108749.195312	131899.625000	132943.000000	104760.929688	0.000000
114176.648438	130748.953125	166077.765625	169760.171875	108750.453125	131893.984375	132940.218750	104760.664062	0.000000
114176.921875	130747.968750	166078.296875	169760.796875	108750.000000	131888.265625	132939.593750	104761.914062	0.000000
114181.750000	130751.718750	166082.328125	169764.906250	108754.023438	131890.140625	132940.406250	104765.671875	0.000000
114184.070312	130753.328125	166084.906250	169768.218750	108756.890625	131892.828125	132941.296875	104768.171875	0.000000
114185.765625	130753.601562	166086.250000	169769.828125	108757.601562	131893.718750	132939.953125	104768.265625	0.000000
114183.000000	130748.859375	166082.671875	169765.625000	108752.867188	131885.671875	132931.734375	104761.648438	0.000000
114179.781250	130744.125000	166078.296875	169762.578125	108748.750000	131883.609375	132928.781250	104757.531250	0.000000
114175.664062	130737.859375	166071.593750	169758.281250	108743.835938	131880.843750	132927.000000	104755.117188	0.000000
114172.539062	130736.429688	166069.531250	169755.515625	108743.921875	131882.265625	132928.875000	104756.015625	0.000000
114169.226562	130737.687500	166069.359375	169755.062500	108745.531250	131885.312500	132931.640625	104756.906250	0.000000
114166.007812	130738.312500	166070.343750	169753.453125	108746.250000	131884.062500	132930.390625	104755.750000	0.000000
114165.476562	130736.164062	166070.156250	169753.812500	108745.890625	131882.546875	132931.734375	104757.085938	0.000000
114168.070312	130734.734375	166069.093750	169756.328125	108746.515625	131883.703125	132934.500000	104759.500000	0.000000
114169.851562	130735.000000	166068.375000	169756.046875	108746.609375	131886.750000	132934.859375	104760.750000	0.000000
114171.015625	130736.609375	166071.593750	169758.281250	108748.843750	131889.875000	132938.437500	104763.164062	0.000000
114165.828125	130731.156250	166067.296875	169754.000000	108743.570312	131879.671875	132931.734375	104757.179688	0.000000
114161.273438	130727.226562	166062.203125	169748.812500	108738.562500	131874.671875	132925.296875	104752.617188	0.000000
114156.531250	130724.539062	166057.468750	169744.609375	108734.265625	131872.437500	132924.046875	104751.187500	0.000000
114153.492188	130724.992188	166055.312500	169743.093750	108733.015625	131872.531250	132924.125000	104750.921875	0.000000
114155.281250	130728.835938	166055.859375	169743.984375	108734.179688	131874.140625	132924.578125	104751.367188	0.000000
114154.210938	130729.640625	166056.125000	169742.109375	108735.429688	131874.500000	132924.750000	104751.367188	0.000000
114151.976562	130727.046875	166055.046875	169741.296875	108734.265625	131872.890625	132923.234375	104750.468750	0.000000
114156.085938	130726.773438	166058.453125	169743.984375	108734.445312	131874.218750	132925.203125	104751.367188	0.000000
114160.023438	130727.132812	166060.500000	169744.437500	108734.804688	131876.015625	132925.921875	104749.578125	0.000000
114163.593750	130730.531250	166065.062500	169747.015625	108739.367188	131877.984375	132928.515625	104751.367188	0.000000
114161.984375	130729.367188	166064.437500	169745.765625	108739.093750	131872.968750	132925.656250	104747.789062	0.000000
114161.000000	130727.132812	166061.484375	169745.406250	108736.679688	131871.718750	132923.062500	104745.109375	0.000000
114163.414062	130729.726562	166062.562500	169749.171875	108737.578125	131874.406250	132925.921875	104748.859375	0.000000
114163.148438	130731.960938	166062.828125	169749.171875	108737.937500	131875.125000	132926.187500	104751.273438	0.000000
114162.078125	130730.976562	166061.750000	169747.656250	108735.523438	131870.921875	132923.593750	104750.468750	0.000000
114161.000000	130730.351562	166062.109375	169746.578125	108734.718750	131870.031250	132920.375000	104749.039062	0.000000
114160.828125	130729.367188	166062.109375	169745.234375	108735.250000	131871.640625	132921.000000	104749.492188	0.000000
114163.242188	130731.421875	166065.515625	169747.468750	108738.382812	131876.640625	132926.093750	104753.515625	0.000000
114168.695312	130737.859375	166071.140625	169753.281250	108744.281250	131881.640625	132932.359375	104758.070312	0.000000
114172.179688	130742.781250	166074.984375	169757.125000	108749.375000	131884.234375	132937.187500	104761.828125	0.000000
114171.914062	130743.765625	166074.546875	169757.218750	108751.968750	131885.140625	132938.968750	104763.078125	0.000000
114167.710938	130740.007812	166070.343750	169757.125000	108751.164062	131883.250000	132938.437500	104762.539062	0.000000
114168.070312	130734.554688	166066.140625	169757.312500	108746.335938	131879.593750	132933.781250	104759.414062	0.000000
114171.195312	130733.031250	166064.343750	169757.578125	108741.781250	131879.500000	132929.765625	104757.085938	0.000000
114171.289062	130734.820312	166064.531250	169757.390625	108741.328125	131880.750000	132930.390625	104757.531250	0.000000
114171.289062	130736.164062	166065.421875	169755.968750	108741.781250	131881.640625	132931.109375	104756.195312	0.000000
114169.226562	130732.226562	166062.828125	169751.312500	108738.468750	131879.593750	132930.390625	104752.710938	0.000000
114167.710938	130731.695312	166063.281250	169750.687500	108738.468750	131880.312500	132931.109375	104752.882812	0.000000
114167.085938	130735.000000	166066.578125	169751.406250	108740.882812	131880.843750	132931.546875	104755.210938	0.000000
114165.921875	130738.492188	166069.718750	169751.500000	108744.820312	131882.718750	132932.718750	104757.710938	0.000000
114161.453125	130736.609375	166067.484375	169748.359375	108744.101562	131880.750000	132929.937500	104754.406250	0.000000
114157.156250	130732.500000	166062.109375	169745.500000	108741.781250	131879.500000	132930.390625	104752.976562	0.000000
114157.335938	130730.890625	166060.421875	169748.359375	108741.781250	131879.671875	132933.078125	104757.085938	0.000000
114160.289062	130733.125000	166061.218750	169751.140625	108744.195312	131882.265625	132936.921875	104761.554688	0.000000
114163.773438	130736.968750	166063.984375	169752.296875	108745.445312	131884.953125	132939.328125	104762.273438	0.000000
114163.953125	130735.273438	166065.250000	169751.765625	108745.179688	131882.359375	132937.453125	104759.773438	0.000000
114168.421875	130734.914062	166067.921875	169754.437500	108744.906250	131882.265625	132938.703125	104760.664062	0.000000
114172.359375	130734.820312	166069.984375	169754.984375	108743.835938	131883.437500	132939.328125	104760.750000	0.000000
114173.789062	130736.609375	166072.125000	169753.906250	108744.726562	131884.593750	132940.140625	104760.039062	0.000000
114174.507812	130741.617188	166075.609375	169754.000000	108747.765625	131887.187500	132941.562500	104760.664062	0.000000
114167.617188	130736.968750	166071.593750	169750.687500	108745.351562	131883.531250	132935.671875	104755.750000	0.000000
114162.703125	130730.710938	166066.234375	169747.109375	108740.437500	131877.796875	132930.656250	104750.382812	0.000000
114166.460938	130735.625000	166070.078125	169750.515625	108743.296875	131880.125000	132931.546875	104751.906250	0.000000
114172.539062	130744.835938	166078.828125	169756.500000	108750.453125	131887.015625	132937.000000	104757.984375	0.000000
114173.343750	130748.320312	166081.687500	169757.843750	108752.148438	131888.531250	132937.281250	104758.875000	0.000000
114168.960938	130745.906250	166078.468750	169756.953125	108749.914062	131883.078125	132932.625000	104756.375000	0.000000
114167.796875	130740.812500	166075.703125	169758.203125	108747.500000	131879.953125	132930.843750	104758.070312	0.000000
114171.015625	130740.007812	166077.046875	169759.546875	108746.070312	131880.843750	132931.375000	104760.304688	0.000000
114172.625000	130742.867188	166077.671875	169759.265625	108747.320312	131885.312500	132934.953125	104762.007812	0.000000
114170.210938	130742.062500	166075.531250	169755.609375	108746.335938	131886.296875	132935.046875	104759.859375	0.000000
114166.812500	130736.343750	166072.671875	169751.312500	108743.656250	131876.453125	132930.656250	104755.390625	0.000000
114170.125000	130737.593750	166076.234375	169753.734375	108746.609375	131876.453125	132933.078125	104757.531250	0.000000
114177.007812	130743.765625	166082.046875	169758.562500	108753.132812	131884.953125	132939.062500	104763.343750	0.000000
114180.765625	130746.890625	166085.265625	169760.875000	108757.601562	131891.031250	132944.781250	104767.906250	0.000000
114179.507812	130750.648438	166088.046875	169762.765625	108762.703125	131897.109375	132949.609375	104772.109375	0.000000
114174.054688	130749.304688	166086.171875	169761.421875	108764.664062	131897.296875	132948.625000	104772.820312	0.000000
114168.335938	130742.781250	166079.375000	169758.281250	108760.289062	131893.625000	132944.343750	104770.500000	0.000000
114166.367188	130738.218750	166073.734375	169755.703125	108754.921875	131890.671875	132940.671875	104766.835938	0.000000
114166.007812	130738.578125	166071.062500	169753.906250	108750.273438	131890.312500	132937.359375	104764.507812	0.000000
114166.101562	130739.023438	166070.421875	169750.421875	108746.609375	131888.171875	132933.703125	104761.734375	0.000000
114167.437500	130739.742188	166069.000000	169747.734375	108743.390625	131885.218750	132929.937500	104756.460938	0.000000
114166.726562	130734.820312	166064.343750	169746.125000	108738.023438	131880.218750	132927.796875	104753.960938	0.000000
114165.203125	130729.007812	166060.765625	169746.218750	108734.890625	131875.562500	132927.703125	104754.312500	0.000000
114163.148438	130728.562500	166060.859375	169747.734375	108737.039062	131878.703125	132931.546875	104756.820312	0.000000
114159.843750	130728.031250	166060.687500	169748.187500	108738.468750	131878.703125	132930.843750	104757.085938	0.000000
114158.585938	130726.687500	166059.875000	169748.546875	108741.156250	131876.734375	132930.484375	104757.890625	0.000000
114160.914062	130729.281250	166062.734375	169750.156250	108745.984375	131882.718750	132935.218750	104761.554688	0.000000
114159.570312	130730.710938	166062.375000	169748.906250	108746.156250	131885.843750	132938.437500	104762.359375	0.000000
114158.500000	130732.054688	166061.937500	169748.000000	108745.265625	131886.562500	132937.984375	104761.648438	0.000000
114160.734375	130737.859375	166064.171875	169748.187500	108747.765625	131889.968750	132939.593750	104762.632812	0.000000
114159.484375	130740.367188	166064.437500	169746.125000	108748.304688	131889.687500	132938.437500	104760.125000	0.000000
114159.664062	130740.101562	166065.593750	169747.015625	108749.554688	131890.312500	132939.875000	104762.007812	0.000000
114165.828125	130744.476562	166070.421875	169752.656250	108753.578125	131893.453125	132943.093750	104766.031250	0.000000
114174.953125	130751.093750	166077.671875	169757.843750	108757.695312	131895.687500	132943.359375	104766.210938	0.000000
114180.226562	130756.640625	166084.468750	169761.328125	108761.093750	131897.031250	132943.531250	104767.015625	0.000000
114178.617188	130755.562500	166086.250000	169761.500000	108760.554688	131892.109375	132939.953125	104765.406250	0.000000
114177.726562	130753.687500	166085.890625	169762.046875	108759.835938	131889.156250	132937.984375	104766.562500	0.000000
114181.570312	130756.460938	166089.031250	169765.265625	108762.164062	131890.140625	132941.125000	104770.140625	0.000000
114186.484375	130759.859375	166093.765625	169766.781250	108764.578125	131893.890625	132943.625000	104771.664062	0.000000
