114049.421875	130849.445312	165052.703125	167852.484375	108768.156250	131830.062500	132813.796875	104762.359375	0.000000
114048.171875	130849.351562	165051.015625	167852.046875	108769.312500	131828.812500	132814.343750	104762.359375	0.000000
114045.132812	130843.007812	165044.750000	167848.109375	108764.218750	131824.515625	132810.140625	104758.695312	0.000000
114045.578125	130844.257812	165044.312500	167849.000000	108763.953125	131827.734375	132810.859375	104759.773438	0.000000
114049.421875	130849.445312	165048.500000	167850.796875	108766.632812	131835.609375	132814.421875	104762.273438	0.000000
114054.429688	130853.109375	165052.703125	167851.140625	108769.406250	131838.468750	132817.296875	104764.242188	0.000000
114052.554688	130852.210938	165050.296875	167849.812500	108767.437500	131834.531250	132814.343750	104762.273438	0.000000
114048.171875	130844.164062	165043.406250	167844.703125	108760.640625	131825.859375	132807.453125	104755.117188	0.000000
114051.835938	130844.617188	165044.218750	167845.156250	108762.343750	131827.562500	132809.250000	104756.195312	0.000000
114054.968750	130848.640625	165049.046875	167846.593750	108764.312500	131830.687500	132811.203125	104757.359375	0.000000
114057.023438	130852.304688	165052.984375	167847.578125	108766.187500	131832.562500	132812.375000	104757.085938	0.000000
114056.757812	130853.468750	165054.406250	167845.781250	108766.273438	131830.421875	132810.406250	104754.406250	0.000000
114054.343750	130848.992188	165051.375000	167842.921875	108762.789062	131825.140625	132806.390625	104751.101562	0.000000
114055.773438	130849.085938	165051.906250	167844.000000	108762.523438	131824.968750	132807.718750	104753.421875	0.000000
114058.367188	130851.234375	165054.046875	167845.421875	108762.070312	131826.218750	132808.796875	104753.156250	0.000000
114060.781250	130853.109375	165057.000000	167847.390625	108762.250000	131826.296875	132809.781250	104752.796875	0.000000
114058.187500	130852.843750	165057.625000	167848.109375	108763.328125	131824.250000	132808.625000	104753.421875	0.000000
114053.625000	130849.171875	165054.593750	167846.312500	108761.093750	131821.296875	132804.593750	104750.921875	0.000000
114050.320312	130845.773438	165050.921875	167845.875000	108759.835938	131822.375000	132803.609375	104750.648438	0.000000
114049.695312	130848.015625	165050.921875	167847.656250	108761.625000	131828.625000	132806.828125	104752.882812	0.000000
114048.710938	130850.335938	165051.453125	167847.656250	108763.414062	131832.296875	132808.437500	104753.515625	0.000000
114044.328125	130849.171875	165050.468750	167843.546875	108762.250000	131829.250000	132805.937500	104751.812500	0.000000
114042.718750	130846.757812	165047.875000	167838.812500	108759.929688	131827.375000	132802.718750	104749.039062	0.000000
114042.359375	130845.242188	165046.187500	167838.000000	108757.781250	131826.390625	132804.328125	104748.234375	0.000000
114044.773438	130846.046875	165047.875000	167841.406250	108757.960938	131825.765625	132806.828125	104751.812500	0.000000
114048.617188	130849.351562	165051.906250	167844.984375	108760.554688	131827.281250	132807.906250	104754.945312	0.000000
114044.593750	130846.226562	165049.406250	167843.109375	108759.031250	131823.437500	132802.812500	104752.171875	0.000000
114044.148438	130841.578125	165045.828125	167841.578125	108755.101562	131818.875000	132798.343750	104748.859375	0.000000
114050.320312	130843.898438	165047.609375	167845.156250	108756.085938	131821.468750	132799.593750	104750.382812	0.000000
114050.671875	130845.953125	165048.421875	167845.781250	108757.242188	131825.312500	132802.187500	104750.468750	0.000000
114044.773438	130843.453125	165045.562500	167843.015625	108755.812500	131824.062500	132802.187500	104748.414062	0.000000
114037.171875	130840.773438	165040.281250	167838.187500	108752.953125	131819.156250	132797.703125	104745.375000	0.000000
114032.976562	130839.695312	165038.859375	167836.218750	108752.867188	131818.171875	132798.250000	104744.750000	0.000000
114034.132812	130841.664062	165042.062500	167839.890625	108756.531250	131822.906250	132803.968750	104750.023438	0.000000
114037.804688	130844.796875	165046.093750	167842.203125	108758.140625	131825.140625	132805.578125	104751.546875	0.000000
114044.062500	130847.476562	165050.921875	167844.796875	108760.289062	131825.593750	132806.734375	104755.117188	0.000000
114044.414062	130845.148438	165051.375000	167843.281250	108759.210938	131822.375000	132804.781250	104754.140625	0.000000
114042.539062	130840.320312	165046.812500	167841.765625	108755.812500	131819.062500	132802.187500	104753.960938	0.000000
114043.703125	130839.429688	165045.203125	167842.750000	108755.812500	131818.437500	132804.421875	104755.570312	0.000000
114046.476562	130843.453125	165047.968750	167844.703125	108757.695312	131821.921875	132808.796875	104757.804688	0.000000
114048.257812	130848.015625	165050.921875	167844.984375	108758.765625	131826.390625	132809.687500	104756.906250	0.000000
114049.515625	130851.234375	165054.046875	167844.437500	108760.109375	131827.109375	132808.078125	104754.406250	0.000000
114047.187500	130847.031250	165051.453125	167840.421875	108756.351562	131823.984375	132803.250000	104749.492188	0.000000
114045.578125	130843.632812	165047.796875	167839.531250	108754.476562	131822.640625	132802.265625	104747.523438	0.000000
114047.281250	130845.062500	165050.562500	167843.109375	108757.695312	131826.484375	132805.843750	104749.398438	0.000000
114047.101562	130844.437500	165051.906250	167842.921875	108757.601562	131827.281250	132805.937500	104749.218750	0.000000
114044.773438	130842.109375	165048.953125	167840.781250	108755.812500	131820.937500	132802.093750	104745.554688	0.000000
114043.078125	130838.085938	165043.859375	167838.453125	108753.132812	131818.250000	132799.859375	104744.750000	0.000000
114044.507812	130836.210938	165042.421875	167837.921875	108750.804688	131817.187500	132798.781250	104747.078125	0.000000
114049.242188	130839.164062	165043.765625	167839.250000	108750.898438	131820.140625	132800.750000	104749.312500	0.000000
114050.585938	130839.789062	165043.671875	167839.609375	108750.000000	131819.953125	132800.125000	104749.578125	0.000000
114048.617188	130839.429688	165042.781250	167838.187500	108749.554688	131817.265625	132796.546875	104747.609375	0.000000
114048.710938	130839.164062	165042.515625	167837.375000	108750.273438	131816.203125	132797.171875	104747.609375	0.000000
114050.140625	130838.710938	165043.234375	167839.343750	108750.804688	131816.921875	132798.156250	104749.039062	0.000000
114052.281250	130839.968750	165043.859375	167840.953125	108750.804688	131816.562500	132798.062500	104749.937500	0.000000
114055.148438	130845.687500	165048.781250	167843.734375	108755.632812	131821.031250	132800.578125	104752.171875	0.000000
114051.656250	130845.062500	165048.234375	167841.218750	108755.812500	131818.796875	132799.234375	104750.828125	0.000000
114044.773438	130836.390625	165040.812500	167833.984375	108748.304688	131809.671875	132792.531250	104745.820312	0.000000
114043.968750	130835.406250	165038.500000	167833.531250	108745.804688	131810.390625	132791.906250	104745.289062	0.000000
114045.578125	130837.640625	165038.406250	167834.781250	108745.890625	131813.515625	132793.859375	104745.914062	0.000000
114048.710938	130841.664062	165041.000000	167836.671875	108748.039062	131819.328125	132797.703125	104747.343750	0.000000
114047.281250	130840.773438	165039.125000	167834.781250	108747.140625	131818.343750	132795.562500	104745.015625	0.000000
114039.679688	130831.117188	165028.750000	167826.468750	108737.039062	131809.406250	132786.984375	104734.734375	0.000000
114040.664062	130829.859375	165027.765625	167826.375000	108734.890625	131808.156250	132786.890625	104733.843750	0.000000
114041.914062	130831.742188	165030.625000	167828.343750	108735.695312	131808.781250	132787.875000	104735.812500	0.000000
114043.789062	130836.656250	165033.937500	167830.859375	108739.007812	131812.984375	132790.640625	104738.492188	0.000000
114042.000000	130836.750000	165032.687500	167829.062500	108739.367188	131811.734375	132788.046875	104736.523438	0.000000
114042.273438	130836.835938	165033.046875	167831.296875	108741.781250	131810.390625	132790.375000	104737.062500	0.000000
114045.843750	130840.234375	165037.250000	167837.015625	108746.875000	131815.937500	132797.984375	104743.054688	0.000000
114045.039062	130841.218750	165036.796875	167836.312500	108746.695312	131817.093750	132802.093750	104744.664062	0.000000
114046.203125	130845.148438	165037.781250	167836.125000	108748.664062	131822.187500	132804.953125	104747.343750	0.000000
114047.007812	130845.328125	165036.703125	167833.984375	108748.039062	131822.640625	132802.359375	104745.375000	0.000000
114043.437500	130837.281250	165030.890625	167827.546875	108741.960938	131817.453125	132796.734375	104739.835938	0.000000
114044.867188	130834.960938	165030.453125	167828.437500	108741.156250	131817.718750	132796.453125	104739.476562	0.000000
114048.976562	130837.195312	165033.750000	167832.015625	108743.117188	131818.343750	132797.078125	104741.265625	0.000000
114048.257812	130835.226562	165032.765625	167830.671875	108740.796875	131811.906250	132793.156250	104738.757812	0.000000
114042.804688	130832.906250	165030.625000	167829.421875	108738.914062	131805.468750	132786.359375	104734.109375	0.000000
114042.359375	130833.437500	165030.359375	167829.687500	108737.937500	131804.578125	132783.140625	104731.429688	0.000000
114046.296875	130834.242188	165031.781250	167831.125000	108737.039062	131806.812500	132785.187500	104732.859375	0.000000
114047.632812	130834.515625	165031.968750	167830.406250	108737.304688	131811.468750	132788.687500	104735.359375	0.000000
114044.507812	130833.078125	165029.468750	167825.843750	108734.359375	131808.328125	132787.156250	104733.484375	0.000000
114042.632812	130832.453125	165029.468750	167824.328125	108734.445312	131804.484375	132785.546875	104730.710938	0.000000
114039.414062	130829.773438	165026.421875	167822.812500	108733.281250	131801.718750	132783.859375	104730.085938	0.000000
114039.140625	130830.039062	165027.234375	167825.312500	108734.890625	131803.859375	132787.703125	104733.929688	0.000000
114040.218750	130830.578125	165029.906250	167828.343750	108737.304688	131805.656250	132791.546875	104737.687500	0.000000
114038.781250	130830.132812	165030.625000	167830.140625	108739.367188	131806.453125	132793.234375	104738.757812	0.000000
114034.226562	130831.117188	165029.734375	167829.875000	108742.046875	131808.781250	132794.140625	104739.742188	0.000000
114031.367188	130828.250000	165021.156250	167823.515625	108738.203125	131809.046875	132791.093750	104735.179688	0.000000
114034.757812	130829.328125	165017.937500	167821.015625	108736.054688	131811.281250	132791.187500	104732.679688	0.000000
114037.351562	130832.632812	165019.718750	167823.250000	108737.757812	131814.140625	132792.968750	104734.375000	0.000000
114037.625000	130836.210938	165021.421875	167823.078125	108739.718750	131815.312500	132795.562500	104737.062500	0.000000
114032.796875	130833.078125	165017.390625	167816.906250	108735.343750	131810.843750	132787.968750	104732.054688	0.000000
114032.437500	130830.843750	165016.953125	167814.843750	108733.015625	131810.125000	132785.109375	104729.546875	0.000000
114034.937500	130830.937500	165018.375000	167817.171875	108732.929688	131810.843750	132786.265625	104730.531250	0.000000
114036.640625	130832.187500	165018.734375	167818.781250	108734.445312	131811.375000	132788.234375	104732.679688	0.000000
114037.171875	130834.156250	165021.859375	167819.406250	108735.695312	131812.531250	132789.750000	104732.945312	0.000000
114034.671875	130833.171875	165022.406250	167815.750000	108733.460938	131812.171875	132787.343750	104729.906250	0.000000
114031.539062	130830.218750	165018.734375	167811.093750	108730.156250	131810.296875	132786.437500	104726.242188	0.000000
114032.437500	130829.953125	165017.843750	167812.343750	108732.304688	131813.078125	132790.921875	104730.265625	0.000000
114029.929688	130828.164062	165016.671875	167813.593750	108731.945312	131810.656250	132791.718750	104731.789062	0.000000
114027.609375	130828.164062	165018.109375	167815.203125	108733.554688	131811.015625	132794.406250	104733.218750	0.000000
114023.765625	130825.929688	165015.875000	167811.906250	108731.320312	131808.515625	132791.000000	104730.085938	0.000000
114025.640625	130825.750000	165016.500000	167811.187500	108732.031250	131809.937500	132791.265625	104729.906250	0.000000
114030.382812	130825.125000	165018.468750	167814.312500	108732.570312	131809.578125	132792.437500	104732.679688	0.000000
114035.031250	130827.625000	165022.125000	167818.781250	108735.523438	131810.390625	132794.937500	104736.617188	0.000000
114039.414062	130834.242188	165030.453125	167823.515625	108741.781250	131815.218750	132798.781250	104741.171875	0.000000
114037.625000	130834.867188	165032.140625	167823.250000	108743.570312	131814.859375	132797.796875	104740.281250	0.000000
114033.867188	130832.187500	165029.468750	167822.718750	108742.851562	131813.968750	132798.515625	104740.546875	0.000000
114035.031250	130833.531250	165029.546875	167824.687500	108744.195312	131817.625000	132802.718750	104743.679688	0.000000
114040.484375	130841.843750	165034.468750	167828.625000	108748.218750	131825.312500	132809.515625	104748.234375	0.000000
114044.148438	130847.656250	165038.671875	167828.437500	108749.109375	131828.265625	132810.937500	104748.234375	0.000000
114043.164062	130848.820312	165037.781250	167824.687500	108748.304688	131825.953125	132809.250000	104747.703125	0.000000
114042.898438	130847.835938	165036.078125	167823.515625	108748.929688	131825.953125	132809.421875	104750.828125	0.000000
114045.492188	130847.031250	165037.062500	167826.203125	108750.179688	131827.015625	132811.296875	104753.335938	0.000000
114048.085938	130848.281250	165039.031250	167829.062500	108751.882812	131830.062500	132813.171875	104754.312500	0.000000
114053.179688	130853.914062	165044.390625	167834.781250	108756.710938	131835.609375	132816.937500	104756.820312	0.000000
114053.000000	130853.648438	165043.406250	167833.796875	108757.601562	131833.187500	132814.703125	104754.226562	0.000000
114053.718750	130850.335938	165040.109375	167831.484375	108754.921875	131829.796875	132811.125000	104751.101562	0.000000
114058.187500	130850.156250	165041.093750	167832.906250	108754.023438	131829.968750	132811.484375	104750.921875	0.000000
114064.000000	130855.257812	165046.890625	167836.578125	108757.421875	131834.968750	132815.859375	104753.960938	0.000000
114064.265625	130856.148438	165048.500000	167836.750000	108757.156250	131834.437500	132815.328125	104753.335938	0.000000
114058.546875	130851.765625	165045.734375	167834.781250	108753.578125	131827.281250	132809.250000	104749.132812	0.000000
114058.187500	130849.171875	165044.843750	167834.250000	108751.882812	131823.531250	132806.562500	104746.804688	0.000000
114060.156250	130847.835938	165043.500000	167835.406250	108749.554688	131822.453125	132806.109375	104745.734375	0.000000
114057.562500	130842.914062	165038.500000	167832.812500	108745.531250	131820.484375	132806.109375	104743.765625	0.000000
114056.664062	130842.023438	165036.796875	167832.375000	108745.085938	131820.578125	132805.671875	104743.226562	0.000000
114053.265625	130839.609375	165032.859375	167828.437500	108742.406250	131816.640625	132800.125000	104738.937500	0.000000
114052.281250	130838.000000	165030.171875	167827.453125	108742.406250	131814.593750	132799.593750	104739.031250	0.000000
114053.265625	130839.609375	165031.343750	167830.234375	108745.984375	131818.609375	132803.875000	104744.210938	0.000000
114052.460938	130843.007812	165033.937500	167831.750000	108748.929688	131822.546875	132807.984375	104747.609375	0.000000
114048.257812	130844.523438	165035.359375	167832.375000	108748.750000	131823.078125	132807.640625	104747.968750	0.000000
114039.585938	130839.695312	165030.890625	167828.437500	108745.351562	131818.171875	132801.468750	104743.679688	0.000000
114033.781250	130833.617188	165024.187500	167821.906250	108738.382812	131812.890625	132795.656250	104738.398438	0.000000
114032.703125	130828.609375	165019.718750	167818.875000	108733.820312	131809.859375	132795.031250	104736.968750	0.000000
114035.117188	130829.328125	165019.625000	167820.843750	108734.804688	131812.796875	132798.156250	104739.476562	0.000000
114041.195312	130835.140625	165024.546875	167824.328125	108739.992188	131820.578125	132802.718750	104744.390625	0.000000
114043.789062	130837.640625	165026.875000	167825.218750	108742.226562	131817.546875	132801.375000	104743.765625	0.000000
114039.679688	130833.351562	165023.656250	167823.078125	108738.648438	131812.984375	132798.515625	104740.546875	0.000000
114040.484375	130833.078125	165025.796875	167826.828125	108739.546875	131816.375000	132801.203125	104742.781250	0.000000
114040.664062	130832.992188	165027.671875	167828.890625	108740.257812	131818.531250	132802.359375	104744.570312	0.000000
114040.039062	130832.632812	165029.546875	167830.500000	108740.976562	131819.781250	132802.453125	104746.000000	0.000000
114035.296875	130828.609375	165026.156250	167827.453125	108738.023438	131816.375000	132798.687500	104743.226562	0.000000
114034.226562	130825.484375	165022.125000	167824.765625	108735.343750	131813.421875	132796.015625	104741.531250	0.000000
114033.781250	130822.351562	165018.375000	167822.000000	108732.304688	131809.234375	132795.562500	104741.171875	0.000000
114032.257812	130824.054688	165016.765625	167819.593750	108731.500000	131808.953125	132795.828125	104740.187500	0.000000
114033.328125	130828.164062	165018.640625	167819.234375	108733.460938	131809.937500	132796.734375	104740.281250	0.000000
114035.921875	130830.937500	165022.046875	167819.937500	108735.789062	131808.781250	132796.093750	104739.921875	0.000000
114039.585938	130833.796875	165025.984375	167822.625000	108737.304688	131809.406250	132796.546875	104740.367188	0.000000
114042.804688	130834.960938	165026.156250	167825.406250	108736.953125	131813.703125	132797.796875	104741.265625	0.000000
114043.523438	130836.835938	165027.234375	167827.015625	108737.304688	131815.312500	132797.171875	104740.906250	0.000000
114045.398438	130842.109375	165031.078125	167829.250000	108740.617188	131817.546875	132799.140625	104742.335938	0.000000
114042.898438	130841.578125	165032.062500	167828.890625	108741.328125	131815.937500	132797.890625	104741.171875	0.000000
114038.960938	130838.000000	165030.453125	167827.453125	108739.718750	131813.781250	132795.750000	104740.460938	0.000000
114039.414062	130837.195312	165030.531250	167829.687500	108739.812500	131814.500000	132798.515625	104742.695312	0.000000
114042.093750	130839.164062	165034.031250	167834.156250	108742.406250	131816.203125	132801.906250	104746.445312	0.000000
114042.718750	130840.054688	165036.609375	167837.375000	108745.625000	131819.234375	132804.781250	104749.312500	0.000000
114036.460938	130835.320312	165033.046875	167833.718750	108743.656250	131815.484375	132800.921875	104745.554688	0.000000
114033.867188	130832.273438	165028.484375	167831.750000	108743.117188	131813.078125	132800.031250	104745.734375	0.000000
114036.906250	130835.320312	165028.750000	167833.453125	108745.984375	131817.906250	132804.500000	104748.859375	0.000000
114040.039062	130839.789062	165031.703125	167833.265625	108746.960938	131822.640625	132806.562500	104749.132812	0.000000
114042.453125	130843.898438	165034.203125	167831.125000	108746.875000	131823.703125	132805.312500	104746.898438	0.000000
114039.414062	130841.750000	165033.046875	167828.703125	108745.890625	131820.406250	132801.203125	104743.945312	0.000000
114037.085938	130838.445312	165030.718750	167827.453125	108743.656250	131817.546875	132798.515625	104741.890625	0.000000
114038.875000	130839.164062	165030.812500	167827.453125	108742.937500	131818.171875	132798.250000	104741.351562	0.000000
114041.468750	130843.453125	165035.093750	167829.328125	108745.445312	131821.125000	132800.750000	104744.210938	0.000000
114043.968750	130848.187500	165038.765625	167830.671875	108748.304688	131823.796875	132805.046875	104746.984375	0.000000
114040.484375	130846.937500	165035.812500	167827.984375	108747.414062	131821.921875	132803.250000	104745.640625	0.000000
114036.195312	130841.843750	165030.625000	167823.515625	108743.117188	131820.578125	132800.750000	104741.710938	0.000000
114036.015625	130838.000000	165027.765625	167822.531250	108739.812500	131820.578125	132799.765625	104739.656250	0.000000
114037.976562	130837.820312	165027.859375	167823.250000	108738.562500	131820.218750	132800.031250	104740.281250	0.000000
114040.304688	130840.234375	165031.515625	167825.484375	108740.437500	131818.250000	132800.125000	104741.976562	0.000000
114038.250000	130840.320312	165032.234375	167825.406250	108742.671875	131819.421875	132797.625000	104739.921875	0.000000
114035.117188	130837.554688	165029.281250	167825.312500	108742.851562	131817.000000	132798.062500	104739.382812	0.000000
114034.757812	130836.210938	165029.468750	167827.281250	108744.015625	131818.796875	132801.468750	104741.976562	0.000000
114037.000000	130836.476562	165030.453125	167828.625000	108744.195312	131819.687500	132804.140625	104744.125000	0.000000
114038.515625	130836.476562	165030.359375	167828.890625	108744.015625	131820.046875	132804.062500	104745.109375	0.000000
114031.718750	130830.843750	165023.656250	167822.812500	108738.382812	131815.484375	132798.062500	104739.117188	0.000000
114027.343750	130825.835938	165016.328125	167818.062500	108733.554688	131812.796875	132795.828125	104734.914062	0.000000
114030.828125	130831.296875	165018.562500	167821.640625	108736.234375	131817.000000	132800.218750	104739.296875	0.000000
114034.132812	130839.335938	165023.734375	167825.406250	108741.781250	131823.359375	132806.734375	104745.640625	0.000000
114033.421875	130843.812500	165026.062500	167826.296875	108744.460938	131826.031250	132808.625000	104747.609375	0.000000
114026.890625	130840.234375	165021.421875	167821.734375	108741.328125	131819.515625	132803.250000	104744.031250	0.000000
114024.476562	130835.585938	165016.671875	167819.593750	108738.203125	131814.859375	132800.296875	104741.265625	0.000000
114030.468750	130837.195312	165018.562500	167823.250000	108740.257812	131817.812500	132803.250000	104744.210938	0.000000
114037.976562	130842.289062	165025.437500	167828.703125	108744.726562	131823.890625	132806.828125	104749.492188	0.000000
114039.765625	130843.812500	165029.203125	167829.953125	108746.429688	131824.421875	132806.109375	104749.937500	0.000000
114035.210938	130839.164062	165027.312500	167826.734375	108743.921875	131818.796875	132802.093750	104745.289062	0.000000
114032.796875	130832.812500	165022.765625	167822.890625	108739.093750	131814.328125	132798.515625	104741.445312	0.000000
114035.210938	130832.453125	165021.781250	167823.156250	108737.664062	131814.234375	132799.859375	104742.421875	0.000000
114036.281250	130832.906250	165020.703125	167822.984375	108736.859375	131815.031250	132800.390625	104742.781250	0.000000
114037.445312	130835.046875	165021.234375	167824.062500	108737.484375	131817.984375	132801.468750	104743.406250	0.000000
114034.046875	130835.406250	165018.109375	167821.015625	108736.953125	131817.265625	132800.218750	104739.296875	0.000000
114032.437500	130832.812500	165015.515625	167818.781250	108735.250000	131814.406250	132796.906250	104736.617188	0.000000
114034.406250	130832.726562	165016.953125	167820.296875	108735.875000	131813.875000	132798.343750	104739.742188	0.000000
114035.562500	130834.687500	165018.203125	167820.390625	108735.968750	131814.328125	132798.781250	104741.445312	0.000000
114037.351562	130839.609375	165022.578125	167822.812500	108740.171875	131818.875000	132803.968750	104746.179688	0.000000
114030.203125	130836.210938	165019.187500	167818.250000	108739.367188	131816.562500	132802.265625	104743.320312	0.000000
114026.625000	130831.023438	165013.906250	167813.156250	108735.523438	131814.765625	132799.859375	104739.031250	0.000000
114028.414062	130831.828125	165013.375000	167812.250000	108735.070312	131818.609375	132800.921875	104738.578125	0.000000
114031.718750	130836.296875	165016.953125	167814.765625	108739.093750	131821.656250	132804.953125	104741.796875	0.000000
114033.687500	130838.984375	165020.515625	167817.171875	108740.976562	131823.359375	132805.218750	104744.125000	0.000000
114031.812500	130838.539062	165021.062500	167817.000000	108740.257812	131818.343750	132801.109375	104741.976562	0.000000
114030.203125	130835.851562	165019.187500	167816.281250	108737.218750	131812.359375	132797.890625	104738.132812	0.000000
114029.125000	130832.007812	165015.687500	167814.843750	108734.718750	131812.265625	132797.359375	104738.312500	0.000000
114027.875000	130830.218750	165012.203125	167813.156250	108733.109375	131815.671875	132799.406250	104739.476562	0.000000
114027.609375	130833.078125	165013.281250	167814.937500	108737.039062	131820.671875	132803.875000	104743.585938	0.000000
114023.406250	130830.664062	165011.218750	167812.968750	108737.039062	131817.000000	132801.734375	104742.335938	0.000000
114019.562500	130824.054688	165006.578125	167809.218750	108732.210938	131811.281250	132797.359375	104739.296875	0.000000
114023.226562	130826.640625	165010.062500	167811.453125	108734.000000	131815.031250	132800.296875	104742.781250	0.000000
114028.593750	130833.531250	165017.843750	167816.812500	108738.828125	131820.140625	132804.687500	104748.148438	0.000000
114032.171875	130837.375000	165023.296875	167821.281250	108743.117188	131822.453125	132807.906250	104751.726562	0.000000
114035.476562	130840.140625	165028.390625	167823.437500	108744.726562	131822.187500	132807.187500	104749.492188	0.000000
114034.585938	130836.929688	165027.234375	167822.984375	108742.312500	131820.578125	132806.390625	104747.968750	0.000000
114035.117188	130834.960938	165025.796875	167823.796875	108741.867188	131822.187500	132808.625000	104750.117188	0.000000
114037.085938	130835.851562	165026.421875	167824.140625	108741.507812	131822.812500	132809.250000	104748.859375	0.000000
114036.101562	130837.101562	165027.312500	167822.625000	108741.156250	131822.187500	132807.281250	104747.968750	0.000000
114035.835938	130839.789062	165028.031250	167819.593750	108741.960938	131821.203125	132804.593750	104745.468750	0.000000
114035.117188	130840.140625	165027.671875	167817.000000	108741.156250	131822.375000	132803.171875	104741.531250	0.000000
114035.562500	130840.679688	165027.234375	167817.000000	108740.796875	131826.218750	132802.625000	104740.812500	0.000000
114037.804688	130842.023438	165028.750000	167819.765625	108743.296875	131828.718750	132803.343750	104744.304688	0.000000
114038.960938	130844.703125	165031.250000	167821.468750	108745.804688	131828.187500	132806.031250	104747.429688	0.000000
114033.953125	130841.664062	165027.312500	167817.625000	108742.851562	131823.984375	132803.343750	104744.390625	0.000000
114030.828125	130836.210938	165022.406250	167814.671875	108738.914062	131819.859375	132799.500000	104741.445312	0.000000
114032.523438	130835.765625	165020.968750	167814.046875	108738.023438	131819.156250	132799.953125	104740.992188	0.000000
114038.515625	130839.335938	165025.265625	167817.000000	108739.546875	131819.156250	132802.265625	104743.945312	0.000000
114040.750000	130841.843750	165027.765625	167818.515625	108741.328125	131820.312500	132803.515625	104745.554688	0.000000
114037.531250	130842.468750	165025.890625	167816.640625	108741.960938	131818.609375	132802.187500	104743.679688	0.000000
114034.132812	130838.445312	165022.218750	167814.312500	108739.367188	131818.078125	132800.031250	104740.992188	0.000000
114031.812500	130833.437500	165018.375000	167813.687500	108736.148438	131817.453125	132798.515625	104739.031250	0.000000
114034.226562	130834.960938	165019.625000	167815.468750	108735.789062	131817.546875	132800.218750	104740.007812	0.000000
114038.781250	130838.804688	165023.734375	167815.921875	108735.523438	131816.562500	132800.031250	104739.656250	0.000000
114039.054688	130838.890625	165025.000000	167814.218750	108733.914062	131813.875000	132795.468750	104736.437500	0.000000
114037.171875	130834.960938	165021.234375	167811.453125	108731.046875	131812.531250	132794.046875	104734.554688	0.000000
114036.195312	130832.453125	165017.656250	167811.453125	108729.437500	131813.968750	132796.187500	104735.007812	0.000000
114034.585938	130834.156250	165018.203125	167812.796875	108731.320312	131819.234375	132800.578125	104738.046875	0.000000
114031.812500	130835.406250	165017.218750	167811.265625	108731.320312	131819.953125	132801.640625	104738.578125	0.000000
114026.984375	130832.546875	165013.281250	167807.609375	108729.437500	131814.500000	132798.062500	104735.984375	0.000000
114024.296875	130828.703125	165010.421875	167807.156250	108728.101562	131811.906250	132795.828125	104735.359375	0.000000
114027.789062	130830.039062	165013.812500	167811.000000	108730.421875	131813.968750	132796.812500	104737.421875	0.000000
114035.117188	130834.515625	165020.515625	167813.859375	108731.765625	131815.671875	132798.515625	104738.671875	0.000000
114038.960938	130837.195312	165024.906250	167814.578125	108732.656250	131813.968750	132797.625000	104737.421875	0.000000
114039.320312	130837.281250	165025.343750	167814.406250	108733.375000	131812.265625	132796.734375	104735.453125	0.000000
114040.570312	130837.554688	165024.281250	167815.750000	108734.179688	131812.890625	132797.796875	104735.718750	0.000000
114038.781250	130836.031250	165022.406250	167814.484375	108733.640625	131814.328125	132797.984375	104735.179688	0.000000
114040.664062	130839.789062	165026.609375	167815.921875	108737.484375	131819.234375	132801.015625	104738.851562	0.000000
114040.929688	130842.468750	165028.390625	167815.828125	108738.742188	131819.953125	132800.921875	104739.476562	0.000000
114038.609375	130840.773438	165026.328125	167811.812500	108736.054688	131816.828125	132797.000000	104735.539062	0.000000
114041.195312	130841.398438	165028.125000	167815.031250	108737.664062	131818.171875	132799.140625	104737.242188	0.000000
114044.507812	130842.914062	165030.265625	167819.500000	108739.187500	131820.406250	132802.359375	104740.812500	0.000000
114045.757812	130844.078125	165030.890625	167821.828125	108740.171875	131822.375000	132802.984375	104742.156250	0.000000
114046.117188	130844.343750	165031.515625	167824.953125	108741.781250	131823.984375	132803.609375	104744.125000	0.000000
114043.343750	130841.664062	165029.828125	167824.953125	108742.046875	131823.531250	132803.171875	104744.125000	0.000000
114041.195312	130838.710938	165029.468750	167825.312500	108743.296875	131821.031250	132804.328125	104746.445312	0.000000
114044.062500	130841.664062	165032.859375	167827.984375	108745.625000	131826.750000	132808.343750	104749.578125	0.000000
114047.187500	130845.953125	165036.703125	167828.703125	108747.765625	131829.796875	132811.203125	104751.812500	0.000000
114048.976562	130851.054688	165040.734375	167829.250000	108749.914062	131832.296875	132813.453125	104751.812500	0.000000
114047.453125	130852.390625	165042.515625	167827.187500	108748.218750	131830.328125	132808.703125	104745.914062	0.000000
114049.335938	130854.539062	165043.859375	167827.640625	108749.468750	131831.406250	132810.312500	104746.000000	0.000000
114050.500000	130853.554688	165041.625000	167827.015625	108748.484375	131830.593750	132810.937500	104745.914062	0.000000
114051.656250	130853.468750	165041.359375	167828.531250	108750.273438	131833.546875	132813.453125	104750.023438	0.000000
114051.031250	130854.000000	165042.515625	167829.593750	108752.507812	131836.312500	132816.843750	104755.390625	0.000000
114044.953125	130849.085938	165039.656250	167827.546875	108750.718750	131833.359375	132813.000000	104753.781250	0.000000
114039.585938	130844.437500	165036.531250	167827.187500	108748.750000	131829.515625	132812.375000	104753.867188	0.000000
114040.039062	130845.507812	165036.531250	167830.046875	108748.484375	131830.953125	132814.968750	104755.296875	0.000000
