114107.804688	130743.406250	165849.328125	169304.093750	108743.117188	131861.984375	132901.062500	104747.078125	0.000000
114099.671875	130737.148438	165841.906250	169298.109375	108738.382812	131856.171875	132897.578125	104744.210938	0.000000
114099.226562	130734.289062	165837.968750	169295.781250	108735.695312	131855.453125	132896.859375	104744.390625	0.000000
114102.171875	130737.687500	165839.046875	169296.765625	108737.304688	131860.375000	132899.015625	104746.625000	0.000000
114102.976562	130741.171875	165842.000000	169298.734375	108739.546875	131864.390625	132900.703125	104748.593750	0.000000
114102.617188	130742.960938	165845.296875	169298.734375	108740.617188	131865.015625	132899.093750	104746.179688	0.000000
114101.906250	130742.335938	165847.718750	169299.359375	108741.062500	131864.125000	132897.406250	104744.664062	0.000000
114102.171875	130741.078125	165847.812500	169302.140625	108741.960938	131863.593750	132897.750000	104746.179688	0.000000
114105.210938	130741.171875	165849.328125	169304.093750	108741.781250	131863.312500	132898.296875	104746.273438	0.000000
114107.539062	130742.515625	165849.765625	169303.750000	108740.882812	131863.937500	132897.843750	104744.929688	0.000000
114106.195312	130743.851562	165848.875000	169303.125000	108740.523438	131864.843750	132896.421875	104743.945312	0.000000
114102.445312	130742.062500	165845.578125	169301.515625	108739.453125	131863.234375	132894.625000	104742.601562	0.000000
114102.796875	130741.882812	165844.937500	169303.125000	108741.328125	131863.312500	132896.687500	104744.570312	0.000000
114106.820312	130743.226562	165848.437500	169306.156250	108743.296875	131862.062500	132898.656250	104746.359375	0.000000
114111.296875	130746.359375	165854.062500	169308.578125	108745.179688	131863.765625	132899.718750	104747.523438	0.000000
114111.382812	130749.039062	165856.562500	169309.640625	108748.484375	131867.968750	132900.968750	104748.593750	0.000000
114105.484375	130745.460938	165852.546875	169305.625000	108746.515625	131867.078125	132898.828125	104745.195312	0.000000
114101.992188	130745.101562	165849.859375	169303.828125	108746.695312	131869.750000	132902.140625	104745.734375	0.000000
114100.382812	130746.625000	165849.593750	169304.015625	108748.750000	131872.078125	132905.796875	104750.203125	0.000000
114098.328125	130746.359375	165849.765625	169303.828125	108750.453125	131873.062500	132908.218750	104754.851562	0.000000
114097.164062	130745.906250	165850.312500	169303.468750	108752.062500	131871.984375	132908.218750	104755.570312	0.000000
114098.601562	130745.195312	165851.109375	169304.015625	108752.414062	131869.578125	132906.609375	104755.117188	0.000000
114101.992188	130746.625000	165854.250000	169305.984375	108753.671875	131871.000000	132908.750000	104757.265625	0.000000
114105.031250	130748.679688	165857.375000	169308.578125	108755.906250	131873.953125	132911.437500	104760.304688	0.000000
114105.664062	130749.664062	165857.906250	169308.484375	108755.906250	131874.406250	132912.328125	104761.203125	0.000000
114101.906250	130749.484375	165856.125000	169305.171875	108755.812500	131872.531250	132912.421875	104759.414062	0.000000
114099.312500	130748.234375	165855.578125	169303.656250	108755.546875	131870.375000	132911.171875	104756.460938	0.000000
114100.921875	130748.414062	165854.781250	169305.625000	108754.742188	131870.031250	132910.718750	104757.000000	0.000000
114104.585938	130751.093750	165855.312500	169308.750000	108755.007812	131873.875000	132912.062500	104758.515625	0.000000
114107.359375	130754.671875	165858.000000	169311.515625	108756.531250	131877.000000	132913.046875	104760.304688	0.000000
114103.515625	130752.437500	165854.875000	169307.593750	108753.671875	131874.046875	132908.937500	104757.359375	0.000000
114099.406250	130748.148438	165850.671875	169302.578125	108749.828125	131870.734375	132904.468750	104753.960938	0.000000
114102.171875	130746.445312	165849.234375	169302.406250	108748.304688	131870.656250	132904.640625	104754.046875	0.000000
114104.585938	130745.195312	165847.890625	169300.343750	108745.625000	131869.578125	132903.562500	104752.437500	0.000000
114109.687500	130750.289062	165855.140625	169304.187500	108750.359375	131874.046875	132906.968750	104754.851562	0.000000
114108.703125	130749.929688	165857.906250	169304.906250	108749.648438	131870.031250	132905.359375	104752.710938	0.000000
114105.484375	130746.179688	165855.312500	169302.046875	108746.875000	131866.625000	132901.781250	104748.859375	0.000000
114106.640625	130748.234375	165856.750000	169304.281250	108748.750000	131871.812500	132902.765625	104750.921875	0.000000
114107.000000	130749.843750	165857.640625	169304.453125	108749.195312	131872.703125	132903.562500	104751.992188	0.000000
114107.804688	130751.898438	165859.156250	169305.625000	108750.898438	131871.984375	132904.281250	104753.515625	0.000000
114105.929688	130752.796875	165859.703125	169305.625000	108752.328125	131872.703125	132905.796875	104754.671875	0.000000
114102.351562	130747.875000	165857.015625	169305.437500	108750.984375	131870.203125	132904.281250	104752.257812	0.000000
114101.367188	130741.976562	165852.640625	169305.625000	108749.109375	131866.812500	132903.125000	104752.351562	0.000000
114102.890625	130743.945312	165853.796875	169306.250000	108750.453125	131869.578125	132904.812500	104756.281250	0.000000
114104.226562	130749.929688	165859.250000	169308.484375	108755.367188	131876.109375	132909.296875	104761.554688	0.000000
114100.031250	130750.203125	165858.093750	169307.046875	108756.265625	131876.187500	132908.312500	104761.203125	0.000000
114093.500000	130744.750000	165852.812500	169303.656250	108753.851562	131872.265625	132906.250000	104759.140625	0.000000
114094.218750	130743.851562	165851.828125	169304.453125	108754.203125	131874.500000	132908.312500	104758.164062	0.000000
114100.656250	130750.914062	165858.265625	169308.578125	108759.390625	131881.921875	132913.765625	104760.750000	0.000000
114100.921875	130753.242188	165860.500000	169308.484375	108759.929688	131882.984375	132914.562500	104760.843750	0.000000
114098.148438	130750.648438	165858.796875	169305.359375	108758.140625	131879.593750	132911.531250	104758.429688	0.000000
114093.414062	130744.656250	165853.265625	169301.421875	108753.578125	131873.156250	132908.218750	104755.476562	0.000000
114092.429688	130741.882812	165849.859375	169299.359375	108750.000000	131870.203125	132907.328125	104754.406250	0.000000
114095.468750	130742.515625	165850.484375	169299.906250	108748.304688	131871.359375	132906.421875	104752.351562	0.000000
114100.562500	130746.179688	165855.234375	169303.656250	108751.437500	131873.421875	132907.234375	104754.945312	0.000000
114099.937500	130749.304688	165856.843750	169304.093750	108753.937500	131872.890625	132906.421875	104754.945312	0.000000
114096.187500	130747.164062	165854.328125	169301.593750	108750.898438	131867.781250	132902.046875	104750.468750	0.000000
114094.929688	130744.296875	165851.109375	169302.578125	108748.929688	131863.859375	132901.515625	104751.632812	0.000000
114091.000000	130743.140625	165847.812500	169303.656250	108749.828125	131866.359375	132902.500000	104753.156250	0.000000
114091.000000	130747.070312	165850.046875	169304.906250	108752.953125	131870.468750	132904.281250	104756.640625	0.000000
114090.820312	130747.515625	165851.031250	169304.375000	108754.296875	131870.921875	132904.375000	104756.460938	0.000000
114090.726562	130744.390625	165847.984375	169302.406250	108753.851562	131872.437500	132905.984375	104755.750000	0.000000
114092.609375	130744.125000	165847.453125	169303.468750	108755.367188	131875.484375	132909.109375	104756.640625	0.000000
114093.859375	130744.835938	165847.890625	169305.437500	108756.710938	131876.546875	132910.625000	104758.429688	0.000000
114096.359375	130749.484375	165851.468750	169309.468750	108760.554688	131882.265625	132914.296875	104761.109375	0.000000
114092.429688	130746.890625	165847.093750	169306.609375	108758.585938	131880.031250	132912.687500	104759.320312	0.000000
114086.437500	130737.234375	165839.140625	169300.250000	108750.539062	131871.546875	132906.078125	104753.062500	0.000000
114089.031250	130734.109375	165839.406250	169301.328125	108748.484375	131870.031250	132903.296875	104753.156250	0.000000
114094.125000	130737.593750	165844.765625	169304.906250	108750.273438	131872.531250	132905.531250	104756.281250	0.000000
114095.734375	130741.257812	165848.515625	169306.515625	108752.328125	131873.953125	132906.875000	104757.890625	0.000000
114093.320312	130740.992188	165847.812500	169303.562500	108751.164062	131871.984375	132904.906250	104756.101562	0.000000
114089.390625	130735.718750	165842.078125	169298.375000	108745.984375	131866.625000	132899.984375	104751.726562	0.000000
114090.554688	130732.679688	165841.015625	169297.218750	108742.937500	131865.640625	132898.921875	104751.101562	0.000000
114091.359375	130732.140625	165840.468750	169296.328125	108741.328125	131865.640625	132899.281250	104751.273438	0.000000
114091.265625	130735.093750	165841.546875	169295.781250	108741.328125	131866.625000	132900.703125	104752.882812	0.000000
114090.820312	130735.179688	165840.390625	169293.468750	108740.437500	131864.656250	132897.312500	104749.492188	0.000000
114087.867188	130730.531250	165835.828125	169289.343750	108736.953125	131861.796875	132893.109375	104743.226562	0.000000
114086.078125	130727.851562	165833.953125	169287.921875	108735.695312	131863.234375	132892.578125	104741.265625	0.000000
114089.476562	130730.351562	165836.000000	169289.078125	108736.953125	131867.515625	132894.812500	104741.890625	0.000000
114092.164062	130731.156250	165836.625000	169289.265625	108736.054688	131864.562500	132894.187500	104741.265625	0.000000
114087.156250	130725.257812	165831.093750	169284.609375	108731.046875	131854.562500	132888.546875	104736.789062	0.000000
114082.328125	130718.906250	165825.984375	169282.015625	108727.203125	131847.406250	132885.156250	104734.468750	0.000000
114080.539062	130715.156250	165821.515625	169281.125000	108723.625000	131844.546875	132884.531250	104735.898438	0.000000
114081.429688	130715.242188	165819.640625	169280.140625	108722.109375	131845.171875	132884.171875	104736.617188	0.000000
114089.570312	130724.093750	165826.437500	169284.515625	108729.257812	131853.750000	132891.593750	104741.617188	0.000000
114087.687500	130722.218750	165824.296875	169280.234375	108727.476562	131850.625000	132889.890625	104738.671875	0.000000
114085.453125	130720.250000	165823.125000	169278.359375	108725.593750	131848.562500	132887.921875	104736.437500	3.000000
114086.976562	130722.929688	165825.453125	169281.578125	108727.828125	131852.593750	132890.156250	104738.046875	0.000000
114088.140625	130725.078125	165826.796875	169283.531250	108729.257812	131855.453125	132892.218750	104738.937500	0.000000
114088.851562	130728.117188	165830.109375	169286.578125	108731.585938	131857.687500	132893.734375	104740.281250	0.000000
114088.046875	130730.617188	165832.703125	169288.453125	108735.250000	131859.562500	132893.906250	104740.101562	0.000000
114083.132812	130723.648438	165827.250000	169284.875000	108730.781250	131855.546875	132888.734375	104736.078125	0.000000
114084.023438	130722.750000	165826.890625	169285.953125	108730.335938	131855.265625	132887.125000	104736.523438	0.000000
114087.867188	130726.953125	165830.812500	169288.093750	108732.750000	131857.953125	132888.093750	104738.312500	0.000000
114090.554688	130730.265625	165833.953125	169288.640625	108733.375000	131859.734375	132889.703125	104738.757812	0.000000
114089.656250	130729.640625	165834.218750	169286.484375	108732.656250	131857.687500	132889.000000	104737.148438	0.000000
114084.921875	130724.453125	165829.031250	169281.921875	108729.085938	131851.875000	132886.312500	104733.218750	0.000000
114080.898438	130720.968750	165824.296875	169280.671875	108727.296875	131847.843750	132885.859375	104733.039062	0.000000
114077.406250	130719.265625	165822.140625	169279.421875	108725.953125	131844.718750	132886.765625	104733.843750	0.000000
114076.960938	130720.968750	165823.671875	169280.140625	108727.476562	131847.937500	132888.640625	104735.632812	0.000000
114078.031250	130723.648438	165826.171875	169280.312500	108730.156250	131850.437500	132890.343750	104736.164062	0.000000
114078.304688	130723.203125	165825.906250	169278.984375	108730.601562	131850.625000	132891.312500	104736.343750	0.000000
114083.218750	130725.882812	165828.765625	169282.734375	108733.281250	131855.984375	132896.953125	104740.007812	0.000000
114086.257812	130728.921875	165831.625000	169284.796875	108734.804688	131861.171875	132899.718750	104740.187500	0.000000
114089.390625	130735.000000	165837.703125	169287.921875	108739.992188	131865.546875	132902.500000	104742.156250	0.000000
114088.492188	130733.929688	165837.703125	169286.484375	108738.648438	131861.531250	132897.406250	104739.562500	0.000000
114085.453125	130728.031250	165833.234375	169283.265625	108732.570312	131853.937500	132889.359375	104734.734375	0.000000
114089.210938	130730.531250	165836.984375	169287.296875	108735.250000	131855.093750	132889.531250	104737.867188	0.000000
114090.554688	130732.500000	165837.875000	169289.265625	108735.789062	131855.265625	132889.265625	104738.757812	0.000000
114091.359375	130734.554688	165838.156250	169288.546875	108736.593750	131855.984375	132889.703125	104740.101562	0.000000
114091.710938	130735.000000	165839.218750	169286.578125	108736.054688	131856.171875	132887.828125	104737.687500	0.000000
114090.375000	130729.992188	165835.921875	169282.375000	108731.500000	131851.515625	132882.828125	104733.929688	0.000000
114087.062500	130724.007812	165829.828125	169278.171875	108726.757812	131848.125000	132881.218750	104732.054688	0.000000
114087.242188	130724.187500	165827.953125	169277.906250	108725.687500	131849.187500	132883.625000	104731.695312	0.000000
114087.687500	130724.812500	165828.671875	169277.187500	108725.234375	131849.734375	132885.515625	104730.890625	0.000000
114088.046875	130726.148438	165827.062500	169275.312500	108725.687500	131849.015625	132883.625000	104729.281250	0.000000
114087.421875	130722.664062	165822.500000	169272.546875	108721.929688	131844.984375	132879.343750	104724.812500	0.000000
114089.750000	130722.039062	165822.765625	169273.875000	108720.765625	131846.593750	132879.781250	104725.171875	0.000000
114094.578125	130727.757812	165828.578125	169277.640625	108724.609375	131850.796875	132882.828125	104728.031250	0.000000
114098.867188	130733.664062	165834.390625	169281.296875	108731.046875	131854.562500	132887.656250	104733.039062	0.000000
114097.078125	130733.835938	165835.281250	169282.109375	108733.281250	131852.406250	132888.015625	104733.843750	0.000000
114095.468750	130729.992188	165833.406250	169281.218750	108731.585938	131848.750000	132885.515625	104732.054688	0.000000
114098.148438	130730.351562	165833.859375	169283.718750	108733.015625	131851.343750	132887.921875	104734.375000	0.000000
114098.421875	130730.351562	165833.046875	169285.328125	108732.929688	131849.906250	132888.640625	104735.359375	0.000000
114099.671875	130730.710938	165832.078125	169284.515625	108731.945312	131850.171875	132888.093750	104735.179688	0.000000
114098.601562	130731.070312	165831.531250	169280.140625	108730.421875	131849.453125	132886.312500	104732.500000	0.000000
114096.718750	130730.351562	165829.125000	169278.625000	108729.710938	131848.390625	132885.687500	104729.906250	0.000000
114098.421875	130731.781250	165829.203125	169281.031250	108732.125000	131851.343750	132888.187500	104732.320312	0.000000
114100.656250	130732.765625	165831.625000	169283.718750	108734.179688	131852.140625	132889.796875	104735.632812	0.000000
114100.742188	130733.929688	165833.593750	169285.765625	108734.718750	131852.500000	132889.984375	104736.882812	0.000000
114101.460938	130735.179688	165835.375000	169287.296875	108736.234375	131852.046875	132887.921875	104736.789062	0.000000
114098.062500	130730.976562	165832.875000	169285.953125	108733.914062	131850.171875	132884.703125	104735.179688	0.000000
114099.312500	130729.906250	165833.046875	169286.671875	108734.718750	131853.484375	132887.468750	104738.046875	0.000000
114100.296875	130730.531250	165832.609375	169285.687500	108732.929688	131855.359375	132887.921875	104737.687500	0.000000
114097.882812	130730.351562	165831.359375	169283.453125	108731.500000	131854.203125	132887.921875	104736.343750	0.000000
114094.125000	130728.921875	165829.656250	169280.406250	108730.335938	131850.625000	132886.140625	104732.945312	0.000000
114092.695312	130725.343750	165826.968750	169277.093750	108728.367188	131848.203125	132883.546875	104729.820312	0.000000
114093.773438	130724.992188	165825.906250	169276.828125	108728.812500	131849.734375	132886.578125	104732.679688	0.000000
114096.992188	130729.101562	165830.468750	169280.140625	108732.390625	131853.843750	132891.953125	104738.398438	0.000000
114102.351562	130735.984375	165836.187500	169283.531250	108734.718750	131857.781250	132894.265625	104740.726562	0.000000
114101.546875	130738.218750	165836.265625	169281.656250	108734.179688	131856.875000	132891.953125	104738.398438	0.000000
114100.210938	130737.328125	165834.125000	169279.421875	108734.984375	131857.953125	132891.046875	104736.789062	0.000000
114103.070312	130739.117188	165836.187500	169281.578125	108738.382812	131864.390625	132895.968750	104739.203125	0.000000
114105.125000	130740.273438	165837.796875	169284.250000	108740.703125	131866.171875	132899.984375	104742.875000	0.000000
114108.250000	130743.320312	165842.000000	169287.203125	108742.671875	131865.203125	132900.796875	104744.750000	0.000000
114109.593750	130744.390625	165843.156250	169288.187500	108742.851562	131864.390625	132900.625000	104743.500000	0.000000
114107.093750	130742.156250	165839.937500	169286.671875	108742.046875	131864.484375	132900.343750	104744.570312	0.000000
114107.984375	130740.546875	165837.343750	169287.468750	108741.507812	131864.843750	132901.515625	104745.734375	0.000000
114114.687500	130743.765625	165841.812500	169291.937500	108745.445312	131867.609375	132904.375000	104748.414062	0.000000
114119.968750	130748.679688	165847.718750	169296.765625	108750.453125	131870.656250	132908.218750	104751.726562	0.000000
114115.765625	130746.890625	165846.015625	169294.625000	108749.828125	131867.078125	132906.609375	104750.828125	0.000000
114112.632812	130743.226562	165843.968750	169292.750000	108747.945312	131864.843750	132903.390625	104749.039062	0.000000
114111.117188	130740.007812	165843.062500	169294.000000	108747.765625	131865.015625	132903.125000	104749.843750	0.000000
114113.351562	130742.687500	165845.750000	169297.750000	108750.539062	131869.390625	132907.328125	104754.671875	0.000000
114116.656250	130747.968750	165848.250000	169298.921875	108752.242188	131872.968750	132909.921875	104756.820312	0.000000
114113.796875	130747.070312	165845.031250	169295.968750	108750.453125	131869.578125	132907.140625	104753.960938	0.000000
114106.015625	130737.953125	165836.890625	169288.984375	108742.851562	131862.515625	132899.984375	104746.804688	0.000000
114102.890625	130733.929688	165832.875000	169285.859375	108739.898438	131863.765625	132901.328125	104745.554688	0.000000
114102.085938	130733.750000	165831.437500	169285.062500	108739.898438	131865.828125	132904.109375	104746.093750	0.000000
114102.890625	130735.093750	165834.312500	169284.609375	108741.156250	131866.531250	132904.546875	104746.898438	0.000000
114097.703125	130729.007812	165831.265625	169280.046875	108736.679688	131859.203125	132898.375000	104742.875000	0.000000
114094.578125	130724.187500	165827.156250	169276.750000	108733.375000	131855.265625	132894.453125	104739.476562	0.000000
114094.750000	130722.750000	165825.906250	169276.203125	108732.656250	131855.000000	132895.437500	104738.851562	0.000000
114095.289062	130721.593750	165825.640625	169276.203125	108731.226562	131853.125000	132894.531250	104738.492188	0.000000
114098.242188	130727.226562	165830.812500	169279.515625	108735.070312	131857.062500	132897.046875	104740.640625	0.000000
114099.671875	130730.085938	165834.125000	169280.140625	108736.414062	131856.875000	132895.875000	104739.203125	0.000000
114097.882812	130729.640625	165834.937500	169281.578125	108736.773438	131855.546875	132893.468750	104737.953125	0.000000
114097.257812	130730.796875	165836.187500	169283.984375	108739.273438	131857.500000	132894.984375	104741.351562	0.000000
114099.226562	130735.445312	165839.937500	169285.500000	108740.882812	131860.906250	132897.484375	104742.875000	0.000000
114100.382812	130739.468750	165843.250000	169288.453125	108743.210938	131864.921875	132898.828125	104744.390625	0.000000
114096.812500	130737.148438	165841.718750	169288.359375	108744.375000	131865.546875	132897.578125	104744.570312	0.000000
114090.906250	130729.007812	165834.656250	169283.093750	108739.007812	131860.187500	132892.843750	104739.476562	0.000000
114089.210938	130724.453125	165831.718750	169281.218750	108735.609375	131857.062500	132891.765625	104736.617188	0.000000
114092.250000	130726.773438	165834.656250	169283.453125	108736.679688	131859.109375	132894.890625	104738.398438	0.000000
114096.539062	130730.085938	165838.859375	169285.062500	108737.578125	131860.015625	132895.078125	104739.031250	0.000000
114095.734375	130732.140625	165839.406250	169283.531250	108738.828125	131858.125000	132893.734375	104738.226562	0.000000
114094.304688	130730.796875	165837.609375	169282.546875	108739.718750	131856.968750	132894.812500	104738.578125	0.000000
114093.140625	130728.562500	165835.468750	169283.000000	108738.914062	131856.343750	132895.250000	104738.851562	0.000000
114094.664062	130731.156250	165836.984375	169285.687500	108740.703125	131860.187500	132897.937500	104741.976562	0.000000
114094.398438	130732.226562	165837.703125	169286.218750	108741.601562	131862.421875	132898.828125	104743.320312	0.000000
114091.000000	130729.906250	165833.953125	169281.484375	108739.093750	131859.109375	132895.796875	104739.656250	0.000000
114089.476562	130724.093750	165828.765625	169275.671875	108733.109375	131854.015625	132890.343750	104733.843750	0.000000
114091.179688	130719.984375	165826.171875	169272.984375	108728.367188	131850.437500	132889.078125	104731.695312	0.000000
114095.914062	130722.664062	165829.203125	169272.265625	108727.476562	131851.781250	132889.359375	104731.250000	0.000000
114102.617188	130729.640625	165835.562500	169275.312500	108731.671875	131856.875000	132891.671875	104732.234375	0.000000
114100.742188	130730.085938	165836.187500	169274.062500	108732.210938	131855.265625	132889.000000	104730.351562	0.000000
114098.601562	130728.296875	165833.500000	169272.453125	108730.781250	131853.484375	132886.484375	104728.390625	0.000000
114102.710938	130731.156250	165835.203125	169276.109375	108733.281250	131858.843750	132891.140625	104731.789062	0.000000
114104.140625	130733.835938	165837.531250	169279.156250	108735.070312	131862.156250	132894.359375	104734.289062	0.000000
114105.484375	130738.132812	165842.171875	169282.375000	108739.187500	131866.359375	132897.578125	104736.617188	0.000000
114101.726562	130737.507812	165842.703125	169282.828125	108741.156250	131865.828125	132896.500000	104737.867188	0.000000
114096.632812	130732.320312	165839.312500	169282.734375	108740.523438	131863.406250	132895.078125	104738.937500	0.000000
114094.843750	130728.476562	165837.609375	169284.250000	108740.257812	131861.984375	132895.968750	104741.890625	0.000000
114096.359375	130729.812500	165839.937500	169287.734375	108743.390625	131863.765625	132898.921875	104746.000000	0.000000
114097.257812	130733.390625	165840.656250	169289.968750	108746.250000	131867.781250	132902.140625	104749.132812	0.000000
114093.234375	130731.960938	165836.187500	169285.234375	108744.195312	131865.546875	132899.984375	104746.898438	0.000000
114087.781250	130727.398438	165829.125000	169278.359375	108739.898438	131861.000000	132897.750000	104743.054688	0.000000
114087.960938	130728.117188	165826.531250	169276.468750	108738.468750	131863.593750	132898.734375	104741.890625	0.000000
114089.390625	130728.656250	165828.578125	169276.109375	108737.937500	131865.109375	132898.375000	104740.640625	0.000000
114090.554688	130729.460938	165831.718750	169276.562500	108738.023438	131863.046875	132896.328125	104738.312500	0.000000
114092.609375	130730.710938	165834.578125	169277.546875	108738.828125	131859.468750	132892.750000	104736.343750	0.000000
114093.679688	130729.460938	165834.218750	169277.187500	108737.304688	131856.609375	132889.984375	104735.179688	0.000000
114097.257812	130731.421875	165836.546875	169279.421875	108737.664062	131858.406250	132891.953125	104736.968750	0.000000
114100.835938	130734.820312	165838.421875	169280.406250	108740.171875	131861.796875	132896.859375	104739.476562	0.000000
114100.562500	130736.078125	165838.234375	169280.937500	108742.671875	131863.500000	132900.171875	104742.335938	0.000000
114094.218750	130730.976562	165835.203125	169278.359375	108742.046875	131860.640625	132898.375000	104740.812500	0.000000
114089.921875	130726.062500	165831.625000	169276.468750	108739.367188	131858.125000	132896.062500	104738.851562	0.000000
114091.710938	130725.343750	165832.609375	169277.375000	108738.289062	131858.484375	132895.515625	104740.640625	0.000000
114097.078125	130729.640625	165837.796875	169280.859375	108742.226562	131862.062500	132898.375000	104744.390625	0.000000
114097.343750	130732.226562	165840.031250	169281.125000	108744.906250	131865.281250	132899.640625	104745.914062	0.000000
114095.289062	130734.289062	165840.203125	169281.031250	108747.765625	131867.250000	132900.531250	104746.984375	0.000000
114093.773438	130733.929688	165837.609375	169280.765625	108747.679688	131867.515625	132901.781250	104747.882812	0.000000
114093.234375	130733.484375	165835.640625	169279.875000	108745.531250	131866.000000	132901.421875	104746.273438	0.000000
114096.007812	130736.789062	165839.406250	169281.921875	108747.414062	131867.156250	132901.781250	104747.789062	0.000000
114097.882812	130739.828125	165843.687500	169285.859375	108750.984375	131869.843750	132904.468750	104751.906250	0.000000
114098.601562	130741.531250	165846.734375	169287.031250	108752.414062	131869.046875	132902.937500	104750.921875	0.000000
114097.968750	130737.687500	165844.671875	169285.140625	108747.585938	131867.078125	132898.562500	104745.289062	0.000000
114098.867188	130734.375000	165840.921875	169284.796875	108742.851562	131867.437500	132898.203125	104742.695312	0.000000
114101.367188	130734.554688	165840.656250	169284.609375	108740.437500	131869.671875	132897.843750	104740.460938	0.000000
114103.515625	130736.882812	165841.640625	169283.265625	108740.257812	131873.328125	132899.281250	104739.296875	0.000000
114103.250000	130736.789062	165841.187500	169280.593750	108740.171875	131871.812500	132897.843750	104737.062500	0.000000
114102.445312	130737.054688	165842.000000	169279.328125	108741.960938	131871.812500	132897.578125	104737.867188	0.000000
114105.125000	130739.742188	165844.312500	169280.234375	108744.906250	131872.078125	132898.828125	104740.812500	0.000000
114105.664062	130740.367188	165844.406250	169279.515625	108743.742188	131865.828125	132895.875000	104741.531250	0.000000
114107.539062	130743.140625	165847.625000	169279.968750	108744.460938	131862.609375	132895.078125	104744.304688	0.000000
114107.093750	130745.281250	165847.984375	169279.687500	108745.710938	131859.562500	132894.000000	104744.125000	0.000000
114100.476562	130738.937500	165841.906250	169273.703125	108740.351562	131852.765625	132888.906250	104739.742188	0.000000
114100.835938	130736.609375	165841.187500	169273.250000	108739.093750	131854.375000	132889.890625	104740.187500	0.000000
114101.367188	130733.664062	165839.937500	169273.250000	108738.914062	131857.500000	132892.296875	104739.921875	0.000000
114099.757812	130732.765625	165839.312500	169273.250000	108739.453125	131860.281250	132894.812500	104741.085938	0.000000
114094.843750	130730.085938	165835.281250	169269.765625	108736.593750	131860.718750	132893.468750	104736.617188	0.000000
114090.820312	130725.617188	165830.187500	169267.796875	108732.656250	131860.093750	132891.859375	104731.875000	0.000000
114095.203125	130726.953125	165831.171875	169271.203125	108733.554688	131864.125000	132894.890625	104733.218750	0.000000
114099.757812	130729.906250	165833.500000	169272.984375	108733.109375	131864.562500	132894.531250	104735.007812	0.000000
114101.460938	130734.734375	165835.640625	169273.343750	108733.820312	131864.484375	132893.828125	104735.273438	0.000000
114101.906250	130738.578125	165837.343750	169273.171875	108735.695312	131864.031250	132890.609375	104733.398438	0.000000
114105.570312	130739.921875	165839.765625	169276.390625	108736.859375	131864.656250	132889.265625	104734.554688	0.000000
114107.273438	130738.132812	165841.187500	169278.078125	108736.500000	131865.109375	132889.265625	104735.539062	0.000000
114108.250000	130740.367188	165842.890625	169279.421875	108738.914062	131865.468750	132891.953125	104739.031250	0.000000
114104.406250	130737.953125	165838.687500	169275.671875	108736.593750	131859.656250	132891.671875	104739.742188	0.000000
114095.109375	130730.531250	165830.812500	169268.515625	108730.601562	131854.562500	132887.656250	104735.007812	0.000000
114089.390625	130724.898438	165826.078125	169265.656250	108727.382812	131853.296875	132885.781250	104732.500000	0.000000
114090.820312	130723.203125	165825.984375	169268.343750	108727.648438	131854.562500	132887.390625	104732.859375	0.000000
114091.710938	130719.984375	165825.718750	169268.343750	108725.062500	131852.328125	132886.312500	104731.960938	0.000000
114093.054688	130719.359375	165827.250000	169268.343750	108723.718750	131850.984375	132885.156250	104732.054688	0.000000
114095.468750	130720.609375	165830.546875	169267.437500	108726.398438	131850.359375	132884.609375	104731.429688	0.000000
114093.679688	130718.640625	165830.281250	169266.109375	108726.578125	131846.593750	132882.109375	104728.570312	0.000000
114093.593750	130719.445312	165831.093750	169268.343750	108726.843750	131843.828125	132881.312500	104729.640625	0.000000
114092.250000	130722.664062	165833.046875	169268.062500	108726.757812	131841.593750	132881.031250	104729.906250	0.000000
114094.125000	130728.562500	165836.625000	169269.593750	108729.085938	131843.109375	132881.578125	104730.804688	0.000000
114093.945312	130731.515625	165836.453125	169268.968750	108729.085938	131841.062500	132878.984375	104730.000000	0.000000
114090.281250	130728.031250	165831.359375	169266.187500	108725.773438	131836.140625	132875.500000	104727.937500	0.000000
114091.984375	130728.117188	165831.359375	169268.781250	108727.648438	131838.640625	132878.265625	104731.070312	0.000000
114095.734375	130730.976562	165834.750000	169270.750000	108731.226562	131844.812500	132882.640625	104734.734375	0.000000
114097.078125	130733.031250	165837.703125	169272.265625	108734.445312	131849.734375	132885.953125	104738.312500	0.000000
114092.609375	130729.281250	165835.562500	169269.046875	108733.015625	131848.828125	132884.343750	104736.343750	0.000000
114090.375000	130724.632812	165833.500000	169265.828125	108730.781250	131848.468750	132882.296875	104733.664062	0.000000
114095.023438	130724.453125	165836.000000	169267.625000	108732.656250	131852.234375	132885.687500	104734.375000	0.000000
114098.773438	130726.507812	165838.156250	169268.515625	108732.476562	131855.718750	132888.281250	104733.843750	0.000000
114101.812500	130731.421875	165842.000000	169269.406250	108734.539062	131863.500000	132893.906250	104736.078125	0.000000
114099.492188	130732.679688	165841.812500	169267.796875	108734.359375	131862.250000	132892.390625	104735.632812	0.000000
114099.132812	130731.421875	165840.296875	169266.015625	108731.500000	131859.031250	132890.515625	104733.398438	0.000000
114103.781250	130732.859375	165843.328125	169268.421875	108732.031250	131861.171875	132893.109375	104733.484375	0.000000
114109.328125	130738.312500	165847.812500	169272.625000	108734.000000	131862.250000	132894.718750	104733.484375	0.000000
