114385.679688	130720.250000	168460.640625	174123.859375	108862.476562	132007.078125	133137.453125	104868.312500	0.000000
114387.742188	130722.750000	168463.937500	174127.781250	108865.875000	132011.109375	133141.656250	104871.617188	0.000000
114389.437500	130723.828125	168466.093750	174132.250000	108869.453125	132014.234375	133146.125000	104877.429688	0.000000
114389.171875	130721.054688	168464.562500	174133.234375	108868.468750	132012.812500	133145.687500	104879.578125	0.000000
114387.203125	130718.820312	168462.781250	174132.875000	108868.828125	132011.828125	133143.718750	104878.054688	0.000000
114388.367188	130721.234375	168464.484375	174136.187500	108873.382812	132016.203125	133149.265625	104883.601562	0.000000
114384.250000	130716.671875	168460.281250	174133.859375	108869.812500	132012.000000	133144.703125	104879.484375	0.000000
114384.968750	130718.375000	168460.906250	174135.390625	108869.093750	132013.078125	133145.140625	104882.078125	0.000000
114389.882812	130724.273438	168467.078125	174139.593750	108874.281250	132019.421875	133149.796875	104887.710938	0.000000
114382.914062	130718.460938	168461.171875	174130.734375	108868.554688	132012.359375	133140.765625	104877.250000	0.000000
114382.640625	130716.226562	168458.046875	174129.390625	108866.765625	132011.281250	133140.859375	104876.890625	0.000000
114388.546875	130719.984375	168462.250000	174134.578125	108870.617188	132013.703125	133145.593750	104882.078125	0.000000
114394.984375	130726.148438	168469.843750	174139.140625	108875.710938	132019.062500	133150.593750	104886.820312	0.000000
114394.359375	130729.187500	168471.718750	174138.250000	108877.226562	132020.578125	133152.390625	104888.515625	0.000000
114388.546875	130726.773438	168467.781250	174132.343750	108872.671875	132013.703125	133143.531250	104880.648438	0.000000
114388.453125	130723.648438	168465.375000	174131.093750	108869.179688	132009.046875	133141.562500	104879.398438	0.000000
114389.171875	130720.335938	168463.234375	174132.531250	108866.500000	132007.625000	133140.859375	104879.125000	0.000000
114387.648438	130718.281250	168460.093750	174132.437500	108863.820312	132007.265625	133140.593750	104878.859375	0.000000
114387.648438	130719.445312	168460.093750	174133.328125	108864.445312	132007.625000	133141.125000	104879.398438	0.000000
114386.218750	130716.492188	168460.015625	174133.593750	108864.085938	132002.968750	133135.843750	104875.281250	0.000000
114387.828125	130716.406250	168461.703125	174135.562500	108867.125000	132004.843750	133137.718750	104878.054688	0.000000
114390.062500	130722.218750	168466.796875	174141.015625	108873.382812	132011.375000	133144.250000	104886.015625	0.000000
114389.703125	130726.062500	168470.296875	174142.890625	108876.156250	132014.140625	133147.375000	104889.859375	0.000000
114389.882812	130729.546875	168473.062500	174142.718750	108879.015625	132015.125000	133149.265625	104890.125000	0.000000
114386.664062	130727.492188	168469.484375	174137.437500	108876.156250	132010.750000	133143.171875	104880.648438	0.000000
114385.148438	130724.007812	168465.906250	174132.796875	108872.312500	132007.984375	133138.890625	104874.750000	0.000000
114390.062500	130723.648438	168466.984375	174133.421875	108874.007812	132010.578125	133142.015625	104879.218750	0.000000
114395.875000	130727.398438	168470.828125	174136.906250	108877.945312	132014.593750	133147.656250	104886.546875	0.000000
114399.187500	130731.695312	168473.062500	174138.343750	108880.539062	132018.265625	133151.406250	104889.054688	0.000000
114395.968750	130729.640625	168470.375000	174137.890625	108880.898438	132017.812500	133151.765625	104890.390625	0.000000
114389.437500	130721.593750	168462.515625	174132.875000	108875.710938	132012.625000	133144.968750	104883.242188	0.000000
114391.671875	130722.664062	168462.156250	174133.234375	108874.546875	132013.703125	133144.875000	104882.796875	0.000000
114393.906250	130724.898438	168463.406250	174133.328125	108873.382812	132013.609375	133145.687500	104884.851562	0.000000
114393.820312	130725.523438	168464.296875	174134.218750	108873.203125	132012.890625	133145.234375	104886.015625	0.000000
114388.992188	130722.664062	168460.906250	174130.921875	108869.898438	132011.109375	133141.390625	104882.171875	0.000000
114384.070312	130715.687500	168454.203125	174123.140625	108862.656250	132006.812500	133136.734375	104874.476562	0.000000
114387.742188	130716.140625	168454.906250	174123.765625	108862.835938	132008.968750	133139.515625	104875.820312	0.000000
114386.039062	130714.617188	168454.375000	174123.312500	108862.656250	132009.234375	133137.640625	104872.960938	0.000000
114383.984375	130713.093750	168453.656250	174123.140625	108862.031250	132007.531250	133133.609375	104869.203125	0.000000
114382.914062	130714.257812	168455.625000	174125.375000	108864.085938	132006.546875	133136.031250	104873.140625	0.000000
114384.343750	130715.062500	168456.250000	174127.609375	108865.875000	132007.078125	133138.265625	104874.210938	0.000000
114383.179688	130713.546875	168454.468750	174128.328125	108866.500000	132006.093750	133141.296875	104877.429688	0.000000
114384.429688	130715.421875	168456.703125	174130.296875	108868.289062	132006.906250	133143.453125	104880.203125	0.000000
114386.218750	130717.750000	168458.578125	174131.281250	108870.164062	132006.546875	133142.734375	104881.539062	0.000000
114387.562500	130719.085938	168459.562500	174131.453125	108871.062500	132006.546875	133141.125000	104880.914062	0.000000
114387.117188	130715.687500	168456.078125	174130.375000	108868.109375	132005.296875	133140.765625	104880.289062	0.000000
114384.070312	130711.039062	168452.500000	174127.781250	108863.546875	132002.875000	133138.265625	104876.984375	0.000000
114383.359375	130712.289062	168454.109375	174126.531250	108861.765625	132002.343750	133133.703125	104872.421875	0.000000
114383.984375	130718.195312	168458.218750	174127.781250	108865.335938	132005.468750	133136.656250	104876.625000	0.000000
114376.835938	130715.507812	168454.734375	174122.953125	108863.906250	132001.265625	133133.078125	104874.031250	0.000000
114373.968750	130711.312500	168450.890625	174120.906250	108861.226562	131998.593750	133130.578125	104869.296875	0.000000
114383.718750	130718.640625	168458.046875	174129.578125	108868.554688	132006.812500	133140.234375	104880.289062	0.000000
114390.687500	130724.007812	168463.593750	174133.515625	108873.117188	132012.000000	133145.687500	104885.921875	0.000000
114390.421875	130722.929688	168463.406250	174128.859375	108869.632812	132009.593750	133139.156250	104877.695312	0.000000
114384.070312	130719.359375	168460.187500	174125.546875	108868.023438	132007.078125	133137.546875	104875.640625	0.000000
114378.445312	130713.367188	168454.109375	174121.796875	108861.406250	132000.921875	133130.031250	104869.828125	0.000000
114379.421875	130713.273438	168452.859375	174120.984375	108859.351562	132001.453125	133129.953125	104869.468750	0.000000
114379.515625	130713.898438	168451.781250	174119.296875	108859.351562	132004.312500	133132.453125	104870.992188	0.000000
114381.390625	130717.296875	168453.125000	174120.359375	108861.312500	132008.875000	133134.953125	104872.062500	0.000000
114377.546875	130712.828125	168448.562500	174117.328125	108858.093750	132004.406250	133131.468750	104870.273438	0.000000
114375.226562	130706.125000	168443.921875	174115.718750	108854.429688	131999.656250	133129.140625	104869.742188	0.000000
114374.328125	130702.187500	168442.578125	174116.078125	108851.125000	131995.468750	133125.921875	104867.054688	0.000000
114373.789062	130700.132812	168439.718750	174113.656250	108847.187500	131992.328125	133122.968750	104863.484375	0.000000
114378.617188	130705.320312	168442.937500	174116.078125	108850.679688	131998.593750	133129.046875	104868.132812	0.000000
114380.500000	130707.375000	168442.750000	174116.343750	108852.554688	131998.953125	133129.406250	104868.578125	0.000000
114381.484375	130707.109375	168442.671875	174116.437500	108852.640625	131998.328125	133130.218750	104869.468750	0.000000
114381.570312	130707.015625	168441.765625	174115.187500	108850.406250	131998.046875	133127.984375	104866.429688	0.000000
114380.859375	130702.812500	168438.546875	174110.625000	108844.414062	131994.031250	133119.312500	104857.046875	0.000000
114382.734375	130704.070312	168443.468750	174114.203125	108849.335938	131996.531250	133123.234375	104863.304688	0.000000
114378.890625	130701.562500	168442.578125	174113.921875	108850.500000	131993.859375	133122.437500	104865.000000	0.000000
114377.812500	130698.164062	168441.140625	174113.656250	108848.796875	131991.343750	133119.125000	104863.484375	0.000000
114383.539062	130702.187500	168445.531250	174116.609375	108851.390625	131995.015625	133122.531250	104866.609375	0.000000
114389.531250	130709.789062	168452.500000	174120.015625	108857.117188	131999.390625	133129.593750	104871.796875	0.000000
114390.335938	130713.367188	168454.906250	174121.343750	108859.976562	132000.562500	133131.828125	104872.867188	0.000000
114389.171875	130713.093750	168453.390625	174119.562500	108859.257812	131999.031250	133131.734375	104871.171875	0.000000
114387.289062	130709.523438	168450.171875	174116.703125	108856.218750	131997.703125	133130.390625	104867.054688	0.000000
114389.796875	130709.968750	168451.062500	174118.406250	108855.953125	131999.390625	133127.718750	104864.375000	0.000000
114394.625000	130714.976562	168456.437500	174123.500000	108860.421875	132004.312500	133130.656250	104869.921875	0.000000
114396.320312	130720.515625	168461.000000	174125.187500	108864.445312	132006.734375	133132.984375	104873.585938	0.000000
114394.710938	130721.859375	168460.718750	174121.703125	108864.179688	132003.593750	133128.515625	104869.023438	0.000000
114394.984375	130721.414062	168460.187500	174122.156250	108863.640625	132001.718750	133128.156250	104869.742188	0.000000
114396.054688	130721.945312	168460.015625	174125.640625	108865.156250	132003.234375	133130.937500	104873.320312	0.000000
114397.843750	130723.203125	168459.828125	174126.625000	108865.429688	132003.328125	133134.062500	104876.804688	0.000000
114398.828125	130721.679688	168460.281250	174124.921875	108864.179688	132002.796875	133135.046875	104876.085938	0.000000
114397.039062	130717.570312	168458.406250	174123.140625	108863.640625	131998.953125	133133.796875	104876.890625	0.000000
114391.671875	130711.757812	168451.343750	174119.468750	108860.507812	131996.359375	133131.734375	104874.929688	0.000000
114392.750000	130711.937500	168449.812500	174120.359375	108862.476562	132001.093750	133135.765625	104877.695312	0.000000
114394.179688	130714.078125	168449.734375	174117.687500	108861.851562	132002.796875	133136.734375	104874.210938	0.000000
114399.273438	130719.445312	168456.343750	174119.656250	108864.984375	132006.375000	133138.531250	104874.210938	0.000000
114392.570312	130712.921875	168450.718750	174113.750000	108858.726562	131999.484375	133128.687500	104863.304688	0.000000
114391.406250	130709.789062	168447.578125	174114.375000	108856.484375	131998.859375	133128.687500	104864.554688	0.000000
114391.140625	130707.820312	168445.531250	174116.343750	108855.773438	132000.109375	133129.328125	104865.804688	0.000000
114387.203125	130704.601562	168442.218750	174114.828125	108852.914062	131996.171875	133126.812500	104865.179688	0.000000
114384.164062	130706.750000	168442.578125	174114.015625	108853.804688	131997.875000	133128.687500	104869.562500	0.000000
114380.945312	130708.179688	168441.062500	174111.609375	108854.875000	132000.828125	133130.031250	104872.242188	0.000000
114378.890625	130704.335938	168436.671875	174108.750000	108850.406250	131998.046875	133126.640625	104868.398438	0.000000
114380.945312	130702.546875	168435.421875	174108.296875	108847.726562	131995.640625	133126.015625	104867.507812	0.000000
114382.015625	130701.742188	168434.796875	174107.671875	108846.562500	131992.781250	133124.765625	104865.898438	0.000000
114384.875000	130704.421875	168439.453125	174111.328125	108850.406250	131994.750000	133127.718750	104870.187500	0.000000
114377.726562	130700.671875	168438.109375	174108.468750	108849.242188	131992.515625	133123.328125	104865.718750	0.000000
114372.718750	130697.273438	168435.062500	174104.890625	108846.296875	131990.906250	133119.578125	104861.335938	0.000000
114376.117188	130700.671875	168437.921875	174107.218750	108849.695312	131994.125000	133124.312500	104865.273438	0.000000
114375.578125	130702.007812	168439.171875	174104.718750	108848.265625	131993.500000	133125.921875	104864.195312	0.000000
114372.273438	130700.757812	168439.531250	174099.625000	108844.148438	131989.296875	133120.203125	104857.226562	0.000000
114371.648438	130701.296875	168441.687500	174099.890625	108844.867188	131986.078125	133117.515625	104855.882812	0.000000
114372.632812	130700.851562	168442.218750	174100.609375	108844.593750	131985.984375	133116.531250	104854.898438	0.000000
114376.382812	130702.812500	168444.281250	174103.921875	108846.742188	131989.828125	133118.765625	104857.226562	0.000000
114381.835938	130708.445312	168448.390625	174111.062500	108853.000000	131997.609375	133126.812500	104864.195312	0.000000
114382.468750	130710.054688	168449.640625	174113.125000	108855.148438	131997.421875	133127.984375	104865.625000	0.000000
114377.812500	130708.000000	168447.578125	174111.156250	108855.328125	131994.296875	133126.812500	104865.093750	0.000000
114370.843750	130701.921875	168441.687500	174105.609375	108851.390625	131990.812500	133124.140625	104861.070312	0.000000
114370.398438	130703.890625	168442.578125	174106.500000	108854.429688	131994.296875	133127.531250	104862.859375	0.000000
114379.070312	130715.867188	168451.156250	174112.500000	108863.281250	132004.046875	133134.421875	104870.812500	0.000000
114388.367188	130724.718750	168459.390625	174117.500000	108870.968750	132010.484375	133140.937500	104877.515625	0.000000
114390.242188	130723.648438	168459.031250	174117.328125	108870.789062	132008.609375	133140.234375	104876.265625	0.000000
114394.531250	130723.109375	168461.265625	174122.593750	108873.476562	132012.718750	133146.046875	104882.882812	0.000000
114394.710938	130721.859375	168460.906250	174123.937500	108874.281250	132014.234375	133148.000000	104885.921875	0.000000
114385.414062	130712.468750	168450.984375	174114.109375	108864.000000	132005.828125	133138.437500	104873.585938	0.000000
114383.000000	130709.968750	168448.468750	174111.515625	108861.406250	132003.062500	133134.421875	104872.867188	0.000000
114380.585938	130708.359375	168448.656250	174111.421875	108861.406250	132001.187500	133131.828125	104873.140625	0.000000
114376.921875	130702.546875	168444.187500	174107.671875	108855.593750	131996.171875	133126.281250	104865.984375	0.000000
114379.781250	130702.187500	168445.250000	174109.281250	108854.703125	131995.906250	133125.921875	104866.609375	0.000000
114381.835938	130703.617188	168445.078125	174109.812500	108854.164062	131996.000000	133126.187500	104867.953125	0.000000
114386.484375	130707.554688	168447.671875	174111.968750	108856.039062	131997.078125	133128.875000	104870.992188	0.000000
114382.468750	130704.156250	168444.812500	174108.203125	108853.265625	131993.671875	133123.687500	104864.015625	0.000000
114377.992188	130699.507812	168440.703125	174106.328125	108850.679688	131992.328125	133121.718750	104860.796875	0.000000
114379.875000	130702.632812	168443.734375	174110.796875	108855.234375	131997.421875	133127.531250	104866.882812	0.000000
114379.250000	130705.046875	168445.796875	174110.984375	108856.843750	131999.484375	133130.578125	104870.906250	0.000000
114378.710938	130706.656250	168445.796875	174109.281250	108856.578125	131998.859375	133130.484375	104873.140625	0.000000
114378.710938	130708.265625	168445.609375	174108.296875	108857.117188	131996.093750	133128.250000	104871.976562	0.000000
114377.640625	130707.195312	168444.187500	174106.593750	108856.218750	131996.171875	133128.062500	104870.812500	0.000000
114374.062500	130703.171875	168439.718750	174102.578125	108851.570312	131992.687500	133123.328125	104863.929688	0.000000
114382.109375	130709.523438	168449.734375	174109.718750	108858.273438	131998.046875	133128.875000	104869.468750	0.000000
114388.273438	130715.507812	168458.125000	174115.265625	108863.101562	132001.546875	133132.812500	104875.554688	0.000000
114381.390625	130710.148438	168453.578125	174109.546875	108858.898438	131994.031250	133127.265625	104869.828125	0.000000
114377.726562	130705.140625	168449.734375	174105.968750	108856.218750	131990.718750	133124.312500	104865.273438	0.000000
114380.406250	130708.359375	168453.296875	174112.312500	108862.921875	131999.578125	133133.796875	104875.281250	0.000000
114375.312500	130708.093750	168450.437500	174110.265625	108862.296875	132002.078125	133132.890625	104872.687500	0.000000
114372.898438	130710.414062	168449.546875	174107.140625	108861.492188	132002.078125	133130.750000	104868.757812	0.000000
114372.273438	130712.468750	168449.375000	174103.640625	108859.257812	132000.921875	133126.640625	104864.015625	0.000000
114373.257812	130714.703125	168450.000000	174100.703125	108856.937500	132001.546875	133126.109375	104862.140625	0.000000
114379.070312	130720.875000	168454.640625	174104.187500	108861.585938	132005.921875	133131.906250	104867.593750	0.000000
114385.328125	130727.851562	168461.000000	174107.937500	108866.234375	132011.375000	133137.015625	104871.617188	0.000000
114392.296875	130732.406250	168466.984375	174111.781250	108869.179688	132013.796875	133137.906250	104873.320312	0.000000
114390.867188	130727.398438	168463.765625	174109.281250	108866.320312	132009.046875	133134.062500	104870.007812	0.000000
114386.398438	130720.515625	168455.093750	174106.328125	108861.226562	132004.937500	133131.468750	104867.953125	0.000000
114383.445312	130716.585938	168450.171875	174104.718750	108857.382812	132001.546875	133128.515625	104864.554688	0.000000
114384.703125	130718.726562	168453.031250	174107.843750	108859.976562	132004.140625	133132.187500	104869.296875	0.000000
114383.625000	130720.429688	168454.281250	174108.750000	108862.117188	132005.921875	133133.796875	104871.617188	0.000000
114382.914062	130721.414062	168453.390625	174110.078125	108863.726562	132005.296875	133132.265625	104871.531250	0.000000
114384.875000	130721.320312	168452.500000	174113.484375	108866.320312	132005.828125	133133.437500	104874.656250	0.000000
114383.984375	130718.195312	168448.031250	174113.031250	108865.156250	132005.562500	133134.062500	104875.195312	0.000000
114387.382812	130721.320312	168450.796875	174116.609375	108868.734375	132012.000000	133139.781250	104882.171875	0.000000
114388.093750	130721.773438	168451.250000	174113.843750	108867.664062	132014.062500	133140.234375	104879.398438	0.000000
114380.679688	130714.351562	168444.359375	174103.203125	108859.078125	132006.093750	133131.015625	104867.414062	0.000000
114379.421875	130710.679688	168439.718750	174099.265625	108854.250000	132004.140625	133127.171875	104864.015625	0.000000
114380.054688	130706.835938	168434.796875	174096.406250	108850.140625	132002.968750	133126.640625	104863.304688	0.000000
114380.226562	130706.750000	168434.265625	174097.203125	108850.140625	132002.609375	133127.531250	104864.820312	0.000000
114384.250000	130711.484375	168438.375000	174099.171875	108852.460938	132006.281250	133129.500000	104865.718750	0.000000
114388.992188	130717.390625	168443.921875	174103.828125	108858.632812	132011.906250	133135.843750	104873.320312	0.000000
114383.445312	130712.203125	168439.359375	174099.796875	108853.445312	132004.765625	133128.687500	104865.984375	0.000000
114379.070312	130708.445312	168434.796875	174096.500000	108849.875000	132000.562500	133124.218750	104860.796875	0.000000
114380.320312	130709.429688	168436.578125	174096.765625	108850.406250	132003.234375	133125.828125	104861.960938	0.000000
114379.781250	130710.859375	168438.812500	174096.937500	108853.093750	132005.296875	133130.484375	104867.414062	0.000000
114376.296875	130711.132812	168438.640625	174095.421875	108853.898438	132006.281250	133132.187500	104867.507812	0.000000
114372.898438	130707.554688	168434.968750	174092.031250	108851.570312	132004.406250	133131.640625	104865.625000	0.000000
114372.898438	130704.070312	168433.015625	174092.734375	108851.304688	132002.437500	133131.828125	104867.328125	0.000000
114376.742188	130705.500000	168437.656250	174096.671875	108853.359375	132001.906250	133132.265625	104869.296875	0.000000
114381.390625	130708.445312	168444.093750	174099.984375	108855.328125	131999.843750	133131.109375	104869.828125	0.000000
114381.210938	130709.250000	168446.328125	174101.765625	108856.132812	131996.093750	133129.328125	104868.664062	0.000000
114376.921875	130707.460938	168442.578125	174098.906250	108853.359375	131993.578125	133127.171875	104864.914062	0.000000
114380.054688	130709.703125	168443.640625	174101.234375	108854.429688	131996.171875	133130.031250	104867.148438	0.000000
114380.679688	130712.468750	168445.250000	174101.046875	108854.523438	131997.421875	133130.218750	104866.523438	0.000000
114383.625000	130717.570312	168450.718750	174103.640625	108859.078125	132001.265625	133132.890625	104869.828125	0.000000
114382.195312	130718.375000	168452.406250	174102.937500	108860.601562	132003.234375	133134.234375	104870.187500	0.000000
114378.976562	130714.617188	168447.578125	174099.171875	108859.882812	132006.640625	133138.703125	104872.242188	0.000000
114375.937500	130710.414062	168440.156250	174094.078125	108855.773438	132008.515625	133136.921875	104869.468750	0.000000
114377.546875	130712.382812	168439.531250	174093.546875	108858.898438	132014.687500	133141.750000	104873.671875	0.000000
114375.046875	130713.632812	168437.921875	174088.625000	108857.742188	132014.234375	133137.281250	104868.843750	0.000000
114376.742188	130717.570312	168441.765625	174090.593750	108860.867188	132014.687500	133137.718750	104870.453125	0.000000
114377.812500	130717.390625	168442.125000	174094.703125	108862.570312	132012.890625	133139.156250	104875.015625	0.000000
114381.125000	130718.906250	168444.187500	174100.250000	108865.429688	132013.515625	133141.296875	104878.859375	0.000000
114382.195312	130721.320312	168446.515625	174104.984375	108867.218750	132014.953125	133143.000000	104882.343750	0.000000
114384.523438	130724.898438	168450.265625	174108.109375	108870.703125	132016.656250	133144.781250	104883.242188	0.000000
114383.625000	130722.750000	168449.640625	174104.718750	108869.898438	132013.703125	133140.234375	104877.968750	0.000000
114382.468750	130718.015625	168445.703125	174101.593750	108867.039062	132011.468750	133139.515625	104875.640625	0.000000
114386.484375	130719.359375	168446.421875	174104.984375	108868.109375	132013.078125	133145.421875	104880.289062	0.000000
114380.140625	130712.921875	168439.093750	174097.562500	108859.617188	132005.562500	133138.437500	104870.187500	0.000000
114382.195312	130715.062500	168441.859375	174098.281250	108859.796875	132006.281250	133137.375000	104869.203125	0.000000
114383.539062	130714.796875	168443.109375	174098.640625	108860.421875	132004.578125	133136.921875	104868.664062	0.000000
114379.781250	130706.390625	168436.859375	174093.093750	108853.898438	131997.781250	133130.031250	104860.796875	0.000000
114379.960938	130703.085938	168435.421875	174093.000000	108851.031250	131994.390625	133127.078125	104859.015625	0.000000
114381.835938	130705.679688	168438.546875	174095.953125	108852.914062	131996.718750	133129.765625	104862.859375	0.000000
114381.835938	130708.804688	168441.234375	174098.375000	108856.039062	131998.859375	133132.093750	104867.953125	0.000000
114371.734375	130701.656250	168433.640625	174090.421875	108851.031250	131990.906250	133125.031250	104862.054688	0.000000
114370.125000	130699.242188	168429.968750	174088.718750	108850.320312	131989.375000	133126.546875	104863.664062	0.000000
114372.273438	130699.414062	168429.437500	174088.984375	108850.406250	131991.078125	133129.328125	104865.804688	0.000000
114378.171875	130705.046875	168435.421875	174092.375000	108853.000000	131994.390625	133130.390625	104867.054688	0.000000
114380.140625	130710.148438	168439.718750	174093.718750	108856.398438	131997.875000	133132.187500	104866.078125	0.000000
114377.460938	130709.164062	168436.765625	174090.500000	108855.328125	131996.890625	133129.593750	104862.859375	0.000000
114383.984375	130713.453125	168441.062500	174095.593750	108860.507812	132002.796875	133134.593750	104868.937500	0.000000
114383.359375	130711.937500	168438.109375	174093.093750	108857.921875	132002.171875	133132.625000	104866.703125	0.000000
114382.914062	130711.843750	168435.687500	174090.140625	108855.414062	132003.328125	133131.015625	104864.015625	0.000000
114384.789062	130717.476562	168441.234375	174094.968750	108861.671875	132010.390625	133136.734375	104870.007812	0.000000
114377.726562	130712.828125	168437.296875	174092.031250	108860.507812	132007.078125	133134.234375	104868.664062	0.000000
114366.820312	130700.578125	168425.406250	174084.875000	108852.109375	131998.593750	133127.078125	104861.335938	0.000000
114365.570312	130699.242188	168425.046875	174089.156250	108853.265625	131996.890625	133129.328125	104866.703125	0.000000
114367.351562	130702.546875	168428.359375	174092.109375	108855.328125	131997.421875	133128.687500	104867.054688	0.000000
114372.453125	130709.164062	168434.890625	174097.750000	108861.312500	132001.093750	133132.890625	104873.765625	0.000000
114371.023438	130705.585938	168431.312500	174092.828125	108856.218750	131994.562500	133126.281250	104865.453125	0.000000
114371.468750	130700.757812	168427.203125	174088.000000	108850.320312	131990.812500	133122.078125	104860.976562	0.000000
114378.445312	130703.890625	168430.500000	174090.234375	108851.929688	131996.265625	133127.000000	104864.195312	0.000000
114382.195312	130709.250000	168435.250000	174092.203125	108855.773438	132000.734375	133131.562500	104868.312500	0.000000
114384.703125	130714.437500	168439.718750	174092.203125	108858.187500	132001.453125	133132.718750	104869.117188	0.000000
114383.898438	130715.156250	168440.343750	174089.875000	108857.289062	131998.765625	133129.765625	104864.734375	0.000000
114383.984375	130715.156250	168441.406250	174090.140625	108857.921875	132000.921875	133130.125000	104865.093750	0.000000
114385.859375	130717.656250	168445.078125	174092.656250	108861.406250	132005.031250	133132.093750	104868.218750	0.000000
114387.921875	130720.789062	168449.546875	174096.500000	108866.765625	132009.765625	133137.640625	104873.851562	0.000000
114386.218750	130719.000000	168448.203125	174094.437500	108865.789062	132007.703125	133136.390625	104872.242188	0.000000
114384.968750	130718.101562	168446.687500	174092.109375	108866.414062	132009.234375	133136.656250	104870.906250	0.000000
114381.929688	130712.117188	168441.687500	174087.546875	108860.601562	132005.203125	133130.843750	104863.750000	0.000000
114383.718750	130711.039062	168442.218750	174089.875000	108861.132812	132005.125000	133131.640625	104865.273438	0.000000
114383.984375	130713.367188	168443.296875	174092.109375	108863.820312	132007.625000	133136.031250	104869.828125	0.000000
114383.804688	130715.960938	168444.812500	174094.437500	108865.960938	132008.781250	133137.453125	104872.601562	0.000000
114380.765625	130716.851562	168445.703125	174094.703125	108868.023438	132009.046875	133138.000000	104874.750000	0.000000
114382.195312	130718.195312	168446.781250	174095.781250	108868.023438	132008.343750	133138.890625	104875.820312	0.000000
114385.148438	130719.265625	168448.750000	174097.921875	108868.109375	132007.078125	133140.500000	104876.984375	0.000000
114385.953125	130717.031250	168447.765625	174096.500000	108865.609375	132004.406250	133139.421875	104876.710938	0.000000
114385.953125	130717.117188	168448.390625	174095.515625	108864.531250	132004.578125	133138.078125	104873.406250	0.000000
114383.984375	130716.945312	168448.296875	174095.781250	108865.609375	132006.015625	133138.531250	104874.031250	0.000000
114383.179688	130712.828125	168445.250000	174092.921875	108862.476562	132004.046875	133136.921875	104873.406250	0.000000
114380.140625	130708.000000	168440.703125	174085.593750	108854.164062	131998.328125	133129.406250	104864.015625	0.000000
114383.093750	130710.507812	168442.390625	174085.406250	108852.460938	132000.015625	133127.796875	104860.796875	0.000000
114385.773438	130716.046875	168447.765625	174087.828125	108858.007812	132007.000000	133133.968750	104865.804688	0.000000
114378.796875	130712.648438	168443.734375	174081.734375	108854.789062	132003.328125	133128.609375	104858.835938	0.000000
114378.617188	130711.664062	168442.671875	174082.640625	108854.789062	132004.578125	133130.031250	104861.515625	0.000000
114385.148438	130715.867188	168446.687500	174088.265625	108858.898438	132008.515625	133133.796875	104865.984375	0.000000
114389.351562	130721.500000	168452.953125	174094.078125	108865.156250	132012.359375	133139.875000	104872.687500	0.000000
114386.218750	130720.875000	168451.687500	174092.031250	108863.375000	132009.953125	133135.406250	104868.664062	0.000000
114381.570312	130716.312500	168446.953125	174088.171875	108861.132812	132006.906250	133132.187500	104865.179688	0.000000
114380.859375	130714.617188	168445.078125	174088.093750	108862.117188	132006.812500	133134.421875	104867.414062	0.000000
114381.125000	130714.617188	168444.812500	174087.468750	108860.781250	132005.750000	133132.718750	104865.179688	0.000000
114385.593750	130719.085938	168448.203125	174089.156250	108862.390625	132008.421875	133134.500000	104866.789062	0.000000
114380.945312	130715.507812	168444.718750	174083.625000	108857.382812	132002.703125	133128.421875	104861.156250	0.000000
114383.359375	130720.515625	168449.109375	174088.453125	108863.015625	132005.656250	133131.906250	104864.914062	0.000000
114382.109375	130717.031250	168445.531250	174087.281250	108860.335938	132002.171875	133129.500000	104861.429688	0.000000
114383.898438	130715.335938	168444.093750	174087.281250	108858.726562	132001.718750	133128.609375	104859.992188	0.000000
114385.234375	130716.945312	168447.046875	174089.515625	108860.960938	132004.843750	133131.203125	104862.679688	0.000000
114386.398438	130719.804688	168449.281250	174091.312500	108864.085938	132007.265625	133135.671875	104866.609375	0.000000
114385.148438	130718.906250	168447.937500	174090.859375	108864.531250	132004.140625	133134.062500	104866.523438	0.000000
114381.031250	130713.812500	168443.562500	174087.203125	108859.078125	132000.296875	133128.781250	104862.859375	0.000000
114382.820312	130714.257812	168444.453125	174087.640625	108857.382812	132000.203125	133128.343750	104864.195312	0.000000
114385.507812	130716.945312	168447.312500	174089.343750	108857.648438	132000.015625	133128.156250	104865.539062	0.000000
114386.218750	130719.085938	168449.734375	174091.578125	108860.062500	131999.937500	133129.406250	104867.953125	0.000000
114384.343750	130719.179688	168449.375000	174090.953125	108861.765625	131998.500000	133128.156250	104868.312500	0.000000
114385.859375	130719.359375	168449.812500	174091.125000	108862.210938	131999.031250	133127.984375	104868.664062	0.000000
114391.671875	130724.718750	168455.812500	174096.046875	108866.140625	132005.390625	133133.250000	104874.570312	0.000000
114394.359375	130729.640625	168460.718750	174098.546875	108868.554688	132009.312500	133135.484375	104876.445312	0.000000
114393.640625	130730.265625	168460.906250	174097.656250	108868.648438	132010.484375	133135.218750	104874.296875	0.000000
114386.937500	130723.203125	168453.218750	174090.687500	108862.031250	132003.062500	133125.562500	104862.406250	0.000000
114384.429688	130719.179688	168450.000000	174090.062500	108859.796875	131998.859375	133125.125000	104862.859375	0.000000
114383.445312	130717.835938	168447.765625	174089.703125	108859.171875	131998.593750	133125.750000	104863.484375	0.000000
114386.664062	130720.250000	168448.031250	174088.718750	108858.726562	132002.343750	133126.187500	104862.406250	0.000000
114387.828125	130722.664062	168448.203125	174087.375000	108858.453125	132003.515625	133127.718750	104864.289062	0.000000
