114103.421875	130871.882812	165009.796875	167804.484375	108756.171875	131862.421875	132831.953125	104789.367188	0.000000
114101.187500	130867.500000	165007.296875	167803.312500	108754.921875	131859.109375	132828.906250	104786.859375	0.000000
114101.460938	130865.179688	165007.656250	167807.343750	108755.812500	131858.312500	132829.187500	104789.093750	0.000000
114104.054688	130867.148438	165013.734375	167815.203125	108762.250000	131861.890625	132833.562500	104795.351562	0.000000
114105.484375	130873.406250	165022.046875	167820.750000	108767.171875	131867.968750	132837.140625	104800.539062	0.000000
114105.210938	130876.625000	165021.953125	167817.625000	108765.023438	131865.546875	132833.390625	104797.054688	0.000000
114106.195312	130876.265625	165017.656250	167812.796875	108761.265625	131862.875000	132829.718750	104794.195312	0.000000
114112.546875	130881.539062	165020.968750	167816.281250	108764.398438	131868.234375	132833.921875	104800.000000	0.000000
114116.929688	130886.367188	165024.640625	167818.062500	108766.007812	131873.421875	132837.578125	104804.921875	0.000000
114116.210938	130885.562500	165025.000000	167815.468750	108763.859375	131872.265625	132836.156250	104805.007812	0.000000
114110.843750	130883.148438	165022.312500	167813.515625	108761.445312	131868.687500	132832.406250	104801.703125	0.000000
114103.960938	130876.000000	165015.515625	167811.546875	108758.585938	131865.734375	132829.984375	104799.734375	0.000000
114101.726562	130874.476562	165013.187500	167812.796875	108759.750000	131869.125000	132833.562500	104801.437500	0.000000
114098.867188	130873.671875	165012.125000	167812.078125	108758.585938	131867.609375	132834.718750	104801.343750	0.000000
114100.562500	130878.765625	165016.765625	167812.968750	108761.898438	131869.937500	132837.406250	104802.242188	0.000000
114102.171875	130881.093750	165019.000000	167813.156250	108763.148438	131870.468750	132836.953125	104801.164062	0.000000
114102.445312	130876.445312	165015.062500	167809.578125	108759.484375	131865.906250	132833.203125	104797.585938	0.000000
114105.304688	130874.656250	165014.171875	167811.453125	108759.656250	131866.625000	132833.921875	104798.750000	0.000000
114106.820312	130877.781250	165017.484375	167814.843750	108762.968750	131870.296875	132837.578125	104800.000000	0.000000
114109.328125	130885.023438	165023.203125	167819.937500	108769.671875	131876.812500	132843.484375	104803.398438	0.000000
114107.718750	130885.656250	165023.031250	167818.781250	108770.656250	131875.390625	132841.343750	104802.242188	0.000000
114106.015625	130882.164062	165020.968750	167816.718750	108766.812500	131871.093750	132836.781250	104800.359375	0.000000
114107.000000	130881.804688	165020.703125	167817.265625	108766.187500	131870.375000	132836.515625	104802.953125	0.000000
114108.429688	130886.546875	165022.843750	167819.593750	108770.210938	131877.890625	132842.593750	104809.390625	0.000000
114105.304688	130886.101562	165020.343750	167818.250000	108770.390625	131881.562500	132846.703125	104813.593750	0.000000
114100.835938	130880.734375	165016.953125	167815.921875	108769.312500	131879.234375	132846.968750	104814.039062	0.000000
114096.187500	130874.210938	165011.671875	167813.859375	108766.632812	131877.171875	132846.703125	104812.968750	0.000000
114096.187500	130873.585938	165011.140625	167815.203125	108767.703125	131878.515625	132848.937500	104814.578125	0.000000
114100.835938	130879.125000	165016.140625	167818.875000	108773.515625	131884.328125	132854.484375	104819.406250	0.000000
114106.734375	130886.101562	165023.468750	167822.093750	108778.703125	131890.406250	132858.953125	104823.335938	0.000000
114106.820312	130887.171875	165024.015625	167820.125000	108778.617188	131888.171875	132855.562500	104820.656250	0.000000
114105.390625	130883.867188	165020.171875	167817.890625	108775.218750	131885.937500	132853.046875	104818.421875	0.000000
114101.546875	130876.445312	165014.078125	167814.218750	108768.335938	131882.546875	132851.437500	104813.679688	0.000000
114101.101562	130874.031250	165013.015625	167814.140625	108766.632812	131883.703125	132853.328125	104813.859375	0.000000
114102.890625	130873.585938	165013.453125	167811.718750	108764.757812	131883.609375	132853.328125	104812.968750	0.000000
114102.351562	130873.492188	165014.625000	167809.750000	108762.789062	131878.781250	132848.406250	104808.320312	0.000000
114104.226562	130875.640625	165017.390625	167812.343750	108764.843750	131880.484375	132848.218750	104807.515625	0.000000
114108.429688	130877.429688	165018.375000	167815.656250	108767.796875	131883.968750	132851.359375	104810.734375	0.000000
114106.820312	130875.367188	165014.796875	167815.203125	108765.562500	131879.859375	132849.296875	104809.484375	0.000000
114105.664062	130875.367188	165013.640625	167814.578125	108764.398438	131877.890625	132847.953125	104807.515625	0.000000
114105.929688	130879.929688	165016.234375	167815.468750	108769.046875	131882.625000	132850.546875	104807.875000	0.000000
114104.226562	130877.609375	165015.062500	167814.765625	108768.335938	131880.031250	132848.140625	104805.812500	0.000000
114105.484375	130875.820312	165014.796875	167814.937500	108767.171875	131877.796875	132848.578125	104806.976562	0.000000
114108.703125	130878.765625	165017.125000	167815.656250	108768.335938	131880.937500	132851.000000	104809.304688	0.000000
114107.539062	130879.843750	165017.937500	167812.609375	108767.257812	131879.500000	132849.484375	104807.421875	0.000000
114103.875000	130879.304688	165018.015625	167811.812500	108767.882812	131877.171875	132847.875000	104806.265625	0.000000
114098.867188	130872.687500	165012.750000	167809.390625	108764.578125	131874.218750	132844.828125	104805.007812	0.000000
114098.421875	130870.632812	165009.171875	167808.859375	108763.507812	131875.125000	132848.500000	104808.226562	0.000000
114101.546875	130876.890625	165012.750000	167813.234375	108769.226562	131881.281250	132855.015625	104814.578125	0.000000
114102.265625	130879.125000	165013.906250	167814.046875	108769.492188	131882.265625	132853.593750	104812.789062	0.000000
114097.796875	130875.195312	165010.687500	167810.828125	108766.273438	131880.484375	132849.031250	104806.796875	0.000000
114091.265625	130867.414062	165005.140625	167806.531250	108761.804688	131872.890625	132844.656250	104803.851562	0.000000
114094.125000	130867.859375	165007.828125	167808.328125	108762.343750	131871.640625	132844.562500	104805.367188	0.000000
114097.257812	130870.632812	165012.031250	167811.187500	108764.578125	131874.671875	132847.687500	104809.570312	0.000000
114099.492188	130873.406250	165017.125000	167815.828125	108768.781250	131878.609375	132851.359375	104814.398438	0.000000
114097.257812	130874.210938	165018.828125	167815.921875	108771.460938	131877.625000	132849.296875	104812.164062	0.000000
114095.023438	130874.210938	165016.859375	167814.140625	108769.945312	131877.890625	132847.687500	104808.945312	0.000000
114096.898438	130876.265625	165017.125000	167817.437500	108771.554688	131880.484375	132850.375000	104813.773438	0.000000
114099.671875	130878.945312	165018.828125	167820.296875	108774.593750	131883.531250	132853.046875	104818.781250	0.000000
114102.445312	130883.507812	165022.312500	167822.265625	108777.179688	131886.562500	132853.500000	104819.492188	0.000000
114099.226562	130881.898438	165020.875000	167819.500000	108776.375000	131885.765625	132850.546875	104815.742188	0.000000
114097.437500	130876.976562	165017.218750	167815.562500	108772.179688	131882.546875	132847.515625	104810.640625	0.000000
114100.835938	130876.710938	165019.000000	167816.812500	108773.070312	131882.093750	132850.109375	104810.554688	0.000000
114107.804688	130882.703125	165025.078125	167821.546875	108778.078125	131885.937500	132854.656250	104815.289062	0.000000
114112.453125	130888.242188	165028.843750	167824.328125	108780.132812	131886.750000	132853.765625	104815.289062	0.000000
114110.132812	130886.281250	165027.234375	167821.109375	108778.437500	131884.062500	132849.656250	104811.359375	0.000000
114110.218750	130883.773438	165025.265625	167820.578125	108776.648438	131884.062500	132849.828125	104810.375000	0.000000
114111.742188	130882.609375	165025.625000	167822.359375	108776.828125	131884.593750	132851.796875	104812.429688	0.000000
114114.867188	130882.703125	165026.328125	167823.968750	108776.828125	131883.531250	132852.343750	104813.953125	0.000000
114115.406250	130881.359375	165025.078125	167822.187500	108774.945312	131882.265625	132851.265625	104812.429688	0.000000
114111.203125	130877.960938	165021.234375	167817.359375	108771.906250	131877.437500	132845.718750	104807.156250	0.000000
114110.398438	130874.117188	165018.562500	167814.046875	108769.046875	131872.703125	132841.437500	104803.218750	0.000000
114114.421875	130874.210938	165019.265625	167815.031250	108769.046875	131872.796875	132841.250000	104805.007812	0.000000
114115.851562	130876.000000	165018.640625	167814.937500	108769.492188	131876.015625	132843.484375	104808.500000	0.000000
114114.062500	130877.335938	165017.937500	167812.875000	108768.781250	131878.703125	132843.750000	104807.781250	0.000000
114112.453125	130876.445312	165018.109375	167810.921875	108768.687500	131878.062500	132841.437500	104804.562500	0.000000
114112.007812	130870.992188	165014.171875	167808.687500	108765.289062	131875.390625	132839.734375	104802.242188	0.000000
114108.429688	130865.085938	165006.750000	167806.437500	108760.820312	131870.828125	132838.031250	104802.242188	0.000000
114105.210938	130864.195312	165005.765625	167806.437500	108761.000000	131870.031250	132840.000000	104804.476562	0.000000
114105.750000	130867.414062	165010.687500	167808.046875	108764.312500	131874.140625	132845.000000	104805.992188	0.000000
114102.085938	130866.070312	165010.234375	167806.625000	108763.234375	131872.265625	132841.609375	104803.851562	0.000000
114099.406250	130862.945312	165007.562500	167805.640625	108760.554688	131868.421875	132837.234375	104803.132812	0.000000
114096.632812	130860.890625	165005.593750	167804.921875	108757.601562	131867.515625	132836.781250	104802.687500	0.000000
114096.093750	130862.140625	165004.078125	167804.921875	108756.710938	131868.421875	132837.234375	104802.593750	0.000000
114096.359375	130865.179688	165004.703125	167806.359375	108759.304688	131870.656250	132838.921875	104803.046875	0.000000
114093.054688	130866.250000	165002.906250	167805.187500	108760.195312	131869.578125	132837.578125	104801.437500	0.000000
114092.070312	130865.984375	165002.187500	167805.187500	108758.765625	131868.234375	132834.281250	104800.804688	0.000000
114096.187500	130869.734375	165006.750000	167808.046875	108761.539062	131872.968750	132836.609375	104801.257812	0.000000
114101.812500	130875.820312	165013.187500	167811.359375	108766.726562	131877.984375	132841.156250	104802.328125	0.000000
114105.570312	130879.843750	165018.281250	167814.140625	108772.000000	131882.093750	132845.000000	104805.812500	0.000000
114102.171875	130878.234375	165018.375000	167811.625000	108772.531250	131878.250000	132842.062500	104804.382812	0.000000
114101.640625	130877.609375	165018.562500	167811.718750	108773.070312	131879.234375	132843.218750	104805.632812	0.000000
114103.781250	130878.945312	165020.343750	167815.125000	108775.125000	131882.812500	132847.234375	104810.375000	0.000000
114103.960938	130880.023438	165021.859375	167817.171875	108776.648438	131884.500000	132849.921875	104812.609375	0.000000
114104.859375	130883.773438	165025.531250	167818.156250	108779.062500	131886.921875	132851.718750	104813.054688	0.000000
114102.796875	130885.117188	165025.984375	167815.921875	108780.046875	131886.390625	132852.156250	104812.523438	0.000000
114100.382812	130881.453125	165021.953125	167813.234375	108777.273438	131884.781250	132852.156250	104810.281250	0.000000
114101.992188	130876.171875	165019.265625	167812.343750	108773.164062	131881.921875	132850.109375	104806.976562	0.000000
114106.109375	130880.109375	165024.187500	167816.640625	108776.023438	131887.640625	132853.046875	104808.500000	0.000000
114111.296875	130889.851562	165032.421875	167823.343750	108783.445312	131897.562500	132859.312500	104815.914062	0.000000
114108.609375	130888.156250	165029.906250	167821.640625	108781.117188	131890.671875	132854.656250	104814.578125	0.000000
114103.250000	130881.898438	165023.734375	167817.625000	108776.554688	131885.046875	132849.562500	104810.554688	0.000000
114103.781250	130880.195312	165022.578125	167816.812500	108774.414062	131882.546875	132847.687500	104810.109375	0.000000
114106.640625	130882.789062	165024.718750	167817.890625	108775.304688	131883.437500	132848.046875	104811.179688	0.000000
114111.296875	130888.070312	165029.203125	167820.578125	108779.421875	131888.796875	132850.640625	104814.757812	0.000000
114109.859375	130885.023438	165028.921875	167819.500000	108779.593750	131886.296875	132850.375000	104815.562500	0.000000
114109.148438	130881.718750	165027.140625	167818.781250	108779.328125	131882.890625	132851.265625	104816.093750	0.000000
114108.429688	130882.882812	165026.781250	167819.312500	108780.671875	131885.671875	132853.500000	104817.078125	0.000000
114108.703125	130884.937500	165027.937500	167820.218750	108781.117188	131887.453125	132854.218750	104817.078125	0.000000
114107.984375	130885.562500	165029.203125	167821.203125	108781.742188	131887.640625	132855.562500	104817.617188	0.000000
114102.351562	130880.109375	165026.328125	167817.171875	108778.703125	131882.625000	132851.890625	104813.679688	0.000000
114100.562500	130876.531250	165023.656250	167814.843750	108776.023438	131879.859375	132849.921875	104810.820312	0.000000
114104.679688	130878.765625	165024.640625	167815.828125	108777.359375	131883.531250	132851.890625	104812.070312	0.000000
114106.640625	130879.390625	165025.437500	167814.765625	108776.648438	131885.312500	132852.062500	104810.640625	0.000000
114106.914062	130881.984375	165025.890625	167814.578125	108777.632812	131887.718750	132852.421875	104809.210938	0.000000
114100.835938	130877.250000	165020.437500	167808.687500	108773.875000	131881.375000	132846.890625	104804.023438	0.000000
114097.796875	130871.343750	165015.062500	167804.656250	108767.882812	131874.046875	132840.718750	104801.968750	0.000000
114098.148438	130871.257812	165015.062500	167806.437500	108767.703125	131873.875000	132842.062500	104805.992188	0.000000
114101.460938	130874.476562	165018.468750	167810.296875	108770.476562	131879.671875	132848.046875	104810.820312	0.000000
114099.578125	130875.640625	165017.390625	167808.328125	108768.781250	131880.484375	132847.781250	104809.304688	0.000000
114100.296875	130875.820312	165017.031250	167806.890625	108767.882812	131876.640625	132843.390625	104806.265625	0.000000
114099.132812	130870.718750	165013.187500	167804.921875	108763.679688	131871.000000	132838.562500	104803.218750	0.000000
114100.031250	130870.453125	165013.453125	167807.515625	108764.757812	131870.921875	132840.000000	104806.531250	0.000000
114102.531250	130873.851562	165017.578125	167811.718750	108768.062500	131873.593750	132842.234375	104809.929688	0.000000
114103.070312	130875.195312	165019.359375	167811.453125	108768.421875	131875.484375	132842.328125	104808.320312	0.000000
114101.101562	130872.781250	165018.281250	167808.953125	108766.187500	131872.703125	132838.921875	104804.562500	0.000000
114099.851562	130870.539062	165017.656250	167808.406250	108765.742188	131872.437500	132839.109375	104805.812500	0.000000
114103.250000	130871.257812	165018.562500	167810.375000	108766.187500	131874.218750	132840.531250	104807.421875	0.000000
114107.984375	130875.460938	165022.218750	167812.531250	108768.156250	131876.109375	132841.609375	104807.515625	0.000000
114112.007812	130881.359375	165029.375000	167815.296875	108773.070312	131880.031250	132843.484375	104808.765625	0.000000
114104.945312	130876.445312	165025.000000	167809.578125	108768.781250	131873.156250	132837.578125	104803.046875	0.000000
114098.148438	130868.398438	165016.593750	167803.218750	108762.250000	131866.359375	132833.203125	104798.218750	0.000000
114096.812500	130862.585938	165011.046875	167801.531250	108757.875000	131861.890625	132830.875000	104794.726562	0.000000
114097.882812	130863.570312	165011.937500	167802.875000	108758.406250	131865.828125	132834.187500	104796.781250	0.000000
114099.492188	130868.843750	165015.781250	167806.265625	108763.507812	131874.312500	132841.609375	104802.328125	0.000000
114096.359375	130868.039062	165014.171875	167804.031250	108763.679688	131874.046875	132841.078125	104801.164062	0.000000
114096.632812	130867.054688	165013.187500	167803.312500	108763.234375	131873.781250	132841.515625	104802.148438	0.000000
114100.476562	130870.273438	165016.234375	167807.156250	108766.453125	131877.625000	132845.000000	104806.796875	0.000000
114101.992188	130874.921875	165021.234375	167810.828125	108771.195312	131883.609375	132849.921875	104811.890625	0.000000
114102.976562	130881.000000	165028.031250	167814.484375	108776.023438	131889.421875	132854.484375	104815.648438	0.000000
114099.851562	130879.304688	165027.765625	167814.765625	108776.375000	131886.828125	132852.156250	104813.953125	0.000000
114093.945312	130868.218750	165019.546875	167809.843750	108769.046875	131872.703125	132844.562500	104808.500000	0.000000
114091.000000	130861.515625	165012.750000	167806.718750	108763.054688	131865.109375	132838.843750	104804.476562	0.000000
114092.609375	130863.125000	165012.125000	167806.984375	108763.328125	131866.890625	132838.484375	104804.382812	0.000000
114094.304688	130865.890625	165013.734375	167806.359375	108764.578125	131867.968750	132838.218750	104803.757812	0.000000
114091.531250	130864.640625	165011.218750	167803.312500	108762.070312	131863.312500	132833.296875	104799.648438	0.000000
114089.390625	130862.945312	165007.109375	167799.375000	108757.601562	131860.015625	132828.734375	104795.890625	0.000000
114090.195312	130864.015625	165006.390625	167798.390625	108756.531250	131861.984375	132828.468750	104795.804688	0.000000
114090.195312	130866.875000	165008.906250	167799.656250	108759.484375	131867.437500	132833.203125	104799.023438	0.000000
114087.156250	130864.554688	165006.750000	167796.781250	108758.226562	131867.156250	132833.562500	104797.585938	0.000000
114085.367188	130862.226562	165004.609375	167795.265625	108757.601562	131866.000000	132831.593750	104795.976562	0.000000
114085.187500	130857.671875	165000.937500	167794.734375	108754.476562	131862.062500	132828.734375	104795.085938	0.000000
114089.570312	130859.453125	165002.187500	167799.296875	108756.265625	131864.390625	132830.703125	104799.375000	0.000000
114093.945312	130863.929688	165006.671875	167802.687500	108759.031250	131868.500000	132834.281250	104804.203125	0.000000
114095.914062	130870.007812	165010.953125	167803.578125	108762.164062	131872.968750	132837.234375	104806.085938	0.000000
114092.789062	130870.632812	165012.125000	167800.359375	108762.875000	131871.359375	132835.531250	104802.953125	0.000000
114089.476562	130866.250000	165009.968750	167798.390625	108761.445312	131868.687500	132834.015625	104800.453125	0.000000
114088.312500	130861.156250	165007.375000	167800.093750	108760.554688	131868.687500	132835.343750	104801.257812	0.000000
114086.976562	130856.328125	165005.765625	167800.453125	108758.765625	131866.625000	132835.890625	104801.789062	0.000000
114088.406250	130858.203125	165006.671875	167800.187500	108758.851562	131868.500000	132836.328125	104802.148438	0.000000
114086.703125	130855.078125	165003.171875	167795.984375	108754.921875	131862.421875	132830.437500	104796.250000	0.000000
114083.757812	130850.335938	164998.343750	167792.765625	108750.539062	131855.812500	132825.421875	104791.867188	0.000000
114083.398438	130851.054688	164998.171875	167795.000000	108751.609375	131856.875000	132827.125000	104794.015625	0.000000
114086.257812	130856.773438	165003.984375	167799.375000	108756.617188	131861.984375	132832.046875	104798.664062	0.000000
114090.281250	130863.125000	165011.218750	167802.062500	108760.640625	131864.843750	132834.281250	104800.898438	0.000000
114090.726562	130861.242188	165013.453125	167800.546875	108758.765625	131859.296875	132829.625000	104797.320312	0.000000
114090.101562	130856.148438	165011.671875	167800.453125	108756.617188	131856.703125	132827.296875	104796.070312	0.000000
114087.242188	130854.453125	165008.359375	167799.921875	108755.906250	131858.218750	132828.906250	104798.039062	0.000000
114086.257812	130855.789062	165005.765625	167797.859375	108754.023438	131860.453125	132829.093750	104797.320312	0.000000
114087.781250	130859.007812	165007.296875	167796.968750	108754.562500	131860.546875	132829.546875	104798.304688	0.000000
114081.703125	130854.984375	165002.640625	167791.687500	108751.437500	131855.890625	132826.671875	104794.726562	0.000000
114080.625000	130853.289062	165000.406250	167790.890625	108750.718750	131857.953125	132825.781250	104793.296875	0.000000
114086.703125	130858.382812	165006.312500	167797.765625	108755.906250	131861.625000	132832.406250	104799.648438	0.000000
114088.765625	130859.906250	165008.718750	167799.656250	108757.515625	131861.265625	132833.734375	104801.164062	0.000000
114088.585938	130861.062500	165009.343750	167799.562500	108757.601562	131862.421875	132833.390625	104800.804688	0.000000
114086.796875	130860.351562	165008.984375	167797.593750	108757.515625	131862.250000	132832.765625	104799.734375	0.000000
114083.039062	130856.867188	165003.890625	167794.375000	108755.281250	131859.468750	132832.046875	104797.320312	0.000000
114083.937500	130858.296875	165003.093750	167794.375000	108755.726562	131860.718750	132833.296875	104797.320312	0.000000
114090.101562	130865.984375	165010.875000	167798.843750	108761.625000	131867.515625	132838.125000	104801.609375	0.000000
114096.992188	130873.671875	165019.625000	167804.031250	108767.078125	131873.781250	132841.781250	104804.476562	0.000000
114099.312500	130874.921875	165023.031250	167806.359375	108768.421875	131872.968750	132839.468750	104802.507812	0.000000
114101.101562	130873.492188	165024.187500	167809.484375	108768.421875	131872.703125	132839.906250	104803.671875	0.000000
114100.562500	130871.171875	165022.312500	167810.468750	108766.367188	131871.281250	132840.265625	104803.757812	0.000000
114100.742188	130869.828125	165022.578125	167810.828125	108767.882812	131869.312500	132843.390625	104806.265625	0.000000
114101.281250	130869.648438	165022.484375	167810.109375	108769.492188	131868.062500	132844.828125	104807.781250	0.000000
114099.312500	130871.078125	165022.125000	167808.953125	108771.375000	131869.671875	132845.187500	104808.765625	0.000000
114098.062500	130869.023438	165019.093750	167806.437500	108768.335938	131868.953125	132842.859375	104807.695312	0.000000
114102.265625	130869.734375	165022.406250	167809.031250	108767.796875	131869.843750	132842.500000	104808.585938	0.000000
114105.929688	130872.062500	165026.156250	167812.078125	108769.140625	131871.640625	132843.671875	104809.750000	0.000000
114109.859375	130877.070312	165031.078125	167815.750000	108772.179688	131873.875000	132845.359375	104812.523438	0.000000
114107.359375	130876.171875	165030.000000	167814.578125	108771.554688	131870.921875	132841.968750	104809.750000	0.000000
114102.445312	130870.007812	165022.484375	167809.390625	108765.648438	131866.984375	132838.296875	104803.757812	0.000000
114103.875000	130868.398438	165019.546875	167807.343750	108762.523438	131866.718750	132837.406250	104800.273438	0.000000
114107.093750	130870.632812	165020.968750	167807.609375	108764.312500	131869.750000	132838.296875	104800.539062	0.000000
114108.882812	130875.546875	165026.609375	167811.187500	108770.570312	131875.921875	132844.109375	104806.531250	0.000000
114103.070312	130871.343750	165025.078125	167808.406250	108770.210938	131872.078125	132842.328125	104805.367188	0.000000
114098.773438	130863.390625	165019.265625	167805.640625	108765.921875	131866.625000	132840.000000	104803.492188	0.000000
114100.562500	130861.242188	165018.906250	167807.968750	108765.203125	131866.625000	132841.437500	104805.906250	0.000000
114100.656250	130863.656250	165021.234375	167810.296875	108768.062500	131869.843750	132844.109375	104807.695312	0.000000
114101.101562	130868.664062	165024.375000	167812.250000	108771.015625	131873.781250	132846.078125	104808.320312	0.000000
114098.773438	130869.289062	165021.421875	167810.109375	108769.406250	131872.343750	132843.578125	104805.812500	0.000000
114093.859375	130866.070312	165014.984375	167805.640625	108764.843750	131869.312500	132840.531250	104804.476562	0.000000
114093.140625	130863.304688	165012.921875	167805.109375	108762.070312	131866.984375	132839.734375	104805.007812	0.000000
114096.992188	130863.031250	165014.359375	167805.734375	108761.898438	131865.828125	132840.625000	104805.101562	0.000000
114101.726562	130865.539062	165018.640625	167807.781250	108762.789062	131865.828125	132840.796875	104805.007812	0.000000
114100.835938	130863.570312	165018.906250	167807.515625	108761.179688	131862.875000	132837.234375	104803.492188	0.000000
114097.523438	130856.867188	165011.671875	167803.859375	108755.187500	131855.812500	132832.125000	104800.000000	0.000000
114100.562500	130857.843750	165012.468750	167804.203125	108754.562500	131855.890625	132831.687500	104799.375000	0.000000
114104.406250	130864.734375	165019.546875	167807.875000	108759.656250	131861.531250	132834.906250	104803.218750	0.000000
114105.390625	130870.812500	165022.843750	167808.046875	108764.312500	131867.609375	132837.765625	104804.921875	0.000000
114101.460938	130871.343750	165021.859375	167804.203125	108763.859375	131866.890625	132835.984375	104800.718750	0.000000
114100.117188	130866.164062	165018.468750	167800.906250	108759.570312	131860.812500	132833.296875	104797.234375	0.000000
114103.515625	130867.148438	165020.515625	167804.484375	108760.820312	131861.703125	132835.437500	104798.750000	0.000000
114105.484375	130870.093750	165023.734375	167807.609375	108762.609375	131864.390625	132837.234375	104801.078125	0.000000
114106.914062	130873.312500	165026.875000	167810.109375	108764.843750	131868.062500	132837.578125	104802.328125	0.000000
114106.640625	130873.585938	165027.046875	167809.125000	108763.953125	131865.281250	132835.343750	104799.289062	0.000000
114108.968750	130873.406250	165027.671875	167808.406250	108763.859375	131864.656250	132835.343750	104797.140625	0.000000
114110.398438	130873.757812	165028.656250	167808.765625	108763.328125	131864.750000	132835.796875	104798.750000	0.000000
114112.187500	130875.546875	165030.453125	167807.875000	108763.679688	131864.390625	132836.781250	104800.453125	0.000000
114112.007812	130876.804688	165030.359375	167805.468750	108763.679688	131864.031250	132836.328125	104800.453125	0.000000
114107.898438	130873.406250	165028.031250	167802.875000	108763.054688	131863.593750	132834.375000	104797.945312	0.000000
114102.617188	130866.250000	165023.203125	167801.796875	108759.390625	131860.453125	132831.156250	104794.906250	0.000000
114102.710938	130863.929688	165021.781250	167804.125000	108760.375000	131862.781250	132834.187500	104798.125000	0.000000
114108.523438	130869.289062	165025.703125	167807.421875	108765.468750	131867.609375	132839.375000	104802.953125	0.000000
114111.648438	130876.085938	165031.250000	167810.296875	108769.140625	131871.640625	132842.234375	104805.632812	0.000000
114107.984375	130877.429688	165032.593750	167810.468750	108770.835938	131871.281250	132840.890625	104804.117188	0.000000
114105.484375	130875.906250	165030.625000	167809.578125	108770.750000	131871.640625	132841.156250	104802.953125	0.000000
114105.125000	130875.640625	165028.921875	167808.765625	108771.726562	131874.046875	132843.125000	104804.742188	0.000000
114105.125000	130877.875000	165029.109375	167809.218750	108774.234375	131876.015625	132846.343750	104806.976562	0.000000
114103.875000	130877.875000	165028.031250	167807.703125	108772.890625	131875.296875	132846.171875	104806.890625	0.000000
114098.773438	130871.976562	165022.312500	167801.968750	108767.078125	131870.203125	132839.640625	104802.867188	0.000000
114093.054688	130865.359375	165017.218750	167798.843750	108761.359375	131865.468750	132835.703125	104800.359375	0.000000
114091.710938	130863.031250	165016.953125	167799.656250	108760.375000	131864.562500	132835.343750	104801.609375	0.000000
114093.500000	130864.460938	165019.890625	167802.953125	108761.898438	131863.937500	132836.687500	104804.562500	0.000000
114097.703125	130867.953125	165025.625000	167805.734375	108763.234375	131862.687500	132835.437500	104803.132812	0.000000
114099.851562	130868.843750	165028.562500	167805.906250	108761.265625	131858.218750	132829.546875	104797.320312	0.000000
114105.304688	130870.898438	165031.515625	167808.234375	108761.804688	131859.296875	132829.718750	104795.804688	0.000000
114112.273438	130874.031250	165034.828125	167809.843750	108764.578125	131864.125000	132834.281250	104799.375000	0.000000
114115.320312	130875.640625	165036.265625	167809.656250	108766.093750	131866.000000	132838.390625	104803.492188	0.000000
114114.335938	130877.335938	165038.046875	167810.921875	108769.140625	131867.078125	132842.859375	104807.695312	0.000000
114107.273438	130874.296875	165033.218750	167807.781250	108768.242188	131866.890625	132840.796875	104806.171875	0.000000
114100.117188	130865.804688	165023.562500	167802.250000	108762.164062	131864.656250	132835.343750	104801.343750	0.000000
114100.562500	130862.671875	165021.234375	167803.578125	108759.835938	131862.250000	132833.921875	104800.804688	0.000000
114108.343750	130868.843750	165029.468750	167809.390625	108764.664062	131863.859375	132837.234375	104804.921875	0.000000
114115.406250	130877.250000	165037.515625	167813.234375	108768.867188	131866.531250	132840.265625	104806.531250	0.000000
114114.242188	130876.000000	165036.265625	167810.562500	108767.703125	131864.296875	132836.515625	104801.523438	0.000000
114114.421875	130875.820312	165035.546875	167809.656250	108767.078125	131864.218750	132835.000000	104800.000000	0.000000
114114.515625	130877.960938	165036.171875	167810.296875	108768.062500	131867.078125	132838.484375	104802.242188	0.000000
114114.960938	130881.359375	165037.062500	167811.359375	108769.851562	131871.984375	132841.437500	104805.281250	0.000000
114112.367188	130880.554688	165035.546875	167811.265625	108771.281250	131874.671875	132843.750000	104807.515625	0.000000
114110.039062	130877.250000	165033.484375	167810.109375	108772.179688	131872.968750	132842.328125	104807.156250	0.000000
114109.328125	130872.687500	165030.171875	167807.875000	108768.062500	131868.687500	132838.390625	104804.117188	0.000000
114113.351562	130875.367188	165034.468750	167811.359375	108770.117188	131869.937500	132841.078125	104806.085938	0.000000
114114.421875	130878.859375	165040.015625	167815.921875	108774.500000	131872.703125	132845.000000	104810.375000	0.000000
114110.398438	130880.468750	165040.640625	167815.296875	108775.570312	131874.578125	132845.906250	104811.179688	0.000000
114101.187500	130875.546875	165033.312500	167808.953125	108770.835938	131869.218750	132840.171875	104805.367188	0.000000
114096.718750	130868.218750	165025.796875	167805.015625	108766.007812	131866.718750	132837.312500	104801.609375	0.000000
114100.210938	130868.304688	165026.781250	167807.515625	108768.687500	131870.656250	132842.500000	104805.187500	0.000000
114105.664062	130872.242188	165030.812500	167810.109375	108770.476562	131874.578125	132847.062500	104808.585938	0.000000
114106.195312	130872.601562	165030.359375	167807.156250	108767.437500	131871.984375	132844.656250	104805.812500	0.000000
114102.890625	130870.898438	165027.765625	167802.515625	108764.937500	131868.953125	132839.640625	104800.179688	0.000000
114101.460938	130868.484375	165025.984375	167801.343750	108763.054688	131865.734375	132836.421875	104799.195312	0.000000
114102.351562	130868.929688	165027.234375	167803.671875	108763.148438	131864.750000	132836.609375	104800.093750	0.000000
114106.195312	130873.671875	165031.078125	167806.000000	108766.632812	131867.343750	132840.796875	104803.398438	0.000000
