114288.859375	130731.875000	166973.437500	171410.343750	108814.375000	131944.406250	133096.328125	104838.445312	0.000000
114289.125000	130730.710938	166974.062500	171409.015625	108812.320312	131942.437500	133092.312500	104834.070312	0.000000
114286.171875	130729.812500	166973.625000	171403.562500	108809.820312	131940.468750	133088.187500	104828.703125	0.000000
114280.984375	130724.453125	166965.578125	171394.796875	108802.843750	131936.359375	133083.906250	104823.429688	0.000000
114278.843750	130719.984375	166960.125000	171392.109375	108799.539062	131936.546875	133083.718750	104822.351562	0.000000
114278.484375	130717.656250	166959.578125	171393.453125	108800.343750	131938.859375	133085.328125	104824.593750	0.000000
114276.789062	130718.375000	166959.765625	171393.093750	108801.953125	131941.187500	133085.953125	104826.023438	0.000000
114272.585938	130719.625000	166961.187500	171393.546875	108804.093750	131941.375000	133084.796875	104826.914062	0.000000
114270.351562	130718.726562	166962.265625	171395.062500	108805.078125	131938.515625	133085.328125	104829.062500	0.000000
114274.195312	130719.531250	166965.218750	171397.921875	108806.687500	131940.750000	133087.562500	104831.656250	0.000000
114279.023438	130724.007812	166969.781250	171400.421875	108810.625000	131945.296875	133091.140625	104833.890625	0.000000
114283.851562	130729.640625	166974.953125	171402.031250	108814.914062	131950.046875	133095.703125	104836.750000	0.000000
114281.968750	130729.812500	166973.000000	171397.390625	108812.406250	131948.437500	133092.937500	104832.992188	0.000000
114275.804688	130723.382812	166966.281250	171391.750000	108807.226562	131942.171875	133088.281250	104829.242188	0.000000
114271.328125	130718.015625	166960.125000	171389.343750	108802.304688	131937.796875	133086.234375	104828.437500	0.000000
114269.726562	130716.765625	166959.218750	171388.531250	108800.515625	131935.296875	133084.796875	104828.523438	0.000000
114269.546875	130717.210938	166960.921875	171390.328125	108801.234375	131933.765625	133083.453125	104828.078125	0.000000
114267.312500	130716.046875	166961.546875	171390.406250	108801.054688	131931.984375	133081.218750	104824.945312	0.000000
114267.132812	130715.601562	166961.734375	171390.765625	108802.125000	131930.734375	133080.140625	104821.101562	0.000000
114268.648438	130714.078125	166960.203125	171391.484375	108802.125000	131929.921875	133079.968750	104821.281250	0.000000
114271.242188	130716.492188	166960.562500	171393.984375	108804.898438	131931.890625	133082.468750	104825.929688	0.000000
114275.625000	130722.843750	166965.656250	171396.500000	108808.117188	131935.734375	133084.625000	104827.898438	0.000000
114278.218750	130728.742188	166971.656250	171400.156250	108812.679688	131940.203125	133087.484375	104831.476562	0.000000
114271.781250	130722.578125	166966.015625	171395.781250	108808.562500	131935.109375	133083.093750	104827.812500	0.000000
114267.484375	130716.945312	166960.750000	171394.796875	108806.601562	131934.125000	133083.812500	104830.046875	0.000000
114267.132812	130715.781250	166960.468750	171395.687500	108806.687500	131934.671875	133085.875000	104832.640625	0.000000
114269.453125	130716.945312	166962.796875	171397.468750	108807.046875	131935.562500	133087.562500	104833.265625	0.000000
114267.578125	130713.367188	166961.109375	171395.156250	108804.539062	131932.156250	133085.515625	104829.328125	0.000000
114261.140625	130705.406250	166954.390625	171388.265625	108796.140625	131924.734375	133078.187500	104821.101562	0.000000
114265.523438	130709.968750	166957.609375	171390.328125	108798.906250	131928.578125	133081.125000	104822.890625	0.000000
114270.437500	130714.882812	166961.187500	171392.203125	108801.859375	131932.156250	133081.406250	104823.515625	0.000000
114271.062500	130714.703125	166960.656250	171391.671875	108802.039062	131933.062500	133082.109375	104824.234375	0.000000
114268.468750	130714.078125	166960.921875	171392.828125	108803.468750	131932.515625	133082.109375	104825.484375	0.000000
114263.460938	130711.132812	166957.609375	171391.484375	108801.054688	131929.031250	133078.265625	104823.960938	0.000000
114262.656250	130710.148438	166955.562500	171391.671875	108800.070312	131929.921875	133077.109375	104823.070312	0.000000
114269.632812	130717.921875	166962.531250	171397.562500	108807.851562	131939.843750	133086.671875	104831.656250	0.000000
114275.000000	130724.718750	166968.515625	171398.906250	108811.601562	131945.390625	133091.765625	104835.859375	0.000000
114269.632812	130720.875000	166963.421875	171390.500000	108805.968750	131942.171875	133088.734375	104826.648438	0.000000
114265.070312	130714.257812	166956.812500	171383.890625	108799.445312	131936.625000	133083.453125	104818.421875	0.000000
114264.445312	130708.625000	166951.265625	171382.546875	108794.437500	131932.968750	133081.750000	104816.812500	0.000000
114265.968750	130709.250000	166950.812500	171383.796875	108793.367188	131933.953125	133082.203125	104815.914062	0.000000
114268.117188	130713.546875	166955.562500	171387.187500	108793.726562	131933.765625	133081.484375	104816.367188	0.000000
114272.132812	130721.054688	166962.984375	171392.015625	108799.179688	131935.828125	133082.562500	104819.132812	0.000000
114271.867188	130721.859375	166963.875000	171391.750000	108799.625000	131932.078125	133078.093750	104817.171875	0.000000
114274.726562	130724.992188	166966.281250	171395.062500	108801.320312	131933.140625	133077.906250	104817.976562	0.000000
114275.179688	130727.132812	166968.171875	171395.687500	108801.679688	131935.375000	133078.000000	104817.617188	0.000000
114276.789062	130730.351562	166971.828125	171399.359375	108805.257812	131939.500000	133081.046875	104821.101562	0.000000
114273.117188	130727.046875	166969.781250	171399.078125	108805.523438	131937.343750	133079.078125	104822.000000	0.000000
114268.289062	130720.070312	166962.718750	171396.312500	108802.398438	131932.421875	133076.296875	104820.742188	0.000000
114265.968750	130715.062500	166957.531250	171394.343750	108799.539062	131929.656250	133075.046875	104819.851562	0.000000
114270.257812	130718.375000	166962.718750	171396.500000	108802.218750	131931.453125	133079.343750	104823.156250	0.000000
114275.445312	130722.484375	166969.140625	171396.843750	108802.664062	131930.468750	133079.609375	104823.960938	0.000000
114277.859375	130726.507812	166973.703125	171397.390625	108804.632812	131929.921875	133081.046875	104825.750000	0.000000
114273.656250	130722.750000	166969.500000	171393.000000	108800.875000	131925.359375	133077.015625	104821.281250	0.000000
114270.078125	130718.015625	166964.671875	171389.875000	108797.296875	131922.593750	133073.359375	104817.523438	0.000000
114266.679688	130715.156250	166961.375000	171386.484375	108794.882812	131921.437500	133070.406250	104814.664062	0.000000
114269.726562	130720.875000	166964.953125	171387.375000	108797.929688	131926.796875	133072.375000	104815.648438	0.000000
114275.000000	130725.796875	166969.593750	171388.265625	108800.164062	131929.031250	133071.468750	104815.742188	0.000000
114276.070312	130724.453125	166967.890625	171386.656250	108797.296875	131925.453125	133068.250000	104812.523438	0.000000
114278.484375	130724.718750	166968.515625	171390.140625	108798.015625	131927.062500	133072.375000	104815.468750	0.000000
114281.789062	130726.773438	166972.718750	171395.328125	108801.773438	131929.031250	133075.406250	104818.867188	0.000000
114282.062500	130724.453125	166974.953125	171397.296875	108801.414062	131927.875000	133075.937500	104818.601562	0.000000
114280.179688	130722.039062	166974.421875	171397.296875	108800.343750	131926.625000	133074.156250	104816.273438	0.000000
114272.585938	130712.648438	166964.859375	171390.953125	108794.531250	131918.921875	133067.265625	104808.046875	0.000000
114268.921875	130705.765625	166957.609375	171388.359375	108791.132812	131914.546875	133064.765625	104807.601562	0.000000
114273.570312	130709.703125	166959.937500	171391.671875	108794.257812	131918.484375	133069.953125	104813.773438	0.000000
114276.960938	130716.765625	166966.109375	171394.890625	108799.085938	131925.453125	133075.937500	104820.476562	0.000000
114276.335938	130719.179688	166968.343750	171394.890625	108801.679688	131926.343750	133075.859375	104821.195312	0.000000
114274.906250	130716.585938	166966.828125	171392.828125	108800.429688	131921.171875	133070.140625	104817.976562	0.000000
114273.031250	130714.437500	166965.125000	171392.828125	108800.070312	131920.187500	133070.484375	104819.765625	0.000000
114269.812500	130713.367188	166961.812500	171390.687500	108796.851562	131917.234375	133067.625000	104816.898438	0.000000
114270.882812	130719.085938	166964.500000	171392.734375	108800.070312	131922.593750	133072.640625	104822.000000	0.000000
114266.679688	130717.921875	166960.921875	171389.421875	108799.179688	131922.953125	133073.265625	104820.570312	0.000000
114260.601562	130709.703125	166952.703125	171382.812500	108792.296875	131916.968750	133067.625000	104812.875000	0.000000
114259.796875	130704.781250	166949.562500	171381.921875	108789.164062	131916.968750	133068.343750	104812.523438	0.000000
114262.125000	130705.945312	166951.796875	171383.796875	108789.250000	131919.562500	133069.687500	104813.953125	0.000000
114262.835938	130705.945312	166952.875000	171380.937500	108787.015625	131918.125000	133067.625000	104811.265625	0.000000
114265.523438	130710.328125	166957.703125	171382.718750	108790.687500	131920.093750	133068.078125	104811.265625	0.000000
114264.000000	130710.859375	166959.046875	171384.953125	108794.796875	131920.265625	133068.968750	104813.054688	0.000000
114262.929688	130710.148438	166958.062500	171387.640625	108796.945312	131920.093750	133068.968750	104813.500000	0.000000
114265.523438	130714.437500	166959.218750	171391.390625	108799.984375	131924.828125	133073.000000	104818.507812	0.000000
114268.921875	130719.265625	166962.718750	171395.062500	108804.187500	131929.656250	133076.750000	104822.710938	0.000000
114271.156250	130720.609375	166963.968750	171396.671875	108806.148438	131931.265625	133078.187500	104824.234375	0.000000
114271.507812	130719.625000	166964.593750	171399.265625	108807.492188	131931.000000	133078.984375	104825.570312	0.000000
114275.179688	130721.054688	166969.421875	171403.734375	108811.960938	131935.375000	133084.437500	104830.398438	0.000000
114276.429688	130719.984375	166969.781250	171404.187500	108811.515625	131936.093750	133085.781250	104831.296875	0.000000
114275.890625	130720.164062	166970.578125	171405.078125	108811.515625	131936.000000	133085.781250	104834.421875	0.000000
114276.335938	130722.125000	166972.718750	171406.593750	108814.554688	131936.984375	133087.750000	104839.164062	0.000000
114272.585938	130721.859375	166971.390625	171403.562500	108812.234375	131935.109375	133085.250000	104835.945312	0.000000
114276.335938	130725.437500	166973.968750	171404.093750	108812.054688	131936.453125	133085.953125	104834.875000	0.000000
114283.671875	130733.484375	166981.750000	171406.859375	108817.593750	131941.734375	133091.234375	104838.000000	0.000000
114289.210938	130739.648438	166990.968750	171411.781250	108824.390625	131947.546875	133097.406250	104843.812500	0.000000
114287.070312	130733.484375	166985.234375	171405.515625	108818.671875	131940.468750	133091.046875	104835.765625	0.000000
114280.539062	130724.898438	166974.687500	171396.843750	108809.906250	131932.421875	133081.484375	104824.414062	0.000000
114282.328125	130728.296875	166976.750000	171399.718750	108812.945312	131936.625000	133085.781250	104827.984375	0.000000
114283.398438	130729.281250	166977.015625	171400.875000	108814.109375	131938.781250	133089.000000	104830.398438	0.000000
114279.648438	130726.593750	166971.390625	171397.031250	108809.906250	131936.906250	133086.234375	104827.093750	0.000000
114274.906250	130725.437500	166965.921875	171394.171875	108807.937500	131935.468750	133084.171875	104825.039062	0.000000
114269.367188	130720.250000	166960.921875	171391.750000	108804.539062	131929.656250	133078.531250	104821.375000	0.000000
114267.398438	130716.851562	166958.156250	171391.750000	108802.125000	131926.796875	133077.015625	104820.296875	0.000000
114269.093750	130716.492188	166958.953125	171392.734375	108802.929688	131926.343750	133077.640625	104822.000000	0.000000
114275.179688	130723.914062	166966.640625	171399.078125	108809.640625	131933.062500	133085.062500	104830.398438	0.000000
114277.054688	130726.148438	166968.968750	171399.265625	108810.625000	131934.578125	133085.328125	104828.257812	0.000000
114272.671875	130719.710938	166962.437500	171393.359375	108804.359375	131930.015625	133078.812500	104821.726562	0.000000
114271.867188	130716.046875	166958.421875	171391.484375	108801.953125	131928.406250	133079.437500	104821.726562	0.000000
114272.226562	130714.976562	166956.281250	171390.593750	108799.539062	131928.140625	133080.421875	104821.015625	0.000000
114273.476562	130717.570312	166957.343750	171389.781250	108798.820312	131928.500000	133078.359375	104817.796875	0.000000
114272.312500	130719.804688	166958.062500	171389.515625	108800.070312	131929.562500	133077.640625	104817.078125	0.000000
114272.132812	130717.921875	166957.796875	171387.734375	108799.179688	131928.765625	133076.296875	104817.257812	0.000000
114275.804688	130718.640625	166959.312500	171389.156250	108800.070312	131930.734375	133078.000000	104821.015625	0.000000
114280.632812	130722.398438	166963.609375	171392.640625	108802.757812	131934.218750	133081.406250	104825.570312	0.000000
114282.242188	130724.632812	166965.578125	171391.671875	108801.773438	131933.593750	133080.421875	104822.804688	0.000000
114282.148438	130726.148438	166967.812500	171391.031250	108802.304688	131931.171875	133078.718750	104820.476562	0.000000
114277.234375	130721.234375	166964.671875	171387.109375	108799.359375	131926.265625	133073.625000	104816.093750	0.000000
114281.437500	130722.843750	166968.515625	171391.390625	108801.234375	131928.140625	133076.843750	104820.570312	0.000000
114284.562500	130724.273438	166970.671875	171396.406250	108802.757812	131929.218750	133080.859375	104826.468750	0.000000
114284.296875	130724.539062	166970.125000	171397.468750	108802.484375	131928.578125	133080.593750	104828.437500	0.000000
114277.679688	130721.320312	166966.906250	171392.375000	108799.625000	131925.093750	133074.421875	104821.281250	0.000000
114273.570312	130720.070312	166963.421875	171391.390625	108800.343750	131925.640625	133074.875000	104819.937500	0.000000
114272.671875	130717.835938	166961.812500	171392.562500	108801.234375	131926.796875	133077.640625	104822.984375	0.000000
114278.304688	130723.648438	166968.171875	171397.828125	108807.492188	131932.875000	133084.078125	104829.953125	0.000000
114282.242188	130729.640625	166974.421875	171401.234375	108812.859375	131938.593750	133088.375000	104833.710938	0.000000
114279.648438	130730.351562	166974.953125	171399.437500	108812.585938	131936.906250	133086.046875	104831.476562	0.000000
114277.859375	130729.906250	166976.750000	171399.531250	108813.929688	131935.562500	133087.390625	104832.460938	0.000000
114276.789062	130727.671875	166975.500000	171398.812500	108812.679688	131932.156250	133083.984375	104828.164062	0.000000
114282.507812	130731.421875	166979.156250	171403.109375	108816.703125	131934.218750	133086.671875	104832.640625	0.000000
114285.640625	130732.765625	166980.406250	171404.812500	108817.328125	131935.109375	133087.921875	104834.070312	0.000000
114282.953125	130729.546875	166977.015625	171401.140625	108815.179688	131932.609375	133084.890625	104831.835938	0.000000
114280.007812	130724.093750	166972.640625	171398.375000	108813.750000	131932.609375	133085.515625	104833.796875	0.000000
114279.023438	130721.593750	166968.703125	171396.140625	108810.890625	131932.343750	133086.234375	104833.351562	0.000000
114278.304688	130723.554688	166968.078125	171393.000000	108808.656250	131933.406250	133083.812500	104827.718750	0.000000
114276.789062	130725.796875	166967.187500	171390.687500	108808.476562	131935.296875	133084.343750	104827.007812	0.000000
114276.070312	130729.187500	166968.875000	171393.093750	108812.585938	131937.968750	133087.562500	104831.835938	0.000000
114274.906250	130727.851562	166967.359375	171391.750000	108810.265625	131935.828125	133082.921875	104827.359375	0.000000
114278.843750	130726.328125	166965.750000	171392.562500	108807.851562	131937.078125	133082.109375	104824.859375	0.000000
114278.929688	130724.093750	166963.687500	171393.906250	108807.492188	131937.609375	133083.906250	104827.718750	0.000000
114277.234375	130723.648438	166963.156250	171393.546875	108809.101562	131938.421875	133086.406250	104829.687500	0.000000
114276.789062	130725.437500	166964.500000	171392.921875	108809.546875	131938.781250	133086.140625	104829.328125	0.000000
114270.976562	130719.085938	166958.328125	171386.750000	108801.593750	131931.093750	133078.531250	104822.351562	0.000000
114265.343750	130711.218750	166951.171875	171381.468750	108793.187500	131924.828125	133072.640625	104816.453125	0.000000
114266.054688	130712.562500	166952.421875	171382.640625	108793.453125	131927.515625	133073.890625	104817.078125	0.000000
114264.718750	130713.093750	166953.140625	171382.093750	108793.453125	131928.765625	133073.796875	104815.914062	0.000000
114266.953125	130716.312500	166955.828125	171383.171875	108796.320312	131931.453125	133075.765625	104818.421875	0.000000
114265.968750	130714.257812	166953.500000	171381.203125	108796.140625	131929.031250	133075.046875	104816.992188	0.000000
114269.367188	130715.687500	166956.093750	171383.625000	108799.179688	131929.921875	133078.000000	104818.781250	0.000000
114274.460938	130722.750000	166962.984375	171389.156250	108805.257812	131935.109375	133082.109375	104823.695312	0.000000
114277.679688	130729.367188	166971.203125	171397.203125	108813.484375	131939.406250	133087.125000	104829.507812	0.000000
114277.140625	130730.351562	166974.421875	171400.343750	108816.343750	131939.218750	133087.921875	104830.046875	0.000000
114270.703125	130721.414062	166966.015625	171393.718750	108808.210938	131930.812500	133079.703125	104821.460938	0.000000
114265.789062	130713.992188	166955.734375	171388.890625	108800.789062	131925.906250	133076.031250	104818.421875	0.000000
114264.093750	130711.843750	166949.843750	171386.843750	108799.710938	131928.406250	133078.000000	104821.546875	2.000000
114264.445312	130713.367188	166950.546875	171387.187500	108802.304688	131932.703125	133081.484375	104825.570312	0.000000
114261.945312	130711.484375	166949.562500	171384.781250	108799.710938	131930.546875	133078.531250	104822.531250	0.000000
114258.007812	130706.570312	166945.718750	171380.125000	108795.242188	131925.359375	133074.328125	104817.976562	0.000000
114258.187500	130705.406250	166944.562500	171379.859375	108794.437500	131923.406250	133072.718750	104818.507812	0.000000
114264.179688	130710.859375	166949.750000	171386.031250	108798.820312	131927.875000	133075.937500	104823.960938	0.000000
114266.679688	130712.562500	166952.703125	171390.406250	108798.820312	131926.171875	133073.890625	104824.140625	0.000000
114266.593750	130714.882812	166956.453125	171393.625000	108799.984375	131922.687500	133071.828125	104822.625000	0.000000
114266.859375	130714.882812	166957.531250	171393.718750	108800.164062	131920.359375	133070.312500	104820.570312	0.000000
114267.578125	130714.171875	166954.390625	171392.109375	108797.390625	131921.609375	133069.421875	104817.976562	0.000000
114266.679688	130715.960938	166953.140625	171390.765625	108797.656250	131924.468750	133071.921875	104818.156250	0.000000
114267.757812	130718.906250	166954.937500	171390.593750	108798.820312	131926.703125	133073.703125	104820.296875	0.000000
114264.445312	130715.867188	166952.250000	171386.484375	108796.585938	131924.828125	133070.843750	104816.632812	0.000000
114261.406250	130713.273438	166950.375000	171385.312500	108795.867188	131924.109375	133069.687500	104814.132812	0.000000
114262.656250	130713.726562	166950.812500	171388.265625	108796.765625	131925.812500	133071.109375	104815.109375	0.000000
114265.523438	130715.687500	166954.218750	171390.859375	108798.554688	131927.421875	133072.093750	104815.109375	0.000000
114269.273438	130721.320312	166960.390625	171392.828125	108802.757812	131931.718750	133076.578125	104818.062500	0.000000
114269.093750	130723.554688	166963.421875	171391.218750	108805.437500	131932.875000	133079.515625	104820.476562	0.000000
114269.187500	130723.109375	166962.437500	171386.296875	108805.343750	131933.140625	133080.859375	104821.281250	0.000000
114274.101562	130723.648438	166961.281250	171383.000000	108803.562500	131934.750000	133081.484375	104821.546875	0.000000
114276.960938	130724.898438	166960.468750	171379.687500	108801.054688	131935.109375	133080.140625	104819.765625	0.000000
114280.984375	130730.531250	166963.875000	171382.187500	108803.023438	131936.906250	133080.421875	104821.015625	0.000000
114282.507812	130733.125000	166964.500000	171385.671875	108804.898438	131937.078125	133079.875000	104821.726562	0.000000
114280.812500	130730.445312	166961.734375	171387.375000	108802.843750	131933.593750	133076.656250	104819.765625	0.000000
114282.953125	130728.921875	166961.375000	171392.640625	108801.414062	131930.109375	133074.062500	104819.406250	0.000000
114285.640625	130732.054688	166966.906250	171400.875000	108804.007812	131930.640625	133074.781250	104822.085938	0.000000
114285.460938	130735.445312	166970.937500	171405.703125	108806.773438	131932.078125	133075.234375	104824.140625	0.000000
114280.632812	130734.914062	166970.312500	171405.078125	108808.382812	131930.812500	133074.515625	104824.140625	0.000000
114278.304688	130733.210938	166968.796875	171402.750000	108809.015625	131932.515625	133077.640625	104824.234375	0.000000
114278.039062	130730.265625	166965.578125	171399.437500	108807.046875	131935.203125	133081.406250	104824.054688	0.000000
114282.953125	130734.554688	166967.265625	171397.031250	108809.546875	131942.359375	133087.125000	104825.664062	0.000000
114287.601562	130738.757812	166969.140625	171395.687500	108811.335938	131948.437500	133091.593750	104827.273438	0.000000
114286.085938	130735.718750	166965.484375	171391.578125	108809.726562	131944.953125	133088.375000	104824.320312	0.000000
114283.046875	130729.812500	166958.515625	171386.203125	108804.359375	131939.578125	133081.937500	104820.656250	0.000000
114285.726562	130728.835938	166957.968750	171387.187500	108803.109375	131937.250000	133081.046875	104820.570312	0.000000
114290.820312	130733.210938	166964.046875	171394.890625	108807.578125	131937.609375	133084.078125	104826.734375	0.000000
114286.531250	130730.085938	166963.156250	171393.984375	108803.734375	131931.796875	133076.578125	104821.546875	0.000000
114283.492188	130727.757812	166963.609375	171393.093750	108802.125000	131927.156250	133071.656250	104818.421875	0.000000
114279.468750	130722.664062	166960.296875	171390.765625	108799.265625	131922.953125	133067.890625	104815.562500	0.000000
114281.164062	130723.382812	166961.546875	171393.093750	108801.320312	131925.906250	133072.718750	104820.390625	0.000000
114282.062500	130725.437500	166962.000000	171393.281250	108803.914062	131929.750000	133077.109375	104823.875000	0.000000
114280.984375	130726.328125	166960.203125	171389.781250	108805.882812	131931.171875	133079.515625	104825.039062	0.000000
114278.750000	130725.882812	166958.687500	171386.125000	108806.328125	131930.734375	133079.078125	104823.695312	0.000000
114273.476562	130721.859375	166954.843750	171382.906250	108802.929688	131927.421875	133077.203125	104820.210938	0.000000
114274.101562	130721.945312	166956.187500	171387.468750	108804.359375	131927.421875	133079.515625	104822.179688	0.000000
114278.664062	130725.164062	166961.109375	171390.328125	108804.812500	131926.531250	133075.500000	104818.867188	0.000000
114282.593750	130730.351562	166969.687500	171393.625000	108807.671875	131929.484375	133077.281250	104819.312500	0.000000
114283.492188	130734.015625	166976.218750	171394.703125	108809.906250	131930.375000	133078.093750	104819.937500	0.000000
114282.421875	130732.679688	166975.578125	171390.406250	108808.382812	131928.765625	133076.750000	104816.546875	0.000000
114279.914062	130728.562500	166970.312500	171385.046875	108804.007812	131926.265625	133072.375000	104810.281250	0.000000
114285.281250	130732.585938	166972.640625	171390.765625	108808.742188	131931.453125	133079.437500	104821.015625	0.000000
114288.140625	130735.359375	166974.062500	171393.093750	108811.695312	131932.515625	133081.046875	104824.679688	0.000000
114281.437500	130730.265625	166967.453125	171389.078125	108809.281250	131926.703125	133077.203125	104821.906250	0.000000
114275.085938	130724.539062	166959.671875	171385.234375	108804.992188	131923.937500	133074.062500	104820.031250	0.000000
114280.898438	130727.578125	166960.656250	171391.218750	108807.226562	131929.562500	133078.984375	104826.289062	0.000000
114283.851562	130728.476562	166961.640625	171392.640625	108805.078125	131929.296875	133077.375000	104822.984375	0.000000
114287.156250	130731.515625	166967.890625	171394.890625	108805.968750	131930.468750	133075.859375	104819.492188	0.000000
114287.335938	130735.000000	166971.921875	171395.234375	108808.835938	131932.343750	133076.843750	104820.656250	0.000000
114286.531250	130733.750000	166969.859375	171390.953125	108805.437500	131930.546875	133074.156250	104815.914062	0.000000
114288.585938	130734.468750	166969.953125	171390.859375	108804.539062	131933.062500	133074.781250	104815.742188	0.000000
114290.195312	130735.179688	166971.203125	171392.015625	108805.703125	131936.187500	133077.109375	104816.812500	0.000000
114288.140625	130731.875000	166967.265625	171389.250000	108802.843750	131934.125000	133075.046875	104815.023438	0.000000
114283.671875	130728.921875	166962.078125	171386.921875	108802.757812	131931.718750	133073.890625	104815.648438	0.000000
114280.718750	130726.687500	166959.140625	171387.187500	108803.734375	131931.531250	133075.046875	104816.007812	0.000000
114281.164062	130728.031250	166960.921875	171389.421875	108806.773438	131935.015625	133077.468750	104816.632812	0.000000
114285.007812	130734.820312	166967.718750	171393.984375	108813.484375	131941.906250	133085.515625	104825.929688	0.000000
114287.515625	130735.000000	166969.421875	171393.093750	108812.140625	131940.828125	133086.671875	104829.328125	0.000000
114291.359375	130734.914062	166972.546875	171392.203125	108811.429688	131936.281250	133082.828125	104827.718750	0.000000
114291.984375	130732.500000	166973.625000	171392.296875	108811.601562	131933.234375	133080.062500	104824.593750	0.000000
114290.289062	130727.398438	166969.781250	171391.312500	108808.296875	131929.921875	133076.390625	104820.210938	0.000000
114292.164062	130729.546875	166970.406250	171393.718750	108809.460938	131932.609375	133078.625000	104822.710938	0.000000
114293.328125	130731.875000	166971.203125	171396.843750	108810.890625	131936.281250	133084.171875	104829.593750	0.000000
114290.640625	130730.351562	166968.250000	171395.156250	108807.757812	131932.343750	133079.796875	104826.109375	0.000000
114283.757812	130721.320312	166958.953125	171387.906250	108797.210938	131920.531250	133067.890625	104814.757812	0.000000
114284.296875	130719.625000	166956.359375	171385.406250	108792.921875	131919.375000	133066.015625	104811.718750	0.000000
114289.484375	130726.328125	166962.000000	171386.921875	108797.031250	131925.718750	133070.765625	104814.484375	0.000000
114289.125000	130728.382812	166963.875000	171385.046875	108799.265625	131927.250000	133073.359375	104814.664062	0.000000
114288.585938	130731.250000	166968.343750	171386.296875	108805.617188	131930.281250	133076.843750	104816.992188	0.000000
114285.640625	130729.906250	166968.250000	171385.500000	108806.867188	131930.640625	133078.625000	104817.703125	0.000000
114284.562500	130726.953125	166964.406250	171383.531250	108804.539062	131930.906250	133078.265625	104815.742188	0.000000
114286.531250	130729.007812	166966.281250	171386.750000	108807.312500	131933.234375	133081.671875	104820.390625	0.000000
114288.945312	130732.585938	166970.578125	171391.484375	108810.890625	131934.750000	133084.890625	104825.304688	0.000000
114291.273438	130735.273438	166972.640625	171394.890625	108812.945312	131934.484375	133085.250000	104826.914062	0.000000
114286.085938	130730.976562	166965.843750	171390.765625	108807.492188	131929.656250	133078.984375	104821.460938	0.000000
114283.132812	130727.132812	166961.109375	171387.906250	108803.828125	131929.921875	133078.984375	104822.179688	0.000000
114283.851562	130726.773438	166960.468750	171387.906250	108804.273438	131933.406250	133082.562500	104826.648438	0.000000
114284.117188	130728.562500	166961.375000	171388.796875	108805.257812	131934.843750	133083.093750	104827.539062	0.000000
114279.023438	130725.523438	166959.046875	171385.046875	108801.859375	131931.093750	133078.531250	104821.195312	0.000000
114274.640625	130722.125000	166955.109375	171382.187500	108799.359375	131929.390625	133076.750000	104819.226562	0.000000
114271.781250	130719.179688	166951.265625	171379.859375	108796.585938	131927.515625	133075.234375	104817.796875	0.000000
114271.781250	130720.429688	166952.968750	171380.218750	108797.656250	131927.875000	133077.281250	104819.312500	0.000000
114274.906250	130724.359375	166957.531250	171381.203125	108800.789062	131929.921875	133079.437500	104822.351562	0.000000
114277.140625	130724.093750	166960.296875	171381.203125	108802.039062	131929.484375	133078.625000	104823.335938	0.000000
114274.726562	130720.070312	166959.046875	171380.046875	108801.234375	131926.531250	133076.843750	104822.179688	0.000000
114273.117188	130718.195312	166955.828125	171379.328125	108799.890625	131925.093750	133073.703125	104819.312500	0.000000
114275.351562	130722.578125	166957.531250	171382.281250	108802.929688	131929.031250	133078.093750	104824.945312	0.000000
114277.140625	130723.914062	166957.531250	171382.093750	108803.914062	131931.000000	133082.375000	104829.687500	0.000000
114273.921875	130719.265625	166953.859375	171377.812500	108799.625000	131924.109375	133076.578125	104824.054688	0.000000
114271.328125	130714.703125	166950.734375	171374.953125	108795.687500	131918.750000	133071.203125	104818.960938	0.000000
114276.789062	130717.296875	166955.734375	171379.687500	108799.179688	131922.593750	133073.796875	104820.210938	0.000000
114283.671875	130723.382812	166963.875000	171385.046875	108804.359375	131926.000000	133077.203125	104822.710938	0.000000
114291.445312	130732.945312	166973.625000	171390.140625	108809.640625	131931.265625	133081.312500	104825.125000	0.000000
114291.273438	130735.000000	166974.250000	171390.593750	108810.445312	131932.781250	133081.312500	104824.234375	0.000000
114282.593750	130726.953125	166964.328125	171385.406250	108804.632812	131927.515625	133077.734375	104819.765625	0.000000
114278.125000	130723.382812	166958.062500	171383.437500	108802.664062	131925.187500	133076.125000	104818.421875	0.000000
114277.859375	130724.539062	166958.234375	171385.046875	108804.187500	131927.953125	133079.437500	104823.695312	0.000000
114276.250000	130724.453125	166958.234375	171383.343750	108802.757812	131927.953125	133079.968750	104825.218750	0.000000
114271.421875	130721.593750	166957.078125	171378.609375	108798.820312	131923.578125	133074.250000	104819.226562	0.000000
114270.523438	130720.515625	166956.453125	171377.359375	108797.929688	131921.796875	133071.031250	104817.703125	0.000000
114267.664062	130715.687500	166950.109375	171372.984375	108792.117188	131917.500000	133065.843750	104813.234375	0.000000
114264.445312	130714.796875	166947.156250	171371.375000	108791.937500	131919.640625	133067.718750	104814.039062	0.000000
114269.367188	130722.039062	166953.765625	171377.453125	108800.343750	131929.031250	133076.031250	104822.000000	0.000000
114267.757812	130721.593750	166951.531250	171375.390625	108801.054688	131928.859375	133074.421875	104818.156250	0.000000
114262.656250	130716.406250	166944.656250	171372.000000	108798.554688	131925.187500	133072.718750	104815.648438	0.000000
