113992.289062	130909.617188	164529.328125	166803.750000	108693.054688	131929.484375	132873.531250	104851.500000	0.000000
113992.921875	130909.617188	164529.406250	166805.000000	108692.781250	131931.359375	132875.218750	104853.289062	0.000000
113993.992188	130909.617188	164528.156250	166803.562500	108690.640625	131932.250000	132874.421875	104851.773438	0.000000
113996.492188	130909.789062	164528.609375	166801.156250	108686.968750	131929.562500	132871.656250	104846.945312	0.000000
113997.390625	130910.421875	164528.968750	166798.015625	108684.648438	131927.953125	132868.968750	104842.117188	0.000000
113989.789062	130903.984375	164521.000000	166790.156250	108678.835938	131921.875000	132863.515625	104834.421875	0.000000
113988.718750	130900.851562	164517.968750	166789.703125	108676.960938	131920.984375	132862.171875	104832.640625	0.000000
113990.593750	130904.250000	164520.828125	166793.015625	108679.101562	131922.953125	132862.984375	104834.070312	0.000000
113993.812500	130910.953125	164525.390625	166797.750000	108684.109375	131926.796875	132865.125000	104837.195312	0.000000
113995.781250	130914.976562	164528.515625	166800.265625	108687.507812	131926.343750	132865.484375	104839.875000	0.000000
113988.984375	130909.617188	164523.781250	166796.765625	108684.554688	131919.562500	132860.562500	104836.664062	0.000000
113986.664062	130905.859375	164521.281250	166796.687500	108683.843750	131918.218750	132860.656250	104838.000000	0.000000
113985.945312	130902.101562	164516.718750	166796.062500	108682.054688	131920.187500	132863.328125	104838.804688	0.000000
113984.781250	130898.257812	164513.140625	166794.171875	108680.445312	131921.078125	132865.296875	104838.273438	0.000000
113981.656250	130896.828125	164512.062500	166791.671875	108680.000000	131920.453125	132863.515625	104835.320312	0.000000
113978.968750	130894.953125	164509.562500	166787.031250	108676.781250	131915.703125	132858.062500	104829.062500	0.000000
113982.640625	130895.937500	164510.359375	166786.312500	108674.187500	131914.453125	132854.218750	104826.023438	0.000000
113989.703125	130900.851562	164514.562500	166788.187500	108674.273438	131915.890625	132853.328125	104826.828125	0.000000
113991.578125	130904.695312	164517.437500	166788.375000	108674.726562	131917.140625	132854.218750	104828.437500	0.000000
113989.523438	130904.515625	164517.343750	166787.203125	108673.382812	131914.015625	132852.703125	104827.984375	0.000000
113984.335938	130897.546875	164512.781250	166783.625000	108670.250000	131906.953125	132848.406250	104825.484375	0.000000
113984.250000	130893.523438	164510.718750	166784.875000	108669.804688	131907.390625	132849.921875	104829.062500	0.000000
113985.765625	130894.148438	164510.640625	166787.656250	108671.507812	131911.328125	132853.234375	104832.640625	0.000000
113985.859375	130897.273438	164511.703125	166789.078125	108673.382812	131914.734375	132855.203125	104834.875000	0.000000
113987.109375	130899.781250	164514.562500	166791.500000	108675.351562	131915.531250	132856.093750	104834.695312	0.000000
113983.976562	130898.437500	164512.328125	166790.328125	108673.562500	131914.546875	132853.765625	104830.398438	0.000000
113982.546875	130895.757812	164509.203125	166788.812500	108670.703125	131913.656250	132851.890625	104827.273438	0.000000
113982.367188	130895.843750	164509.203125	166788.015625	108670.703125	131914.640625	132852.609375	104825.125000	0.000000
113984.421875	130897.992188	164512.515625	166788.812500	108672.937500	131917.312500	132854.125000	104824.679688	0.000000
113983.796875	130898.523438	164512.328125	166786.125000	108673.023438	131916.968750	132853.500000	104824.234375	0.000000
113974.500000	130893.429688	164506.875000	166780.859375	108669.898438	131912.765625	132850.640625	104823.695312	0.000000
113971.640625	130889.851562	164503.843750	166779.875000	108667.390625	131911.156250	132850.734375	104825.484375	0.000000
113972.085938	130888.781250	164503.296875	166780.953125	108668.554688	131912.312500	132853.500000	104829.953125	0.000000
113974.054688	130890.835938	164505.531250	166782.734375	108670.703125	131912.484375	132856.453125	104833.265625	0.000000
113975.843750	130893.070312	164508.750000	166783.984375	108673.203125	131912.671875	132858.062500	104833.531250	0.000000
113973.250000	130888.242188	164505.984375	166779.609375	108671.148438	131909.546875	132854.843750	104828.617188	0.000000
113974.414062	130885.921875	164504.906250	166777.546875	108669.179688	131908.640625	132853.765625	104826.023438	0.000000
113979.773438	130890.750000	164507.328125	166779.250000	108670.429688	131912.218750	132856.546875	104829.062500	0.000000
113983.171875	130897.453125	164511.171875	166781.218750	108674.093750	131918.578125	132860.828125	104832.906250	0.000000
113980.578125	130899.328125	164511.437500	166779.156250	108673.562500	131918.921875	132860.031250	104831.296875	0.000000
113977.632812	130897.898438	164509.468750	166777.640625	108671.593750	131916.609375	132856.984375	104827.359375	0.000000
113976.289062	130894.507812	164507.859375	166778.531250	108669.984375	131914.281250	132858.234375	104826.468750	0.000000
113974.593750	130891.460938	164506.343750	166779.421875	108667.929688	131912.765625	132857.531250	104827.539062	0.000000
113974.765625	130889.679688	164506.703125	166779.875000	108666.851562	131913.125000	132856.453125	104829.062500	0.000000
113972.445312	130888.070312	164505.718750	166778.531250	108665.070312	131910.703125	132853.593750	104827.007812	0.000000
113968.781250	130884.492188	164501.781250	166774.687500	108662.476562	131906.953125	132849.921875	104822.625000	0.000000
113970.031250	130882.968750	164500.718750	166773.890625	108661.398438	131905.781250	132849.203125	104821.460938	0.000000
113974.593750	130887.710938	164505.812500	166777.906250	108664.710938	131909.984375	132853.234375	104825.039062	0.000000
113978.343750	130893.164062	164510.281250	166781.218750	108669.804688	131915.437500	132857.968750	104828.882812	0.000000
113978.523438	130894.953125	164511.531250	166780.859375	108671.593750	131915.171875	132858.421875	104828.164062	0.000000
113977.093750	130893.343750	164510.453125	166779.250000	108670.523438	131912.312500	132856.625000	104826.914062	0.000000
113978.523438	130893.250000	164511.171875	166782.109375	108671.859375	131914.453125	132858.859375	104828.703125	0.000000
113980.398438	130893.164062	164510.812500	166785.500000	108673.023438	131916.062500	132859.937500	104830.132812	0.000000
113980.757812	130894.414062	164509.828125	166786.046875	108671.953125	131917.140625	132858.781250	104828.617188	0.000000
113980.132812	130897.898438	164511.000000	166786.312500	108672.398438	131918.031250	132858.328125	104827.539062	0.000000
113979.867188	130897.718750	164510.906250	166786.484375	108671.859375	131916.421875	132856.359375	104827.539062	0.000000
113983.976562	130898.171875	164513.406250	166788.640625	108672.039062	131915.890625	132855.562500	104829.148438	0.000000
113987.289062	130900.406250	164517.156250	166791.312500	108673.203125	131916.875000	132856.265625	104830.937500	0.000000
113989.609375	130902.375000	164519.671875	166792.750000	108674.187500	131917.234375	132857.968750	104832.101562	0.000000
113987.289062	130901.296875	164519.578125	166791.046875	108673.382812	131914.187500	132857.078125	104831.921875	0.000000
113980.046875	130896.289062	164512.953125	166786.484375	108669.984375	131910.531250	132854.218750	104831.476562	0.000000
113975.664062	130893.070312	164506.515625	166785.500000	108667.929688	131908.734375	132855.015625	104834.601562	0.000000
113975.843750	130893.523438	164505.984375	166787.468750	108669.625000	131911.156250	132857.703125	104837.820312	0.000000
113977.093750	130894.953125	164508.671875	166787.468750	108671.773438	131915.703125	132860.828125	104838.804688	0.000000
113975.484375	130894.859375	164507.328125	166784.437500	108672.132812	131915.437500	132860.468750	104835.765625	0.000000
113970.031250	130890.304688	164502.500000	166778.437500	108667.835938	131910.968750	132855.468750	104829.507812	0.000000
113969.046875	130889.851562	164502.671875	166779.343750	108667.210938	131911.781250	132856.359375	104829.507812	0.000000
113969.312500	130891.195312	164502.046875	166780.953125	108668.195312	131914.281250	132858.234375	104830.226562	0.000000
113971.015625	130892.445312	164502.859375	166781.750000	108668.109375	131915.437500	132859.140625	104829.507812	0.000000
113971.460938	130896.023438	164505.890625	166782.734375	108669.179688	131916.687500	132858.859375	104828.882812	0.000000
113967.617188	130896.203125	164505.531250	166783.546875	108670.429688	131917.593750	132857.703125	104828.343750	0.000000
113968.421875	130894.953125	164505.265625	166786.484375	108672.218750	131918.125000	132858.687500	104830.937500	0.000000
113971.546875	130895.937500	164507.140625	166790.421875	108674.992188	131919.828125	132862.359375	104836.031250	0.000000
113975.484375	130897.992188	164511.703125	166793.546875	108677.226562	131922.062500	132864.937500	104840.054688	0.000000
113972.531250	130895.664062	164509.203125	166789.531250	108674.546875	131918.921875	132861.093750	104836.750000	0.000000
113966.992188	130890.835938	164504.468750	166783.625000	108669.625000	131911.781250	132856.265625	104832.281250	0.000000
113965.382812	130888.515625	164502.953125	166782.562500	108667.835938	131909.265625	132854.390625	104831.835938	0.000000
113965.914062	130889.765625	164503.218750	166781.484375	108665.695312	131909.906250	132853.593750	104831.835938	0.000000
113965.828125	130891.460938	164502.500000	166779.687500	108664.531250	131911.859375	132854.656250	104831.296875	0.000000
113962.695312	130892.445312	164500.437500	166776.468750	108664.351562	131910.875000	132855.015625	104828.882812	0.000000
113957.242188	130887.890625	164494.906250	166771.468750	108660.593750	131904.890625	132850.281250	104822.351562	0.000000
113957.515625	130886.101562	164493.921875	166772.453125	108660.148438	131904.718750	132849.750000	104821.281250	0.000000
113962.789062	130890.570312	164499.640625	166778.531250	108664.437500	131910.609375	132854.218750	104826.375000	0.000000
113967.617188	130894.953125	164505.625000	166782.109375	108667.390625	131914.734375	132855.281250	104829.507812	0.000000
113970.570312	130897.367188	164510.281250	166784.078125	108668.734375	131914.734375	132852.703125	104829.148438	0.000000
113969.765625	130892.804688	164509.031250	166784.078125	108666.945312	131909.984375	132848.140625	104827.359375	0.000000
113969.492188	130887.171875	164506.437500	166784.171875	108666.500000	131906.953125	132848.843750	104828.703125	0.000000
113970.210938	130886.546875	164506.437500	166784.609375	108667.750000	131909.359375	132851.984375	104830.671875	0.000000
113971.015625	130887.890625	164506.078125	166783.000000	108667.656250	131911.781250	132854.390625	104830.398438	0.000000
113972.085938	130891.460938	164507.421875	166781.390625	108669.539062	131911.859375	132855.015625	104829.593750	0.000000
113968.867188	130889.585938	164504.203125	166778.984375	108666.226562	131907.125000	132850.812500	104826.828125	0.000000
113970.921875	130890.031250	164505.359375	166781.218750	108665.875000	131908.015625	132851.984375	104827.812500	0.000000
113975.398438	130894.148438	164508.312500	166783.625000	108669.625000	131912.218750	132855.640625	104829.148438	0.000000
113975.398438	130896.562500	164510.093750	166782.109375	108671.054688	131913.656250	132857.609375	104830.046875	0.000000
113974.593750	130898.078125	164511.968750	166781.125000	108673.023438	131913.750000	132857.968750	104830.312500	0.000000
113969.585938	130893.429688	164508.484375	166776.203125	108669.179688	131909.359375	132854.125000	104826.203125	0.000000
113970.117188	130893.070312	164508.671875	166776.921875	108668.734375	131910.796875	132855.562500	104828.078125	0.000000
113974.945312	130901.117188	164513.406250	166781.218750	108674.007812	131917.234375	132861.093750	104833.976562	0.000000
113980.398438	130910.062500	164519.046875	166784.796875	108679.015625	131923.046875	132863.515625	104837.015625	0.000000
113983.445312	130915.421875	164522.968750	166786.046875	108682.773438	131927.687500	132865.484375	104837.109375	0.000000
113981.031250	130915.875000	164522.437500	166784.968750	108683.484375	131930.375000	132867.265625	104835.140625	0.000000
113981.117188	130913.812500	164519.671875	166784.968750	108682.414062	131931.890625	132869.500000	104835.585938	0.000000
113982.640625	130913.906250	164519.843750	166785.062500	108682.234375	131932.968750	132871.031250	104836.304688	0.000000
113986.390625	130916.945312	164523.515625	166786.843750	108683.843750	131934.578125	132871.562500	104836.929688	0.000000
113984.156250	130916.054688	164523.062500	166785.687500	108683.304688	131933.234375	132869.765625	104835.765625	0.000000
113976.289062	130907.828125	164515.546875	166781.218750	108677.851562	131924.921875	132863.609375	104832.460938	0.000000
113975.750000	130903.000000	164511.703125	166779.875000	108673.648438	131917.593750	132859.578125	104831.382812	0.000000
113978.968750	130905.500000	164512.515625	166780.593750	108673.382812	131918.390625	132860.296875	104832.640625	0.000000
113979.062500	130907.828125	164512.250000	166779.609375	108671.773438	131920.453125	132859.843750	104832.812500	0.000000
113975.398438	130903.351562	164508.046875	166775.406250	108667.125000	131913.828125	132855.468750	104828.523438	0.000000
113972.351562	130897.453125	164505.093750	166772.000000	108663.992188	131907.125000	132851.890625	104824.679688	0.000000
113976.375000	130899.156250	164508.937500	166776.031250	108665.960938	131909.625000	132855.015625	104828.257812	0.000000
113977.718750	130900.132812	164510.906250	166778.984375	108668.015625	131913.125000	132858.687500	104832.367188	0.000000
113978.789062	130901.656250	164512.609375	166780.500000	108670.343750	131916.343750	132861.093750	104835.679688	0.000000
113980.132812	130903.710938	164514.921875	166782.015625	108672.039062	131918.031250	132861.281250	104837.289062	0.000000
113979.242188	130902.015625	164513.859375	166780.328125	108671.148438	131915.796875	132858.687500	104834.875000	0.000000
113979.687500	130900.226562	164511.968750	166779.687500	108671.148438	131915.359375	132859.140625	104833.171875	0.000000
113982.101562	130904.250000	164514.921875	166782.281250	108674.546875	131920.453125	132862.000000	104834.515625	0.000000
113982.187500	130909.078125	164519.125000	166785.234375	108677.851562	131924.828125	132864.046875	104835.140625	0.000000
113980.312500	130909.523438	164518.859375	166784.343750	108678.476562	131924.203125	132863.062500	104833.617188	0.000000
113978.078125	130905.945312	164515.468750	166782.734375	108676.335938	131921.968750	132860.828125	104831.117188	0.000000
113977.179688	130900.046875	164510.906250	166782.015625	108672.312500	131919.640625	132859.484375	104829.593750	0.000000
113981.203125	130902.640625	164513.406250	166785.328125	108674.007812	131921.609375	132862.359375	104831.742188	0.000000
113982.460938	130905.593750	164515.015625	166786.125000	108674.546875	131922.593750	132862.437500	104832.906250	0.000000
113980.851562	130907.648438	164515.828125	166783.890625	108674.992188	131921.703125	132861.546875	104832.640625	0.000000
113984.156250	130910.328125	164518.953125	166785.859375	108677.046875	131923.750000	132862.890625	104834.515625	0.000000
113987.015625	130910.062500	164519.125000	166790.156250	108677.406250	131923.046875	132863.609375	104837.734375	0.000000
113988.445312	130909.617188	164518.406250	166793.109375	108677.406250	131921.875000	132863.609375	104839.703125	0.000000
113991.132812	130914.531250	164522.531250	166795.515625	108681.429688	131927.062500	132866.203125	104842.562500	0.000000
113989.070312	130913.992188	164521.453125	166791.765625	108680.804688	131925.812500	132865.125000	104840.679688	0.000000
113986.835938	130908.453125	164516.984375	166785.859375	108676.781250	131921.796875	132862.531250	104837.375000	0.000000
113988.718750	130905.500000	164514.921875	166784.968750	108674.367188	131920.265625	132862.359375	104836.210938	0.000000
113990.054688	130907.203125	164515.187500	166785.156250	108674.453125	131921.250000	132863.687500	104834.960938	0.000000
113992.921875	130912.117188	164518.765625	166786.046875	108677.406250	131923.937500	132865.750000	104835.765625	0.000000
113993.367188	130914.265625	164521.453125	166786.312500	108678.656250	131923.218750	132863.781250	104835.765625	0.000000
113988.625000	130910.593750	164517.968750	166784.875000	108676.156250	131920.718750	132859.937500	104834.070312	0.000000
113985.500000	130908.453125	164516.984375	166786.125000	108676.781250	131922.062500	132860.921875	104836.664062	0.000000
113988.898438	130913.546875	164522.171875	166790.609375	108681.335938	131928.406250	132866.281250	104842.382812	0.000000
113989.070312	130915.421875	164523.062500	166791.671875	108681.875000	131929.296875	132868.515625	104845.062500	0.000000
113990.148438	130916.406250	164524.218750	166792.125000	108682.593750	131928.046875	132868.250000	104844.171875	0.000000
113991.937500	130914.617188	164524.937500	166791.671875	108681.250000	131923.218750	132864.859375	104841.664062	0.000000
113994.531250	130911.851562	164524.218750	166791.937500	108678.921875	131920.531250	132864.234375	104841.664062	0.000000
113997.296875	130912.835938	164526.109375	166794.718750	108678.750000	131920.359375	132866.109375	104842.828125	0.000000
114000.875000	130918.015625	164530.937500	166796.406250	108682.140625	131922.781250	132868.703125	104844.351562	0.000000
114002.750000	130920.609375	164534.781250	166797.390625	108686.257812	131924.390625	132869.500000	104845.335938	0.000000
114001.234375	130917.835938	164533.437500	166796.500000	108686.796875	131922.328125	132867.531250	104844.351562	0.000000
114003.109375	130919.625000	164533.968750	166799.453125	108688.671875	131926.625000	132871.562500	104847.390625	0.000000
114008.117188	130924.726562	164537.093750	166804.640625	108692.335938	131931.718750	132876.125000	104850.335938	0.000000
114009.367188	130929.195312	164539.156250	166807.406250	108694.210938	131933.062500	132876.656250	104850.609375	0.000000
114005.882812	130928.921875	164537.718750	166805.171875	108694.390625	131932.781250	132874.515625	104848.554688	0.000000
114003.109375	130924.992188	164533.703125	166801.515625	108692.070312	131932.156250	132873.437500	104845.867188	0.000000
114002.039062	130920.703125	164529.328125	166798.375000	108688.312500	131932.875000	132874.328125	104844.531250	0.000000
114003.203125	130921.148438	164529.406250	166798.828125	108689.117188	131935.468750	132877.281250	104846.765625	0.000000
114004.453125	130924.546875	164530.578125	166799.718750	108691.445312	131939.140625	132879.609375	104848.460938	0.000000
113999.000000	130923.562500	164529.406250	166797.750000	108690.367188	131935.921875	132877.187500	104847.210938	0.000000
113993.546875	130918.109375	164526.015625	166797.671875	108686.523438	131927.953125	132873.078125	104845.867188	0.000000
113992.023438	130913.367188	164522.265625	166798.296875	108682.945312	131922.593750	132870.750000	104844.976562	0.000000
113994.882812	130914.710938	164523.234375	166800.265625	108682.859375	131923.671875	132870.937500	104845.062500	0.000000
113999.179688	130919.000000	164528.781250	166802.406250	108685.632812	131926.171875	132872.000000	104847.117188	0.000000
114000.609375	130921.687500	164532.187500	166801.593750	108687.421875	131925.906250	132870.046875	104846.585938	0.000000
113999.179688	130919.984375	164529.046875	166799.281250	108686.078125	131925.187500	132868.703125	104844.078125	0.000000
113999.531250	130918.109375	164525.296875	166797.843750	108683.398438	131926.968750	132869.421875	104843.367188	0.000000
113998.375000	130918.109375	164523.234375	166798.296875	108683.484375	131930.109375	132871.562500	104844.351562	0.000000
113995.781250	130918.914062	164523.062500	166799.453125	108685.093750	131931.531250	132872.453125	104844.976562	0.000000
113995.062500	130921.773438	164526.546875	166800.703125	108687.773438	131933.234375	132873.265625	104844.703125	0.000000
113992.742188	130919.984375	164525.656250	166798.109375	108686.078125	131930.812500	132872.000000	104843.546875	0.000000
113995.781250	130919.625000	164527.171875	166798.562500	108686.968750	131931.890625	132874.328125	104846.945312	0.000000
113998.820312	130920.882812	164528.156250	166798.375000	108687.507812	131935.109375	132876.750000	104849.085938	0.000000
113999.804688	130921.687500	164525.484375	166795.875000	108686.968750	131936.093750	132877.546875	104849.085938	0.000000
113996.226562	130919.625000	164521.546875	166792.125000	108685.898438	131934.843750	132877.015625	104847.921875	0.000000
113988.718750	130912.031250	164513.859375	166786.765625	108681.429688	131930.109375	132872.546875	104843.187500	0.000000
113989.164062	130910.507812	164514.125000	166789.625000	108681.164062	131930.812500	132873.078125	104844.882812	0.000000
113992.117188	130914.085938	164518.593750	166794.625000	108684.203125	131933.765625	132875.406250	104847.921875	0.000000
113991.039062	130914.531250	164520.015625	166793.546875	108682.945312	131930.281250	132873.890625	104844.617188	0.000000
113988.984375	130910.953125	164517.875000	166789.703125	108681.070312	131925.015625	132869.687500	104840.679688	0.000000
113987.109375	130909.703125	164517.156250	166789.078125	108681.250000	131924.203125	132866.906250	104839.164062	0.000000
113990.234375	130911.132812	164518.500000	166791.140625	108681.164062	131926.000000	132867.718750	104839.523438	0.000000
113993.453125	130913.187500	164519.484375	166792.921875	108682.320312	131927.875000	132869.421875	104841.843750	0.000000
113997.117188	130914.890625	164520.734375	166794.359375	108682.679688	131928.859375	132871.375000	104844.351562	0.000000
113995.156250	130912.117188	164519.218750	166791.671875	108680.179688	131925.453125	132869.234375	104842.742188	0.000000
113993.453125	130909.343750	164518.140625	166789.984375	108677.851562	131922.500000	132867.453125	104841.218750	0.000000
113995.062500	130909.789062	164519.937500	166791.671875	108678.210938	131922.953125	132870.046875	104843.007812	0.000000
113997.296875	130912.656250	164522.531250	166796.687500	108681.609375	131926.968750	132874.781250	104847.835938	0.000000
113998.281250	130915.421875	164523.953125	166799.187500	108683.929688	131929.218750	132877.375000	104850.070312	0.000000
113996.851562	130916.765625	164523.875000	166798.015625	108686.164062	131929.296875	132877.812500	104850.070312	0.000000
113992.023438	130911.757812	164517.437500	166793.828125	108682.593750	131923.578125	132874.781250	104847.390625	0.000000
113991.578125	130907.828125	164511.703125	166792.125000	108679.460938	131921.609375	132873.265625	104846.671875	0.000000
113993.273438	130910.507812	164511.890625	166792.843750	108680.265625	131925.093750	132874.328125	104847.296875	0.000000
113997.750000	130917.210938	164518.328125	166796.593750	108684.382812	131931.265625	132877.015625	104849.179688	0.000000
113996.226562	130917.125000	164519.312500	166795.781250	108683.218750	131931.000000	132873.796875	104846.140625	0.000000
113988.445312	130910.593750	164514.484375	166792.125000	108679.195312	131927.062500	132868.250000	104842.382812	0.000000
113983.445312	130908.179688	164511.625000	166789.984375	108677.312500	131926.078125	132868.875000	104841.843750	0.000000
113981.921875	130909.078125	164509.734375	166789.343750	108676.507812	131927.250000	132869.953125	104841.664062	0.000000
113985.054688	130913.640625	164511.796875	166792.296875	108680.625000	131931.718750	132873.796875	104846.492188	0.000000
113984.601562	130914.171875	164512.515625	166792.656250	108682.140625	131930.015625	132873.609375	104846.492188	0.000000
113983.617188	130908.898438	164510.093750	166789.984375	108677.140625	131921.703125	132868.250000	104841.218750	0.000000
113989.968750	130906.304688	164511.796875	166790.687500	108674.273438	131917.500000	132866.640625	104838.718750	0.000000
113995.781250	130905.765625	164514.296875	166793.734375	108674.992188	131917.406250	132867.625000	104840.507812	0.000000
113997.390625	130907.023438	164517.156250	166797.578125	108677.406250	131918.578125	132869.859375	104844.078125	0.000000
113994.703125	130907.914062	164518.500000	166797.937500	108679.820312	131918.921875	132870.390625	104845.156250	0.000000
113987.554688	130902.820312	164510.546875	166790.781250	108676.062500	131915.984375	132867.531250	104842.468750	0.000000
113985.226562	130899.507812	164504.375000	166786.578125	108671.679688	131915.171875	132867.359375	104842.203125	0.000000
113987.820312	130902.281250	164504.281250	166787.203125	108671.679688	131918.125000	132869.500000	104844.437500	0.000000
113988.804688	130905.945312	164506.703125	166787.031250	108672.664062	131921.250000	132870.484375	104844.257812	0.000000
113988.265625	130910.242188	164509.562500	166786.125000	108674.898438	131921.703125	132868.875000	104841.218750	0.000000
113986.210938	130909.343750	164508.578125	166783.453125	108674.812500	131919.562500	132866.828125	104836.929688	0.000000
113989.703125	130909.257812	164511.000000	166786.671875	108676.781250	131920.890625	132868.609375	104836.570312	0.000000
113995.335938	130912.656250	164516.531250	166793.468750	108680.265625	131923.843750	132871.109375	104838.718750	0.000000
114001.414062	130917.835938	164524.843750	166799.984375	108684.828125	131927.515625	132874.156250	104841.132812	0.000000
114002.218750	130918.734375	164526.453125	166800.171875	108685.273438	131927.515625	132872.546875	104840.507812	0.000000
114000.609375	130915.781250	164521.187500	166795.703125	108682.140625	131924.203125	132869.140625	104838.804688	0.000000
114000.164062	130915.960938	164516.890625	166792.843750	108679.820312	131925.812500	132868.968750	104838.984375	0.000000
113999.085938	130917.210938	164514.125000	166791.312500	108678.750000	131928.859375	132870.484375	104840.054688	0.000000
113994.257812	130914.976562	164511.265625	166787.203125	108676.242188	131928.500000	132869.859375	104838.445312	0.000000
113988.625000	130911.757812	164508.578125	166782.734375	108672.937500	131923.937500	132867.984375	104835.406250	0.000000
113988.179688	130910.507812	164509.921875	166783.718750	108672.312500	131920.812500	132867.000000	104834.875000	0.000000
113991.757812	130910.867188	164513.140625	166789.437500	108673.382812	131920.812500	132867.359375	104837.289062	0.000000
113996.046875	130911.132812	164516.453125	166795.078125	108674.187500	131919.640625	132867.453125	104840.148438	0.000000
113999.085938	130913.992188	164520.375000	166797.484375	108676.781250	131921.171875	132869.328125	104842.117188	0.000000
113999.890625	130916.945312	164522.796875	166798.468750	108679.726562	131922.687500	132869.765625	104843.453125	0.000000
113999.804688	130917.664062	164521.625000	166797.312500	108681.609375	131924.562500	132871.828125	104844.976562	0.000000
114000.609375	130916.945312	164519.578125	166793.734375	108680.625000	131925.906250	132874.875000	104845.687500	0.000000
113999.085938	130915.515625	164515.734375	166786.937500	108677.226562	131925.015625	132875.140625	104843.898438	0.000000
113999.804688	130920.703125	164517.437500	166783.718750	108679.015625	131930.375000	132878.093750	104844.703125	0.000000
113996.406250	130925.437500	164518.500000	166779.609375	108680.265625	131933.687500	132877.375000	104841.664062	0.000000
113988.179688	130922.132812	164512.515625	166772.000000	108675.617188	131930.734375	132872.187500	104836.304688	0.000000
113986.390625	130919.898438	164509.828125	166771.562500	108674.093750	131930.640625	132872.453125	104836.484375	0.000000
113989.968750	130922.757812	164513.140625	166778.000000	108676.335938	131932.781250	132875.406250	104839.164062	0.000000
113990.953125	130923.023438	164515.468750	166782.281250	108677.945312	131932.515625	132875.578125	104840.328125	0.000000
113993.812500	130922.757812	164519.046875	166787.828125	108680.085938	131928.765625	132872.984375	104840.593750	0.000000
113996.226562	130920.429688	164519.390625	166792.125000	108680.710938	131925.015625	132870.218750	104839.875000	0.000000
113999.804688	130918.015625	164517.875000	166794.171875	108678.921875	131923.312500	132869.859375	104839.523438	0.000000
113999.984375	130916.585938	164516.531250	166795.703125	108677.851562	131921.703125	132869.140625	104840.328125	0.000000
113998.015625	130916.320312	164516.531250	166796.140625	108677.312500	131920.453125	132868.515625	104840.679688	0.000000
113995.062500	130916.140625	164517.078125	166794.453125	108678.031250	131919.375000	132868.343750	104840.679688	0.000000
113991.757812	130911.132812	164513.578125	166789.437500	108675.171875	131914.453125	132865.843750	104838.539062	0.000000
113991.132812	130909.523438	164511.796875	166787.734375	108673.921875	131915.171875	132866.546875	104840.507812	0.000000
113990.234375	130911.398438	164510.453125	166785.859375	108674.273438	131917.953125	132868.156250	104843.187500	0.000000
113990.148438	130913.367188	164508.671875	166782.734375	108673.203125	131918.843750	132867.625000	104843.187500	0.000000
113989.703125	130913.281250	164507.859375	166781.750000	108672.664062	131917.859375	132866.203125	104839.429688	0.000000
113987.460938	130909.257812	164505.984375	166782.109375	108672.132812	131916.062500	132864.046875	104836.210938	0.000000
113988.625000	130907.554688	164505.265625	166784.078125	108671.679688	131917.671875	132864.671875	104836.031250	0.000000
113994.351562	130909.968750	164508.937500	166785.328125	108672.312500	131918.750000	132865.390625	104836.484375	0.000000
114001.593750	130916.226562	164515.828125	166786.312500	108674.273438	131919.203125	132864.859375	104836.929688	0.000000
114002.484375	130916.679688	164517.968750	166783.000000	108672.039062	131913.828125	132859.578125	104831.117188	0.000000
114001.500000	130915.156250	164517.703125	166780.234375	108667.570312	131907.484375	132853.593750	104825.304688	0.000000
114003.109375	130916.054688	164517.343750	166781.031250	108664.531250	131905.875000	132851.531250	104824.140625	0.000000
114004.718750	130919.984375	164519.218750	166783.187500	108666.406250	131908.734375	132853.500000	104826.023438	0.000000
114005.703125	130924.812500	164523.515625	166787.921875	108673.828125	131916.343750	132860.296875	104832.187500	0.000000
114003.554688	130925.437500	164526.109375	166792.656250	108681.070312	131922.328125	132867.531250	104838.984375	0.000000
113997.476562	130920.078125	164523.062500	166794.625000	108684.734375	131925.453125	132872.984375	104844.078125	0.000000
113994.882812	130916.226562	164521.000000	166798.562500	108688.046875	131928.765625	132878.796875	104849.890625	0.000000
113996.406250	130915.156250	164519.750000	166801.062500	108688.937500	131932.343750	132882.109375	104852.843750	0.000000
113999.531250	130916.500000	164518.765625	166802.046875	108689.296875	131935.296875	132881.843750	104853.203125	0.000000
113995.421875	130915.515625	164515.906250	166798.296875	108687.867188	131931.093750	132877.734375	104850.335938	0.000000
113987.015625	130908.539062	164506.437500	166787.734375	108680.359375	131920.812500	132870.125000	104843.273438	0.000000
113983.976562	130902.726562	164499.546875	166780.046875	108673.648438	131914.453125	132866.203125	104838.445312	0.000000
113982.992188	130900.937500	164498.125000	166774.515625	108669.718750	131910.609375	132864.406250	104835.320312	0.000000
113986.835938	130904.250000	164502.500000	166771.109375	108667.656250	131909.812500	132862.437500	104833.531250	0.000000
113991.312500	130906.039062	164506.609375	166771.109375	108665.515625	131904.437500	132856.625000	104830.132812	0.000000
113992.468750	130903.531250	164508.046875	166772.453125	108661.492188	131898.453125	132850.812500	104825.843750	0.000000
113993.812500	130903.351562	164508.484375	166777.734375	108657.734375	131897.203125	132847.593750	104824.679688	0.000000
113995.156250	130905.765625	164510.015625	166784.437500	108655.945312	131899.703125	132846.968750	104825.570312	0.000000
113997.117188	130909.882812	164511.796875	166791.234375	108658.273438	131904.718750	132849.296875	104828.968750	0.000000
