114120.234375	130732.320312	165925.140625	169446.265625	108742.765625	131872.265625	132921.890625	104744.835938	0.000000
114115.851562	130728.382812	165921.125000	169445.359375	108742.671875	131874.500000	132923.953125	104745.734375	0.000000
114115.140625	130727.757812	165920.765625	169448.937500	108744.460938	131880.484375	132930.218750	104751.906250	0.000000
114115.406250	130727.132812	165918.890625	169449.203125	108743.296875	131881.015625	132932.453125	104754.851562	0.000000
114114.960938	130727.046875	165917.000000	169447.515625	108742.937500	131883.703125	132933.250000	104754.945312	0.000000
114110.218750	130722.484375	165912.718750	169443.750000	108739.812500	131880.125000	132929.500000	104751.546875	0.000000
114113.351562	130720.875000	165914.421875	169444.203125	108737.578125	131875.390625	132925.656250	104750.562500	0.000000
114121.484375	130724.273438	165919.953125	169447.156250	108738.468750	131874.671875	132923.953125	104751.007812	0.000000
114123.273438	130726.421875	165922.109375	169446.890625	108738.382812	131872.796875	132922.078125	104748.328125	0.000000
114124.617188	130734.109375	165927.203125	169448.218750	108741.328125	131876.015625	132922.968750	104746.359375	0.000000
114124.976562	130739.468750	165929.875000	169448.578125	108743.476562	131879.406250	132922.968750	104744.835938	0.000000
114124.171875	130737.859375	165927.562500	169447.421875	108740.976562	131878.609375	132922.250000	104742.421875	0.000000
114121.578125	130735.000000	165922.546875	169443.484375	108736.500000	131876.375000	132922.609375	104740.906250	0.000000
114120.320312	130734.734375	165919.781250	169441.250000	108735.695312	131876.734375	132925.734375	104743.765625	0.000000
114118.984375	130735.000000	165919.328125	169440.453125	108738.203125	131879.328125	132926.093750	104745.375000	0.000000
114114.781250	130733.484375	165918.437500	169439.468750	108739.273438	131880.125000	132925.656250	104745.015625	0.000000
114115.140625	130730.445312	165917.984375	169439.281250	108738.914062	131880.484375	132926.359375	104745.109375	0.000000
114117.375000	130732.500000	165922.015625	169441.968750	108742.132812	131884.781250	132928.687500	104747.523438	0.000000
114124.976562	130742.062500	165932.750000	169449.390625	108751.078125	131892.546875	132936.015625	104754.851562	0.000000
114123.367188	130737.953125	165929.875000	169446.796875	108746.429688	131886.390625	132930.750000	104751.726562	0.000000
114115.406250	130723.382812	165916.921875	169439.375000	108732.390625	131867.968750	132916.796875	104741.171875	0.000000
114115.140625	130718.460938	165915.046875	169440.359375	108729.171875	131861.531250	132913.937500	104739.296875	0.000000
114119.695312	130720.515625	165918.437500	169444.015625	108731.500000	131862.687500	132917.250000	104742.515625	0.000000
114126.585938	130726.148438	165923.625000	169447.593750	108734.000000	131865.281250	132918.953125	104744.031250	0.000000
114128.460938	130729.101562	165926.390625	169447.421875	108734.085938	131864.296875	132916.984375	104742.601562	0.000000
114125.421875	130727.132812	165922.906250	169442.859375	108730.601562	131861.343750	132911.703125	104738.851562	0.000000
114125.507812	130723.828125	165919.953125	169440.000000	108729.531250	131859.656250	132911.890625	104739.835938	0.000000
114129.171875	130723.914062	165920.046875	169438.656250	108729.890625	131861.078125	132913.843750	104741.445312	0.000000
114132.125000	130726.062500	165919.781250	169435.531250	108728.187500	131863.406250	132914.468750	104740.101562	0.000000
114134.000000	130728.203125	165920.312500	169433.656250	108729.085938	131865.375000	132916.359375	104738.757812	0.000000
114130.070312	130725.703125	165917.281250	169430.796875	108728.101562	131865.640625	132914.468750	104736.164062	0.000000
114127.476562	130722.304688	165914.500000	169434.015625	108728.812500	131866.171875	132916.359375	104739.203125	0.000000
114127.921875	130723.554688	165916.468750	169441.968750	108733.734375	131870.921875	132921.718750	104745.554688	0.000000
114127.835938	130725.164062	165916.828125	169443.843750	108734.890625	131875.656250	132922.703125	104746.804688	0.000000
114123.812500	130723.289062	165914.687500	169441.250000	108733.109375	131876.015625	132921.625000	104743.585938	0.000000
114118.085938	130719.625000	165909.593750	169437.234375	108730.335938	131872.437500	132919.296875	104739.835938	0.000000
114113.171875	130714.796875	165904.218750	169433.562500	108726.671875	131868.687500	132918.765625	104739.742188	0.000000
114114.242188	130716.765625	165907.171875	169433.203125	108727.382812	131868.953125	132920.640625	104742.781250	0.000000
114116.929688	130720.429688	165911.109375	169433.203125	108728.546875	131869.843750	132922.968750	104744.125000	0.000000
114116.656250	130720.164062	165910.218750	169429.187500	108724.789062	131864.656250	132917.875000	104740.640625	0.000000
114113.171875	130714.171875	165903.500000	169422.296875	108716.656250	131855.187500	132908.218750	104733.125000	0.000000
114113.531250	130713.812500	165903.156250	169425.343750	108716.390625	131856.515625	132908.031250	104733.398438	0.000000
114117.734375	130717.656250	165908.328125	169433.468750	108720.859375	131861.703125	132913.218750	104738.492188	0.000000
114121.578125	130720.250000	165913.078125	169440.625000	108724.882812	131865.375000	132917.250000	104742.156250	0.000000
114120.500000	130719.890625	165913.515625	169441.515625	108726.398438	131864.218750	132916.437500	104740.640625	0.000000
114120.953125	130719.804688	165913.515625	169442.140625	108728.367188	131865.375000	132917.062500	104740.187500	0.000000
114123.453125	130721.414062	165915.484375	169444.109375	108729.796875	131866.890625	132919.750000	104742.070312	0.000000
114123.898438	130724.093750	165919.515625	169445.359375	108732.835938	131868.140625	132921.890625	104744.664062	0.000000
114124.976562	130728.742188	165924.156250	169445.359375	108736.679688	131872.968750	132925.390625	104747.523438	0.000000
114119.875000	130728.296875	165921.750000	169440.453125	108738.203125	131872.265625	132926.093750	104748.953125	0.000000
114112.632812	130723.734375	165913.515625	169433.468750	108735.789062	131869.750000	132924.312500	104745.640625	0.000000
114113.351562	130725.796875	165913.078125	169433.734375	108737.757812	131874.500000	132927.000000	104747.523438	0.000000
114116.031250	130730.710938	165915.937500	169438.562500	108741.867188	131881.109375	132931.375000	104751.906250	0.000000
114118.359375	130734.554688	165919.328125	169443.312500	108746.515625	131885.046875	132935.937500	104756.820312	0.000000
114122.562500	130737.953125	165924.062500	169450.734375	108751.164062	131888.359375	132939.421875	104762.093750	0.000000
114119.164062	130731.515625	165920.843750	169450.281250	108747.414062	131883.250000	132935.390625	104760.039062	0.000000
114119.875000	130727.132812	165919.156250	169451.984375	108744.546875	131881.375000	132933.515625	104758.070312	0.000000
114122.734375	130727.132812	165920.140625	169454.031250	108744.015625	131880.750000	132934.234375	104758.250000	0.000000
114122.734375	130730.796875	165923.796875	169453.328125	108745.984375	131880.031250	132934.140625	104758.429688	0.000000
114123.992188	130735.179688	165927.734375	169453.234375	108748.664062	131881.109375	132934.687500	104757.359375	0.000000
114121.664062	130731.875000	165922.734375	169447.781250	108743.117188	131872.437500	132927.531250	104749.664062	0.000000
114122.289062	130730.710938	165919.515625	169444.562500	108738.648438	131870.734375	132922.968750	104744.835938	0.000000
114125.421875	130732.140625	165919.953125	169444.375000	108737.484375	131872.078125	132922.609375	104742.781250	0.000000
114128.015625	130735.093750	165921.750000	169445.546875	108738.828125	131873.687500	132923.953125	104743.679688	0.000000
114128.195312	130737.234375	165923.359375	169447.156250	108742.046875	131875.656250	132925.203125	104745.554688	0.000000
114123.632812	130733.125000	165920.671875	169445.812500	108740.976562	131872.078125	132921.890625	104745.468750	0.000000
114126.046875	130730.531250	165921.484375	169448.765625	108741.328125	131869.390625	132922.171875	104748.148438	0.000000
114130.601562	130732.320312	165924.515625	169451.796875	108743.296875	131872.078125	132925.562500	104752.617188	0.000000
114131.945312	130733.929688	165927.921875	169452.781250	108745.085938	131873.875000	132927.531250	104755.210938	0.000000
114132.304688	130736.789062	165930.781250	169452.515625	108747.320312	131876.281250	132929.140625	104755.296875	0.000000
114127.210938	130732.054688	165923.359375	169445.546875	108742.046875	131870.296875	132924.750000	104750.468750	0.000000
114125.421875	130728.921875	165917.812500	169440.265625	108738.023438	131870.468750	132924.406250	104748.234375	0.000000
114128.281250	130732.140625	165917.281250	169436.875000	108736.953125	131874.578125	132925.296875	104747.703125	0.000000
114130.070312	130736.609375	165919.421875	169433.921875	108738.289062	131878.703125	132925.734375	104746.000000	0.000000
114129.265625	130741.257812	165923.171875	169431.328125	108741.507812	131882.546875	132927.078125	104743.679688	0.000000
114128.101562	130740.632812	165923.265625	169430.078125	108741.328125	131880.312500	132925.296875	104740.906250	0.000000
114127.742188	130739.296875	165922.015625	169432.750000	108739.812500	131877.437500	132923.859375	104739.656250	0.000000
114125.601562	130737.054688	165920.500000	169436.781250	108738.468750	131876.906250	132923.500000	104739.921875	0.000000
114127.390625	130736.523438	165921.750000	169442.062500	108739.992188	131879.406250	132925.468750	104744.210938	0.000000
114126.585938	130733.750000	165922.015625	169445.093750	108739.273438	131877.796875	132923.500000	104745.015625	0.000000
114120.679688	130725.164062	165916.656250	169443.218750	108735.070312	131870.296875	132918.671875	104741.617188	0.000000
114117.460938	130720.429688	165913.968750	169443.312500	108733.734375	131868.234375	132919.750000	104742.421875	0.000000
114118.359375	130722.843750	165917.812500	169447.062500	108737.398438	131872.265625	132922.968750	104746.984375	0.000000
114118.890625	130726.062500	165920.843750	169446.703125	108738.914062	131872.171875	132923.953125	104748.054688	0.000000
114113.796875	130724.007812	165916.203125	169440.265625	108734.445312	131864.750000	132919.031250	104742.960938	0.000000
114114.335938	130724.898438	165914.140625	169435.265625	108731.945312	131861.437500	132914.656250	104737.687500	0.000000
114118.085938	130725.078125	165913.703125	169432.406250	108729.531250	131860.375000	132914.656250	104734.289062	0.000000
114124.437500	130729.187500	165917.093750	169433.203125	108731.320312	131863.765625	132916.984375	104734.375000	0.000000
114127.835938	130734.375000	165922.281250	169435.265625	108735.343750	131867.781250	132918.765625	104736.078125	0.000000
114128.726562	130738.843750	165927.562500	169439.640625	108740.437500	131873.062500	132922.343750	104739.117188	0.000000
114126.312500	130737.234375	165928.265625	169441.437500	108742.937500	131873.781250	132922.609375	104741.445312	0.000000
114126.585938	130733.484375	165927.109375	169445.453125	108743.570312	131874.671875	132925.031250	104744.484375	0.000000
114129.890625	130732.406250	165928.453125	169451.718750	108745.351562	131875.562500	132929.046875	104750.023438	0.000000
114130.156250	130732.054688	165928.000000	169451.531250	108743.031250	131873.156250	132927.437500	104751.101562	0.000000
114127.210938	130731.156250	165925.328125	169448.406250	108740.437500	131870.203125	132923.953125	104747.703125	0.000000
114122.828125	130727.937500	165917.093750	169442.500000	108735.070312	131867.515625	132918.593750	104741.976562	0.000000
114121.664062	130724.632812	165908.875000	169437.500000	108727.921875	131865.281250	132913.671875	104736.523438	0.000000
114122.382812	130724.273438	165905.921875	169432.843750	108722.734375	131861.625000	132909.296875	104731.960938	0.000000
114123.992188	130724.632812	165905.109375	169428.281250	108718.351562	131859.562500	132906.250000	104727.671875	0.000000
114126.046875	130724.093750	165905.468750	169424.531250	108716.390625	131859.390625	132905.093750	104724.273438	0.000000
114127.656250	130721.859375	165906.375000	169423.187500	108716.117188	131856.078125	132903.921875	104722.218750	0.000000
114129.890625	130718.015625	165907.000000	169423.453125	108714.242188	131849.812500	132902.859375	104722.484375	0.000000
114133.468750	130717.390625	165912.359375	169428.281250	108717.820312	131851.875000	132907.859375	104727.937500	0.000000
114134.093750	130718.640625	165916.468750	169434.093750	108723.804688	131855.265625	132913.046875	104734.734375	0.000000
114133.289062	130720.695312	165919.328125	169437.937500	108728.007812	131856.250000	132914.750000	104739.296875	0.000000
114130.515625	130719.179688	165917.546875	169437.312500	108726.398438	131852.953125	132909.828125	104737.062500	0.000000
114131.859375	130721.140625	165917.187500	169439.375000	108727.296875	131855.890625	132911.343750	104736.789062	0.000000
114133.289062	130724.007812	165917.281250	169440.359375	108728.367188	131859.031250	132912.515625	104737.507812	0.000000
114138.476562	130732.320312	165923.093750	169442.406250	108732.210938	131865.734375	132917.156250	104739.921875	0.000000
114140.171875	130735.273438	165925.234375	169440.000000	108732.125000	131866.453125	132915.734375	104737.421875	0.000000
114138.648438	130731.875000	165921.828125	169434.359375	108727.023438	131861.343750	132909.109375	104730.804688	0.000000
114137.937500	130728.203125	165918.609375	169430.609375	108723.000000	131859.921875	132907.328125	104727.406250	0.000000
114136.148438	130724.359375	165916.031250	169428.562500	108719.960938	131857.687500	132907.328125	104726.781250	0.000000
114137.039062	130726.593750	165919.156250	169428.640625	108721.390625	131859.828125	132910.453125	104728.031250	0.000000
114134.453125	130728.656250	165921.296875	169427.031250	108722.648438	131861.796875	132911.250000	104727.492188	0.000000
114129.265625	130729.281250	165920.312500	169427.843750	108723.179688	131861.703125	132909.640625	104728.117188	0.000000
114123.812500	130726.421875	165915.750000	169429.187500	108721.210938	131858.937500	132907.593750	104729.101562	0.000000
114123.367188	130728.203125	165915.578125	169433.656250	108723.718750	131862.328125	132910.359375	104732.054688	0.000000
114124.523438	130732.140625	165917.453125	169437.312500	108726.757812	131865.546875	132914.031250	104733.929688	0.000000
114125.148438	130734.820312	165920.500000	169439.906250	108730.156250	131866.890625	132914.296875	104735.359375	0.000000
114121.398438	130728.656250	165917.984375	169437.312500	108727.742188	131859.296875	132911.250000	104732.593750	0.000000
114123.539062	130727.398438	165917.812500	169437.937500	108728.101562	131859.828125	132913.500000	104734.023438	0.000000
114124.976562	130725.968750	165919.062500	169439.281250	108729.171875	131861.078125	132915.453125	104736.078125	0.000000
114124.882812	130726.421875	165921.828125	169440.171875	108729.796875	131860.546875	132916.531250	104737.867188	0.000000
114127.476562	130729.640625	165926.312500	169441.156250	108732.390625	131861.531250	132917.609375	104739.742188	0.000000
114125.781250	130728.562500	165923.796875	169437.234375	108729.710938	131858.765625	132913.765625	104736.789062	0.000000
114128.726562	130730.890625	165923.359375	169437.859375	108730.515625	131862.875000	132916.000000	104739.656250	0.000000
114136.328125	130737.953125	165929.609375	169443.218750	108736.148438	131871.093750	132920.828125	104743.945312	0.000000
114142.226562	130743.046875	165936.312500	169447.593750	108738.914062	131873.515625	132921.625000	104745.554688	0.000000
114139.101562	130737.859375	165934.359375	169447.156250	108736.953125	131867.250000	132918.593750	104744.484375	0.000000
114133.109375	130726.773438	165925.765625	169442.593750	108730.781250	131855.000000	132912.953125	104739.835938	0.000000
114133.734375	130723.289062	165922.906250	169441.343750	108728.367188	131851.156250	132911.890625	104738.578125	0.000000
114136.867188	130726.953125	165926.312500	169443.312500	108730.601562	131855.265625	132915.015625	104740.367188	0.000000
114136.867188	130730.890625	165928.093750	169443.046875	108733.109375	131861.265625	132917.875000	104740.812500	0.000000
114135.164062	130734.109375	165928.000000	169441.078125	108735.523438	131863.500000	132918.046875	104741.265625	0.000000
114136.148438	130733.835938	165927.015625	169439.015625	108733.914062	131862.687500	132914.468750	104739.296875	0.000000
114137.218750	130732.500000	165926.484375	169437.937500	108732.390625	131861.171875	132914.468750	104740.187500	0.000000
114140.796875	130735.718750	165929.171875	169439.015625	108734.539062	131863.765625	132917.609375	104742.960938	0.000000
114146.164062	130742.242188	165934.984375	169441.968750	108737.757812	131866.890625	132920.468750	104744.570312	0.000000
114148.664062	130746.445312	165939.265625	169443.125000	108739.093750	131867.968750	132919.937500	104743.054688	0.000000
114147.054688	130745.101562	165939.265625	169442.687500	108737.398438	131864.843750	132915.375000	104737.062500	0.000000
114149.382812	130744.835938	165940.250000	169446.796875	108738.382812	131864.484375	132915.375000	104737.328125	0.000000
114149.742188	130744.570312	165939.453125	169450.015625	108738.382812	131863.937500	132916.000000	104738.578125	0.000000
114147.593750	130742.515625	165938.546875	169451.625000	108737.757812	131862.687500	132916.531250	104738.851562	0.000000
114142.406250	130736.343750	165933.187500	169448.578125	108733.109375	131858.578125	132912.062500	104735.453125	0.000000
114134.179688	130725.343750	165923.265625	169441.515625	108726.132812	131852.500000	132906.078125	104730.265625	0.000000
114131.945312	130720.695312	165919.156250	169439.734375	108725.062500	131853.750000	132906.250000	104730.265625	0.000000
114131.945312	130722.039062	165920.218750	169440.171875	108727.828125	131857.593750	132910.281250	104733.843750	0.000000
114134.625000	130729.812500	165926.031250	169441.609375	108734.445312	131863.046875	132918.859375	104739.476562	0.000000
114132.304688	130734.289062	165927.640625	169437.406250	108737.398438	131866.625000	132921.093750	104741.171875	0.000000
114131.859375	130738.664062	165929.875000	169436.156250	108741.421875	131870.828125	132923.859375	104745.015625	0.000000
114133.109375	130740.812500	165932.390625	169439.281250	108744.726562	131875.562500	132928.609375	104749.492188	0.000000
114136.773438	130744.031250	165936.234375	169445.000000	108748.929688	131881.921875	132934.234375	104754.406250	0.000000
114139.546875	130746.000000	165939.453125	169449.484375	108750.000000	131881.734375	132935.843750	104756.640625	0.000000
114137.937500	130743.140625	165939.000000	169448.843750	108746.875000	131875.484375	132929.046875	104752.078125	0.000000
114136.867188	130740.546875	165937.843750	169448.218750	108744.015625	131872.531250	132922.515625	104745.289062	0.000000
114136.328125	130737.328125	165933.640625	169446.265625	108738.203125	131868.500000	132918.046875	104738.851562	0.000000
114138.828125	130738.398438	165933.093750	169445.281250	108735.789062	131867.078125	132915.546875	104737.062500	0.000000
114139.906250	130740.367188	165933.375000	169444.734375	108735.609375	131866.265625	132915.281250	104738.312500	0.000000
114139.007812	130739.828125	165930.500000	169442.234375	108734.359375	131862.421875	132911.078125	104735.898438	0.000000
114131.945312	130731.421875	165921.656250	169434.906250	108727.476562	131854.203125	132904.187500	104730.000000	0.000000
114129.351562	130727.398438	165916.921875	169432.312500	108723.453125	131854.203125	132903.390625	104729.820312	0.000000
114130.335938	130728.296875	165917.984375	169434.718750	108724.609375	131857.156250	132905.531250	104731.156250	0.000000
114132.304688	130732.679688	165922.453125	169437.765625	108727.921875	131860.281250	132907.859375	104732.859375	0.000000
114132.210938	130736.968750	165926.218750	169439.734375	108731.406250	131861.437500	132907.953125	104732.593750	0.000000
114128.281250	130733.210938	165924.062500	169437.671875	108730.601562	131858.218750	132904.187500	104728.390625	0.000000
114132.304688	130734.109375	165927.828125	169440.000000	108734.445312	131861.531250	132908.937500	104731.335938	0.000000
114137.312500	130736.882812	165931.218750	169441.515625	108736.328125	131862.875000	132911.796875	104733.304688	0.000000
114138.382812	130739.023438	165932.296875	169441.078125	108738.382812	131866.625000	132915.015625	104735.273438	0.000000
114138.117188	130740.632812	165931.843750	169438.125000	108739.546875	131866.531250	132918.234375	104736.078125	0.000000
114135.257812	130737.234375	165929.609375	169433.734375	108737.039062	131861.984375	132918.046875	104734.375000	0.000000
114136.148438	130734.375000	165929.875000	169431.421875	108734.718750	131859.921875	132917.156250	104735.007812	0.000000
114141.515625	130738.312500	165935.156250	169433.656250	108735.789062	131864.218750	132919.578125	104736.523438	0.000000
114146.695312	130744.390625	165940.156250	169437.765625	108738.023438	131869.125000	132921.359375	104738.132812	0.000000
114144.554688	130743.492188	165939.984375	169440.000000	108737.484375	131865.468750	132916.890625	104736.343750	0.000000
114142.406250	130741.531250	165939.359375	169444.656250	108738.562500	131861.984375	132914.125000	104737.148438	0.000000
114143.031250	130741.976562	165941.140625	169452.703125	108741.601562	131864.390625	132916.437500	104742.335938	0.000000
114145.890625	130743.671875	165943.296875	169457.531250	108743.296875	131867.437500	132917.875000	104745.640625	0.000000
114148.218750	130748.414062	165946.156250	169458.781250	108744.820312	131869.843750	132919.218750	104745.734375	0.000000
114145.718750	130750.468750	165945.078125	169455.375000	108743.921875	131870.656250	132916.531250	104742.875000	0.000000
114140.617188	130747.515625	165937.390625	169446.171875	108737.484375	131866.890625	132910.093750	104736.257812	0.000000
114133.734375	130742.062500	165926.125000	169434.281250	108728.632812	131864.218750	132905.890625	104729.195312	0.000000
114131.679688	130739.828125	165921.031250	169427.296875	108724.789062	131862.156250	132904.187500	104725.523438	0.000000
114132.390625	130741.882812	165921.125000	169425.062500	108725.234375	131863.593750	132906.421875	104725.796875	0.000000
114126.046875	130738.664062	165917.281250	169424.000000	108724.968750	131860.640625	132906.968750	104724.992188	0.000000
114115.765625	130728.382812	165908.609375	169421.578125	108721.039062	131852.406250	132905.890625	104722.218750	0.000000
114112.273438	130721.320312	165903.859375	169423.015625	108720.234375	131852.328125	132908.312500	104724.726562	0.000000
114112.812500	130719.804688	165903.859375	169425.687500	108722.734375	131855.546875	132910.984375	104729.375000	0.000000
114116.656250	130724.273438	165908.609375	169429.718750	108727.742188	131860.453125	132913.937500	104734.109375	0.000000
114115.585938	130726.507812	165910.656250	169428.828125	108728.726562	131860.187500	132912.859375	104734.375000	0.000000
114117.195312	130727.937500	165913.250000	169428.828125	108728.632812	131857.953125	132910.718750	104731.875000	0.000000
114124.078125	130734.289062	165918.796875	169431.859375	108731.765625	131861.703125	132914.296875	104734.734375	0.000000
114131.406250	130741.437500	165925.953125	169434.187500	108736.054688	131866.984375	132919.031250	104738.757812	0.000000
114137.757812	130747.343750	165932.921875	169435.890625	108738.914062	131870.031250	132921.093750	104740.726562	0.000000
114143.304688	130753.781250	165940.156250	169437.312500	108742.585938	131873.781250	132922.343750	104741.085938	0.000000
114147.234375	130756.992188	165946.062500	169441.515625	108746.695312	131877.000000	132924.484375	104742.875000	0.000000
114151.796875	130756.187500	165947.859375	169449.296875	108750.539062	131879.765625	132927.890625	104746.804688	0.000000
114156.445312	130757.351562	165950.265625	169457.250000	108755.007812	131882.359375	132931.015625	104751.273438	0.000000
114162.703125	130763.789062	165958.484375	169467.359375	108763.507812	131888.531250	132937.718750	104759.320312	0.000000
114162.968750	130768.351562	165962.687500	169471.031250	108767.703125	131889.062500	132938.078125	104761.382812	0.000000
114153.851562	130761.195312	165954.296875	169465.921875	108761.445312	131881.015625	132931.468750	104756.281250	0.000000
114149.742188	130757.085938	165947.312500	169463.781250	108757.156250	131880.312500	132930.218750	104755.570312	0.000000
114148.578125	130756.281250	165944.546875	169461.640625	108756.351562	131881.109375	132932.000000	104757.179688	0.000000
114146.429688	130756.281250	165942.218750	169457.343750	108754.562500	131880.312500	132932.625000	104756.640625	0.000000
114140.890625	130751.187500	165936.593750	169449.921875	108747.414062	131872.437500	132925.203125	104749.492188	0.000000
114135.257812	130744.570312	165930.421875	169441.250000	108739.718750	131864.484375	132918.328125	104742.156250	0.000000
114129.265625	130737.234375	165924.609375	169433.921875	108732.210938	131860.375000	132913.843750	104735.898438	0.000000
114129.710938	130734.109375	165921.562500	169426.671875	108726.757812	131858.046875	132911.171875	104730.710938	0.000000
114132.843750	130734.015625	165920.140625	169419.609375	108724.882812	131858.125000	132911.343750	104729.195312	0.000000
114134.273438	130736.429688	165919.593750	169416.843750	108727.648438	131862.156250	132915.281250	104732.679688	0.000000
114136.687500	130736.789062	165918.890625	169418.718750	108730.062500	131863.765625	132917.250000	104735.453125	0.000000
114143.210938	130742.335938	165925.046875	169430.609375	108737.398438	131870.296875	132922.968750	104741.976562	0.000000
114150.632812	130751.093750	165933.640625	169444.656250	108745.625000	131879.406250	132929.312500	104748.234375	0.000000
114157.609375	130760.484375	165944.015625	169456.546875	108753.757812	131886.828125	132933.781250	104752.351562	0.000000
114158.234375	130763.429688	165950.000000	169462.531250	108757.875000	131886.109375	132932.359375	104751.726562	0.000000
114154.210938	130757.265625	165948.031250	169462.437500	108754.203125	131878.156250	132925.921875	104748.054688	0.000000
114149.289062	130748.054688	165942.484375	169460.203125	108748.304688	131871.812500	132922.515625	104745.914062	0.000000
114145.000000	130741.710938	165936.312500	169456.359375	108742.937500	131868.234375	132921.359375	104744.390625	0.000000
114140.796875	130736.523438	165930.781250	169451.796875	108737.664062	131864.218750	132917.609375	104742.960938	0.000000
114137.312500	130733.664062	165928.890625	169449.656250	108736.593750	131863.046875	132915.015625	104741.710938	0.000000
114133.554688	130728.562500	165923.625000	169445.093750	108732.835938	131859.031250	132911.078125	104738.312500	0.000000
114133.109375	130726.148438	165918.968750	169441.437500	108727.921875	131856.343750	132907.765625	104736.703125	0.000000
114132.664062	130727.851562	165917.281250	169436.781250	108725.328125	131858.125000	132907.953125	104735.453125	0.000000
114134.625000	130732.859375	165919.062500	169433.468750	108726.398438	131863.593750	132910.093750	104734.468750	0.000000
114135.257812	130734.289062	165920.218750	169430.875000	108726.843750	131863.765625	132909.109375	104732.234375	0.000000
114132.484375	130730.445312	165917.359375	169426.671875	108724.343750	131858.578125	132906.156250	104729.906250	0.000000
114133.648438	130728.382812	165915.312500	169426.140625	108723.898438	131857.781250	132907.406250	104731.609375	0.000000
114138.562500	130730.265625	165917.812500	169429.546875	108726.578125	131858.937500	132911.343750	104733.929688	0.000000
114142.406250	130733.929688	165922.906250	169433.828125	108730.335938	131861.796875	132914.125000	104735.718750	0.000000
114140.890625	130734.734375	165924.250000	169435.968750	108731.406250	131861.531250	132913.937500	104735.539062	0.000000
114136.867188	130730.265625	165921.750000	169435.703125	108728.632812	131855.187500	132910.546875	104733.398438	0.000000
114137.757812	130728.476562	165922.906250	169438.218750	108728.812500	131855.546875	132912.593750	104733.484375	0.000000
114135.968750	130729.460938	165923.000000	169438.031250	108730.335938	131859.562500	132915.453125	104734.734375	0.000000
114138.382812	130737.859375	165930.062500	169441.250000	108737.843750	131869.484375	132921.625000	104738.757812	0.000000
114140.617188	130744.656250	165935.156250	169443.046875	108743.742188	131876.015625	132924.046875	104738.757812	0.000000
114138.382812	130743.320312	165933.375000	169440.625000	108742.492188	131875.562500	132920.562500	104736.078125	0.000000
114139.453125	130743.226562	165933.453125	169440.625000	108742.132812	131876.546875	132920.906250	104736.617188	0.000000
114142.226562	130745.906250	165936.671875	169443.312500	108744.195312	131879.046875	132923.859375	104739.031250	0.000000
114143.476562	130748.414062	165937.921875	169443.218750	108744.640625	131880.218750	132924.750000	104740.367188	0.000000
114138.921875	130746.265625	165934.265625	169437.765625	108740.617188	131876.109375	132919.843750	104737.507812	0.000000
114133.015625	130737.687500	165926.750000	169430.796875	108732.656250	131867.156250	132913.046875	104734.023438	0.000000
114132.390625	130734.468750	165923.093750	169427.484375	108728.453125	131862.421875	132910.984375	104734.554688	0.000000
114135.523438	130738.757812	165925.234375	169428.109375	108730.242188	131865.203125	132914.125000	104738.132812	0.000000
114136.414062	130739.203125	165926.750000	169429.187500	108731.585938	131866.718750	132915.906250	104739.476562	0.000000
114132.125000	130736.523438	165928.000000	169431.421875	108733.734375	131863.140625	132915.015625	104739.476562	0.000000
114126.312500	130731.960938	165926.656250	169433.203125	108734.265625	131856.437500	132909.203125	104736.078125	0.000000
114128.367188	130735.718750	165931.671875	169440.453125	108739.992188	131862.421875	132913.500000	104739.382812	0.000000
114132.304688	130740.632812	165935.609375	169445.093750	108744.460938	131869.671875	132918.140625	104742.421875	0.000000
114135.164062	130746.179688	165938.734375	169448.671875	108749.023438	131873.421875	132922.703125	104746.273438	0.000000
114134.804688	130749.757812	165939.718750	169448.578125	108750.539062	131875.203125	132923.062500	104748.054688	0.000000
114132.304688	130745.101562	165934.437500	169442.593750	108745.179688	131871.093750	132919.031250	104743.406250	0.000000
114133.914062	130742.421875	165931.843750	169440.171875	108741.867188	131870.734375	132920.906250	104743.320312	0.000000
114134.625000	130742.687500	165929.968750	169437.671875	108739.273438	131872.703125	132923.859375	104742.875000	0.000000
114137.671875	130744.296875	165929.796875	169435.703125	108738.023438	131874.406250	132924.750000	104741.890625	0.000000
114140.617188	130742.156250	165929.171875	169431.859375	108735.789062	131871.718750	132921.000000	104738.046875	0.000000
114141.960938	130737.234375	165927.640625	169427.390625	108730.335938	131866.531250	132914.921875	104732.765625	0.000000
114146.250000	130738.312500	165929.875000	169428.015625	108728.812500	131865.203125	132912.687500	104731.609375	0.000000
114147.148438	130740.546875	165932.031250	169429.718750	108728.632812	131866.265625	132912.156250	104731.429688	0.000000
114147.414062	130743.226562	165934.984375	169433.921875	108732.390625	131867.343750	132914.750000	104734.828125	0.000000
114143.304688	130741.531250	165936.406250	169439.546875	108737.843750	131865.203125	132915.640625	104739.382812	0.000000
114138.648438	130736.968750	165933.093750	169443.125000	108739.718750	131860.906250	132913.843750	104740.726562	0.000000
114137.039062	130735.179688	165928.984375	169446.171875	108740.882812	131863.500000	132917.250000	104743.945312	0.000000
114135.164062	130736.609375	165928.546875	169447.234375	108741.328125	131867.515625	132920.828125	104745.375000	0.000000
114134.984375	130738.132812	165930.593750	169446.437500	108739.093750	131866.718750	132919.843750	104744.210938	0.000000
