114045.039062	130754.046875	165729.078125	169090.859375	108756.531250	131835.250000	132875.859375	104741.171875	0.000000
114048.796875	130756.281250	165732.296875	169094.000000	108759.304688	131838.109375	132880.593750	104744.484375	0.000000
114049.867188	130756.460938	165733.984375	169093.718750	108760.289062	131835.609375	132883.093750	104745.640625	0.000000
114055.773438	130761.820312	165740.343750	169096.406250	108763.859375	131839.890625	132887.031250	104746.539062	0.000000
114057.742188	130764.773438	165742.484375	169094.359375	108763.679688	131840.703125	132884.531250	104743.945312	0.000000
114055.500000	130763.343750	165741.687500	169093.546875	108761.445312	131839.265625	132881.843750	104742.070312	0.000000
114053.085938	130761.375000	165741.140625	169094.625000	108760.554688	131840.703125	132881.484375	104742.070312	0.000000
114053.179688	130761.195312	165742.125000	169095.781250	108760.015625	131840.515625	132881.484375	104742.421875	0.000000
114054.523438	130763.703125	165744.093750	169098.203125	108761.625000	131840.515625	132882.468750	104744.484375	0.000000
114051.929688	130762.718750	165743.296875	169098.906250	108763.148438	131837.656250	132881.390625	104744.031250	0.000000
114050.585938	130759.859375	165740.343750	169098.828125	108762.789062	131834.625000	132879.781250	104743.226562	0.000000
114058.273438	130764.867188	165744.812500	169102.937500	108766.812500	131836.765625	132882.562500	104747.164062	0.000000
114064.804688	130767.007812	165750.171875	169104.453125	108767.976562	131837.125000	132883.093750	104746.359375	0.000000
114066.945312	130766.921875	165752.859375	169103.562500	108767.078125	131836.312500	132883.000000	104745.015625	0.000000
114061.492188	130763.609375	165749.375000	169099.093750	108764.218750	131833.093750	132879.703125	104740.546875	0.000000
114057.914062	130760.484375	165746.515625	169097.578125	108761.984375	131831.750000	132879.609375	104739.296875	0.000000
114058.898438	130758.875000	165745.875000	169099.265625	108761.179688	131831.578125	132881.843750	104741.445312	0.000000
114062.656250	130761.734375	165747.937500	169101.062500	108762.164062	131834.796875	132883.984375	104743.320312	0.000000
114065.515625	130765.218750	165750.437500	169101.328125	108762.429688	131837.484375	132884.343750	104742.421875	0.000000
114066.234375	130765.843750	165750.625000	169098.906250	108761.445312	131834.968750	132880.765625	104739.656250	0.000000
114066.414062	130763.523438	165749.015625	169097.031250	108758.406250	131832.734375	132877.468750	104737.062500	0.000000
114067.843750	130761.734375	165747.765625	169097.031250	108756.171875	131832.921875	132877.015625	104736.343750	0.000000
114067.218750	130762.898438	165748.109375	169097.484375	108756.710938	131834.078125	132876.750000	104737.867188	0.000000
114063.101562	130761.375000	165745.343750	169094.625000	108756.351562	131834.343750	132875.671875	104738.492188	0.000000
114056.398438	130757.085938	165741.406250	169089.437500	108755.187500	131831.046875	132872.906250	104736.164062	0.000000
114054.789062	130756.726562	165740.515625	169090.421875	108756.796875	131831.843750	132874.687500	104738.398438	0.000000
114049.960938	130753.328125	165736.046875	169088.812500	108754.296875	131828.890625	132873.609375	104737.062500	0.000000
114047.992188	130753.507812	165733.906250	169087.640625	108754.023438	131829.343750	132876.750000	104737.242188	0.000000
114047.812500	130756.460938	165735.328125	169089.250000	108757.601562	131833.812500	132881.390625	104739.921875	0.000000
114040.218750	130751.812500	165729.781250	169085.046875	108755.187500	131831.218750	132877.375000	104736.343750	0.000000
114033.062500	130743.945312	165722.187500	169080.765625	108750.632812	131827.734375	132875.406250	104735.632812	0.000000
114031.992188	130738.492188	165719.062500	169080.500000	108748.570312	131824.421875	132874.953125	104737.687500	0.000000
114032.437500	130739.023438	165720.578125	169082.734375	108748.750000	131823.359375	132875.140625	104737.867188	0.000000
114035.656250	130745.554688	165724.687500	169084.781250	108751.882812	131827.468750	132877.546875	104740.187500	0.000000
114036.460938	130747.789062	165723.531250	169081.562500	108751.257812	131826.656250	132874.593750	104737.062500	0.000000
114037.171875	130745.906250	165720.671875	169079.250000	108748.218750	131824.156250	132870.750000	104732.414062	0.000000
114043.078125	130750.468750	165724.609375	169082.812500	108749.828125	131827.640625	132872.453125	104732.765625	0.000000
114044.328125	130749.218750	165724.250000	169080.937500	108747.140625	131823.984375	132871.296875	104730.804688	0.000000
114048.085938	130750.828125	165728.171875	169081.484375	108747.859375	131824.875000	132872.359375	104731.875000	0.000000
114052.281250	130754.492188	165733.359375	169083.625000	108751.164062	131827.828125	132872.453125	104731.335938	0.000000
114053.179688	130753.953125	165733.187500	169084.078125	108751.789062	131829.250000	132872.718750	104730.531250	0.000000
114054.609375	130753.867188	165732.656250	169085.953125	108753.218750	131833.187500	132875.859375	104731.429688	0.000000
114057.914062	130758.515625	165734.968750	169088.265625	108757.335938	131838.281250	132881.843750	104735.539062	0.000000
114055.328125	130758.250000	165733.093750	169085.234375	108756.531250	131833.453125	132881.578125	104736.523438	0.000000
114053.625000	130756.906250	165730.765625	169083.265625	108755.726562	131828.531250	132878.890625	104735.632812	0.000000
114053.000000	130756.281250	165729.078125	169085.234375	108754.656250	131828.890625	132877.015625	104734.914062	0.000000
114055.500000	130758.601562	165731.484375	169088.984375	108755.187500	131831.218750	132878.171875	104735.984375	0.000000
114058.992188	130763.343750	165736.218750	169091.218750	108756.710938	131833.015625	132878.984375	104737.507812	0.000000
114062.210938	130768.437500	165741.140625	169092.828125	108759.031250	131836.578125	132878.437500	104737.953125	0.000000
114058.632812	130764.867188	165738.281250	169089.875000	108755.906250	131833.640625	132872.640625	104733.125000	0.000000
114056.132812	130759.320312	165734.078125	169087.203125	108752.414062	131829.343750	132869.062500	104728.921875	0.000000
114058.367188	130759.406250	165734.890625	169087.015625	108751.968750	131831.312500	132870.484375	104729.640625	0.000000
114060.601562	130761.468750	165738.375000	169088.984375	108755.906250	131837.218750	132876.921875	104735.718750	0.000000
114057.023438	130758.335938	165736.937500	169088.453125	108757.242188	131837.390625	132879.078125	104738.226562	0.000000
114054.789062	130753.328125	165733.546875	169086.578125	108756.171875	131832.828125	132876.125000	104735.718750	0.000000
114053.984375	130750.734375	165730.234375	169085.046875	108754.476562	131830.781250	132874.953125	104735.718750	0.000000
114052.195312	130749.484375	165728.625000	169085.953125	108753.671875	131832.109375	132876.484375	104737.062500	0.000000
114054.070312	130753.062500	165731.578125	169088.093750	108756.976562	131836.765625	132879.968750	104740.546875	0.000000
114055.414062	130755.382812	165733.093750	169088.359375	108758.945312	131836.765625	132879.875000	104741.351562	0.000000
114053.179688	130753.781250	165731.390625	169085.406250	108757.875000	131834.437500	132876.562500	104738.132812	0.000000
114048.796875	130747.070312	165726.390625	169082.015625	108754.742188	131831.750000	132876.390625	104737.593750	0.000000
114045.218750	130738.757812	165720.578125	169081.031250	108751.882812	131828.093750	132878.359375	104740.007812	0.000000
114042.093750	130733.750000	165715.218750	169080.312500	108748.218750	131824.609375	132877.375000	104739.742188	0.000000
114041.375000	130733.210938	165713.968750	169079.687500	108746.695312	131823.265625	132875.140625	104737.421875	0.000000
114039.859375	130733.929688	165715.218750	169078.265625	108746.875000	131820.218750	132871.562500	104733.843750	0.000000
114040.218750	130735.000000	165716.468750	169078.343750	108747.765625	131821.031250	132872.093750	104733.843750	0.000000
114042.718750	130736.523438	165718.437500	169079.250000	108749.289062	131822.906250	132875.406250	104735.453125	0.000000
114046.921875	130741.796875	165722.015625	169081.125000	108751.789062	131827.828125	132878.718750	104737.242188	0.000000
114047.367188	130744.570312	165723.437500	169080.765625	108752.242188	131829.703125	132878.625000	104736.078125	0.000000
114041.375000	130740.367188	165719.781250	169077.812500	108750.632812	131826.843750	132875.140625	104732.945312	0.000000
114038.515625	130735.625000	165717.093750	169078.968750	108749.828125	131826.031250	132875.578125	104734.468750	0.000000
114041.828125	130734.820312	165717.718750	169082.281250	108750.453125	131828.625000	132877.640625	104737.953125	0.000000
114043.164062	130735.804688	165718.171875	169080.937500	108750.453125	131830.062500	132878.531250	104738.132812	0.000000
114042.804688	130736.703125	165718.343750	169077.812500	108749.195312	131828.625000	132877.109375	104736.078125	0.000000
114039.320312	130733.570312	165715.750000	169073.781250	108746.609375	131823.171875	132871.828125	104731.609375	0.000000
114040.304688	130731.515625	165716.828125	169075.218750	108746.070312	131820.312500	132869.687500	104730.710938	0.000000
114045.039062	130733.390625	165720.578125	169080.140625	108748.484375	131819.687500	132870.671875	104732.140625	0.000000
114050.500000	130738.132812	165726.296875	169087.015625	108752.687500	131821.390625	132872.359375	104734.289062	0.000000
114054.070312	130742.687500	165732.203125	169091.484375	108756.531250	131824.875000	132874.250000	104737.328125	0.000000
114054.609375	130743.492188	165732.375000	169091.046875	108756.796875	131823.984375	132872.718750	104736.617188	0.000000
114053.890625	130743.046875	165729.703125	169090.421875	108756.171875	131824.156250	132874.421875	104737.773438	0.000000
114055.859375	130746.000000	165730.859375	169093.093750	108760.460938	131830.062500	132881.218750	104742.781250	0.000000
114058.992188	130749.578125	165732.296875	169094.703125	108765.117188	131835.156250	132887.750000	104746.898438	0.000000
114059.523438	130751.718750	165732.734375	169094.078125	108767.882812	131838.187500	132891.234375	104748.859375	0.000000
114056.132812	130752.257812	165731.843750	169091.484375	108770.117188	131842.671875	132892.125000	104747.343750	0.000000
114053.265625	130750.828125	165729.703125	169090.156250	108770.296875	131848.125000	132894.359375	104747.429688	0.000000
114054.164062	130751.992188	165730.062500	169091.671875	108771.640625	131850.531250	132898.203125	104749.312500	0.000000
114054.968750	130753.148438	165731.125000	169090.953125	108769.671875	131847.046875	132897.046875	104748.148438	0.000000
114051.125000	130750.648438	165729.609375	169088.187500	108765.648438	131841.062500	132893.015625	104746.359375	0.000000
114046.203125	130747.968750	165727.734375	169084.781250	108762.968750	131836.046875	132888.281250	104741.796875	0.000000
114049.515625	130748.593750	165727.828125	169085.687500	108762.523438	131836.312500	132886.843750	104742.601562	0.000000
114051.304688	130746.890625	165726.031250	169085.328125	108761.093750	131835.156250	132885.156250	104742.875000	0.000000
114052.640625	130746.539062	165726.484375	169085.406250	108760.820312	131832.921875	132883.359375	104742.421875	0.000000
114054.343750	130749.664062	165729.515625	169087.015625	108763.054688	131834.968750	132884.437500	104744.125000	0.000000
114048.437500	130744.210938	165725.500000	169081.390625	108758.226562	131828.359375	132877.640625	104739.296875	0.000000
114044.953125	130739.023438	165722.187500	169077.812500	108754.742188	131826.484375	132875.859375	104737.773438	0.000000
114042.898438	130737.859375	165719.859375	169077.546875	108754.656250	131828.625000	132878.000000	104739.117188	0.000000
114041.828125	130738.398438	165718.250000	169076.828125	108753.218750	131829.968750	132878.890625	104738.132812	0.000000
114044.234375	130742.335938	165719.859375	169077.000000	108753.757812	131832.203125	132879.703125	104738.398438	0.000000
114044.867188	130742.421875	165720.578125	169074.953125	108753.046875	131830.421875	132876.484375	104735.539062	0.000000
114047.101562	130740.812500	165721.296875	169074.687500	108752.773438	131829.078125	132875.859375	104735.632812	0.000000
114050.320312	130743.765625	165724.250000	169077.906250	108755.632812	131831.578125	132878.625000	104739.031250	0.000000
114056.484375	130749.484375	165727.546875	169080.937500	108758.320312	131837.031250	132881.312500	104740.367188	0.000000
114064.000000	130758.781250	165734.968750	169086.125000	108765.203125	131847.140625	132886.765625	104743.140625	0.000000
114063.281250	130758.875000	165737.484375	169087.203125	108767.976562	131847.218750	132887.562500	104742.335938	0.000000
114059.882812	130753.062500	165733.000000	169086.312500	108763.679688	131839.171875	132883.000000	104739.921875	0.000000
114062.921875	130753.507812	165734.968750	169091.218750	108764.664062	131837.921875	132884.531250	104743.945312	0.000000
114067.750000	130756.906250	165739.625000	169094.703125	108766.632812	131839.984375	132887.296875	104747.078125	0.000000
114066.140625	130755.382812	165738.468750	169092.656250	108765.203125	131839.890625	132887.750000	104746.179688	0.000000
114060.156250	130750.468750	165732.296875	169085.859375	108761.445312	131835.781250	132884.250000	104742.070312	0.000000
114058.187500	130749.304688	165730.328125	169084.156250	108761.179688	131837.031250	132885.859375	104743.320312	0.000000
114057.648438	130749.039062	165730.953125	169084.156250	108762.070312	131837.218750	132887.921875	104745.820312	0.000000
114058.992188	130753.062500	165733.546875	169085.328125	108764.312500	131840.703125	132890.156250	104747.882812	0.000000
114058.453125	130754.937500	165733.718750	169084.078125	108764.578125	131840.515625	132888.640625	104746.273438	0.000000
114052.109375	130749.304688	165726.843750	169077.984375	108760.195312	131834.625000	132881.390625	104738.578125	0.000000
114052.734375	130744.125000	165724.062500	169077.640625	108758.046875	131831.750000	132879.078125	104736.164062	0.000000
114058.187500	130746.000000	165726.843750	169082.468750	108761.000000	131834.890625	132883.093750	104740.187500	0.000000
114061.132812	130747.695312	165729.609375	169084.156250	108761.445312	131835.875000	132883.718750	104742.695312	0.000000
114063.101562	130752.617188	165734.968750	169086.312500	108765.023438	131837.656250	132885.234375	104744.125000	0.000000
114059.703125	130753.953125	165736.046875	169085.500000	108767.257812	131837.656250	132885.953125	104742.960938	0.000000
114060.242188	130753.953125	165736.937500	169086.484375	108767.976562	131839.171875	132887.125000	104743.500000	0.000000
114061.226562	130756.015625	165737.656250	169089.437500	108769.585938	131842.843750	132889.265625	104745.109375	0.000000
114062.390625	130759.765625	165741.406250	169094.359375	108773.250000	131846.156250	132892.578125	104748.687500	0.000000
114060.601562	130757.976562	165740.156250	169093.546875	108770.570312	131842.578125	132891.046875	104747.789062	0.000000
114055.054688	130750.203125	165733.984375	169088.093750	108765.468750	131836.765625	132887.031250	104743.406250	0.000000
114055.148438	130746.890625	165732.656250	169088.359375	108765.117188	131838.015625	132887.390625	104744.570312	0.000000
114055.054688	130746.359375	165732.734375	169089.250000	108765.289062	131841.406250	132888.546875	104746.445312	0.000000
114058.718750	130750.914062	165736.765625	169092.031250	108767.976562	131845.531250	132890.968750	104748.687500	0.000000
114062.476562	130756.640625	165740.421875	169094.000000	108771.460938	131847.218750	132894.453125	104751.007812	0.000000
114062.656250	130756.992188	165741.593750	169093.093750	108773.070312	131844.187500	132893.375000	104750.203125	0.000000
114061.937500	130755.656250	165740.703125	169092.031250	108773.515625	131842.484375	132893.281250	104749.664062	0.000000
114062.390625	130755.921875	165738.640625	169091.937500	108775.039062	131844.718750	132896.421875	104752.796875	0.000000
114062.390625	130757.531250	165738.812500	169091.937500	108777.007812	131847.500000	132900.531250	104756.726562	0.000000
114060.781250	130758.335938	165739.000000	169090.593750	108777.093750	131848.296875	132900.437500	104756.906250	0.000000
114056.398438	130754.492188	165736.046875	169086.578125	108773.695312	131843.921875	132895.515625	104752.796875	0.000000
114054.070312	130750.648438	165732.828125	169084.343750	108768.156250	131839.453125	132891.406250	104748.414062	0.000000
114056.039062	130750.914062	165733.812500	169086.750000	108766.992188	131840.609375	132891.234375	104748.414062	0.000000
114055.500000	130750.203125	165732.921875	169086.843750	108764.757812	131840.968750	132889.625000	104747.609375	0.000000
114057.203125	130752.703125	165735.250000	169088.812500	108767.351562	131845.890625	132891.953125	104748.859375	0.000000
114055.414062	130751.718750	165734.437500	169087.468750	108766.812500	131843.828125	132889.078125	104746.000000	0.000000
114055.679688	130748.054688	165731.312500	169084.875000	108763.953125	131839.890625	132887.656250	104743.406250	0.000000
114059.617188	130750.382812	165734.437500	169086.578125	108767.078125	131842.937500	132891.140625	104746.359375	0.000000
114062.031250	130755.296875	165738.375000	169089.250000	108770.390625	131846.687500	132893.468750	104748.773438	0.000000
114063.640625	130758.250000	165740.250000	169090.593750	108770.570312	131846.859375	132893.109375	104749.132812	0.000000
114061.765625	130754.937500	165736.765625	169087.562500	108766.632812	131842.125000	132887.656250	104745.195312	0.000000
114061.851562	130750.109375	165733.984375	169086.218750	108763.148438	131838.468750	132884.531250	104743.500000	0.000000
114065.070312	130750.734375	165735.062500	169086.937500	108763.414062	131840.437500	132886.140625	104744.570312	0.000000
114068.109375	130753.601562	165737.484375	169089.250000	108765.742188	131843.375000	132889.265625	104747.078125	0.000000
114069.632812	130754.851562	165740.968750	169092.562500	108769.312500	131843.734375	132890.781250	104749.843750	0.000000
114067.125000	130750.109375	165739.359375	169091.671875	108768.960938	131836.859375	132887.031250	104747.343750	0.000000
114066.234375	130748.414062	165738.109375	169090.687500	108768.335938	131835.062500	132884.796875	104744.570312	0.000000
114068.289062	130752.796875	165739.796875	169092.109375	108770.117188	131841.859375	132887.390625	104745.640625	0.000000
114066.593750	130754.937500	165736.500000	169089.531250	108768.242188	131844.812500	132887.031250	104744.210938	0.000000
114063.101562	130754.757812	165733.281250	169086.578125	108764.312500	131842.578125	132884.531250	104742.250000	0.000000
114058.546875	130749.304688	165728.171875	169082.015625	108759.125000	131834.171875	132879.421875	104737.687500	0.000000
114057.468750	130744.210938	165724.687500	169081.390625	108756.617188	131830.421875	132877.906250	104736.343750	0.000000
114058.992188	130741.710938	165723.703125	169082.375000	108755.632812	131830.500000	132877.546875	104737.062500	0.000000
114062.835938	130743.492188	165728.265625	169083.171875	108757.421875	131833.093750	132879.609375	104739.203125	0.000000
114065.515625	130749.218750	165733.984375	169083.437500	108760.554688	131836.937500	132881.750000	104740.546875	0.000000
114062.390625	130750.914062	165734.078125	169081.031250	108761.898438	131838.375000	132880.765625	104738.757812	0.000000
114060.328125	130747.250000	165730.234375	169077.906250	108760.109375	131836.234375	132879.781250	104736.968750	0.000000
114059.351562	130744.835938	165728.000000	169076.734375	108758.585938	131834.625000	132879.781250	104736.789062	0.000000
114059.523438	130746.804688	165730.062500	169078.343750	108760.195312	131836.859375	132882.015625	104737.953125	0.000000
114061.671875	130751.007812	165735.250000	169082.734375	108763.507812	131838.828125	132882.734375	104738.757812	0.000000
114059.617188	130750.023438	165736.218750	169084.078125	108763.054688	131836.500000	132878.796875	104737.328125	0.000000
114057.289062	130744.835938	165733.000000	169081.921875	108758.765625	131832.031250	132875.671875	104735.007812	0.000000
114061.226562	130746.445312	165736.046875	169085.406250	108761.445312	131835.781250	132880.140625	104739.742188	0.000000
114066.234375	130751.632812	165739.890625	169089.343750	108764.398438	131840.250000	132884.078125	104744.390625	0.000000
114066.234375	130751.812500	165739.531250	169089.437500	108763.859375	131839.453125	132885.421875	104746.000000	0.000000
114059.257812	130745.460938	165732.296875	169083.890625	108760.734375	131834.265625	132881.578125	104744.750000	0.000000
114054.250000	130740.007812	165724.875000	169080.140625	108757.695312	131830.953125	132880.046875	104743.140625	0.000000
114054.609375	130740.187500	165723.437500	169078.609375	108757.242188	131833.187500	132880.328125	104741.890625	0.000000
114060.421875	130745.460938	165728.093750	169079.687500	108757.421875	131836.312500	132880.593750	104741.617188	0.000000
114065.070312	130749.039062	165732.734375	169081.031250	108758.765625	131835.328125	132879.421875	104740.546875	0.000000
114062.835938	130746.359375	165731.390625	169078.890625	108756.531250	131829.968750	132875.046875	104735.007812	0.000000
114060.421875	130743.765625	165729.437500	169077.453125	108753.671875	131827.640625	132872.546875	104731.695312	0.000000
114063.546875	130746.445312	165732.921875	169079.953125	108755.546875	131830.953125	132874.062500	104732.140625	0.000000
114068.468750	130750.648438	165738.812500	169082.468750	108759.484375	131834.343750	132878.093750	104734.109375	0.000000
114068.554688	130751.632812	165739.437500	169083.171875	108760.109375	131833.546875	132878.093750	104735.179688	0.000000
114065.789062	130749.304688	165736.500000	169080.500000	108759.031250	131830.500000	132874.687500	104734.468750	0.000000
114061.937500	130745.640625	165731.843750	169077.640625	108757.335938	131829.171875	132874.687500	104735.359375	0.000000
114064.710938	130747.515625	165733.812500	169078.265625	108758.585938	131833.640625	132879.078125	104738.578125	0.000000
114070.703125	130752.437500	165740.078125	169078.890625	108761.000000	131838.281250	132881.390625	104739.203125	0.000000
114077.851562	130759.585938	165748.296875	169081.656250	108764.664062	131842.046875	132881.484375	104738.578125	0.000000
114074.367188	130753.953125	165746.421875	169080.140625	108761.718750	131835.062500	132876.296875	104734.023438	0.000000
114074.281250	130752.078125	165745.250000	169081.390625	108761.000000	131834.703125	132877.015625	104732.500000	0.000000
114075.710938	130752.617188	165742.750000	169083.437500	108760.734375	131833.640625	132878.984375	104732.945312	0.000000
114073.562500	130752.078125	165740.343750	169085.859375	108759.750000	131832.468750	132879.515625	104733.218750	0.000000
114074.632812	130753.601562	165741.234375	169089.531250	108761.093750	131834.000000	132879.421875	104733.664062	0.000000
114073.562500	130754.851562	165740.875000	169090.500000	108762.343750	131834.265625	132876.750000	104732.140625	0.000000
114069.007812	130753.062500	165738.281250	169088.812500	108762.343750	131835.328125	132876.750000	104733.125000	0.000000
114068.828125	130754.492188	165736.859375	169087.296875	108762.070312	131837.843750	132878.984375	104735.984375	0.000000
114069.359375	130757.171875	165737.562500	169085.140625	108763.148438	131842.125000	132881.031250	104738.312500	0.000000
114066.945312	130756.101562	165738.281250	169082.546875	108765.023438	131842.312500	132881.750000	104739.031250	0.000000
114063.101562	130752.617188	165735.781250	169078.968750	108764.843750	131838.375000	132879.250000	104737.867188	0.000000
114063.101562	130749.304688	165733.187500	169077.812500	108763.234375	131836.046875	132878.265625	104737.687500	0.000000
114068.914062	130751.718750	165738.015625	169082.187500	108765.742188	131838.734375	132881.390625	104739.476562	0.000000
114074.460938	130758.250000	165746.953125	169088.359375	108770.570312	131841.765625	132886.484375	104742.875000	0.000000
114073.296875	130758.781250	165746.859375	169088.546875	108770.570312	131838.281250	132887.203125	104743.585938	0.000000
114067.570312	130754.406250	165741.859375	169085.500000	108765.921875	131832.734375	132882.828125	104738.757812	0.000000
114067.570312	130752.078125	165740.250000	169085.859375	108763.507812	131831.671875	132879.968750	104736.882812	0.000000
114068.109375	130751.539062	165740.078125	169086.750000	108763.414062	131832.562500	132879.609375	104738.398438	0.000000
114069.539062	130752.976562	165742.937500	169090.062500	108765.828125	131835.328125	132882.921875	104742.335938	0.000000
114067.304688	130753.242188	165742.125000	169088.812500	108765.742188	131838.109375	132883.093750	104743.226562	0.000000
114060.062500	130749.757812	165734.437500	169081.031250	108762.523438	131836.937500	132878.796875	104739.031250	0.000000
114060.328125	130748.148438	165731.046875	169077.000000	108761.093750	131839.359375	132879.421875	104737.421875	0.000000
114062.210938	130749.125000	165732.109375	169076.921875	108762.164062	131841.406250	132882.562500	104738.578125	0.000000
114064.351562	130750.914062	165733.359375	169076.109375	108762.429688	131842.750000	132883.187500	104739.921875	0.000000
114069.984375	130757.351562	165738.281250	169076.031250	108766.453125	131847.843750	132887.296875	104741.710938	0.000000
114068.203125	130758.515625	165737.828125	169074.234375	108767.257812	131847.406250	132885.859375	104740.640625	0.000000
114064.179688	130755.742188	165735.781250	169076.031250	108767.078125	131844.453125	132884.703125	104739.656250	0.000000
114066.500000	130756.992188	165740.156250	169083.718750	108770.656250	131845.890625	132885.234375	104741.710938	0.000000
114067.398438	130757.890625	165742.312500	169089.078125	108770.656250	131847.406250	132884.531250	104742.515625	0.000000
114068.203125	130757.171875	165743.296875	169091.406250	108769.226562	131845.890625	132883.000000	104742.335938	0.000000
114065.156250	130752.617188	165741.046875	169089.171875	108765.289062	131839.718750	132878.265625	104738.851562	0.000000
114061.226562	130746.000000	165735.781250	169084.515625	108759.484375	131834.703125	132875.859375	104735.718750	0.000000
114063.906250	130747.250000	165736.937500	169084.781250	108760.109375	131835.609375	132877.640625	104736.789062	0.000000
114063.906250	130749.039062	165736.765625	169084.078125	108761.000000	131837.218750	132879.250000	104738.492188	0.000000
114062.476562	130750.734375	165737.390625	169084.781250	108762.875000	131837.750000	132879.875000	104739.656250	0.000000
114054.968750	130745.906250	165732.921875	169079.156250	108761.445312	131833.187500	132876.750000	104736.882812	0.000000
114055.679688	130745.195312	165734.703125	169078.171875	108762.609375	131833.015625	132877.109375	104737.593750	0.000000
114063.460938	130751.367188	165742.578125	169082.546875	108768.335938	131837.562500	132881.937500	104743.140625	0.000000
114069.179688	130756.015625	165747.312500	169084.078125	108770.835938	131840.156250	132885.515625	104746.804688	0.000000
114072.218750	130758.515625	165749.546875	169084.156250	108771.281250	131840.703125	132884.343750	104746.445312	0.000000
114068.828125	130755.835938	165747.765625	169082.281250	108770.570312	131838.281250	132880.953125	104743.945312	0.000000
114064.000000	130751.367188	165742.750000	169081.296875	108768.601562	131837.656250	132880.593750	104742.875000	0.000000
114061.312500	130749.484375	165739.093750	169082.906250	108768.062500	131840.250000	132883.453125	104743.500000	0.000000
114062.835938	130751.992188	165740.968750	169087.109375	108771.101562	131843.468750	132887.390625	104747.789062	0.000000
114064.804688	130753.601562	165743.203125	169089.531250	108774.414062	131845.250000	132889.078125	104749.843750	0.000000
114058.632812	130747.968750	165738.015625	169085.234375	108770.296875	131838.281250	132882.468750	104744.664062	0.000000
114055.234375	130743.765625	165732.921875	169082.375000	108765.203125	131835.328125	132879.703125	104741.265625	0.000000
114058.093750	130746.890625	165733.187500	169083.531250	108766.093750	131840.250000	132882.640625	104743.765625	0.000000
114061.312500	130749.757812	165736.937500	169086.312500	108767.796875	131842.671875	132886.312500	104747.164062	0.000000
114067.125000	130757.531250	165745.875000	169090.781250	108773.875000	131848.921875	132891.234375	104751.726562	0.000000
114067.398438	130758.875000	165747.218750	169089.171875	108774.945312	131850.078125	132892.843750	104751.906250	0.000000
114067.664062	130756.726562	165745.609375	169086.843750	108775.218750	131850.625000	132896.687500	104752.796875	0.000000
114071.062500	130758.875000	165747.843750	169087.468750	108777.718750	131853.218750	132901.875000	104754.945312	0.000000
114074.281250	130764.234375	165753.921875	169089.171875	108780.851562	131856.968750	132903.484375	104754.945312	0.000000
114074.281250	130767.007812	165757.859375	169089.875000	108782.726562	131858.406250	132902.859375	104754.226562	0.000000
114068.375000	130762.984375	165753.218750	169087.375000	108778.968750	131851.609375	132895.968750	104748.414062	0.000000
114061.406250	130754.312500	165743.468750	169082.375000	108770.656250	131842.671875	132887.203125	104741.710938	0.000000
114059.437500	130748.234375	165736.500000	169078.171875	108763.953125	131837.843750	132882.468750	104737.062500	0.000000
114061.937500	130748.593750	165734.171875	169076.031250	108760.109375	131836.406250	132879.781250	104733.929688	0.000000
114059.976562	130748.414062	165731.390625	169072.984375	108758.320312	131836.578125	132878.984375	104731.875000	0.000000
114054.609375	130744.929688	165728.265625	169068.687500	108757.242188	131834.343750	132876.125000	104730.710938	0.000000
114053.804688	130744.656250	165728.718750	169068.687500	108758.500000	131834.171875	132876.562500	104733.218750	0.000000
114059.257812	130750.828125	165735.593750	169074.500000	108764.757812	131842.046875	132884.250000	104740.367188	0.000000
114063.546875	130754.492188	165740.609375	169077.000000	108768.062500	131845.703125	132888.281250	104743.320312	0.000000
114065.070312	130755.296875	165742.750000	169077.718750	108769.406250	131844.359375	132888.187500	104742.421875	0.000000
114061.671875	130751.093750	165739.359375	169075.125000	108766.726562	131838.546875	132883.453125	104737.953125	0.000000
114060.781250	130749.039062	165737.031250	169077.000000	108767.437500	131840.156250	132885.234375	104740.101562	0.000000
114061.312500	130748.320312	165736.578125	169079.250000	108768.421875	131842.046875	132887.750000	104742.070312	0.000000
114064.265625	130750.914062	165739.890625	169082.812500	108771.101562	131843.828125	132888.453125	104743.585938	0.000000
114066.859375	130753.421875	165743.828125	169087.468750	108773.695312	131845.171875	132889.437500	104746.179688	0.000000
114064.804688	130750.734375	165742.031250	169086.750000	108772.265625	131841.140625	132885.687500	104743.945312	0.000000
114061.765625	130746.539062	165738.546875	169086.656250	108769.312500	131839.625000	132883.359375	104741.976562	0.000000
114061.937500	130747.515625	165738.734375	169088.718750	108771.554688	131843.296875	132885.781250	104744.664062	0.000000
114059.523438	130747.250000	165735.875000	169086.578125	108771.015625	131843.468750	132886.578125	104746.000000	0.000000
114059.437500	130748.859375	165735.593750	169083.625000	108770.476562	131844.093750	132886.937500	104746.000000	0.000000
114055.953125	130746.804688	165731.218750	169077.093750	108765.921875	131840.703125	132881.937500	104741.085938	0.000000
114054.609375	130746.359375	165727.468750	169073.078125	108763.507812	131841.140625	132881.484375	104739.742188	0.000000
114055.234375	130747.515625	165727.828125	169071.828125	108762.523438	131840.078125	132881.656250	104740.101562	0.000000
114058.632812	130750.828125	165731.750000	169074.421875	108764.312500	131840.703125	132882.640625	104741.890625	0.000000
114060.062500	130750.734375	165733.546875	169076.375000	108763.859375	131839.796875	132880.500000	104740.546875	0.000000
