114349.296875	130721.140625	167433.437500	172237.906250	108821.085938	131947.093750	133097.312500	104845.960938	0.000000
114346.257812	130719.445312	167430.750000	172232.187500	108815.359375	131944.046875	133092.656250	104838.445312	0.000000
114341.609375	130715.601562	167428.796875	172229.859375	108813.390625	131939.218750	133089.093750	104836.210938	0.000000
114337.312500	130712.742188	167426.546875	172230.750000	108813.484375	131937.078125	133088.468750	104838.093750	0.000000
114332.125000	130709.164062	167422.171875	172228.515625	108809.546875	131934.390625	133083.984375	104832.812500	0.000000
114334.992188	130714.703125	167428.703125	172234.140625	108813.843750	131939.140625	133088.906250	104838.445312	0.000000
114335.343750	130716.671875	167431.296875	172234.859375	108814.109375	131940.125000	133089.718750	104838.273438	0.000000
114331.953125	130713.367188	167427.812500	172231.640625	108811.250000	131934.218750	133083.640625	104834.601562	0.000000
114330.250000	130708.625000	167423.609375	172227.890625	108806.773438	131928.500000	133079.078125	104829.687500	0.000000
114332.757812	130708.000000	167422.625000	172227.890625	108805.437500	131926.968750	133078.093750	104831.031250	0.000000
114334.632812	130710.507812	167423.609375	172229.937500	108807.492188	131929.656250	133079.703125	104833.976562	0.000000
114338.117188	130714.078125	167428.250000	172233.968750	108810.796875	131933.687500	133082.734375	104836.390625	0.000000
114336.781250	130712.742188	167427.890625	172234.140625	108810.796875	131931.265625	133081.750000	104835.679688	0.000000
114335.617188	130712.382812	167427.890625	172233.875000	108810.531250	131929.031250	133080.140625	104832.281250	0.000000
114337.132812	130715.960938	167431.203125	172235.937500	108814.468750	131933.687500	133084.265625	104834.695312	0.000000
114339.906250	130720.875000	167436.296875	172237.984375	108818.671875	131939.406250	133087.125000	104837.015625	0.000000
114340.710938	130724.898438	167439.703125	172238.890625	108820.007812	131941.640625	133087.484375	104835.140625	0.000000
114338.562500	130724.632812	167437.906250	172235.390625	108819.828125	131940.921875	133086.578125	104833.976562	0.000000
114336.148438	130722.484375	167435.578125	172234.328125	108820.726562	131941.281250	133088.546875	104837.554688	0.000000
114332.578125	130715.601562	167430.578125	172232.093750	108818.671875	131938.234375	133089.359375	104838.539062	0.000000
114333.648438	130716.226562	167430.406250	172234.593750	108820.101562	131940.031250	133092.312500	104843.007812	0.000000
114335.976562	130719.531250	167433.703125	172237.093750	108822.062500	131941.281250	133091.500000	104844.976562	0.000000
114327.476562	130714.703125	167427.890625	172231.828125	108817.773438	131933.687500	133086.234375	104840.679688	0.000000
114319.257812	130708.179688	167420.468750	172225.828125	108811.250000	131928.140625	133079.968750	104832.367188	0.000000
114323.906250	130711.757812	167424.046875	172230.843750	108814.914062	131933.859375	133086.046875	104836.750000	0.000000
114329.085938	130718.640625	167429.859375	172234.500000	108820.007812	131940.390625	133090.421875	104839.789062	0.000000
114333.023438	130724.453125	167434.250000	172235.484375	108822.242188	131944.593750	133092.937500	104840.859375	0.000000
114332.218750	130723.468750	167434.515625	172232.984375	108820.632812	131943.781250	133092.578125	104839.703125	0.000000
114330.164062	130719.359375	167432.015625	172229.593750	108817.687500	131942.437500	133092.125000	104839.875000	0.000000
114332.757812	130720.515625	167432.906250	172229.234375	108817.507812	131943.781250	133092.937500	104839.875000	0.000000
114335.703125	130725.164062	167436.031250	172229.046875	108819.742188	131948.250000	133094.453125	104838.539062	0.000000
114341.335938	130731.250000	167441.671875	172233.515625	108823.320312	131951.921875	133097.140625	104841.664062	0.000000
114342.054688	130730.976562	167443.093750	172235.578125	108824.210938	131949.156250	133095.703125	104842.289062	0.000000
114335.796875	130721.320312	167435.500000	172231.203125	108817.593750	131939.218750	133087.125000	104836.031250	0.000000
114333.828125	130714.703125	167431.656250	172229.859375	108813.570312	131934.031250	133082.828125	104832.906250	0.000000
114336.781250	130715.156250	167435.234375	172234.328125	108815.625000	131935.015625	133085.875000	104836.210938	0.000000
114336.687500	130716.226562	167435.937500	172234.234375	108816.257812	131934.671875	133085.875000	104836.484375	0.000000
114336.781250	130717.921875	167436.031250	172233.078125	108817.148438	131935.296875	133084.796875	104835.226562	0.000000
114337.492188	130718.015625	167435.500000	172235.312500	108819.828125	131937.890625	133088.015625	104839.429688	0.000000
114335.523438	130715.507812	167432.906250	172234.687500	108819.562500	131937.968750	133088.468750	104839.789062	0.000000
114340.171875	130719.179688	167436.562500	172240.218750	108824.031250	131943.421875	133093.734375	104845.867188	0.000000
114339.546875	130718.640625	167436.562500	172238.171875	108821.531250	131941.281250	133090.343750	104841.757812	0.000000
114338.742188	130719.804688	167437.906250	172235.750000	108822.062500	131940.921875	133089.718750	104838.625000	0.000000
114337.937500	130717.835938	167436.390625	172233.515625	108819.742188	131939.312500	133086.859375	104835.140625	0.000000
114337.492188	130718.015625	167435.406250	172232.812500	108817.773438	131938.156250	133084.796875	104833.445312	0.000000
114341.960938	130723.554688	167440.765625	172237.000000	108822.242188	131942.796875	133089.265625	104839.789062	0.000000
114342.679688	130727.226562	167443.906250	172237.453125	108822.867188	131944.406250	133089.796875	104839.164062	0.000000
114339.101562	130724.898438	167442.203125	172235.312500	108822.421875	131940.203125	133086.859375	104837.015625	0.000000
114333.109375	130715.601562	167433.437500	172230.578125	108816.968750	131934.125000	133083.359375	104832.187500	0.000000
114335.796875	130715.156250	167433.890625	172233.703125	108819.648438	131938.156250	133089.796875	104838.718750	0.000000
114339.820312	130718.460938	167437.187500	172235.125000	108821.796875	131940.125000	133093.375000	104841.843750	0.000000
114341.250000	130718.726562	167439.250000	172234.687500	108821.257812	131937.968750	133092.578125	104842.382812	0.000000
114337.312500	130712.921875	167434.062500	172227.265625	108813.484375	131927.421875	133081.046875	104830.312500	0.000000
114339.367188	130713.367188	167433.625000	172229.046875	108813.125000	131928.406250	133082.203125	104831.562500	0.000000
114337.671875	130712.117188	167430.937500	172230.218750	108813.390625	131929.656250	133084.171875	104834.250000	0.000000
114335.343750	130712.648438	167432.640625	172233.875000	108816.429688	131931.984375	133087.031250	104839.164062	0.000000
114332.664062	130713.187500	167432.812500	172233.515625	108817.773438	131933.406250	133086.671875	104838.445312	0.000000
114331.320312	130714.078125	167433.171875	172233.078125	108819.203125	131933.953125	133087.031250	104839.523438	0.000000
114328.101562	130710.679688	167431.109375	172231.468750	108816.789062	131929.484375	133083.718750	104836.570312	0.000000
114330.164062	130709.703125	167430.937500	172231.640625	108815.984375	131929.125000	133083.640625	104834.695312	0.000000
114333.914062	130713.726562	167434.062500	172233.703125	108819.117188	131933.062500	133087.203125	104836.750000	0.000000
114335.257812	130716.046875	167435.234375	172234.234375	108821.171875	131936.453125	133090.343750	104838.984375	0.000000
114334.453125	130716.765625	167435.406250	172231.640625	108819.742188	131934.390625	133086.765625	104836.210938	0.000000
114334.718750	130716.140625	167434.515625	172230.484375	108817.593750	131931.265625	133082.296875	104834.421875	0.000000
114339.820312	130717.835938	167436.484375	172234.140625	108817.953125	131931.796875	133082.656250	104835.585938	0.000000
114340.265625	130716.585938	167435.671875	172233.437500	108815.539062	131930.546875	133080.500000	104831.835938	0.000000
114346.437500	130720.429688	167441.671875	172237.984375	108820.007812	131934.031250	133083.359375	104834.960938	0.000000
114351.437500	130723.554688	167446.671875	172241.125000	108823.945312	131936.812500	133087.484375	104840.328125	0.000000
114348.671875	130719.625000	167442.375000	172238.343750	108822.156250	131935.468750	133088.906250	104841.843750	0.000000
114342.679688	130711.843750	167433.078125	172229.937500	108814.648438	131931.625000	133083.546875	104833.085938	0.000000
114342.234375	130711.664062	167431.031250	172227.359375	108813.750000	131933.953125	133084.171875	104831.562500	0.000000
114344.289062	130718.375000	167434.781250	172229.859375	108818.937500	131940.656250	133089.453125	104837.914062	0.000000
114345.984375	130723.648438	167438.718750	172231.906250	108824.210938	131944.046875	133092.031250	104840.773438	0.000000
114342.765625	130720.335938	167435.500000	172232.093750	108823.046875	131941.187500	133091.500000	104841.843750	0.000000
114338.031250	130714.257812	167429.234375	172230.843750	108819.023438	131935.921875	133090.156250	104842.023438	0.000000
114338.476562	130712.921875	167427.812500	172231.468750	108819.023438	131936.093750	133090.781250	104843.007812	0.000000
114341.070312	130713.812500	167428.250000	172229.593750	108817.953125	131936.359375	133088.109375	104839.609375	0.000000
114338.835938	130713.453125	167427.359375	172227.796875	108817.414062	131934.390625	133085.781250	104838.179688	0.000000
114333.562500	130709.703125	167422.796875	172225.296875	108814.195312	131931.265625	133083.015625	104837.015625	0.000000
114335.343750	130711.132812	167423.875000	172226.812500	108815.093750	131932.250000	133083.906250	104836.750000	0.000000
114343.390625	130717.656250	167431.468750	172230.390625	108817.062500	131935.468750	133083.281250	104835.226562	0.000000
114348.671875	130722.218750	167436.125000	172231.828125	108816.703125	131936.546875	133082.375000	104833.531250	0.000000
114347.414062	130722.750000	167437.015625	172231.640625	108817.328125	131935.562500	133081.484375	104832.460938	0.000000
114342.414062	130717.656250	167432.812500	172228.687500	108815.000000	131932.875000	133079.796875	104831.742188	0.000000
114342.585938	130716.312500	167432.093750	172229.937500	108815.453125	131935.109375	133083.546875	104835.765625	0.000000
114344.375000	130717.117188	167433.343750	172229.859375	108815.093750	131937.890625	133084.531250	104835.320312	0.000000
114345.539062	130720.609375	167436.921875	172229.046875	108815.539062	131937.796875	133083.015625	104833.085938	0.000000
114343.570312	130720.515625	167435.234375	172226.906250	108815.273438	131935.562500	133081.484375	104831.203125	0.000000
114340.531250	130715.601562	167428.609375	172224.140625	108812.679688	131932.968750	133081.312500	104831.296875	0.000000
114345.179688	130718.726562	167430.046875	172229.234375	108816.609375	131938.156250	133088.906250	104837.820312	0.000000
114345.632812	130718.101562	167430.312500	172229.500000	108816.429688	131936.906250	133088.187500	104839.429688	0.000000
114348.132812	130720.875000	167435.671875	172233.156250	108820.187500	131938.328125	133090.703125	104843.898438	0.000000
114347.773438	130722.218750	167437.015625	172232.812500	108821.085938	131938.156250	133088.906250	104841.578125	0.000000
114347.867188	130723.914062	167437.468750	172235.671875	108825.554688	131942.531250	133091.859375	104844.796875	0.000000
114349.117188	130725.257812	167439.875000	172239.250000	108830.289062	131946.734375	133099.093750	104851.859375	0.000000
114348.578125	130726.062500	167440.687500	172239.328125	108831.187500	131947.812500	133099.281250	104851.414062	0.000000
114347.953125	130727.671875	167440.859375	172237.984375	108831.453125	131948.703125	133099.546875	104851.054688	0.000000
114343.750000	130725.703125	167437.187500	172233.515625	108827.789062	131944.234375	133095.078125	104846.851562	0.000000
114338.656250	130720.070312	167430.578125	172226.812500	108819.742188	131936.718750	133087.843750	104838.179688	0.000000
114339.820312	130718.101562	167428.875000	172225.656250	108815.273438	131935.468750	133086.406250	104837.015625	0.000000
114344.375000	130718.195312	167430.750000	172227.078125	108814.914062	131934.937500	133084.171875	104837.109375	0.000000
114348.312500	130721.414062	167436.390625	172230.921875	108817.414062	131936.812500	133085.953125	104839.343750	0.000000
114346.609375	130720.695312	167436.390625	172230.656250	108819.203125	131934.843750	133085.593750	104838.898438	0.000000
114341.335938	130714.437500	167429.421875	172225.390625	108816.164062	131931.531250	133081.312500	104834.070312	0.000000
114340.625000	130712.562500	167427.093750	172222.531250	108814.375000	131931.171875	133079.609375	104832.281250	0.000000
114342.414062	130715.507812	167428.515625	172221.890625	108814.648438	131932.343750	133080.765625	104832.906250	0.000000
114340.890625	130717.390625	167428.968750	172220.109375	108813.125000	131931.453125	133077.640625	104831.382812	0.000000
114340.445312	130719.445312	167429.765625	172220.015625	108813.570312	131931.625000	133076.125000	104831.562500	0.000000
114341.695312	130720.164062	167430.937500	172221.890625	108814.289062	131933.234375	133076.921875	104834.421875	0.000000
114344.554688	130720.429688	167431.562500	172224.046875	108815.804688	131936.625000	133081.218750	104838.804688	0.000000
114346.523438	130719.625000	167430.046875	172222.343750	108813.484375	131937.078125	133081.312500	104836.484375	0.000000
114348.046875	130721.140625	167431.031250	172222.796875	108815.000000	131937.796875	133084.171875	104836.210938	0.000000
114342.945312	130716.585938	167427.718750	172220.375000	108813.929688	131934.937500	133083.015625	104833.617188	0.000000
114338.031250	130709.789062	167422.531250	172217.609375	108809.992188	131932.343750	133081.484375	104832.007812	0.000000
114335.257812	130708.000000	167418.953125	172215.906250	108807.492188	131932.156250	133080.421875	104829.773438	0.000000
114332.484375	130706.031250	167415.203125	172210.906250	108802.125000	131929.484375	133076.750000	104825.125000	0.000000
114334.539062	130709.429688	167418.953125	172211.265625	108804.093750	131932.343750	133079.078125	104826.914062	0.000000
114335.257812	130709.523438	167420.828125	172210.625000	108803.734375	131928.500000	133077.468750	104825.304688	0.000000
114335.523438	130705.765625	167418.781250	172209.296875	108799.890625	131923.671875	133074.609375	104824.140625	0.000000
114340.445312	130710.148438	167420.468750	172213.406250	108803.828125	131927.515625	133079.515625	104832.992188	0.000000
114334.187500	130705.851562	167415.109375	172208.390625	108799.445312	131921.875000	133071.656250	104826.023438	0.000000
114330.789062	130707.015625	167416.187500	172209.296875	108803.289062	131925.015625	133073.437500	104828.164062	0.000000
114325.242188	130705.226562	167414.656250	172206.437500	108803.914062	131924.031250	133072.546875	104826.203125	0.000000
114323.726562	130703.085938	167412.703125	172206.703125	108804.359375	131925.093750	133075.234375	104826.468750	0.000000
114324.890625	130701.828125	167411.796875	172207.328125	108803.914062	131925.453125	133075.406250	104825.750000	0.000000
114332.218750	130708.359375	167417.703125	172212.687500	108808.656250	131932.875000	133082.375000	104831.203125	0.000000
114336.867188	130715.601562	167422.265625	172215.375000	108812.234375	131939.140625	133086.578125	104835.226562	0.000000
114333.468750	130713.898438	167419.140625	172210.546875	108808.210938	131935.468750	133080.953125	104829.328125	0.000000
114330.789062	130708.804688	167414.937500	172207.234375	108803.109375	131929.031250	133076.578125	104825.484375	0.000000
114330.875000	130707.015625	167413.234375	172207.062500	108800.250000	131924.828125	133074.421875	104824.945312	0.000000
114330.164062	130709.070312	167414.843750	172209.656250	108801.773438	131925.453125	133075.234375	104827.812500	0.000000
114329.445312	130714.171875	167418.421875	172213.937500	108806.773438	131929.031250	133078.187500	104832.007812	0.000000
114328.281250	130716.492188	167420.562500	172217.250000	108811.875000	131932.343750	133081.046875	104836.484375	0.000000
114326.320312	130713.812500	167418.515625	172216.265625	108811.156250	131932.781250	133080.859375	104836.929688	0.000000
114324.710938	130707.460938	167414.750000	172213.406250	108807.046875	131931.093750	133079.796875	104833.890625	0.000000
114327.929688	130708.265625	167417.796875	172215.640625	108809.281250	131933.406250	133082.296875	104836.031250	0.000000
114331.320312	130711.132812	167423.328125	172217.875000	108812.140625	131934.125000	133084.796875	104837.195312	0.000000
114333.468750	130713.726562	167427.812500	172219.125000	108814.914062	131933.500000	133085.515625	104837.109375	0.000000
114335.343750	130713.273438	167429.421875	172220.015625	108814.468750	131932.156250	133085.156250	104834.695312	0.000000
114337.132812	130715.335938	167431.031250	172221.890625	108815.359375	131935.296875	133086.765625	104834.070312	0.000000
114338.835938	130720.695312	167434.515625	172225.828125	108820.101562	131942.000000	133092.031250	104838.445312	0.000000
114337.757812	130724.273438	167437.734375	172228.156250	108824.656250	131944.859375	133095.531250	104842.921875	0.000000
114335.796875	130725.164062	167440.328125	172228.875000	108827.695312	131942.890625	133094.625000	104845.867188	0.000000
114332.484375	130719.085938	167435.500000	172225.390625	108822.601562	131937.437500	133090.078125	104842.648438	0.000000
114329.984375	130714.796875	167429.062500	172222.250000	108817.328125	131935.828125	133088.546875	104841.039062	0.000000
114331.773438	130716.406250	167428.515625	172222.796875	108817.062500	131937.531250	133089.531250	104841.039062	0.000000
114334.632812	130717.835938	167429.234375	172223.593750	108816.257812	131937.796875	133088.015625	104840.148438	0.000000
114331.593750	130715.421875	167426.906250	172222.078125	108814.468750	131935.375000	133085.781250	104838.445312	0.000000
114334.453125	130717.210938	167429.593750	172225.203125	108817.593750	131937.609375	133088.281250	104841.218750	0.000000
114335.171875	130716.765625	167429.421875	172225.828125	108818.218750	131937.078125	133087.843750	104839.164062	0.000000
114333.289062	130717.570312	167428.703125	172227.703125	108820.812500	131939.843750	133090.609375	104842.289062	0.000000
114335.078125	130721.859375	167433.171875	172231.203125	108825.554688	131946.015625	133097.046875	104849.890625	0.000000
114329.179688	130716.406250	167427.625000	172223.859375	108819.023438	131939.843750	133090.156250	104841.843750	0.000000
114327.835938	130714.171875	167423.609375	172219.656250	108815.093750	131936.984375	133086.312500	104837.640625	0.000000
114331.500000	130717.570312	167425.578125	172222.703125	108817.507812	131939.765625	133089.984375	104841.039062	0.000000
114330.250000	130717.031250	167424.046875	172220.734375	108813.570312	131937.250000	133087.750000	104838.625000	0.000000
114332.398438	130720.695312	167427.453125	172222.609375	108814.195312	131937.703125	133086.671875	104838.093750	0.000000
114332.125000	130720.968750	167428.343750	172223.687500	108816.257812	131937.078125	133087.921875	104840.953125	0.000000
114327.125000	130714.171875	167421.718750	172216.718750	108809.281250	131929.390625	133079.437500	104829.867188	0.000000
114331.679688	130715.421875	167422.890625	172219.578125	108811.781250	131930.546875	133081.671875	104831.835938	0.000000
114334.367188	130716.671875	167422.625000	172220.921875	108813.304688	131933.500000	133084.171875	104834.421875	0.000000
114334.632812	130719.085938	167423.609375	172220.640625	108814.375000	131937.531250	133086.234375	104835.945312	0.000000
114330.789062	130716.406250	167421.640625	172217.250000	108811.875000	131935.828125	133082.734375	104831.742188	0.000000
114330.343750	130713.812500	167419.937500	172216.531250	108810.171875	131933.687500	133081.218750	104831.742188	0.000000
114332.843750	130713.992188	167420.562500	172218.234375	108810.171875	131936.000000	133082.375000	104832.906250	0.000000
114336.328125	130715.507812	167423.609375	172220.468750	108811.601562	131939.046875	133087.031250	104837.015625	0.000000
114340.710938	130720.515625	167429.500000	172223.953125	108816.882812	131943.781250	133091.687500	104841.484375	0.000000
114335.257812	130719.000000	167427.265625	172220.734375	108816.523438	131941.640625	133090.703125	104839.070312	0.000000
114323.101562	130708.625000	167417.171875	172213.046875	108808.742188	131933.406250	133083.546875	104831.296875	0.000000
114326.945312	130713.187500	167420.562500	172220.828125	108814.289062	131937.703125	133091.140625	104841.937500	0.000000
114327.390625	130712.921875	167420.468750	172220.109375	108813.304688	131935.109375	133086.406250	104836.484375	0.000000
114330.609375	130715.781250	167425.843750	172222.343750	108816.703125	131936.625000	133086.671875	104837.195312	0.000000
114331.054688	130715.507812	167426.375000	172221.187500	108816.968750	131934.578125	133086.140625	104836.210938	0.000000
114328.460938	130708.179688	167418.687500	172214.390625	108809.015625	131927.875000	133079.515625	104827.984375	0.000000
114329.539062	130706.570312	167415.562500	172214.296875	108807.937500	131931.265625	133082.031250	104830.492188	0.000000
114331.953125	130709.343750	167415.468750	172215.015625	108809.726562	131936.906250	133084.968750	104833.531250	0.000000
114332.578125	130713.007812	167416.718750	172215.734375	108811.875000	131942.000000	133088.812500	104838.718750	0.000000
114324.796875	130708.718750	167413.593750	172210.984375	108807.312500	131934.312500	133082.562500	104833.351562	0.000000
114322.382812	130704.875000	167411.531250	172209.375000	108804.187500	131927.421875	133075.937500	104829.328125	0.000000
114330.343750	130710.679688	167417.796875	172216.984375	108811.781250	131932.609375	133083.906250	104837.468750	0.000000
114335.796875	130715.960938	167423.156250	172221.453125	108815.984375	131937.796875	133089.000000	104841.218750	0.000000
114335.976562	130716.226562	167423.968750	172219.656250	108814.554688	131936.000000	133085.328125	104837.289062	0.000000
114334.539062	130713.273438	167422.890625	172218.046875	108812.406250	131932.078125	133081.406250	104834.421875	0.000000
114330.164062	130705.320312	167416.187500	172214.921875	108805.523438	131926.343750	133075.406250	104829.953125	0.000000
114327.929688	130701.023438	167412.421875	172214.750000	108804.187500	131925.718750	133076.843750	104830.671875	0.000000
114329.179688	130703.085938	167413.687500	172216.984375	108806.507812	131929.218750	133079.796875	104833.445312	0.000000
114330.609375	130704.781250	167413.765625	172215.375000	108806.062500	131930.109375	133081.671875	104834.070312	0.000000
114330.789062	130704.781250	167413.953125	172210.906250	108804.812500	131928.140625	133078.093750	104828.617188	0.000000
114332.578125	130705.679688	167415.734375	172208.750000	108804.992188	131928.312500	133077.281250	104826.203125	0.000000
114329.710938	130703.171875	167413.500000	172205.359375	108802.398438	131926.968750	133075.671875	104822.000000	0.000000
114329.000000	130702.812500	167413.406250	172206.250000	108803.914062	131927.421875	133076.218750	104824.320312	0.000000
114332.664062	130707.195312	167419.578125	172213.218750	108810.085938	131929.296875	133079.250000	104832.640625	0.000000
114331.054688	130707.640625	167421.187500	172214.656250	108811.070312	131926.531250	133077.375000	104832.640625	0.000000
114330.968750	130705.851562	167418.687500	172214.296875	108809.726562	131925.640625	133077.015625	104831.562500	0.000000
114330.968750	130704.421875	167415.828125	172213.843750	108808.656250	131927.421875	133079.250000	104832.640625	0.000000
114330.343750	130705.679688	167416.187500	172212.687500	108808.835938	131931.359375	133081.312500	104832.812500	0.000000
114329.984375	130708.625000	167416.984375	172210.906250	108810.351562	131934.750000	133083.546875	104833.171875	0.000000
114323.453125	130704.335938	167411.796875	172205.453125	108805.257812	131928.765625	133076.843750	104827.453125	0.000000
114321.039062	130700.851562	167409.656250	172203.218750	108803.203125	131925.281250	133074.781250	104826.203125	0.000000
114325.335938	130701.742188	167412.703125	172206.437500	108805.343750	131927.421875	133078.718750	104830.312500	0.000000
114329.179688	130704.875000	167415.828125	172210.453125	108808.382812	131929.296875	133080.687500	104833.617188	0.000000
114327.031250	130705.851562	167414.656250	172209.921875	108808.382812	131928.765625	133078.890625	104833.351562	0.000000
114321.937500	130702.992188	167409.828125	172205.796875	108806.328125	131926.625000	133076.750000	104831.117188	0.000000
114320.414062	130697.804688	167403.843750	172200.171875	108800.968750	131921.703125	133072.375000	104826.375000	0.000000
114326.671875	130699.687500	167405.281250	172201.609375	108801.500000	131923.937500	133076.750000	104829.867188	0.000000
114332.664062	130703.976562	167410.375000	172203.125000	108802.304688	131924.734375	133075.765625	104829.328125	0.000000
114334.093750	130705.765625	167412.515625	172200.625000	108801.500000	131921.703125	133071.203125	104825.125000	0.000000
114334.187500	130706.656250	167413.765625	172200.796875	108803.382812	131921.171875	133071.296875	104825.664062	0.000000
114332.125000	130702.007812	167411.984375	172200.000000	108801.234375	131917.500000	133070.046875	104823.695312	0.000000
114331.679688	130698.789062	167409.750000	172200.531250	108798.554688	131916.421875	133068.343750	104821.015625	0.000000
114335.523438	130702.187500	167411.984375	172203.031250	108800.070312	131921.796875	133069.859375	104823.250000	0.000000
114344.828125	130712.203125	167421.812500	172210.718750	108808.296875	131930.546875	133078.890625	104831.835938	0.000000
114337.937500	130708.445312	167418.062500	172204.281250	108804.812500	131926.343750	133073.890625	104824.593750	0.000000
114335.257812	130706.125000	167414.125000	172201.062500	108802.484375	131925.187500	133072.546875	104821.546875	0.000000
114334.632812	130703.890625	167411.531250	172201.250000	108800.070312	131923.312500	133073.171875	104822.351562	0.000000
114334.367188	130703.710938	167411.265625	172202.140625	108798.906250	131922.140625	133072.093750	104820.742188	0.000000
114332.398438	130703.531250	167409.562500	172201.328125	108796.585938	131921.078125	133069.593750	104818.781250	0.000000
114329.000000	130701.656250	167405.812500	172197.484375	108793.906250	131919.375000	133066.734375	104816.093750	0.000000
114327.476562	130698.609375	167403.937500	172196.234375	108792.921875	131918.296875	133065.484375	104815.468750	0.000000
114331.593750	130699.593750	167407.515625	172200.000000	108796.671875	131921.437500	133070.218750	104821.101562	0.000000
114334.367188	130701.562500	167411.359375	172202.937500	108800.515625	131923.484375	133074.156250	104825.398438	0.000000
114340.804688	130707.289062	167417.796875	172208.671875	108806.507812	131928.046875	133078.187500	104830.851562	0.000000
114335.976562	130702.906250	167414.937500	172203.296875	108802.039062	131922.500000	133071.656250	104823.789062	0.000000
114335.171875	130701.476562	167414.578125	172203.125000	108802.125000	131920.890625	133070.406250	104821.726562	0.000000
114336.867188	130700.937500	167413.140625	172204.468750	108801.234375	131919.203125	133069.859375	104821.820312	0.000000
114341.781250	130704.515625	167417.531250	172208.937500	108803.203125	131920.359375	133071.203125	104823.960938	0.000000
114344.195312	130707.460938	167421.546875	172212.328125	108806.148438	131922.593750	133073.625000	104827.273438	0.000000
114341.335938	130704.960938	167419.578125	172210.187500	108805.523438	131920.984375	133071.656250	104825.039062	0.000000
114337.671875	130699.242188	167413.046875	172205.796875	108802.757812	131919.203125	133070.312500	104823.789062	0.000000
114337.492188	130699.867188	167412.078125	172207.062500	108804.187500	131922.062500	133075.500000	104828.617188	0.000000
114334.992188	130700.578125	167410.640625	172203.484375	108801.859375	131920.093750	133071.296875	104823.609375	0.000000
114340.265625	130709.343750	167418.062500	172206.781250	108806.421875	131924.734375	133074.156250	104826.375000	0.000000
114338.835938	130708.898438	167417.531250	172204.468750	108804.718750	131921.250000	133069.859375	104823.960938	0.000000
114336.601562	130705.046875	167413.593750	172201.328125	108799.890625	131918.031250	133067.187500	104818.867188	0.000000
114334.898438	130701.921875	167409.656250	172198.656250	108796.492188	131915.625000	133064.234375	104814.937500	0.000000
114337.757812	130706.835938	167412.421875	172201.328125	108800.070312	131920.531250	133069.156250	104819.937500	0.000000
114335.976562	130708.000000	167412.343750	172200.437500	108800.429688	131921.609375	133070.312500	104821.546875	0.000000
114329.265625	130705.406250	167407.781250	172195.250000	108798.281250	131917.765625	133065.390625	104816.992188	0.000000
114324.976562	130702.632812	167404.296875	172193.640625	108797.570312	131916.968750	133065.125000	104816.546875	0.000000
114324.890625	130702.546875	167404.203125	172195.078125	108799.804688	131920.890625	133070.765625	104821.101562	0.000000
114329.179688	130706.125000	167407.593750	172197.125000	108801.054688	131924.203125	133074.609375	104822.710938	0.000000
114333.734375	130710.414062	167412.250000	172199.546875	108803.023438	131927.328125	133077.828125	104824.593750	0.000000
114334.812500	130710.054688	167413.328125	172199.546875	108801.859375	131925.546875	133073.703125	104822.179688	0.000000
114338.031250	130710.679688	167416.625000	172203.031250	108803.828125	131927.062500	133077.546875	104827.812500	0.000000
114340.445312	130713.367188	167418.234375	172206.781250	108807.046875	131932.250000	133083.359375	104833.796875	0.000000
114340.445312	130715.062500	167417.796875	172206.703125	108807.757812	131933.500000	133083.453125	104832.812500	0.000000
114336.421875	130714.617188	167417.968750	172204.546875	108805.968750	131930.281250	133078.453125	104829.242188	0.000000
114333.828125	130713.726562	167417.531250	172203.484375	108804.632812	131924.562500	133073.000000	104825.664062	0.000000
114336.062500	130712.023438	167417.703125	172204.203125	108804.093750	131920.890625	133069.234375	104823.070312	0.000000
114341.695312	130712.562500	167421.093750	172207.062500	108805.882812	131922.953125	133071.656250	104825.570312	0.000000
114343.390625	130711.757812	167422.531250	172207.328125	108807.046875	131925.015625	133075.859375	104829.773438	0.000000
114339.101562	130709.250000	167420.296875	172202.593750	108802.929688	131922.234375	133072.281250	104824.679688	0.000000
114336.781250	130710.593750	167420.921875	172200.000000	108803.109375	131921.703125	133070.046875	104821.726562	0.000000
114334.453125	130708.445312	167416.625000	172197.312500	108801.953125	131921.250000	133069.859375	104820.210938	0.000000
114336.242188	130710.593750	167417.250000	172200.984375	108804.453125	131924.828125	133074.328125	104824.945312	0.000000
114340.171875	130714.703125	167421.015625	172206.250000	108807.226562	131927.875000	133076.484375	104828.257812	0.000000
114344.914062	130720.164062	167426.203125	172211.437500	108811.156250	131932.421875	133079.968750	104832.640625	0.000000
114344.023438	130717.390625	167424.500000	172209.828125	108809.015625	131929.031250	133076.578125	104829.507812	0.000000
114339.367188	130710.234375	167416.984375	172203.031250	108801.054688	131922.328125	133068.968750	104822.265625	0.000000
114338.835938	130709.343750	167416.000000	172204.109375	108801.414062	131921.968750	133071.468750	104825.664062	0.000000
114336.507812	130708.359375	167415.109375	172204.375000	108802.578125	131922.953125	133073.437500	104827.718750	0.000000
114332.843750	130708.179688	167413.765625	172201.953125	108803.203125	131925.015625	133075.140625	104827.984375	0.000000
114325.156250	130704.156250	167408.218750	172196.234375	108799.710938	131920.265625	133069.500000	104822.179688	0.000000
114320.687500	130698.078125	167400.812500	172192.578125	108794.351562	131915.359375	133064.234375	104817.437500	0.000000
