114065.250000	130791.062500	165344.437500	168423.625000	108750.539062	131878.609375	132858.593750	104769.695312	0.000000
114064.179688	130790.164062	165344.796875	168426.296875	108752.328125	131879.406250	132860.390625	104772.554688	0.000000
114067.664062	130792.757812	165348.734375	168432.109375	108756.351562	131882.359375	132864.937500	104777.296875	0.000000
114071.773438	130796.695312	165353.203125	168436.234375	108759.929688	131885.218750	132867.359375	104780.515625	0.000000
114074.460938	130800.539062	165357.406250	168437.390625	108762.875000	131888.000000	132869.140625	104781.226562	0.000000
114072.046875	130798.031250	165356.968750	168434.796875	108760.820312	131885.046875	132865.390625	104776.398438	0.000000
114070.257812	130793.382812	165352.937500	168431.046875	108757.156250	131880.218750	132860.750000	104771.390625	0.000000
114070.703125	130791.593750	165350.078125	168429.968750	108756.085938	131880.218750	132861.640625	104771.390625	0.000000
114071.953125	130793.023438	165350.531250	168429.875000	108755.460938	131879.859375	132862.000000	104770.859375	0.000000
114070.343750	130793.117188	165351.156250	168429.250000	108753.757812	131875.656250	132859.484375	104768.171875	0.000000
114066.140625	130791.328125	165347.750000	168426.578125	108750.453125	131872.078125	132854.031250	104763.437500	0.000000
114067.664062	130788.828125	165346.593750	168427.375000	108749.375000	131869.312500	132852.609375	104763.164062	0.000000
114069.984375	130787.750000	165347.312500	168427.640625	108747.500000	131868.328125	132853.046875	104763.437500	0.000000
114074.281250	130790.968750	165351.953125	168428.812500	108749.289062	131870.828125	132854.937500	104766.031250	0.000000
114078.210938	130795.085938	165356.781250	168428.812500	108751.437500	131873.062500	132855.828125	104766.835938	0.000000
114076.335938	130793.296875	165354.375000	168423.890625	108748.484375	131868.859375	132852.703125	104763.437500	0.000000
114074.007812	130790.437500	165350.078125	168421.750000	108745.984375	131867.515625	132851.890625	104763.164062	0.000000
114075.351562	130790.257812	165349.093750	168422.734375	108746.695312	131869.843750	132854.312500	104763.968750	0.000000
114079.289062	130793.562500	165354.093750	168424.781250	108749.648438	131873.875000	132857.875000	104764.421875	0.000000
114082.507812	130798.304688	165359.375000	168425.859375	108752.148438	131877.171875	132858.593750	104765.578125	0.000000
114080.898438	130798.570312	165360.359375	168424.343750	108752.953125	131875.390625	132856.812500	104763.882812	0.000000
114084.289062	130799.109375	165362.328125	168426.921875	108754.203125	131875.203125	132857.250000	104764.687500	0.000000
114087.421875	130799.640625	165362.953125	168427.828125	108752.507812	131875.921875	132856.890625	104763.437500	0.000000
114089.476562	130802.507812	165363.312500	168431.046875	108754.828125	131881.109375	132860.750000	104765.757812	0.000000
114090.640625	130804.648438	165364.109375	168433.546875	108759.031250	131885.406250	132864.046875	104769.515625	0.000000
114084.382812	130800.539062	165360.718750	168430.140625	108758.226562	131883.250000	132861.718750	104767.460938	0.000000
114079.820312	130795.437500	165357.234375	168427.203125	108755.812500	131882.984375	132860.390625	104766.562500	0.000000
114080.898438	130796.242188	165359.375000	168427.640625	108756.890625	131885.671875	132862.000000	104768.265625	0.000000
114084.382812	130799.640625	165364.203125	168429.703125	108758.765625	131884.156250	132864.593750	104772.648438	0.000000
114084.921875	130801.164062	165365.453125	168429.343750	108759.210938	131883.343750	132865.843750	104773.539062	0.000000
114080.984375	130802.328125	165363.843750	168428.000000	108760.195312	131881.828125	132865.843750	104771.843750	0.000000
114074.632812	130795.890625	165356.062500	168423.796875	108754.742188	131875.750000	132861.812500	104766.835938	0.000000
114072.046875	130792.578125	165352.484375	168422.015625	108752.328125	131875.125000	132861.375000	104765.671875	0.000000
114069.359375	130791.414062	165350.437500	168420.765625	108750.898438	131875.125000	132861.546875	104766.742188	0.000000
114067.750000	130790.703125	165351.234375	168422.093750	108751.968750	131874.578125	132862.984375	104768.710938	0.000000
114065.695312	130788.195312	165350.531250	168421.125000	108751.437500	131872.703125	132859.937500	104766.921875	0.000000
114065.695312	130785.070312	165346.765625	168418.703125	108747.414062	131869.937500	132856.453125	104764.062500	0.000000
114070.257812	130789.632812	165349.906250	168422.093750	108750.539062	131875.828125	132859.578125	104767.015625	0.000000
114074.460938	130795.531250	165355.531250	168425.765625	108754.476562	131880.937500	132863.968750	104770.054688	0.000000
114079.914062	130801.523438	165362.687500	168429.171875	108758.500000	131884.328125	132866.906250	104773.804688	0.000000
114078.570312	130799.914062	165363.218750	168427.109375	108758.046875	131881.828125	132863.968750	104771.929688	0.000000
114076.515625	130796.515625	165360.093750	168423.890625	108754.921875	131878.781250	132860.828125	104768.265625	0.000000
114079.195312	130796.875000	165361.250000	168425.140625	108755.367188	131879.234375	132861.812500	104769.429688	0.000000
114082.054688	130800.000000	165364.734375	168427.828125	108758.945312	131882.812500	132866.015625	104772.820312	0.000000
114079.375000	130800.625000	165363.937500	168426.921875	108760.554688	131885.484375	132867.718750	104774.343750	0.000000
114074.101562	130798.484375	165360.093750	168424.421875	108759.031250	131884.859375	132865.921875	104772.375000	0.000000
114070.703125	130794.187500	165352.937500	168420.312500	108754.023438	131882.984375	132863.328125	104769.156250	0.000000
114070.257812	130791.328125	165347.843750	168417.718750	108749.195312	131879.500000	132858.953125	104764.773438	0.000000
114072.937500	130794.281250	165350.875000	168419.062500	108749.023438	131878.156250	132858.593750	104764.328125	0.000000
114074.906250	130797.851562	165355.625000	168421.125000	108751.789062	131878.609375	132859.765625	104765.312500	0.000000
114070.437500	130796.156250	165357.046875	168420.140625	108753.312500	131875.390625	132856.453125	104762.992188	0.000000
114071.507812	130795.085938	165359.906250	168423.359375	108755.281250	131875.484375	132857.250000	104765.132812	0.000000
114074.906250	130794.632812	165361.796875	168427.015625	108756.531250	131877.796875	132859.218750	104768.531250	0.000000
114079.554688	130796.601562	165363.406250	168429.250000	108758.140625	131879.328125	132861.281250	104771.304688	0.000000
114081.609375	130800.179688	165363.218750	168429.343750	108758.945312	131883.250000	132863.328125	104772.554688	0.000000
114076.070312	130797.765625	165356.875000	168424.156250	108754.203125	131879.406250	132859.843750	104768.351562	0.000000
114071.593750	130792.492188	165351.593750	168420.671875	108750.984375	131874.312500	132857.968750	104767.726562	0.000000
114071.148438	130791.593750	165351.593750	168421.125000	108752.148438	131877.171875	132861.546875	104771.039062	0.000000
114069.812500	130790.703125	165351.156250	168420.218750	108750.984375	131877.796875	132861.640625	104770.679688	0.000000
114069.984375	130790.882812	165352.765625	168419.687500	108750.632812	131877.796875	132859.140625	104768.085938	0.000000
114071.421875	130792.218750	165355.000000	168418.875000	108751.343750	131877.359375	132856.984375	104764.773438	0.000000
114075.796875	130797.765625	165357.937500	168420.484375	108755.812500	131883.171875	132861.187500	104766.476562	0.000000
114079.195312	130802.953125	165360.625000	168423.703125	108760.109375	131887.375000	132864.234375	104769.156250	0.000000
114079.914062	130804.648438	165361.703125	168426.125000	108759.210938	131886.562500	132863.156250	104768.976562	0.000000
114081.968750	130806.703125	165365.984375	168429.171875	108758.679688	131884.062500	132861.375000	104768.796875	0.000000
114081.523438	130805.453125	165368.046875	168429.515625	108758.046875	131878.968750	132858.234375	104767.187500	0.000000
114079.289062	130801.968750	165365.015625	168426.484375	108754.476562	131877.171875	132857.531250	104765.757812	0.000000
114079.195312	130802.507812	165363.406250	168425.234375	108753.757812	131881.562500	132860.296875	104766.562500	0.000000
114081.875000	130807.062500	165366.265625	168426.125000	108756.531250	131888.531250	132865.921875	104770.054688	0.000000
114085.093750	130812.609375	165370.281250	168428.531250	108762.343750	131894.796875	132872.984375	104774.429688	0.000000
114082.507812	130811.265625	165367.421875	168426.843750	108763.054688	131894.609375	132871.656250	104773.984375	0.000000
114085.726562	130814.750000	165369.750000	168431.937500	108767.703125	131898.453125	132875.218750	104778.367188	0.000000
114087.421875	130816.632812	165371.359375	168435.953125	108770.921875	131901.406250	132878.000000	104782.296875	0.000000
114089.296875	130816.093750	165372.421875	168435.421875	108770.476562	131899.531250	132876.562500	104782.210938	0.000000
114091.445312	130816.179688	165376.625000	168435.156250	108770.031250	131897.109375	132873.890625	104780.867188	0.000000
114091.625000	130815.109375	165378.593750	168434.171875	108770.570312	131894.515625	132870.312500	104778.812500	0.000000
114093.414062	130813.500000	165376.453125	168432.921875	108768.867188	131893.453125	132868.437500	104777.296875	0.000000
114093.414062	130812.250000	165374.218750	168431.406250	108767.976562	131895.421875	132870.484375	104777.476562	0.000000
114090.554688	130809.476562	165371.531250	168430.593750	108766.453125	131894.609375	132871.828125	104776.843750	0.000000
114089.210938	130809.117188	165371.984375	168431.406250	108766.546875	131892.203125	132872.906250	104777.203125	0.000000
114087.781250	130807.421875	165372.078125	168430.500000	108764.312500	131886.750000	132868.437500	104774.343750	0.000000
114088.406250	130806.078125	165370.546875	168430.781250	108762.523438	131885.765625	132867.093750	104773.273438	0.000000
114089.750000	130806.257812	165370.187500	168432.562500	108762.609375	131888.796875	132867.984375	104773.273438	0.000000
114090.820312	130808.945312	165372.421875	168433.640625	108762.343750	131890.859375	132866.468750	104771.929688	0.000000
114089.750000	130810.375000	165372.781250	168431.484375	108761.718750	131888.171875	132864.046875	104769.695312	0.000000
114085.187500	130808.140625	165369.296875	168426.750000	108759.929688	131884.156250	132859.937500	104765.851562	0.000000
114083.937500	130805.632812	165364.828125	168423.171875	108757.070312	131882.265625	132858.156250	104763.078125	0.000000
114085.812500	130806.437500	165364.109375	168424.421875	108756.710938	131882.359375	132858.593750	104763.968750	0.000000
114090.195312	130813.054688	165370.906250	168429.875000	108763.953125	131888.171875	132864.500000	104770.054688	0.000000
114092.789062	130818.867188	165377.343750	168433.015625	108769.226562	131892.828125	132869.593750	104774.968750	0.000000
114089.835938	130814.750000	165374.484375	168429.703125	108766.546875	131887.906250	132865.390625	104771.210938	0.000000
114084.382812	130806.796875	165367.515625	168426.750000	108761.718750	131882.000000	132861.375000	104769.429688	0.000000
114080.093750	130802.507812	165361.875000	168425.406250	108758.765625	131882.000000	132861.718750	104771.570312	0.000000
114077.320312	130801.164062	165360.093750	168425.234375	108756.531250	131883.078125	132861.546875	104772.734375	0.000000
114076.695312	130800.625000	165359.640625	168423.890625	108754.742188	131882.187500	132860.468750	104771.304688	0.000000
114073.828125	130796.515625	165356.687500	168418.875000	108750.539062	131875.828125	132853.671875	104764.421875	0.000000
114075.796875	130795.351562	165355.359375	168416.468750	108747.414062	131873.781250	132851.265625	104762.007812	0.000000
114082.593750	130801.789062	165360.359375	168418.968750	108751.882812	131879.234375	132855.640625	104766.117188	0.000000
114085.898438	130807.242188	165365.281250	168421.828125	108756.796875	131882.093750	132859.046875	104769.070312	0.000000
114087.421875	130810.554688	165369.484375	168424.515625	108762.070312	131884.953125	132861.718750	104771.210938	0.000000
114086.351562	130810.015625	165371.531250	168425.046875	108765.742188	131883.250000	132861.812500	104770.765625	0.000000
114087.156250	130806.703125	165371.453125	168426.484375	108765.382812	131882.187500	132862.359375	104769.070312	0.000000
114087.781250	130805.007812	165369.203125	168426.296875	108763.414062	131884.781250	132863.781250	104768.265625	0.000000
114089.390625	130809.210938	165371.000000	168427.828125	108765.289062	131889.968750	132868.250000	104772.375000	0.000000
114087.781250	130813.054688	165372.078125	168426.656250	108767.078125	131891.921875	132870.671875	104774.703125	0.000000
114081.703125	130811.351562	165367.156250	168421.562500	108764.398438	131888.625000	132867.984375	104771.210938	0.000000
114078.750000	130806.617188	165362.859375	168420.140625	108759.750000	131885.671875	132864.046875	104769.156250	0.000000
114080.000000	130803.843750	165360.984375	168420.484375	108757.515625	131884.156250	132862.890625	104769.960938	0.000000
114081.875000	130806.882812	165362.500000	168422.734375	108759.390625	131888.265625	132865.125000	104772.375000	0.000000
114085.453125	130811.445312	165365.453125	168424.609375	108760.554688	131890.593750	132863.515625	104771.390625	0.000000
114088.046875	130812.156250	165367.156250	168425.140625	108758.851562	131887.281250	132858.234375	104766.117188	0.000000
114089.390625	130811.000000	165368.765625	168425.671875	108759.835938	131888.171875	132859.046875	104765.046875	0.000000
114091.531250	130813.234375	165370.812500	168427.828125	108761.898438	131891.218750	132863.156250	104767.640625	0.000000
114093.945312	130818.328125	165374.031250	168429.703125	108764.664062	131893.531250	132867.093750	104771.125000	0.000000
114092.070312	130821.187500	165376.093750	168429.703125	108768.867188	131894.796875	132870.484375	104774.429688	0.000000
114086.796875	130818.507812	165372.609375	168425.953125	108769.226562	131891.750000	132869.140625	104774.343750	0.000000
114084.828125	130814.304688	165369.484375	168425.406250	108769.140625	131892.109375	132870.218750	104777.296875	0.000000
114085.453125	130812.960938	165369.484375	168428.531250	108771.101562	131895.500000	132873.343750	104782.031250	0.000000
114086.882812	130813.500000	165372.250000	168432.296875	108773.250000	131899.265625	132875.671875	104784.359375	0.000000
114085.367188	130812.335938	165371.359375	168431.937500	108772.710938	131901.500000	132877.812500	104784.445312	0.000000
114079.734375	130809.031250	165367.156250	168427.562500	108770.390625	131901.046875	132875.765625	104779.890625	0.000000
114076.960938	130808.585938	165365.187500	168425.500000	108768.960938	131900.328125	132874.687500	104777.562500	0.000000
114080.093750	130810.726562	165365.093750	168426.656250	108768.781250	131898.546875	132875.218750	104777.648438	0.000000
114084.921875	130815.914062	165369.921875	168430.140625	108771.281250	131900.421875	132876.203125	104778.367188	0.000000
114084.562500	130816.273438	165372.156250	168430.500000	108771.460938	131894.968750	132873.796875	104777.382812	0.000000
114078.390625	130809.750000	165367.687500	168426.125000	108767.531250	131886.296875	132866.281250	104772.914062	0.000000
114075.085938	130803.484375	165361.250000	168424.156250	108763.054688	131881.375000	132861.812500	104772.554688	0.000000
114076.515625	130800.898438	165359.203125	168426.031250	108762.250000	131880.484375	132862.890625	104776.578125	0.000000
114081.703125	130803.132812	165362.593750	168429.171875	108764.312500	131884.156250	132866.468750	104780.781250	0.000000
114089.656250	130808.312500	165370.281250	168431.312500	108767.976562	131889.328125	132869.500000	104782.656250	0.000000
114090.101562	130806.703125	165370.468750	168428.890625	108766.187500	131887.015625	132865.843750	104777.921875	0.000000
114085.546875	130801.609375	165363.406250	168424.250000	108759.570312	131882.984375	132861.093750	104772.289062	0.000000
114083.843750	130803.484375	165360.093750	168421.031250	108756.531250	131883.609375	132860.828125	104768.531250	0.000000
114084.742188	130807.601562	165360.093750	168419.953125	108755.367188	131885.046875	132861.015625	104765.851562	0.000000
114085.093750	130809.570312	165359.109375	168420.312500	108756.976562	131888.171875	132863.609375	104766.382812	0.000000
114080.000000	130805.187500	165353.750000	168418.437500	108756.531250	131885.046875	132861.640625	104765.046875	0.000000
114082.414062	130803.664062	165354.187500	168421.562500	108757.695312	131885.312500	132862.359375	104766.562500	0.000000
114088.671875	130804.203125	165360.187500	168427.562500	108761.625000	131887.015625	132865.562500	104770.945312	0.000000
114096.359375	130807.421875	165371.093750	168434.437500	108767.976562	131889.687500	132869.421875	104777.117188	0.000000
114097.523438	130806.882812	165377.796875	168436.140625	108769.851562	131888.265625	132869.140625	104779.531250	0.000000
114093.593750	130800.625000	165376.812500	168432.562500	108767.703125	131881.468750	132863.609375	104776.843750	0.000000
114091.890625	130795.710938	165372.078125	168430.593750	108764.578125	131876.906250	132860.921875	104775.328125	0.000000
114093.679688	130800.718750	165372.875000	168433.015625	108765.828125	131881.468750	132865.750000	104778.726562	0.000000
114092.968750	130806.437500	165372.250000	168433.906250	108767.882812	131886.296875	132869.500000	104781.671875	0.000000
114089.656250	130808.312500	165369.921875	168431.937500	108766.992188	131883.968750	132867.171875	104779.796875	0.000000
114084.289062	130805.632812	165365.453125	168427.734375	108761.359375	131878.062500	132860.468750	104773.898438	0.000000
114082.679688	130802.328125	165361.156250	168424.515625	108756.890625	131875.390625	132857.343750	104771.484375	0.000000
114086.078125	130804.117188	165362.421875	168425.671875	108756.976562	131878.250000	132858.500000	104772.820312	0.000000
114091.984375	130810.281250	165368.937500	168429.078125	108761.625000	131884.859375	132862.890625	104774.523438	0.000000
114093.945312	130810.820312	165372.875000	168428.359375	108762.703125	131885.484375	132863.421875	104772.734375	0.000000
114088.140625	130803.664062	165368.765625	168422.906250	108758.585938	131880.578125	132858.421875	104766.742188	0.000000
114083.843750	130796.781250	165363.125000	168419.781250	108755.367188	131878.156250	132857.343750	104764.421875	0.000000
114087.335938	130796.515625	165363.937500	168423.078125	108758.320312	131880.750000	132861.812500	104768.085938	0.000000
114089.656250	130797.945312	165365.812500	168423.625000	108760.375000	131883.171875	132863.875000	104768.625000	0.000000
114091.445312	130802.507812	165368.312500	168423.796875	108762.343750	131882.890625	132863.421875	104768.890625	0.000000
114088.140625	130803.398438	165366.890625	168422.640625	108762.070312	131878.781250	132859.578125	104768.796875	0.000000
114087.156250	130804.023438	165365.906250	168423.984375	108761.898438	131878.062500	132859.937500	104773.000000	0.000000
114090.015625	130808.671875	165368.765625	168427.734375	108764.843750	131882.359375	132864.234375	104778.281250	0.000000
114090.726562	130812.609375	165371.890625	168428.812500	108767.976562	131886.562500	132867.890625	104781.500000	0.000000
114087.601562	130812.335938	165370.906250	168426.843750	108768.601562	131889.250000	132868.781250	104781.765625	0.000000
114081.070312	130804.289062	165363.671875	168421.656250	108764.312500	131885.765625	132865.390625	104777.921875	0.000000
114074.460938	130792.046875	165355.625000	168418.078125	108757.421875	131876.734375	132860.656250	104773.898438	0.000000
114074.812500	130788.375000	165355.000000	168418.703125	108755.460938	131874.500000	132861.812500	104773.453125	0.000000
114080.625000	130793.742188	165359.375000	168421.562500	108758.679688	131880.937500	132865.484375	104775.414062	0.000000
114081.789062	130797.406250	165361.515625	168420.312500	108758.765625	131884.062500	132864.671875	104772.109375	0.000000
114078.570312	130798.484375	165360.359375	168416.203125	108755.632812	131881.109375	132859.843750	104765.226562	0.000000
114076.515625	130797.851562	165358.484375	168414.406250	108753.218750	131877.359375	132856.453125	104762.273438	0.000000
114080.000000	130802.859375	165361.609375	168419.421875	108756.171875	131881.468750	132860.109375	104766.921875	0.000000
114081.164062	130807.156250	165364.296875	168423.265625	108760.640625	131885.843750	132863.875000	104771.125000	0.000000
114081.250000	130809.835938	165366.796875	168425.593750	108764.578125	131888.437500	132865.921875	104774.609375	0.000000
114079.460938	130806.171875	165365.718750	168424.781250	108764.039062	131885.218750	132862.703125	104772.554688	0.000000
114082.148438	130803.578125	165365.984375	168425.765625	108762.968750	131881.734375	132862.437500	104772.648438	0.000000
114085.273438	130804.023438	165366.531250	168426.750000	108763.414062	131882.546875	132863.781250	104775.867188	0.000000
114086.351562	130807.242188	165369.562500	168428.718750	108766.546875	131885.578125	132866.906250	104780.421875	0.000000
114087.156250	130809.390625	165373.062500	168430.500000	108769.312500	131888.437500	132869.328125	104783.734375	0.000000
114082.054688	130802.679688	165369.125000	168426.125000	108764.843750	131881.203125	132862.437500	104778.812500	0.000000
114079.914062	130798.929688	165366.968750	168424.062500	108762.070312	131878.343750	132859.312500	104776.218750	0.000000
114080.265625	130798.750000	165366.265625	168422.015625	108761.445312	131880.312500	132858.953125	104773.984375	0.000000
114081.789062	130804.742188	165367.953125	168421.750000	108763.773438	131884.328125	132861.812500	104772.820312	0.000000
114083.132812	130809.296875	165369.843750	168421.656250	108764.132812	131884.859375	132861.015625	104770.054688	0.000000
114081.703125	130807.335938	165366.171875	168417.906250	108759.750000	131880.484375	132854.218750	104764.062500	0.000000
114082.234375	130806.703125	165363.312500	168416.921875	108757.695312	131881.468750	132852.515625	104763.078125	0.000000
114083.937500	130808.492188	165363.218750	168417.906250	108757.242188	131883.437500	132854.656250	104763.882812	0.000000
114087.242188	130811.804688	165366.890625	168421.031250	108758.679688	131884.328125	132857.531250	104765.671875	0.000000
114088.492188	130812.960938	165370.812500	168423.078125	108761.898438	131885.046875	132861.546875	104768.445312	0.000000
114085.367188	130806.171875	165366.890625	168420.218750	108759.929688	131881.281250	132860.656250	104766.476562	0.000000
114083.843750	130801.164062	165364.468750	168420.140625	108760.015625	131880.750000	132862.171875	104768.625000	0.000000
114082.507812	130801.703125	165364.562500	168423.359375	108764.578125	131884.156250	132868.078125	104776.039062	0.000000
114081.523438	130803.132812	165364.734375	168424.515625	108767.531250	131888.171875	132872.546875	104781.671875	0.000000
114079.554688	130803.484375	165364.562500	168424.062500	108769.765625	131889.781250	132873.796875	104784.000000	0.000000
114072.046875	130800.000000	165359.546875	168418.609375	108767.351562	131886.390625	132868.875000	104781.320312	0.000000
114071.507812	130800.000000	165358.296875	168417.812500	108766.812500	131884.953125	132867.812500	104780.781250	0.000000
114075.617188	130802.148438	165360.093750	168419.781250	108766.453125	131886.390625	132867.812500	104780.695312	0.000000
114077.226562	130803.039062	165361.437500	168421.031250	108765.742188	131885.937500	132867.531250	104781.500000	0.000000
114079.640625	130808.312500	165365.906250	168423.703125	108768.335938	131890.500000	132868.875000	104781.585938	0.000000
114079.195312	130810.281250	165366.625000	168424.062500	108769.312500	131890.593750	132867.265625	104778.101562	0.000000
114078.031250	130808.140625	165365.015625	168423.625000	108767.882812	131891.484375	132866.468750	104776.312500	0.000000
114076.601562	130805.812500	165362.859375	168421.562500	108765.203125	131890.765625	132865.031250	104775.328125	0.000000
114080.445312	130808.945312	165366.171875	168422.453125	108765.742188	131892.906250	132866.734375	104775.953125	0.000000
114080.718750	130808.312500	165366.531250	168420.937500	108763.054688	131889.421875	132863.156250	104773.000000	0.000000
114077.140625	130803.484375	165362.859375	168416.734375	108757.515625	131881.828125	132856.718750	104765.757812	0.000000
114078.031250	130801.789062	165361.875000	168417.625000	108757.781250	131882.625000	132858.593750	104767.015625	0.000000
114078.570312	130798.210938	165359.109375	168417.812500	108756.617188	131879.953125	132857.250000	104767.546875	0.000000
114080.359375	130800.445312	165360.984375	168420.578125	108760.289062	131881.828125	132859.406250	104771.484375	0.000000
114078.484375	130801.609375	165362.421875	168421.203125	108762.250000	131883.171875	132860.828125	104773.898438	0.000000
114078.484375	130804.742188	165364.734375	168422.093750	108766.367188	131886.921875	132862.796875	104775.867188	0.000000
114080.000000	130804.023438	165364.921875	168422.375000	108768.062500	131888.625000	132865.296875	104777.476562	0.000000
114078.835938	130800.359375	165362.765625	168420.046875	108763.593750	131884.156250	132863.875000	104775.507812	0.000000
114081.343750	130802.773438	165365.453125	168420.765625	108762.875000	131886.296875	132865.484375	104774.882812	0.000000
114083.664062	130805.898438	165367.515625	168419.515625	108761.718750	131887.015625	132864.937500	104773.359375	0.000000
114084.289062	130806.882812	165366.171875	168415.656250	108759.031250	131885.046875	132859.046875	104767.906250	0.000000
114084.117188	130805.367188	165362.765625	168413.250000	108755.546875	131882.812500	132855.015625	104763.882812	0.000000
114082.414062	130802.054688	165358.578125	168411.812500	108751.882812	131881.203125	132852.781250	104761.382812	0.000000
114082.234375	130802.328125	165357.234375	168413.515625	108752.687500	131882.546875	132853.500000	104762.007812	0.000000
114080.984375	130803.218750	165358.750000	168414.859375	108755.906250	131884.953125	132854.750000	104763.617188	0.000000
114077.140625	130798.835938	165356.515625	168413.781250	108754.656250	131881.734375	132853.046875	104762.539062	0.000000
114077.679688	130795.351562	165355.437500	168414.500000	108753.851562	131880.390625	132854.312500	104765.671875	0.000000
114077.765625	130794.726562	165356.062500	168417.359375	108756.265625	131881.203125	132859.406250	104771.390625	0.000000
114081.968750	130800.445312	165360.718750	168422.546875	108761.093750	131885.937500	132865.390625	104779.085938	0.000000
114083.664062	130803.757812	165363.312500	168424.250000	108763.773438	131889.515625	132868.437500	104782.210938	0.000000
114082.679688	130804.468750	165363.578125	168423.984375	108765.203125	131891.031250	132868.515625	104781.765625	0.000000
114083.757812	130803.132812	165361.703125	168424.343750	108764.398438	131891.125000	132866.906250	104779.976562	0.000000
114081.789062	130798.390625	165358.484375	168423.625000	108761.625000	131888.078125	132865.031250	104777.921875	0.000000
114079.289062	130794.726562	165356.781250	168422.281250	108759.484375	131882.265625	132862.265625	104775.687500	0.000000
114078.210938	130795.437500	165356.328125	168419.421875	108758.046875	131882.187500	132859.843750	104772.289062	0.000000
114075.710938	130794.906250	165353.562500	168413.703125	108755.460938	131883.250000	132855.921875	104764.601562	0.000000
114075.617188	130792.398438	165351.328125	168410.296875	108751.523438	131882.984375	132854.578125	104758.335938	0.000000
114081.523438	130795.976562	165354.640625	168414.046875	108752.242188	131884.328125	132856.000000	104760.578125	0.000000
114083.664062	130799.554688	165356.515625	168414.234375	108753.312500	131885.406250	132856.000000	104763.796875	0.000000
114082.859375	130801.070312	165356.062500	168412.890625	108755.007812	131884.953125	132856.000000	104765.312500	0.000000
114077.585938	130798.210938	165353.296875	168411.375000	108755.460938	131882.359375	132853.500000	104765.578125	0.000000
114074.007812	130790.789062	165346.765625	168409.765625	108751.523438	131877.171875	132850.375000	104764.242188	0.000000
114071.328125	130786.234375	165342.828125	168409.765625	108749.648438	131874.671875	132850.546875	104765.578125	0.000000
114073.476562	130791.867188	165346.859375	168413.343750	108754.828125	131878.968750	132856.000000	104771.929688	0.000000
114074.632812	130795.890625	165350.250000	168414.500000	108757.695312	131880.312500	132858.062500	104774.257812	0.000000
114073.828125	130796.242188	165350.343750	168413.078125	108759.484375	131881.015625	132858.687500	104774.343750	0.000000
114073.828125	130795.265625	165349.906250	168413.781250	108759.390625	131882.265625	132860.390625	104774.703125	0.000000
114071.773438	130791.328125	165346.687500	168412.000000	108755.101562	131881.375000	132859.578125	104773.898438	0.000000
114070.257812	130789.359375	165345.609375	168409.578125	108751.968750	131882.093750	132858.328125	104771.484375	0.000000
114069.273438	130789.804688	165345.781250	168408.875000	108750.273438	131881.375000	132855.734375	104767.820312	0.000000
114064.351562	130784.085938	165341.937500	168405.468750	108746.695312	131874.500000	132849.484375	104762.007812	0.000000
114060.781250	130778.367188	165337.203125	168402.796875	108741.156250	131868.953125	132846.078125	104757.625000	0.000000
114061.937500	130779.078125	165337.203125	168403.062500	108740.257812	131870.656250	132845.453125	104756.726562	0.000000
114070.343750	130786.585938	165343.546875	168407.437500	108746.695312	131878.250000	132851.890625	104761.648438	0.000000
114071.953125	130789.453125	165344.984375	168406.359375	108748.304688	131880.937500	132855.109375	104762.992188	0.000000
114065.695312	130782.656250	165337.468750	168397.421875	108741.421875	131871.453125	132848.937500	104756.726562	0.000000
114065.250000	130777.742188	165334.609375	168396.171875	108738.648438	131867.343750	132846.703125	104755.835938	0.000000
114067.125000	130777.289062	165337.203125	168399.390625	108740.703125	131867.968750	132849.296875	104759.140625	0.000000
114068.734375	130780.507812	165339.890625	168402.515625	108743.742188	131871.187500	132853.328125	104764.148438	0.000000
114068.648438	130784.531250	165344.000000	168405.921875	108748.218750	131873.875000	132854.656250	104767.281250	0.000000
114063.726562	130781.312500	165340.687500	168404.218750	108747.320312	131870.734375	132850.812500	104765.578125	0.000000
114064.000000	130778.718750	165338.453125	168406.718750	108747.859375	131871.640625	132852.515625	104769.156250	0.000000
114069.984375	130782.921875	165342.390625	168411.375000	108751.257812	131876.015625	132856.453125	104773.984375	0.000000
114074.187500	130789.359375	165347.843750	168414.328125	108755.367188	131881.828125	132859.671875	104776.492188	0.000000
114072.492188	130791.953125	165350.250000	168412.890625	108756.976562	131884.500000	132860.390625	104776.578125	0.000000
114069.539062	130790.437500	165347.750000	168408.515625	108754.382812	131880.484375	132855.203125	104772.015625	0.000000
114071.148438	130788.734375	165345.343750	168406.812500	108751.882812	131879.859375	132854.218750	104769.335938	0.000000
114074.007812	130790.078125	165347.937500	168411.187500	108754.562500	131883.968750	132858.687500	104772.820312	0.000000
114076.156250	130793.023438	165351.687500	168416.296875	108758.500000	131887.640625	132862.265625	104774.968750	0.000000
114079.195312	130797.140625	165353.031250	168418.343750	108760.734375	131888.984375	132863.421875	104773.273438	0.000000
114082.953125	130802.507812	165356.515625	168419.234375	108763.953125	131890.500000	132865.656250	104771.843750	0.000000
114089.750000	130806.437500	165361.703125	168422.375000	108766.632812	131892.109375	132868.515625	104773.539062	0.000000
114094.750000	130807.960938	165364.109375	168423.531250	108767.257812	131889.687500	132869.421875	104775.414062	0.000000
114100.210938	130814.304688	165370.468750	168428.187500	108772.265625	131893.890625	132873.703125	104780.062500	0.000000
