114356.085938	130743.671875	167676.000000	172734.375000	108866.320312	132016.656250	133172.593750	104890.218750	0.000000
114354.390625	130741.257812	167674.921875	172734.562500	108865.156250	132009.671875	133168.921875	104889.054688	0.000000
114355.914062	130739.828125	167676.093750	172736.968750	108864.984375	132006.812500	133168.390625	104888.781250	0.000000
114359.578125	130738.664062	167680.015625	172740.640625	108865.609375	132007.703125	133169.546875	104889.320312	0.000000
114360.828125	130738.132812	167682.078125	172741.703125	108866.234375	132009.671875	133169.281250	104888.515625	0.000000
114357.875000	130737.859375	167681.000000	172737.781250	108865.429688	132012.359375	133168.843750	104886.640625	0.000000
114352.515625	130735.273438	167676.625000	172730.984375	108864.085938	132013.703125	133168.843750	104886.367188	0.000000
114349.742188	130731.335938	167669.031250	172724.281250	108858.726562	132011.906250	133166.421875	104881.812500	0.000000
114353.679688	130733.125000	167669.734375	172725.171875	108858.093750	132012.625000	133168.390625	104883.421875	0.000000
114358.054688	130739.023438	167676.531250	172728.562500	108861.406250	132014.687500	133171.156250	104886.906250	0.000000
114360.468750	130744.390625	167682.171875	172730.718750	108866.500000	132016.375000	133174.562500	104889.679688	0.000000
114360.914062	130746.804688	167685.390625	172734.375000	108869.984375	132014.953125	133174.921875	104891.468750	0.000000
114358.054688	130741.710938	167681.281250	172732.859375	108865.609375	132007.703125	133167.937500	104885.835938	0.000000
114355.640625	130739.203125	167680.203125	172734.203125	108865.789062	132009.312500	133168.578125	104889.234375	0.000000
114359.843750	130744.210938	167684.937500	172739.031250	108871.242188	132015.750000	133173.312500	104893.968750	0.000000
114357.875000	130743.320312	167682.265625	172735.000000	108867.929688	132014.859375	133169.640625	104887.804688	0.000000
114353.226562	130739.742188	167677.437500	172729.281250	108864.265625	132012.890625	133167.312500	104884.046875	0.000000
114356.179688	130741.437500	167678.593750	172729.640625	108866.765625	132015.578125	133171.343750	104887.085938	0.000000
114357.609375	130742.156250	167678.406250	172730.359375	108868.468750	132017.718750	133174.828125	104890.570312	0.000000
114360.289062	130747.070312	167681.812500	172731.968750	108870.789062	132021.921875	133175.984375	104890.750000	0.000000
114362.617188	130751.992188	167688.062500	172736.171875	108875.890625	132024.078125	133180.468750	104897.992188	0.000000
114358.593750	130748.414062	167687.796875	172735.546875	108876.781250	132019.156250	133177.875000	104898.257812	0.000000
114359.484375	130744.210938	167686.109375	172736.875000	108874.992188	132015.046875	133176.609375	104898.171875	0.000000
114363.421875	130743.046875	167686.187500	172738.218750	108872.937500	132013.515625	133176.265625	104897.101562	0.000000
114367.890625	130747.609375	167689.593750	172738.671875	108874.640625	132017.718750	133179.562500	104897.726562	0.000000
114369.679688	130753.601562	167691.281250	172738.843750	108879.109375	132023.718750	133184.031250	104899.515625	0.000000
114360.382812	130747.695312	167682.609375	172728.484375	108871.687500	132017.984375	133173.671875	104886.195312	0.000000
114355.914062	130742.156250	167678.406250	172725.796875	108868.468750	132015.937500	133170.093750	104882.171875	0.000000
114356.179688	130741.351562	167678.406250	172728.390625	108869.273438	132018.078125	133174.031250	104885.031250	0.000000
114356.539062	130740.632812	167675.828125	172729.015625	108868.109375	132018.796875	133172.859375	104883.687500	0.000000
114353.585938	130740.367188	167673.859375	172729.187500	108867.398438	132017.812500	133171.796875	104882.796875	0.000000
114349.382812	130736.882812	167670.375000	172727.859375	108864.804688	132013.078125	133167.765625	104880.289062	0.000000
114349.656250	130731.695312	167666.609375	172727.140625	108859.703125	132008.968750	133165.984375	104879.843750	0.000000
114349.742188	130729.992188	167665.890625	172726.875000	108857.023438	132005.031250	133163.296875	104879.578125	0.000000
114350.007812	130732.406250	167666.968750	172724.640625	108858.273438	132005.203125	133164.375000	104880.468750	0.000000
114354.484375	130737.507812	167672.781250	172723.921875	108862.117188	132007.437500	133166.687500	104880.562500	0.000000
114355.015625	130740.007812	167676.265625	172723.375000	108866.414062	132010.125000	133168.921875	104881.367188	0.000000
114359.664062	130742.335938	167679.046875	172726.593750	108871.421875	132015.218750	133174.109375	104887.531250	0.000000
114363.960938	130743.320312	167681.546875	172732.765625	108874.992188	132020.937500	133181.625000	104895.398438	0.000000
114360.382812	130739.203125	167678.328125	172731.078125	108869.898438	132016.921875	133174.562500	104886.726562	0.000000
114356.445312	130737.328125	167676.890625	172730.359375	108867.218750	132013.437500	133168.656250	104882.796875	0.000000
114353.851562	130735.273438	167676.171875	172728.484375	108864.804688	132008.875000	133164.453125	104879.578125	0.000000
114353.140625	130730.710938	167672.687500	172727.140625	108860.867188	132004.578125	133163.390625	104879.757812	0.000000
114357.070312	130733.031250	167673.140625	172728.125000	108861.585938	132006.640625	133165.796875	104881.812500	0.000000
114359.937500	130737.773438	167676.359375	172728.921875	108863.460938	132011.562500	133168.656250	104885.476562	0.000000
114360.382812	130740.992188	167678.593750	172726.062500	108863.546875	132013.078125	133169.375000	104883.148438	0.000000
114357.164062	130740.546875	167679.390625	172724.546875	108864.265625	132012.453125	133168.921875	104882.171875	0.000000
114359.937500	130744.125000	167683.593750	172728.656250	108870.078125	132020.406250	133176.609375	104887.000000	0.000000
114363.960938	130747.609375	167687.796875	172731.703125	108873.203125	132025.328125	133179.562500	104885.921875	0.000000
114366.820312	130748.414062	167689.593750	172733.937500	108874.187500	132026.218750	133180.546875	104885.742188	0.000000
114367.984375	130748.679688	167692.000000	172736.437500	108874.726562	132023.718750	133178.218750	104886.281250	0.000000
114363.781250	130742.867188	167689.234375	172732.328125	108869.359375	132015.218750	133168.390625	104880.289062	0.000000
114363.242188	130736.789062	167684.937500	172729.640625	108863.101562	132009.046875	133162.671875	104877.515625	0.000000
114362.437500	130732.679688	167682.171875	172726.953125	108858.187500	132003.062500	133157.656250	104876.359375	0.000000
114366.015625	130736.523438	167686.546875	172726.953125	108860.867188	132004.406250	133161.500000	104881.539062	0.000000
114369.500000	130737.507812	167687.093750	172723.921875	108860.687500	132004.843750	133162.671875	104883.421875	0.000000
114366.546875	130732.226562	167682.968750	172719.812500	108857.742188	131998.953125	133157.484375	104879.929688	0.000000
114364.406250	130732.406250	167682.703125	172722.750000	108860.242188	132001.453125	133162.046875	104882.343750	0.000000
114366.820312	130735.539062	167684.218750	172728.390625	108864.445312	132008.062500	133167.140625	104887.445312	0.000000
114371.109375	130738.664062	167686.546875	172732.593750	108866.593750	132014.140625	133169.906250	104888.960938	0.000000
114372.632812	130743.046875	167689.765625	172734.203125	108870.343750	132018.703125	133171.250000	104887.890625	0.000000
114368.156250	130741.617188	167687.093750	172731.968750	108869.179688	132015.843750	133167.937500	104883.601562	0.000000
114365.835938	130739.023438	167682.890625	172729.734375	108865.515625	132012.984375	133165.531250	104878.679688	0.000000
114366.195312	130736.882812	167680.015625	172726.953125	108862.296875	132011.281250	133164.187500	104875.101562	0.000000
114369.320312	130739.117188	167680.375000	172724.281250	108861.937500	132013.515625	133165.359375	104873.492188	0.000000
114371.289062	130742.867188	167683.515625	172723.203125	108863.906250	132014.234375	133165.359375	104875.820312	0.000000
114365.742188	130737.953125	167680.203125	172719.625000	108860.062500	132006.375000	133158.562500	104871.796875	0.000000
114364.312500	130736.968750	167678.687500	172721.234375	108858.187500	132004.578125	133156.953125	104872.242188	0.000000
114365.742188	130741.351562	167680.921875	172724.984375	108860.507812	132009.140625	133161.781250	104878.500000	0.000000
114365.656250	130743.406250	167683.953125	172726.421875	108861.585938	132011.109375	133163.750000	104881.632812	0.000000
114369.140625	130746.359375	167688.421875	172732.765625	108865.156250	132013.796875	133167.765625	104888.960938	0.000000
114360.742188	130741.078125	167681.546875	172729.468750	108861.585938	132010.125000	133161.593750	104884.492188	0.000000
114356.718750	130736.703125	167676.000000	172728.750000	108859.703125	132007.000000	133159.093750	104880.468750	2.000000
114359.937500	130737.328125	167677.078125	172731.875000	108862.476562	132008.421875	133162.484375	104882.617188	0.000000
114364.312500	130741.531250	167683.156250	172735.546875	108868.828125	132012.359375	133168.484375	104887.804688	0.000000
114365.031250	130745.460938	167689.046875	172737.421875	108874.101562	132014.859375	133171.609375	104889.859375	0.000000
114360.109375	130742.867188	167688.062500	172733.312500	108872.046875	132009.953125	133166.328125	104883.953125	0.000000
114357.609375	130742.781250	167687.437500	172732.140625	108870.968750	132010.218750	133164.640625	104882.078125	0.000000
114361.273438	130748.320312	167690.031250	172734.203125	108872.578125	132015.937500	133167.765625	104885.476562	0.000000
114363.062500	130749.484375	167689.140625	172733.390625	108871.242188	132016.031250	133168.125000	104886.015625	0.000000
114362.523438	130747.789062	167686.734375	172732.593750	108869.539062	132013.703125	133165.984375	104885.031250	0.000000
114359.843750	130744.390625	167684.406250	172730.625000	108868.289062	132011.562500	133163.656250	104883.687500	0.000000
114361.273438	130744.031250	167683.062500	172729.906250	108867.039062	132013.703125	133164.812500	104884.132812	0.000000
114363.960938	130746.179688	167682.703125	172730.093750	108866.945312	132018.796875	133167.593750	104884.671875	0.000000
114369.765625	130751.812500	167686.812500	172733.218750	108870.703125	132024.250000	133172.234375	104888.250000	0.000000
114371.648438	130752.257812	167687.984375	172730.718750	108868.023438	132020.234375	133169.281250	104884.492188	0.000000
114368.789062	130748.679688	167684.843750	172723.828125	108862.476562	132012.890625	133161.234375	104875.554688	0.000000
114371.289062	130750.562500	167686.906250	172724.093750	108864.710938	132015.125000	133162.578125	104876.710938	0.000000
114375.937500	130754.312500	167690.031250	172728.562500	108869.179688	132020.140625	133168.031250	104882.171875	0.000000
114376.562500	130753.148438	167689.234375	172730.531250	108868.468750	132021.125000	133170.890625	104885.031250	0.000000
114381.304688	130756.906250	167695.046875	172736.250000	108871.242188	132020.046875	133173.843750	104889.500000	0.000000
114380.320312	130757.351562	167697.375000	172735.984375	108870.703125	132015.484375	133170.187500	104887.890625	0.000000
114380.679688	130758.875000	167698.000000	172736.796875	108870.968750	132018.171875	133172.328125	104889.500000	0.000000
114381.304688	130760.390625	167698.171875	172737.953125	108872.046875	132020.937500	133174.562500	104891.289062	0.000000
114381.570312	130763.343750	167698.890625	172737.953125	108875.171875	132025.859375	133178.578125	104895.312500	0.000000
114383.625000	130766.828125	167700.937500	172737.515625	108876.601562	132027.203125	133176.968750	104894.148438	0.000000
114383.359375	130765.578125	167700.312500	172736.078125	108875.531250	132023.625000	133174.109375	104891.109375	0.000000
114382.914062	130763.164062	167698.531250	172735.265625	108873.835938	132023.000000	133173.671875	104888.609375	0.000000
114381.664062	130761.375000	167698.078125	172733.218750	108870.703125	132021.390625	133168.390625	104881.093750	0.000000
114387.117188	130768.617188	167706.578125	172737.593750	108875.171875	132026.390625	133171.156250	104883.148438	0.000000
114388.093750	130773.000000	167711.218750	172741.265625	108879.914062	132029.890625	133175.359375	104888.875000	0.000000
114382.640625	130769.601562	167705.859375	172739.125000	108879.640625	132028.187500	133175.093750	104887.445312	0.000000
114378.171875	130763.343750	167698.890625	172735.984375	108876.960938	132026.031250	133174.031250	104887.171875	0.000000
114379.156250	130762.359375	167697.906250	172736.796875	108876.515625	132025.765625	133175.546875	104890.390625	0.000000
114382.640625	130766.921875	167701.843750	172738.937500	108879.015625	132028.984375	133177.156250	104892.359375	0.000000
114383.625000	130769.781250	167704.703125	172739.562500	108880.984375	132031.218750	133178.937500	104892.539062	0.000000
114381.484375	130769.335938	167705.421875	172737.953125	108881.968750	132031.218750	133179.203125	104892.093750	0.000000
114381.570312	130767.726562	167705.687500	172739.125000	108881.703125	132028.453125	133180.281250	104892.453125	0.000000
114379.156250	130762.718750	167701.484375	172737.953125	108875.796875	132021.125000	133173.750000	104888.429688	0.000000
114381.304688	130764.773438	167702.734375	172739.562500	108875.796875	132021.750000	133174.656250	104891.023438	0.000000
114378.890625	130762.898438	167698.265625	172734.468750	108870.257812	132017.093750	133166.421875	104884.757812	0.000000
114370.843750	130758.515625	167692.453125	172728.921875	108866.140625	132013.796875	133163.203125	104881.453125	0.000000
114365.656250	130753.601562	167688.062500	172726.515625	108865.156250	132014.687500	133164.453125	104881.898438	0.000000
114367.710938	130754.226562	167688.875000	172727.937500	108867.039062	132018.171875	133169.109375	104882.976562	0.000000
114376.203125	130759.859375	167697.281250	172734.828125	108872.671875	132022.640625	133175.359375	104889.054688	0.000000
114373.523438	130754.937500	167696.109375	172730.718750	108867.664062	132015.046875	133169.640625	104883.328125	0.000000
114373.343750	130755.382812	167697.906250	172731.703125	108868.734375	132012.625000	133167.765625	104881.453125	0.000000
114370.843750	130751.367188	167693.875000	172732.328125	108867.570312	132011.734375	133167.937500	104881.632812	0.000000
114371.468750	130750.382812	167693.343750	172733.218750	108868.023438	132012.625000	133169.468750	104883.242188	0.000000
114379.070312	130757.351562	167699.875000	172737.234375	108871.953125	132016.734375	133173.312500	104887.085938	0.000000
114380.679688	130759.859375	167701.296875	172735.718750	108872.226562	132015.312500	133170.718750	104886.281250	0.000000
114379.070312	130757.890625	167698.796875	172732.328125	108870.882812	132011.906250	133165.703125	104883.687500	0.000000
114381.835938	130756.281250	167697.375000	172732.593750	108869.453125	132010.656250	133165.703125	104885.835938	0.000000
114383.984375	130757.625000	167698.359375	172735.265625	108869.539062	132012.000000	133166.687500	104887.265625	0.000000
114385.859375	130761.375000	167702.375000	172737.593750	108872.132812	132015.484375	133169.734375	104889.945312	0.000000
114387.117188	130764.414062	167705.234375	172736.343750	108873.835938	132016.375000	133170.453125	104890.125000	0.000000
114386.664062	130764.687500	167705.062500	172734.015625	108875.171875	132014.859375	133169.109375	104887.625000	0.000000
114387.921875	130765.843750	167706.390625	172735.453125	108877.945312	132017.359375	133171.968750	104889.234375	0.000000
114386.757812	130765.398438	167706.671875	172735.265625	108877.859375	132017.359375	133171.078125	104886.101562	0.000000
114388.007812	130766.203125	167708.640625	172737.062500	108880.093750	132019.515625	133172.953125	104887.890625	0.000000
114389.617188	130767.906250	167710.515625	172738.578125	108882.328125	132020.937500	133173.578125	104890.039062	0.000000
114384.523438	130761.468750	167704.078125	172732.328125	108876.156250	132014.421875	133166.968750	104883.781250	0.000000
114383.625000	130758.156250	167701.031250	172730.171875	108872.312500	132014.328125	133166.609375	104883.867188	0.000000
114390.601562	130765.757812	167707.203125	172735.718750	108878.125000	132022.640625	133174.203125	104893.523438	0.000000
114392.031250	130768.796875	167708.984375	172735.093750	108878.750000	132021.390625	133173.218750	104892.093750	0.000000
114389.703125	130770.046875	167708.187500	172734.109375	108878.750000	132022.109375	133173.312500	104891.914062	0.000000
114386.664062	130768.531250	167705.859375	172733.390625	108877.320312	132022.109375	133170.718750	104887.890625	0.000000
114385.859375	130764.593750	167704.515625	172735.265625	108876.875000	132021.750000	133170.718750	104890.125000	0.000000
114385.414062	130761.289062	167702.203125	172735.625000	108875.351562	132018.796875	133170.718750	104890.304688	0.000000
114385.414062	130762.984375	167703.625000	172736.171875	108876.515625	132020.046875	133174.656250	104891.734375	0.000000
114379.515625	130759.234375	167699.515625	172730.359375	108871.421875	132014.328125	133167.671875	104882.882812	0.000000
114373.343750	130754.226562	167694.687500	172723.828125	108866.320312	132007.625000	133159.265625	104876.265625	0.000000
114368.960938	130749.757812	167690.578125	172719.890625	108862.656250	132005.468750	133158.375000	104875.375000	0.000000
114371.468750	130753.148438	167693.437500	172722.484375	108865.875000	132009.671875	133163.296875	104879.843750	0.000000
114375.132812	130758.695312	167697.812500	172725.609375	108869.359375	132012.000000	133166.250000	104883.687500	0.000000
114374.687500	130757.796875	167697.812500	172725.265625	108869.273438	132009.671875	133165.703125	104883.421875	0.000000
114370.218750	130751.007812	167691.203125	172720.250000	108864.625000	132003.859375	133161.156250	104879.125000	0.000000
114370.039062	130748.148438	167687.984375	172719.453125	108862.656250	132003.234375	133161.328125	104878.953125	0.000000
114372.007812	130749.664062	167689.140625	172722.218750	108864.445312	132008.250000	133162.578125	104878.859375	0.000000
114373.789062	130755.117188	167692.265625	172726.687500	108870.078125	132017.093750	133168.843750	104884.046875	0.000000
114370.570312	130756.460938	167691.828125	172724.984375	108871.242188	132018.437500	133168.843750	104883.781250	0.000000
114362.703125	130749.929688	167686.375000	172720.343750	108867.570312	132012.453125	133165.890625	104881.187500	0.000000
114360.828125	130745.554688	167684.843750	172720.250000	108866.140625	132011.734375	133168.125000	104884.585938	0.000000
114360.109375	130744.390625	167683.875000	172718.015625	108862.476562	132010.125000	133164.640625	104880.468750	0.000000
114361.632812	130744.835938	167683.953125	172717.843750	108861.671875	132010.218750	133163.390625	104879.484375	0.000000
114364.851562	130745.015625	167684.500000	172717.484375	108860.867188	132008.875000	133161.421875	104878.320312	0.000000
114366.820312	130744.929688	167683.953125	172716.671875	108859.976562	132007.984375	133160.171875	104877.609375	0.000000
114367.265625	130744.656250	167683.953125	172717.562500	108859.976562	132008.343750	133161.953125	104878.679688	0.000000
114365.390625	130743.492188	167682.703125	172716.937500	108858.273438	132006.453125	133159.718750	104876.445312	0.000000
114367.890625	130747.695312	167686.109375	172719.625000	108861.406250	132010.296875	133164.640625	104881.187500	0.000000
114367.890625	130748.679688	167686.375000	172717.843750	108861.851562	132011.562500	133165.531250	104878.593750	0.000000
114362.976562	130743.046875	167681.546875	172711.671875	108856.312500	132005.296875	133159.093750	104871.617188	0.000000
114365.117188	130741.882812	167680.921875	172712.656250	108855.953125	132003.687500	133160.531250	104873.585938	0.000000
114366.906250	130740.812500	167679.750000	172714.265625	108857.562500	132003.687500	133162.578125	104877.164062	0.000000
114367.265625	130742.421875	167679.671875	172714.000000	108857.742188	132005.296875	133164.187500	104877.789062	0.000000
114366.640625	130745.554688	167681.906250	172714.171875	108859.617188	132006.812500	133164.640625	104878.953125	0.000000
114359.664062	130739.023438	167676.453125	172708.453125	108854.968750	131997.875000	133157.031250	104872.335938	0.000000
114358.593750	130735.093750	167675.109375	172707.375000	108851.929688	131993.406250	133153.453125	104870.632812	0.000000
114363.867188	130738.039062	167680.656250	172713.640625	108856.937500	131997.421875	133159.000000	104876.984375	0.000000
114366.375000	130739.742188	167682.437500	172714.437500	108858.898438	132001.187500	133162.140625	104879.125000	0.000000
114369.054688	130744.125000	167686.015625	172714.890625	108862.570312	132004.843750	133163.468750	104881.898438	0.000000
114367.265625	130742.867188	167685.390625	172712.468750	108862.570312	132003.953125	133162.843750	104882.078125	0.000000
114367.531250	130741.617188	167684.843750	172711.843750	108862.031250	132006.640625	133165.359375	104882.976562	0.000000
114365.210938	130737.859375	167681.187500	172711.765625	108859.796875	132006.187500	133166.328125	104882.976562	0.000000
114361.632812	130736.968750	167677.875000	172711.312500	108857.562500	132006.093750	133163.921875	104879.398438	0.000000
114356.718750	130736.343750	167675.109375	172709.609375	108856.218750	132007.359375	133163.031250	104876.804688	0.000000
114348.492188	130730.531250	167668.578125	172703.437500	108850.679688	132000.828125	133155.781250	104869.023438	0.000000
114348.218750	130727.492188	167665.000000	172701.484375	108847.992188	131996.796875	133153.640625	104868.218750	0.000000
114353.500000	130729.992188	167667.953125	172703.984375	108849.781250	131998.859375	133155.968750	104873.140625	0.000000
114356.890625	130733.835938	167672.156250	172705.046875	108852.640625	132002.171875	133159.890625	104874.929688	0.000000
114359.937500	130738.398438	167676.171875	172706.125000	108855.773438	132004.406250	133161.687500	104876.085938	0.000000
114355.015625	130734.109375	167671.984375	172700.578125	108852.820312	131999.937500	133156.234375	104870.007812	0.000000
114355.375000	130734.914062	167672.156250	172702.906250	108856.398438	132002.796875	133160.343750	104872.867188	0.000000
114354.929688	130735.718750	167671.531250	172704.156250	108856.664062	132005.296875	133161.781250	104873.046875	0.000000
114353.406250	130736.789062	167670.718750	172703.171875	108855.234375	132005.562500	133160.171875	104872.421875	0.000000
114356.984375	130744.125000	167677.078125	172707.015625	108860.867188	132011.468750	133165.984375	104879.843750	0.000000
114350.367188	130738.312500	167671.531250	172700.500000	108855.859375	132005.656250	133160.609375	104873.671875	0.000000
114342.054688	130728.296875	167660.796875	172691.734375	108845.851562	131998.328125	133151.671875	104863.210938	0.000000
114342.679688	130727.398438	167659.546875	172691.906250	108846.382812	131999.656250	133153.906250	104867.328125	0.000000
114344.648438	130730.445312	167664.203125	172695.390625	108850.406250	132003.062500	133159.000000	104873.406250	0.000000
114343.125000	130729.367188	167663.484375	172693.968750	108848.710938	132001.359375	133155.343750	104869.468750	0.000000
114334.453125	130720.609375	167654.093750	172688.062500	108842.359375	131993.859375	133148.093750	104863.570312	0.000000
114335.171875	130717.656250	167652.312500	172690.390625	108842.179688	131994.296875	133151.046875	104865.539062	0.000000
114338.476562	130719.179688	167654.000000	172692.984375	108843.523438	131997.875000	133153.812500	104865.718750	0.000000
114345.273438	130725.882812	167660.718750	172696.296875	108847.367188	132002.609375	133156.328125	104867.953125	0.000000
114347.687500	130729.640625	167663.843750	172695.578125	108848.617188	132002.343750	133155.250000	104868.398438	0.000000
114341.960938	130724.812500	167658.468750	172690.125000	108845.492188	131995.734375	133149.609375	104863.484375	0.000000
114343.125000	130725.968750	167658.031250	172690.750000	108847.906250	131997.156250	133152.562500	104865.093750	0.000000
114344.828125	130729.187500	167659.015625	172691.375000	108849.242188	131998.765625	133154.531250	104866.882812	0.000000
114351.890625	130736.523438	167665.718750	172696.375000	108853.984375	132002.703125	133158.375000	104871.531250	0.000000
114356.539062	130742.156250	167672.609375	172700.937500	108858.726562	132006.812500	133161.781250	104875.101562	0.000000
114355.015625	130739.921875	167673.593750	172702.453125	108859.796875	132005.562500	133161.781250	104876.445312	0.000000
114355.820312	130738.312500	167674.218750	172703.984375	108862.296875	132009.140625	133165.703125	104879.843750	0.000000
114359.937500	130742.421875	167680.296875	172707.109375	108867.750000	132018.265625	133173.750000	104887.000000	0.000000
114361.007812	130742.867188	167680.468750	172705.671875	108864.710938	132015.750000	133170.625000	104884.492188	0.000000
114359.843750	130740.187500	167676.453125	172701.828125	108859.617188	132010.218750	133166.250000	104881.539062	0.000000
114353.679688	130734.554688	167667.500000	172694.406250	108853.179688	132003.781250	133158.734375	104874.390625	0.000000
114351.531250	130730.796875	167661.156250	172692.000000	108849.515625	132001.625000	133155.421875	104870.367188	0.000000
114353.945312	130730.796875	167662.140625	172694.328125	108850.226562	132002.968750	133155.515625	104869.742188	0.000000
114357.343750	130732.859375	167666.437500	172699.687500	108853.539062	132006.375000	133158.828125	104871.078125	0.000000
114357.695312	130732.226562	167668.484375	172702.187500	108854.609375	132003.515625	133159.718750	104871.351562	0.000000
114355.195312	130728.296875	167667.234375	172702.281250	108852.460938	131997.703125	133155.703125	104869.742188	0.000000
114358.679688	130729.007812	167670.015625	172707.562500	108854.968750	131999.218750	133160.343750	104877.609375	0.000000
114354.125000	130722.218750	167664.734375	172701.203125	108847.726562	131992.781250	133153.453125	104868.039062	0.000000
114357.609375	130726.953125	167668.937500	172702.906250	108850.679688	131996.093750	133155.875000	104869.296875	0.000000
114359.757812	130732.945312	167672.250000	172702.015625	108853.804688	132000.640625	133156.953125	104869.828125	0.000000
114359.484375	130736.609375	167673.765625	172699.781250	108856.937500	132003.421875	133158.203125	104871.171875	0.000000
114357.695312	130736.523438	167671.984375	172698.609375	108856.312500	132004.671875	133159.718750	104871.531250	0.000000
114358.953125	130736.703125	167671.984375	172699.781250	108855.593750	132004.140625	133159.718750	104870.906250	0.000000
114360.109375	130738.578125	167675.906250	172702.375000	108856.843750	132005.656250	133160.171875	104871.078125	0.000000
114363.421875	130744.656250	167683.687500	172707.921875	108863.726562	132011.468750	133166.609375	104878.054688	0.000000
114359.843750	130743.671875	167682.078125	172706.312500	108864.445312	132009.234375	133163.750000	104876.000000	0.000000
114359.132812	130741.257812	167678.953125	172706.578125	108863.726562	132005.468750	133160.703125	104875.195312	0.000000
114361.007812	130740.812500	167678.687500	172708.265625	108864.445312	132003.687500	133162.937500	104878.320312	0.000000
114359.937500	130740.273438	167676.531250	172705.765625	108863.726562	132003.687500	133165.078125	104877.875000	0.000000
114362.078125	130743.226562	167680.375000	172707.015625	108865.960938	132005.656250	133165.359375	104878.414062	0.000000
114360.382812	130742.242188	167681.718750	172707.828125	108866.679688	132003.421875	133163.921875	104878.679688	0.000000
114357.429688	130738.398438	167679.484375	172706.656250	108861.765625	132002.796875	133161.687500	104875.375000	0.000000
114359.039062	130738.312500	167678.859375	172708.000000	108860.242188	132006.375000	133164.453125	104876.265625	0.000000
114361.546875	130739.023438	167679.312500	172708.265625	108857.742188	132005.921875	133162.046875	104874.929688	0.000000
114363.328125	130740.632812	167682.265625	172708.265625	108857.648438	132006.546875	133161.062500	104874.929688	0.000000
114359.398438	130737.414062	167680.296875	172706.218750	108857.562500	132004.312500	133159.546875	104873.226562	0.000000
114357.164062	130733.570312	167675.109375	172704.421875	108856.312500	132003.781250	133159.546875	104871.976562	0.000000
114358.414062	130733.210938	167674.562500	172705.328125	108858.093750	132004.671875	133162.406250	104874.476562	0.000000
114363.421875	130739.382812	167679.578125	172709.171875	108862.390625	132008.687500	133167.140625	104879.484375	0.000000
114361.187500	130742.062500	167680.921875	172707.375000	108861.765625	132007.796875	133164.187500	104874.750000	0.000000
114353.585938	130739.296875	167676.531250	172702.109375	108858.273438	132001.984375	133157.656250	104867.773438	0.000000
114351.437500	130739.648438	167674.218750	172700.843750	108857.289062	132003.062500	133157.750000	104866.703125	0.000000
114357.070312	130743.320312	167679.312500	172705.671875	108862.835938	132009.140625	133165.796875	104874.750000	0.000000
114359.757812	130743.492188	167683.328125	172707.375000	108864.984375	132011.640625	133169.828125	104879.843750	0.000000
114362.523438	130743.492188	167685.828125	172708.000000	108866.500000	132012.187500	133171.343750	104881.992188	0.000000
114362.351562	130740.453125	167684.671875	172706.937500	108864.265625	132007.625000	133165.437500	104877.250000	0.000000
114363.960938	130737.953125	167684.140625	172708.718750	108861.937500	132005.656250	133164.718750	104876.085938	0.000000
114361.718750	130735.445312	167682.609375	172710.687500	108860.507812	132004.046875	133165.171875	104877.789062	0.000000
114361.007812	130737.507812	167683.062500	172714.000000	108862.476562	132004.843750	133169.015625	104882.523438	0.000000
114359.937500	130739.921875	167684.765625	172715.156250	108864.179688	132004.578125	133168.656250	104884.492188	0.000000
114355.195312	130736.164062	167681.359375	172709.171875	108859.617188	131998.328125	133161.234375	104877.164062	0.000000
114354.125000	130734.015625	167679.578125	172706.484375	108857.562500	131996.531250	133160.171875	104873.851562	0.000000
114358.414062	130737.859375	167682.171875	172708.718750	108861.132812	132002.250000	133165.531250	104878.320312	0.000000
114360.109375	130741.257812	167684.765625	172707.828125	108862.296875	132005.296875	133166.156250	104878.234375	0.000000
114358.953125	130744.656250	167687.531250	172705.500000	108864.179688	132008.250000	133166.609375	104875.820312	0.000000
114354.929688	130740.906250	167683.328125	172699.156250	108861.406250	132004.140625	133162.843750	104868.937500	0.000000
114355.195312	130736.523438	167678.859375	172697.984375	108859.078125	132004.218750	133162.843750	104867.953125	0.000000
114359.757812	130740.632812	167682.265625	172703.531250	108862.210938	132009.500000	133166.875000	104871.976562	0.000000
114361.632812	130747.250000	167688.250000	172710.234375	108867.843750	132014.062500	133173.312500	104878.773438	0.000000
114356.718750	130747.343750	167687.890625	172709.609375	108868.109375	132012.453125	133172.593750	104878.773438	0.000000
114355.375000	130746.625000	167687.984375	172710.156250	108870.078125	132010.921875	133171.156250	104881.632812	0.000000
114358.500000	130744.476562	167687.171875	172712.750000	108870.703125	132009.500000	133172.062500	104886.281250	0.000000
114359.132812	130742.335938	167685.562500	172713.375000	108869.718750	132007.984375	133173.046875	104889.765625	0.000000
114360.023438	130744.835938	167688.421875	172714.890625	108872.312500	132011.906250	133176.968750	104895.937500	0.000000
114357.343750	130746.625000	167687.531250	172713.546875	108873.296875	132013.343750	133178.312500	104898.796875	0.000000
114351.351562	130742.601562	167680.921875	172706.125000	108868.375000	132009.140625	133171.703125	104891.734375	0.000000
114353.851562	130741.882812	167680.015625	172704.421875	108867.218750	132010.921875	133173.312500	104891.023438	0.000000
114355.820312	130742.156250	167680.656250	172701.562500	108865.429688	132012.453125	133172.953125	104884.671875	0.000000
