114025.101562	130864.640625	164798.531250	167329.453125	108683.578125	131860.812500	132815.234375	104786.414062	0.000000
114025.640625	130866.250000	164800.500000	167330.796875	108685.718750	131861.078125	132814.609375	104786.234375	0.000000
114020.367188	130862.671875	164795.578125	167327.937500	108682.414062	131857.328125	132811.031250	104783.734375	0.000000
114016.968750	130858.742188	164789.937500	167325.875000	108678.476562	131855.546875	132810.312500	104783.195312	0.000000
114016.523438	130857.398438	164789.046875	167326.156250	108678.570312	131855.984375	132813.000000	104785.070312	0.000000
114018.132812	130860.351562	164791.640625	167327.046875	108680.710938	131859.390625	132816.578125	104786.148438	0.000000
114018.757812	130862.500000	164793.609375	167326.156250	108682.859375	131862.156250	132816.937500	104785.070312	0.000000
114017.414062	130860.351562	164791.734375	167322.750000	108682.054688	131860.281250	132814.343750	104782.125000	0.000000
114020.101562	130860.171875	164791.906250	167324.093750	108683.484375	131862.609375	132817.562500	104783.906250	0.000000
114022.421875	130859.632812	164791.906250	167324.453125	108681.968750	131861.078125	132817.640625	104783.281250	0.000000
114026.984375	130866.164062	164797.187500	167327.671875	108684.382812	131864.656250	132819.531250	104783.906250	0.000000
114030.914062	130873.757812	164803.625000	167331.421875	108687.421875	131866.890625	132820.234375	104784.625000	0.000000
114027.789062	130872.507812	164802.453125	167330.890625	108685.187500	131862.062500	132815.687500	104781.320312	0.000000
114025.554688	130868.929688	164799.687500	167331.781250	108682.773438	131859.562500	132814.875000	104781.320312	0.000000
114027.070312	130868.843750	164800.140625	167334.203125	108684.023438	131859.734375	132816.671875	104784.359375	0.000000
114029.304688	130870.898438	164804.156250	167337.328125	108688.492188	131862.328125	132819.890625	104788.203125	0.000000
114027.695312	130868.757812	164803.359375	167335.265625	108688.132812	131859.031250	132817.203125	104786.234375	0.000000
114024.656250	130866.429688	164799.781250	167331.250000	108685.898438	131856.343750	132813.453125	104783.101562	0.000000
114021.078125	130862.226562	164796.109375	167329.546875	108685.007812	131855.890625	132814.250000	104783.906250	0.000000
114023.671875	130865.179688	164798.343750	167331.781250	108688.226562	131860.812500	132818.359375	104786.859375	0.000000
114028.414062	130871.796875	164803.531250	167335.265625	108692.335938	131864.921875	132821.140625	104790.257812	0.000000
114030.203125	130876.976562	164807.281250	167336.875000	108695.109375	131867.515625	132821.765625	104792.671875	0.000000
114025.460938	130873.492188	164803.359375	167332.593750	108691.710938	131864.656250	132818.281250	104788.382812	0.000000
114024.125000	130870.992188	164800.500000	167329.906250	108688.046875	131864.390625	132817.296875	104784.445312	0.000000
114023.046875	130867.054688	164796.828125	167325.609375	108684.468750	131862.953125	132816.390625	104783.281250	0.000000
114021.710938	130863.750000	164792.625000	167322.750000	108681.968750	131860.187500	132815.328125	104783.734375	0.000000
114017.953125	130861.781250	164789.046875	167320.609375	108680.625000	131857.234375	132812.546875	104781.406250	0.000000
114013.750000	130858.648438	164785.031250	167318.109375	108679.101562	131855.093750	132810.765625	104777.921875	0.000000
114012.945312	130856.148438	164782.515625	167316.937500	108677.851562	131856.171875	132812.640625	104777.476562	0.000000
114015.718750	130857.398438	164783.781250	167318.375000	108678.117188	131857.062500	132813.796875	104777.828125	0.000000
114019.648438	130860.351562	164788.328125	167321.859375	108680.085938	131857.500000	132814.875000	104779.976562	0.000000
114021.078125	130862.671875	164790.843750	167324.093750	108682.679688	131857.500000	132813.984375	104782.031250	0.000000
114017.054688	130860.257812	164791.187500	167325.171875	108683.664062	131856.343750	132812.109375	104783.015625	0.000000
114014.734375	130858.382812	164790.750000	167325.609375	108683.398438	131857.328125	132813.093750	104783.906250	0.000000
114015.359375	130859.906250	164790.843750	167324.906250	108683.484375	131859.468750	132815.687500	104784.539062	0.000000
114017.328125	130862.765625	164791.734375	167323.921875	108682.500000	131860.812500	132815.687500	104782.390625	0.000000
114019.921875	130864.195312	164793.703125	167323.921875	108681.609375	131861.000000	132814.156250	104779.976562	0.000000
114020.007812	130859.906250	164793.078125	167321.687500	108678.476562	131855.453125	132808.796875	104775.867188	0.000000
114023.320312	130858.203125	164794.953125	167322.578125	108677.765625	131854.640625	132809.421875	104777.296875	0.000000
114023.945312	130857.757812	164795.937500	167321.859375	108677.851562	131856.609375	132811.203125	104779.437500	0.000000
114025.281250	130860.171875	164799.062500	167321.953125	108679.015625	131857.062500	132811.656250	104780.335938	0.000000
114022.867188	130860.085938	164799.156250	167320.703125	108678.750000	131855.265625	132809.593750	104778.367188	0.000000
114020.367188	130861.242188	164797.812500	167320.781250	108681.429688	131854.109375	132809.515625	104778.007812	0.000000
114018.218750	130860.437500	164793.250000	167320.968750	108683.398438	131854.906250	132810.312500	104779.617188	0.000000
114017.414062	130860.976562	164790.562500	167321.953125	108683.750000	131856.968750	132812.109375	104780.781250	0.000000
114018.578125	130863.304688	164792.718750	167324.625000	108685.359375	131859.203125	132813.890625	104782.656250	0.000000
114017.054688	130863.750000	164793.781250	167324.718750	108683.750000	131855.984375	132812.109375	104781.226562	0.000000
114012.679688	130858.203125	164787.796875	167319.265625	108677.671875	131851.343750	132805.750000	104772.734375	0.000000
114009.546875	130850.156250	164780.281250	167314.609375	108672.312500	131849.375000	132803.609375	104768.531250	0.000000
114008.835938	130847.656250	164776.984375	167312.734375	108670.070312	131849.281250	132804.500000	104769.781250	0.000000
114010.085938	130850.250000	164777.250000	167311.671875	108669.179688	131850.718750	132806.390625	104769.960938	0.000000
114007.312500	130850.695312	164776.796875	167308.890625	108668.554688	131852.328125	132805.406250	104767.640625	0.000000
114001.593750	130845.867188	164773.578125	167306.750000	108666.851562	131849.281250	132802.453125	104766.031250	0.000000
114001.679688	130843.632812	164771.875000	167309.515625	108668.015625	131850.171875	132804.953125	104770.585938	0.000000
114007.492188	130848.015625	164777.343750	167314.531250	108671.679688	131852.500000	132808.171875	104775.234375	0.000000
114015.179688	130854.273438	164784.671875	167317.562500	108673.742188	131853.218750	132808.437500	104776.843750	0.000000
114019.648438	130858.203125	164789.937500	167319.625000	108676.601562	131853.937500	132809.062500	104779.085938	0.000000
114016.789062	130856.687500	164787.625000	167318.015625	108676.156250	131851.609375	132806.828125	104778.453125	0.000000
114014.195312	130853.648438	164784.843750	167316.937500	108674.992188	131850.796875	132806.921875	104778.367188	0.000000
114013.210938	130853.554688	164783.859375	167316.406250	108674.898438	131853.484375	132808.968750	104778.632812	0.000000
114009.820312	130852.390625	164781.265625	167314.531250	108672.937500	131853.578125	132808.265625	104776.843750	0.000000
114004.007812	130851.054688	164776.531250	167309.781250	108669.625000	131851.062500	132803.875000	104773.453125	0.000000
114000.070312	130847.210938	164771.171875	167304.515625	108665.781250	131846.953125	132799.406250	104769.601562	0.000000
114000.789062	130843.812500	164768.484375	167304.515625	108665.156250	131847.937500	132800.921875	104770.585938	0.000000
114004.812500	130843.453125	164770.265625	167306.843750	108666.851562	131851.250000	132803.343750	104773.718750	0.000000
114009.820312	130845.507812	164775.546875	167311.390625	108671.054688	131856.171875	132808.625000	104778.007812	0.000000
114013.570312	130848.101562	164780.281250	167313.640625	108673.203125	131857.781250	132812.546875	104779.890625	0.000000
114010.625000	130843.718750	164777.781250	167312.203125	108670.429688	131850.437500	132806.921875	104775.148438	0.000000
114011.515625	130842.914062	164778.671875	167314.796875	108670.703125	131846.781250	132805.406250	104774.609375	0.000000
114015.445312	130846.226562	164782.250000	167318.375000	108671.328125	131847.140625	132804.500000	104774.789062	0.000000
114020.546875	130853.289062	164788.062500	167323.203125	108675.437500	131851.250000	132806.390625	104777.742188	0.000000
114020.101562	130858.562500	164791.187500	167324.359375	108679.726562	131853.296875	132806.828125	104779.171875	0.000000
114013.039062	130853.734375	164785.031250	167319.000000	108676.242188	131845.609375	132801.828125	104774.609375	0.000000
114011.695312	130850.250000	164780.906250	167315.875000	108671.234375	131842.390625	132798.781250	104772.109375	0.000000
114015.445312	130851.234375	164780.640625	167314.531250	108670.070312	131842.312500	132799.765625	104772.734375	0.000000
114017.234375	130852.570312	164781.359375	167314.078125	108671.054688	131845.171875	132801.906250	104774.609375	0.000000
114016.429688	130852.664062	164781.000000	167314.265625	108671.859375	131847.406250	132801.015625	104773.718750	0.000000
114010.625000	130848.992188	164777.156250	167311.578125	108670.070312	131846.781250	132797.531250	104770.945312	0.000000
114005.617188	130844.523438	164771.078125	167307.281250	108666.585938	131847.937500	132798.343750	104771.039062	0.000000
114002.929688	130844.617188	164768.750000	167305.859375	108666.046875	131851.062500	132802.531250	104773.718750	0.000000
114002.218750	130845.601562	164770.906250	167305.859375	108666.851562	131851.250000	132804.593750	104775.062500	0.000000
114001.859375	130844.437500	164773.406250	167305.312500	108666.500000	131849.906250	132803.703125	104774.164062	0.000000
114002.750000	130843.812500	164775.546875	167305.671875	108666.679688	131849.906250	132802.093750	104771.929688	0.000000
114006.421875	130843.007812	164775.734375	167307.109375	108666.585938	131849.906250	132800.843750	104771.390625	0.000000
114010.890625	130844.523438	164777.515625	167309.609375	108667.835938	131850.984375	132801.203125	104771.843750	0.000000
114017.687500	130853.554688	164785.828125	167316.406250	108674.726562	131857.500000	132806.734375	104775.953125	0.000000
114021.437500	130859.101562	164791.468750	167320.078125	108678.656250	131858.843750	132809.515625	104778.367188	0.000000
114019.742188	130857.132812	164790.125000	167318.734375	108676.960938	131852.500000	132807.640625	104776.312500	0.000000
114017.414062	130853.820312	164786.812500	167318.281250	108674.453125	131847.937500	132805.843750	104775.953125	0.000000
114015.625000	130851.054688	164783.953125	167317.921875	108671.773438	131845.437500	132803.250000	104775.773438	0.000000
114017.687500	130852.664062	164786.546875	167318.546875	108673.562500	131848.828125	132805.218750	104777.648438	0.000000
114019.203125	130855.968750	164789.500000	167317.828125	108676.507812	131850.984375	132806.296875	104778.367188	0.000000
114016.523438	130853.468750	164786.187500	167314.968750	108676.156250	131848.828125	132805.125000	104776.312500	0.000000
114016.703125	130852.125000	164785.203125	167314.968750	108675.257812	131848.562500	132806.203125	104776.398438	0.000000
114020.101562	130853.554688	164787.703125	167317.390625	108675.437500	131849.734375	132807.546875	104778.367188	0.000000
114021.710938	130854.898438	164788.421875	167316.406250	108673.742188	131851.343750	132807.640625	104778.546875	0.000000
114020.367188	130855.703125	164788.328125	167314.796875	108673.742188	131850.796875	132806.109375	104777.296875	0.000000
114018.492188	130854.625000	164785.828125	167311.578125	108671.328125	131846.421875	132802.187500	104772.554688	0.000000
114016.882812	130848.992188	164781.000000	167308.625000	108665.156250	131843.203125	132798.968750	104768.625000	0.000000
114015.804688	130848.187500	164778.500000	167307.640625	108663.726562	131845.343750	132799.140625	104768.976562	0.000000
114013.039062	130849.531250	164777.156250	167307.109375	108664.437500	131847.312500	132798.781250	104769.515625	0.000000
114010.796875	130850.601562	164777.250000	167307.109375	108666.765625	131849.375000	132798.781250	104769.960938	0.000000
114007.406250	130849.445312	164775.640625	167306.296875	108666.851562	131848.828125	132797.890625	104767.820312	0.000000
114002.578125	130844.968750	164772.687500	167307.203125	108666.406250	131848.468750	132799.593750	104769.695312	0.000000
113999.804688	130843.992188	164770.453125	167307.203125	108666.851562	131847.937500	132802.265625	104772.375000	0.000000
114001.773438	130846.757812	164772.859375	167309.156250	108668.640625	131849.281250	132803.343750	104776.218750	0.000000
114005.617188	130848.992188	164776.625000	167310.062500	108670.609375	131849.640625	132803.171875	104778.101562	0.000000
114005.437500	130847.476562	164775.187500	167307.203125	108670.070312	131847.671875	132801.640625	104776.398438	0.000000
114007.578125	130848.187500	164778.234375	167310.062500	108673.289062	131851.875000	132807.281250	104780.867188	0.000000
114012.054688	130849.890625	164782.609375	167314.078125	108676.601562	131855.000000	132814.156250	104785.789062	0.000000
114018.398438	130854.453125	164788.062500	167317.828125	108680.445312	131859.656250	132818.000000	104789.453125	0.000000
114019.742188	130855.429688	164789.859375	167318.468750	108681.250000	131857.953125	132815.765625	104788.203125	0.000000
114013.929688	130850.156250	164785.828125	167315.421875	108677.851562	131852.046875	132810.859375	104783.281250	0.000000
114013.039062	130849.445312	164784.046875	167314.703125	108674.992188	131849.734375	132808.703125	104780.421875	0.000000
114013.125000	130849.171875	164782.968750	167313.640625	108672.312500	131847.046875	132805.671875	104777.742188	0.000000
114010.531250	130849.265625	164782.343750	167313.000000	108671.234375	131846.687500	132804.328125	104777.023438	0.000000
114007.046875	130850.070312	164782.796875	167312.296875	108672.937500	131847.937500	132804.593750	104776.312500	0.000000
114004.539062	130849.710938	164781.453125	167310.500000	108672.937500	131847.671875	132802.984375	104774.078125	0.000000
114004.093750	130849.265625	164778.671875	167309.437500	108671.593750	131849.640625	132802.890625	104772.648438	0.000000
114003.914062	130847.656250	164776.078125	167310.593750	108670.703125	131851.156250	132802.984375	104774.164062	0.000000
114003.289062	130848.820312	164776.531250	167312.031250	108672.218750	131855.718750	132807.015625	104777.562500	0.000000
114001.414062	130847.656250	164776.078125	167311.578125	108672.664062	131856.703125	132807.906250	104777.023438	0.000000
114002.484375	130845.328125	164776.265625	167311.218750	108671.328125	131851.781250	132803.875000	104774.429688	0.000000
114006.507812	130844.703125	164778.953125	167313.000000	108671.414062	131849.546875	132804.421875	104775.953125	0.000000
114007.671875	130843.812500	164777.421875	167312.296875	108669.984375	131847.843750	132806.296875	104779.351562	0.000000
114006.773438	130842.289062	164775.187500	167310.421875	108666.945312	131844.984375	132805.671875	104780.242188	0.000000
114007.851562	130845.328125	164776.359375	167311.484375	108668.914062	131847.578125	132806.296875	104781.671875	0.000000
114007.671875	130845.148438	164775.375000	167310.765625	108669.718750	131846.593750	132804.953125	104779.796875	0.000000
114012.320312	130846.046875	164777.968750	167313.906250	108671.234375	131847.500000	132804.328125	104778.101562	0.000000
114017.234375	130850.335938	164782.796875	167318.468750	108674.187500	131850.265625	132806.562500	104780.335938	0.000000
114018.757812	130853.914062	164786.718750	167320.609375	108676.601562	131853.125000	132808.078125	104783.101562	0.000000
114021.976562	130857.492188	164791.640625	167322.750000	108679.640625	131853.937500	132808.343750	104783.640625	0.000000
114020.906250	130856.867188	164790.921875	167320.515625	108680.085938	131853.296875	132807.281250	104779.890625	0.000000
114017.687500	130852.664062	164785.562500	167317.390625	108678.031250	131851.875000	132807.359375	104778.812500	0.000000
114019.742188	130854.539062	164785.375000	167317.031250	108679.640625	131854.640625	132810.765625	104782.929688	0.000000
114020.367188	130856.773438	164785.921875	167316.765625	108681.070312	131858.671875	132813.265625	104785.429688	0.000000
114015.718750	130853.648438	164782.875000	167312.828125	108675.437500	131853.484375	132808.437500	104780.601562	0.000000
114011.156250	130850.156250	164779.484375	167309.343750	108671.234375	131849.187500	132804.421875	104775.867188	0.000000
114012.054688	130848.640625	164779.390625	167312.296875	108671.593750	131850.437500	132805.406250	104777.648438	0.000000
114013.304688	130848.281250	164781.625000	167316.046875	108673.023438	131852.328125	132807.718750	104781.406250	0.000000
114015.179688	130850.875000	164785.203125	167319.171875	108675.796875	131855.890625	132811.484375	104784.179688	0.000000
114014.734375	130852.570312	164785.562500	167318.015625	108676.601562	131855.718750	132811.843750	104782.210938	0.000000
114010.625000	130851.500000	164781.812500	167314.343750	108674.992188	131852.140625	132808.437500	104778.726562	0.000000
114009.820312	130851.054688	164780.468750	167313.546875	108675.351562	131852.859375	132807.453125	104778.992188	0.000000
114011.250000	130853.554688	164782.968750	167315.875000	108678.921875	131856.968750	132811.843750	104783.101562	0.000000
114014.914062	130857.843750	164787.703125	167319.718750	108682.500000	131859.109375	132814.875000	104787.484375	0.000000
114014.289062	130857.671875	164789.234375	167318.109375	108681.875000	131853.937500	132811.750000	104784.890625	0.000000
114009.187500	130852.664062	164784.671875	167312.468750	108678.210938	131850.078125	132808.343750	104779.351562	0.000000
114010.085938	130851.679688	164782.796875	167311.312500	108677.492188	131851.609375	132809.781250	104779.085938	0.000000
114013.039062	130853.289062	164783.328125	167312.109375	108677.585938	131855.265625	132812.812500	104780.867188	0.000000
114013.039062	130855.968750	164784.750000	167313.187500	108678.031250	131858.406250	132815.140625	104783.101562	0.000000
114011.695312	130858.296875	164785.109375	167314.078125	108679.554688	131859.656250	132816.125000	104784.890625	0.000000
114006.867188	130854.804688	164781.265625	167312.921875	108678.835938	131858.406250	132815.140625	104783.281250	0.000000
114005.437500	130851.054688	164778.046875	167313.359375	108677.492188	131857.328125	132815.234375	104783.906250	0.000000
114009.460938	130850.781250	164780.281250	167315.687500	108677.851562	131856.968750	132817.203125	104785.968750	0.000000
114013.570312	130853.109375	164785.203125	167319.265625	108680.179688	131857.953125	132818.000000	104788.828125	0.000000
114013.304688	130855.164062	164787.437500	167320.421875	108682.593750	131857.156250	132815.765625	104789.453125	0.000000
114011.429688	130857.843750	164789.406250	167321.500000	108686.257812	131859.562500	132814.781250	104790.257812	0.000000
114012.140625	130860.710938	164790.843750	167323.828125	108689.562500	131863.593750	132817.296875	104793.390625	0.000000
114013.210938	130859.726562	164787.890625	167323.562500	108686.968750	131863.234375	132816.218750	104792.585938	0.000000
114013.484375	130858.562500	164784.578125	167321.687500	108683.218750	131862.781250	132815.687500	104789.898438	0.000000
114011.429688	130856.328125	164784.125000	167318.640625	108681.164062	131859.031250	132813.531250	104786.859375	0.000000
114009.640625	130855.523438	164785.468750	167318.640625	108682.593750	131858.406250	132812.906250	104786.234375	0.000000
114008.117188	130851.054688	164781.812500	167318.015625	108680.265625	131855.718750	132812.734375	104784.984375	0.000000
114010.976562	130848.992188	164781.812500	167318.734375	108679.820312	131854.906250	132813.625000	104785.070312	0.000000
114013.039062	130851.234375	164785.656250	167320.515625	108683.218750	131857.781250	132817.015625	104788.289062	0.000000
114009.546875	130848.820312	164782.609375	167318.281250	108682.054688	131853.937500	132814.875000	104787.484375	0.000000
114004.718750	130843.453125	164776.531250	167315.875000	108679.820312	131848.750000	132812.468750	104786.773438	0.000000
114004.453125	130842.734375	164776.703125	167316.500000	108678.476562	131849.906250	132812.812500	104786.320312	0.000000
114007.578125	130846.046875	164782.515625	167319.625000	108680.085938	131854.015625	132814.875000	104787.757812	0.000000
114012.585938	130852.390625	164788.593750	167323.734375	108683.750000	131857.687500	132818.359375	104789.453125	0.000000
114015.179688	130858.117188	164791.546875	167323.734375	108686.078125	131860.093750	132818.625000	104789.992188	0.000000
114010.351562	130856.593750	164786.718750	167320.515625	108682.859375	131857.500000	132815.406250	104788.023438	0.000000
114006.328125	130852.210938	164779.843750	167319.625000	108679.554688	131855.000000	132814.515625	104787.757812	0.000000
114004.812500	130849.625000	164776.703125	167318.812500	108677.406250	131854.640625	132813.718750	104787.039062	0.000000
114006.687500	130851.945312	164778.765625	167319.171875	108678.750000	131859.109375	132816.390625	104787.757812	0.000000
114005.437500	130853.109375	164779.921875	167319.359375	108681.335938	131862.875000	132817.109375	104789.187500	0.000000
113997.835938	130847.031250	164775.906250	167315.875000	108678.476562	131859.109375	132813.359375	104786.593750	0.000000
113995.781250	130843.632812	164774.203125	167316.500000	108677.140625	131856.171875	132813.265625	104786.593750	0.000000
113999.890625	130846.937500	164778.406250	167320.515625	108679.015625	131856.796875	132813.984375	104789.718750	0.000000
114003.914062	130851.140625	164782.171875	167320.968750	108679.015625	131856.437500	132812.546875	104790.171875	0.000000
114007.132812	130856.148438	164785.468750	167320.078125	108681.250000	131857.421875	132812.546875	104789.093750	0.000000
114007.937500	130857.937500	164784.937500	167318.546875	108682.945312	131856.968750	132813.000000	104788.914062	0.000000
114008.742188	130855.968750	164784.046875	167318.546875	108683.843750	131855.984375	132814.078125	104789.898438	0.000000
114011.250000	130854.093750	164785.828125	167320.078125	108683.750000	131856.703125	132815.500000	104791.148438	0.000000
114012.320312	130853.468750	164789.406250	167321.765625	108685.187500	131856.250000	132816.390625	104791.687500	0.000000
114006.328125	130850.781250	164787.890625	167319.093750	108684.734375	131852.406250	132813.718750	104788.203125	0.000000
114000.609375	130846.937500	164783.500000	167316.765625	108682.500000	131850.359375	132811.031250	104784.539062	0.000000
114000.515625	130845.062500	164781.000000	167316.937500	108679.906250	131850.796875	132810.578125	104783.906250	0.000000
114004.187500	130848.367188	164782.703125	167318.375000	108681.164062	131854.468750	132813.984375	104786.414062	0.000000
114007.312500	130852.390625	164784.484375	167319.718750	108684.109375	131857.781250	132817.296875	104789.273438	0.000000
114008.742188	130855.882812	164787.343750	167320.078125	108687.601562	131859.296875	132819.171875	104790.171875	0.000000
114005.796875	130853.468750	164785.203125	167316.312500	108685.453125	131856.343750	132815.500000	104787.039062	0.000000
114007.578125	130853.195312	164785.656250	167316.312500	108683.664062	131857.593750	132815.140625	104786.148438	0.000000
114007.226562	130852.125000	164786.281250	167316.046875	108683.929688	131859.656250	132816.484375	104787.843750	0.000000
114004.718750	130851.140625	164785.375000	167314.265625	108683.218750	131860.640625	132817.828125	104788.468750	0.000000
113999.179688	130848.460938	164781.984375	167311.390625	108681.250000	131857.500000	132813.984375	104785.250000	0.000000
113992.468750	130843.718750	164776.171875	167308.531250	108677.765625	131853.937500	132809.687500	104781.320312	0.000000
113992.203125	130841.578125	164773.671875	167308.531250	108675.617188	131853.125000	132809.781250	104780.335938	0.000000
113996.226562	130845.687500	164776.625000	167310.328125	108676.687500	131856.437500	132812.375000	104781.765625	0.000000
113996.765625	130847.476562	164777.781250	167310.140625	108675.531250	131856.609375	132811.031250	104780.695312	0.000000
113994.437500	130847.210938	164776.531250	167308.265625	108674.632812	131854.828125	132808.171875	104778.812500	0.000000
113990.507812	130843.187500	164773.578125	167306.031250	108674.007812	131852.234375	132806.828125	104778.367188	0.000000
113989.429688	130841.750000	164773.046875	167307.203125	108674.898438	131851.609375	132808.171875	104781.500000	0.000000
113991.843750	130845.242188	164775.375000	167309.250000	108677.140625	131853.484375	132811.296875	104784.445312	0.000000
113993.992188	130847.031250	164774.203125	167308.718750	108677.226562	131855.093750	132812.187500	104785.515625	0.000000
113993.992188	130845.601562	164772.421875	167308.093750	108676.335938	131852.406250	132809.328125	104783.460938	0.000000
113992.023438	130843.453125	164770.625000	167307.203125	108674.726562	131850.265625	132806.109375	104780.867188	0.000000
113990.859375	130836.750000	164765.796875	167304.968750	108668.289062	131844.625000	132801.468750	104777.476562	0.000000
113992.562500	130835.765625	164765.718750	167305.312500	108666.140625	131844.812500	132800.921875	104776.843750	0.000000
113995.601562	130839.789062	164768.937500	167306.656250	108669.359375	131849.640625	132804.953125	104778.992188	0.000000
113995.867188	130842.023438	164769.562500	167306.390625	108672.218750	131849.906250	132805.312500	104778.453125	0.000000
113991.937500	130839.875000	164765.984375	167305.312500	108672.843750	131848.750000	132805.406250	104777.828125	0.000000
113988.804688	130836.296875	164761.781250	167304.062500	108671.859375	131847.046875	132806.656250	104778.453125	0.000000
113987.109375	130837.195312	164761.421875	167304.156250	108672.039062	131847.843750	132807.812500	104779.351562	0.000000
113988.000000	130842.554688	164764.906250	167306.125000	108674.546875	131851.515625	132809.250000	104780.781250	0.000000
113986.570312	130843.359375	164765.437500	167303.796875	108673.382812	131851.515625	132806.734375	104777.476562	0.000000
113985.765625	130840.054688	164764.906250	167301.296875	108672.039062	131849.015625	132804.953125	104773.898438	0.000000
113989.343750	130840.500000	164767.593750	167302.906250	108672.398438	131850.625000	132808.265625	104776.671875	0.000000
113993.453125	130841.125000	164768.578125	167302.453125	108670.609375	131850.718750	132808.531250	104777.023438	0.000000
113996.140625	130841.125000	164769.109375	167303.984375	108670.789062	131851.687500	132809.875000	104778.546875	0.000000
113993.187500	130838.539062	164767.953125	167302.906250	108671.414062	131851.968750	132808.796875	104777.921875	0.000000
113987.375000	130833.976562	164763.562500	167297.890625	108668.109375	131848.750000	132804.781250	104773.984375	0.000000
113990.773438	130837.195312	164766.875000	167301.031250	108671.148438	131852.406250	132807.093750	104776.492188	0.000000
113997.117188	130843.992188	164774.921875	167308.453125	108678.296875	131857.687500	132811.656250	104780.867188	0.000000
114000.070312	130848.187500	164779.578125	167312.828125	108681.429688	131859.109375	132812.187500	104784.000000	0.000000
113998.281250	130848.546875	164780.015625	167312.031250	108680.984375	131857.593750	132809.156250	104783.015625	0.000000
113995.960938	130845.867188	164778.234375	167309.078125	108678.921875	131853.296875	132806.031250	104780.156250	0.000000
113998.195312	130847.296875	164779.218750	167308.718750	108679.640625	131854.562500	132807.906250	104780.695312	0.000000
114004.359375	130850.875000	164782.609375	167309.156250	108681.609375	131858.406250	132811.031250	104781.765625	0.000000
114008.031250	130852.125000	164785.031250	167308.265625	108680.710938	131857.953125	132812.375000	104782.031250	0.000000
114007.406250	130851.765625	164785.203125	167307.203125	108679.820312	131856.609375	132810.671875	104781.500000	0.000000
114000.875000	130846.046875	164779.218750	167304.968750	108677.226562	131851.250000	132808.531250	104778.906250	0.000000
113995.421875	130842.468750	164772.859375	167303.796875	108674.992188	131850.984375	132809.687500	104778.812500	0.000000
113995.781250	130845.601562	164772.859375	167304.515625	108675.703125	131853.484375	132811.390625	104780.960938	0.000000
114000.609375	130851.406250	164777.421875	167307.375000	108677.851562	131854.828125	132811.203125	104783.101562	0.000000
114002.398438	130854.179688	164778.765625	167306.921875	108678.117188	131855.000000	132809.250000	104780.695312	0.000000
113999.085938	130852.304688	164776.265625	167305.046875	108677.671875	131855.093750	132808.437500	104779.531250	0.000000
113999.531250	130851.406250	164775.640625	167306.390625	108677.585938	131857.953125	132809.875000	104781.320312	0.000000
114005.617188	130851.765625	164779.578125	167309.156250	108675.351562	131855.718750	132807.906250	104780.867188	0.000000
114012.054688	130853.734375	164784.312500	167309.703125	108673.648438	131851.875000	132805.125000	104779.351562	0.000000
114010.796875	130851.406250	164782.078125	167305.765625	108669.000000	131848.031250	132798.968750	104773.984375	0.000000
114004.007812	130844.796875	164775.015625	167301.203125	108664.617188	131843.468750	132795.203125	104771.390625	0.000000
113999.625000	130843.898438	164771.703125	167302.718750	108667.304688	131846.593750	132799.140625	104776.843750	0.000000
113994.171875	130842.828125	164768.125000	167302.546875	108668.460938	131848.125000	132802.625000	104779.085938	0.000000
113991.312500	130842.828125	164767.500000	167302.375000	108670.875000	131848.296875	132805.046875	104781.046875	0.000000
113993.726562	130848.281250	164773.140625	167303.703125	108676.687500	131851.343750	132809.421875	104784.445312	0.000000
113996.671875	130852.570312	164776.078125	167304.968750	108681.515625	131854.015625	132811.031250	104786.234375	0.000000
113999.890625	130853.195312	164777.421875	167306.484375	108681.789062	131856.171875	132812.109375	104787.484375	0.000000
114002.125000	130854.273438	164780.734375	167308.812500	108680.984375	131856.343750	132810.312500	104787.125000	0.000000
114003.554688	130855.078125	164783.859375	167309.703125	108679.906250	131856.250000	132808.531250	104784.539062	0.000000
114001.859375	130853.015625	164783.593750	167309.078125	108678.210938	131855.093750	132805.750000	104781.320312	0.000000
113996.406250	130843.632812	164775.546875	167304.687500	108672.312500	131847.937500	132800.750000	104777.023438	0.000000
113990.679688	130834.421875	164766.156250	167299.500000	108665.601562	131841.859375	132797.171875	104774.343750	0.000000
113989.343750	130832.906250	164763.125000	167298.437500	108665.960938	131842.937500	132799.859375	104776.218750	0.000000
113990.328125	130836.390625	164764.906250	167300.843750	108669.625000	131845.437500	132804.328125	104781.500000	0.000000
113991.757812	130842.289062	164769.375000	167303.078125	108674.726562	131849.640625	132807.984375	104786.148438	0.000000
113991.484375	130846.046875	164773.406250	167302.906250	108676.242188	131853.218750	132810.671875	104787.578125	0.000000
113993.367188	130846.671875	164776.796875	167305.937500	108676.601562	131854.375000	132814.250000	104789.539062	0.000000
113998.195312	130851.679688	164782.343750	167311.390625	108680.359375	131857.781250	132819.250000	104792.671875	0.000000
113998.906250	130854.359375	164784.046875	167311.750000	108680.984375	131858.406250	132819.531250	104792.851562	0.000000
113997.750000	130855.523438	164784.578125	167310.234375	108681.875000	131856.515625	132814.968750	104789.367188	0.000000
113995.507812	130851.320312	164781.000000	167308.984375	108679.101562	131851.968750	132807.015625	104785.250000	0.000000
113995.062500	130848.015625	164777.343750	167309.156250	108674.898438	131848.921875	132801.281250	104783.015625	0.000000
