114039.585938	130729.726562	165438.234375	168619.593750	108720.320312	131797.328125	132844.734375	104735.453125	0.000000
114042.718750	130734.554688	165444.765625	168622.546875	108724.789062	131800.546875	132846.265625	104736.617188	0.000000
114040.664062	130729.546875	165441.093750	168620.765625	108722.554688	131798.671875	132844.203125	104734.023438	0.000000
114039.679688	130728.117188	165438.765625	168621.390625	108721.039062	131798.406250	132843.937500	104733.929688	0.000000
114039.414062	130732.500000	165440.562500	168622.906250	108723.718750	131802.515625	132847.875000	104737.062500	0.000000
114040.304688	130735.445312	165442.968750	168623.171875	108725.867188	131806.359375	132850.015625	104737.421875	0.000000
114037.531250	130734.375000	165440.375000	168619.875000	108722.554688	131804.312500	132844.828125	104732.765625	0.000000
114034.226562	130730.796875	165436.359375	168618.265625	108718.351562	131801.359375	132842.593750	104731.609375	0.000000
114031.539062	130725.617188	165430.718750	168617.187500	108715.312500	131797.875000	132843.046875	104733.398438	0.000000
114031.273438	130725.343750	165430.546875	168617.906250	108716.117188	131797.781250	132845.546875	104736.164062	0.000000
114034.937500	130729.460938	165434.562500	168620.500000	108719.695312	131800.734375	132848.046875	104738.226562	0.000000
114035.742188	130729.992188	165435.375000	168619.687500	108719.875000	131800.015625	132845.906250	104735.812500	0.000000
114034.937500	130727.312500	165434.031250	168618.078125	108718.351562	131797.687500	132844.296875	104733.218750	0.000000
114034.757812	130725.164062	165432.781250	168617.906250	108717.195312	131795.640625	132843.937500	104732.140625	0.000000
114036.726562	130727.757812	165434.656250	168619.875000	108719.960938	131798.500000	132846.265625	104732.945312	0.000000
114037.890625	130731.156250	165437.421875	168621.921875	108724.164062	131801.718750	132849.203125	104734.648438	0.000000
114034.851562	130726.242188	165434.562500	168620.312500	108723.179688	131798.406250	132846.343750	104732.054688	0.000000
114032.882812	130719.179688	165429.734375	168618.531250	108719.250000	131795.187500	132843.312500	104730.085938	0.000000
114034.226562	130716.492188	165429.296875	168619.250000	108718.265625	131795.093750	132843.843750	104730.984375	0.000000
114036.281250	130718.195312	165431.171875	168619.515625	108718.890625	131798.765625	132846.078125	104733.570312	0.000000
114037.890625	130721.859375	165432.687500	168620.140625	108719.070312	131800.734375	132845.718750	104733.039062	0.000000
114033.421875	130718.906250	165428.484375	168616.031250	108716.296875	131795.546875	132840.265625	104727.132812	0.000000
114033.148438	130716.226562	165425.890625	168614.062500	108714.242188	131794.031250	132837.671875	104725.882812	0.000000
114034.671875	130712.468750	165423.843750	168614.421875	108711.562500	131790.000000	132836.781250	104726.507812	0.000000
114036.820312	130711.578125	165423.390625	168615.218750	108709.773438	131786.343750	132835.625000	104727.046875	0.000000
114040.218750	130717.117188	165427.421875	168616.734375	108712.718750	131790.265625	132838.296875	104729.015625	0.000000
114038.695312	130716.851562	165426.703125	168614.234375	108712.007812	131789.734375	132835.531250	104726.781250	0.000000
114037.085938	130714.078125	165425.453125	168613.437500	108711.562500	131788.937500	132833.734375	104726.421875	0.000000
114037.351562	130715.507812	165427.859375	168616.296875	108714.507812	131792.234375	132838.562500	104731.156250	0.000000
114038.335938	130717.570312	165430.093750	168617.546875	108716.476562	131794.468750	132842.687500	104733.929688	0.000000
114041.828125	130719.890625	165432.515625	168618.078125	108717.640625	131795.015625	132843.125000	104734.734375	0.000000
114041.289062	130718.726562	165431.890625	168615.671875	108715.937500	131790.000000	132838.390625	104730.351562	0.000000
114040.304688	130716.046875	165429.375000	168613.968750	108713.171875	131787.140625	132834.546875	104727.585938	0.000000
114042.000000	130716.492188	165429.562500	168615.578125	108713.882812	131788.937500	132834.906250	104728.742188	3.000000
114045.218750	130718.460938	165431.796875	168617.812500	108715.492188	131792.687500	132837.859375	104729.906250	0.000000
114044.687500	130719.445312	165430.546875	168616.468750	108714.328125	131795.093750	132838.750000	104729.015625	0.000000
114040.125000	130720.250000	165428.578125	168613.250000	108712.632812	131794.656250	132835.437500	104726.867188	0.000000
114038.250000	130718.820312	165427.062500	168612.625000	108711.468750	131794.390625	132835.625000	104726.421875	0.000000
114039.585938	130720.515625	165427.765625	168613.078125	108713.171875	131796.000000	132838.656250	104728.031250	0.000000
114038.695312	130724.898438	165430.546875	168613.609375	108717.726562	131801.453125	132842.859375	104732.234375	0.000000
114035.390625	130727.132812	165431.890625	168611.203125	108719.070312	131804.406250	132843.484375	104734.023438	0.000000
114032.437500	130724.273438	165427.500000	168605.125000	108715.406250	131799.390625	132839.828125	104729.726562	0.000000
114034.671875	130720.250000	165425.984375	168603.156250	108712.453125	131793.406250	132837.312500	104726.328125	0.000000
114042.984375	130725.437500	165432.953125	168609.765625	108716.562500	131797.421875	132841.875000	104730.085938	0.000000
114042.804688	130726.593750	165433.765625	168609.765625	108717.640625	131798.500000	132842.765625	104729.906250	0.000000
114037.171875	130724.812500	165429.375000	168605.828125	108716.296875	131798.312500	132842.765625	104728.835938	0.000000
114028.414062	130718.281250	165422.234375	168601.906250	108713.343750	131795.187500	132838.750000	104725.523438	0.000000
114022.601562	130712.382812	165415.796875	168600.468750	108709.054688	131791.968750	132835.000000	104723.023438	0.000000
114022.421875	130711.484375	165414.718750	168602.875000	108709.148438	131794.468750	132835.343750	104724.453125	0.000000
114020.101562	130709.523438	165412.937500	168601.906250	108706.640625	131792.859375	132833.734375	104724.007812	0.000000
114022.242188	130712.023438	165416.062500	168603.781250	108709.148438	131794.031250	132835.437500	104726.781250	0.000000
114023.406250	130712.382812	165418.656250	168603.953125	108710.664062	131792.953125	132834.093750	104727.671875	0.000000
114025.554688	130710.773438	165418.390625	168604.140625	108709.593750	131792.062500	132833.828125	104727.226562	0.000000
114029.484375	130712.921875	165418.921875	168606.375000	108711.828125	131795.718750	132836.781250	104729.460938	0.000000
114034.226562	130717.835938	165422.234375	168610.031250	108716.210938	131801.000000	132840.796875	104732.593750	0.000000
114036.640625	130721.140625	165424.906250	168611.546875	108718.976562	131803.953125	132843.312500	104733.929688	0.000000
114032.437500	130717.296875	165421.687500	168607.171875	108716.031250	131798.234375	132840.093750	104729.375000	0.000000
114030.828125	130715.687500	165421.328125	168606.015625	108714.953125	131797.250000	132839.468750	104728.117188	0.000000
114031.718750	130715.601562	165420.531250	168605.390625	108714.062500	131796.078125	132840.093750	104728.296875	0.000000
114033.148438	130717.390625	165420.437500	168603.687500	108713.343750	131796.078125	132841.250000	104728.031250	0.000000
114036.015625	130721.414062	165422.406250	168603.328125	108713.617188	131794.296875	132840.265625	104727.406250	0.000000
114038.609375	130724.359375	165424.281250	168601.984375	108713.796875	131793.140625	132835.625000	104724.187500	0.000000
114041.109375	130726.507812	165427.234375	168605.390625	108716.390625	131795.453125	132835.078125	104725.437500	0.000000
114040.218750	130725.617188	165426.250000	168607.078125	108714.953125	131796.171875	132835.796875	104725.976562	0.000000
114040.843750	130726.507812	165426.437500	168607.171875	108712.539062	131796.890625	132837.140625	104728.210938	0.000000
114039.320312	130724.992188	165426.156250	168605.750000	108711.914062	131794.656250	132838.031250	104730.085938	0.000000
114030.203125	130719.085938	165419.453125	168599.125000	108708.164062	131791.531250	132835.265625	104725.523438	0.000000
114029.757812	130717.750000	165419.281250	168598.140625	108707.539062	131791.531250	132835.890625	104725.796875	0.000000
114032.976562	130721.140625	165421.156250	168601.359375	108710.218750	131794.390625	132838.484375	104729.375000	0.000000
114033.507812	130722.484375	165421.515625	168603.515625	108711.289062	131796.437500	132839.828125	104730.179688	0.000000
114035.742188	130724.898438	165424.906250	168606.187500	108713.796875	131797.687500	132840.265625	104730.265625	0.000000
114033.148438	130723.109375	165425.093750	168605.031250	108713.343750	131794.828125	132836.687500	104726.062500	0.000000
114029.039062	130717.835938	165419.718750	168602.703125	108709.500000	131792.593750	132834.718750	104723.117188	0.000000
114027.695312	130716.046875	165417.578125	168603.328125	108709.679688	131794.921875	132836.875000	104725.078125	0.000000
114028.953125	130717.835938	165419.718750	168605.468750	108710.398438	131796.796875	132838.125000	104727.406250	0.000000
114031.632812	130721.859375	165425.093750	168610.656250	108713.171875	131799.656250	132840.453125	104731.070312	0.000000
114030.468750	130722.398438	165425.812500	168610.578125	108714.242188	131798.234375	132839.546875	104731.609375	0.000000
114032.882812	130721.054688	165423.562500	168609.765625	108713.796875	131796.265625	132839.906250	104732.054688	0.000000
114037.351562	130723.828125	165425.093750	168611.203125	108715.937500	131798.046875	132843.390625	104734.648438	0.000000
114040.929688	130728.742188	165430.546875	168615.406250	108720.500000	131801.000000	132847.234375	104738.398438	0.000000
114041.554688	130728.382812	165431.609375	168616.656250	108720.585938	131798.406250	132845.625000	104737.687500	0.000000
114036.460938	130724.187500	165427.328125	168611.109375	108716.296875	131792.859375	132838.921875	104730.710938	0.000000
114035.835938	130723.382812	165426.781250	168609.406250	108715.851562	131793.406250	132838.296875	104727.765625	0.000000
114036.906250	130726.148438	165430.359375	168612.625000	108719.335938	131797.781250	132842.062500	104729.101562	0.000000
114038.960938	130730.890625	165434.484375	168616.296875	108724.343750	131802.609375	132846.343750	104733.218750	0.000000
114040.929688	130733.750000	165437.609375	168616.921875	108726.578125	131804.843750	132847.953125	104734.648438	0.000000
114036.906250	130730.445312	165434.921875	168612.000000	108723.718750	131799.390625	132843.390625	104729.906250	0.000000
114033.953125	130727.226562	165431.437500	168608.687500	108719.601562	131797.609375	132840.796875	104727.851562	0.000000
114037.625000	130728.656250	165434.203125	168610.750000	108719.875000	131799.296875	132842.328125	104730.531250	0.000000
114041.468750	130730.796875	165436.265625	168612.812500	108719.875000	131801.187500	132843.578125	104732.859375	0.000000
114041.109375	130731.421875	165434.750000	168612.718750	108719.601562	131800.015625	132843.750000	104733.929688	0.000000
114037.171875	130726.773438	165431.171875	168610.218750	108717.820312	131795.453125	132841.968750	104731.609375	0.000000
114034.937500	130721.320312	165425.453125	168608.343750	108713.796875	131794.109375	132841.703125	104730.179688	0.000000
114037.625000	130721.773438	165424.640625	168609.234375	108712.718750	131795.812500	132841.875000	104730.531250	0.000000
114041.468750	130724.632812	165427.687500	168610.218750	108714.148438	131798.937500	132843.671875	104730.085938	0.000000
114045.218750	130727.226562	165431.703125	168612.093750	108716.296875	131799.031250	132843.671875	104730.804688	0.000000
114045.671875	130727.851562	165433.312500	168612.187500	108717.367188	131796.531250	132841.609375	104729.375000	0.000000
114044.867188	130724.718750	165429.562500	168611.546875	108714.148438	131791.609375	132837.500000	104726.328125	0.000000
114046.921875	130724.453125	165427.859375	168613.437500	108714.328125	131791.796875	132838.562500	104727.851562	0.000000
114050.320312	130728.117188	165431.796875	168616.296875	108718.976562	131796.984375	132843.390625	104733.664062	0.000000
114050.945312	130730.710938	165435.546875	168618.078125	108722.468750	131799.218750	132845.812500	104737.687500	0.000000
114042.984375	130725.164062	165430.640625	168613.875000	108719.156250	131794.921875	132841.515625	104734.648438	0.000000
114043.882812	130724.007812	165429.109375	168613.437500	108718.445312	131796.265625	132841.875000	104735.453125	0.000000
114048.531250	130726.953125	165431.437500	168613.875000	108718.000000	131797.421875	132841.343750	104734.828125	0.000000
114053.265625	130732.585938	165436.718750	168616.921875	108721.484375	131802.250000	132844.468750	104737.687500	0.000000
114058.632812	130738.492188	165442.343750	168621.203125	108727.203125	131808.328125	132850.109375	104741.890625	0.000000
114064.179688	130741.976562	165447.437500	168625.859375	108731.226562	131810.125000	132851.718750	104742.515625	0.000000
114065.070312	130739.742188	165449.406250	168629.250000	108733.281250	131811.546875	132855.281250	104744.304688	0.000000
114064.000000	130735.984375	165445.656250	168629.531250	108731.500000	131809.234375	132855.109375	104743.945312	0.000000
114069.718750	130737.234375	165443.859375	168629.609375	108729.171875	131807.890625	132852.781250	104742.781250	0.000000
114073.828125	130739.203125	165445.109375	168628.984375	108728.546875	131805.109375	132850.375000	104741.265625	0.000000
114075.976562	130741.171875	165445.031250	168627.015625	108729.085938	131803.593750	132850.109375	104739.742188	0.000000
114079.375000	130739.828125	165442.875000	168626.843750	108725.773438	131798.937500	132846.078125	104738.398438	0.000000
114086.976562	130740.367188	165444.140625	168630.328125	108723.453125	131796.703125	132843.390625	104738.851562	0.000000
114092.335938	130744.296875	165447.531250	168633.453125	108726.492188	131800.203125	132847.062500	104742.250000	0.000000
114096.187500	130748.414062	165452.812500	168635.968750	108731.765625	131804.578125	132850.812500	104747.078125	0.000000
114096.898438	130749.578125	165452.625000	168633.453125	108732.390625	131803.328125	132849.031250	104746.539062	0.000000
114099.226562	130748.148438	165448.062500	168629.703125	108728.812500	131801.984375	132846.796875	104744.835938	0.000000
114108.703125	130751.898438	165450.125000	168630.593750	108730.695312	131806.906250	132849.921875	104747.523438	0.000000
114119.429688	130756.281250	165454.140625	168632.031250	108734.445312	131812.796875	132853.500000	104750.382812	0.000000
114126.132812	130761.648438	165459.156250	168633.453125	108737.664062	131815.312500	132854.031250	104749.937500	0.000000
114133.015625	130769.156250	165465.406250	168635.687500	108741.960938	131816.828125	132853.765625	104747.968750	0.000000
114137.312500	130766.476562	165462.906250	168636.140625	108737.937500	131810.390625	132849.656250	104743.679688	0.000000
114138.296875	130759.679688	165458.078125	168635.875000	108732.390625	131806.015625	132846.968750	104740.101562	0.000000
114136.593750	130757.796875	165459.156250	168636.671875	108733.109375	131808.953125	132849.296875	104740.812500	0.000000
114132.929688	130758.601562	165458.890625	168633.453125	108733.015625	131812.265625	132850.546875	104739.921875	0.000000
114126.937500	130753.687500	165452.453125	168625.062500	108725.953125	131807.171875	132843.218750	104733.843750	0.000000
114125.687500	130749.578125	165447.796875	168621.921875	108721.929688	131804.484375	132839.546875	104731.960938	0.000000
114133.648438	130756.015625	165455.312500	168629.343750	108727.562500	131808.515625	132844.109375	104738.851562	0.000000
114140.710938	130767.812500	165467.828125	168639.000000	108738.648438	131817.546875	132851.625000	104747.968750	0.000000
114142.406250	130773.804688	165474.437500	168643.296875	108743.835938	131819.781250	132852.156250	104750.023438	0.000000
114139.453125	130773.625000	165474.078125	168641.953125	108742.937500	131816.921875	132848.843750	104747.078125	0.000000
114137.757812	130770.320312	165472.125000	168641.500000	108742.406250	131815.843750	132850.546875	104748.773438	0.000000
114140.437500	130770.765625	165473.187500	168645.531250	108745.625000	131818.437500	132856.265625	104753.601562	0.000000
114135.968750	130767.632812	165468.718750	168641.859375	108743.742188	131817.812500	132856.187500	104752.617188	0.000000
114130.335938	130765.398438	165465.140625	168636.671875	108741.156250	131817.453125	132852.781250	104747.789062	0.000000
114126.312500	130762.453125	165463.359375	168634.625000	108740.257812	131816.203125	132850.640625	104744.125000	0.000000
114122.289062	130758.250000	165460.406250	168633.734375	108738.382812	131815.312500	132849.484375	104742.250000	0.000000
114121.125000	130757.890625	165459.515625	168633.109375	108736.328125	131815.390625	132848.046875	104740.187500	0.000000
114117.640625	130758.070312	165459.156250	168631.937500	108734.718750	131814.234375	132847.156250	104737.507812	0.000000
114109.953125	130754.406250	165454.765625	168627.468750	108731.320312	131810.656250	132843.671875	104734.554688	0.000000
114099.757812	130750.109375	165447.078125	168620.765625	108726.578125	131805.296875	132839.375000	104731.335938	0.000000
114094.750000	130746.625000	165443.156250	168618.343750	108724.343750	131803.687500	132840.171875	104733.218750	0.000000
114093.679688	130744.570312	165441.890625	168619.875000	108723.804688	131803.421875	132841.343750	104737.953125	0.000000
114089.210938	130741.882812	165437.515625	168618.078125	108721.210938	131801.890625	132841.156250	104739.296875	0.000000
114083.484375	130740.632812	165435.468750	168615.046875	108720.320312	131802.250000	132841.703125	104738.312500	0.000000
114077.406250	130740.632812	165435.015625	168612.890625	108721.210938	131802.078125	132839.828125	104735.898438	0.000000
114072.398438	130737.148438	165431.890625	168611.468750	108719.250000	131800.015625	132838.562500	104735.718750	0.000000
114071.328125	130737.234375	165431.968750	168613.078125	108720.320312	131802.796875	132842.140625	104739.296875	0.000000
114066.859375	130735.179688	165428.218750	168611.375000	108718.710938	131802.515625	132843.671875	104738.757812	0.000000
114060.507812	130733.750000	165424.734375	168608.421875	108717.640625	131802.796875	132842.953125	104734.734375	0.000000
114056.304688	130733.390625	165422.046875	168606.375000	108716.476562	131801.000000	132839.734375	104729.375000	0.000000
114056.132812	130733.570312	165421.515625	168607.359375	108715.937500	131800.640625	132840.000000	104729.195312	0.000000
114058.273438	130736.703125	165425.812500	168611.203125	108719.515625	131804.484375	132843.312500	104731.429688	0.000000
114061.492188	130743.046875	165431.531250	168615.312500	108723.625000	131809.937500	132846.703125	104733.929688	0.000000
114061.492188	130748.414062	165436.093750	168616.375000	108727.023438	131812.796875	132849.484375	104735.453125	0.000000
114058.093750	130745.375000	165434.562500	168611.281250	108725.148438	131808.250000	132845.625000	104730.890625	0.000000
114057.023438	130741.882812	165432.781250	168608.687500	108723.273438	131805.921875	132844.562500	104728.921875	0.000000
114058.898438	130744.570312	165436.093750	168613.156250	108728.007812	131810.390625	132851.265625	104734.554688	0.000000
114058.632812	130743.765625	165436.625000	168615.671875	108730.335938	131810.390625	132853.953125	104737.328125	0.000000
114054.609375	130741.882812	165434.296875	168613.437500	108729.085938	131808.062500	132853.234375	104737.507812	0.000000
114049.242188	130738.757812	165430.281250	168608.968750	108725.953125	131802.968750	132849.484375	104736.789062	0.000000
114047.453125	130736.789062	165427.234375	168608.421875	108723.453125	131801.359375	132848.578125	104739.203125	0.000000
114043.437500	130734.289062	165423.390625	168608.421875	108722.289062	131802.796875	132849.750000	104740.812500	0.000000
114043.437500	130734.015625	165423.843750	168607.625000	108722.109375	131806.546875	132851.890625	104741.531250	0.000000
114045.132812	130732.679688	165424.203125	168607.078125	108721.843750	131807.968750	132852.250000	104740.367188	0.000000
114041.023438	130726.421875	165420.531250	168602.437500	108716.835938	131802.968750	132846.796875	104734.828125	0.000000
114039.414062	130720.875000	165418.828125	168602.703125	108712.093750	131799.218750	132843.218750	104731.609375	0.000000
114041.554688	130720.609375	165419.718750	168604.765625	108710.218750	131800.203125	132843.390625	104730.445312	0.000000
114040.125000	130720.070312	165419.718750	168605.296875	108710.304688	131798.671875	132843.750000	104730.710938	0.000000
114040.484375	130721.320312	165422.234375	168605.562500	108712.273438	131797.968750	132845.000000	104731.960938	0.000000
114040.664062	130724.273438	165423.843750	168604.484375	108715.585938	131800.468750	132845.718750	104733.039062	0.000000
114042.984375	130727.132812	165426.250000	168605.390625	108719.250000	131802.968750	132848.765625	104735.984375	0.000000
114045.671875	130726.328125	165426.437500	168605.390625	108718.445312	131800.281250	132846.609375	104735.007812	0.000000
114051.835938	130731.156250	165432.515625	168608.781250	108722.820312	131802.078125	132848.843750	104737.148438	0.000000
114054.429688	130734.640625	165436.984375	168611.203125	108725.328125	131802.156250	132850.546875	104738.578125	0.000000
114054.070312	130734.734375	165437.156250	168610.578125	108724.164062	131798.765625	132846.968750	104736.789062	0.000000
114054.070312	130732.406250	165436.265625	168609.859375	108722.015625	131797.250000	132845.625000	104736.343750	0.000000
114054.523438	130731.250000	165436.437500	168610.921875	108721.929688	131800.203125	132846.890625	104739.031250	0.000000
114054.523438	130730.265625	165435.187500	168611.203125	108721.304688	131801.625000	132846.968750	104738.851562	0.000000
114051.656250	130729.367188	165432.250000	168610.843750	108721.484375	131801.000000	132847.781250	104739.742188	0.000000
114047.906250	130728.117188	165429.828125	168609.671875	108721.664062	131799.578125	132847.515625	104739.203125	0.000000
114047.906250	130728.031250	165428.937500	168609.406250	108722.015625	131801.187500	132848.578125	104739.476562	0.000000
114048.531250	130729.007812	165428.390625	168606.453125	108721.390625	131803.421875	132850.109375	104737.773438	0.000000
114047.906250	130731.156250	165428.046875	168603.156250	108719.875000	131803.500000	132851.000000	104736.257812	0.000000
114047.726562	130736.429688	165430.000000	168603.234375	108722.914062	131806.984375	132852.875000	104737.953125	0.000000
114044.867188	130735.445312	165429.375000	168601.265625	108723.804688	131804.937500	132849.828125	104735.359375	0.000000
114043.257812	130730.976562	165426.781250	168601.453125	108722.734375	131803.500000	132849.203125	104735.718750	0.000000
114044.507812	130731.421875	165427.953125	168606.546875	108724.609375	131806.812500	132851.265625	104739.382812	0.000000
114044.773438	130731.781250	165429.109375	168609.671875	108725.414062	131805.828125	132851.437500	104740.992188	0.000000
114041.648438	130731.421875	165429.375000	168609.140625	108727.023438	131802.875000	132851.265625	104742.515625	0.000000
114032.343750	130725.257812	165421.687500	168603.062500	108722.375000	131796.796875	132845.281250	104738.578125	0.000000
114026.984375	130718.281250	165414.625000	168599.312500	108716.921875	131793.843750	132844.375000	104736.164062	0.000000
114023.671875	130713.546875	165410.609375	168597.343750	108713.437500	131792.859375	132844.828125	104734.554688	0.000000
114022.156250	130714.882812	165411.046875	168597.343750	108712.093750	131791.796875	132844.828125	104733.484375	0.000000
114024.390625	130719.804688	165414.187500	168596.718750	108713.343750	131792.156250	132843.843750	104731.156250	0.000000
114023.406250	130719.085938	165412.750000	168594.296875	108711.468750	131787.500000	132838.843750	104725.617188	0.000000
114025.460938	130719.265625	165414.546875	168596.625000	108711.828125	131786.703125	132837.937500	104724.273438	0.000000
114030.023438	130721.859375	165418.828125	168601.093750	108714.601562	131789.375000	132840.453125	104728.570312	0.000000
114037.804688	130726.687500	165426.343750	168608.250000	108720.320312	131795.375000	132845.281250	104737.687500	0.000000
114043.257812	130731.960938	165433.406250	168614.062500	108727.023438	131801.531250	132849.921875	104745.109375	0.000000
114039.679688	130729.992188	165431.609375	168610.031250	108726.757812	131798.765625	132846.796875	104741.445312	0.000000
114037.531250	130728.562500	165430.281250	168609.046875	108725.953125	131798.593750	132847.421875	104741.531250	0.000000
114040.390625	130735.273438	165436.890625	168614.500000	108731.500000	131806.546875	132854.937500	104748.687500	0.000000
114038.156250	130730.710938	165434.031250	168613.796875	108728.367188	131803.421875	132853.406250	104748.234375	0.000000
114037.000000	130723.289062	165428.843750	168610.218750	108721.664062	131793.140625	132846.078125	104743.500000	0.000000
114036.906250	130720.164062	165427.953125	168608.968750	108719.601562	131790.625000	132842.062500	104739.656250	0.000000
114040.304688	130721.140625	165430.546875	168612.187500	108720.945312	131793.578125	132843.937500	104740.460938	0.000000
114046.117188	130725.343750	165433.859375	168616.031250	108722.554688	131796.984375	132846.343750	104741.445312	0.000000
114054.164062	130731.070312	165438.765625	168618.343750	108723.453125	131799.296875	132846.703125	104739.921875	0.000000
114059.523438	130736.609375	165444.671875	168620.140625	108727.023438	131802.437500	132847.875000	104739.296875	0.000000
114057.382812	130736.968750	165443.234375	168617.984375	108728.812500	131803.859375	132847.328125	104736.164062	0.000000
114058.367188	130736.078125	165441.359375	168617.359375	108728.726562	131806.546875	132849.656250	104735.007812	0.000000
114061.671875	130737.507812	165442.078125	168617.640625	108730.156250	131810.125000	132852.343750	104736.437500	0.000000
114062.296875	130739.203125	165443.062500	168617.984375	108732.125000	131810.484375	132854.656250	104739.656250	0.000000
114056.578125	130736.078125	165439.843750	168614.765625	108729.617188	131805.734375	132852.062500	104739.742188	0.000000
114048.710938	130730.085938	165436.265625	168611.015625	108726.398438	131799.125000	132848.312500	104739.296875	0.000000
114048.710938	130729.367188	165434.562500	168610.843750	108724.429688	131797.781250	132847.062500	104740.187500	0.000000
114051.390625	130731.601562	165435.015625	168611.640625	108722.648438	131799.390625	132845.625000	104741.351562	0.000000
114051.656250	130733.835938	165435.906250	168612.531250	108722.289062	131800.546875	132845.281250	104742.875000	0.000000
114048.710938	130732.054688	165433.937500	168612.000000	108722.289062	131799.750000	132844.828125	104742.421875	0.000000
114046.117188	130729.640625	165431.796875	168611.375000	108723.539062	131799.125000	132845.187500	104742.421875	0.000000
114045.132812	130725.257812	165428.218750	168609.937500	108722.914062	131798.312500	132846.343750	104741.976562	0.000000
114046.023438	130725.703125	165427.593750	168611.375000	108724.078125	131800.734375	132849.125000	104744.835938	0.000000
114047.367188	130729.367188	165430.093750	168612.093750	108725.867188	131802.968750	132850.546875	104745.109375	0.000000
114046.921875	130729.546875	165431.265625	168611.281250	108724.789062	131801.890625	132847.953125	104741.531250	0.000000
114040.218750	130723.109375	165425.890625	168607.625000	108719.250000	131794.750000	132840.796875	104733.929688	0.000000
114038.960938	130721.140625	165423.390625	168607.265625	108717.640625	131794.656250	132840.796875	104733.218750	0.000000
114037.625000	130720.515625	165422.234375	168606.015625	108717.726562	131796.078125	132842.328125	104734.375000	0.000000
114035.476562	130722.750000	165423.750000	168605.656250	108718.976562	131796.703125	132844.734375	104736.078125	0.000000
114032.437500	130723.828125	165424.640625	168605.828125	108719.601562	131797.687500	132845.906250	104736.617188	0.000000
114027.789062	130721.320312	165423.843750	168605.296875	108719.429688	131794.828125	132843.125000	104735.007812	0.000000
114026.804688	130719.179688	165421.953125	168603.515625	108717.015625	131793.046875	132842.765625	104733.843750	0.000000
114026.179688	130719.265625	165419.718750	168601.187500	108714.687500	131792.953125	132843.312500	104734.554688	0.000000
114027.515625	130721.593750	165421.687500	168603.156250	108717.195312	131794.921875	132846.968750	104738.851562	0.000000
114027.695312	130722.664062	165424.203125	168605.390625	108720.500000	131797.781250	132849.203125	104742.335938	0.000000
114025.460938	130719.984375	165424.203125	168603.421875	108720.585938	131796.796875	132847.328125	104741.531250	0.000000
114024.835938	130716.492188	165422.937500	168602.531250	108718.976562	131794.921875	132846.703125	104740.992188	0.000000
114026.179688	130717.117188	165423.843750	168605.390625	108720.320312	131796.437500	132849.484375	104742.960938	0.000000
114028.679688	130719.179688	165426.781250	168608.250000	108721.210938	131798.859375	132849.296875	104742.960938	0.000000
114030.468750	130722.484375	165430.812500	168610.390625	108722.109375	131799.656250	132847.687500	104741.085938	0.000000
114027.968750	130722.125000	165431.609375	168609.859375	108722.109375	131794.031250	132843.671875	104736.343750	0.000000
114030.023438	130722.750000	165431.609375	168610.484375	108722.195312	131793.406250	132844.656250	104736.078125	0.000000
114038.695312	130727.937500	165435.187500	168612.812500	108724.703125	131798.312500	132848.312500	104739.656250	0.000000
114042.093750	130730.171875	165435.812500	168610.296875	108725.148438	131796.890625	132849.125000	104741.617188	0.000000
114043.789062	130732.765625	165438.046875	168610.578125	108728.281250	131798.312500	132850.546875	104743.945312	0.000000
114040.484375	130732.320312	165438.500000	168609.765625	108729.531250	131797.875000	132848.578125	104742.875000	0.000000
114041.195312	130733.304688	165439.484375	168613.796875	108732.031250	131799.921875	132849.656250	104744.835938	0.000000
114046.828125	130740.367188	165444.765625	168620.312500	108737.757812	131806.718750	132854.656250	104750.203125	0.000000
114050.500000	130745.375000	165449.671875	168623.171875	108739.632812	131809.859375	132854.750000	104751.101562	0.000000
114052.109375	130748.593750	165451.906250	168623.265625	108740.257812	131811.640625	132855.203125	104748.859375	0.000000
114049.515625	130745.195312	165447.265625	168619.953125	108738.203125	131811.281250	132855.281250	104746.000000	0.000000
114051.031250	130742.601562	165444.484375	168618.078125	108737.757812	131815.484375	132858.859375	104748.593750	0.000000
114055.859375	130744.390625	165445.203125	168618.265625	108739.632812	131821.921875	132865.390625	104753.781250	0.000000
114056.132812	130743.671875	165443.687500	168616.109375	108737.757812	131821.390625	132866.281250	104754.046875	0.000000
114052.734375	130740.726562	165441.453125	168612.890625	108734.539062	131815.750000	132863.609375	104751.992188	0.000000
114050.046875	130735.898438	165437.609375	168609.671875	108728.992188	131805.562500	132855.109375	104745.289062	0.000000
114050.500000	130733.835938	165435.812500	168609.765625	108725.328125	131799.218750	132848.843750	104740.812500	0.000000
114050.500000	130734.289062	165436.718750	168613.437500	108725.953125	131798.234375	132847.875000	104741.445312	0.000000
114052.281250	130737.687500	165439.656250	168615.750000	108728.632812	131800.281250	132849.203125	104743.226562	0.000000
114052.195312	130738.312500	165439.484375	168613.437500	108729.085938	131798.406250	132849.031250	104742.875000	0.000000
114048.437500	130733.664062	165433.578125	168604.140625	108723.718750	131794.390625	132843.484375	104735.898438	0.000000
114045.843750	130729.992188	165427.328125	168597.078125	108718.000000	131792.500000	132839.187500	104730.710938	0.000000
114045.398438	130731.695312	165425.984375	168597.078125	108718.710938	131797.328125	132841.781250	104732.140625	0.000000
