114051.390625	130862.500000	165107.062500	167924.906250	108785.765625	131850.796875	132818.000000	104773.898438	0.000000
114050.140625	130861.867188	165106.078125	167926.703125	108784.875000	131849.375000	132817.109375	104774.968750	0.000000
114053.625000	130867.679688	165111.093750	167932.515625	108788.359375	131852.765625	132818.718750	104778.632812	0.000000
114054.429688	130868.484375	165112.796875	167934.750000	108788.718750	131848.296875	132818.359375	104778.546875	0.000000
114050.671875	130861.335938	165107.968750	167930.546875	108782.546875	131840.875000	132812.187500	104773.179688	0.000000
114050.945312	130859.187500	165105.734375	167930.265625	108781.835938	131843.015625	132813.000000	104774.429688	0.000000
114054.343750	130864.195312	165106.625000	167932.515625	108785.500000	131849.453125	132818.281250	104777.742188	0.000000
114053.804688	130865.625000	165107.062500	167933.046875	108786.750000	131851.515625	132821.312500	104778.632812	0.000000
114050.671875	130864.375000	165107.687500	167931.703125	108786.750000	131849.453125	132820.156250	104779.437500	0.000000
114048.257812	130863.476562	165107.609375	167930.984375	108787.468750	131851.156250	132821.218750	104781.046875	0.000000
114052.015625	130864.734375	165110.562500	167935.453125	108790.859375	131855.984375	132827.843750	104785.429688	0.000000
114056.578125	130865.445312	165112.078125	167937.968750	108792.382812	131858.578125	132830.250000	104789.273438	0.000000
114058.992188	130866.250000	165113.156250	167937.515625	108791.578125	131858.578125	132828.203125	104786.953125	0.000000
114059.617188	130866.695312	165114.406250	167935.281250	108790.328125	131853.484375	132822.656250	104781.851562	0.000000
114058.007812	130862.406250	165111.812500	167933.406250	108786.929688	131843.734375	132816.937500	104778.546875	0.000000
114056.757812	130858.382812	165108.046875	167932.593750	108784.601562	131839.453125	132814.343750	104777.648438	0.000000
114055.593750	130859.906250	165106.796875	167931.875000	108784.421875	131842.671875	132814.875000	104778.367188	0.000000
114054.343750	130864.820312	165108.859375	167931.875000	108786.210938	131846.953125	132817.468750	104779.796875	0.000000
114050.406250	130864.109375	165106.437500	167927.859375	108784.695312	131846.687500	132815.234375	104776.937500	0.000000
114048.351562	130861.062500	165103.765625	167924.109375	108780.671875	131843.015625	132811.390625	104772.289062	0.000000
114050.851562	130860.351562	165104.750000	167923.843750	108778.617188	131841.500000	132809.953125	104770.406250	0.000000
114054.789062	130861.335938	165108.500000	167926.250000	108780.046875	131843.656250	132809.687500	104771.125000	0.000000
114058.992188	130864.195312	165113.859375	167929.296875	108784.695312	131847.140625	132814.343750	104773.273438	0.000000
114057.023438	130862.585938	165113.953125	167927.234375	108783.976562	131841.406250	132811.656250	104770.765625	0.000000
114053.984375	130858.742188	165110.734375	167926.250000	108781.562500	131839.890625	132809.062500	104768.796875	0.000000
114048.171875	130852.125000	165104.390625	167925.890625	108777.812500	131834.968750	132808.265625	104769.070312	0.000000
114043.343750	130850.429688	165101.703125	167925.625000	108776.203125	131836.234375	132808.796875	104770.500000	0.000000
114042.539062	130854.093750	165104.921875	167925.625000	108778.617188	131840.078125	132811.656250	104771.484375	0.000000
114040.750000	130855.257812	165106.000000	167925.171875	108780.492188	131839.890625	132810.578125	104771.304688	0.000000
114036.906250	130850.156250	165100.984375	167921.875000	108776.828125	131836.500000	132805.406250	104766.656250	0.000000
114042.093750	130852.570312	165102.421875	167924.546875	108778.257812	131836.046875	132807.359375	104767.367188	0.000000
114049.601562	130856.593750	165108.046875	167928.937500	108782.281250	131840.078125	132811.296875	104770.585938	0.000000
114051.656250	130859.187500	165111.093750	167929.015625	108784.960938	131844.187500	132813.796875	104771.039062	0.000000
114046.921875	130858.382812	165107.515625	167925.531250	108784.960938	131844.187500	132813.000000	104770.140625	0.000000
114041.554688	130854.000000	165101.703125	167922.578125	108782.906250	131840.343750	132810.765625	104769.429688	0.000000
114041.914062	130852.929688	165101.531250	167925.531250	108783.617188	131840.703125	132812.734375	104771.843750	0.000000
114044.773438	130856.062500	165104.828125	167927.328125	108785.406250	131844.093750	132815.953125	104773.453125	0.000000
114047.453125	130860.351562	165107.875000	167926.156250	108784.515625	131846.234375	132815.500000	104771.843750	0.000000
114048.085938	130862.500000	165107.687500	167921.421875	108782.007812	131843.921875	132811.921875	104766.656250	0.000000
114048.531250	130861.695312	165106.531250	167919.640625	108779.773438	131843.203125	132810.671875	104764.328125	0.000000
114049.421875	130857.492188	165104.828125	167920.437500	108776.468750	131840.515625	132808.625000	104763.882812	0.000000
114051.929688	130856.414062	165105.906250	167919.906250	108773.609375	131840.156250	132806.296875	104763.796875	0.000000
114055.148438	130860.890625	165110.640625	167921.781250	108776.734375	131846.156250	132808.968750	104765.578125	0.000000
114052.640625	130861.062500	165110.828125	167920.796875	108777.453125	131842.750000	132808.531250	104764.601562	0.000000
114048.437500	130859.281250	165108.500000	167919.359375	108777.007812	131840.875000	132807.718750	104764.062500	0.000000
114047.812500	130863.390625	165111.625000	167922.500000	108782.007812	131845.250000	132813.625000	104770.234375	0.000000
114048.351562	130871.078125	165116.187500	167926.968750	108788.539062	131854.015625	132820.593750	104774.968750	0.000000
114049.421875	130873.671875	165114.125000	167925.890625	108787.195312	131856.343750	132820.156250	104773.359375	0.000000
114051.031250	130873.585938	165111.890625	167923.921875	108785.585938	131852.406250	132816.843750	104772.375000	0.000000
114048.796875	130870.632812	165108.593750	167922.312500	108785.406250	131850.078125	132816.390625	104772.195312	0.000000
114044.773438	130865.804688	165104.562500	167922.312500	108784.515625	131850.625000	132818.187500	104774.429688	0.000000
114046.117188	130865.000000	165105.375000	167923.656250	108785.140625	131852.593750	132821.500000	104777.382812	0.000000
114049.695312	130866.429688	165107.421875	167923.843750	108784.335938	131850.531250	132821.140625	104777.117188	0.000000
114047.632812	130867.953125	165109.031250	167923.390625	108784.070312	131851.421875	132820.515625	104776.757812	0.000000
114044.148438	130865.000000	165106.000000	167920.703125	108781.296875	131849.109375	132817.296875	104771.664062	0.000000
114044.773438	130862.046875	165103.140625	167919.187500	108776.468750	131846.515625	132815.062500	104767.906250	0.000000
114048.171875	130863.929688	165104.656250	167921.062500	108777.718750	131847.937500	132815.765625	104769.695312	0.000000
114057.289062	130874.031250	165115.562500	167928.656250	108788.179688	131858.218750	132824.718750	104777.921875	0.000000
114060.062500	130877.335938	165119.937500	167930.265625	108791.312500	131859.828125	132825.609375	104778.101562	0.000000
114055.500000	130873.851562	165118.062500	167928.484375	108789.789062	131856.875000	132822.125000	104774.343750	0.000000
114053.625000	130873.046875	165116.812500	167930.812500	108790.234375	131860.281250	132823.734375	104776.398438	0.000000
114053.539062	130873.585938	165115.562500	167932.234375	108791.132812	131861.171875	132827.296875	104779.976562	0.000000
114056.304688	130878.414062	165119.312500	167933.671875	108793.367188	131863.046875	132829.812500	104782.210938	0.000000
114055.234375	130879.218750	165120.843750	167934.125000	108795.421875	131860.640625	132828.015625	104780.960938	0.000000
114048.796875	130874.656250	165114.843750	167930.625000	108791.664062	131857.500000	132824.531250	104777.921875	0.000000
114050.406250	130872.601562	165113.328125	167933.046875	108791.578125	131858.406250	132826.859375	104780.156250	0.000000
114053.179688	130872.421875	165113.781250	167934.828125	108793.367188	131857.234375	132829.984375	104784.179688	0.000000
114057.289062	130877.429688	165118.421875	167936.703125	108796.320312	131860.546875	132831.328125	104787.664062	0.000000
114052.914062	130875.820312	165116.906250	167933.406250	108792.828125	131859.562500	132826.765625	104783.015625	0.000000
114044.687500	130865.984375	165108.234375	167925.796875	108782.992188	131852.328125	132820.156250	104773.984375	0.000000
114043.523438	130861.515625	165105.015625	167923.921875	108778.882812	131850.359375	132818.187500	104770.765625	0.000000
114046.117188	130866.789062	165107.687500	167925.359375	108780.937500	131855.359375	132820.328125	104771.664062	0.000000
114048.257812	130874.390625	165113.062500	167928.312500	108788.179688	131861.437500	132825.609375	104776.218750	0.000000
114043.343750	130872.953125	165111.718750	167927.140625	108790.054688	131861.000000	132825.515625	104777.382812	0.000000
114039.859375	130867.054688	165107.781250	167926.343750	108788.359375	131856.796875	132822.921875	104776.937500	0.000000
114043.078125	130867.500000	165109.484375	167929.828125	108790.507812	131858.843750	132824.718750	104779.085938	0.000000
114048.710938	130873.671875	165117.531250	167936.703125	108796.226562	131862.953125	132829.000000	104784.710938	0.000000
114049.242188	130875.195312	165118.781250	167937.515625	108796.492188	131862.781250	132829.984375	104786.148438	0.000000
114045.671875	130874.117188	165116.281250	167934.031250	108794.710938	131859.296875	132826.765625	104782.835938	0.000000
114045.312500	130872.867188	165114.406250	167930.359375	108792.117188	131859.468750	132824.796875	104778.632812	0.000000
114047.453125	130872.781250	165113.687500	167928.218750	108790.054688	131858.484375	132825.343750	104775.867188	0.000000
114051.031250	130875.195312	165116.453125	167930.187500	108790.507812	131859.203125	132824.437500	104775.773438	0.000000
114053.539062	130878.054688	165120.296875	167931.875000	108790.953125	131859.562500	132823.640625	104775.867188	0.000000
114049.421875	130876.085938	165119.765625	167930.453125	108789.703125	131856.171875	132820.953125	104774.523438	0.000000
114044.328125	130871.078125	165116.281250	167927.406250	108785.859375	131850.531250	132818.093750	104771.750000	0.000000
114050.046875	130874.476562	165120.750000	167933.046875	108788.984375	131854.640625	132822.031250	104776.312500	0.000000
114054.695312	130878.414062	165123.609375	167936.171875	108792.023438	131858.125000	132825.062500	104778.453125	0.000000
114056.578125	130882.078125	165127.453125	167938.312500	108794.796875	131861.078125	132828.281250	104780.695312	0.000000
114052.820312	130880.554688	165126.468750	167936.984375	108793.906250	131859.921875	132825.968750	104779.890625	0.000000
114047.726562	130875.726562	165122.093750	167933.843750	108790.328125	131856.078125	132823.281250	104776.578125	0.000000
114048.085938	130873.046875	165120.296875	167934.296875	108787.554688	131853.296875	132821.312500	104775.414062	0.000000
114049.960938	130873.585938	165120.656250	167935.734375	108789.343750	131854.109375	132822.390625	104776.578125	1.000000
114050.320312	130876.445312	165122.718750	167938.234375	108793.453125	131859.296875	132826.859375	104780.062500	0.000000
114046.023438	130875.367188	165119.859375	167937.062500	108793.273438	131859.734375	132825.968750	104779.085938	0.000000
114041.648438	130871.976562	165115.656250	167935.734375	108791.843750	131859.828125	132824.890625	104778.367188	0.000000
114038.960938	130868.929688	165112.796875	167933.843750	108790.953125	131857.687500	132824.796875	104777.296875	0.000000
114040.484375	130871.343750	165114.218750	167933.843750	108792.023438	131861.000000	132826.671875	104777.562500	0.000000
114043.703125	130875.726562	165116.015625	167934.125000	108792.742188	131862.687500	132827.031250	104777.117188	0.000000
114043.343750	130877.429688	165117.703125	167933.140625	108794.257812	131858.843750	132825.515625	104776.398438	0.000000
114039.414062	130871.617188	165113.593750	167928.937500	108790.234375	131854.828125	132822.203125	104771.664062	0.000000
114038.609375	130868.398438	165109.296875	167925.625000	108786.031250	131853.484375	132820.859375	104768.625000	0.000000
114038.960938	130868.664062	165106.796875	167924.734375	108784.421875	131853.484375	132821.312500	104769.960938	0.000000
114038.695312	130869.023438	165106.890625	167925.093750	108784.250000	131853.218750	132820.421875	104770.406250	0.000000
114038.875000	130872.601562	165111.359375	167926.609375	108787.640625	131854.375000	132820.593750	104771.929688	0.000000
114035.742188	130869.023438	165107.687500	167922.937500	108784.601562	131852.328125	132818.546875	104769.429688	0.000000
114040.664062	130870.187500	165107.250000	167924.375000	108785.406250	131854.375000	132820.687500	104770.679688	0.000000
114047.367188	130872.148438	165111.718750	167928.312500	108786.750000	131856.171875	132822.390625	104771.484375	0.000000
114048.796875	130871.523438	165115.203125	167928.937500	108788.093750	131855.546875	132822.656250	104771.484375	0.000000
114048.976562	130874.031250	165117.531250	167930.453125	108791.578125	131857.687500	132823.187500	104771.929688	0.000000
114047.906250	130873.585938	165115.828125	167929.828125	108791.664062	131857.953125	132822.390625	104770.765625	0.000000
114047.281250	130869.023438	165112.875000	167927.406250	108789.343750	131854.640625	132821.937500	104769.601562	0.000000
114051.031250	130870.632812	165116.015625	167930.093750	108790.414062	131856.343750	132823.812500	104770.054688	0.000000
114051.570312	130873.132812	165116.640625	167931.171875	108790.507812	131858.046875	132822.750000	104770.765625	0.000000
114049.781250	130871.171875	165115.468750	167929.562500	108788.273438	131853.656250	132818.000000	104768.890625	0.000000
114050.140625	130869.382812	165115.296875	167928.937500	108786.304688	131852.859375	132814.609375	104769.601562	0.000000
114048.710938	130867.148438	165112.515625	167927.406250	108782.906250	131852.593750	132813.718750	104765.671875	0.000000
114049.242188	130869.289062	165112.078125	167928.312500	108782.640625	131853.031250	132816.937500	104767.367188	0.000000
114052.281250	130873.585938	165115.296875	167929.203125	108784.781250	131856.437500	132818.625000	104770.500000	0.000000
114050.140625	130872.601562	165116.281250	167928.312500	108784.695312	131853.296875	132815.328125	104768.085938	0.000000
114048.796875	130867.953125	165113.062500	167926.875000	108782.007812	131848.921875	132812.109375	104765.312500	0.000000
114053.445312	130866.875000	165110.734375	167928.484375	108781.835938	131848.031250	132813.093750	104765.671875	0.000000
114059.882812	130871.078125	165112.968750	167930.718750	108783.617188	131852.765625	132816.578125	104766.382812	0.000000
114061.312500	130872.242188	165115.468750	167931.968750	108783.531250	131854.468750	132818.093750	104765.757812	0.000000
114057.203125	130871.617188	165116.187500	167931.078125	108783.796875	131854.203125	132816.218750	104763.078125	0.000000
114053.718750	130868.843750	165114.218750	167928.937500	108782.546875	131851.062500	132815.500000	104759.773438	0.000000
114052.460938	130868.039062	165113.234375	167929.562500	108781.742188	131852.593750	132817.015625	104760.750000	0.000000
114053.625000	130870.632812	165116.187500	167931.250000	108783.617188	131856.343750	132818.453125	104761.648438	0.000000
114055.054688	130874.656250	165119.312500	167932.515625	108784.875000	131854.562500	132819.703125	104764.328125	0.000000
114053.445312	130876.085938	165118.953125	167930.718750	108783.617188	131853.218750	132816.390625	104762.093750	0.000000
114051.656250	130874.656250	165116.718750	167929.015625	108782.281250	131852.140625	132814.968750	104759.054688	0.000000
114055.414062	130874.835938	165117.171875	167931.437500	108781.382812	131852.859375	132816.390625	104759.773438	0.000000
114057.023438	130875.101562	165116.718750	167931.796875	108780.851562	131852.859375	132817.296875	104761.554688	0.000000
114057.648438	130878.765625	165119.140625	167932.328125	108783.085938	131857.421875	132818.718750	104762.992188	0.000000
114055.414062	130878.679688	165118.062500	167930.093750	108783.171875	131856.171875	132815.500000	104760.398438	0.000000
114053.265625	130871.796875	165112.171875	167928.484375	108778.789062	131847.046875	132812.109375	104759.679688	0.000000
114055.859375	130872.062500	165112.437500	167931.703125	108780.492188	131847.046875	132814.609375	104763.164062	0.000000
114057.562500	130875.546875	165116.812500	167933.765625	108784.421875	131851.062500	132818.000000	104767.015625	0.000000
114055.679688	130875.640625	165117.984375	167932.859375	108786.031250	131851.968750	132818.546875	104768.796875	0.000000
114057.203125	130881.000000	165123.609375	167934.562500	108791.218750	131856.171875	132821.500000	104770.765625	0.000000
114059.437500	130884.218750	165127.000000	167937.515625	108793.906250	131857.687500	132823.109375	104771.039062	0.000000
114064.351562	130886.101562	165129.953125	167941.187500	108796.046875	131861.796875	132825.968750	104773.453125	0.000000
114063.460938	130884.046875	165128.078125	167938.406250	108793.726562	131861.078125	132826.406250	104771.929688	0.000000
114061.312500	130883.328125	165124.953125	167933.406250	108791.132812	131860.281250	132825.250000	104767.640625	0.000000
114057.203125	130880.195312	165121.281250	167927.234375	108787.468750	131854.281250	132820.328125	104761.109375	0.000000
114056.132812	130877.781250	165120.125000	167924.812500	108782.726562	131850.718750	132814.250000	104755.656250	0.000000
114057.289062	130876.000000	165120.218750	167927.140625	108781.203125	131850.078125	132813.093750	104756.195312	0.000000
114057.648438	130874.476562	165120.562500	167928.218750	108780.398438	131849.281250	132811.390625	104756.281250	0.000000
114058.812500	130876.085938	165122.531250	167930.718750	108781.382812	131849.640625	132811.484375	104757.625000	0.000000
114057.648438	130876.085938	165121.734375	167930.265625	108781.476562	131846.421875	132809.875000	104756.281250	0.000000
114056.039062	130874.031250	165119.937500	167930.546875	108781.382812	131840.078125	132809.875000	104757.531250	0.000000
114057.742188	130876.445312	165121.203125	167931.171875	108783.976562	131844.625000	132812.812500	104760.664062	0.000000
114063.820312	130883.687500	165127.359375	167934.390625	108789.609375	131851.062500	132818.906250	104766.117188	0.000000
114072.218750	130895.312500	165139.531250	167941.453125	108800.164062	131862.515625	132828.828125	104775.062500	0.000000
114065.960938	130892.093750	165137.640625	167938.859375	108798.820312	131859.656250	132824.796875	104771.304688	0.000000
114060.781250	130881.632812	165128.437500	167934.921875	108789.882812	131852.765625	132817.734375	104764.328125	0.000000
114062.476562	130876.890625	165123.437500	167935.281250	108786.484375	131850.796875	132816.125000	104764.507812	0.000000
114064.179688	130875.726562	165123.156250	167936.171875	108787.468750	131852.765625	132818.453125	104768.351562	0.000000
114062.296875	130872.953125	165120.296875	167932.328125	108784.875000	131851.062500	132816.218750	104765.671875	0.000000
114058.187500	130867.679688	165117.625000	167927.140625	108780.226562	131842.484375	132809.328125	104759.320312	0.000000
114054.070312	130863.031250	165116.281250	167926.250000	108778.523438	131839.000000	132807.812500	104758.515625	0.000000
114053.265625	130862.226562	165115.921875	167928.031250	108779.507812	131841.406250	132809.875000	104762.632812	0.000000
114054.164062	130862.226562	165115.828125	167929.375000	108778.968750	131843.921875	132812.109375	104765.851562	0.000000
114057.203125	130868.484375	165120.296875	167933.406250	108783.265625	131850.359375	132816.390625	104770.585938	0.000000
114055.054688	130870.187500	165118.687500	167930.812500	108784.070312	131852.406250	132817.015625	104769.070312	0.000000
114051.929688	130865.085938	165111.984375	167928.750000	108781.117188	131851.343750	132816.843750	104767.101562	0.000000
114050.226562	130861.781250	165107.687500	167928.031250	108780.312500	131852.328125	132818.453125	104767.015625	0.000000
114051.390625	130864.375000	165108.859375	167927.859375	108781.117188	131850.078125	132819.968750	104764.601562	0.000000
114053.625000	130870.093750	165114.218750	167929.296875	108783.085938	131850.265625	132820.515625	104765.671875	0.000000
114052.109375	130872.507812	165117.171875	167928.750000	108782.460938	131849.546875	132817.468750	104763.257812	0.000000
114048.796875	130869.382812	165114.125000	167926.250000	108778.968750	131846.515625	132813.093750	104760.484375	0.000000
114048.085938	130867.679688	165110.562500	167926.343750	108778.257812	131846.593750	132812.375000	104761.468750	0.000000
114050.851562	130871.796875	165113.328125	167927.140625	108782.460938	131850.265625	132815.953125	104764.062500	0.000000
114051.750000	130876.976562	165116.375000	167929.375000	108788.273438	131855.265625	132820.859375	104767.992188	0.000000
114045.757812	130874.390625	165112.875000	167926.968750	108787.640625	131852.765625	132820.234375	104767.546875	0.000000
114040.664062	130868.484375	165108.593750	167925.171875	108785.320312	131849.281250	132818.453125	104767.460938	0.000000
114043.343750	130866.695312	165108.406250	167927.687500	108784.875000	131849.015625	132820.156250	104768.710938	0.000000
114048.171875	130867.148438	165112.250000	167930.453125	108784.421875	131845.437500	132818.625000	104768.710938	0.000000
114050.320312	130867.500000	165115.031250	167931.437500	108783.710938	131843.828125	132816.031250	104768.085938	0.000000
114050.945312	130868.929688	165118.062500	167933.140625	108785.406250	131846.156250	132815.859375	104768.976562	0.000000
114048.085938	130865.359375	165114.843750	167931.250000	108783.796875	131844.187500	132814.250000	104767.726562	0.000000
114048.531250	130864.914062	165114.046875	167933.406250	108784.960938	131844.984375	132817.109375	104771.210938	0.000000
114049.156250	130867.773438	165114.843750	167935.453125	108787.640625	131849.906250	132820.421875	104773.718750	0.000000
114051.031250	130874.031250	165118.953125	167936.625000	108793.007812	131856.343750	132825.968750	104776.937500	0.000000
114049.062500	130873.046875	165119.406250	167935.187500	108793.007812	131853.484375	132824.718750	104776.132812	0.000000
114047.453125	130868.664062	165115.828125	167932.781250	108789.078125	131850.265625	132821.046875	104773.539062	0.000000
114050.671875	130870.453125	165116.453125	167934.296875	108789.343750	131850.796875	132820.593750	104774.164062	0.000000
114050.320312	130869.289062	165114.937500	167933.406250	108787.375000	131846.953125	132819.968750	104773.539062	0.000000
114052.820312	130871.617188	165116.718750	167932.328125	108787.820312	131850.984375	132820.062500	104772.648438	0.000000
114051.210938	130871.171875	165117.265625	167929.468750	108786.664062	131848.828125	132815.500000	104767.101562	0.000000
114048.531250	130867.859375	165114.671875	167927.859375	108783.171875	131845.609375	132811.203125	104762.187500	0.000000
114052.734375	130870.273438	165117.984375	167932.953125	108785.320312	131849.015625	132814.781250	104762.898438	0.000000
114056.843750	130874.476562	165121.828125	167936.171875	108788.898438	131851.250000	132819.078125	104765.226562	0.000000
114055.859375	130873.757812	165120.218750	167934.296875	108789.164062	131852.328125	132819.437500	104764.867188	0.000000
114051.835938	130869.828125	165116.187500	167930.812500	108787.195312	131849.281250	132815.859375	104762.812500	0.000000
114046.023438	130863.304688	165109.031250	167925.000000	108780.937500	131843.828125	132812.187500	104758.695312	0.000000
114045.492188	130861.867188	165107.515625	167925.000000	108779.773438	131844.187500	132813.984375	104759.773438	0.000000
114048.890625	130865.625000	165109.937500	167927.140625	108780.937500	131844.984375	132815.593750	104763.164062	0.000000
114052.460938	130871.437500	165116.453125	167930.093750	108781.921875	131846.062500	132814.609375	104762.718750	0.000000
114054.070312	130875.195312	165120.484375	167931.609375	108782.460938	131845.531250	132812.375000	104760.039062	0.000000
114052.109375	130870.367188	165116.281250	167929.640625	108778.343750	131842.218750	132808.625000	104756.640625	0.000000
114055.773438	130869.203125	165118.156250	167933.937500	108780.492188	131844.984375	132811.921875	104761.734375	0.000000
114057.648438	130869.734375	165118.875000	167936.078125	108780.671875	131844.812500	132813.718750	104763.617188	0.000000
114055.148438	130869.734375	165117.078125	167933.484375	108779.148438	131842.671875	132813.171875	104763.968750	0.000000
114049.515625	130868.929688	165114.218750	167931.171875	108779.062500	131842.578125	132813.718750	104763.617188	0.000000
114047.367188	130866.695312	165110.734375	167930.984375	108780.671875	131844.625000	132815.234375	104764.062500	0.000000
114046.476562	130865.539062	165108.765625	167931.703125	108782.281250	131847.671875	132819.343750	104767.992188	0.000000
114049.062500	130868.664062	165112.343750	167933.937500	108784.875000	131852.046875	132822.468750	104771.210938	0.000000
114053.445312	130871.796875	165115.734375	167934.203125	108787.015625	131852.328125	132824.000000	104772.289062	0.000000
114051.304688	130870.632812	165114.671875	167932.421875	108786.835938	131851.515625	132821.046875	104768.531250	0.000000
114050.765625	130868.664062	165115.656250	167936.796875	108789.164062	131851.875000	132821.765625	104770.945312	0.000000
114054.070312	130870.632812	165118.250000	167941.890625	108792.562500	131854.375000	132825.609375	104776.492188	0.000000
114056.132812	130873.492188	165120.296875	167943.062500	108792.468750	131855.453125	132826.046875	104778.632812	0.000000
114058.992188	130878.585938	165123.343750	167942.875000	108793.273438	131858.312500	132826.671875	104780.242188	0.000000
114057.742188	130879.125000	165122.000000	167938.953125	108791.132812	131855.718750	132822.656250	104775.062500	0.000000
114055.500000	130876.976562	165119.140625	167937.968750	108789.343750	131856.437500	132821.046875	104771.750000	0.000000
114052.375000	130874.296875	165115.203125	167938.500000	108787.734375	131853.218750	132822.031250	104772.468750	0.000000
114050.140625	130873.406250	165114.578125	167937.687500	108786.664062	131852.328125	132821.312500	104773.625000	0.000000
114051.210938	130877.515625	165118.328125	167938.406250	108788.898438	131854.640625	132822.125000	104773.625000	0.000000
114051.656250	130878.679688	165121.109375	167937.781250	108789.523438	131852.765625	132819.250000	104768.976562	0.000000
114052.109375	130875.726562	165120.218750	167935.187500	108787.289062	131850.000000	132816.218750	104764.687500	0.000000
114054.609375	130875.640625	165120.296875	167934.562500	108786.125000	131849.734375	132815.765625	104764.773438	0.000000
114057.203125	130878.140625	165122.265625	167934.390625	108786.929688	131853.578125	132818.000000	104765.406250	0.000000
114054.789062	130877.156250	165120.218750	167932.593750	108786.750000	131854.203125	132818.812500	104765.578125	0.000000
114045.671875	130869.382812	165111.984375	167927.687500	108783.531250	131846.328125	132814.703125	104762.992188	0.000000
114039.585938	130861.781250	165104.656250	167924.281250	108779.953125	131841.593750	132813.718750	104762.539062	0.000000
114040.570312	130861.242188	165103.578125	167922.500000	108777.984375	131842.937500	132814.609375	104761.648438	0.000000
114042.984375	130864.554688	165107.343750	167923.390625	108778.703125	131845.437500	132817.109375	104760.929688	0.000000
114042.000000	130865.984375	165109.125000	167923.562500	108780.226562	131847.500000	132817.375000	104761.648438	0.000000
114038.156250	130863.570312	165107.156250	167920.890625	108778.617188	131844.281250	132811.390625	104757.445312	0.000000
114040.125000	130863.929688	165107.781250	167922.312500	108777.539062	131843.468750	132809.250000	104756.906250	0.000000
114042.718750	130863.929688	165106.531250	167924.906250	108776.109375	131842.750000	132809.687500	104758.429688	0.000000
114042.093750	130864.734375	165105.109375	167925.453125	108774.140625	131841.953125	132809.515625	104758.070312	0.000000
114041.375000	130866.164062	165106.890625	167926.078125	108774.140625	131839.265625	132809.062500	104758.429688	0.000000
114036.726562	130863.929688	165106.359375	167925.265625	108773.164062	131835.156250	132805.125000	104759.414062	0.000000
114035.390625	130862.500000	165105.546875	167924.812500	108771.554688	131832.921875	132803.609375	104757.445312	0.000000
114037.445312	130863.304688	165105.015625	167922.671875	108770.210938	131832.828125	132804.140625	104752.710938	0.000000
114041.468750	130867.148438	165108.140625	167926.343750	108774.593750	131838.468750	132808.796875	104757.000000	0.000000
114044.234375	130872.953125	165114.046875	167930.812500	108780.851562	131845.437500	132813.453125	104760.929688	0.000000
114042.179688	130872.687500	165114.578125	167930.453125	108782.101562	131844.625000	132813.000000	104759.945312	0.000000
114039.679688	130867.679688	165111.265625	167929.468750	108781.296875	131843.656250	132814.609375	104760.664062	0.000000
114038.250000	130865.445312	165109.390625	167930.906250	108780.398438	131845.703125	132816.312500	104762.718750	0.000000
114038.156250	130865.718750	165110.468750	167932.156250	108779.773438	131846.062500	132815.140625	104762.632812	0.000000
114036.281250	130863.031250	165110.468750	167930.718750	108777.984375	131844.359375	132812.812500	104761.648438	0.000000
114036.546875	130860.890625	165109.296875	167929.015625	108776.468750	131838.546875	132810.500000	104760.484375	0.000000
114039.945312	130859.726562	165108.765625	167930.187500	108775.929688	131836.140625	132810.406250	104761.023438	0.000000
114042.539062	130861.242188	165109.578125	167933.406250	108776.554688	131839.453125	132810.765625	104762.539062	0.000000
114043.609375	130865.718750	165110.640625	167935.187500	108779.328125	131840.515625	132813.359375	104763.968750	0.000000
114045.218750	130871.257812	165112.703125	167936.265625	108781.382812	131844.453125	132814.781250	104763.882812	0.000000
114043.164062	130871.257812	165112.609375	167932.953125	108778.968750	131842.125000	132809.062500	104758.515625	0.000000
114042.453125	130870.187500	165111.265625	167930.546875	108777.273438	131838.015625	132806.390625	104755.750000	0.000000
114044.687500	130869.382812	165111.890625	167933.140625	108780.046875	131840.875000	132809.062500	104758.968750	0.000000
114048.976562	130872.242188	165115.734375	167936.000000	108783.085938	131843.656250	132811.750000	104761.382812	0.000000
114053.718750	130878.054688	165122.000000	167938.140625	108786.835938	131847.218750	132814.609375	104761.734375	3.000000
114050.046875	130875.281250	165119.140625	167933.671875	108784.421875	131844.281250	132810.859375	104759.414062	0.000000
114048.531250	130872.687500	165115.656250	167930.359375	108781.562500	131842.937500	132809.328125	104758.164062	0.000000
114049.960938	130870.187500	165113.328125	167928.125000	108778.617188	131840.968750	132809.250000	104756.726562	0.000000
114050.585938	130869.109375	165112.437500	167925.984375	108776.109375	131840.703125	132808.171875	104755.296875	0.000000
114056.757812	130873.851562	165117.984375	167928.750000	108778.789062	131842.218750	132811.125000	104756.820312	0.000000
114055.679688	130872.953125	165116.281250	167927.062500	108776.468750	131837.125000	132806.468750	104753.335938	0.000000
114051.304688	130870.367188	165113.156250	167926.703125	108774.593750	131834.703125	132803.250000	104752.882812	0.000000
114049.601562	130871.703125	165112.437500	167929.109375	108775.484375	131839.890625	132804.859375	104753.156250	0.000000
114048.437500	130875.015625	165113.062500	167928.484375	108776.914062	131843.203125	132808.968750	104752.882812	0.000000
114049.421875	130878.500000	165116.015625	167928.312500	108779.593750	131847.765625	132811.921875	104753.960938	0.000000
114044.328125	130873.492188	165113.953125	167925.265625	108777.273438	131843.828125	132807.984375	104750.382812	0.000000
