113874.992188	130870.367188	164247.234375	166344.640625	108585.765625	131824.156250	132777.421875	104756.281250	0.000000
113874.632812	130869.023438	164246.796875	166345.437500	108585.492188	131823.078125	132778.484375	104757.445312	0.000000
113875.078125	130872.421875	164249.828125	166346.968750	108588.984375	131827.109375	132781.343750	104757.085938	0.000000
113872.578125	130876.351562	164250.546875	166345.437500	108590.679688	131829.515625	132780.640625	104755.296875	0.000000
113870.789062	130877.609375	164248.578125	166343.390625	108590.859375	131831.843750	132779.734375	104753.515625	0.000000
113870.250000	130876.445312	164245.453125	166342.046875	108589.250000	131834.343750	132780.812500	104753.242188	0.000000
113870.789062	130877.875000	164245.000000	166342.234375	108588.445312	131837.296875	132782.875000	104754.585938	0.000000
113872.132812	130882.343750	164246.265625	166342.937500	108588.531250	131837.843750	132784.484375	104755.750000	0.000000
113869.898438	130881.539062	164244.468750	166341.781250	108588.265625	131833.718750	132781.343750	104753.687500	0.000000
113866.140625	130876.710938	164238.296875	166338.375000	108584.421875	131830.859375	132778.937500	104750.828125	0.000000
113863.726562	130872.062500	164234.375000	166337.312500	108581.648438	131828.265625	132778.671875	104750.203125	0.000000
113865.421875	130872.507812	164237.500000	166339.640625	108582.187500	131828.453125	132779.562500	104752.882812	0.000000
113869.093750	130873.757812	164239.906250	166338.734375	108581.289062	131826.218750	132779.562500	104752.882812	0.000000
113868.109375	130872.867188	164238.484375	166334.187500	108579.148438	131823.531250	132774.640625	104748.593750	0.000000
113861.398438	130866.695312	164232.218750	166329.796875	108575.125000	131822.093750	132771.781250	104745.109375	0.000000
113855.679688	130860.085938	164226.140625	166328.453125	108570.921875	131819.687500	132771.156250	104743.226562	0.000000
113858.359375	130862.671875	164227.843750	166331.234375	108574.140625	131822.093750	132774.203125	104746.179688	0.000000
113859.164062	130863.929688	164232.312500	166334.625000	108577.179688	131822.734375	132776.437500	104747.343750	0.000000
113859.609375	130863.476562	164235.890625	166337.406250	108578.609375	131820.578125	132774.828125	104747.523438	0.000000
113860.953125	130861.242188	164238.562500	166337.937500	108577.718750	131817.093750	132771.781250	104746.984375	0.000000
113865.695312	130861.515625	164241.250000	166338.656250	108578.164062	131817.546875	132772.765625	104746.445312	0.000000
113869.265625	130867.328125	164244.921875	166339.359375	108581.289062	131822.734375	132776.609375	104748.859375	0.000000
113871.773438	130873.937500	164248.578125	166340.171875	108585.046875	131826.031250	132778.671875	104751.367188	0.000000
113868.375000	130872.687500	164245.718750	166335.343750	108582.367188	131822.906250	132774.828125	104747.789062	0.000000
113862.562500	130866.789062	164238.125000	166331.500000	108577.359375	131817.093750	132770.171875	104745.015625	0.000000
113861.578125	130866.429688	164236.687500	166334.000000	108577.898438	131819.421875	132772.046875	104747.882812	0.000000
113861.671875	130867.593750	164238.843750	166335.343750	108578.429688	131821.125000	132773.656250	104749.492188	0.000000
113863.726562	130869.734375	164241.437500	166335.343750	108579.054688	131824.250000	132775.093750	104749.492188	0.000000
113863.546875	130870.898438	164241.156250	166334.093750	108579.953125	131826.390625	132774.468750	104748.148438	0.000000
113863.281250	130870.273438	164239.828125	166332.921875	108580.664062	131828.265625	132775.453125	104747.703125	0.000000
113867.210938	130871.796875	164241.609375	166334.718750	108582.367188	131830.062500	132777.765625	104750.023438	0.000000
113869.898438	130874.476562	164244.296875	166336.421875	108583.617188	131829.437500	132778.671875	104752.882812	0.000000
113873.117188	130879.390625	164249.921875	166340.078125	108587.820312	131831.406250	132780.000000	104755.296875	0.000000
113869.984375	130877.609375	164248.937500	166338.468750	108586.296875	131828.000000	132776.968750	104752.710938	0.000000
113867.031250	130872.421875	164245.359375	166335.343750	108582.367188	131823.359375	132773.296875	104749.578125	0.000000
113867.304688	130871.343750	164243.390625	166335.437500	108581.921875	131823.796875	132774.375000	104750.203125	0.000000
113868.109375	130873.757812	164245.093750	166336.593750	108583.976562	131829.515625	132778.218750	104752.257812	0.000000
113870.070312	130875.367188	164246.609375	166336.234375	108584.601562	131831.218750	132779.296875	104751.726562	0.000000
113868.640625	130875.015625	164248.140625	166335.250000	108585.140625	131828.718750	132777.140625	104749.757812	0.000000
113868.015625	130873.671875	164249.484375	166335.609375	108585.312500	131826.031250	132776.703125	104749.492188	0.000000
113870.789062	130872.867188	164249.125000	166337.578125	108583.882812	131822.906250	132775.531250	104749.132812	0.000000
113875.078125	130876.000000	164251.718750	166338.828125	108584.867188	131824.156250	132777.328125	104749.218750	0.000000
113878.656250	130879.218750	164252.875000	166338.828125	108585.046875	131825.671875	132777.328125	104749.132812	0.000000
113877.406250	130878.414062	164250.015625	166335.703125	108582.367188	131821.921875	132771.328125	104744.210938	0.000000
113873.468750	130873.046875	164244.296875	166331.765625	108577.539062	131816.562500	132767.046875	104738.398438	0.000000
113871.054688	130869.382812	164241.437500	166330.781250	108574.140625	131815.312500	132766.500000	104736.968750	0.000000
113872.398438	130870.007812	164244.031250	166333.546875	108574.406250	131816.828125	132768.296875	104740.007812	0.000000
113875.171875	130873.046875	164247.593750	166336.593750	108577.000000	131820.671875	132770.265625	104744.304688	0.000000
113873.648438	130872.242188	164247.234375	166334.187500	108575.304688	131819.593750	132767.140625	104741.531250	0.000000
113869.718750	130867.679688	164242.140625	166329.531250	108571.187500	131816.109375	132763.468750	104737.773438	0.000000
113866.765625	130864.015625	164237.500000	166327.750000	108567.789062	131815.031250	132763.828125	104737.593750	0.000000
113865.601562	130865.445312	164238.031250	166327.750000	108567.617188	131816.375000	132764.812500	104739.203125	0.000000
113868.109375	130869.109375	164240.453125	166328.093750	108569.226562	131818.437500	132767.218750	104741.085938	0.000000
113867.929688	130869.382812	164241.609375	166326.312500	108569.671875	131817.812500	132767.406250	104738.226562	0.000000
113867.125000	130865.265625	164237.937500	166323.625000	108566.898438	131813.968750	132763.828125	104733.398438	0.000000
113869.000000	130863.656250	164237.593750	166323.812500	108566.812500	131813.609375	132763.562500	104733.484375	0.000000
113872.132812	130865.359375	164241.703125	166326.218750	108569.671875	131814.765625	132765.875000	104736.437500	0.000000
113875.437500	130867.679688	164246.265625	166328.812500	108573.421875	131815.750000	132768.828125	104739.476562	0.000000
113873.023438	130867.593750	164246.437500	166327.921875	108573.960938	131814.593750	132766.593750	104738.671875	0.000000
113871.234375	130867.328125	164244.562500	166327.203125	108572.976562	131814.328125	132764.984375	104738.492188	0.000000
113873.289062	130870.812500	164246.078125	166329.703125	108575.304688	131819.156250	132769.453125	104742.960938	0.000000
113877.406250	130876.976562	164249.203125	166332.656250	108578.703125	131824.609375	132776.078125	104747.789062	0.000000
113875.523438	130879.218750	164249.484375	166333.281250	108579.414062	131826.843750	132777.328125	104748.507812	0.000000
113874.273438	130881.453125	164249.484375	166332.921875	108580.218750	131826.921875	132775.531250	104747.250000	0.000000
113871.054688	130879.750000	164248.140625	166332.218750	108580.218750	131824.421875	132772.312500	104744.835938	0.000000
113869.984375	130878.859375	164247.875000	166333.281250	108581.117188	131826.390625	132774.203125	104745.015625	0.000000
113871.148438	130879.304688	164249.390625	166334.625000	108582.187500	131828.718750	132776.343750	104744.304688	0.000000
113870.789062	130878.054688	164249.656250	166335.703125	108582.093750	131826.843750	132775.984375	104745.015625	0.000000
113868.640625	130873.851562	164248.046875	166334.718750	108581.289062	131822.375000	132772.859375	104744.835938	0.000000
113865.875000	130868.843750	164245.187500	166332.578125	108579.414062	131818.796875	132770.171875	104743.945312	0.000000
113866.406250	130869.648438	164245.640625	166334.000000	108579.859375	131821.031250	132772.859375	104747.250000	0.000000
113868.640625	130872.687500	164247.234375	166335.875000	108580.664062	131823.796875	132775.265625	104750.828125	0.000000
113874.367188	130878.414062	164252.343750	166338.296875	108584.421875	131827.734375	132778.046875	104752.976562	0.000000
113868.554688	130874.031250	164247.953125	166331.312500	108580.398438	131822.375000	132772.046875	104746.179688	0.000000
113864.796875	130870.812500	164244.296875	166328.093750	108577.179688	131819.953125	132768.562500	104741.617188	0.000000
113865.156250	130870.992188	164243.218750	166328.375000	108577.359375	131821.296875	132769.906250	104741.976562	0.000000
113866.046875	130872.867188	164244.468750	166331.046875	108579.859375	131825.234375	132772.859375	104744.210938	0.000000
113869.539062	130877.335938	164248.937500	166334.187500	108582.898438	131828.187500	132775.453125	104746.625000	0.000000
113869.804688	130878.945312	164250.375000	166332.843750	108584.242188	131827.203125	132773.484375	104744.210938	0.000000
113872.484375	130880.023438	164251.531250	166332.656250	108585.046875	131828.093750	132774.015625	104743.945312	0.000000
113880.625000	130884.671875	164256.187500	166336.500000	108588.359375	131832.921875	132779.468750	104747.968750	0.000000
113885.984375	130888.601562	164259.671875	166339.359375	108590.859375	131835.328125	132783.671875	104753.062500	0.000000
113884.734375	130887.796875	164258.781250	166338.203125	108589.250000	131833.359375	132782.156250	104753.601562	0.000000
113881.609375	130883.414062	164255.281250	166333.734375	108585.312500	131828.890625	132776.875000	104750.023438	0.000000
113878.835938	130878.945312	164252.781250	166331.765625	108582.898438	131824.062500	132771.781250	104745.640625	0.000000
113876.421875	130876.265625	164251.625000	166332.843750	108580.578125	131822.453125	132770.531250	104743.679688	0.000000
113871.773438	130872.421875	164248.140625	166331.859375	108576.820312	131820.218750	132768.828125	104742.515625	0.000000
113870.343750	130872.062500	164248.218750	166331.937500	108576.820312	131818.609375	132769.187500	104744.125000	0.000000
113865.960938	130867.500000	164243.390625	166326.843750	108573.875000	131812.625000	132766.687500	104741.976562	0.000000
113857.375000	130857.132812	164231.781250	166319.875000	108565.914062	131805.921875	132761.500000	104736.703125	0.000000
113858.804688	130859.101562	164231.781250	166322.109375	108566.179688	131809.859375	132763.375000	104736.789062	0.000000
113862.382812	130862.765625	164234.187500	166323.265625	108567.789062	131813.421875	132764.359375	104736.882812	0.000000
113863.632812	130866.968750	164237.046875	166323.812500	108570.656250	131817.187500	132766.062500	104739.921875	0.000000
113861.851562	130869.289062	164238.484375	166322.109375	108573.421875	131818.343750	132766.156250	104741.265625	3.000000
113859.257812	130866.789062	164236.953125	166319.156250	108572.265625	131817.546875	132764.546875	104739.296875	0.000000
113859.343750	130864.820312	164235.984375	166320.140625	108572.085938	131817.093750	132765.343750	104739.117188	0.000000
113859.164062	130863.656250	164236.421875	166321.390625	108572.617188	131816.734375	132767.578125	104740.187500	0.000000
113862.562500	130868.398438	164242.140625	166324.609375	108577.179688	131821.468750	132771.156250	104743.054688	0.000000
113862.476562	130869.289062	164244.828125	166325.953125	108579.953125	131820.578125	132771.250000	104742.335938	0.000000
113860.062500	130865.804688	164243.046875	166326.765625	108578.609375	131816.562500	132770.171875	104741.085938	0.000000
113859.343750	130866.164062	164242.234375	166327.390625	108578.609375	131816.203125	132770.625000	104742.515625	0.000000
113861.851562	130869.562500	164244.109375	166328.546875	108580.132812	131819.515625	132771.968750	104744.125000	0.000000
113865.242188	130875.367188	164248.046875	166330.328125	108583.078125	131823.625000	132773.656250	104746.000000	0.000000
113863.460938	130876.625000	164249.750000	166329.890625	108583.796875	131821.031250	132770.531250	104744.570312	0.000000
113863.546875	130874.742188	164247.953125	166328.281250	108582.367188	131818.609375	132766.953125	104742.156250	0.000000
113866.140625	130874.296875	164246.265625	166328.375000	108582.453125	131821.656250	132768.750000	104743.226562	0.000000
113869.539062	130877.250000	164248.406250	166330.968750	108585.312500	131828.718750	132774.640625	104747.609375	0.000000
113871.859375	130880.914062	164253.046875	166334.000000	108588.710938	131833.359375	132779.562500	104751.906250	0.000000
113871.773438	130884.398438	164255.281250	166333.734375	108591.750000	131834.703125	132782.421875	104752.882812	0.000000
113874.007812	130886.187500	164254.937500	166333.109375	108592.914062	131837.656250	132784.484375	104752.796875	0.000000
113873.562500	130883.593750	164253.328125	166333.015625	108591.304688	131836.765625	132784.484375	104753.515625	0.000000
113875.078125	130883.242188	164254.656250	166332.296875	108589.335938	131835.250000	132783.578125	104754.046875	0.000000
113876.687500	130883.687500	164255.375000	166330.781250	108588.085938	131833.453125	132781.265625	104753.156250	0.000000
113871.507812	130879.843750	164251.171875	166326.218750	108585.312500	131828.265625	132775.531250	104748.593750	0.000000
113867.750000	130875.101562	164247.593750	166323.890625	108582.273438	131823.531250	132771.875000	104745.015625	0.000000
113871.054688	130876.085938	164248.312500	166326.843750	108582.453125	131823.703125	132772.140625	104745.109375	0.000000
113875.976562	130879.664062	164251.171875	166330.421875	108585.140625	131825.765625	132774.015625	104746.804688	0.000000
113878.570312	130881.179688	164253.406250	166332.218750	108586.476562	131825.500000	132773.484375	104747.789062	0.000000
113878.835938	130881.359375	164254.843750	166332.218750	108586.835938	131824.156250	132772.140625	104746.625000	0.000000
113877.132812	130875.367188	164252.062500	166329.437500	108582.187500	131820.046875	132769.187500	104742.421875	0.000000
113879.546875	130872.867188	164251.359375	166331.937500	108582.812500	131820.406250	132771.515625	104744.210938	0.000000
113880.710938	130874.031250	164252.343750	166332.484375	108583.257812	131823.703125	132773.484375	104745.640625	0.000000
113882.140625	130876.976562	164254.843750	166331.406250	108583.171875	131826.750000	132774.015625	104744.750000	0.000000
113881.250000	130878.140625	164255.203125	166329.359375	108582.367188	131824.250000	132771.421875	104742.875000	0.000000
113878.742188	130877.781250	164253.046875	166327.656250	108581.828125	131823.531250	132771.062500	104742.250000	0.000000
113876.867188	130877.335938	164251.171875	166327.468750	108581.289062	131825.046875	132771.968750	104742.421875	0.000000
113881.429688	130881.898438	164255.281250	166329.265625	108584.601562	131829.078125	132774.375000	104744.031250	0.000000
113889.203125	130889.406250	164261.906250	166331.234375	108589.164062	131834.078125	132778.937500	104746.984375	0.000000
113885.898438	130887.437500	164260.750000	166327.750000	108588.625000	131832.031250	132776.515625	104744.835938	0.000000
113880.265625	130879.390625	164255.375000	166323.453125	108584.156250	131826.218750	132773.125000	104741.890625	0.000000
113880.710938	130876.085938	164253.593750	166322.562500	108582.187500	131824.875000	132772.765625	104742.335938	0.000000
113880.000000	130876.171875	164252.515625	166323.359375	108582.367188	131826.578125	132772.859375	104744.210938	0.000000
113880.085938	130880.914062	164256.359375	166327.390625	108586.570312	131830.859375	132776.703125	104747.523438	0.000000
113875.976562	130882.523438	164256.984375	166327.750000	108588.445312	131831.046875	132775.812500	104746.984375	0.000000
113868.640625	130876.445312	164250.375000	166323.187500	108583.531250	131825.859375	132771.687500	104743.054688	0.000000
113864.890625	130871.976562	164245.093750	166322.203125	108579.234375	131824.421875	132771.250000	104741.976562	0.000000
113865.695312	130872.687500	164244.031250	166323.187500	108578.429688	131824.687500	132773.218750	104742.601562	0.000000
113867.210938	130872.421875	164243.671875	166323.890625	108577.625000	131822.906250	132772.671875	104741.796875	0.000000
113864.265625	130868.843750	164240.984375	166321.656250	108576.375000	131819.062500	132769.718750	104738.671875	0.000000
113863.007812	130865.265625	164239.281250	166321.031250	108574.226562	131815.671875	132767.937500	104737.421875	0.000000
113865.242188	130864.195312	164239.468750	166323.890625	108574.500000	131815.312500	132768.203125	104739.031250	0.000000
113864.085938	130864.109375	164238.921875	166324.343750	108575.484375	131816.828125	132769.281250	104741.976562	0.000000
113862.742188	130867.773438	164240.812500	166324.796875	108578.343750	131819.781250	132771.062500	104745.734375	0.000000
113859.789062	130871.976562	164240.890625	166323.359375	108580.132812	131822.906250	132770.890625	104744.664062	0.000000
113857.023438	130870.898438	164238.031250	166322.734375	108579.953125	131823.531250	132769.906250	104742.335938	0.000000
113860.773438	130871.257812	164239.468750	166326.578125	108581.023438	131825.593750	132771.875000	104744.125000	0.000000
113866.406250	130874.476562	164243.578125	166330.328125	108584.867188	131829.343750	132777.062500	104748.687500	0.000000
113870.164062	130877.609375	164245.359375	166329.171875	108585.671875	131830.062500	132778.578125	104749.132812	0.000000
113866.945312	130873.851562	164241.437500	166322.828125	108581.648438	131825.500000	132774.109375	104744.210938	0.000000
113864.976562	130869.562500	164236.875000	166319.156250	108578.609375	131823.265625	132772.671875	104742.515625	0.000000
113865.515625	130868.664062	164234.093750	166320.406250	108579.328125	131825.312500	132775.265625	104745.015625	0.000000
113865.781250	130869.109375	164233.562500	166322.109375	108580.664062	131825.593750	132776.875000	104746.804688	0.000000
113868.015625	130873.132812	164239.109375	166325.421875	108583.976562	131829.078125	132778.671875	104748.414062	0.000000
113864.976562	130872.421875	164239.828125	166324.531250	108583.796875	131828.000000	132775.093750	104745.289062	0.000000
113862.203125	130867.414062	164236.421875	166322.562500	108580.578125	131824.156250	132771.328125	104741.171875	0.000000
113863.281250	130867.679688	164237.593750	166325.500000	108581.648438	131825.859375	132774.281250	104742.875000	0.000000
113862.296875	130868.218750	164238.562500	166327.296875	108582.546875	131824.421875	132776.078125	104745.289062	0.000000
113863.007812	130872.507812	164242.328125	166330.250000	108584.867188	131825.406250	132777.953125	104748.054688	0.000000
113860.687500	130872.867188	164241.609375	166330.609375	108585.226562	131824.609375	132775.265625	104746.273438	0.000000
113858.359375	130871.523438	164237.859375	166328.812500	108583.976562	131824.343750	132774.828125	104745.195312	0.000000
113859.437500	130871.617188	164237.140625	166328.375000	108584.421875	131826.921875	132778.125000	104746.625000	0.000000
113863.546875	130875.101562	164241.703125	166329.437500	108585.312500	131828.625000	132779.734375	104747.703125	0.000000
113865.515625	130877.156250	164246.078125	166330.156250	108586.476562	131829.515625	132779.468750	104748.148438	0.000000
113862.296875	130874.210938	164243.843750	166328.015625	108585.492188	131827.734375	132777.687500	104746.625000	0.000000
113859.343750	130870.453125	164239.734375	166324.968750	108582.992188	131825.234375	132775.093750	104743.679688	0.000000
113860.507812	130871.796875	164241.609375	166325.421875	108584.242188	131828.187500	132777.953125	104744.929688	0.000000
113861.492188	130874.296875	164243.390625	166324.171875	108585.140625	131832.390625	132781.171875	104746.445312	0.000000
113861.937500	130874.562500	164243.125000	166321.656250	108582.632812	131832.468750	132779.656250	104746.000000	0.000000
113860.953125	130872.687500	164240.093750	166318.625000	108578.968750	131828.093750	132774.828125	104742.156250	0.000000
113858.000000	130867.953125	164234.453125	166316.203125	108574.226562	131822.812500	132769.906250	104737.328125	0.000000
113857.468750	130866.070312	164232.671875	166317.906250	108573.875000	131821.390625	132770.625000	104739.296875	0.000000
113857.828125	130867.054688	164234.093750	166319.703125	108576.640625	131824.156250	132774.281250	104742.875000	0.000000
113859.257812	130868.757812	164236.875000	166320.593750	108579.859375	131826.031250	132777.328125	104744.835938	0.000000
113856.484375	130866.695312	164236.687500	166319.703125	108581.023438	131823.984375	132775.000000	104744.390625	0.000000
113852.726562	130862.765625	164231.953125	166317.375000	108579.953125	131821.921875	132774.203125	104744.835938	0.000000
113851.835938	130859.007812	164227.750000	166316.750000	108577.984375	131819.781250	132773.921875	104744.750000	0.000000
113854.429688	130858.921875	164228.640625	166317.375000	108576.640625	131818.875000	132773.296875	104744.210938	0.000000
113861.851562	130863.750000	164233.828125	166319.703125	108578.789062	131822.281250	132774.828125	104745.914062	0.000000
113862.382812	130863.570312	164235.078125	166319.250000	108578.875000	131820.140625	132773.218750	104744.390625	0.000000
113858.632812	130861.156250	164233.468750	166319.609375	108576.015625	131817.093750	132771.609375	104742.601562	0.000000
113858.359375	130859.992188	164233.468750	166320.953125	108574.226562	131815.671875	132770.625000	104742.156250	0.000000
113862.921875	130864.640625	164236.875000	166323.265625	108575.750000	131820.218750	132771.062500	104742.156250	0.000000
113866.320312	130870.992188	164242.328125	166326.578125	108578.875000	131825.312500	132773.656250	104743.320312	0.000000
113859.703125	130866.250000	164239.109375	166323.265625	108576.375000	131819.687500	132769.640625	104739.203125	0.000000
113854.609375	130861.062500	164233.390625	166319.421875	108573.875000	131815.671875	132767.406250	104736.882812	0.000000
113856.750000	130862.585938	164235.171875	166322.109375	108576.640625	131817.546875	132769.453125	104740.367188	0.000000
113859.703125	130868.578125	164240.812500	166325.156250	108581.742188	131823.437500	132774.281250	104744.570312	0.000000
113859.882812	130873.851562	164243.937500	166326.671875	108585.765625	131827.828125	132776.437500	104747.250000	0.000000
113860.414062	130876.085938	164246.265625	166327.921875	108587.460938	131827.906250	132774.828125	104746.718750	0.000000
113862.117188	130874.742188	164246.171875	166329.000000	108588.445312	131829.078125	132773.921875	104745.914062	0.000000
113866.585938	130873.757812	164247.328125	166332.578125	108590.140625	131831.125000	132776.437500	104747.789062	0.000000
113868.640625	130873.851562	164248.765625	166334.984375	108591.398438	131831.937500	132780.812500	104751.546875	0.000000
113869.093750	130874.562500	164251.531250	166335.250000	108592.648438	131831.937500	132783.312500	104753.781250	0.000000
113867.304688	130874.117188	164252.062500	166333.281250	108592.289062	131829.437500	132780.453125	104751.992188	0.000000
113865.515625	130873.312500	164250.109375	166331.671875	108591.398438	131829.343750	132779.375000	104751.007812	0.000000
113867.750000	130876.000000	164250.812500	166332.218750	108591.398438	131830.500000	132779.734375	104751.992188	0.000000
113872.312500	130883.062500	164254.125000	166332.843750	108592.828125	131834.078125	132782.421875	104753.062500	0.000000
113875.257812	130889.679688	164258.328125	166332.390625	108594.796875	131838.281250	132784.031250	104752.171875	0.000000
113874.273438	130889.406250	164258.593750	166330.156250	108594.617188	131836.671875	132782.250000	104749.218750	0.000000
113872.757812	130886.007812	164255.375000	166327.828125	108592.468750	131833.187500	132779.375000	104746.804688	0.000000
113875.976562	130886.187500	164253.859375	166329.437500	108592.648438	131834.531250	132779.468750	104746.273438	0.000000
113877.671875	130888.960938	164254.750000	166331.406250	108593.898438	131838.109375	132781.609375	104747.523438	0.000000
113874.718750	130888.601562	164254.390625	166329.796875	108594.078125	131839.359375	132782.875000	104748.507812	0.000000
113869.718750	130882.343750	164250.281250	166326.484375	108588.710938	131831.312500	132776.156250	104744.031250	0.000000
113871.953125	130881.359375	164251.093750	166327.468750	108587.726562	131829.968750	132774.468750	104742.156250	0.000000
113877.585938	130883.867188	164254.125000	166329.890625	108587.820312	131831.750000	132775.718750	104743.054688	0.000000
113883.039062	130886.992188	164258.500000	166331.937500	108589.070312	131833.453125	132777.328125	104743.585938	0.000000
113886.882812	130890.570312	164263.250000	166333.375000	108592.468750	131836.046875	132779.468750	104745.554688	0.000000
113882.679688	130887.437500	164259.312500	166329.437500	108591.039062	131832.921875	132776.437500	104744.570312	0.000000
113878.656250	130883.328125	164254.312500	166328.906250	108589.515625	131830.421875	132776.250000	104745.640625	0.000000
113877.937500	130882.968750	164253.671875	166332.296875	108588.445312	131829.968750	132775.625000	104746.898438	0.000000
113878.476562	130884.132812	164254.937500	166334.187500	108588.890625	131830.421875	132775.890625	104748.054688	0.000000
113877.132812	130884.492188	164254.843750	166332.578125	108589.250000	131830.687500	132776.609375	104748.953125	0.000000
113873.117188	130880.289062	164249.656250	166326.218750	108585.312500	131824.156250	132772.765625	104744.664062	0.000000
113874.187500	130876.351562	164247.875000	166324.343750	108582.632812	131820.843750	132770.531250	104741.351562	0.000000
113879.281250	130877.875000	164250.812500	166326.046875	108583.882812	131824.421875	132772.859375	104743.140625	0.000000
113884.468750	130881.179688	164257.078125	166328.812500	108587.195312	131828.984375	132776.875000	104745.468750	0.000000
113887.593750	130883.507812	164261.906250	166331.312500	108590.234375	131830.953125	132779.031250	104746.625000	0.000000
113884.914062	130882.257812	164262.171875	166331.765625	108590.859375	131827.828125	132776.703125	104744.570312	0.000000
113880.445312	130878.234375	164259.312500	166331.046875	108588.625000	131824.781250	132775.187500	104744.390625	0.000000
113879.375000	130875.640625	164256.000000	166330.515625	108587.554688	131823.000000	132776.078125	104745.554688	0.000000
113882.234375	130878.679688	164257.968750	166330.781250	108588.265625	131825.046875	132778.671875	104747.343750	0.000000
113885.812500	130883.414062	164260.390625	166329.984375	108589.070312	131827.906250	132778.218750	104747.523438	0.000000
113885.273438	130883.867188	164259.765625	166328.187500	108587.281250	131824.515625	132773.031250	104743.765625	0.000000
113882.765625	130880.554688	164257.531250	166328.812500	108585.046875	131821.750000	132770.265625	104742.601562	0.000000
113880.000000	130877.609375	164255.375000	166329.000000	108585.312500	131822.546875	132772.593750	104743.765625	0.000000
113879.281250	130879.843750	164255.015625	166329.000000	108587.015625	131827.281250	132776.609375	104745.554688	0.000000
113877.226562	130881.000000	164253.765625	166328.093750	108588.890625	131829.343750	132778.406250	104745.914062	0.000000
113873.914062	130881.000000	164251.265625	166326.937500	108589.070312	131828.187500	132777.234375	104744.570312	0.000000
113874.007812	130879.570312	164249.828125	166327.203125	108586.656250	131826.218750	132775.718750	104744.125000	0.000000
113875.796875	130878.500000	164248.312500	166328.187500	108583.796875	131824.421875	132773.750000	104744.031250	0.000000
113877.312500	130879.570312	164248.500000	166328.718750	108582.453125	131825.500000	132773.296875	104743.679688	0.000000
113879.281250	130882.437500	164251.531250	166329.625000	108583.796875	131828.984375	132774.281250	104744.390625	0.000000
113880.000000	130884.757812	164254.656250	166329.078125	108585.140625	131829.437500	132771.156250	104741.890625	0.000000
113880.445312	130885.921875	164256.359375	166328.640625	108586.835938	131830.859375	132770.703125	104741.445312	0.000000
113880.179688	130885.476562	164256.000000	166328.546875	108587.015625	131830.500000	132772.671875	104743.320312	0.000000
113880.984375	130886.101562	164256.890625	166329.359375	108588.179688	131830.500000	132775.453125	104746.445312	0.000000
113879.546875	130884.937500	164254.843750	166328.812500	108588.445312	131830.781250	132776.875000	104748.148438	0.000000
113875.523438	130879.664062	164249.750000	166324.703125	108586.210938	131824.875000	132772.765625	104744.304688	0.000000
113875.796875	130876.265625	164246.796875	166323.890625	108583.796875	131821.296875	132770.984375	104742.695312	0.000000
113877.132812	130875.101562	164246.890625	166325.421875	108583.531250	131821.750000	132773.484375	104744.835938	0.000000
113880.531250	130878.945312	164252.781250	166327.468750	108585.945312	131824.421875	132776.437500	104747.703125	0.000000
113881.156250	130884.671875	164257.531250	166327.750000	108588.085938	131827.015625	132775.890625	104747.523438	0.000000
113878.031250	130885.023438	164258.859375	166326.406250	108588.890625	131827.109375	132773.218750	104745.554688	0.000000
113874.992188	130880.734375	164256.812500	166325.328125	108587.554688	131825.765625	132771.781250	104745.734375	0.000000
113877.671875	130881.804688	164258.328125	166328.546875	108589.968750	131828.718750	132774.546875	104747.968750	0.000000
113882.765625	130885.742188	164261.906250	166332.125000	108591.843750	131831.406250	132777.140625	104749.757812	0.000000
113886.437500	130889.226562	164264.937500	166334.625000	108593.093750	131831.750000	132777.953125	104750.203125	0.000000
113882.945312	130887.531250	164263.328125	166331.406250	108590.945312	131828.625000	132774.203125	104745.554688	0.000000
113878.742188	130884.492188	164260.109375	166328.812500	108589.164062	131827.281250	132772.671875	104742.960938	0.000000
113876.328125	130881.804688	164256.890625	166328.906250	108588.179688	131827.734375	132773.031250	104742.335938	0.000000
113875.078125	130878.859375	164254.656250	166326.140625	108585.140625	131826.031250	132772.671875	104740.367188	0.000000
113875.523438	130880.554688	164255.015625	166323.984375	108585.140625	131828.531250	132773.656250	104740.812500	0.000000
113872.937500	130877.609375	164252.875000	166320.953125	108584.335938	131825.765625	132771.421875	104739.203125	0.000000
113867.304688	130871.171875	164246.265625	166315.578125	108580.843750	131822.734375	132769.718750	104738.312500	0.000000
113867.210938	130870.632812	164243.937500	166316.125000	108580.218750	131824.687500	132772.593750	104740.187500	0.000000
113872.664062	130877.335938	164249.296875	166320.140625	108584.242188	131831.843750	132777.593750	104743.226562	0.000000
113877.492188	130883.414062	164255.109375	166323.265625	108589.164062	131835.328125	132780.812500	104746.898438	0.000000
113876.328125	130882.078125	164255.203125	166321.750000	108588.710938	131831.750000	132778.125000	104746.093750	0.000000
113874.812500	130876.265625	164251.171875	166320.500000	108585.226562	131826.031250	132774.015625	104744.664062	0.000000
113876.156250	130871.976562	164246.531250	166320.328125	108580.843750	131820.140625	132771.250000	104743.226562	0.000000
113878.031250	130871.796875	164246.171875	166320.671875	108579.507812	131818.609375	132770.000000	104743.859375	0.000000
113879.546875	130875.546875	164249.390625	166320.671875	108580.937500	131820.312500	132769.906250	104743.945312	0.000000
113876.062500	130875.367188	164247.328125	166316.390625	108580.132812	131817.906250	132767.406250	104740.546875	0.000000
