113992.382812	130927.585938	164472.375000	166694.484375	108679.640625	131912.484375	132871.734375	104825.484375	0.000000
113996.046875	130931.250000	164477.828125	166697.796875	108684.648438	131916.968750	132875.218750	104827.093750	0.000000
113992.203125	130926.687500	164478.265625	166698.609375	108684.734375	131912.937500	132872.984375	104825.843750	0.000000
113987.109375	130918.015625	164473.359375	166697.890625	108682.234375	131908.734375	132870.046875	104826.023438	0.000000
113986.304688	130916.320312	164470.140625	166699.140625	108683.125000	131910.703125	132872.453125	104828.617188	0.000000
113986.390625	130918.015625	164467.187500	166699.312500	108682.414062	131912.578125	132874.156250	104829.953125	0.000000
113986.664062	130922.937500	164466.828125	166699.234375	108683.664062	131916.343750	132876.296875	104831.742188	0.000000
113984.421875	130926.062500	164464.406250	166697.437500	108683.843750	131917.859375	132877.187500	104832.367188	0.000000
113981.296875	130924.453125	164460.125000	166694.218750	108681.695312	131916.250000	132875.046875	104831.562500	0.000000
113980.671875	130922.312500	164459.578125	166693.500000	108680.359375	131915.437500	132874.875000	104832.992188	0.000000
113981.476562	130922.039062	164461.734375	166694.406250	108680.359375	131916.062500	132876.390625	104836.031250	0.000000
113979.421875	130923.203125	164464.687500	166694.046875	108682.320312	131917.234375	132877.640625	104837.640625	0.000000
113975.039062	130920.968750	164463.781250	166690.734375	108682.320312	131914.375000	132874.515625	104834.156250	0.000000
113972.000000	130916.585938	164461.375000	166687.968750	108680.890625	131910.875000	132872.000000	104830.132812	0.000000
113972.804688	130914.531250	164460.296875	166689.484375	108680.710938	131911.156250	132873.609375	104828.703125	0.000000
113977.273438	130918.289062	164463.421875	166693.421875	108683.218750	131915.171875	132876.750000	104828.164062	0.000000
113977.718750	130920.523438	164463.968750	166694.843750	108683.578125	131915.703125	132876.750000	104825.929688	0.000000
113979.242188	130924.367188	164464.500000	166694.218750	108682.320312	131915.078125	132874.875000	104824.234375	0.000000
113982.460938	130925.882812	164467.000000	166695.828125	108680.804688	131912.484375	132872.453125	104823.695312	0.000000
113987.554688	130927.851562	164472.015625	166700.390625	108682.773438	131912.484375	132872.546875	104826.109375	0.000000
113991.843750	130930.984375	164476.750000	166702.812500	108685.632812	131915.437500	132875.046875	104830.851562	0.000000
113996.492188	130934.203125	164480.593750	166703.343750	108688.578125	131917.500000	132876.484375	104834.601562	0.000000
113997.390625	130934.554688	164481.484375	166701.906250	108690.640625	131916.781250	132874.328125	104834.515625	0.000000
113992.828125	130931.609375	164477.203125	166697.437500	108690.101562	131916.687500	132872.906250	104832.906250	0.000000
113991.484375	130931.968750	164474.687500	166696.640625	108690.640625	131921.250000	132877.281250	104833.796875	0.000000
113993.187500	130936.437500	164477.015625	166698.953125	108692.875000	131925.453125	132883.187500	104836.570312	0.000000
113998.195312	130941.890625	164483.093750	166704.421875	108697.968750	131927.609375	132889.000000	104840.953125	0.000000
114000.070312	130944.210938	164485.515625	166704.765625	108698.148438	131926.968750	132888.640625	104839.429688	0.000000
114002.039062	130945.289062	164487.843750	166706.296875	108698.148438	131924.828125	132886.046875	104836.664062	0.000000
114009.101562	130948.414062	164494.281250	166714.515625	108701.632812	131926.531250	132887.468750	104839.429688	0.000000
114016.882812	130950.023438	164498.921875	166719.250000	108703.960938	131927.875000	132889.000000	104842.828125	0.000000
114021.710938	130950.828125	164502.765625	166720.156250	108706.195312	131929.125000	132889.625000	104845.156250	0.000000
114021.531250	130947.703125	164501.515625	166718.453125	108705.031250	131927.156250	132887.125000	104845.421875	0.000000
114013.039062	130936.617188	164490.609375	166711.828125	108697.250000	131920.187500	132881.484375	104841.664062	0.000000
114007.046875	130931.335938	164482.203125	166707.187500	108691.796875	131917.765625	132880.328125	104838.984375	0.000000
114006.507812	130934.203125	164483.453125	166707.453125	108695.109375	131922.953125	132885.859375	104841.578125	0.000000
114005.437500	130937.601562	164486.500000	166707.640625	108697.968750	131927.421875	132889.078125	104844.531250	0.000000
114002.664062	130940.992188	164487.390625	166706.109375	108699.843750	131928.312500	132888.812500	104844.257812	0.000000
113998.281250	130940.281250	164484.531250	166703.437500	108698.414062	131925.812500	132886.765625	104841.398438	0.000000
113998.460938	130941.445312	164483.906250	166704.500000	108698.859375	131928.765625	132888.906250	104842.742188	0.000000
114000.070312	130942.156250	164484.343750	166707.281250	108700.742188	131930.546875	132891.406250	104845.601562	0.000000
114000.335938	130942.156250	164484.796875	166708.531250	108701.273438	131928.671875	132890.968750	104845.960938	0.000000
114000.875000	130944.664062	164487.484375	166709.687500	108704.140625	131929.656250	132890.875000	104846.492188	0.000000
113994.703125	130938.757812	164481.671875	166705.578125	108700.023438	131925.281250	132886.671875	104843.273438	0.000000
113990.148438	130932.414062	164474.968750	166702.812500	108694.484375	131922.062500	132885.687500	104842.023438	0.000000
113989.523438	130931.789062	164474.781250	166703.515625	108694.125000	131922.062500	132886.406250	104842.562500	0.000000
113991.843750	130937.773438	164480.140625	166706.562500	108697.968750	131925.640625	132888.812500	104844.257812	0.000000
113990.414062	130940.367188	164481.578125	166707.281250	108699.578125	131926.890625	132888.187500	104844.078125	0.000000
113986.570312	130935.093750	164477.640625	166706.031250	108697.789062	131922.500000	132885.515625	104842.921875	0.000000
113986.750000	130932.140625	164475.937500	166706.734375	108696.093750	131918.125000	132885.234375	104844.796875	0.000000
113987.109375	130931.875000	164475.046875	166707.000000	108694.664062	131918.578125	132886.046875	104845.601562	0.000000
113986.570312	130933.929688	164475.859375	166705.937500	108695.015625	131921.171875	132887.390625	104845.156250	0.000000
113984.421875	130934.382812	164476.296875	166703.875000	108694.390625	131920.359375	132884.609375	104841.757812	0.000000
113982.367188	130931.515625	164473.890625	166701.203125	108691.531250	131918.125000	132880.593750	104838.273438	0.000000
113984.421875	130930.531250	164475.937500	166702.171875	108690.812500	131917.859375	132881.218750	104838.718750	0.000000
113990.593750	130932.414062	164481.218750	166705.390625	108692.875000	131920.984375	132884.437500	104841.578125	0.000000
113994.796875	130935.898438	164484.968750	166707.812500	108696.000000	131926.078125	132887.921875	104844.703125	0.000000
113994.171875	130937.773438	164484.796875	166705.843750	108697.164062	131928.578125	132888.375000	104844.531250	0.000000
113992.023438	130936.164062	164481.484375	166702.093750	108694.664062	131927.156250	132885.156250	104840.953125	0.000000
113994.257812	130936.437500	164479.968750	166701.640625	108693.140625	131927.156250	132884.171875	104840.148438	0.000000
113994.171875	130940.015625	164479.156250	166702.531250	108693.406250	131929.656250	132885.859375	104842.117188	0.000000
113994.257812	130942.960938	164478.531250	166702.531250	108695.015625	131930.812500	132888.187500	104845.687500	0.000000
113990.859375	130938.226562	164473.703125	166697.531250	108691.171875	131923.484375	132884.078125	104842.203125	0.000000
113987.554688	130928.570312	164467.984375	166693.156250	108684.648438	131914.187500	132877.468750	104836.484375	0.000000
113986.835938	130920.968750	164464.765625	166692.796875	108681.164062	131909.812500	132875.406250	104834.960938	0.000000
113993.273438	130924.726562	164472.187500	166698.250000	108687.507812	131915.625000	132880.046875	104839.250000	0.000000
113999.445312	130934.289062	164481.750000	166703.078125	108694.750000	131923.671875	132884.796875	104842.921875	0.000000
113999.359375	130938.937500	164484.531250	166701.828125	108696.445312	131923.843750	132883.265625	104840.328125	0.000000
113997.835938	130938.578125	164482.734375	166700.031250	108695.109375	131921.609375	132879.515625	104837.195312	0.000000
113996.851562	130937.687500	164479.609375	166699.937500	108694.031250	131921.703125	132880.687500	104836.750000	0.000000
113996.765625	130940.015625	164478.093750	166699.500000	108694.125000	131925.281250	132883.546875	104838.000000	0.000000
113998.726562	130943.500000	164479.609375	166700.031250	108696.273438	131927.953125	132886.046875	104840.054688	0.000000
113996.226562	130941.085938	164477.468750	166698.250000	108696.000000	131924.296875	132883.453125	104839.429688	0.000000
113989.070312	130928.921875	164471.390625	166694.671875	108691.445312	131918.750000	132878.718750	104838.093750	0.000000
113984.695312	130920.343750	164467.625000	166694.937500	108688.757812	131917.234375	132878.984375	104840.593750	0.000000
113985.226562	130919.359375	164466.921875	166694.671875	108687.242188	131918.656250	132879.968750	104841.843750	0.000000
113986.304688	130923.023438	164468.796875	166694.671875	108688.578125	131920.359375	132881.937500	104842.468750	0.000000
113982.640625	130924.726562	164466.921875	166691.625000	108687.148438	131916.781250	132879.078125	104839.250000	0.000000
113982.187500	130925.976562	164466.734375	166690.015625	108685.007812	131916.250000	132876.296875	104835.679688	0.000000
113984.960938	130930.445312	164468.703125	166692.875000	108686.078125	131921.078125	132878.890625	104836.570312	0.000000
113985.859375	130934.648438	164468.703125	166692.875000	108685.453125	131924.734375	132880.953125	104836.929688	0.000000
113987.554688	130937.328125	164470.765625	166694.671875	108687.507812	131925.640625	132881.843750	104837.914062	0.000000
113987.640625	130936.437500	164473.437500	166696.281250	108688.757812	131922.953125	132880.046875	104835.765625	0.000000
113987.109375	130931.789062	164472.546875	166696.281250	108686.523438	131918.390625	132876.296875	104832.187500	0.000000
113985.140625	130925.882812	164471.390625	166696.093750	108683.843750	131914.546875	132874.687500	104832.640625	0.000000
113983.710938	130924.546875	164471.828125	166696.015625	108683.484375	131915.703125	132875.859375	104835.054688	0.000000
113984.156250	130926.507812	164474.875000	166698.328125	108685.093750	131919.281250	132878.000000	104838.093750	0.000000
113979.148438	130924.812500	164472.187500	166694.765625	108684.289062	131916.156250	132876.921875	104837.554688	0.000000
113972.085938	130919.898438	164464.046875	166688.593750	108679.015625	131910.703125	132873.609375	104833.171875	0.000000
113973.960938	130918.109375	164461.015625	166689.484375	108678.750000	131910.703125	132874.593750	104833.710938	0.000000
113978.789062	130920.703125	164464.328125	166692.968750	108682.234375	131914.015625	132877.546875	104836.664062	0.000000
113982.812500	130927.226562	164469.593750	166695.390625	108686.343750	131918.484375	132880.953125	104838.718750	0.000000
113981.203125	130928.921875	164470.046875	166691.812500	108687.062500	131918.296875	132880.046875	104836.210938	0.000000
113975.843750	130923.203125	164463.250000	166686.171875	108682.320312	131913.562500	132875.671875	104831.562500	0.000000
113976.828125	130922.312500	164462.531250	166686.265625	108680.359375	131912.843750	132874.875000	104831.835938	0.000000
113982.367188	130925.703125	164468.437500	166688.406250	108683.039062	131914.187500	132876.921875	104833.617188	0.000000
113985.859375	130927.585938	164473.531250	166690.281250	108685.539062	131916.875000	132877.906250	104834.335938	0.000000
113985.054688	130925.171875	164475.234375	166690.468750	108687.062500	131916.968750	132876.750000	104834.070312	0.000000
113980.578125	130919.445312	164470.671875	166688.671875	108684.109375	131912.312500	132872.640625	104831.296875	0.000000
113980.312500	130919.804688	164468.250000	166688.953125	108682.140625	131910.609375	132871.468750	104830.398438	0.000000
113984.421875	130925.078125	164471.031250	166692.078125	108683.398438	131912.937500	132873.609375	104832.640625	0.000000
113984.601562	130928.921875	164472.640625	166694.046875	108685.273438	131914.906250	132875.140625	104833.796875	0.000000
113980.578125	130929.195312	164468.703125	166690.203125	108682.593750	131912.140625	132872.281250	104831.296875	0.000000
113977.718750	130926.156250	164462.265625	166684.468750	108678.117188	131909.453125	132870.390625	104827.359375	0.000000
113975.750000	130921.234375	164457.531250	166681.078125	108674.546875	131908.640625	132870.578125	104825.304688	0.000000
113975.929688	130920.523438	164459.218750	166684.203125	108676.687500	131911.156250	132873.343750	104827.812500	0.000000
113977.273438	130922.132812	164462.890625	166687.875000	108680.531250	131916.062500	132877.734375	104832.640625	0.000000
113973.875000	130917.390625	164459.671875	166683.937500	108678.390625	131910.796875	132873.437500	104830.398438	0.000000
113971.726562	130912.476562	164456.906250	166682.234375	108674.093750	131903.906250	132868.078125	104826.023438	0.000000
113973.156250	130913.187500	164458.156250	166684.468750	108673.648438	131903.734375	132867.812500	104825.484375	0.000000
113974.140625	130918.109375	164460.656250	166685.640625	108675.171875	131906.328125	132869.953125	104826.648438	0.000000
113972.984375	130919.179688	164461.281250	166683.578125	108675.796875	131906.406250	132870.312500	104825.570312	0.000000
113971.195312	130916.320312	164459.765625	166680.359375	108674.367188	131903.109375	132866.734375	104823.695312	0.000000
113967.882812	130911.671875	164456.453125	166679.015625	108670.789062	131899.078125	132863.515625	104822.000000	0.000000
113968.687500	130910.953125	164456.187500	166680.093750	108670.875000	131899.703125	132865.296875	104823.695312	0.000000
113972.000000	130914.445312	164460.828125	166683.046875	108674.726562	131902.828125	132869.062500	104827.179688	0.000000
113975.750000	130919.804688	164465.937500	166685.546875	108678.210938	131905.781250	132870.843750	104829.507812	0.000000
113972.804688	130919.000000	164466.015625	166683.140625	108677.140625	131903.187500	132867.093750	104825.929688	0.000000
113970.476562	130915.421875	164462.984375	166680.625000	108674.007812	131899.531250	132863.781250	104821.281250	0.000000
113973.609375	130916.054688	164461.734375	166681.531250	108673.023438	131901.500000	132865.484375	104822.000000	0.000000
113973.960938	130915.601562	164458.687500	166680.625000	108671.234375	131902.203125	132864.765625	104820.835938	0.000000
113977.179688	130920.343750	164459.140625	166681.265625	108673.828125	131906.328125	132867.093750	104822.445312	0.000000
113977.718750	130923.828125	164459.312500	166680.281250	108676.687500	131909.546875	132868.968750	104823.335938	0.000000
113974.765625	130918.820312	164454.671875	166675.718750	108673.648438	131909.187500	132869.687500	104821.460938	0.000000
113975.039062	130918.015625	164455.296875	166677.765625	108674.898438	131913.296875	132875.140625	104825.750000	0.000000
113976.828125	130919.000000	164458.062500	166682.156250	108678.656250	131918.031250	132880.765625	104831.562500	0.000000
113976.734375	130918.289062	164458.156250	166681.890625	108678.390625	131918.578125	132881.218750	104831.117188	0.000000
113972.531250	130913.101562	164454.578125	166677.953125	108674.898438	131911.687500	132874.875000	104826.289062	0.000000
113967.437500	130907.289062	164448.937500	166675.000000	108669.984375	131902.656250	132867.812500	104822.351562	0.000000
113966.367188	130904.609375	164445.906250	166675.265625	108666.406250	131897.031250	132864.406250	104821.640625	0.000000
113970.390625	130908.453125	164448.500000	166678.125000	108668.460938	131899.343750	132866.203125	104823.695312	0.000000
113970.835938	130913.101562	164452.609375	166679.828125	108672.132812	131901.937500	132867.984375	104826.203125	0.000000
113966.273438	130910.328125	164452.343750	166677.500000	108671.507812	131898.093750	132864.671875	104823.960938	0.000000
113963.414062	130906.218750	164448.765625	166675.093750	108669.804688	131896.218750	132863.328125	104821.820312	0.000000
113962.523438	130900.226562	164444.296875	166671.687500	108664.976562	131894.343750	132862.437500	104819.851562	0.000000
113963.679688	130898.703125	164443.484375	166669.640625	108662.031250	131893.265625	132861.906250	104818.421875	0.000000
113962.164062	130899.062500	164443.484375	166668.656250	108661.578125	131893.718750	132862.703125	104818.687500	0.000000
113959.570312	130898.703125	164442.156250	166666.062500	108662.296875	131895.062500	132861.640625	104818.062500	0.000000
113956.351562	130896.109375	164438.656250	166663.468750	108661.132812	131892.375000	132859.406250	104816.992188	0.000000
113957.335938	130896.828125	164440.265625	166666.593750	108662.382812	131892.203125	132860.203125	104817.976562	0.000000
113960.375000	130903.085938	164447.156250	166672.937500	108667.570312	131896.312500	132864.140625	104821.906250	0.000000
113962.695312	130906.843750	164451.171875	166675.093750	108669.984375	131898.906250	132865.296875	104823.515625	0.000000
113960.460938	130904.250000	164449.484375	166672.859375	108668.460938	131896.125000	132862.265625	104820.656250	3.000000
113959.476562	130903.351562	164448.859375	166672.140625	108669.359375	131894.875000	132862.000000	104819.765625	0.000000
113962.609375	130904.515625	164450.828125	166673.921875	108671.507812	131896.218750	132864.671875	104821.281250	0.000000
113969.226562	130909.789062	164456.640625	166679.109375	108675.437500	131900.687500	132868.875000	104824.140625	0.000000
113975.750000	130916.500000	164462.265625	166684.296875	108680.000000	131905.343750	132872.812500	104828.078125	0.000000
113972.710938	130913.281250	164460.296875	166682.062500	108678.210938	131900.781250	132869.687500	104825.843750	0.000000
113968.687500	130906.664062	164456.000000	166679.296875	108674.093750	131893.812500	132866.468750	104824.140625	0.000000
113967.437500	130903.890625	164453.234375	166680.093750	108673.648438	131892.828125	132867.171875	104826.554688	0.000000
113967.437500	130902.820312	164453.687500	166681.796875	108674.273438	131893.984375	132867.890625	104829.773438	0.000000
113966.632812	130904.695312	164456.906250	166684.125000	108676.781250	131895.500000	132868.968750	104832.640625	0.000000
113964.664062	130906.929688	164459.312500	166683.046875	108678.570312	131896.750000	132868.437500	104831.117188	0.000000
113964.578125	130906.125000	164457.968750	166680.625000	108676.507812	131896.578125	132866.375000	104827.812500	0.000000
113968.867188	130906.218750	164458.156250	166680.812500	108674.726562	131897.296875	132866.734375	104828.078125	0.000000
113972.890625	130908.453125	164460.562500	166680.984375	108673.828125	131898.812500	132866.734375	104827.093750	0.000000
113976.734375	130914.531250	164466.921875	166682.687500	108677.406250	131902.031250	132869.328125	104828.164062	0.000000
113974.945312	130916.226562	164469.062500	166681.531250	108677.851562	131901.046875	132868.078125	104827.093750	0.000000
113972.804688	130913.187500	164465.578125	166680.000000	108674.546875	131898.093750	132867.625000	104826.828125	0.000000
113974.414062	130911.578125	164465.312500	166682.234375	108674.812500	131899.796875	132870.046875	104827.898438	0.000000
113978.523438	130914.531250	164469.421875	166685.812500	108677.046875	131903.546875	132871.375000	104828.257812	0.000000
113982.812500	130920.078125	164475.234375	166689.296875	108681.429688	131908.734375	132873.796875	104829.953125	0.000000
113982.460938	130921.414062	164476.296875	166690.109375	108683.218750	131908.468750	132870.750000	104827.179688	0.000000
113983.445312	130919.984375	164476.296875	166690.203125	108681.429688	131902.921875	132867.890625	104823.335938	0.000000
113989.343750	130923.203125	164480.328125	166693.421875	108683.929688	131906.500000	132870.046875	104825.484375	0.000000
113992.828125	130928.656250	164484.265625	166697.078125	108687.687500	131910.703125	132873.531250	104829.421875	0.000000
113993.632812	130929.375000	164485.781250	166697.343750	108689.382812	131910.875000	132874.781250	104829.953125	0.000000
113995.156250	130929.640625	164487.562500	166695.921875	108689.742188	131911.328125	132874.250000	104828.257812	0.000000
113996.140625	130929.375000	164485.875000	166693.593750	108688.312500	131912.484375	132874.156250	104826.648438	0.000000
113998.015625	130930.000000	164486.140625	166693.500000	108688.132812	131914.546875	132875.859375	104827.812500	0.000000
114000.250000	130934.648438	164490.609375	166697.343750	108691.617188	131917.234375	132878.984375	104831.382812	0.000000
113999.531250	130936.617188	164491.593750	166700.390625	108694.125000	131918.296875	132880.500000	104833.976562	0.000000
113995.781250	130935.007812	164490.609375	166700.296875	108694.835938	131916.609375	132879.250000	104832.546875	0.000000
113992.921875	130930.625000	164486.859375	166697.890625	108693.765625	131917.593750	132879.609375	104831.921875	0.000000
113995.062500	130928.031250	164484.171875	166699.046875	108692.875000	131918.578125	132882.296875	104834.515625	0.000000
113997.390625	130927.492188	164482.109375	166698.953125	108691.710938	131916.515625	132883.546875	104836.031250	0.000000
113995.781250	130925.882812	164478.812500	166695.031250	108689.382812	131912.843750	132882.375000	104834.781250	0.000000
113992.742188	130924.101562	164476.484375	166691.625000	108687.773438	131910.250000	132879.609375	104832.546875	0.000000
113996.945312	130930.085938	164480.593750	166694.484375	108691.445312	131914.453125	132881.218750	104835.054688	0.000000
113998.015625	130934.734375	164483.640625	166697.171875	108695.554688	131919.562500	132883.906250	104837.554688	0.000000
113994.437500	130933.578125	164481.218750	166695.734375	108694.210938	131919.015625	132883.718750	104836.210938	0.000000
113990.953125	130927.046875	164476.031250	166690.734375	108687.242188	131912.140625	132877.281250	104830.851562	0.000000
113990.234375	130926.507812	164477.468750	166691.359375	108687.867188	131910.078125	132875.671875	104829.953125	0.000000
113987.460938	130921.687500	164475.859375	166692.078125	108687.062500	131907.843750	132876.031250	104830.851562	0.000000
113990.507812	130921.507812	164477.015625	166696.093750	108688.132812	131908.015625	132877.906250	104834.515625	0.000000
113993.187500	130921.234375	164476.296875	166697.437500	108686.523438	131905.156250	132875.046875	104833.445312	0.000000
113997.117188	130924.273438	164480.140625	166700.484375	108688.937500	131905.343750	132875.406250	104834.515625	0.000000
113996.851562	130925.078125	164480.859375	166700.656250	108691.085938	131904.796875	132874.250000	104833.531250	0.000000
113995.421875	130924.812500	164478.531250	166700.218750	108690.187500	131906.046875	132873.968750	104832.906250	0.000000
113994.976562	130925.351562	164478.984375	166701.375000	108690.367188	131908.921875	132876.125000	104833.531250	0.000000
113995.062500	130927.046875	164480.859375	166701.906250	108690.546875	131909.984375	132876.296875	104833.085938	0.000000
113995.601562	130929.906250	164481.843750	166701.906250	108691.710938	131914.093750	132878.890625	104834.515625	0.000000
113991.937500	130929.820312	164477.640625	166697.437500	108689.921875	131914.734375	132878.265625	104832.640625	0.000000
113987.734375	130925.882812	164471.562500	166692.343750	108685.453125	131912.218750	132875.859375	104829.148438	0.000000
113986.031250	130921.507812	164467.000000	166689.656250	108680.804688	131909.812500	132874.593750	104827.359375	0.000000
113988.445312	130922.757812	164469.515625	166691.812500	108681.695312	131912.046875	132876.296875	104829.148438	0.000000
113988.359375	130925.171875	164473.171875	166693.781250	108684.203125	131913.390625	132877.468750	104832.367188	0.000000
113983.976562	130925.171875	164473.359375	166691.625000	108683.929688	131911.593750	132874.328125	104830.132812	0.000000
113983.710938	130924.726562	164473.625000	166691.812500	108684.382812	131910.171875	132872.640625	104828.164062	0.000000
113985.226562	130921.773438	164473.359375	166694.312500	108685.007812	131908.015625	132873.437500	104829.328125	0.000000
113988.000000	130926.062500	164476.484375	166697.000000	108689.476562	131912.046875	132877.546875	104834.421875	0.000000
113991.484375	130929.101562	164478.984375	166698.515625	108692.156250	131914.015625	132881.656250	104837.820312	0.000000
113991.132812	130926.507812	164476.843750	166696.375000	108690.015625	131911.421875	132878.718750	104835.320312	0.000000
113987.015625	130921.234375	164472.281250	166693.781250	108686.968750	131909.093750	132876.562500	104833.617188	0.000000
113987.460938	130920.429688	164471.031250	166694.125000	108687.242188	131910.531250	132878.093750	104836.125000	0.000000
113991.937500	130923.562500	164474.609375	166695.468750	108688.312500	131911.781250	132879.703125	104838.179688	0.000000
113992.289062	130927.492188	164478.359375	166694.937500	108690.640625	131915.437500	132881.937500	104838.273438	0.000000
113990.148438	130929.281250	164478.625000	166693.234375	108692.335938	131917.140625	132881.843750	104835.945312	0.000000
113986.750000	130927.671875	164475.671875	166691.546875	108692.421875	131916.687500	132882.375000	104834.250000	0.000000
113986.484375	130927.046875	164475.859375	166694.484375	108693.859375	131918.750000	132884.609375	104836.210938	0.000000
113988.804688	130928.835938	164478.890625	166697.265625	108694.031250	131920.359375	132885.234375	104836.750000	0.000000
113987.734375	130927.226562	164476.656250	166694.406250	108690.367188	131919.203125	132880.687500	104833.617188	0.000000
113982.546875	130921.953125	164471.390625	166689.390625	108686.617188	131913.656250	132873.437500	104827.539062	0.000000
113981.117188	130919.000000	164471.031250	166690.375000	108687.062500	131912.406250	132873.890625	104828.703125	0.000000
113984.335938	130919.898438	164473.796875	166693.953125	108689.656250	131914.546875	132878.000000	104833.531250	0.000000
113985.226562	130918.375000	164472.187500	166691.718750	108686.437500	131914.546875	132877.187500	104832.007812	0.000000
113984.515625	130918.015625	164471.203125	166690.562500	108685.007812	131912.843750	132874.328125	104829.953125	0.000000
113982.281250	130917.210938	164471.203125	166689.031250	108683.929688	131908.375000	132869.421875	104826.554688	0.000000
113979.953125	130913.187500	164468.875000	166686.796875	108680.000000	131902.296875	132865.390625	104822.351562	0.000000
113980.398438	130910.773438	164467.187500	166686.625000	108677.406250	131898.359375	132864.046875	104821.460938	0.000000
113982.546875	130911.851562	164466.375000	166687.781250	108677.046875	131899.171875	132865.218750	104822.179688	0.000000
113986.125000	130917.664062	164470.937500	166691.187500	108682.140625	131905.343750	132869.140625	104825.750000	0.000000
113983.890625	130917.484375	164471.656250	166691.265625	108682.945312	131902.921875	132866.468750	104824.140625	0.000000
113980.492188	130912.296875	164468.250000	166690.015625	108680.710938	131899.796875	132863.328125	104823.250000	0.000000
113984.156250	130913.812500	164469.859375	166691.625000	108682.593750	131903.812500	132867.093750	104827.093750	0.000000
113985.765625	130915.250000	164470.484375	166692.515625	108685.812500	131908.296875	132872.453125	104831.203125	0.000000
113982.640625	130915.781250	164470.218750	166692.078125	108687.687500	131907.750000	132875.218750	104833.796875	0.000000
113976.289062	130912.742188	164465.843750	166688.953125	108685.632812	131904.000000	132872.453125	104832.101562	0.000000
113971.820312	130906.929688	164459.937500	166686.171875	108680.531250	131901.140625	132869.765625	104829.242188	0.000000
113973.960938	130905.679688	164457.890625	166686.890625	108678.296875	131902.031250	132869.593750	104830.398438	0.000000
113977.453125	130909.617188	164459.578125	166688.859375	108679.820312	131906.406250	132871.921875	104831.476562	0.000000
113977.984375	130911.671875	164460.390625	166689.390625	108679.195312	131907.390625	132872.281250	104831.656250	0.000000
113975.039062	130908.898438	164458.593750	166687.609375	108678.570312	131905.156250	132871.828125	104830.492188	0.000000
113973.250000	130903.000000	164453.328125	166685.109375	108675.703125	131902.390625	132870.484375	104828.617188	0.000000
113975.125000	130904.515625	164451.359375	166684.468750	108675.351562	131904.796875	132872.718750	104829.148438	0.000000
113979.593750	130913.101562	164456.640625	166689.125000	108680.445312	131911.781250	132878.625000	104834.601562	0.000000
113981.742188	130918.015625	164461.375000	166691.546875	108683.484375	131913.031250	132879.156250	104836.750000	0.000000
113980.757812	130919.179688	164462.625000	166690.015625	108685.007812	131910.968750	132876.562500	104834.250000	0.000000
113982.367188	130920.523438	164465.843750	166691.812500	108688.226562	131912.484375	132877.812500	104834.070312	0.000000
113982.367188	130918.195312	164465.218750	166691.984375	108686.343750	131910.250000	132877.187500	104832.187500	0.000000
113981.296875	130914.976562	164464.046875	166691.546875	108685.453125	131910.531250	132877.015625	104831.476562	0.000000
113982.812500	130914.890625	164465.312500	166693.328125	108687.062500	131912.406250	132877.906250	104832.812500	0.000000
113980.046875	130913.906250	164464.593750	166691.093750	108686.617188	131910.250000	132876.125000	104831.476562	0.000000
113977.898438	130913.187500	164461.734375	166687.250000	108684.289062	131911.593750	132876.031250	104829.421875	0.000000
113978.437500	130915.601562	164461.015625	166686.359375	108683.578125	131914.093750	132877.015625	104829.593750	0.000000
113981.656250	130920.078125	164466.468750	166690.203125	108687.242188	131917.312500	132879.078125	104832.726562	0.000000
113985.320312	130922.757812	164472.093750	166694.937500	108690.640625	131920.265625	132881.937500	104838.000000	0.000000
113980.757812	130915.875000	164468.250000	166691.453125	108686.523438	131915.078125	132876.125000	104834.601562	0.000000
113977.273438	130908.453125	164462.171875	166689.125000	108680.710938	131909.359375	132871.203125	104831.562500	0.000000
113978.523438	130905.679688	164460.203125	166688.859375	108677.851562	131905.609375	132870.843750	104830.851562	0.000000
113980.851562	130907.289062	164461.812500	166688.859375	108678.476562	131902.656250	132870.937500	104829.507812	0.000000
113984.875000	130913.640625	164466.562500	166688.859375	108680.359375	131903.109375	132869.765625	104827.984375	0.000000
113983.710938	130915.515625	164466.296875	166685.546875	108680.710938	131902.203125	132867.890625	104826.468750	0.000000
113981.921875	130915.781250	164464.328125	166685.546875	108681.695312	131903.281250	132870.843750	104828.703125	0.000000
113982.367188	130916.945312	164466.828125	166689.390625	108683.843750	131906.859375	132874.328125	104832.281250	0.000000
113981.742188	130912.203125	164463.703125	166686.984375	108678.476562	131902.828125	132869.593750	104827.984375	0.000000
113983.265625	130911.851562	164462.093750	166684.390625	108675.257812	131899.890625	132866.109375	104823.335938	0.000000
113982.367188	130914.085938	164463.609375	166685.015625	108678.476562	131902.125000	132867.000000	104823.960938	0.000000
113979.773438	130911.312500	164462.265625	166686.265625	108680.359375	131901.765625	132867.718750	104825.929688	0.000000
113979.773438	130907.734375	164460.562500	166687.250000	108679.640625	131901.406250	132867.890625	104826.648438	0.000000
113982.640625	130907.828125	164462.265625	166688.859375	108680.000000	131903.812500	132868.437500	104826.375000	0.000000
113985.226562	130911.226562	164466.640625	166692.515625	108682.593750	131905.968750	132868.875000	104826.828125	0.000000
113983.976562	130912.835938	164469.234375	166691.984375	108682.679688	131903.812500	132863.781250	104822.351562	0.000000
113980.851562	130910.242188	164467.906250	166689.750000	108679.820312	131900.781250	132860.296875	104817.882812	0.000000
