114031.367188	130830.664062	164930.671875	167635.500000	108707.179688	131822.015625	132801.640625	104767.015625	0.000000
114036.820312	130834.156250	164934.687500	167639.343750	108712.007812	131826.656250	132806.390625	104770.054688	0.000000
114041.554688	130836.570312	164938.453125	167643.718750	108715.406250	131829.437500	132809.421875	104772.468750	0.000000
114044.773438	130839.070312	164941.578125	167648.906250	108720.320312	131833.718750	132813.000000	104777.648438	0.000000
114046.296875	130841.125000	164943.546875	167654.359375	108725.062500	131838.015625	132817.015625	104781.765625	0.000000
114041.375000	130834.601562	164937.640625	167652.484375	108721.039062	131833.546875	132812.468750	104779.351562	0.000000
114040.304688	130834.242188	164935.312500	167651.859375	108718.804688	131833.546875	132810.312500	104778.187500	0.000000
114037.531250	130834.421875	164934.515625	167649.453125	108716.296875	131832.734375	132811.562500	104777.742188	0.000000
114037.531250	130834.960938	164935.859375	167647.750000	108715.226562	131832.109375	132812.468750	104778.187500	0.000000
114038.156250	130837.554688	164938.453125	167645.515625	108713.523438	131831.843750	132810.765625	104774.789062	0.000000
114030.023438	130832.367188	164932.453125	167636.921875	108706.820312	131825.671875	132803.515625	104767.015625	0.000000
114026.359375	130829.148438	164927.359375	167632.906250	108703.515625	131825.593750	132802.718750	104765.312500	0.000000
114028.148438	130832.187500	164928.250000	167633.703125	108705.929688	131831.125000	132808.343750	104769.156250	0.000000
114031.093750	130838.265625	164933.265625	167637.203125	108711.562500	131839.000000	132815.500000	104774.882812	0.000000
114034.851562	130845.601562	164940.765625	167641.671875	108719.250000	131846.421875	132820.593750	104780.421875	0.000000
114034.406250	130846.132812	164941.671875	167641.312500	108721.570312	131845.890625	132818.906250	104781.046875	0.000000
114038.429688	130847.835938	164944.437500	167644.343750	108723.898438	131848.125000	132823.375000	104784.445312	0.000000
114042.718750	130848.820312	164947.296875	167645.515625	108723.898438	131848.828125	132826.234375	104785.429688	0.000000
114046.117188	130853.195312	164951.765625	167646.937500	108725.687500	131850.796875	132827.390625	104784.890625	0.000000
114040.570312	130849.625000	164948.812500	167642.921875	108721.484375	131841.500000	132818.625000	104778.367188	0.000000
114032.437500	130839.070312	164940.500000	167637.281250	108713.437500	131828.812500	132807.906250	104770.234375	0.000000
114030.468750	130836.210938	164937.468750	167637.906250	108710.664062	131828.453125	132806.562500	104769.515625	0.000000
114031.007812	130839.429688	164937.468750	167639.515625	108712.093750	131833.093750	132809.687500	104772.195312	0.000000
114031.812500	130840.679688	164936.750000	167638.625000	108711.382812	131835.328125	132809.875000	104772.289062	0.000000
114028.234375	130839.164062	164935.859375	167637.375000	108709.953125	131834.078125	132808.171875	104770.234375	0.000000
114021.351562	130834.867188	164931.921875	167633.265625	108706.101562	131829.796875	132803.250000	104766.031250	0.000000
114022.421875	130833.171875	164928.609375	167630.484375	108702.078125	131828.718750	132799.140625	104762.007812	0.000000
114028.500000	130835.492188	164930.218750	167630.843750	108703.335938	131831.671875	132800.484375	104762.453125	0.000000
114036.015625	130843.359375	164937.906250	167634.609375	108708.695312	131838.015625	132806.296875	104767.546875	0.000000
114035.835938	130845.242188	164940.500000	167634.421875	108709.773438	131838.015625	132805.578125	104767.460938	0.000000
114031.093750	130840.320312	164936.843750	167629.953125	108705.750000	131830.687500	132801.468750	104763.343750	0.000000
114030.648438	130836.835938	164933.171875	167627.718750	108702.078125	131826.921875	132799.312500	104761.203125	0.000000
114033.148438	130837.195312	164932.375000	167630.140625	108702.171875	131827.375000	132800.750000	104764.148438	0.000000
114030.828125	130837.640625	164931.203125	167630.484375	108702.171875	131826.921875	132801.640625	104764.953125	0.000000
114029.757812	130836.476562	164930.671875	167631.031250	108703.062500	131825.953125	132799.406250	104765.132812	0.000000
114027.968750	130832.273438	164928.171875	167628.171875	108701.367188	131822.453125	132797.171875	104762.992188	0.000000
114031.093750	130831.742188	164928.796875	167629.156250	108700.828125	131823.703125	132799.046875	104763.078125	0.000000
114036.101562	130835.046875	164932.015625	167632.375000	108704.492188	131829.437500	132804.500000	104766.210938	0.000000
114037.445312	130837.375000	164934.328125	167633.437500	108706.554688	131833.359375	132807.093750	104766.835938	0.000000
114037.085938	130838.179688	164935.046875	167631.468750	108706.820312	131833.093750	132804.781250	104765.406250	0.000000
114033.062500	130832.906250	164930.046875	167627.453125	108701.906250	131826.125000	132797.000000	104759.320312	0.000000
114031.812500	130829.148438	164927.625000	167630.046875	108699.578125	131822.015625	132796.015625	104759.414062	0.000000
114031.273438	130829.507812	164927.812500	167632.453125	108699.492188	131824.156250	132797.703125	104761.203125	0.000000
114034.671875	130835.320312	164933.437500	167634.968750	108703.601562	131828.000000	132800.390625	104763.703125	0.000000
114037.085938	130839.164062	164937.906250	167634.062500	108705.476562	131829.078125	132799.140625	104761.648438	0.000000
114034.937500	130835.406250	164934.875000	167628.875000	108702.617188	131828.000000	132797.359375	104756.726562	0.000000
114035.296875	130833.796875	164933.890625	167628.796875	108703.335938	131830.687500	132800.750000	104758.070312	0.000000
114031.367188	130831.648438	164930.937500	167627.546875	108702.796875	131830.593750	132801.203125	104758.875000	0.000000
114029.484375	130831.382812	164928.875000	167625.750000	108701.453125	131831.578125	132801.109375	104758.875000	0.000000
114027.343750	130832.273438	164928.078125	167627.093750	108702.796875	131832.656250	132801.734375	104760.578125	0.000000
114015.804688	130823.695312	164919.140625	167623.078125	108698.328125	131825.312500	132797.000000	104759.140625	0.000000
114009.820312	130817.523438	164912.343750	167621.906250	108695.289062	131822.812500	132796.546875	104760.039062	0.000000
114010.531250	130818.062500	164911.093750	167623.515625	108696.179688	131826.843750	132799.953125	104762.539062	0.000000
114012.320312	130820.656250	164913.328125	167625.125000	108697.250000	131828.984375	132801.828125	104762.359375	0.000000
114012.140625	130820.562500	164914.125000	167621.640625	108695.109375	131825.671875	132796.812500	104755.117188	0.000000
114013.125000	130819.937500	164914.125000	167619.578125	108693.765625	131823.625000	132794.312500	104751.007812	0.000000
114015.179688	130822.351562	164916.000000	167622.000000	108696.000000	131827.109375	132797.984375	104753.335938	0.000000
114021.882812	130827.179688	164920.828125	167625.125000	108698.953125	131831.484375	132801.468750	104755.117188	0.000000
114027.968750	130833.976562	164926.203125	167628.609375	108702.617188	131836.406250	132804.781250	104757.625000	0.000000
114027.789062	130834.156250	164926.640625	167629.328125	108703.421875	131834.890625	132803.796875	104757.804688	0.000000
114023.226562	130829.507812	164922.890625	167626.828125	108701.367188	131829.609375	132799.859375	104755.031250	0.000000
114022.421875	130827.718750	164921.375000	167625.937500	108699.218750	131831.312500	132798.250000	104753.515625	0.000000
114027.789062	130832.726562	164927.359375	167627.812500	108702.078125	131836.500000	132800.656250	104756.101562	0.000000
114032.437500	130836.296875	164932.187500	167627.000000	108703.335938	131837.296875	132801.281250	104756.554688	0.000000
114033.781250	130838.000000	164934.875000	167627.187500	108704.765625	131835.781250	132800.578125	104756.375000	0.000000
114033.242188	130835.046875	164932.546875	167626.375000	108702.078125	131831.312500	132797.000000	104752.796875	0.000000
114030.203125	130829.148438	164927.187500	167626.296875	108698.687500	131828.718750	132797.000000	104751.992188	0.000000
114026.890625	130826.640625	164923.250000	167626.203125	108697.078125	131827.015625	132796.546875	104752.437500	0.000000
114025.460938	130827.804688	164923.250000	167625.218750	108696.984375	131827.640625	132796.734375	104752.617188	0.000000
114026.890625	130832.546875	164927.546875	167627.265625	108700.921875	131830.421875	132798.875000	104754.585938	0.000000
114023.945312	130829.148438	164926.109375	167627.093750	108700.203125	131826.656250	132796.812500	104753.781250	0.000000
114023.046875	130826.015625	164924.765625	167628.531250	108699.398438	131825.046875	132797.359375	104756.015625	0.000000
114026.710938	130828.164062	164927.546875	167630.578125	108702.617188	131827.906250	132800.750000	104760.929688	0.000000
114032.257812	130833.617188	164931.031250	167633.000000	108706.015625	131833.093750	132804.328125	104764.507812	0.000000
114030.382812	130836.296875	164929.500000	167629.062500	108705.296875	131833.187500	132802.359375	104760.484375	0.000000
114026.625000	130834.687500	164924.953125	167625.218750	108703.156250	131831.578125	132799.859375	104755.117188	0.000000
114026.890625	130832.367188	164923.343750	167627.000000	108702.617188	131831.046875	132800.578125	104755.570312	0.000000
114028.859375	130833.078125	164925.125000	167630.578125	108703.960938	131833.718750	132803.343750	104758.968750	0.000000
114031.093750	130836.210938	164929.421875	167632.546875	108707.085938	131835.421875	132805.312500	104761.828125	0.000000
114032.523438	130838.445312	164932.281250	167634.156250	108709.593750	131835.328125	132805.843750	104764.687500	0.000000
114026.625000	130831.203125	164926.468750	167631.562500	108706.460938	131827.906250	132801.375000	104761.828125	0.000000
114020.812500	130824.679688	164920.828125	167628.703125	108702.882812	131823.437500	132798.781250	104760.398438	0.000000
114025.554688	130831.562500	164924.859375	167631.031250	108707.359375	131831.406250	132805.484375	104764.507812	0.000000
114030.382812	130836.210938	164928.343750	167631.296875	108709.148438	131836.312500	132809.062500	104765.851562	0.000000
114029.929688	130833.976562	164926.828125	167628.531250	108706.195312	131832.656250	132804.140625	104761.289062	0.000000
114029.843750	130833.078125	164927.187500	167629.953125	108707.179688	131831.750000	132802.531250	104759.859375	0.000000
114027.343750	130830.398438	164926.640625	167630.312500	108705.750000	131828.984375	132800.578125	104760.218750	0.000000
114027.515625	130829.953125	164928.796875	167633.437500	108707.804688	131830.421875	132803.875000	104764.507812	0.000000
114025.554688	130827.984375	164927.453125	167633.000000	108706.906250	131829.515625	132802.718750	104763.617188	0.000000
114022.335938	130827.273438	164924.859375	167630.406250	108704.226562	131826.750000	132799.671875	104761.554688	0.000000
114019.648438	130824.054688	164921.546875	167627.906250	108701.101562	131822.812500	132797.078125	104761.382812	0.000000
114021.710938	130821.992188	164920.203125	167628.968750	108700.023438	131822.187500	132798.421875	104762.718750	0.000000
114021.710938	130821.187500	164918.781250	167627.625000	108698.687500	131821.296875	132798.250000	104761.828125	0.000000
114020.546875	130823.781250	164920.656250	167627.625000	108700.468750	131822.812500	132798.687500	104761.914062	0.000000
114021.796875	130829.953125	164924.859375	167629.781250	108706.195312	131828.984375	132802.718750	104764.953125	0.000000
114017.148438	130826.554688	164921.187500	167627.906250	108705.835938	131828.625000	132800.296875	104762.992188	0.000000
114017.414062	130825.125000	164921.812500	167631.468750	108707.710938	131830.859375	132802.000000	104765.312500	0.000000
114019.296875	130828.882812	164923.968750	167634.250000	108711.109375	131836.937500	132807.281250	104768.796875	0.000000
114025.640625	130834.687500	164925.750000	167632.375000	108711.289062	131839.796875	132809.156250	104767.820312	0.000000
114033.507812	130838.890625	164929.953125	167633.171875	108711.828125	131838.546875	132808.625000	104767.367188	0.000000
114034.046875	130835.765625	164930.937500	167633.359375	108709.414062	131832.656250	132805.937500	104764.953125	0.000000
114036.820312	130834.062500	164931.921875	167636.218750	108708.789062	131830.687500	132804.781250	104766.476562	0.000000
114039.765625	130833.531250	164931.562500	167638.000000	108707.085938	131829.609375	132804.234375	104767.101562	0.000000
114040.304688	130835.140625	164934.156250	167640.500000	108708.968750	131831.312500	132805.843750	104768.976562	0.000000
114036.195312	130834.156250	164934.250000	167639.437500	108709.859375	131830.421875	132803.437500	104767.906250	0.000000
114029.578125	130829.148438	164929.859375	167636.218750	108707.359375	131827.109375	132799.500000	104765.046875	0.000000
114029.398438	130827.718750	164927.265625	167634.781250	108706.015625	131827.375000	132800.843750	104765.406250	0.000000
114033.867188	130831.296875	164929.328125	167635.140625	108706.015625	131831.046875	132802.890625	104767.640625	0.000000
114033.148438	130831.117188	164925.843750	167630.765625	108702.882812	131831.671875	132801.734375	104765.046875	0.000000
114026.710938	130827.273438	164920.296875	167622.890625	108697.078125	131827.734375	132797.984375	104758.429688	0.000000
114022.242188	130821.640625	164914.578125	167616.546875	108692.421875	131823.265625	132792.968750	104752.437500	0.000000
114020.101562	130818.773438	164912.343750	167617.265625	108691.445312	131822.375000	132793.781250	104753.062500	0.000000
114021.531250	130822.617188	164916.906250	167621.812500	108695.015625	131824.875000	132797.171875	104755.750000	0.000000
114027.164062	130830.843750	164925.218750	167627.984375	108702.617188	131830.500000	132802.453125	104761.109375	0.000000
114028.414062	130834.960938	164929.062500	167631.828125	108707.359375	131831.578125	132803.515625	104762.898438	0.000000
114027.250000	130834.687500	164927.984375	167633.171875	108708.164062	131830.500000	132803.609375	104763.078125	0.000000
114031.093750	130835.765625	164928.250000	167635.500000	108710.125000	131833.812500	132807.359375	104765.757812	0.000000
114033.953125	130835.492188	164928.437500	167635.859375	108711.382812	131837.656250	132810.234375	104766.296875	0.000000
114034.226562	130835.585938	164928.515625	167637.109375	108712.539062	131839.265625	132810.406250	104767.460938	0.000000
114032.171875	130835.406250	164928.968750	167637.281250	108713.171875	131838.546875	132808.078125	104767.367188	0.000000
114025.101562	130828.429688	164923.343750	167632.093750	108707.804688	131830.500000	132800.656250	104762.539062	0.000000
114026.000000	130827.359375	164922.437500	167633.265625	108707.984375	131831.218750	132802.093750	104764.507812	0.000000
114028.054688	130830.218750	164925.390625	167636.218750	108710.125000	131833.812500	132804.781250	104767.101562	0.000000
114029.125000	130832.367188	164928.609375	167637.734375	108711.289062	131834.078125	132805.843750	104769.070312	0.000000
114026.804688	130831.296875	164928.078125	167636.296875	108710.578125	131829.437500	132803.171875	104768.171875	0.000000
114024.296875	130829.148438	164926.640625	167635.140625	108709.773438	131827.734375	132802.359375	104767.015625	0.000000
114026.000000	130829.234375	164928.250000	167637.828125	108712.093750	131830.859375	132807.187500	104771.304688	0.000000
114029.125000	130831.828125	164930.765625	167639.968750	108715.492188	131833.812500	132811.656250	104774.429688	0.000000
114031.539062	130836.835938	164933.171875	167639.515625	108717.640625	131837.484375	132814.875000	104776.312500	0.000000
114031.898438	130837.820312	164931.562500	167637.468750	108716.921875	131837.125000	132814.421875	104775.593750	0.000000
114028.414062	130829.054688	164924.406250	167630.578125	108708.515625	131828.265625	132806.109375	104768.625000	0.000000
114024.835938	130822.796875	164918.781250	167627.453125	108702.351562	131823.984375	132801.468750	104764.507812	0.000000
114024.835938	130824.226562	164921.109375	167630.140625	108703.515625	131826.656250	132803.609375	104767.015625	0.000000
114028.859375	130829.328125	164927.546875	167633.703125	108706.734375	131828.265625	132805.046875	104769.429688	0.000000
114028.414062	130828.250000	164928.343750	167632.281250	108706.195312	131825.046875	132802.625000	104768.445312	0.000000
114025.460938	130825.210938	164925.843750	167629.687500	108705.390625	131823.984375	132802.265625	104766.742188	0.000000
114026.179688	130825.484375	164924.593750	167630.484375	108705.835938	131827.203125	132805.218750	104768.171875	0.000000
114025.734375	130825.304688	164923.609375	167630.140625	108705.296875	131827.468750	132805.046875	104768.445312	0.000000
114028.859375	130831.828125	164926.828125	167631.656250	108708.343750	131832.031250	132807.718750	104771.484375	0.000000
114028.148438	130833.078125	164925.125000	167628.968750	108706.734375	131831.578125	132805.671875	104769.601562	0.000000
114023.492188	130828.703125	164919.671875	167625.218750	108702.437500	131828.093750	132801.468750	104765.578125	0.000000
114024.656250	130828.250000	164919.765625	167627.453125	108702.257812	131830.062500	132803.171875	104764.687500	0.000000
114026.445312	130829.148438	164922.625000	167630.312500	108703.687500	131832.828125	132805.671875	104764.601562	0.000000
114027.070312	130829.687500	164925.125000	167631.562500	108705.210938	131833.359375	132806.734375	104764.773438	0.000000
114028.320312	130831.117188	164927.093750	167631.203125	108707.085938	131835.328125	132805.937500	104764.773438	0.000000
114026.000000	130829.148438	164923.968750	167627.906250	108705.750000	131831.046875	132803.078125	104762.992188	0.000000
114026.984375	130827.804688	164922.000000	167627.265625	108704.492188	131829.171875	132803.078125	104763.523438	0.000000
114028.679688	130828.343750	164921.375000	167627.546875	108703.781250	131830.500000	132804.781250	104765.046875	0.000000
114029.484375	130829.953125	164921.281250	167627.187500	108703.156250	131832.828125	132805.218750	104766.562500	0.000000
114026.710938	130829.507812	164920.484375	167625.390625	108702.437500	131831.312500	132802.812500	104763.968750	0.000000
114023.945312	130827.718750	164920.484375	167625.937500	108701.453125	131829.078125	132801.015625	104762.718750	0.000000
114020.992188	130824.585938	164918.156250	167627.265625	108699.937500	131825.500000	132800.750000	104762.992188	0.000000
114023.765625	130827.539062	164921.375000	167631.031250	108702.437500	131828.890625	132803.343750	104765.851562	0.000000
114027.515625	130831.468750	164924.765625	167632.093750	108704.492188	131830.953125	132803.968750	104766.476562	0.000000
114028.500000	130833.710938	164926.734375	167631.562500	108706.640625	131829.515625	132802.812500	104765.671875	0.000000
114025.734375	130830.218750	164924.140625	167629.859375	108705.835938	131827.109375	132801.906250	104766.031250	0.000000
114025.015625	130826.289062	164920.390625	167629.234375	108703.515625	131826.484375	132801.468750	104766.117188	0.000000
114028.054688	130826.375000	164920.828125	167630.046875	108704.492188	131828.000000	132803.968750	104767.367188	0.000000
114032.523438	130829.773438	164925.031250	167632.375000	108706.281250	131828.890625	132805.937500	104768.796875	0.000000
114030.648438	130831.382812	164927.359375	167632.375000	108707.539062	131828.453125	132806.203125	104767.640625	0.000000
114026.265625	130827.718750	164924.406250	167628.703125	108705.750000	131825.406250	132804.062500	104764.687500	0.000000
114030.828125	130829.507812	164926.015625	167629.953125	108707.000000	131828.187500	132806.828125	104767.101562	0.000000
114035.210938	130834.242188	164930.046875	167632.546875	108711.828125	131835.250000	132813.265625	104772.820312	0.000000
114037.445312	130838.085938	164933.531250	167633.703125	108713.882812	131838.015625	132816.750000	104775.234375	0.000000
114037.351562	130838.000000	164934.781250	167633.437500	108714.148438	131835.875000	132814.421875	104772.734375	0.000000
114033.242188	130830.039062	164927.000000	167627.625000	108707.085938	131827.828125	132805.937500	104765.578125	0.000000
114031.187500	130824.320312	164920.562500	167624.953125	108701.992188	131823.625000	132801.203125	104762.273438	0.000000
114034.851562	130825.929688	164923.515625	167629.062500	108705.125000	131824.875000	132803.437500	104766.562500	0.000000
114036.015625	130827.273438	164925.750000	167630.843750	108707.179688	131824.421875	132802.718750	104767.367188	0.000000
114029.218750	130822.890625	164921.281250	167626.109375	108703.062500	131817.265625	132796.281250	104761.828125	0.000000
114024.656250	130819.757812	164918.687500	167624.765625	108699.937500	131813.875000	132793.328125	104759.593750	0.000000
114024.296875	130816.539062	164916.453125	167623.703125	108696.179688	131811.640625	132792.531250	104759.859375	0.000000
114023.851562	130816.984375	164915.921875	167622.718750	108694.929688	131811.812500	132793.421875	104759.945312	0.000000
114023.492188	130821.007812	164918.953125	167625.578125	108697.882812	131814.406250	132795.828125	104763.343750	0.000000
114022.421875	130821.906250	164920.296875	167625.484375	108698.054688	131812.171875	132794.484375	104763.164062	0.000000
114021.257812	130818.328125	164916.187500	167622.265625	108693.945312	131809.312500	132791.546875	104760.664062	0.000000
114023.851562	130817.437500	164915.468750	167622.890625	108693.320312	131809.671875	132792.171875	104761.734375	0.000000
114026.085938	130818.328125	164916.625000	167624.406250	108693.226562	131808.593750	132792.078125	104762.453125	0.000000
114026.984375	130819.578125	164919.843750	167627.359375	108695.109375	131808.875000	132791.546875	104762.359375	0.000000
114025.554688	130821.101562	164922.625000	167628.171875	108697.968750	131811.546875	132792.875000	104762.812500	0.000000
114020.812500	130819.226562	164920.562500	167625.031250	108697.164062	131811.468750	132791.000000	104760.664062	0.000000
114022.421875	130821.906250	164923.875000	167628.250000	108700.023438	131813.875000	132795.656250	104763.796875	0.000000
114022.687500	130821.546875	164923.250000	167629.593750	108700.828125	131816.828125	132797.796875	104764.062500	0.000000
114024.835938	130823.781250	164924.406250	167631.750000	108701.726562	131819.156250	132798.515625	104763.882812	0.000000
114022.687500	130824.054688	164922.437500	167628.531250	108699.398438	131815.750000	132792.968750	104759.945312	0.000000
114021.437500	130825.835938	164922.437500	167624.328125	108699.578125	131816.468750	132791.625000	104758.695312	0.000000
114025.015625	130831.023438	164924.671875	167624.593750	108702.437500	131822.734375	132797.171875	104762.359375	0.000000
114029.757812	130837.101562	164928.078125	167628.796875	108707.539062	131829.250000	132803.171875	104767.015625	0.000000
114031.007812	130839.609375	164931.656250	167631.562500	108709.773438	131830.500000	132803.968750	104769.070312	0.000000
114027.250000	130837.640625	164931.203125	167630.765625	108709.148438	131827.375000	132802.093750	104766.742188	0.000000
114024.570312	130833.976562	164929.156250	167629.328125	108707.445312	131824.781250	132801.906250	104766.031250	0.000000
114028.148438	130832.273438	164929.421875	167631.468750	108707.984375	131826.031250	132804.500000	104767.906250	0.000000
114034.757812	130835.671875	164933.890625	167635.312500	108710.218750	131829.609375	132807.281250	104770.054688	0.000000
114040.929688	130842.203125	164940.953125	167637.906250	108712.453125	131831.750000	132806.921875	104771.039062	0.000000
114041.375000	130842.734375	164941.671875	167635.765625	108711.914062	131830.234375	132804.781250	104769.429688	0.000000
114039.859375	130838.359375	164936.296875	167629.859375	108706.640625	131827.562500	132801.375000	104765.851562	0.000000
114044.507812	130836.570312	164935.859375	167627.546875	108705.125000	131828.625000	132802.187500	104766.742188	0.000000
114049.781250	130838.890625	164939.437500	167628.796875	108705.476562	131830.328125	132803.171875	104767.460938	0.000000
114052.281250	130842.468750	164943.187500	167633.703125	108709.234375	131832.734375	132805.578125	104770.140625	0.000000
114051.570312	130844.257812	164946.312500	167638.718750	108713.796875	131834.265625	132807.718750	104772.375000	0.000000
114048.085938	130839.875000	164943.718750	167640.328125	108711.468750	131831.218750	132805.937500	104771.390625	0.000000
114047.101562	130835.320312	164939.609375	167643.093750	108709.320312	131828.812500	132804.140625	104771.304688	0.000000
114046.742188	130833.351562	164938.718750	167643.546875	108709.054688	131828.718750	132804.781250	104772.289062	0.000000
114048.437500	130836.656250	164941.046875	167641.937500	108709.859375	131831.312500	132805.125000	104771.570312	0.000000
114049.601562	130838.085938	164940.765625	167637.906250	108708.875000	131829.703125	132802.718750	104767.187500	0.000000
114048.351562	130834.335938	164937.375000	167631.750000	108705.835938	131824.875000	132799.140625	104763.437500	0.000000
114050.585938	130835.765625	164938.812500	167631.562500	108708.070312	131827.640625	132801.734375	104766.031250	0.000000
114052.554688	130838.179688	164941.125000	167633.437500	108710.664062	131832.109375	132805.578125	104769.695312	0.000000
114055.054688	130840.054688	164942.828125	167635.765625	108712.273438	131834.703125	132808.531250	104771.664062	0.000000
114052.820312	130838.539062	164941.046875	167636.390625	108712.007812	131830.859375	132807.718750	104771.664062	0.000000
114050.226562	130837.820312	164939.703125	167637.468750	108712.812500	131829.343750	132806.296875	104771.664062	0.000000
114049.867188	130839.429688	164940.593750	167640.953125	108715.132812	131830.593750	132807.906250	104774.078125	0.000000
114049.781250	130840.773438	164940.953125	167644.000000	108715.312500	131831.125000	132808.796875	104776.312500	0.000000
114048.796875	130843.359375	164942.828125	167645.953125	108716.921875	131833.640625	132809.328125	104776.671875	0.000000
114041.648438	130843.812500	164940.421875	167644.437500	108717.906250	131832.921875	132806.921875	104776.132812	0.000000
114034.132812	130842.023438	164936.031250	167641.312500	108715.851562	131831.125000	132805.843750	104775.328125	0.000000
114032.171875	130842.109375	164935.140625	167641.125000	108715.851562	131832.656250	132809.062500	104777.742188	0.000000
114037.085938	130845.867188	164938.984375	167645.781250	108720.140625	131838.187500	132814.343750	104782.476562	0.000000
114038.695312	130846.132812	164938.984375	167643.453125	108719.601562	131839.625000	132814.343750	104781.046875	0.000000
114036.726562	130847.210938	164938.093750	167640.593750	108719.601562	131839.984375	132812.734375	104777.382812	0.000000
114031.632812	130841.843750	164933.890625	167638.890625	108717.281250	131833.812500	132809.250000	104774.609375	0.000000
114031.812500	130839.609375	164932.093750	167639.703125	108715.226562	131833.546875	132809.062500	104775.953125	0.000000
114034.406250	130841.750000	164932.546875	167641.406250	108716.656250	131836.046875	132811.203125	104777.828125	0.000000
114034.046875	130843.632812	164933.703125	167641.937500	108718.000000	131838.187500	132812.109375	104777.828125	0.000000
114033.328125	130844.882812	164936.843750	167643.359375	108720.234375	131838.640625	132811.921875	104778.187500	0.000000
114031.367188	130840.320312	164934.781250	167640.687500	108715.312500	131833.640625	132806.296875	104774.343750	0.000000
114036.546875	130840.773438	164936.218750	167641.312500	108713.617188	131833.812500	132802.984375	104772.375000	0.000000
114041.828125	130843.718750	164938.718750	167643.359375	108714.507812	131836.234375	132803.078125	104771.390625	0.000000
114041.734375	130843.992188	164938.984375	167642.921875	108712.898438	131834.531250	132803.437500	104770.500000	0.000000
114040.304688	130842.109375	164937.281250	167640.687500	108710.484375	131828.718750	132801.281250	104770.054688	0.000000
114038.515625	130836.750000	164934.250000	167637.468750	108707.710938	131824.421875	132798.156250	104768.625000	0.000000
114040.390625	130835.320312	164934.421875	167638.812500	108707.984375	131823.890625	132798.343750	104769.429688	0.000000
114045.398438	130838.804688	164938.625000	167641.671875	108710.578125	131828.718750	132802.359375	104772.820312	0.000000
114048.617188	130842.468750	164941.046875	167642.468750	108712.992188	131831.312500	132803.796875	104773.984375	0.000000
114046.476562	130841.218750	164938.984375	167640.062500	108711.289062	131827.375000	132800.296875	104770.859375	0.000000
114040.843750	130834.867188	164932.093750	167635.046875	108705.929688	131821.750000	132795.390625	104765.406250	0.000000
114040.218750	130832.187500	164929.593750	167636.218750	108705.390625	131823.531250	132797.078125	104766.835938	0.000000
114038.695312	130830.937500	164929.156250	167637.281250	108706.015625	131825.140625	132799.046875	104768.531250	0.000000
114039.500000	130833.171875	164931.828125	167637.468750	108707.445312	131826.390625	132799.593750	104769.250000	0.000000
114037.804688	130832.187500	164930.671875	167635.312500	108706.460938	131823.984375	132797.078125	104766.476562	0.000000
114036.726562	130829.687500	164927.718750	167634.687500	108705.296875	131822.093750	132795.390625	104763.968750	0.000000
114036.281250	130828.609375	164925.656250	167634.343750	108705.125000	131822.453125	132795.468750	104763.078125	0.000000
114030.382812	130823.781250	164919.671875	167629.421875	108701.632812	131820.406250	132794.218750	104761.554688	0.000000
114028.953125	130824.226562	164920.125000	167629.859375	108702.796875	131822.640625	132796.734375	104763.882812	0.000000
114026.179688	130825.750000	164921.812500	167630.140625	108704.492188	131822.093750	132796.453125	104763.796875	0.000000
114022.062500	130821.101562	164918.421875	167626.734375	108700.921875	131819.062500	132792.609375	104760.578125	0.000000
114025.195312	130821.101562	164919.937500	167628.250000	108700.921875	131819.781250	132793.593750	104761.109375	0.000000
114029.304688	130826.640625	164923.781250	167629.421875	108703.062500	131824.421875	132797.265625	104763.796875	0.000000
114030.382812	130829.328125	164924.234375	167628.250000	108703.421875	131825.312500	132800.125000	104765.406250	0.000000
114025.640625	130825.484375	164918.421875	167623.156250	108700.921875	131821.828125	132796.546875	104761.289062	0.000000
114022.601562	130821.007812	164913.234375	167620.125000	108696.445312	131818.968750	132793.593750	104757.710938	0.000000
114022.781250	130819.046875	164911.984375	167622.093750	108693.945312	131816.375000	132792.703125	104758.789062	0.000000
114020.812500	130818.867188	164912.078125	167623.968750	108694.664062	131815.218750	132793.328125	104760.664062	0.000000
114019.296875	130821.906250	164912.781250	167624.046875	108696.445312	131817.906250	132793.953125	104761.109375	0.000000
114016.968750	130822.445312	164912.437500	167621.281250	108696.898438	131817.359375	132791.984375	104758.250000	0.000000
114015.359375	130820.203125	164911.890625	167618.515625	108694.664062	131814.765625	132789.312500	104755.210938	0.000000
114019.023438	130820.921875	164913.500000	167620.656250	108693.945312	131816.203125	132789.843750	104756.460938	0.000000
114024.296875	130825.484375	164916.546875	167624.500000	108695.914062	131822.187500	132795.031250	104761.382812	0.000000
114026.625000	130829.593750	164919.046875	167626.640625	108698.593750	131825.593750	132796.453125	104762.718750	0.000000
114024.125000	130827.625000	164918.156250	167624.687500	108697.343750	131820.765625	132791.984375	104759.140625	0.000000
114019.742188	130823.335938	164916.359375	167622.890625	108694.304688	131816.015625	132788.234375	104755.656250	0.000000
114018.757812	130820.656250	164913.859375	167622.531250	108692.250000	131814.140625	132787.875000	104753.601562	0.000000
114021.976562	130822.531250	164913.859375	167623.703125	108692.781250	131816.828125	132789.578125	104755.031250	0.000000
114024.390625	130825.304688	164916.984375	167625.937500	108695.914062	131820.140625	132792.531250	104759.140625	0.000000
