114366.460938	130764.773438	167580.062500	172506.750000	108860.421875	131990.281250	133153.734375	104885.562500	0.000000
114362.078125	130759.765625	167576.671875	172502.187500	108856.218750	131984.015625	133146.312500	104880.289062	0.000000
114361.273438	130754.757812	167572.203125	172497.265625	108848.890625	131977.578125	133140.500000	104875.554688	0.000000
114365.656250	130754.937500	167573.718750	172497.625000	108847.367188	131976.328125	133141.218750	104878.320312	0.000000
114365.476562	130756.015625	167576.046875	172496.468750	108849.335938	131979.093750	133145.593750	104883.507812	0.000000
114363.328125	130753.148438	167576.125000	172494.953125	108849.070312	131978.828125	133145.687500	104885.562500	0.000000
114362.617188	130750.203125	167577.828125	172496.203125	108849.695312	131976.953125	133143.890625	104886.640625	0.000000
114358.328125	130743.765625	167572.734375	172492.984375	108845.492188	131974.187500	133139.781250	104879.664062	0.000000
114363.960938	130749.929688	167576.578125	172500.765625	108851.750000	131981.875000	133146.578125	104886.195312	0.000000
114367.000000	130755.562500	167579.171875	172504.328125	108853.265625	131983.921875	133145.234375	104882.796875	0.000000
114367.890625	130757.976562	167579.000000	172503.078125	108851.304688	131982.140625	133144.078125	104879.929688	0.000000
114367.984375	130759.054688	167581.046875	172500.312500	108850.140625	131979.812500	133141.921875	104877.164062	0.000000
114369.234375	130761.468750	167582.750000	172498.515625	108851.656250	131981.156250	133142.734375	104876.000000	0.000000
114372.007812	130765.398438	167583.828125	172498.437500	108853.898438	131985.187500	133146.125000	104880.023438	0.000000
114371.375000	130765.312500	167582.750000	172496.828125	108853.000000	131984.734375	133146.046875	104881.007812	0.000000
114374.328125	130768.976562	167586.500000	172500.937500	108857.742188	131987.859375	133149.703125	104886.195312	0.000000
114371.109375	130765.218750	167583.281250	172499.859375	108856.484375	131984.734375	133147.031250	104886.195312	0.000000
114366.820312	130757.265625	167576.218750	172495.296875	108849.781250	131980.437500	133141.218750	104880.562500	0.000000
114374.687500	130762.000000	167581.046875	172500.218750	108853.093750	131986.703125	133146.578125	104883.242188	0.000000
114383.359375	130770.765625	167589.453125	172506.484375	108857.828125	131992.156250	133152.656250	104887.976562	0.000000
114386.757812	130775.328125	167594.640625	172509.250000	108860.687500	131994.562500	133156.046875	104890.484375	0.000000
114383.804688	130773.804688	167594.109375	172507.734375	108860.781250	131993.500000	133155.968750	104889.320312	0.000000
114382.914062	130771.210938	167594.812500	172508.812500	108860.960938	131992.515625	133155.609375	104889.859375	0.000000
114380.945312	130768.257812	167593.484375	172508.171875	108859.351562	131990.453125	133153.281250	104887.625000	0.000000
114376.117188	130765.578125	167589.000000	172507.203125	108857.117188	131987.859375	133152.562500	104888.335938	0.000000
114376.031250	130766.117188	167590.078125	172509.250000	108859.796875	131990.453125	133155.515625	104891.554688	0.000000
114371.468750	130763.164062	167588.296875	172505.312500	108858.632812	131986.968750	133149.968750	104887.625000	0.000000
114368.335938	130758.781250	167583.640625	172499.953125	108852.640625	131981.968750	133143.531250	104881.187500	0.000000
114371.468750	130759.585938	167585.250000	172499.687500	108851.125000	131982.046875	133142.906250	104881.453125	0.000000
114376.203125	130764.687500	167590.890625	172502.375000	108853.898438	131985.359375	133145.687500	104884.406250	0.000000
114377.726562	130766.648438	167592.671875	172502.375000	108853.984375	131984.468750	133144.437500	104882.796875	0.000000
114373.882812	130765.578125	167592.046875	172501.109375	108854.250000	131982.234375	133141.843750	104878.773438	0.000000
114374.593750	130768.531250	167594.375000	172505.312500	108858.453125	131986.343750	133145.953125	104880.914062	0.000000
114377.101562	130771.476562	167595.625000	172509.703125	108862.742188	131990.812500	133151.218750	104885.031250	0.000000
114374.953125	130769.335938	167593.031250	172508.812500	108860.242188	131987.062500	133148.093750	104884.046875	0.000000
114369.945312	130765.218750	167590.609375	172507.203125	108858.273438	131982.312500	133144.703125	104884.132812	0.000000
114365.476562	130763.609375	167588.828125	172506.843750	108860.687500	131982.234375	133145.234375	104887.804688	0.000000
114366.906250	130763.078125	167589.546875	172507.109375	108863.015625	131984.640625	133150.062500	104892.804688	0.000000
114371.914062	130762.453125	167590.890625	172505.765625	108862.476562	131985.187500	133151.406250	104893.703125	0.000000
114373.703125	130764.062500	167593.390625	172504.515625	108862.656250	131987.593750	133151.500000	104892.093750	0.000000
114374.148438	130766.921875	167593.750000	172501.734375	108862.921875	131990.984375	133153.015625	104891.734375	0.000000
114369.140625	130762.179688	167585.703125	172494.046875	108855.593750	131986.343750	133147.296875	104884.132812	0.000000
114367.710938	130758.250000	167581.671875	172495.296875	108853.093750	131984.109375	133147.203125	104882.882812	0.000000
114371.109375	130759.500000	167584.625000	172503.437500	108856.039062	131984.734375	133150.421875	104889.234375	0.000000
114374.593750	130763.523438	167590.343750	172509.343750	108860.242188	131986.781250	133153.281250	104894.773438	0.000000
114380.679688	130771.031250	167597.328125	172513.906250	108866.765625	131992.250000	133158.828125	104900.671875	0.000000
114378.171875	130770.500000	167596.421875	172510.140625	108865.429688	131987.062500	133153.281250	104896.562500	0.000000
114378.265625	130769.781250	167596.156250	172509.609375	108864.625000	131985.187500	133152.390625	104897.546875	0.000000
114380.054688	130771.929688	167597.046875	172509.968750	108865.429688	131988.750000	133154.531250	104898.351562	0.000000
114379.601562	130772.820312	167597.406250	172508.359375	108865.335938	131991.703125	133154.093750	104895.312500	0.000000
114381.390625	130776.664062	167599.734375	172509.250000	108869.539062	131997.609375	133159.453125	104899.960938	0.000000
114378.445312	130776.132812	167594.640625	172505.046875	108867.125000	131995.468750	133156.671875	104897.726562	0.000000
114376.382812	130771.210938	167589.187500	172499.953125	108860.242188	131990.453125	133150.062500	104888.070312	0.000000
114382.195312	130773.718750	167593.484375	172504.875000	108861.406250	131993.671875	133153.453125	104890.125000	0.000000
114385.773438	130776.039062	167597.046875	172510.234375	108863.820312	131995.546875	133157.125000	104893.523438	0.000000
114384.875000	130776.843750	167598.578125	172511.750000	108863.820312	131994.828125	133155.421875	104893.343750	0.000000
114382.195312	130777.109375	167597.406250	172509.875000	108861.765625	131992.250000	133151.937500	104889.140625	0.000000
114381.570312	130775.593750	167595.531250	172508.171875	108861.226562	131992.421875	133152.828125	104889.679688	0.000000
114378.085938	130771.210938	167590.265625	172504.156250	108859.171875	131990.000000	133150.781250	104889.054688	0.000000
114381.304688	130775.414062	167594.546875	172507.468750	108865.609375	131994.562500	133158.109375	104898.617188	0.000000
114384.070312	130777.023438	167597.046875	172507.546875	108868.023438	131996.093750	133161.156250	104902.109375	0.000000
114383.625000	130774.070312	167596.609375	172503.890625	108866.679688	131992.328125	133157.937500	104898.257812	0.000000
114384.703125	130772.375000	167595.437500	172502.453125	108865.156250	131991.437500	133156.953125	104895.757812	0.000000
114389.351562	130776.398438	167599.281250	172508.890625	108869.179688	131996.984375	133164.375000	104901.570312	0.000000
114392.570312	130783.460938	167603.937500	172515.156250	108873.031250	132002.609375	133169.015625	104905.054688	0.000000
114392.750000	130786.414062	167605.812500	172518.640625	108874.812500	132004.671875	133169.734375	104905.859375	0.000000
114390.960938	130787.125000	167606.625000	172520.250000	108878.210938	132005.203125	133168.921875	104905.414062	0.000000
114388.546875	130783.546875	167602.859375	172519.796875	108876.070312	132001.718750	133166.609375	104905.054688	0.000000
114386.312500	130779.523438	167599.468750	172518.734375	108872.132812	131998.953125	133164.640625	104904.343750	0.000000
114386.578125	130782.117188	167600.812500	172520.703125	108874.281250	132001.265625	133167.140625	104908.273438	0.000000
114388.726562	130784.890625	167602.593750	172521.593750	108878.210938	132003.421875	133170.984375	104912.921875	0.000000
114388.992188	130787.125000	167604.203125	172520.421875	108881.703125	132004.140625	133173.750000	104915.609375	0.000000
114386.039062	130784.171875	167600.453125	172513.984375	108878.570312	132003.062500	133170.890625	104908.453125	0.000000
114384.343750	130784.445312	167598.656250	172513.093750	108877.945312	132005.468750	133171.609375	104906.039062	0.000000
114382.734375	130784.890625	167598.484375	172514.703125	108877.406250	132006.812500	133173.671875	104907.562500	0.000000
114382.734375	130787.039062	167599.281250	172517.828125	108878.484375	132008.781250	133175.281250	104909.351562	0.000000
114379.156250	130784.351562	167596.156250	172515.953125	108875.890625	132005.031250	133170.265625	104904.789062	0.000000
114378.085938	130776.937500	167591.687500	172512.921875	108871.148438	132001.000000	133168.031250	104901.929688	0.000000
114379.601562	130772.460938	167589.281250	172511.484375	108867.125000	131998.140625	133163.750000	104900.046875	0.000000
114381.835938	130773.445312	167591.875000	172514.703125	108869.632812	132000.375000	133165.703125	104903.179688	0.000000
114379.601562	130771.390625	167591.421875	172514.265625	108870.882812	131999.312500	133164.640625	104903.179688	0.000000
114373.617188	130766.742188	167588.031250	172508.453125	108869.359375	131996.359375	133162.140625	104900.406250	0.000000
114374.328125	130765.398438	167587.046875	172506.750000	108870.257812	131998.765625	133166.156250	104903.359375	0.000000
114372.812500	130763.343750	167584.718750	172503.000000	108865.515625	131994.296875	133161.234375	104897.007812	0.000000
114375.226562	130769.062500	167589.000000	172506.562500	108867.843750	131996.171875	133162.406250	104899.781250	0.000000
114377.726562	130774.070312	167592.578125	172510.593750	108869.453125	131997.515625	133163.921875	104902.195312	0.000000
114378.976562	130774.968750	167594.546875	172513.812500	108870.617188	131995.187500	133162.578125	104901.570312	0.000000
114377.367188	130771.210938	167590.968750	172512.656250	108867.750000	131992.250000	133160.343750	104899.515625	0.000000
114378.890625	130773.890625	167590.890625	172514.171875	108868.914062	131995.468750	133162.140625	104900.851562	0.000000
114382.195312	130780.328125	167595.265625	172516.500000	108871.242188	131999.484375	133163.468750	104899.335938	0.000000
114380.054688	130780.781250	167595.093750	172513.093750	108869.007812	131998.953125	133160.437500	104894.328125	0.000000
114377.101562	130778.992188	167591.781250	172509.437500	108868.734375	131996.984375	133157.656250	104893.437500	0.000000
114375.492188	130777.109375	167587.484375	172506.921875	108868.289062	131998.593750	133160.250000	104895.757812	0.000000
114378.617188	130777.914062	167586.953125	172506.562500	108868.023438	132000.921875	133162.671875	104898.531250	0.000000
114378.710938	130776.664062	167585.609375	172504.062500	108865.070312	131999.578125	133162.406250	104897.367188	0.000000
114379.156250	130776.398438	167586.500000	172502.187500	108862.656250	131998.046875	133161.687500	104896.648438	0.000000
114376.203125	130772.109375	167582.750000	172499.687500	108859.617188	131993.218750	133157.484375	104894.148438	0.000000
114371.734375	130766.117188	167578.640625	172498.437500	108856.757812	131987.421875	133153.734375	104892.000000	0.000000
114371.554688	130764.234375	167577.203125	172501.656250	108856.039062	131984.640625	133152.296875	104892.000000	0.000000
114375.046875	130765.843750	167580.156250	172506.296875	108858.367188	131985.812500	133154.093750	104894.148438	0.000000
114376.562500	130768.085938	167582.562500	172508.171875	108860.960938	131986.515625	133154.984375	104897.101562	0.000000
114371.289062	130764.062500	167577.828125	172502.093750	108857.382812	131981.062500	133148.281250	104889.945312	0.000000
114367.000000	130759.140625	167572.281250	172495.843750	108853.804688	131980.078125	133147.296875	104885.656250	0.000000
114368.515625	130759.585938	167571.843750	172494.671875	108853.445312	131983.296875	133150.515625	104885.562500	0.000000
114369.234375	130761.375000	167572.468750	172493.875000	108853.539062	131987.234375	133152.390625	104884.585938	0.000000
114368.609375	130762.898438	167573.984375	172493.250000	108855.328125	131990.718750	133153.281250	104884.312500	0.000000
114364.937500	130760.304688	167573.359375	172491.812500	108855.507812	131989.921875	133154.171875	104886.367188	0.000000
114361.187500	130756.187500	167568.718750	172489.406250	108851.929688	131985.625000	133152.296875	104884.937500	0.000000
114363.156250	130759.140625	167568.437500	172492.359375	108851.750000	131987.687500	133153.375000	104887.710938	0.000000
114365.656250	130762.898438	167569.515625	172492.984375	108849.601562	131986.703125	133148.812500	104884.937500	0.000000
114366.101562	130766.296875	167570.765625	172492.437500	108848.710938	131984.640625	133144.968750	104882.703125	0.000000
114363.687500	130764.953125	167569.687500	172492.000000	108847.726562	131980.890625	133142.109375	104882.171875	0.000000
114359.937500	130758.070312	167566.468750	172490.921875	108845.312500	131975.078125	133139.687500	104881.898438	0.000000
114359.132812	130755.742188	167565.500000	172491.375000	108846.117188	131974.453125	133141.750000	104885.031250	0.000000
114358.773438	130757.085938	167565.140625	172490.031250	108846.203125	131975.609375	133143.265625	104885.210938	0.000000
114360.109375	130759.859375	167568.171875	172491.015625	108850.140625	131977.765625	133146.750000	104887.890625	0.000000
114358.859375	130758.695312	167567.453125	172488.781250	108849.960938	131974.265625	133144.515625	104883.421875	0.000000
114359.398438	130756.460938	167566.656250	172488.421875	108849.242188	131972.484375	133144.609375	104881.273438	0.000000
114364.765625	130757.796875	167569.968750	172492.796875	108853.625000	131976.593750	133150.421875	104885.656250	0.000000
114374.593750	130763.609375	167577.390625	172498.343750	108859.351562	131982.859375	133155.968750	104890.664062	0.000000
114378.617188	130767.812500	167582.296875	172497.187500	108859.976562	131983.921875	133153.640625	104886.367188	0.000000
114381.304688	130772.375000	167586.687500	172496.562500	108861.046875	131986.156250	133152.296875	104885.835938	0.000000
114378.890625	130769.421875	167582.562500	172493.687500	108855.953125	131984.906250	133148.812500	104883.781250	0.000000
114375.312500	130765.398438	167576.671875	172491.281250	108851.304688	131983.390625	133147.109375	104882.171875	0.000000
114374.593750	130765.671875	167574.703125	172492.078125	108851.210938	131985.093750	133148.093750	104882.437500	0.000000
114373.523438	130766.921875	167575.593750	172494.500000	108853.984375	131987.421875	133150.781250	104886.281250	0.000000
114364.765625	130761.289062	167570.234375	172489.765625	108850.679688	131980.531250	133144.968750	104879.578125	0.000000
114362.171875	130759.406250	167567.640625	172488.515625	108850.140625	131978.468750	133145.765625	104877.609375	0.000000
114366.546875	130760.039062	167570.046875	172492.796875	108854.343750	131981.687500	133150.781250	104882.882812	0.000000
114375.132812	130764.507812	167577.562500	172499.687500	108860.507812	131987.593750	133158.640625	104891.023438	0.000000
114377.187500	130765.312500	167581.406250	172502.375000	108862.835938	131985.453125	133161.687500	104896.117188	0.000000
114370.570312	130760.210938	167576.484375	172497.890625	108859.257812	131979.453125	133156.593750	104893.968750	0.000000
114368.695312	130757.976562	167571.578125	172496.640625	108856.937500	131978.390625	133153.906250	104892.632812	0.000000
114366.101562	130754.132812	167564.687500	172492.359375	108850.945312	131976.421875	133150.593750	104888.875000	0.000000
114368.335938	130756.820312	167565.500000	172493.515625	108851.750000	131980.437500	133152.296875	104889.945312	0.000000
114368.609375	130760.304688	167567.375000	172493.609375	108853.445312	131983.218750	133153.453125	104892.093750	0.000000
114365.742188	130759.234375	167565.140625	172486.906250	108851.304688	131980.000000	133149.171875	104886.726562	0.000000
114365.742188	130758.515625	167564.421875	172484.390625	108850.945312	131980.437500	133150.062500	104883.687500	0.000000
114366.101562	130758.960938	167564.687500	172485.203125	108850.679688	131981.515625	133151.765625	104884.492188	0.000000
114364.226562	130756.460938	167563.250000	172482.609375	108846.296875	131977.484375	133145.500000	104878.953125	0.000000
114363.960938	130757.351562	167563.968750	172483.687500	108847.007812	131978.921875	133147.031250	104880.562500	0.000000
114359.664062	130755.742188	167561.015625	172482.437500	108846.828125	131978.031250	133145.593750	104879.843750	0.000000
114359.218750	130754.492188	167558.250000	172483.328125	108847.726562	131980.000000	133147.921875	104882.703125	0.000000
114357.875000	130750.382812	167554.312500	172481.890625	108843.343750	131977.312500	133145.687500	104879.125000	0.000000
114364.585938	130757.890625	167561.296875	172486.718750	108847.906250	131983.296875	133150.781250	104882.343750	0.000000
114368.429688	130763.523438	167565.140625	172486.906250	108850.046875	131987.421875	133152.750000	104881.812500	0.000000
114366.195312	130759.945312	167563.250000	172481.890625	108846.562500	131983.390625	133147.734375	104877.695312	0.000000
114368.515625	130757.351562	167563.609375	172480.281250	108844.953125	131979.718750	133144.515625	104875.375000	0.000000
114376.117188	130762.804688	167572.109375	172487.343750	108851.835938	131984.375000	133151.671875	104883.687500	0.000000
114380.859375	130767.992188	167579.000000	172492.984375	108858.273438	131987.328125	133154.984375	104886.820312	0.000000
114380.679688	130771.031250	167582.843750	172495.218750	108862.031250	131987.328125	133154.437500	104886.906250	0.000000
114377.812500	130772.195312	167584.625000	172497.000000	108865.429688	131986.609375	133154.531250	104888.960938	0.000000
114374.593750	130769.781250	167580.421875	172495.125000	108862.390625	131984.906250	133151.765625	104886.820312	0.000000
114371.468750	130767.007812	167575.687500	172494.046875	108859.976562	131985.093750	133152.656250	104888.875000	0.000000
114373.257812	130767.281250	167576.578125	172493.609375	108858.726562	131985.531250	133153.015625	104887.625000	0.000000
114375.226562	130767.367188	167576.484375	172491.375000	108855.859375	131983.656250	133151.671875	104884.757812	0.000000
114374.148438	130764.328125	167573.984375	172488.062500	108852.195312	131980.437500	133148.281250	104881.453125	0.000000
114370.664062	130758.250000	167566.921875	172484.312500	108847.101562	131978.296875	133147.562500	104878.859375	0.000000
114370.843750	130757.171875	167563.343750	172482.875000	108844.328125	131978.203125	133146.671875	104876.085938	0.000000
114376.476562	130762.898438	167569.062500	172486.359375	108846.203125	131980.078125	133147.468750	104878.500000	0.000000
114380.406250	130766.742188	167573.718750	172488.781250	108847.007812	131977.937500	133145.234375	104878.500000	0.000000
114375.132812	130762.625000	167568.890625	172484.937500	108843.257812	131970.609375	133138.703125	104875.281250	0.000000
114369.320312	130755.210938	167561.015625	172482.078125	108839.945312	131965.687500	133136.734375	104876.085938	0.000000
114367.351562	130750.828125	167556.828125	172480.828125	108838.335938	131964.796875	133136.203125	104875.640625	0.000000
114372.718750	130754.046875	167561.921875	172484.218750	108843.437500	131971.500000	133143.171875	104881.453125	0.000000
114372.632812	130754.406250	167561.921875	172483.765625	108845.218750	131973.734375	133147.468750	104885.921875	0.000000
114367.890625	130752.617188	167558.250000	172478.234375	108843.882812	131971.765625	133144.515625	104879.578125	0.000000
114368.875000	130755.031250	167559.234375	172479.921875	108847.281250	131977.578125	133151.218750	104882.703125	0.000000
114373.343750	130759.679688	167562.453125	172483.765625	108851.390625	131983.296875	133158.468750	104887.890625	0.000000
114379.070312	130766.023438	167568.437500	172486.718750	108855.773438	131987.421875	133162.218750	104890.039062	0.000000
114381.304688	130770.945312	167572.109375	172488.515625	108858.898438	131991.343750	133164.375000	104890.218750	0.000000
114376.921875	130769.242188	167568.796875	172485.109375	108855.593750	131988.312500	133159.812500	104885.390625	0.000000
114373.164062	130762.984375	167563.703125	172481.453125	108849.070312	131981.968750	133153.015625	104879.843750	0.000000
114374.242188	130762.273438	167564.593750	172483.406250	108847.906250	131980.359375	133152.921875	104882.523438	0.000000
114374.062500	130760.664062	167565.406250	172485.296875	108847.101562	131977.578125	133149.968750	104881.812500	0.000000
114375.671875	130763.343750	167569.875000	172488.781250	108850.226562	131979.812500	133149.890625	104884.937500	0.000000
114373.343750	130761.375000	167567.734375	172485.375000	108847.992188	131976.859375	133145.765625	104881.187500	0.000000
114367.710938	130753.953125	167560.390625	172479.921875	108842.359375	131971.671875	133140.046875	104874.750000	0.000000
114366.195312	130752.437500	167558.343750	172480.109375	108842.898438	131973.281250	133141.843750	104876.984375	0.000000
114368.156250	130757.796875	167562.000000	172484.671875	108847.007812	131979.640625	133148.546875	104883.148438	0.000000
114369.859375	130762.625000	167567.281250	172488.687500	108850.585938	131982.046875	133152.562500	104886.546875	0.000000
114367.265625	130761.914062	167567.453125	172487.078125	108851.929688	131978.468750	133149.890625	104885.296875	0.000000
114366.375000	130760.390625	167565.046875	172487.343750	108852.460938	131977.765625	133150.515625	104887.265625	0.000000
114368.695312	130760.039062	167565.140625	172489.140625	108852.375000	131976.781250	133150.593750	104885.390625	0.000000
114373.789062	130764.328125	167570.500000	172494.046875	108856.312500	131980.437500	133155.875000	104889.585938	0.000000
114374.328125	130766.648438	167570.953125	172491.187500	108856.484375	131981.250000	133155.515625	104887.445312	0.000000
114368.429688	130762.984375	167564.593750	172483.765625	108852.640625	131977.578125	133150.328125	104883.421875	0.000000
114365.210938	130759.945312	167560.390625	172480.015625	108850.226562	131977.312500	133148.984375	104882.343750	0.000000
114363.867188	130758.156250	167558.250000	172477.328125	108846.476562	131977.140625	133144.968750	104877.164062	0.000000
114369.593750	130762.359375	167563.531250	172482.078125	108849.695312	131981.687500	133147.828125	104879.304688	0.000000
114373.164062	130766.296875	167567.812500	172484.218750	108851.570312	131983.578125	133148.546875	104879.578125	0.000000
114371.109375	130763.343750	167567.546875	172482.515625	108851.390625	131980.890625	133146.671875	104879.218750	0.000000
114373.343750	130761.375000	167568.359375	172484.937500	108852.015625	131981.968750	133149.265625	104884.226562	0.000000
114375.492188	130761.468750	167569.250000	172488.328125	108852.375000	131983.656250	133151.671875	104885.921875	0.000000
114375.757812	130762.898438	167570.953125	172490.031250	108854.070312	131985.000000	133152.562500	104885.390625	0.000000
114377.992188	130767.187500	167575.593750	172492.718750	108858.367188	131988.390625	133154.890625	104887.710938	0.000000
114377.101562	130768.351562	167576.218750	172490.750000	108859.257812	131988.671875	133154.984375	104886.726562	0.000000
114374.867188	130767.187500	167572.906250	172488.421875	108857.289062	131987.593750	133152.562500	104883.601562	0.000000
114377.906250	130770.140625	167573.984375	172491.906250	108860.960938	131992.515625	133158.828125	104888.515625	0.000000
114383.445312	130775.234375	167578.093750	172496.468750	108865.515625	131997.421875	133164.640625	104893.523438	0.000000
114383.093750	130776.398438	167578.281250	172495.296875	108865.695312	131996.625000	133164.453125	104893.968750	0.000000
114377.007812	130768.976562	167570.953125	172488.062500	108858.273438	131987.328125	133154.796875	104887.351562	0.000000
114376.476562	130765.398438	167568.000000	172487.796875	108858.007812	131985.984375	133157.031250	104890.843750	0.000000
114371.914062	130761.195312	167562.625000	172483.406250	108854.875000	131982.765625	133154.359375	104885.835938	0.000000
114374.328125	130765.937500	167566.921875	172486.281250	108859.171875	131987.593750	133158.640625	104891.195312	0.000000
114375.937500	130768.976562	167570.406250	172487.703125	108860.687500	131988.671875	133157.937500	104892.804688	0.000000
114370.398438	130764.062500	167564.156250	172482.609375	108854.875000	131982.859375	133151.218750	104887.265625	0.000000
114370.843750	130759.859375	167561.734375	172483.406250	108852.460938	131980.890625	133149.609375	104887.804688	0.000000
114373.968750	130761.109375	167563.171875	172487.343750	108855.148438	131983.656250	133151.218750	104888.781250	0.000000
114375.492188	130762.000000	167563.531250	172486.906250	108854.429688	131984.015625	133152.484375	104887.890625	0.000000
114376.656250	130761.734375	167565.500000	172485.828125	108853.093750	131980.265625	133150.875000	104885.921875	0.000000
114375.851562	130761.554688	167566.468750	172487.171875	108854.875000	131980.000000	133151.046875	104887.351562	0.000000
114372.359375	130757.085938	167562.187500	172485.562500	108851.929688	131977.484375	133149.265625	104884.226562	0.000000
114371.554688	130754.671875	167557.984375	172483.859375	108848.617188	131976.156250	133147.656250	104880.734375	0.000000
114373.343750	130757.531250	167559.328125	172485.109375	108849.781250	131978.750000	133148.906250	104882.617188	0.000000
114371.914062	130758.875000	167560.578125	172485.203125	108850.945312	131980.703125	133150.062500	104884.492188	0.000000
114366.640625	130756.640625	167557.984375	172482.875000	108850.046875	131979.015625	133150.062500	104884.757812	0.000000
114365.656250	130755.921875	167556.187500	172482.609375	108850.585938	131981.421875	133154.171875	104887.804688	0.000000
114363.601562	130754.937500	167554.406250	172480.375000	108849.070312	131980.890625	133153.453125	104885.210938	0.000000
114366.726562	130760.039062	167559.234375	172484.125000	108853.093750	131984.640625	133157.390625	104888.781250	0.000000
114367.984375	130764.507812	167564.062500	172486.000000	108855.507812	131986.609375	133159.359375	104890.390625	0.000000
114367.625000	130763.789062	167564.859375	172485.109375	108855.593750	131983.484375	133156.765625	104890.843750	0.000000
114369.234375	130760.570312	167563.796875	172485.109375	108853.539062	131981.781250	133154.437500	104888.070312	0.000000
114370.484375	130759.140625	167562.625000	172486.453125	108854.164062	131983.031250	133155.968750	104888.070312	0.000000
114372.812500	130762.804688	167564.687500	172491.187500	108860.781250	131989.375000	133163.562500	104895.492188	0.000000
114364.312500	130755.742188	167555.843750	172482.875000	108852.375000	131982.500000	133152.296875	104883.148438	0.000000
114359.398438	130752.703125	167552.531250	172481.531250	108850.851562	131980.171875	133152.203125	104883.242188	0.000000
114358.500000	130750.468750	167551.187500	172481.531250	108847.281250	131977.046875	133150.328125	104883.421875	0.000000
114360.382812	130750.648438	167550.296875	172480.828125	108845.132812	131975.796875	133148.093750	104879.578125	0.000000
114364.851562	130756.460938	167554.406250	172481.984375	108848.617188	131979.281250	133150.875000	104882.976562	0.000000
114369.679688	130762.898438	167560.390625	172484.390625	108853.539062	131983.390625	133154.984375	104887.710938	0.000000
114366.101562	130759.406250	167557.531250	172480.828125	108851.125000	131979.546875	133150.875000	104884.492188	0.000000
114362.976562	130754.046875	167551.906250	172477.515625	108847.726562	131977.484375	133150.234375	104883.062500	0.000000
114362.796875	130751.539062	167549.312500	172475.359375	108846.117188	131977.765625	133150.515625	104883.062500	0.000000
114366.101562	130753.953125	167552.000000	172478.406250	108848.617188	131981.156250	133153.281250	104886.101562	0.000000
114367.890625	130756.726562	167555.750000	172481.171875	108850.765625	131983.390625	133154.984375	104887.804688	0.000000
114364.406250	130754.492188	167554.140625	172479.031250	108848.976562	131980.000000	133150.687500	104882.882812	0.000000
114367.710938	130755.656250	167555.125000	172481.625000	108850.140625	131981.781250	133152.296875	104883.601562	0.000000
114370.218750	130758.156250	167557.359375	172483.140625	108850.679688	131982.234375	133151.843750	104881.367188	0.000000
114378.617188	130767.906250	167566.390625	172489.140625	108857.382812	131988.750000	133157.750000	104887.000000	0.000000
114381.210938	130772.281250	167570.140625	172488.953125	108858.367188	131989.656250	133157.218750	104887.000000	0.000000
114375.578125	130767.007812	167565.500000	172482.703125	108852.820312	131983.578125	133151.312500	104881.453125	0.000000
114373.523438	130761.648438	167561.734375	172479.843750	108849.695312	131979.812500	133147.828125	104879.218750	0.000000
114373.882812	130760.125000	167561.828125	172483.140625	108852.734375	131979.718750	133150.781250	104886.726562	0.000000
114370.125000	130755.742188	167558.078125	172482.250000	108850.585938	131977.046875	133150.328125	104887.890625	0.000000
114368.875000	130755.835938	167558.968750	172482.250000	108850.851562	131977.046875	133150.328125	104887.976562	0.000000
114367.890625	130757.085938	167559.062500	172480.906250	108851.125000	131978.390625	133150.687500	104885.835938	0.000000
114369.320312	130758.156250	167558.515625	172479.656250	108850.765625	131981.156250	133151.671875	104885.835938	0.000000
114365.296875	130755.117188	167553.953125	172473.406250	108846.562500	131980.171875	133149.890625	104881.453125	0.000000
114364.765625	130756.906250	167554.406250	172473.046875	108848.351562	131984.203125	133153.453125	104882.343750	0.000000
114362.976562	130756.906250	167554.312500	172471.968750	108846.562500	131981.875000	133148.812500	104877.164062	0.000000
114363.062500	130758.335938	167555.921875	172472.500000	108847.992188	131980.437500	133147.375000	104875.375000	0.000000
114361.812500	130755.562500	167553.515625	172471.343750	108847.726562	131978.828125	133148.359375	104877.070312	0.000000
114359.398438	130753.062500	167551.453125	172471.437500	108847.281250	131978.296875	133150.515625	104879.929688	0.000000
114364.492188	130758.070312	167556.375000	172475.640625	108850.765625	131980.265625	133152.125000	104883.687500	0.000000
114371.468750	130767.187500	167565.500000	172481.000000	108857.289062	131985.265625	133154.890625	104887.804688	0.000000
114369.765625	130767.281250	167564.859375	172480.015625	108857.562500	131983.656250	133155.515625	104888.875000	0.000000
114363.507812	130757.625000	167555.656250	172472.781250	108847.812500	131975.171875	133147.031250	104878.953125	0.000000
114363.507812	130755.476562	167556.187500	172475.359375	108847.187500	131974.546875	133147.203125	104881.367188	0.000000
114365.031250	130759.859375	167560.578125	172479.921875	108852.640625	131980.171875	133153.906250	104888.335938	0.000000
114363.687500	130760.750000	167561.015625	172477.328125	108852.554688	131979.640625	133151.046875	104883.601562	0.000000
114363.507812	130759.859375	167561.109375	172476.171875	108854.164062	131980.171875	133150.953125	104884.492188	0.000000
114364.132812	130757.171875	167559.140625	172474.390625	108854.164062	131981.781250	133152.390625	104885.390625	0.000000
114365.656250	130759.234375	167559.765625	172476.171875	108856.039062	131985.531250	133155.250000	104887.445312	0.000000
