113982.546875	130910.593750	164577.328125	166895.562500	108687.867188	131910.703125	132853.140625	104815.382812	0.000000
113977.539062	130902.906250	164569.906250	166891.984375	108683.398438	131906.234375	132848.843750	104811.359375	0.000000
113975.484375	130898.257812	164567.046875	166894.406250	108682.054688	131906.687500	132849.656250	104812.875000	0.000000
113977.273438	130899.328125	164569.281250	166897.171875	108683.218750	131908.296875	132852.250000	104815.468750	0.000000
113980.851562	130901.921875	164573.843750	166900.390625	108685.273438	131908.828125	132853.500000	104818.328125	0.000000
113981.296875	130903.531250	164576.171875	166901.828125	108686.968750	131908.375000	132852.343750	104818.156250	0.000000
113981.656250	130902.460938	164574.656250	166900.312500	108685.453125	131906.953125	132851.093750	104816.632812	0.000000
113983.171875	130903.531250	164575.093750	166900.750000	108685.093750	131908.203125	132851.171875	104817.617188	0.000000
113986.390625	130905.320312	164576.437500	166901.828125	108685.273438	131909.546875	132852.250000	104818.507812	0.000000
113987.734375	130906.843750	164577.062500	166902.546875	108686.078125	131909.625000	132852.703125	104819.226562	0.000000
113984.156250	130904.429688	164574.375000	166899.859375	108683.218750	131906.046875	132847.875000	104814.757812	0.000000
113982.007812	130901.031250	164573.312500	166899.328125	108681.609375	131905.156250	132846.171875	104812.609375	0.000000
113981.476562	130900.492188	164573.750000	166901.375000	108682.593750	131906.859375	132849.203125	104814.578125	0.000000
113979.421875	130900.585938	164574.828125	166900.390625	108684.468750	131908.015625	132852.250000	104817.078125	0.000000
113981.031250	130905.414062	164579.843750	166902.546875	108689.562500	131911.156250	132855.468750	104822.265625	0.000000
113978.164062	130903.351562	164577.781250	166899.406250	108687.328125	131906.765625	132850.546875	104819.765625	0.000000
113977.453125	130898.257812	164573.312500	166897.437500	108683.218750	131902.828125	132846.968750	104816.007812	0.000000
113975.039062	130893.250000	164568.656250	166894.046875	108677.140625	131898.640625	132843.390625	104811.890625	0.000000
113979.773438	130899.781250	164574.031250	166896.546875	108680.085938	131904.171875	132847.062500	104812.070312	0.000000
113985.226562	130907.914062	164582.078125	166898.421875	108684.914062	131911.062500	132851.984375	104814.398438	0.000000
113981.476562	130906.398438	164580.640625	166894.500000	108684.109375	131906.046875	132848.312500	104810.820312	0.000000
113980.046875	130903.804688	164578.765625	166894.843750	108682.859375	131902.031250	132846.703125	104811.179688	0.000000
113981.117188	130904.609375	164578.859375	166897.437500	108683.484375	131904.265625	132848.578125	104813.859375	0.000000
113984.156250	130906.570312	164579.390625	166898.703125	108684.289062	131907.578125	132850.812500	104816.093750	0.000000
113982.367188	130903.804688	164575.718750	166895.656250	108682.054688	131906.406250	132849.203125	104814.398438	0.000000
113978.164062	130902.015625	164573.750000	166893.234375	108681.515625	131904.796875	132846.968750	104811.718750	0.000000
113977.273438	130901.117188	164573.484375	166892.343750	108682.054688	131904.890625	132847.421875	104810.554688	0.000000
113981.031250	130901.117188	164575.093750	166893.234375	108682.234375	131904.000000	132848.218750	104810.734375	0.000000
113983.531250	130901.742188	164575.906250	166894.406250	108681.968750	131904.796875	132848.765625	104811.359375	0.000000
113984.875000	130901.656250	164576.265625	166892.796875	108679.906250	131903.812500	132847.328125	104810.195312	0.000000
113982.281250	130899.601562	164574.734375	166890.921875	108678.031250	131898.906250	132842.593750	104807.242188	0.000000
113980.578125	130896.648438	164571.250000	166889.218750	108675.882812	131897.109375	132841.875000	104805.992188	0.000000
113980.937500	130895.398438	164570.625000	166890.656250	108673.468750	131898.187500	132841.703125	104806.710938	0.000000
113984.250000	130899.867188	164575.453125	166895.562500	108677.585938	131904.718750	132845.718750	104811.265625	0.000000
113983.890625	130902.281250	164576.703125	166897.625000	108681.164062	131906.687500	132847.875000	104815.109375	0.000000
113977.898438	130898.078125	164573.671875	166895.484375	108679.820312	131901.937500	132843.937500	104812.523438	0.000000
113977.273438	130896.109375	164573.578125	166895.390625	108679.195312	131900.593750	132842.953125	104810.375000	0.000000
113979.062500	130896.109375	164573.578125	166895.828125	108678.835938	131902.125000	132844.921875	104810.015625	0.000000
113980.398438	130897.812500	164574.203125	166895.656250	108679.281250	131904.890625	132846.609375	104808.500000	0.000000
113982.187500	130899.687500	164574.468750	166895.828125	108680.265625	131906.046875	132845.906250	104808.406250	0.000000
113983.351562	130899.960938	164575.453125	166895.921875	108682.500000	131905.421875	132843.750000	104809.304688	0.000000
113982.640625	130898.437500	164574.562500	166896.546875	108682.320312	131904.890625	132844.562500	104811.265625	0.000000
113978.617188	130894.414062	164570.187500	166894.500000	108677.945312	131900.250000	132843.125000	104809.835938	0.000000
113979.421875	130893.968750	164570.000000	166895.296875	108678.117188	131900.156250	132844.921875	104811.265625	0.000000
113980.851562	130896.468750	164572.328125	166896.546875	108680.179688	131902.921875	132845.453125	104812.789062	0.000000
113979.867188	130896.382812	164572.500000	166895.484375	108681.070312	131900.593750	132843.312500	104809.929688	0.000000
113978.257812	130892.984375	164570.359375	166892.968750	108678.296875	131897.296875	132840.890625	104805.546875	0.000000
113978.882812	130893.250000	164570.625000	166892.531250	108676.335938	131898.187500	132839.375000	104805.007812	0.000000
113983.617188	130898.078125	164573.843750	166894.140625	108677.765625	131902.828125	132842.406250	104808.585938	0.000000
113982.101562	130900.132812	164573.406250	166894.046875	108678.390625	131904.437500	132843.125000	104809.929688	0.000000
113975.398438	130897.898438	164569.906250	166890.375000	108675.437500	131902.203125	132840.093750	104806.710938	0.000000
113971.281250	130892.898438	164563.656250	166884.656250	108670.070312	131900.062500	132837.937500	104803.132812	0.000000
113973.789062	130893.609375	164563.656250	166885.109375	108670.070312	131901.234375	132839.375000	104803.492188	0.000000
113976.203125	130896.382812	164566.609375	166887.875000	108673.203125	131903.546875	132842.234375	104806.617188	0.000000
113978.617188	130902.015625	164571.250000	166891.906250	108680.265625	131907.125000	132847.062500	104810.914062	0.000000
113978.343750	130902.726562	164573.312500	166893.593750	108683.929688	131903.812500	132846.078125	104810.195312	0.000000
113981.382812	130903.804688	164577.781250	166897.265625	108686.343750	131904.437500	132846.531250	104811.445312	0.000000
113987.109375	130908.718750	164583.062500	166901.203125	108689.031250	131909.000000	132849.203125	104814.664062	0.000000
113988.539062	130910.421875	164582.250000	166899.671875	108687.242188	131910.968750	132850.640625	104815.742188	0.000000
113988.804688	130908.179688	164579.562500	166895.484375	108683.218750	131907.750000	132848.312500	104813.054688	0.000000
113985.500000	130902.195312	164573.671875	166890.734375	108679.101562	131904.171875	132844.828125	104808.406250	0.000000
113982.281250	130895.484375	164568.484375	166888.765625	108677.406250	131904.625000	132845.906250	104809.210938	0.000000
113980.132812	130892.093750	164565.984375	166889.843750	108678.476562	131905.078125	132849.296875	104812.343750	0.000000
113977.632812	130892.625000	164566.062500	166891.000000	108680.359375	131906.406250	132851.000000	104814.304688	0.000000
113976.289062	130895.312500	164568.578125	166893.234375	108683.484375	131906.500000	132850.906250	104815.109375	0.000000
113974.859375	130897.718750	164572.140625	166896.187500	108687.148438	131907.031250	132850.375000	104815.382812	0.000000
113977.984375	130900.585938	164578.406250	166902.984375	108691.617188	131909.906250	132853.500000	104819.671875	0.000000
113983.351562	130906.218750	164586.546875	166909.687500	108695.820312	131914.453125	132856.359375	104823.789062	0.000000
113991.312500	130911.046875	164590.031250	166909.328125	108693.406250	131915.890625	132856.359375	104823.695312	0.000000
113998.101562	130911.851562	164588.156250	166903.968750	108687.242188	131911.781250	132852.343750	104817.617188	0.000000
113993.007812	130905.414062	164580.640625	166894.578125	108680.625000	131903.640625	132845.625000	104810.820312	0.000000
113990.593750	130905.054688	164580.109375	166892.703125	108682.320312	131906.046875	132848.312500	104812.523438	0.000000
113989.703125	130902.906250	164577.781250	166891.906250	108682.320312	131907.125000	132850.546875	104813.234375	0.000000
113987.914062	130902.195312	164576.078125	166891.453125	108681.515625	131906.953125	132849.921875	104812.523438	0.000000
113987.109375	130908.898438	164579.125000	166893.515625	108686.437500	131913.562500	132852.781250	104814.578125	0.000000
113982.546875	130911.312500	164578.234375	166891.984375	108688.132812	131916.156250	132852.609375	104815.023438	0.000000
113984.156250	130913.546875	164577.781250	166892.265625	108687.953125	131918.125000	132853.234375	104815.203125	0.000000
113987.554688	130914.976562	164579.125000	166892.609375	108686.882812	131917.593750	132854.218750	104815.382812	0.000000
113989.703125	130917.210938	164581.625000	166892.968750	108687.421875	131918.218750	132855.734375	104816.187500	0.000000
113991.664062	130919.179688	164586.625000	166894.578125	108688.851562	131916.343750	132855.562500	104817.437500	0.000000
113988.625000	130914.171875	164585.562500	166891.812500	108686.164062	131909.093750	132850.109375	104814.304688	0.000000
113986.484375	130906.929688	164579.921875	166889.125000	108681.164062	131904.265625	132845.453125	104811.265625	0.000000
113986.929688	130904.429688	164577.875000	166889.671875	108680.359375	131906.859375	132846.703125	104812.695312	0.000000
113986.210938	130905.500000	164577.515625	166890.734375	108681.875000	131912.312500	132850.187500	104815.289062	0.000000
113982.367188	130905.320312	164575.359375	166888.687500	108681.609375	131913.203125	132850.906250	104815.289062	0.000000
113979.328125	130904.156250	164573.484375	166885.828125	108681.695312	131910.343750	132848.765625	104813.679688	0.000000
113982.640625	130904.156250	164574.468750	166889.125000	108682.500000	131910.531250	132849.203125	104814.304688	0.000000
113984.156250	130903.445312	164575.015625	166891.359375	108682.320312	131908.734375	132849.031250	104815.289062	0.000000
113986.125000	130906.398438	164580.187500	166895.828125	108687.421875	131911.781250	132853.953125	104820.390625	0.000000
113986.664062	130908.718750	164582.609375	166897.359375	108690.367188	131912.843750	132856.890625	104821.460938	0.000000
113982.812500	130906.304688	164580.375000	166894.140625	108689.656250	131908.109375	132853.328125	104817.703125	0.000000
113980.578125	130904.695312	164578.140625	166892.343750	108688.406250	131907.125000	132852.156250	104817.523438	0.000000
113980.851562	130907.109375	164576.890625	166891.625000	108686.617188	131910.343750	132853.234375	104818.328125	0.000000
113982.281250	130912.031250	164579.750000	166892.609375	108687.687500	131915.796875	132856.093750	104817.796875	0.000000
113984.875000	130919.179688	164584.843750	166895.750000	108693.945312	131921.609375	132859.312500	104819.226562	0.000000
113981.835938	130915.335938	164581.453125	166895.828125	108695.015625	131919.375000	132859.484375	104819.851562	0.000000
113979.421875	130910.242188	164576.703125	166895.484375	108693.859375	131917.671875	132860.468750	104822.000000	0.000000
113979.867188	130909.257812	164575.640625	166896.640625	108696.539062	131920.625000	132864.500000	104828.164062	0.000000
113984.335938	130915.601562	164581.718750	166900.843750	108702.617188	131928.406250	132872.546875	104837.195312	0.000000
113988.445312	130921.148438	164588.593750	166902.625000	108707.179688	131932.343750	132876.390625	104841.757812	0.000000
113984.875000	130918.914062	164587.875000	166899.140625	108705.210938	131926.625000	132872.281250	104837.554688	0.000000
113987.375000	130917.835938	164588.781250	166899.671875	108704.945312	131925.015625	132872.984375	104838.445312	0.000000
113988.359375	130917.750000	164587.703125	166900.578125	108704.046875	131925.015625	132874.875000	104840.054688	0.000000
113988.179688	130918.195312	164586.093750	166899.859375	108702.351562	131926.078125	132873.531250	104837.734375	0.000000
113986.031250	130914.617188	164582.781250	166898.421875	108699.492188	131924.562500	132869.328125	104832.007812	0.000000
113985.226562	130912.203125	164581.984375	166897.625000	108696.445312	131919.640625	132861.093750	104825.570312	0.000000
113987.109375	130911.492188	164581.796875	166898.781250	108694.570312	131915.531250	132856.812500	104822.804688	0.000000
113988.359375	130913.546875	164586.546875	166904.328125	108698.414062	131916.250000	132858.156250	104825.125000	0.000000
113986.750000	130916.945312	164590.921875	166906.656250	108702.882812	131921.968750	132861.015625	104827.898438	0.000000
113986.835938	130918.640625	164589.843750	166902.812500	108699.492188	131923.406250	132859.484375	104825.039062	0.000000
113981.382812	130912.921875	164581.359375	166893.875000	108690.460938	131915.531250	132851.359375	104817.351562	0.000000
113974.945312	130907.289062	164573.937500	166886.890625	108683.843750	131911.515625	132846.609375	104813.859375	0.000000
113975.484375	130905.765625	164572.687500	166885.546875	108682.320312	131912.046875	132846.078125	104812.250000	0.000000
113976.914062	130906.929688	164574.375000	166885.375000	108682.945312	131912.937500	132847.421875	104812.250000	0.000000
113977.007812	130909.617188	164576.343750	166885.828125	108683.484375	131913.921875	132847.875000	104811.804688	0.000000
113976.554688	130909.968750	164575.359375	166883.406250	108682.593750	131909.359375	132844.828125	104808.765625	0.000000
113975.664062	130910.242188	164574.921875	166884.031250	108682.593750	131910.703125	132845.812500	104809.656250	0.000000
113977.273438	130910.593750	164575.187500	166885.109375	108680.890625	131912.046875	132846.437500	104810.281250	0.000000
113979.867188	130912.296875	164576.437500	166887.437500	108681.968750	131912.671875	132847.234375	104811.984375	0.000000
113979.953125	130913.992188	164577.687500	166888.328125	108683.304688	131913.828125	132848.406250	104812.875000	0.000000
113978.617188	130911.492188	164576.531250	166886.531250	108683.039062	131911.156250	132846.078125	104809.125000	0.000000
113980.312500	130910.687500	164576.265625	166885.640625	108682.500000	131912.937500	132848.046875	104810.015625	0.000000
113981.296875	130910.507812	164577.062500	166886.265625	108682.054688	131913.656250	132849.390625	104813.859375	0.000000
113981.921875	130910.953125	164578.234375	166885.187500	108683.039062	131914.640625	132850.281250	104814.843750	0.000000
113980.757812	130910.687500	164577.687500	166882.687500	108683.398438	131914.546875	132850.812500	104814.304688	0.000000
113976.734375	130907.828125	164573.937500	166880.546875	108683.843750	131909.984375	132850.109375	104815.648438	0.000000
113978.164062	130906.750000	164572.687500	166881.796875	108683.843750	131909.812500	132850.375000	104816.812500	0.000000
113981.382812	130907.109375	164573.218750	166884.484375	108683.218750	131911.859375	132851.171875	104816.992188	0.000000
113985.320312	130910.328125	164575.640625	166888.328125	108686.343750	131915.359375	132855.109375	104818.781250	0.000000
113987.554688	130914.351562	164580.187500	166891.906250	108689.742188	131915.531250	132857.343750	104821.281250	0.000000
113983.890625	130912.742188	164580.906250	166891.000000	108687.867188	131911.593750	132853.765625	104818.507812	0.000000
113978.968750	130907.109375	164576.625000	166889.046875	108683.218750	131907.656250	132848.843750	104816.007812	0.000000
113976.289062	130906.398438	164574.562500	166888.765625	108683.750000	131910.437500	132850.453125	104817.882812	0.000000
113977.007812	130911.132812	164575.984375	166889.578125	108688.937500	131917.593750	132855.468750	104822.890625	0.000000
113975.039062	130915.515625	164577.515625	166889.937500	108693.679688	131921.796875	132858.500000	104827.007812	0.000000
113966.187500	130911.312500	164571.343750	166884.921875	108692.156250	131918.484375	132855.734375	104824.859375	0.000000
113960.015625	130905.765625	164565.000000	166880.812500	108688.578125	131915.000000	132855.562500	104825.125000	0.000000
113962.523438	130905.054688	164565.984375	166881.437500	108689.382812	131915.796875	132858.593750	104828.437500	0.000000
113968.960938	130910.507812	164572.859375	166884.031250	108693.226562	131921.437500	132863.515625	104830.046875	0.000000
113973.695312	130914.445312	164577.953125	166886.171875	108694.570312	131924.390625	132864.234375	104826.828125	0.000000
113974.234375	130913.367188	164578.406250	166886.093750	108691.796875	131920.718750	132859.406250	104821.460938	0.000000
113974.765625	130910.953125	164574.828125	166886.625000	108689.742188	131918.484375	132856.625000	104819.226562	0.000000
113977.718750	130912.476562	164575.281250	166889.312500	108690.812500	131919.109375	132857.343750	104821.281250	0.000000
113980.851562	130917.570312	164578.500000	166892.343750	108693.765625	131921.968750	132860.203125	104824.320312	0.000000
113979.062500	130920.429688	164580.640625	166890.109375	108695.109375	131922.953125	132859.765625	104823.250000	0.000000
113976.734375	130918.289062	164579.031250	166884.218750	108691.171875	131919.828125	132854.843750	104816.898438	0.000000
113980.132812	130915.335938	164579.203125	166882.250000	108688.671875	131919.015625	132852.875000	104815.289062	0.000000
113983.710938	130915.695312	164580.187500	166883.312500	108689.117188	131919.562500	132854.031250	104815.648438	0.000000
113988.359375	130919.093750	164583.593750	166886.796875	108691.445312	131922.953125	132858.593750	104819.671875	0.000000
113989.070312	130920.609375	164586.000000	166888.593750	108692.601562	131921.437500	132858.859375	104822.000000	0.000000
113986.664062	130920.078125	164585.296875	166889.390625	108692.156250	131915.796875	132856.265625	104820.742188	0.000000
113986.210938	130921.328125	164585.296875	166892.890625	108695.109375	131918.031250	132859.843750	104823.335938	0.000000
113988.898438	130925.171875	164587.531250	166897.625000	108698.859375	131923.843750	132863.609375	104825.398438	0.000000
113993.093750	130928.835938	164591.453125	166901.281250	108701.007812	131926.171875	132863.875000	104826.023438	0.000000
113994.351562	130931.164062	164594.953125	166902.265625	108701.726562	131926.625000	132862.625000	104824.679688	0.000000
113989.968750	130926.687500	164591.453125	166897.531250	108699.039062	131921.609375	132857.796875	104820.390625	0.000000
113987.015625	130920.078125	164585.734375	166894.500000	108694.125000	131916.609375	132853.765625	104818.781250	0.000000
113990.328125	130921.328125	164586.187500	166895.921875	108695.289062	131920.093750	132857.078125	104821.820312	0.000000
113992.921875	130922.398438	164586.812500	166894.406250	108695.734375	131920.984375	132859.046875	104821.906250	0.000000
113989.789062	130923.562500	164586.281250	166891.812500	108696.445312	131922.593750	132859.406250	104820.835938	0.000000
113981.656250	130920.250000	164581.093750	166886.265625	108694.125000	131920.265625	132856.093750	104817.976562	0.000000
113980.312500	130917.390625	164577.515625	166885.109375	108692.601562	131919.906250	132857.531250	104819.226562	0.000000
113985.500000	130920.164062	164581.093750	166889.578125	108697.250000	131926.265625	132863.250000	104824.679688	0.000000
113991.757812	130923.921875	164586.812500	166895.390625	108701.906250	131929.921875	132867.718750	104828.437500	0.000000
113992.468750	130925.531250	164588.328125	166900.125000	108705.390625	131931.265625	132870.046875	104832.367188	0.000000
113987.109375	130920.078125	164581.984375	166897.171875	108702.710938	131926.171875	132866.640625	104829.593750	0.000000
113984.335938	130914.351562	164577.156250	166893.875000	108698.328125	131922.953125	132865.843750	104826.023438	0.000000
113986.929688	130914.976562	164580.109375	166896.546875	108697.429688	131924.296875	132866.468750	104825.125000	0.000000
113989.164062	130917.929688	164581.625000	166896.546875	108695.734375	131925.453125	132865.296875	104824.414062	0.000000
113989.070312	130920.523438	164583.406250	166895.390625	108696.804688	131926.078125	132864.937500	104824.140625	0.000000
113985.500000	130919.804688	164581.984375	166892.531250	108697.343750	131924.468750	132863.515625	104822.625000	0.000000
113982.367188	130915.335938	164578.234375	166888.593750	108692.960938	131918.125000	132858.859375	104819.046875	0.000000
113982.367188	130913.007812	164576.437500	166888.500000	108690.812500	131915.796875	132856.359375	104817.882812	0.000000
113981.296875	130915.250000	164575.984375	166888.140625	108690.101562	131918.484375	132857.796875	104818.328125	0.000000
113984.781250	130922.843750	164581.796875	166891.812500	108696.000000	131925.093750	132863.328125	104822.804688	0.000000
113980.937500	130918.468750	164579.484375	166890.375000	108693.320312	131919.281250	132857.343750	104819.226562	0.000000
113979.242188	130911.851562	164574.375000	166888.953125	108690.460938	131916.062500	132855.562500	104817.617188	0.000000
113979.148438	130909.968750	164573.046875	166891.000000	108691.085938	131919.203125	132858.859375	104819.671875	0.000000
113985.054688	130917.570312	164581.796875	166895.921875	108696.804688	131926.343750	132865.843750	104825.484375	0.000000
113988.179688	130926.507812	164593.687500	166899.046875	108706.460938	131933.593750	132873.265625	104831.203125	0.000000
113978.257812	130917.125000	164586.093750	166891.812500	108700.468750	131925.281250	132866.468750	104825.929688	0.000000
113974.945312	130904.335938	164571.796875	166883.671875	108690.101562	131916.687500	132859.578125	104819.312500	0.000000
113979.953125	130904.515625	164571.515625	166885.109375	108690.992188	131917.046875	132860.390625	104819.492188	0.000000
113985.585938	130909.703125	164578.671875	166889.484375	108695.109375	131919.375000	132862.625000	104820.656250	0.000000
113987.289062	130910.953125	164582.343750	166891.000000	108694.835938	131916.687500	132860.562500	104819.046875	0.000000
113985.679688	130906.304688	164580.187500	166890.296875	108691.351562	131911.234375	132853.953125	104816.367188	0.000000
113986.835938	130902.726562	164577.781250	166891.546875	108689.562500	131908.468750	132851.171875	104816.007812	0.000000
113990.859375	130901.296875	164576.437500	166892.796875	108687.242188	131905.703125	132849.296875	104816.273438	0.000000
113996.140625	130903.984375	164576.968750	166892.796875	108685.898438	131909.093750	132849.125000	104817.171875	0.000000
113996.851562	130904.070312	164575.281250	166888.593750	108683.929688	131911.781250	132849.921875	104814.578125	0.000000
113996.226562	130904.070312	164572.859375	166884.750000	108682.500000	131911.687500	132848.140625	104810.820312	0.000000
113996.671875	130902.375000	164571.515625	166884.750000	108681.429688	131910.531250	132848.500000	104811.445312	0.000000
113999.531250	130904.156250	164575.984375	166887.968750	108684.289062	131912.937500	132852.343750	104814.757812	0.000000
114000.609375	130905.765625	164579.296875	166890.468750	108686.796875	131915.171875	132854.125000	104817.078125	0.000000
114000.250000	130906.664062	164580.468750	166891.906250	108687.242188	131914.375000	132854.578125	104818.867188	0.000000
113993.992188	130901.117188	164574.921875	166887.156250	108683.039062	131909.265625	132850.187500	104814.937500	0.000000
113988.898438	130896.648438	164570.187500	166886.000000	108680.804688	131908.921875	132849.562500	104814.757812	0.000000
113986.664062	130893.968750	164566.250000	166886.093750	108678.476562	131908.640625	132849.031250	104814.843750	0.000000
113985.765625	130894.773438	164565.265625	166886.265625	108678.117188	131908.203125	132848.843750	104815.468750	0.000000
113987.734375	130899.867188	164569.828125	166887.515625	108681.609375	131909.546875	132850.109375	104816.992188	0.000000
113985.054688	130898.976562	164569.468750	166884.125000	108681.164062	131904.437500	132845.906250	104813.953125	0.000000
113984.960938	130897.898438	164568.843750	166883.859375	108681.609375	131902.031250	132845.093750	104813.328125	0.000000
113985.140625	130897.546875	164569.109375	166883.671875	108682.414062	131903.906250	132846.968750	104813.593750	0.000000
113987.734375	130898.882812	164568.843750	166883.500000	108682.320312	131905.609375	132848.312500	104813.859375	0.000000
113987.914062	130902.460938	164569.734375	166884.843750	108684.828125	131910.875000	132851.359375	104818.867188	0.000000
113979.687500	130895.312500	164563.031250	166880.375000	108680.085938	131905.156250	132846.078125	104815.828125	0.000000
113977.718750	130890.031250	164558.734375	166879.031250	108676.335938	131900.593750	132842.593750	104813.859375	0.000000
113978.789062	130890.390625	164560.609375	166880.718750	108678.570312	131902.484375	132846.171875	104816.812500	0.000000
113981.476562	130894.593750	164565.265625	166882.421875	108683.398438	131905.781250	132852.156250	104820.570312	0.000000
113983.976562	130899.507812	164569.281250	166883.765625	108687.953125	131908.468750	132857.250000	104823.335938	0.000000
113982.367188	130899.960938	164569.281250	166882.062500	108688.671875	131907.578125	132856.546875	104821.460938	0.000000
113980.757812	130896.203125	164565.265625	166880.015625	108685.453125	131905.781250	132855.203125	104818.507812	0.000000
113980.398438	130894.953125	164563.562500	166880.453125	108684.289062	131906.859375	132856.265625	104818.867188	0.000000
113982.546875	130900.585938	164567.234375	166883.765625	108688.757812	131912.140625	132859.937500	104822.445312	0.000000
113981.656250	130903.625000	164569.734375	166886.890625	108694.390625	131915.796875	132863.968750	104825.929688	0.000000
113973.250000	130897.992188	164563.750000	166884.031250	108691.976562	131910.531250	132860.921875	104824.859375	0.000000
113971.820312	130896.742188	164561.859375	166885.109375	108691.445312	131911.781250	132860.203125	104826.109375	0.000000
113975.218750	130897.718750	164562.406250	166885.640625	108690.546875	131913.390625	132860.296875	104825.484375	0.000000
113980.312500	130900.312500	164564.375000	166884.484375	108689.031250	131914.734375	132860.828125	104824.414062	0.000000
113981.921875	130902.906250	164565.703125	166882.781250	108688.406250	131914.281250	132860.031250	104822.984375	0.000000
113975.570312	130897.187500	164559.265625	166875.625000	108683.750000	131908.015625	132853.953125	104816.992188	0.000000
113975.843750	130894.679688	164557.656250	166874.015625	108681.250000	131906.765625	132851.437500	104815.562500	0.000000
113978.968750	130897.898438	164561.234375	166878.484375	108684.109375	131909.812500	132853.234375	104819.492188	0.000000
113980.132812	130902.546875	164565.265625	166882.609375	108689.656250	131915.437500	132856.000000	104822.000000	0.000000
113982.640625	130907.289062	164569.734375	166885.187500	108694.031250	131919.828125	132857.968750	104821.820312	0.000000
113978.789062	130901.570312	164565.703125	166882.781250	108691.171875	131914.375000	132853.046875	104817.257812	0.000000
113975.664062	130895.398438	164561.421875	166884.218750	108688.492188	131908.921875	132850.109375	104816.367188	0.000000
113975.664062	130894.148438	164561.062500	166886.890625	108688.312500	131909.984375	132851.531250	104818.421875	0.000000
113979.953125	130897.992188	164564.187500	166889.125000	108689.921875	131915.171875	132855.375000	104822.351562	0.000000
113981.921875	130900.406250	164566.328125	166886.890625	108689.656250	131915.437500	132856.000000	104821.820312	0.000000
113981.296875	130900.851562	164568.656250	166884.390625	108690.906250	131914.906250	132856.359375	104820.835938	0.000000
113980.132812	130897.992188	164567.671875	166882.781250	108688.851562	131914.375000	132856.000000	104819.671875	0.000000
113978.523438	130890.656250	164562.218750	166880.015625	108681.164062	131907.312500	132850.015625	104814.398438	0.000000
113981.562500	130895.218750	164566.687500	166882.875000	108682.773438	131911.234375	132851.796875	104815.828125	0.000000
113980.937500	130900.226562	164570.625000	166883.578125	108686.617188	131914.812500	132853.765625	104815.289062	0.000000
113973.875000	130893.523438	164564.187500	166878.125000	108681.968750	131905.781250	132847.328125	104810.640625	0.000000
113974.765625	130890.484375	164560.171875	166876.437500	108678.835938	131902.296875	132846.171875	104811.625000	0.000000
113980.312500	130893.523438	164562.937500	166879.562500	108681.609375	131906.500000	132850.906250	104816.546875	0.000000
113983.351562	130895.218750	164565.078125	166882.421875	108684.382812	131908.296875	132853.406250	104820.296875	0.000000
113982.906250	130894.859375	164565.078125	166883.312500	108686.523438	131908.921875	132854.484375	104824.140625	0.000000
113975.398438	130887.617188	164559.187500	166880.015625	108682.500000	131902.203125	132849.828125	104821.281250	0.000000
113971.546875	130881.453125	164554.531250	166877.421875	108678.835938	131898.359375	132846.343750	104818.328125	0.000000
113973.609375	130881.453125	164554.984375	166878.218750	108678.390625	131898.906250	132846.265625	104819.046875	0.000000
113977.632812	130887.171875	164559.890625	166881.171875	108681.695312	131906.234375	132851.265625	104821.195312	0.000000
113980.578125	130894.679688	164565.437500	166883.765625	108686.617188	131912.218750	132856.093750	104824.054688	0.000000
113977.179688	130894.953125	164563.109375	166879.828125	108685.632812	131909.546875	132854.656250	104820.656250	0.000000
113975.039062	130892.539062	164559.453125	166877.062500	108682.320312	131909.546875	132854.578125	104818.507812	0.000000
113973.960938	130890.031250	164556.406250	166875.625000	108678.570312	131909.546875	132853.671875	104817.437500	0.000000
113974.945312	130889.851562	164555.781250	166874.281250	108678.031250	131910.171875	132853.671875	104816.453125	0.000000
113974.320312	130890.484375	164555.156250	166872.671875	108679.101562	131913.125000	132854.578125	104815.382812	0.000000
113967.617188	130880.914062	164546.578125	166866.421875	108672.664062	131904.359375	132847.687500	104809.656250	0.000000
113968.781250	130877.875000	164545.765625	166867.046875	108670.789062	131901.312500	132845.453125	104810.281250	0.000000
113973.156250	130884.132812	164551.578125	166871.781250	108675.617188	131906.953125	132848.843750	104815.382812	0.000000
113975.664062	130892.359375	164556.953125	166875.265625	108682.054688	131913.390625	132853.671875	104820.835938	0.000000
113976.914062	130896.382812	164559.718750	166876.515625	108685.093750	131915.796875	132855.109375	104823.070312	0.000000
113974.054688	130893.875000	164557.578125	166874.203125	108683.398438	131911.234375	132851.984375	104820.656250	0.000000
113970.742188	130887.710938	164554.265625	166873.578125	108680.265625	131905.078125	132851.265625	104820.570312	0.000000
113968.601562	130883.242188	164550.687500	166872.140625	108677.046875	131903.109375	132851.531250	104818.867188	0.000000
113970.117188	130885.656250	164553.375000	166873.578125	108678.656250	131907.390625	132853.765625	104818.421875	0.000000
113970.570312	130887.710938	164556.140625	166873.390625	108679.015625	131908.109375	132853.765625	104816.992188	0.000000
113962.429688	130881.804688	164549.171875	166866.234375	108674.093750	131901.937500	132847.953125	104811.265625	0.000000
113960.015625	130877.515625	164544.515625	166864.000000	108671.773438	131899.265625	132846.609375	104810.375000	0.000000
113963.953125	130878.320312	164545.421875	166865.890625	108672.484375	131900.328125	132847.593750	104813.328125	0.000000
113969.671875	130882.523438	164551.218750	166869.015625	108673.828125	131901.234375	132847.515625	104815.023438	0.000000
