114299.585938	130741.882812	167062.312500	171599.171875	108792.562500	131925.812500	133074.062500	104820.210938	0.000000
114299.226562	130740.453125	167062.312500	171603.656250	108794.796875	131922.421875	133072.718750	104820.656250	0.000000
114293.953125	130732.140625	167056.406250	171600.875000	108790.054688	131914.734375	133064.859375	104815.468750	0.000000
114295.742188	130729.906250	167055.687500	171602.312500	108790.773438	131915.000000	133066.468750	104817.703125	0.000000
114299.585938	130732.859375	167059.265625	171602.750000	108793.101562	131917.140625	133067.453125	104818.328125	0.000000
114300.921875	130736.523438	167061.062500	171600.250000	108793.632812	131919.375000	133069.156250	104819.046875	0.000000
114292.609375	130731.421875	167053.906250	171589.343750	108785.679688	131914.015625	133061.187500	104810.375000	0.000000
114286.976562	130727.671875	167046.312500	171582.734375	108780.132812	131912.046875	133059.140625	104808.046875	0.000000
114284.382812	130725.968750	167039.593750	171578.703125	108776.554688	131912.843750	133060.828125	104807.695312	0.000000
114281.968750	130722.218750	167035.125000	171573.078125	108771.195312	131909.812500	133056.000000	104801.523438	0.000000
114286.710938	130726.062500	167039.875000	171576.109375	108772.179688	131911.421875	133055.109375	104801.523438	0.000000
114285.460938	130726.062500	167041.750000	171578.078125	108771.554688	131908.296875	133052.343750	104798.843750	0.000000
114280.453125	130719.000000	167037.640625	171578.078125	108767.078125	131900.156250	133046.890625	104793.476562	0.000000
114281.343750	130716.312500	167034.953125	171582.375000	108767.796875	131900.875000	133049.750000	104796.781250	0.000000
114283.312500	130718.554688	167036.203125	171585.671875	108771.906250	131904.265625	133053.234375	104800.984375	0.000000
114282.328125	130721.054688	167038.265625	171584.515625	108774.140625	131906.328125	133054.125000	104801.609375	0.000000
114282.867188	130724.007812	167040.500000	171583.531250	108776.828125	131906.859375	133054.218750	104803.398438	0.000000
114280.984375	130721.859375	167037.718750	171578.968750	108774.140625	131903.546875	133050.468750	104798.484375	0.000000
114283.492188	130723.203125	167039.593750	171580.578125	108776.828125	131908.015625	133056.812500	104805.007812	0.000000
114282.593750	130720.609375	167039.328125	171576.734375	108775.039062	131908.921875	133055.468750	104801.789062	0.000000
114285.367188	130724.453125	167042.734375	171575.125000	108778.437500	131913.828125	133059.500000	104804.382812	0.000000
114283.492188	130726.062500	167042.546875	171569.765625	108778.437500	131913.828125	133056.000000	104799.554688	0.000000
114283.312500	130724.632812	167041.750000	171568.328125	108776.828125	131910.250000	133053.953125	104798.484375	0.000000
114284.117188	130722.484375	167041.656250	171570.031250	108773.335938	131906.234375	133048.234375	104794.726562	0.000000
114291.273438	130728.296875	167048.000000	171578.343750	108777.984375	131909.187500	133052.156250	104800.984375	0.000000
114293.687500	130732.054688	167052.468750	171582.546875	108781.382812	131912.218750	133056.281250	104805.460938	0.000000
114290.734375	130731.421875	167052.125000	171581.656250	108781.921875	131910.531250	133054.937500	104804.476562	0.000000
114285.460938	130727.312500	167047.203125	171579.062500	108777.984375	131906.953125	133051.265625	104799.195312	0.000000
114290.640625	130730.265625	167050.515625	171583.531250	108781.203125	131912.765625	133057.171875	104803.218750	0.000000
114294.664062	130734.914062	167054.531250	171584.875000	108784.515625	131920.890625	133061.906250	104807.242188	0.000000
114294.218750	130736.609375	167056.312500	171583.000000	108784.960938	131922.328125	133063.156250	104807.242188	0.000000
114288.500000	130733.031250	167051.937500	171576.109375	108780.937500	131916.421875	133058.515625	104802.062500	0.000000
114284.031250	130729.812500	167047.828125	171571.640625	108779.062500	131915.171875	133057.796875	104800.179688	0.000000
114284.562500	130730.265625	167048.984375	171573.703125	108779.953125	131917.046875	133059.140625	104802.328125	0.000000
114287.875000	130732.585938	167053.281250	171579.953125	108783.796875	131919.375000	133063.343750	104807.156250	0.000000
114286.976562	130734.640625	167053.640625	171582.187500	108784.960938	131919.015625	133064.234375	104809.835938	0.000000
114287.515625	130735.000000	167054.359375	171583.984375	108786.390625	131917.406250	133062.984375	104810.914062	0.000000
114280.273438	130726.062500	167046.125000	171580.578125	108780.578125	131911.421875	133056.187500	104805.281250	0.000000
114277.945312	130722.039062	167040.765625	171577.906250	108776.023438	131908.296875	133052.156250	104799.109375	0.000000
114287.515625	130730.085938	167047.109375	171584.515625	108782.460938	131915.171875	133059.859375	104806.976562	0.000000
114294.664062	130736.609375	167052.562500	171586.656250	108787.289062	131920.718750	133066.109375	104813.054688	0.000000
114301.375000	130744.390625	167058.562500	171589.515625	108792.921875	131927.421875	133073.000000	104820.210938	0.000000
114293.953125	130735.625000	167048.359375	171577.718750	108781.742188	131919.828125	133061.546875	104806.796875	0.000000
114292.078125	130733.484375	167046.578125	171574.140625	108778.617188	131920.453125	133058.421875	104802.062500	0.000000
114292.164062	130735.625000	167048.718750	171572.796875	108779.328125	131921.250000	133056.640625	104801.343750	0.000000
114297.710938	130741.796875	167054.531250	171575.218750	108784.695312	131921.703125	133060.656250	104805.992188	0.000000
114298.062500	130744.835938	167058.203125	171577.718750	108789.968750	131922.500000	133062.890625	104809.484375	0.000000
114294.843750	130740.726562	167055.968750	171577.718750	108791.218750	131920.984375	133062.625000	104809.656250	0.000000
114294.218750	130736.703125	167053.187500	171580.578125	108791.398438	131921.515625	133062.437500	104810.734375	0.000000
114295.117188	130737.414062	167053.093750	171584.421875	108792.023438	131924.921875	133067.265625	104813.679688	0.000000
114297.078125	130740.007812	167054.796875	171588.265625	108793.101562	131929.750000	133073.265625	104818.421875	0.000000
114291.093750	130733.835938	167048.187500	171582.734375	108786.835938	131923.125000	133067.000000	104812.789062	0.000000
114291.273438	130733.304688	167048.000000	171581.031250	108786.031250	131922.062500	133065.390625	104811.804688	0.000000
114293.234375	130734.820312	167047.296875	171580.578125	108785.945312	131923.750000	133068.437500	104814.843750	0.000000
114291.804688	130733.664062	167043.625000	171577.000000	108782.812500	131923.843750	133067.000000	104812.609375	0.000000
114297.257812	130739.023438	167048.546875	171578.890625	108786.570312	131929.562500	133069.593750	104814.664062	0.000000
114295.296875	130736.882812	167048.546875	171575.843750	108785.054688	131926.437500	133064.671875	104810.375000	0.000000
114294.132812	130732.679688	167047.375000	171575.484375	108784.515625	131923.671875	133062.890625	104808.500000	0.000000
114292.882812	130731.601562	167047.296875	171577.718750	108784.960938	131923.671875	133062.531250	104808.320312	0.000000
114294.492188	130736.703125	167051.671875	171583.890625	108790.593750	131928.406250	133067.812500	104815.382812	0.000000
114296.007812	130742.062500	167055.250000	171588.625000	108796.585938	131932.875000	133074.328125	104822.351562	0.000000
114295.562500	130743.226562	167055.156250	171589.968750	108797.656250	131930.812500	133073.437500	104822.179688	0.000000
114288.859375	130735.718750	167048.281250	171586.031250	108791.132812	131923.578125	133067.265625	104814.757812	0.000000
114289.484375	130732.765625	167046.031250	171585.234375	108788.093750	131922.062500	133065.312500	104812.164062	0.000000
114293.414062	130732.585938	167047.203125	171584.781250	108787.195312	131922.328125	133064.140625	104812.070312	0.000000
114298.781250	130736.250000	167050.593750	171586.578125	108789.968750	131924.734375	133067.093750	104816.632812	0.000000
114295.742188	130733.664062	167047.562500	171582.187500	108787.734375	131921.875000	133065.937500	104815.742188	0.000000
114292.429688	130730.710938	167044.343750	171578.796875	108785.945312	131919.468750	133064.671875	104814.937500	0.000000
114296.546875	130733.835938	167047.640625	171583.531250	108790.953125	131921.343750	133071.203125	104821.281250	0.000000
114299.851562	130737.148438	167051.843750	171587.109375	108793.906250	131924.296875	133074.609375	104825.039062	0.000000
114296.101562	130734.289062	167049.250000	171582.109375	108787.734375	131917.671875	133065.578125	104816.187500	0.000000
114290.015625	130732.140625	167045.140625	171577.000000	108784.250000	131913.390625	133062.531250	104811.718750	0.000000
114285.992188	130728.742188	167040.234375	171573.875000	108782.460938	131911.234375	133062.265625	104810.554688	0.000000
114286.445312	130727.398438	167038.171875	171572.718750	108782.281250	131911.781250	133063.609375	104810.195312	0.000000
114286.710938	130727.226562	167037.640625	171571.640625	108782.187500	131914.093750	133064.953125	104810.195312	0.000000
114289.484375	130730.265625	167042.468750	171574.500000	108784.781250	131919.562500	133067.890625	104810.914062	0.000000
114290.375000	130731.875000	167044.968750	171576.468750	108788.273438	131922.687500	133072.187500	104814.132812	0.000000
114291.539062	130731.875000	167043.265625	171575.671875	108787.554688	131924.031250	133072.546875	104812.070312	0.000000
114291.000000	130731.070312	167041.390625	171575.937500	108787.195312	131924.109375	133074.156250	104813.234375	0.000000
114294.132812	130734.375000	167044.078125	171577.984375	108788.625000	131927.687500	133075.234375	104814.484375	0.000000
114300.921875	130740.812500	167051.140625	171582.734375	108793.367188	131933.062500	133079.796875	104819.585938	0.000000
114300.921875	130739.742188	167051.046875	171580.843750	108790.773438	131927.515625	133072.093750	104814.132812	0.000000
114298.156250	130735.718750	167047.468750	171578.609375	108786.929688	131923.937500	133067.265625	104810.109375	0.000000
114296.187500	130731.070312	167044.156250	171576.468750	108783.710938	131923.937500	133066.109375	104809.210938	0.000000
114300.656250	130733.929688	167049.609375	171581.125000	108789.703125	131927.421875	133072.187500	104817.437500	0.000000
114297.351562	130731.695312	167048.984375	171579.515625	108789.343750	131923.578125	133071.468750	104818.328125	0.000000
114288.226562	130724.718750	167042.468750	171574.859375	108784.250000	131914.546875	133063.968750	104813.773438	0.000000
114279.289062	130715.601562	167033.078125	171568.593750	108777.093750	131905.515625	133056.453125	104806.796875	0.000000
114279.468750	130714.437500	167029.937500	171568.593750	108776.375000	131905.078125	133057.609375	104806.617188	0.000000
114286.085938	130721.320312	167035.406250	171574.406250	108782.281250	131912.046875	133064.671875	104813.500000	0.000000
114290.820312	130729.101562	167042.015625	171580.140625	108787.820312	131918.390625	133070.218750	104819.312500	0.000000
114281.968750	130726.328125	167037.015625	171572.718750	108781.562500	131913.468750	133062.000000	104810.554688	0.000000
114276.250000	130722.750000	167033.250000	171568.687500	108778.437500	131911.687500	133058.781250	104806.531250	0.000000
114278.304688	130722.304688	167032.890625	171567.796875	108777.812500	131914.281250	133060.203125	104805.281250	0.000000
114283.312500	130725.078125	167035.312500	171567.265625	108779.062500	131918.484375	133063.250000	104805.726562	0.000000
114291.539062	130732.859375	167043.359375	171571.734375	108786.664062	131926.703125	133070.312500	104811.890625	0.000000
114294.578125	130737.054688	167046.578125	171572.984375	108789.429688	131929.484375	133071.828125	104811.890625	0.000000
114297.531250	130737.687500	167046.843750	171573.343750	108789.164062	131929.031250	133071.031250	104811.718750	0.000000
114302.531250	130742.960938	167051.937500	171579.234375	108793.007812	131931.359375	133074.781250	104818.156250	0.000000
114302.804688	130744.570312	167053.093750	171581.203125	108791.398438	131931.000000	133070.765625	104818.328125	0.000000
114307.187500	130749.304688	167057.484375	171586.390625	108794.617188	131934.578125	133074.781250	104823.515625	0.000000
114303.515625	130746.710938	167055.875000	171583.890625	108792.296875	131930.109375	133070.312500	104817.703125	0.000000
114300.031250	130742.421875	167053.015625	171582.375000	108790.328125	131926.531250	133068.531250	104816.273438	0.000000
114298.687500	130740.367188	167052.750000	171582.906250	108790.593750	131926.625000	133068.250000	104816.093750	0.000000
114295.203125	130738.937500	167050.515625	171581.296875	108792.203125	131926.890625	133068.343750	104816.273438	0.000000
114291.804688	130740.367188	167049.890625	171580.937500	108794.796875	131928.859375	133072.093750	104820.656250	0.000000
114282.507812	130736.343750	167044.421875	171574.765625	108791.843750	131923.843750	133068.437500	104816.718750	0.000000
114278.570312	130732.945312	167040.671875	171570.921875	108788.359375	131920.812500	133065.843750	104813.500000	0.000000
114282.148438	130736.078125	167043.359375	171573.343750	108789.343750	131924.109375	133065.937500	104813.859375	0.000000
114285.460938	130740.187500	167046.937500	171577.281250	108792.023438	131928.140625	133069.593750	104818.156250	0.000000
114285.281250	130739.921875	167048.000000	171577.812500	108793.273438	131928.406250	133072.015625	104820.476562	0.000000
114285.906250	130739.203125	167048.359375	171576.828125	108793.367188	131927.250000	133070.046875	104818.062500	0.000000
114287.156250	130736.078125	167046.937500	171574.859375	108791.218750	131925.640625	133067.187500	104815.468750	0.000000
114289.304688	130736.609375	167047.468750	171575.390625	108792.562500	131929.031250	133071.750000	104818.867188	0.000000
114293.953125	130741.437500	167051.484375	171578.609375	108796.046875	131933.687500	133075.671875	104821.726562	0.000000
114299.671875	130748.679688	167058.203125	171583.078125	108801.500000	131939.500000	133080.328125	104825.570312	0.000000
114301.820312	130754.406250	167061.328125	171584.687500	108806.148438	131943.421875	133084.171875	104828.437500	0.000000
114298.601562	130751.632812	167056.312500	171581.656250	108804.632812	131944.046875	133083.718750	104827.093750	0.000000
114295.117188	130746.890625	167050.515625	171578.171875	108799.085938	131940.562500	133078.187500	104821.546875	0.000000
114296.007812	130749.125000	167052.656250	171582.109375	108801.773438	131942.000000	133081.484375	104826.734375	0.000000
114297.531250	130752.703125	167057.656250	171587.828125	108807.312500	131945.484375	133084.796875	104832.460938	0.000000
114294.843750	130749.843750	167057.218750	171588.000000	108807.046875	131941.812500	133081.937500	104831.921875	0.000000
114287.960938	130738.843750	167048.906250	171582.187500	108797.656250	131932.515625	133072.906250	104822.000000	0.000000
114292.789062	130740.546875	167051.765625	171586.484375	108799.085938	131933.765625	133074.968750	104824.140625	0.000000
114297.976562	130744.570312	167055.250000	171588.625000	108799.710938	131934.218750	133076.296875	104824.320312	0.000000
114296.632812	130744.570312	167053.546875	171584.875000	108795.335938	131930.015625	133071.109375	104817.703125	0.000000
114296.101562	130745.195312	167052.296875	171584.515625	108795.335938	131930.109375	133072.093750	104818.960938	0.000000
114285.640625	130732.945312	167038.265625	171574.593750	108784.515625	131921.250000	133064.500000	104810.554688	0.000000
114283.851562	130728.742188	167033.875000	171574.234375	108782.726562	131921.250000	133066.015625	104810.375000	0.000000
114287.960938	130732.585938	167039.328125	171579.859375	108788.984375	131927.687500	133072.718750	104815.109375	0.000000
114290.914062	130735.625000	167044.250000	171583.078125	108792.117188	131929.562500	133075.406250	104818.328125	0.000000
114286.796875	130733.031250	167043.171875	171580.046875	108791.398438	131926.437500	133073.796875	104817.882812	0.000000
114287.250000	130734.375000	167043.890625	171579.593750	108793.367188	131928.406250	133075.500000	104820.210938	0.000000
114287.515625	130733.835938	167042.281250	171577.718750	108793.007812	131928.500000	133074.687500	104818.507812	0.000000
114290.375000	130738.398438	167045.687500	171581.031250	108798.101562	131931.093750	133078.625000	104825.484375	0.000000
114292.164062	130743.226562	167051.046875	171583.437500	108801.953125	131933.328125	133080.062500	104827.718750	0.000000
114298.335938	130752.171875	167059.359375	171587.828125	108808.921875	131939.046875	133085.156250	104831.117188	0.000000
114300.210938	130752.703125	167059.812500	171587.281250	108809.546875	131938.421875	133084.437500	104829.687500	0.000000
114299.492188	130750.203125	167058.375000	171584.781250	108806.867188	131937.890625	133083.546875	104827.359375	0.000000
114304.414062	130754.406250	167064.359375	171589.250000	108811.781250	131943.781250	133091.234375	104835.320312	0.000000
114303.789062	130752.617188	167064.640625	171588.453125	108811.156250	131944.328125	133091.953125	104835.585938	0.000000
114302.000000	130749.757812	167063.031250	171587.828125	108810.796875	131944.859375	133092.484375	104837.820312	0.000000
114296.187500	130742.156250	167057.031250	171583.984375	108807.046875	131941.187500	133089.984375	104834.875000	0.000000
114294.578125	130739.203125	167055.421875	171585.500000	108807.046875	131943.515625	133090.968750	104835.140625	0.000000
114296.906250	130742.867188	167056.859375	171589.437500	108809.546875	131948.343750	133093.203125	104838.000000	0.000000
114303.335938	130750.648438	167060.968750	171594.171875	108811.875000	131951.656250	133095.703125	104840.953125	0.000000
114307.187500	130755.296875	167063.734375	171596.406250	108812.140625	131950.484375	133093.296875	104838.718750	0.000000
114307.898438	130755.835938	167062.046875	171594.000000	108808.562500	131944.953125	133087.843750	104833.796875	0.000000
114305.484375	130752.796875	167056.406250	171588.187500	108803.203125	131938.687500	133082.468750	104827.093750	0.000000
114308.882812	130752.976562	167058.015625	171588.984375	108804.632812	131937.171875	133081.750000	104827.718750	0.000000
114311.921875	130752.257812	167062.312500	171592.734375	108807.937500	131934.671875	133083.984375	104832.187500	0.000000
114307.187500	130745.375000	167058.734375	171589.515625	108805.437500	131927.875000	133080.421875	104828.164062	0.000000
114296.101562	130730.710938	167045.687500	171582.015625	108797.476562	131918.031250	133073.890625	104822.625000	0.000000
114291.984375	130725.796875	167039.593750	171577.984375	108794.531250	131916.421875	133074.156250	104821.195312	0.000000
114289.484375	130725.617188	167037.093750	171574.765625	108791.664062	131918.484375	133074.156250	104819.226562	0.000000
114289.750000	130728.656250	167038.703125	171573.875000	108791.664062	131922.062500	133076.125000	104820.835938	0.000000
114289.031250	130730.445312	167038.703125	171572.718750	108791.937500	131923.750000	133074.875000	104819.046875	0.000000
114286.085938	130727.398438	167034.140625	171571.109375	108788.984375	131924.390625	133072.093750	104816.992188	0.000000
114288.140625	130728.476562	167035.125000	171575.937500	108790.054688	131928.234375	133073.265625	104817.796875	0.000000
114287.070312	130727.492188	167036.296875	171577.359375	108789.078125	131925.359375	133072.093750	104816.812500	0.000000
114292.429688	130733.484375	167044.343750	171583.437500	108795.687500	131932.078125	133078.625000	104823.960938	0.000000
114296.007812	130737.328125	167049.890625	171586.656250	108800.609375	131935.921875	133082.562500	104827.632812	0.000000
114299.312500	130740.546875	167052.828125	171587.562500	108801.054688	131936.625000	133081.937500	104825.304688	0.000000
114297.531250	130739.742188	167050.859375	171583.625000	108795.421875	131932.156250	133076.578125	104818.960938	0.000000
114301.820312	130747.968750	167056.859375	171586.578125	108799.710938	131937.078125	133081.750000	104823.875000	0.000000
114303.335938	130751.007812	167057.296875	171585.859375	108800.343750	131937.250000	133082.375000	104824.859375	0.000000
114300.210938	130748.054688	167052.921875	171583.437500	108797.476562	131930.812500	133077.203125	104821.906250	0.000000
114297.257812	130743.492188	167050.859375	171583.890625	108796.585938	131926.625000	133077.468750	104822.890625	0.000000
114299.851562	130739.921875	167050.781250	171586.843750	108797.835938	131926.171875	133078.187500	104826.914062	0.000000
114296.546875	130731.695312	167044.968750	171580.765625	108792.742188	131920.359375	133073.890625	104822.179688	0.000000
114295.203125	130729.367188	167043.359375	171578.437500	108792.203125	131919.828125	133074.328125	104822.804688	0.000000
114285.101562	130724.898438	167037.546875	171570.296875	108788.000000	131915.078125	133067.812500	104816.453125	0.000000
114277.320312	130723.554688	167033.968750	171565.468750	108785.859375	131914.546875	133066.375000	104814.218750	0.000000
114278.929688	130730.796875	167037.093750	171568.687500	108790.054688	131922.062500	133072.718750	104817.882812	0.000000
114284.835938	130741.710938	167043.890625	171574.328125	108797.296875	131932.703125	133083.718750	104826.468750	0.000000
114287.070312	130747.695312	167047.828125	171575.578125	108799.445312	131937.250000	133085.156250	104825.125000	0.000000
114287.695312	130747.164062	167048.093750	171575.031250	108797.656250	131933.687500	133081.406250	104821.195312	0.000000
114294.664062	130745.906250	167050.328125	171577.906250	108797.835938	131930.812500	133080.953125	104822.890625	0.000000
114301.101562	130743.140625	167049.890625	171579.859375	108796.406250	131928.312500	133078.359375	104820.835938	0.000000
114305.398438	130743.492188	167053.015625	171584.343750	108798.015625	131927.687500	133078.265625	104821.101562	0.000000
114304.773438	130742.156250	167054.703125	171587.562500	108798.820312	131926.343750	133077.734375	104821.640625	0.000000
114301.375000	130739.921875	167054.359375	171589.250000	108800.695312	131925.187500	133077.640625	104823.335938	0.000000
114296.007812	130737.507812	167050.156250	171586.578125	108799.625000	131925.812500	133076.656250	104820.570312	0.000000
114293.148438	130739.203125	167049.703125	171587.015625	108800.875000	131928.859375	133081.671875	104824.679688	0.000000
114290.289062	130740.992188	167049.703125	171584.062500	108798.281250	131927.875000	133080.593750	104823.789062	0.000000
114287.070312	130741.531250	167048.546875	171579.687500	108795.156250	131925.640625	133076.390625	104821.726562	0.000000
114285.726562	130743.492188	167046.937500	171575.390625	108793.992188	131924.828125	133072.640625	104816.546875	0.000000
114284.562500	130740.992188	167043.453125	171572.093750	108791.039062	131922.421875	133071.031250	104814.757812	0.000000
114290.468750	130742.062500	167046.484375	171576.921875	108794.171875	131925.812500	133077.203125	104821.820312	0.000000
114289.210938	130735.539062	167043.796875	171574.953125	108788.625000	131919.828125	133071.750000	104816.007812	0.000000
114291.000000	130734.914062	167047.375000	171577.984375	108787.914062	131917.765625	133068.250000	104814.757812	0.000000
114291.093750	130733.750000	167048.984375	171580.765625	108789.789062	131915.531250	133069.328125	104817.703125	0.000000
114285.281250	130726.867188	167044.421875	171576.375000	108785.406250	131907.750000	133064.328125	104812.523438	0.000000
114285.906250	130726.773438	167045.687500	171578.171875	108788.000000	131908.296875	133066.015625	104813.953125	0.000000
114288.859375	130732.054688	167049.171875	171580.578125	108791.843750	131911.421875	133069.234375	104818.687500	0.000000
114293.414062	130740.187500	167054.625000	171583.703125	108795.687500	131917.046875	133075.859375	104824.859375	0.000000
114294.492188	130742.781250	167055.875000	171583.000000	108794.437500	131916.343750	133072.640625	104820.835938	0.000000
114295.562500	130742.515625	167054.625000	171582.375000	108793.273438	131915.796875	133070.765625	104817.882812	0.000000
114299.945312	130746.359375	167058.562500	171586.750000	108800.164062	131923.750000	133078.265625	104824.765625	0.000000
114299.765625	130747.695312	167060.703125	171587.562500	108802.664062	131927.515625	133078.812500	104824.140625	0.000000
114300.210938	130751.187500	167064.640625	171589.250000	108806.773438	131932.609375	133082.375000	104827.093750	0.000000
114292.789062	130747.343750	167059.093750	171583.000000	108803.648438	131930.812500	133078.984375	104821.281250	0.000000
114291.093750	130746.890625	167057.296875	171583.359375	108804.539062	131933.328125	133081.218750	104821.820312	0.000000
114290.195312	130744.296875	167054.984375	171584.421875	108803.734375	131933.500000	133083.546875	104824.234375	0.000000
114295.023438	130745.554688	167058.109375	171588.187500	108806.421875	131936.000000	133087.750000	104830.046875	0.000000
114296.187500	130746.179688	167058.562500	171588.890625	108806.867188	131935.296875	133088.015625	104832.281250	0.000000
114295.023438	130747.695312	167058.203125	171587.015625	108806.507812	131933.953125	133083.359375	104829.148438	0.000000
114293.773438	130744.570312	167056.765625	171586.750000	108805.968750	131932.250000	133081.843750	104827.539062	0.000000
114293.148438	130740.367188	167053.906250	171585.140625	108802.304688	131927.953125	133077.203125	104822.179688	0.000000
114295.562500	130739.742188	167053.453125	171585.312500	108800.070312	131927.250000	133077.203125	104821.460938	0.000000
114297.171875	130745.820312	167055.968750	171587.203125	108801.859375	131930.640625	133080.593750	104824.859375	0.000000
114296.453125	130751.093750	167060.078125	171588.625000	108806.421875	131930.640625	133081.484375	104828.078125	0.000000
114288.406250	130743.765625	167052.750000	171581.296875	108799.710938	131921.875000	133071.203125	104817.703125	0.000000
114289.031250	130743.492188	167051.843750	171583.000000	108800.515625	131924.390625	133074.250000	104822.000000	0.000000
114297.171875	130747.968750	167055.968750	171584.875000	108801.773438	131927.781250	133076.296875	104823.335938	0.000000
114306.734375	130755.656250	167063.828125	171587.734375	108805.882812	131931.625000	133078.984375	104825.484375	0.000000
114306.648438	130755.210938	167065.265625	171585.953125	108806.421875	131929.921875	133078.093750	104824.679688	0.000000
114304.234375	130750.109375	167061.500000	171583.437500	108805.882812	131928.500000	133077.109375	104822.445312	0.000000
114304.234375	130747.250000	167059.000000	171584.250000	108804.992188	131930.109375	133079.078125	104824.765625	0.000000
114300.921875	130742.781250	167053.906250	171581.031250	108800.515625	131928.859375	133075.406250	104820.921875	0.000000
114297.078125	130739.742188	167049.703125	171577.093750	108796.492188	131923.578125	133071.390625	104817.257812	0.000000
114296.007812	130739.742188	167051.046875	171578.609375	108798.281250	131922.953125	133073.171875	104821.281250	0.000000
114294.578125	130736.882812	167049.890625	171579.859375	108798.820312	131922.953125	133075.593750	104823.875000	0.000000
114293.234375	130732.945312	167046.937500	171578.171875	108795.867188	131922.953125	133076.750000	104824.140625	0.000000
114295.562500	130735.984375	167048.984375	171577.453125	108797.210938	131926.000000	133077.375000	104823.335938	0.000000
114298.156250	130740.812500	167052.828125	171579.953125	108802.304688	131931.265625	133082.656250	104829.593750	0.000000
114297.437500	130743.585938	167053.640625	171581.468750	108806.328125	131934.671875	133086.765625	104832.726562	0.000000
114294.664062	130742.781250	167050.687500	171580.765625	108806.773438	131934.843750	133088.015625	104833.351562	0.000000
114295.023438	130742.960938	167050.062500	171581.031250	108805.257812	131934.312500	133086.671875	104831.382812	0.000000
114295.296875	130742.867188	167048.984375	171579.687500	108803.023438	131933.234375	133084.890625	104828.789062	0.000000
114294.757812	130742.515625	167048.281250	171576.468750	108799.890625	131931.718750	133081.312500	104825.039062	0.000000
114290.554688	130739.023438	167045.687500	171571.906250	108797.390625	131928.937500	133077.640625	104820.570312	0.000000
114287.250000	130735.093750	167043.453125	171569.234375	108793.812500	131924.109375	133072.093750	104814.304688	0.000000
114292.343750	130739.468750	167048.281250	171575.484375	108797.929688	131926.968750	133076.125000	104819.671875	0.000000
114295.921875	130743.671875	167052.031250	171578.703125	108801.054688	131929.843750	133079.250000	104823.695312	0.000000
114297.531250	130748.593750	167055.515625	171581.468750	108805.257812	131933.765625	133081.937500	104826.203125	0.000000
114295.296875	130749.843750	167054.984375	171580.500000	108806.953125	131933.687500	133080.765625	104826.554688	0.000000
114288.859375	130744.929688	167047.921875	171574.406250	108802.039062	131929.218750	133076.843750	104822.804688	0.000000
114285.187500	130740.101562	167043.171875	171572.093750	108799.265625	131928.937500	133077.640625	104823.515625	0.000000
114286.796875	130741.796875	167045.062500	171575.031250	108801.859375	131933.687500	133083.281250	104830.312500	0.000000
114282.148438	130737.507812	167041.562500	171569.500000	108794.171875	131928.312500	133075.046875	104819.671875	0.000000
114277.765625	130735.359375	167039.421875	171567.890625	108792.648438	131925.906250	133073.171875	104817.882812	0.000000
114277.593750	130733.484375	167036.656250	171565.375000	108790.953125	131923.484375	133069.687500	104814.398438	0.000000
114284.382812	130738.664062	167041.843750	171570.203125	108796.765625	131928.859375	133075.859375	104820.390625	0.000000
114290.554688	130742.687500	167049.171875	171575.125000	108801.679688	131931.453125	133080.062500	104825.039062	0.000000
114295.023438	130746.085938	167052.828125	171578.171875	108804.632812	131932.703125	133080.421875	104826.109375	0.000000
114293.687500	130744.390625	167050.953125	171577.093750	108804.453125	131930.375000	133077.281250	104824.234375	0.000000
114288.859375	130739.117188	167046.125000	171573.250000	108800.515625	131925.906250	133074.156250	104821.726562	0.000000
114285.187500	130734.734375	167043.453125	171571.375000	108797.570312	131923.484375	133073.625000	104822.625000	0.000000
114286.351562	130737.054688	167046.578125	171574.765625	108799.179688	131925.281250	133076.843750	104827.898438	0.000000
114289.390625	130741.531250	167050.953125	171577.906250	108803.289062	131928.765625	133081.125000	104832.460938	0.000000
114283.757812	130737.953125	167047.109375	171571.640625	108799.539062	131924.296875	133074.968750	104825.750000	0.000000
114282.507812	130737.328125	167046.218750	171569.859375	108799.445312	131923.125000	133074.328125	104826.023438	0.000000
114286.890625	130739.296875	167048.812500	171572.796875	108803.023438	131926.171875	133081.046875	104832.546875	0.000000
114286.710938	130736.968750	167046.750000	171571.375000	108801.054688	131925.359375	133080.500000	104829.507812	0.000000
114289.929688	130737.148438	167047.640625	171572.359375	108800.515625	131925.359375	133081.312500	104828.437500	0.000000
114285.546875	130733.210938	167043.625000	171570.296875	108797.656250	131923.484375	133079.703125	104826.203125	0.000000
114282.773438	130730.890625	167039.515625	171569.046875	108794.796875	131923.406250	133076.390625	104823.335938	0.000000
114281.703125	130728.562500	167034.421875	171567.531250	108790.773438	131920.531250	133072.375000	104818.960938	0.000000
114284.742188	130731.070312	167035.125000	171568.953125	108790.953125	131921.078125	133072.375000	104820.742188	0.000000
114288.406250	130735.718750	167039.328125	171568.515625	108792.921875	131923.218750	133073.078125	104821.015625	0.000000
114289.304688	130739.828125	167041.125000	171568.781250	108796.140625	131926.796875	133076.578125	104824.320312	0.000000
114292.164062	130741.976562	167042.109375	171568.687500	108798.375000	131930.812500	133079.968750	104825.929688	0.000000
114295.023438	130743.226562	167042.906250	171568.781250	108800.609375	131934.937500	133082.109375	104827.093750	0.000000
