114050.765625	130783.460938	165208.375000	168134.562500	108770.117188	131854.828125	132818.906250	104768.710938	0.000000
114053.265625	130787.125000	165211.500000	168136.890625	108773.164062	131862.156250	132825.515625	104773.625000	0.000000
114055.054688	130789.984375	165213.281250	168136.984375	108774.054688	131861.984375	132828.203125	104774.523438	0.000000
114051.210938	130785.781250	165209.968750	168132.781250	108771.195312	131857.781250	132824.000000	104770.140625	0.000000
114050.851562	130784.445312	165208.812500	168133.046875	108770.835938	131856.796875	132823.015625	104770.406250	0.000000
114049.421875	130782.210938	165205.687500	168131.078125	108766.093750	131854.109375	132819.343750	104767.460938	0.000000
114047.992188	130781.492188	165203.984375	168127.500000	108762.164062	131851.250000	132816.125000	104764.507812	0.000000
114045.039062	130779.078125	165202.734375	168125.265625	108759.656250	131845.890625	132811.656250	104759.773438	0.000000
114043.078125	130774.523438	165201.843750	168124.281250	108757.156250	131840.515625	132806.656250	104755.390625	0.000000
114045.937500	130772.015625	165202.468750	168125.265625	108757.156250	131840.515625	132807.906250	104756.101562	0.000000
114053.265625	130775.500000	165208.093750	168130.812500	108761.718750	131844.093750	132813.093750	104761.554688	0.000000
114056.664062	130779.882812	165213.468750	168134.843750	108767.703125	131848.390625	132817.562500	104765.851562	0.000000
114052.195312	130777.742188	165210.515625	168132.156250	108766.367188	131846.515625	132815.062500	104764.601562	0.000000
114044.953125	130773.718750	165205.593750	168126.343750	108761.984375	131842.843750	132808.968750	104759.593750	0.000000
114045.218750	130773.984375	165206.578125	168125.718750	108761.898438	131842.484375	132809.515625	104759.320312	0.000000
114044.687500	130773.718750	165206.125000	168125.453125	108760.734375	131841.234375	132811.484375	104760.039062	0.000000
114040.750000	130771.929688	165202.828125	168125.625000	108759.210938	131840.250000	132812.187500	104761.828125	0.000000
114037.976562	130771.750000	165198.890625	168123.390625	108757.515625	131843.562500	132811.921875	104759.773438	0.000000
114039.054688	130772.195312	165198.000000	168122.593750	108756.085938	131843.921875	132808.796875	104757.085938	0.000000
114041.648438	130773.085938	165198.984375	168125.000000	108756.531250	131844.359375	132809.421875	104757.625000	0.000000
114043.523438	130773.179688	165199.343750	168126.609375	108757.242188	131844.718750	132809.687500	104757.804688	0.000000
114046.562500	130778.187500	165204.171875	168128.843750	108760.554688	131848.468750	132813.265625	104760.125000	0.000000
114047.007812	130781.671875	165207.921875	168129.734375	108763.414062	131849.734375	132814.609375	104761.828125	0.000000
114043.078125	130780.156250	165206.484375	168126.171875	108763.414062	131847.671875	132812.546875	104758.875000	0.000000
114041.195312	130779.257812	165207.734375	168126.343750	108765.289062	131850.359375	132814.515625	104759.500000	0.000000
114042.359375	130780.601562	165210.875000	168128.750000	108768.960938	131854.015625	132817.921875	104761.382812	0.000000
114047.632812	130790.523438	165219.546875	168133.765625	108777.273438	131862.781250	132825.421875	104768.085938	0.000000
114042.273438	130786.859375	165213.468750	168128.125000	108771.906250	131856.437500	132819.531250	104762.812500	0.000000
114037.351562	130777.023438	165201.484375	168119.812500	108760.734375	131843.656250	132807.906250	104753.687500	0.000000
114036.640625	130772.015625	165196.828125	168118.468750	108755.281250	131841.687500	132804.328125	104752.078125	0.000000
114032.523438	130768.531250	165192.718750	168114.984375	108751.343750	131838.468750	132803.875000	104749.492188	0.000000
114034.671875	130772.460938	165195.843750	168118.750000	108755.632812	131843.109375	132809.156250	104754.945312	0.000000
114039.414062	130777.562500	165200.765625	168123.296875	108760.195312	131849.187500	132813.531250	104758.164062	0.000000
114041.289062	130777.914062	165202.468750	168122.859375	108761.000000	131849.453125	132813.718750	104758.875000	0.000000
114043.789062	130779.882812	165204.250000	168123.656250	108761.984375	131851.687500	132815.062500	104761.382812	0.000000
114048.437500	130782.210938	165206.125000	168125.625000	108762.609375	131852.328125	132815.328125	104763.343750	0.000000
114056.398438	130788.023438	165212.562500	168131.968750	108767.078125	131855.265625	132817.640625	104767.187500	0.000000
114061.046875	130791.687500	165216.234375	168134.656250	108769.492188	131855.984375	132816.312500	104765.578125	0.000000
114058.812500	130788.195312	165213.734375	168131.078125	108767.171875	131851.968750	132812.187500	104761.382812	0.000000
114058.453125	130784.890625	165210.875000	168132.328125	108766.093750	131850.078125	132813.093750	104761.828125	0.000000
114057.648438	130783.546875	165209.796875	168134.390625	108766.453125	131847.578125	132815.500000	104763.703125	0.000000
114055.234375	130783.281250	165209.703125	168135.015625	108767.703125	131850.625000	132819.250000	104765.226562	0.000000
114055.500000	130787.039062	165212.484375	168137.421875	108771.554688	131856.875000	132822.468750	104768.976562	0.000000
114052.554688	130785.781250	165210.515625	168136.359375	108770.570312	131857.500000	132821.140625	104768.351562	0.000000
114053.539062	130784.976562	165208.640625	168136.265625	108769.046875	131857.234375	132821.312500	104767.726562	0.000000
114054.968750	130786.234375	165209.437500	168138.687500	108770.210938	131860.640625	132824.000000	104770.234375	0.000000
114056.937500	130787.390625	165213.640625	168140.468750	108772.531250	131860.375000	132825.515625	104772.820312	0.000000
114059.078125	130789.093750	165217.218750	168140.640625	108774.414062	131860.015625	132824.718750	104773.273438	0.000000
114057.468750	130788.023438	165216.234375	168137.968750	108773.250000	131857.687500	132821.140625	104770.320312	0.000000
114056.218750	130784.445312	165213.375000	168136.718750	108771.726562	131854.281250	132821.312500	104769.875000	0.000000
114056.843750	130785.335938	165212.296875	168138.500000	108772.710938	131857.687500	132823.015625	104771.039062	0.000000
114059.078125	130791.148438	165215.875000	168141.187500	108775.304688	131864.656250	132826.046875	104771.664062	0.000000
114053.625000	130789.898438	165214.000000	168136.718750	108772.625000	131863.140625	132824.718750	104765.671875	0.000000
114046.742188	130785.515625	165208.281250	168133.500000	108768.335938	131857.062500	132820.687500	104761.734375	0.000000
114043.523438	130781.585938	165202.828125	168133.406250	108765.382812	131855.000000	132819.250000	104762.812500	0.000000
114046.296875	130784.804688	165205.234375	168138.234375	108770.296875	131859.031250	132822.921875	104768.531250	0.000000
114050.500000	130789.453125	165210.156250	168142.171875	108774.593750	131861.437500	132826.046875	104772.554688	0.000000
114053.359375	130793.476562	165216.765625	168144.843750	108778.257812	131861.984375	132827.656250	104775.062500	0.000000
114053.539062	130792.398438	165217.390625	168143.593750	108777.812500	131858.406250	132825.062500	104774.078125	0.000000
114051.750000	130787.304688	165212.125000	168139.750000	108774.320312	131857.156250	132823.109375	104772.289062	0.000000
114050.500000	130786.320312	165210.328125	168139.484375	108774.414062	131859.390625	132825.062500	104772.820312	0.000000
114054.609375	130793.382812	165217.484375	168143.859375	108780.312500	131866.000000	132831.781250	104776.843750	0.000000
114054.789062	130795.351562	165218.562500	168143.593750	108780.046875	131866.625000	132829.625000	104775.062500	0.000000
114052.820312	130795.796875	165215.968750	168142.250000	108777.359375	131867.343750	132823.375000	104771.210938	0.000000
114051.656250	130796.070312	165213.734375	168140.828125	108773.070312	131863.140625	132819.796875	104765.937500	0.000000
114054.609375	130798.304688	165217.578125	168144.671875	108773.789062	131859.734375	132820.421875	104767.460938	0.000000
114057.203125	130799.109375	165219.906250	168145.828125	108774.593750	131861.265625	132821.843750	104768.625000	0.000000
114055.679688	130797.406250	165217.671875	168141.718750	108772.000000	131858.406250	132819.250000	104766.742188	0.000000
114052.281250	130793.828125	165214.984375	168140.109375	108771.375000	131854.203125	132817.562500	104769.601562	0.000000
114052.109375	130789.718750	165214.531250	168142.171875	108772.890625	131856.343750	132821.578125	104771.210938	0.000000
114054.343750	130790.257812	165212.562500	168140.015625	108771.375000	131857.156250	132821.937500	104769.695312	0.000000
114058.632812	130796.070312	165213.281250	168139.671875	108771.375000	131857.593750	132821.500000	104768.171875	0.000000
114058.812500	130796.695312	165215.078125	168141.718750	108772.710938	131857.500000	132821.218750	104768.265625	0.000000
114057.468750	130794.367188	165214.171875	168140.375000	108771.015625	131854.109375	132815.859375	104764.421875	0.000000
114060.328125	130793.023438	165215.437500	168142.250000	108769.851562	131853.296875	132814.609375	104765.578125	0.000000
114065.875000	130796.421875	165222.406250	168149.406250	108774.679688	131855.000000	132818.906250	104770.054688	0.000000
114065.960938	130795.617188	165222.843750	168149.140625	108775.304688	131856.609375	132819.968750	104770.859375	0.000000
114062.656250	130793.117188	165219.984375	168145.390625	108772.531250	131855.546875	132816.843750	104767.640625	0.000000
114061.046875	130792.851562	165220.796875	168145.390625	108773.968750	131856.437500	132816.578125	104765.937500	0.000000
114061.312500	130790.789062	165220.609375	168145.203125	108773.695312	131855.890625	132818.453125	104767.820312	0.000000
114061.406250	130790.343750	165217.578125	168140.203125	108770.656250	131855.984375	132817.296875	104765.406250	0.000000
114065.156250	130796.242188	165220.437500	168141.281250	108771.640625	131858.312500	132819.531250	104765.671875	0.000000
114067.750000	130801.789062	165223.921875	168143.687500	108774.500000	131862.609375	132822.390625	104767.820312	0.000000
114061.312500	130797.585938	165216.593750	168137.515625	108769.492188	131855.812500	132815.765625	104762.992188	0.000000
114058.187500	130797.585938	165213.468750	168136.453125	108768.781250	131854.562500	132816.125000	104763.796875	0.000000
114061.492188	130801.968750	165216.765625	168139.031250	108771.281250	131858.125000	132820.234375	104767.460938	0.000000
114063.726562	130807.960938	165220.890625	168141.546875	108775.039062	131861.343750	132824.171875	104772.109375	0.000000
114065.960938	130813.500000	165224.109375	168143.156250	108779.867188	131866.265625	132826.859375	104775.062500	0.000000
114059.078125	130806.976562	165217.312500	168136.171875	108774.414062	131859.828125	132820.593750	104768.085938	0.000000
114057.203125	130803.039062	165214.000000	168134.750000	108769.945312	131857.234375	132818.093750	104766.562500	0.000000
114059.617188	130803.039062	165214.359375	168138.593750	108769.046875	131857.953125	132818.359375	104768.976562	0.000000
114057.023438	130800.000000	165210.781250	168136.796875	108764.664062	131855.718750	132815.406250	104766.031250	0.000000
114053.890625	130800.804688	165209.890625	168136.359375	108764.578125	131856.343750	132815.328125	104765.046875	0.000000
114051.390625	130799.195312	165207.468750	168133.937500	108763.234375	131853.937500	132811.750000	104760.664062	0.000000
114051.476562	130798.656250	165204.875000	168133.312500	108762.968750	131854.640625	132811.843750	104760.304688	0.000000
114052.375000	130800.718750	165204.875000	168135.375000	108765.023438	131858.671875	132815.953125	104763.164062	0.000000
114056.843750	130807.335938	165209.703125	168137.078125	108768.156250	131866.000000	132818.984375	104763.882812	0.000000
114058.718750	130808.671875	165212.390625	168135.281250	108767.703125	131860.281250	132817.109375	104761.382812	0.000000
114054.609375	130803.757812	165208.015625	168128.578125	108762.789062	131854.281250	132811.296875	104753.515625	0.000000
114054.789062	130802.054688	165206.125000	168129.656250	108762.523438	131855.984375	132812.640625	104753.960938	0.000000
114054.164062	130800.898438	165205.156250	168131.171875	108763.234375	131857.156250	132814.968750	104756.640625	0.000000
114054.609375	130803.398438	165208.281250	168131.968750	108764.398438	131859.656250	132815.593750	104757.804688	0.000000
114052.195312	130803.578125	165208.281250	168130.640625	108763.773438	131855.000000	132815.062500	104757.804688	0.000000
114048.710938	130801.875000	165206.046875	168128.937500	108763.953125	131855.625000	132814.078125	104757.359375	0.000000
114047.367188	130799.015625	165204.515625	168129.296875	108763.773438	131854.281250	132814.875000	104758.968750	0.000000
114047.187500	130799.375000	165205.593750	168129.921875	108763.414062	131851.968750	132815.328125	104759.234375	0.000000
114051.031250	130803.312500	165209.890625	168132.421875	108765.828125	131854.015625	132817.109375	104761.109375	0.000000
114055.500000	130809.390625	165214.531250	168135.015625	108769.945312	131857.781250	132818.812500	104762.273438	0.000000
114052.734375	130805.812500	165211.234375	168132.515625	108767.882812	131854.734375	132815.500000	104759.593750	0.000000
114052.554688	130802.328125	165208.546875	168130.718750	108765.023438	131853.031250	132813.093750	104758.695312	0.000000
114056.484375	130805.187500	165210.875000	168133.765625	108766.367188	131855.984375	132815.687500	104762.453125	0.000000
114059.796875	130811.179688	165214.531250	168135.734375	108768.687500	131862.609375	132818.906250	104765.226562	0.000000
114059.703125	130813.320312	165216.500000	168137.250000	108770.031250	131863.859375	132819.968750	104762.718750	0.000000
114053.085938	130807.867188	165212.750000	168134.484375	108767.882812	131855.265625	132816.937500	104760.843750	0.000000
114051.390625	130803.484375	165208.546875	168133.234375	108763.234375	131850.984375	132814.156250	104759.320312	0.000000
114054.968750	130807.335938	165209.437500	168134.484375	108763.773438	131852.765625	132815.062500	104759.500000	0.000000
114058.546875	130812.515625	165213.109375	168136.625000	108767.882812	131857.500000	132818.281250	104762.187500	0.000000
114061.851562	130814.125000	165216.406250	168136.625000	108770.296875	131859.921875	132818.187500	104761.734375	0.000000
114057.742188	130807.601562	165213.468750	168131.625000	108766.812500	131854.562500	132811.390625	104756.906250	0.000000
114058.632812	130806.257812	165214.796875	168134.203125	108767.796875	131854.734375	132812.906250	104759.593750	0.000000
114061.312500	130807.156250	165215.078125	168135.812500	108768.335938	131857.781250	132816.312500	104762.187500	0.000000
114061.046875	130808.851562	165215.078125	168135.015625	108769.765625	131857.781250	132818.718750	104764.507812	0.000000
114059.703125	130812.609375	165217.125000	168137.078125	108773.968750	131861.625000	132821.312500	104767.187500	0.000000
114053.984375	130808.765625	165214.093750	168133.671875	108771.554688	131853.484375	132815.765625	104762.007812	0.000000
114051.835938	130805.632812	165211.046875	168132.593750	108768.781250	131851.062500	132814.343750	104760.578125	0.000000
114053.445312	130807.335938	165211.671875	168133.234375	108771.460938	131855.265625	132817.921875	104763.164062	0.000000
114054.343750	130806.078125	165209.625000	168130.093750	108770.210938	131855.000000	132816.671875	104762.007812	0.000000
114052.375000	130802.234375	165207.031250	168128.406250	108768.421875	131851.687500	132814.781250	104761.468750	0.000000
114046.921875	130794.726562	165200.671875	168125.265625	108763.679688	131846.781250	132811.390625	104758.695312	0.000000
114046.023438	130791.773438	165196.750000	168124.109375	108760.734375	131847.140625	132810.406250	104756.281250	0.000000
114045.492188	130791.953125	165194.593750	168123.031250	108758.679688	131850.000000	132811.921875	104755.390625	0.000000
114045.132812	130794.007812	165195.140625	168123.484375	108757.875000	131852.328125	132811.921875	104754.945312	0.000000
114042.093750	130793.742188	165193.250000	168120.265625	108754.921875	131849.640625	132808.703125	104749.937500	0.000000
114040.750000	130795.617188	165192.906250	168116.593750	108754.203125	131847.843750	132806.203125	104745.914062	0.000000
114041.289062	130796.421875	165193.796875	168117.765625	108756.171875	131847.406250	132808.625000	104749.492188	0.000000
114041.023438	130794.812500	165195.500000	168121.875000	108759.835938	131846.156250	132812.640625	104755.750000	0.000000
114040.218750	130796.070312	165196.390625	168124.203125	108761.804688	131847.046875	132814.343750	104759.414062	0.000000
114039.320312	130795.531250	165195.500000	168121.609375	108760.554688	131843.734375	132811.484375	104757.445312	0.000000
114041.648438	130796.695312	165196.296875	168119.906250	108760.289062	131844.000000	132809.156250	104753.960938	0.000000
114043.523438	130793.656250	165194.953125	168119.546875	108759.750000	131846.593750	132809.953125	104755.117188	0.000000
114046.023438	130792.937500	165194.156250	168120.703125	108759.031250	131844.187500	132810.406250	104757.625000	0.000000
114050.406250	130800.093750	165199.687500	168125.890625	108762.429688	131847.046875	132812.546875	104760.304688	0.000000
114050.585938	130805.367188	165204.703125	168129.656250	108766.367188	131849.375000	132813.093750	104760.398438	0.000000
114047.101562	130802.773438	165203.187500	168129.203125	108765.468750	131845.796875	132809.687500	104758.429688	0.000000
114044.062500	130797.140625	165198.718750	168128.406250	108761.898438	131841.765625	132807.718750	104755.390625	0.000000
114042.453125	130793.921875	165196.390625	168127.234375	108760.375000	131841.859375	132809.515625	104754.312500	0.000000
114046.117188	130796.601562	165199.781250	168127.765625	108762.609375	131847.765625	132812.546875	104756.906250	0.000000
114047.632812	130799.109375	165201.031250	168126.515625	108764.039062	131851.781250	132814.156250	104759.140625	0.000000
114046.203125	130800.984375	165199.687500	168124.109375	108762.523438	131852.859375	132813.984375	104758.695312	0.000000
114047.367188	130804.382812	165199.609375	168124.281250	108763.054688	131855.000000	132816.390625	104760.218750	0.000000
114050.945312	130809.117188	165202.109375	168125.187500	108764.664062	131859.109375	132821.046875	104761.828125	0.000000
114055.234375	130817.523438	165208.640625	168129.296875	108770.117188	131866.453125	132827.390625	104765.578125	0.000000
114056.398438	130823.070312	165213.281250	168132.953125	108774.679688	131870.468750	132829.093750	104768.445312	0.000000
114050.406250	130816.632812	165209.171875	168129.656250	108770.296875	131864.484375	132822.468750	104762.093750	0.000000
114045.843750	130810.375000	165204.171875	168126.515625	108766.546875	131860.812500	132819.250000	104759.773438	0.000000
114042.000000	130805.453125	165198.531250	168122.671875	108762.609375	131857.500000	132816.125000	104758.609375	0.000000
114041.375000	130803.843750	165197.812500	168122.859375	108763.148438	131858.843750	132817.468750	104759.593750	0.000000
114040.218750	130802.953125	165198.171875	168122.140625	108764.757812	131859.656250	132818.187500	104759.054688	0.000000
114037.804688	130800.179688	165194.781250	168118.125000	108762.070312	131853.843750	132814.343750	104757.085938	0.000000
114038.960938	130798.929688	165193.437500	168118.656250	108760.554688	131849.906250	132813.093750	104760.484375	0.000000
114041.468750	130797.140625	165194.421875	168119.812500	108758.765625	131848.468750	132813.359375	104762.007812	0.000000
114044.234375	130797.406250	165198.078125	168121.875000	108761.179688	131850.890625	132817.109375	104762.453125	0.000000
114045.398438	130794.812500	165199.250000	168123.921875	108762.968750	131845.343750	132816.671875	104764.242188	0.000000
114043.789062	130793.382812	165197.812500	168123.031250	108763.593750	131845.968750	132815.140625	104762.992188	0.000000
114041.195312	130790.164062	165193.531250	168122.765625	108762.164062	131844.000000	132814.421875	104762.273438	0.000000
114043.882812	130792.218750	165195.312500	168125.812500	108764.578125	131848.390625	132817.296875	104765.046875	0.000000
114050.406250	130799.109375	165202.734375	168130.906250	108769.671875	131854.203125	132822.468750	104770.406250	0.000000
114051.929688	130803.578125	165205.593750	168130.093750	108770.476562	131853.656250	132821.937500	104768.976562	0.000000
114050.046875	130806.257812	165206.312500	168128.046875	108769.765625	131851.609375	132818.546875	104765.671875	0.000000
114053.359375	130809.390625	165209.437500	168132.421875	108773.335938	131856.875000	132822.296875	104770.585938	0.000000
114054.968750	130806.796875	165207.390625	168133.140625	108773.515625	131859.203125	132823.812500	104773.000000	0.000000
114050.046875	130804.023438	165203.359375	168129.828125	108770.656250	131856.515625	132823.015625	104772.375000	0.000000
114045.937500	130801.429688	165201.750000	168127.421875	108768.421875	131852.765625	132821.312500	104769.429688	0.000000
114043.164062	130798.750000	165199.609375	168126.171875	108766.726562	131851.250000	132818.546875	104765.312500	0.000000
114042.718750	130795.437500	165196.390625	168127.687500	108765.382812	131848.750000	132817.921875	104765.671875	0.000000
114044.687500	130797.679688	165197.015625	168130.015625	108766.546875	131849.812500	132819.343750	104768.265625	0.000000
114048.257812	130804.742188	165201.390625	168131.171875	108769.492188	131855.000000	132822.468750	104770.765625	0.000000
114048.976562	130809.476562	165204.343750	168132.250000	108772.710938	131858.406250	132824.265625	104770.945312	0.000000
114047.632812	130806.531250	165202.640625	168131.968750	108771.554688	131854.562500	132821.765625	104770.500000	0.000000
114049.515625	130801.343750	165200.046875	168131.531250	108768.242188	131852.859375	132821.046875	104768.351562	0.000000
114050.140625	130798.390625	165200.140625	168131.531250	108767.531250	131852.140625	132821.218750	104768.710938	0.000000
114049.695312	130799.375000	165202.468750	168132.953125	108769.585938	131854.375000	132821.937500	104769.960938	0.000000
114047.812500	130801.164062	165201.031250	168132.593750	108770.210938	131854.015625	132820.687500	104768.710938	0.000000
114042.718750	130798.929688	165196.296875	168128.484375	108767.531250	131852.046875	132817.562500	104765.312500	0.000000
114042.984375	130796.156250	165194.156250	168129.656250	108765.289062	131846.156250	132817.562500	104765.671875	0.000000
114045.937500	130797.406250	165196.562500	168131.796875	108766.273438	131849.453125	132820.062500	104767.460938	0.000000
114050.046875	130803.843750	165203.453125	168137.343750	108772.359375	131855.625000	132824.171875	104773.539062	0.000000
114048.531250	130807.960938	165204.171875	168135.812500	108773.335938	131854.281250	132823.734375	104772.375000	0.000000
114045.218750	130806.351562	165202.734375	168132.250000	108770.390625	131851.687500	132820.687500	104768.796875	0.000000
114046.828125	130806.171875	165202.468750	168133.578125	108770.296875	131852.765625	132820.859375	104768.531250	0.000000
114052.195312	130809.031250	165204.968750	168135.906250	108773.250000	131856.703125	132823.375000	104769.429688	0.000000
114058.093750	130814.843750	165209.890625	168139.578125	108778.437500	131862.421875	132827.296875	104772.375000	0.000000
114058.367188	130816.093750	165211.859375	168138.406250	108779.593750	131862.156250	132826.765625	104771.843750	0.000000
114056.578125	130816.359375	165211.578125	168137.343750	108780.492188	131863.937500	132827.937500	104770.945312	0.000000
114058.632812	130816.539062	165212.390625	168139.578125	108782.281250	131868.062500	132831.859375	104774.164062	0.000000
114062.210938	130817.703125	165214.000000	168140.640625	108782.367188	131870.203125	132834.281250	104776.398438	0.000000
114069.093750	130823.515625	165220.343750	168144.500000	108784.781250	131872.968750	132837.406250	104778.992188	0.000000
114068.648438	130821.906250	165220.171875	168143.062500	108782.460938	131868.953125	132834.546875	104777.203125	0.000000
114068.109375	130819.671875	165219.000000	168144.046875	108781.382812	131867.437500	132832.046875	104776.578125	0.000000
114070.617188	130819.046875	165218.109375	168144.500000	108779.773438	131866.265625	132831.859375	104775.953125	0.000000
114070.617188	130821.187500	165218.296875	168144.765625	108779.953125	131867.781250	132832.765625	104775.593750	0.000000
114068.554688	130826.914062	165219.546875	168143.593750	108782.546875	131870.921875	132834.281250	104775.773438	0.000000
114062.390625	130823.695312	165214.531250	168137.703125	108779.593750	131867.343750	132829.890625	104771.750000	0.000000
114056.398438	130815.914062	165208.718750	168134.125000	108776.203125	131863.593750	132826.859375	104768.265625	0.000000
114054.070312	130810.195312	165204.968750	168133.578125	108773.609375	131858.218750	132826.500000	104767.906250	0.000000
114055.593750	130809.390625	165205.234375	168137.156250	108775.304688	131861.796875	132827.125000	104770.859375	0.000000
114063.015625	130819.046875	165214.171875	168145.296875	108782.906250	131867.703125	132833.031250	104778.367188	0.000000
114062.476562	130820.203125	165215.343750	168143.953125	108781.921875	131864.656250	132829.453125	104773.539062	0.000000
114059.078125	130815.468750	165212.125000	168137.078125	108776.828125	131859.109375	132824.718750	104765.406250	0.000000
114059.796875	130813.234375	165210.062500	168137.703125	108776.023438	131857.062500	132824.890625	104767.906250	0.000000
114062.390625	130813.320312	165210.781250	168140.015625	108776.289062	131859.031250	132827.390625	104771.210938	0.000000
114060.601562	130812.429688	165208.093750	168137.703125	108773.250000	131859.109375	132825.343750	104769.429688	0.000000
114056.937500	130812.960938	165206.125000	168136.171875	108772.085938	131858.218750	132823.281250	104768.976562	0.000000
114049.242188	130805.273438	165197.812500	168131.343750	108765.648438	131850.890625	132817.296875	104763.796875	0.000000
114046.562500	130796.875000	165191.109375	168128.578125	108758.226562	131845.171875	132814.781250	104760.843750	0.000000
114049.156250	130796.070312	165191.109375	168129.109375	108758.500000	131846.156250	132817.468750	104762.359375	0.000000
114052.734375	130800.359375	165194.062500	168131.968750	108761.625000	131851.250000	132820.234375	104764.867188	0.000000
114050.945312	130802.953125	165194.234375	168131.890625	108762.609375	131849.734375	132818.718750	104766.117188	0.000000
114047.812500	130801.789062	165192.625000	168130.187500	108761.179688	131845.437500	132813.625000	104763.257812	0.000000
114048.531250	130801.343750	165192.625000	168131.968750	108761.718750	131846.593750	132813.265625	104763.164062	0.000000
114049.781250	130802.773438	165193.609375	168134.203125	108763.148438	131849.734375	132815.859375	104766.476562	0.000000
114050.320312	130804.289062	165195.046875	168132.953125	108763.234375	131850.625000	132816.390625	104768.531250	0.000000
114044.062500	130797.945312	165189.062500	168125.453125	108758.140625	131842.312500	132811.656250	104763.078125	0.000000
114041.195312	130794.726562	165185.484375	168121.250000	108756.710938	131841.062500	132810.937500	104760.843750	0.000000
114040.664062	130793.828125	165184.234375	168121.609375	108756.085938	131842.484375	132811.921875	104760.750000	0.000000
114043.882812	130798.031250	165188.156250	168125.359375	108759.304688	131850.078125	132815.062500	104762.898438	0.000000
114045.843750	130802.054688	165191.734375	168127.953125	108761.898438	131849.734375	132817.015625	104764.421875	0.000000
114048.796875	130806.703125	165196.562500	168130.187500	108764.757812	131848.828125	132816.671875	104763.882812	0.000000
114049.695312	130803.757812	165196.750000	168129.375000	108764.039062	131845.437500	132814.609375	104760.218750	0.000000
114052.109375	130801.875000	165196.203125	168130.093750	108762.789062	131846.859375	132816.031250	104761.828125	0.000000
114054.609375	130802.414062	165198.984375	168132.328125	108765.742188	131850.359375	132818.906250	104765.312500	0.000000
114055.054688	130804.742188	165202.015625	168133.046875	108768.601562	131853.937500	132821.312500	104767.726562	0.000000
114052.820312	130805.367188	165199.609375	168129.828125	108766.812500	131854.375000	132819.890625	104765.406250	0.000000
114054.164062	130805.898438	165199.421875	168131.437500	108767.257812	131854.015625	132818.546875	104764.507812	0.000000
114053.718750	130803.398438	165197.109375	168131.078125	108765.468750	131852.140625	132816.671875	104763.437500	0.000000
114053.890625	130802.328125	165195.765625	168129.656250	108763.414062	131850.890625	132816.750000	104761.109375	0.000000
114058.453125	130806.351562	165199.421875	168131.703125	108765.742188	131855.187500	132820.593750	104763.882812	0.000000
114061.046875	130810.281250	165201.843750	168131.968750	108766.726562	131855.718750	132820.421875	104762.898438	0.000000
114054.523438	130802.953125	165194.234375	168126.343750	108760.734375	131847.937500	132813.984375	104757.179688	0.000000
114052.015625	130799.289062	165191.203125	168126.968750	108760.289062	131847.671875	132814.343750	104758.695312	0.000000
114053.625000	130798.484375	165191.734375	168130.187500	108762.523438	131850.171875	132817.921875	104761.914062	0.000000
114059.078125	130803.937500	165196.656250	168133.859375	108765.289062	131856.171875	132822.390625	104765.851562	0.000000
114061.937500	130806.531250	165198.531250	168133.046875	108764.398438	131854.375000	132819.531250	104762.992188	0.000000
114062.031250	130806.351562	165200.046875	168132.156250	108765.468750	131853.750000	132818.281250	104762.359375	0.000000
114058.007812	130801.429688	165194.953125	168128.671875	108761.898438	131849.109375	132815.500000	104759.679688	0.000000
114057.203125	130800.265625	165192.187500	168128.125000	108759.125000	131847.046875	132813.531250	104758.968750	0.000000
114060.867188	130807.156250	165197.375000	168130.546875	108763.234375	131853.031250	132817.203125	104761.554688	0.000000
114059.351562	130809.031250	165199.156250	168131.078125	108765.742188	131853.937500	132817.296875	104762.273438	0.000000
114052.554688	130802.507812	165193.171875	168126.515625	108760.820312	131849.187500	132812.187500	104756.726562	0.000000
114050.500000	130797.851562	165188.515625	168123.390625	108755.906250	131846.062500	132810.312500	104754.765625	0.000000
114053.179688	130799.554688	165189.593750	168123.843750	108756.085938	131850.890625	132813.531250	104757.179688	0.000000
114052.109375	130800.445312	165190.125000	168122.953125	108757.070312	131855.093750	132816.218750	104758.968750	0.000000
114049.156250	130801.164062	165190.312500	168123.031250	108758.585938	131855.890625	132815.687500	104758.515625	0.000000
114045.578125	130798.656250	165189.328125	168122.046875	108758.140625	131853.750000	132814.343750	104756.195312	0.000000
114044.953125	130796.960938	165186.015625	168120.703125	108756.796875	131854.203125	132816.390625	104756.375000	0.000000
114043.437500	130796.070312	165183.250000	168119.640625	108754.921875	131851.609375	132817.109375	104755.390625	0.000000
114047.726562	130801.164062	165190.125000	168125.093750	108758.765625	131853.656250	132819.890625	104759.945312	0.000000
114049.062500	130801.343750	165193.171875	168128.218750	108760.554688	131850.171875	132818.718750	104761.554688	0.000000
114046.296875	130796.156250	165190.031250	168125.984375	108758.140625	131841.593750	132814.421875	104760.125000	0.000000
114047.453125	130795.351562	165189.500000	168126.343750	108758.140625	131839.453125	132813.265625	104761.382812	0.000000
114049.960938	130798.031250	165193.078125	168133.046875	108763.414062	131844.093750	132816.671875	104768.351562	0.000000
114048.710938	130800.093750	165194.687500	168134.843750	108765.289062	131848.125000	132818.546875	104767.367188	0.000000
114044.234375	130800.539062	165192.281250	168132.875000	108766.093750	131849.453125	132817.468750	104767.101562	0.000000
114036.015625	130794.632812	165183.781250	168127.953125	108762.703125	131847.500000	132812.812500	104764.148438	0.000000
