114337.937500	130614.835938	168936.546875	175052.703125	108815.984375	131931.265625	133033.031250	104787.039062	0.000000
114340.171875	130617.703125	168940.578125	175054.671875	108818.757812	131931.984375	133034.109375	104787.039062	0.000000
114341.695312	130618.148438	168941.906250	175055.390625	108819.648438	131933.234375	133035.000000	104786.414062	0.000000
114343.484375	130619.312500	168943.796875	175057.000000	108822.421875	131933.328125	133038.578125	104788.382812	0.000000
114344.289062	130621.453125	168945.578125	175057.000000	108825.554688	131937.437500	133042.421875	104790.796875	0.000000
114345.984375	130627.445312	168951.562500	175059.312500	108832.171875	131944.671875	133047.515625	104795.445312	0.000000
114344.195312	130627.085938	168950.937500	175057.531250	108833.242188	131942.531250	133046.000000	104795.000000	0.000000
114342.140625	130622.882812	168945.312500	175053.593750	108828.234375	131937.250000	133040.093750	104788.468750	0.000000
114343.570312	130622.078125	168945.671875	175057.171875	108829.218750	131938.156250	133041.171875	104793.117188	0.000000
114345.359375	130623.687500	168948.796875	175061.640625	108831.632812	131939.500000	133043.406250	104797.585938	0.000000
114348.492188	130627.890625	168953.625000	175065.843750	108835.296875	131942.625000	133046.078125	104800.273438	0.000000
114348.492188	130628.609375	168954.609375	175065.312500	108837.000000	131942.625000	133045.906250	104797.585938	0.000000
114344.289062	130622.617188	168949.062500	175061.906250	108832.976562	131939.843750	133043.046875	104794.281250	0.000000
114340.000000	130617.875000	168943.250000	175060.296875	108830.382812	131940.750000	133044.562500	104794.726562	0.000000
114337.312500	130615.289062	168941.015625	175057.890625	108828.679688	131941.375000	133045.281250	104793.562500	0.000000
114336.601562	130615.460938	168941.375000	175056.812500	108830.562500	131943.421875	133047.515625	104795.531250	0.000000
114333.914062	130614.929688	168939.406250	175054.578125	108831.718750	131944.406250	133047.875000	104796.429688	0.000000
114331.773438	130614.484375	168936.640625	175055.203125	108832.523438	131946.468750	133049.125000	104799.109375	0.000000
114329.265625	130613.320312	168933.781250	175054.218750	108831.632812	131945.843750	133049.484375	104801.609375	0.000000
114327.929688	130611.710938	168932.250000	175053.593750	108829.039062	131941.109375	133048.671875	104802.328125	0.000000
114330.789062	130611.445312	168932.171875	175055.656250	108828.773438	131939.765625	133048.234375	104803.398438	0.000000
114330.875000	130608.937500	168929.843750	175053.156250	108825.460938	131933.953125	133039.640625	104795.171875	0.000000
114336.601562	130610.726562	168933.421875	175056.281250	108827.343750	131934.484375	133040.546875	104793.921875	0.000000
114342.859375	130614.031250	168938.781250	175062.625000	108830.828125	131937.968750	133044.109375	104796.695312	0.000000
114343.750000	130614.484375	168939.500000	175061.375000	108829.757812	131937.078125	133043.312500	104796.695312	0.000000
114344.648438	130618.054688	168941.906250	175059.500000	108831.093750	131939.046875	133043.484375	104797.765625	0.000000
114342.585938	130618.953125	168941.640625	175055.828125	108830.914062	131939.312500	133040.093750	104794.367188	0.000000
114340.625000	130615.375000	168938.875000	175053.234375	108827.695312	131935.921875	133036.156250	104791.953125	0.000000
114345.539062	130619.312500	168942.265625	175057.343750	108831.007812	131940.203125	133040.984375	104798.484375	0.000000
114351.531250	130624.585938	168946.828125	175062.093750	108835.476562	131943.781250	133045.906250	104804.203125	0.000000
114349.742188	130623.687500	168945.937500	175059.046875	108831.812500	131938.593750	133039.640625	104798.039062	0.000000
114347.953125	130621.367188	168944.687500	175057.796875	108830.468750	131934.578125	133037.046875	104797.054688	0.000000
114345.179688	130617.875000	168941.109375	175054.765625	108829.132812	131933.593750	133037.859375	104795.531250	0.000000
114345.359375	130619.039062	168939.765625	175055.109375	108830.562500	131938.421875	133040.718750	104795.085938	0.000000
114342.414062	130620.562500	168938.343750	175052.796875	108830.914062	131943.062500	133042.421875	104792.312500	0.000000
114344.195312	130628.335938	168944.859375	175056.546875	108836.101562	131949.859375	133046.078125	104793.835938	0.000000
114336.601562	130622.171875	168939.234375	175050.281250	108830.828125	131944.046875	133041.343750	104788.648438	0.000000
114331.679688	130614.929688	168930.562500	175045.375000	108824.476562	131940.390625	133038.843750	104785.343750	0.000000
114327.476562	130611.445312	168925.640625	175044.203125	108822.421875	131940.031250	133038.937500	104787.484375	0.000000
114326.671875	130611.265625	168925.015625	175043.500000	108821.976562	131940.203125	133039.015625	104790.703125	0.000000
114323.453125	130610.546875	168925.015625	175041.531250	108819.382812	131936.906250	133033.828125	104787.664062	0.000000
114320.414062	130610.726562	168925.906250	175042.156250	108819.648438	131931.000000	133030.703125	104784.984375	0.000000
114320.593750	130610.101562	168926.171875	175043.500000	108818.937500	131928.406250	133030.078125	104784.000000	0.000000
114325.781250	130614.125000	168931.093750	175047.687500	108822.062500	131931.265625	133034.546875	104789.007812	3.000000
114331.234375	130619.312500	168937.078125	175052.437500	108827.164062	131936.625000	133040.812500	104795.890625	0.000000
114335.796875	130623.867188	168941.906250	175055.390625	108832.078125	131942.625000	133046.984375	104801.437500	0.000000
114332.664062	130620.382812	168939.046875	175050.281250	108829.304688	131940.921875	133044.390625	104796.515625	0.000000
114331.414062	130616.718750	168936.109375	175048.500000	108826.359375	131939.765625	133041.968750	104792.492188	0.000000
114327.296875	130612.070312	168930.375000	175045.109375	108822.515625	131937.703125	133041.250000	104790.796875	0.000000
114330.343750	130614.031250	168931.093750	175044.296875	108821.257812	131937.703125	133040.093750	104791.148438	0.000000
114333.914062	130618.507812	168934.406250	175045.640625	108823.406250	131939.843750	133039.109375	104790.523438	0.000000
114329.984375	130614.835938	168932.343750	175042.781250	108821.617188	131935.734375	133033.031250	104784.000000	0.000000
114329.804688	130612.960938	168931.000000	175043.500000	108821.796875	131933.687500	133032.937500	104786.320312	0.000000
114333.562500	130615.820312	168933.593750	175044.921875	108823.320312	131934.578125	133035.171875	104791.148438	0.000000
114334.007812	130612.960938	168932.078125	175041.796875	108819.382812	131930.109375	133032.312500	104786.953125	0.000000
114335.171875	130611.265625	168932.437500	175042.328125	108818.671875	131926.968750	133031.421875	104784.804688	0.000000
114334.093750	130610.187500	168931.625000	175043.312500	108818.312500	131923.671875	133029.906250	104784.445312	0.000000
114332.218750	130607.773438	168928.593750	175043.140625	108817.507812	131919.562500	133028.734375	104784.179688	0.000000
114330.343750	130604.289062	168926.453125	175043.218750	108816.523438	131917.671875	133029.000000	104784.179688	0.000000
114330.695312	130605.359375	168926.171875	175045.281250	108817.593750	131921.171875	133031.593750	104788.109375	0.000000
114331.953125	130609.382812	168927.250000	175045.187500	108818.671875	131926.171875	133032.765625	104788.382812	0.000000
114329.000000	130606.882812	168923.859375	175039.828125	108815.453125	131924.734375	133028.203125	104782.750000	0.000000
114323.546875	130598.296875	168915.531250	175032.765625	108808.921875	131921.609375	133024.000000	104777.648438	0.000000
114324.976562	130597.851562	168915.093750	175034.906250	108810.265625	131926.531250	133029.000000	104782.210938	0.000000
114332.664062	130604.914062	168922.953125	175043.046875	108818.039062	131932.156250	133037.046875	104791.867188	0.000000
114331.953125	130603.750000	168924.656250	175041.968750	108817.062500	131929.750000	133033.390625	104787.843750	0.000000
114327.750000	130599.195312	168922.250000	175036.968750	108811.960938	131925.359375	133026.500000	104779.617188	0.000000
114327.750000	130596.601562	168920.281250	175034.640625	108808.117188	131923.937500	133024.000000	104777.023438	0.000000
114333.468750	130601.335938	168923.046875	175038.484375	108810.890625	131925.906250	133028.015625	104781.320312	0.000000
114335.343750	130602.945312	168923.578125	175038.312500	108809.101562	131921.703125	133022.921875	104776.132812	0.000000
114335.078125	130604.109375	168924.031250	175039.468750	108809.367188	131921.875000	133022.390625	104776.492188	0.000000
114331.859375	130602.593750	168922.515625	175036.437500	108808.210938	131921.078125	133019.796875	104774.078125	0.000000
114330.070312	130600.000000	168919.828125	175034.828125	108808.031250	131920.718750	133021.312500	104776.578125	0.000000
114330.164062	130600.179688	168920.093750	175035.984375	108809.281250	131921.968750	133024.171875	104778.812500	0.000000
114330.789062	130604.734375	168925.015625	175040.187500	108814.015625	131927.515625	133029.546875	104784.804688	0.000000
114331.773438	130608.851562	168927.609375	175042.687500	108820.187500	131932.343750	133035.437500	104790.703125	0.000000
114327.031250	130606.343750	168923.140625	175038.843750	108819.742188	131929.656250	133033.828125	104788.734375	0.000000
114328.554688	130607.328125	168923.859375	175040.984375	108821.617188	131931.265625	133036.156250	104792.406250	0.000000
114331.054688	130605.984375	168923.140625	175039.921875	108819.117188	131929.656250	133033.828125	104788.828125	0.000000
114334.898438	130609.656250	168926.000000	175041.171875	108819.382812	131930.468750	133033.125000	104787.218750	0.000000
114332.484375	130611.171875	168926.171875	175041.250000	108818.398438	131930.187500	133032.046875	104785.789062	0.000000
114329.710938	130611.171875	168927.250000	175041.078125	108817.867188	131928.406250	133028.921875	104781.226562	0.000000
114328.375000	130611.085938	168926.531250	175039.921875	108815.984375	131927.687500	133028.296875	104778.367188	0.000000
114327.929688	130610.992188	168924.750000	175039.828125	108814.554688	131926.796875	133027.671875	104775.507812	0.000000
114330.609375	130615.289062	168928.859375	175043.500000	108819.117188	131930.281250	133030.703125	104779.171875	0.000000
114337.046875	130623.960938	168937.625000	175048.140625	108828.328125	131937.078125	133036.968750	104786.953125	0.000000
114340.445312	130627.890625	168939.953125	175048.140625	108831.898438	131940.031250	133040.359375	104791.148438	0.000000
114340.171875	130625.031250	168936.546875	175045.015625	108830.289062	131940.562500	133042.156250	104793.835938	0.000000
114342.859375	130624.585938	168936.375000	175046.000000	108832.617188	131944.671875	133046.796875	104798.843750	0.000000
114346.343750	130627.890625	168938.781250	175047.062500	108837.531250	131949.500000	133051.531250	104803.757812	0.000000
114345.453125	130629.140625	168938.781250	175045.109375	108839.234375	131951.656250	133053.500000	104805.632812	0.000000
114342.679688	130629.593750	168937.171875	175044.750000	108839.500000	131953.703125	133053.953125	104806.351562	0.000000
114338.117188	130626.015625	168932.343750	175044.031250	108835.390625	131954.062500	133051.984375	104803.218750	0.000000
114331.859375	130619.039062	168925.109375	175039.109375	108826.890625	131949.859375	133046.000000	104793.117188	0.000000
114332.757812	130619.218750	168924.843750	175040.000000	108825.554688	131949.328125	133047.062500	104794.195312	0.000000
114337.226562	130623.507812	168930.375000	175043.937500	108827.875000	131951.562500	133049.484375	104798.039062	0.000000
114336.601562	130622.078125	168929.125000	175040.359375	108824.031250	131944.953125	133042.328125	104792.492188	0.000000
114341.156250	130624.140625	168931.000000	175041.609375	108825.195312	131946.640625	133043.765625	104793.296875	0.000000
114348.757812	130628.070312	168935.656250	175047.156250	108830.023438	131950.046875	133049.484375	104798.484375	0.000000
114352.960938	130628.164062	168936.640625	175048.500000	108831.367188	131948.250000	133052.875000	104802.687500	0.000000
114355.820312	130630.750000	168938.343750	175050.640625	108833.687500	131948.703125	133053.953125	104805.367188	0.000000
114345.804688	130623.687500	168931.718750	175045.015625	108828.773438	131940.562500	133044.390625	104795.710938	1.000000
114342.054688	130621.726562	168929.671875	175044.828125	108828.234375	131939.500000	133044.734375	104796.156250	0.000000
114340.171875	130620.742188	168927.968750	175044.031250	108826.804688	131939.843750	133045.015625	104796.250000	0.000000
114344.289062	130623.421875	168931.718750	175047.609375	108830.109375	131943.156250	133048.234375	104800.093750	0.000000
114346.343750	130623.507812	168934.406250	175050.828125	108831.992188	131943.781250	133047.781250	104800.718750	0.000000
114346.078125	130622.171875	168933.781250	175050.640625	108831.007812	131941.109375	133044.203125	104796.250000	0.000000
114346.703125	130622.257812	168933.953125	175053.156250	108832.343750	131941.375000	133045.453125	104798.570312	0.000000
114349.117188	130625.210938	168936.281250	175056.906250	108837.171875	131946.109375	133051.812500	104806.976562	0.000000
114350.460938	130628.429688	168935.750000	175054.765625	108838.695312	131949.593750	133052.781250	104805.906250	0.000000
114348.312500	130629.234375	168934.578125	175052.078125	108837.890625	131949.593750	133051.265625	104803.312500	0.000000
114342.414062	130625.921875	168930.296875	175047.609375	108833.328125	131944.953125	133047.953125	104802.062500	0.000000
114335.078125	130617.703125	168922.156250	175040.359375	108825.375000	131938.953125	133041.703125	104796.335938	0.000000
114335.437500	130616.718750	168921.171875	175039.015625	108825.109375	131943.343750	133046.171875	104800.453125	0.000000
114333.914062	130615.375000	168919.203125	175037.140625	108824.390625	131946.203125	133046.625000	104800.632812	0.000000
114333.734375	130619.312500	168922.687500	175040.625000	108829.843750	131952.015625	133051.812500	104805.187500	0.000000
114331.593750	130618.953125	168922.781250	175039.734375	108830.109375	131950.046875	133047.687500	104798.750000	0.000000
114334.367188	130619.039062	168924.562500	175043.937500	108831.992188	131950.218750	133049.562500	104800.093750	0.000000
114338.835938	130618.953125	168925.734375	175048.234375	108832.257812	131948.515625	133050.375000	104801.882812	0.000000
114339.820312	130619.843750	168925.812500	175047.343750	108830.914062	131947.359375	133047.328125	104798.304688	0.000000
114344.289062	130627.359375	168930.562500	175050.734375	108835.835938	131953.343750	133050.375000	104802.953125	0.000000
114340.000000	130626.640625	168927.609375	175046.890625	108833.148438	131950.671875	133046.437500	104800.718750	0.000000
114335.171875	130621.898438	168922.781250	175042.234375	108829.039062	131946.734375	133045.015625	104797.945312	0.000000
114331.953125	130616.718750	168917.781250	175038.218750	108825.195312	131942.437500	133042.859375	104794.195312	0.000000
114336.328125	130619.398438	168920.187500	175040.546875	108827.250000	131945.656250	133044.734375	104796.781250	0.000000
114336.687500	130620.648438	168922.328125	175042.859375	108829.843750	131946.734375	133045.281250	104800.273438	0.000000
114337.757812	130621.453125	168923.937500	175045.109375	108831.546875	131944.500000	133044.734375	104800.539062	0.000000
114340.171875	130618.414062	168922.328125	175045.109375	108830.023438	131942.000000	133042.328125	104800.000000	0.000000
114346.257812	130619.039062	168924.843750	175047.781250	108829.578125	131940.828125	133040.812500	104798.039062	0.000000
114353.046875	130624.765625	168931.453125	175054.218750	108835.210938	131944.859375	133046.531250	104803.937500	0.000000
114352.070312	130625.117188	168931.984375	175054.484375	108836.015625	131943.062500	133045.015625	104802.773438	0.000000
114343.390625	130618.593750	168924.921875	175048.671875	108830.562500	131933.234375	133038.656250	104797.679688	0.000000
114340.351562	130614.125000	168919.656250	175046.359375	108826.359375	131930.109375	133038.843750	104797.679688	0.000000
114341.070312	130612.781250	168917.140625	175046.171875	108822.421875	131928.406250	133035.171875	104794.281250	0.000000
114343.929688	130616.359375	168919.562500	175047.062500	108822.062500	131931.531250	133035.890625	104793.210938	0.000000
114345.093750	130617.703125	168920.359375	175044.562500	108821.710938	131933.328125	133035.000000	104790.703125	0.000000
114344.648438	130617.609375	168918.218750	175040.000000	108819.296875	131934.671875	133030.343750	104786.148438	0.000000
114346.437500	130615.460938	168918.046875	175039.921875	108817.148438	131934.843750	133031.687500	104788.203125	0.000000
114346.164062	130612.070312	168917.421875	175038.218750	108812.585938	131930.015625	133028.828125	104785.343750	0.000000
114345.000000	130612.421875	168918.046875	175037.500000	108812.054688	131930.906250	133029.812500	104785.609375	0.000000
114339.820312	130612.070312	168915.625000	175034.375000	108810.085938	131929.562500	133027.125000	104783.554688	0.000000
114333.734375	130609.382812	168912.406250	175030.703125	108809.101562	131926.968750	133026.234375	104783.554688	0.000000
114331.054688	130604.914062	168908.203125	175026.500000	108806.867188	131924.390625	133024.000000	104780.601562	0.000000
114333.562500	130605.539062	168906.421875	175026.781250	108807.757812	131927.609375	133027.046875	104782.296875	0.000000
114337.757812	130608.937500	168908.468750	175029.093750	108811.156250	131931.531250	133032.218750	104786.679688	0.000000
114337.937500	130611.085938	168910.984375	175029.015625	108813.039062	131931.453125	133031.687500	104785.070312	0.000000
114335.078125	130609.296875	168910.265625	175026.953125	108813.304688	131930.281250	133029.000000	104782.125000	0.000000
114335.882812	130608.492188	168910.437500	175028.921875	108814.820312	131932.609375	133030.531250	104783.906250	0.000000
114341.781250	130613.406250	168915.984375	175035.531250	108820.906250	131939.218750	133037.765625	104791.507812	0.000000
114342.679688	130615.195312	168920.281250	175038.218750	108823.406250	131939.312500	133039.281250	104795.085938	0.000000
114340.171875	130617.968750	168922.062500	175038.671875	108824.390625	131939.218750	133038.031250	104795.000000	0.000000
114328.375000	130610.101562	168910.625000	175027.578125	108815.000000	131931.453125	133028.296875	104784.539062	0.000000
114323.546875	130605.179688	168903.828125	175022.921875	108810.796875	131929.843750	133026.234375	104780.960938	0.000000
114320.687500	130602.945312	168901.500000	175021.671875	108809.281250	131928.578125	133027.671875	104781.226562	0.000000
114322.382812	130605.093750	168904.000000	175020.968750	108809.992188	131930.640625	133029.453125	104781.406250	0.000000
114326.585938	130609.117188	168908.203125	175020.875000	108810.445312	131933.062500	133029.906250	104781.320312	0.000000
114327.750000	130610.007812	168908.203125	175019.000000	108810.351562	131932.781250	133029.187500	104781.671875	0.000000
114328.375000	130607.593750	168906.156250	175018.734375	108808.210938	131931.796875	133029.453125	104781.945312	0.000000
114333.468750	130609.476562	168908.125000	175023.015625	108809.367188	131933.406250	133032.140625	104785.343750	0.000000
114335.882812	130611.617188	168911.687500	175024.812500	108811.070312	131934.843750	133032.578125	104784.359375	0.000000
114338.835938	130614.835938	168915.265625	175028.203125	108814.468750	131937.609375	133035.437500	104787.125000	0.000000
114335.437500	130612.250000	168914.015625	175026.781250	108813.125000	131933.500000	133031.875000	104785.070312	0.000000
114334.007812	130611.351562	168914.015625	175027.843750	108813.304688	131932.421875	133031.687500	104787.484375	0.000000
114336.148438	130614.390625	168917.593750	175032.140625	108816.789062	131935.562500	133033.390625	104790.523438	0.000000
114339.101562	130621.453125	168924.484375	175038.125000	108823.585938	131942.078125	133038.296875	104797.054688	0.000000
114333.734375	130618.593750	168921.531250	175033.296875	108820.007812	131939.500000	133034.375000	104789.718750	0.000000
114331.500000	130615.914062	168919.562500	175030.343750	108817.507812	131936.812500	133031.156250	104784.890625	0.000000
114331.414062	130612.960938	168916.609375	175030.890625	108816.343750	131937.437500	133031.156250	104786.679688	0.000000
114330.695312	130610.992188	168912.765625	175029.453125	108815.804688	131936.812500	133032.937500	104786.953125	0.000000
114333.468750	130613.500000	168914.203125	175030.265625	108817.867188	131936.718750	133036.968750	104791.507812	0.000000
114333.914062	130614.125000	168915.187500	175029.015625	108816.968750	131934.031250	133034.375000	104790.343750	0.000000
114333.562500	130615.015625	168916.515625	175030.171875	108818.671875	131933.140625	133033.921875	104791.242188	0.000000
114328.375000	130607.867188	168909.187500	175024.718750	108811.601562	131927.250000	133025.875000	104781.226562	0.000000
114328.195312	130605.984375	168905.343750	175024.265625	108807.757812	131925.453125	133025.609375	104780.242188	0.000000
114330.515625	130607.062500	168907.046875	175025.437500	108808.117188	131925.453125	133026.406250	104782.835938	0.000000
114331.234375	130609.203125	168909.906250	175025.968750	108811.070312	131926.890625	133028.109375	104784.804688	0.000000
114330.695312	130611.171875	168912.953125	175027.312500	108816.078125	131929.296875	133031.062500	104788.023438	0.000000
114331.773438	130611.265625	168912.953125	175028.468750	108817.062500	131931.093750	133031.875000	104789.718750	0.000000
114329.984375	130609.562500	168910.437500	175027.484375	108816.164062	131931.796875	133032.500000	104790.437500	0.000000
114332.125000	130612.335938	168912.859375	175030.171875	108818.937500	131936.359375	133035.000000	104790.523438	0.000000
114332.843750	130612.781250	168912.046875	175029.453125	108819.117188	131938.328125	133035.437500	104789.187500	0.000000
114329.710938	130610.101562	168908.750000	175025.703125	108816.882812	131933.765625	133032.312500	104786.148438	0.000000
114329.265625	130605.359375	168906.156250	175024.359375	108813.664062	131929.562500	133030.078125	104785.695312	0.000000
114329.085938	130602.054688	168905.531250	175024.453125	108811.515625	131926.703125	133029.281250	104784.890625	0.000000
114331.679688	130605.718750	168909.093750	175027.046875	108814.195312	131930.281250	133031.687500	104789.812500	0.000000
114334.187500	130610.460938	168914.375000	175028.390625	108817.507812	131933.062500	133032.312500	104791.601562	0.000000
114333.648438	130611.890625	168916.437500	175030.265625	108820.632812	131934.125000	133032.937500	104793.210938	0.000000
114332.398438	130607.062500	168915.000000	175031.953125	108820.187500	131931.531250	133035.359375	104795.625000	0.000000
114329.445312	130601.429688	168909.015625	175027.218750	108814.375000	131924.921875	133030.531250	104789.632812	0.000000
114333.289062	130607.148438	168913.750000	175031.062500	108818.843750	131932.343750	133035.625000	104794.640625	0.000000
114334.187500	130610.007812	168915.093750	175030.796875	108819.742188	131934.843750	133036.968750	104794.640625	0.000000
114335.257812	130611.351562	168914.468750	175027.484375	108817.953125	131932.875000	133032.937500	104789.007812	0.000000
114333.203125	130607.421875	168911.062500	175023.468750	108813.570312	131928.578125	133027.937500	104782.929688	0.000000
114333.289062	130608.226562	168910.359375	175024.718750	108816.078125	131931.093750	133033.390625	104786.148438	0.000000
114336.148438	130610.906250	168912.765625	175029.187500	108820.281250	131936.453125	133038.843750	104790.617188	0.000000
114334.718750	130611.531250	168914.203125	175031.515625	108821.710938	131939.140625	133041.968750	104794.460938	0.000000
114326.320312	130604.468750	168905.703125	175025.171875	108814.468750	131933.140625	133036.062500	104788.023438	0.000000
114323.906250	130599.281250	168899.171875	175022.218750	108810.445312	131931.984375	133035.171875	104786.859375	0.000000
114328.375000	130602.414062	168900.515625	175025.875000	108813.210938	131937.437500	133042.156250	104792.492188	0.000000
114334.093750	130608.757812	168907.578125	175029.906250	108817.773438	131941.734375	133046.000000	104795.710938	0.000000
114334.007812	130611.531250	168910.437500	175029.906250	108818.671875	131940.203125	133044.390625	104794.281250	0.000000
114326.320312	130607.773438	168904.187500	175026.328125	108816.523438	131934.218750	133038.296875	104791.507812	0.000000
114320.953125	130602.679688	168899.890625	175024.359375	108812.765625	131928.140625	133033.828125	104789.632812	0.000000
114320.062500	130600.890625	168900.421875	175026.500000	108812.765625	131927.953125	133035.171875	104792.132812	0.000000
114320.773438	130600.804688	168902.125000	175028.734375	108813.484375	131928.140625	133034.281250	104791.328125	0.000000
114322.296875	130604.023438	168904.906250	175028.921875	108816.164062	131931.265625	133035.171875	104792.046875	0.000000
114323.906250	130610.812500	168908.203125	175028.734375	108820.007812	131936.187500	133036.515625	104793.031250	0.000000
114324.437500	130612.781250	168907.218750	175024.265625	108816.882812	131936.546875	133032.937500	104786.773438	0.000000
114328.820312	130615.460938	168909.281250	175025.250000	108818.039062	131941.109375	133037.593750	104789.992188	0.000000
114330.343750	130615.640625	168909.453125	175023.906250	108818.578125	131941.109375	133040.000000	104790.343750	0.000000
114331.859375	130615.820312	168910.890625	175022.484375	108820.187500	131941.281250	133040.718750	104789.718750	0.000000
114327.296875	130611.890625	168908.390625	175018.640625	108817.507812	131935.921875	133034.734375	104783.640625	0.000000
114325.156250	130607.062500	168905.437500	175017.921875	108813.750000	131931.984375	133030.437500	104780.960938	0.000000
114327.656250	130607.421875	168905.703125	175021.671875	108814.734375	131933.062500	133033.031250	104786.500000	0.000000
114330.164062	130609.296875	168906.953125	175023.828125	108814.375000	131933.234375	133034.015625	104789.093750	0.000000
114329.710938	130609.835938	168905.796875	175021.593750	108812.585938	131932.875000	133033.484375	104787.398438	0.000000
114329.625000	130610.101562	168907.140625	175022.296875	108815.625000	131933.687500	133035.625000	104792.757812	0.000000
114329.984375	130609.031250	168907.046875	175022.125000	108815.093750	131933.593750	133032.937500	104791.781250	0.000000
114331.148438	130609.382812	168908.031250	175022.843750	108817.062500	131936.187500	133034.109375	104792.492188	0.000000
114337.585938	130614.390625	168912.765625	175026.687500	108822.515625	131942.531250	133039.281250	104794.640625	0.000000
114340.000000	130615.820312	168914.109375	175026.781250	108823.226562	131940.656250	133038.296875	104791.148438	0.000000
114336.781250	130610.187500	168910.625000	175021.953125	108816.882812	131931.796875	133032.046875	104784.265625	0.000000
114333.648438	130604.023438	168905.796875	175019.437500	108810.890625	131928.500000	133029.453125	104781.585938	0.000000
114331.859375	130602.234375	168903.468750	175018.375000	108808.921875	131927.953125	133029.546875	104779.890625	0.000000
114331.773438	130602.945312	168904.453125	175017.921875	108810.085938	131927.250000	133032.500000	104784.539062	0.000000
114330.343750	130604.289062	168905.875000	175016.937500	108811.781250	131927.250000	133031.781250	104786.773438	0.000000
114327.031250	130603.843750	168904.000000	175015.515625	108812.859375	131926.968750	133030.531250	104787.578125	0.000000
114323.906250	130599.375000	168899.093750	175013.359375	108809.101562	131924.921875	133027.937500	104785.875000	0.000000
114324.710938	130598.210938	168897.390625	175013.984375	108808.742188	131926.343750	133030.437500	104787.929688	0.000000
114327.296875	130601.335938	168900.421875	175018.281250	108813.484375	131931.453125	133035.890625	104792.851562	0.000000
114330.164062	130605.898438	168904.718750	175022.031250	108819.117188	131935.296875	133038.125000	104796.335938	0.000000
114323.281250	130600.710938	168899.531250	175012.734375	108812.406250	131928.578125	133029.187500	104784.625000	0.000000
114321.312500	130596.421875	168897.656250	175009.781250	108808.382812	131927.875000	133027.390625	104781.851562	0.000000
114323.906250	130596.507812	168899.437500	175013.187500	108808.382812	131928.859375	133030.343750	104785.070312	0.000000
114329.539062	130603.484375	168906.687500	175020.343750	108812.406250	131931.359375	133034.812500	104790.796875	0.000000
114331.679688	130607.328125	168910.000000	175021.406250	108812.234375	131929.562500	133032.500000	104788.828125	0.000000
114327.296875	130603.929688	168905.250000	175018.093750	108810.445312	131924.109375	133027.578125	104783.734375	0.000000
114329.359375	130605.273438	168905.968750	175023.203125	108815.179688	131927.515625	133032.765625	104789.992188	0.000000
114334.898438	130608.671875	168908.031250	175025.703125	108817.867188	131931.890625	133035.625000	104793.117188	0.000000
114337.132812	130612.070312	168907.578125	175022.484375	108817.953125	131936.812500	133036.421875	104789.992188	0.000000
114334.539062	130612.250000	168907.046875	175018.546875	108817.507812	131939.765625	133036.421875	104787.484375	0.000000
114333.562500	130613.226562	168908.921875	175019.890625	108821.085938	131944.765625	133040.718750	104792.046875	0.000000
114334.453125	130611.976562	168910.265625	175023.828125	108822.960938	131944.765625	133045.015625	104796.875000	0.000000
114331.859375	130607.242188	168908.750000	175023.109375	108819.382812	131938.859375	133042.156250	104792.851562	0.000000
114333.734375	130611.171875	168913.656250	175028.734375	108822.515625	131941.734375	133046.171875	104796.781250	0.000000
114333.734375	130611.171875	168912.953125	175028.562500	108820.906250	131939.046875	133041.515625	104793.390625	0.000000
114335.976562	130613.585938	168913.843750	175028.734375	108821.796875	131940.031250	133039.375000	104792.851562	0.000000
114337.132812	130614.031250	168912.953125	175024.984375	108819.296875	131938.687500	133035.437500	104788.468750	0.000000
114339.640625	130618.507812	168914.281250	175024.531250	108821.351562	131941.281250	133037.671875	104791.601562	0.000000
114340.171875	130621.812500	168914.281250	175025.078125	108824.031250	131944.046875	133043.125000	104797.500000	0.000000
114338.296875	130621.726562	168913.843750	175024.187500	108824.929688	131943.968750	133045.375000	104800.093750	0.000000
114337.132812	130619.757812	168913.031250	175022.031250	108823.140625	131941.281250	133041.343750	104794.906250	0.000000
114336.242188	130615.195312	168910.625000	175022.125000	108821.351562	131939.406250	133040.718750	104794.546875	0.000000
114339.726562	130617.429688	168913.921875	175027.937500	108825.195312	131943.968750	133044.390625	104797.765625	0.000000
114340.890625	130618.148438	168913.484375	175028.734375	108824.750000	131944.593750	133042.593750	104795.890625	0.000000
114344.023438	130619.664062	168916.078125	175029.453125	108825.195312	131944.859375	133042.500000	104795.625000	0.000000
114342.414062	130616.359375	168914.375000	175027.046875	108824.476562	131942.890625	133041.875000	104794.906250	0.000000
114340.171875	130611.710938	168908.125000	175023.203125	108820.632812	131942.000000	133040.359375	104792.226562	0.000000
114338.031250	130610.007812	168903.109375	175020.421875	108817.953125	131943.515625	133040.187500	104791.507812	0.000000
114337.046875	130611.796875	168902.578125	175018.453125	108818.039062	131945.296875	133039.468750	104790.882812	0.000000
114335.343750	130614.304688	168904.984375	175018.734375	108820.187500	131947.625000	133040.718750	104793.296875	0.000000
114335.257812	130614.929688	168907.218750	175017.656250	108820.007812	131944.234375	133036.781250	104787.664062	0.000000
114335.171875	130610.906250	168906.593750	175016.578125	108817.414062	131937.796875	133034.109375	104785.429688	0.000000
114337.132812	130610.812500	168908.031250	175020.968750	108818.757812	131938.421875	133037.328125	104790.437500	0.000000
