114070.437500	130904.875000	164884.453125	167479.750000	108739.992188	131903.015625	132863.250000	104827.984375	0.000000
114067.570312	130905.140625	164883.734375	167479.218750	108739.093750	131902.390625	132864.140625	104827.812500	0.000000
114055.234375	130898.617188	164874.156250	167470.281250	108733.015625	131897.296875	132858.328125	104821.101562	0.000000
114046.023438	130889.765625	164864.781250	167463.484375	108728.906250	131893.718750	132855.468750	104816.632812	0.000000
114049.062500	130891.734375	164867.281250	167466.781250	108732.210938	131898.015625	132860.390625	104819.226562	0.000000
114056.484375	130899.507812	164873.984375	167470.453125	108737.304688	131903.640625	132865.296875	104824.054688	0.000000
114060.867188	130903.984375	164878.093750	167471.703125	108740.796875	131905.343750	132867.093750	104826.648438	0.000000
114056.039062	130898.437500	164872.281250	167465.359375	108736.773438	131896.312500	132861.015625	104821.640625	0.000000
114051.031250	130889.851562	164865.312500	167460.703125	108731.320312	131889.328125	132856.265625	104817.976562	0.000000
114049.601562	130886.281250	164863.875000	167459.093750	108727.921875	131887.015625	132854.656250	104817.078125	0.000000
114055.500000	130891.015625	164870.937500	167463.562500	108730.242188	131890.140625	132857.609375	104820.835938	0.000000
114058.093750	130894.773438	164876.406250	167469.921875	108732.390625	131892.828125	132859.578125	104824.320312	0.000000
114051.835938	130893.164062	164873.984375	167469.828125	108730.695312	131888.171875	132853.859375	104820.117188	0.000000
114049.515625	130891.015625	164871.484375	167470.984375	108729.531250	131886.296875	132849.828125	104817.703125	0.000000
114052.640625	130892.898438	164870.500000	167473.843750	108728.906250	131886.828125	132849.203125	104817.523438	0.000000
114055.773438	130896.289062	164870.500000	167475.375000	108729.976562	131889.421875	132852.875000	104820.742188	0.000000
114059.523438	130901.742188	164873.000000	167476.359375	108733.640625	131894.437500	132856.625000	104824.234375	0.000000
114059.976562	130901.390625	164873.625000	167473.500000	108735.070312	131893.625000	132855.375000	104822.890625	0.000000
114060.687500	130897.367188	164873.093750	167471.609375	108733.914062	131892.640625	132854.218750	104821.820312	0.000000
114062.921875	130893.703125	164874.156250	167471.171875	108733.015625	131892.546875	132853.765625	104822.804688	0.000000
114063.726562	130890.125000	164873.531250	167467.406250	108729.710938	131890.671875	132851.437500	104821.015625	0.000000
114064.984375	130890.750000	164873.265625	167463.390625	108727.203125	131890.312500	132850.812500	104816.898438	0.000000
114063.546875	130890.835938	164870.765625	167459.812500	108724.968750	131887.906250	132848.843750	104813.679688	0.000000
114061.671875	130888.515625	164866.125000	167459.546875	108722.468750	131885.484375	132848.312500	104812.789062	0.000000
114063.281250	130888.875000	164865.843750	167461.781250	108720.765625	131886.296875	132849.125000	104814.039062	0.000000
114064.445312	130890.750000	164868.265625	167463.031250	108720.500000	131886.656250	132848.578125	104813.234375	0.000000
114066.414062	130895.398438	164872.375000	167465.796875	108722.820312	131889.421875	132849.031250	104813.953125	0.000000
114065.789062	130895.937500	164874.796875	167467.953125	108725.062500	131888.078125	132847.515625	104814.578125	0.000000
114065.156250	130893.523438	164874.968750	167470.812500	108726.132812	131885.484375	132846.796875	104815.468750	0.000000
114063.101562	130890.031250	164871.218750	167471.796875	108724.523438	131884.062500	132846.609375	104815.289062	0.000000
114062.921875	130889.226562	164870.593750	167471.437500	108723.625000	131884.859375	132848.046875	104815.109375	0.000000
114065.429688	130891.289062	164874.437500	167473.218750	108724.968750	131885.671875	132849.203125	104816.546875	0.000000
114062.570312	130888.781250	164873.093750	167471.703125	108724.429688	131882.359375	132845.906250	104815.203125	0.000000
114060.328125	130886.906250	164870.406250	167471.531250	108725.593750	131883.078125	132847.156250	104816.093750	0.000000
114063.015625	130892.093750	164873.453125	167475.453125	108730.867188	131888.359375	132853.328125	104820.296875	0.000000
114065.250000	130898.796875	164879.437500	167479.750000	108736.679688	131894.875000	132859.406250	104825.750000	0.000000
114067.125000	130905.500000	164884.984375	167483.234375	108740.882812	131899.343750	132863.156250	104829.242188	0.000000
114062.742188	130901.570312	164880.328125	167477.875000	108736.859375	131894.437500	132857.968750	104823.695312	0.000000
114057.468750	130892.265625	164868.625000	167468.218750	108729.257812	131888.265625	132852.156250	104817.617188	0.000000
114056.757812	130890.031250	164865.406250	167465.171875	108728.367188	131888.984375	132854.031250	104818.601562	0.000000
114054.343750	130888.156250	164863.531250	167461.421875	108725.414062	131889.156250	132852.343750	104817.257812	0.000000
114053.445312	130888.601562	164863.703125	167458.734375	108723.093750	131887.015625	132850.546875	104814.578125	0.000000
114052.734375	130890.390625	164863.250000	167456.953125	108724.164062	131888.531250	132850.375000	104812.523438	0.000000
114049.601562	130886.187500	164859.406250	167455.250000	108721.664062	131886.109375	132847.328125	104810.820312	0.000000
114051.125000	130885.656250	164860.578125	167457.578125	108721.929688	131886.109375	132846.265625	104810.195312	0.000000
114051.835938	130887.171875	164863.609375	167460.625000	108723.718750	131886.390625	132848.765625	104811.718750	0.000000
114051.656250	130890.031250	164866.031250	167463.031250	108728.281250	131888.531250	132854.484375	104816.632812	0.000000
114047.101562	130888.421875	164864.859375	167461.781250	108729.617188	131888.000000	132854.937500	104817.437500	0.000000
114043.609375	130883.328125	164861.109375	167461.062500	108727.203125	131885.218750	132851.718750	104815.742188	0.000000
114042.898438	130881.804688	164859.234375	167462.234375	108726.578125	131885.843750	132852.156250	104816.632812	0.000000
114042.093750	130883.414062	164861.562500	167464.906250	108727.648438	131888.703125	132855.109375	104819.132812	0.000000
114039.414062	130883.242188	164861.640625	167464.375000	108726.398438	131887.015625	132852.421875	104816.187500	0.000000
114037.351562	130881.984375	164859.593750	167462.234375	108724.078125	131882.890625	132848.140625	104812.250000	0.000000
114041.648438	130882.343750	164860.750000	167463.218750	108725.148438	131882.359375	132848.765625	104813.773438	0.000000
114045.398438	130881.453125	164861.109375	167462.765625	108724.968750	131881.640625	132849.828125	104815.109375	0.000000
114050.585938	130885.476562	164864.781250	167462.765625	108727.921875	131886.031250	132853.046875	104816.992188	0.000000
114051.390625	130888.601562	164866.750000	167460.968750	108728.812500	131887.375000	132852.781250	104817.437500	0.000000
114048.796875	130887.265625	164864.859375	167457.312500	108727.203125	131882.718750	132849.203125	104815.914062	0.000000
114049.156250	130887.265625	164864.421875	167455.437500	108724.968750	131882.265625	132848.671875	104815.828125	0.000000
114050.851562	130886.187500	164864.156250	167454.718750	108722.734375	131882.265625	132847.062500	104815.023438	0.000000
114051.929688	130883.867188	164863.609375	167455.078125	108719.875000	131881.640625	132845.359375	104812.609375	0.000000
114056.843750	130888.070312	164869.062500	167459.093750	108723.898438	131886.750000	132849.656250	104813.953125	0.000000
114053.179688	130884.578125	164866.921875	167454.453125	108721.750000	131880.578125	132846.171875	104808.585938	0.000000
114048.617188	130877.875000	164862.359375	167451.765625	108716.562500	131871.093750	132841.609375	104804.117188	0.000000
114050.585938	130879.390625	164864.593750	167455.515625	108719.250000	131873.328125	132844.015625	104806.976562	0.000000
114054.695312	130886.992188	164869.781250	167460.437500	108726.132812	131881.281250	132850.187500	104813.054688	0.000000
114058.453125	130896.914062	164876.125000	167465.625000	108732.570312	131889.250000	132855.562500	104818.242188	0.000000
114052.820312	130896.382812	164872.546875	167463.218750	108731.585938	131887.718750	132852.156250	104815.742188	0.000000
114048.976562	130892.179688	164865.843750	167461.875000	108728.101562	131884.328125	132849.656250	104815.648438	0.000000
114049.242188	130891.640625	164863.437500	167464.546875	108726.937500	131885.484375	132849.484375	104817.882812	0.000000
114054.609375	130895.398438	164867.734375	167469.828125	108730.335938	131888.359375	132851.437500	104821.460938	0.000000
114055.328125	130895.039062	164868.703125	167470.093750	108730.421875	131887.281250	132849.750000	104820.570312	0.000000
114047.992188	130887.890625	164861.734375	167464.546875	108725.328125	131880.031250	132843.843750	104814.484375	0.000000
114046.296875	130884.492188	164860.031250	167463.296875	108724.078125	131878.781250	132842.765625	104813.054688	0.000000
114049.421875	130886.101562	164865.218750	167468.046875	108727.921875	131881.203125	132847.234375	104817.257812	0.000000
114050.765625	130888.335938	164867.906250	167469.828125	108730.335938	131882.984375	132851.171875	104820.742188	0.000000
114051.390625	130891.289062	164869.875000	167470.093750	108732.390625	131885.312500	132854.125000	104823.695312	0.000000
114048.890625	130890.304688	164869.062500	167468.218750	108732.656250	131883.171875	132852.609375	104822.531250	0.000000
114048.710938	130888.601562	164866.828125	167465.171875	108729.437500	131879.765625	132849.031250	104820.656250	0.000000
114051.570312	130889.851562	164865.218750	167462.937500	108727.117188	131880.750000	132848.578125	104820.835938	0.000000
114054.789062	130892.093750	164865.406250	167462.234375	108725.953125	131885.046875	132850.187500	104821.460938	0.000000
114056.757812	130895.312500	164868.531250	167463.125000	108728.007812	131887.906250	132850.375000	104821.101562	0.000000
114053.000000	130892.718750	164868.171875	167460.968750	108726.312500	131884.156250	132844.562500	104815.203125	0.000000
114052.640625	130891.640625	164868.625000	167462.312500	108725.687500	131883.437500	132842.593750	104811.265625	0.000000
114053.718750	130892.539062	164869.515625	167465.171875	108726.578125	131883.609375	132843.218750	104811.000000	0.000000
114055.054688	130892.804688	164870.765625	167466.250000	108727.382812	131883.437500	132844.468750	104811.539062	0.000000
114055.593750	130894.773438	164873.187500	167467.328125	108728.367188	131883.531250	132844.734375	104810.460938	0.000000
114053.984375	130894.054688	164873.531250	167465.531250	108728.632812	131881.921875	132842.593750	104806.710938	0.000000
114053.265625	130889.585938	164869.421875	167462.500000	108725.867188	131878.250000	132841.875000	104805.632812	0.000000
114056.398438	130888.601562	164867.906250	167464.015625	108725.687500	131878.968750	132845.093750	104810.640625	0.000000
114060.421875	130891.640625	164869.687500	167465.453125	108725.867188	131882.718750	132848.312500	104814.304688	0.000000
114062.390625	130896.109375	164871.921875	167467.140625	108728.632812	131888.796875	132853.406250	104818.781250	0.000000
114058.632812	130893.609375	164868.984375	167463.218750	108727.296875	131890.046875	132854.031250	104816.187500	0.000000
114053.445312	130886.546875	164864.062500	167460.265625	108723.898438	131890.671875	132854.578125	104814.578125	0.000000
114053.085938	130884.132812	164862.718750	167460.796875	108723.984375	131892.203125	132857.609375	104817.171875	0.000000
114052.820312	130885.023438	164860.656250	167458.031250	108723.093750	131894.437500	132858.781250	104816.812500	0.000000
114053.000000	130884.578125	164858.703125	167452.296875	108719.960938	131892.109375	132855.375000	104814.132812	0.000000
114051.835938	130882.343750	164855.125000	167446.578125	108716.210938	131885.218750	132849.125000	104810.460938	0.000000
114048.710938	130879.390625	164851.718750	167445.781250	108714.148438	131880.484375	132844.921875	104808.945312	0.000000
114049.867188	130879.125000	164852.531250	167448.453125	108714.687500	131877.718750	132843.484375	104809.929688	0.000000
114051.210938	130881.273438	164856.109375	167451.593750	108715.492188	131877.093750	132843.218750	104810.281250	0.000000
114047.187500	130882.609375	164857.171875	167452.484375	108716.742188	131878.250000	132843.125000	104809.031250	0.000000
114040.664062	130878.320312	164852.968750	167449.984375	108715.406250	131874.578125	132839.375000	104804.562500	0.000000
114038.960938	130874.476562	164849.390625	167449.265625	108713.617188	131874.765625	132838.484375	104802.242188	0.000000
114040.304688	130875.367188	164849.218750	167451.312500	108715.851562	131879.671875	132843.046875	104806.085938	0.000000
114042.093750	130880.023438	164851.812500	167453.468750	108720.054688	131884.500000	132848.765625	104810.820312	0.000000
114043.164062	130884.312500	164855.828125	167454.984375	108724.343750	131883.531250	132850.109375	104812.070312	0.000000
114040.390625	130884.046875	164857.000000	167455.796875	108724.609375	131880.937500	132847.953125	104809.750000	0.000000
114039.140625	130882.164062	164857.625000	167457.843750	108724.078125	131881.203125	132847.953125	104809.031250	0.000000
114037.625000	130878.500000	164854.500000	167456.953125	108720.054688	131879.140625	132845.187500	104807.156250	0.000000
114038.335938	130879.570312	164855.203125	167457.218750	108720.140625	131880.750000	132845.906250	104809.125000	0.000000
114038.695312	130881.804688	164857.796875	167457.312500	108722.109375	131883.703125	132847.593750	104810.281250	0.000000
114033.601562	130876.000000	164853.156250	167451.312500	108717.546875	131878.781250	132841.781250	104804.562500	0.000000
114031.367188	130871.617188	164848.140625	167447.562500	108713.796875	131876.015625	132839.546875	104801.609375	0.000000
114033.328125	130873.226562	164847.515625	167447.921875	108715.585938	131878.703125	132842.859375	104806.085938	0.000000
114032.703125	130875.281250	164848.140625	167448.015625	108719.429688	131882.718750	132847.234375	104811.445312	0.000000
114033.328125	130877.781250	164850.468750	167447.562500	108722.375000	131885.843750	132851.437500	104815.828125	0.000000
114029.843750	130875.460938	164848.859375	167444.968750	108721.210938	131881.828125	132849.296875	104814.578125	0.000000
114024.656250	130870.093750	164843.140625	167442.375000	108717.640625	131878.515625	132846.265625	104811.445312	0.000000
114024.570312	130871.703125	164844.484375	167445.593750	108720.140625	131881.562500	132848.843750	104813.234375	0.000000
114028.679688	130877.070312	164850.734375	167451.312500	108725.414062	131884.500000	132852.343750	104816.812500	0.000000
114034.046875	130886.281250	164857.718750	167456.953125	108731.046875	131890.312500	132855.109375	104820.476562	0.000000
114030.914062	130885.382812	164856.281250	167454.625000	108728.187500	131884.421875	132847.156250	104815.289062	0.000000
114033.507812	130887.437500	164858.421875	167456.859375	108728.812500	131886.828125	132846.796875	104815.742188	0.000000
114039.320312	130891.820312	164861.015625	167459.640625	108730.601562	131890.593750	132848.843750	104815.468750	0.000000
114045.398438	130897.007812	164866.390625	167462.234375	108733.109375	131893.265625	132851.531250	104815.914062	0.000000
114048.796875	130898.882812	164870.765625	167463.390625	108735.164062	131891.578125	132850.906250	104815.468750	0.000000
114049.781250	130901.117188	164874.250000	167463.390625	108737.132812	131891.656250	132849.203125	104813.773438	0.000000
114050.765625	130900.851562	164874.437500	167464.187500	108737.937500	131895.062500	132852.156250	104815.289062	0.000000
114052.460938	130900.585938	164872.906250	167464.906250	108736.953125	131897.031250	132854.390625	104817.796875	0.000000
114054.429688	130903.351562	164874.156250	167466.781250	108738.289062	131900.062500	132858.593750	104823.335938	0.000000
114053.625000	130902.906250	164874.796875	167466.437500	108739.367188	131901.046875	132860.468750	104826.554688	0.000000
114048.257812	130898.796875	164872.015625	167462.937500	108738.468750	131898.812500	132859.046875	104824.679688	0.000000
114043.882812	130895.218750	164867.906250	167461.250000	108736.679688	131898.015625	132858.062500	104823.875000	0.000000
114046.562500	130896.914062	164870.312500	167463.921875	108739.007812	131901.859375	132861.375000	104828.257812	0.000000
114049.515625	130898.437500	164873.453125	167466.781250	108741.156250	131903.187500	132864.140625	104832.726562	0.000000
114051.304688	130898.882812	164874.875000	167467.234375	108741.601562	131902.484375	132864.500000	104833.531250	0.000000
114047.281250	130895.312500	164870.140625	167462.671875	108739.546875	131898.906250	132860.296875	104829.242188	0.000000
114041.375000	130890.570312	164863.875000	167460.625000	108736.953125	131896.218750	132858.421875	104826.914062	0.000000
114041.195312	130891.640625	164864.515625	167464.281250	108739.273438	131898.640625	132860.296875	104829.148438	0.000000
114044.953125	130897.273438	164870.140625	167470.984375	108743.031250	131901.500000	132862.625000	104832.187500	0.000000
114048.351562	130901.031250	164874.437500	167475.734375	108744.640625	131902.390625	132862.703125	104832.726562	0.000000
114047.187500	130899.507812	164872.375000	167475.281250	108743.476562	131900.687500	132860.468750	104830.398438	0.000000
114047.281250	130898.882812	164870.859375	167475.640625	108741.960938	131901.312500	132861.093750	104829.148438	0.000000
114050.046875	130898.617188	164872.015625	167476.359375	108741.507812	131899.968750	132862.890625	104829.421875	0.000000
114055.953125	130900.492188	164876.125000	167478.234375	108743.742188	131901.578125	132867.718750	104833.445312	0.000000
114058.992188	130904.609375	164879.265625	167477.343750	108746.789062	131905.609375	132870.312500	104835.585938	0.000000
114057.648438	130904.156250	164877.031250	167472.515625	108746.070312	131905.515625	132868.515625	104832.812500	0.000000
114054.695312	130897.812500	164870.765625	167467.234375	108742.046875	131901.234375	132864.671875	104829.593750	0.000000
114058.187500	130899.062500	164873.000000	167470.000000	108743.742188	131902.828125	132866.109375	104832.726562	0.000000
114062.210938	130904.695312	164878.015625	167473.406250	108747.320312	131906.953125	132867.890625	104833.976562	0.000000
114065.609375	130908.632812	164881.500000	167475.734375	108750.273438	131910.078125	132868.515625	104834.335938	0.000000
114062.656250	130904.250000	164878.187500	167472.687500	108746.960938	131904.984375	132863.687500	104829.953125	0.000000
114064.179688	130901.742188	164876.750000	167473.671875	108746.250000	131904.265625	132863.515625	104830.132812	0.000000
114066.765625	130901.117188	164875.500000	167475.375000	108745.710938	131904.796875	132864.859375	104832.367188	0.000000
114070.164062	130905.593750	164879.078125	167476.171875	108746.250000	131908.203125	132867.359375	104835.140625	0.000000
114074.460938	130911.757812	164883.468750	167477.968750	108749.648438	131910.250000	132868.968750	104837.195312	0.000000
114068.734375	130907.375000	164878.093750	167474.203125	108747.765625	131905.968750	132865.750000	104835.140625	0.000000
114062.296875	130899.156250	164870.406250	167469.828125	108743.210938	131902.562500	132863.515625	104833.796875	0.000000
114055.234375	130892.093750	164863.796875	167466.703125	108739.367188	131899.796875	132861.906250	104832.906250	0.000000
114052.734375	130892.718750	164862.984375	167468.312500	108741.156250	131901.937500	132863.515625	104835.585938	0.000000
114053.000000	130895.578125	164863.968750	167472.687500	108744.101562	131902.828125	132865.390625	104839.164062	0.000000
114047.632812	130890.835938	164859.765625	167470.718750	108741.421875	131897.656250	132863.781250	104836.750000	0.000000
114044.062500	130884.937500	164854.046875	167466.437500	108735.523438	131893.531250	132860.921875	104832.101562	0.000000
114045.398438	130883.414062	164852.531250	167465.890625	108732.929688	131890.859375	132861.281250	104831.296875	0.000000
114046.296875	130883.687500	164852.437500	167466.250000	108733.109375	131890.765625	132862.437500	104831.835938	0.000000
114043.609375	130883.593750	164850.203125	167463.031250	108732.570312	131890.406250	132860.468750	104830.492188	0.000000
114038.875000	130879.570312	164847.437500	167457.406250	108728.812500	131887.187500	132856.453125	104824.679688	0.000000
114039.945312	130877.429688	164847.250000	167453.828125	108725.414062	131885.843750	132853.765625	104820.117188	0.000000
114044.507812	130880.023438	164849.578125	167453.828125	108727.296875	131888.890625	132855.015625	104820.570312	0.000000
114047.367188	130885.023438	164854.218750	167455.171875	108730.421875	131892.734375	132856.984375	104823.609375	0.000000
114046.921875	130889.140625	164856.812500	167454.265625	108732.210938	131893.093750	132857.250000	104824.414062	0.000000
114046.023438	130890.304688	164857.359375	167453.640625	108733.640625	131892.375000	132856.000000	104824.234375	0.000000
114048.796875	130890.031250	164858.609375	167455.609375	108733.734375	131892.375000	132856.187500	104823.960938	0.000000
114052.109375	130890.304688	164860.312500	167459.015625	108734.265625	131893.890625	132857.875000	104825.750000	0.000000
114056.578125	130893.968750	164864.687500	167464.468750	108737.578125	131897.562500	132861.015625	104829.773438	0.000000
114056.304688	130894.859375	164864.781250	167465.890625	108737.304688	131897.562500	132861.093750	104830.226562	0.000000
114047.367188	130887.085938	164856.906250	167461.062500	108732.031250	131890.500000	132854.390625	104824.679688	0.000000
114043.703125	130882.882812	164853.593750	167459.640625	108729.437500	131888.437500	132852.609375	104822.890625	0.000000
114042.984375	130881.453125	164853.515625	167459.281250	108727.921875	131888.984375	132853.328125	104822.890625	0.000000
114046.476562	130884.757812	164857.437500	167460.000000	108728.101562	131890.859375	132854.390625	104822.625000	0.000000
114049.156250	130888.335938	164861.296875	167461.953125	108728.632812	131890.765625	132854.125000	104821.460938	0.000000
114048.710938	130886.101562	164861.640625	167460.968750	108726.132812	131882.265625	132848.500000	104817.078125	0.000000
114051.304688	130886.367188	164863.078125	167462.765625	108724.703125	131881.640625	132847.875000	104816.367188	0.000000
114052.109375	130886.632812	164863.343750	167464.109375	108726.132812	131885.046875	132851.093750	104818.601562	0.000000
114052.640625	130888.960938	164864.687500	167463.843750	108730.062500	131889.062500	132854.843750	104820.656250	0.000000
114050.945312	130889.226562	164863.078125	167459.812500	108730.242188	131887.640625	132856.000000	104820.390625	0.000000
114043.078125	130883.414062	164854.046875	167449.531250	108724.343750	131880.484375	132850.109375	104813.953125	0.000000
114039.414062	130879.218750	164850.031250	167444.890625	108721.210938	131880.390625	132849.296875	104811.984375	0.000000
114037.625000	130877.960938	164849.578125	167443.984375	108721.210938	131881.828125	132851.437500	104813.593750	0.000000
114040.484375	130881.718750	164852.531250	167446.218750	108724.343750	131885.218750	132854.656250	104817.437500	0.000000
114041.195312	130882.609375	164853.593750	167446.218750	108724.789062	131887.281250	132854.578125	104817.437500	0.000000
114036.640625	130877.781250	164849.750000	167443.453125	108722.109375	131885.046875	132849.656250	104813.234375	0.000000
114034.851562	130873.671875	164846.890625	167443.718750	108720.140625	131881.640625	132846.703125	104812.070312	0.000000
114039.140625	130876.445312	164848.062500	167448.640625	108721.304688	131881.468750	132847.515625	104813.859375	0.000000
114044.507812	130881.539062	164853.328125	167452.656250	108724.078125	131884.156250	132849.656250	104815.914062	0.000000
114048.351562	130886.281250	164859.859375	167455.609375	108728.546875	131887.906250	132851.625000	104818.507812	0.000000
114044.953125	130885.117188	164860.125000	167455.515625	108728.546875	131884.593750	132849.203125	104816.367188	0.000000
114043.968750	130884.046875	164859.406250	167457.484375	108729.171875	131884.328125	132851.984375	104818.242188	0.000000
114046.117188	130887.617188	164862.453125	167460.343750	108732.304688	131888.437500	132855.828125	104821.195312	0.000000
114049.695312	130891.914062	164867.453125	167462.312500	108735.429688	131891.484375	132857.968750	104822.445312	0.000000
114053.085938	130895.312500	164870.312500	167462.312500	108736.234375	131891.656250	132857.531250	104820.742188	0.000000
114050.671875	130892.539062	164865.578125	167457.312500	108732.125000	131887.453125	132852.343750	104816.187500	0.000000
114050.406250	130890.750000	164863.078125	167457.843750	108731.500000	131887.187500	132853.765625	104818.781250	0.000000
114050.765625	130890.031250	164863.171875	167459.359375	108732.304688	131887.281250	132854.843750	104822.179688	0.000000
114052.015625	130891.820312	164866.296875	167460.078125	108734.085938	131889.421875	132856.359375	104823.695312	0.000000
114052.460938	130892.265625	164868.359375	167460.796875	108736.234375	131888.984375	132856.812500	104825.398438	0.000000
114045.492188	130884.757812	164862.265625	167456.062500	108731.765625	131882.890625	132853.046875	104822.085938	0.000000
114038.609375	130877.156250	164853.875000	167451.953125	108725.234375	131879.859375	132850.546875	104819.046875	0.000000
114038.070312	130875.546875	164850.468750	167451.953125	108723.000000	131879.234375	132850.187500	104819.406250	0.000000
114039.320312	130878.500000	164849.390625	167451.406250	108723.625000	131881.640625	132851.890625	104818.960938	0.000000
114042.539062	130883.953125	164852.265625	167452.125000	108726.937500	131887.281250	132855.281250	104820.031250	0.000000
114041.828125	130884.937500	164853.593750	167450.062500	108728.906250	131887.281250	132854.656250	104817.976562	0.000000
114045.132812	130884.492188	164853.875000	167451.593750	108730.242188	131888.078125	132856.359375	104820.390625	0.000000
114048.710938	130886.367188	164856.468750	167453.734375	108731.046875	131891.218750	132858.421875	104822.890625	0.000000
114054.343750	130892.359375	164864.234375	167459.187500	108734.625000	131893.187500	132860.921875	104826.828125	0.000000
114056.757812	130896.109375	164868.984375	167460.796875	108735.695312	131892.546875	132859.046875	104826.648438	0.000000
114052.195312	130891.015625	164864.953125	167455.968750	108731.500000	131884.953125	132851.000000	104820.210938	0.000000
114047.992188	130885.476562	164859.406250	167452.578125	108726.578125	131880.750000	132848.140625	104818.242188	0.000000
114045.843750	130884.046875	164857.000000	167454.187500	108726.398438	131882.265625	132850.640625	104820.117188	0.000000
114046.023438	130885.203125	164858.515625	167456.500000	108728.367188	131885.484375	132853.671875	104822.625000	0.000000
114045.578125	130886.726562	164860.312500	167456.859375	108730.421875	131886.562500	132855.015625	104823.695312	0.000000
114043.882812	130885.203125	164858.250000	167454.625000	108729.796875	131881.468750	132850.546875	104821.281250	0.000000
114044.414062	130884.671875	164858.343750	167454.265625	108729.437500	131881.203125	132850.187500	104821.546875	0.000000
114047.007812	130886.812500	164861.640625	167456.062500	108730.156250	131884.062500	132851.984375	104823.429688	0.000000
114052.820312	130892.359375	164865.843750	167459.812500	108732.476562	131886.390625	132853.140625	104825.125000	0.000000
114058.187500	130899.781250	164870.859375	167462.859375	108736.593750	131889.968750	132854.484375	104825.125000	0.000000
114057.382812	130898.796875	164871.390625	167460.000000	108735.609375	131888.078125	132850.812500	104820.835938	0.000000
114059.257812	130896.742188	164871.484375	167459.093750	108735.523438	131888.171875	132852.062500	104821.375000	0.000000
114060.507812	130894.234375	164870.593750	167458.203125	108734.445312	131887.718750	132852.343750	104821.820312	0.000000
114061.585938	130893.609375	164870.406250	167458.296875	108734.445312	131888.265625	132851.718750	104823.335938	0.000000
114060.062500	130895.132812	164872.203125	167461.156250	108736.679688	131890.859375	132853.859375	104825.304688	0.000000
114054.523438	130892.984375	164870.312500	167462.312500	108737.578125	131888.625000	132853.328125	104826.203125	0.000000
114052.460938	130890.750000	164869.250000	167463.750000	108738.742188	131887.546875	132854.484375	104828.789062	0.000000
114051.929688	130890.125000	164868.796875	167463.390625	108736.679688	131886.562500	132854.218750	104829.773438	0.000000
114055.234375	130894.773438	164873.187500	167464.375000	108738.203125	131890.234375	132855.375000	104832.460938	0.000000
114057.109375	130898.523438	164875.765625	167463.562500	108739.992188	131892.546875	132858.156250	104833.351562	0.000000
114053.265625	130893.703125	164870.406250	167457.843750	108734.359375	131886.203125	132852.875000	104826.554688	0.000000
114050.500000	130888.515625	164865.406250	167454.265625	108730.062500	131882.359375	132849.656250	104822.351562	0.000000
114053.000000	130887.890625	164864.515625	167453.562500	108730.335938	131884.500000	132851.093750	104822.000000	0.000000
114060.781250	130898.617188	164871.578125	167458.921875	108738.023438	131894.156250	132858.953125	104828.617188	0.000000
114061.226562	130905.593750	164874.875000	167460.531250	108742.937500	131899.890625	132861.546875	104831.031250	0.000000
114058.546875	130906.570312	164874.343750	167460.968750	108743.656250	131900.250000	132860.109375	104829.773438	0.000000
114059.437500	130906.304688	164875.765625	167467.234375	108746.515625	131903.546875	132864.234375	104834.335938	0.000000
114061.851562	130908.718750	164880.875000	167475.015625	108750.718750	131906.234375	132869.859375	104842.117188	0.000000
114064.000000	130911.398438	164884.265625	167477.062500	108752.062500	131907.031250	132869.953125	104843.453125	0.000000
114066.414062	130913.367188	164886.765625	167476.437500	108753.578125	131908.296875	132869.687500	104841.664062	0.000000
114063.906250	130908.718750	164883.187500	167471.171875	108750.984375	131903.375000	132866.281250	104837.914062	0.000000
114060.156250	130901.117188	164876.484375	167465.718750	108745.625000	131897.109375	132862.531250	104834.421875	0.000000
114061.046875	130899.960938	164874.968750	167464.375000	108743.742188	131896.671875	132861.640625	104833.531250	0.000000
114064.000000	130904.429688	164878.187500	167466.078125	108745.804688	131899.343750	132863.328125	104834.421875	0.000000
114064.531250	130906.484375	164879.968750	167466.250000	108745.984375	131898.281250	132861.281250	104832.007812	0.000000
114059.437500	130902.460938	164876.843750	167464.546875	108742.765625	131892.203125	132854.656250	104826.203125	0.000000
114051.304688	130895.843750	164868.437500	167460.890625	108737.132812	131889.062500	132851.265625	104822.000000	0.000000
114046.203125	130891.914062	164861.562500	167458.562500	108734.359375	131889.515625	132851.718750	104823.156250	0.000000
114044.867188	130892.625000	164860.656250	167459.546875	108735.250000	131893.531250	132854.750000	104826.023438	0.000000
114043.257812	130893.703125	164860.750000	167457.750000	108736.328125	131897.109375	132856.984375	104827.539062	0.000000
114038.335938	130888.335938	164857.265625	167452.656250	108733.109375	131891.656250	132852.781250	104824.765625	0.000000
114037.085938	130885.203125	164855.562500	167449.984375	108729.890625	131887.453125	132850.546875	104823.695312	0.000000
114040.039062	130887.171875	164857.625000	167448.640625	108728.367188	131889.781250	132851.718750	104824.140625	0.000000
114044.414062	130893.343750	164863.609375	167449.703125	108730.515625	131893.359375	132853.328125	104824.679688	0.000000
114047.546875	130896.648438	164870.500000	167451.046875	108733.554688	131892.828125	132852.609375	104825.125000	0.000000
114044.953125	130892.539062	164867.546875	167446.843750	108730.242188	131885.140625	132847.421875	104819.765625	0.000000
114044.507812	130889.945312	164864.156250	167446.406250	108729.976562	131883.437500	132848.218750	104819.226562	0.000000
