114082.507812	130816.718750	165179.484375	168069.750000	108787.375000	131881.468750	132864.500000	104789.273438	0.000000
114081.070312	130818.773438	165179.406250	168068.046875	108784.156250	131875.390625	132860.203125	104784.984375	0.000000
114081.875000	130820.562500	165177.875000	168066.890625	108780.046875	131872.703125	132856.812500	104782.656250	0.000000
114083.312500	130824.406250	165179.218750	168067.328125	108778.882812	131874.218750	132856.000000	104783.101562	0.000000
114086.257812	130829.953125	165183.953125	168070.828125	108780.937500	131878.515625	132859.046875	104786.148438	0.000000
114086.351562	130830.398438	165183.593750	168071.171875	108780.851562	131879.140625	132859.046875	104785.968750	0.000000
114081.609375	130824.859375	165178.859375	168068.234375	108779.328125	131874.765625	132856.093750	104783.281250	0.000000
114078.656250	130815.914062	165173.046875	168065.015625	108774.679688	131871.187500	132853.046875	104779.976562	0.000000
114085.453125	130813.679688	165176.812500	168071.265625	108779.593750	131875.203125	132859.218750	104788.648438	0.000000
114087.960938	130814.304688	165180.390625	168074.312500	108785.945312	131879.859375	132864.500000	104793.921875	0.000000
114088.765625	130814.570312	165182.437500	168075.203125	108790.054688	131881.015625	132866.015625	104793.656250	0.000000
114088.406250	130814.398438	165184.859375	168075.828125	108792.468750	131882.000000	132866.109375	104794.460938	0.000000
114090.906250	130816.179688	165184.859375	168075.375000	108791.843750	131882.890625	132865.125000	104792.851562	0.000000
114092.070312	130822.796875	165184.765625	168075.734375	108793.453125	131881.828125	132867.625000	104793.835938	0.000000
114092.164062	130830.398438	165187.171875	168077.890625	108795.601562	131885.218750	132869.593750	104796.609375	0.000000
114091.179688	130833.171875	165187.796875	168078.062500	108795.242188	131884.421875	132867.812500	104795.890625	0.000000
114089.476562	130832.007812	165186.812500	168076.000000	108793.906250	131882.812500	132864.671875	104793.296875	0.000000
114095.554688	130833.882812	165191.375000	168079.578125	108795.335938	131886.468750	132867.171875	104794.195312	0.000000
114099.757812	130833.078125	165194.234375	168082.718750	108794.617188	131887.453125	132869.234375	104795.085938	0.000000
114100.921875	130828.164062	165192.625000	168082.359375	108791.312500	131884.421875	132866.640625	104793.296875	0.000000
114100.117188	130825.835938	165190.937500	168080.828125	108790.773438	131882.187500	132864.593750	104792.226562	0.000000
114092.515625	130818.421875	165184.859375	168076.359375	108787.820312	131872.531250	132859.312500	104787.929688	0.000000
114085.632812	130810.375000	165176.359375	168070.906250	108781.562500	131866.265625	132856.984375	104784.625000	0.000000
114086.351562	130811.710938	165174.578125	168068.593750	108780.398438	131870.656250	132857.171875	104784.710938	0.000000
114091.890625	130822.445312	165181.281250	168073.500000	108786.484375	131880.218750	132862.265625	104789.539062	0.000000
114092.515625	130827.898438	165185.296875	168074.843750	108787.640625	131881.203125	132862.265625	104789.093750	0.000000
114091.359375	130828.703125	165185.390625	168073.328125	108786.929688	131879.859375	132858.859375	104785.343750	0.000000
114087.687500	130822.617188	165180.656250	168069.656250	108782.281250	131871.812500	132853.593750	104781.765625	0.000000
114089.656250	130821.726562	165180.562500	168071.531250	108782.281250	131870.562500	132855.375000	104783.460938	0.000000
114089.390625	130822.265625	165180.562500	168069.921875	108781.835938	131872.343750	132855.015625	104783.281250	0.000000
114086.617188	130822.445312	165179.218750	168067.062500	108781.203125	131873.234375	132853.671875	104781.945312	0.000000
114086.257812	130820.562500	165177.250000	168065.718750	108780.578125	131869.750000	132852.781250	104780.781250	0.000000
114085.273438	130817.968750	165173.953125	168065.640625	108779.867188	131868.593750	132853.859375	104782.031250	0.000000
114083.937500	130818.062500	165173.234375	168068.312500	108781.382812	131871.000000	132856.453125	104784.000000	0.000000
114082.507812	130816.359375	165172.421875	168067.953125	108780.937500	131871.359375	132856.812500	104786.773438	0.000000
114078.929688	130811.531250	165170.812500	168064.296875	108779.507812	131868.687500	132855.281250	104784.000000	0.000000
114074.281250	130808.046875	165170.281250	168063.406250	108778.437500	131866.171875	132852.250000	104781.226562	0.000000
114073.296875	130804.828125	165168.218750	168063.671875	108776.648438	131863.765625	132850.546875	104781.500000	0.000000
114076.156250	130804.023438	165166.531250	168064.468750	108775.398438	131865.375000	132851.437500	104781.320312	0.000000
114075.085938	130804.289062	165163.937500	168061.250000	108772.000000	131864.031250	132848.843750	104778.453125	0.000000
114077.679688	130809.921875	165167.687500	168060.812500	108773.875000	131868.328125	132851.890625	104779.890625	0.000000
114083.664062	130818.148438	165174.578125	168063.046875	108780.398438	131873.875000	132857.078125	104783.281250	0.000000
114087.335938	130820.562500	165178.859375	168065.453125	108782.906250	131876.109375	132860.468750	104785.515625	0.000000
114095.734375	130827.445312	165186.281250	168071.984375	108789.343750	131883.703125	132868.515625	104794.015625	0.000000
114099.226562	130833.882812	165190.937500	168075.562500	108794.078125	131892.546875	132874.328125	104799.468750	0.000000
114098.328125	130834.242188	165192.000000	168076.718750	108795.867188	131892.203125	132875.140625	104800.453125	0.000000
114096.187500	130831.117188	165191.015625	168077.171875	108795.867188	131887.812500	132872.906250	104798.304688	0.000000
114095.734375	130828.164062	165188.703125	168076.718750	108794.078125	131886.109375	132870.750000	104795.625000	0.000000
114097.343750	130829.148438	165186.375000	168076.625000	108792.921875	131887.906250	132869.765625	104795.000000	0.000000
114096.718750	130831.117188	165186.812500	168076.093750	108792.296875	131888.703125	132868.078125	104793.031250	1.000000
114096.992188	130833.882812	165189.687500	168076.812500	108792.562500	131888.171875	132866.203125	104792.226562	0.000000
114091.359375	130826.195312	165182.890625	168070.015625	108784.960938	131878.062500	132857.171875	104785.515625	0.000000
114089.656250	130820.835938	165177.515625	168066.796875	108780.312500	131875.203125	132854.218750	104783.015625	0.000000
114091.445312	130821.460938	165177.703125	168068.765625	108781.117188	131878.515625	132857.437500	104786.953125	0.000000
114091.804688	130821.546875	165176.984375	168067.250000	108780.312500	131875.828125	132858.156250	104787.843750	0.000000
114092.968750	130825.031250	165180.031250	168066.437500	108783.265625	131876.453125	132859.406250	104789.273438	0.000000
114089.835938	130823.515625	165177.609375	168062.593750	108782.187500	131873.875000	132856.359375	104785.515625	0.000000
114092.070312	130822.351562	165177.078125	168063.765625	108782.640625	131875.390625	132858.859375	104784.890625	0.000000
114094.843750	130825.125000	165179.671875	168065.812500	108786.750000	131879.234375	132862.625000	104787.125000	0.000000
114097.968750	130830.132812	165184.859375	168069.562500	108791.578125	131885.765625	132866.828125	104791.242188	0.000000
114095.468750	130827.804688	165182.343750	168066.000000	108789.164062	131886.296875	132866.109375	104788.562500	0.000000
114091.179688	130826.195312	165177.968750	168062.593750	108785.765625	131883.250000	132860.468750	104783.554688	0.000000
114093.234375	130827.804688	165177.343750	168064.390625	108785.859375	131887.015625	132860.203125	104785.343750	0.000000
114097.343750	130829.859375	165178.859375	168066.078125	108784.781250	131885.406250	132858.859375	104782.929688	0.000000
114101.367188	130833.531250	165182.796875	168066.984375	108784.695312	131883.703125	132858.593750	104778.367188	0.000000
114103.960938	130837.820312	165187.359375	168069.562500	108787.734375	131883.531250	132859.218750	104781.226562	0.000000
114098.773438	130832.007812	165183.687500	168066.171875	108784.515625	131875.390625	132854.390625	104779.710938	0.000000
114097.437500	130827.804688	165181.015625	168064.203125	108781.203125	131872.531250	132852.421875	104778.281250	0.000000
114099.226562	130828.789062	165183.515625	168064.656250	108782.812500	131876.453125	132854.484375	104780.335938	0.000000
114098.687500	130829.773438	165184.859375	168065.718750	108784.781250	131878.703125	132856.625000	104781.945312	0.000000
114095.203125	130827.804688	165182.265625	168066.171875	108784.601562	131877.171875	132857.078125	104782.570312	0.000000
114089.117188	130822.531250	165178.421875	168064.390625	108782.906250	131873.875000	132855.281250	104781.945312	0.000000
114086.617188	130820.031250	165176.265625	168064.468750	108782.187500	131875.390625	132856.359375	104783.101562	0.000000
114089.750000	130824.140625	165175.203125	168063.312500	108780.851562	131879.859375	132857.796875	104781.945312	0.000000
114091.445312	130825.750000	165174.390625	168061.515625	108779.953125	131882.000000	132859.312500	104781.320312	0.000000
114094.125000	130826.468750	165176.625000	168062.421875	108781.031250	131883.609375	132859.765625	104783.015625	0.000000
114091.625000	130820.382812	165173.671875	168058.390625	108776.914062	131875.656250	132853.953125	104778.007812	0.000000
114091.890625	130818.328125	165173.312500	168060.890625	108777.539062	131876.734375	132853.953125	104779.257812	0.000000
114094.843750	130819.046875	165175.109375	168066.531250	108781.835938	131879.953125	132858.156250	104783.101562	0.000000
114098.507812	130823.960938	165178.781250	168071.796875	108787.195312	131885.140625	132863.328125	104787.664062	0.000000
114098.421875	130827.804688	165181.093750	168071.359375	108789.164062	131888.625000	132863.609375	104787.125000	0.000000
114096.273438	130828.250000	165179.312500	168066.265625	108787.914062	131885.484375	132861.281250	104784.265625	0.000000
114096.539062	130826.015625	165175.109375	168062.593750	108783.976562	131882.546875	132859.312500	104782.476562	0.000000
114103.421875	130829.328125	165178.859375	168064.468750	108784.515625	131882.546875	132861.093750	104783.906250	0.000000
114105.835938	130831.742188	165182.890625	168064.921875	108783.976562	131880.390625	132859.671875	104781.585938	0.000000
114105.835938	130833.351562	165186.015625	168067.156250	108784.515625	131880.312500	132857.703125	104781.140625	0.000000
114102.171875	130828.882812	165181.546875	168065.281250	108780.492188	131873.687500	132853.046875	104778.632812	0.000000
114098.773438	130826.195312	165177.078125	168064.390625	108777.632812	131870.375000	132852.609375	104779.085938	0.000000
114097.437500	130826.289062	165177.250000	168064.921875	108777.984375	131874.140625	132856.000000	104780.601562	0.000000
114099.406250	130828.703125	165179.937500	168066.078125	108781.742188	131881.015625	132861.187500	104783.195312	0.000000
114098.507812	130829.414062	165178.421875	168065.546875	108784.070312	131885.218750	132863.609375	104785.789062	0.000000
114092.070312	130825.484375	165173.234375	168063.843750	108783.085938	131885.484375	132861.375000	104787.757812	0.000000
114089.835938	130819.757812	165168.578125	168061.796875	108780.492188	131881.375000	132862.703125	104785.250000	0.000000
114086.531250	130813.679688	165163.750000	168057.406250	108776.468750	131879.671875	132861.375000	104781.671875	0.000000
114089.210938	130815.648438	165164.921875	168058.218750	108777.812500	131883.171875	132863.781250	104784.710938	0.000000
114092.429688	130819.312500	165166.796875	168059.562500	108779.242188	131884.500000	132864.593750	104786.234375	0.000000
114084.828125	130810.281250	165159.375000	168053.296875	108772.000000	131872.890625	132854.390625	104780.421875	0.000000
114085.812500	130807.062500	165156.781250	168051.156250	108769.671875	131868.953125	132852.062500	104779.171875	0.000000
114090.820312	130809.390625	165158.828125	168053.750000	108772.000000	131873.328125	132855.640625	104782.031250	0.000000
114091.890625	130812.609375	165162.687500	168056.687500	108776.554688	131876.906250	132860.203125	104785.609375	0.000000
114093.140625	130817.968750	165168.484375	168058.656250	108781.476562	131880.484375	132864.046875	104787.039062	0.000000
114089.031250	130817.078125	165167.156250	168053.921875	108779.953125	131878.609375	132860.921875	104783.281250	0.000000
114088.851562	130816.453125	165166.343750	168053.562500	108779.953125	131880.125000	132863.609375	104784.359375	0.000000
114090.640625	130817.523438	165168.406250	168057.500000	108781.117188	131879.406250	132865.390625	104786.859375	0.000000
114091.179688	130817.789062	165170.640625	168060.625000	108780.046875	131877.625000	132863.609375	104787.398438	0.000000
114092.515625	130820.476562	165173.859375	168063.218750	108781.382812	131879.500000	132863.515625	104787.039062	0.000000
114090.820312	130817.968750	165170.734375	168061.250000	108779.687500	131878.343750	132860.468750	104784.539062	0.000000
114087.601562	130810.101562	165164.203125	168057.500000	108775.039062	131874.765625	132858.328125	104782.570312	0.000000
114088.226562	130809.210938	165164.109375	168059.109375	108774.773438	131874.218750	132858.328125	104782.929688	0.000000
114091.625000	130814.398438	165168.843750	168062.859375	108778.257812	131878.062500	132861.281250	104785.695312	0.000000
114092.789062	130819.226562	165173.671875	168063.843750	108782.007812	131881.828125	132864.140625	104788.203125	0.000000
114090.015625	130816.984375	165171.890625	168061.250000	108781.117188	131877.000000	132860.921875	104786.148438	0.000000
114089.476562	130813.234375	165168.312500	168059.906250	108778.437500	131872.703125	132859.671875	104784.710938	0.000000
114090.195312	130810.726562	165165.546875	168058.843750	108775.398438	131871.000000	132857.343750	104783.640625	0.000000
114093.234375	130815.914062	165169.296875	168060.984375	108777.898438	131876.015625	132860.656250	104787.304688	0.000000
114096.632812	130822.085938	165173.671875	168062.156250	108780.132812	131878.515625	132862.703125	104786.234375	0.000000
114096.992188	130823.515625	165174.484375	168061.703125	108779.953125	131878.343750	132860.203125	104784.359375	0.000000
114094.750000	130818.242188	165171.078125	168059.906250	108776.375000	131877.265625	132857.078125	104781.046875	0.000000
114094.484375	130814.218750	165168.312500	168060.000000	108774.234375	131875.296875	132857.078125	104780.960938	0.000000
114094.304688	130813.500000	165168.312500	168061.609375	108774.234375	131874.312500	132857.703125	104781.140625	0.000000
114094.843750	130816.007812	165171.078125	168064.109375	108778.164062	131881.203125	132860.109375	104783.101562	0.000000
114093.593750	130816.359375	165171.265625	168063.125000	108779.687500	131879.859375	132859.484375	104782.656250	0.000000
114089.210938	130813.414062	165166.796875	168057.328125	108774.679688	131874.765625	132856.093750	104780.601562	0.000000
114088.851562	130813.500000	165166.343750	168055.000000	108772.625000	131874.406250	132857.250000	104781.046875	0.000000
114090.906250	130816.984375	165169.125000	168054.453125	108772.890625	131874.937500	132860.031250	104781.671875	0.000000
114090.820312	130820.117188	165169.828125	168055.531250	108774.234375	131879.406250	132860.828125	104784.445312	0.000000
114083.937500	130813.765625	165163.031250	168051.781250	108771.554688	131878.968750	132857.609375	104781.046875	0.000000
114082.054688	130808.140625	165159.375000	168051.062500	108770.476562	131879.046875	132857.250000	104781.226562	0.000000
114086.351562	130810.906250	165163.125000	168054.640625	108773.609375	131881.828125	132861.281250	104784.890625	0.000000
114087.156250	130814.664062	165166.078125	168053.468750	108774.234375	131882.359375	132859.937500	104783.015625	0.000000
114088.140625	130818.328125	165170.187500	168053.828125	108775.398438	131879.859375	132858.421875	104782.296875	0.000000
114086.437500	130817.523438	165168.843750	168052.500000	108774.500000	131875.656250	132855.015625	104779.085938	0.000000
114083.484375	130812.875000	165163.937500	168049.281250	108770.570312	131872.437500	132852.156250	104775.593750	0.000000
114084.117188	130812.335938	165163.125000	168050.609375	108769.585938	131874.500000	132853.671875	104776.757812	0.000000
114085.898438	130815.375000	165166.250000	168054.109375	108773.250000	131878.421875	132858.156250	104781.320312	0.000000
114087.421875	130819.046875	165170.734375	168055.437500	108775.750000	131878.062500	132858.156250	104783.015625	0.000000
114084.117188	130816.718750	165170.093750	168051.859375	108773.789062	131873.156250	132853.953125	104779.976562	0.000000
114081.968750	130812.070312	165167.515625	168051.062500	108772.984375	131870.375000	132853.328125	104780.421875	0.000000
114085.453125	130814.218750	165169.203125	168052.406250	108773.875000	131870.656250	132854.031250	104782.125000	0.000000
114093.234375	130821.101562	165177.250000	168059.015625	108778.617188	131875.656250	132858.421875	104786.148438	0.000000
114096.187500	130825.031250	165181.984375	168059.375000	108781.742188	131879.953125	132860.390625	104786.859375	0.000000
114090.281250	130820.656250	165176.812500	168051.953125	108776.914062	131872.703125	132853.500000	104780.242188	0.000000
114090.820312	130820.656250	165175.468750	168052.937500	108776.828125	131873.593750	132855.562500	104782.476562	0.000000
114095.203125	130821.906250	165178.421875	168057.140625	108779.593750	131877.984375	132859.671875	104787.125000	0.000000
114098.773438	130822.890625	165181.281250	168058.578125	108779.421875	131876.281250	132860.468750	104787.218750	0.000000
114098.328125	130822.796875	165179.218750	168055.437500	108776.828125	131875.828125	132857.531250	104784.359375	0.000000
114095.734375	130819.851562	165176.718750	168052.843750	108774.859375	131876.453125	132854.843750	104779.437500	0.000000
114093.054688	130816.812500	165173.859375	168053.750000	108773.695312	131872.796875	132855.203125	104780.867188	0.000000
114095.203125	130818.773438	165175.734375	168056.609375	108775.929688	131875.921875	132858.234375	104785.343750	0.000000
114098.773438	130824.585938	165180.656250	168060.625000	108780.851562	131882.890625	132862.625000	104788.734375	0.000000
114095.023438	130825.031250	165178.500000	168057.593750	108779.507812	131881.015625	132860.750000	104782.835938	0.000000
114089.656250	130821.101562	165172.781250	168052.578125	108775.125000	131876.109375	132855.734375	104778.187500	0.000000
114092.609375	130821.460938	165174.218750	168054.812500	108777.179688	131880.125000	132860.562500	104781.406250	0.000000
114099.046875	130825.570312	165179.312500	168062.421875	108783.976562	131887.453125	132868.968750	104790.617188	0.000000
114097.968750	130824.140625	165176.984375	168061.437500	108783.265625	131888.531250	132867.984375	104791.328125	0.000000
114098.773438	130826.468750	165178.421875	168061.875000	108784.070312	131889.515625	132865.921875	104790.523438	0.000000
114095.468750	130825.570312	165176.531250	168058.125000	108781.117188	131885.406250	132859.843750	104784.625000	0.000000
114092.968750	130822.617188	165173.593750	168055.718750	108777.359375	131878.250000	132857.703125	104782.390625	0.000000
114091.804688	130817.968750	165173.234375	168055.265625	108775.218750	131876.109375	132858.156250	104781.500000	0.000000
114096.632812	130822.617188	165179.125000	168059.734375	108779.062500	131879.859375	132861.718750	104785.789062	0.000000
114097.882812	130824.859375	165180.656250	168059.906250	108778.437500	131878.062500	132859.765625	104783.820312	0.000000
114093.679688	130820.562500	165175.640625	168054.453125	108773.429688	131875.484375	132855.921875	104776.757812	0.000000
114094.304688	130820.296875	165176.000000	168055.265625	108774.859375	131877.531250	132859.140625	104778.546875	0.000000
114093.679688	130819.851562	165175.203125	168054.187500	108774.140625	131877.625000	132859.578125	104779.531250	0.000000
114093.773438	130820.921875	165175.640625	168055.000000	108773.695312	131876.453125	132857.531250	104779.085938	0.000000
114094.039062	130823.960938	165178.328125	168057.046875	108775.304688	131877.265625	132857.171875	104778.812500	0.000000
114087.507812	130819.312500	165174.843750	168053.031250	108773.609375	131873.953125	132853.671875	104776.312500	0.000000
114084.742188	130813.945312	165171.265625	168050.531250	108772.000000	131871.718750	132854.750000	104777.828125	0.000000
114087.687500	130812.335938	165170.906250	168053.296875	108772.625000	131872.796875	132858.593750	104782.835938	0.000000
114086.882812	130812.335938	165171.625000	168053.203125	108774.140625	131874.765625	132859.765625	104786.148438	0.000000
114084.921875	130813.054688	165172.062500	168052.312500	108774.593750	131876.015625	132859.312500	104785.164062	0.000000
114077.851562	130807.156250	165164.734375	168044.984375	108768.156250	131870.203125	132853.500000	104778.726562	0.000000
114080.625000	130808.851562	165167.156250	168049.000000	108769.945312	131872.265625	132854.843750	104782.210938	0.000000
114082.234375	130812.250000	165170.453125	168052.843750	108772.445312	131875.296875	132856.453125	104784.359375	0.000000
114080.000000	130812.070312	165169.828125	168050.343750	108771.906250	131873.156250	132858.328125	104778.632812	0.000000
114085.187500	130817.523438	165173.671875	168052.765625	108776.023438	131879.140625	132859.765625	104779.531250	0.000000
114083.937500	130815.914062	165170.093750	168050.609375	108774.234375	131875.750000	132856.625000	104776.757812	0.000000
114082.679688	130812.609375	165166.968750	168048.921875	108771.906250	131873.953125	132854.031250	104775.414062	0.000000
114085.007812	130812.515625	165168.046875	168049.453125	108770.390625	131875.296875	132854.125000	104775.593750	0.000000
114090.375000	130814.750000	165171.984375	168049.906250	108771.015625	131873.328125	132853.765625	104777.828125	0.000000
114095.023438	130818.328125	165175.640625	168051.953125	108773.515625	131874.578125	132853.953125	104782.210938	0.000000
114089.476562	130812.250000	165170.734375	168047.031250	108768.867188	131869.390625	132847.953125	104777.648438	0.000000
114087.781250	130807.421875	165167.687500	168046.765625	108765.921875	131867.156250	132846.609375	104776.578125	0.000000
114090.101562	130809.031250	165168.312500	168049.718750	108768.335938	131870.921875	132850.109375	104779.351562	0.000000
114094.929688	130815.734375	165173.500000	168054.015625	108772.625000	131874.671875	132853.234375	104781.500000	0.000000
114094.578125	130817.437500	165175.203125	168054.640625	108773.515625	131874.218750	132852.609375	104779.890625	0.000000
114088.492188	130813.234375	165170.906250	168049.359375	108771.101562	131871.000000	132849.296875	104775.507812	0.000000
114090.820312	130812.515625	165171.359375	168049.625000	108771.195312	131869.218750	132854.125000	104776.937500	0.000000
114092.164062	130810.554688	165172.421875	168049.281250	108769.765625	131871.640625	132855.203125	104775.953125	0.000000
114091.265625	130811.710938	165174.578125	168047.578125	108769.945312	131873.781250	132857.796875	104777.476562	0.000000
114092.164062	130814.484375	165177.250000	168047.750000	108771.726562	131877.625000	132859.484375	104779.085938	0.000000
114090.820312	130808.765625	165172.343750	168043.812500	108766.812500	131871.093750	132853.328125	104774.609375	0.000000
114091.445312	130807.335938	165170.281250	168043.468750	108764.312500	131871.640625	132852.609375	104774.609375	0.000000
114092.164062	130808.492188	165172.062500	168046.062500	108764.484375	131871.546875	132854.125000	104778.367188	0.000000
114088.945312	130807.242188	165170.375000	168044.093750	108762.523438	131868.859375	132851.531250	104777.023438	0.000000
114092.968750	130814.304688	165176.359375	168050.078125	108770.117188	131872.890625	132856.812500	104782.656250	0.000000
114093.234375	130817.164062	165179.046875	168052.406250	108774.859375	131873.875000	132858.156250	104786.054688	0.000000
114090.375000	130814.039062	165174.921875	168051.421875	108773.335938	131872.171875	132856.890625	104785.789062	0.000000
114088.046875	130812.515625	165172.343750	168048.828125	108770.835938	131871.453125	132854.843750	104783.015625	0.000000
114090.101562	130814.304688	165174.218750	168048.562500	108771.375000	131873.421875	132856.984375	104781.046875	0.000000
114088.406250	130813.500000	165173.046875	168046.953125	108769.945312	131872.343750	132853.593750	104777.382812	0.000000
114081.164062	130807.781250	165166.343750	168041.234375	108764.578125	131867.781250	132846.531250	104770.945312	0.000000
114078.484375	130804.921875	165161.781250	168039.890625	108762.875000	131868.687500	132846.703125	104772.109375	0.000000
114079.640625	130805.187500	165160.359375	168039.437500	108763.859375	131872.531250	132849.296875	104774.078125	0.000000
114082.507812	130808.140625	165162.765625	168038.359375	108763.859375	131875.203125	132850.375000	104771.929688	0.000000
114081.609375	130806.882812	165161.781250	168034.703125	108760.289062	131868.234375	132846.968750	104766.382812	0.000000
114080.718750	130805.898438	165160.718750	168032.734375	108758.851562	131866.625000	132843.125000	104762.093750	0.000000
114083.578125	130805.632812	165160.984375	168034.343750	108759.210938	131869.390625	132843.843750	104763.617188	0.000000
114090.726562	130806.351562	165162.593750	168038.546875	108758.679688	131868.062500	132844.562500	104766.921875	0.000000
114096.992188	130810.015625	165165.000000	168043.546875	108760.375000	131867.156250	132845.546875	104770.500000	0.000000
114099.046875	130811.179688	165165.265625	168045.703125	108763.234375	131867.437500	132846.703125	104774.257812	0.000000
114095.468750	130806.976562	165159.812500	168041.140625	108761.625000	131866.359375	132844.828125	104771.750000	0.000000
114099.226562	130806.796875	165160.984375	168042.031250	108763.507812	131869.750000	132848.500000	104773.718750	0.000000
114107.093750	130811.890625	165166.703125	168045.078125	108766.898438	131875.656250	132853.234375	104778.007812	0.000000
114113.531250	130814.398438	165168.484375	168044.796875	108764.664062	131871.906250	132849.828125	104776.312500	0.000000
114121.125000	130818.062500	165172.421875	168045.156250	108764.398438	131869.125000	132847.687500	104775.414062	0.000000
114124.343750	130817.789062	165171.984375	168045.515625	108764.664062	131866.265625	132845.281250	104774.882812	0.000000
114131.406250	130819.492188	165173.953125	168049.359375	108767.078125	131869.390625	132848.406250	104779.085938	0.000000
114140.796875	130823.335938	165178.328125	168054.187500	108770.656250	131874.671875	132851.718750	104782.835938	0.000000
114147.593750	130826.109375	165184.140625	168058.390625	108774.859375	131875.828125	132855.640625	104785.515625	0.000000
114150.812500	130827.984375	165187.890625	168059.640625	108777.007812	131876.906250	132855.640625	104784.890625	0.000000
114151.976562	130827.804688	165186.187500	168058.125000	108774.679688	131875.031250	132851.531250	104780.242188	0.000000
114156.179688	130829.507812	165185.296875	168060.187500	108774.320312	131878.343750	132853.593750	104780.156250	0.000000
114161.359375	130831.742188	165186.906250	168062.234375	108776.203125	131881.921875	132857.078125	104782.390625	0.000000
114165.476562	130834.515625	165190.578125	168063.843750	108778.703125	131884.859375	132858.859375	104784.804688	0.000000
114168.875000	130838.984375	165195.140625	168065.015625	108783.351562	131887.906250	132860.468750	104787.843750	0.000000
114166.101562	130834.421875	165188.703125	168059.734375	108779.148438	131882.812500	132855.015625	104783.906250	0.000000
114163.867188	130829.593750	165184.312500	168057.593750	108775.570312	131876.734375	132853.671875	104783.281250	0.000000
114168.335938	130833.437500	165189.140625	168062.156250	108778.437500	131880.031250	132856.265625	104786.859375	0.000000
114176.117188	130841.664062	165195.765625	168064.203125	108781.562500	131884.593750	132860.109375	104789.632812	0.000000
114185.945312	130853.914062	165206.671875	168069.921875	108789.789062	131892.015625	132866.281250	104795.804688	0.000000
114187.734375	130856.414062	165208.093750	168071.000000	108791.039062	131891.031250	132865.125000	104794.460938	0.000000
114193.640625	130859.906250	165209.703125	168074.125000	108791.492188	131894.343750	132866.375000	104793.390625	0.000000
114194.171875	130858.382812	165208.093750	168073.406250	108789.343750	131895.062500	132865.125000	104790.882812	0.000000
114199.625000	130864.820312	165213.468750	168079.218750	108796.046875	131902.031250	132871.375000	104794.906250	0.000000
114200.250000	130862.046875	165211.406250	168078.515625	108795.601562	131901.140625	132871.656250	104794.546875	0.000000
114199.984375	130856.148438	165206.484375	168076.906250	108794.437500	131898.359375	132869.062500	104792.226562	0.000000
114202.132812	130854.625000	165208.015625	168080.031250	108799.539062	131902.484375	132873.968750	104798.664062	0.000000
114202.218750	130854.093750	165212.921875	168084.234375	108803.828125	131903.734375	132879.156250	104806.265625	0.000000
114204.273438	130858.382812	165218.562500	168088.875000	108806.601562	131904.437500	132880.859375	104811.265625	0.000000
114204.992188	130866.429688	165223.296875	168091.203125	108809.281250	131906.859375	132881.312500	104813.500000	0.000000
114201.328125	130865.984375	165220.171875	168087.000000	108806.421875	131901.406250	132876.562500	104809.484375	0.000000
114199.273438	130862.500000	165215.875000	168084.500000	108802.218750	131896.750000	132873.609375	104807.242188	0.000000
114198.820312	130865.265625	165216.859375	168084.593750	108802.664062	131899.625000	132876.125000	104809.750000	0.000000
114199.898438	130870.632812	165219.453125	168084.140625	108805.437500	131906.406250	132880.406250	104811.445312	0.000000
114197.484375	130867.148438	165215.078125	168079.578125	108803.734375	131907.390625	132879.703125	104808.046875	0.000000
114192.656250	130859.101562	165208.718750	168075.734375	108799.445312	131904.265625	132874.953125	104803.851562	0.000000
114189.882812	130849.171875	165204.250000	168075.562500	108795.156250	131900.875000	132872.453125	104801.703125	0.000000
114186.843750	130841.398438	165202.468750	168074.484375	108791.757812	131896.218750	132869.062500	104799.289062	0.000000
114181.476562	130839.070312	165204.968750	168076.453125	108793.187500	131896.671875	132867.890625	104799.289062	0.000000
114176.828125	130841.843750	165209.796875	168079.140625	108798.195312	131899.078125	132869.062500	104800.273438	0.000000
114166.726562	130839.515625	165207.828125	168075.109375	108795.781250	131892.828125	132863.421875	104796.156250	0.000000
114162.882812	130842.914062	165210.156250	168076.718750	108797.210938	131890.593750	132863.875000	104797.765625	0.000000
114155.546875	130843.453125	165208.093750	168073.062500	108793.906250	131885.218750	132860.750000	104795.531250	0.000000
114153.765625	130847.031250	165209.625000	168072.515625	108794.710938	131883.703125	132860.390625	104799.554688	0.000000
114150.718750	130848.726562	165207.656250	168070.203125	108794.078125	131881.828125	132859.937500	104797.945312	0.000000
114140.617188	130842.468750	165197.281250	168060.453125	108787.109375	131877.437500	132854.656250	104788.468750	0.000000
114134.804688	130837.906250	165190.390625	168055.984375	108783.976562	131879.859375	132855.015625	104786.859375	0.000000
114133.468750	130834.156250	165186.375000	168054.812500	108781.835938	131881.828125	132854.578125	104787.664062	0.000000
114136.148438	130838.265625	165190.671875	168056.421875	108785.945312	131887.453125	132857.609375	104790.703125	0.000000
114141.515625	130847.210938	165201.031250	168062.781250	108794.257812	131895.593750	132864.234375	104796.609375	0.000000
114138.648438	130846.578125	165201.218750	168061.968750	108794.171875	131893.812500	132862.890625	104795.085938	0.000000
114136.867188	130848.015625	165200.953125	168062.593750	108795.781250	131897.562500	132866.203125	104798.484375	0.000000
114131.234375	130846.492188	165197.187500	168059.375000	108794.351562	131900.781250	132867.000000	104797.859375	0.000000
