113887.148438	130871.171875	164173.218750	166165.921875	108530.148438	131836.312500	132738.875000	104741.710938	0.000000
113882.945312	130870.992188	164170.171875	166163.234375	108527.382812	131831.578125	132733.250000	104735.812500	0.000000
113882.054688	130869.289062	164168.296875	166162.515625	108524.070312	131828.265625	132729.937500	104732.593750	0.000000
113885.632812	130870.273438	164171.875000	166167.796875	108526.218750	131829.609375	132732.437500	104736.078125	0.000000
113892.070312	130875.640625	164179.203125	166174.593750	108531.757812	131835.781250	132737.625000	104741.531250	0.000000
113898.328125	130883.242188	164187.703125	166182.640625	108538.375000	131842.750000	132744.062500	104748.593750	0.000000
113898.414062	130883.593750	164190.921875	166185.500000	108541.242188	131842.484375	132745.406250	104750.382812	0.000000
113897.343750	130879.390625	164189.843750	166183.968750	108540.523438	131840.515625	132745.937500	104750.203125	0.000000
113895.820312	130875.546875	164187.250000	166181.296875	108539.000000	131840.703125	132746.031250	104750.742188	0.000000
113897.250000	130877.609375	164188.062500	166179.593750	108539.898438	131843.468750	132747.375000	104752.171875	0.000000
113899.218750	130882.257812	164191.812500	166178.515625	108543.296875	131847.500000	132749.703125	104754.046875	0.000000
113895.289062	130881.804688	164190.921875	166174.406250	108543.476562	131846.593750	132746.750000	104750.921875	0.000000
113892.960938	130878.414062	164187.250000	166172.796875	108541.242188	131845.609375	132746.125000	104748.593750	0.000000
113891.171875	130876.710938	164184.031250	166173.875000	108540.789062	131844.984375	132747.375000	104748.859375	0.000000
113891.351562	130878.320312	164185.906250	166177.890625	108542.851562	131845.890625	132748.625000	104750.648438	0.000000
113892.070312	130878.414062	164186.984375	166180.406250	108544.546875	131846.156250	132749.343750	104752.078125	0.000000
113888.757812	130874.921875	164183.765625	166178.515625	108543.828125	131844.187500	132747.640625	104751.367188	0.000000
113880.890625	130866.695312	164177.500000	166172.625000	108538.289062	131838.015625	132742.453125	104746.804688	0.000000
113882.859375	130864.460938	164178.406250	166172.625000	108535.156250	131836.234375	132740.843750	104745.734375	0.000000
113889.031250	130869.382812	164183.578125	166176.468750	108537.218750	131838.906250	132744.156250	104749.757812	0.000000
113890.992188	130874.031250	164185.281250	166174.406250	108538.023438	131840.156250	132745.234375	104750.203125	0.000000
113884.914062	130871.343750	164177.687500	166165.468750	108532.031250	131834.968750	132738.609375	104742.601562	0.000000
113883.125000	130871.617188	164173.218750	166160.734375	108528.539062	131834.703125	132736.015625	104737.507812	0.000000
113886.437500	130875.367188	164173.843750	166162.703125	108530.148438	131837.921875	132737.453125	104739.203125	0.000000
113888.046875	130877.156250	164174.109375	166166.093750	108533.640625	131841.687500	132741.031250	104743.859375	0.000000
113887.593750	130877.515625	164175.000000	166167.796875	108536.679688	131843.921875	132743.796875	104745.734375	0.000000
113884.109375	130875.015625	164174.468750	166167.437500	108537.570312	131840.703125	132742.375000	104744.210938	0.000000
113878.656250	130866.429688	164168.562500	166166.546875	108533.546875	131832.468750	132738.343750	104742.335938	0.000000
113874.632812	130861.421875	164164.890625	166167.531250	108530.601562	131829.609375	132736.375000	104743.226562	0.000000
113875.796875	130863.125000	164165.875000	166170.296875	108531.492188	131832.109375	132738.796875	104746.445312	0.000000
113878.921875	130864.820312	164168.296875	166171.109375	108530.601562	131832.203125	132738.875000	104746.804688	0.000000
113877.765625	130861.421875	164166.234375	166167.609375	108526.484375	131826.656250	132734.406250	104742.875000	0.000000
113879.101562	130858.828125	164164.187500	166165.468750	108524.515625	131824.687500	132732.796875	104740.640625	0.000000
113883.664062	130861.335938	164166.593750	166167.078125	108526.398438	131828.531250	132736.015625	104740.812500	0.000000
113884.468750	130864.015625	164167.671875	166166.187500	108525.773438	131830.687500	132737.000000	104740.187500	0.000000
113885.179688	130869.734375	164170.078125	166164.937500	108527.914062	131832.296875	132737.546875	104740.726562	0.000000
113885.632812	130874.117188	164172.140625	166163.593750	108531.851562	131833.093750	132736.562500	104740.101562	0.000000
113883.929688	130871.882812	164169.546875	166161.796875	108531.937500	131834.000000	132736.203125	104739.296875	0.000000
113882.414062	130869.828125	164166.953125	166161.531250	108530.781250	131834.890625	132738.171875	104739.742188	0.000000
113881.335938	130867.773438	164164.625000	166163.687500	108529.437500	131834.000000	132739.328125	104741.085938	0.000000
113882.234375	130869.109375	164166.953125	166169.218750	108532.296875	131836.578125	132742.906250	104745.289062	0.000000
113879.375000	130865.359375	164166.062500	166169.671875	108532.031250	131833.187500	132740.578125	104745.820312	0.000000
113878.570312	130859.546875	164165.531250	166171.812500	108530.242188	131829.171875	132737.718750	104745.289062	0.000000
113882.679688	130862.320312	164170.171875	166177.093750	108534.085938	131833.359375	132741.296875	104749.312500	0.000000
113885.984375	130868.398438	164175.265625	166180.406250	108538.289062	131839.265625	132746.218750	104753.062500	0.000000
113890.460938	130875.195312	164181.437500	166182.906250	108543.023438	131843.015625	132750.593750	104756.195312	0.000000
113890.460938	130876.085938	164182.593750	166179.500000	108544.007812	131840.968750	132748.890625	104755.476562	0.000000
113889.656250	130873.757812	164180.359375	166174.859375	108540.789062	131838.468750	132746.031250	104752.710938	0.000000
113892.515625	130876.976562	164181.437500	166174.500000	108542.046875	131841.140625	132748.531250	104752.796875	0.000000
113896.718750	130882.078125	164185.468750	166176.281250	108546.242188	131844.812500	132754.703125	104757.179688	0.000000
113897.609375	130883.773438	164187.781250	166176.906250	108547.140625	131844.718750	132756.578125	104760.484375	0.000000
113893.226562	130879.039062	164184.921875	166174.140625	108544.726562	131841.687500	132753.625000	104758.429688	0.000000
113888.937500	130871.882812	164177.953125	166171.734375	108539.632812	131837.218750	132750.500000	104756.375000	0.000000
113885.984375	130867.148438	164171.515625	166172.000000	108536.679688	131834.343750	132749.781250	104757.531250	0.000000
113887.328125	130869.382812	164172.593750	166176.375000	108538.468750	131836.578125	132751.843750	104760.929688	0.000000
113889.031250	130874.921875	164177.140625	166180.125000	108541.773438	131840.703125	132753.187500	104761.289062	0.000000
113889.203125	130876.976562	164176.875000	166179.328125	108542.851562	131841.234375	132752.296875	104757.085938	0.000000
113888.398438	130874.835938	164174.375000	166179.328125	108543.117188	131842.843750	132753.812500	104756.820312	0.000000
113890.460938	130873.585938	164173.843750	166180.671875	108542.578125	131843.296875	132754.265625	104756.640625	0.000000
113895.914062	130877.609375	164177.765625	166183.890625	108545.976562	131847.578125	132758.281250	104760.039062	0.000000
113898.328125	130879.570312	164179.031250	166184.062500	108547.585938	131851.515625	132760.703125	104762.453125	0.000000
113896.984375	130879.390625	164180.546875	166181.921875	108549.281250	131850.359375	132759.265625	104761.468750	0.000000
113895.468750	130879.218750	164182.515625	166181.468750	108551.429688	131850.796875	132759.718750	104762.187500	0.000000
113896.539062	130879.484375	164182.250000	166182.015625	108551.250000	131850.796875	132759.437500	104763.164062	0.000000
113898.687500	130882.078125	164182.062500	166183.078125	108550.179688	131851.343750	132758.375000	104762.898438	0.000000
113901.101562	130885.476562	164182.875000	166182.906250	108548.929688	131850.531250	132756.671875	104760.304688	0.000000
113899.578125	130885.921875	164182.875000	166181.031250	108548.031250	131847.500000	132753.625000	104755.835938	0.000000
113896.539062	130882.703125	164180.546875	166180.046875	108546.335938	131844.359375	132751.843750	104754.406250	0.000000
113896.273438	130880.195312	164178.671875	166180.843750	108545.710938	131844.281250	132751.484375	104755.750000	0.000000
113897.882812	130882.078125	164180.984375	166182.812500	108547.406250	131847.046875	132753.453125	104757.804688	0.000000
113898.953125	130882.789062	164183.578125	166183.796875	108547.585938	131848.125000	132755.421875	104758.070312	0.000000
113898.148438	130880.734375	164181.437500	166181.390625	108545.796875	131846.156250	132753.093750	104756.460938	0.000000
113895.195312	130877.070312	164176.609375	166178.250000	108543.203125	131846.515625	132752.203125	104755.210938	0.000000
113894.750000	130875.546875	164174.281250	166176.828125	108542.312500	131847.765625	132753.187500	104754.585938	0.000000
113897.250000	130876.976562	164175.718750	166177.718750	108542.218750	131848.296875	132753.359375	104755.921875	0.000000
113897.968750	130879.125000	164179.031250	166179.953125	108544.187500	131848.828125	132754.437500	104756.460938	0.000000
113890.812500	130875.015625	164176.796875	166178.437500	108542.046875	131842.312500	132749.875000	104752.437500	0.000000
113886.257812	130869.914062	164172.500000	166177.187500	108538.195312	131837.125000	132747.546875	104749.039062	0.000000
113885.359375	130868.218750	164170.984375	166179.859375	108539.093750	131839.359375	132749.875000	104752.171875	0.000000
113890.187500	130873.132812	164172.937500	166182.906250	108543.296875	131845.171875	132753.812500	104757.085938	0.000000
113892.250000	130877.609375	164174.468750	166181.109375	108544.546875	131847.843750	132753.984375	104757.710938	0.000000
113889.921875	130874.476562	164170.984375	166175.031250	108540.882812	131844.281250	132748.718750	104753.781250	0.000000
113892.695312	130873.312500	164171.609375	166175.125000	108539.898438	131844.093750	132749.078125	104753.242188	0.000000
113895.820312	130873.585938	164173.296875	166175.750000	108539.718750	131845.250000	132750.859375	104753.421875	0.000000
113901.906250	130878.414062	164178.312500	166176.640625	108541.687500	131849.453125	132753.625000	104754.945312	0.000000
113904.851562	130881.000000	164181.265625	166177.718750	108544.007812	131850.078125	132753.812500	104757.000000	0.000000
113900.562500	130877.609375	164178.406250	166176.640625	108543.562500	131845.437500	132751.312500	104755.390625	0.000000
113898.234375	130873.757812	164174.828125	166174.671875	108539.093750	131840.515625	132747.109375	104751.101562	0.000000
113901.906250	130878.765625	164179.656250	166178.250000	108539.898438	131843.656250	132748.812500	104751.812500	0.000000
113902.796875	130881.453125	164182.421875	166179.328125	108540.609375	131846.515625	132749.515625	104753.421875	0.000000
113902.078125	130883.507812	164183.234375	166179.593750	108542.046875	131848.203125	132750.953125	104754.851562	0.000000
113896.898438	130879.304688	164178.578125	166175.484375	108539.000000	131843.734375	132747.828125	104751.546875	0.000000
113895.375000	130875.195312	164176.156250	166173.250000	108538.109375	131844.281250	132748.890625	104751.367188	0.000000
113897.429688	130875.367188	164176.968750	166174.765625	108539.898438	131849.109375	132753.625000	104753.242188	0.000000
113900.828125	130876.531250	164178.578125	166176.375000	108540.609375	131850.531250	132754.171875	104752.617188	0.000000
113902.351562	130876.085938	164179.031250	166178.078125	108539.718750	131846.156250	132750.687500	104752.710938	0.000000
113897.703125	130871.343750	164175.890625	166177.000000	108537.390625	131837.562500	132745.593750	104750.468750	0.000000
113894.570312	130868.664062	164174.281250	166176.109375	108535.960938	131834.437500	132743.078125	104749.039062	0.000000
113894.031250	130867.500000	164173.296875	166176.203125	108535.429688	131833.812500	132744.156250	104750.023438	0.000000
113895.195312	130870.812500	164175.093750	166177.984375	108538.648438	131838.546875	132748.718750	104754.226562	0.000000
113896.984375	130876.890625	164179.468750	166180.578125	108543.921875	131843.921875	132752.734375	104758.968750	0.000000
113894.750000	130876.351562	164178.218750	166178.609375	108544.726562	131842.578125	132752.015625	104756.820312	0.000000
113896.179688	130874.031250	164177.328125	166178.250000	108543.117188	131841.765625	132750.859375	104754.406250	0.000000
113897.164062	130870.367188	164175.890625	166179.234375	108540.343750	131841.062500	132749.343750	104752.882812	0.000000
113897.968750	130870.367188	164176.078125	166179.781250	108538.554688	131841.859375	132748.718750	104751.906250	0.000000
113903.242188	130875.460938	164181.890625	166181.296875	108540.523438	131844.453125	132750.062500	104752.882812	0.000000
113902.976562	130874.562500	164180.984375	166177.093750	108538.828125	131841.765625	132746.843750	104748.234375	0.000000
113901.007812	130872.953125	164178.312500	166175.656250	108536.859375	131840.703125	132746.125000	104748.148438	0.000000
113904.046875	130876.085938	164180.187500	166179.140625	108540.343750	131844.625000	132751.578125	104752.796875	0.000000
113904.312500	130876.976562	164181.078125	166179.781250	108542.046875	131847.406250	132754.703125	104755.656250	0.000000
113901.367188	130878.054688	164181.078125	166179.687500	108543.921875	131849.281250	132755.953125	104757.531250	0.000000
113895.734375	130875.281250	164178.406250	166178.250000	108543.742188	131846.953125	132753.546875	104756.460938	0.000000
113892.781250	130872.148438	164174.468750	166177.718750	108543.023438	131845.968750	132752.734375	104756.726562	0.000000
113894.125000	130872.867188	164175.187500	166181.921875	108545.890625	131848.031250	132755.593750	104760.843750	0.000000
113898.328125	130876.976562	164178.937500	166184.687500	108547.226562	131850.000000	132757.828125	104764.328125	0.000000
113904.492188	130884.398438	164185.734375	166186.031250	108549.554688	131853.578125	132760.062500	104765.132812	0.000000
113902.976562	130884.671875	164186.000000	166182.015625	108547.140625	131851.515625	132754.968750	104759.593750	0.000000
113900.648438	130880.554688	164183.046875	166179.593750	108544.906250	131850.531250	132753.546875	104757.359375	0.000000
113900.023438	130877.156250	164181.078125	166180.671875	108544.632812	131848.828125	132756.671875	104759.054688	0.000000
113902.882812	130877.695312	164183.500000	166184.250000	108545.085938	131847.937500	132759.000000	104761.648438	0.000000
113902.351562	130878.054688	164182.687500	166184.062500	108545.351562	131846.687500	132758.453125	104761.554688	0.000000
113896.359375	130872.507812	164176.156250	166179.421875	108543.828125	131843.468750	132755.875000	104759.593750	0.000000
113891.890625	130867.328125	164170.890625	166176.562500	108541.062500	131842.484375	132754.703125	104759.414062	0.000000
113892.695312	130867.773438	164172.046875	166179.234375	108540.609375	131843.656250	132756.578125	104761.289062	0.000000
113898.328125	130876.000000	164180.640625	166184.687500	108544.812500	131850.171875	132761.671875	104766.210938	0.000000
113901.273438	130882.703125	164187.078125	166187.828125	108548.484375	131852.328125	132762.656250	104767.460938	0.000000
113898.148438	130880.289062	164184.921875	166185.500000	108546.242188	131846.687500	132757.750000	104762.898438	0.000000
113894.835938	130877.070312	164181.890625	166184.609375	108545.710938	131846.328125	132758.375000	104761.914062	0.000000
113897.164062	130877.875000	164180.984375	166186.390625	108547.765625	131848.828125	132760.781250	104763.796875	0.000000
113903.062500	130882.257812	164184.843750	166188.984375	108550.625000	131852.140625	132763.828125	104765.851562	0.000000
113907.890625	130886.906250	164191.359375	166191.578125	108553.304688	131852.406250	132764.984375	104767.460938	0.000000
113906.195312	130883.687500	164191.546875	166189.343750	108551.609375	131847.140625	132760.703125	104764.242188	0.000000
113903.421875	130880.468750	164186.796875	166186.031250	108548.929688	131846.421875	132758.546875	104761.203125	0.000000
113903.156250	130881.539062	164185.187500	166185.937500	108548.210938	131848.296875	132759.000000	104761.554688	0.000000
113903.867188	130883.867188	164188.140625	166188.453125	108550.000000	131849.453125	132759.359375	104763.164062	0.000000
113904.406250	130887.710938	164190.562500	166189.968750	108553.664062	131852.593750	132760.703125	104765.492188	0.000000
113899.312500	130886.812500	164187.250000	166187.187500	108553.664062	131853.125000	132758.109375	104763.617188	0.000000
113894.125000	130879.218750	164179.109375	166183.000000	108547.765625	131849.640625	132754.609375	104760.304688	0.000000
113895.554688	130876.445312	164176.515625	166183.343750	108545.531250	131850.531250	132755.421875	104761.023438	0.000000
113896.359375	130874.117188	164174.468750	166181.468750	108542.398438	131847.140625	132755.328125	104760.039062	0.000000
113895.554688	130872.421875	164172.312500	166177.093750	108539.273438	131843.828125	132752.921875	104757.085938	0.000000
113891.351562	130870.273438	164169.718750	166171.812500	108536.140625	131839.796875	132748.718750	104753.421875	0.000000
113892.695312	130872.062500	164172.765625	166172.703125	108537.664062	131840.250000	132748.625000	104752.882812	0.000000
113899.039062	130878.054688	164180.093750	166180.046875	108542.578125	131843.203125	132752.203125	104757.265625	0.000000
113902.531250	130880.554688	164182.781250	166183.265625	108543.742188	131845.171875	132752.734375	104759.500000	0.000000
113903.421875	130880.828125	164182.250000	166182.546875	108543.203125	131845.171875	132752.015625	104758.789062	0.000000
113898.234375	130875.640625	164176.875000	166178.078125	108540.164062	131839.359375	132747.546875	104754.585938	0.000000
113898.054688	130872.867188	164175.000000	166178.343750	108540.164062	131838.281250	132746.843750	104754.851562	0.000000
113899.578125	130871.171875	164173.390625	166178.078125	108539.898438	131837.843750	132747.468750	104755.835938	0.000000
113902.617188	130874.296875	164176.156250	166180.578125	108543.117188	131841.687500	132751.390625	104761.203125	0.000000
113901.632812	130876.000000	164177.421875	166181.296875	108544.367188	131845.703125	132754.078125	104763.164062	0.000000
113895.914062	130874.742188	164175.625000	166178.968750	108543.828125	131843.015625	132752.203125	104759.679688	0.000000
113895.375000	130875.195312	164176.796875	166181.031250	108544.632812	131843.734375	132752.921875	104760.929688	0.000000
113900.648438	130879.664062	164180.718750	166186.921875	108549.375000	131850.265625	132758.546875	104765.671875	0.000000
113901.367188	130881.539062	164180.906250	166188.718750	108552.148438	131855.453125	132763.203125	104767.820312	0.000000
113903.601562	130883.953125	164184.390625	166192.203125	108557.156250	131859.921875	132768.109375	104771.664062	0.000000
113899.937500	130881.898438	164183.578125	166190.406250	108557.867188	131856.875000	132766.062500	104770.500000	0.000000
113897.882812	130878.679688	164181.078125	166190.234375	108558.312500	131857.687500	132767.671875	104773.453125	0.000000
113897.789062	130878.500000	164182.062500	166192.296875	108561.179688	131861.796875	132772.234375	104779.085938	0.000000
113895.914062	130877.335938	164181.265625	166191.046875	108558.046875	131858.843750	132769.187500	104777.296875	0.000000
113897.609375	130877.695312	164182.875000	166189.437500	108555.546875	131853.843750	132765.250000	104773.718750	0.000000
113895.640625	130874.210938	164179.828125	166183.265625	108550.890625	131847.578125	132760.062500	104768.085938	0.000000
113892.695312	130868.664062	164172.140625	166177.812500	108543.023438	131842.750000	132755.593750	104763.437500	0.000000
113889.835938	130864.015625	164166.687500	166177.093750	108539.000000	131840.781250	132753.187500	104761.382812	0.000000
113890.367188	130866.609375	164169.375000	166180.046875	108541.773438	131843.656250	132754.171875	104762.453125	0.000000
113893.765625	130872.781250	164175.890625	166184.062500	108546.156250	131847.046875	132756.500000	104763.796875	0.000000
113894.390625	130874.390625	164178.046875	166183.968750	108547.226562	131845.343750	132753.718750	104761.648438	0.000000
113895.640625	130876.085938	164178.578125	166184.250000	108546.695312	131845.796875	132752.921875	104761.734375	0.000000
113895.195312	130876.000000	164177.234375	166183.625000	108545.710938	131846.593750	132754.437500	104763.437500	0.000000
113898.593750	130878.054688	164178.125000	166183.531250	108546.070312	131848.296875	132756.312500	104765.671875	0.000000
113900.828125	130879.304688	164178.937500	166183.171875	108545.710938	131849.453125	132755.781250	104764.953125	0.000000
113897.250000	130877.609375	164176.156250	166180.406250	108544.632812	131846.953125	132752.203125	104761.109375	0.000000
113894.750000	130875.195312	164174.468750	166180.406250	108543.921875	131845.968750	132751.578125	104759.773438	0.000000
113897.609375	130876.085938	164177.062500	166184.156250	108544.906250	131846.953125	132753.812500	104762.273438	0.000000
113900.828125	130879.039062	164180.546875	166187.187500	108547.046875	131847.843750	132756.312500	104765.226562	0.000000
113903.242188	130881.179688	164183.312500	166188.625000	108548.031250	131847.046875	132756.578125	104766.031250	0.000000
113901.906250	130877.156250	164180.640625	166185.500000	108544.992188	131842.312500	132752.468750	104762.898438	0.000000
113899.132812	130872.953125	164176.156250	166182.906250	108542.851562	131841.687500	132752.734375	104762.898438	0.000000
113894.929688	130870.273438	164171.156250	166181.203125	108541.507812	131844.359375	132755.156250	104764.953125	0.000000
113895.195312	130872.867188	164171.156250	166182.453125	108543.742188	131849.734375	132758.734375	104768.085938	0.000000
113897.164062	130877.960938	164174.734375	166183.171875	108547.851562	131853.031250	132761.859375	104769.429688	0.000000
113896.625000	130881.804688	164175.812500	166180.750000	108550.265625	131852.671875	132761.140625	104767.367188	0.000000
113894.570312	130879.843750	164173.390625	166177.093750	108547.046875	131849.281250	132757.921875	104764.148438	0.000000
113897.609375	130881.453125	164175.625000	166178.078125	108546.242188	131850.531250	132757.828125	104764.062500	0.000000
113900.117188	130882.703125	164177.500000	166179.140625	108546.601562	131851.062500	132757.656250	104764.242188	0.000000
113902.171875	130883.414062	164178.937500	166180.125000	108546.695312	131851.343750	132756.578125	104764.242188	0.000000
113893.226562	130874.390625	164171.328125	166173.515625	108539.898438	131842.671875	132749.609375	104758.164062	0.000000
113891.265625	130870.632812	164169.453125	166172.796875	108538.554688	131840.515625	132749.343750	104758.609375	0.000000
113895.375000	130873.671875	164173.390625	166177.984375	108542.851562	131845.609375	132753.546875	104762.718750	0.000000
113895.820312	130873.046875	164171.687500	166178.078125	108542.132812	131845.531250	132752.656250	104762.093750	0.000000
113895.734375	130871.437500	164170.796875	166178.171875	108541.773438	131845.609375	132752.375000	104761.023438	0.000000
113893.054688	130870.992188	164171.515625	166179.593750	108543.562500	131845.796875	132751.843750	104760.218750	0.000000
113893.140625	130871.437500	164173.390625	166181.828125	108545.617188	131846.515625	132753.453125	104761.382812	0.000000
113896.445312	130875.101562	164176.078125	166184.687500	108549.015625	131849.812500	132758.375000	104765.406250	0.000000
113900.296875	130881.718750	164180.906250	166188.890625	108553.757812	131855.265625	132764.093750	104770.585938	0.000000
113903.781250	130886.726562	164185.109375	166191.125000	108556.882812	131857.500000	132766.062500	104773.273438	0.000000
113898.859375	130880.828125	164181.265625	166186.218750	108553.484375	131851.343750	132761.406250	104769.695312	0.000000
113897.250000	130877.156250	164178.750000	166184.515625	108551.968750	131849.546875	132761.046875	104769.250000	0.000000
113899.312500	130876.804688	164181.437500	166187.734375	108553.937500	131849.906250	132762.578125	104771.843750	0.000000
113903.242188	130879.390625	164185.546875	166190.406250	108554.828125	131853.125000	132764.453125	104774.789062	0.000000
113907.085938	130882.164062	164189.578125	166192.375000	108555.546875	131854.640625	132764.453125	104773.984375	0.000000
113906.820312	130881.453125	164190.468750	166190.406250	108554.023438	131851.062500	132760.343750	104769.695312	0.000000
113907.984375	130881.453125	164189.750000	166188.453125	108551.429688	131849.015625	132757.828125	104767.367188	0.000000
113909.679688	130883.867188	164190.109375	166189.968750	108552.148438	131851.687500	132760.343750	104769.601562	0.000000
113910.304688	130886.906250	164191.984375	166191.578125	108555.718750	131856.078125	132765.968750	104774.343750	0.000000
113906.375000	130883.328125	164189.125000	166189.078125	108554.023438	131853.750000	132766.781250	104774.343750	0.000000
113899.843750	130879.039062	164183.671875	166184.421875	108549.640625	131847.406250	132761.859375	104769.515625	0.000000
113899.492188	130878.234375	164183.140625	166185.578125	108550.179688	131848.203125	132762.125000	104770.140625	0.000000
113901.453125	130879.218750	164184.390625	166189.343750	108552.234375	131849.734375	132763.921875	104772.820312	0.000000
113904.406250	130882.437500	164188.593750	166193.187500	108554.562500	131850.984375	132764.093750	104773.359375	0.000000
113906.101562	130885.921875	164192.437500	166195.593750	108555.367188	131850.625000	132762.484375	104772.734375	0.000000
113907.710938	130889.226562	164196.906250	166198.109375	108557.156250	131850.359375	132760.781250	104771.039062	0.000000
113908.335938	130888.515625	164198.343750	166199.625000	108558.585938	131849.187500	132761.406250	104772.734375	0.000000
113909.414062	130886.007812	164195.125000	166199.796875	108559.210938	131850.171875	132765.437500	104777.023438	0.000000
113909.320312	130886.367188	164192.343750	166198.546875	108560.281250	131854.203125	132768.750000	104779.351562	0.000000
113908.335938	130887.976562	164191.093750	166197.125000	108561.000000	131857.687500	132770.437500	104778.546875	0.000000
113904.765625	130883.867188	164184.562500	166192.468750	108555.453125	131854.109375	132765.250000	104773.179688	0.000000
113905.031250	130881.000000	164180.453125	166190.062500	108551.164062	131853.218750	132762.937500	104771.390625	0.000000
113908.335938	130883.242188	164183.312500	166191.390625	108550.718750	131855.265625	132763.828125	104771.929688	0.000000
113914.062500	130888.156250	164188.500000	166194.531250	108553.132812	131856.343750	132765.171875	104773.179688	0.000000
113918.445312	130893.875000	164193.515625	166197.656250	108558.585938	131860.015625	132768.750000	104776.578125	0.000000
113917.820312	130893.070312	164194.937500	166196.046875	108557.062500	131855.546875	132764.718750	104773.539062	0.000000
113913.968750	130885.656250	164189.937500	166191.390625	108550.359375	131848.750000	132758.109375	104767.820312	0.000000
113914.421875	130885.921875	164188.687500	166191.218750	108550.265625	131851.062500	132759.531250	104768.710938	0.000000
113916.921875	130892.265625	164192.078125	166191.578125	108554.468750	131858.125000	132765.703125	104772.289062	0.000000
113915.226562	130892.179688	164190.468750	166189.343750	108553.132812	131856.250000	132764.265625	104771.304688	0.000000
113911.109375	130886.367188	164184.656250	166183.796875	108546.601562	131847.406250	132755.875000	104764.687500	0.000000
113913.164062	130885.742188	164186.265625	166185.671875	108547.851562	131847.500000	132756.218750	104765.578125	0.000000
113915.492188	130884.937500	164188.953125	166188.625000	108548.835938	131847.500000	132757.562500	104768.265625	0.000000
113917.726562	130886.632812	164192.531250	166191.750000	108551.250000	131850.531250	132760.156250	104771.304688	0.000000
113918.976562	130891.375000	164197.171875	166196.312500	108555.992188	131853.296875	132763.562500	104774.789062	0.000000
113911.023438	130883.773438	164190.921875	166192.656250	108550.265625	131842.750000	132755.593750	104768.710938	0.000000
113908.968750	130881.453125	164189.031250	166193.093750	108548.125000	131841.687500	132754.531250	104769.250000	0.000000
113912.007812	130886.187500	164193.062500	166196.671875	108552.953125	131847.843750	132760.515625	104774.882812	0.000000
113913.164062	130886.101562	164192.796875	166195.156250	108552.500000	131848.468750	132761.234375	104773.804688	0.000000
113914.687500	130888.781250	164194.671875	166193.453125	108553.132812	131849.375000	132760.875000	104772.648438	0.000000
113911.109375	130888.601562	164193.593750	166189.968750	108552.054688	131847.578125	132757.656250	104768.625000	0.000000
113909.320312	130885.476562	164191.265625	166188.453125	108549.820312	131845.703125	132756.671875	104767.187500	0.000000
113911.203125	130883.507812	164188.765625	166188.453125	108547.945312	131845.171875	132757.203125	104767.640625	0.000000
113914.242188	130885.023438	164190.734375	166190.406250	108549.820312	131849.281250	132761.593750	104771.039062	0.000000
113914.421875	130887.437500	164192.875000	166190.953125	108552.679688	131853.937500	132764.718750	104772.554688	0.000000
113909.945312	130883.148438	164187.515625	166185.937500	108548.929688	131849.546875	132759.171875	104766.031250	0.000000
113906.554688	130879.664062	164182.781250	166182.453125	108544.187500	131845.890625	132755.515625	104762.898438	0.000000
113905.570312	130881.273438	164181.796875	166182.812500	108543.921875	131847.140625	132756.765625	104763.882812	0.000000
113906.195312	130882.968750	164181.890625	166184.421875	108544.992188	131849.546875	132760.515625	104767.187500	0.000000
113908.609375	130883.773438	164184.031250	166187.734375	108546.601562	131850.078125	132762.031250	104769.601562	0.000000
113906.195312	130879.750000	164183.312500	166188.984375	108546.601562	131846.421875	132758.546875	104769.695312	0.000000
113906.375000	130877.156250	164183.234375	166191.390625	108547.046875	131844.906250	132758.109375	104770.765625	0.000000
113909.054688	130879.390625	164186.453125	166194.531250	108550.804688	131847.578125	132761.765625	104773.179688	0.000000
113911.382812	130882.523438	164189.578125	166196.218750	108554.203125	131849.109375	132765.609375	104776.843750	0.000000
113910.218750	130885.117188	164190.921875	166194.437500	108555.187500	131850.000000	132767.578125	104777.648438	0.000000
113907.531250	130884.312500	164189.750000	166190.953125	108553.757812	131847.500000	132764.187500	104773.093750	0.000000
113909.234375	130884.312500	164191.546875	166191.390625	108553.304688	131847.046875	132763.640625	104772.109375	0.000000
113911.914062	130885.023438	164193.156250	166192.468750	108551.789062	131849.281250	132764.812500	104772.820312	0.000000
113914.328125	130885.562500	164193.515625	166191.218750	108549.109375	131849.734375	132763.375000	104772.648438	0.000000
113917.367188	130888.515625	164196.093750	166193.187500	108550.718750	131851.062500	132763.734375	104774.078125	0.000000
113915.312500	130886.367188	164194.843750	166192.375000	108549.281250	131846.953125	132759.625000	104770.765625	0.000000
113914.421875	130882.968750	164192.437500	166190.593750	108547.679688	131846.421875	132759.796875	104769.156250	0.000000
113915.046875	130882.968750	164192.078125	166190.859375	108549.281250	131849.281250	132762.125000	104771.304688	0.000000
113921.570312	130889.406250	164199.140625	166195.781250	108554.648438	131854.562500	132767.140625	104775.507812	0.000000
113923.984375	130894.148438	164204.781250	166197.828125	108559.476562	131856.343750	132768.562500	104778.367188	0.000000
113919.875000	130893.523438	164203.609375	166196.218750	108560.375000	131854.109375	132766.328125	104777.476562	0.000000
113916.656250	130890.125000	164200.750000	166195.156250	108558.492188	131852.859375	132767.140625	104779.085938	0.000000
113916.562500	130886.812500	164199.406250	166196.140625	108558.046875	131852.765625	132769.281250	104781.585938	0.000000
