114290.109375	130721.500000	167165.578125	171781.562500	108806.148438	131927.062500	133085.156250	104825.750000	0.000000
114288.406250	130719.984375	167167.187500	171784.343750	108808.117188	131926.171875	133086.140625	104827.359375	0.000000
114285.281250	130716.585938	167167.187500	171785.328125	108806.773438	131921.875000	133082.296875	104825.750000	0.000000
114285.101562	130715.960938	167169.062500	171789.250000	108808.117188	131921.250000	133083.093750	104826.914062	0.000000
114280.273438	130712.468750	167166.296875	171786.671875	108805.164062	131916.687500	133079.515625	104823.335938	0.000000
114282.421875	130715.687500	167170.218750	171787.921875	108807.226562	131917.234375	133080.859375	104826.468750	0.000000
114282.867188	130719.179688	167173.078125	171788.000000	108809.281250	131918.031250	133082.656250	104828.078125	0.000000
114276.515625	130713.812500	167167.625000	171780.765625	108804.632812	131912.937500	133077.640625	104822.085938	0.000000
114274.460938	130709.070312	167163.156250	171777.093750	108800.789062	131911.062500	133076.125000	104820.031250	0.000000
114275.984375	130709.070312	167160.843750	171774.500000	108798.281250	131911.859375	133075.406250	104817.882812	0.000000
114281.437500	130716.140625	167165.125000	171776.921875	108800.250000	131916.421875	133076.656250	104818.601562	0.000000
114283.132812	130719.179688	167167.546875	171777.453125	108802.578125	131917.593750	133077.203125	104819.585938	0.000000
114283.046875	130719.085938	167165.578125	171775.312500	108802.843750	131915.796875	133075.765625	104818.781250	0.000000
114282.953125	130718.375000	167163.875000	171773.968750	108801.859375	131915.437500	133076.125000	104819.226562	0.000000
114287.335938	130719.984375	167167.093750	171776.921875	108803.914062	131918.484375	133080.500000	104824.140625	0.000000
114296.187500	130725.078125	167173.984375	171781.843750	108808.742188	131924.921875	133087.562500	104830.578125	0.000000
114296.187500	130724.453125	167173.265625	171778.078125	108806.773438	131921.968750	133083.906250	104825.218750	0.000000
114291.625000	130719.359375	167168.078125	171772.093750	108800.875000	131913.750000	133074.875000	104817.523438	0.000000
114291.359375	130715.062500	167165.031250	171771.734375	108797.929688	131910.703125	133072.906250	104816.453125	0.000000
114292.703125	130712.382812	167163.703125	171773.796875	108796.140625	131909.984375	133072.187500	104815.914062	0.000000
114297.796875	130716.851562	167168.609375	171778.796875	108799.445312	131913.203125	133075.046875	104818.601562	0.000000
114298.867188	130720.164062	167172.015625	171781.125000	108802.843750	131914.453125	133078.265625	104821.906250	0.000000
114294.132812	130718.281250	167169.515625	171778.437500	108800.164062	131911.328125	133074.328125	104816.992188	0.000000
114292.164062	130716.851562	167166.828125	171779.875000	108800.343750	131911.328125	133075.312500	104818.328125	0.000000
114291.804688	130720.335938	167168.437500	171782.812500	108803.914062	131915.171875	133079.515625	104822.351562	0.000000
114290.734375	130723.109375	167171.203125	171783.093750	108806.421875	131917.500000	133081.750000	104824.414062	0.000000
114288.945312	130725.343750	167172.640625	171782.468750	108808.117188	131918.296875	133082.296875	104825.929688	0.000000
114280.273438	130718.015625	167164.953125	171771.468750	108800.875000	131909.812500	133074.062500	104817.257812	0.000000
114284.656250	130720.609375	167167.546875	171773.875000	108804.898438	131914.375000	133078.531250	104823.250000	0.000000
114286.710938	130720.609375	167166.015625	171772.625000	108805.078125	131916.968750	133080.421875	104824.593750	0.000000
114291.000000	130724.453125	167167.718750	171772.890625	108807.671875	131922.140625	133083.187500	104827.359375	0.000000
114293.773438	130728.562500	167170.312500	171773.078125	108809.187500	131924.828125	133084.171875	104826.648438	0.000000
114289.750000	130725.523438	167166.203125	171769.765625	108805.882812	131923.843750	133081.671875	104821.460938	0.000000
114286.085938	130721.773438	167161.546875	171768.515625	108803.109375	131925.812500	133081.937500	104819.406250	0.000000
114285.007812	130720.695312	167159.578125	171771.640625	108804.359375	131929.296875	133084.703125	104822.179688	0.000000
114285.367188	130722.484375	167161.015625	171776.296875	108807.757812	131933.328125	133088.906250	104827.273438	0.000000
114285.007812	130725.437500	167165.484375	171780.406250	108812.140625	131935.468750	133091.406250	104830.937500	0.000000
114279.289062	130719.085938	167160.390625	171775.671875	108806.773438	131928.765625	133085.953125	104824.859375	0.000000
114277.140625	130713.187500	167155.109375	171771.640625	108798.906250	131922.140625	133077.375000	104816.632812	0.000000
114275.890625	130711.398438	167153.234375	171771.734375	108796.945312	131919.906250	133077.546875	104818.421875	0.000000
114278.929688	130715.335938	167156.718750	171773.515625	108799.000000	131922.140625	133079.343750	104820.031250	0.000000
114275.804688	130712.203125	167155.828125	171768.968750	108795.960938	131916.250000	133074.968750	104814.484375	0.000000
114277.859375	130714.437500	167158.875000	171770.578125	108797.476562	131916.062500	133073.703125	104813.500000	0.000000
114282.062500	130717.390625	167161.468750	171773.968750	108799.890625	131917.140625	133075.312500	104816.632812	0.000000
114285.812500	130719.179688	167164.140625	171775.843750	108801.859375	131917.593750	133076.750000	104820.296875	0.000000
114288.859375	130722.664062	167167.281250	171778.890625	108805.523438	131921.250000	133081.218750	104825.039062	0.000000
114288.859375	130721.773438	167167.187500	171777.359375	108805.343750	131919.906250	133080.140625	104825.929688	0.000000
114284.382812	130713.812500	167161.375000	171772.000000	108799.710938	131912.578125	133073.437500	104820.210938	0.000000
114284.382812	130709.164062	167157.265625	171769.671875	108794.710938	131909.000000	133070.046875	104816.453125	0.000000
114286.351562	130707.460938	167154.937500	171767.625000	108792.203125	131910.171875	133071.109375	104816.367188	0.000000
114291.718750	130712.828125	167158.609375	171768.968750	108796.046875	131915.000000	133075.937500	104819.937500	0.000000
114294.218750	130718.015625	167163.968750	171770.390625	108801.859375	131918.750000	133079.515625	104821.906250	0.000000
114288.054688	130714.882812	167160.562500	171767.796875	108800.609375	131915.890625	133076.656250	104818.421875	0.000000
114286.265625	130712.562500	167158.421875	171767.625000	108799.179688	131915.437500	133076.843750	104818.421875	0.000000
114288.054688	130712.828125	167158.515625	171769.859375	108799.890625	131917.671875	133078.984375	104820.210938	0.000000
114290.914062	130715.867188	167160.750000	171772.718750	108802.398438	131921.875000	133080.859375	104821.015625	0.000000
114286.710938	130714.617188	167156.718750	171770.578125	108799.890625	131920.531250	133077.015625	104817.882812	0.000000
114282.242188	130711.757812	167151.093750	171768.343750	108798.820312	131919.734375	133074.968750	104818.156250	0.000000
114283.578125	130713.093750	167149.296875	171769.140625	108798.734375	131921.703125	133076.125000	104819.585938	0.000000
114287.335938	130714.796875	167149.390625	171768.343750	108794.710938	131920.359375	133071.656250	104813.414062	2.000000
114288.406250	130716.945312	167149.843750	171768.343750	108792.742188	131920.625000	133071.109375	104811.718750	0.000000
114287.421875	130718.101562	167150.203125	171768.781250	108795.156250	131922.593750	133072.546875	104812.789062	0.000000
114284.382812	130713.992188	167147.062500	171765.562500	108792.921875	131919.906250	133070.843750	104809.835938	0.000000
114284.656250	130710.507812	167143.937500	171763.421875	108789.523438	131916.968750	133069.234375	104807.875000	0.000000
114283.671875	130708.359375	167142.687500	171762.437500	108787.554688	131914.453125	133067.093750	104807.421875	0.000000
114285.460938	130711.312500	167146.437500	171765.390625	108791.132812	131915.796875	133068.968750	104810.734375	0.000000
114280.718750	130710.414062	167145.546875	171764.140625	108793.453125	131915.000000	133068.796875	104812.523438	0.000000
114275.445312	130710.593750	167144.203125	171764.937500	108798.281250	131915.890625	133072.093750	104816.546875	0.000000
114274.460938	130710.414062	167144.031250	171767.625000	108801.054688	131919.906250	133077.546875	104821.101562	0.000000
114274.726562	130711.039062	167144.468750	171769.953125	108801.953125	131923.671875	133082.375000	104826.203125	0.000000
114274.195312	130713.546875	167146.890625	171772.093750	108805.703125	131928.046875	133086.671875	104830.671875	0.000000
114272.312500	130715.062500	167147.062500	171769.953125	108805.164062	131928.500000	133086.937500	104830.046875	0.000000
114269.992188	130710.593750	167143.140625	171766.281250	108799.890625	131922.687500	133081.312500	104823.695312	0.000000
114269.812500	130704.335938	167139.109375	171766.453125	108795.242188	131917.140625	133077.906250	104821.101562	0.000000
114271.328125	130703.976562	167137.687500	171768.062500	108794.531250	131915.437500	133076.296875	104821.640625	0.000000
114275.179688	130708.445312	167139.203125	171770.484375	108795.156250	131917.046875	133074.781250	104822.085938	0.000000
114276.695312	130711.484375	167142.421875	171771.640625	108797.031250	131918.843750	133075.312500	104822.351562	0.000000
114270.976562	130707.460938	167140.906250	171769.593750	108795.421875	131916.515625	133073.171875	104818.781250	0.000000
114273.210938	130706.835938	167141.703125	171769.765625	108794.257812	131916.781250	133072.812500	104817.882812	0.000000
114279.828125	130710.234375	167144.390625	171770.843750	108795.156250	131920.093750	133076.125000	104819.132812	0.000000
114277.679688	130707.734375	167141.875000	171767.531250	108792.296875	131918.750000	133075.046875	104817.976562	0.000000
114271.507812	130704.781250	167138.218750	171763.421875	108790.593750	131916.609375	133073.171875	104816.632812	0.000000
114261.945312	130697.632812	167129.281250	171755.015625	108784.070312	131908.468750	133065.484375	104808.140625	0.000000
114264.898438	130699.593750	167132.140625	171757.156250	108786.750000	131911.156250	133069.593750	104812.343750	0.000000
114263.375000	130697.804688	167130.625000	171754.921875	108783.171875	131910.078125	133066.562500	104809.304688	0.000000
114263.734375	130700.578125	167133.921875	171755.734375	108784.156250	131911.781250	133066.640625	104808.585938	0.000000
114270.882812	130708.000000	167141.796875	171761.093750	108791.132812	131918.921875	133073.437500	104814.218750	0.000000
114272.585938	130708.000000	167143.406250	171764.843750	108794.796875	131919.015625	133077.109375	104821.015625	0.000000
114271.156250	130701.476562	167140.093750	171763.234375	108790.234375	131912.312500	133071.828125	104815.742188	0.000000
114278.570312	130704.156250	167146.437500	171768.062500	108792.742188	131912.406250	133072.375000	104817.437500	0.000000
114289.031250	130713.632812	167157.625000	171775.750000	108799.179688	131916.343750	133076.390625	104823.335938	0.000000
114288.320312	130715.781250	167160.484375	171776.109375	108800.789062	131915.000000	133075.671875	104823.335938	0.000000
114284.382812	130714.531250	167159.671875	171774.859375	108801.593750	131914.093750	133074.328125	104822.625000	0.000000
114280.984375	130710.773438	167156.015625	171772.812500	108799.179688	131914.015625	133073.625000	104820.296875	0.000000
114279.734375	130708.265625	167153.140625	171772.531250	108797.929688	131912.578125	133074.781250	104819.406250	0.000000
114281.968750	130710.593750	167155.562500	171776.109375	108801.414062	131915.000000	133079.875000	104825.750000	0.000000
114275.710938	130707.554688	167152.078125	171769.046875	108797.929688	131911.781250	133075.046875	104820.210938	0.000000
114270.171875	130703.351562	167147.609375	171761.718750	108793.726562	131908.203125	133069.687500	104813.234375	0.000000
114268.921875	130700.578125	167143.765625	171759.843750	108790.953125	131907.312500	133068.703125	104811.890625	0.000000
114273.390625	130703.437500	167145.187500	171762.875000	108793.273438	131909.625000	133072.281250	104815.203125	0.000000
114276.695312	130706.125000	167146.984375	171763.421875	108794.531250	131911.859375	133074.156250	104816.367188	0.000000
114277.765625	130708.265625	167148.859375	171764.578125	108796.585938	131912.484375	133074.968750	104818.242188	0.000000
114277.945312	130710.148438	167151.453125	171767.796875	108800.968750	131914.453125	133076.656250	104821.101562	0.000000
114275.445312	130707.289062	167149.296875	171767.078125	108800.164062	131915.703125	133076.031250	104818.781250	0.000000
114280.718750	130714.703125	167155.656250	171772.531250	108805.523438	131923.406250	133083.281250	104824.765625	0.000000
114283.851562	130721.773438	167162.171875	171777.812500	108811.070312	131929.031250	133089.453125	104830.671875	0.000000
114286.445312	130729.726562	167167.187500	171781.203125	108815.453125	131932.781250	133091.328125	104831.742188	0.000000
114285.101562	130732.320312	167167.546875	171780.671875	108815.898438	131932.609375	133091.328125	104831.562500	0.000000
114284.562500	130732.945312	167165.843750	171779.156250	108815.804688	131934.750000	133091.687500	104830.757812	0.000000
114287.515625	130735.984375	167168.609375	171779.875000	108818.937500	131938.593750	133095.250000	104832.906250	0.000000
114287.601562	130736.968750	167169.953125	171778.343750	108819.562500	131938.515625	133095.250000	104832.546875	0.000000
114287.070312	130738.039062	167171.750000	171778.437500	108821.257812	131937.890625	133093.375000	104830.671875	0.000000
114286.351562	130737.953125	167173.437500	171781.031250	108823.226562	131938.328125	133096.859375	104833.796875	0.000000
114279.914062	130729.906250	167167.093750	171775.750000	108816.257812	131931.718750	133090.781250	104825.843750	0.000000
114275.265625	130723.828125	167161.281250	171771.203125	108809.820312	131925.015625	133084.343750	104818.867188	0.000000
114281.164062	130728.382812	167166.375000	171777.546875	108815.273438	131929.562500	133091.953125	104827.359375	0.000000
114280.812500	130729.101562	167166.734375	171777.281250	108814.648438	131928.046875	133089.796875	104825.750000	0.000000
114275.000000	130724.187500	167160.921875	171772.890625	108810.265625	131922.234375	133084.625000	104820.656250	0.000000
114273.390625	130720.429688	167156.546875	171771.562500	108808.382812	131922.500000	133086.234375	104821.195312	0.000000
114277.593750	130722.750000	167158.875000	171774.859375	108811.781250	131926.343750	133090.421875	104826.554688	0.000000
114281.257812	130725.796875	167161.734375	171776.203125	108815.273438	131929.656250	133093.921875	104830.046875	0.000000
114282.593750	130728.382812	167164.140625	171776.031250	108817.953125	131931.984375	133095.703125	104831.656250	0.000000
114283.671875	130730.617188	167164.328125	171775.312500	108819.382812	131934.484375	133096.953125	104832.906250	0.000000
114284.117188	130729.007812	167161.546875	171771.281250	108815.093750	131933.328125	133094.265625	104829.148438	0.000000
114287.695312	130730.976562	167163.609375	171773.078125	108815.718750	131935.109375	133095.609375	104830.398438	0.000000
114290.015625	130735.445312	167167.546875	171775.484375	108818.757812	131937.078125	133096.953125	104830.492188	0.000000
114292.429688	130740.187500	167171.468750	171778.968750	108822.515625	131939.046875	133098.750000	104833.796875	0.000000
114290.375000	130737.414062	167168.968750	171778.343750	108820.453125	131936.187500	133094.625000	104831.562500	0.000000
114284.656250	130728.921875	167162.093750	171775.046875	108813.570312	131929.843750	133087.203125	104824.500000	0.000000
114291.000000	130731.781250	167165.843750	171782.906250	108817.867188	131933.765625	133093.375000	104830.851562	0.000000
114291.273438	130732.945312	167164.953125	171783.171875	108818.398438	131935.921875	133093.562500	104831.656250	0.000000
114290.015625	130736.164062	167166.296875	171781.921875	108819.117188	131937.703125	133093.109375	104830.851562	0.000000
114286.445312	130732.859375	167162.531250	171776.734375	108815.273438	131933.687500	133088.375000	104825.125000	0.000000
114283.132812	130728.742188	167158.515625	171772.531250	108811.250000	131929.390625	133085.953125	104822.710938	0.000000
114283.937500	130730.976562	167160.390625	171773.437500	108812.234375	131930.187500	133088.109375	104825.484375	0.000000
114286.351562	130732.945312	167163.156250	171774.593750	108814.375000	131932.421875	133088.906250	104828.523438	0.000000
114287.960938	130734.554688	167166.734375	171775.937500	108816.882812	131932.781250	133090.156250	104831.296875	0.000000
114284.562500	130728.742188	167162.000000	171771.468750	108812.234375	131928.140625	133086.234375	104827.453125	0.000000
114284.921875	130724.898438	167157.890625	171768.687500	108808.382812	131925.718750	133083.453125	104825.218750	0.000000
114288.859375	130728.296875	167160.843750	171770.578125	108809.992188	131929.656250	133086.234375	104828.257812	0.000000
114293.328125	130735.000000	167166.734375	171774.421875	108815.273438	131933.859375	133090.875000	104831.476562	0.000000
114296.101562	130742.242188	167172.812500	171778.000000	108822.242188	131938.062500	133094.000000	104834.070312	0.000000
114296.632812	130744.125000	167176.578125	171779.953125	108825.820312	131938.234375	133094.718750	104834.960938	0.000000
114295.742188	130740.812500	167175.593750	171778.437500	108822.335938	131934.578125	133092.218750	104832.367188	0.000000
114298.781250	130742.515625	167178.093750	171783.796875	108825.554688	131937.250000	133097.140625	104839.429688	0.000000
114300.750000	130745.734375	167181.406250	171788.187500	108828.773438	131940.656250	133100.078125	104844.257812	0.000000
114293.414062	130740.546875	167176.750000	171782.187500	108823.320312	131934.750000	133092.484375	104835.945312	0.000000
114292.429688	130739.562500	167176.218750	171781.750000	108823.140625	131932.421875	133089.265625	104832.187500	0.000000
114295.203125	130739.742188	167178.000000	171786.218750	108825.195312	131933.765625	133092.656250	104835.859375	0.000000
114298.335938	130742.421875	167181.578125	171791.312500	108829.484375	131937.171875	133098.750000	104842.562500	0.000000
114299.312500	130742.781250	167183.718750	171791.578125	108830.109375	131935.921875	133098.031250	104842.117188	0.000000
114301.460938	130743.851562	167185.156250	171790.234375	108830.382812	131935.203125	133097.671875	104840.593750	0.000000
114296.187500	130735.093750	167177.015625	171782.375000	108821.171875	131927.250000	133087.656250	104831.203125	0.000000
114294.843750	130731.250000	167172.812500	171779.609375	108817.414062	131926.531250	133087.750000	104830.851562	0.000000
114296.453125	130732.054688	167171.468750	171778.171875	108815.273438	131927.156250	133087.921875	104828.617188	0.000000
114297.257812	130732.859375	167170.578125	171775.484375	108813.929688	131926.796875	133086.578125	104826.734375	0.000000
114298.867188	130737.687500	167174.609375	171778.531250	108818.039062	131930.546875	133089.531250	104829.507812	0.000000
114295.468750	130737.687500	167173.890625	171777.453125	108818.218750	131930.906250	133087.750000	104829.062500	0.000000
114293.148438	130735.000000	167171.296875	171776.390625	108817.062500	131931.093750	133087.921875	104830.398438	0.000000
114293.234375	130733.664062	167170.140625	171776.203125	108814.914062	131932.515625	133088.187500	104831.117188	0.000000
114292.789062	130734.109375	167167.718750	171776.390625	108815.000000	131934.843750	133090.421875	104832.992188	0.000000
114292.968750	130737.414062	167168.171875	171777.015625	108817.773438	131937.531250	133092.937500	104835.226562	0.000000
114288.679688	130732.765625	167164.953125	171772.187500	108813.304688	131932.343750	133085.328125	104828.882812	0.000000
114292.164062	130733.835938	167168.078125	171774.859375	108815.625000	131934.390625	133087.750000	104832.281250	0.000000
114293.953125	130735.804688	167168.703125	171776.109375	108816.609375	131935.734375	133088.109375	104832.460938	0.000000
114300.117188	130743.046875	167174.968750	171780.937500	108821.617188	131942.171875	133094.093750	104839.343750	0.000000
114300.390625	130743.671875	167176.031250	171778.968750	108821.171875	131940.390625	133091.953125	104836.664062	0.000000
114296.726562	130736.523438	167171.468750	171774.859375	108815.984375	131932.515625	133085.328125	104831.296875	0.000000
114296.812500	130732.140625	167168.703125	171773.796875	108813.750000	131929.750000	133086.578125	104832.906250	0.000000
114303.070312	130738.578125	167174.875000	171779.515625	108819.921875	131937.343750	133095.078125	104840.773438	0.000000
114303.968750	130742.242188	167177.734375	171779.781250	108821.976562	131941.734375	133096.687500	104838.625000	0.000000
114299.046875	130739.648438	167173.437500	171776.109375	108818.039062	131938.234375	133091.046875	104832.726562	0.000000
114292.703125	130736.078125	167166.921875	171773.078125	108814.648438	131934.125000	133087.562500	104830.851562	0.000000
114287.421875	130731.156250	167160.031250	171770.218750	108809.546875	131929.656250	133084.437500	104827.179688	0.000000
114288.585938	130731.875000	167160.125000	171772.093750	108809.460938	131930.109375	133083.812500	104826.914062	0.000000
114291.804688	130734.289062	167164.062500	171774.500000	108810.445312	131931.265625	133085.781250	104829.593750	0.000000
114296.812500	130737.328125	167170.312500	171776.296875	108812.945312	131930.640625	133085.953125	104829.148438	0.000000
114296.367188	130736.789062	167170.140625	171772.531250	108812.234375	131927.156250	133082.203125	104824.414062	0.000000
114300.750000	130741.710938	167171.656250	171773.250000	108815.093750	131930.640625	133085.515625	104825.398438	0.000000
114299.765625	130741.796875	167170.671875	171772.718750	108816.164062	131931.718750	133088.109375	104829.062500	0.000000
114298.515625	130741.531250	167171.390625	171772.625000	108818.671875	131934.125000	133090.703125	104833.890625	0.000000
114297.796875	130744.835938	167173.078125	171774.593750	108824.304688	131939.312500	133095.609375	104839.429688	0.000000
114293.687500	130739.382812	167167.359375	171770.218750	108820.906250	131937.437500	133093.468750	104834.156250	0.000000
114291.898438	130733.390625	167163.609375	171768.343750	108814.914062	131934.750000	133088.375000	104830.398438	0.000000
114296.007812	130736.429688	167167.984375	171773.343750	108816.882812	131937.531250	133091.140625	104835.320312	0.000000
114298.867188	130739.742188	167170.578125	171775.750000	108817.507812	131939.140625	133092.484375	104837.914062	0.000000
114293.687500	130736.164062	167167.187500	171771.281250	108812.140625	131933.500000	133086.578125	104829.773438	0.000000
114290.820312	130733.031250	167163.609375	171769.671875	108810.890625	131930.906250	133084.968750	104828.164062	0.000000
114289.484375	130729.281250	167159.234375	171768.156250	108809.640625	131927.781250	133084.437500	104828.703125	0.000000
114284.562500	130725.164062	167154.671875	171765.656250	108807.757812	131923.218750	133081.937500	104825.218750	0.000000
114288.320312	130732.140625	167160.843750	171772.359375	108814.914062	131929.218750	133088.187500	104830.398438	0.000000
114288.140625	130733.484375	167162.718750	171774.687500	108816.703125	131929.656250	133087.843750	104830.937500	0.000000
114285.726562	130731.250000	167162.000000	171773.515625	108816.343750	131928.859375	133087.390625	104832.007812	0.000000
114282.773438	130723.914062	167155.656250	171767.437500	108810.710938	131925.906250	133083.187500	104826.828125	0.000000
114284.203125	130723.289062	167154.312500	171766.281250	108811.070312	131928.046875	133084.796875	104827.632812	0.000000
114289.031250	130728.656250	167158.421875	171768.515625	108814.648438	131932.421875	133088.734375	104833.617188	0.000000
114290.375000	130731.601562	167159.578125	171769.046875	108813.750000	131932.875000	133087.031250	104834.250000	0.000000
114291.273438	130732.679688	167159.234375	171772.812500	108815.093750	131933.328125	133089.265625	104838.093750	0.000000
114286.351562	130724.007812	167150.734375	171767.625000	108804.992188	131923.843750	133077.828125	104824.234375	0.000000
114292.609375	130726.773438	167154.671875	171772.187500	108805.523438	131923.750000	133077.734375	104822.625000	0.000000
114296.726562	130730.351562	167159.046875	171776.828125	108808.835938	131928.046875	133082.828125	104827.539062	0.000000
114295.648438	130730.976562	167161.015625	171776.390625	108810.085938	131928.859375	133081.937500	104828.617188	0.000000
114297.351562	130732.054688	167164.593750	171776.921875	108811.429688	131927.156250	133081.750000	104829.328125	0.000000
114299.046875	130731.156250	167164.687500	171776.390625	108810.890625	131925.359375	133080.859375	104830.757812	0.000000
114302.000000	130735.273438	167168.078125	171777.093750	108813.484375	131929.484375	133083.718750	104829.953125	0.000000
114303.429688	130740.453125	167170.406250	171776.562500	108815.718750	131934.218750	133086.671875	104830.851562	0.000000
114300.656250	130741.531250	167168.968750	171772.359375	108814.375000	131934.390625	133084.078125	104828.703125	0.000000
114295.296875	130735.984375	167163.250000	171766.734375	108811.156250	131930.812500	133081.843750	104826.468750	0.000000
114294.843750	130732.320312	167159.406250	171767.000000	108810.085938	131929.656250	133081.671875	104827.453125	0.000000
114296.273438	130731.515625	167159.671875	171770.031250	108809.906250	131929.031250	133083.984375	104831.117188	0.000000
114300.835938	130735.093750	167164.859375	171775.218750	108813.484375	131929.656250	133086.937500	104834.070312	0.000000
114299.585938	130736.523438	167167.906250	171773.968750	108812.859375	131926.703125	133082.203125	104828.617188	0.000000
114298.242188	130735.625000	167168.343750	171772.812500	108812.234375	131924.734375	133079.250000	104825.929688	0.000000
114297.710938	130732.859375	167164.687500	171771.375000	108809.640625	131924.390625	133080.062500	104825.929688	0.000000
114295.828125	130730.351562	167161.187500	171769.671875	108805.523438	131923.406250	133078.265625	104824.320312	0.000000
114296.367188	130732.226562	167165.390625	171774.328125	108809.281250	131927.421875	133080.421875	104827.984375	0.000000
114291.445312	130728.656250	167162.093750	171772.625000	108807.132812	131924.734375	133077.203125	104825.929688	0.000000
114282.773438	130720.968750	167153.953125	171766.093750	108800.789062	131916.968750	133071.656250	104819.492188	0.000000
114280.179688	130718.906250	167151.093750	171763.687500	108800.609375	131916.781250	133073.265625	104820.210938	0.000000
114280.984375	130720.695312	167151.093750	171762.609375	108801.859375	131919.015625	133075.500000	104821.101562	0.000000
114278.750000	130720.695312	167149.125000	171758.687500	108800.968750	131920.812500	133077.281250	104822.000000	0.000000
114281.789062	130726.773438	167154.484375	171763.156250	108808.656250	131928.500000	133084.625000	104829.953125	0.000000
114284.562500	130729.726562	167158.062500	171768.062500	108814.195312	131932.703125	133090.421875	104835.320312	0.000000
114285.726562	130729.187500	167159.234375	171767.437500	108814.195312	131934.031250	133090.703125	104833.445312	0.000000
114289.929688	130730.796875	167161.187500	171767.531250	108813.929688	131936.093750	133092.578125	104832.726562	0.000000
114293.687500	130734.195312	167165.750000	171770.656250	108816.703125	131938.593750	133096.062500	104837.195312	0.000000
114292.164062	130730.351562	167162.984375	171767.437500	108812.859375	131933.687500	133090.078125	104832.007812	0.000000
114284.742188	130719.890625	167152.875000	171759.390625	108803.203125	131923.406250	133078.359375	104820.742188	0.000000
114283.492188	130716.851562	167150.015625	171758.765625	108799.359375	131918.578125	133074.781250	104818.328125	0.000000
114281.968750	130715.601562	167148.046875	171758.328125	108796.406250	131915.531250	133072.187500	104817.437500	0.000000
114278.039062	130712.382812	167143.765625	171755.640625	108792.742188	131914.093750	133071.656250	104816.632812	0.000000
114275.179688	130708.000000	167141.078125	171753.765625	108791.132812	131910.968750	133069.953125	104814.484375	0.000000
114269.632812	130701.023438	167135.265625	171748.937500	108785.406250	131904.796875	133063.343750	104808.945312	0.000000
114270.703125	130698.882812	167132.406250	171747.328125	108784.515625	131904.437500	133065.031250	104810.281250	0.000000
114273.117188	130697.984375	167132.046875	171746.078125	108785.320312	131907.125000	133068.250000	104812.609375	0.000000
114276.070312	130700.937500	167135.359375	171748.218750	108791.132812	131913.921875	133076.031250	104819.765625	0.000000
114273.656250	130700.398438	167134.015625	171746.078125	108793.453125	131915.796875	133078.187500	104821.460938	0.000000
114269.632812	130695.484375	167130.171875	171741.328125	108790.328125	131909.187500	133070.671875	104814.843750	0.000000
114276.250000	130699.867188	167135.796875	171746.437500	108794.257812	131910.968750	133072.015625	104816.992188	0.000000
114284.742188	130708.625000	167144.921875	171754.390625	108801.234375	131915.171875	133077.640625	104822.804688	0.000000
114287.250000	130713.007812	167147.062500	171755.640625	108802.398438	131915.531250	133077.906250	104822.351562	0.000000
114285.812500	130714.617188	167147.343750	171756.171875	108801.859375	131914.906250	133076.125000	104821.195312	0.000000
114278.304688	130707.289062	167140.906250	171750.906250	108795.242188	131908.921875	133070.484375	104815.023438	0.000000
114274.726562	130701.296875	167135.796875	171747.140625	108789.882812	131905.968750	133066.468750	104810.734375	0.000000
114274.820312	130702.812500	167135.984375	171745.718750	108788.179688	131906.687500	133065.578125	104809.750000	0.000000
114277.679688	130709.968750	167142.062500	171748.218750	108791.312500	131913.828125	133070.937500	104813.500000	0.000000
114279.109375	130714.617188	167146.437500	171750.640625	108795.062500	131918.750000	133074.781250	104816.093750	0.000000
114273.656250	130708.445312	167141.531250	171745.265625	108790.054688	131912.406250	133066.375000	104808.765625	0.000000
114277.679688	130708.359375	167141.703125	171748.125000	108792.468750	131913.921875	133069.421875	104812.523438	0.000000
114280.984375	130709.523438	167143.484375	171750.984375	108794.710938	131915.000000	133073.000000	104815.914062	0.000000
114282.062500	130711.664062	167146.265625	171752.515625	108797.750000	131916.968750	133076.750000	104820.296875	0.000000
114276.250000	130710.148438	167143.765625	171747.421875	108796.765625	131915.171875	133074.250000	104818.328125	0.000000
114269.632812	130707.640625	167139.203125	171742.406250	108796.492188	131914.093750	133073.265625	104818.507812	0.000000
114268.742188	130707.820312	167137.953125	171743.921875	108799.445312	131916.968750	133078.625000	104824.593750	0.000000
114268.203125	130708.804688	167137.500000	171744.468750	108799.445312	131917.593750	133080.421875	104826.828125	0.000000
114266.414062	130709.523438	167137.687500	171744.015625	108799.265625	131917.859375	133080.859375	104826.914062	0.000000
114264.984375	130709.070312	167136.343750	171743.390625	108797.570312	131915.437500	133079.078125	104823.156250	0.000000
114264.445312	130707.734375	167134.109375	171742.859375	108795.867188	131913.828125	133076.578125	104820.390625	0.000000
114269.367188	130709.070312	167137.687500	171748.218750	108797.390625	131917.406250	133079.968750	104822.000000	0.000000
114274.726562	130713.093750	167142.515625	171752.250000	108799.000000	131923.046875	133083.718750	104823.875000	0.000000
114274.906250	130712.117188	167141.250000	171747.062500	108792.921875	131919.734375	133078.531250	104817.257812	0.000000
114277.500000	130714.703125	167144.656250	171747.500000	108793.187500	131917.765625	133075.593750	104816.007812	0.000000
114276.960938	130712.468750	167143.765625	171745.187500	108790.953125	131913.656250	133070.671875	104811.359375	0.000000
114279.203125	130712.023438	167145.187500	171749.203125	108793.906250	131916.156250	133073.359375	104815.468750	0.000000
