114375.398438	130619.398438	170376.890625	177479.750000	108918.625000	132057.875000	133100.984375	104875.640625	0.000000
114378.171875	130616.718750	170374.921875	177477.062500	108913.437500	132052.687500	133095.171875	104868.757812	0.000000
114380.320312	130618.054688	170376.187500	177476.875000	108913.531250	132051.437500	133096.328125	104869.023438	0.000000
114379.156250	130621.007812	170378.687500	177477.687500	108916.929688	132052.234375	133097.843750	104873.671875	0.000000
114379.781250	130619.664062	170378.859375	177477.156250	108916.570312	132050.453125	133095.343750	104872.421875	0.000000
114381.664062	130616.539062	170376.000000	177475.093750	108911.562500	132047.046875	133088.812500	104862.679688	0.000000
114386.937500	130618.414062	170378.687500	177479.125000	108914.242188	132048.390625	133091.140625	104866.078125	0.000000
114389.351562	130619.218750	170380.468750	177481.359375	108916.304688	132047.765625	133092.578125	104869.296875	0.000000
114388.093750	130616.984375	170378.953125	177479.296875	108913.976562	132043.031250	133088.812500	104866.789062	0.000000
114384.968750	130614.835938	170376.093750	177478.140625	108911.828125	132039.890625	133085.781250	104866.789062	0.000000
114383.445312	130612.335938	170373.140625	177476.968750	108909.148438	132035.968750	133082.734375	104866.078125	0.000000
114385.414062	130614.390625	170375.828125	177478.765625	108909.687500	132035.609375	133083.453125	104867.414062	0.000000
114390.687500	130621.453125	170383.687500	177482.515625	108915.226562	132042.312500	133087.203125	104869.742188	0.000000
114389.796875	130626.015625	170387.265625	177483.765625	108919.609375	132043.203125	133090.078125	104871.710938	0.000000
114385.148438	130624.585938	170385.203125	177482.062500	108919.070312	132041.062500	133089.531250	104870.812500	0.000000
114384.609375	130623.156250	170383.328125	177481.078125	108918.804688	132044.093750	133091.234375	104870.812500	0.000000
114387.023438	130624.851562	170385.562500	177481.078125	108919.789062	132048.125000	133095.343750	104872.687500	0.000000
114389.171875	130629.945312	170389.062500	177482.515625	108921.757812	132050.531250	133097.046875	104873.851562	0.000000
114386.484375	130632.007812	170389.328125	177480.906250	108921.398438	132051.968750	133096.234375	104873.406250	0.000000
114381.125000	130626.015625	170382.171875	177474.734375	108914.781250	132048.296875	133089.359375	104866.429688	0.000000
114373.882812	130615.195312	170371.078125	177468.484375	108905.570312	132041.421875	133081.671875	104861.335938	0.000000
114372.898438	130614.656250	170369.750000	177468.921875	108905.664062	132044.640625	133085.328125	104865.539062	0.000000
114376.476562	130618.148438	170373.593750	177471.421875	108910.578125	132049.187500	133091.046875	104870.812500	0.000000
114375.046875	130616.804688	170372.687500	177469.015625	108911.476562	132047.500000	133090.421875	104869.468750	0.000000
114370.398438	130612.335938	170367.234375	177465.265625	108907.898438	132042.671875	133084.343750	104863.039062	0.000000
114373.164062	130615.820312	170368.765625	177469.468750	108911.648438	132045.078125	133089.359375	104867.328125	0.000000
114376.476562	130620.382812	170372.250000	177472.500000	108915.320312	132048.218750	133091.953125	104870.453125	0.000000
114376.742188	130623.687500	170373.859375	177473.218750	108917.281250	132050.359375	133092.390625	104869.296875	0.000000
114372.007812	130622.531250	170371.078125	177468.296875	108915.226562	132050.531250	133091.328125	104864.914062	0.000000
114366.640625	130618.148438	170365.812500	177464.187500	108912.367188	132050.000000	133091.328125	104862.765625	0.000000
114365.296875	130618.593750	170364.203125	177465.531250	108912.726562	132053.578125	133093.828125	104865.984375	0.000000
114366.281250	130620.562500	170365.625000	177465.531250	108912.281250	132053.484375	133090.703125	104863.039062	0.000000
114367.000000	130619.757812	170365.718750	177464.906250	108909.414062	132051.343750	133086.406250	104859.992188	0.000000
114369.765625	130619.843750	170366.609375	177465.343750	108908.078125	132048.656250	133083.546875	104859.726562	0.000000
114370.664062	130616.718750	170365.984375	177464.093750	108904.234375	132042.578125	133077.281250	104855.882812	0.000000
114374.421875	130615.289062	170368.671875	177467.140625	108902.890625	132037.031250	133075.937500	104855.617188	0.000000
114377.546875	130617.070312	170371.890625	177470.890625	108903.875000	132036.046875	133076.843750	104856.601562	0.000000
114379.070312	130618.773438	170374.296875	177471.156250	108905.929688	132035.968750	133076.843750	104858.117188	0.000000
114381.570312	130620.382812	170376.531250	177471.421875	108908.882812	132036.328125	133081.046875	104863.125000	0.000000
114375.757812	130614.125000	170370.281250	177465.078125	108905.390625	132031.406250	133078.812500	104859.015625	0.000000
114373.523438	130609.476562	170367.062500	177461.765625	108903.335938	132030.234375	133077.640625	104855.078125	0.000000
114377.906250	130612.421875	170370.093750	177464.906250	108906.914062	132035.515625	133081.406250	104858.382812	0.000000
114383.539062	130617.250000	170374.484375	177468.843750	108911.828125	132041.500000	133086.406250	104864.015625	0.000000
114382.640625	130618.593750	170373.859375	177468.296875	108913.710938	132042.406250	133087.921875	104867.054688	0.000000
114376.835938	130614.750000	170368.046875	177464.546875	108912.101562	132038.828125	133084.625000	104864.195312	0.000000
114376.382812	130614.304688	170366.250000	177464.546875	108912.992188	132040.343750	133086.578125	104865.179688	0.000000
114375.132812	130614.390625	170365.718750	177462.843750	108912.101562	132041.500000	133086.859375	104866.164062	0.000000
114372.539062	130615.015625	170365.546875	177461.062500	108912.367188	132040.968750	133088.281250	104867.593750	0.000000
114369.765625	130614.570312	170364.468750	177460.703125	108914.062500	132039.890625	133089.359375	104869.203125	0.000000
114362.703125	130606.882812	170358.390625	177455.156250	108908.257812	132035.250000	133084.078125	104864.468750	0.000000
114361.632812	130604.203125	170356.781250	177455.062500	108905.125000	132035.250000	133080.765625	104860.265625	0.000000
114362.617188	130604.554688	170355.796875	177454.890625	108905.570312	132038.375000	133084.625000	104861.695312	0.000000
114366.906250	130610.546875	170360.171875	177456.671875	108910.132812	132043.562500	133090.421875	104866.429688	0.000000
114365.117188	130610.992188	170361.515625	177454.703125	108908.968750	132040.515625	133088.015625	104864.468750	0.000000
114364.406250	130607.867188	170358.921875	177451.484375	108904.945312	132037.125000	133083.984375	104860.976562	0.000000
114369.679688	130608.492188	170360.625000	177453.906250	108905.843750	132039.453125	133086.765625	104863.484375	0.000000
114374.421875	130610.367188	170364.015625	177458.468750	108908.703125	132042.671875	133089.453125	104867.953125	0.000000
114378.171875	130615.554688	170370.093750	177462.843750	108914.335938	132046.953125	133094.906250	104872.242188	0.000000
114376.031250	130617.523438	170372.156250	177464.015625	108918.710938	132046.328125	133096.687500	104874.929688	0.000000
114369.765625	130614.656250	170367.859375	177460.703125	108917.281250	132043.656250	133092.390625	104870.367188	0.000000
114370.929688	130614.484375	170365.984375	177460.968750	108915.140625	132041.687500	133090.515625	104867.507812	0.000000
114375.492188	130617.875000	170368.671875	177464.640625	108917.195312	132041.953125	133096.859375	104874.835938	0.000000
114376.921875	130618.953125	170371.171875	177464.718750	108916.476562	132039.890625	133095.875000	104873.765625	0.000000
114375.671875	130616.718750	170369.390625	177460.703125	108913.437500	132036.328125	133089.359375	104865.804688	0.000000
114375.492188	130613.679688	170366.250000	177459.265625	108911.828125	132034.718750	133085.062500	104862.234375	0.000000
114377.726562	130613.679688	170366.078125	177460.437500	108912.546875	132036.046875	133084.531250	104862.140625	0.000000
114374.421875	130611.445312	170362.859375	177458.203125	108908.703125	132036.671875	133081.750000	104859.015625	0.000000
114373.789062	130614.484375	170364.640625	177460.343750	108911.117188	132040.796875	133084.796875	104862.406250	0.000000
114370.304688	130615.195312	170362.859375	177459.359375	108914.156250	132043.828125	133087.125000	104865.453125	0.000000
114368.070312	130615.554688	170360.890625	177460.078125	108917.281250	132048.390625	133092.937500	104872.421875	0.000000
114363.867188	130611.085938	170356.250000	177456.859375	108912.812500	132044.015625	133091.234375	104869.117188	0.000000
114365.296875	130611.710938	170356.250000	177457.031250	108913.171875	132045.890625	133092.578125	104869.562500	0.000000
114364.937500	130614.125000	170355.531250	177456.671875	108914.156250	132047.500000	133094.718750	104872.867188	0.000000
114363.687500	130614.304688	170355.703125	177454.437500	108913.437500	132046.328125	133092.843750	104872.421875	0.000000
114361.187500	130609.296875	170353.203125	177452.562500	108910.132812	132041.234375	133087.203125	104867.507812	0.000000
114362.078125	130608.398438	170352.312500	177453.015625	108908.789062	132040.343750	133085.515625	104866.968750	0.000000
114363.328125	130609.742188	170353.203125	177454.625000	108909.328125	132042.312500	133087.843750	104869.828125	0.000000
114363.062500	130607.421875	170352.125000	177453.015625	108906.015625	132039.718750	133084.796875	104865.804688	0.000000
114365.296875	130607.062500	170352.671875	177452.390625	108903.875000	132035.343750	133080.421875	104859.726562	0.000000
114365.476562	130604.734375	170351.234375	177451.765625	108902.890625	132031.765625	133078.359375	104858.117188	0.000000
114368.070312	130601.960938	170350.875000	177453.546875	108902.265625	132029.250000	133079.156250	104860.796875	0.000000
114373.789062	130604.289062	170354.453125	177457.296875	108903.156250	132029.531250	133080.687500	104863.929688	0.000000
114374.867188	130605.984375	170356.156250	177457.031250	108902.265625	132028.281250	133079.703125	104863.125000	0.000000
114372.093750	130608.398438	170356.328125	177455.875000	108907.000000	132030.687500	133081.937500	104865.625000	0.000000
114365.742188	130605.179688	170353.468750	177453.015625	108909.148438	132031.843750	133084.343750	104868.312500	0.000000
114363.960938	130603.125000	170351.953125	177451.578125	108908.343750	132032.125000	133083.640625	104866.429688	0.000000
114367.710938	130608.312500	170354.187500	177453.812500	108909.687500	132036.328125	133086.234375	104866.703125	0.000000
114374.328125	130615.914062	170358.484375	177456.671875	108911.742188	132041.500000	133088.812500	104868.664062	0.000000
114380.320312	130621.898438	170363.218750	177459.531250	108915.500000	132045.703125	133091.046875	104871.078125	0.000000
114378.710938	130619.664062	170361.609375	177457.578125	108913.171875	132044.640625	133087.562500	104867.593750	0.000000
114377.992188	130619.937500	170360.718750	177457.578125	108912.992188	132048.843750	133090.156250	104868.492188	0.000000
114379.601562	130622.617188	170363.484375	177458.375000	108916.210938	132052.687500	133094.625000	104870.187500	0.000000
114376.742188	130621.187500	170363.750000	177455.875000	108916.835938	132050.453125	133096.687500	104871.171875	0.000000
114371.914062	130615.015625	170359.546875	177451.140625	108913.257812	132044.093750	133089.359375	104867.054688	0.000000
114366.640625	130605.984375	170351.062500	177445.500000	108906.289062	132036.953125	133080.421875	104861.695312	0.000000
114365.031250	130600.804688	170346.671875	177445.406250	108902.265625	132035.156250	133077.734375	104859.820312	0.000000
114370.125000	130603.750000	170350.250000	177449.531250	108903.781250	132037.484375	133081.671875	104864.554688	0.000000
114376.296875	130608.578125	170355.968750	177452.109375	108905.843750	132039.359375	133084.171875	104865.539062	0.000000
114378.171875	130611.890625	170359.468750	177453.187500	108907.453125	132037.750000	133083.906250	104865.539062	0.000000
114375.937500	130609.296875	170357.859375	177451.671875	108905.664062	132030.062500	133078.265625	104861.515625	0.000000
114376.656250	130612.070312	170360.437500	177454.000000	108908.703125	132032.203125	133082.656250	104864.820312	0.000000
114375.578125	130615.109375	170361.703125	177454.359375	108909.953125	132033.734375	133084.968750	104865.359375	0.000000
114376.117188	130620.468750	170364.921875	177454.796875	108912.546875	132036.765625	133083.984375	104863.929688	0.000000
114377.460938	130627.890625	170370.187500	177457.578125	108919.609375	132043.656250	133088.734375	104869.382812	0.000000
114370.398438	130621.273438	170363.312500	177451.765625	108914.335938	132040.515625	133084.796875	104865.539062	0.000000
114366.640625	130612.875000	170354.640625	177448.093750	108907.093750	132038.281250	133083.546875	104863.304688	0.000000
114367.531250	130610.460938	170351.234375	177446.937500	108904.320312	132038.281250	133085.421875	104865.179688	0.000000
114369.234375	130610.546875	170350.250000	177445.328125	108902.085938	132038.281250	133085.328125	104865.179688	0.000000
114369.054688	130611.085938	170351.421875	177446.125000	108903.515625	132037.843750	133085.156250	104866.789062	0.000000
114364.492188	130605.632812	170347.390625	177443.000000	108900.921875	132031.406250	133079.703125	104861.156250	0.000000
114362.351562	130603.750000	170345.250000	177442.906250	108901.546875	132030.781250	133079.968750	104861.070312	0.000000
114361.632812	130606.968750	170347.484375	177443.093750	108904.320312	132033.546875	133079.437500	104860.171875	0.000000
114367.984375	130618.679688	170354.281250	177447.015625	108910.937500	132038.734375	133082.375000	104863.570312	0.000000
114371.203125	130625.750000	170358.562500	177448.812500	108915.671875	132044.187500	133085.781250	104865.718750	0.000000
114369.859375	130623.242188	170356.250000	177446.312500	108914.781250	132045.625000	133086.578125	104865.804688	0.000000
114372.359375	130619.484375	170353.921875	177447.468750	108914.515625	132045.531250	133091.328125	104871.617188	0.000000
114368.609375	130610.726562	170347.218750	177443.437500	108907.453125	132039.890625	133087.750000	104867.414062	0.000000
114368.609375	130607.507812	170346.312500	177442.187500	108904.054688	132038.015625	133086.140625	104866.609375	0.000000
114371.203125	130607.867188	170349.171875	177445.406250	108904.765625	132035.875000	133086.234375	104868.843750	0.000000
114373.078125	130605.539062	170350.078125	177446.578125	108904.406250	132030.515625	133080.062500	104863.843750	0.000000
114378.445312	130606.523438	170353.734375	177449.343750	108907.179688	132031.218750	133080.328125	104864.554688	0.000000
114384.250000	130611.890625	170357.406250	177452.656250	108911.023438	132036.140625	133084.796875	104868.218750	0.000000
114387.828125	130617.429688	170360.625000	177456.593750	108914.335938	132040.078125	133087.484375	104870.007812	0.000000
114388.453125	130621.187500	170363.578125	177458.468750	108917.281250	132043.031250	133087.203125	104870.906250	0.000000
114389.976562	130621.632812	170365.984375	177459.890625	108918.265625	132043.921875	133086.312500	104870.007812	0.000000
114392.117188	130621.812500	170366.703125	177459.718750	108917.195312	132045.531250	133085.781250	104867.328125	0.000000
114397.218750	130626.554688	170371.890625	177464.281250	108921.304688	132049.468750	133090.078125	104872.867188	0.000000
114396.773438	130624.406250	170370.906250	177462.218750	108918.625000	132046.875000	133088.906250	104872.421875	0.000000
114392.570312	130619.484375	170365.718750	177455.156250	108912.726562	132040.437500	133082.109375	104864.820312	0.000000
114389.882812	130615.820312	170362.328125	177453.015625	108912.101562	132037.218750	133081.750000	104866.164062	0.000000
114388.726562	130616.359375	170360.359375	177452.468750	108913.976562	132039.890625	133084.890625	104867.414062	0.000000
114390.421875	130624.851562	170364.640625	177456.593750	108921.757812	132049.546875	133094.718750	104876.085938	0.000000
114389.351562	130629.773438	170365.890625	177457.921875	108926.671875	132056.171875	133101.781250	104882.882812	0.000000
114384.703125	130624.585938	170359.015625	177452.390625	108921.664062	132051.875000	133098.656250	104878.953125	0.000000
114379.781250	130617.343750	170352.125000	177447.640625	108916.835938	132046.062500	133092.312500	104871.976562	0.000000
114375.937500	130609.835938	170346.765625	177444.609375	108911.742188	132041.328125	133086.859375	104865.273438	0.000000
114379.695312	130608.757812	170346.765625	177445.859375	108910.492188	132042.125000	133086.140625	104863.929688	0.000000
114385.328125	130614.570312	170352.390625	177450.859375	108915.500000	132049.468750	133091.500000	104867.953125	0.000000
114386.937500	130614.750000	170353.468750	177452.031250	108916.476562	132050.265625	133091.593750	104866.882812	0.000000
114382.914062	130607.328125	170347.296875	177447.734375	108911.296875	132043.828125	133085.062500	104861.875000	0.000000
114378.796875	130602.320312	170342.109375	177446.312500	108907.179688	132040.609375	133081.750000	104859.640625	0.000000
114376.835938	130601.335938	170341.046875	177447.281250	108906.289062	132039.625000	133084.343750	104862.679688	0.000000
114374.242188	130604.109375	170343.453125	177448.359375	108908.343750	132041.421875	133087.031250	104867.687500	0.000000
114367.179688	130601.875000	170340.234375	177442.015625	108904.500000	132038.109375	133081.484375	104861.695312	0.000000
114363.960938	130599.726562	170336.218750	177438.796875	108904.234375	132036.328125	133082.203125	104862.406250	0.000000
114362.171875	130596.328125	170331.203125	177436.109375	108901.281250	132036.234375	133085.250000	104865.804688	0.000000
114358.148438	130591.500000	170326.921875	177430.750000	108897.437500	132035.250000	133083.984375	104864.109375	0.000000
114361.187500	130595.078125	170330.578125	177432.625000	108901.546875	132039.187500	133087.750000	104867.328125	0.000000
114363.328125	130600.000000	170334.968750	177436.468750	108906.468750	132042.046875	133092.843750	104873.765625	0.000000
114362.171875	130597.492188	170334.062500	177437.718750	108904.500000	132037.656250	133088.109375	104871.882812	0.000000
114361.632812	130591.953125	170329.781250	177435.390625	108897.437500	132030.156250	133078.000000	104860.351562	0.000000
114366.195312	130595.796875	170333.890625	177438.437500	108899.578125	132031.578125	133077.375000	104858.921875	0.000000
114371.828125	130604.914062	170340.953125	177443.437500	108904.500000	132038.828125	133083.281250	104863.570312	0.000000
114371.914062	130607.593750	170341.125000	177439.515625	108902.796875	132036.859375	133078.359375	104855.703125	0.000000
114371.109375	130605.273438	170338.984375	177436.468750	108902.085938	132034.796875	133077.468750	104853.289062	0.000000
114371.468750	130602.414062	170335.500000	177435.578125	108901.820312	132037.390625	133080.859375	104854.898438	0.000000
114372.812500	130601.070312	170333.984375	177434.328125	108901.281250	132040.171875	133082.375000	104855.437500	0.000000
114376.835938	130604.468750	170338.625000	177438.078125	108906.109375	132045.890625	133090.250000	104865.539062	0.000000
114373.703125	130600.890625	170338.718750	177437.281250	108906.289062	132040.703125	133087.750000	104865.984375	0.000000
114371.468750	130596.867188	170337.015625	177435.671875	108905.125000	132034.796875	133082.468750	104860.890625	0.000000
114373.523438	130597.132812	170338.984375	177438.437500	108906.468750	132033.906250	133083.984375	104864.914062	0.000000
114375.398438	130599.726562	170339.609375	177439.515625	108908.343750	132037.125000	133087.921875	104869.562500	0.000000
114377.726562	130603.484375	170340.953125	177441.828125	108912.007812	132042.218750	133092.031250	104874.210938	0.000000
114376.835938	130604.648438	170340.156250	177441.656250	108912.906250	132043.734375	133091.046875	104873.671875	0.000000
114373.968750	130601.789062	170336.578125	177439.687500	108911.023438	132043.468750	133090.703125	104870.812500	0.000000
114369.679688	130595.796875	170331.750000	177437.187500	108907.804688	132041.328125	133090.609375	104868.218750	0.000000
114371.554688	130598.656250	170334.875000	177441.203125	108912.101562	132044.015625	133095.703125	104873.585938	0.000000
114374.062500	130602.054688	170339.609375	177443.625000	108914.867188	132045.437500	133096.515625	104875.195312	0.000000
114378.617188	130606.703125	170345.875000	177448.093750	108918.710938	132046.156250	133096.687500	104877.515625	0.000000
114375.671875	130602.945312	170343.812500	177444.343750	108913.437500	132039.093750	133090.250000	104872.960938	0.000000
114377.367188	130601.789062	170342.468750	177443.625000	108910.492188	132038.468750	133089.984375	104874.390625	0.000000
114379.960938	130604.289062	170343.187500	177444.609375	108910.757812	132039.984375	133092.031250	104878.859375	0.000000
114380.406250	130605.539062	170342.734375	177441.484375	108908.609375	132036.671875	133086.765625	104872.242188	0.000000
114379.421875	130606.257812	170342.921875	177439.156250	108908.882812	132034.984375	133084.171875	104868.937500	0.000000
114377.812500	130604.914062	170341.937500	177438.265625	108908.882812	132034.531250	133083.281250	104867.953125	0.000000
114381.125000	130605.632812	170344.343750	177442.734375	108913.171875	132038.109375	133087.750000	104873.406250	0.000000
114380.765625	130604.734375	170344.703125	177442.281250	108912.726562	132039.359375	133086.859375	104870.453125	0.000000
114380.226562	130604.914062	170345.953125	177441.203125	108912.281250	132036.500000	133083.984375	104870.007812	0.000000
114381.125000	130608.757812	170349.890625	177442.546875	108915.585938	132035.687500	133084.343750	104870.101562	0.000000
114380.679688	130608.226562	170348.734375	177440.859375	108914.781250	132035.609375	133084.171875	104869.828125	0.000000
114381.570312	130605.539062	170344.984375	177438.531250	108911.828125	132035.421875	133083.906250	104868.664062	0.000000
114382.109375	130606.523438	170344.531250	177438.343750	108913.257812	132038.734375	133087.562500	104871.078125	0.000000
114381.750000	130608.671875	170346.140625	177437.546875	108914.601562	132040.968750	133088.109375	104870.726562	0.000000
114385.328125	130614.125000	170352.843750	177442.468750	108920.593750	132043.921875	133091.765625	104876.445312	0.000000
114379.781250	130605.273438	170345.250000	177435.671875	108913.171875	132036.140625	133084.078125	104867.593750	0.000000
114380.320312	130602.500000	170341.578125	177433.875000	108909.148438	132035.156250	133082.562500	104865.093750	0.000000
114385.148438	130605.359375	170344.625000	177439.328125	108912.281250	132037.390625	133088.109375	104871.078125	0.000000
114391.492188	130614.125000	170352.671875	177446.750000	108919.515625	132043.921875	133093.296875	104877.789062	0.000000
114389.437500	130614.750000	170352.312500	177444.781250	108918.804688	132042.937500	133089.796875	104874.125000	0.000000
114386.937500	130611.617188	170350.156250	177442.640625	108918.179688	132041.593750	133088.546875	104873.140625	0.000000
114390.242188	130612.695312	170352.312500	177447.109375	108922.648438	132045.078125	133094.546875	104880.734375	0.000000
114384.609375	130604.828125	170343.812500	177440.140625	108914.335938	132038.281250	133087.031250	104871.976562	0.000000
114387.382812	130608.046875	170346.500000	177443.359375	108916.210938	132040.515625	133090.875000	104875.640625	0.000000
114384.703125	130605.632812	170344.265625	177441.031250	108913.437500	132034.171875	133087.843750	104871.257812	0.000000
114380.679688	130600.445312	170339.078125	177437.000000	108908.968750	132029.250000	133084.171875	104868.664062	0.000000
114384.609375	130602.765625	170340.328125	177440.578125	108911.203125	132033.906250	133087.921875	104874.570312	0.000000
114386.484375	130604.289062	170341.312500	177440.937500	108910.132812	132035.609375	133085.250000	104871.531250	0.000000
114392.570312	130610.992188	170348.203125	177443.890625	108914.242188	132040.078125	133087.203125	104873.226562	0.000000
114395.968750	130614.125000	170352.390625	177445.671875	108918.625000	132042.312500	133088.468750	104875.281250	0.000000
114390.781250	130606.882812	170346.671875	177442.109375	108913.890625	132035.421875	133081.125000	104869.382812	0.000000
114391.851562	130608.226562	170348.468750	177446.390625	108917.375000	132039.453125	133084.796875	104874.296875	0.000000
114393.554688	130612.960938	170353.468750	177450.953125	108923.992188	132047.406250	133094.000000	104881.367188	0.000000
114395.695312	130617.429688	170357.500000	177455.250000	108930.429688	132054.015625	133104.734375	104891.023438	0.000000
114390.687500	130613.679688	170353.203125	177449.703125	108926.226562	132049.015625	133098.750000	104882.343750	0.000000
114388.093750	130608.046875	170348.828125	177446.312500	108920.414062	132043.390625	133092.218750	104875.640625	0.000000
114391.046875	130607.507812	170348.109375	177445.953125	108916.835938	132043.921875	133089.359375	104872.062500	0.000000
114393.015625	130608.851562	170349.265625	177446.390625	108916.390625	132044.546875	133090.875000	104873.851562	0.000000
114392.031250	130608.492188	170348.375000	177445.953125	108915.945312	132043.296875	133091.046875	104874.750000	0.000000
114385.773438	130604.914062	170343.187500	177440.765625	108913.085938	132040.515625	133086.578125	104870.453125	0.000000
114380.054688	130603.125000	170339.796875	177438.265625	108912.101562	132039.453125	133084.531250	104869.828125	0.000000
114379.601562	130604.109375	170338.546875	177438.796875	108911.476562	132040.609375	133083.906250	104869.828125	0.000000
114380.226562	130604.203125	170336.750000	177438.343750	108909.953125	132040.171875	133084.078125	104871.078125	0.000000
114381.835938	130604.648438	170336.656250	177437.984375	108908.343750	132037.390625	133083.812500	104872.062500	0.000000
114380.140625	130602.859375	170334.875000	177433.968750	108904.500000	132032.656250	133077.281250	104866.164062	0.000000
114381.031250	130601.609375	170333.171875	177432.984375	108903.601562	132032.031250	133074.968750	104862.406250	0.000000
114380.679688	130600.265625	170331.484375	177432.625000	108903.156250	132032.562500	133075.312500	104862.140625	0.000000
114383.273438	130601.429688	170333.796875	177434.234375	108905.125000	132035.968750	133078.187500	104863.929688	0.000000
114384.164062	130603.484375	170336.031250	177434.687500	108907.804688	132039.546875	133082.734375	104868.398438	0.000000
114384.429688	130604.914062	170338.000000	177435.390625	108910.398438	132039.546875	133084.625000	104871.257812	0.000000
114378.796875	130599.460938	170332.734375	177429.859375	108905.390625	132033.375000	133078.359375	104863.843750	0.000000
114374.242188	130594.273438	170327.093750	177425.031250	108899.406250	132029.796875	133073.703125	104858.656250	0.000000
114377.640625	130596.328125	170329.875000	177427.625000	108901.367188	132033.015625	133076.296875	104861.515625	0.000000
114383.093750	130601.515625	170335.593750	177430.750000	108905.929688	132039.000000	133081.312500	104865.539062	0.000000
114383.984375	130603.304688	170336.125000	177429.406250	108906.648438	132037.031250	133079.968750	104863.210938	0.000000
114386.312500	130603.570312	170337.828125	177431.015625	108909.234375	132036.500000	133080.421875	104864.468750	0.000000
114385.507812	130599.906250	170337.015625	177430.750000	108906.914062	132032.468750	133077.203125	104864.375000	0.000000
114383.625000	130597.046875	170333.531250	177426.906250	108902.265625	132029.343750	133073.625000	104861.960938	0.000000
114384.789062	130599.195312	170333.890625	177425.390625	108900.562500	132030.328125	133072.546875	104861.695312	0.000000
114381.664062	130599.726562	170332.375000	177422.703125	108900.031250	132028.187500	133070.843750	104860.796875	0.000000
114374.867188	130593.742188	170323.968750	177416.984375	108893.140625	132020.937500	133062.890625	104852.039062	0.000000
114374.421875	130593.828125	170323.609375	177419.484375	108893.593750	132020.406250	133064.859375	104854.812500	0.000000
114374.773438	130596.601562	170326.921875	177422.703125	108897.703125	132023.093750	133070.406250	104859.281250	0.000000
114374.242188	130596.421875	170327.906250	177423.593750	108897.164062	132019.593750	133068.875000	104857.937500	0.000000
114377.367188	130598.656250	170332.281250	177427.625000	108899.226562	132021.296875	133070.312500	104859.460938	0.000000
114379.515625	130598.031250	170333.093750	177429.140625	108900.031250	132023.453125	133071.390625	104859.640625	0.000000
114377.812500	130595.976562	170329.421875	177426.546875	108899.492188	132023.890625	133071.921875	104857.226562	0.000000
114378.617188	130598.296875	170329.328125	177427.796875	108902.085938	132026.125000	133076.031250	104861.960938	0.000000
114379.335938	130600.890625	170330.843750	177427.796875	108904.500000	132029.437500	133077.203125	104861.156250	0.000000
114380.945312	130603.750000	170333.359375	177430.296875	108907.898438	132033.281250	133079.703125	104864.820312	3.000000
114379.515625	130602.500000	170331.484375	177430.484375	108906.734375	132033.187500	133079.515625	104864.468750	0.000000
114375.937500	130598.921875	170328.343750	177430.296875	108905.390625	132032.296875	133079.875000	104864.648438	0.000000
114377.726562	130598.296875	170330.578125	177433.609375	108905.484375	132033.734375	133082.562500	104868.398438	0.000000
114380.140625	130599.281250	170334.515625	177435.218750	108906.109375	132034.796875	133080.593750	104867.414062	0.000000
114379.156250	130600.179688	170336.218750	177434.328125	108907.179688	132032.562500	133077.109375	104865.359375	0.000000
114379.070312	130598.835938	170335.953125	177431.546875	108905.484375	132028.359375	133073.890625	104862.945312	0.000000
114383.804688	130602.500000	170338.265625	177432.453125	108906.820312	132030.156250	133077.203125	104865.984375	0.000000
114382.734375	130600.710938	170334.703125	177427.078125	108900.210938	132026.750000	133070.937500	104859.546875	0.000000
114382.195312	130601.789062	170333.093750	177424.671875	108899.132812	132026.218750	133068.968750	104856.687500	0.000000
114382.820312	130605.539062	170335.328125	177427.078125	108904.765625	132031.312500	133073.890625	104861.070312	0.000000
114381.484375	130604.648438	170336.218750	177429.765625	108908.789062	132032.031250	133077.109375	104864.468750	0.000000
114380.585938	130602.500000	170335.328125	177430.656250	108909.507812	132030.593750	133079.703125	104867.593750	0.000000
114381.210938	130601.429688	170334.062500	177429.312500	108908.257812	132031.046875	133080.140625	104866.164062	0.000000
114385.054688	130605.718750	170336.750000	177431.640625	108910.312500	132036.765625	133083.546875	104867.507812	0.000000
114378.085938	130604.203125	170333.531250	177427.265625	108906.554688	132031.046875	133075.671875	104860.710938	0.000000
114371.828125	130600.625000	170327.187500	177421.093750	108901.187500	132026.484375	133070.671875	104855.257812	0.000000
114370.570312	130596.687500	170322.359375	177417.968750	108897.343750	132027.109375	133069.859375	104854.718750	0.000000
114371.289062	130596.781250	170321.468750	177419.218750	108898.687500	132029.437500	133073.531250	104859.015625	0.000000
114371.375000	130596.781250	170321.187500	177419.578125	108898.953125	132028.718750	133073.796875	104860.625000	0.000000
114367.445312	130594.632812	170320.218750	177415.734375	108897.523438	132022.906250	133068.343750	104856.328125	0.000000
114367.085938	130593.914062	170322.359375	177417.062500	108900.210938	132023.625000	133070.484375	104859.015625	0.000000
114370.843750	130594.632812	170325.750000	177421.718750	108903.781250	132027.562500	133076.390625	104865.898438	0.000000
114368.695312	130591.500000	170322.171875	177417.515625	108899.757812	132025.406250	133072.281250	104859.992188	0.000000
114370.843750	130593.914062	170322.984375	177416.890625	108899.671875	132027.375000	133071.468750	104858.296875	0.000000
114372.453125	130597.226562	170325.125000	177417.062500	108901.281250	132029.343750	133071.921875	104859.546875	0.000000
