114334.898438	130592.484375	169694.453125	176318.343750	108870.523438	131960.687500	133032.140625	104818.867188	0.000000
114336.687500	130596.960938	169698.125000	176322.281250	108876.601562	131966.843750	133036.156250	104822.804688	0.000000
114332.484375	130591.500000	169693.734375	176320.218750	108873.203125	131959.250000	133031.781250	104819.132812	0.000000
114321.578125	130576.484375	169679.796875	176307.531250	108858.093750	131941.109375	133015.687500	104804.117188	0.000000
114324.710938	130577.914062	169681.406250	176306.093750	108857.023438	131943.062500	133012.906250	104800.093750	0.000000
114327.296875	130583.632812	169684.265625	176307.531250	108860.421875	131945.218750	133016.406250	104804.023438	0.000000
114323.992188	130584.617188	169681.750000	176303.781250	108858.726562	131943.421875	133014.703125	104802.328125	0.000000
114323.632812	130583.546875	169678.812500	176302.609375	108857.117188	131943.515625	133015.687500	104804.203125	0.000000
114329.710938	130586.765625	169681.671875	176305.656250	108858.726562	131947.546875	133019.343750	104808.320312	0.000000
114332.843750	130588.820312	169684.265625	176306.906250	108858.187500	131950.218750	133017.390625	104805.546875	0.000000
114334.898438	130590.523438	169687.921875	176308.515625	108858.812500	131951.656250	133017.390625	104805.906250	0.000000
114335.882812	130591.859375	169689.984375	176309.312500	108861.132812	131952.093750	133019.171875	104807.875000	0.000000
114332.757812	130587.210938	169686.500000	176305.390625	108857.382812	131946.015625	133013.984375	104801.968750	0.000000
114329.359375	130582.562500	169682.921875	176302.968750	108854.070312	131941.281250	133011.390625	104800.093750	0.000000
114330.343750	130585.421875	169684.625000	176305.562500	108856.578125	131944.500000	133015.328125	104805.101562	0.000000
114327.031250	130586.140625	169683.718750	176304.125000	108856.937500	131945.031250	133016.046875	104805.546875	0.000000
114325.062500	130584.085938	169682.656250	176303.062500	108858.187500	131941.812500	133014.609375	104806.085938	0.000000
114322.296875	130575.765625	169676.656250	176299.031250	108852.460938	131935.109375	133007.812500	104799.195312	0.000000
114323.906250	130573.351562	169674.968750	176299.296875	108850.500000	131935.015625	133007.546875	104799.648438	0.000000
114323.992188	130575.585938	169675.140625	176300.375000	108853.984375	131939.406250	133011.656250	104803.851562	0.000000
114322.742188	130578.539062	169676.218750	176300.109375	108856.312500	131941.546875	133012.906250	104805.460938	0.000000
114322.296875	130579.882812	169677.109375	176298.671875	108856.937500	131941.453125	133012.203125	104805.726562	0.000000
114320.234375	130577.023438	169673.890625	176294.125000	108851.304688	131935.375000	133007.546875	104799.914062	0.000000
114325.062500	130580.593750	169677.375000	176298.765625	108854.609375	131938.859375	133015.500000	104806.351562	0.000000
114327.390625	130582.562500	169680.328125	176300.203125	108854.164062	131941.812500	133014.437500	104803.757812	0.000000
114329.539062	130585.867188	169684.265625	176302.703125	108855.148438	131946.015625	133015.500000	104802.593750	0.000000
114325.601562	130583.187500	169682.296875	176300.640625	108852.914062	131943.343750	133011.484375	104799.554688	0.000000
114319.882812	130578.000000	169677.546875	176298.593750	108850.226562	131939.312500	133009.343750	104798.664062	0.000000
114319.164062	130576.125000	169675.312500	176299.218750	108848.617188	131937.609375	133007.453125	104797.414062	0.000000
114324.796875	130583.007812	169679.968750	176304.218750	108854.789062	131946.640625	133014.703125	104804.921875	0.000000
114333.382812	130592.937500	169688.468750	176309.312500	108861.765625	131953.078125	133022.390625	104810.195312	0.000000
114334.453125	130592.398438	169690.156250	176305.031250	108859.976562	131949.234375	133016.937500	104803.671875	0.000000
114336.867188	130590.875000	169690.421875	176304.125000	108859.796875	131944.500000	133014.250000	104804.742188	0.000000
114336.867188	130587.304688	169686.671875	176303.500000	108856.757812	131939.312500	133013.265625	104805.632812	0.000000
114330.250000	130580.328125	169678.625000	176300.203125	108852.109375	131937.250000	133012.281250	104804.023438	0.000000
114325.960938	130577.648438	169674.875000	176298.500000	108852.015625	131937.437500	133014.171875	104805.367188	0.000000
114325.781250	130579.703125	169676.218750	176298.406250	108853.718750	131938.234375	133012.906250	104802.687500	0.000000
114325.156250	130577.828125	169675.140625	176297.421875	108852.195312	131936.453125	133009.781250	104798.929688	0.000000
114330.875000	130582.562500	169680.234375	176301.000000	108856.843750	131940.562500	133012.468750	104802.507812	0.000000
114336.421875	130588.195312	169685.156250	176303.781250	108861.046875	131946.203125	133017.031250	104805.992188	0.000000
114340.000000	130591.679688	169689.437500	176305.921875	108864.890625	131951.828125	133021.937500	104808.945312	0.000000
114338.656250	130590.070312	169688.109375	176304.578125	108864.531250	131951.562500	133019.703125	104806.437500	0.000000
114338.031250	130586.046875	169684.437500	176303.500000	108861.671875	131946.468750	133019.000000	104805.632812	0.000000
114338.117188	130581.492188	169680.500000	176300.203125	108857.828125	131942.890625	133017.296875	104802.773438	0.000000
114341.609375	130583.281250	169682.921875	176301.890625	108857.828125	131943.343750	133017.734375	104804.562500	0.000000
114344.023438	130589.804688	169688.281250	176304.937500	108861.937500	131948.968750	133022.296875	104809.210938	0.000000
114341.250000	130592.578125	169689.359375	176305.468750	108864.351562	131951.390625	133024.796875	104811.625000	0.000000
114335.976562	130588.820312	169685.421875	176302.875000	108863.015625	131949.156250	133022.843750	104811.179688	0.000000
114333.914062	130587.750000	169683.640625	176303.953125	108862.476562	131947.453125	133021.765625	104809.210938	0.000000
114335.703125	130590.609375	169687.031250	176306.546875	108864.445312	131949.328125	133021.578125	104810.281250	0.000000
114337.937500	130594.898438	169690.968750	176307.968750	108867.304688	131953.000000	133022.218750	104811.890625	0.000000
114338.031250	130595.523438	169691.140625	176307.000000	108868.203125	131952.093750	133021.500000	104813.414062	0.000000
114336.867188	130591.500000	169687.125000	176306.093750	108865.335938	131949.156250	133022.125000	104813.054688	0.000000
114337.226562	130589.984375	169686.046875	176306.015625	108863.546875	131950.765625	133022.656250	104810.734375	0.000000
114340.890625	130593.382812	169690.078125	176309.578125	108866.765625	131954.609375	133029.625000	104816.007812	0.000000
114339.101562	130593.289062	169690.781250	176307.968750	108864.445312	131952.015625	133024.265625	104810.109375	0.000000
114335.976562	130592.398438	169689.171875	176307.343750	108864.000000	131947.093750	133019.437500	104808.945312	0.000000
114334.812500	130589.625000	169686.046875	176308.875000	108865.335938	131947.093750	133021.312500	104813.679688	0.000000
114335.343750	130589.539062	169683.718750	176310.484375	108865.429688	131948.703125	133022.562500	104815.742188	0.000000
114335.703125	130590.789062	169684.078125	176310.921875	108865.156250	131947.093750	133022.484375	104816.812500	0.000000
114331.679688	130588.375000	169681.046875	176304.578125	108859.882812	131942.437500	133015.140625	104807.070312	0.000000
114331.054688	130587.929688	169680.859375	176302.171875	108860.601562	131944.671875	133014.875000	104806.531250	0.000000
114332.484375	130586.851562	169679.609375	176303.781250	108863.546875	131947.265625	133019.343750	104812.250000	0.000000
114332.304688	130584.617188	169675.500000	176303.500000	108861.937500	131948.171875	133019.531250	104811.890625	0.000000
114329.710938	130581.046875	169671.390625	176296.625000	108855.234375	131944.859375	133011.750000	104801.164062	0.000000
114334.632812	130585.867188	169675.937500	176298.953125	108858.187500	131947.812500	133015.328125	104802.593750	0.000000
114333.289062	130583.632812	169673.359375	176299.031250	108858.273438	131944.046875	133014.437500	104804.656250	0.000000
114329.265625	130578.179688	169667.890625	176297.250000	108855.593750	131938.687500	133011.750000	104805.007812	0.000000
114331.679688	130577.828125	169668.609375	176298.859375	108855.593750	131939.046875	133013.890625	104806.171875	0.000000
114336.601562	130581.671875	169671.750000	176300.109375	108857.382812	131945.125000	133019.000000	104809.210938	0.000000
114340.804688	130585.156250	169674.875000	176300.828125	108858.898438	131950.046875	133018.015625	104808.945312	0.000000
114336.687500	130582.828125	169672.453125	176297.515625	108857.742188	131948.250000	133017.031250	104807.421875	0.000000
114330.609375	130577.914062	169667.812500	176292.593750	108854.789062	131942.437500	133014.968750	104804.296875	0.000000
114329.710938	130575.414062	169665.312500	176291.437500	108850.500000	131937.171875	133010.140625	104799.109375	0.000000
114334.718750	130582.296875	169671.921875	176300.015625	108857.117188	131942.437500	133016.671875	104810.281250	0.000000
114334.539062	130585.062500	169674.875000	176301.984375	108859.703125	131944.859375	133020.328125	104815.109375	0.000000
114328.195312	130580.148438	169669.953125	176294.750000	108854.070312	131938.953125	133010.953125	104803.671875	0.000000
114325.695312	130575.859375	169667.000000	176290.265625	108849.242188	131935.640625	133004.593750	104795.000000	0.000000
114329.445312	130577.828125	169669.234375	176292.328125	108851.125000	131936.453125	133008.265625	104796.156250	0.000000
114333.648438	130582.203125	169673.984375	176295.015625	108855.593750	131941.187500	133012.906250	104799.554688	0.000000
114336.867188	130589.539062	169679.515625	176299.843750	108861.765625	131948.437500	133017.109375	104805.906250	0.000000
114334.812500	130591.234375	169680.140625	176300.109375	108864.531250	131949.156250	133017.828125	104808.585938	0.000000
114330.343750	130587.031250	169676.031250	176297.062500	108861.585938	131946.015625	133014.609375	104806.171875	0.000000
114330.609375	130585.515625	169675.234375	176296.625000	108858.898438	131946.281250	133013.531250	104801.882812	0.000000
114334.812500	130589.718750	169680.500000	176301.265625	108863.281250	131953.531250	133018.453125	104808.046875	0.000000
114334.187500	130589.445312	169681.046875	176301.359375	108864.000000	131951.390625	133019.796875	104810.375000	0.000000
114328.195312	130585.156250	169677.203125	176296.265625	108859.351562	131945.125000	133011.656250	104802.773438	0.000000
114331.054688	130586.320312	169679.343750	176299.031250	108861.765625	131946.562500	133013.984375	104805.007812	0.000000
114339.195312	130590.609375	169684.078125	176305.390625	108867.484375	131952.546875	133020.875000	104814.398438	0.000000
114338.921875	130588.015625	169680.687500	176301.000000	108861.585938	131947.359375	133015.859375	104806.710938	0.000000
114342.945312	130592.664062	169685.953125	176303.781250	108864.085938	131950.312500	133018.453125	104809.210938	0.000000
114340.976562	130592.304688	169687.203125	176303.421875	108865.335938	131948.703125	133017.390625	104808.585938	0.000000
114335.976562	130586.320312	169682.562500	176299.031250	108860.687500	131939.312500	133010.312500	104802.593750	0.000000
114342.945312	130594.273438	169689.796875	176303.859375	108866.140625	131946.562500	133015.421875	104805.906250	0.000000
114345.804688	130599.640625	169693.921875	176305.656250	108868.648438	131949.156250	133016.671875	104804.828125	0.000000
114345.453125	130600.625000	169692.937500	176305.296875	108868.289062	131951.828125	133016.937500	104802.953125	0.000000
114341.609375	130599.726562	169689.531250	176304.843750	108869.179688	131953.703125	133018.718750	104804.476562	0.000000
114337.757812	130595.351562	169683.718750	176301.265625	108866.234375	131951.468750	133020.062500	104805.906250	0.000000
114333.914062	130588.109375	169675.046875	176296.171875	108857.382812	131945.390625	133014.343750	104800.898438	0.000000
114336.242188	130587.031250	169673.625000	176295.281250	108854.523438	131945.390625	133012.015625	104799.468750	0.000000
114335.976562	130588.015625	169674.875000	176294.562500	108854.250000	131945.484375	133011.125000	104800.179688	0.000000
114336.601562	130589.890625	169677.281250	176297.062500	108857.289062	131945.390625	133012.015625	104804.023438	0.000000
114340.890625	130592.757812	169680.421875	176301.453125	108862.210938	131950.218750	133016.937500	104809.210938	0.000000
114343.304688	130593.742188	169680.421875	176303.500000	108863.101562	131954.156250	133017.390625	104809.570312	0.000000
114346.164062	130595.796875	169680.500000	176303.500000	108864.531250	131951.562500	133017.562500	104808.679688	0.000000
114345.718750	130596.781250	169679.515625	176300.640625	108864.710938	131950.312500	133016.937500	104807.242188	0.000000
114344.109375	130597.671875	169679.796875	176298.765625	108865.695312	131950.937500	133015.859375	104806.796875	0.000000
114340.445312	130594.187500	169678.718750	176297.062500	108863.820312	131947.812500	133013.187500	104804.203125	0.000000
114338.390625	130592.218750	169678.625000	176298.046875	108863.820312	131950.406250	133015.593750	104805.367188	0.000000
114339.820312	130596.601562	169682.921875	176301.625000	108868.203125	131956.484375	133022.390625	104811.718750	0.000000
114337.492188	130599.101562	169683.640625	176299.031250	108867.125000	131957.828125	133020.328125	104810.109375	0.000000
114337.132812	130602.679688	169684.703125	176298.765625	108869.632812	131959.437500	133020.875000	104810.820312	0.000000
114331.054688	130595.703125	169677.640625	176292.859375	108864.000000	131952.546875	133014.875000	104803.046875	0.000000
114330.250000	130592.039062	169673.437500	176291.796875	108861.585938	131951.656250	133013.359375	104801.257812	0.000000
114338.476562	130599.460938	169679.343750	176298.140625	108868.109375	131957.375000	133020.875000	104809.656250	0.000000
114348.312500	130610.101562	169689.796875	176306.718750	108876.875000	131964.265625	133031.953125	104820.476562	0.000000
114345.804688	130607.328125	169687.656250	176303.328125	108873.031250	131960.140625	133026.234375	104814.398438	0.000000
114345.359375	130605.007812	169686.937500	176303.421875	108872.851562	131956.031250	133025.156250	104814.757812	0.000000
114351.617188	130609.562500	169693.375000	176311.281250	108879.468750	131961.843750	133030.078125	104822.804688	0.000000
114357.343750	130614.484375	169698.468750	176314.953125	108881.250000	131964.078125	133030.703125	104821.906250	0.000000
114360.023438	130616.000000	169699.015625	176314.140625	108879.015625	131964.796875	133027.671875	104818.601562	0.000000
114360.382812	130618.148438	169699.453125	176315.484375	108881.789062	131967.921875	133030.437500	104823.335938	0.000000
114357.250000	130613.140625	169694.265625	176312.265625	108877.859375	131963.625000	133027.750000	104819.937500	0.000000
114356.890625	130607.773438	169691.687500	176309.578125	108874.640625	131960.062500	133025.156250	104816.898438	0.000000
114361.453125	130610.546875	169696.328125	176311.281250	108876.515625	131962.734375	133027.578125	104820.117188	0.000000
114365.390625	130616.539062	169704.203125	176314.593750	108882.148438	131968.812500	133032.500000	104825.304688	0.000000
114356.804688	130610.101562	169698.390625	176307.265625	108877.406250	131960.953125	133024.718750	104815.914062	0.000000
114350.007812	130602.054688	169692.125000	176303.593750	108872.578125	131953.171875	133019.437500	104810.375000	0.000000
114351.437500	130602.234375	169692.312500	176306.453125	108873.742188	131955.765625	133023.109375	104814.664062	0.000000
114354.031250	130607.062500	169695.437500	176309.937500	108876.156250	131960.500000	133026.140625	104820.031250	0.000000
114352.781250	130609.203125	169695.250000	176309.234375	108875.531250	131961.125000	133023.640625	104816.632812	0.000000
114349.382812	130609.117188	169693.109375	176307.343750	108874.906250	131960.765625	133021.671875	104815.648438	0.000000
114348.218750	130607.867188	169690.250000	176306.359375	108873.835938	131960.953125	133021.859375	104816.093750	0.000000
114348.671875	130605.812500	169688.734375	176308.687500	108874.812500	131958.359375	133024.359375	104820.476562	0.000000
114352.695312	130607.328125	169693.640625	176313.968750	108880.000000	131964.078125	133031.156250	104828.437500	0.000000
114346.882812	130602.234375	169690.875000	176309.140625	108875.351562	131962.015625	133025.437500	104821.726562	0.000000
114343.570312	130600.445312	169689.000000	176305.734375	108874.101562	131959.156250	133020.687500	104816.093750	0.000000
114341.875000	130597.671875	169685.421875	176302.171875	108870.343750	131954.062500	133016.406250	104812.164062	0.000000
114343.570312	130597.585938	169684.078125	176301.265625	108867.039062	131952.906250	133013.812500	104808.765625	0.000000
114347.062500	130600.265625	169685.328125	176303.687500	108866.679688	131953.437500	133015.781250	104810.281250	0.000000
114347.328125	130602.859375	169686.218750	176304.843750	108867.039062	131953.984375	133017.031250	104811.625000	0.000000
114344.195312	130603.125000	169684.890625	176302.875000	108867.125000	131953.265625	133015.234375	104809.484375	0.000000
114341.250000	130600.984375	169681.406250	176300.640625	108866.765625	131954.156250	133016.406250	104809.835938	0.000000
114341.515625	130600.984375	169679.250000	176296.359375	108865.515625	131956.218750	133019.625000	104809.210938	0.000000
114345.632812	130605.812500	169682.296875	176294.125000	108868.203125	131963.187500	133024.531250	104811.984375	0.000000
114345.804688	130607.773438	169683.015625	176290.000000	108869.718750	131963.000000	133026.953125	104810.820312	0.000000
114346.437500	130610.007812	169684.437500	176288.312500	108872.046875	131961.671875	133026.765625	104809.031250	0.000000
114352.781250	130615.289062	169690.421875	176294.390625	108877.226562	131965.687500	133031.421875	104815.203125	0.000000
114351.976562	130611.351562	169688.468750	176295.734375	108873.203125	131963.281250	133027.578125	104812.250000	0.000000
114355.554688	130613.226562	169691.500000	176302.796875	108875.351562	131967.390625	133029.453125	104815.023438	0.000000
114358.414062	130616.539062	169695.609375	176310.031250	108881.343750	131973.015625	133034.375000	104822.710938	0.000000
114351.796875	130609.476562	169691.687500	176308.609375	108878.031250	131962.296875	133027.750000	104818.062500	0.000000
114344.734375	130599.820312	169685.156250	176305.296875	108872.312500	131952.093750	133020.515625	104812.968750	0.000000
114342.500000	130596.507812	169682.109375	176303.953125	108871.062500	131951.296875	133020.515625	104813.593750	0.000000
114345.718750	130600.085938	169684.625000	176304.671875	108874.546875	131955.046875	133024.000000	104816.812500	0.000000
114351.265625	130608.492188	169690.781250	176305.031250	108879.640625	131962.828125	133028.921875	104818.507812	0.000000
114351.351562	130611.890625	169692.843750	176302.875000	108880.359375	131965.234375	133029.812500	104818.867188	0.000000
114345.093750	130605.093750	169683.640625	176294.031250	108871.328125	131958.796875	133021.765625	104810.375000	0.000000
114342.320312	130600.179688	169677.015625	176287.859375	108865.789062	131952.906250	133017.390625	104805.007812	0.000000
114344.195312	130601.789062	169677.109375	176289.203125	108866.500000	131954.687500	133019.171875	104807.242188	0.000000
114346.078125	130604.109375	169678.531250	176292.781250	108868.648438	131957.203125	133020.875000	104810.820312	0.000000
114343.750000	130602.945312	169677.828125	176293.843750	108868.554688	131953.531250	133019.000000	104810.820312	0.000000
114341.960938	130600.000000	169677.734375	176297.250000	108869.359375	131951.921875	133020.515625	104814.398438	0.000000
114342.945312	130600.351562	169678.718750	176298.859375	108868.375000	131952.187500	133016.671875	104811.085938	0.000000
114345.179688	130603.843750	169680.687500	176298.312500	108869.179688	131954.875000	133016.218750	104808.500000	0.000000
114349.656250	130610.546875	169684.968750	176299.656250	108873.117188	131958.984375	133021.234375	104812.695312	0.000000
114348.132812	130608.132812	169683.718750	176296.796875	108871.507812	131955.593750	133020.062500	104812.343750	0.000000
114344.195312	130600.445312	169678.625000	176293.578125	108867.218750	131952.453125	133017.734375	104809.835938	0.000000
114341.609375	130594.187500	169675.406250	176291.171875	108862.835938	131949.156250	133015.328125	104808.679688	0.000000
114344.554688	130596.601562	169679.968750	176295.375000	108866.593750	131949.953125	133020.250000	104814.132812	0.000000
114348.046875	130601.335938	169685.421875	176300.281250	108872.132812	131954.781250	133025.515625	104820.031250	0.000000
114342.234375	130598.835938	169682.031250	176296.890625	108870.523438	131951.468750	133021.765625	104815.828125	0.000000
114338.296875	130596.156250	169679.156250	176294.390625	108869.359375	131948.968750	133017.828125	104810.734375	0.000000
114336.687500	130596.242188	169678.265625	176294.125000	108870.343750	131951.656250	133018.718750	104812.968750	0.000000
114338.476562	130598.835938	169678.453125	176295.015625	108872.312500	131956.656250	133024.000000	104819.406250	0.000000
114335.343750	130596.687500	169675.140625	176291.078125	108870.523438	131956.218750	133023.109375	104818.867188	0.000000
114330.875000	130593.289062	169671.468750	176286.781250	108868.203125	131951.921875	133017.468750	104811.179688	0.000000
114327.929688	130586.851562	169666.921875	176285.171875	108864.265625	131946.203125	133014.250000	104807.960938	0.000000
114332.578125	130589.085938	169670.843750	176290.984375	108867.218750	131949.500000	133019.625000	104813.953125	0.000000
114335.257812	130593.289062	169675.046875	176292.953125	108869.632812	131952.453125	133022.125000	104818.242188	0.000000
114339.195312	130600.625000	169679.515625	176293.671875	108872.578125	131957.640625	133023.906250	104820.921875	0.000000
114339.546875	130603.039062	169680.234375	176291.531250	108873.031250	131954.421875	133021.765625	104816.992188	0.000000
114340.710938	130604.648438	169681.750000	176291.703125	108873.921875	131957.640625	133022.562500	104817.617188	0.000000
114344.914062	130607.593750	169683.812500	176294.125000	108874.992188	131962.734375	133025.609375	104819.851562	0.000000
114350.992188	130610.281250	169687.562500	176296.625000	108874.992188	131962.468750	133025.968750	104818.328125	0.000000
114353.406250	130611.265625	169689.796875	176296.437500	108872.757812	131960.328125	133020.875000	104811.890625	0.000000
114353.765625	130612.601562	169691.406250	176297.875000	108875.531250	131961.484375	133021.500000	104814.039062	0.000000
114351.531250	130610.460938	169688.812500	176297.515625	108875.171875	131961.671875	133022.656250	104814.398438	0.000000
114350.726562	130610.992188	169686.765625	176298.140625	108876.335938	131964.171875	133025.609375	104815.742188	0.000000
114349.921875	130612.156250	169686.500000	176296.703125	108876.875000	131962.828125	133028.562500	104817.882812	0.000000
114350.632812	130615.554688	169690.343750	176294.296875	108878.210938	131963.718750	133026.953125	104815.562500	0.000000
114351.351562	130618.054688	169694.093750	176295.453125	108881.523438	131963.625000	133026.953125	104817.257812	0.000000
114351.437500	130614.750000	169691.140625	176294.031250	108879.914062	131961.046875	133025.343750	104816.718750	0.000000
114354.210938	130612.781250	169688.468750	176295.906250	108880.179688	131963.000000	133028.921875	104822.085938	0.000000
114358.593750	130615.375000	169689.359375	176299.484375	108882.687500	131970.062500	133033.484375	104827.093750	0.000000
114360.289062	130617.523438	169692.125000	176301.265625	108884.562500	131970.343750	133036.421875	104831.117188	0.000000
114359.757812	130616.898438	169693.468750	176300.109375	108884.203125	131966.312500	133032.578125	104826.914062	0.000000
114358.234375	130612.781250	169691.140625	176299.750000	108881.609375	131963.906250	133029.453125	104824.679688	0.000000
114358.859375	130610.187500	169690.421875	176300.906250	108880.898438	131963.187500	133029.718750	104824.859375	0.000000
114365.570312	130615.375000	169698.125000	176309.765625	108889.296875	131970.156250	133038.125000	104834.515625	0.000000
114359.218750	130609.296875	169692.750000	176305.109375	108883.312500	131963.906250	133030.078125	104824.859375	0.000000
114353.679688	130606.617188	169688.281250	176303.859375	108881.789062	131960.687500	133027.125000	104824.054688	0.000000
114350.281250	130601.875000	169682.562500	176300.109375	108879.468750	131960.062500	133027.218750	104822.445312	0.000000
114350.632812	130599.375000	169678.265625	176295.640625	108874.367188	131958.718750	133023.546875	104816.367188	0.000000
114350.367188	130600.890625	169677.906250	176292.062500	108869.718750	131957.203125	133020.953125	104813.148438	0.000000
114351.085938	130606.789062	169680.234375	176291.250000	108870.968750	131962.468750	133021.500000	104812.609375	0.000000
114349.656250	130606.437500	169679.343750	176289.562500	108871.242188	131956.843750	133020.687500	104811.265625	0.000000
114345.804688	130600.984375	169674.250000	176285.359375	108866.500000	131952.015625	133016.671875	104807.335938	0.000000
114348.312500	130603.398438	169676.390625	176288.390625	108868.734375	131958.265625	133020.875000	104809.031250	0.000000
114351.171875	130605.812500	169680.953125	176292.234375	108871.507812	131960.953125	133026.140625	104812.523438	0.000000
114352.875000	130609.562500	169683.984375	176293.406250	108873.835938	131961.843750	133027.390625	104811.179688	0.000000
114353.585938	130613.140625	169686.765625	176294.390625	108877.859375	131963.546875	133028.468750	104814.578125	0.000000
114352.242188	130612.335938	169686.671875	176294.828125	108878.210938	131961.671875	133029.281250	104816.992188	0.000000
114353.140625	130613.406250	169687.125000	176297.421875	108879.015625	131962.375000	133030.265625	104820.390625	0.000000
114356.984375	130618.328125	169692.390625	176302.796875	108883.843750	131963.906250	133033.484375	104826.914062	0.000000
114358.679688	130622.078125	169697.484375	176306.281250	108888.140625	131968.453125	133036.687500	104830.226562	0.000000
114356.085938	130621.093750	169697.406250	176306.453125	108888.851562	131966.046875	133033.390625	104828.164062	0.000000
114355.195312	130616.539062	169694.718750	176306.453125	108887.687500	131962.656250	133031.687500	104827.632812	0.000000
114358.500000	130615.640625	169694.812500	176309.234375	108889.750000	131966.765625	133037.593750	104833.617188	0.000000
114356.539062	130614.304688	169692.484375	176303.953125	108885.726562	131964.968750	133033.656250	104828.257812	0.000000
114357.429688	130619.312500	169692.484375	176300.562500	108885.367188	131966.843750	133033.750000	104827.359375	0.000000
114353.140625	130617.609375	169687.828125	176295.015625	108880.984375	131964.265625	133027.750000	104819.937500	0.000000
114352.781250	130614.484375	169684.437500	176294.031250	108879.289062	131961.671875	133028.296875	104820.390625	0.000000
114356.718750	130615.375000	169687.390625	176297.421875	108881.078125	131963.281250	133030.796875	104823.515625	0.000000
114361.187500	130618.054688	169691.859375	176300.203125	108882.953125	131964.171875	133030.890625	104824.140625	0.000000
114362.171875	130619.398438	169694.093750	176300.468750	108883.843750	131963.718750	133028.921875	104821.281250	0.000000
114357.609375	130614.929688	169691.593750	176296.625000	108880.984375	131958.171875	133023.375000	104818.156250	0.000000
114357.695312	130612.695312	169690.515625	176296.984375	108880.539062	131954.875000	133022.562500	104821.281250	0.000000
114362.976562	130616.625000	169694.265625	176301.531250	108884.382812	131960.234375	133027.046875	104827.007812	0.000000
114365.835938	130618.328125	169695.437500	176301.093750	108884.382812	131962.734375	133027.484375	104826.554688	0.000000
114364.937500	130618.507812	169694.453125	176298.500000	108882.414062	131965.515625	133027.843750	104825.484375	0.000000
114364.585938	130621.007812	169695.171875	176296.625000	108883.937500	131966.578125	133029.093750	104825.750000	0.000000
114362.078125	130620.562500	169692.125000	176292.781250	108883.578125	131966.843750	133028.296875	104822.804688	0.000000
114360.648438	130615.460938	169686.671875	176289.828125	108880.359375	131961.390625	133027.218750	104819.312500	0.000000
114360.828125	130615.015625	169687.203125	176291.171875	108880.179688	131961.671875	133026.765625	104817.976562	0.000000
114361.992188	130619.039062	169691.593750	176295.015625	108884.023438	131965.953125	133029.625000	104820.296875	0.000000
114362.976562	130623.242188	169694.625000	176300.375000	108889.570312	131970.703125	133036.062500	104826.648438	0.000000
114359.132812	130618.859375	169689.796875	176297.609375	108885.453125	131970.421875	133031.421875	104819.226562	0.000000
114358.148438	130614.390625	169686.218750	176297.062500	108882.414062	131967.390625	133028.921875	104819.132812	0.000000
114354.929688	130609.117188	169680.062500	176293.046875	108878.125000	131965.875000	133027.843750	104819.312500	0.000000
114352.781250	130608.226562	169678.625000	176289.921875	108876.515625	131965.156250	133026.234375	104819.226562	0.000000
114347.593750	130605.632812	169675.140625	176283.843750	108874.007812	131958.718750	133020.781250	104814.304688	0.000000
114346.968750	130602.679688	169671.921875	176281.593750	108872.046875	131954.515625	133018.015625	104814.398438	0.000000
114349.656250	130601.609375	169671.562500	176283.203125	108871.773438	131954.062500	133020.250000	104817.437500	0.000000
114354.656250	130605.179688	169676.750000	176287.500000	108876.156250	131956.656250	133024.093750	104822.984375	0.000000
114358.953125	130611.890625	169683.718750	176294.390625	108883.312500	131960.859375	133028.375000	104828.882812	0.000000
114359.937500	130616.804688	169688.015625	176298.671875	108889.921875	131967.828125	133033.562500	104834.250000	0.000000
114353.851562	130611.445312	169681.125000	176293.218750	108883.039062	131962.296875	133027.843750	104827.632812	0.000000
114349.562500	130607.148438	169676.218750	176288.218750	108876.250000	131956.750000	133022.218750	104820.656250	0.000000
114350.906250	130609.656250	169676.843750	176287.234375	108875.976562	131961.046875	133023.109375	104819.492188	0.000000
114353.406250	130616.000000	169680.953125	176288.031250	108880.273438	131967.031250	133028.656250	104820.921875	0.000000
114350.632812	130615.460938	169681.750000	176287.140625	108881.789062	131968.015625	133032.140625	104822.984375	0.000000
114344.375000	130607.593750	169676.031250	176282.500000	108875.617188	131962.921875	133026.500000	104816.367188	0.000000
114344.195312	130606.164062	169675.593750	176284.546875	108875.445312	131964.609375	133026.328125	104816.546875	0.000000
114346.078125	130610.101562	169676.843750	176285.890625	108877.765625	131969.890625	133029.187500	104818.421875	0.000000
114348.851562	130615.820312	169681.125000	176289.015625	108881.703125	131972.125000	133033.390625	104821.906250	0.000000
114351.171875	130618.679688	169686.406250	176292.421875	108886.437500	131971.859375	133035.078125	104825.570312	0.000000
114349.023438	130613.226562	169683.640625	176290.359375	108882.234375	131965.328125	133030.968750	104823.609375	0.000000
114348.671875	130609.656250	169681.578125	176289.375000	108878.750000	131959.343750	133026.328125	104820.656250	0.000000
114352.242188	130612.960938	169684.968750	176293.765625	108884.382812	131961.843750	133031.875000	104828.437500	0.000000
114351.085938	130612.695312	169683.812500	176290.812500	108883.664062	131960.593750	133031.234375	104827.984375	0.000000
114352.875000	130617.609375	169686.765625	176291.875000	108886.617188	131963.718750	133032.140625	104827.718750	0.000000
114348.312500	130611.265625	169681.312500	176287.859375	108880.718750	131958.984375	133024.890625	104820.210938	0.000000
114346.968750	130607.867188	169679.515625	176287.593750	108879.554688	131960.859375	133025.343750	104822.351562	0.000000
