113891.617188	130861.781250	164208.000000	166257.203125	108543.828125	131822.812500	132751.390625	104749.578125	0.000000
113887.062500	130859.546875	164206.031250	166254.343750	108543.562500	131820.937500	132749.437500	104750.203125	0.000000
113883.843750	130855.882812	164201.640625	166251.031250	108540.882812	131819.515625	132748.171875	104749.039062	0.000000
113882.593750	130853.468750	164197.625000	166250.312500	108537.664062	131818.703125	132748.000000	104747.164062	0.000000
113880.179688	130853.195312	164197.078125	166249.687500	108536.414062	131816.375000	132749.343750	104746.359375	0.000000
113880.625000	130855.882812	164199.406250	166249.953125	108537.304688	131816.562500	132750.421875	104744.664062	0.000000
113879.546875	130854.453125	164198.609375	166248.968750	108536.140625	131814.062500	132747.109375	104739.203125	0.000000
113879.015625	130852.125000	164196.906250	166247.984375	108534.890625	131813.078125	132745.046875	104734.203125	0.000000
113879.640625	130851.140625	164196.015625	166248.171875	108534.625000	131813.968750	132744.781250	104731.960938	0.000000
113881.070312	130854.804688	164198.968750	166251.921875	108538.828125	131818.609375	132748.531250	104735.718750	0.000000
113881.515625	130857.671875	164200.218750	166252.375000	108542.398438	131821.390625	132751.843750	104739.835938	0.000000
113878.921875	130858.382812	164200.031250	166250.859375	108544.187500	131819.687500	132751.484375	104742.421875	0.000000
113878.656250	130859.187500	164199.406250	166251.656250	108546.242188	131821.750000	132754.171875	104746.179688	0.000000
113881.156250	130861.960938	164199.312500	166253.796875	108547.945312	131826.218750	132757.203125	104749.664062	0.000000
113884.203125	130863.570312	164199.953125	166253.625000	108546.515625	131827.734375	132757.562500	104749.492188	0.000000
113886.968750	130867.054688	164204.234375	166255.687500	108547.945312	131830.953125	132758.015625	104749.937500	0.000000
113883.125000	130865.085938	164203.078125	166254.609375	108546.601562	131827.562500	132754.609375	104747.968750	0.000000
113876.507812	130855.968750	164195.296875	166249.875000	108540.609375	131821.031250	132750.234375	104743.945312	0.000000
113875.976562	130854.179688	164193.156250	166248.968750	108538.109375	131820.671875	132749.703125	104741.351562	0.000000
113879.820312	130859.187500	164197.625000	166250.140625	108539.093750	131822.812500	132749.968750	104739.656250	0.000000
113881.695312	130859.546875	164198.875000	166249.250000	108537.750000	131820.937500	132747.109375	104737.062500	0.000000
113881.156250	130857.039062	164197.531250	166248.625000	108536.234375	131818.609375	132743.796875	104735.093750	0.000000
113882.414062	130854.000000	164197.359375	166249.781250	108536.414062	131816.828125	132744.421875	104737.328125	0.000000
113886.523438	130855.078125	164200.921875	166254.421875	108539.984375	131818.437500	132749.156250	104745.015625	0.000000
113890.460938	130859.187500	164205.406250	166257.468750	108543.117188	131820.578125	132751.484375	104749.312500	0.000000
113890.546875	130861.781250	164206.921875	166256.312500	108543.476562	131821.296875	132751.390625	104750.023438	0.000000
113888.757812	130862.945312	164208.265625	166254.703125	108544.632812	131821.390625	132752.203125	104750.562500	0.000000
113886.437500	130861.242188	164203.515625	166251.203125	108542.671875	131820.671875	132751.484375	104747.523438	0.000000
113887.773438	130862.585938	164202.890625	166251.921875	108543.296875	131823.531250	132752.468750	104746.093750	0.000000
113890.726562	130865.804688	164207.640625	166254.875000	108545.710938	131828.453125	132754.437500	104746.898438	0.000000
113893.679688	130870.007812	164211.562500	166255.406250	108547.226562	131831.484375	132753.984375	104744.390625	0.000000
113893.406250	130868.664062	164210.578125	166252.812500	108546.601562	131830.328125	132752.468750	104740.546875	0.000000
113890.101562	130861.156250	164205.578125	166250.406250	108543.476562	131825.953125	132752.015625	104739.742188	0.000000
113887.773438	130856.414062	164203.343750	166251.296875	108542.398438	131822.640625	132752.734375	104741.890625	0.000000
113889.117188	130857.132812	164205.578125	166254.875000	108545.085938	131821.921875	132755.593750	104746.804688	0.000000
113891.445312	130861.867188	164211.484375	166260.421875	108551.070312	131825.671875	132761.234375	104753.335938	0.000000
113889.203125	130863.656250	164214.156250	166261.406250	108554.023438	131828.359375	132763.734375	104756.015625	0.000000
113887.593750	130862.140625	164213.796875	166261.140625	108554.382812	131828.000000	132762.656250	104755.296875	0.000000
113889.203125	130863.125000	164214.703125	166260.593750	108553.757812	131829.609375	132761.859375	104753.156250	0.000000
113891.890625	130867.500000	164216.046875	166261.312500	108553.578125	131833.093750	132761.765625	104750.921875	0.000000
113891.265625	130866.609375	164213.453125	166258.625000	108550.625000	131829.078125	132756.500000	104746.359375	0.000000
113890.460938	130865.718750	164212.281250	166257.015625	108549.554688	131825.234375	132752.203125	104743.765625	0.000000
113887.507812	130860.257812	164208.078125	166253.171875	108545.710938	131821.390625	132748.000000	104741.976562	0.000000
113889.656250	130859.906250	164209.687500	166252.812500	108545.710938	131823.890625	132749.515625	104744.484375	0.000000
113893.140625	130864.554688	164213.093750	166254.156250	108549.281250	131828.890625	132754.968750	104747.968750	0.000000
113893.140625	130869.828125	164215.859375	166255.500000	108552.953125	131833.187500	132759.796875	104751.812500	0.000000
113887.773438	130868.398438	164213.625000	166253.265625	108552.500000	131831.671875	132759.796875	104752.078125	0.000000
113885.093750	130866.609375	164210.234375	166252.015625	108550.718750	131829.609375	132758.187500	104751.546875	0.000000
113886.968750	130867.328125	164210.312500	166253.093750	108550.890625	131829.171875	132757.828125	104751.812500	0.000000
113888.757812	130869.734375	164211.843750	166255.593750	108552.679688	131830.687500	132760.343750	104753.156250	0.000000
113894.031250	130876.804688	164219.890625	166261.937500	108559.835938	131836.500000	132764.718750	104758.070312	0.000000
113895.289062	130880.828125	164225.781250	166265.968750	108565.554688	131837.218750	132765.171875	104758.429688	0.000000
113888.851562	130868.218750	164214.968750	166259.343750	108555.187500	131826.390625	132754.968750	104749.312500	0.000000
113888.492188	130857.757812	164204.593750	166252.187500	108543.562500	131818.171875	132746.921875	104740.546875	0.000000
113891.351562	130858.476562	164206.031250	166254.421875	108544.367188	131818.875000	132748.359375	104741.617188	0.000000
113890.460938	130861.421875	164208.703125	166256.390625	108548.031250	131823.625000	132751.843750	104744.570312	0.000000
113886.257812	130859.007812	164205.406250	166252.375000	108545.890625	131823.531250	132750.593750	104741.531250	0.000000
113886.164062	130853.914062	164202.265625	166249.687500	108542.132812	131819.781250	132746.656250	104738.132812	0.000000
113892.250000	130853.648438	164204.062500	166253.093750	108542.492188	131818.796875	132746.218750	104738.578125	0.000000
113896.539062	130858.117188	164209.328125	166257.921875	108546.695312	131822.812500	132750.328125	104742.250000	0.000000
113898.773438	130861.781250	164214.515625	166260.515625	108549.734375	131827.281250	132753.625000	104744.835938	0.000000
113900.562500	130863.031250	164216.937500	166261.843750	108551.695312	131825.500000	132752.921875	104744.664062	0.000000
113900.023438	130859.632812	164215.765625	166261.406250	108548.835938	131821.125000	132749.968750	104742.875000	0.000000
113901.187500	130860.890625	164216.578125	166263.812500	108550.085938	131823.265625	132751.578125	104745.914062	0.000000
113900.921875	130862.046875	164217.296875	166264.625000	108549.109375	131822.375000	132750.328125	104746.625000	0.000000
113902.882812	130865.085938	164221.046875	166264.890625	108549.281250	131822.375000	132748.718750	104745.640625	0.000000
113901.453125	130863.656250	164220.953125	166262.468750	108549.195312	131818.875000	132746.031250	104744.390625	0.000000
113901.726562	130860.171875	164219.609375	166259.703125	108546.421875	131816.375000	132744.875000	104744.484375	0.000000
113905.031250	130861.335938	164221.046875	166261.937500	108547.140625	131817.000000	132746.921875	104748.328125	0.000000
113906.640625	130862.406250	164221.765625	166265.609375	108549.109375	131817.906250	132749.609375	104750.468750	0.000000
113904.851562	130862.140625	164220.421875	166267.843750	108549.554688	131818.875000	132751.750000	104750.921875	0.000000
113900.382812	130859.632812	164217.296875	166266.406250	108547.945312	131817.000000	132749.343750	104747.882812	0.000000
113895.914062	130856.953125	164212.734375	166263.093750	108544.187500	131817.000000	132746.921875	104743.765625	0.000000
113896.539062	130857.132812	164212.109375	166264.078125	108544.460938	131819.156250	132746.562500	104743.320312	0.000000
113898.234375	130858.023438	164213.265625	166265.343750	108544.007812	131820.406250	132747.109375	104743.500000	0.000000
113898.507812	130859.007812	164215.062500	166265.062500	108544.367188	131820.218750	132748.000000	104744.664062	0.000000
113892.601562	130855.609375	164210.578125	166260.328125	108542.578125	131815.031250	132746.218750	104742.601562	0.000000
113888.757812	130851.945312	164205.750000	166256.937500	108542.492188	131814.593750	132748.359375	104742.515625	0.000000
113885.179688	130848.015625	164201.562500	166255.687500	108542.132812	131815.671875	132750.234375	104743.320312	0.000000
113882.945312	130848.101562	164202.265625	166257.562500	108544.007812	131818.531250	132752.828125	104746.359375	0.000000
113884.023438	130853.015625	164207.015625	166261.218750	108549.640625	131822.812500	132756.843750	104750.296875	0.000000
113883.125000	130855.882812	164210.500000	166263.906250	108554.023438	131823.531250	132757.828125	104750.828125	0.000000
113885.179688	130857.937500	164215.500000	166268.734375	108558.046875	131825.406250	132760.609375	104754.492188	0.000000
113890.460938	130861.062500	164220.234375	166273.109375	108560.726562	131828.453125	132765.343750	104759.414062	0.000000
113895.914062	130863.304688	164222.750000	166274.718750	108560.546875	131826.218750	132766.328125	104761.828125	0.000000
113897.429688	130864.914062	164223.015625	166272.484375	108559.210938	131825.312500	132765.250000	104761.648438	0.000000
113890.007812	130858.117188	164215.234375	166265.156250	108555.367188	131818.343750	132759.718750	104757.984375	0.000000
113884.375000	130850.070312	164206.562500	166259.968750	108550.265625	131813.703125	132756.671875	104756.195312	0.000000
113882.679688	130847.562500	164203.609375	166259.609375	108548.929688	131815.312500	132758.015625	104756.640625	0.000000
113885.718750	130853.914062	164208.703125	166263.734375	108554.023438	131822.281250	132762.484375	104759.414062	0.000000
113886.437500	130857.757812	164211.656250	166265.968750	108556.796875	131825.312500	132764.546875	104761.289062	0.000000
113883.304688	130851.679688	164208.265625	166263.546875	108553.937500	131819.234375	132759.000000	104757.890625	0.000000
113884.023438	130845.601562	164205.218750	166262.031250	108550.085938	131817.093750	132758.015625	104757.085938	0.000000
113887.421875	130844.703125	164205.406250	166261.406250	108549.460938	131819.687500	132761.593750	104758.875000	0.000000
113888.226562	130846.406250	164205.046875	166259.250000	108549.554688	131822.015625	132762.125000	104757.710938	0.000000
113888.492188	130850.156250	164207.359375	166258.187500	108550.000000	131824.421875	132760.343750	104754.671875	0.000000
113885.179688	130852.304688	164207.015625	166257.734375	108550.890625	131823.625000	132756.671875	104751.187500	0.000000
113885.539062	130850.601562	164205.937500	166258.812500	108549.375000	131820.578125	132754.343750	104749.132812	0.000000
113894.484375	130854.453125	164211.031250	166263.906250	108551.429688	131821.750000	132755.781250	104751.992188	0.000000
113900.203125	130859.367188	164216.125000	166266.234375	108552.234375	131820.140625	132755.781250	104751.726562	0.000000
113903.421875	130864.109375	164220.859375	166269.625000	108554.742188	131821.296875	132756.671875	104753.062500	0.000000
113902.703125	130863.929688	164221.406250	166268.375000	108554.742188	131820.484375	132755.328125	104751.812500	0.000000
113903.421875	130862.851562	164219.531250	166266.765625	108553.578125	131819.515625	132754.703125	104751.273438	0.000000
113903.507812	130865.085938	164220.593750	166267.843750	108555.992188	131823.796875	132758.015625	104755.570312	0.000000
113903.601562	130869.828125	164225.421875	166271.859375	108561.085938	131830.500000	132763.015625	104761.109375	0.000000
113903.867188	130867.679688	164222.203125	166270.437500	108557.156250	131829.078125	132760.421875	104759.140625	0.000000
113901.453125	130857.492188	164211.390625	166263.281250	108548.031250	131819.062500	132751.671875	104751.101562	0.000000
113900.117188	130852.570312	164208.078125	166262.828125	108547.406250	131816.640625	132752.656250	104751.992188	0.000000
113900.828125	130854.359375	164209.875000	166265.609375	108550.804688	131820.671875	132756.843750	104755.570312	0.000000
113904.406250	130859.906250	164215.234375	166269.265625	108557.062500	131826.296875	132761.671875	104758.609375	0.000000
113906.554688	130864.195312	164219.968750	166271.500000	108560.375000	131829.343750	132763.203125	104759.859375	0.000000
113904.851562	130863.304688	164219.343750	166269.718750	108559.570312	131826.390625	132758.812500	104756.554688	0.000000
113900.742188	130859.281250	164215.859375	166266.953125	108556.078125	131822.640625	132756.406250	104753.960938	0.000000
113899.218750	130858.382812	164214.781250	166266.234375	108553.039062	131822.093750	132755.421875	104752.257812	0.000000
113901.726562	130862.140625	164217.015625	166266.046875	108554.023438	131822.812500	132755.515625	104752.171875	0.000000
113902.976562	130864.914062	164219.250000	166264.625000	108554.914062	131823.703125	132756.500000	104753.515625	0.000000
113896.804688	130861.062500	164216.218750	166259.875000	108552.679688	131819.421875	132753.453125	104752.437500	0.000000
113894.304688	130858.117188	164214.968750	166259.343750	108552.773438	131818.171875	132753.359375	104751.453125	0.000000
113895.640625	130856.867188	164214.343750	166261.484375	108552.414062	131819.687500	132754.078125	104751.187500	0.000000
113896.445312	130856.328125	164213.984375	166264.000000	108552.859375	131820.671875	132756.500000	104753.335938	0.000000
113895.375000	130858.648438	164214.437500	166266.234375	108554.914062	131822.640625	132758.109375	104755.750000	0.000000
113893.679688	130857.398438	164212.906250	166265.343750	108554.648438	131822.015625	132756.671875	104754.945312	0.000000
113893.140625	130852.843750	164210.140625	166263.093750	108549.820312	131818.343750	132753.359375	104751.992188	0.000000
113894.390625	130853.468750	164210.859375	166263.734375	108549.734375	131817.718750	132753.546875	104752.617188	0.000000
113897.523438	130859.281250	164215.687500	166266.234375	108553.578125	131822.906250	132758.109375	104756.281250	0.000000
113901.187500	130864.914062	164220.421875	166268.375000	108556.882812	131825.953125	132760.609375	104758.250000	0.000000
113901.187500	130863.750000	164219.250000	166264.890625	108554.742188	131819.781250	132755.328125	104754.312500	0.000000
113902.531250	130859.453125	164217.656250	166263.734375	108551.070312	131813.703125	132752.109375	104751.812500	0.000000
113907.265625	130859.367188	164220.156250	166266.046875	108550.890625	131813.421875	132753.187500	104752.882812	0.000000
113910.750000	130861.781250	164223.453125	166268.109375	108552.953125	131815.671875	132755.421875	104754.945312	0.000000
113909.054688	130861.781250	164224.078125	166267.843750	108554.023438	131815.937500	132755.593750	104756.906250	0.000000
113903.687500	130861.242188	164223.109375	166267.125000	108555.898438	131815.671875	132754.890625	104759.500000	0.000000
113900.742188	130859.992188	164222.296875	166267.750000	108557.781250	131818.609375	132757.296875	104761.382812	0.000000
113902.351562	130863.476562	164225.062500	166271.593750	108563.414062	131825.765625	132764.265625	104766.296875	0.000000
113903.867188	130868.039062	164228.375000	166274.093750	108569.132812	131831.046875	132771.062500	104771.929688	0.000000
113905.921875	130870.187500	164230.250000	166274.812500	108571.187500	131832.203125	132772.859375	104772.195312	0.000000
113907.085938	130869.468750	164230.515625	166272.406250	108569.046875	131830.062500	132767.843750	104765.851562	0.000000
113907.625000	130865.718750	164227.578125	166269.531250	108565.023438	131827.906250	132765.609375	104761.023438	0.000000
113910.039062	130866.250000	164227.390625	166270.437500	108564.484375	131828.000000	132766.062500	104760.398438	0.000000
113910.218750	130868.304688	164228.906250	166271.328125	108563.945312	131828.265625	132766.062500	104760.578125	0.000000
113908.250000	130869.562500	164228.468750	166269.531250	108562.070312	131828.093750	132764.265625	104758.250000	0.000000
113901.992188	130865.359375	164221.312500	166261.765625	108557.156250	131824.250000	132757.750000	104751.187500	0.000000
113897.789062	130861.781250	164215.500000	166257.828125	108554.203125	131824.421875	132756.312500	104750.828125	0.000000
113900.296875	130861.781250	164213.890625	166258.546875	108553.304688	131827.375000	132757.828125	104752.531250	0.000000
113906.820312	130865.984375	164217.656250	166260.859375	108554.648438	131830.593750	132760.062500	104755.296875	0.000000
113911.109375	130870.093750	164221.765625	166263.640625	108557.062500	131831.671875	132761.859375	104757.890625	0.000000
113913.078125	130873.312500	164225.062500	166265.687500	108559.742188	131830.234375	132761.328125	104757.804688	0.000000
113915.937500	130875.195312	164229.000000	166268.906250	108563.414062	131829.796875	132761.765625	104759.773438	0.000000
113916.835938	130875.460938	164231.328125	166272.218750	108565.375000	131828.187500	132763.203125	104761.828125	0.000000
113915.132812	130874.476562	164231.062500	166273.296875	108566.093750	131827.375000	132764.718750	104763.523438	0.000000
113913.523438	130876.171875	164230.609375	166272.750000	108566.539062	131828.625000	132764.718750	104764.242188	0.000000
113910.664062	130875.640625	164229.265625	166269.625000	108565.828125	131828.890625	132763.375000	104762.093750	0.000000
113907.531250	130868.218750	164224.718750	166266.234375	108560.726562	131825.593750	132760.515625	104759.140625	0.000000
113908.609375	130865.984375	164224.078125	166266.234375	108559.476562	131826.390625	132760.703125	104759.414062	0.000000
113911.648438	130869.382812	164225.968750	166267.125000	108561.890625	131829.796875	132763.015625	104760.304688	0.000000
113912.992188	130872.507812	164228.281250	166267.218750	108563.140625	131832.390625	132765.609375	104760.578125	0.000000
113909.679688	130869.203125	164226.671875	166265.968750	108562.250000	131828.812500	132763.015625	104758.164062	0.000000
113908.429688	130863.476562	164223.734375	166265.609375	108558.312500	131823.984375	132758.734375	104754.945312	0.000000
113913.078125	130865.718750	164225.781250	166268.906250	108558.937500	131827.109375	132760.515625	104756.820312	0.000000
113915.406250	130868.039062	164228.828125	166268.640625	108559.117188	131829.437500	132761.140625	104756.820312	0.000000
113916.656250	130870.187500	164230.437500	166267.296875	108557.328125	131828.453125	132759.000000	104754.945312	0.000000
113913.257812	130866.609375	164226.234375	166264.000000	108553.304688	131822.812500	132753.359375	104750.468750	0.000000
113910.578125	130865.265625	164222.390625	166263.015625	108552.234375	131821.390625	132752.468750	104751.101562	0.000000
113910.125000	130867.328125	164221.765625	166265.156250	108555.093750	131824.875000	132756.218750	104755.570312	0.000000
113911.203125	130870.718750	164224.171875	166266.500000	108557.062500	131827.562500	132759.093750	104758.609375	0.000000
113913.882812	130874.921875	164227.937500	166266.953125	108558.937500	131829.250000	132759.531250	104758.875000	0.000000
113912.632812	130873.851562	164228.734375	166265.609375	108557.328125	131824.250000	132754.078125	104753.421875	0.000000
113913.882812	130873.312500	164229.265625	166266.671875	108556.257812	131824.421875	132753.812500	104751.726562	0.000000
113914.421875	130872.601562	164228.828125	166268.015625	108557.328125	131826.390625	132756.046875	104752.882812	0.000000
113915.132812	130873.757812	164230.609375	166269.531250	108558.937500	131827.375000	132756.578125	104754.492188	0.000000
113916.476562	130877.156250	164234.812500	166270.968750	108562.515625	131828.890625	132758.281250	104755.835938	0.000000
113912.187500	130875.195312	164233.296875	166269.359375	108563.054688	131827.281250	132756.406250	104755.570312	0.000000
113911.203125	130873.312500	164229.890625	166268.640625	108560.726562	131827.281250	132756.671875	104756.375000	0.000000
113914.062500	130874.117188	164231.500000	166271.593750	108562.429688	131830.687500	132759.437500	104760.218750	0.000000
113916.835938	130878.585938	164235.796875	166275.968750	108567.257812	131836.859375	132764.453125	104766.656250	0.000000
113915.851562	130878.320312	164234.640625	166274.546875	108566.632812	131838.015625	132765.250000	104767.820312	0.000000
113911.734375	130872.953125	164229.265625	166269.531250	108563.140625	131834.171875	132761.593750	104763.796875	0.000000
113906.726562	130863.570312	164221.843750	166265.781250	108557.156250	131827.562500	132756.937500	104758.789062	0.000000
113906.820312	130859.906250	164220.062500	166267.750000	108556.703125	131826.578125	132757.750000	104759.414062	0.000000
113908.070312	130858.648438	164218.984375	166268.203125	108556.437500	131824.687500	132759.531250	104761.828125	0.000000
113910.664062	130861.515625	164220.156250	166267.484375	108555.812500	131825.312500	132758.906250	104761.648438	0.000000
113908.875000	130861.601562	164220.062500	166265.968750	108555.812500	131823.796875	132756.765625	104759.593750	0.000000
113907.085938	130859.632812	164218.000000	166264.625000	108553.843750	131822.640625	132756.937500	104758.429688	0.000000
113906.640625	130858.382812	164214.609375	166262.750000	108549.640625	131823.437500	132759.265625	104757.085938	0.000000
113902.617188	130857.671875	164210.500000	166259.531250	108547.500000	131823.625000	132761.140625	104755.296875	0.000000
113899.039062	130857.312500	164208.000000	166257.734375	108547.500000	131824.609375	132760.968750	104754.046875	0.000000
113889.562500	130848.992188	164198.421875	166250.140625	108540.703125	131817.625000	132753.281250	104746.445312	0.000000
113883.304688	130842.648438	164191.906250	166244.593750	108535.429688	131813.421875	132746.750000	104740.992188	0.000000
113885.632812	130846.851562	164195.296875	166249.687500	108538.195312	131816.468750	132748.093750	104744.390625	0.000000
113887.593750	130847.835938	164196.453125	166250.578125	108538.109375	131817.000000	132747.734375	104745.554688	0.000000
113888.578125	130852.484375	164200.296875	166252.546875	108541.328125	131818.796875	132746.843750	104745.109375	0.000000
113886.343750	130854.359375	164204.500000	166255.062500	108545.796875	131818.531250	132746.843750	104746.984375	0.000000
113887.062500	130852.390625	164205.218750	166256.843750	108546.781250	131815.937500	132747.546875	104750.382812	0.000000
113888.226562	130849.265625	164204.687500	166256.750000	108545.976562	131813.250000	132750.328125	104754.226562	0.000000
113889.476562	130851.406250	164208.796875	166258.906250	108548.484375	131815.031250	132754.968750	104757.804688	0.000000
113890.460938	130855.882812	164214.343750	166260.328125	108551.164062	131817.906250	132756.312500	104757.179688	0.000000
113889.382812	130853.375000	164213.359375	166258.187500	108549.640625	131813.421875	132753.546875	104753.601562	0.000000
113891.445312	130851.679688	164213.171875	166259.796875	108550.265625	131812.093750	132754.437500	104754.851562	0.000000
113894.210938	130850.250000	164214.250000	166262.296875	108550.718750	131812.625000	132754.890625	104756.554688	0.000000
113897.343750	130855.257812	164218.359375	166264.000000	108552.054688	131815.578125	132755.593750	104757.265625	0.000000
113899.492188	130858.562500	164219.531250	166264.000000	108552.234375	131817.093750	132754.265625	104756.726562	0.000000
113898.054688	130855.609375	164217.656250	166262.203125	108552.234375	131817.000000	132752.562500	104755.570312	0.000000
113899.937500	130854.179688	164217.015625	166262.828125	108552.234375	131818.609375	132753.984375	104756.726562	0.000000
113902.171875	130852.843750	164214.156250	166262.125000	108550.265625	131819.062500	132753.984375	104756.640625	0.000000
113900.296875	130851.945312	164211.296875	166260.234375	108548.390625	131818.703125	132752.015625	104754.765625	0.000000
113898.687500	130856.507812	164213.000000	166259.968750	108550.890625	131820.140625	132751.218750	104753.960938	0.000000
113893.765625	130855.257812	164210.312500	166256.671875	108549.554688	131814.140625	132745.406250	104748.773438	0.000000
113891.976562	130851.406250	164206.562500	166254.609375	108545.710938	131808.593750	132743.343750	104746.000000	0.000000
113889.835938	130848.640625	164204.234375	166253.359375	108543.476562	131808.062500	132743.437500	104745.468750	0.000000
113889.835938	130850.429688	164205.578125	166251.750000	108545.265625	131812.984375	132746.921875	104746.898438	0.000000
113890.101562	130850.515625	164205.843750	166248.968750	108545.265625	131813.515625	132748.890625	104747.078125	0.000000
113888.671875	130847.835938	164205.125000	166248.343750	108543.382812	131810.562500	132746.750000	104744.484375	0.000000
113889.296875	130847.382812	164205.484375	166250.046875	108542.671875	131811.015625	132746.390625	104744.570312	0.000000
113889.203125	130848.906250	164205.046875	166251.921875	108543.296875	131814.140625	132748.000000	104747.609375	0.000000
113892.335938	130856.148438	164210.671875	166256.125000	108547.406250	131819.687500	132751.750000	104753.062500	0.000000
113895.289062	130863.476562	164217.468750	166260.687500	108552.953125	131822.015625	132753.453125	104756.281250	0.000000
113892.515625	130861.781250	164215.406250	166260.515625	108552.859375	131817.093750	132750.953125	104755.390625	0.000000
113890.906250	130856.062500	164210.140625	166259.250000	108549.109375	131813.703125	132748.984375	104754.765625	0.000000
113891.976562	130852.750000	164208.078125	166259.343750	108548.656250	131812.171875	132750.953125	104754.406250	0.000000
113895.015625	130854.093750	164210.765625	166261.406250	108550.804688	131814.593750	132753.984375	104755.570312	0.000000
113897.343750	130858.562500	164216.046875	166264.265625	108555.367188	131817.093750	132755.875000	104757.000000	0.000000
113892.875000	130858.476562	164215.859375	166264.000000	108556.796875	131814.859375	132753.453125	104755.656250	0.000000
113890.460938	130857.132812	164213.000000	166264.703125	108556.437500	131816.109375	132753.359375	104755.031250	0.000000
113893.226562	130859.101562	164214.703125	166266.953125	108557.601562	131820.578125	132755.687500	104756.554688	0.000000
113896.179688	130862.500000	164216.578125	166267.921875	108560.015625	131825.140625	132759.531250	104759.859375	0.000000
113895.914062	130861.960938	164213.718750	166263.640625	108557.601562	131824.687500	132759.890625	104758.695312	0.000000
113891.445312	130855.078125	164207.093750	166255.953125	108550.625000	131820.484375	132755.328125	104753.242188	0.000000
113890.101562	130848.992188	164203.609375	166252.187500	108546.070312	131819.062500	132753.812500	104751.367188	0.000000
113891.265625	130846.226562	164202.000000	166249.875000	108542.671875	131816.640625	132753.281250	104751.812500	0.000000
113892.695312	130847.117188	164201.468750	166248.625000	108539.984375	131815.218750	132752.203125	104751.906250	0.000000
113896.093750	130851.406250	164203.250000	166248.968750	108540.609375	131816.562500	132752.203125	104752.710938	0.000000
113895.015625	130850.515625	164200.921875	166247.187500	108539.093750	131812.890625	132749.078125	104748.328125	0.000000
113892.781250	130847.921875	164197.437500	166246.203125	108536.414062	131811.187500	132748.171875	104745.468750	0.000000
113892.335938	130846.312500	164195.656250	166244.953125	108534.171875	131810.296875	132748.000000	104744.304688	0.000000
113896.000000	130849.265625	164198.515625	166246.203125	108536.320312	131813.515625	132749.515625	104747.078125	0.000000
113902.351562	130858.117188	164207.546875	166253.093750	108544.632812	131821.656250	132754.437500	104752.171875	0.000000
113904.492188	130859.906250	164210.937500	166254.156250	108547.046875	131821.562500	132753.812500	104750.742188	0.000000
113904.046875	130855.703125	164207.906250	166252.640625	108544.632812	131817.453125	132753.718750	104749.312500	0.000000
113900.296875	130850.695312	164204.328125	166253.359375	108543.296875	131813.609375	132754.078125	104749.398438	0.000000
113898.148438	130851.500000	164201.734375	166253.265625	108543.023438	131814.328125	132753.984375	104749.578125	0.000000
113896.093750	130851.945312	164200.921875	166252.015625	108541.062500	131813.343750	132752.296875	104748.148438	0.000000
113892.515625	130851.500000	164201.109375	166252.187500	108540.882812	131811.187500	132749.968750	104745.468750	0.000000
113888.226562	130844.703125	164195.656250	166248.968750	108535.960938	131805.375000	132746.390625	104742.601562	0.000000
113890.007812	130842.554688	164194.937500	166248.703125	108534.445312	131804.312500	132747.015625	104745.375000	0.000000
113893.945312	130847.210938	164199.406250	166250.406250	108537.750000	131806.718750	132749.343750	104749.312500	0.000000
113896.000000	130853.554688	164204.500000	166251.750000	108542.218750	131809.671875	132750.234375	104749.578125	0.000000
113892.515625	130852.570312	164203.343750	166248.625000	108542.132812	131807.625000	132746.656250	104746.179688	0.000000
113891.890625	130851.765625	164202.531250	166247.546875	108542.671875	131808.062500	132747.281250	104746.093750	0.000000
113897.609375	130856.507812	164206.109375	166250.578125	108544.367188	131813.703125	132751.750000	104747.968750	0.000000
113901.101562	130857.492188	164206.921875	166250.578125	108541.687500	131814.406250	132749.609375	104745.640625	0.000000
113899.132812	130854.718750	164204.500000	166248.796875	108538.554688	131812.359375	132746.656250	104743.054688	0.000000
113891.890625	130848.460938	164199.406250	166246.203125	108535.250000	131805.203125	132741.468750	104740.726562	0.000000
113884.914062	130842.554688	164193.781250	166243.343750	108530.781250	131798.671875	132736.734375	104737.687500	0.000000
113881.250000	130839.515625	164190.562500	166242.093750	108528.007812	131797.156250	132736.375000	104736.523438	0.000000
113880.625000	130841.039062	164190.468750	166241.281250	108528.992188	131802.343750	132739.234375	104737.148438	0.000000
113883.750000	130846.492188	164194.671875	166243.078125	108533.906250	131807.531250	132742.546875	104740.101562	0.000000
113881.875000	130847.382812	164195.750000	166242.453125	108534.804688	131807.265625	132741.921875	104739.203125	0.000000
113882.054688	130846.671875	164195.296875	166242.718750	108534.710938	131807.078125	132745.234375	104741.710938	0.000000
113885.632812	130848.460938	164197.437500	166245.484375	108536.765625	131811.468750	132749.078125	104745.375000	0.000000
113890.812500	130852.484375	164202.531250	166250.312500	108539.898438	131815.578125	132752.015625	104748.148438	0.000000
113891.265625	130853.289062	164204.953125	166252.640625	108541.328125	131814.328125	132750.859375	104748.234375	0.000000
113885.007812	130846.406250	164200.578125	166248.968750	108539.000000	131806.640625	132745.593750	104745.015625	0.000000
113884.203125	130842.468750	164197.625000	166246.468750	108536.585938	131803.859375	132743.796875	104744.664062	0.000000
113885.453125	130841.578125	164197.531250	166246.562500	108535.429688	131804.406250	132745.140625	104745.289062	0.000000
