113919.601562	130893.609375	164392.437500	166564.140625	108619.468750	131855.000000	132816.031250	104787.218750	0.000000
113921.210938	130895.218750	164394.578125	166565.562500	108620.812500	131855.984375	132818.453125	104789.718750	0.000000
113922.914062	130897.093750	164396.906250	166568.343750	108622.953125	131854.640625	132818.453125	104790.617188	0.000000
113922.734375	130897.898438	164398.343750	166569.312500	108625.015625	131853.031250	132816.484375	104788.562500	0.000000
113925.953125	130898.703125	164398.703125	166569.671875	108625.195312	131852.046875	132814.703125	104786.500000	0.000000
113930.781250	130901.921875	164399.765625	166570.843750	108625.906250	131855.718750	132815.406250	104785.515625	0.000000
113933.101562	130906.039062	164401.921875	166573.515625	108628.945312	131861.703125	132820.328125	104787.664062	0.000000
113934.804688	130909.523438	164405.140625	166575.406250	108632.523438	131866.171875	132825.062500	104789.992188	0.000000
113929.351562	130906.039062	164400.843750	166569.593750	108630.648438	131862.250000	132822.390625	104786.234375	0.000000
113924.609375	130903.085938	164397.625000	166565.468750	108628.320312	131860.906250	132821.312500	104785.164062	0.000000
113923.093750	130899.781250	164394.937500	166563.062500	108624.742188	131859.562500	132820.953125	104784.625000	0.000000
113922.914062	130899.781250	164393.156250	166563.062500	108625.546875	131862.062500	132823.546875	104787.578125	0.000000
113924.703125	130901.296875	164394.046875	166564.218750	108626.000000	131863.500000	132824.718750	104790.257812	0.000000
113921.390625	130900.312500	164393.593750	166562.609375	108625.101562	131860.375000	132821.140625	104788.203125	0.000000
113922.648438	130902.820312	164395.562500	166565.750000	108626.976562	131862.328125	132822.296875	104790.343750	0.000000
113924.164062	130905.945312	164396.812500	166570.296875	108629.304688	131867.078125	132826.953125	104794.546875	0.000000
113924.257812	130908.718750	164395.562500	166571.906250	108631.804688	131871.640625	132830.968750	104797.765625	0.000000
113922.015625	130907.914062	164392.968750	166568.515625	108630.375000	131871.000000	132831.156250	104796.335938	0.000000
113917.367188	130902.195312	164388.062500	166562.343750	108625.101562	131865.109375	132825.609375	104790.171875	0.000000
113914.062500	130892.984375	164380.906250	166558.500000	108619.562500	131859.734375	132821.500000	104786.953125	0.000000
113913.437500	130889.226562	164375.265625	166557.968750	108617.953125	131859.031250	132821.843750	104787.929688	0.000000
113913.796875	130890.750000	164374.828125	166559.125000	108619.382812	131860.906250	132823.812500	104789.367188	0.000000
113914.773438	130895.757812	164379.125000	166559.390625	108622.242188	131864.390625	132825.781250	104790.703125	0.000000
113911.289062	130895.937500	164379.468750	166555.281250	108620.992188	131862.421875	132820.593750	104787.218750	0.000000
113908.164062	130890.570312	164373.656250	166550.093750	108614.640625	131857.687500	132815.234375	104781.671875	0.000000
113909.054688	130888.875000	164371.078125	166550.187500	108613.835938	131858.671875	132817.109375	104781.500000	0.000000
113912.453125	130890.750000	164373.484375	166553.234375	108615.445312	131859.921875	132818.625000	104783.101562	0.000000
113914.421875	130891.554688	164376.343750	166554.390625	108616.609375	131858.937500	132819.078125	104783.460938	0.000000
113912.718750	130887.710938	164375.093750	166553.140625	108615.710938	131854.375000	132816.390625	104782.656250	0.000000
113910.484375	130882.164062	164370.359375	166550.984375	108612.140625	131849.734375	132813.531250	104780.242188	0.000000
113912.187500	130881.898438	164369.468750	166553.046875	108611.867188	131849.734375	132814.343750	104780.781250	0.000000
113914.421875	130883.593750	164371.250000	166555.015625	108612.406250	131850.531250	132814.515625	104782.296875	0.000000
113912.992188	130883.148438	164371.078125	166555.109375	108612.046875	131850.171875	132815.765625	104782.125000	0.000000
113909.679688	130883.593750	164370.265625	166552.953125	108611.867188	131850.531250	132815.062500	104780.867188	0.000000
113908.695312	130884.492188	164371.515625	166552.156250	108612.851562	131852.406250	132815.406250	104780.421875	0.000000
113912.812500	130885.828125	164374.375000	166554.390625	108613.750000	131852.140625	132815.062500	104779.890625	0.000000
113918.445312	130891.460938	164380.093750	166558.765625	108617.234375	131853.125000	132816.218750	104781.851562	0.000000
113924.164062	130898.796875	164387.171875	166562.796875	108621.523438	131857.234375	132818.625000	104784.179688	0.000000
113921.570312	130896.742188	164386.625000	166560.203125	108620.453125	131853.750000	132814.781250	104781.406250	0.000000
113918.445312	130894.414062	164384.843750	166559.750000	108619.648438	131852.765625	132814.875000	104782.125000	0.000000
113918.710938	130896.648438	164385.281250	166563.156250	108622.781250	131858.218750	132819.796875	104785.343750	0.000000
113919.515625	130899.328125	164387.171875	166566.453125	108626.000000	131863.500000	132824.625000	104789.539062	0.000000
113918.710938	130900.671875	164390.468750	166567.359375	108627.875000	131864.031250	132826.500000	104792.132812	0.000000
113915.757812	130897.546875	164389.406250	166564.046875	108624.921875	131858.218750	132821.500000	104788.109375	0.000000
113915.132812	130890.929688	164385.375000	166560.562500	108620.632812	131853.296875	132817.562500	104784.625000	0.000000
113918.625000	130891.015625	164384.390625	166561.906250	108621.523438	131855.093750	132820.687500	104787.929688	0.000000
113920.406250	130893.070312	164385.109375	166563.781250	108623.585938	131857.687500	132822.656250	104791.148438	0.000000
113921.929688	130898.257812	164389.671875	166564.218750	108626.171875	131860.453125	132825.062500	104792.851562	0.000000
113919.960938	130901.570312	164391.546875	166562.343750	108626.265625	131859.656250	132821.406250	104789.453125	0.000000
113913.257812	130897.093750	164386.718750	166560.375000	108623.406250	131855.359375	132817.734375	104787.578125	0.000000
113913.343750	130897.812500	164386.453125	166562.531250	108625.015625	131859.109375	132821.046875	104790.617188	0.000000
113918.265625	130900.851562	164390.562500	166564.937500	108626.625000	131862.421875	132824.718750	104791.781250	0.000000
113922.820312	130902.640625	164393.781250	166568.250000	108628.054688	131862.953125	132826.234375	104793.117188	0.000000
113920.500000	130899.867188	164390.734375	166567.078125	108626.804688	131860.640625	132824.265625	104791.781250	0.000000
113916.117188	130892.984375	164383.593750	166562.531250	108622.421875	131857.500000	132821.500000	104789.539062	0.000000
113912.992188	130886.992188	164378.671875	166560.562500	108619.203125	131855.000000	132819.703125	104787.757812	0.000000
113912.539062	130886.281250	164378.843750	166558.953125	108617.414062	131854.640625	132819.250000	104786.148438	0.000000
113917.992188	130894.054688	164386.000000	166561.187500	108621.796875	131860.375000	132822.031250	104788.382812	0.000000
113917.906250	130895.937500	164385.562500	166557.875000	108621.796875	131859.734375	132819.250000	104785.070312	0.000000
113917.367188	130894.414062	164382.875000	166555.468750	108619.203125	131857.500000	132816.750000	104781.945312	0.000000
113922.914062	130897.007812	164387.250000	166558.859375	108621.703125	131858.484375	132817.468750	104783.015625	0.000000
113928.101562	130901.921875	164391.187500	166562.078125	108625.015625	131862.609375	132820.234375	104785.515625	0.000000
113926.492188	130902.726562	164390.656250	166562.078125	108625.101562	131862.328125	132819.531250	104785.695312	0.000000
113922.554688	130899.687500	164387.515625	166560.828125	108623.492188	131858.218750	132817.109375	104783.281250	0.000000
113918.890625	130893.875000	164382.421875	166558.593750	108620.367188	131855.890625	132815.859375	104782.390625	0.000000
113917.367188	130893.070312	164381.265625	166559.218750	108619.914062	131857.500000	132817.015625	104784.539062	0.000000
113919.156250	130895.664062	164384.125000	166560.015625	108620.453125	131859.296875	132818.359375	104785.343750	0.000000
113917.726562	130895.664062	164385.281250	166559.218750	108619.023438	131857.687500	132816.125000	104783.460938	0.000000
113912.539062	130891.375000	164382.421875	166554.562500	108615.710938	131852.234375	132810.140625	104779.085938	0.000000
113911.109375	130888.156250	164378.765625	166552.515625	108614.375000	131852.406250	132809.687500	104778.187500	0.000000
113912.898438	130888.960938	164378.312500	166554.125000	108617.054688	131857.593750	132815.328125	104784.000000	0.000000
113912.898438	130889.765625	164377.234375	166554.843750	108617.859375	131859.203125	132818.546875	104786.148438	0.000000
113910.664062	130891.914062	164377.593750	166556.625000	108619.468750	131861.531250	132820.156250	104787.664062	0.000000
113905.656250	130890.125000	164375.984375	166554.390625	108619.109375	131858.937500	132817.562500	104784.539062	0.000000
113903.507812	130886.726562	164374.562500	166553.765625	108617.679688	131856.796875	132816.578125	104781.671875	0.000000
113905.656250	130887.796875	164376.531250	166555.468750	108618.578125	131858.578125	132817.468750	104782.390625	0.000000
113908.070312	130891.914062	164379.656250	166556.625000	108619.382812	131860.015625	132818.625000	104782.031250	0.000000
113912.453125	130900.671875	164386.625000	166560.468750	108623.757812	131864.921875	132821.578125	104783.195312	0.000000
113913.796875	130904.609375	164388.953125	166560.828125	108625.101562	131865.734375	132820.421875	104781.671875	0.000000
113913.796875	130903.445312	164387.078125	166561.187500	108624.562500	131865.828125	132820.234375	104781.140625	0.000000
113915.132812	130900.226562	164385.562500	166562.796875	108624.835938	131863.500000	132821.140625	104783.375000	0.000000
113916.921875	130899.960938	164384.484375	166562.703125	108624.031250	131864.125000	132822.468750	104785.968750	0.000000
113917.992188	130899.328125	164383.953125	166562.343750	108623.937500	131863.406250	132823.734375	104788.468750	0.000000
113915.937500	130895.039062	164381.796875	166559.671875	108620.992188	131854.734375	132818.625000	104785.429688	0.000000
113916.117188	130891.554688	164380.015625	166559.125000	108618.929688	131850.984375	132816.031250	104783.101562	0.000000
113920.679688	130891.015625	164380.812500	166561.453125	108619.382812	131851.250000	132818.187500	104785.968750	0.000000
113925.773438	130892.179688	164383.953125	166561.625000	108618.398438	131851.156250	132817.921875	104787.218750	0.000000
113928.546875	130894.773438	164386.453125	166561.093750	108618.398438	131851.421875	132817.015625	104786.148438	0.000000
113925.773438	130895.578125	164387.609375	166559.671875	108618.398438	131850.265625	132813.625000	104783.101562	0.000000
113923.453125	130893.429688	164385.906250	166557.421875	108615.890625	131848.656250	132810.406250	104779.890625	0.000000
113922.914062	130891.195312	164382.421875	166555.109375	108613.125000	131849.187500	132809.875000	104777.562500	0.000000
113922.648438	130892.093750	164381.703125	166555.187500	108612.140625	131851.968750	132811.296875	104777.382812	0.000000
113922.648438	130894.234375	164383.765625	166556.359375	108613.656250	131854.109375	132813.171875	104779.437500	0.000000
113917.460938	130889.851562	164380.812500	166554.296875	108611.781250	131850.796875	132810.765625	104777.023438	0.000000
113912.898438	130883.867188	164374.921875	166550.546875	108607.937500	131848.828125	132808.265625	104774.882812	0.000000
113913.437500	130884.937500	164374.640625	166550.718750	108608.382812	131852.765625	132809.875000	104776.671875	0.000000
113918.890625	130892.718750	164381.796875	166554.390625	108613.476562	131858.046875	132814.078125	104781.320312	0.000000
113922.468750	130897.812500	164387.609375	166557.515625	108616.695312	131860.281250	132815.859375	104783.015625	0.000000
113920.679688	130897.546875	164390.656250	166559.578125	108618.304688	131859.390625	132814.343750	104780.867188	0.000000
113916.210938	130893.343750	164390.656250	166561.718750	108619.023438	131853.750000	132812.187500	104780.695312	0.000000
113913.796875	130890.304688	164389.843750	166563.781250	108618.664062	131851.062500	132812.375000	104782.476562	0.000000
113911.023438	130886.632812	164384.656250	166560.562500	108615.984375	131849.015625	132812.109375	104782.125000	0.000000
113912.187500	130889.046875	164384.750000	166560.734375	108617.679688	131851.421875	132814.156250	104784.890625	0.000000
113910.664062	130892.898438	164385.375000	166560.375000	108621.523438	131854.640625	132816.312500	104787.039062	0.000000
113906.820312	130890.570312	164379.921875	166554.750000	108618.218750	131852.500000	132814.515625	104783.460938	0.000000
113912.093750	130893.070312	164379.031250	166553.765625	108616.789062	131853.484375	132814.703125	104783.015625	0.000000
113918.351562	130898.351562	164386.000000	166558.765625	108620.187500	131855.890625	132817.203125	104785.695312	0.000000
113922.289062	130904.156250	164393.328125	166562.796875	108625.906250	131860.640625	132820.687500	104788.648438	0.000000
113921.390625	130902.906250	164392.625000	166562.531250	108626.531250	131858.484375	132818.359375	104786.593750	0.000000
113920.140625	130896.203125	164386.718750	166560.375000	108622.148438	131854.828125	132814.515625	104784.625000	0.000000
113917.726562	130891.734375	164378.765625	166556.625000	108617.320312	131851.968750	132813.000000	104784.265625	0.000000
113919.335938	130893.523438	164376.875000	166556.796875	108615.804688	131852.593750	132814.421875	104784.359375	0.000000
113919.429688	130896.109375	164378.578125	166557.968750	108615.890625	131853.218750	132814.343750	104785.070312	0.000000
113916.210938	130895.578125	164377.781250	166556.796875	108615.445312	131852.046875	132811.203125	104783.101562	0.000000
113913.343750	130890.390625	164374.734375	166554.750000	108613.476562	131849.187500	132809.515625	104781.585938	0.000000
113913.343750	130888.960938	164374.203125	166557.078125	108614.281250	131850.531250	132812.812500	104783.906250	0.000000
113916.476562	130890.031250	164376.437500	166557.968750	108615.085938	131853.937500	132816.843750	104785.515625	0.000000
113916.835938	130888.781250	164374.640625	166554.125000	108612.585938	131855.265625	132818.453125	104784.625000	0.000000
113910.578125	130884.218750	164368.750000	166546.609375	108608.742188	131851.687500	132814.781250	104779.085938	0.000000
113907.085938	130881.718750	164367.218750	166545.187500	108607.664062	131851.687500	132814.515625	104778.812500	0.000000
113903.960938	130879.570312	164364.359375	166544.015625	108605.164062	131851.968750	132813.000000	104778.812500	0.000000
113904.585938	130880.289062	164364.453125	166543.484375	108602.570312	131849.812500	132809.156250	104775.867188	0.000000
113907.710938	130884.398438	164368.203125	166545.625000	108604.273438	131848.750000	132806.562500	104774.609375	0.000000
113908.515625	130884.492188	164370.265625	166546.078125	108605.429688	131844.093750	132801.640625	104772.195312	0.000000
113910.398438	130884.937500	164371.703125	166546.078125	108606.148438	131841.687500	132802.359375	104773.273438	0.000000
113911.203125	130885.476562	164372.687500	166545.812500	108606.859375	131842.218750	132806.562500	104776.218750	0.000000
113913.078125	130887.171875	164373.656250	166546.250000	108606.773438	131844.359375	132808.343750	104777.742188	0.000000
113914.601562	130889.406250	164375.984375	166547.765625	108610.171875	131849.015625	132811.390625	104779.796875	0.000000
113911.289062	130885.828125	164374.203125	166546.609375	108610.351562	131846.593750	132808.890625	104778.007812	0.000000
113907.179688	130879.125000	164370.531250	166545.359375	108607.937500	131843.015625	132806.734375	104777.203125	0.000000
113905.390625	130876.000000	164368.031250	166546.968750	108608.296875	131844.359375	132809.953125	104780.960938	0.000000
113905.750000	130876.976562	164368.390625	166549.109375	108609.546875	131846.234375	132812.546875	104784.710938	0.000000
113907.710938	130880.289062	164372.140625	166549.921875	108610.976562	131846.593750	132813.359375	104786.234375	0.000000
113907.179688	130879.843750	164372.859375	166548.843750	108610.531250	131842.484375	132808.796875	104783.554688	0.000000
113904.585938	130875.546875	164368.750000	166546.156250	108606.414062	131839.171875	132805.671875	104779.890625	0.000000
113904.226562	130874.296875	164366.062500	166545.093750	108604.539062	131841.406250	132808.171875	104779.351562	0.000000
113905.296875	130877.515625	164368.562500	166545.890625	108605.789062	131844.546875	132811.031250	104780.867188	0.000000
113905.570312	130879.843750	164371.968750	166547.140625	108606.773438	131844.718750	132810.578125	104782.296875	0.000000
113900.382812	130877.429688	164368.390625	166542.500000	108604.359375	131839.890625	132805.218750	104778.187500	0.000000
113896.984375	130873.312500	164363.656250	166537.843750	108600.070312	131836.312500	132802.093750	104775.062500	0.000000
113897.250000	130870.992188	164361.234375	166536.859375	108598.460938	131836.312500	132803.437500	104773.898438	0.000000
113899.039062	130873.406250	164361.953125	166537.843750	108600.781250	131841.687500	132807.015625	104775.687500	0.000000
113898.953125	130876.890625	164362.484375	166538.031250	108601.500000	131843.015625	132807.453125	104776.039062	0.000000
113893.226562	130874.117188	164358.109375	166534.265625	108598.546875	131837.562500	132803.250000	104772.375000	0.000000
113892.250000	130873.585938	164358.468750	166535.437500	108599.796875	131837.390625	132803.875000	104771.843750	0.000000
113893.859375	130872.687500	164359.265625	166539.281250	108599.796875	131837.843750	132805.046875	104773.453125	0.000000
113895.914062	130874.921875	164362.046875	166544.546875	108602.750000	131841.765625	132807.015625	104777.648438	0.000000
113898.328125	130878.500000	164365.703125	166548.312500	108606.054688	131844.546875	132809.156250	104780.156250	0.000000
113895.468750	130875.820312	164364.000000	166544.546875	108602.570312	131839.265625	132803.875000	104775.867188	0.000000
113893.679688	130873.585938	164361.234375	166542.406250	108600.695312	131837.843750	132803.171875	104775.687500	0.000000
113895.734375	130875.640625	164363.031250	166545.265625	108603.468750	131841.687500	132807.187500	104779.531250	0.000000
113900.203125	130880.734375	164367.578125	166548.046875	108607.843750	131845.796875	132810.859375	104782.296875	0.000000
113906.554688	130888.070312	164374.375000	166553.578125	108613.750000	131849.187500	132813.625000	104785.250000	0.000000
113905.921875	130888.335938	164374.468750	166554.750000	108613.750000	131846.953125	132810.765625	104783.734375	0.000000
113904.671875	130883.953125	164372.140625	166554.562500	108611.242188	131843.203125	132808.703125	104782.570312	0.000000
113907.445312	130885.828125	164373.750000	166557.968750	108613.476562	131846.234375	132812.109375	104785.250000	0.000000
113907.531250	130888.960938	164375.359375	166560.015625	108617.593750	131851.250000	132816.125000	104787.125000	0.000000
113902.796875	130887.617188	164371.515625	166556.796875	108617.320312	131851.421875	132817.203125	104786.148438	0.000000
113896.718750	130883.867188	164367.046875	166550.453125	108614.734375	131846.515625	132814.343750	104782.390625	0.000000
113894.125000	130880.109375	164364.281250	166546.796875	108610.531250	131844.625000	132811.921875	104781.046875	0.000000
113900.382812	130884.757812	164367.406250	166549.656250	108613.296875	131851.968750	132817.015625	104783.640625	0.000000
113907.085938	130891.554688	164371.515625	166552.156250	108617.679688	131859.296875	132822.828125	104787.304688	0.000000
113911.109375	130897.546875	164375.093750	166553.671875	108620.453125	131860.906250	132825.156250	104789.273438	0.000000
113908.429688	130897.367188	164374.640625	166552.687500	108620.632812	131857.953125	132823.546875	104788.734375	0.000000
113906.820312	130894.593750	164372.687500	166553.046875	108620.007812	131857.156250	132823.734375	104789.367188	0.000000
113908.070312	130892.625000	164371.515625	166554.921875	108620.539062	131860.640625	132825.609375	104791.421875	0.000000
113909.593750	130894.414062	164373.125000	166556.359375	108622.867188	131865.734375	132828.375000	104794.640625	0.000000
113910.125000	130895.039062	164375.453125	166555.734375	108624.117188	131864.562500	132829.093750	104795.625000	0.000000
113908.515625	130890.835938	164373.031250	166553.140625	108622.148438	131859.203125	132824.625000	104793.390625	0.000000
113911.382812	130888.781250	164371.875000	166553.500000	108619.914062	131858.937500	132823.812500	104793.390625	0.000000
113915.937500	130891.289062	164374.562500	166557.156250	108622.781250	131861.343750	132825.781250	104795.976562	0.000000
113919.781250	130895.937500	164380.187500	166560.640625	108626.625000	131863.937500	132827.296875	104799.195312	0.000000
113919.250000	130899.242188	164381.265625	166559.750000	108628.679688	131865.375000	132828.906250	104800.273438	0.000000
113913.796875	130898.617188	164377.687500	166555.734375	108627.695312	131863.234375	132826.671875	104796.250000	0.000000
113907.984375	130892.093750	164372.328125	166553.765625	108624.210938	131858.765625	132822.296875	104790.703125	0.000000
113908.789062	130892.179688	164373.125000	166557.078125	108626.000000	131859.921875	132824.437500	104793.117188	0.000000
113911.914062	130894.679688	164376.078125	166558.406250	108627.515625	131861.984375	132826.500000	104795.171875	0.000000
113911.648438	130892.179688	164371.609375	166553.859375	108621.617188	131859.468750	132823.453125	104791.953125	0.000000
113910.039062	130888.335938	164367.046875	166548.578125	108615.984375	131854.375000	132817.375000	104785.968750	0.000000
113909.054688	130885.656250	164365.890625	166545.187500	108612.851562	131850.796875	132813.890625	104783.015625	0.000000
113911.203125	130885.203125	164366.328125	166545.187500	108613.210938	131853.390625	132815.687500	104784.179688	0.000000
113913.617188	130885.656250	164366.875000	166546.515625	108616.070312	131856.609375	132819.968750	104787.578125	0.000000
113917.460938	130889.945312	164370.625000	166549.921875	108620.718750	131859.109375	132822.750000	104789.898438	0.000000
113916.656250	130891.640625	164373.031250	166551.531250	108622.148438	131857.687500	132820.859375	104788.382812	3.000000
113915.937500	130891.460938	164373.656250	166553.046875	108622.421875	131857.234375	132820.062500	104787.125000	0.000000
113911.914062	130886.632812	164368.656250	166550.187500	108618.929688	131851.687500	132818.093750	104785.343750	0.000000
113910.664062	130885.742188	164367.671875	166549.375000	108617.953125	131850.531250	132818.453125	104785.875000	0.000000
113908.335938	130886.460938	164367.500000	166548.937500	108617.859375	131852.671875	132818.546875	104785.968750	0.000000
113904.492188	130884.046875	164364.187500	166545.890625	108615.265625	131849.109375	132813.984375	104781.945312	0.000000
113903.507812	130882.257812	164360.437500	166546.156250	108613.476562	131847.937500	132811.484375	104779.710938	0.000000
113904.851562	130881.000000	164359.625000	166548.578125	108612.765625	131848.390625	132812.187500	104779.085938	0.000000
113907.625000	130883.328125	164363.734375	166552.156250	108614.375000	131849.734375	132815.328125	104782.296875	0.000000
113911.023438	130889.226562	164369.109375	166556.265625	108620.093750	131855.453125	132821.578125	104788.468750	0.000000
113907.890625	130890.031250	164368.390625	166554.484375	108621.882812	131855.546875	132820.593750	104787.304688	0.000000
113907.179688	130888.156250	164368.562500	166553.312500	108620.453125	131853.750000	132818.625000	104786.414062	0.000000
113909.945312	130888.960938	164370.796875	166554.750000	108620.187500	131853.578125	132819.437500	104787.757812	0.000000
113912.539062	130892.000000	164372.765625	166556.531250	108621.976562	131855.359375	132821.046875	104790.171875	0.000000
113914.507812	130894.953125	164376.875000	166558.328125	108623.937500	131854.828125	132820.687500	104790.796875	0.000000
113910.843750	130892.000000	164375.265625	166556.625000	108621.078125	131849.281250	132815.234375	104787.125000	0.000000
113906.195312	130884.937500	164368.562500	166553.500000	108616.343750	131843.656250	132811.031250	104784.984375	0.000000
113905.476562	130883.148438	164366.953125	166553.671875	108617.054688	131844.281250	132813.265625	104786.953125	0.000000
113908.609375	130886.101562	164371.703125	166555.734375	108620.632812	131849.015625	132816.671875	104789.093750	0.000000
113913.343750	130891.109375	164377.593750	166555.546875	108624.835938	131855.453125	132818.812500	104789.632812	0.000000
113908.695312	130891.015625	164375.093750	166550.906250	108622.601562	131854.734375	132815.406250	104785.515625	0.000000
113905.835938	130888.601562	164371.515625	166549.468750	108619.914062	131851.968750	132814.156250	104783.734375	0.000000
113909.859375	130889.945312	164373.937500	166552.875000	108620.539062	131852.046875	132817.296875	104785.875000	0.000000
113917.820312	130896.382812	164380.015625	166556.796875	108624.031250	131854.375000	132819.250000	104788.109375	0.000000
113921.570312	130901.476562	164384.921875	166557.250000	108625.820312	131856.609375	132818.359375	104787.039062	0.000000
113921.304688	130901.031250	164384.843750	166555.468750	108623.312500	131852.859375	132813.625000	104782.210938	0.000000
113921.304688	130899.062500	164381.265625	166555.906250	108621.882812	131849.109375	132813.531250	104781.765625	0.000000
113919.601562	130895.937500	164376.875000	166556.625000	108618.757812	131847.500000	132814.343750	104783.554688	0.000000
113923.718750	130898.617188	164381.171875	166561.812500	108621.617188	131852.953125	132817.734375	104787.398438	0.000000
113925.773438	130899.781250	164383.671875	166561.718750	108623.312500	131856.437500	132820.156250	104788.914062	0.000000
113924.609375	130897.273438	164383.312500	166559.031250	108623.492188	131855.265625	132818.281250	104785.968750	0.000000
113923.898438	130893.523438	164382.343750	166558.140625	108621.078125	131853.125000	132815.953125	104784.445312	0.000000
113924.429688	130893.070312	164383.046875	166558.859375	108621.078125	131851.968750	132815.859375	104785.070312	0.000000
113927.296875	130897.453125	164386.890625	166561.281250	108622.421875	131853.484375	132817.296875	104787.039062	0.000000
113928.101562	130903.531250	164390.468750	166562.890625	108624.117188	131856.343750	132818.453125	104789.273438	0.000000
113923.625000	130906.398438	164388.859375	166559.843750	108624.656250	131856.437500	132816.578125	104787.929688	0.000000
113918.265625	130903.085938	164381.703125	166555.906250	108622.242188	131854.828125	132817.375000	104787.304688	0.000000
113917.726562	130902.015625	164381.359375	166557.875000	108622.953125	131854.015625	132819.250000	104789.718750	0.000000
113920.406250	130905.054688	164386.625000	166561.281250	108625.281250	131855.453125	132820.421875	104791.062500	0.000000
113922.468750	130907.554688	164389.843750	166563.328125	108627.429688	131857.062500	132821.937500	104793.031250	0.000000
113920.765625	130902.820312	164387.796875	166561.093750	108625.367188	131852.328125	132818.000000	104790.257812	0.000000
113918.265625	130896.023438	164382.687500	166558.406250	108620.812500	131848.468750	132813.718750	104786.320312	0.000000
113917.640625	130892.898438	164379.031250	166557.421875	108617.953125	131850.359375	132813.531250	104785.609375	0.000000
113919.156250	130895.937500	164380.906250	166560.203125	108621.078125	131855.359375	132818.281250	104789.093750	0.000000
113918.796875	130900.851562	164383.312500	166560.468750	108624.835938	131859.296875	132822.921875	104791.601562	0.000000
113918.890625	130903.445312	164385.375000	166559.671875	108625.460938	131858.046875	132819.078125	104789.273438	0.000000
113917.992188	130903.710938	164383.953125	166560.203125	108624.921875	131858.578125	132818.359375	104788.828125	0.000000
113919.335938	130906.843750	164384.484375	166561.984375	108626.265625	131863.500000	132822.031250	104790.171875	0.000000
113924.078125	130911.312500	164388.500000	166564.046875	108627.781250	131863.937500	132823.640625	104791.421875	0.000000
113927.562500	130913.812500	164390.828125	166565.562500	108629.304688	131862.421875	132821.937500	104791.781250	0.000000
113926.039062	130912.203125	164389.937500	166565.031250	108629.218750	131860.812500	132818.906250	104790.617188	0.000000
113923.984375	130908.179688	164387.796875	166563.687500	108627.609375	131859.921875	132818.000000	104789.539062	0.000000
113921.570312	130904.429688	164384.125000	166561.000000	108626.625000	131860.812500	132819.703125	104788.203125	0.000000
113919.070312	130902.546875	164381.984375	166558.406250	108625.195312	131862.156250	132821.578125	104787.125000	0.000000
113919.156250	130903.984375	164383.312500	166558.593750	108626.804688	131864.843750	132824.437500	104789.187500	0.000000
113916.382812	130903.890625	164384.484375	166558.593750	108629.304688	131865.546875	132824.078125	104789.632812	0.000000
113915.046875	130901.296875	164382.343750	166558.328125	108627.515625	131861.343750	132820.859375	104786.953125	0.000000
113920.140625	130904.429688	164384.750000	166561.718750	108628.585938	131861.437500	132821.312500	104787.757812	0.000000
113923.804688	130910.242188	164390.203125	166566.281250	108631.179688	131863.937500	132823.906250	104791.148438	0.000000
113925.773438	130914.710938	164395.390625	166568.781250	108634.312500	131866.718750	132825.875000	104793.742188	0.000000
113923.359375	130913.812500	164394.046875	166567.171875	108633.328125	131863.765625	132823.453125	104791.953125	0.000000
113922.289062	130908.632812	164389.484375	166565.031250	108629.570312	131858.406250	132820.421875	104791.601562	0.000000
113922.195312	130903.890625	164385.281250	166563.515625	108625.546875	131854.640625	132816.578125	104791.781250	0.000000
113922.648438	130903.984375	164385.109375	166563.781250	108624.390625	131856.343750	132817.468750	104794.015625	0.000000
113917.726562	130899.242188	164379.562500	166557.515625	108618.843750	131852.328125	132815.328125	104791.062500	0.000000
113910.664062	130890.304688	164370.625000	166549.734375	108613.476562	131845.968750	132811.296875	104784.000000	0.000000
113908.968750	130886.101562	164370.265625	166549.375000	108614.820312	131846.515625	132811.203125	104782.125000	0.000000
113909.859375	130886.812500	164374.015625	166552.062500	108616.429688	131848.468750	132813.171875	104783.460938	0.000000
113913.968750	130893.164062	164380.375000	166556.531250	108620.632812	131853.390625	132817.109375	104787.398438	0.000000
113915.406250	130899.507812	164384.656250	166558.406250	108624.476562	131856.171875	132818.000000	104790.171875	0.000000
113915.406250	130902.460938	164386.625000	166557.875000	108625.195312	131854.015625	132813.718750	104786.148438	0.000000
113915.492188	130902.015625	164385.281250	166555.015625	108621.617188	131850.796875	132809.062500	104781.046875	0.000000
113920.585938	130907.554688	164388.593750	166557.515625	108623.046875	131853.656250	132811.921875	104781.851562	0.000000
113923.000000	130909.343750	164389.406250	166558.593750	108623.312500	131854.203125	132813.718750	104783.734375	0.000000
113922.734375	130907.203125	164389.671875	166558.140625	108622.421875	131850.625000	132811.656250	104783.460938	0.000000
113919.250000	130902.101562	164387.515625	166555.906250	108619.562500	131844.546875	132805.578125	104778.453125	0.000000
113918.625000	130899.960938	164385.375000	166554.750000	108618.578125	131844.625000	132805.046875	104778.546875	0.000000
113918.710938	130899.960938	164384.750000	166555.015625	108618.398438	131846.859375	132807.906250	104780.867188	0.000000
113919.781250	130900.406250	164385.203125	166555.734375	108617.953125	131848.750000	132808.796875	104781.945312	0.000000
113919.960938	130900.046875	164385.468750	166556.093750	108618.578125	131849.187500	132809.687500	104783.281250	0.000000
113915.851562	130895.218750	164381.359375	166554.390625	108617.679688	131846.781250	132809.687500	104782.750000	0.000000
