113940.078125	130937.062500	164153.187500	166069.359375	108584.601562	131890.140625	132797.984375	104810.820312	0.000000
113939.453125	130940.726562	164153.984375	166067.296875	108585.851562	131891.296875	132796.093750	104808.226562	0.000000
113935.515625	130939.742188	164151.671875	166063.453125	108583.976562	131890.312500	132793.421875	104804.296875	0.000000
113934.539062	130938.492188	164147.734375	166062.921875	108582.898438	131891.484375	132794.046875	104803.671875	0.000000
113932.570312	130935.632812	164142.640625	166061.218750	108579.953125	131891.390625	132793.781250	104802.414062	0.000000
113933.195312	130935.992188	164143.078125	166061.312500	108579.679688	131891.921875	132793.234375	104801.882812	1.000000
113933.554688	130938.937500	164145.859375	166061.843750	108581.203125	131893.531250	132792.968750	104801.882812	0.000000
113932.125000	130938.578125	164145.312500	166061.937500	108582.546875	131892.906250	132792.437500	104802.953125	0.000000
113929.617188	130937.242188	164142.093750	166060.859375	108582.273438	131893.000000	132792.343750	104804.921875	0.000000
113927.203125	130937.062500	164141.109375	166061.671875	108581.921875	131893.984375	132793.593750	104807.421875	0.000000
113927.648438	130935.273438	164141.734375	166062.468750	108581.382812	131891.750000	132794.140625	104808.226562	0.000000
113925.593750	130931.968750	164140.125000	166060.593750	108579.507812	131887.906250	132791.812500	104805.281250	0.000000
113923.539062	130927.406250	164138.078125	166058.359375	108577.984375	131885.671875	132790.015625	104802.687500	0.000000
113924.429688	130924.812500	164136.468750	166058.984375	108576.195312	131884.593750	132788.859375	104802.242188	0.000000
113927.828125	130929.101562	164139.781250	166060.765625	108577.359375	131888.171875	132791.812500	104804.023438	0.000000
113931.671875	130937.062500	164147.281250	166064.078125	108583.437500	131893.718750	132796.734375	104806.976562	0.000000
113929.617188	130940.460938	164148.625000	166062.562500	108586.296875	131893.453125	132798.781250	104806.265625	0.000000
113925.593750	130936.703125	164144.250000	166058.531250	108584.156250	131890.406250	132796.812500	104803.312500	0.000000
113925.062500	130934.203125	164142.546875	166058.984375	108583.531250	131891.750000	132797.531250	104804.562500	0.000000
113931.492188	130936.437500	164147.015625	166064.171875	108587.906250	131896.125000	132802.359375	104808.585938	0.000000
113935.164062	130938.492188	164150.421875	166065.515625	108589.250000	131896.750000	132802.984375	104809.656250	0.000000
113934.359375	130937.601562	164151.578125	166065.687500	108587.554688	131893.359375	132799.234375	104808.140625	0.000000
113935.070312	130938.851562	164153.359375	166068.281250	108588.000000	131892.203125	132798.062500	104809.656250	0.000000
113936.773438	130939.742188	164155.421875	166071.765625	108589.609375	131892.468750	132799.046875	104812.609375	0.000000
113939.539062	130942.781250	164158.640625	166075.531250	108593.812500	131896.046875	132803.437500	104815.648438	0.000000
113941.328125	130946.093750	164160.781250	166076.687500	108596.312500	131900.421875	132805.937500	104817.437500	0.000000
113941.867188	130949.218750	164162.484375	166075.609375	108596.851562	131901.859375	132805.406250	104816.898438	0.000000
113939.632812	130945.914062	164159.000000	166072.312500	108593.359375	131900.250000	132803.515625	104815.023438	0.000000
113941.953125	130945.289062	164158.187500	166074.000000	108592.648438	131901.765625	132804.687500	104816.812500	0.000000
113946.609375	130946.000000	164157.921875	166075.078125	108590.593750	131899.437500	132803.078125	104814.664062	0.000000
113951.882812	130948.062500	164159.796875	166075.609375	108589.164062	131898.453125	132801.906250	104813.773438	0.000000
113950.804688	130947.703125	164159.359375	166073.296875	108587.460938	131896.312500	132798.968750	104810.281250	0.000000
113945.804688	130944.570312	164156.859375	166070.875000	108587.281250	131896.578125	132798.421875	104808.140625	0.000000
113943.210938	130940.820312	164151.578125	166068.640625	108585.406250	131897.656250	132799.765625	104808.500000	0.000000
113944.640625	130943.765625	164152.656250	166069.093750	108587.375000	131901.578125	132803.250000	104811.984375	0.000000
113948.125000	130949.578125	164157.562500	166072.312500	108591.125000	131906.500000	132808.078125	104816.812500	0.000000
113946.335938	130948.234375	164152.921875	166068.187500	108588.179688	131903.109375	132804.500000	104812.968750	0.000000
113940.976562	130942.601562	164144.875000	166062.468750	108583.351562	131899.078125	132801.562500	104808.851562	0.000000
113937.578125	130939.031250	164139.953125	166061.578125	108582.007812	131899.625000	132802.093750	104809.304688	0.000000
113934.984375	130936.796875	164138.078125	166062.656250	108580.578125	131897.468750	132800.578125	104809.750000	0.000000
113935.875000	130939.562500	164143.625000	166067.031250	108584.242188	131898.640625	132801.828125	104811.890625	0.000000
113938.562500	130944.929688	164151.312500	166071.062500	108590.140625	131900.953125	132803.250000	104813.773438	0.000000
113937.125000	130941.796875	164151.484375	166071.765625	108589.515625	131896.218750	132800.296875	104812.250000	0.000000
113937.757812	130936.968750	164148.625000	166071.500000	108586.835938	131893.984375	132800.484375	104812.609375	0.000000
113939.632812	130933.750000	164146.843750	166070.609375	108584.867188	131893.093750	132800.218750	104813.414062	0.000000
113945.171875	130937.507812	164150.593750	166072.390625	108587.820312	131895.234375	132802.265625	104815.203125	0.000000
113946.335938	130943.140625	164154.171875	166072.843750	108591.750000	131897.562500	132804.062500	104815.468750	0.000000
113943.210938	130942.695312	164151.843750	166069.796875	108589.609375	131897.109375	132800.750000	104811.085938	0.000000
113943.562500	130941.710938	164150.859375	166069.796875	108587.281250	131896.312500	132799.406250	104809.750000	0.000000
113945.000000	130941.351562	164152.109375	166071.687500	108588.531250	131897.468750	132802.093750	104811.984375	0.000000
113944.367188	130940.906250	164153.000000	166073.203125	108590.054688	131900.593750	132805.406250	104814.578125	0.000000
113938.382812	130937.953125	164149.968750	166071.140625	108589.070312	131898.812500	132803.250000	104812.695312	0.000000
113934.804688	130934.554688	164146.484375	166068.906250	108587.195312	131894.343750	132799.046875	104808.500000	0.000000
113934.085938	130933.039062	164145.859375	166070.156250	108586.921875	131892.546875	132798.062500	104807.875000	0.000000
113935.875000	130935.812500	164149.703125	166073.109375	108588.445312	131893.718750	132799.406250	104809.031250	0.000000
113940.976562	130942.250000	164155.421875	166075.531250	108591.125000	131897.828125	132802.453125	104811.179688	0.000000
113941.242188	130944.929688	164157.203125	166073.828125	108589.968750	131897.562500	132800.578125	104809.210938	0.000000
113938.562500	130940.367188	164153.718750	166070.343750	108585.671875	131893.359375	132795.562500	104805.992188	0.000000
113937.664062	130934.828125	164150.500000	166069.171875	108581.742188	131890.406250	132793.781250	104806.265625	0.000000
113938.828125	130933.484375	164150.421875	166069.625000	108582.632812	131893.093750	132795.656250	104808.320312	0.000000
113939.367188	130938.132812	164154.171875	166070.703125	108587.640625	131901.500000	132801.906250	104812.609375	0.000000
113935.968750	130939.562500	164152.734375	166067.656250	108589.250000	131903.375000	132802.718750	104812.164062	0.000000
113930.062500	130935.359375	164146.125000	166060.765625	108584.601562	131898.093750	132798.875000	104808.226562	0.000000
113930.781250	130933.664062	164144.953125	166061.937500	108583.437500	131897.109375	132800.031250	104809.304688	0.000000
113933.820312	130935.273438	164147.203125	166065.421875	108583.796875	131895.062500	132799.500000	104810.109375	0.000000
113934.265625	130936.617188	164147.468750	166065.515625	108582.632812	131894.156250	132796.906250	104807.875000	0.000000
113933.460938	130933.578125	164146.562500	166064.343750	108579.953125	131891.031250	132792.531250	104803.132812	0.000000
113929.796875	130926.421875	164142.093750	166060.859375	108574.140625	131885.046875	132787.343750	104799.375000	0.000000
113928.906250	130920.968750	164139.234375	166059.703125	108570.835938	131881.015625	132787.343750	104799.734375	0.000000
113931.140625	130923.648438	164141.562500	166060.859375	108572.796875	131883.703125	132792.078125	104802.062500	0.000000
113933.640625	130930.531250	164145.671875	166062.734375	108577.539062	131888.000000	132795.390625	104805.007812	0.000000
113933.195312	130933.578125	164146.843750	166061.484375	108580.664062	131887.187500	132794.218750	104805.367188	0.000000
113932.031250	130932.593750	164146.656250	166061.046875	108580.312500	131884.953125	132791.265625	104802.773438	0.000000
113938.828125	130938.671875	164152.656250	166067.921875	108583.976562	131889.609375	132794.312500	104805.906250	0.000000
113945.710938	130945.289062	164159.984375	166075.171875	108587.820312	131894.609375	132798.250000	104809.390625	0.000000
113948.570312	130946.804688	164165.609375	166079.187500	108590.859375	131896.125000	132799.671875	104811.718750	0.000000
113944.101562	130941.976562	164163.562500	166078.031250	108591.304688	131894.156250	132798.781250	104812.070312	0.000000
113935.250000	130933.039062	164154.609375	166072.937500	108587.101562	131891.484375	132796.015625	104809.929688	0.000000
113929.171875	130928.296875	164145.593750	166068.109375	108582.367188	131893.718750	132796.546875	104808.226562	0.000000
113928.007812	130930.085938	164142.812500	166066.234375	108581.117188	131896.843750	132797.531250	104807.695312	0.000000
113929.351562	130934.109375	164144.687500	166066.937500	108581.562500	131898.453125	132798.250000	104808.679688	0.000000
113929.351562	130937.421875	164147.640625	166067.484375	108584.687500	131899.703125	132798.421875	104809.210938	0.000000
113926.039062	130932.414062	164144.515625	166063.015625	108581.742188	131894.250000	132794.937500	104804.828125	0.000000
113927.023438	130928.296875	164142.812500	166060.765625	108578.609375	131891.296875	132794.765625	104803.937500	0.000000
113930.335938	130928.296875	164144.156250	166062.562500	108578.703125	131893.453125	132796.453125	104805.812500	0.000000
113933.281250	130929.460938	164146.750000	166064.171875	108579.593750	131894.078125	132798.062500	104806.265625	0.000000
113930.242188	130925.171875	164143.343750	166061.218750	108576.554688	131889.250000	132792.171875	104802.593750	0.000000
113924.703125	130917.570312	164135.578125	166057.015625	108570.835938	131881.281250	132786.265625	104798.304688	0.000000
113922.468750	130913.367188	164131.015625	166055.500000	108568.148438	131878.515625	132785.375000	104798.664062	0.000000
113924.257812	130916.320312	164131.453125	166055.671875	108568.867188	131881.015625	132787.875000	104801.164062	0.000000
113926.132812	130919.625000	164132.437500	166053.890625	108568.507812	131883.171875	132788.953125	104801.882812	0.000000
113923.453125	130920.703125	164132.984375	166051.656250	108567.968750	131882.093750	132786.890625	104800.632812	0.000000
113921.484375	130918.914062	164132.000000	166048.703125	108565.468750	131879.859375	132784.484375	104796.695312	0.000000
113924.523438	130919.359375	164131.906250	166049.062500	108564.304688	131880.656250	132785.546875	104795.171875	0.000000
113927.382812	130922.398438	164133.421875	166050.765625	108566.093750	131881.562500	132786.000000	104794.906250	0.000000
113930.960938	130926.421875	164137.000000	166054.250000	108569.226562	131884.156250	132788.328125	104797.320312	0.000000
113933.015625	130928.570312	164138.171875	166055.859375	108571.726562	131884.953125	132788.500000	104796.515625	0.000000
113930.062500	130924.273438	164134.953125	166053.625000	108571.906250	131884.062500	132788.046875	104794.726562	0.000000
113928.007812	130922.039062	164132.796875	166053.703125	108571.460938	131886.656250	132791.093750	104796.515625	0.000000
113928.453125	130922.937500	164133.875000	166054.687500	108571.187500	131888.703125	132792.531250	104798.664062	0.000000
113929.617188	130926.335938	164137.718750	166056.296875	108572.796875	131891.921875	132794.578125	104803.046875	0.000000
113924.164062	130924.546875	164134.765625	166053.890625	108572.976562	131890.312500	132793.421875	104804.203125	0.000000
113918.625000	130919.179688	164129.671875	166049.593750	108570.562500	131887.187500	132790.109375	104802.062500	0.000000
113916.031250	130916.226562	164124.390625	166045.750000	108567.257812	131885.937500	132789.218750	104801.164062	0.000000
113915.132812	130915.421875	164120.906250	166044.953125	108564.750000	131884.234375	132789.125000	104800.539062	0.000000
113922.648438	130924.812500	164129.046875	166053.265625	108572.351562	131890.406250	132796.093750	104807.601562	0.000000
113920.765625	130926.242188	164130.031250	166053.890625	108573.875000	131890.234375	132796.015625	104806.796875	0.000000
113922.015625	130927.312500	164132.625000	166055.593750	108575.835938	131891.390625	132797.625000	104806.976562	0.000000
113926.757812	130927.406250	164137.000000	166059.968750	108577.718750	131892.546875	132799.234375	104808.585938	0.000000
113929.617188	130928.117188	164141.203125	166063.187500	108578.164062	131891.296875	132799.046875	104808.851562	0.000000
113928.726562	130930.984375	164144.156250	166064.890625	108578.703125	131892.109375	132798.062500	104808.585938	0.000000
113923.539062	130929.726562	164140.843750	166061.046875	108577.265625	131891.031250	132793.859375	104804.921875	0.000000
113917.281250	130922.132812	164133.250000	166052.906250	108571.460938	131884.234375	132788.500000	104798.664062	0.000000
113917.187500	130920.789062	164132.359375	166050.937500	108571.007812	131883.703125	132791.187500	104801.523438	0.000000
113916.835938	130919.625000	164130.484375	166048.968750	108569.226562	131881.015625	132791.187500	104802.593750	0.000000
113919.781250	130921.687500	164132.531250	166050.046875	108570.656250	131883.703125	132793.156250	104804.296875	0.000000
113921.484375	130923.562500	164134.953125	166051.296875	108573.421875	131883.875000	132792.703125	104803.757812	0.000000
113922.914062	130923.828125	164136.109375	166052.375000	108575.484375	131884.593750	132792.437500	104803.398438	0.000000
113924.703125	130924.546875	164136.734375	166054.062500	108576.015625	131885.765625	132794.218750	104805.812500	0.000000
113928.546875	130926.601562	164140.312500	166058.359375	108576.554688	131886.562500	132795.203125	104808.585938	0.000000
113933.015625	130929.726562	164143.265625	166061.937500	108576.375000	131887.375000	132794.671875	104808.585938	0.000000
113932.390625	130929.281250	164143.343750	166060.421875	108574.406250	131883.250000	132790.296875	104803.851562	0.000000
113926.492188	130924.007812	164137.718750	166055.234375	108569.132812	131879.671875	132786.437500	104799.734375	0.000000
113924.968750	130921.953125	164134.953125	166051.921875	108567.257812	131881.375000	132786.718750	104799.554688	0.000000
113925.593750	130921.054688	164134.046875	166050.140625	108565.828125	131882.546875	132786.890625	104798.390625	0.000000
113928.906250	130925.882812	164138.968750	166053.703125	108569.132812	131885.843750	132789.031250	104800.359375	0.000000
113926.398438	130924.992188	164140.578125	166053.984375	108570.203125	131884.781250	132787.343750	104799.109375	0.000000
113917.546875	130917.664062	164133.156250	166048.531250	108565.648438	131881.468750	132785.109375	104794.906250	0.000000
113917.726562	130916.054688	164129.406250	166047.812500	108564.125000	131883.078125	132788.328125	104795.890625	0.000000
113921.664062	130919.359375	164129.765625	166049.687500	108566.812500	131887.187500	132794.312500	104800.898438	0.000000
113919.781250	130920.789062	164128.593750	166048.875000	108568.328125	131887.718750	132797.796875	104804.476562	0.000000
113915.492188	130920.078125	164127.171875	166047.359375	108569.937500	131886.750000	132797.437500	104805.632812	0.000000
113913.164062	130915.421875	164124.125000	166045.656250	108568.148438	131883.171875	132793.234375	104804.023438	0.000000
113912.359375	130910.421875	164122.078125	166045.750000	108565.828125	131879.500000	132790.375000	104803.312500	0.000000
113916.117188	130911.312500	164123.859375	166046.296875	108565.203125	131880.312500	132790.562500	104803.671875	0.000000
113917.640625	130912.203125	164123.500000	166044.500000	108561.445312	131877.890625	132786.437500	104799.109375	0.000000
113917.546875	130914.085938	164124.484375	166044.328125	108561.265625	131873.421875	132782.515625	104796.429688	0.000000
113916.921875	130914.445312	164124.218750	166042.625000	108561.804688	131871.984375	132779.921875	104794.820312	0.000000
113918.265625	130916.226562	164126.281250	166044.859375	108563.765625	131874.937500	132781.078125	104796.156250	0.000000
113919.601562	130914.890625	164128.062500	166048.171875	108563.414062	131874.843750	132780.812500	104795.804688	0.000000
113919.515625	130913.992188	164129.046875	166049.687500	108562.960938	131873.328125	132780.453125	104794.906250	0.000000
113916.382812	130912.562500	164127.343750	166047.625000	108562.070312	131871.906250	132778.406250	104792.046875	0.000000
113913.796875	130910.593750	164123.859375	166044.859375	108560.195312	131870.921875	132776.875000	104789.273438	0.000000
113914.421875	130910.867188	164124.312500	166045.750000	108560.726562	131872.437500	132779.375000	104791.781250	0.000000
113917.546875	130913.726562	164126.906250	166047.546875	108562.515625	131874.500000	132780.812500	104794.906250	0.000000
113920.859375	130918.195312	164130.296875	166049.234375	108564.570312	131877.359375	132780.812500	104796.515625	0.000000
113918.265625	130919.539062	164131.812500	166049.062500	108566.718750	131878.875000	132781.171875	104796.429688	0.000000
113915.757812	130918.468750	164130.203125	166047.812500	108566.539062	131877.796875	132781.437500	104796.250000	0.000000
113914.773438	130916.765625	164128.062500	166047.453125	108565.109375	131878.250000	132782.515625	104797.234375	0.000000
113912.812500	130914.710938	164124.312500	166046.562500	108563.234375	131876.453125	132782.687500	104796.695312	0.000000
113913.968750	130918.015625	164126.000000	166047.187500	108565.468750	131878.250000	132783.937500	104796.695312	0.000000
113914.953125	130919.898438	164128.328125	166045.656250	108566.632812	131875.390625	132781.703125	104794.726562	0.000000
113914.062500	130918.289062	164129.843750	166045.750000	108565.203125	131870.656250	132778.843750	104794.101562	0.000000
113917.992188	130919.625000	164132.796875	166050.218750	108567.789062	131872.437500	132780.984375	104797.140625	0.000000
113922.468750	130924.273438	164137.890625	166055.312500	108573.515625	131879.500000	132786.890625	104803.132812	0.000000
113923.718750	130928.656250	164141.296875	166057.203125	108576.914062	131885.406250	132790.296875	104805.632812	0.000000
113925.148438	130929.640625	164140.484375	166055.859375	108577.445312	131886.656250	132789.312500	104804.117188	0.000000
113922.289062	130925.437500	164134.328125	166051.031250	108573.515625	131882.718750	132785.468750	104798.929688	0.000000
113921.304688	130922.937500	164129.937500	166047.625000	108570.031250	131881.015625	132784.828125	104796.960938	0.000000
113923.984375	130924.367188	164133.421875	166049.421875	108570.117188	131883.875000	132786.625000	104798.570312	0.000000
113925.867188	130926.867188	164137.453125	166051.921875	108572.710938	131887.375000	132789.125000	104801.164062	0.000000
113920.859375	130923.296875	164133.968750	166048.078125	108570.835938	131883.531250	132787.156250	104798.570312	0.000000
113916.031250	130916.226562	164128.328125	166041.812500	108565.023438	131877.359375	132783.046875	104794.906250	0.000000
113917.992188	130915.875000	164128.062500	166041.109375	108563.679688	131876.640625	132783.500000	104795.625000	0.000000
113920.500000	130918.195312	164128.062500	166041.109375	108564.750000	131876.906250	132785.281250	104797.234375	0.000000
113921.843750	130920.429688	164126.546875	166038.515625	108563.945312	131878.609375	132785.906250	104796.960938	0.000000
113922.468750	130920.609375	164126.281250	166035.921875	108563.054688	131878.250000	132783.312500	104794.015625	0.000000
113920.500000	130917.390625	164123.328125	166033.953125	108560.726562	131875.125000	132779.031250	104790.257812	0.000000
113920.679688	130914.351562	164121.531250	166035.375000	108559.390625	131875.125000	132778.750000	104791.062500	0.000000
113925.953125	130918.468750	164125.921875	166041.281250	108564.039062	131879.500000	132783.312500	104796.156250	0.000000
113930.515625	130927.226562	164133.343750	166046.734375	108571.281250	131887.453125	132788.406250	104801.164062	0.000000
113929.351562	130929.820312	164135.484375	166046.109375	108572.617188	131888.531250	132787.609375	104799.828125	0.000000
113924.343750	130926.062500	164131.640625	166042.718750	108570.031250	131884.953125	132784.921875	104796.250000	0.000000
113919.695312	130922.664062	164128.328125	166042.890625	108569.671875	131886.031250	132786.437500	104798.484375	0.000000
113923.093750	130927.226562	164132.531250	166048.968750	108575.929688	131893.093750	132793.953125	104805.101562	0.000000
113927.203125	130931.968750	164137.000000	166053.625000	108579.507812	131896.578125	132798.515625	104808.226562	0.000000
113921.390625	130928.390625	164133.609375	166051.203125	108576.734375	131889.609375	132793.421875	104804.562500	0.000000
113917.367188	130925.703125	164130.750000	166050.484375	108574.679688	131886.109375	132790.640625	104803.757812	0.000000
113920.679688	130926.687500	164132.359375	166052.281250	108574.406250	131885.843750	132790.015625	104804.562500	0.000000
113927.023438	130932.773438	164137.718750	166054.875000	108578.429688	131890.671875	132792.968750	104807.335938	0.000000
113932.476562	130941.265625	164144.953125	166058.187500	108585.312500	131899.343750	132799.500000	104810.640625	0.000000
113931.765625	130941.265625	164144.421875	166056.296875	108585.046875	131899.437500	132798.343750	104808.500000	0.000000
113928.906250	130934.648438	164139.234375	166053.265625	108581.289062	131895.234375	132796.093750	104806.890625	0.000000
113929.617188	130931.250000	164137.890625	166053.890625	108580.664062	131892.640625	132797.703125	104809.390625	0.000000
113928.632812	130929.015625	164137.265625	166053.000000	108578.343750	131890.312500	132795.656250	104808.500000	0.000000
113928.453125	130930.625000	164138.875000	166053.890625	108578.789062	131891.031250	132796.015625	104808.765625	0.000000
113925.328125	130930.179688	164139.156250	166053.703125	108580.132812	131890.765625	132796.281250	104807.695312	0.000000
113922.109375	130926.960938	164137.453125	166052.015625	108579.414062	131889.156250	132794.937500	104805.812500	0.000000
113925.148438	130928.921875	164139.859375	166054.343750	108580.937500	131892.468750	132796.093750	104806.710938	0.000000
113928.007812	130932.234375	164141.656250	166055.234375	108581.742188	131894.437500	132797.890625	104807.242188	0.000000
113928.812500	130936.343750	164143.000000	166055.234375	108581.828125	131896.125000	132799.234375	104808.500000	0.000000
113924.164062	130934.468750	164138.968750	166051.656250	108577.984375	131891.296875	132793.781250	104803.398438	0.000000
113918.890625	130929.281250	164133.875000	166048.531250	108573.070312	131885.843750	132786.890625	104798.039062	0.000000
113918.531250	130926.507812	164131.546875	166048.875000	108570.031250	131884.421875	132786.437500	104798.484375	0.000000
113918.796875	130925.257812	164131.640625	166048.703125	108569.398438	131886.656250	132788.234375	104801.078125	0.000000
113919.429688	130928.296875	164134.328125	166050.312500	108571.367188	131890.406250	132791.093750	104803.671875	0.000000
113915.046875	130927.226562	164133.250000	166049.062500	108570.562500	131887.281250	132788.593750	104801.164062	0.000000
113912.812500	130924.007812	164132.265625	166048.343750	108569.492188	131883.437500	132786.625000	104799.828125	0.000000
113915.492188	130922.039062	164130.828125	166050.218750	108569.851562	131883.875000	132788.234375	104801.523438	0.000000
113919.781250	130924.453125	164132.718750	166051.828125	108572.976562	131887.187500	132792.250000	104805.101562	0.000000
113921.929688	130930.085938	164135.937500	166051.125000	108575.304688	131890.046875	132794.484375	104805.726562	0.000000
113921.843750	130933.218750	164136.281250	166049.156250	108575.929688	131891.218750	132794.140625	104804.117188	0.000000
113920.054688	130931.875000	164135.484375	166046.109375	108575.664062	131890.312500	132792.968750	104803.132812	0.000000
113919.601562	130932.320312	164135.843750	166046.921875	108576.375000	131894.156250	132796.734375	104804.562500	0.000000
113918.351562	130933.398438	164135.296875	166046.296875	108577.000000	131897.109375	132797.890625	104805.460938	0.000000
113916.210938	130932.140625	164133.156250	166044.765625	108576.468750	131898.546875	132798.062500	104806.796875	0.000000
113912.632812	130930.085938	164129.843750	166043.609375	108575.570312	131897.031250	132796.281250	104807.156250	0.000000
113911.023438	130924.273438	164125.656250	166040.921875	108571.906250	131890.046875	132792.609375	104805.632812	0.000000
113915.046875	130919.179688	164124.046875	166041.734375	108567.437500	131883.875000	132790.468750	104805.187500	0.000000
113922.109375	130922.218750	164129.578125	166045.843750	108569.851562	131886.828125	132793.953125	104807.875000	0.000000
113928.007812	130930.179688	164138.796875	166050.843750	108576.195312	131893.890625	132799.312500	104810.195312	0.000000
113928.007812	130934.109375	164143.078125	166052.015625	108579.593750	131892.640625	132797.000000	104807.875000	0.000000
113926.218750	130933.484375	164142.546875	166052.093750	108579.054688	131889.515625	132793.781250	104804.742188	0.000000
113927.828125	130933.125000	164142.906250	166053.703125	108579.593750	131891.125000	132794.484375	104804.023438	0.000000
113932.125000	130936.882812	164145.937500	166057.203125	108581.468750	131895.328125	132797.000000	104804.476562	0.000000
113932.750000	130937.507812	164146.218750	166057.109375	108580.398438	131895.421875	132796.453125	104803.398438	0.000000
113928.453125	130934.203125	164143.703125	166053.000000	108577.093750	131890.765625	132790.296875	104799.289062	0.000000
113926.218750	130930.804688	164141.031250	166047.984375	108573.070312	131887.640625	132787.343750	104795.976562	0.000000
113924.523438	130929.820312	164138.875000	166043.078125	108569.671875	131886.750000	132787.875000	104795.351562	0.000000
113922.914062	130931.164062	164138.171875	166040.921875	108569.226562	131888.531250	132788.859375	104796.875000	0.000000
113921.570312	130933.218750	164140.046875	166040.031250	108572.085938	131892.109375	132791.625000	104801.164062	0.000000
113916.921875	130931.515625	164137.890625	166037.343750	108572.171875	131892.015625	132790.921875	104801.523438	0.000000
113916.562500	130928.296875	164135.750000	166037.265625	108571.546875	131892.109375	132790.375000	104800.273438	0.000000
113920.234375	130927.671875	164136.828125	166041.109375	108572.531250	131891.031250	132791.187500	104802.148438	0.000000
113926.218750	130932.679688	164142.546875	166047.187500	108575.835938	131893.093750	132792.875000	104805.007812	0.000000
113927.921875	130935.273438	164146.562500	166050.046875	108577.265625	131894.156250	132793.515625	104804.023438	0.000000
113925.414062	130933.039062	164143.984375	166048.531250	108575.031250	131889.968750	132790.640625	104800.000000	0.000000
113921.304688	130927.046875	164138.078125	166044.234375	108570.117188	131883.609375	132788.234375	104796.070312	0.000000
113920.140625	130926.601562	164135.296875	166043.156250	108570.117188	131885.484375	132789.578125	104796.250000	0.000000
113920.945312	130925.257812	164132.531250	166042.625000	108569.937500	131886.109375	132789.578125	104796.875000	0.000000
113922.109375	130925.531250	164133.156250	166042.984375	108570.117188	131887.093750	132790.015625	104798.390625	0.000000
113918.445312	130925.078125	164131.546875	166039.578125	108567.968750	131885.843750	132787.156250	104796.875000	0.000000
113912.093750	130921.328125	164125.828125	166035.109375	108564.570312	131885.218750	132785.281250	104796.070312	0.000000
113909.945312	130920.523438	164122.968750	166033.687500	108564.843750	131888.796875	132788.406250	104799.375000	0.000000
113912.992188	130922.757812	164124.671875	166035.109375	108567.164062	131889.515625	132791.984375	104802.062500	0.000000
113917.460938	130925.617188	164126.984375	166036.281250	108568.593750	131889.609375	132792.171875	104801.437500	0.000000
113919.695312	130929.820312	164130.296875	166036.640625	108571.726562	131890.312500	132792.437500	104801.703125	0.000000
113920.945312	130930.179688	164130.921875	166036.906250	108572.171875	131889.250000	132791.359375	104801.703125	0.000000
113923.093750	130926.601562	164128.781250	166036.906250	108569.671875	131887.453125	132790.296875	104800.718750	0.000000
113927.648438	130929.820312	164132.796875	166039.218750	108572.351562	131890.312500	132793.687500	104803.398438	0.000000
113928.906250	130931.164062	164134.140625	166040.296875	108572.265625	131889.062500	132792.531250	104804.562500	0.000000
113926.757812	130929.015625	164132.437500	166039.312500	108571.281250	131885.765625	132789.390625	104802.328125	0.000000
113923.804688	130925.617188	164128.687500	166036.718750	108569.226562	131884.593750	132789.125000	104800.632812	0.000000
113924.429688	130923.921875	164126.812500	166035.375000	108569.226562	131888.531250	132791.625000	104802.328125	0.000000
113927.382812	130928.117188	164130.031250	166036.453125	108571.992188	131894.156250	132796.546875	104805.906250	0.000000
113930.335938	130932.320312	164134.328125	166037.609375	108573.421875	131897.734375	132798.062500	104807.242188	0.000000
113928.992188	130932.945312	164134.500000	166036.000000	108573.070312	131897.296875	132796.546875	104804.476562	0.000000
113926.039062	130928.390625	164130.562500	166034.484375	108569.757812	131893.718750	132795.031250	104801.609375	0.000000
113925.867188	130924.546875	164126.718750	166034.484375	108567.164062	131890.859375	132796.187500	104801.164062	0.000000
113927.648438	130922.578125	164125.203125	166034.671875	108566.718750	131890.937500	132795.656250	104801.437500	0.000000
113925.867188	130923.921875	164124.312500	166033.500000	108566.453125	131891.750000	132795.203125	104801.789062	0.000000
113924.703125	130924.992188	164124.671875	166032.609375	108568.773438	131892.375000	132795.828125	104802.773438	0.000000
113922.015625	130920.343750	164121.359375	166030.828125	108567.617188	131888.359375	132793.687500	104800.273438	0.000000
113918.531250	130914.617188	164117.781250	166030.015625	108564.750000	131885.406250	132792.703125	104799.109375	0.000000
113917.460938	130915.695312	164119.296875	166031.171875	108564.750000	131885.937500	132793.328125	104800.000000	0.000000
113916.031250	130916.859375	164120.015625	166032.156250	108564.570312	131885.312500	132792.531250	104800.804688	0.000000
113912.187500	130915.515625	164118.765625	166029.390625	108563.320312	131882.359375	132788.765625	104798.304688	0.000000
113910.398438	130913.101562	164117.609375	166027.968750	108562.429688	131882.093750	132787.078125	104796.609375	0.000000
113910.578125	130911.851562	164117.156250	166028.859375	108562.960938	131882.359375	132787.515625	104798.390625	0.000000
113915.132812	130917.390625	164120.906250	166030.906250	108565.734375	131886.296875	132790.921875	104800.539062	0.000000
113918.171875	130923.296875	164124.578125	166032.156250	108567.164062	131890.046875	132794.046875	104800.984375	0.000000
113917.101562	130923.023438	164125.468750	166032.437500	108568.421875	131889.250000	132793.062500	104799.109375	0.000000
113916.476562	130920.789062	164125.828125	166032.875000	108567.703125	131887.281250	132791.093750	104796.695312	0.000000
113919.070312	130920.523438	164125.562500	166033.593750	108567.257812	131888.359375	132791.453125	104796.875000	0.000000
