113964.484375	130867.679688	164583.765625	166959.140625	108649.601562	131888.984375	132833.468750	104787.929688	0.000000
113963.593750	130870.187500	164585.109375	166959.218750	108651.835938	131890.406250	132834.015625	104789.812500	0.000000
113957.781250	130863.656250	164579.203125	166953.593750	108647.632812	131883.703125	132829.453125	104785.164062	0.000000
113954.742188	130856.148438	164573.937500	166951.265625	108641.820312	131877.796875	132825.968750	104783.015625	0.000000
113955.726562	130853.015625	164575.187500	166954.671875	108640.929688	131878.062500	132826.140625	104784.179688	0.000000
113956.617188	130853.648438	164576.703125	166957.890625	108642.179688	131880.750000	132827.578125	104786.234375	0.000000
113955.726562	130854.718750	164575.984375	166956.453125	108640.929688	131878.515625	132826.234375	104783.554688	0.000000
113952.593750	130852.484375	164572.328125	166951.453125	108636.281250	131871.640625	132819.703125	104777.382812	0.000000
113957.960938	130855.968750	164576.625000	166953.140625	108637.710938	131873.687500	132821.312500	104778.281250	0.000000
113965.742188	130863.656250	164583.328125	166957.171875	108642.625000	131879.500000	132825.968750	104781.945312	0.000000
113968.242188	130870.898438	164588.687500	166960.203125	108648.703125	131886.109375	132830.968750	104785.968750	0.000000
113966.898438	130873.937500	164590.562500	166961.281250	108653.710938	131888.171875	132832.937500	104786.414062	0.000000
113966.898438	130873.406250	164590.125000	166961.812500	108655.593750	131886.921875	132832.312500	104785.968750	0.000000
113966.992188	130868.218750	164588.156250	166963.156250	108654.250000	131882.546875	132831.421875	104787.039062	0.000000
113969.765625	130867.328125	164589.218750	166967.000000	108655.500000	131884.421875	132833.656250	104790.437500	0.000000
113972.445312	130869.109375	164592.437500	166969.781250	108658.632812	131888.171875	132837.140625	104793.476562	0.000000
113969.937500	130867.500000	164591.812500	166966.468750	108657.828125	131887.375000	132835.890625	104791.601562	0.000000
113962.250000	130859.546875	164584.312500	166959.312500	108651.476562	131880.843750	132827.937500	104785.695312	0.000000
113959.125000	130854.898438	164578.500000	166956.000000	108646.382812	131879.671875	132825.421875	104784.445312	0.000000
113958.046875	130855.429688	164577.062500	166955.375000	108645.304688	131882.093750	132827.031250	104785.164062	0.000000
113958.585938	130856.507812	164576.078125	166952.421875	108642.359375	131879.140625	132825.421875	104783.101562	0.000000
113959.656250	130857.757812	164576.968750	166949.843750	108639.671875	131876.546875	132820.859375	104780.601562	0.000000
113957.070312	130855.343750	164575.015625	166946.796875	108637.085938	131871.984375	132816.843750	104777.023438	0.000000
113959.125000	130853.648438	164572.140625	166946.625000	108635.562500	131872.437500	132818.093750	104775.953125	0.000000
113964.218750	130857.492188	164573.312500	166949.125000	108637.351562	131877.171875	132822.031250	104777.742188	0.000000
113966.992188	130863.031250	164577.515625	166951.796875	108638.960938	131881.203125	132824.171875	104778.992188	0.000000
113965.562500	130865.359375	164578.859375	166952.703125	108641.460938	131883.437500	132825.156250	104779.890625	0.000000
113963.414062	130863.210938	164579.390625	166951.171875	108641.640625	131881.640625	132824.000000	104778.453125	0.000000
113966.093750	130861.335938	164581.171875	166952.515625	108640.656250	131877.531250	132823.734375	104778.632812	0.000000
113967.796875	130861.781250	164583.765625	166954.218750	108642.085938	131878.343750	132825.609375	104781.226562	0.000000
113968.960938	130863.125000	164586.453125	166956.187500	108643.695312	131881.640625	132828.468750	104783.906250	0.000000
113967.078125	130860.351562	164585.296875	166955.375000	108642.984375	131879.234375	132826.328125	104783.460938	0.000000
113958.671875	130849.171875	164574.296875	166948.312500	108634.757812	131868.953125	132816.843750	104776.843750	0.000000
113955.546875	130843.007812	164568.218750	166946.437500	108631.984375	131866.171875	132815.500000	104775.414062	0.000000
113960.281250	130848.546875	164571.796875	166950.468750	108634.671875	131872.609375	132821.312500	104780.156250	0.000000
113964.484375	130854.539062	164576.078125	166953.328125	108636.726562	131877.093750	132824.265625	104782.570312	0.000000
113967.437500	130858.382812	164580.281250	166954.843750	108640.570312	131879.406250	132826.671875	104783.015625	0.000000
113966.453125	130856.328125	164580.015625	166954.843750	108642.445312	131877.093750	132824.890625	104781.500000	0.000000
113967.796875	130857.398438	164582.875000	166957.890625	108646.109375	131881.015625	132829.265625	104784.000000	0.000000
113973.250000	130864.460938	164588.859375	166963.343750	108651.296875	131887.640625	132835.531250	104788.562500	0.000000
113976.203125	130869.648438	164590.750000	166965.656250	108653.265625	131890.671875	132837.578125	104792.226562	0.000000
113972.531250	130868.039062	164586.625000	166961.906250	108650.406250	131888.265625	132834.453125	104788.828125	0.000000
113967.351562	130862.851562	164580.640625	166957.250000	108646.562500	131884.953125	132830.437500	104784.359375	0.000000
113964.937500	130858.117188	164575.812500	166953.687500	108642.804688	131882.187500	132830.703125	104783.906250	0.000000
113965.289062	130858.648438	164575.812500	166952.781250	108643.429688	131883.609375	132834.640625	104786.679688	0.000000
113965.382812	130859.726562	164578.312500	166953.328125	108645.039062	131883.609375	132835.531250	104788.109375	0.000000
113966.273438	130860.710938	164580.734375	166955.203125	108647.632812	131884.156250	132836.328125	104790.257812	0.000000
113960.460938	130855.968750	164577.062500	166953.687500	108645.843750	131881.015625	132832.046875	104787.304688	0.000000
113959.210938	130853.554688	164574.656250	166954.671875	108645.398438	131880.843750	132831.500000	104786.679688	0.000000
113963.593750	130855.523438	164575.718750	166958.953125	108647.453125	131883.343750	132833.734375	104789.539062	0.000000
113966.898438	130858.382812	164579.390625	166961.906250	108648.796875	131882.546875	132832.578125	104791.148438	0.000000
113970.742188	130865.085938	164587.703125	166965.843750	108653.265625	131882.718750	132832.046875	104792.046875	0.000000
113970.656250	130869.468750	164592.890625	166966.468750	108657.648438	131883.875000	132833.109375	104792.757812	0.000000
113970.742188	130870.187500	164592.796875	166965.484375	108659.523438	131886.468750	132835.171875	104794.460938	0.000000
113971.640625	130871.617188	164593.687500	166966.203125	108661.671875	131892.546875	132839.281250	104797.234375	0.000000
113975.125000	130875.820312	164598.343750	166967.812500	108664.890625	131898.453125	132844.109375	104800.632812	0.000000
113976.289062	130879.125000	164600.406250	166968.078125	108665.875000	131901.046875	132845.359375	104802.507812	0.000000
113972.351562	130876.351562	164596.906250	166966.203125	108664.351562	131898.812500	132842.234375	104800.898438	0.000000
113970.296875	130872.781250	164592.359375	166965.031250	108662.656250	131897.296875	132842.234375	104800.093750	0.000000
113970.921875	130872.507812	164589.765625	166965.031250	108661.578125	131897.656250	132842.859375	104799.195312	0.000000
113971.015625	130871.523438	164589.046875	166964.328125	108660.507812	131898.015625	132842.593750	104797.679688	0.000000
113969.585938	130869.023438	164587.703125	166962.171875	108657.828125	131893.984375	132838.656250	104793.296875	0.000000
113964.664062	130862.226562	164582.078125	166957.343750	108653.179688	131887.015625	132833.109375	104787.484375	0.000000
113964.484375	130856.867188	164576.625000	166953.859375	108648.976562	131883.343750	132830.703125	104784.625000	0.000000
113961.000000	130852.390625	164571.703125	166951.265625	108643.875000	131881.468750	132830.171875	104783.195312	0.000000
113960.195312	130851.679688	164572.234375	166951.093750	108643.609375	131879.859375	132830.250000	104783.906250	0.000000
113959.929688	130852.304688	164574.562500	166951.359375	108643.875000	131875.125000	132828.906250	104784.625000	0.000000
113956.890625	130848.820312	164570.984375	166947.421875	108640.125000	131869.578125	132824.000000	104781.046875	0.000000
113960.460938	130851.679688	164573.671875	166951.453125	108643.164062	131873.156250	132826.953125	104784.359375	0.000000
113965.914062	130858.648438	164579.843750	166957.609375	108648.796875	131877.265625	132830.703125	104788.914062	0.000000
113972.000000	130866.070312	164586.984375	166964.500000	108653.710938	131881.203125	132832.765625	104792.671875	0.000000
113975.039062	130868.664062	164589.312500	166967.000000	108655.054688	131881.375000	132832.484375	104794.460938	0.000000
113974.054688	130866.875000	164588.593750	166966.203125	108653.625000	131879.953125	132830.875000	104792.671875	0.000000
113974.945312	130865.359375	164589.218750	166966.375000	108653.531250	131881.640625	132832.218750	104794.015625	0.000000
113976.734375	130866.789062	164591.640625	166967.890625	108655.500000	131884.421875	132834.718750	104795.531250	0.000000
113982.187500	130873.406250	164598.171875	166971.109375	108660.773438	131890.046875	132839.187500	104798.929688	0.000000
113983.890625	130878.500000	164603.437500	166972.812500	108666.851562	131895.234375	132842.328125	104801.078125	0.000000
113980.578125	130876.710938	164601.109375	166970.046875	108666.851562	131893.265625	132840.625000	104798.390625	0.000000
113979.328125	130871.343750	164595.218750	166966.203125	108662.382812	131890.140625	132837.671875	104795.351562	0.000000
113979.328125	130869.828125	164590.828125	166962.718750	108659.257812	131889.250000	132835.890625	104793.742188	0.000000
113982.101562	130873.671875	164592.078125	166961.546875	108658.453125	131890.312500	132835.531250	104793.390625	0.000000
113979.242188	130870.718750	164588.859375	166957.968750	108653.000000	131883.078125	132829.453125	104789.093750	0.000000
113970.921875	130861.062500	164577.515625	166950.546875	108643.070312	131873.687500	132821.500000	104782.210938	0.000000
113968.507812	130854.898438	164571.437500	166948.671875	108638.515625	131872.078125	132820.593750	104781.765625	0.000000
113968.242188	130853.289062	164571.437500	166949.750000	108638.515625	131873.421875	132822.562500	104784.179688	0.000000
113967.882812	130851.500000	164572.234375	166951.093750	108637.351562	131871.984375	132822.468750	104785.515625	0.000000
113968.156250	130851.679688	164574.203125	166952.875000	108637.796875	131869.390625	132822.562500	104787.578125	0.000000
113966.187500	130850.335938	164572.765625	166949.562500	108637.085938	131866.718750	132820.421875	104785.515625	0.000000
113966.453125	130850.781250	164572.687500	166948.859375	108637.796875	131867.968750	132820.421875	104786.234375	0.000000
113968.687500	130858.117188	164579.484375	166954.578125	108644.054688	131874.140625	132824.000000	104790.343750	0.000000
113972.265625	130870.632812	164588.781250	166960.296875	108652.375000	131883.875000	132830.875000	104794.015625	0.000000
113973.960938	130878.054688	164594.046875	166962.078125	108657.375000	131887.906250	132834.906250	104795.085938	0.000000
113972.710938	130877.515625	164593.875000	166960.296875	108658.007812	131886.203125	132833.390625	104792.046875	0.000000
113972.804688	130874.562500	164591.187500	166959.843750	108656.843750	131886.750000	132833.109375	104791.601562	0.000000
113973.070312	130873.492188	164588.062500	166960.750000	108656.664062	131888.796875	132835.078125	104793.835938	0.000000
113973.515625	130874.476562	164589.140625	166959.765625	108658.007812	131893.000000	132838.125000	104796.070312	0.000000
113971.906250	130874.210938	164589.671875	166958.421875	108658.093750	131893.453125	132837.406250	104795.804688	0.000000
113963.328125	130866.695312	164582.421875	166952.250000	108651.117188	131885.140625	132830.437500	104789.093750	0.000000
113960.734375	130862.140625	164576.796875	166948.859375	108645.484375	131881.281250	132827.031250	104785.070312	0.000000
113964.304688	130864.195312	164578.406250	166950.187500	108646.648438	131882.718750	132829.187500	104787.125000	0.000000
113970.570312	130870.453125	164586.187500	166955.296875	108651.031250	131885.765625	132832.671875	104789.367188	0.000000
113972.351562	130872.507812	164590.656250	166958.156250	108652.546875	131886.109375	132832.578125	104788.382812	0.000000
113970.210938	130868.929688	164587.609375	166957.078125	108649.960938	131883.171875	132828.203125	104784.710938	0.000000
113970.296875	130864.375000	164582.968750	166956.453125	108647.273438	131882.718750	132827.578125	104783.015625	0.000000
113969.585938	130862.671875	164581.265625	166956.718750	108647.453125	131883.796875	132831.156250	104786.593750	0.000000
113970.656250	130865.984375	164583.593750	166957.531250	108650.765625	131885.578125	132834.546875	104791.687500	0.000000
113968.062500	130864.914062	164581.984375	166955.296875	108650.851562	131883.437500	132832.671875	104791.421875	0.000000
113961.265625	130860.796875	164576.890625	166950.906250	108648.523438	131879.406250	132827.390625	104787.398438	0.000000
113957.515625	130857.578125	164572.687500	166948.578125	108645.304688	131878.609375	132824.890625	104784.710938	0.000000
113956.890625	130855.968750	164571.703125	166947.781250	108643.250000	131879.953125	132825.609375	104784.000000	0.000000
113960.820312	130860.531250	164574.296875	166948.046875	108645.039062	131883.875000	132828.906250	104784.804688	0.000000
113963.773438	130862.226562	164576.437500	166947.515625	108645.484375	131882.812500	132829.359375	104785.070312	0.000000
113962.343750	130860.796875	164576.265625	166947.953125	108645.757812	131879.234375	132827.390625	104784.179688	0.000000
113963.859375	130859.281250	164574.562500	166949.203125	108644.593750	131878.156250	132826.406250	104783.734375	0.000000
113972.625000	130864.195312	164578.500000	166953.234375	108647.898438	131882.546875	132830.171875	104786.500000	0.000000
113975.570312	130866.875000	164582.156250	166957.171875	108650.851562	131885.937500	132832.671875	104789.453125	0.000000
113972.351562	130867.773438	164584.671875	166958.781250	108653.890625	131887.718750	132833.468750	104790.882812	0.000000
113971.281250	130868.398438	164587.078125	166960.031250	108657.648438	131889.687500	132833.734375	104791.328125	0.000000
113974.054688	130870.187500	164591.093750	166963.609375	108660.242188	131892.546875	132835.703125	104793.476562	0.000000
113974.945312	130870.898438	164593.421875	166965.031250	108659.789062	131891.750000	132836.250000	104792.851562	0.000000
113977.718750	130873.937500	164596.281250	166967.265625	108661.226562	131893.890625	132837.406250	104793.117188	0.000000
113977.179688	130874.210938	164595.218750	166965.390625	108660.328125	131893.265625	132836.062500	104793.031250	0.000000
113973.335938	130871.171875	164591.015625	166960.750000	108658.007812	131888.796875	132832.671875	104790.437500	0.000000
113973.070312	130866.429688	164587.171875	166959.312500	108655.320312	131884.500000	132830.437500	104788.914062	0.000000
113974.500000	130864.820312	164586.000000	166958.515625	108651.570312	131880.937500	132826.953125	104786.593750	0.000000
113979.687500	130870.093750	164589.937500	166960.203125	108652.375000	131882.093750	132827.937500	104788.023438	0.000000
113981.921875	130873.851562	164592.796875	166959.843750	108654.156250	131882.984375	132829.187500	104788.468750	0.000000
113978.078125	130869.734375	164589.671875	166956.000000	108650.851562	131878.062500	132824.890625	104784.359375	0.000000
113972.265625	130863.031250	164584.671875	166954.671875	108649.507812	131875.656250	132825.515625	104784.445312	0.000000
113967.796875	130860.171875	164580.468750	166953.406250	108649.062500	131876.546875	132827.031250	104784.890625	0.000000
113967.882812	130863.390625	164582.421875	166953.859375	108651.390625	131882.265625	132830.437500	104785.789062	0.000000
113967.351562	130866.695312	164584.578125	166953.859375	108654.429688	131886.390625	132831.500000	104785.968750	0.000000
113965.203125	130866.343750	164584.218750	166952.609375	108654.515625	131884.328125	132828.640625	104783.101562	0.000000
113970.117188	130868.929688	164587.875000	166956.281250	108656.304688	131886.109375	132830.703125	104785.789062	0.000000
113975.304688	130872.421875	164592.625000	166960.390625	108659.523438	131887.906250	132832.125000	104787.757812	0.000000
113979.421875	130876.445312	164596.734375	166962.531250	108660.242188	131888.796875	132833.109375	104787.664062	0.000000
113980.312500	130877.960938	164598.343750	166962.437500	108659.437500	131888.531250	132832.312500	104787.664062	0.000000
113977.093750	130875.726562	164596.375000	166960.468750	108658.898438	131886.750000	132831.328125	104788.382812	0.000000
113976.109375	130873.406250	164594.140625	166959.140625	108659.257812	131887.015625	132834.453125	104791.953125	0.000000
113977.093750	130876.531250	164595.656250	166959.312500	108662.828125	131893.000000	132840.625000	104796.781250	0.000000
113983.617188	130885.921875	164604.156250	166963.156250	108670.250000	131903.375000	132849.562500	104802.242188	0.000000
113985.226562	130889.320312	164606.656250	166963.343750	108671.414062	131905.343750	132850.375000	104801.078125	0.000000
113980.132812	130885.921875	164602.906250	166960.750000	108669.718750	131903.109375	132847.421875	104797.585938	0.000000
113980.398438	130883.328125	164600.484375	166961.109375	108668.195312	131902.125000	132846.531250	104797.234375	0.000000
113982.640625	130883.507812	164601.203125	166964.328125	108668.914062	131902.203125	132845.906250	104798.664062	0.000000
113985.140625	130883.773438	164602.187500	166967.187500	108668.109375	131901.937500	132844.296875	104799.023438	0.000000
113980.398438	130878.320312	164596.562500	166963.515625	108660.953125	131893.531250	132835.437500	104792.406250	0.000000
113976.734375	130874.390625	164592.359375	166960.203125	108657.375000	131887.281250	132828.906250	104786.054688	0.000000
113974.140625	130870.718750	164588.687500	166958.421875	108655.054688	131884.156250	132828.562500	104784.804688	0.000000
113973.335938	130869.109375	164587.609375	166958.859375	108654.609375	131882.546875	132830.515625	104787.757812	0.000000
113975.218750	130872.421875	164589.578125	166961.375000	108656.750000	131883.703125	132832.406250	104792.046875	0.000000
113974.140625	130875.546875	164589.218750	166961.453125	108658.359375	131884.593750	132832.125000	104791.242188	0.000000
113970.210938	130873.226562	164586.984375	166959.140625	108657.375000	131883.171875	132829.453125	104789.367188	0.000000
113972.710938	130873.492188	164588.515625	166960.921875	108658.632812	131886.390625	132832.843750	104792.046875	0.000000
113978.164062	130877.695312	164593.687500	166963.781250	108661.398438	131890.593750	132837.406250	104795.890625	0.000000
113980.851562	130880.109375	164597.890625	166962.984375	108662.476562	131890.859375	132838.484375	104796.515625	0.000000
113979.953125	130880.648438	164597.265625	166959.578125	108660.421875	131890.312500	132836.875000	104795.085938	0.000000
113970.296875	130869.289062	164586.546875	166951.171875	108651.835938	131881.468750	132827.578125	104786.773438	0.000000
113965.828125	130864.640625	164581.453125	166948.234375	108647.632812	131879.140625	132824.531250	104783.460938	0.000000
113968.781250	130870.367188	164584.031250	166950.375000	108649.687500	131884.593750	132828.281250	104784.539062	0.000000
113973.609375	130876.710938	164588.062500	166952.609375	108652.726562	131890.046875	132833.390625	104786.414062	0.000000
113972.804688	130877.250000	164587.796875	166951.531250	108652.906250	131889.515625	132833.468750	104785.609375	0.000000
113966.453125	130869.289062	164581.625000	166947.156250	108647.453125	131881.828125	132827.750000	104781.046875	0.000000
113964.039062	130862.585938	164578.234375	166947.328125	108644.773438	131879.406250	132826.859375	104781.140625	0.000000
113966.273438	130860.257812	164580.640625	166950.812500	108646.648438	131880.312500	132827.125000	104783.640625	0.000000
113969.226562	130860.351562	164584.578125	166952.703125	108647.367188	131879.046875	132826.500000	104783.554688	0.000000
113972.085938	130861.515625	164587.078125	166951.718750	108647.546875	131875.656250	132824.718750	104780.867188	0.000000
113970.296875	130858.648438	164583.140625	166947.781250	108645.843750	131869.578125	132820.687500	104778.101562	0.000000
113971.640625	130859.007812	164581.531250	166948.671875	108646.289062	131870.296875	132821.843750	104780.781250	0.000000
113974.765625	130865.539062	164584.750000	166953.062500	108650.406250	131876.281250	132826.859375	104786.679688	0.000000
113971.101562	130866.429688	164583.328125	166951.796875	108650.765625	131877.796875	132827.656250	104788.382812	0.000000
113970.031250	130870.367188	164584.671875	166954.484375	108655.765625	131883.703125	132831.953125	104793.476562	0.000000
113965.742188	130866.695312	164578.859375	166952.421875	108653.179688	131882.453125	132829.984375	104791.601562	0.000000
113965.648438	130861.695312	164574.656250	166953.406250	108650.312500	131880.390625	132829.093750	104792.671875	0.000000
113968.507812	130861.695312	164575.984375	166955.468750	108650.312500	131882.359375	132831.156250	104795.265625	0.000000
113975.664062	130870.187500	164582.875000	166958.515625	108655.414062	131889.875000	132835.984375	104797.859375	0.000000
113977.179688	130870.898438	164583.500000	166956.281250	108653.000000	131886.750000	132832.406250	104793.031250	0.000000
113975.218750	130864.640625	164577.875000	166949.125000	108645.039062	131876.906250	132824.078125	104782.656250	0.000000
113976.734375	130866.789062	164579.484375	166950.375000	108647.273438	131880.484375	132827.390625	104783.375000	0.000000
113980.578125	130875.906250	164587.343750	166957.343750	108657.109375	131890.859375	132836.687500	104790.257812	0.000000
113983.351562	130881.539062	164592.265625	166961.546875	108663.101562	131896.125000	132841.609375	104793.835938	0.000000
113980.226562	130879.125000	164590.468750	166960.203125	108662.476562	131895.062500	132839.640625	104792.757812	0.000000
113971.820312	130872.242188	164585.109375	166955.828125	108659.703125	131892.546875	132837.046875	104790.437500	0.000000
113969.937500	130868.039062	164582.421875	166955.734375	108657.914062	131890.312500	132837.234375	104791.507812	0.000000
113974.140625	130870.812500	164586.000000	166960.125000	108661.226562	131892.640625	132840.984375	104795.710938	0.000000
113978.078125	130874.656250	164590.468750	166962.890625	108664.085938	131895.234375	132844.109375	104797.945312	0.000000
113979.148438	130877.335938	164593.609375	166964.593750	108665.242188	131896.406250	132844.296875	104799.375000	0.000000
113973.250000	130872.507812	164589.406250	166961.187500	108661.312500	131891.484375	132839.015625	104795.625000	0.000000
113970.210938	130866.875000	164583.593750	166958.062500	108656.125000	131887.093750	132836.328125	104792.046875	0.000000
113971.726562	130869.109375	164584.031250	166956.906250	108656.398438	131889.968750	132839.187500	104793.031250	0.000000
113972.351562	130872.507812	164586.812500	166956.718750	108658.453125	131894.796875	132842.765625	104796.250000	0.000000
113972.351562	130873.585938	164588.687500	166955.296875	108658.359375	131893.359375	132840.265625	104794.906250	0.000000
113970.296875	130872.062500	164586.984375	166952.875000	108656.570312	131891.390625	132836.156250	104790.617188	0.000000
113969.851562	130871.078125	164584.937500	166953.328125	108656.304688	131891.125000	132838.562500	104791.507812	0.000000
113973.250000	130872.781250	164586.281250	166958.234375	108659.164062	131892.109375	132841.703125	104794.101562	0.000000
113977.812500	130877.960938	164591.906250	166964.671875	108664.171875	131894.609375	132845.000000	104798.484375	0.000000
113977.359375	130879.125000	164593.156250	166965.750000	108664.976562	131892.640625	132843.578125	104798.929688	0.000000
113974.140625	130876.085938	164590.750000	166962.984375	108662.562500	131889.515625	132838.750000	104796.335938	0.000000
113976.554688	130875.195312	164591.906250	166964.953125	108661.492188	131888.890625	132838.296875	104797.320312	0.000000
113977.632812	130873.585938	164591.640625	166964.671875	108658.632812	131886.203125	132836.687500	104796.250000	0.000000
113978.257812	130873.671875	164591.093750	166962.437500	108656.039062	131884.953125	132835.171875	104794.281250	0.000000
113975.398438	130872.953125	164589.046875	166956.906250	108653.984375	131883.703125	132833.296875	104790.882812	0.000000
113966.992188	130866.250000	164581.093750	166949.484375	108649.421875	131879.406250	132829.625000	104786.593750	0.000000
113963.859375	130862.851562	164576.343750	166947.250000	108647.898438	131880.218750	132830.250000	104787.757812	0.000000
113965.914062	130867.593750	164581.796875	166951.359375	108654.960938	131888.171875	132838.218750	104794.906250	0.000000
113971.460938	130875.546875	164590.296875	166957.968750	108663.726562	131896.937500	132846.343750	104801.078125	0.000000
113973.609375	130879.125000	164594.765625	166960.656250	108667.031250	131896.671875	132846.078125	104801.257812	0.000000
113972.445312	130876.976562	164592.796875	166960.390625	108666.140625	131892.640625	132842.406250	104798.304688	0.000000
113973.789062	130873.406250	164589.312500	166960.828125	108663.367188	131891.390625	132840.984375	104796.875000	0.000000
113977.984375	130875.195312	164591.734375	166962.890625	108663.546875	131893.000000	132842.062500	104796.250000	0.000000
113981.742188	130878.945312	164598.515625	166965.390625	108666.140625	131893.718750	132842.406250	104796.875000	0.000000
113983.976562	130882.703125	164602.640625	166965.218750	108667.929688	131893.812500	132840.453125	104796.250000	0.000000
113981.031250	130877.695312	164597.984375	166959.406250	108663.906250	131887.906250	132836.062500	104792.671875	0.000000
113979.687500	130871.343750	164593.156250	166956.000000	108659.164062	131883.609375	132834.546875	104791.781250	0.000000
113978.882812	130871.617188	164592.000000	166953.765625	108657.554688	131884.593750	132836.515625	104793.742188	0.000000
113977.898438	130873.757812	164592.984375	166952.250000	108659.078125	131888.078125	132839.640625	104796.250000	0.000000
113972.984375	130872.242188	164590.656250	166950.812500	108658.007812	131887.093750	132836.687500	104794.546875	0.000000
113966.898438	130868.218750	164585.203125	166949.031250	108655.765625	131884.953125	132833.562500	104790.617188	0.000000
113967.351562	130866.429688	164583.328125	166951.625000	108655.765625	131887.718750	132834.906250	104791.062500	0.000000
113970.117188	130865.718750	164582.781250	166953.687500	108654.960938	131888.171875	132834.453125	104791.781250	0.000000
113973.789062	130867.054688	164584.671875	166957.343750	108655.945312	131889.421875	132835.984375	104792.492188	0.000000
113973.156250	130867.054688	164585.375000	166958.421875	108656.664062	131887.015625	132835.625000	104792.132812	0.000000
113971.015625	130865.265625	164583.859375	166956.625000	108655.414062	131880.750000	132832.484375	104790.882812	0.000000
113972.804688	130864.734375	164582.250000	166955.468750	108654.429688	131878.609375	132832.843750	104791.242188	0.000000
113977.007812	130866.070312	164584.125000	166957.078125	108654.875000	131877.437500	132833.828125	104793.476562	0.000000
113980.312500	130868.039062	164588.328125	166960.296875	108656.843750	131878.343750	132834.546875	104795.804688	0.000000
113978.523438	130867.953125	164588.156250	166960.468750	108656.125000	131877.359375	132832.312500	104794.906250	0.000000
113972.804688	130864.734375	164583.765625	166955.640625	108652.015625	131872.968750	132827.296875	104789.539062	0.000000
113972.265625	130864.734375	164583.687500	166955.921875	108652.546875	131875.031250	132829.265625	104790.078125	0.000000
113973.695312	130866.429688	164586.187500	166957.968750	108655.500000	131879.593750	132832.937500	104792.226562	0.000000
113974.140625	130870.367188	164589.484375	166959.578125	108659.437500	131885.218750	132836.687500	104794.906250	0.000000
113968.062500	130866.343750	164586.546875	166955.109375	108657.468750	131882.000000	132831.687500	104790.882812	0.000000
113961.179688	130857.218750	164580.375000	166949.562500	108653.351562	131876.109375	132825.875000	104786.414062	0.000000
113960.914062	130854.093750	164577.250000	166947.593750	108652.101562	131876.015625	132826.328125	104786.679688	0.000000
113967.351562	130856.414062	164576.531250	166945.640625	108648.976562	131875.390625	132826.328125	104785.695312	0.000000
113974.414062	130862.140625	164579.296875	166944.203125	108646.648438	131875.296875	132826.140625	104784.000000	0.000000
113977.984375	130868.398438	164582.609375	166943.750000	108648.796875	131877.625000	132825.687500	104783.640625	0.000000
113978.617188	130868.664062	164581.453125	166941.796875	108647.992188	131875.828125	132823.281250	104781.671875	0.000000
113980.226562	130868.484375	164581.625000	166942.859375	108647.718750	131878.781250	132824.796875	104782.570312	0.000000
113982.546875	130871.976562	164584.937500	166946.171875	108651.296875	131886.109375	132828.906250	104785.070312	0.000000
113983.617188	130877.960938	164590.296875	166950.281250	108657.109375	131893.625000	132834.718750	104789.367188	0.000000
113982.007812	130883.148438	164594.671875	166953.953125	108661.671875	131896.843750	132838.843750	104793.390625	0.000000
113978.789062	130880.289062	164592.984375	166952.703125	108661.046875	131891.656250	132836.421875	104791.601562	0.000000
113980.132812	130877.781250	164592.796875	166953.234375	108660.148438	131888.359375	132835.265625	104792.132812	0.000000
113984.875000	130879.484375	164595.843750	166955.640625	108662.296875	131888.796875	132836.687500	104794.640625	0.000000
113987.460938	130879.843750	164597.890625	166956.281250	108661.937500	131886.562500	132835.000000	104793.742188	0.000000
113986.125000	130880.023438	164597.984375	166955.562500	108661.132812	131886.296875	132833.656250	104792.132812	0.000000
113977.898438	130875.367188	164592.796875	166952.703125	108658.179688	131884.500000	132832.406250	104791.148438	0.000000
113970.570312	130867.414062	164584.312500	166949.656250	108654.250000	131880.750000	132831.500000	104791.148438	0.000000
113965.023438	130862.851562	164577.421875	166947.875000	108652.906250	131880.750000	132833.203125	104792.492188	0.000000
113961.539062	130861.960938	164573.937500	166945.640625	108652.640625	131882.359375	132834.812500	104793.117188	0.000000
113960.914062	130863.304688	164575.281250	166945.093750	108654.695312	131883.875000	132835.531250	104792.406250	0.000000
113958.046875	130860.976562	164574.921875	166943.484375	108654.609375	131881.203125	132832.765625	104790.617188	0.000000
113962.523438	130863.929688	164579.125000	166946.437500	108657.109375	131884.859375	132834.375000	104793.031250	0.000000
113967.437500	130869.289062	164584.312500	166949.921875	108659.523438	131888.171875	132836.609375	104796.429688	0.000000
113969.851562	130874.210938	164587.968750	166951.718750	108660.687500	131890.593750	132837.406250	104796.960938	0.000000
113970.210938	130880.023438	164591.734375	166953.406250	108664.171875	131896.406250	132840.171875	104797.234375	0.000000
113965.289062	130878.234375	164588.328125	166952.156250	108662.921875	131895.953125	132839.015625	104794.640625	0.000000
113962.875000	130870.007812	164581.093750	166949.921875	108657.109375	131890.312500	132835.984375	104792.226562	0.000000
113964.937500	130868.039062	164577.593750	166947.328125	108653.984375	131890.140625	132835.890625	104791.601562	0.000000
113965.203125	130868.484375	164575.281250	166942.593750	108650.937500	131888.000000	132833.656250	104789.812500	0.000000
113965.382812	130868.757812	164575.546875	166940.984375	108651.921875	131884.781250	132833.656250	104791.062500	0.000000
113962.250000	130861.695312	164571.796875	166936.968750	108649.062500	131876.546875	132830.250000	104789.539062	0.000000
113963.679688	130859.101562	164571.875000	166936.781250	108647.187500	131872.171875	132829.984375	104788.828125	0.000000
