114189.164062	130757.171875	166171.187500	169972.421875	108775.484375	131922.593750	132978.046875	104789.718750	0.000000
114184.789062	130750.289062	166166.281250	169968.125000	108771.015625	131917.140625	132972.406250	104786.593750	0.000000
114186.750000	130749.843750	166166.812500	169970.093750	108771.906250	131916.781250	132973.656250	104788.562500	0.000000
114190.507812	130752.171875	166169.765625	169973.937500	108774.320312	131917.312500	132975.984375	104791.062500	0.000000
114194.445312	130757.796875	166175.656250	169976.890625	108778.703125	131921.515625	132978.406250	104791.867188	0.000000
114194.085938	130762.718750	166179.500000	169976.437500	108781.296875	131923.125000	132977.859375	104790.171875	0.000000
114189.523438	130760.039062	166175.031250	169973.484375	108778.164062	131919.640625	132974.468750	104786.859375	0.000000
114186.398438	130754.406250	166167.703125	169969.203125	108773.335938	131917.312500	132973.218750	104785.070312	0.000000
114187.734375	130753.781250	166165.468750	169968.578125	108773.515625	131919.281250	132974.468750	104785.515625	0.000000
114190.687500	130755.835938	166169.046875	169971.171875	108775.664062	131922.593750	132975.718750	104786.500000	0.000000
114193.101562	130756.640625	166172.625000	169973.843750	108777.984375	131921.437500	132975.546875	104788.562500	0.000000
114192.921875	130753.687500	166172.359375	169974.562500	108777.539062	131915.078125	132971.421875	104789.718750	0.000000
114196.406250	130755.296875	166173.687500	169977.062500	108778.164062	131916.968750	132971.968750	104792.406250	0.000000
114201.234375	130760.843750	166175.921875	169978.671875	108779.593750	131920.625000	132973.484375	104795.085938	0.000000
114204.546875	130767.187500	166178.343750	169978.140625	108781.921875	131924.734375	132976.171875	104798.039062	0.000000
114201.234375	130766.562500	166175.750000	169975.187500	108779.421875	131923.843750	132974.468750	104795.804688	0.000000
114197.125000	130762.093750	166170.203125	169972.859375	108775.039062	131920.890625	132971.078125	104791.507812	0.000000
114194.796875	130758.781250	166166.093750	169972.781250	108772.445312	131918.750000	132970.625000	104791.507812	0.000000
114194.265625	130757.171875	166165.468750	169973.578125	108774.234375	131920.812500	132974.828125	104794.281250	0.000000
114196.765625	130759.765625	166170.750000	169975.546875	108778.343750	131925.093750	132978.843750	104796.695312	0.000000
114195.960938	130758.601562	166172.796875	169974.921875	108779.242188	131924.031250	132975.984375	104794.367188	0.000000
114195.781250	130755.562500	166173.687500	169976.703125	108778.617188	131921.437500	132972.859375	104792.132812	0.000000
114200.968750	130758.070312	166178.796875	169983.062500	108781.476562	131924.828125	132974.015625	104793.562500	0.000000
114204.546875	130762.718750	166182.812500	169986.359375	108784.515625	131928.046875	132977.156250	104795.531250	0.000000
114203.648438	130766.117188	166182.812500	169986.093750	108785.320312	131928.234375	132976.609375	104796.250000	0.000000
114201.234375	130767.187500	166180.046875	169983.687500	108783.531250	131926.625000	132972.234375	104793.742188	0.000000
114196.500000	130764.328125	166174.140625	169979.296875	108777.632812	131923.312500	132967.671875	104789.187500	0.000000
114198.289062	130767.812500	166175.031250	169981.359375	108778.882812	131926.968750	132971.515625	104792.585938	0.000000
114199.539062	130768.257812	166174.406250	169979.125000	108778.882812	131926.703125	132973.031250	104795.085938	0.000000
114200.968750	130768.890625	166177.093750	169976.171875	108779.507812	131927.515625	132974.468750	104796.781250	0.000000
114199.718750	130767.453125	166180.125000	169974.562500	108780.757812	131924.296875	132973.125000	104794.460938	0.000000
114202.398438	130769.695312	166183.968750	169976.890625	108783.265625	131927.687500	132974.734375	104793.390625	0.000000
114203.203125	130769.062500	166182.906250	169978.406250	108784.070312	131930.109375	132977.687500	104795.625000	0.000000
114200.164062	130764.953125	166177.359375	169978.406250	108780.492188	131928.937500	132977.156250	104795.804688	0.000000
114195.875000	130759.679688	166173.343750	169977.515625	108777.273438	131926.625000	132975.359375	104794.015625	0.000000
114194.617188	130759.140625	166173.250000	169976.625000	108776.734375	131927.609375	132974.296875	104791.328125	0.000000
114193.812500	130757.351562	166171.546875	169975.546875	108773.335938	131924.031250	132969.734375	104787.578125	0.000000
114197.125000	130758.515625	166172.359375	169978.406250	108773.695312	131922.687500	132968.921875	104789.367188	0.000000
114199.273438	130760.843750	166172.625000	169979.484375	108775.929688	131921.343750	132971.250000	104792.757812	0.000000
114199.625000	130763.078125	166173.687500	169978.593750	108776.468750	131922.500000	132971.703125	104794.015625	0.000000
114199.000000	130765.937500	166175.218750	169977.062500	108777.812500	131925.187500	132972.046875	104792.492188	0.000000
114194.617188	130761.648438	166172.078125	169973.765625	108777.273438	131924.109375	132969.906250	104789.093750	0.000000
114192.656250	130757.796875	166171.734375	169975.093750	108778.437500	131923.937500	132971.156250	104791.507812	0.000000
114194.171875	130759.406250	166176.109375	169980.375000	108781.296875	131927.250000	132975.187500	104797.859375	0.000000
114198.554688	130763.882812	166181.296875	169983.140625	108784.070312	131931.984375	132978.765625	104801.343750	0.000000
114200.882812	130764.867188	166182.453125	169983.593750	108784.695312	131931.890625	132978.218750	104800.632812	0.000000
114199.359375	130762.273438	166179.234375	169982.796875	108782.281250	131927.781250	132974.828125	104798.304688	0.000000
114197.835938	130761.820312	166176.468750	169983.328125	108780.757812	131926.343750	132973.578125	104798.843750	0.000000
114199.898438	130765.937500	166178.437500	169984.671875	108783.171875	131929.031250	132975.984375	104800.359375	0.000000
114200.789062	130768.531250	166179.859375	169984.046875	108784.781250	131931.265625	132976.875000	104799.648438	0.000000
114198.734375	130766.648438	166178.875000	169980.640625	108782.812500	131929.125000	132974.375000	104797.054688	0.000000
114196.140625	130761.109375	166174.671875	169976.265625	108777.632812	131922.953125	132969.187500	104791.507812	0.000000
114198.015625	130760.390625	166175.296875	169976.625000	108775.570312	131923.046875	132969.906250	104791.242188	0.000000
114199.359375	130760.210938	166174.671875	169976.000000	108773.695312	131924.109375	132971.250000	104792.671875	0.000000
114196.859375	130757.625000	166171.640625	169972.781250	108770.390625	131921.875000	132969.734375	104791.781250	0.000000
114195.601562	130757.796875	166170.125000	169972.234375	108772.984375	131921.609375	132971.421875	104794.726562	0.000000
114191.937500	130755.476562	166167.171875	169971.171875	108773.789062	131920.890625	132972.406250	104795.976562	0.000000
114188.718750	130753.062500	166163.234375	169968.937500	108771.726562	131919.906250	132971.968750	104793.476562	0.000000
114188.273438	130753.601562	166162.968750	169968.843750	108772.359375	131921.437500	132971.875000	104791.867188	0.000000
114188.812500	130754.046875	166163.234375	169968.843750	108772.179688	131922.781250	132970.890625	104789.718750	0.000000
114186.398438	130753.953125	166163.062500	169968.125000	108773.515625	131923.406250	132970.437500	104787.929688	0.000000
114183.000000	130752.617188	166162.703125	169967.046875	108772.359375	131922.781250	132968.390625	104785.968750	0.000000
114182.906250	130751.812500	166163.234375	169967.328125	108771.726562	131921.171875	132967.765625	104785.789062	0.000000
114188.984375	130758.601562	166170.296875	169973.578125	108777.539062	131924.109375	132972.328125	104791.062500	0.000000
114198.375000	130767.453125	166179.234375	169979.578125	108784.695312	131929.656250	132977.156250	104796.875000	0.000000
114199.804688	130767.453125	166179.328125	169977.875000	108785.585938	131926.531250	132975.718750	104797.679688	0.000000
114199.179688	130765.757812	166177.093750	169976.000000	108783.351562	131924.562500	132975.906250	104797.945312	0.000000
114200.078125	130763.968750	166176.375000	169976.171875	108781.296875	131922.953125	132975.906250	104797.585938	0.000000
114204.273438	130766.117188	166177.718750	169976.359375	108781.382812	131926.890625	132977.515625	104796.875000	0.000000
114204.726562	130766.203125	166179.500000	169975.640625	108781.656250	131930.546875	132980.015625	104795.531250	0.000000
114202.492188	130767.007812	166182.187500	169975.546875	108783.890625	131934.671875	132982.515625	104795.351562	0.000000
114199.984375	130767.546875	166181.921875	169975.015625	108785.765625	131936.187500	132986.812500	104797.585938	0.000000
114197.835938	130764.687500	166176.203125	169974.109375	108783.445312	131933.500000	132986.531250	104798.039062	0.000000
114199.000000	130764.507812	166173.156250	169974.390625	108781.835938	131933.859375	132984.218750	104798.304688	0.000000
114199.625000	130764.234375	166172.625000	169975.093750	108780.671875	131931.359375	132979.828125	104797.585938	0.000000
114198.289062	130761.195312	166171.640625	169973.484375	108777.718750	131923.937500	132975.000000	104794.726562	0.000000
114196.140625	130753.601562	166167.609375	169970.625000	108773.429688	131916.250000	132971.515625	104792.226562	0.000000
114194.710938	130744.296875	166163.687500	169969.468750	108767.703125	131908.015625	132967.500000	104789.632812	0.000000
114197.210938	130745.460938	166166.718750	169971.796875	108769.046875	131910.531250	132967.937500	104790.343750	0.000000
114201.414062	130754.492188	166174.234375	169975.015625	108775.570312	131919.468750	132972.500000	104793.742188	0.000000
114200.078125	130759.945312	166177.359375	169973.578125	108779.148438	131923.218750	132973.578125	104793.656250	0.000000
114198.015625	130758.960938	166174.765625	169970.812500	108777.273438	131923.484375	132973.031250	104792.757812	0.000000
114196.320312	130754.312500	166170.296875	169969.734375	108774.140625	131920.984375	132971.703125	104792.492188	0.000000
114194.976562	130751.273438	166166.359375	169968.312500	108772.000000	131919.906250	132972.859375	104792.937500	0.000000
114192.476562	130747.695312	166162.515625	169967.687500	108769.671875	131918.296875	132973.578125	104793.390625	0.000000
114187.289062	130742.781250	166157.687500	169965.000000	108766.812500	131914.453125	132970.265625	104790.703125	0.000000
114186.304688	130740.453125	166155.187500	169961.593750	108764.757812	131912.843750	132967.046875	104787.125000	0.000000
114188.812500	130741.882812	166154.921875	169960.703125	108762.968750	131912.765625	132964.187500	104784.179688	0.000000
114191.312500	130747.515625	166160.015625	169963.203125	108765.289062	131916.515625	132962.750000	104783.734375	0.000000
114194.976562	130756.726562	166169.046875	169969.015625	108772.445312	131924.390625	132967.218750	104789.273438	0.000000
114193.906250	130759.406250	166170.125000	169969.734375	108775.484375	131923.671875	132971.875000	104792.585938	0.000000
114187.468750	130750.914062	166162.250000	169964.734375	108769.765625	131914.093750	132969.546875	104789.273438	0.000000
114185.593750	130745.015625	166158.312500	169964.812500	108767.703125	131908.734375	132969.015625	104790.078125	0.000000
114186.664062	130746.000000	166160.468750	169967.859375	108771.281250	131912.671875	132972.234375	104794.726562	0.000000
114188.359375	130751.367188	166165.015625	169970.812500	108775.125000	131920.265625	132977.328125	104800.898438	0.000000
114185.945312	130753.242188	166166.718750	169969.640625	108776.648438	131921.515625	132977.515625	104800.898438	0.000000
114183.359375	130749.125000	166164.390625	169965.718750	108773.429688	131918.484375	132974.296875	104796.960938	0.000000
114183.625000	130748.234375	166163.859375	169965.000000	108772.445312	131919.203125	132974.921875	104795.804688	0.000000
114189.343750	130753.687500	166169.843750	169968.578125	108777.179688	131923.843750	132978.484375	104797.859375	0.000000
114194.265625	130759.585938	166174.406250	169971.968750	108782.906250	131930.281250	132982.421875	104800.359375	0.000000
114191.578125	130757.976562	166172.000000	169969.734375	108781.742188	131927.687500	132978.406250	104796.695312	0.000000
114189.078125	130754.851562	166168.953125	169968.750000	108778.882812	131922.234375	132974.109375	104794.195312	0.000000
114191.046875	130754.937500	166168.421875	169969.734375	108777.179688	131922.062500	132973.390625	104795.445312	0.000000
114194.890625	130759.406250	166171.734375	169972.328125	108778.257812	131925.640625	132974.468750	104797.765625	0.000000
114194.617188	130758.875000	166171.640625	169972.328125	108776.648438	131923.671875	132973.125000	104798.750000	0.000000
114192.382812	130755.296875	166167.609375	169968.390625	108772.445312	131919.203125	132969.281250	104795.171875	0.000000
114192.476562	130753.601562	166167.343750	169969.468750	108773.609375	131919.375000	132968.656250	104794.015625	0.000000
114197.125000	130756.187500	166170.750000	169974.828125	108778.164062	131922.593750	132970.984375	104796.250000	0.000000
114203.468750	130762.718750	166176.828125	169979.843750	108782.460938	131928.406250	132975.187500	104802.414062	0.000000
114206.601562	130765.757812	166180.671875	169982.609375	108784.960938	131928.140625	132978.843750	104806.531250	0.000000
114204.992188	130764.328125	166180.218750	169980.906250	108784.960938	131921.078125	132978.484375	104805.187500	0.000000
114204.992188	130764.687500	166179.593750	169978.671875	108784.875000	131922.953125	132980.015625	104803.492188	0.000000
114206.960938	130765.671875	166180.125000	169979.578125	108786.570312	131927.953125	132983.937500	104804.742188	0.000000
114209.460938	130769.515625	166183.796875	169981.984375	108789.164062	131932.609375	132987.796875	104807.515625	0.000000
114213.750000	130776.132812	166190.406250	169985.828125	108793.906250	131937.437500	132990.828125	104810.460938	0.000000
114212.953125	130776.484375	166193.093750	169986.640625	108794.171875	131935.109375	132986.984375	104807.242188	0.000000
114212.679688	130774.343750	166192.734375	169987.890625	108792.921875	131933.140625	132983.671875	104805.367188	0.000000
114218.046875	130776.578125	166196.218750	169992.890625	108795.601562	131936.812500	132986.093750	104811.000000	0.000000
114221.265625	130780.601562	166199.625000	169994.234375	108796.945312	131937.250000	132988.953125	104814.039062	0.000000
114224.484375	130783.195312	166201.593750	169995.390625	108797.929688	131937.250000	132991.906250	104816.632812	0.000000
114226.179688	130783.101562	166201.671875	169995.218750	108798.101562	131937.703125	132991.093750	104815.289062	0.000000
114225.289062	130782.656250	166199.531250	169994.328125	108797.476562	131937.796875	132990.109375	104813.953125	0.000000
114224.929688	130783.281250	166198.812500	169994.953125	108799.000000	131940.468750	132992.968750	104815.023438	0.000000
114224.039062	130785.250000	166198.734375	169994.406250	108800.250000	131943.421875	132995.031250	104816.632812	0.000000
114219.835938	130781.937500	166195.421875	169992.171875	108798.281250	131940.468750	132993.875000	104815.289062	0.000000
114212.148438	130774.968750	166188.718750	169988.593750	108793.992188	131933.687500	132989.406250	104811.539062	0.000000
114208.031250	130771.750000	166184.953125	169987.531250	108793.367188	131934.125000	132989.125000	104811.625000	0.000000
114209.195312	130773.718750	166186.390625	169988.156250	108796.140625	131939.140625	132991.640625	104812.789062	0.000000
114208.390625	130774.164062	166186.656250	169986.718750	108796.406250	131941.187500	132992.265625	104811.890625	0.000000
114208.125000	130775.679688	166188.171875	169987.625000	108798.015625	131942.437500	132993.953125	104814.484375	0.000000
114207.585938	130775.773438	166190.062500	169988.421875	108798.101562	131938.953125	132990.734375	104813.148438	0.000000
114209.195312	130774.523438	166190.859375	169986.906250	108795.781250	131933.593750	132986.531250	104810.281250	0.000000
114213.750000	130774.343750	166192.656250	169987.968750	108794.796875	131933.593750	132987.156250	104811.265625	0.000000
114215.632812	130775.054688	166194.531250	169989.859375	108794.351562	131932.875000	132986.984375	104811.625000	0.000000
114216.617188	130778.187500	166196.312500	169991.187500	108795.601562	131935.828125	132988.234375	104812.429688	0.000000
114214.382812	130780.328125	166194.968750	169988.515625	108795.421875	131937.078125	132985.828125	104809.484375	0.000000
114215.273438	130780.867188	166194.078125	169988.250000	108795.156250	131938.953125	132984.296875	104807.242188	0.000000
114215.539062	130777.742188	166191.484375	169989.140625	108793.187500	131939.500000	132984.218750	104806.085938	0.000000
114215.539062	130776.578125	166192.015625	169991.281250	108793.187500	131937.796875	132985.109375	104807.695312	0.000000
114215.453125	130776.304688	166194.265625	169992.531250	108794.617188	131933.500000	132986.718750	104811.539062	0.000000
114214.468750	130776.039062	166196.046875	169993.875000	108796.585938	131930.375000	132987.078125	104813.148438	0.000000
114211.789062	130773.265625	166193.281250	169991.109375	108794.617188	131927.953125	132984.578125	104810.914062	0.000000
114214.468750	130774.968750	166193.453125	169992.453125	108795.781250	131931.000000	132985.375000	104811.179688	0.000000
114216.617188	130777.914062	166195.156250	169993.968750	108796.765625	131933.765625	132986.453125	104812.250000	0.000000
114217.242188	130780.867188	166195.687500	169994.406250	108797.476562	131934.578125	132986.890625	104812.968750	0.000000
114216.968750	130781.226562	166194.968750	169992.890625	108797.031250	131934.312500	132985.468750	104811.179688	0.000000
114212.500000	130773.984375	166188.000000	169987.265625	108790.328125	131928.765625	132980.640625	104804.742188	0.000000
114212.414062	130770.765625	166185.234375	169984.671875	108786.304688	131926.078125	132976.968750	104801.164062	0.000000
114218.578125	130775.593750	166190.140625	169988.421875	108790.234375	131930.906250	132981.359375	104804.921875	0.000000
114221.265625	130778.992188	166193.359375	169990.484375	108794.351562	131935.562500	132983.312500	104809.125000	0.000000
114219.117188	130778.812500	166192.734375	169990.562500	108795.687500	131936.187500	132983.312500	104810.820312	0.000000
114214.648438	130774.070312	166188.171875	169987.265625	108792.742188	131931.531250	132981.078125	104809.210938	0.000000
114213.929688	130770.500000	166185.859375	169987.265625	108790.234375	131931.890625	132979.828125	104809.835938	0.000000
114213.484375	130770.851562	166185.312500	169988.515625	108790.687500	131935.562500	132983.312500	104811.445312	0.000000
114213.218750	130772.195312	166186.750000	169990.656250	108793.187500	131935.921875	132987.343750	104813.500000	0.000000
114208.210938	130768.351562	166181.828125	169985.562500	108789.343750	131927.953125	132983.406250	104808.046875	0.000000
114207.406250	130766.382812	166177.984375	169981.625000	108786.390625	131927.156250	132981.171875	104802.328125	0.000000
114212.234375	130769.242188	166181.468750	169982.796875	108787.554688	131931.453125	132982.515625	104802.687500	0.000000
114216.882812	130772.734375	166185.859375	169983.953125	108789.609375	131933.234375	132983.671875	104805.101562	0.000000
114217.507812	130773.000000	166185.765625	169982.875000	108787.554688	131929.750000	132981.359375	104804.476562	0.000000
114214.554688	130769.867188	166184.609375	169981.187500	108785.226562	131923.484375	132977.859375	104803.578125	0.000000
114211.515625	130769.335938	166184.687500	169981.000000	108785.406250	131923.578125	132978.140625	104805.367188	0.000000
114209.015625	130768.617188	166182.546875	169980.015625	108784.875000	131925.718750	132979.468750	104807.156250	0.000000
114208.835938	130769.695312	166182.906250	169981.984375	108786.929688	131928.765625	132982.687500	104811.179688	0.000000
114211.070312	130772.460938	166187.828125	169985.562500	108790.859375	131931.171875	132985.640625	104815.468750	0.000000
114209.195312	130772.109375	166189.609375	169984.937500	108791.132812	131929.125000	132984.296875	104813.234375	0.000000
114210.085938	130771.210938	166188.718750	169983.953125	108791.039062	131928.578125	132982.062500	104808.585938	0.000000
114216.617188	130774.968750	166193.093750	169987.265625	108793.101562	131931.000000	132982.968750	104807.601562	0.000000
114220.546875	130778.453125	166196.937500	169990.484375	108793.992188	131932.421875	132983.859375	104807.781250	0.000000
114222.070312	130781.671875	166199.625000	169991.281250	108795.421875	131936.546875	132983.765625	104808.140625	0.000000
114217.687500	130778.898438	166197.390625	169988.875000	108794.796875	131935.296875	132980.015625	104806.437500	0.000000
114209.734375	130773.359375	166191.312500	169984.125000	108791.578125	131931.093750	132977.234375	104804.562500	0.000000
114209.281250	130773.179688	166190.953125	169985.734375	108793.187500	131933.328125	132980.015625	104808.226562	0.000000
114210.359375	130773.445312	166190.687500	169988.250000	108793.367188	131933.234375	132982.687500	104811.539062	0.000000
114204.726562	130770.320312	166185.578125	169984.578125	108790.054688	131930.015625	132982.062500	104811.179688	0.000000
114198.640625	130768.531250	166182.281250	169981.187500	108789.164062	131931.093750	132981.531250	104808.765625	0.000000
114199.898438	130768.351562	166182.093750	169981.359375	108790.234375	131932.156250	132982.421875	104808.406250	0.000000
114205.531250	130770.046875	166183.265625	169982.796875	108790.687500	131932.421875	132983.671875	104809.031250	0.000000
114208.031250	130771.656250	166183.078125	169982.437500	108790.234375	131933.328125	132984.484375	104808.765625	0.000000
114209.734375	130776.218750	166187.906250	169984.843750	108794.710938	131937.703125	132986.093750	104810.820312	0.000000
114209.734375	130776.578125	166188.890625	169984.046875	108796.140625	131936.625000	132982.968750	104808.226562	0.000000
114209.554688	130773.718750	166185.937500	169982.078125	108793.632812	131935.375000	132979.921875	104805.101562	0.000000
114212.234375	130773.000000	166187.015625	169984.046875	108794.531250	131936.000000	132981.265625	104806.617188	0.000000
114214.468750	130775.773438	166190.234375	169986.281250	108796.046875	131938.593750	132984.031250	104809.125000	0.000000
114213.039062	130777.468750	166190.062500	169985.203125	108795.867188	131940.468750	132986.984375	104810.281250	0.000000
114206.515625	130772.109375	166183.703125	169979.031250	108790.773438	131934.031250	132984.296875	104806.351562	0.000000
114202.132812	130766.117188	166177.531250	169975.281250	108785.406250	131928.140625	132981.000000	104802.687500	0.000000
114202.757812	130764.414062	166176.906250	169977.968750	108784.335938	131927.328125	132980.718750	104802.773438	0.000000
114205.710938	130765.757812	166181.203125	169982.515625	108787.015625	131928.312500	132981.437500	104805.906250	0.000000
114207.945312	130768.531250	166184.687500	169986.015625	108788.804688	131928.859375	132981.000000	104807.875000	3.000000
114206.156250	130769.421875	166185.937500	169986.546875	108790.234375	131928.578125	132979.031250	104809.031250	0.000000
114205.437500	130770.046875	166186.656250	169986.093750	108791.664062	131931.171875	132980.015625	104810.375000	0.000000
114208.750000	130773.265625	166189.343750	169986.640625	108792.921875	131936.453125	132983.234375	104811.625000	0.000000
114213.484375	130778.187500	166192.734375	169988.062500	108794.078125	131937.703125	132986.265625	104811.539062	0.000000
114216.703125	130783.015625	166196.765625	169988.515625	108796.226562	131937.250000	132986.718750	104811.625000	0.000000
114216.523438	130785.250000	166197.390625	169988.250000	108797.835938	131937.531250	132985.546875	104809.835938	0.000000
114214.289062	130780.867188	166194.265625	169987.078125	108796.140625	131937.250000	132984.578125	104808.585938	0.000000
114213.218750	130775.234375	166190.406250	169986.906250	108792.382812	131931.453125	132981.796875	104807.156250	0.000000
114212.414062	130774.695312	166189.343750	169986.718750	108789.789062	131928.500000	132980.015625	104805.546875	0.000000
114212.859375	130777.742188	166191.578125	169987.796875	108790.054688	131929.750000	132980.093750	104806.351562	0.000000
114212.593750	130780.242188	166193.187500	169987.437500	108791.578125	131931.093750	132980.015625	104805.632812	0.000000
114210.179688	130777.289062	166191.046875	169985.296875	108791.218750	131931.718750	132979.828125	104803.851562	0.000000
114210.804688	130775.414062	166189.078125	169984.578125	108789.609375	131930.546875	132979.750000	104803.851562	0.000000
114212.054688	130774.523438	166187.109375	169983.593750	108787.554688	131928.140625	132978.046875	104804.023438	0.000000
114211.789062	130777.742188	166188.984375	169983.421875	108788.984375	131931.625000	132977.953125	104804.382812	0.000000
114210.890625	130780.687500	166192.656250	169983.062500	108792.468750	131934.031250	132978.671875	104803.218750	0.000000
114211.070312	130780.156250	166194.796875	169983.421875	108792.468750	131930.906250	132979.031250	104802.148438	0.000000
114217.773438	130785.429688	166200.250000	169988.953125	108797.656250	131934.937500	132986.093750	104809.031250	0.000000
114219.296875	130785.156250	166199.890625	169988.687500	108797.929688	131937.968750	132988.328125	104811.179688	0.000000
114219.382812	130786.234375	166198.734375	169988.062500	108799.179688	131942.171875	132990.296875	104811.539062	0.000000
114214.289062	130782.117188	166194.265625	169983.593750	108795.156250	131938.156250	132984.921875	104806.085938	0.000000
114212.859375	130778.546875	166191.218750	169982.437500	108791.398438	131934.843750	132981.078125	104802.328125	0.000000
114212.679688	130776.398438	166189.437500	169982.156250	108789.343750	131932.609375	132979.921875	104801.703125	0.000000
114214.648438	130778.273438	166191.125000	169982.609375	108790.953125	131932.421875	132979.921875	104802.867188	0.000000
114219.117188	130781.671875	166193.984375	169984.484375	108794.976562	131935.640625	132981.625000	104804.921875	0.000000
114217.773438	130782.210938	166193.000000	169983.593750	108796.320312	131934.671875	132981.171875	104805.281250	0.000000
114214.828125	130779.882812	166190.687500	169981.718750	108794.531250	131931.531250	132980.718750	104803.398438	0.000000
114216.164062	130779.078125	166190.953125	169981.531250	108793.273438	131931.000000	132979.203125	104802.773438	0.000000
114218.671875	130779.257812	166190.859375	169982.078125	108791.843750	131931.531250	132978.671875	104801.882812	0.000000
114221.625000	130781.046875	166192.468750	169984.843750	108794.078125	131935.734375	132982.250000	104803.578125	0.000000
114223.859375	130783.195312	166195.421875	169985.734375	108797.390625	131937.796875	132984.750000	104806.531250	0.000000
114224.304688	130782.210938	166195.875000	169984.750000	108797.476562	131936.625000	132985.828125	104807.695312	0.000000
114225.195312	130783.726562	166197.656250	169986.640625	108798.101562	131939.046875	132989.750000	104810.554688	0.000000
114228.867188	130788.828125	166201.593750	169988.953125	108800.875000	131944.234375	132993.156250	104813.859375	0.000000
114230.023438	130794.101562	166205.796875	169990.484375	108804.359375	131948.515625	132993.781250	104814.937500	0.000000
114226.000000	130796.781250	166205.796875	169991.375000	108807.312500	131949.421875	132993.953125	104814.578125	0.000000
114222.429688	130791.773438	166200.515625	169990.203125	108805.257812	131945.390625	132991.906250	104813.148438	0.000000
114220.640625	130785.515625	166194.796875	169988.156250	108799.890625	131939.406250	132988.687500	104811.625000	0.000000
114219.210938	130778.093750	166189.078125	169984.312500	108793.007812	131931.359375	132984.125000	104808.585938	0.000000
114219.562500	130775.328125	166187.281250	169982.156250	108790.328125	131929.484375	132982.250000	104807.242188	0.000000
114216.343750	130774.250000	166184.250000	169977.062500	108789.078125	131929.656250	132979.562500	104804.117188	0.000000
114212.859375	130771.125000	166181.562500	169974.656250	108786.484375	131927.515625	132976.703125	104800.804688	0.000000
114216.882812	130773.359375	166186.218750	169980.015625	108788.179688	131929.031250	132977.687500	104802.507812	0.000000
114219.562500	130776.132812	166190.234375	169982.156250	108788.625000	131930.109375	132976.609375	104800.632812	0.000000
114225.554688	130784.171875	166197.921875	169986.906250	108793.367188	131933.765625	132979.468750	104802.687500	0.000000
114223.054688	130785.960938	166197.828125	169988.156250	108795.867188	131934.218750	132979.562500	104803.671875	0.000000
114216.257812	130777.914062	166189.703125	169983.062500	108791.312500	131929.921875	132976.968750	104801.609375	0.000000
114216.164062	130775.859375	166187.906250	169981.531250	108791.132812	131929.750000	132979.296875	104802.867188	0.000000
114216.523438	130776.843750	166188.265625	169981.000000	108792.117188	131932.703125	132981.796875	104803.851562	0.000000
114217.328125	130778.187500	166189.703125	169980.468750	108792.296875	131934.031250	132982.968750	104804.382812	0.000000
114218.671875	130780.601562	166193.187500	169982.343750	108794.796875	131933.765625	132982.421875	104804.742188	0.000000
114218.046875	130780.781250	166193.984375	169985.375000	108797.031250	131932.781250	132981.890625	104805.460938	0.000000
114220.015625	130781.765625	166194.265625	169989.140625	108799.539062	131935.109375	132985.109375	104809.390625	0.000000
114221.265625	130785.609375	166196.046875	169991.109375	108802.843750	131938.421875	132986.984375	104811.890625	0.000000
114220.726562	130789.359375	166197.750000	169990.484375	108803.914062	131940.828125	132986.000000	104811.718750	0.000000
114216.164062	130787.125000	166194.078125	169986.906250	108802.484375	131937.078125	132983.312500	104809.835938	0.000000
114214.828125	130783.726562	166189.781250	169985.828125	108800.429688	131936.187500	132981.984375	104809.125000	0.000000
114216.523438	130782.031250	166189.437500	169986.359375	108798.195312	131936.359375	132982.250000	104810.281250	0.000000
114219.296875	130784.085938	166191.671875	169987.343750	108797.656250	131938.062500	132983.312500	104811.445312	0.000000
114222.875000	130784.976562	166194.078125	169986.187500	108796.320312	131936.906250	132981.437500	104809.656250	0.000000
114222.335938	130783.726562	166192.734375	169982.437500	108794.531250	131934.484375	132977.781250	104805.007812	0.000000
114220.640625	130783.281250	166190.140625	169980.640625	108793.453125	131936.359375	132977.593750	104801.789062	0.000000
114221.710938	130783.820312	166189.343750	169984.218750	108794.710938	131939.312500	132980.546875	104803.578125	0.000000
114222.695312	130786.414062	166191.750000	169987.968750	108797.031250	131942.171875	132983.859375	104807.515625	0.000000
114222.781250	130788.195312	166194.265625	169989.500000	108798.554688	131942.437500	132983.406250	104808.320312	0.000000
114216.617188	130784.000000	166190.765625	169985.468750	108796.945312	131937.343750	132979.656250	104803.671875	0.000000
114213.039062	130779.437500	166187.281250	169983.328125	108795.960938	131937.078125	132981.625000	104803.046875	0.000000
114213.484375	130778.007812	166187.468750	169984.937500	108797.031250	131937.343750	132986.890625	104807.960938	0.000000
114215.718750	130779.257812	166189.609375	169985.656250	108798.101562	131937.531250	132989.406250	104810.734375	0.000000
114217.953125	130780.601562	166190.859375	169984.218750	108797.570312	131936.812500	132988.687500	104809.835938	0.000000
114217.507812	130783.726562	166192.921875	169984.406250	108798.734375	131937.890625	132986.000000	104808.500000	0.000000
114213.929688	130780.781250	166189.703125	169983.687500	108795.242188	131934.671875	132981.359375	104806.796875	0.000000
114216.617188	130781.492188	166189.781250	169985.921875	108794.710938	131936.000000	132982.687500	104808.765625	0.000000
114224.039062	130788.554688	166194.890625	169990.484375	108799.000000	131941.734375	132988.062500	104813.328125	0.000000
